,Request Id,request_e2e_time,cdf
7990,8276,1.8901160533389287,0.1318125
6073,6379,1.8902256421785353,0.131875
3070,3300,1.8902382940513078,0.1319375
421,522,1.8904780971240491,0.132
998,1126,1.8909132045828585,0.1320625
11791,12095,1.8910335228319752,0.132125
11978,12270,1.8912075904855783,0.1321875
12306,12601,1.8913781103390477,0.13225
14796,15094,1.891953199554166,0.1323125
9948,10275,1.8922506842251323,0.132375
7025,7356,1.8925370451773063,0.1324375
10438,10784,1.8926799339227216,0.1325
598,697,1.892892925989658,0.1325625
5626,5925,1.8935426905197374,0.132625
6369,6654,1.8938067128985239,0.1326875
8220,8510,1.8938752208448335,0.13275
3381,3644,1.8945791023433998,0.1328125
12421,12724,1.8952829519874683,0.132875
4471,4771,1.89571829265428,0.1329375
13682,13990,1.8958355255456638,0.133
11268,11612,1.896294088029606,0.1330625
2692,2891,1.8963145496178413,0.133125
917,1042,1.8968556966253303,0.1331875
2736,2937,1.897041899755834,0.13325
10017,10335,1.897143467271917,0.1333125
5330,5628,1.8972989488645737,0.133375
295,358,1.898038980696354,0.1334375
11592,11922,1.8986731400665917,0.1335
15400,15689,1.8989905332126114,0.1335625
9185,9508,1.9001225339285952,0.133625
2731,2932,1.9003634670032454,0.1336875
14487,14813,1.9004400543231839,0.13375
426,524,1.900463530266391,0.1338125
14951,15232,1.900964111688893,0.133875
8062,8342,1.9013141971444583,0.1339375
731,833,1.901315701902087,0.134
10846,11194,1.902054138721752,0.1340625
8399,8685,1.9030836403798048,0.134125
1487,1657,1.903359578312486,0.1341875
4871,5181,1.903368829515884,0.13425
10329,10679,1.9036434439602772,0.1343125
8833,9152,1.9036678750233023,0.134375
11418,11762,1.9037788406917002,0.1344375
13821,14130,1.9039736756323293,0.1345
7109,7440,1.904084683612055,0.1345625
9894,10210,1.904932833992035,0.134625
1226,1386,1.905008206756058,0.1346875
8373,8660,1.905347337122521,0.13475
3941,4194,1.9053686827752685,0.1348125
5423,5709,1.9065412695181294,0.134875
944,1072,1.9068437630688386,0.1349375
11679,11996,1.9072438451713651,0.135
4366,4658,1.9072828262007278,0.1350625
9837,10149,1.907502061228655,0.135125
3073,3302,1.908803315048921,0.1351875
5451,5740,1.9097502797124122,0.13525
10521,10859,1.9100596671824235,0.1353125
13093,13409,1.9103624574132425,0.135375
2811,3010,1.9107935941808876,0.1354375
12006,12297,1.9111957849658836,0.1355
157,212,1.9123978567294344,0.1355625
7277,7592,1.9126639143218682,0.135625
4430,4724,1.9134816122006981,0.1356875
193,250,1.9135696106226323,0.13575
2467,2680,1.913594901268894,0.1358125
6742,7046,1.9138243926932006,0.135875
1968,2148,1.9143198768405512,0.1359375
11001,11348,1.9143578774915966,0.136
1325,1480,1.9149543170855843,0.1360625
7092,7421,1.9150212680296193,0.136125
5948,6263,1.9165199477912296,0.1361875
9745,10060,1.9168616453960396,0.13625
12959,13278,1.9173548989063818,0.1363125
7212,7535,1.9176819971746255,0.136375
1696,1834,1.9178576493822206,0.1364375
6026,6337,1.9181093371747266,0.1365
7920,8207,1.918112489640066,0.1365625
6590,6914,1.9185498507486187,0.136625
5593,5887,1.9186164472656912,0.1366875
2046,2241,1.9187434487771853,0.13675
3756,4036,1.9187453542571262,0.1368125
994,1119,1.9193617462252988,0.136875
13584,13898,1.9206549195250489,0.1369375
7686,7982,1.9208383419897501,0.137
234,291,1.9217866011286295,0.1370625
1886,2047,1.922019638529342,0.137125
8056,8335,1.9224188748627995,0.1371875
5818,6128,1.9233573988307313,0.13725
12741,13069,1.9237605312853816,0.1373125
1533,1700,1.9243579166640856,0.137375
5120,5405,1.9245474314198674,0.1374375
2977,3189,1.9247200773268602,0.1375
821,928,1.9249042295282592,0.1375625
71,73,1.924986673530495,0.137625
7193,7508,1.9251976342836912,0.1376875
7066,7388,1.9253092892730308,0.13775
92,113,1.9254150948268796,0.1378125
10028,10340,1.925890313989072,0.137875
10115,10425,1.9259163215064632,0.1379375
10985,11319,1.9262516898880904,0.138
8767,9082,1.9264680789007969,0.1380625
5683,5969,1.9266842299796423,0.138125
13996,14291,1.927004754046834,0.1381875
3838,4110,1.928594690234405,0.13825
1034,1188,1.9288417735409347,0.1383125
901,1003,1.9291052346293291,0.138375
12714,13038,1.929273843511936,0.1384375
11970,12265,1.9308170634833743,0.1385
15687,15969,1.9310933557973442,0.1385625
3578,3836,1.9314235329547316,0.138625
4560,4848,1.9314982196262918,0.1386875
5259,5552,1.9321443641311902,0.13875
2081,2280,1.9322197719524823,0.1388125
14620,14943,1.9324925562421527,0.138875
6738,7037,1.9325525649052935,0.1389375
10478,10815,1.9327739722891124,0.139
2836,3039,1.9335993329192718,0.1390625
4665,4963,1.9340474678805322,0.139125
423,520,1.9340559483725865,0.1391875
1370,1524,1.9340640289218491,0.13925
2114,2314,1.9343537821959984,0.1393125
1220,1378,1.9357826274994103,0.139375
435,531,1.9362760812256772,0.1394375
4284,4585,1.9367831139808658,0.1395
771,870,1.9370035897438829,0.1395625
2843,3053,1.937674919049151,0.139625
911,1021,1.9377445424405444,0.1396875
5822,6133,1.937763023103173,0.13975
1468,1622,1.9381185351760308,0.1398125
326,394,1.938569368032785,0.139875
10708,11052,1.9385710001689915,0.1399375
5526,5821,1.9386827731082263,0.14
6213,6492,1.938855342630518,0.1400625
13567,13874,1.9389923481408857,0.140125
13468,13788,1.9403901254093228,0.1401875
87,106,1.9403901475628496,0.14025
358,433,1.9404989886842774,0.1403125
109,137,1.9410608300597194,0.140375
305,365,1.941198371980275,0.1404375
13816,14116,1.9414242946525633,0.1405
2754,2959,1.9424702666371587,0.1405625
1867,2026,1.942620215452635,0.140625
11853,12137,1.944170598235445,0.1406875
12222,12526,1.944480649768792,0.14075
14425,14754,1.9461139168770387,0.1408125
2698,2897,1.9464612519087936,0.140875
3115,3349,1.946583997113052,0.1409375
9156,9483,1.9465886122225697,0.141
12056,12340,1.9466639030497959,0.1410625
7256,7565,1.946861456211849,0.141125
2873,3093,1.9470425339789514,0.1411875
8686,8989,1.9472803566807784,0.14125
1341,1493,1.948401961341478,0.1413125
9566,9888,1.9498852881668256,0.141375
11506,11839,1.9499387408093867,0.1414375
7940,8223,1.9499502585170347,0.1415
1492,1655,1.9501885309270612,0.1415625
1811,1952,1.9503693263781905,0.141625
8963,9268,1.9504523818532675,0.1416875
1105,1257,1.9517446801989458,0.14175
11098,11449,1.9517844447807704,0.1418125
4078,4345,1.9519053532333572,0.141875
306,366,1.9520802188275352,0.1419375
3467,3734,1.9528619353323364,0.142
11586,11913,1.952944156390373,0.1420625
8800,9115,1.9536589435297458,0.142125
2817,3009,1.9540536193116793,0.1421875
11215,11557,1.955312780121261,0.14225
14891,15186,1.9553634552760855,0.1423125
8407,8693,1.9561246369729872,0.142375
9597,9906,1.9569629182481947,0.1424375
2795,2989,1.9571106424057376,0.1425
12575,12873,1.9572726018394633,0.1425625
2169,2376,1.9577650602896455,0.142625
3682,3952,1.9578511161876833,0.1426875
14081,14365,1.9579155520067957,0.14275
5401,5691,1.9586437228556264,0.1428125
12521,12803,1.9602257028265058,0.142875
11863,12144,1.960430630229979,0.1429375
15335,15623,1.960883792384152,0.143
2415,2630,1.9610395316166276,0.1430625
14777,15063,1.961082024267398,0.143125
15209,15502,1.9623883918323486,0.1431875
1017,1162,1.9625962468489924,0.14325
2340,2553,1.9629991898028507,0.1433125
5467,5757,1.963203501554034,0.143375
2891,3104,1.9636068356435672,0.1434375
11576,11907,1.963813540563251,0.1435
5407,5696,1.9640050689657045,0.1435625
8929,9242,1.964395840674797,0.143625
8058,8330,1.9645015842260705,0.1436875
6108,6400,1.9645672409089912,0.14375
2384,2604,1.9648362258755796,0.1438125
13668,13965,1.9648551582841662,0.143875
15341,15630,1.9649356484036957,0.1439375
633,731,1.965358458701921,0.144
6662,6969,1.9656295004722182,0.1440625
6593,6910,1.9661118637108927,0.144125
11607,11937,1.9661665288329573,0.1441875
8678,8980,1.966244045156003,0.14425
2129,2325,1.9665001117802703,0.1443125
1766,1922,1.9670522494131895,0.144375
10489,10817,1.9671933588784043,0.1444375
1234,1389,1.9678425232896721,0.1445
1113,1271,1.968104844255251,0.1445625
5383,5672,1.9681129382813651,0.144625
1901,2055,1.9681237242222558,0.1446875
12049,12334,1.9681239075389385,0.14475
12579,12879,1.9686713859638019,0.1448125
5916,6227,1.968721594004407,0.144875
9377,9693,1.969018892319184,0.1449375
6915,7228,1.969125871427849,0.145
1227,1382,1.9695201476467616,0.1450625
12937,13252,1.9697936659606228,0.145125
13963,14252,1.969797711572852,0.1451875
6362,6645,1.9700183894379535,0.14525
1801,1946,1.9701547963855361,0.1453125
9794,10112,1.9705944429800581,0.145375
10966,11285,1.9706190293115924,0.1454375
4982,5284,1.9706521959869434,0.1455
13517,13829,1.9707366496026282,0.1455625
884,986,1.9708959476344994,0.145625
1437,1576,1.9717597991467812,0.1456875
845,949,1.9718918875068283,0.14575
8320,8614,1.9723257782147243,0.1458125
7029,7353,1.972415247220681,0.145875
13919,14207,1.9726554015417719,0.1459375
2206,2418,1.9728879188071957,0.146
10875,11215,1.973507018628851,0.1460625
4815,5100,1.9738373334106285,0.146125
2770,2966,1.9740007021799002,0.1461875
8331,8630,1.9741614658609024,0.14625
15189,15472,1.974252151593987,0.1463125
7913,8196,1.9743561175213529,0.146375
4501,4790,1.9746304754207245,0.1464375
3243,3505,1.97551579720718,0.1465
10257,10586,1.9755302480543833,0.1465625
3165,3404,1.97595768397764,0.146625
12169,12470,1.9770264446752037,0.1466875
4846,5147,1.9777833663105895,0.14675
907,1009,1.9783181988461376,0.1468125
3132,3360,1.9797094771851675,0.146875
1750,1893,1.9797503542445085,0.1469375
7934,8216,1.979986626393142,0.147
1491,1652,1.980073026803634,0.1470625
553,657,1.9809426174779272,0.147125
14804,15086,1.9813670206104916,0.1471875
12160,12463,1.9815433625753371,0.14725
13756,14047,1.981762631482269,0.1473125
890,993,1.981918777137892,0.147375
14598,14921,1.982874809191344,0.1474375
10151,10452,1.9829329811281298,0.1475
7679,7974,1.9830642278802912,0.1475625
9769,10082,1.9831715955105267,0.147625
13653,13946,1.9836478824115034,0.1476875
7732,8024,1.9839058489112062,0.14775
11278,11616,1.9843201984368477,0.1478125
12990,13306,1.984348505476106,0.147875
9941,10260,1.984388048493571,0.1479375
3858,4119,1.9846003504913128,0.148
2500,2711,1.9847340536947797,0.1480625
9297,9634,1.9847562816760274,0.148125
11941,12233,1.9850587984405195,0.1481875
7566,7868,1.9867441876316576,0.14825
15259,15555,1.9868743135005502,0.1483125
7723,8020,1.9873313559306212,0.148375
2123,2320,1.9875367669744932,0.1484375
14979,15262,1.9876618126339736,0.1485
13019,13327,1.9889642389942992,0.1485625
5338,5629,1.9892888663323873,0.148625
9624,9927,1.9893971556312522,0.1486875
1008,1137,1.9899133949670222,0.14875
10853,11197,1.9899543719259327,0.1488125
14272,14582,1.990043718448419,0.148875
11896,12174,1.9901795147220014,0.1489375
14271,14579,1.990960655310488,0.149
5306,5595,1.9912360123534967,0.1490625
887,989,1.9927665985416176,0.149125
4006,4265,1.9928321092186252,0.1491875
6507,6807,1.9938428605043583,0.14925
4104,4380,1.9938798749823405,0.1493125
5800,6094,1.994112456088473,0.149375
7312,7621,1.9942066544367663,0.1494375
2179,2382,1.9948574789532074,0.1495
8144,8420,1.9948786881029577,0.1495625
15237,15532,1.995023755218881,0.149625
586,682,1.9951003237015943,0.1496875
5374,5663,1.9954623967896765,0.14975
15716,15980,1.9958895533923453,0.1498125
208,257,1.9968396342727055,0.149875
7407,7713,1.9976346200793103,0.1499375
1710,1839,1.9978343163987127,0.15
6983,7297,1.9979449336682649,0.1500625
4563,4846,1.9981462583293848,0.150125
1309,1464,1.9981914483283134,0.1501875
10154,10451,1.99853824138998,0.15025
747,843,1.9998737338526098,0.1503125
3048,3266,2.000288706293503,0.150375
9407,9717,2.0003081088876513,0.1504375
6397,6681,2.0008080129952077,0.1505
2403,2625,2.0009455638129126,0.1505625
7780,8064,2.000991219303174,0.150625
1447,1584,2.0011666449163776,0.1506875
11720,12029,2.001586149907837,0.15075
10612,10951,2.001900146834487,0.1508125
1044,1190,2.002121988248021,0.150875
8088,8366,2.002606866095846,0.1509375
12420,12713,2.0027899097435693,0.151
14001,14292,2.002987478970425,0.1510625
7906,8190,2.0033800230090293,0.151125
989,1112,2.0034046599704745,0.1511875
170,217,2.0034113353254557,0.15125
15023,15306,2.004337817739554,0.1513125
4123,4399,2.0044480999669076,0.151375
10661,10999,2.0047270715757293,0.1514375
3245,3502,2.0048710195432378,0.1515
9028,9342,2.0051537155946733,0.1515625
13672,13970,2.005381327119977,0.151625
13718,14013,2.005963125525824,0.1516875
14079,14361,2.006064230345487,0.15175
9147,9469,2.0060968876143477,0.1518125
8210,8480,2.0062084296364304,0.151875
1544,1702,2.0066348544862684,0.1519375
1764,1912,2.0067869470919177,0.152
2963,3172,2.0068859668338135,0.1520625
7845,8128,2.0073569175331727,0.152125
8353,8646,2.0076551863089094,0.1521875
2504,2712,2.00780767289109,0.15225
637,730,2.007866053820898,0.1523125
13561,13867,2.008192860260408,0.152375
1599,1752,2.0083225749482168,0.1524375
13556,13861,2.008538403957772,0.1525
15732,15993,2.0085839404690944,0.1525625
3421,3680,2.0087168742088153,0.152625
352,423,2.009016910665106,0.1526875
14843,15134,2.009727185826364,0.15275
13138,13453,2.0097701665570185,0.1528125
7704,7990,2.010408966588386,0.152875
4309,4598,2.010606993210615,0.1529375
3099,3320,2.011139841154332,0.153
13224,13550,2.011194062296113,0.1530625
11865,12142,2.0115419698946084,0.153125
4083,4346,2.0123146811337023,0.1531875
2122,2318,2.012322661704509,0.15325
6657,6960,2.0125042083659395,0.1533125
13536,13845,2.0127293258821624,0.153375
13259,13586,2.0132088388407112,0.1534375
15282,15588,2.01326273930934,0.1535
70,66,2.0133237643935056,0.1535625
7984,8255,2.0136511198832068,0.153625
14470,14793,2.0140419165792878,0.1536875
584,679,2.014332832252565,0.15375
3642,3911,2.0143399805393827,0.1538125
7550,7845,2.014388445776447,0.153875
621,717,2.0148128823123788,0.1539375
8102,8379,2.016129032934245,0.154
1846,2008,2.0162596005561504,0.1540625
8055,8327,2.0163583197908963,0.154125
2217,2427,2.016510904207202,0.1541875
12246,12551,2.016630108970844,0.15425
3379,3637,2.016934420749145,0.1543125
14022,14308,2.0172164726730557,0.154375
8171,8439,2.0176830829997243,0.1544375
6381,6661,2.0177816393889714,0.1545
8863,9170,2.0181948422109883,0.1545625
123,160,2.018515708163577,0.154625
7707,7993,2.018560031574367,0.1546875
15658,15936,2.019291853559878,0.15475
1121,1284,2.0195260553712977,0.1548125
1518,1681,2.019549928214772,0.154875
7524,7825,2.0196820026029627,0.1549375
705,793,2.0200963515356545,0.155
176,224,2.021293242902758,0.1550625
145,197,2.021400137875683,0.155125
3058,3277,2.0216175762208124,0.1551875
1372,1520,2.0217195923731524,0.15525
4182,4451,2.021742457069081,0.1553125
664,762,2.0219457335388036,0.155375
2670,2875,2.021970595749302,0.1554375
11521,11855,2.022665487201664,0.1555
9734,10037,2.0228701088624916,0.1555625
12600,12901,2.0229458587114095,0.155625
15416,15699,2.0229526273064096,0.1556875
12400,12687,2.0239671555845007,0.15575
9943,10256,2.0248244601045826,0.1558125
2842,3044,2.0250092575398284,0.155875
897,997,2.0261259222637076,0.1559375
12564,12857,2.026397932464306,0.156
7716,8009,2.026437241845713,0.1560625
4081,4344,2.0272787970377806,0.156125
7090,7409,2.027376328802305,0.1561875
466,555,2.0280699313581927,0.15625
4280,4576,2.028397708506432,0.1563125
13209,13527,2.0284485395237084,0.156375
7087,7404,2.028500336139146,0.1564375
6532,6828,2.028567452656773,0.1565
1839,2001,2.0285982533026257,0.1565625
10982,11306,2.028676277046145,0.156625
895,995,2.0287838963257716,0.1566875
1285,1440,2.0297144716411957,0.15675
11966,12252,2.02978102964272,0.1568125
13406,13724,2.029893024984858,0.156875
4710,5006,2.030021599681973,0.1569375
5453,5734,2.0300224446679067,0.157
12278,12572,2.03019838992023,0.1570625
6112,6399,2.0307545412043595,0.157125
1158,1328,2.0307887643845106,0.1571875
14290,14598,2.0314699999666743,0.15725
8506,8802,2.0315947329886512,0.1573125
7049,7364,2.0316012064580917,0.157375
14680,14980,2.031628409863515,0.1574375
13965,14249,2.0320554644113145,0.1575
13858,14145,2.0325731703282486,0.1575625
2759,2962,2.0327415468994445,0.157625
4389,4678,2.03302734372015,0.1576875
2194,2398,2.0331061212129455,0.15775
1913,2067,2.03332404126672,0.1578125
8500,8799,2.034095695044982,0.157875
9211,9532,2.034412004029747,0.1579375
11223,11562,2.034550514641438,0.158
4415,4696,2.0350395531451397,0.1580625
614,702,2.0357351720942987,0.158125
7355,7663,2.0360328929829024,0.1581875
7600,7908,2.03658611889702,0.15825
14601,14919,2.0370140831670938,0.1583125
9153,9479,2.037292030934708,0.158375
13750,14036,2.037298128647933,0.1584375
10619,10954,2.037478587170085,0.1585
3828,4086,2.0377903310338326,0.1585625
10332,10670,2.0381529898110387,0.158625
10728,11061,2.0381841911259357,0.1586875
10357,10693,2.0387509643218493,0.15875
8027,8306,2.038928188728107,0.1588125
7875,8157,2.0390354290828867,0.158875
13798,14099,2.0390538640093894,0.1589375
12522,12798,2.039085941850317,0.159
7279,7586,2.0394195509150705,0.1590625
11317,11655,2.0394402140889554,0.159125
37,27,2.0399490175042936,0.1591875
3301,3563,2.0402712370154816,0.15925
12357,12649,2.04135563428315,0.1593125
13401,13715,2.0418014602599612,0.159375
4588,4868,2.0420186841938204,0.1594375
769,860,2.0423459655591856,0.1595
3979,4241,2.04240097002198,0.1595625
1060,1204,2.0424295365820484,0.159625
50,49,2.0427178562213717,0.1596875
5821,6127,2.042904482994331,0.15975
4378,4662,2.0439598444585414,0.1598125
1438,1573,2.0445126846686996,0.159875
7397,7698,2.044648435157214,0.1599375
1331,1478,2.0447249669707688,0.16
10387,10733,2.044870599819575,0.1600625
6946,7258,2.0448730382107527,0.160125
13169,13492,2.0452084164937503,0.1601875
6924,7234,2.0454706888214815,0.16025
15045,15326,2.0456810685930975,0.1603125
311,367,2.0463447499886245,0.160375
10859,11199,2.0466012485999556,0.1604375
15130,15406,2.0466678186472507,0.1605
13795,14096,2.0466769369838858,0.1605625
607,696,2.0468567536423823,0.160625
10487,10813,2.047793525197932,0.1606875
838,936,2.047900006016315,0.16075
185,233,2.047902039342049,0.1608125
11212,11543,2.04831981166123,0.160875
3436,3700,2.048890267354942,0.1609375
11324,11666,2.048998585163446,0.161
3991,4251,2.049356513117445,0.1610625
14076,14354,2.0495560576972025,0.161125
163,209,2.05053327871036,0.1611875
5038,5327,2.0506593766266974,0.16125
9005,9313,2.0507907723923324,0.1613125
11907,12182,2.050808912687984,0.161375
8996,9300,2.050860600501636,0.1614375
2925,3131,2.051266448391843,0.1615
7293,7600,2.0518531009945775,0.1615625
8835,9145,2.051983775544926,0.161625
4220,4496,2.0527519681172635,0.1616875
95,109,2.0534741743344833,0.16175
14839,15130,2.053529814367579,0.1618125
9826,10132,2.0549929791625345,0.161875
9871,10171,2.0552730488101645,0.1619375
15694,15965,2.0556008661597502,0.162
11879,12156,2.0558469182603005,0.1620625
1900,2049,2.056192001631839,0.162125
9404,9714,2.056625535123203,0.1621875
2282,2478,2.0568077720881988,0.16225
4001,4260,2.056991397528961,0.1623125
13092,13401,2.0571753653215694,0.162375
1650,1804,2.057436767787575,0.1624375
6190,6467,2.057625842201233,0.1625
511,604,2.0579445707471997,0.1625625
3633,3895,2.0585274725324396,0.162625
14877,15171,2.0586920777213606,0.1626875
13248,13573,2.058872897759045,0.16275
14000,14287,2.0590614828061007,0.1628125
12417,12710,2.0591469217272333,0.162875
5589,5880,2.0593986960972046,0.1629375
10205,10498,2.059475491330147,0.163
10237,10533,2.059897942016505,0.1630625
63,54,2.060639379063167,0.163125
3497,3751,2.060810636824698,0.1631875
14276,14580,2.060934469253908,0.16325
5279,5566,2.0616166756781524,0.1633125
2178,2377,2.061756641329957,0.163375
15152,15426,2.061769171446457,0.1634375
7258,7558,2.0620655984408387,0.1635
11767,12061,2.0621080367435525,0.1635625
12773,13091,2.062610771586151,0.163625
3549,3794,2.0627867086080727,0.1636875
13990,14274,2.0636211927682666,0.16375
13023,13324,2.0638464266951075,0.1638125
6461,6758,2.0642714659838077,0.163875
1580,1732,2.064359989865398,0.1639375
2708,2898,2.064554016277519,0.164
428,517,2.06456952831123,0.1640625
939,1055,2.0647549645558243,0.164125
3152,3381,2.0648079957683834,0.1641875
7943,8220,2.0648819193674086,0.16425
7891,8175,2.064944005779779,0.1643125
6269,6550,2.064954788986796,0.164375
13012,13318,2.065079959936668,0.1644375
11389,11733,2.065259624631409,0.1645
15164,15442,2.0654425710040414,0.1645625
2055,2247,2.0658174635680737,0.164625
1338,1484,2.0665243349506284,0.1646875
14968,15242,2.0666771991703285,0.16475
1143,1301,2.0669883445484416,0.1648125
7136,7454,2.067323438407314,0.164875
930,1045,2.0678997426388968,0.1649375
1852,2009,2.068130606085294,0.165
5837,6139,2.068363868614128,0.1650625
1833,1978,2.0702622684881895,0.165125
3147,3371,2.070922073375641,0.1651875
12294,12583,2.0712121047431253,0.16525
334,390,2.0715001595804647,0.1653125
5952,6256,2.071626002435508,0.165375
9854,10153,2.0722779561008338,0.1654375
5071,5355,2.072408740082338,0.1655
5944,6253,2.0726037604421492,0.1655625
7041,7354,2.0726398671113486,0.165625
321,375,2.072675517378512,0.1656875
14956,15226,2.0728854686354055,0.16575
4462,4751,2.0729098965602333,0.1658125
12387,12674,2.0729716791511805,0.165875
993,1107,2.073088771469987,0.1659375
10987,11308,2.0734381718268082,0.166
5721,6001,2.0738991648329375,0.1660625
6584,6892,2.0739684993035894,0.166125
12768,13088,2.074658250959885,0.1661875
3794,4054,2.0750801776655123,0.16625
5967,6272,2.076068277848492,0.1663125
1160,1325,2.0765803436725925,0.166375
4952,5244,2.0767172123187123,0.1664375
13178,13499,2.0767869041807216,0.1665
2532,2737,2.0769777645940977,0.1665625
178,221,2.0770135624150936,0.166625
3518,3779,2.077031299565256,0.1666875
5342,5622,2.0773180883391404,0.16675
10502,10820,2.077693053758736,0.1668125
248,296,2.0787860043888085,0.166875
11991,12272,2.0791644697717686,0.1669375
1343,1488,2.0798747295502373,0.167
3990,4248,2.0801994483601476,0.1670625
3179,3409,2.08059718358723,0.167125
691,781,2.08141093103373,0.1671875
342,403,2.0820726342527074,0.16725
11938,12223,2.082286302830397,0.1673125
1459,1603,2.082838878368033,0.167375
11954,12239,2.0831823381806487,0.1674375
5841,6141,2.083794998517078,0.1675
12859,13158,2.0838953133448115,0.1675625
10546,10880,2.084722598530732,0.167625
3488,3745,2.085355619849082,0.1676875
8352,8639,2.0853627383699234,0.16775
3231,3480,2.0855915433477037,0.1678125
8324,8609,2.0857817700904775,0.167875
5815,6111,2.0862882948809016,0.1679375
4807,5089,2.0863406497697667,0.168
7269,7564,2.08647825771655,0.1680625
6279,6557,2.0864865604132063,0.168125
3930,4171,2.0865276495385316,0.1681875
11670,11980,2.0865655333223856,0.16825
12077,12355,2.0866984194762495,0.1683125
9405,9711,2.086717177265598,0.168375
10370,10706,2.086734563351797,0.1684375
13293,13617,2.086990871667439,0.1685
2376,2582,2.087793991138078,0.1685625
562,655,2.0880336173825587,0.168625
4192,4457,2.0884136686150754,0.1686875
11237,11575,2.088507067292113,0.16875
6437,6733,2.0888531545390236,0.1688125
7765,8044,2.0890545245396765,0.168875
7811,8093,2.0906099985450908,0.1689375
1180,1336,2.09112426462956,0.169
4388,4673,2.09123781295861,0.1690625
2749,2948,2.0913480775989726,0.169125
1493,1644,2.0923696282956676,0.1691875
7756,8037,2.09282696350823,0.16925
15703,15966,2.092988937585204,0.1693125
2210,2414,2.093279683933588,0.169375
5905,6202,2.093289616603755,0.1694375
8612,8892,2.0933847040949445,0.1695
2559,2758,2.0934014767077826,0.1695625
5190,5456,2.093555037936852,0.169625
14111,14386,2.0935869086840455,0.1696875
2176,2372,2.093739733205176,0.16975
9642,9936,2.0941047294079453,0.1698125
9630,9925,2.094362099080854,0.169875
8090,8361,2.094822160051649,0.1699375
5912,6210,2.0953630054366243,0.17
4738,5027,2.095898935846037,0.1700625
7014,7324,2.0960361667804364,0.170125
5713,5989,2.0961226183049746,0.1701875
2448,2646,2.0963611363871593,0.17025
7456,7750,2.096553081644501,0.1703125
14269,14566,2.0976172329010296,0.170375
3423,3675,2.0980871330715942,0.1704375
7624,7917,2.0981281973232626,0.1705
7365,7671,2.098613347925081,0.1705625
11611,11929,2.0989999241541852,0.170625
2016,2196,2.0991747533262384,0.1706875
7482,7792,2.0992046819471426,0.17075
9432,9746,2.1004049680185233,0.1708125
15411,15690,2.1004192937285495,0.170875
10843,11183,2.1005886276319927,0.1709375
599,688,2.102155530517491,0.171
12340,12623,2.102301816962296,0.1710625
15244,15530,2.1023495660562617,0.171125
5062,5343,2.1028887536670595,0.1711875
8243,8524,2.1030313342912734,0.17125
3534,3786,2.1031556871392425,0.1713125
680,766,2.103204486752828,0.171375
3929,4169,2.103522674691675,0.1714375
5528,5812,2.10362591253147,0.1715
1120,1277,2.1045310139404556,0.1715625
11924,12194,2.104615551609612,0.171625
2791,2974,2.1048588789190887,0.1716875
332,389,2.105111789606613,0.17175
10091,10390,2.105559434330246,0.1718125
6819,7102,2.1058404904076298,0.171875
15380,15660,2.105982106879935,0.1719375
12161,12455,2.1063584017388735,0.172
13595,13891,2.106430503839647,0.1720625
10938,11253,2.1066660757707325,0.172125
3751,4014,2.10726684167026,0.1721875
3064,3281,2.107431683807164,0.17225
2468,2671,2.10773872076107,0.1723125
1733,1859,2.1078150162028138,0.172375
770,856,2.1081136591940535,0.1724375
6253,6540,2.1082786686249193,0.1725
5766,6054,2.108470530876076,0.1725625
11847,12126,2.1085310765560905,0.172625
1436,1569,2.1088848889193024,0.1726875
7881,8161,2.108916354042691,0.17275
7302,7606,2.109109196364628,0.1728125
9761,10065,2.1092676618453083,0.172875
14150,14419,2.1094369350552427,0.1729375
5075,5357,2.1095563615442643,0.173
972,1087,2.1098789554438326,0.1730625
2931,3133,2.1100440896318133,0.173125
1410,1546,2.110524475024519,0.1731875
4188,4449,2.1107574352577814,0.17325
9648,9945,2.1114710666487326,0.1733125
12917,13211,2.1116544524375342,0.173375
2987,3188,2.11189731713349,0.1734375
926,1039,2.1119031150886514,0.1735
9873,10165,2.1123033727703557,0.1735625
11426,11758,2.1124964564877757,0.173625
7294,7597,2.1125001778984114,0.1736875
10201,10492,2.1132933888611376,0.17375
1921,2076,2.1139103205733285,0.1738125
447,528,2.1139903083815,0.173875
6329,6608,2.114320551829934,0.1739375
6769,7054,2.114513724318698,0.174
3841,4101,2.115247309759752,0.1740625
8253,8537,2.115760293875013,0.174125
14683,14977,2.115814347446502,0.1741875
661,752,2.115990440118047,0.17425
6434,6728,2.11609034016638,0.1743125
490,573,2.116255938171159,0.174375
10662,10990,2.116856546045369,0.1744375
11295,11623,2.1173206294726867,0.1745
11119,11456,2.1176935919963853,0.1745625
7471,7780,2.1177923983623828,0.174625
336,392,2.1182989674894417,0.1746875
2828,3006,2.118554753489839,0.17475
13208,13521,2.118976502889865,0.1748125
197,236,2.11905242356424,0.174875
3031,3242,2.1190810367787947,0.1749375
12249,12546,2.119117517302044,0.175
1777,1924,2.1193536064215515,0.1750625
8668,8943,2.1196915356632644,0.175125
4826,5099,2.1198042625104563,0.1751875
522,613,2.1199341004349854,0.17525
14817,15102,2.1202698608965704,0.1753125
8739,9031,2.120853641409809,0.175375
11601,11915,2.12093555084914,0.1754375
3902,4143,2.120978842246501,0.1755
9910,10221,2.1210716089343578,0.1755625
2544,2749,2.1212958901679855,0.175625
10832,11166,2.1223816059292915,0.1756875
