,Request Id,request_scheduling_delay,cdf
4919,4721,0.01790157313006091,0.798
13693,13865,0.017901760751129814,0.7980625
9084,9358,0.017914410773158806,0.798125
12307,12410,0.017922619715278643,0.7981875
7147,7304,0.017928608491999398,0.79825
12866,13012,0.017929193688303258,0.7983125
12577,12740,0.017938434853562057,0.798375
6369,6654,0.01795795572189718,0.7984375
4767,4913,0.01795899247672139,0.7985
14892,15034,0.01796366168346708,0.7985625
7490,7363,0.01796560230668831,0.798625
13418,13313,0.017967985946938825,0.7986875
10124,10410,0.01797350754901572,0.79875
6652,6906,0.01798193735818643,0.7988125
12290,12475,0.017982596796514372,0.798875
6830,6994,0.01798913669841795,0.7989375
3963,4162,0.017992278451835375,0.799
7605,7761,0.017992527287574944,0.7990625
11525,11869,0.01799884348622527,0.799125
7246,7086,0.018012195597705727,0.7991875
15021,15175,0.01801400402942477,0.79925
10461,10685,0.018018910121895715,0.7993125
8389,8442,0.018022406168427096,0.799375
12665,12768,0.018025093202226117,0.7994375
7199,7384,0.01802530161414495,0.7995
14736,14961,0.018028773586820535,0.7995625
6388,6749,0.018030210081533937,0.799625
12486,12753,0.018032185667436806,0.7996875
10101,10294,0.0180439212645922,0.79975
14945,15205,0.018044599905920222,0.7998125
12158,6846,0.018047596976913383,0.799875
4126,4336,0.018060584686566017,0.7999375
12749,12820,0.01806573681906798,0.8
7267,7489,0.018085740973958764,0.8000625
7235,7251,0.018099544038449267,0.800125
14093,12608,0.01810150008921596,0.8001875
4089,4279,0.018119676503189908,0.80025
11570,11678,0.018123492093536697,0.8003125
11616,11726,0.018124641701490418,0.800375
12560,12730,0.018126430929896742,0.8004375
13083,13284,0.018127291140046964,0.8005
7449,7314,0.018129926548539288,0.8005625
12419,7288,0.018133640284858643,0.800625
4967,5075,0.018138779913911662,0.8006875
5941,6274,0.018150088859584912,0.80075
10974,11165,0.01815663459368011,0.8008125
6302,6477,0.018161988376803606,0.800875
15818,13066,0.018162427743476428,0.8009375
13553,13405,0.01816365275340104,0.801
12992,13380,0.01816369978857324,0.8010625
5178,5370,0.018167938901470393,0.801125
14448,10314,0.018171261711358966,0.8011875
5165,5296,0.01817779168672473,0.80125
14363,14533,0.018182928216191385,0.8013125
7666,7925,0.018183070102196552,0.801375
5754,5945,0.018194304180923382,0.8014375
8576,8661,0.018212050345340458,0.8015
1615,1403,0.018212473758971726,0.8015625
15074,15322,0.01821357389081868,0.801625
13104,13298,0.018215092960417678,0.8016875
10934,11239,0.018216324996132016,0.80175
13383,8657,0.018222885297035418,0.8018125
6025,6116,0.018233798303086246,0.801875
12657,12851,0.01825068688916076,0.8019375
7259,7501,0.018256931923943398,0.802
3351,3566,0.018293233957102473,0.8020625
7571,7786,0.018323607207037185,0.802125
8605,8644,0.01832841466554669,0.8021875
6284,6504,0.01833625707050146,0.80225
5529,5438,0.01834134353194372,0.8023125
13571,13657,0.018349226899744053,0.802375
11518,11788,0.018351392119484444,0.8024375
3462,3683,0.018353965701628283,0.8025
8222,8092,0.018370987416147955,0.8025625
14045,14215,0.018380312630512208,0.802625
7334,7457,0.01838623543173412,0.8026875
11391,11756,0.018389014083311395,0.80275
8515,8503,0.01840592769033833,0.8028125
15531,15841,0.0184222327532666,0.802875
5174,5342,0.018424806218604317,0.8029375
10324,10246,0.0184336402733436,0.803
13552,13606,0.01843470323620977,0.8030625
7472,7697,0.01843787753438164,0.803125
3419,3514,0.01844757224167637,0.8031875
10048,10151,0.01845558066830222,0.80325
10002,10218,0.018466793186348696,0.8033125
10805,11070,0.01847366615879764,0.803375
13949,14129,0.018474947005472586,0.8034375
4141,4196,0.018475151694147485,0.8035
10933,11177,0.01848463119907251,0.8035625
7963,7293,0.018491744674705046,0.803625
8584,8590,0.0184940152004458,0.8036875
13069,13372,0.01850441106444123,0.80375
7445,7700,0.018506130252816888,0.8038125
2119,2256,0.018518263328019202,0.803875
13122,13314,0.018525970607271347,0.8039375
13617,13789,0.01852743241104804,0.804
4371,4562,0.018531332335996353,0.8040625
11994,8296,0.018535437711634017,0.804125
5893,6077,0.018567299297046702,0.8041875
8455,8775,0.01858083351021378,0.80425
14433,13408,0.018581695145201138,0.8043125
13103,13330,0.018583585928666935,0.804375
6638,6617,0.01858692460500322,0.8044375
12604,12762,0.01858815816274273,0.8045
9265,9127,0.018589029298652804,0.8045625
5841,6141,0.01859417626955917,0.804625
13673,12989,0.01859582166557061,0.8046875
6564,6788,0.018603825350794523,0.80475
14704,14914,0.01861210479327724,0.8048125
14419,14014,0.018616217867958085,0.804875
15381,15317,0.018620382497147148,0.8049375
6944,7006,0.018621797923984218,0.805
4968,5124,0.018622488258927206,0.8050625
15162,15333,0.01862425934226053,0.805125
13116,13213,0.018625521785310184,0.8051875
12327,12465,0.018637849437453724,0.80525
12601,12912,0.018641694600745495,0.8053125
8398,8408,0.01864680459746637,0.805375
15701,15879,0.018652534690374978,0.8054375
5354,5572,0.018664333332012006,0.8055
2250,2171,0.01866494884116321,0.8055625
12412,12772,0.018666894276350376,0.805625
11277,11599,0.018667838305702844,0.8056875
7384,7410,0.01868091450333509,0.80575
6588,6798,0.01868296844212125,0.8058125
10672,10947,0.018690802435514797,0.805875
14841,15072,0.018691107941322116,0.8059375
5756,5865,0.018696852898003158,0.806
3923,3999,0.018703195941057515,0.8060625
12753,12704,0.01870473646633286,0.806125
11320,11385,0.018718797169242407,0.8061875
9949,10212,0.018724484194621027,0.80625
7156,7298,0.018733729291454893,0.8063125
13696,13881,0.018759012752610715,0.806375
11380,11661,0.018779278137458277,0.8064375
8586,8900,0.01878278227724195,0.8065
348,510,0.018831093880045557,0.8065625
7104,6938,0.01884029934035425,0.806625
10285,10474,0.018843554081371394,0.8066875
6671,6861,0.018844713750596043,0.80675
15765,15894,0.01885370889718274,0.8068125
11149,10708,0.018857236787283682,0.806875
14018,14321,0.018876783814619102,0.8069375
15506,15591,0.01888840476235032,0.807
13214,13426,0.018891404568819326,0.8070625
7086,7203,0.018915473503582803,0.807125
2057,2267,0.018938332824063764,0.8071875
3802,4002,0.018982505993776044,0.80725
13515,13763,0.018982951289586936,0.8073125
7888,5344,0.018994686222470136,0.807375
14756,14892,0.019042761064923752,0.8074375
10688,7768,0.019070825853006568,0.8075
9390,9570,0.019074275275016817,0.8075625
14132,14254,0.019074727064406716,0.807625
9113,9229,0.019076929050640956,0.8076875
6952,7148,0.019079721287397433,0.80775
12650,12964,0.01909588985705568,0.8078125
14927,15023,0.019111522016231675,0.807875
12727,12922,0.01911213712324411,0.8079375
13503,13798,0.019124382423115094,0.808
6774,6456,0.019131442404116683,0.8080625
7196,7346,0.01913985649701999,0.808125
13052,13309,0.0191566969932353,0.8081875
2888,3000,0.019192973694600823,0.80825
13795,14096,0.019229828112145242,0.8083125
9526,9538,0.019229998196834686,0.808375
6708,6669,0.019239184999861436,0.8084375
13108,13149,0.019278847792037368,0.8085
8224,8607,0.019324514584866392,0.8085625
4075,4353,0.019324748807832748,0.808625
10066,10211,0.019333262402540186,0.8086875
11634,11722,0.019341734597361437,0.80875
11667,11939,0.01934440454905939,0.8088125
13208,13521,0.019356593488708995,0.808875
14641,14787,0.019369455144527592,0.8089375
6684,6968,0.01938286460350014,0.809
13600,13774,0.019405023306120484,0.8090625
10200,10138,0.019432798632095682,0.809125
5166,5374,0.019446550112931504,0.8091875
11432,10573,0.019455746562982768,0.80925
7575,7773,0.01945725877192217,0.8093125
4649,4753,0.019491418911684377,0.809375
8382,8689,0.019498257483462567,0.8094375
3654,3939,0.019537999651312532,0.8095
7859,7352,0.01956112759756934,0.8095625
8631,8852,0.01956125545225973,0.809625
12937,13252,0.019588860251133156,0.8096875
7667,7620,0.019589380852991667,0.80975
8493,8492,0.019592318061540936,0.8098125
5944,6253,0.019594335840778854,0.809875
15282,15588,0.019618169536215646,0.8099375
8906,9189,0.019618910448457427,0.81
9874,10042,0.01962266280557401,0.8100625
2359,2425,0.019648956487195335,0.810125
13860,14112,0.0196711336647013,0.8101875
4162,4355,0.019697445890813015,0.81025
4273,4513,0.019726236161375255,0.8103125
12408,12570,0.01973734003834693,0.810375
6580,6778,0.01974587242629866,0.8104375
14399,14778,0.019749268336965997,0.8105
15205,15389,0.019758122444727633,0.8105625
14555,14846,0.019770666502921586,0.810625
7507,7785,0.01978184684396922,0.8106875
8225,8348,0.019806411815650904,0.81075
3633,3895,0.019815338309797426,0.8108125
4163,4232,0.019859698091075018,0.810875
2941,2488,0.01989917736279523,0.8109375
13422,13722,0.02000611088971027,0.811
3395,3392,0.02002062478010913,0.8110625
5922,6030,0.020024788125539317,0.811125
14693,14634,0.02004031694266928,0.8111875
3684,3851,0.020107490733920486,0.81125
12585,12547,0.020130313359857155,0.8113125
14247,14506,0.020273795328677124,0.811375
7064,7309,0.020282060663021184,0.8114375
314,472,0.02032386399467878,0.8115
9643,9965,0.02032873028261406,0.8115625
15370,15597,0.020331491921609768,0.811625
10614,10839,0.020340056269276374,0.8116875
7692,7857,0.02038573630541407,0.81175
12431,12459,0.020402900705477123,0.8118125
9980,10265,0.02041021261197784,0.811875
13741,9169,0.020413713030279723,0.8119375
7186,7321,0.02041479029395532,0.812
15390,15536,0.020447607589147765,0.8120625
4855,4888,0.020497732523580225,0.812125
9678,9801,0.020502611559066963,0.8121875
4151,3847,0.020506208894524036,0.81225
9115,9335,0.020517437571015762,0.8123125
5920,6176,0.020521387862686424,0.812375
4959,5121,0.020534937338638315,0.8124375
6055,6342,0.020553610821124835,0.8125
7717,7865,0.02060020871645918,0.8125625
5900,6178,0.020600584910980047,0.812625
14511,14643,0.02060344885629206,0.8126875
13583,13619,0.02061262926761742,0.81275
5777,5873,0.02063220328260229,0.8128125
15160,15538,0.020661605468518474,0.812875
14861,14847,0.02070561532698889,0.8129375
5363,5432,0.020747540275806386,0.813
14507,14780,0.020801871846970243,0.8130625
3405,3696,0.020829243005771048,0.813125
3687,3872,0.020829775621251656,0.8131875
8397,8512,0.020837957308543764,0.81325
15629,15780,0.020865198569424592,0.8133125
11178,11431,0.020891323721144772,0.813375
6916,7249,0.02092961204962762,0.8134375
4941,5150,0.020964704558394942,0.8135
5825,6066,0.020973477875529056,0.8135625
2432,2482,0.02103369758103213,0.813625
10876,10925,0.02108002745990234,0.8136875
14153,14205,0.021095044971303878,0.81375
10088,10293,0.021119932941019215,0.8138125
13479,13578,0.021134140736819518,0.813875
12337,12448,0.02113483797947424,0.8139375
13011,13389,0.021157362399264912,0.814
15452,15596,0.021173365367900487,0.8140625
1617,1404,0.021177826820522938,0.814125
6698,6903,0.021206605144300283,0.8141875
12764,13028,0.021224958948181438,0.81425
4722,4740,0.021224959791140918,0.8143125
11509,8817,0.021232576620150212,0.814375
10020,6344,0.021259300829896688,0.8144375
8697,8801,0.021262678642557375,0.8145
13739,13998,0.021274934686033475,0.8145625
2909,3068,0.021302903981741395,0.814625
14322,14707,0.02130811362235363,0.8146875
13720,13257,0.021317507376977574,0.81475
4376,4569,0.021438682790886787,0.8148125
15204,15360,0.021478247660013494,0.814875
5385,5626,0.021495550707285815,0.8149375
14209,14293,0.02152855686401267,0.815
4202,4290,0.021529337228997747,0.8150625
11443,11482,0.021537942886027395,0.815125
5104,5134,0.021544593808513923,0.8151875
4332,4519,0.021545325710434327,0.81525
10144,10259,0.021548770979677556,0.8153125
3534,3786,0.02155370475061602,0.815375
11433,11818,0.021615078243968355,0.8154375
10633,10819,0.021621171654146565,0.8155
2602,2701,0.021631972262362353,0.8155625
2179,2382,0.021655078785187243,0.815625
12778,13121,0.02171226790525793,0.8156875
6396,6073,0.021797285494059793,0.81575
8807,9055,0.02181501467109115,0.8158125
15751,15487,0.0219069175244897,0.815875
6920,7212,0.02191535124258337,0.8159375
1110,1219,0.02193174502804851,0.816
2456,2699,0.022000992007441766,0.8160625
8973,5482,0.02202405240548444,0.816125
10652,10625,0.0221028713782232,0.8161875
7634,7646,0.022138623196212848,0.81625
7740,8042,0.02215710758061107,0.8163125
3845,1170,0.022160479209549777,0.816375
11356,11600,0.022179826648482504,0.8164375
6815,7021,0.022189526274644322,0.8165
7433,7748,0.022197997519782575,0.8165625
6925,7207,0.022204655227227477,0.816625
13126,13227,0.02224191542643439,0.8166875
8487,8708,0.022261647170950027,0.81675
15171,15271,0.022267688218221338,0.8168125
1683,1708,0.022294108105349153,0.816875
10926,11022,0.02231646343395255,0.8169375
5097,5138,0.022570554836917722,0.817
5774,4834,0.022686850710030626,0.8170625
8437,8268,0.022704499270560063,0.817125
12100,11732,0.02276232868206307,0.8171875
15047,15277,0.022771824605882784,0.81725
12838,13010,0.022775107422717156,0.8173125
9952,10182,0.02284742074473911,0.817375
4267,4523,0.022849092942578864,0.8174375
14009,14269,0.022874460341853364,0.8175
8218,8538,0.022940073599386324,0.8175625
13865,13982,0.022945382631263556,0.817625
15887,14521,0.022990329793088904,0.8176875
6489,5970,0.02301157315406499,0.81775
4547,4679,0.023075577553200333,0.8178125
9478,9594,0.023082995326234368,0.817875
3658,3137,0.023133782493722777,0.8179375
11510,11481,0.02314391862475418,0.818
6835,6690,0.023169029846556555,0.8180625
13310,13233,0.023172365779998927,0.818125
12830,12998,0.023174570347975987,0.8181875
13804,13957,0.023183514739201883,0.81825
6838,6909,0.023212232883068395,0.8183125
2734,2863,0.02325921556974464,0.818375
9929,10119,0.023336336611151864,0.8184375
4322,4114,0.023350887919356467,0.8185
9460,9712,0.023366996796113426,0.8185625
14850,15097,0.02337856965368701,0.818625
4123,4399,0.02340790748833399,0.8186875
13205,13478,0.02352071320797222,0.81875
3237,3139,0.02356516780163531,0.8188125
6999,7151,0.023593746122458015,0.818875
13862,13966,0.02374953341291075,0.8189375
7014,7324,0.023786541324042787,0.819
9431,9614,0.023809402601727925,0.8190625
3981,4112,0.023846348738118195,0.819125
12597,12427,0.023867263263809946,0.8191875
10622,10887,0.023917987525464923,0.81925
4292,4291,0.023945436762957684,0.8193125
14058,13424,0.024012234151882694,0.819375
6504,6863,0.024014172548703527,0.8194375
5540,5668,0.024029451448512873,0.8195
15120,15266,0.024042164764153995,0.8195625
7443,7632,0.02404550251874582,0.819625
3850,3962,0.024048065605533964,0.8196875
5028,5393,0.02409179844259768,0.81975
13815,13734,0.02418480097560405,0.8198125
10339,10557,0.02424002567346406,0.819875
15532,15568,0.02430355130795192,0.8199375
3454,3530,0.02434232847975437,0.82
11488,11568,0.024458130342878803,0.8200625
6165,6173,0.02450154169724783,0.820125
3796,3948,0.02452642471747879,0.8201875
7527,7738,0.024554582416968174,0.82025
13340,13693,0.024707618932126252,0.8203125
7223,6900,0.024757692831300915,0.820375
9975,9902,0.02479131449194938,0.8204375
7111,7315,0.02481480395161384,0.8205
14634,14831,0.02487773939537874,0.8205625
15536,15741,0.024889190554404195,0.820625
3748,3843,0.024922352806157733,0.8206875
12940,12957,0.024947921329300016,0.82075
15475,15680,0.02498774703249751,0.8208125
14857,15095,0.02500174643554942,0.820875
7211,7504,0.02500681757020118,0.8209375
4298,4686,0.025018118002549272,0.821
9266,9399,0.025042182834909,0.8210625
8017,7587,0.02505123106837459,0.821125
13826,13872,0.02508358145865941,0.8211875
12734,12988,0.02508388686737817,0.82125
2395,2446,0.02508507581607944,0.8213125
13226,13523,0.02512140024788323,0.821375
626,628,0.02517648670327688,0.8214375
4692,5034,0.02518320769738125,0.8215
508,512,0.02528493366215745,0.8215625
4218,4388,0.025338852017370073,0.821625
12421,12724,0.025412477485559748,0.8216875
8255,8511,0.02541360214378585,0.82175
10542,10569,0.025423744004370974,0.8218125
6732,7011,0.02544008895537786,0.821875
10630,10845,0.025452838475956696,0.8219375
9899,10169,0.025475165481736894,0.822
9571,9580,0.025565348421821454,0.8220625
5019,5155,0.02557779842321395,0.822125
3838,4110,0.025729929829395815,0.8221875
15624,15751,0.025779358115670448,0.82225
13622,13779,0.02578491782441006,0.8223125
8632,8868,0.02579971210286658,0.822375
10591,10841,0.025824995210570023,0.8224375
3943,4052,0.02587231209541585,0.8225
3946,4078,0.025880282853762537,0.8225625
9222,9414,0.025948481557122705,0.822625
10763,10874,0.025953035191264462,0.8226875
7428,7640,0.02596432063599252,0.82275
5150,4842,0.025966888409072908,0.8228125
12576,12737,0.026008531220242048,0.822875
5685,5869,0.026013972797159113,0.8229375
2192,2240,0.02601646071962449,0.823
7006,7018,0.0260627777191047,0.8230625
4002,3792,0.02614751043925878,0.823125
13438,13684,0.026437573415165616,0.8231875
7515,7860,0.02644776178550501,0.82325
6049,6147,0.026456065310554777,0.8233125
4090,4292,0.026456116888979864,0.823375
15505,15650,0.026562054708307414,0.8234375
6550,6710,0.02661814616864433,0.8235
14944,15264,0.026671716656665012,0.8235625
381,507,0.02668172456997464,0.823625
15225,15493,0.026703751754723726,0.8236875
3787,4109,0.026716258055245135,0.82375
4583,4738,0.026721442338526913,0.8238125
8097,8345,0.02681082762833853,0.823875
15860,15935,0.026877719316928506,0.8239375
9338,9525,0.026938200192233808,0.824
6590,6914,0.02697725045524635,0.8240625
6855,7126,0.02710601116206135,0.824125
6014,6194,0.027133156609778553,0.8241875
4750,4953,0.027218768196320298,0.82425
10224,10179,0.02723360882527004,0.8243125
2022,2258,0.027240717094642264,0.824375
6238,6197,0.027297709893176147,0.8244375
5818,6128,0.027357503456059362,0.8245
3455,3406,0.027428462461408287,0.8245625
7002,7218,0.027461850367828333,0.824625
14092,14305,0.027624913851553856,0.8246875
14316,14718,0.027635095949221977,0.82475
15687,15969,0.027652243790925013,0.8248125
7500,7793,0.027675206400843422,0.824875
6566,6712,0.02776580872274792,0.8249375
9432,9746,0.027773051799272253,0.825
2804,3052,0.02800801982721879,0.8250625
7019,7101,0.02801569345095345,0.825125
11683,11792,0.028112789658081283,0.8251875
7082,7204,0.02812787453255794,0.82525
10037,10263,0.028134142779350668,0.8253125
3721,3955,0.02828404838437848,0.825375
9589,9718,0.02829340513568468,0.8254375
9690,9959,0.0283055974713875,0.8255
8489,8597,0.028310998242886853,0.8255625
12630,12838,0.02842036840533524,0.825625
13558,13897,0.028483411149125004,0.8256875
6056,5913,0.028506932009619845,0.82575
4897,5137,0.028508303356360898,0.8258125
7526,7438,0.028635370421270068,0.825875
8471,8533,0.02872050477563448,0.8259375
10857,10975,0.02873900440010857,0.826
11348,11353,0.028743024189282096,0.8260625
14413,14652,0.028745749873877458,0.826125
4829,5040,0.028892341757028817,0.8261875
5086,5081,0.028903803054234345,0.82625
14635,14841,0.02893285326265982,0.8263125
12066,12307,0.028983175052388788,0.826375
9049,9294,0.029036129443625214,0.8264375
7323,7623,0.029082615659049793,0.8265
4712,5024,0.029134902519558636,0.8265625
8418,8602,0.02913958035631481,0.826625
8836,8758,0.029183843747375704,0.8266875
12835,13076,0.029359400730442076,0.82675
12783,12932,0.029457560008040673,0.8268125
3692,3840,0.02957131346752817,0.826875
10258,10554,0.02957194142697972,0.8269375
9304,9618,0.029624988705649002,0.827
5566,5674,0.02974775030727983,0.8270625
7495,7668,0.02975497383057757,0.827125
4682,4728,0.029787133496611773,0.8271875
14275,14597,0.02999781369439347,0.82725
15343,15488,0.030145010211668932,0.8273125
4918,5132,0.030210568130513593,0.827375
14063,13249,0.030808742174457393,0.8274375
9619,9889,0.030976769255005365,0.8275
7187,7505,0.031025294789102986,0.8275625
3815,3767,0.031043297294090166,0.827625
3122,3136,0.03104847811681566,0.8276875
14553,14517,0.03125293161346576,0.82775
6036,6174,0.03138769400479191,0.8278125
7233,7069,0.031391276014431924,0.827875
4200,4397,0.0314147518767669,0.8279375
12882,12864,0.03143427713041547,0.828
11736,11821,0.03147543338675973,0.8280625
12287,12113,0.03168701301481747,0.828125
2368,2261,0.03174327592030579,0.8281875
15885,15649,0.03178732012744945,0.82825
14500,14844,0.03180857252598912,0.8283125
11527,11747,0.03184654629788497,0.828375
4136,4221,0.03207989411652079,0.8284375
13637,13726,0.03208817670409303,0.8285
5382,5434,0.032097598786862136,0.8285625
7874,8151,0.03220049080492515,0.828625
8280,8548,0.03225472421854647,0.8286875
14675,14850,0.03230028268387741,0.82875
4158,4368,0.03234824406214898,0.8288125
13312,13542,0.032358376365294816,0.828875
15360,15577,0.03240707326230563,0.8289375
7252,7502,0.032445917268319135,0.829
13915,14113,0.03252118954796401,0.8290625
15292,15565,0.032740180444989164,0.829125
3710,4001,0.03290097559384009,0.8291875
8313,8529,0.032960216206134874,0.82925
10590,10781,0.03300107588989931,0.8293125
9557,9753,0.033022041999771545,0.829375
12383,12550,0.033037468208902965,0.8294375
15131,15108,0.03312493208969158,0.8295
7304,7132,0.03325338419521984,0.8295625
6729,6724,0.033606693885303685,0.829625
5039,5140,0.03387168959000064,0.8296875
7570,6711,0.03395334624472923,0.82975
10928,11027,0.03406944732822126,0.8298125
8012,4525,0.03411695178209584,0.829875
4619,4509,0.034351728985711816,0.8299375
14105,11559,0.03437186747072474,0.83
6882,7153,0.03437920636994818,0.8300625
4708,4832,0.03439565445994219,0.830125
15640,15953,0.03443254836651022,0.8301875
7694,7877,0.03447316828899716,0.83025
2717,2262,0.034717322022558506,0.8303125
11342,11566,0.0347611510667889,0.830375
4364,4460,0.03480013952619743,0.8304375
3353,3587,0.034916302069476046,0.8305
9499,9762,0.03499179084803927,0.8305625
6823,6722,0.03512553140944874,0.830625
8876,9265,0.0351670807592086,0.8306875
7049,7364,0.03517339552803378,0.83075
9118,5422,0.03528353463347855,0.8308125
4366,4658,0.03535351321453106,0.830875
4118,4452,0.035479863025841496,0.8309375
9759,9710,0.03549263946371184,0.831
5822,6133,0.03561070508970943,0.8310625
14469,14687,0.03592532324742592,0.831125
8394,8625,0.03603196833023503,0.8311875
7275,7277,0.03616657692820979,0.83125
13085,13366,0.03632748209270176,0.8313125
13522,13702,0.036363818255154,0.831375
4153,4461,0.03642617918785618,0.8314375
4283,4220,0.036428843341823836,0.8315
7144,7357,0.036441445089508306,0.8315625
9426,9569,0.036472703280225005,0.831625
398,514,0.0365037382825113,0.8316875
2528,2537,0.036518038523603025,0.83175
12738,13051,0.036535119835860996,0.8318125
12423,12538,0.03679192582072233,0.831875
9872,10071,0.03693228921085279,0.8319375
12906,13040,0.03696488029430611,0.832
11931,12139,0.037036577634495416,0.8320625
9189,9173,0.03707505455736282,0.832125
6071,6131,0.03730316987473259,0.8321875
8463,8517,0.03741866947771655,0.83225
14754,14519,0.03756577062250699,0.8323125
15621,15725,0.037588187559066455,0.832375
6023,6301,0.03762994004681275,0.8324375
2328,2443,0.03768662898691133,0.8325
11577,11822,0.037766238074311786,0.8325625
11362,11598,0.03783036394210626,0.832625
8423,8519,0.038003133827800184,0.8326875
2430,2486,0.0380420228662075,0.83275
15003,14857,0.038050256428476814,0.8328125
4554,4650,0.03819329216304368,0.832875
11514,11834,0.03819567324970308,0.8329375
15942,12955,0.03822299592346212,0.833
12695,12843,0.0382449124614368,0.8330625
13493,13539,0.03826954062168397,0.833125
10901,10766,0.03829465572474078,0.8331875
3817,4035,0.038410957123282685,0.83325
15692,15940,0.03841376748653147,0.8333125
7459,7521,0.03844628008674533,0.833375
9153,9479,0.03847601674291923,0.8334375
10968,11210,0.03942948564056792,0.8335
3936,3970,0.03959110699715751,0.8335625
5013,5290,0.039627050651489526,0.833625
4087,4319,0.03973304016396639,0.8336875
7243,7439,0.03981198604245151,0.83375
11090,10835,0.03997682522162904,0.8338125
15367,15575,0.039991988062269,0.833875
2592,2861,0.04014566393824737,0.8339375
12847,12880,0.040147401027127216,0.834
3059,3048,0.040174359215868094,0.8340625
9194,9339,0.0402516034079099,0.834125
7008,7144,0.04027398493144574,0.8341875
10978,11242,0.040437048054286606,0.83425
13735,13569,0.04044398136718996,0.8343125
11721,12081,0.04064472524171947,0.834375
4657,4729,0.04066391448159834,0.8344375
6290,6483,0.040756141942964064,0.8345
15397,12011,0.04080281392387519,0.8345625
14432,14642,0.041053572382537595,0.834625
13329,13572,0.04110632115950352,0.8346875
8227,8501,0.04130897094321995,0.83475
3600,3698,0.04135867975700336,0.8348125
13787,13686,0.041488118139284325,0.834875
5087,4954,0.04165923268054428,0.8349375
4539,4670,0.04166232650830182,0.835
11343,11437,0.041844101111649934,0.8350625
7680,7740,0.04189914973375153,0.835125
2217,2427,0.041943068593219834,0.8351875
3961,4261,0.04199373954793373,0.83525
10264,10461,0.04209283851002965,0.8353125
2950,3065,0.042108145133553876,0.835375
7665,7769,0.042411303341665985,0.8354375
11405,11570,0.04295102783575544,0.8355
12964,13085,0.04295144851113264,0.8355625
5861,5929,0.04309687371132043,0.835625
14897,10782,0.04318445920748104,0.8356875
10340,10550,0.043186297504433924,0.83575
14380,14646,0.04324757914412203,0.8358125
3984,3964,0.043433034713359575,0.835875
2441,2566,0.043503370389345264,0.8359375
11624,11891,0.04355159629511718,0.836
10069,10289,0.04365035023786845,0.8360625
11137,11338,0.04368904793574302,0.836125
5969,6067,0.04371755031266389,0.8361875
3745,3705,0.04415630552681904,0.83625
14284,14581,0.04466236825518877,0.8363125
13722,13777,0.044821638449349166,0.836375
11076,11099,0.04495248544023411,0.8364375
6035,6149,0.04497039820400062,0.8365
6738,7037,0.04515484361137112,0.8365625
5580,5885,0.04523248645236322,0.836625
4686,4289,0.04533176780610404,0.8366875
15593,15761,0.045482857428169154,0.83675
11066,11434,0.04554585725003335,0.8368125
14748,14873,0.04570478047162396,0.836875
3290,3424,0.045759008222191255,0.8369375
3148,3395,0.04596371643560104,0.837
6739,7081,0.046082044018334045,0.8370625
7027,7139,0.046221269871495,0.837125
12582,12789,0.04625833470862517,0.8371875
7678,8026,0.04628813838516521,0.83725
15633,15586,0.046489940437027144,0.8373125
15572,15798,0.04651365882449454,0.837375
12155,12443,0.04709692480369654,0.8374375
13149,8506,0.04721206790411259,0.8375
4025,4237,0.04723111071578501,0.8375625
4543,4501,0.04745748197433386,0.837625
6275,6501,0.047705784459608935,0.8376875
11397,11644,0.047751618636027615,0.83775
14442,14655,0.04781043320204503,0.8378125
15549,15581,0.04784330517804847,0.837875
7440,7137,0.04819483345333708,0.8379375
9971,10135,0.048267170605782894,0.838
8309,8509,0.0482716073543088,0.8380625
10091,10390,0.048280606418046546,0.838125
2226,2231,0.048301929346976635,0.8381875
12986,12960,0.048821074974142675,0.83825
7300,7348,0.04904484094772954,0.8383125
8050,7912,0.04925408718723645,0.838375
6540,6601,0.04964677938100692,0.8384375
5602,5636,0.04984350921004932,0.8385
4113,4372,0.0499274075788918,0.8385625
10778,11090,0.049990798921498936,0.838625
14325,14677,0.05017071979557386,0.8386875
6592,6734,0.05020464025061244,0.83875
14648,14881,0.050276432592170295,0.8388125
7774,7898,0.050584710566283775,0.838875
6958,6853,0.05078567918754118,0.8389375
5435,5337,0.05082600646095159,0.839
8542,8756,0.05093163793031863,0.8390625
2031,2237,0.05098184967859254,0.839125
7617,7636,0.051054460998798845,0.8391875
7591,7782,0.051577735385748724,0.83925
9573,9817,0.05161061250211674,0.8393125
9778,9985,0.05173647434929762,0.839375
7222,7549,0.05190366607965302,0.8394375
10935,11086,0.05200242775975994,0.8395
12951,13250,0.05203957132493997,0.8395625
14506,14658,0.052156351150443925,0.839625
7028,7155,0.052267116483179166,0.8396875
10420,10567,0.05239012950747224,0.83975
5853,2229,0.05249283121109727,0.8398125
7089,7196,0.05271681740543954,0.839875
4849,5139,0.05274847521351944,0.8399375
7536,7848,0.052829445469299685,0.84
9791,10113,0.052964822450491056,0.8400625
12733,12817,0.05298114081097083,0.840125
9183,8679,0.05298229971211299,0.8401875
3788,3971,0.05330832972967414,0.84025
8815,8789,0.05351910286941575,0.8403125
15070,15103,0.05360806306021004,0.840375
7193,7508,0.053887497787371785,0.8404375
7797,2489,0.05390432561902969,0.8405
12771,13033,0.05399250180806803,0.8405625
9047,9221,0.05411772705551243,0.840625
11520,11420,0.05421545931423566,0.8406875
