,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1741,1618,0.015684423013780476,0.0936875
318,368,0.015686067993499246,0.09375
14033,14294,0.015686957131991527,0.0938125
867,1013,0.0156879134511124,0.093875
1115,1149,0.015688429099538295,0.0939375
912,824,0.01569184762187531,0.094
439,470,0.015692407269834483,0.0940625
4248,4486,0.015692484612922424,0.094125
14795,15113,0.015694233578231142,0.0941875
542,621,0.015699384167630906,0.09425
3670,4073,0.01570041591049044,0.0943125
617,150,0.01570156046815737,0.094375
954,956,0.015704423535753773,0.0944375
817,911,0.015704627208299245,0.0945
2916,3083,0.015706173575688855,0.0945625
458,536,0.015706316933079563,0.094625
600,607,0.015706945769373006,0.0946875
562,655,0.015707467177478833,0.09475
1017,1162,0.015708928592533557,0.0948125
643,616,0.01570919797477232,0.094875
1690,1706,0.015709877299231064,0.0949375
257,216,0.015710057023139243,0.095
10104,10386,0.015713727736072495,0.0950625
791,903,0.015714855662285126,0.095125
515,634,0.015715312120794352,0.0951875
469,476,0.015715575679343573,0.09525
720,593,0.015716893748185978,0.0953125
3127,3437,0.015718084451181825,0.095375
980,830,0.01571874686680716,0.0954375
2910,3158,0.01572097088139639,0.0955
4952,5244,0.01572309345547892,0.0955625
1882,1934,0.015726176581553755,0.095625
827,884,0.015728095811979547,0.0956875
10129,10370,0.0157301280401852,0.09575
14790,15089,0.01573074623250791,0.0958125
2004,2147,0.0157330796888604,0.095875
14992,15292,0.015733192734656426,0.0959375
2734,2863,0.01573337463959409,0.096
11744,11775,0.015733961328455587,0.0960625
7958,8208,0.015735048164816794,0.096125
2932,3067,0.01573586165746695,0.0961875
8805,9161,0.015736797879620797,0.09625
4310,4534,0.015737312457263383,0.0963125
735,568,0.01573741003431463,0.096375
186,184,0.0157395902981858,0.0964375
1365,1450,0.015739996780492455,0.0965
15130,15406,0.01574077295162092,0.0965625
537,719,0.015741447302759372,0.096625
1691,1836,0.015742142772334152,0.0966875
1133,1264,0.015742257318696735,0.09675
669,721,0.01574314287113695,0.0968125
11901,11959,0.015745766306294443,0.096875
2907,3078,0.015746333104344964,0.0969375
5281,5462,0.015746746359463566,0.097
15014,15084,0.015747859055055845,0.0970625
184,200,0.01575124631596238,0.097125
781,758,0.015751505835513446,0.0971875
418,348,0.01575431236569482,0.09725
936,1029,0.015754976338830565,0.0973125
448,396,0.01575541212893838,0.097375
923,760,0.015756614215484355,0.0974375
370,344,0.01575662839630474,0.0975
4193,4518,0.015757316455125903,0.0975625
15968,14349,0.015758978190171663,0.097625
584,679,0.01576123575186702,0.0976875
4718,4838,0.015765599910465136,0.09775
1593,1124,0.015766164554653628,0.0978125
1185,1268,0.015767824839908875,0.097875
258,273,0.015768545585520793,0.0979375
1535,1624,0.015772296230529826,0.098
9539,9794,0.015773105610514128,0.0980625
15811,15990,0.01577315439419175,0.098125
2712,2935,0.015773951823829988,0.0981875
712,673,0.01577411374946235,0.09825
15194,15438,0.015775099674770712,0.0983125
256,328,0.0157752010559791,0.098375
8027,8306,0.015775214248575545,0.0984375
1041,1220,0.015775685595708817,0.0985
15891,14516,0.015776440262372494,0.0985625
6617,6790,0.01577943989773803,0.098625
3641,3878,0.01578180895710725,0.0986875
709,289,0.015782543618079823,0.09875
917,1042,0.015783195637185932,0.0988125
2094,2266,0.015783604677873837,0.098875
2873,3093,0.01578414508322141,0.0989375
1043,1152,0.01578565912776121,0.099
1010,1026,0.015786255352415755,0.0990625
8056,8335,0.015786480428415954,0.099125
2166,2346,0.015788529608511806,0.0991875
654,745,0.015788727648013125,0.09925
2582,2676,0.015789121890215023,0.0993125
211,300,0.015790047404889918,0.099375
3580,3846,0.015791363368484426,0.0994375
217,284,0.015795560676769228,0.0995
868,711,0.015798525408711475,0.0995625
639,586,0.015799172980111027,0.099625
1085,1173,0.015800612596594838,0.0996875
1032,1090,0.015800640702586344,0.09975
1013,1235,0.015801752995093246,0.0998125
15334,15673,0.015803724105070898,0.099875
6740,6918,0.015805075003223683,0.0999375
358,433,0.015807145480445955,0.1
548,591,0.015808323252696963,0.1000625
490,573,0.015808612544687815,0.100125
1220,1378,0.015811526703727433,0.1001875
449,454,0.015813618125149444,0.10025
603,437,0.015814404726027517,0.1003125
541,477,0.015814915235673205,0.100375
4700,5014,0.015825547960839768,0.1004375
327,411,0.015826923130252087,0.1005
1114,1312,0.015828740177191443,0.1005625
444,385,0.015832156704617916,0.100625
2790,3029,0.015833226756186612,0.1006875
1495,1672,0.01583324081349487,0.10075
2713,2939,0.01583357190218084,0.1008125
15847,15443,0.015837011020325302,0.100875
708,740,0.015840365077694818,0.1009375
810,787,0.01584083038499497,0.101
1734,1792,0.015840877147263923,0.1010625
589,442,0.01584211664116064,0.101125
123,160,0.015842773372101035,0.1011875
2595,2857,0.015844630297583557,0.10125
1667,1650,0.015846200120991628,0.1013125
8190,8354,0.015846870090288602,0.101375
2890,3126,0.015848284279973656,0.1014375
1698,1658,0.015850550455068307,0.1015
2126,2312,0.01585163714170426,0.1015625
10861,11269,0.015852178929161753,0.101625
1465,1505,0.015853726725123723,0.1016875
6120,6447,0.015854124640138505,0.10175
1408,1585,0.015855085612111575,0.1018125
930,1045,0.01585549106838923,0.101875
1011,1058,0.015856194652374773,0.1019375
839,788,0.01585705658659476,0.102
8049,8274,0.015857878913765843,0.1020625
724,841,0.015858721560938163,0.102125
2252,2330,0.015860460502712743,0.1021875
1505,1640,0.015860501188425326,0.10225
1581,1690,0.015860578178321084,0.1023125
15907,13812,0.015861632783155836,0.102375
422,492,0.015863945749317005,0.1024375
8060,8319,0.01586540453198434,0.1025
15482,15865,0.015865947446833426,0.1025625
310,321,0.015866849456034834,0.102625
725,761,0.01586945152265952,0.1026875
2716,2956,0.01587109438276232,0.10275
9247,9648,0.0158725478820737,0.1028125
831,836,0.015873440852536023,0.102875
826,852,0.01587463180093844,0.1029375
14121,14381,0.015876309415722694,0.103
2815,2905,0.015876934505309526,0.1030625
325,413,0.015878183166112517,0.103125
2956,3051,0.015878596327378296,0.1031875
1524,1604,0.015879036818796915,0.10325
15731,15902,0.01588067983639263,0.1033125
14665,15025,0.015881302439221336,0.103375
3144,3412,0.015882233242736726,0.1034375
660,713,0.01588568391831797,0.1035
386,353,0.015886456547861225,0.1035625
1500,1738,0.015887121670875765,0.103625
12388,12727,0.015888730114143473,0.1036875
8191,8402,0.01589152392380303,0.10375
11640,11823,0.015891707443738308,0.1038125
1461,1666,0.015891916839286105,0.103875
497,424,0.01589452711918253,0.1039375
13890,14262,0.015895560948621323,0.104
13978,14358,0.01589998470727291,0.1040625
569,583,0.0159000472476793,0.104125
11684,12023,0.015902154597354626,0.1041875
636,689,0.015903637825264494,0.10425
317,461,0.015905179582482516,0.1043125
2780,2954,0.015909290215182767,0.104375
14822,15137,0.015911543850856386,0.1044375
316,340,0.015911848244077757,0.1045
8042,8192,0.015912527423068694,0.1045625
11521,11855,0.01591281733871934,0.104625
693,756,0.015913793081692874,0.1046875
1176,1083,0.015915630160096443,0.10475
2438,2692,0.015918464305596944,0.1048125
15923,14694,0.01591980472689886,0.104875
1267,1489,0.015920851142457833,0.1049375
1106,1122,0.01592572733218603,0.105
249,336,0.015926120207016697,0.1050625
836,726,0.015927446223028417,0.105125
1060,1204,0.015927785483440607,0.1051875
426,524,0.01592947443193171,0.10525
808,895,0.01592990764957802,0.1053125
598,697,0.015931589415214824,0.105375
666,735,0.01593301618770157,0.1054375
2114,2314,0.015935762770419235,0.1055
2158,2298,0.015944360383812153,0.1055625
15896,14057,0.015945336475631802,0.105625
505,408,0.01594591137698523,0.1056875
719,857,0.01594677159151747,0.10575
4466,4806,0.015946924697726756,0.1058125
1491,1652,0.015947844869525062,0.105875
8767,9082,0.015948219904933062,0.1059375
14766,15009,0.015948537400029664,0.106
1570,1674,0.015956659003702748,0.1060625
2779,2799,0.015957322426214268,0.106125
1234,1389,0.015958898791698654,0.1061875
10578,10992,0.015963513550870514,0.10625
14998,15260,0.015964513953647536,0.1063125
3251,3348,0.015966288002871306,0.106375
2292,2546,0.01596655127805351,0.1064375
571,631,0.015966903178544496,0.1065
1122,1082,0.01596768146510145,0.1065625
14095,14413,0.015968560117091784,0.106625
2518,2770,0.015968874922287803,0.1066875
1592,1811,0.01597239738064089,0.10675
2181,2362,0.015973246980456626,0.1068125
687,577,0.01597607578961588,0.106875
927,962,0.01597763644083685,0.1069375
2255,2435,0.01597997752621103,0.107
2150,2303,0.015980657274232143,0.1070625
879,905,0.015980872139777606,0.107125
941,872,0.01598124735535229,0.1071875
1685,1240,0.01598749457716978,0.10725
565,554,0.01598830498354887,0.1073125
588,488,0.015989385673616054,0.107375
547,605,0.01598982909296918,0.1074375
14179,14322,0.015991369197715585,0.1075
1388,1466,0.015991790363356094,0.1075625
286,374,0.015991879719995692,0.107625
481,369,0.015992055081449554,0.1076875
263,352,0.01599443211442708,0.10775
8572,8886,0.015994533402164567,0.1078125
676,671,0.015995245377664533,0.107875
15685,15801,0.01599666838564278,0.1079375
2357,626,0.01600146015711812,0.108
873,806,0.016003851847347452,0.1080625
1326,1521,0.01600477607278762,0.108125
570,600,0.016006962638551978,0.1081875
4527,4822,0.01600781409597074,0.10825
1257,1293,0.016012778220168805,0.1083125
2861,2122,0.016014218005075322,0.108375
15606,15957,0.016014525641394294,0.1084375
681,825,0.016015883489826944,0.1085
506,421,0.01601603251961112,0.1085625
15773,15850,0.016016855143748124,0.108625
15004,15246,0.016019445545747718,0.1086875
812,803,0.016019807802511266,0.10875
1132,1172,0.016026822792864392,0.1088125
883,873,0.016027201659089187,0.108875
404,376,0.016028987795251585,0.1089375
8004,8258,0.01603021276054129,0.109
15141,15454,0.01603227721440261,0.1090625
486,584,0.016035341852914112,0.109125
1125,865,0.016035804672241905,0.1091875
1774,1955,0.016036948895862733,0.10925
11490,11871,0.01603898332726983,0.1093125
763,919,0.01603903236697606,0.109375
295,358,0.016039771243127002,0.1094375
650,650,0.016039978690166476,0.1095
172,252,0.016041190332727617,0.1095625
501,502,0.01604331637067407,0.109625
12397,12695,0.016048820719023457,0.1096875
314,472,0.016049108889388285,0.10975
259,356,0.01605035510490597,0.1098125
1070,1125,0.016052324871898234,0.109875
1329,1352,0.016054185187284284,0.1099375
2744,2841,0.016054646851773307,0.11
869,916,0.01605535593797984,0.1100625
7610,7904,0.016055636227185456,0.110125
14076,14354,0.016057974691513564,0.1101875
15607,15945,0.016058721368234836,0.11025
757,623,0.016059051630257025,0.1103125
11592,11922,0.016059066538391946,0.110375
2900,3046,0.016061063538118234,0.1104375
3663,3814,0.016062144160579772,0.1105
15916,13331,0.01606324079555486,0.1105625
363,401,0.016063850111194457,0.110625
455,581,0.016065819240245024,0.1106875
15832,15976,0.016066735308967097,0.11075
14082,14397,0.016067069532899738,0.1108125
543,669,0.016067412908386817,0.110875
14813,15057,0.01606833269155792,0.1109375
932,1077,0.01607037020382098,0.111
322,406,0.016073264911284243,0.1110625
14177,14317,0.016073410678904974,0.111125
14212,14338,0.016074457517922556,0.1111875
1565,1601,0.016075952829887306,0.11125
11935,12165,0.016078211159005883,0.1113125
15049,15401,0.016079855914889037,0.111375
6198,6495,0.016080812807583476,0.1114375
451,530,0.016081027135855016,0.1115
15720,15972,0.016081226750484293,0.1115625
870,823,0.01608281144231174,0.111625
517,692,0.01608460358627013,0.1116875
2972,3227,0.016086146517334466,0.11175
2684,2809,0.016086847029405722,0.1118125
14845,15073,0.016087610175647495,0.111875
15739,15797,0.016088560412559804,0.1119375
531,497,0.016089584726551327,0.112
15673,15909,0.016090534628713214,0.1120625
881,926,0.016091181906276612,0.112125
14044,14370,0.01609275233581219,0.1121875
7352,7647,0.016097050141692066,0.11225
3612,3830,0.016097504206140225,0.1123125
10148,10354,0.016101370173911285,0.112375
7599,7936,0.016105246191310336,0.1124375
6088,6449,0.016111779521256083,0.1125
1699,1916,0.016113909438923484,0.1125625
5824,6191,0.016117322686462043,0.112625
572,602,0.01611885098296795,0.1126875
2766,2970,0.016119529927707994,0.11275
7658,7824,0.016122074307996462,0.1128125
15809,15852,0.01612509112905639,0.112875
14068,14230,0.01612745043904658,0.1129375
11708,11927,0.01612808345076035,0.113
1548,1617,0.016128534209256768,0.1130625
1178,1076,0.016129951792017424,0.113125
1209,772,0.016132730434017067,0.1131875
2706,2922,0.016133639016594717,0.11325
1163,1115,0.01613432444402451,0.1133125
943,984,0.016134760249738787,0.113375
684,646,0.01613677070190376,0.1134375
11875,12050,0.016143868266395505,0.1135
3125,3444,0.01614584226804731,0.1135625
11965,12181,0.0161474317023496,0.113625
1518,1681,0.01614770778406784,0.1136875
701,710,0.01614805434197504,0.11375
1436,1569,0.016149071018267597,0.1138125
80,146,0.016149484825587097,0.113875
1196,1197,0.016149955329979458,0.1139375
3104,3174,0.016150207121340757,0.114
802,783,0.016150862622530963,0.1140625
552,708,0.01615102732514559,0.114125
2645,2738,0.016151675154482414,0.1141875
1636,1626,0.016151871008353816,0.11425
2663,2882,0.016153809003922673,0.1143125
1809,1987,0.01615662209443352,0.114375
14984,15321,0.01615682247863762,0.1144375
1822,2003,0.016161458744951923,0.1145
1681,1594,0.0161616393965868,0.1145625
1363,1418,0.016163069244342864,0.114625
13297,13650,0.016163718437515278,0.1146875
1066,1236,0.01616556382784642,0.11475
2115,2287,0.016165732792890127,0.1148125
1381,1498,0.01616662376105586,0.114875
937,724,0.01617046532285627,0.1149375
12028,12242,0.016171062114640065,0.115
852,676,0.016172273406241784,0.1150625
1424,1320,0.01617426867163262,0.115125
2827,2965,0.016175721276508747,0.1151875
15713,15705,0.01617635366345557,0.11525
3183,3484,0.016178059512534884,0.1153125
14858,15105,0.016180484254275634,0.115375
2927,2918,0.01618086112189791,0.1154375
585,465,0.016182331457510926,0.1155
14830,15052,0.01618448555172639,0.1155625
957,994,0.016184771500584658,0.115625
2184,2351,0.016185409393780357,0.1156875
478,469,0.01618586268401669,0.11575
15716,15980,0.01618934887708453,0.1158125
1633,1741,0.016189999403207492,0.115875
7355,7663,0.016190231521165187,0.1159375
2475,2660,0.01619075577205156,0.116
4869,5148,0.016192313999793144,0.1160625
722,767,0.01619265171869472,0.116125
319,417,0.016193612462472647,0.1161875
2142,2367,0.016197660715130662,0.11625
916,1092,0.01620514596719702,0.1163125
1960,1647,0.01620565252563043,0.116375
813,822,0.016206077100755407,0.1164375
5594,5446,0.016206435881537532,0.1165
11704,11943,0.01620745171624983,0.1165625
336,392,0.016208318869571237,0.116625
8559,8930,0.016209387729023136,0.1166875
276,360,0.016209393338577516,0.11675
785,915,0.016210565778913198,0.1168125
1377,1514,0.016211324666259568,0.116875
2942,3087,0.01621298214561326,0.1169375
2902,2981,0.016213361478127793,0.117
2003,2227,0.0162173009731587,0.1170625
8786,9114,0.016218561901068802,0.117125
518,589,0.01621997271571001,0.1171875
1732,1613,0.016220101305995646,0.11725
15859,15778,0.0162243833736645,0.1173125
8015,8287,0.01622550098471811,0.117375
15294,15358,0.01622759566272215,0.1174375
15453,15833,0.016227634673923116,0.1175
14207,14529,0.01623056220996233,0.1175625
1427,1553,0.016233535610990942,0.117625
581,618,0.01623544331743447,0.1176875
11627,11890,0.016236633471256746,0.11775
12076,12367,0.01623833218756314,0.1178125
2130,2282,0.016242580618662482,0.117875
637,730,0.01624402034228002,0.1179375
946,978,0.016245906150284838,0.118
475,485,0.016251558661657537,0.1180625
896,902,0.016252432133963438,0.118125
3073,3302,0.016252961338277583,0.1181875
1643,1610,0.016253479349053065,0.11825
1001,1106,0.016259692710226096,0.1183125
15861,15846,0.016259918579369457,0.118375
10094,10432,0.016264471999712878,0.1184375
2022,2258,0.016264814903918408,0.1185
5327,5388,0.016267902610250493,0.1185625
1634,1710,0.016271067148885814,0.118625
798,851,0.01627205635708597,0.1186875
520,599,0.01627216295593338,0.11875
2309,2543,0.016272227511571855,0.1188125
11635,11991,0.016274730017666647,0.118875
15708,15918,0.016275367246329296,0.1189375
1889,1966,0.016276709612311962,0.119
324,443,0.01628144973743974,0.1190625
820,644,0.016281574146964174,0.119125
14979,15262,0.016282808658114743,0.1191875
8575,8854,0.01628402921027658,0.11925
1146,1353,0.016284967406878646,0.1193125
15710,15813,0.016286960716686723,0.119375
1640,1562,0.016288730529182404,0.1194375
558,561,0.016291619145251884,0.1195
15841,15944,0.016291773410095692,0.1195625
2874,3030,0.016294545477114855,0.119625
632,660,0.016294966678210107,0.1196875
1660,1757,0.01629523620937988,0.11975
1935,2083,0.016297170037546636,0.1198125
2209,2431,0.016297462849406204,0.119875
11446,11858,0.01630100961232229,0.1199375
2867,2982,0.016301352213438543,0.12
2710,2908,0.016302510689447876,0.1200625
381,507,0.016302953145491635,0.120125
721,486,0.016306977770941207,0.1201875
12272,12607,0.016308784093013173,0.12025
2280,2559,0.01630921661552921,0.1203125
14096,14326,0.016315017212577287,0.120375
232,325,0.016318090091381163,0.1204375
12761,13151,0.016318407558899677,0.1205
3223,3533,0.01632010158896465,0.1205625
1526,840,0.016320490678327835,0.120625
7995,8288,0.016321919833211386,0.1206875
6244,6428,0.016322091710177015,0.12075
2957,3125,0.016325450569878525,0.1208125
15961,14461,0.01632656544993986,0.120875
10354,10738,0.016330294604086658,0.1209375
796,879,0.016330331975010236,0.121
7928,8242,0.016332215727813237,0.1210625
7983,8240,0.01633402801774616,0.121125
334,390,0.016335455257187152,0.1211875
14066,14214,0.016335935417994767,0.12125
12950,13279,0.01633647606149764,0.1213125
8217,8399,0.016338343709523737,0.121375
784,831,0.016338408565607237,0.1214375
428,517,0.01633924215578752,0.1215
12740,13039,0.016340197646768015,0.1215625
275,245,0.016348519566300148,0.121625
1523,1537,0.016350333426875537,0.1216875
8086,8384,0.0163545402825032,0.12175
8875,9113,0.016354619283796747,0.1218125
7930,8239,0.01635539359284396,0.121875
2491,2586,0.016355694426391374,0.1219375
2922,3167,0.01635586798936047,0.122
15209,15502,0.016355960128150198,0.1220625
12075,12319,0.016357494050851996,0.122125
15719,15959,0.01635932017186922,0.1221875
834,847,0.016360821287953325,0.12225
2112,2319,0.016362811780127745,0.1223125
1327,1138,0.016365374379035593,0.122375
1463,1457,0.01636558319447619,0.1224375
1650,1804,0.01636645380576757,0.1225
824,835,0.016368570966409746,0.1225625
1034,1188,0.016368649620985113,0.122625
7328,7583,0.01637067461799786,0.1226875
4614,4843,0.01637107718568708,0.12275
8907,9097,0.01637316972943588,0.1228125
1231,1245,0.016373561685315518,0.122875
15223,15582,0.016375719306798604,0.1229375
2854,3014,0.016376041479004032,0.123
3077,75,0.016378881021942855,0.1230625
7920,8207,0.016379123075677817,0.123125
14565,14934,0.016380362393677825,0.1231875
1577,606,0.016383545603261367,0.12325
1155,1221,0.016384565616541266,0.1233125
2894,3115,0.01638475457857457,0.123375
14081,14365,0.01638503061601,0.1234375
1471,645,0.016386697361430325,0.1235
237,309,0.01638903731556427,0.1235625
7984,8255,0.016389601002378924,0.123625
929,1100,0.016389888453876653,0.1236875
8779,9034,0.01638994276582084,0.12375
12071,12303,0.016389966433192068,0.1238125
7940,8223,0.01639015350126259,0.123875
8888,9146,0.016390266044516346,0.1239375
14153,14205,0.01639182274333907,0.124
850,871,0.01639630944050993,0.1240625
13019,13327,0.016398203851445123,0.124125
1666,1888,0.01639989147824693,0.1241875
10262,10306,0.01640017171245029,0.12425
1064,1060,0.016402038102484542,0.1243125
2789,2950,0.016402168127460745,0.124375
191,268,0.016402311706430927,0.1244375
1549,1633,0.01640277666581085,0.1245
809,678,0.016402900927589944,0.1245625
521,641,0.0164029775610808,0.124625
1092,1044,0.016404513044105173,0.1246875
4935,5276,0.01640539535696359,0.12475
963,1057,0.01640564966872644,0.1248125
2307,2415,0.01640593664056269,0.124875
6220,6332,0.016406367765723608,0.1249375
3422,3704,0.01640667443459158,0.125
2970,3023,0.016411540884792186,0.1250625
1078,1156,0.016413472348711006,0.125125
4926,5164,0.016415397553137274,0.1251875
822,886,0.016417788808480948,0.12525
12774,13023,0.016418414068756628,0.1253125
590,324,0.016419666683199552,0.125375
15901,14695,0.016419947081867788,0.1254375
793,799,0.01642014383504981,0.1255
6112,6399,0.016422191447117703,0.1255625
10263,10688,0.016422827759068413,0.125625
1347,1234,0.016428301647173127,0.1256875
12782,13103,0.016428876279373332,0.12575
13778,14118,0.01643357715266158,0.1258125
14772,15081,0.01643385690368595,0.125875
2623,2883,0.01644023037819534,0.1259375
8928,9273,0.0164404778182639,0.126
15828,15692,0.01644135884512124,0.1260625
13964,14285,0.01644185952583496,0.126125
2925,3131,0.01644198901400808,0.1261875
619,698,0.016443519327458175,0.12625
1226,1386,0.016444566851052486,0.1263125
2761,2923,0.016445175991119918,0.126375
14778,15139,0.016445879478976307,0.1264375
1076,1140,0.016449410384511854,0.1265
12333,12663,0.016453308024004007,0.1265625
2770,2966,0.016455118930205247,0.126625
15353,15609,0.016455728207604867,0.1266875
978,1028,0.016458166845491336,0.12675
1564,1774,0.016458465823904502,0.1268125
15956,14445,0.016459039503561385,0.126875
525,534,0.016462438870777824,0.1269375
6038,6369,0.016464128277141842,0.127
11846,12178,0.016464205574049793,0.1270625
12013,12322,0.016464486651737418,0.127125
510,566,0.016465942938650002,0.1271875
14003,14333,0.016468359914381312,0.12725
2834,2985,0.01647015462901255,0.1273125
2757,2938,0.016471296720959743,0.127375
354,229,0.016471746702635827,0.1274375
5553,2774,0.016472107759102215,0.1275
2064,1533,0.01647444803721172,0.1275625
7602,7888,0.016478457469667137,0.127625
7917,8191,0.016478553945884707,0.1276875
1942,2181,0.016478621236512225,0.12775
3015,3258,0.01648081225768041,0.1278125
6252,6348,0.016483600534727468,0.127875
956,1108,0.01648986525895299,0.1279375
1056,1252,0.016492272656822054,0.128
14988,15230,0.016492546926656155,0.1280625
8783,9129,0.016494239719569034,0.128125
1026,927,0.01649441351534601,0.1281875
11646,11874,0.01649517121032386,0.12825
767,838,0.016495752528635003,0.1283125
15620,15897,0.016498262085266877,0.128375
14239,14450,0.01649928723966161,0.1284375
3022,3335,0.01650227493768938,0.1285
13492,13850,0.016502441241939194,0.1285625
15948,13736,0.016505417537326244,0.128625
9667,9968,0.01650567428170178,0.1286875
2654,2722,0.016509875246329957,0.12875
1589,1713,0.01651215940372989,0.1288125
2708,2898,0.016515475132829995,0.128875
1641,1694,0.016519962470437334,0.1289375
2887,2953,0.016520025365509623,0.129
14102,14406,0.01652006257666501,0.1290625
2943,3103,0.016520520968851666,0.129125
919,959,0.016520946448694087,0.1291875
1488,693,0.01652138395266261,0.12925
524,466,0.016521462711891838,0.1293125
14089,14306,0.01652488973794879,0.129375
7391,7599,0.016525496203552502,0.1294375
1402,1473,0.016527406993314446,0.1295
7854,8086,0.016527794745977632,0.1295625
1847,1833,0.01652893208897499,0.129625
15846,15896,0.016530610841566512,0.1296875
1450,1578,0.016530978846142113,0.12975
10567,10976,0.016532932925907125,0.1298125
2666,223,0.016533298557256475,0.129875
7825,8150,0.016533950851317408,0.1299375
2707,2802,0.01653431432678458,0.13
15955,14221,0.016534534580018228,0.1300625
12160,12463,0.016534603741691883,0.130125
1473,1530,0.016537909574501738,0.1301875
1721,1709,0.01653799243252682,0.13025
1411,869,0.016539309379217854,0.1303125
15263,15054,0.01653998950416007,0.130375
2851,3001,0.016543100278399402,0.1304375
2870,3152,0.016543829230742893,0.1305
1344,1304,0.016544918991530752,0.1305625
7415,7631,0.016546424743775417,0.130625
2066,2130,0.016547471799167934,0.1306875
11854,11842,0.01655203388474659,0.13075
702,703,0.016552409273497395,0.1308125
14570,14870,0.016557201313710135,0.130875
1521,1642,0.016558776282703625,0.1309375
5763,6154,0.016558923133080074,0.131
12189,12351,0.01655966336861335,0.1310625
1275,1290,0.016563965171416013,0.131125
6742,7046,0.016567925438922642,0.1311875
14159,14481,0.016568010361201584,0.13125
920,918,0.016568215424083207,0.1313125
1916,1939,0.016568293328374367,0.131375
855,948,0.016570689689559864,0.1314375
903,863,0.01657159788684967,0.1315
627,609,0.016572628857779072,0.1315625
1659,1759,0.016573149517549925,0.131625
1144,945,0.016575824115560696,0.1316875
1747,1943,0.016576660104032928,0.13175
2246,2479,0.016577086769871855,0.1318125
1446,1649,0.016578175699756434,0.131875
10109,10400,0.01658116051310576,0.1319375
792,854,0.016583988238086413,0.132
15053,15305,0.016585837131805975,0.1320625
15013,15182,0.016585958229889126,0.132125
14090,14301,0.016591034226340916,0.1321875
15813,15831,0.016593161252262813,0.13225
1305,1306,0.016596039718750576,0.1323125
568,550,0.016597440670234744,0.132375
1110,1219,0.016598278195758123,0.1324375
9811,10159,0.01659971466443379,0.1325
12789,13087,0.016600743971222666,0.1325625
15819,15713,0.016603454332024228,0.132625
1289,1370,0.016607708067182352,0.1326875
12213,12335,0.016609133516165893,0.13275
11649,11906,0.01660960373341621,0.1328125
2618,187,0.01661089512625265,0.132875
8268,8271,0.016611349749931857,0.1329375
6256,6535,0.01661296788074459,0.133
12817,13071,0.016616169762368217,0.1330625
10602,11045,0.016617546370180543,0.133125
2132,2387,0.01661800091343002,0.1331875
15360,15577,0.016618605920019153,0.13325
6776,6998,0.01661947829449449,0.1333125
2928,2825,0.01662160174114438,0.133375
2772,2934,0.016621825549383136,0.1334375
13256,13618,0.01662233623504109,0.1335
4918,5132,0.016622376466416455,0.1335625
14584,14838,0.01662626233563466,0.133625
902,953,0.01662682268326546,0.1336875
4612,4811,0.016632279357856432,0.13375
1541,1779,0.016632481368686215,0.1338125
10587,10944,0.016633820403920373,0.133875
4088,2068,0.016635197451418983,0.1339375
8857,9081,0.016636630245486506,0.134
8320,8614,0.016636645006921195,0.1340625
6632,7024,0.01663717935114515,0.134125
356,293,0.016637432269496297,0.1341875
1410,1546,0.016637693507475345,0.13425
2336,2335,0.016639423114523228,0.1343125
3603,3798,0.016640277064549326,0.134375
4448,4779,0.016641103057702965,0.1344375
1714,1773,0.016641423345765165,0.1345
1083,1103,0.016642795886228762,0.1345625
8213,8338,0.016643937216781878,0.134625
1195,1402,0.016645320950759192,0.1346875
384,277,0.01664868273223575,0.13475
10593,10960,0.016648879746390767,0.1348125
14608,14726,0.016649030510432004,0.134875
2686,2933,0.016651736488096154,0.1349375
8827,9130,0.01665233494857328,0.135
12266,12479,0.016653298074256806,0.1350625
893,969,0.016658298548878896,0.135125
9499,9762,0.016662348846996446,0.1351875
2852,3017,0.016666765015448233,0.13525
1120,1277,0.016671043247196777,0.1353125
10105,10384,0.016672340664698432,0.135375
1348,1354,0.016674752293674617,0.1354375
402,501,0.016675106734909784,0.1355
14204,14525,0.016675976284284622,0.1355625
1607,1791,0.01667668448507506,0.135625
6492,6854,0.01667687812056462,0.1356875
6858,6934,0.01667878744317851,0.13575
2748,2907,0.01667952833783078,0.1358125
3289,3476,0.016682722444631634,0.135875
2946,3194,0.016682895249096368,0.1359375
6229,6415,0.016683155615195084,0.136
2714,2850,0.01668413695009702,0.1360625
3185,169,0.01668505926499124,0.136125
2085,2333,0.016686100793729564,0.1361875
3169,3222,0.016688292801077288,0.13625
7891,8175,0.016689099085132827,0.1363125
4564,4827,0.016689802838933933,0.136375
7826,7648,0.016692269065499105,0.1364375
4929,5116,0.016692392263631218,0.1365
13678,13999,0.016693817713055868,0.1365625
10145,10402,0.016694440556431024,0.136625
15282,15588,0.016694782055430072,0.1366875
6246,6383,0.01669507324175965,0.13675
1674,1598,0.01669567062098524,0.1368125
4706,4907,0.016700251063874877,0.136875
462,373,0.016700565700029597,0.1369375
15738,15921,0.01670267053124074,0.137
398,514,0.016704463873895604,0.1370625
15081,15244,0.016706450302573877,0.137125
4815,5100,0.01670715878071617,0.1371875
14452,14806,0.016708510689066577,0.13725
12718,13079,0.016709881840937562,0.1373125
576,582,0.016710348625146462,0.137375
15327,15545,0.016711199621070875,0.1374375
889,1012,0.016711759525522375,0.1375
