,Request Id,prefill_time_execution_plus_preemption,cdf
10306,10657,0.0808634953793046,0.1285625
13162,13317,0.08087929931593862,0.128625
1279,1213,0.08089373640103048,0.1286875
805,804,0.0809297290721478,0.12875
91,77,0.08093848335490827,0.1288125
2970,3023,0.08094519671982425,0.128875
536,659,0.08095248161626323,0.1289375
9759,9710,0.08095628621614992,0.129
9951,10150,0.08095649334754285,0.1290625
161,237,0.08095697441626104,0.129125
706,541,0.08096742935012458,0.1291875
10909,10792,0.08099400419666836,0.12925
1554,1745,0.08103251447634818,0.1293125
343,453,0.08103568878932244,0.129375
13707,14001,0.0810633992066414,0.1294375
14841,15072,0.08108290160657816,0.1295
5681,5876,0.08110013154239937,0.1295625
6754,6953,0.0811265832181789,0.129625
8527,8423,0.08114214731591574,0.1296875
6851,7178,0.08114628950468727,0.12975
1290,1529,0.08118439933560495,0.1298125
15994,15656,0.0811983305966919,0.129875
8534,8725,0.08120625377927126,0.1299375
1014,1046,0.08128772701788023,0.13
15904,13621,0.08129742343024304,0.1300625
15564,15688,0.08129922019671199,0.130125
4147,4438,0.08131743478789133,0.1301875
10283,10588,0.08132932803573567,0.13025
9821,5717,0.08133664860098122,0.1303125
2696,2916,0.08135761562003552,0.130375
6270,6543,0.08139244567220771,0.1304375
1527,1445,0.08143290870223652,0.1305
15510,15312,0.08144159122034011,0.1305625
14495,14651,0.08146896739668819,0.130625
12445,12600,0.08147841486336915,0.1306875
15307,13512,0.08147841486336915,0.13075
6300,6539,0.08148494819670304,0.1308125
12961,13067,0.08152415290814474,0.130875
9136,9495,0.08152834129825237,0.1309375
8051,8060,0.08153654416315703,0.131
7281,7115,0.08157196951313495,0.1310625
9622,9651,0.08157918112092943,0.131125
119,222,0.08161106779211647,0.1311875
1992,2058,0.08161925330806596,0.13125
470,636,0.08161952631312985,0.1313125
7108,7343,0.08163257195030837,0.131375
14839,15130,0.08163257195030837,0.1314375
8327,8535,0.08164231496405705,0.1315
10111,10347,0.08166348100087362,0.1315625
4809,4987,0.08167273435454092,0.131625
618,511,0.08167684641626138,0.1316875
1433,1331,0.08171857120548509,0.13175
12865,13254,0.08175048905204108,0.1318125
11720,12029,0.08176639996486301,0.131875
780,493,0.08179691811664647,0.1319375
533,580,0.08180872717431242,0.132
10773,10360,0.08181650189860079,0.1320625
15660,15992,0.08185349815090603,0.132125
15345,15336,0.08186059098304099,0.1321875
7382,7499,0.08186528471766508,0.13225
9516,9566,0.08186655144044153,0.1323125
14373,14344,0.08190395619672586,0.132375
3786,4070,0.08192023533938908,0.1324375
6623,6787,0.08195230340662363,0.1325
11755,11917,0.0819526234066359,0.1325625
14755,14482,0.08195736505987838,0.132625
1621,1812,0.08196595070885593,0.1326875
2766,2970,0.0819936607313636,0.13275
1907,2042,0.08201521832737413,0.1328125
10925,10856,0.08201904419669859,0.132875
108,125,0.08202971950654758,0.1329375
5544,5802,0.08208154256314515,0.133
356,293,0.082089984281148,0.1330625
837,808,0.08209719671982185,0.133125
5286,5526,0.08210661227907678,0.1331875
12936,13125,0.08211539170943638,0.13325
15286,14872,0.08216862179671125,0.1333125
11900,12141,0.08218605861424066,0.133375
13442,13725,0.08221407400441194,0.1334375
13039,13359,0.08221931566956187,0.1335
9595,9755,0.08222552374752468,0.1335625
7615,7737,0.08223348291900834,0.133625
1534,1645,0.08223611768744732,0.1336875
1633,1741,0.08228338105060118,0.13375
1802,1876,0.08228836920227423,0.1338125
2169,2376,0.0822924232893456,0.133875
5718,5890,0.08229814499669885,0.1339375
7780,8064,0.08230482130807104,0.134
4334,4726,0.08234780229540206,0.1340625
372,323,0.08235578673387067,0.134125
4935,5276,0.08235720848637129,0.1341875
13264,13296,0.08237329490711431,0.13425
6414,6541,0.08239761520654554,0.1343125
600,607,0.0824777113356081,0.134375
4501,4790,0.08249726520227796,0.1344375
13148,13200,0.08250631993001889,0.1345
673,829,0.08251652086509864,0.1345625
6394,6703,0.08253682105060989,0.134625
265,247,0.08254636976825491,0.1346875
10296,10487,0.08255000549647207,0.13475
10082,6859,0.08255299276143546,0.1348125
9560,9973,0.08255483460087021,0.134875
791,903,0.08264082122457239,0.1349375
13566,13854,0.08265377618812408,0.135
9137,9333,0.08267285764972598,0.1350625
10145,10402,0.08272306918934191,0.135125
13746,14085,0.08276685271769679,0.1351875
8256,8491,0.08277867048241205,0.13525
6807,6819,0.08280078343020136,0.1353125
9260,9349,0.08280261746378415,0.135375
14570,14870,0.08282102294572269,0.1354375
1695,1784,0.08282935671982372,0.1355
15961,14461,0.08283052463693252,0.1355625
6554,6771,0.08283389886368298,0.135625
1858,1903,0.08284395162003477,0.1356875
12188,11816,0.08284530746018959,0.13575
2531,2579,0.08285197746003092,0.1358125
12431,12459,0.08285554108567794,0.135875
2836,3039,0.08286168505988911,0.1359375
12412,12772,0.08288720413042938,0.136
6944,7006,0.08289538129822915,0.1360625
410,445,0.08290293829540296,0.136125
55,87,0.08297093611308326,0.1361875
7821,7603,0.08297837683070952,0.13625
1398,687,0.0829915443733249,0.1363125
14043,14033,0.08300486164193899,0.136375
9239,9395,0.08304319262634863,0.1364375
12972,12969,0.08304858772598323,0.1365
11882,12071,0.08308463669195021,0.1365625
13184,13363,0.08309108341353522,0.136625
5739,5881,0.08309313586948974,0.1366875
15400,15689,0.08309528097979069,0.13675
9822,9781,0.08313536206335925,0.1368125
13985,11025,0.08313619406337125,0.136875
885,1018,0.08314365398110901,0.1369375
14965,15180,0.08314600610762568,0.137
1726,1837,0.08314998226349246,0.1370625
909,1034,0.08315646905988316,0.137125
1616,1849,0.08315646905988316,0.1371875
3018,2931,0.08318236770764287,0.13725
873,806,0.08319237878788854,0.1373125
11106,11329,0.08319634659670783,0.137375
5945,6338,0.08319704946377726,0.1374375
15123,15096,0.08319755511260496,0.1375
14957,14952,0.08323637219669422,0.1375625
11571,11403,0.0832625289713178,0.137625
13760,13496,0.08327353616655842,0.1376875
5232,5367,0.08327655139669332,0.13775
2973,3254,0.08328601147022852,0.1378125
12666,12760,0.08333706152146192,0.137875
114,93,0.083351792652544,0.1379375
10266,10374,0.08337370635030084,0.138
9007,9227,0.0833837986051833,0.1380625
182,182,0.08340844278788984,0.138125
101,47,0.08344211420246339,0.1381875
10430,10716,0.0834474121966764,0.13825
10534,10796,0.08345067619669067,0.1383125
13654,13801,0.08345294386950286,0.138375
1797,1906,0.08345300733560634,0.1384375
13473,13547,0.08346951046459594,0.1385
14101,11339,0.08348120374753876,0.1385625
6515,6473,0.08348694416315539,0.138625
10870,10566,0.08358892748424296,0.1386875
9605,9890,0.08359893387216744,0.13875
8614,8530,0.08360171621177415,0.1388125
676,671,0.08360171621179724,0.138875
4287,4308,0.08363253609037713,0.1389375
111,103,0.08364562884888116,0.139
2854,3014,0.08364954136033731,0.1390625
11528,11659,0.0836817850008913,0.139125
11138,11436,0.08370263756145846,0.1391875
9796,10191,0.0837593605388065,0.13925
12081,12260,0.08378610964192035,0.1393125
8804,8870,0.08378966235451912,0.139375
65,126,0.08380158140832172,0.1394375
6179,6513,0.08382838703694517,0.1395
7471,7780,0.08386560646459884,0.1395625
652,686,0.08389242328934365,0.139625
8947,9199,0.08390044816314912,0.1396875
12524,12472,0.08390695139672744,0.13975
9580,5829,0.08390830677447525,0.1398125
7919,8224,0.08393000171980702,0.139875
3073,3302,0.08399174576825885,0.1399375
15201,15296,0.08399334312144902,0.14
9989,10207,0.08402201265309373,0.1400625
10104,10386,0.08402773760127502,0.140125
7355,7663,0.0840563552378768,0.1401875
13670,13953,0.08406847415091079,0.14025
2063,2212,0.0840864166477715,0.1403125
9471,9568,0.0841085874322971,0.140375
8000,8118,0.08411979627908295,0.1404375
9350,9605,0.08413101608243778,0.1405
12995,13293,0.08414503734749701,0.1405625
6738,7037,0.08415335510468935,0.140625
921,1050,0.08416449550036376,0.1406875
11884,12001,0.0841669225966939,0.14075
228,230,0.08417944232737318,0.1408125
6926,6973,0.08419091370814158,0.140875
15708,15918,0.08420407543229658,0.1409375
3130,3236,0.0842577874702286,0.141
12898,12819,0.0842624517474917,0.1410625
11391,11756,0.08430910717376605,0.141125
13874,14246,0.0843107722790819,0.1411875
8150,8339,0.08432066019669548,0.14125
1550,1730,0.0843230152893426,0.1413125
3873,4018,0.08434692740662086,0.141375
11065,11316,0.08435336504095403,0.1414375
15482,15865,0.08437426027910533,0.1415
1381,1498,0.08440747093458612,0.1415625
7061,7108,0.08442401277378053,0.141625
11158,11307,0.08443309608244931,0.1416875
4802,5062,0.08447665720227349,0.14175
2239,2490,0.08448865755512003,0.1418125
2176,2372,0.08453943392031249,0.141875
7962,5750,0.0845605976874424,0.1419375
11445,11686,0.08458590736657357,0.142
4914,5094,0.08458669528933171,0.1420625
8914,5301,0.08458840131901013,0.142125
792,854,0.08462468762003716,0.1421875
558,561,0.08463178862267462,0.14225
801,885,0.08464510905988476,0.1423125
3624,3834,0.08468362152144238,0.142375
10062,10302,0.0847003388947769,0.1424375
7888,5344,0.08470372577927776,0.1425
5215,5130,0.08472141113003318,0.1425625
13488,13794,0.08473351031315701,0.142625
82,60,0.08474623494403055,0.1426875
3344,3548,0.08475639543227942,0.14275
15185,15145,0.08476760427905106,0.1428125
3569,1871,0.08477546592030905,0.142875
14231,14379,0.08478315489330157,0.1429375
5042,5356,0.0847859903131365,0.143
14255,14486,0.08480485687476857,0.1430625
6459,6745,0.08481069928241425,0.143125
9711,9952,0.08488968610765824,0.1431875
15580,15893,0.08489362863693373,0.14325
10610,10484,0.08490099728456357,0.1433125
15368,15604,0.08490099728456357,0.143375
13586,13730,0.08492257270222581,0.1434375
6079,5796,0.08492805065544928,0.1435
1788,1988,0.08493307768744529,0.1435625
5282,5449,0.08493585379670776,0.143625
15035,15374,0.08494522231313795,0.1436875
5453,5734,0.08495998241626523,0.14375
8232,8307,0.08496633364192974,0.1438125
100,170,0.08496763002157515,0.143875
2594,2756,0.08498234987608555,0.1439375
1488,693,0.08500190293458942,0.144
71,73,0.08501471910555791,0.1440625
6642,6779,0.08508860816316144,0.144125
13275,13642,0.08509158842454667,0.1441875
9608,9938,0.08509713133938135,0.14425
2887,2953,0.08510249978457551,0.1443125
13,58,0.08513102546610452,0.144375
8827,9130,0.08513178772594188,0.1444375
11555,11761,0.08518463595029857,0.1445
73,118,0.0852123488488814,0.1445625
505,408,0.0852241772022726,0.144625
1094,920,0.08522458110068776,0.1446875
8544,8720,0.08523696211344145,0.14475
136,88,0.0852390349440304,0.1448125
1025,874,0.08526113550036385,0.144875
53,91,0.08532997593450631,0.1449375
8065,8383,0.08537083355511754,0.145
2688,2889,0.08539865917132516,0.1450625
7795,5307,0.08541398069192496,0.145125
424,552,0.08549896252264233,0.1451875
220,318,0.08549933344109029,0.14525
12418,12490,0.08552318717377716,0.1453125
629,809,0.08554725032737487,0.145375
2875,3148,0.08555774006881478,0.1454375
758,900,0.08559110595600927,0.1455
3391,3080,0.08559128946377115,0.1455625
10303,10512,0.08561364893569134,0.145625
9644,9842,0.08562371811203207,0.1456875
6112,6399,0.08564312887475012,0.14575
1258,1485,0.08573960155512239,0.1458125
12217,12543,0.08573967826347939,0.145875
6177,6440,0.08575181326337145,0.1459375
6786,6873,0.0857861200824317,0.146
731,833,0.08579489755512171,0.1460625
1111,1316,0.08580660121506156,0.146125
1969,2088,0.0858417794520534,0.1461875
13332,13503,0.08589901117133536,0.14625
10151,10452,0.08590339035450256,0.1463125
13744,14079,0.08593553263690978,0.146375
8408,8736,0.08595241639989126,0.1464375
9485,9790,0.08596189483091621,0.1465
11744,11775,0.0859870921266861,0.1465625
9787,10080,0.08600430000356596,0.146625
6994,4677,0.0860185944189169,0.1466875
9038,9337,0.0860411782296353,0.14675
2455,2463,0.08607558576825625,0.1468125
14285,14673,0.08614866397130072,0.146875
1840,2077,0.08617423971726978,0.1469375
12055,12222,0.08617865100214317,0.147
8756,8893,0.08618424210970943,0.1470625
5029,5228,0.08620252839988041,0.147125
88,68,0.0862044062405587,0.1471875
296,304,0.08623812536703035,0.14725
14690,15046,0.08624123866107425,0.1473125
6187,6417,0.08627324048636353,0.147375
14407,14689,0.08632581597129274,0.1474375
6677,7030,0.08633486571980598,0.1475
13676,13962,0.08635371944671988,0.1475625
2451,2603,0.08637876257938615,0.147625
14007,14260,0.08639242317428852,0.1476875
358,433,0.08639259082457418,0.14775
19,52,0.08641703250048849,0.1478125
74,100,0.08642286164994695,0.147875
13089,13311,0.08645181824024917,0.1479375
6681,7014,0.08646363082260677,0.148
15244,15530,0.08647124165460696,0.1480625
1048,1139,0.08651636342982627,0.148125
8744,8962,0.08653798928455103,0.1481875
6320,6482,0.08655454303874421,0.14825
3797,3986,0.08656010274949466,0.1483125
128,202,0.086584551909199,0.148375
1923,1164,0.08662151670224105,0.1484375
448,396,0.0866493904162624,0.1485
164,132,0.08665162756474332,0.1485625
9001,9257,0.08668447537365864,0.148625
1880,2100,0.08668554390920491,0.1486875
1692,1697,0.08669001759592732,0.14875
544,662,0.08670065550832362,0.1488125
1256,1465,0.08674776232737003,0.148875
12762,12748,0.08675847223406663,0.1489375
2996,3145,0.08681440132775009,0.149
2681,2702,0.08681650487474712,0.1490625
6378,6775,0.0868221757076526,0.149125
2619,2778,0.08683073172596067,0.1491875
9076,9424,0.08683482943158083,0.14925
6690,6799,0.08686376635121462,0.1493125
1655,1215,0.0868669504155477,0.149375
15802,15822,0.08688443937978718,0.1494375
8001,6031,0.0869492110021639,0.1495
2186,2469,0.08699050010690712,0.1495625
770,856,0.08699179722457373,0.149625
3075,3329,0.08700329978457688,0.1496875
7394,7503,0.08703591572596281,0.14975
3140,3259,0.08703848486856458,0.1498125
3250,3313,0.08705867879064044,0.149875
9421,9440,0.08708651410972834,0.1499375
15698,15546,0.08710308781897425,0.15
14207,14529,0.08711518810360985,0.1500625
10381,10562,0.08712596955516005,0.150125
162,196,0.08714207386152628,0.1501875
354,229,0.08714984566927386,0.15025
10861,11269,0.08716130187212912,0.1503125
8161,8409,0.08718357900214357,0.150375
1212,1380,0.08720750350036255,0.1504375
12317,12620,0.08728105494571992,0.1505
2245,2365,0.08737863787608546,0.1505625
13735,13569,0.08738925258757035,0.150625
5797,6015,0.08745375663693267,0.1506875
15049,15401,0.08746352693879089,0.15075
6294,6546,0.08747545377937627,0.1508125
1156,1283,0.08748707893881402,0.150875
10905,11268,0.0875374812150369,0.1509375
2861,2122,0.0875545888641227,0.151
5853,2229,0.08757972466003139,0.1510625
15511,15657,0.0876004997845996,0.151125
2044,1948,0.08760360922660482,0.1511875
98,135,0.08760478313326336,0.15125
9599,9837,0.08765458332669596,0.1513125
987,1093,0.08770353133939324,0.151375
2631,2853,0.08770565597132673,0.1514375
1345,1413,0.08774184261188722,0.1515
12724,12935,0.08777548839984206,0.1515625
5841,6141,0.08780073498303409,0.151625
15474,15620,0.08780092320409949,0.1516875
2990,2642,0.08780812932774751,0.15175
6114,6463,0.08785934880410196,0.1518125
177,205,0.08787927952155483,0.151875
12143,12375,0.08790690210764751,0.1519375
6648,6985,0.08791500192090496,0.152
9922,10160,0.08792507380329084,0.1520625
14564,14524,0.08799565242452445,0.152125
5436,5704,0.08801383336076185,0.1521875
14061,14335,0.08810926187612722,0.15225
2953,3127,0.08814927970765041,0.1523125
4376,4569,0.08818631031313373,0.152375
11947,11752,0.0881951881966927,0.1524375
13669,13938,0.0882277778506193,0.1525
3220,3357,0.08823739460288493,0.1525625
3448,3453,0.0882493453277462,0.152625
15548,15668,0.08830523293568149,0.1526875
3472,3579,0.08831275346654621,0.15275
3315,3405,0.08834636587907596,0.1528125
4255,4537,0.08834855311791046,0.152875
8461,8694,0.08836331944672793,0.1529375
5449,5647,0.08836483239988979,0.153
5114,5208,0.08839834657936763,0.1530625
14678,15033,0.08843521172593682,0.153125
3478,3768,0.08850149090072534,0.1531875
14890,15140,0.08851027831312308,0.15325
1690,1706,0.08856522198110994,0.1533125
14657,14542,0.08857187811199196,0.153375
5085,5211,0.08857681810971485,0.1534375
14811,15148,0.08858868478006343,0.1535
2655,2714,0.08859217810972098,0.1535625
5096,5110,0.08860861999559688,0.153625
8441,8746,0.08863316238395669,0.1536875
13220,13407,0.08866038424480394,0.15375
522,613,0.08873366998110832,0.1538125
4571,1589,0.0887338116878631,0.153875
13920,14278,0.08875978322913625,0.1539375
4977,5266,0.08876629060287655,0.154
6470,6658,0.08881716925569094,0.1540625
2486,2715,0.08882519011203271,0.154125
12087,12323,0.0888265297999169,0.1541875
12313,12343,0.08883087322664096,0.15425
4717,5064,0.08883974936034633,0.1543125
5045,4056,0.08887418260700741,0.154375
3657,3915,0.08889423835451993,0.1544375
3150,3451,0.08890103011202655,0.1545
11288,11477,0.0889016437259329,0.1545625
13880,14173,0.08902544303694526,0.154625
14795,15113,0.08902673583693854,0.1546875
7469,7660,0.08904831078645259,0.15475
3409,3691,0.08906117010972281,0.1548125
8771,8946,0.08909098211202604,0.154875
10279,10489,0.08909290624023924,0.1549375
14395,14742,0.08909496744672651,0.155
15109,15121,0.08909539905317843,0.1550625
4448,4779,0.08911881120408793,0.155125
6352,6498,0.0891673896722125,0.1551875
15290,15516,0.0892054261097428,0.15525
7084,7442,0.08927604179702087,0.1553125
1993,2138,0.0893028549289312,0.155375
10936,11312,0.08930919572597418,0.1554375
6705,7073,0.0893336330592831,0.1555
15233,15329,0.08937017732773711,0.1555625
1677,1758,0.08939658444646525,0.155625
5794,6056,0.08943429597131569,0.1556875
14971,15310,0.08943791520408695,0.15575
966,991,0.08946502576825388,0.1558125
310,321,0.08947212347023026,0.155875
5829,6090,0.08947797060287144,0.1559375
12559,12706,0.08948240296035692,0.156
15232,15578,0.08952005061186696,0.1560625
13070,13191,0.08955732121503956,0.156125
10838,11077,0.08956893531973265,0.1561875
484,121,0.08957055910555756,0.15625
6683,7041,0.08958485648636838,0.1563125
6595,6801,0.08960616261190069,0.156375
3529,3708,0.08962964251977468,0.1564375
3041,3162,0.08963594783084261,0.1565
6354,6564,0.08963876548172323,0.1565625
8875,9113,0.08964813857940612,0.156625
1898,2065,0.0896496180845574,0.1566875
9784,10053,0.08968530344677106,0.15675
8454,8678,0.08974990661189963,0.1568125
1759,1770,0.08977630293458816,0.156875
3944,3741,0.08981650344675529,0.1569375
8919,8765,0.08982966235453205,0.157
5527,5743,0.08983199197130887,0.1570625
13846,14135,0.08983222370767407,0.157125
3134,3166,0.08984177029327611,0.1571875
11399,11301,0.0898460986118721,0.15725
2138,2302,0.08986326934574862,0.1573125
6188,6508,0.08987140701789542,0.157375
1987,2277,0.08990417693569697,0.1574375
1711,1927,0.08991129732774539,0.1575
6240,6300,0.08992033860289439,0.1575625
174,264,0.08992503950832464,0.157625
647,9,0.08994719866674018,0.1576875
13946,14223,0.08997376132776935,0.15775
242,0,0.0899890473847777,0.1578125
15418,15665,0.08998919787609339,0.157875
13259,13586,0.08999578657940788,0.1579375
8382,8689,0.09001378869191967,0.158
5214,5458,0.0900900446369377,0.1580625
8636,8942,0.09009741328452492,0.158125
5514,5871,0.09009956213742498,0.1581875
14192,14438,0.09010499359592927,0.15825
14260,14351,0.09011771380329492,0.1583125
8358,8497,0.09013011332774568,0.158375
15453,15833,0.09013366226346875,0.1584375
13734,14100,0.09013788839985182,0.1585
3183,3484,0.09014864039987458,0.1585625
2062,2136,0.09015912750654564,0.158625
1887,1909,0.09021010344675062,0.1586875
13891,14124,0.09021011767475784,0.15875
4149,4386,0.09021419944673426,0.1588125
2006,2069,0.09022694533689801,0.158875
6051,6310,0.09023030235452723,0.1589375
9322,8992,0.09023707439439477,0.159
4723,4930,0.09023932300215165,0.1590625
7138,7167,0.09027096359987752,0.159125
15319,15444,0.0902759209356816,0.1591875
14699,15030,0.09033087646997728,0.15925
36,45,0.09033999640150747,0.1593125
2882,3005,0.09034443198008546,0.159375
15707,15939,0.09043100635452106,0.1594375
28,28,0.09043890328235987,0.1595
14474,14835,0.09045583970765847,0.1595625
9174,9174,0.09045735311792669,0.159625
10088,10293,0.09054934069195042,0.1596875
2870,3152,0.09055387686856164,0.15975
3737,3871,0.0905715156023632,0.1598125
12342,12735,0.09058582741292298,0.159875
5328,5585,0.09060639563557515,0.1599375
4874,5126,0.09063792159592765,0.16
12135,12393,0.09071738649069516,0.1600625
9318,9149,0.09072154555792622,0.160125
13209,13527,0.09074345344615153,0.1601875
12023,12231,0.09082791183462291,0.16025
1262,1361,0.0908286686531028,0.1603125
11420,11394,0.09084392412671605,0.160375
2578,2838,0.09088278741295142,0.1604375
2741,2876,0.09094340751791208,0.1605
14719,14737,0.09095688093566423,0.1605625
9634,9778,0.09096910661187962,0.160625
1344,1304,0.09098040524605011,0.1606875
9462,8706,0.09098135544101638,0.16075
14330,14578,0.09098504180332156,0.1608125
14679,15015,0.09100466972668642,0.160875
9667,9968,0.09101605654274181,0.1609375
15608,15726,0.09101756959589125,0.161
2580,2627,0.09101958167219948,0.1610625
1929,2029,0.09102216565950627,0.161125
858,979,0.09103431769751147,0.1611875
117,120,0.09106456624055892,0.16125
15619,15779,0.09107945570764286,0.1613125
5763,6154,0.09109037721506752,0.161375
8564,8898,0.09111455727855855,0.1614375
1775,1884,0.09112440218268247,0.1615
6747,6626,0.09115240605315478,0.1615625
852,676,0.0911662034702303,0.161625
12636,12905,0.09117364751787704,0.1616875
8814,8400,0.09118734011528318,0.16175
4634,5023,0.09119492463693746,0.1618125
5845,6118,0.09121463349194414,0.161875
10400,10656,0.09121850800354991,0.1619375
10957,11109,0.09123011922912383,0.162
1752,1807,0.09123355353621676,0.1620625
2774,2947,0.09124141891150117,0.162125
5766,6054,0.09126935543227432,0.1621875
1975,2030,0.09127034691150016,0.16225
5824,6191,0.09127080070703641,0.1623125
11277,11599,0.09127396383081532,0.162375
12562,11013,0.09127611460289131,0.1624375
6659,6993,0.09127654187908263,0.1625
10942,11039,0.09128423185728707,0.1625625
14888,15075,0.09131560171982755,0.162625
8086,8384,0.09132921573311137,0.1626875
8839,8861,0.09133972682258218,0.16275
13928,14172,0.09135113591273125,0.1628125
1876,2017,0.09137255321505933,0.162875
12862,13159,0.09137409338455882,0.1629375
2438,2692,0.09141415183463408,0.163
11659,11911,0.09141458967221183,0.1630625
2440,2539,0.0914537519713221,0.163125
6617,6790,0.09145720183228434,0.1631875
8855,9212,0.09145722870223949,0.16325
1442,1651,0.09146343634833798,0.1633125
12050,12316,0.09151386969753617,0.163375
1135,1198,0.09151861061188171,0.1634375
14729,14839,0.09152116021789425,0.1635
947,1005,0.09156549493923727,0.1635625
6476,6742,0.09157523088634889,0.163625
6348,6583,0.09158206618268139,0.1636875
8321,8642,0.09159081803554159,0.16375
1717,1590,0.09165216126336517,0.1638125
11621,11916,0.09168000911790841,0.163875
1743,1523,0.09168071321506233,0.1639375
4081,4344,0.091685170109713,0.164
15567,15756,0.09169902070220814,0.1640625
3079,3200,0.09171892111790925,0.164125
5303,5371,0.09172864528454738,0.1641875
10464,10448,0.09173059026349506,0.16425
4231,4316,0.09174482863693356,0.1643125
4,20,0.0917838283821803,0.164375
72,16,0.09178604990492414,0.1644375
15121,15342,0.09179445528312158,0.1645
9317,9142,0.0917971904155479,0.1645625
2093,2202,0.09180375952155373,0.164625
14800,15110,0.09181796701784606,0.1646875
15787,15882,0.09183352524604516,0.16475
13756,14047,0.0918437287070617,0.1648125
13545,13842,0.09186640159595072,0.164875
15909,15198,0.09192592159590163,0.1649375
15411,15690,0.09194380037027372,0.165
12061,12332,0.09201562241554484,0.1650625
4097,4351,0.09203484770763737,0.165125
5814,6040,0.09203747578457921,0.1651875
259,356,0.0920655690276364,0.16525
14450,14657,0.09206673818269451,0.1653125
4591,4835,0.09208339332775495,0.165375
6175,6390,0.0921229626028719,0.1654375
14334,14537,0.09212675578461926,0.1655
9636,9791,0.09213468420290383,0.1655625
11407,11826,0.09215223956292107,0.165625
9452,9709,0.0921716594298232,0.1656875
15266,15511,0.09218768742712768,0.16575
13339,13711,0.09221621722662121,0.1658125
9286,9485,0.0922264456974915,0.165875
1079,1270,0.09226388975786293,0.1659375
2593,2731,0.09227155173311274,0.166
12534,12722,0.09227254993521683,0.1660625
11298,11535,0.09227483270706216,0.166125
3036,3216,0.09229838169750337,0.1661875
14417,14380,0.09229838169750337,0.16625
15263,15054,0.09245318373308464,0.1663125
3404,3604,0.09251317286855709,0.166375
8845,8973,0.09253705476416485,0.1664375
7937,8253,0.0925522227641693,0.1665
3413,3295,0.09257389336033839,0.1665625
13911,14063,0.09258391599556148,0.166625
14583,14894,0.09260549597129852,0.1666875
2926,2787,0.09261076971981197,0.16675
3072,3237,0.09261076971981197,0.1668125
12394,12654,0.0926154794467493,0.166875
1895,2025,0.09262850328313021,0.1669375
1309,1464,0.09263280833886967,0.167
2089,2364,0.09263432321554887,0.1670625
3481,3606,0.09265970760236542,0.167125
5074,5407,0.09266561387607908,0.1671875
1796,1958,0.09266747801505915,0.16725
6907,7152,0.09266895001505304,0.1673125
11049,11237,0.09271211101787458,0.167375
4876,4852,0.09273782370763684,0.1674375
2002,2149,0.09275231973310838,0.1675
5672,5839,0.09278330241554045,0.1675625
6364,6636,0.09278967200408772,0.167625
8143,8281,0.09278967200408772,0.1676875
1916,1939,0.0927912712291139,0.16775
3951,3837,0.09280541943228116,0.1678125
14614,14979,0.09281282927722145,0.167875
285,282,0.09281495087393665,0.1679375
6477,6561,0.09281702373311873,0.168
8959,8782,0.09283121501789537,0.1680625
15242,15377,0.09283121501789537,0.168125
2648,2763,0.09283681091149987,0.1681875
7802,8025,0.09286468343228194,0.16825
4614,4843,0.09287379983463495,0.1683125
15226,14617,0.09288272159591315,0.168375
3571,3419,0.0928892687405991,0.1684375
2216,2380,0.09290151769751276,0.1685
5311,5613,0.09290241670703381,0.1685625
2586,2605,0.09290906415994726,0.168625
15531,15841,0.09294016911792369,0.1686875
10371,10741,0.09295451461190396,0.16875
7021,7376,0.09297178042453424,0.1688125
10890,11189,0.09297304829576092,0.168875
6616,6976,0.09298851191272206,0.1689375
11833,12002,0.09299115418269821,0.169
4150,4136,0.09303172795122094,0.1690625
10756,11023,0.09304090511793106,0.169125
11235,11314,0.09305757999439379,0.1691875
4279,4488,0.09308482097371495,0.16925
4748,4544,0.09308984210971971,0.1693125
1326,1521,0.09311643928312918,0.169375
15647,15667,0.0931413657332314,0.1694375
13465,13770,0.09319111491146259,0.1695
10461,10685,0.0932150293501195,0.1695625
12785,12796,0.09322361573313742,0.169625
170,217,0.09324818804030022,0.1696875
8393,8690,0.09325785055861502,0.16975
2603,2764,0.09327567196547903,0.1698125
8083,8054,0.09332669999560039,0.169875
15376,15571,0.0933356922072619,0.1699375
6395,6591,0.09335569708220248,0.17
7553,7615,0.09335707928312331,0.1700625
12165,12482,0.09335707928315173,0.170125
7600,7908,0.09338316572669214,0.1701875
11110,11332,0.09339674811528198,0.17025
11565,11396,0.09340319663692753,0.1703125
11145,11538,0.09341908306649316,0.170375
1873,2035,0.09343245942982747,0.1704375
7891,8175,0.09343267994522364,0.1705
1577,606,0.09345048793450594,0.1705625
14505,14758,0.09345217200353773,0.170625
15427,15548,0.09346352722911888,0.1706875
5962,5994,0.09346953941295055,0.17075
13964,14285,0.09347025348165516,0.1708125
2073,2198,0.09350559399987901,0.170875
15175,15417,0.09351579355509898,0.1709375
11954,12239,0.09352505872334405,0.171
3997,4236,0.09354965615647615,0.1710625
14109,14324,0.09355489627020575,0.171125
5960,6188,0.0935661544721853,0.1711875
1198,1288,0.0935735541097209,0.17125
5988,6140,0.09357887787908226,0.1713125
8136,8349,0.09361101857939502,0.171375
12850,12903,0.09361274731983826,0.1714375
10753,10789,0.09363024159588917,0.1715
14688,14740,0.09363599520409593,0.1715625
3086,3269,0.09363665199560955,0.171625
1942,2181,0.09365121755512007,0.1716875
