,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
933,588,4.706414785201593e-05,0.1028125
1300,1151,4.706458081591818e-05,0.102875
1021,1202,4.707440854671559e-05,0.1029375
15749,15941,4.707466552726695e-05,0.103
1302,1116,4.707633207428082e-05,0.1030625
1514,1476,4.70776674317991e-05,0.103125
1209,772,4.707829753245408e-05,0.1031875
412,449,4.70845914774396e-05,0.10325
886,1014,4.708657955447685e-05,0.1033125
552,708,4.708821347861968e-05,0.103375
1188,1274,4.710090955063335e-05,0.1034375
11957,12255,4.710216226833648e-05,0.1035
8839,8861,4.710661517410117e-05,0.1035625
677,712,4.711066755119349e-05,0.103625
14952,14310,4.711150884204039e-05,0.1036875
1746,1908,4.7112337792459835e-05,0.10375
9898,8482,4.711340124756862e-05,0.1038125
14727,14982,4.7117253438517436e-05,0.103875
766,773,4.712752886966183e-05,0.1039375
302,210,4.713140915943506e-05,0.104
13870,14114,4.713497706504689e-05,0.1040625
8234,8272,4.7137331811812015e-05,0.104125
418,348,4.713944931683597e-05,0.1041875
13911,14063,4.7140486759450854e-05,0.10425
1699,1916,4.714371217317727e-05,0.1043125
329,354,4.714427913972386e-05,0.104375
8732,8877,4.7149022352231806e-05,0.1044375
2775,2987,4.714912659842725e-05,0.1045
748,774,4.714927566119597e-05,0.1045625
2575,2852,4.71508320852625e-05,0.104625
759,834,4.7151844396934356e-05,0.1046875
691,781,4.7158563816404126e-05,0.10475
196,299,4.716104278570543e-05,0.1048125
789,432,4.716186848316107e-05,0.104875
1325,1480,4.716305524950281e-05,0.1049375
1123,1208,4.716865918112497e-05,0.105
1043,1152,4.717010312870443e-05,0.1050625
8268,8271,4.717188565823369e-05,0.105125
2593,2731,4.717359495557911e-05,0.1051875
709,289,4.717611318631867e-05,0.10525
2966,3153,4.717705587336114e-05,0.1053125
1060,1204,4.7183009062042626e-05,0.105375
724,841,4.719101226057998e-05,0.1054375
15543,15372,4.720371535703334e-05,0.1055
1217,1311,4.7209521009496574e-05,0.1055625
1655,1215,4.721029913888462e-05,0.105625
1767,1930,4.7212445781013145e-05,0.1056875
1088,967,4.721488127470061e-05,0.10575
1108,1154,4.721618712134578e-05,0.1058125
620,533,4.7217403120184205e-05,0.105875
1295,1472,4.721746779926169e-05,0.1059375
5198,5558,4.72179146121376e-05,0.106
3611,3816,4.7220819055100434e-05,0.1060625
14065,14402,4.722235974582482e-05,0.106125
12922,13175,4.7223456093179925e-05,0.1061875
492,556,4.722867702795566e-05,0.10625
570,600,4.7230325021930356e-05,0.1063125
217,284,4.723127992506728e-05,0.106375
9964,10274,4.72316259201699e-05,0.1064375
992,1132,4.723891807044754e-05,0.1065
688,746,4.7240184241795474e-05,0.1065625
1833,1978,4.724691589041368e-05,0.106625
12353,12540,4.724889551846826e-05,0.1066875
8494,8434,4.72502380842737e-05,0.10675
8083,8054,4.725402531422805e-05,0.1068125
369,481,4.725881165868283e-05,0.106875
15956,14445,4.725883150462522e-05,0.1069375
681,825,4.7260098591246554e-05,0.107
852,676,4.726086234848642e-05,0.1070625
562,655,4.7263472007166206e-05,0.107125
1801,1946,4.726406911946551e-05,0.1071875
1621,1812,4.72698677675063e-05,0.10725
13955,14106,4.727231044117993e-05,0.1073125
10238,10466,4.727687769729624e-05,0.107375
8077,8418,4.728061047318374e-05,0.1074375
14998,15260,4.728428741555465e-05,0.1075
346,388,4.7284348829976226e-05,0.1075625
3077,75,4.7286830171724795e-05,0.107625
1149,1323,4.728695282061575e-05,0.1076875
1139,1231,4.7287524837655476e-05,0.10775
11791,12095,4.728778501855971e-05,0.1078125
857,1010,4.728780589420475e-05,0.107875
2367,2296,4.728992383815756e-05,0.1079375
15263,15054,4.729063106551644e-05,0.108
2883,3020,4.729109680962774e-05,0.1080625
4570,4489,4.7300486550491395e-05,0.108125
15113,15187,4.73009591469867e-05,0.1081875
12231,12447,4.730317523592346e-05,0.10825
10468,10608,4.730360928629894e-05,0.1083125
1533,1700,4.7311470764291524e-05,0.108375
384,277,4.731675707569084e-05,0.1084375
1277,1453,4.7318728782963505e-05,0.1085
1742,1764,4.732267160255978e-05,0.1085625
14411,14573,4.7325615312019515e-05,0.108625
1012,1096,4.733879403792857e-05,0.1086875
5560,5776,4.733977136706568e-05,0.10875
9316,9549,4.73528543430072e-05,0.1088125
11757,11919,4.73596465323267e-05,0.108875
5384,5702,4.736025790007241e-05,0.1089375
1911,2086,4.7360939491287074e-05,0.109
14837,12631,4.7360978288152276e-05,0.1090625
2006,2069,4.736322589863413e-05,0.109125
2982,3122,4.736786961426253e-05,0.1091875
12785,12796,4.736972344163487e-05,0.10925
178,221,4.7373107707642584e-05,0.1093125
1571,1754,4.737625462031881e-05,0.109375
650,650,4.737742484077938e-05,0.1094375
1557,1629,4.737835877225025e-05,0.1095
7944,8096,4.7379716955263273e-05,0.1095625
10039,10096,4.73863649515935e-05,0.109625
1975,2030,4.7388549798286685e-05,0.1096875
14259,14502,4.738894894043548e-05,0.10975
13451,13439,4.739204266634405e-05,0.1098125
11062,11141,4.7392624146819355e-05,0.109875
5882,6207,4.739818877543512e-05,0.1099375
1359,1322,4.7400810896735705e-05,0.11
13725,13903,4.7408539516554605e-05,0.1100625
2009,1982,4.741072647092142e-05,0.110125
367,310,4.741491853450268e-05,0.1101875
10097,10324,4.742266357375899e-05,0.11025
6477,6561,4.74282185657224e-05,0.1103125
15294,15358,4.742961642786042e-05,0.110375
1924,1996,4.743618941252136e-05,0.1104375
184,200,4.743973152474557e-05,0.1105
15109,15121,4.744163953843367e-05,0.1105625
2542,2682,4.744240723785784e-05,0.110625
1852,2009,4.744528569311837e-05,0.1106875
1509,1506,4.744657757870236e-05,0.11075
480,379,4.7450223263628927e-05,0.1108125
515,634,4.745279368795533e-05,0.110875
919,959,4.7454991386686825e-05,0.1109375
1672,1786,4.745705546668151e-05,0.111
14232,14545,4.745875485652122e-05,0.1110625
6281,6335,4.746102300240565e-05,0.111125
15121,15342,4.7463523931293474e-05,0.1111875
879,905,4.7472195258048705e-05,0.11125
1692,1697,4.7475365605655703e-05,0.1113125
796,879,4.747695910863657e-05,0.111375
3261,3215,4.748379818087918e-05,0.1114375
357,480,4.748481554677041e-05,0.1115
722,767,4.748948485289756e-05,0.1115625
592,759,4.74941982654982e-05,0.111625
3207,3382,4.749555886719229e-05,0.1116875
476,490,4.749722544538057e-05,0.11175
3011,2994,4.7500555998539285e-05,0.1118125
2045,2070,4.750761522119688e-05,0.111875
916,1092,4.750805705203022e-05,0.1119375
923,760,4.751105091474411e-05,0.112
176,224,4.751229792660808e-05,0.1120625
391,316,4.751319461075463e-05,0.112125
4544,4886,4.7515146976475446e-05,0.1121875
2508,2424,4.751687304332522e-05,0.11225
2855,3110,4.752560436292875e-05,0.1123125
5020,5180,4.752854481238131e-05,0.112375
1316,1369,4.7528841574156774e-05,0.1124375
6828,7094,4.7531527872029084e-05,0.1125
2900,3046,4.753280592642666e-05,0.1125625
400,306,4.7539336226918025e-05,0.112625
2424,2644,4.75395429602158e-05,0.1126875
603,437,4.754168451269854e-05,0.11275
654,745,4.7550797567607854e-05,0.1128125
997,1105,4.755406853152516e-05,0.112875
10886,6743,4.7555402656354244e-05,0.1129375
14029,14244,4.755877619791895e-05,0.113
1550,1730,4.7559512289533334e-05,0.1130625
407,538,4.756005059438497e-05,0.113125
1327,1138,4.757052719897696e-05,0.1131875
918,1074,4.757597535735147e-05,0.11325
2866,3018,4.758294769695115e-05,0.1133125
1320,1295,4.758590122021296e-05,0.113375
1766,1922,4.758906301048219e-05,0.1134375
1526,840,4.759430758688534e-05,0.1135
1092,1044,4.7600138718766364e-05,0.1135625
9238,9613,4.760437925667068e-05,0.113625
808,895,4.760473876301548e-05,0.1136875
1011,1058,4.760513491896167e-05,0.11375
12400,12687,4.760893338608703e-05,0.1138125
2854,3014,4.7609300717323456e-05,0.113875
376,491,4.761003801317817e-05,0.1139375
14340,14534,4.761281620045779e-05,0.114
1516,1343,4.7613454308832836e-05,0.1140625
2002,2149,4.7614127173053584e-05,0.114125
2484,2445,4.761670492412449e-05,0.1141875
2910,3158,4.761698168120141e-05,0.11425
1789,1789,4.7619304930033005e-05,0.1143125
5475,5612,4.7619702357919375e-05,0.114375
1421,1458,4.76223335493816e-05,0.1144375
3054,3179,4.762429439558301e-05,0.1145
861,996,4.764403112908183e-05,0.1145625
6372,6529,4.7648377736131804e-05,0.114625
1570,1674,4.7651327133251906e-05,0.1146875
6571,6551,4.765299026767982e-05,0.11475
13032,9350,4.7655099517269036e-05,0.1148125
360,307,4.7658084430791226e-05,0.114875
10400,10656,4.765857262463423e-05,0.1149375
5585,5760,4.766110213224684e-05,0.115
14396,14511,4.7663534335052605e-05,0.1150625
2993,3109,4.766561871179259e-05,0.115125
15603,15838,4.766600170888433e-05,0.1151875
1049,1017,4.7675318288285045e-05,0.11525
12076,12367,4.767889311816968e-05,0.1153125
558,561,4.767988091418288e-05,0.115375
768,779,4.768624537673259e-05,0.1154375
2786,2895,4.7688181353239095e-05,0.1155
1895,2025,4.7697478518604645e-05,0.1155625
2894,3115,4.7708882761035715e-05,0.115625
4106,4302,4.771323905686946e-05,0.1156875
1931,2020,4.771544973178391e-05,0.11575
195,263,4.771793568642985e-05,0.1158125
8080,8370,4.771850617092046e-05,0.115875
646,770,4.773373628235255e-05,0.1159375
314,472,4.7734693677836954e-05,0.116
4914,5094,4.773515535515334e-05,0.1160625
780,493,4.7750681912811715e-05,0.116125
1729,1780,4.7752706291325175e-05,0.1161875
560,734,4.7755119295005446e-05,0.11625
822,886,4.775684373487654e-05,0.1163125
2994,3195,4.7758602425051866e-05,0.116375
778,617,4.77586218552976e-05,0.1164375
15142,15340,4.775964830547935e-05,0.1165
1355,1469,4.7762526352673335e-05,0.1165625
7599,7936,4.776392072647587e-05,0.116625
966,991,4.776563041551195e-05,0.1166875
15081,15244,4.776799413401193e-05,0.11675
1850,2087,4.776853940581199e-05,0.1168125
233,259,4.7771346337537805e-05,0.116875
11737,12063,4.777135911155723e-05,0.1169375
13988,14157,4.7778562000255844e-05,0.117
14784,14637,4.7778859624955774e-05,0.1170625
2867,2982,4.7779475108416765e-05,0.117125
8095,8386,4.7786242701129884e-05,0.1171875
1076,1140,4.7788321052505616e-05,0.11725
2159,2408,4.778923461387445e-05,0.1173125
8828,9069,4.7795990463731735e-05,0.117375
6213,6492,4.779722405078879e-05,0.1174375
8172,8415,4.7799265618506154e-05,0.1175
11963,12111,4.780058983894643e-05,0.1175625
8514,8601,4.7802928354337496e-05,0.117625
1848,1291,4.7816780628714574e-05,0.1176875
477,532,4.781819276776042e-05,0.11775
12119,12431,4.782212034253215e-05,0.1178125
625,633,4.7823190947076096e-05,0.117875
2957,3125,4.783252853761249e-05,0.1179375
1810,1671,4.7834024256075253e-05,0.118
9827,10064,4.783441976703278e-05,0.1180625
2106,2293,4.7841284819524693e-05,0.118125
837,808,4.784218923066541e-05,0.1181875
309,428,4.784383827133495e-05,0.11825
786,937,4.7844223797153747e-05,0.1183125
4662,1229,4.784656075209713e-05,0.118375
1386,1411,4.78555935676483e-05,0.1184375
187,198,4.7855762023563446e-05,0.1185
645,562,4.78628186697593e-05,0.1185625
1083,1103,4.786360357089884e-05,0.118625
2766,2970,4.786553457756194e-05,0.1186875
1001,1106,4.787007422978207e-05,0.11875
10718,10831,4.78701738936157e-05,0.1188125
3007,3184,4.7870535111892474e-05,0.118875
4466,4806,4.787474783660758e-05,0.1189375
5848,5862,4.7876770483678385e-05,0.119
675,652,4.7879505411035804e-05,0.1190625
304,338,4.788148004834052e-05,0.119125
3047,2969,4.788304779574341e-05,0.1191875
3066,3173,4.7884807785856445e-05,0.11925
1646,1636,4.788624917689809e-05,0.1193125
1500,1738,4.7886650416598335e-05,0.119375
2774,2947,4.7895757958793265e-05,0.1194375
1042,1123,4.789724395372103e-05,0.1195
3424,3011,4.7897576458343576e-05,0.1195625
1418,1129,4.789794794622535e-05,0.119625
8317,8303,4.7900617896465634e-05,0.1196875
4569,4710,4.7903093959865664e-05,0.11975
222,326,4.7904032285839333e-05,0.1198125
1714,1773,4.7904297316759646e-05,0.119875
2944,3026,4.790740694155273e-05,0.1199375
607,696,4.790838062592606e-05,0.12
712,673,4.7909854543564374e-05,0.1200625
9579,9805,4.791464826095709e-05,0.120125
814,943,4.7917091390741114e-05,0.1201875
2956,3051,4.791767397015781e-05,0.12025
12296,12415,4.791810936249532e-05,0.1203125
9001,9257,4.791844962612418e-05,0.120375
1191,1199,4.7919360149911894e-05,0.1204375
9864,10127,4.792130103224912e-05,0.1205
841,882,4.7925832449513834e-05,0.1205625
531,497,4.792631468923994e-05,0.120625
10171,10527,4.792633144825508e-05,0.1206875
12696,12559,4.793434270487104e-05,0.12075
140,176,4.793437347428953e-05,0.1208125
638,638,4.79475275559687e-05,0.120875
981,1022,4.794925103715779e-05,0.1209375
11778,12039,4.795013468314374e-05,0.121
995,983,4.795277056105047e-05,0.1210625
12441,12671,4.7952941606162634e-05,0.121125
1085,1173,4.795881288780195e-05,0.1211875
1807,1960,4.796120738479785e-05,0.12125
14545,14589,4.796393388870165e-05,0.1213125
1446,1649,4.7967263855868744e-05,0.121375
10504,10767,4.796940973770211e-05,0.1214375
12343,12591,4.797431047963048e-05,0.1215
725,761,4.798285598324806e-05,0.1215625
8341,8617,4.798550738334857e-05,0.121625
6309,6567,4.799050959475191e-05,0.1216875
925,1081,4.799263255319105e-05,0.12175
1238,1424,4.799434675675586e-05,0.1218125
4519,4687,4.799850793318742e-05,0.121875
3227,3446,4.800427414869485e-05,0.1219375
10792,10914,4.800667984916796e-05,0.122
2970,3023,4.801019971519825e-05,0.1220625
1867,2026,4.801110796286214e-05,0.122125
429,322,4.801178670475355e-05,0.1221875
936,1029,4.8017648154538366e-05,0.12225
3086,3269,4.8018795895184386e-05,0.1223125
2040,2111,4.802209022484054e-05,0.122375
1326,1521,4.802291866071644e-05,0.1224375
4458,4694,4.802291994388037e-05,0.1225
12165,12482,4.802318893166241e-05,0.1225625
11522,11791,4.802466529900838e-05,0.122625
2610,2447,4.802758456985443e-05,0.1226875
1236,1375,4.802852812857919e-05,0.12275
453,516,4.8030661274032113e-05,0.1228125
758,900,4.803092365657086e-05,0.122875
2977,3189,4.803161922890721e-05,0.1229375
1168,1094,4.804321527279629e-05,0.123
7415,7631,4.804366837710908e-05,0.1230625
3396,3380,4.804611531143774e-05,0.123125
2389,2591,4.805098673741589e-05,0.1231875
10133,10496,4.805409148316567e-05,0.12325
1169,1224,4.8055130608094584e-05,0.1233125
511,604,4.805892131071265e-05,0.123375
9857,10016,4.8059988823533066e-05,0.1234375
345,341,4.806183067081127e-05,0.1235
14121,14381,4.8063145948838536e-05,0.1235625
8776,9053,4.806569036170381e-05,0.123625
937,724,4.806631086496809e-05,0.1236875
232,325,4.8067038842718707e-05,0.12375
2558,2831,4.806877973480849e-05,0.1238125
2043,1980,4.807408808603698e-05,0.123875
5201,5542,4.8075590856236086e-05,0.1239375
13970,14018,4.807814946960811e-05,0.124
3384,3572,4.807845512737648e-05,0.1240625
662,748,4.80794021092776e-05,0.124125
2004,2147,4.8084187708758567e-05,0.1241875
14888,15075,4.808615151123094e-05,0.12425
1893,1858,4.808615153351189e-05,0.1243125
14239,14450,4.808664267825706e-05,0.124375
8888,9146,4.808914314807136e-05,0.1244375
917,1042,4.809028396512811e-05,0.1245
13258,13487,4.809139891294746e-05,0.1245625
2184,2351,4.809744548632386e-05,0.124625
13894,14082,4.809832909511182e-05,0.1246875
2249,2440,4.810039711170896e-05,0.12475
1575,1607,4.810786159823821e-05,0.1248125
1837,1938,4.8108307299113714e-05,0.124875
15122,15390,4.811060755154366e-05,0.1249375
12628,12895,4.811114257544091e-05,0.125
12476,12703,4.811975922876414e-05,0.1250625
7553,7615,4.8122205816042944e-05,0.125125
2979,3205,4.8128621871365984e-05,0.1251875
466,555,4.8138117873868834e-05,0.12525
6563,6966,4.813921819667863e-05,0.1253125
169,194,4.8139798420276915e-05,0.125375
6858,6934,4.814272554239921e-05,0.1254375
4389,4678,4.8160164184890435e-05,0.1255
13920,14278,4.816049008634631e-05,0.1255625
12011,12325,4.816051784028906e-05,0.125625
867,1013,4.816420213264785e-05,0.1256875
9543,9565,4.816455277971529e-05,0.12575
9909,9874,4.816668854295788e-05,0.1258125
3651,3905,4.816779590990366e-05,0.125875
1027,1250,4.817063712687382e-05,0.1259375
2611,2732,4.8170696792188985e-05,0.126
693,756,4.817273411082586e-05,0.1260625
14574,14593,4.817524575567506e-05,0.126125
637,730,4.8180054732343904e-05,0.1261875
11842,12041,4.8181452662703645e-05,0.12625
10312,10530,4.8185680413301846e-05,0.1263125
817,911,4.8186961505765004e-05,0.126375
920,918,4.8188374471155114e-05,0.1264375
6447,6465,4.8199549300706257e-05,0.1265
1177,1209,4.820620861385325e-05,0.1265625
8911,9014,4.8210607205338514e-05,0.126625
3514,3721,4.82138325321454e-05,0.1266875
707,817,4.821867792459198e-05,0.12675
726,700,4.8223484139902825e-05,0.1268125
14349,14477,4.8225408197165495e-05,0.126875
11084,11300,4.822629949757046e-05,0.1269375
990,975,4.8227929072105806e-05,0.127
9196,9597,4.822811782524597e-05,0.1270625
506,421,4.822903259601792e-05,0.127125
876,963,4.8231570672443064e-05,0.1271875
1034,1188,4.824554680245075e-05,0.12725
8121,8198,4.824660169603189e-05,0.1273125
13794,13919,4.824928731533189e-05,0.127375
877,861,4.825248712762163e-05,0.1274375
2971,3062,4.825249916228808e-05,0.1275
15255,15465,4.825542936743066e-05,0.1275625
1089,1155,4.825772725347996e-05,0.127625
826,852,4.825897445254884e-05,0.1276875
1426,1422,4.826124197416618e-05,0.12775
12023,12231,4.8261377170362865e-05,0.1278125
2416,2323,4.826310679324743e-05,0.127875
1479,1461,4.8275844779390004e-05,0.1279375
553,657,4.827784178617913e-05,0.128
14640,14641,4.827790847520898e-05,0.1280625
1798,1936,4.8284495435849566e-05,0.128125
3361,3449,4.828511199116145e-05,0.1281875
1246,1384,4.828575050997646e-05,0.12825
11675,11935,4.828752998436796e-05,0.1283125
5678,5752,4.828879336845895e-05,0.128375
15073,15265,4.829035484505014e-05,0.1284375
701,710,4.8291080694005625e-05,0.1285
4447,4614,4.829206839928591e-05,0.1285625
663,733,4.829277121718698e-05,0.128625
15424,15534,4.829425197729843e-05,0.1286875
14723,14854,4.8297281053050016e-05,0.12875
10462,10308,4.830004835032107e-05,0.1288125
14333,14166,4.8305232279047795e-05,0.128875
8154,8182,4.831091152434487e-05,0.1289375
710,578,4.831149479330935e-05,0.129
2174,2275,4.831215023391545e-05,0.1290625
555,619,4.8314198740208845e-05,0.129125
2229,1841,4.83165227344671e-05,0.1291875
2759,2962,4.831739596343302e-05,0.12925
248,296,4.831947479549414e-05,0.1293125
13904,14098,4.8320678674608054e-05,0.129375
9811,10159,4.832092520022296e-05,0.1294375
15282,15588,4.832316424359913e-05,0.1295
14915,15185,4.832383753521349e-05,0.1295625
1735,1857,4.832578663650987e-05,0.129625
2887,2953,4.832623497136599e-05,0.1296875
2767,2983,4.8327213928919725e-05,0.12975
1091,1192,4.834089571525455e-05,0.1298125
10671,10962,4.834190936481239e-05,0.129875
13963,14252,4.8346322834451386e-05,0.1299375
1041,1220,4.834635692805781e-05,0.13
3067,3193,4.834697804355733e-05,0.1300625
323,440,4.834821378295479e-05,0.130125
1981,2101,4.8348949060660605e-05,0.1301875
8183,8425,4.834947391663835e-05,0.13025
2893,3081,4.835312005987821e-05,0.1303125
496,684,4.835443474105267e-05,0.130375
8331,8630,4.835452349729214e-05,0.1304375
409,402,4.8364791437302575e-05,0.1305
1888,2051,4.8365471477756056e-05,0.1305625
11110,11332,4.836703682821439e-05,0.130625
462,373,4.836810122410454e-05,0.1306875
11392,11794,4.836850025094751e-05,0.13075
394,569,4.837127426004145e-05,0.1308125
2666,223,4.837426631459231e-05,0.130875
13043,13247,4.837906276643541e-05,0.1309375
4564,4827,4.837936377258969e-05,0.131
9193,9369,4.838502416476991e-05,0.1310625
15341,15630,4.838917997350197e-05,0.131125
8287,8489,4.8391451620860234e-05,0.1311875
1160,1325,4.8396988281472326e-05,0.13125
2161,2024,4.839832794431405e-05,0.1313125
513,320,4.840148585324946e-05,0.131375
14834,15193,4.8401937418977505e-05,0.1314375
2205,2474,4.840577320388076e-05,0.1315
1176,1083,4.840614843782768e-05,0.1315625
381,507,4.8406826988493734e-05,0.131625
3140,3259,4.840850103924615e-05,0.1316875
6330,6548,4.840966891160463e-05,0.13175
831,836,4.841080095907422e-05,0.1318125
15022,15337,4.841484569321798e-05,0.131875
9894,10210,4.8416647547940635e-05,0.1319375
12234,12386,4.841755705310958e-05,0.132
10206,10303,4.8423592988568e-05,0.1320625
6066,6271,4.842429026367514e-05,0.132125
2409,2451,4.842487478721813e-05,0.1321875
1901,2055,4.842860888546413e-05,0.13225
8023,7984,4.8430201875675744e-05,0.1323125
1805,1889,4.843732722320905e-05,0.132375
3597,3848,4.843880572176832e-05,0.1324375
1059,1279,4.844292764562743e-05,0.1325
3027,3286,4.84464287440566e-05,0.1325625
3074,3265,4.844925705966487e-05,0.132625
2381,2570,4.845641431643227e-05,0.1326875
356,293,4.8459258725589135e-05,0.13275
9041,9241,4.847006971794598e-05,0.1328125
2279,2112,4.847095313523863e-05,0.132875
4667,4982,4.847136665316459e-05,0.1329375
5077,5250,4.8476111975131825e-05,0.133
1430,1395,4.847663625285532e-05,0.1330625
14444,14610,4.8480300913948215e-05,0.133125
1045,1266,4.8482796141745683e-05,0.1331875
669,721,4.8487281049899796e-05,0.13325
3092,3298,4.849002566860852e-05,0.1333125
2780,2954,4.849272695425628e-05,0.133375
497,424,4.849344061571459e-05,0.1334375
896,902,4.849405718057797e-05,0.1335
9437,9632,4.849794300244099e-05,0.1335625
1817,1665,4.8498626495554174e-05,0.133625
1095,1177,4.850137469233348e-05,0.1336875
4535,3035,4.850519191090021e-05,0.13375
10354,10738,4.850590985897068e-05,0.1338125
2019,2127,4.850924120640159e-05,0.133875
3350,3627,4.851230914572518e-05,0.1339375
881,926,4.8513218940859374e-05,0.134
14234,14468,4.851493310645708e-05,0.1340625
11427,11519,4.851551979478803e-05,0.134125
15445,15662,4.85177930886116e-05,0.1341875
8928,9273,4.8519520874656436e-05,0.13425
2989,3063,4.852414666209135e-05,0.1343125
411,548,4.852810302400459e-05,0.134375
3026,3151,4.852835129250769e-05,0.1344375
1643,1610,4.8528527375531334e-05,0.1345
11684,12023,4.852861361458422e-05,0.1345625
7097,6822,4.853111993167377e-05,0.134625
6270,6543,4.853455317364801e-05,0.1346875
14984,15321,4.853815503525732e-05,0.13475
4921,4934,4.854160588697633e-05,0.1348125
5393,5580,4.854648925141411e-05,0.134875
4078,4345,4.854947376387949e-05,0.1349375
4378,4662,4.855747460055738e-05,0.135
1114,1312,4.8557703515866876e-05,0.1350625
702,703,4.856313384249029e-05,0.135125
15453,15833,4.8563395616093076e-05,0.1351875
2280,2559,4.856433292423584e-05,0.13525
15522,15694,4.856860049960751e-05,0.1353125
13614,13810,4.856963243298983e-05,0.135375
1178,1076,4.8573551332421304e-05,0.1354375
708,740,4.857905364186491e-05,0.1355
3464,3629,4.8580963791083236e-05,0.1355625
2213,2126,4.8581244246554535e-05,0.135625
495,523,4.8581666529246714e-05,0.1356875
9469,9210,4.859901011150076e-05,0.13575
1775,1884,4.859968116409732e-05,0.1358125
183,262,4.8603618051717764e-05,0.135875
2087,1868,4.860462426823055e-05,0.1359375
15673,15909,4.8609939449964234e-05,0.136
2709,2821,4.8611856551634667e-05,0.1360625
859,810,4.861287881603564e-05,0.136125
9452,9709,4.861374442501223e-05,0.1361875
10457,10594,4.86148473008569e-05,0.13625
6911,7110,4.861535773879229e-05,0.1363125
3458,3657,4.862316070233173e-05,0.136375
2438,2692,4.862454884820962e-05,0.1364375
2736,2937,4.862586291094255e-05,0.1365
2475,2660,4.86318251928162e-05,0.1365625
1184,1218,4.86345877136333e-05,0.136625
9209,9353,4.863680777241643e-05,0.1366875
1026,927,4.8639130370040345e-05,0.13675
1121,1284,4.864059620680457e-05,0.1368125
897,997,4.864792917408396e-05,0.136875
1630,1691,4.864900622158336e-05,0.1369375
2912,2995,4.8650580461956275e-05,0.137
12715,13001,4.8653128420367585e-05,0.1370625
13954,14090,4.865533890861815e-05,0.137125
8039,8201,4.866593639134878e-05,0.1371875
2033,2081,4.8668158125203146e-05,0.13725
15303,15433,4.866902579946646e-05,0.1373125
14060,14236,4.866938432259677e-05,0.137375
563,332,4.867135452273435e-05,0.1374375
783,765,4.867306907381054e-05,0.1375
15198,15450,4.8674837246768594e-05,0.1375625
2114,2314,4.8680733163466686e-05,0.137625
2648,2763,4.868212423256417e-05,0.1376875
423,520,4.869427799055823e-05,0.13775
15366,15249,4.869446167348303e-05,0.1378125
5083,5142,4.870096073042406e-05,0.137875
1518,1681,4.870386933406653e-05,0.1379375
9487,9645,4.8708283588443705e-05,0.138
8190,8354,4.8709409586848024e-05,0.1380625
3870,3931,4.8709911789692126e-05,0.138125
2723,2757,4.871535668212534e-05,0.1381875
559,705,4.8720446947146646e-05,0.13825
3195,3027,4.8720750226599846e-05,0.1383125
9038,9337,4.872093897487843e-05,0.138375
488,436,4.8722115850522235e-05,0.1384375
1251,1256,4.872212644798651e-05,0.1385
10664,10309,4.872432761292294e-05,0.1385625
2594,2756,4.872841162619584e-05,0.138625
2603,2764,4.873337093285216e-05,0.1386875
2419,2697,4.873613112016335e-05,0.13875
1456,1509,4.873790629484625e-05,0.1388125
2253,2514,4.8737906294847706e-05,0.138875
10053,10175,4.874369241121269e-05,0.1389375
14828,15059,4.874530218896783e-05,0.139
4540,3362,4.874538022418298e-05,0.1390625
1128,1258,4.87454953583468e-05,0.139125
12927,13199,4.874587793910055e-05,0.1391875
2958,3249,4.8748882894460715e-05,0.13925
8896,8998,4.875475564420427e-05,0.1393125
2708,2898,4.8756481438457126e-05,0.139375
15963,13866,4.875961653829983e-05,0.1394375
2745,2190,4.8760715153075635e-05,0.1395
191,268,4.876626280242421e-05,0.1395625
683,785,4.876662682200507e-05,0.139625
1228,1437,4.8767662948958516e-05,0.1396875
1452,1556,4.876854615575486e-05,0.13975
446,395,4.877561480992752e-05,0.1398125
15713,15705,4.877619110181235e-05,0.139875
1748,1796,4.877854130198862e-05,0.1399375
3622,3926,4.877918714387774e-05,0.14
3030,3045,4.878022721405919e-05,0.1400625
15094,15276,4.878132906571792e-05,0.140125
2182,2311,4.878280920715466e-05,0.1401875
1496,1670,4.878836338403213e-05,0.14025
5296,5574,4.87895644699103e-05,0.1403125
1006,1070,4.8790536751290426e-05,0.140375
3042,3316,4.879056766493509e-05,0.1404375
15059,15297,4.8792412772151443e-05,0.1405
2712,2935,4.879279185701757e-05,0.1405625
3501,3790,4.879929909947978e-05,0.140625
1943,1873,4.880083887756971e-05,0.1406875
8653,8918,4.880370616853379e-05,0.14075
10412,10578,4.880642329368715e-05,0.1408125
6150,6170,4.880860337757416e-05,0.140875
10337,10655,4.8808647248877586e-05,0.1409375
12900,13063,4.8811080732950846e-05,0.141
3335,3625,4.881131319837865e-05,0.1410625
13700,13996,4.8814697458076e-05,0.141125
15935,15625,4.88160624286447e-05,0.1411875
6188,6508,4.881662521341414e-05,0.14125
13465,13770,4.8816718130677105e-05,0.1413125
2652,2718,4.8818421369050355e-05,0.141375
4878,5192,4.882527797319895e-05,0.1414375
15982,15550,4.883213895699134e-05,0.1415
12251,12247,4.883271183342716e-05,0.1415625
12433,12639,4.883563021772213e-05,0.141625
13628,13887,4.883957167853306e-05,0.1416875
2553,2741,4.884049734530394e-05,0.14175
1200,1285,4.884491512197748e-05,0.1418125
2265,2509,4.885065268078115e-05,0.141875
10083,10436,4.885226319219897e-05,0.1419375
