,Request Id,request_e2e_time_normalized,cdf
1509,1506,0.018064017163232714,0.161125
2588,2617,0.01806556389612594,0.1611875
3273,563,0.018065928326816392,0.16125
7975,8210,0.018067981064787478,0.1613125
4537,1487,0.018068342442289855,0.161375
2209,2431,0.01807160769190955,0.1614375
3361,3449,0.018073569535511157,0.1615
2082,2194,0.01807395583686087,0.1615625
14035,14140,0.018074210992485556,0.161625
14886,15038,0.018075573311242214,0.1616875
10137,10418,0.018075626003936265,0.16175
9224,8176,0.01807576742547103,0.1618125
1863,1907,0.018077229490664717,0.161875
681,825,0.01807786721271421,0.1619375
9001,9257,0.018079220793260093,0.162
12622,12679,0.018080066193512878,0.1620625
14452,14806,0.018080794441514076,0.162125
5678,5752,0.018080877457450482,0.1621875
263,352,0.018082909029321387,0.16225
968,985,0.01808409454293455,0.1623125
12079,12306,0.018084289484641032,0.162375
9674,9920,0.01808525115878719,0.1624375
1607,1791,0.01808821466334217,0.1625
345,341,0.01808945782232483,0.1625625
860,899,0.01808999051727091,0.162625
473,622,0.01809155907657322,0.1626875
7956,8098,0.018091951809688353,0.16275
3025,3146,0.0180921207402123,0.1628125
6235,6305,0.018092338713344747,0.162875
8592,8874,0.018093170228378898,0.1629375
1906,1957,0.01809340191064248,0.163
2988,3147,0.01809714575036044,0.1630625
13861,14092,0.0180971553656646,0.163125
9011,9098,0.01809763710308067,0.1631875
6260,6599,0.018099324340773673,0.16325
14080,14374,0.018099334405140725,0.1633125
7722,7942,0.018100065761961312,0.163375
8372,8431,0.01810079138565673,0.1634375
15232,15578,0.018101174964043173,0.1635
12922,13175,0.01810123755059099,0.1635625
12217,12543,0.018102187170752886,0.163625
13799,13974,0.0181037235171673,0.1636875
331,274,0.01810402052206141,0.16375
3365,3467,0.018104115356247744,0.1638125
4921,4934,0.01810557799040395,0.163875
1100,1187,0.01811027658065718,0.1639375
14062,14242,0.018111646793047047,0.164
7786,8038,0.018111956130229333,0.1640625
471,640,0.01811227031799796,0.164125
2866,3018,0.01811322785470565,0.1641875
2833,2887,0.01811385660915789,0.16425
3102,3013,0.01811423519728474,0.1643125
1720,1763,0.01811424588116795,0.164375
11503,11730,0.018116996885966814,0.1644375
15044,15273,0.01812059150298417,0.1645
12338,12588,0.018124284956783476,0.1645625
15088,14945,0.01812661953968004,0.164625
2879,3024,0.018127548822847405,0.1646875
2439,2450,0.01812817365834228,0.16475
1712,1740,0.01812978591862084,0.1648125
10498,10658,0.018131272932756248,0.164875
15760,15793,0.018133415772388504,0.1649375
6236,6434,0.018135144750422945,0.165
5991,5967,0.018135932731805224,0.1650625
2373,2355,0.018136280170556955,0.165125
1890,1715,0.01813722388361363,0.1651875
15282,15588,0.01813750215594,0.16525
10027,10240,0.0181376310309731,0.1653125
1778,1809,0.018138515955443996,0.165375
8715,8826,0.01813861337772897,0.1654375
2898,2694,0.018138964266917003,0.1655
5815,6111,0.01814163734679045,0.1655625
1120,1277,0.018142508740865995,0.165625
6048,6303,0.018142674634408208,0.1656875
1000,1135,0.018142684563457256,0.16575
1170,1381,0.018146511600619055,0.1658125
2433,2569,0.018146823213036418,0.165875
2651,2835,0.018147048806963023,0.1659375
2921,3049,0.01814762989210144,0.166
11326,11695,0.018148793771767285,0.1660625
10457,10594,0.018149114861130838,0.166125
15882,11831,0.01814958835763583,0.1661875
2022,2258,0.018150604316670746,0.16625
5500,5448,0.018152724134633494,0.1663125
3220,3357,0.018152946571649717,0.166375
3026,3151,0.018153865233054824,0.1664375
1408,1585,0.018155255166825278,0.1665
10852,11157,0.01815566554838965,0.1665625
3315,3405,0.01815743751712438,0.166625
1312,1262,0.01815761423463624,0.1666875
14900,15001,0.018158291752838795,0.16675
13127,13295,0.018158645439488263,0.1668125
8234,8272,0.018158817586175637,0.166875
3394,3508,0.018162633405504596,0.1669375
15688,15870,0.01816418783656104,0.167
10303,10512,0.018165426726808917,0.1670625
15876,12958,0.01816621279317812,0.167125
15657,15765,0.01816676362161409,0.1671875
2010,1901,0.01816708207436579,0.16725
15218,15428,0.018167459024505207,0.1673125
8587,8797,0.018167721860142,0.167375
872,964,0.018169108911560414,0.1674375
9746,10031,0.018169447857469878,0.1675
1856,1933,0.01817357061433311,0.1675625
15208,15369,0.018173915894786747,0.167625
6278,6527,0.018176732272977805,0.1676875
8728,8970,0.018177723123846037,0.16775
13614,13810,0.018179284754256068,0.1678125
13853,14102,0.018179666949023954,0.167875
8189,8393,0.018179776362611644,0.1679375
2966,3153,0.018179800178735772,0.168
2949,3086,0.01818026266508999,0.1680625
15880,14434,0.01818068230121219,0.168125
12554,12759,0.018184583738935018,0.1681875
14850,15097,0.018187724316938436,0.16825
8929,9242,0.01818885037661849,0.1683125
2982,3122,0.018189179096599506,0.168375
13755,13890,0.018189720272928457,0.1684375
3471,3656,0.018190487414233555,0.1685
12353,12540,0.01819083897031069,0.1685625
3242,3469,0.01819142031272788,0.168625
15927,12383,0.018192132243229853,0.1686875
533,580,0.01819226653192642,0.16875
10467,10690,0.018195216773491382,0.1688125
14776,14947,0.018195270086840142,0.168875
1894,1820,0.01819599064389832,0.1689375
9020,9248,0.018196783038619584,0.169
14948,15153,0.01819705310419035,0.1690625
487,632,0.0181972071983509,0.169125
2991,3113,0.018198447079378097,0.1691875
13043,13247,0.018200025338287698,0.16925
7947,8169,0.01820062544977604,0.1693125
12110,12245,0.01820365152266377,0.169375
1148,1226,0.018204332502980643,0.1694375
11968,12300,0.018204800153986588,0.1695
2137,1902,0.01820648740572533,0.1695625
1899,1865,0.018207462779449846,0.169625
2938,3008,0.018208701694371724,0.1696875
12388,12727,0.018210816557536428,0.16975
3192,3341,0.01821146863098995,0.1698125
14204,14525,0.01821429488918262,0.169875
12376,12647,0.018214808441589778,0.1699375
971,1004,0.018218210975095236,0.17
2723,2757,0.01821842275270221,0.1700625
1263,1272,0.018219821417985723,0.170125
7942,8185,0.018220815125693512,0.1701875
15190,15257,0.018221523465423765,0.17025
15487,15721,0.01822465679883823,0.1703125
6345,4684,0.018225335550251215,0.170375
1307,1267,0.018225911924612384,0.1704375
7736,7958,0.01822608698539427,0.1705
1785,1821,0.01822738650542691,0.1705625
1139,1231,0.01822775968521092,0.170625
12599,12793,0.018227769747297607,0.1706875
400,306,0.018227904499646824,0.17075
3840,337,0.018229030417157805,0.1708125
10965,11173,0.018229604092981713,0.170875
7965,8070,0.01822987820654634,0.1709375
10504,10767,0.018229897121513468,0.171
6412,6511,0.018230321091500117,0.1710625
2440,2539,0.018231883847347124,0.171125
12013,12322,0.018234346461858852,0.1711875
9147,9469,0.018237244432857708,0.17125
1137,1394,0.01823773115052212,0.1713125
521,641,0.01824180032630882,0.171375
493,404,0.018241882963301145,0.1714375
7750,7910,0.01824211649389606,0.1715
4868,1016,0.018242883314139324,0.1715625
8787,9033,0.018243201468375884,0.171625
10432,10754,0.018245425492914663,0.1716875
2614,2729,0.018247318692541883,0.17175
10328,10464,0.01824843918649516,0.1718125
6325,6471,0.018250237133806177,0.171875
15697,15635,0.018251675478161446,0.1719375
3150,3451,0.01825281149090623,0.172
8599,8742,0.018256269313454632,0.1720625
1197,1041,0.018256491237101612,0.172125
889,1012,0.01825736376876185,0.1721875
9903,9840,0.01825807792436984,0.17225
15940,12293,0.018258474982944112,0.1723125
8161,8409,0.018259883999054507,0.172375
9048,9264,0.01826014289523344,0.1724375
1247,1368,0.018260494610557603,0.1725
8350,8560,0.0182610604238146,0.1725625
1218,1071,0.018261425436449017,0.172625
1865,1879,0.018261467760071433,0.1726875
574,625,0.01826826887550035,0.17275
11332,11567,0.018268317037841823,0.1728125
15856,15855,0.018268778900608698,0.172875
2742,2859,0.01826879962511812,0.1729375
1188,1274,0.018269624740753967,0.173
1670,1699,0.01826994584078921,0.1730625
14779,11295,0.01827161424451328,0.173125
1152,1118,0.018272758658323,0.1731875
8121,8198,0.01827302757457186,0.17325
15060,15434,0.01827346208667952,0.1733125
12517,12743,0.01827439611576123,0.173375
8118,8320,0.018276191461609328,0.1734375
14140,14108,0.018280966068356223,0.1735
8732,8877,0.01828606789843888,0.1735625
15603,15838,0.018288565585273548,0.173625
1726,1837,0.01828892757698816,0.1736875
1803,1847,0.018289974096123048,0.17375
13400,13698,0.018290281124249113,0.1738125
11551,11231,0.01829047571110068,0.173875
13960,14141,0.01829085970435662,0.1739375
5760,1679,0.018292399228696604,0.174
15678,15795,0.018293731778637547,0.1740625
2785,2924,0.018293848068331234,0.174125
3041,3162,0.01829404278847983,0.1741875
2702,2869,0.018294047918133556,0.17425
5612,5798,0.018294050818247663,0.1743125
14637,14867,0.01829523703193765,0.174375
9076,9424,0.018295879520098247,0.1744375
15142,15340,0.018296185049508046,0.1745
13512,13791,0.018296371229101528,0.1745625
5973,6367,0.01829679960250606,0.174625
2169,2376,0.018296869722333135,0.1746875
8001,6031,0.018297962206511743,0.17475
8000,8118,0.018298014620698175,0.1748125
1971,1941,0.01829810601649129,0.174875
14037,14189,0.01829827024718366,0.1749375
14475,14902,0.018299441618905354,0.175
13631,13778,0.018300227967451326,0.1750625
14873,15118,0.018300628100967088,0.175125
2634,2618,0.01830069906583001,0.1751875
14699,15030,0.01830092515410032,0.17525
455,581,0.018301308913984606,0.1753125
2750,2917,0.018301407996623525,0.175375
14158,14417,0.018302388760466033,0.1754375
1246,1384,0.018303662184293332,0.1755
15198,15450,0.018304515025984833,0.1755625
10370,10706,0.018304689152208745,0.175625
14889,15169,0.01830655270596455,0.1756875
1873,2035,0.018308226663229767,0.17575
1087,1001,0.018308579788604992,0.1758125
9017,9002,0.018309858853214456,0.175875
5420,5608,0.01831049835435279,0.1759375
3180,3116,0.018311138346331295,0.176
8561,5423,0.01831429787757961,0.1760625
1955,2157,0.018314620367350154,0.176125
12060,12167,0.018314824727321082,0.1761875
2659,2771,0.018315449710447487,0.17625
3901,4222,0.018316165890982398,0.1763125
13792,14022,0.018316758410090082,0.176375
945,958,0.018317426047345126,0.1764375
2881,3072,0.018319317378832314,0.1765
1755,1937,0.018322177973559797,0.1765625
4774,5019,0.018325007632848975,0.176625
14064,14060,0.018325611206286882,0.1766875
12892,12999,0.01832891432849217,0.17675
6007,6287,0.018330895231320782,0.1768125
9275,9472,0.0183316603209644,0.176875
437,482,0.018331810765084767,0.1769375
3256,3403,0.018332716703009105,0.177
10312,10530,0.018333324716536044,0.1770625
2300,2248,0.018335927257272677,0.177125
9206,9405,0.018336712657610558,0.1771875
14171,13884,0.018336869514077415,0.17725
9326,9360,0.018337865602318676,0.1773125
5555,5816,0.01833884607253877,0.177375
4524,4795,0.018341605780796744,0.1774375
15368,15604,0.018342651568936948,0.1775
15253,15492,0.01834271119689164,0.1775625
10046,10208,0.018343415533248596,0.177625
13580,13759,0.01834356313257383,0.1776875
875,951,0.018344242073419136,0.17775
3499,3736,0.018344404941936194,0.1778125
10190,10320,0.018344689731847497,0.177875
2762,3071,0.018345933734411145,0.1779375
2806,2930,0.018347020523167026,0.178
6082,6257,0.018347967221218113,0.1780625
8076,8297,0.01834911247632272,0.178125
12362,12621,0.01834917518054624,0.1781875
2704,2725,0.018350298404687833,0.17825
14761,15017,0.018352792052207908,0.1783125
2109,2253,0.01835329911326992,0.178375
11131,11407,0.018353437838784892,0.1784375
14095,14413,0.01835428874196661,0.1785
15857,15839,0.01835476180651288,0.1785625
15942,12955,0.018355000654248214,0.178625
1172,1038,0.018356886711477262,0.1786875
5549,5768,0.018357433444021444,0.17875
3186,3452,0.018357542427756796,0.1788125
3087,3114,0.018358644691345467,0.178875
2111,2317,0.018359066576239657,0.1789375
12462,12524,0.0183599377237187,0.179
9230,9437,0.0183601054509215,0.1790625
2190,2141,0.018360456895177867,0.179125
6095,6193,0.01836157056876142,0.1791875
1443,1410,0.01836225839710694,0.17925
15767,15796,0.018362305065673427,0.1793125
14691,14814,0.018362747815540332,0.179375
5461,5512,0.018363098639496086,0.1794375
3314,3556,0.018364029659831423,0.1795
926,1039,0.01836437491381436,0.1795625
4816,5068,0.018364449055614702,0.179625
3445,3663,0.01836537371026164,0.1796875
6117,6161,0.018367998350104272,0.17975
13708,14052,0.018368012060949134,0.1798125
6531,6646,0.0183688521374164,0.179875
474,420,0.018369226015273004,0.1799375
14760,14998,0.018370492422370197,0.18
13697,13922,0.018371351379630595,0.1800625
7533,5494,0.01837392635008064,0.180125
6334,6460,0.018376259524625963,0.1801875
9741,7120,0.0183770592237949,0.18025
3284,3501,0.018378150221281715,0.1803125
14660,14878,0.018379565825785055,0.180375
13292,13602,0.018379838140329577,0.1804375
3579,846,0.018380705642548203,0.1805
8081,8166,0.018381721258735932,0.1805625
14583,14894,0.018383018535077365,0.180625
3033,3119,0.01838328269291629,0.1806875
10388,10640,0.018384551487220912,0.18075
6476,6742,0.018384859950025048,0.1808125
5547,5823,0.018386317117904987,0.180875
9863,9855,0.01838631974744241,0.1809375
2721,2805,0.018389887199491767,0.181
10354,10738,0.01839127871516114,0.1810625
15865,12204,0.018391356124223948,0.181125
7599,7936,0.018391700262543064,0.1811875
12049,12334,0.018393681378868584,0.18125
1918,2013,0.018394182411546185,0.1813125
15024,15366,0.018394789236374096,0.181375
11506,11839,0.01839564849820176,0.1814375
552,708,0.018398630526344942,0.1815
8712,8326,0.01839880915948718,0.1815625
8707,8950,0.018399191630816648,0.181625
2813,2992,0.018401208341728294,0.1816875
15150,15041,0.01840154280960715,0.18175
319,417,0.01840217413124877,0.1818125
1854,1772,0.018403605200869394,0.181875
14125,14319,0.018403682125431694,0.1819375
4802,5062,0.01840607295818812,0.182
13682,13990,0.018406170150928776,0.1820625
12698,12919,0.018408425476189774,0.182125
14102,14406,0.01840887351081316,0.1821875
2351,2466,0.018409515715289794,0.18225
425,498,0.01840960731343989,0.1823125
8521,8790,0.018410206121093866,0.182375
14862,14985,0.018410886301509614,0.1824375
431,450,0.01841107986102756,0.1825
13659,13826,0.01841236960655404,0.1825625
12319,12615,0.018412369946035182,0.182625
6922,7209,0.01841440726237778,0.1826875
12722,12951,0.018416711476639838,0.18275
9794,10112,0.01841677049514073,0.1828125
1213,1341,0.01841853490493122,0.182875
1283,1246,0.018418993321285528,0.1829375
512,500,0.01841903152241502,0.183
2801,3077,0.018419207997931893,0.1830625
11725,11986,0.01841943099587796,0.183125
1838,1717,0.018420148747527357,0.1831875
2796,2998,0.018420450817058957,0.18325
2738,2874,0.018420601087517547,0.1833125
343,453,0.018420679934970596,0.183375
2908,2972,0.01842068957753785,0.1834375
3714,790,0.018421257040374336,0.1835
3380,3516,0.01842160921262513,0.1835625
12564,12857,0.018421799386039144,0.183625
3178,3270,0.018423216457672816,0.1836875
11596,11863,0.018423877735919976,0.18375
7777,8006,0.018424919765383546,0.1838125
14110,14156,0.018424969770345117,0.183875
13990,14274,0.01842518922114524,0.1839375
12248,12567,0.01842686418534461,0.184
13801,14066,0.018427153044633826,0.1840625
10593,10960,0.018427327059704103,0.184125
13271,13570,0.01842753498671138,0.1841875
15049,15401,0.01842765323662764,0.18425
5717,5468,0.018428199581131326,0.1843125
1117,1097,0.0184303566081064,0.184375
3329,3524,0.01843110393368589,0.1844375
237,309,0.018431305082320017,0.1845
8675,8794,0.01843403875995893,0.1845625
1165,1227,0.018434294096178014,0.184625
13233,13183,0.018434409441126866,0.1846875
14085,14127,0.01843447060736315,0.18475
12497,12825,0.01843503702072653,0.1848125
3427,3583,0.01843520993225115,0.184875
939,1055,0.018435312183534145,0.1849375
2295,2354,0.01843636610725568,0.185
15400,15689,0.018436801293326324,0.1850625
1336,1425,0.018437483078317395,0.185125
719,857,0.018437770743302172,0.1851875
14843,15134,0.01843786409015013,0.18525
12343,12591,0.01843814398497811,0.1853125
7878,8114,0.01843917201538983,0.185375
12340,12623,0.01844124400844119,0.1854375
2751,2858,0.018442200303549813,0.1855
2512,2690,0.018442752326657874,0.1855625
1345,1413,0.018442817946316258,0.185625
12055,12222,0.0184430344863612,0.1856875
14349,14477,0.018443695281580096,0.18575
12272,12607,0.018445869243589066,0.1858125
12023,12231,0.018447593129266537,0.185875
2945,3025,0.018451440499378975,0.1859375
14622,14899,0.01845205305627561,0.186
4006,4265,0.018452149159431715,0.1860625
13762,13906,0.018453806908261393,0.186125
994,1119,0.018455401406012487,0.1861875
7695,5615,0.018458904727018378,0.18625
11990,12254,0.018459228005555692,0.1863125
7933,8194,0.018461293474917196,0.186375
3233,3355,0.018462075932259563,0.1864375
13584,13898,0.01846783576466393,0.1865
1598,1775,0.018468481081464875,0.1865625
1051,1049,0.01846886924623635,0.186625
12610,12761,0.018469231596914982,0.1866875
8183,8425,0.01846933986356042,0.18675
15608,15726,0.018470011717331765,0.1868125
15109,15121,0.01847020112695832,0.186875
6145,5670,0.018470551369700768,0.1869375
2685,2806,0.01847121869716452,0.187
7825,8150,0.018471831923732973,0.1870625
2603,2764,0.018473843361645956,0.187125
2411,2290,0.018474381401812928,0.1871875
3288,3388,0.018476657653398367,0.18725
10412,10578,0.01847775290501564,0.1873125
9989,10207,0.018479295654518915,0.187375
13977,14290,0.018479385211279915,0.1874375
6315,6321,0.018479639696925194,0.1875
14915,15185,0.018479647484739428,0.1875625
1810,1671,0.018481877589499027,0.187625
14753,14739,0.01848346673737545,0.1876875
1353,1217,0.018483961563249825,0.18775
2116,2189,0.018485643601235672,0.1878125
12927,13199,0.01848657817258682,0.187875
9138,9376,0.018487748825877615,0.1879375
2718,2886,0.018488941749042784,0.188
15387,15641,0.018489691554532714,0.1880625
11641,11719,0.018490307511058734,0.188125
15449,15332,0.018491188073644547,0.1881875
5736,5640,0.018491770748801997,0.18825
3390,3293,0.01849526515940656,0.1883125
11728,7872,0.018495659843093544,0.188375
2641,2588,0.018496567091829452,0.1884375
11495,11807,0.01849683699640512,0.1885
13847,14068,0.018497261514194667,0.1885625
2998,3132,0.01849783846638343,0.188625
14888,15075,0.018498741155875627,0.1886875
2432,2482,0.01850119153154809,0.18875
1089,1155,0.018501236165594022,0.1888125
1396,1532,0.018501295572228692,0.188875
12743,12911,0.018502890377362354,0.1889375
10038,10224,0.01850305439055098,0.189
12070,12290,0.018503506062077655,0.1890625
3141,3098,0.018504273297515205,0.189125
11494,11647,0.018505538482029342,0.1891875
972,1087,0.018507710135472217,0.18925
7260,7436,0.018507855574555403,0.1893125
5898,6175,0.018508145217554214,0.189375
13745,13775,0.018508701865137932,0.1894375
14787,14547,0.018509894240604865,0.1895
2409,2451,0.018510808060767235,0.1895625
6283,6481,0.018511564082540403,0.189625
2831,3094,0.01851258439040598,0.1896875
9843,9904,0.0185141371232717,0.18975
14056,14220,0.018514826490885445,0.1898125
12897,13167,0.0185151949304944,0.189875
8339,8406,0.018516672577981133,0.1899375
4793,5046,0.01851707748865955,0.19
3035,3090,0.018517206167857184,0.1900625
15928,13168,0.018517942614289518,0.190125
3050,3084,0.018518311435283947,0.1901875
3352,471,0.01851858569854406,0.19025
15825,15762,0.01851931986261074,0.1903125
12928,13180,0.01851940366315434,0.190375
5608,5800,0.018520220347734026,0.1904375
9041,9241,0.01852166871863355,0.1905
2457,2565,0.018523215992153282,0.1905625
3226,3228,0.018523518897706585,0.190625
1686,1905,0.018524606952962763,0.1906875
3448,3453,0.018524943521803682,0.19075
3523,2796,0.01852612009964098,0.1908125
14745,14996,0.01852635076940901,0.190875
3715,2991,0.01852791875074253,0.1909375
15698,15546,0.018528046349585037,0.191
1260,950,0.018528856155235973,0.1910625
4880,5003,0.018529068762351227,0.191125
4922,4966,0.01853077351239801,0.1911875
2643,2885,0.01853108212730062,0.19125
8179,8368,0.018531173525991824,0.1913125
12317,12620,0.018531798347091833,0.191375
12482,12503,0.0185327939419323,0.1914375
2557,2812,0.01853359717053313,0.1915
8301,8336,0.018534196855792964,0.1915625
2933,3100,0.018535007009848465,0.191625
3451,3647,0.018535415745899123,0.1916875
12728,12871,0.01853644039464128,0.19175
15341,15630,0.01853712875852543,0.1918125
14176,13948,0.018537610233959737,0.191875
2774,2947,0.01853865772258831,0.1919375
13970,14018,0.018539940550042204,0.192
11470,11714,0.018539989674837706,0.1920625
12862,13159,0.018540455660617097,0.192125
1195,1402,0.0185418307441944,0.1921875
9294,9552,0.018541851010100013,0.19225
14800,15110,0.01854390278337017,0.1923125
9274,9581,0.018544846302218067,0.192375
8686,8989,0.018545527206483604,0.1924375
10637,10626,0.018545840861150745,0.1925
2986,3233,0.018545864837093425,0.1925625
14909,15150,0.018546258156025078,0.192625
1005,1052,0.018546261612196194,0.1926875
14614,14979,0.018546860901555107,0.19275
540,614,0.018548251393180424,0.1928125
3136,598,0.018549024721650025,0.192875
2450,2684,0.018549423565932286,0.1929375
2650,2775,0.018549656357065125,0.193
2120,1895,0.01855009361628972,0.1930625
14911,15123,0.018550294030376824,0.193125
14658,14926,0.01855064348249415,0.1931875
3551,643,0.01855211026155217,0.19325
1251,1256,0.01855331331689216,0.1933125
15700,15651,0.01855406383526573,0.193375
2480,2620,0.01855419193382939,0.1934375
12965,13271,0.01855541772986021,0.1935
15693,15898,0.01855705761864757,0.1935625
2720,2854,0.018557663178194295,0.193625
1743,1523,0.018558105375645666,0.1936875
2085,2333,0.018558559862413948,0.19375
8836,8758,0.01856277780909078,0.1938125
9880,10032,0.018564715903872167,0.193875
8611,8922,0.018564785280600207,0.1939375
1446,1649,0.018564829630721005,0.194
10072,10192,0.018565040582592833,0.1940625
14641,14787,0.018567371834104465,0.194125
2631,2853,0.0185682159010865,0.1941875
13672,13970,0.01856834562148127,0.19425
1049,1017,0.01856917834243426,0.1943125
4908,4998,0.018570314906147363,0.194375
2709,2821,0.01857101580399754,0.1944375
3276,3436,0.018571226456181106,0.1945
7838,7983,0.018571478080950467,0.1945625
5821,6127,0.018571858936312097,0.194625
8564,8898,0.01857567462197421,0.1946875
2930,3058,0.01857580812451455,0.19475
1334,1333,0.0185770909810667,0.1948125
1095,1177,0.01857761689459909,0.194875
8624,8810,0.018578044076215643,0.1949375
8811,8985,0.01857851174794177,0.195
13754,13727,0.01857877618032934,0.1950625
8154,8182,0.01857935533630762,0.195125
8178,8313,0.018579625267991985,0.1951875
15711,15948,0.018580490488628,0.19525
9840,10223,0.018581134269757205,0.1953125
477,532,0.018581233939765917,0.195375
15042,15356,0.018581975645756574,0.1954375
2860,2919,0.018582823326438853,0.1955
15146,15385,0.018584662853990568,0.1955625
13554,10178,0.018585414354482726,0.195625
13397,13490,0.018585590440442598,0.1956875
13649,13868,0.018586301299788607,0.19575
15207,15300,0.018587152215664787,0.1958125
5621,5791,0.018587363172311928,0.195875
2525,2607,0.018588418420712537,0.1959375
6292,6503,0.01858956503086252,0.196
5887,6063,0.018589681054757393,0.1960625
415,370,0.01858976769752965,0.196125
10966,11285,0.018590745559543324,0.1961875
14910,15091,0.01859183991327697,0.19625
8494,8434,0.018592168564819076,0.1963125
2951,3042,0.018592585260912616,0.196375
7860,8079,0.01859406027721705,0.1964375
5882,6207,0.01859458394180552,0.1965
15005,14851,0.018595706019324802,0.1965625
2416,2323,0.018596204425960217,0.196625
1154,1242,0.01859643300756018,0.1966875
13041,13143,0.018597880489020405,0.19675
9070,9344,0.018598678351479464,0.1968125
5834,6159,0.018599284742202037,0.196875
2546,2339,0.018599471626337318,0.1969375
13572,13762,0.018599586618909612,0.197
12360,12519,0.018601204951587787,0.1970625
4043,4329,0.0186013846197158,0.197125
577,694,0.01860146069233261,0.1971875
3107,3105,0.01860164375232287,0.19725
2124,2378,0.01860189547733483,0.1973125
13545,13842,0.018602127167099525,0.197375
13678,13999,0.018602961435325523,0.1974375
3222,3117,0.018604685284524587,0.1975
8143,8281,0.01860478004320344,0.1975625
14105,11559,0.018605138464283764,0.197625
12696,12559,0.01860775239734453,0.1976875
1399,1468,0.018608716255017078,0.19775
3571,3419,0.018610779617892186,0.1978125
398,514,0.01861099270468749,0.197875
12009,12206,0.01861138901913385,0.1979375
12868,13127,0.018612066293871455,0.198
12536,12775,0.018612193027286627,0.1980625
1467,1522,0.018612214430561862,0.198125
7704,7990,0.018614897838781355,0.1981875
1513,1722,0.01861559567744909,0.19825
13904,14098,0.01861662671317014,0.1983125
12878,13135,0.018616783415367693,0.198375
2321,2264,0.018617687074984034,0.1984375
8621,8925,0.018617714088346785,0.1985
5618,5784,0.01861812795242856,0.1985625
14052,14364,0.018618175073231394,0.198625
15762,15716,0.018618434978758546,0.1986875
232,325,0.01861868693618557,0.19875
7872,8111,0.018619070617032697,0.1988125
1380,1426,0.01861957653505839,0.198875
1199,966,0.01862003337674229,0.1989375
1014,1046,0.018620308924038938,0.199
3057,3212,0.018621047346258326,0.1990625
8783,9129,0.018621441667483373,0.199125
5797,6015,0.018621915211183407,0.1991875
11465,11759,0.018626624564774586,0.19925
6188,6508,0.018626635585763284,0.1993125
7939,8153,0.01862672739229314,0.199375
5400,5532,0.018628436372039682,0.1994375
2870,3152,0.01862867981473094,0.1995
3011,2994,0.018629009368850303,0.1995625
6137,6370,0.01862953980638074,0.199625
1950,1959,0.01862956095797693,0.1996875
544,662,0.018632063869559096,0.19975
8117,8449,0.018632290573879554,0.1998125
1942,2181,0.018633068820414895,0.199875
2996,3145,0.018633840198420744,0.1999375
9163,9408,0.018636466029990525,0.2
2263,2434,0.018637103274799307,0.2000625
14167,14401,0.01863830026381988,0.200125
1387,1442,0.018638575602337552,0.2001875
15871,15469,0.018638711294231513,0.20025
7962,5750,0.018639077803265014,0.2003125
15147,15370,0.018641151552287558,0.200375
12043,12238,0.018642588465898675,0.2004375
11579,11879,0.018643669665012144,0.2005
1426,1422,0.018644170425011437,0.2005625
3573,3462,0.018644749982313868,0.200625
7840,7999,0.018644898069723383,0.2006875
2883,3020,0.018645167751183075,0.20075
13488,13794,0.01864571112345242,0.2008125
12177,12117,0.018645773177658136,0.200875
2164,2242,0.018646448075185985,0.2009375
5782,6058,0.01864870072441914,0.201
8128,8233,0.01864931072075113,0.2010625
14084,14239,0.018650074820678535,0.201125
13924,14015,0.018650633584412834,0.2011875
7572,7840,0.018651372123759478,0.20125
7505,7759,0.018652217939558076,0.2013125
1130,1305,0.01865295124964429,0.201375
15480,15802,0.0186532750683185,0.2014375
3345,3339,0.018654895298681664,0.2015
2110,2173,0.01865641456311056,0.2015625
1055,1089,0.018656635981814763,0.201625
4058,4297,0.018657279537538284,0.2016875
9306,9520,0.018657343360977293,0.20175
12294,12583,0.018659568511199327,0.2018125
711,815,0.01866034158650239,0.201875
1985,1991,0.018662216817874198,0.2019375
15598,15646,0.01866288419834356,0.202
7811,8093,0.018666160701295453,0.2020625
15777,15904,0.018666811314334997,0.202125
13816,14116,0.018667541294736186,0.2021875
14355,14518,0.018667884115668696,0.20225
13030,13255,0.018670186030981997,0.2023125
2059,2274,0.018670456625739632,0.202375
1278,1390,0.01867105262026847,0.2024375
2740,2870,0.018671226333619336,0.2025
10464,10448,0.01867133709945936,0.2025625
2286,2306,0.01867198270132174,0.202625
11062,11141,0.018672453265886416,0.2026875
9487,9645,0.018672746285284394,0.20275
12253,12492,0.018676356066242943,0.2028125
8541,8806,0.018676999163236358,0.202875
1855,1917,0.01867912539381173,0.2029375
8292,8352,0.0186795997929375,0.203
2944,3026,0.018679634057065325,0.2030625
3702,2034,0.018679699753525025,0.203125
9421,9440,0.018679781319762924,0.2031875
1127,1317,0.018682249768726213,0.20325
191,268,0.018683259854567213,0.2033125
2690,342,0.01868338995921863,0.203375
3293,3468,0.018683479697681984,0.2034375
14898,15177,0.018685319439089246,0.2035
14002,14253,0.018685892103623366,0.2035625
7862,7935,0.018686501825510533,0.203625
3089,3282,0.01868659497765851,0.2036875
5773,5951,0.018686976079208002,0.20375
15257,15324,0.018687013439947695,0.2038125
12117,12172,0.018688539491191043,0.203875
8756,8893,0.01868873169372991,0.2039375
11427,11519,0.018688900631537334,0.204
15158,15380,0.01869010726868528,0.2040625
