,Request Id,request_model_execution_time,cdf
14552,14791,3.2339514202581436,0.43575
15722,15853,3.234501101693339,0.4358125
10591,10841,3.2346039493732293,0.435875
15774,15937,3.2353798676722483,0.4359375
11330,11593,3.2361910783034484,0.436
12582,12789,3.2364121958356167,0.4360625
351,335,3.2367917516550726,0.436125
13417,13644,3.2369463066662045,0.4361875
6092,6308,3.237655765234789,0.43625
12427,12638,3.2376739467305833,0.4363125
8857,9081,3.2378789305598135,0.436375
12200,12407,3.2382091505694035,0.4364375
13210,13455,3.238269543742038,0.4365
10373,10627,3.2383624602323127,0.4365625
10419,10674,3.2384614785026815,0.436625
9172,9413,3.238536983601712,0.4366875
189,163,3.239089903302076,0.43675
2084,2192,3.2395510903639257,0.4368125
430,434,3.2396926594495254,0.436875
6429,6611,3.2398310646742567,0.4369375
5116,5313,3.239919045877157,0.437
11252,11502,3.240025754159396,0.4370625
142,102,3.2401647869449306,0.437125
2136,2252,3.240192214187174,0.4371875
8427,8629,3.2403444500750225,0.43725
13500,13732,3.2404950939490957,0.4373125
14366,14588,3.241158236294232,0.437375
5729,5937,3.2414804257880823,0.4374375
13446,13670,3.2420008966443437,0.4375
1569,1653,3.242242201443937,0.4375625
144,107,3.2422594229755903,0.437625
2533,2658,3.2428640144551113,0.4376875
3269,3450,3.2431046523747282,0.43775
9000,9179,3.2431481196596326,0.4378125
11108,11365,3.2434123665384385,0.437875
3953,4129,3.2436935062049783,0.4379375
4034,4195,3.243976947512215,0.438
8125,8314,3.2441796043167668,0.4380625
14211,14415,3.244517419161577,0.438125
3487,3664,3.244821086515051,0.4381875
2734,2863,3.2458485386835774,0.43825
1360,1430,3.2463860311613297,0.4383125
14977,15183,3.2465653080329604,0.438375
1889,1966,3.2470909093237603,0.4384375
9336,9577,3.247091605507636,0.4385
15737,15851,3.2472647899107776,0.4385625
10107,10338,3.2472957715873827,0.438625
15395,15601,3.2473523825751687,0.4386875
13102,13301,3.2475626401884545,0.43875
12231,12447,3.248360312601475,0.4388125
3471,3656,3.2485514747409026,0.438875
10797,11050,3.249152350565923,0.4389375
5634,5834,3.249567391520766,0.439
7343,7566,3.2506541178092334,0.4390625
8865,9088,3.2506668712363767,0.439125
12904,13115,3.2508393636059587,0.4391875
2272,2381,3.2510186294244328,0.43925
10320,10565,3.2512306960060107,0.4393125
10400,10656,3.2512637239129916,0.439375
13312,13542,3.2514285764777426,0.4394375
15403,15607,3.25182651818869,0.4395
2441,2566,3.2520328280084776,0.4395625
576,582,3.2523477662982248,0.439625
12028,12242,3.252657233412321,0.4396875
9271,9501,3.2529563353791504,0.43975
2489,2615,3.2530194783756823,0.4398125
826,852,3.2530730645900894,0.439875
1931,2020,3.2537667709629585,0.4399375
11447,11701,3.2542799151245814,0.44
11831,12044,3.2548991616621574,0.4400625
10455,10714,3.2552419112914053,0.440125
4315,4522,3.2552670114333777,0.4401875
2709,2821,3.2556057688320905,0.44025
2350,2472,3.25629884316011,0.4403125
6488,6705,3.256751828242264,0.440375
1903,1979,3.2574855566821768,0.4404375
6887,7089,3.25759720043377,0.4405
1682,1749,3.2580007931568744,0.4405625
15456,15653,3.2583559146505374,0.440625
8744,8962,3.2583867141132377,0.4406875
6548,6764,3.258423845531976,0.44075
10049,10282,3.2584284619359463,0.4408125
6727,6917,3.2588329403288263,0.440875
1050,1104,3.2588890944508164,0.4409375
262,242,3.2593067849518174,0.441
14320,14530,3.259440718398441,0.4410625
12776,13002,3.2595819742876304,0.441125
260,241,3.259876016603155,0.4411875
7315,7523,3.2599198572890646,0.44125
2648,2763,3.2602368271400866,0.4413125
11662,11902,3.2605528482706188,0.441375
5795,6004,3.2608013566927236,0.4414375
2088,2195,3.2608518301218528,0.4415
10093,10325,3.2611476204560184,0.4415625
750,771,3.261413453405554,0.441625
6344,6531,3.2619196894229465,0.4416875
2154,2268,3.261999417333821,0.44175
2338,2465,3.2625785758081145,0.4418125
7805,8018,3.2627884137306298,0.441875
13871,14080,3.26308634368602,0.4419375
9985,10214,3.2639063734292466,0.442
12241,12457,3.2647312296318485,0.4420625
15255,15465,3.265698029630431,0.442125
9668,9897,3.266502609462553,0.4421875
6354,6564,3.267500168915841,0.44225
10933,11177,3.2676760669463056,0.4423125
7611,7828,3.2683470455985106,0.442375
7333,7556,3.268512154343194,0.4424375
14954,15152,3.2687237334412593,0.4425
8722,8936,3.2688186538184785,0.4425625
11470,11714,3.269151888678183,0.442625
5236,5439,3.270431814577146,0.4426875
8501,8714,3.2713137875596727,0.44275
14125,14319,3.2718694703054005,0.4428125
5843,6051,3.2719761916701238,0.442875
14637,14867,3.272844009466959,0.4429375
12823,13055,3.272875027335983,0.443
5102,5304,3.2729865828391502,0.4430625
7594,7812,3.2730068278339752,0.443125
5405,5604,3.2731798790067868,0.4431875
11030,11273,3.273621500352996,0.44325
4794,5001,3.274217028372983,0.4433125
7803,8017,3.274312815418152,0.443375
9555,9779,3.274433021468966,0.4434375
11772,11995,3.275097742796084,0.4435
14536,14772,3.275675051301108,0.4435625
4515,4712,3.2757353102529794,0.443625
2404,2532,3.2757798997272354,0.4436875
8410,8539,3.276030982916544,0.44375
3433,3616,3.2763472472940682,0.4438125
4997,5213,3.2764544789621386,0.443875
10450,10711,3.276495557527895,0.4439375
14398,14625,3.276770301703635,0.444
13280,13461,3.2770360396171556,0.4440625
3308,3485,3.277074058263515,0.444125
2677,2780,3.2771308432041595,0.4441875
15493,15679,3.2771875903600076,0.44425
1557,1629,3.277196165740569,0.4443125
3829,3998,3.277335485439875,0.444375
7671,7886,3.2773438451885526,0.4444375
3039,3175,3.2777329958029697,0.4445
1482,1555,3.27774659776912,0.4445625
13030,13255,3.2779470724896727,0.444625
2348,2471,3.2781179615579705,0.4446875
13579,13807,3.2782699425762503,0.44475
136,88,3.278363234404521,0.4448125
13136,13364,3.2785171775670685,0.444875
625,633,3.2786356945780986,0.4449375
2047,2154,3.2789059233693165,0.445
9807,10026,3.279028657879955,0.4450625
6956,7184,3.279340621623286,0.445125
6152,6372,3.2795675018958086,0.4451875
2768,2901,3.2795955306511764,0.44525
11005,11257,3.279666800345506,0.4453125
2614,2729,3.2802603806942225,0.445375
2991,3113,3.280584730117593,0.4454375
12262,12478,3.281010011014072,0.4455
10149,10375,3.2812714404392715,0.4455625
2220,2327,3.2813813070586395,0.445625
946,978,3.281416897910546,0.4456875
13452,13671,3.281511305069015,0.44575
9138,9376,3.281879414237232,0.4458125
2867,2982,3.2821021350783215,0.445875
13109,13325,3.2826545245258143,0.4459375
1538,1605,3.2832914491614185,0.446
1221,1292,3.2833803658797116,0.4460625
5838,6048,3.28339484203455,0.446125
10153,10152,3.283405798102455,0.4461875
3735,3908,3.283464200074597,0.44625
5681,5876,3.283903538962303,0.4463125
10084,10270,3.2839813335673655,0.446375
6597,6820,3.284259311621937,0.4464375
6503,6719,3.2845438342305204,0.4465
14740,14792,3.2849433367368226,0.4465625
14239,14450,3.2850077803799915,0.446625
7669,7885,3.2851396891354505,0.4466875
2741,2876,3.2851749265155994,0.44675
2369,2491,3.2852007995158816,0.4468125
8281,8395,3.285227198783503,0.446875
10889,11135,3.285340736078826,0.4469375
3933,4107,3.285938211622951,0.447
1529,1602,3.2861460896904178,0.4470625
12315,12513,3.2862606517805455,0.447125
10051,10279,3.286426913793198,0.4471875
14791,14999,3.287371990123266,0.44725
7188,7397,3.2874180476814567,0.4473125
11945,12154,3.2875345266412292,0.447375
2921,3049,3.2877127492852574,0.4474375
2547,2667,3.287732036584293,0.4475
2932,3067,3.287825976304633,0.4475625
3229,3386,3.2878948496950264,0.447625
15758,15914,3.2880590337370195,0.4476875
2391,2516,3.288363010844448,0.44775
3820,3989,3.288511504824701,0.4478125
14409,14475,3.288673045584578,0.447875
5669,5859,3.2888326613707983,0.4479375
4847,5051,3.289474070663521,0.448
5334,5533,3.2895534405416265,0.4480625
6287,6486,3.289689173594392,0.448125
1107,1159,3.289794196616486,0.4481875
10226,10429,3.2899693456239825,0.44825
6789,6875,3.2904431912066356,0.4483125
10239,10450,3.2906256439665285,0.448375
4918,5132,3.2906559507563715,0.4484375
4386,4583,3.290772877880922,0.4485
3750,3918,3.2908990377930505,0.4485625
3744,3914,3.291004097335305,0.448625
4138,4312,3.2911690300972714,0.4486875
843,862,3.2917689498185254,0.44875
14504,14603,3.2921612360948935,0.4488125
7691,7896,3.2933657714036118,0.448875
12840,13074,3.293612114962136,0.4489375
229,199,3.2937364324991876,0.449
14733,14917,3.2946708815540924,0.4490625
5558,5761,3.2948918239046594,0.449125
5875,6080,3.2949753017200996,0.4491875
3293,3468,3.2951951886839215,0.44925
15617,15818,3.2952061990063912,0.4493125
5269,5463,3.2953724458590745,0.449375
12193,12396,3.2954524311520017,0.4494375
8578,8792,3.2954699147413438,0.4495
596,595,3.295652477281205,0.4495625
7746,7891,3.2957120001054725,0.449625
13786,14009,3.2963496917616135,0.4496875
2358,2475,3.2965145240039075,0.44975
7664,7874,3.2965538525314657,0.4498125
15099,15308,3.296911343066744,0.449875
11260,11504,3.2969673382506444,0.4499375
11856,11942,3.297181141753243,0.45
11898,12109,3.2972229439108296,0.4500625
8921,9150,3.297511334793947,0.450125
2806,2930,3.2982109882186568,0.4501875
860,899,3.298882439441374,0.45025
9020,9248,3.299008652610906,0.4503125
11302,11551,3.299045958303924,0.450375
3781,3944,3.2992211659256045,0.4504375
14472,14708,3.3000269125719237,0.4505
13119,13334,3.301249506227746,0.4505625
2550,2668,3.301422686251802,0.450625
13467,13689,3.302421027522685,0.4506875
7177,7227,3.3025465111970522,0.45075
12570,12568,3.3026191573903723,0.4508125
8396,8586,3.3028128959596477,0.450875
4744,4951,3.302882948861089,0.4509375
7113,7335,3.303281012491815,0.451
7742,7948,3.303400667140415,0.4510625
12335,12553,3.3041142556069625,0.451125
6404,6614,3.3044036790819753,0.4511875
1346,1415,3.304667822164309,0.45125
1856,1933,3.3048321917544987,0.4513125
13336,13556,3.304857995683,0.451375
11704,11943,3.3049635346445028,0.4514375
9930,9912,3.3050112726249172,0.4515
4828,5030,3.3055421555907465,0.4515625
1771,1832,3.3062020505740577,0.451625
12108,12294,3.3065542922186615,0.4516875
2915,3036,3.3066642439838145,0.45175
10369,10617,3.306695424070725,0.4518125
9991,10190,3.3068333867633712,0.451875
13546,13773,3.3068521300556872,0.4519375
13227,13466,3.3073099576377403,0.452
2882,3005,3.3085522279629407,0.4520625
14439,14523,3.3086093545544286,0.452125
9036,9266,3.3086365423615813,0.4521875
10523,10662,3.309062213782671,0.45225
9486,9700,3.309457666145616,0.4523125
9891,10100,3.309511155171002,0.452375
6028,6237,3.3097274606690648,0.4524375
7217,7445,3.30998814446812,0.4525
4376,4569,3.3100553362431726,0.4525625
8695,8904,3.3101624570792083,0.452625
4905,5045,3.3101735045932887,0.4526875
12266,12479,3.310534561927677,0.45275
5184,5382,3.310581050585272,0.4528125
5897,6101,3.31091901572962,0.452875
12175,12382,3.3113757771865657,0.4529375
15041,15234,3.313400305452551,0.453
4214,4373,3.3134374288721413,0.4530625
12772,12994,3.313794908123317,0.453125
13541,13760,3.3139724874495564,0.4531875
11623,11877,3.3140154810670537,0.45325
7265,7477,3.3141407208686067,0.4533125
2407,2531,3.3141449460020973,0.453375
13003,13217,3.314794615410087,0.4534375
10037,10263,3.3152793998904326,0.4535
179,143,3.3154589675211197,0.4535625
12985,13202,3.3157369583442646,0.453625
7298,7518,3.3164254781267926,0.4536875
5548,5754,3.316506451073001,0.45375
4086,4255,3.316550923596979,0.4538125
12547,12725,3.3174246747997964,0.453875
5726,5932,3.3175953969172034,0.4539375
7511,7728,3.31766998689101,0.454
3438,3617,3.3180147637865045,0.4540625
3437,3615,3.3181531204141628,0.454125
9316,9549,3.3183378786603073,0.4541875
83,2,3.318838534675273,0.45425
8662,8871,3.319229638940143,0.4543125
14666,14895,3.319348206780791,0.454375
6006,6199,3.3195065081386126,0.4544375
3505,3687,3.319937029840789,0.4545
14659,14884,3.320085059925392,0.4545625
1015,1054,3.3206115403755065,0.454625
3899,4063,3.3206633999874913,0.4546875
12433,12639,3.320832701331979,0.45475
13424,13646,3.321714226792741,0.4548125
5780,5985,3.3220421633078177,0.454875
250,219,3.323382019936379,0.4549375
11535,11774,3.323823319822563,0.455
3759,3927,3.3238887047212815,0.4550625
11819,11894,3.3239811333003906,0.455125
12232,12442,3.3245075514766143,0.4551875
12806,13031,3.324966023459909,0.45525
10125,10291,3.3251534429857776,0.4553125
483,483,3.3253028154919133,0.455375
1803,1847,3.326004253288652,0.4554375
9482,9694,3.3262616751838148,0.4555
11987,12196,3.3270276595693526,0.4555625
3595,3764,3.3273750967205467,0.455625
3246,3415,3.3274799558844625,0.4556875
6549,6759,3.3284320056126275,0.45575
1242,1308,3.3284460032486227,0.4558125
15718,15876,3.3285709399913506,0.455875
4177,4349,3.328608268644308,0.4559375
13155,13377,3.3294781765454973,0.456
5449,5647,3.3296097145060184,0.4560625
158,119,3.329939809405774,0.456125
11872,12076,3.330056812814136,0.4561875
4831,4981,3.3304180439505635,0.45625
9844,10028,3.3308554561683956,0.4563125
15496,15684,3.3309604255308467,0.456375
10908,11089,3.331077244945465,0.4564375
4916,5128,3.3311577185403025,0.4565
8591,8800,3.331189025067738,0.4565625
10739,10980,3.3313503392524835,0.456625
9120,9240,3.3313608530714154,0.4566875
5740,5940,3.332214472905702,0.45675
9399,9636,3.3323294506365073,0.4568125
1714,1773,3.3326386156859376,0.456875
4098,4267,3.3327050390648987,0.4569375
6815,7021,3.3331684687645304,0.457
7065,7283,3.3332650878810517,0.4570625
4656,4849,3.3335439661334703,0.457125
1630,1691,3.3336677913880743,0.4571875
6982,7067,3.3343785449821532,0.45725
13249,13481,3.3343924191175978,0.4573125
4976,5190,3.334804521723019,0.457375
13182,13421,3.3350883902604527,0.4574375
13084,13299,3.3352934867085997,0.4575
2551,2664,3.3357400920208105,0.4575625
11191,11442,3.335858474255255,0.457625
1345,1413,3.3362749553451296,0.4576875
7442,7653,3.3371272981082307,0.45775
966,991,3.3377297813612357,0.4578125
10968,11210,3.33777588973099,0.457875
1449,1503,3.3378767463180514,0.4579375
4750,4953,3.3387503183292773,0.458
9081,9308,3.339165650678835,0.4580625
1566,1641,3.33924849690381,0.458125
5409,5601,3.339252433672484,0.4581875
4227,4414,3.339310749435304,0.45825
11178,11431,3.3394111633038954,0.4583125
6399,6604,3.339632936024098,0.458375
13428,13563,3.342233598456161,0.4584375
4915,5061,3.3424577993255213,0.4585
12530,12733,3.342693816132368,0.4585625
4012,4178,3.3427912645091546,0.458625
12128,12326,3.3430507152051767,0.4586875
8604,8804,3.3433863793207146,0.45875
10519,10765,3.3437742483695625,0.4588125
4050,4206,3.343999241501988,0.458875
8962,9180,3.344302288492881,0.4589375
10388,10640,3.344357645950502,0.459
7415,7631,3.3448945450468988,0.4590625
9475,9689,3.344939448250024,0.459125
6754,6953,3.3455333581754036,0.4591875
9554,9775,3.345935749175363,0.45925
14344,14554,3.3460572968054993,0.4593125
12630,12838,3.3463813322906004,0.459375
14750,14958,3.346399720128429,0.4594375
14884,15100,3.346683743679699,0.4595
8587,8797,3.346698133845527,0.4595625
862,896,3.346711767670474,0.459625
9818,10033,3.348143206345426,0.4596875
850,871,3.3495455149759934,0.45975
1707,1766,3.34966593981006,0.4598125
5274,5478,3.3500667732809313,0.459875
2820,2936,3.350069403321841,0.4599375
6449,6647,3.350299798277624,0.46
12649,12854,3.3504255791646322,0.4600625
13185,13418,3.350811241459655,0.460125
5178,5370,3.351188665414201,0.4601875
10186,10339,3.3512482074301113,0.46025
4706,4907,3.351267205760985,0.4603125
8785,9008,3.3517723101255266,0.460375
11331,11584,3.3517876615494924,0.4604375
5640,5797,3.3519936757482385,0.4605
1842,1918,3.3521508751872755,0.4605625
2319,2430,3.3522899736988623,0.460625
12023,12231,3.3534325389615116,0.4606875
5607,5805,3.3535689978943,0.46075
6331,6534,3.3542167332847295,0.4608125
8205,8394,3.35429898315628,0.460875
1366,1432,3.3543675802191943,0.4609375
7179,7398,3.3545337123162167,0.461
6185,6396,3.3545364176436965,0.4610625
10674,10926,3.354905189808644,0.461125
10097,10324,3.355545206417041,0.4611875
999,1025,3.3558415938993886,0.46125
3684,3851,3.357013032063891,0.4613125
84,1,3.357233925592734,0.461375
13797,14017,3.3574046760201446,0.4614375
5242,5440,3.357746339965424,0.4615
14144,14334,3.357776765516237,0.4615625
2930,3058,3.358130367041086,0.461625
3123,3260,3.3583289359892285,0.4616875
15638,15823,3.3583290828867396,0.46175
704,715,3.358349273665598,0.4618125
1558,1623,3.358394882591234,0.461875
7354,7570,3.3587499594038084,0.4619375
14434,14668,3.359078207193695,0.462
5156,5340,3.359593852178619,0.4620625
4881,5082,3.3598699313844884,0.462125
2993,3109,3.3598836474638207,0.4621875
5551,5755,3.360602353018452,0.46225
353,329,3.36077768809444,0.4623125
7972,8083,3.3608301664725038,0.462375
14734,14948,3.3608477058760697,0.4624375
4612,4811,3.3609688030692455,0.4625
1902,1971,3.3610702221857434,0.4625625
4352,4533,3.3618495760125953,0.462625
1182,1248,3.3618531040781336,0.4626875
4035,4189,3.3621257142063765,0.46275
6328,6528,3.3624413629661913,0.4628125
7428,7640,3.362753836840473,0.462875
880,910,3.3628434687664424,0.4629375
3267,3442,3.362908240320732,0.463
13258,13487,3.3629110781741174,0.4630625
8250,8445,3.3629234953869567,0.463125
4559,4762,3.362940881944843,0.4631875
15261,15468,3.3629825403941385,0.46325
2351,2466,3.3636204108213903,0.4633125
15676,15803,3.3636377526425156,0.463375
8445,8637,3.363923068180827,0.4634375
15318,15514,3.364741518982926,0.4635
3637,3803,3.365339577423475,0.4635625
2540,2657,3.365626203865517,0.463625
1316,1369,3.3658127700021923,0.4636875
13201,13430,3.367402786145677,0.46375
15771,15919,3.367618483975986,0.4638125
12430,12630,3.3683379021864175,0.463875
13370,13600,3.3684014222548617,0.4639375
4371,4562,3.3685211600752063,0.464
10768,11011,3.368599272185966,0.4640625
2260,2363,3.3691046713621895,0.464125
12515,12699,3.3695449795075434,0.4641875
7571,7786,3.369916592219815,0.46425
9101,9325,3.369924446010674,0.4643125
14205,14200,3.3702059971096023,0.464375
13842,13848,3.3702268216372078,0.4644375
15374,15574,3.370312844920873,0.4645
848,866,3.371336035985143,0.4645625
9579,9805,3.3714692678225506,0.464625
15186,15304,3.371488084497379,0.4646875
7858,8063,3.372115574015605,0.46475
12479,12670,3.3725908218534943,0.4648125
10550,10793,3.372745097976292,0.464875
12378,12344,3.373491552582444,0.4649375
9592,9777,3.373663895459488,0.465
3026,3151,3.3737700264406896,0.4650625
5996,6204,3.3738901084119863,0.465125
5753,5958,3.374258960269806,0.4651875
9148,9288,3.374323011760501,0.46525
14196,14352,3.3744095955279687,0.4653125
5670,5854,3.374511470701745,0.465375
6472,6678,3.3748473443433054,0.4654375
3347,3518,3.375039027172292,0.4655
1135,1198,3.3752690838954416,0.4655625
1131,1191,3.3752970907901276,0.465625
8537,8732,3.37584741361803,0.4656875
8913,9133,3.3758793358504975,0.46575
12799,13014,3.375961120842198,0.4658125
13334,13483,3.376265299397926,0.465875
5148,5334,3.3765176276522153,0.4659375
6486,6692,3.37682081707667,0.466
15439,15629,3.377131276972842,0.4660625
14656,14877,3.3772814583865145,0.466125
15142,15340,3.3772933469514017,0.4661875
12690,12900,3.3773329041955593,0.46625
5346,5538,3.377587429364248,0.4663125
6998,7217,3.378905211147622,0.466375
626,628,3.3792680072057566,0.4664375
96,22,3.3794749553928853,0.4665
11712,11948,3.3798809139913066,0.4665625
478,469,3.3800682844119367,0.466625
15362,15557,3.3801580277416394,0.4666875
5775,5978,3.38027785506184,0.46675
13066,13282,3.382409737757703,0.4668125
14521,14619,3.3826155439360392,0.466875
13131,13345,3.3829573808881674,0.4669375
3731,3896,3.383509086375968,0.467
11093,11337,3.3851544318841165,0.4670625
7314,7524,3.385177886574688,0.467125
8156,8340,3.3859996218265844,0.4671875
13314,13352,3.3860217802791412,0.46725
13133,13350,3.3861503388844296,0.4673125
5491,5695,3.386779681904119,0.467375
834,847,3.387740706275281,0.4674375
3640,3807,3.387890804920319,0.4675
6918,7127,3.388037820914145,0.4675625
4729,4920,3.3885286695489296,0.467625
7788,7980,3.38864047955129,0.4676875
6886,7082,3.388715299531084,0.46775
2740,2870,3.388715683606798,0.4678125
4630,4826,3.388730931105816,0.467875
499,499,3.389259164557764,0.4679375
10997,11244,3.389401042824383,0.468
3529,3708,3.389484015429119,0.4680625
133,76,3.389819519234469,0.468125
6087,6261,3.3901063107592404,0.4681875
7324,7548,3.3902112207188595,0.46825
1813,1855,3.3902524951349577,0.4683125
370,344,3.390398836364656,0.468375
14871,15078,3.390407575584806,0.4684375
14920,15122,3.391029824094625,0.4685
9515,9737,3.392358565735226,0.4685625
12289,12486,3.3924990073512484,0.468625
2307,2415,3.392556753600686,0.4686875
9269,9489,3.3927648699632993,0.46875
7799,7923,3.3928235498533605,0.4688125
10070,10268,3.3932710825085453,0.468875
803,818,3.3937955684976537,0.4689375
12668,12877,3.3940758860518754,0.469
12730,12946,3.394141185891844,0.4690625
11969,12173,3.394348773147676,0.469125
3931,4093,3.3955070489805927,0.4691875
5647,5833,3.3955105817354627,0.46925
12502,12689,3.3957303473143465,0.4693125
11717,11947,3.395943884082023,0.469375
5723,5919,3.396136429440551,0.4694375
10223,10422,3.3969770613258907,0.4695
9159,9383,3.397080603130563,0.4695625
3774,3929,3.3974694985687255,0.469625
701,710,3.397500122577896,0.4696875
7002,7218,3.397853162614721,0.46975
12671,12837,3.398119679948393,0.4698125
7527,7738,3.3981921495160705,0.469875
5171,5350,3.39879885299513,0.4699375
11577,11822,3.3989067434448197,0.47
9957,10173,3.3990149262288054,0.4700625
8693,8896,3.399345160603943,0.470125
8179,8368,3.3993519556985,0.4701875
12997,13209,3.399493514262566,0.47025
5420,5608,3.3995173545249853,0.4703125
10654,10905,3.399755808689163,0.470375
9115,9335,3.399904941645033,0.4704375
3192,3341,3.400103591715076,0.4705
3013,3135,3.40035918395532,0.4705625
14606,14833,3.4005148713159548,0.470625
11383,11631,3.400523423954692,0.4706875
11140,11381,3.400671602818248,0.47075
906,929,3.4012484203895945,0.4708125
11572,11803,3.4014355515131514,0.470875
13525,13643,3.401555782723995,0.4709375
8941,9162,3.402058005777325,0.471
3968,4141,3.402210901512735,0.4710625
6511,6603,3.4025220178477538,0.471125
5688,5882,3.4029448388186747,0.4711875
3796,3948,3.4037270069998566,0.47125
5029,5228,3.4037675094073974,0.4713125
12104,12304,3.4042108239475133,0.471375
6175,6390,3.4043491376327544,0.4714375
5055,5247,3.4044461887362845,0.4715
6596,6810,3.4049207537974127,0.4715625
3719,3884,3.4051943670317892,0.471625
12483,12675,3.4054050608452413,0.4716875
14295,14363,3.405475016059186,0.47175
9879,10081,3.405545169281865,0.4718125
6833,7036,3.405931127281698,0.471875
14660,14878,3.405938328397554,0.4719375
12214,12406,3.4062862778701315,0.472
13641,13833,3.4064860603690366,0.4720625
15239,15441,3.4065824783931413,0.472125
2385,2497,3.406781707363498,0.4721875
1891,1953,3.4068123904967016,0.47225
9989,10207,3.407757348461619,0.4723125
386,353,3.4080191413733725,0.472375
240,207,3.408343794566483,0.4724375
1734,1792,3.4085962800864738,0.4725
10389,10619,3.4087151480622104,0.4725625
6066,6271,3.4088050713125337,0.472625
10526,10771,3.4089030774879228,0.4726875
10727,10965,3.4093843671702095,0.47275
5082,5279,3.4098085880031506,0.4728125
501,502,3.410146944898113,0.472875
2737,2855,3.4105648129518293,0.4729375
10597,10837,3.4107040577678096,0.473
7824,8008,3.410899048374525,0.4730625
13179,13410,3.411252913073374,0.473125
404,376,3.411724479686405,0.4731875
11161,11401,3.4121860556104493,0.47325
13235,13465,3.4123318561173104,0.4733125
12524,12472,3.4123982376170603,0.473375
15518,15701,3.412631544746655,0.4734375
4509,4661,3.4128093083231925,0.4735
2328,2443,3.4128352100948383,0.4735625
10214,10417,3.4131714874979435,0.473625
5393,5580,3.4132566616555717,0.4736875
554,558,3.4139491609207444,0.47375
6283,6481,3.4141081660814723,0.4738125
15040,15225,3.4143182284180837,0.473875
3806,3966,3.4146198326342794,0.4739375
3852,4006,3.4154490869889167,0.474
11719,11950,3.4158077156730062,0.4740625
200,162,3.415820229875227,0.474125
4955,5163,3.415983632302264,0.4741875
15781,15926,3.416326457467335,0.47425
10343,10585,3.417010150886815,0.4743125
13915,14113,3.418082212667698,0.474375
2354,2464,3.4188710494725028,0.4744375
5109,5239,3.4189639988417238,0.4745
11397,11644,3.4192549758506052,0.4745625
4056,4215,3.4197945964483605,0.474625
2482,2595,3.4198493970721398,0.4746875
949,970,3.420086792003347,0.47475
6692,6895,3.4201579717138504,0.4748125
8834,9047,3.4203546605026784,0.474875
3005,3120,3.4209661521502865,0.4749375
2212,2313,3.4212605867134283,0.475
6668,6872,3.421310329218316,0.4750625
15073,15265,3.4215059829650913,0.475125
12311,12501,3.421730971795257,0.4751875
12477,12667,3.4220918849299746,0.47525
6290,6483,3.4224234804871423,0.4753125
10061,10287,3.4226660540161484,0.475375
8386,8572,3.4229548859788292,0.4754375
14865,15069,3.423546052815033,0.4755
11842,12041,3.423630816343151,0.4755625
4917,5115,3.4239102088883886,0.475625
10719,10958,3.424268694166765,0.4756875
13024,13230,3.4242882210985615,0.47575
7589,7659,3.424385826332217,0.4758125
558,561,3.4244137133993653,0.475875
8993,9147,3.4244175539319874,0.4759375
14412,14627,3.424609209045655,0.476
15376,15571,3.424685894558621,0.4760625
5069,5264,3.4251166185430644,0.476125
15757,15880,3.42540130859955,0.4761875
10185,10389,3.4265187686903533,0.47625
6153,6368,3.426641377858552,0.4763125
879,905,3.4268461800026824,0.476375
4817,5008,3.4268849841655413,0.4764375
14464,14686,3.4269078418430685,0.4765
9877,10079,3.427362247733205,0.4765625
1628,1687,3.42736407200118,0.476625
4155,4323,3.427485025261002,0.4766875
12549,12536,3.427717525144083,0.47675
15315,15508,3.4278432889837607,0.4768125
6002,6205,3.427983770010679,0.476875
14469,14687,3.4280199818133363,0.4769375
12518,12697,3.428421230472724,0.477
12043,12238,3.4290983583453714,0.4770625
14100,14284,3.4297194667058792,0.477125
7226,7448,3.4297732472392615,0.4771875
15715,15868,3.4305113512333896,0.47725
11390,11619,3.431637825833609,0.4773125
10276,10505,3.4320459191773995,0.477375
13681,13876,3.4321020540786655,0.4774375
1108,1154,3.4321351300856677,0.4775
11271,11508,3.4321582854457566,0.4775625
1394,1451,3.4322831139882406,0.477625
2608,2717,3.4327218336510184,0.4776875
6911,7110,3.432739610054047,0.47775
4434,4611,3.433535798431698,0.4778125
12451,12424,3.4336199755010015,0.477875
3924,4085,3.4340310073000913,0.4779375
12684,12892,3.4340514162762785,0.478
4114,4281,3.43412765052178,0.4780625
6080,6282,3.4348017786028393,0.478125
6698,6903,3.435964726412782,0.4781875
556,559,3.436056857020957,0.47825
11298,11535,3.4361001578393298,0.4783125
8685,8851,3.4362626833163494,0.478375
7693,7892,3.436429980717597,0.4784375
13018,13173,3.436456492768008,0.4785
768,779,3.436472590186338,0.4785625
7938,8119,3.4365631859519863,0.478625
4622,4813,3.4373200206862857,0.4786875
5282,5449,3.437375228001968,0.47875
2675,2768,3.437504607592823,0.4788125
4652,4844,3.4383017168190237,0.478875
6895,7092,3.438361195771705,0.4789375
2457,2565,3.4387781349146342,0.479
10500,10737,3.43928375121983,0.4790625
13165,13386,3.439466380272276,0.479125
6809,7002,3.4398525019768655,0.4791875
7229,7437,3.4398803239786155,0.47925
15667,15842,3.440303698232498,0.4793125
15091,15287,3.440377385753832,0.479375
5380,5569,3.4406020471536913,0.4794375
15746,15888,3.4408473232722296,0.4795
9988,10177,3.4411807907292644,0.4795625
10949,11184,3.4416405204163905,0.479625
