Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
569,95.47139067918576,3.182379689306192,2.1048008696706524,0.07016002898902175,2.1048008696706524,0.07016002898902175,13.432241175762329,79.79791565005618,15.537042045432981,0.5179014015144328,80.6067641006911,0.8088484506349118,0.0003147270235933509,0.49548755261648886,0.7057526216347298,2600,2570,30,85.66666666666667,0.0
570,118.34314154745962,1.2863384950810828,6.355054504994955,0.06907667940211908,6.355054504994955,0.06907667940211908,32.373234820991115,79.31836477683257,38.72828932598607,0.4209596665868051,80.27634352380826,0.957978746975698,0.0003918113484563182,0.41376954373534086,0.49145464666406724,2537,2445,92,26.57608695652174,0.0
571,176.9796160378995,0.7661455239735908,15.852098806616496,0.06862380435764717,15.852098806616496,0.06862380435764717,81.57402282292355,79.09709838170588,97.42612162954005,0.42175810229238114,80.17680901586161,1.079710634155731,0.000522356378401418,0.4190597706581726,0.22871684932016478,2298,2067,231,8.948051948051948,0.0
572,177.12581777627432,0.760196642816628,16.273728619061327,0.06984432883717308,16.273728619061327,0.06984432883717308,81.66976218055277,79.18232697666369,97.9434907996141,0.42035832961207764,80.08486280473082,0.9025358280671298,0.0002695746200917353,0.4164847852855944,0.5293958929422047,3581,3348,233,14.369098712446352,0.0
573,131.72340321494366,1.037192151298769,8.59139980514751,0.06764881736336623,8.59139980514751,0.06764881736336623,44.21142058883919,78.920582820958,52.8028203939867,0.41577023932272994,79.44774264562821,0.527159824670207,0.0002621381524963734,0.41161937456153896,1.1999999999999886,2138,2011,127,15.834645669291339,0.0
574,116.25909935600777,1.2917677706223085,6.141243340216511,0.06823603711351679,6.141243340216511,0.06823603711351679,31.15687396542313,78.84585533958358,37.29811730563964,0.41442352561821827,79.68275881946516,0.8369034798815846,0.0003066703847129295,0.40640378373936226,0.1259294491894991,2819,2729,90,30.322222222222223,0.0
575,152.96982496797162,0.8545800277540314,12.196764462440056,0.06813834895217909,12.196764462440056,0.06813834895217909,62.111766526528584,78.66129397900525,74.30853098896864,0.415131458038931,79.19162490437665,0.5303309253714019,0.0002617625495416594,0.412168715439078,0.6605192174334604,2205,2026,179,11.318435754189943,0.0
576,1049.410235510979,0.37721431901904345,182.92247529248726,0.06575214784057774,182.92247529248726,0.06575214784057774,787.569781623607,78.9179785948705,970.4922569160942,0.3488469651028376,79.25742876396319,0.3394501690926859,0.00027710217885117214,0.34872494850719477,0.3090258857333197,4007,1225,2782,0.44033069734004315,0.0
577,208.79352173638398,0.675707190085385,20.91681387688858,0.0676919542941378,20.91681387688858,0.0676919542941378,109.10529891833676,78.70525093961305,130.02211279522533,0.42078353655412726,79.44058900778049,0.7353380681674366,0.0002891616469396133,0.4186179052705615,0.2642700630725301,2852,2543,309,8.229773462783172,0.0
578,216.68275630198994,0.6410732434970117,22.734772985438486,0.06726264196875292,22.734772985438486,0.06726264196875292,114.70076839931232,79.2472149172452,137.43554138475082,0.40661402776553496,79.8890625068116,0.641847589566396,0.0002688929993994118,0.40471507039993593,0.22877874676245824,2725,2387,338,7.062130177514793,0.0
579,281.334765748142,0.5593136495986918,33.868433387505576,0.06733286955766515,33.868433387505576,0.06733286955766515,167.8663230599671,79.60000930067994,201.73475644747268,0.40106313409040295,80.44648380229162,0.8464745016116808,0.00026518624737208044,0.39938028219850974,0.5252565420309452,3695,3192,503,6.345924453280318,0.0
580,144.95549265095414,0.9412694327984035,10.484817362012906,0.06808322962346043,10.484817362012906,0.06808322962346043,54.77880696120104,79.48728964868437,65.26362432321395,0.4237897683325581,80.41976577425302,0.9324761255686553,0.0005835269872144276,0.4190631615370203,0.12500610543605717,1752,1598,154,10.376623376623376,0.0
581,108.75904464658859,1.531817530233642,5.0845189828395325,0.0716129434202751,5.0845189828395325,0.0716129434202751,24.000899130562118,79.67362653318716,29.08541811340165,0.4096537762450937,80.59946099252446,0.9258344593372954,0.0002653581138828591,0.39661385428259344,0.7634427091794578,3560,3489,71,49.140845070422536,0.0
582,155.1868265227998,0.8298760776620311,12.938447039978291,0.06918955636352027,12.938447039978291,0.06918955636352027,63.0476847645906,78.9811671912523,75.98613180456888,0.40634295082657157,80.05347958465828,1.07231239340598,0.00039307639054471404,0.4017826039472809,0.7105064900484308,2915,2728,187,14.588235294117647,0.0
583,159.0325156893828,0.8459176366456531,13.138433162265223,0.0698852827780065,13.138433162265223,0.0698852827780065,65.55113947934541,80.34294304777549,78.68957264161062,0.4185615566043118,81.23695344469954,0.8940103969240454,0.00026806908453494617,0.4138061821525705,0.036260096824094035,3523,3335,188,17.73936170212766,0.0
584,125.88331750516707,1.1655862731959914,7.396485095177763,0.0684859731034978,7.396485095177763,0.0684859731034978,37.84945006796971,80.63166544618949,45.24593516314748,0.4189438441032174,81.28659283942366,0.6549273932341748,0.0002691851184686292,0.4129326357939205,0.8535799878496846,2541,2433,108,22.52777777777778,0.0
585,115.15961050979658,1.5152580330236392,4.940830152645448,0.06501092306112433,4.940830152645448,0.06501092306112433,28.8872403710065,81.3315399861448,33.828070523651945,0.4451061911006835,81.7311870768888,0.39964709074399707,0.00026732246872508166,0.43984767674878655,0.11181331324979737,1571,1495,76,19.67105263157895,0.0
586,190.2802329016962,0.7403900112906466,17.822279129773193,0.06934738961001242,17.822279129773193,0.06934738961001242,91.27391348156215,81.09391049627914,109.09619261133534,0.424498803935157,82.06958552437078,0.9756750280916435,0.0002947658695140917,0.42105310263550744,0.2499775033061553,3567,3310,257,12.879377431906615,0.0
587,191.46604678016016,0.7392511458693443,18.02773167520546,0.06960514160310988,18.02773167520546,0.06960514160310988,91.72840988264522,81.70990522231361,109.75614155785068,0.4237688863237478,82.71619948740724,1.0062942650936293,0.0002643273614640476,0.4198835802808993,0.37698377017076723,4066,3807,259,14.698841698841699,0.0
588,326.59215616818807,0.5200512040894715,41.63352813470583,0.06629542696609209,41.63352813470583,0.06629542696609209,202.41568786739862,82.54294016609242,244.04921600210446,0.3886134012772364,83.27310683304017,0.7301666669477527,0.00026086697640148365,0.38745071550182786,0.19056278942841232,3427,2799,628,4.457006369426751,0.0
589,144.17990590157171,1.0082510902207813,9.977230919599954,0.06977084559160807,9.977230919599954,0.06977084559160807,50.905865491217014,83.29680949075612,60.88309641081697,0.425755918956762,83.99692009750873,0.7001106067526166,0.00026439222309388843,0.42086004058785303,0.011647958511218803,2791,2648,143,18.517482517482517,0.0
590,1454.8666661174216,0.3644455576446447,263.1667678569532,0.06592353904232294,263.1667678569532,0.06592353904232294,1108.9845587417988,82.54765998887359,1372.151326598752,0.3437252822141162,83.24288083637919,0.6952208475055954,0.6952208475055954,0.34359313258543145,0.7613969953230253,3993,1,3992,0.000250501002004008,0.0
591,151.514959531359,0.8965382220790474,11.979796704995406,0.07088637103547578,11.979796704995406,0.07088637103547578,56.35451371702953,83.18064910933487,68.33431042202494,0.40434503208298783,84.09915579779107,0.9185066884562048,0.0002653110018648772,0.39891008126371563,0.08027887515788734,3631,3462,169,20.485207100591715,0.0
592,141.6868197820217,1.0267160853769688,9.744683261046868,0.0706136468191802,9.744683261046868,0.0706136468191802,47.92104097300256,84.02109554797329,57.66572423404943,0.41786756691340166,84.92301507084113,0.9019195228678427,0.00026348802888338964,0.41133191819696063,0.09536371793137732,3561,3423,138,24.804347826086957,0.0
593,219.69264092701087,0.6423761430614353,22.5626124561608,0.06597255104140584,22.5626124561608,0.06597255104140584,113.51734069336248,83.39967949245533,136.07995314952328,0.3978945998524072,84.3388834999742,0.9392040075188675,0.0010660658428136975,0.39577122054689085,0.6394632036315215,1223,881,342,2.5760233918128654,0.0
594,115.30002255536644,1.5581084129103573,5.027379807102074,0.06793756496083883,5.027379807102074,0.06793756496083883,26.082842929987464,84.18979981827593,31.110222737089536,0.4204084153660748,84.9757541866284,0.7859543683524635,0.00026172306638443674,0.409787410388352,0.16641158981187232,3077,3003,74,40.58108108108108,0.0
595,184.1094342378921,0.7607827861069921,16.332857462851614,0.06749114654070915,16.332857462851614,0.06749114654070915,84.23399305422271,83.3583116081401,100.56685051707433,0.41556549800443937,84.25783962223895,0.8995280140988484,0.0004287550114865817,0.4126098951060047,0.8491734382494087,2340,2098,242,8.669421487603305,0.0
596,186.62577998583652,0.7495011244411105,17.086677778243338,0.06862119589655959,17.086677778243338,0.06862119589655959,86.33386653466385,82.88751416393637,103.4205443129072,0.4153435514574586,84.04812179994786,1.1606076360114912,0.0003646269670158628,0.4119584666099946,0.4831705776441879,3432,3183,249,12.783132530120483,0.0
597,118.89948279705743,1.3359492449107577,6.167007214034874,0.06929221588803229,6.167007214034874,0.06929221588803229,29.440631578046805,82.76551537156632,35.60763879208168,0.40008582912451324,84.22619202805265,1.4606766564863278,0.00041414138261591376,0.38958753673039076,0.12933396656347895,3616,3527,89,39.62921348314607,0.0
598,917.21412982833,0.38684695479895825,155.08891981971806,0.06541076331493803,155.08891981971806,0.06541076331493803,677.8857712677857,84.23943874082568,832.9746910875037,0.3513178789909337,84.5549196676252,0.31548092679952333,0.00028167939892814585,0.35118482081851743,0.00408119534057505,3491,1120,2371,0.47237452551665965,0.0
599,136.74325765572624,1.0438416614940935,9.064319304512074,0.06919327713367995,9.064319304512074,0.06919327713367995,44.5242818890726,83.08650282082786,53.58860119358467,0.40907329155408145,84.02749114420803,0.9409883233801679,0.00028618866282851825,0.4024104313856352,1.1830862815518515,3419,3288,131,25.099236641221374,0.0
600,154.63666890709877,0.8990504006226673,11.98957624248672,0.06970683861910884,11.98957624248672,0.06970683861910884,58.60736149856331,84.03916887708701,70.59693774105003,0.4104473124479653,84.99633758346894,0.9571687063819354,0.00026580636111689403,0.40488564723040593,0.035800536788656245,3773,3601,172,20.936046511627907,0.0
601,113.15994462153887,1.6399991974136068,4.26727419625006,0.06184455356884145,4.26727419625006,0.06184455356884145,24.31858160533193,84.5740888199563,28.58585580158199,0.4142877652403187,85.14490288347909,0.5708140635227892,0.000270399840607669,0.4060150976530403,0.5092929475549113,2180,2111,69,30.594202898550726,0.0
602,156.0791850771452,0.907437122541542,11.903858950352792,0.06920848226949297,11.903858950352792,0.06920848226949297,59.141886742712074,85.03343938407971,71.04574569306487,0.41305666100619115,85.8124930497072,0.7790536656274867,0.0002617787854931071,0.4085272792292908,0.2682239593703173,3148,2976,172,17.302325581395348,0.0
603,139.45245563040132,1.0485147039879799,8.724214424673306,0.06559559717799478,8.724214424673306,0.06559559717799478,46.06246947997823,84.48618390391934,54.78668390465154,0.4119299541703123,85.3393819991123,0.8531980951929654,0.0005540247371382892,0.4068652152728497,0.5677992682737738,1673,1540,133,11.578947368421053,0.0
604,136.98643189151036,1.0786333219803965,8.510010316953371,0.06700795525160134,8.510010316953371,0.06700795525160134,43.51937780219157,84.95704377236675,52.02938811914494,0.4096802214105901,85.63754420324577,0.6805004308790217,0.0002637598569298534,0.40432195030129603,0.4692602107878088,2707,2580,127,20.31496062992126,0.0
605,146.66738415683977,0.9777825610455985,10.673449794415589,0.07115633196277059,10.673449794415589,0.07115633196277059,50.311313450957016,85.68262091146761,60.984763245372605,0.40656508830248406,86.68891517656124,1.0062942650936293,0.0002647446106534147,0.3998564598685236,0.41527364357725105,3951,3801,150,25.34,0.0
606,513.6239862631278,0.44316133413557185,75.34821467872904,0.06501140179355396,75.34821467872904,0.06501140179355396,352.604362649097,85.42510351995273,427.9525773278261,0.36924294851408634,86.56393136658792,1.1388278466351949,0.0004848138980992741,0.3684728687631923,0.2699825249553385,3508,2349,1159,2.0267471958584986,0.0
607,169.78097674914451,0.8751596739646624,13.083723651708492,0.06744187449334274,13.083723651708492,0.06744187449334274,70.74552139463464,85.95173170279995,83.82924504634313,0.4321095105481605,86.42540173941373,0.4736700366137825,0.0002612631200296649,0.4296679124212927,0.6298848919015541,2007,1813,194,9.345360824742269,0.0
608,153.705219345165,0.9728178439567405,11.279954382901163,0.07139211634747572,11.279954382901163,0.07139211634747572,55.88217142347651,86.5430935387866,67.16212580637767,0.42507674560998526,87.56419378742441,1.021100248637822,0.00026242617544020095,0.41861408580848475,0.03906866059807612,4049,3891,158,24.626582278481013,0.0
609,175.17469589997094,0.846254569565077,14.445698964074678,0.0697859853336941,14.445698964074678,0.0697859853336941,74.02388648472567,86.46419375735744,88.46958544880034,0.4273893016850258,87.66985806757774,1.2056643102202997,0.00036043776090292966,0.4227286851806435,0.10020404954261153,3552,3345,207,16.159420289855074,0.0
610,148.3889387568081,0.9958989178309269,10.421182290181658,0.06994082073947422,10.421182290181658,0.06994082073947422,51.50120938817565,86.00594541862182,61.922391678357315,0.4155865213312571,87.40370872588949,1.3977633072676667,0.00044458120460167517,0.40929684584509135,0.47078587217609424,3293,3144,149,21.100671140939596,0.0
611,177.05200539611957,0.8312300722822515,14.716527952715062,0.06909168052917869,14.716527952715062,0.06909168052917869,75.79603078334912,85.86709137844036,90.5125587360642,0.42494159031016054,87.48377221011668,1.6166808316763195,0.0005011409893602974,0.4205081370234877,0.14623209437490914,3439,3226,213,15.145539906103286,0.0
612,196.91410611794498,0.7544601766971072,18.0330474056057,0.06909213565366168,18.0330474056057,0.06909213565366168,91.63963673737089,87.24142197496764,109.67268414297659,0.4202018549539333,88.25502208323815,1.0136001082705093,0.0002654098214900522,0.41631832963489207,0.34848448730480186,4080,3819,261,14.632183908045977,0.0
613,144.40632192050174,1.0464226226123314,9.320342289357228,0.06753871224171905,9.320342289357228,0.06753871224171905,46.89703825290462,88.18835464927832,56.21738054226185,0.4073723227700134,88.67969462947752,0.4913399801992,0.0002584639559175171,0.40381613979003056,0.25641965548464896,2039,1901,138,13.77536231884058,0.0
614,140.63447567434633,1.0901897339096616,8.985952575306039,0.06965854709539565,8.985952575306039,0.06965854709539565,43.115082396103276,88.53344070293758,52.10103497140931,0.4038839920264288,89.21612138952247,0.682680686584888,0.000263685085587056,0.39859189368080516,0.3027944265108431,2718,2589,129,20.069767441860463,0.0
615,183.65981411369137,0.8272964599715827,15.039179494665381,0.06774405177777199,15.039179494665381,0.06774405177777199,80.13363929379,88.33247528373983,95.17281878845537,0.42870639093898816,89.11512479078885,0.7826495070490296,0.00038516215898082165,0.4258769789319933,0.22170472731119162,2254,2032,222,9.153153153153154,0.0
616,192.05381535096194,0.8035724491672048,16.25137280647579,0.06799737575931293,16.25137280647579,0.06799737575931293,87.1484625128935,88.65398003159248,103.39983531936929,0.43263529422330244,89.26541790047554,0.6114378688830584,0.00026355080555304244,0.43007697678027784,0.5480667432386213,2559,2320,239,9.707112970711297,0.0
617,244.3156563970107,0.6395697811440071,25.449525446544232,0.06662179436268123,25.449525446544232,0.06662179436268123,129.6744547880191,89.19167616245133,155.12398023456333,0.40608371789152703,89.80402956035496,0.6123533979036324,0.00030032045017343425,0.40448069852527685,0.1606637220664595,2421,2039,382,5.337696335078534,0.0
618,164.65919362406248,0.9463172047359912,11.867976533399073,0.06820676168620157,11.867976533399073,0.06820676168620157,64.08495486791674,88.70626222274575,75.95293140131581,0.4365111000075621,89.31861562064938,0.6123533979036324,0.0020687614794041636,0.4329918276058224,0.48541393970558033,470,296,174,1.7011494252873562,0.0
619,172.0414095907061,0.9151138808016283,12.477016372093736,0.06636710836220072,12.477016372093736,0.06636710836220072,70.21562386315463,89.34876935545708,82.69264023524838,0.4398544693364275,89.55217376012484,0.203404404667765,0.00028329304271276464,0.43877253101373015,0.12638676516320402,906,718,188,3.8191489361702127,0.0
620,152.48142841833624,1.0663036952331206,9.904813852911703,0.06926443253784408,9.904813852911703,0.06926443253784408,53.12295949490277,89.45365507052168,63.027773347814474,0.44075365977492637,90.12346319307079,0.6698081225491137,0.00026277290017619214,0.43606968688996817,0.11582215771676374,2692,2549,143,17.825174825174827,0.0
621,149.3516815550742,1.0744725291731958,9.809388135115922,0.07057113766270448,9.809388135115922,0.07057113766270448,49.968151601539375,89.41990870944176,59.7775397366553,0.43005424270975035,90.50848984149559,1.0885811320538323,0.0003085547426456441,0.42333231448617714,0.05143158919349844,3667,3528,139,25.381294964028775,0.0
622,116.38878939636584,1.8474411015296164,4.530460778135223,0.07191207584341623,4.530460778135223,0.07191207584341623,21.400416727511583,90.457911890719,25.930877505646805,0.411601230248362,91.44474218890849,0.9868302981894885,0.00026470769801220184,0.3959372572612277,0.08556664700375904,3791,3728,63,59.17460317460318,0.0
623,228.215949864449,0.6692549849397331,22.972323541032875,0.06736751771563892,22.972323541032875,0.06736751771563892,114.55286886686883,90.4589141690837,137.5251924079017,0.4032996844806501,91.62325515473657,1.1643409856528706,0.0003585897707585065,0.40056508712525635,0.050931009450380316,3588,3247,341,9.52199413489736,0.0
624,973.5257303168955,0.3849449309279935,165.45554248875592,0.06542330663849581,165.45554248875592,0.06542330663849581,716.9834076853615,91.08678014278934,882.4389501741174,0.3489280150945502,91.32358185226127,0.23680170947193346,0.23680170947193346,0.3488343805712275,0.30703103666877496,2530,1,2529,0.00039541320680110717,0.0
625,154.81810438963876,1.0460682729029647,10.502123257892237,0.07096029228305566,10.502123257892237,0.07096029228305566,53.31848655600368,90.99749457574129,63.82060981389591,0.4312203365803778,92.0093126518947,1.0118180761534177,0.0002623329209627736,0.4243837279577301,0.5745126405329017,4005,3857,148,26.06081081081081,0.0
626,793.5835855994716,0.4053031591417117,126.77869025241469,0.06474907571624856,126.77869025241469,0.06474907571624856,575.6299655045258,90.92837085382311,702.4086557569404,0.3587378221434834,91.93903075370437,1.0106598998812615,0.011890116469191312,0.35834757653001387,0.08190041535863202,2043,85,1958,0.04341164453524004,0.0
627,106.26847113215607,3.428015197811486,2.24955667294433,0.07256634428852678,2.24955667294433,0.07256634428852678,12.141913164567143,91.87648465348704,14.391469837511472,0.46424096250037006,92.67417286300858,0.7976882095215387,0.00026205263124886295,0.43852575061766086,0.09753479644450636,3075,3044,31,98.19354838709677,0.0
628,176.39504526354622,0.9092528106368362,13.263192273251077,0.06836697048067565,13.263192273251077,0.06836697048067565,70.4970455299931,92.63480746030112,83.76023780324418,0.43175380310950606,93.23944294531677,0.604635485015649,0.0002686075011175695,0.42863712535169823,0.2648133786068456,2445,2251,194,11.603092783505154,0.0
629,201.75510171964083,0.7642238701501547,18.01092451045153,0.0682231989032255,18.01092451045153,0.0682231989032255,91.45250619191182,92.15889604909154,109.46343070236335,0.4146342072059218,93.21823522152658,1.0593391724350454,0.00030111971928227553,0.4111244943110388,0.5157904927634434,3782,3518,264,13.325757575757576,0.0
630,157.79921564419294,1.0450279181734632,10.708575051172923,0.0709177155706816,10.708575051172923,0.0709177155706816,54.98176498745033,92.1088756055687,65.69034003862326,0.4350353644941938,93.13534159634514,1.026465990776444,0.0002617200384437644,0.42823757647581323,1.1999999999999886,4073,3922,151,25.973509933774835,0.0
631,158.52914420424395,1.0711428662448916,10.527839311465671,0.07113404940179507,10.527839311465671,0.07113404940179507,54.932311912905504,93.06899297987206,65.46015122437117,0.442298319083589,94.03931505643538,0.9703220765633205,0.00026555065040047087,0.43574208883654436,0.2974705123723993,3802,3654,148,24.68918918918919,0.0
632,123.39424579040707,1.8146212616236335,5.02193026846896,0.07385191571277883,5.02193026846896,0.07385191571277883,24.37914953339873,93.99316598854102,29.40107980186769,0.43236882061570137,94.98741751549164,0.9942515269506202,0.0002645693259581214,0.41774747463110923,0.13307105193661073,3826,3758,68,55.26470588235294,0.0
633,183.33405690405857,0.8943124727027247,13.896781685059285,0.06778917895150871,13.896781685059285,0.06778917895150871,75.23114043029233,93.97000015620347,89.12792211535161,0.43477035178220297,95.07569189501169,1.1056917388082184,0.0005297995873542014,0.4305286098002287,0.04237810045106016,2292,2087,205,10.180487804878048,0.0
634,140.91220042204688,1.3169364525424943,7.434225125494955,0.06947873949060707,7.434225125494955,0.06947873949060707,38.38247611964266,95.09549917691075,45.816701245137615,0.42819346958072535,95.76558614634561,0.6700869694348626,0.0002619573766359901,0.4219309745392642,0.08632697025669245,2665,2558,107,23.906542056074766,0.0
635,171.93019770110783,0.9713570491588013,12.032793819200844,0.06798188598418556,12.032793819200844,0.06798188598418556,64.73322766251817,95.00479612010997,76.76602148171902,0.4337063360549097,95.79651423624267,0.7917181161326994,0.00036909935484041927,0.4301338048862438,0.10324059024125631,2322,2145,177,12.11864406779661,0.0
636,118.45858394375472,2.1153318561384773,3.4215271720380325,0.06109869950067915,3.4215271720380325,0.06109869950067915,19.80233016403588,94.93310416380615,23.223857336073912,0.414711738144177,95.81375596150002,0.8806517976938721,0.0005670649051473742,0.40437192825454815,0.07910805049726832,1609,1553,56,27.732142857142858,0.0
637,130.36920001237058,1.7153842106890866,4.917419194147174,0.06470288413351544,4.917419194147174,0.06470288413351544,29.466444812478017,95.9853360057474,34.38386400662519,0.45241926324506826,96.3607070497228,0.3753710439754059,0.0002726006129087915,0.44748017056115497,0.005699763836958027,1453,1377,76,18.11842105263158,0.0
638,198.6901233122906,0.7947604932491624,16.899941986807644,0.06759976794723058,16.899941986807644,0.06759976794723058,86.01393195753423,95.69246058798171,102.91387394434187,0.4116554957773675,96.44758959962593,0.7551290116442146,0.00029348193223638347,0.40897013485065875,0.30554383120613693,2823,2573,250,10.292,0.0
639,155.8092086217972,1.1541422860873867,9.272123819557164,0.06868239866338641,9.272123819557164,0.06868239866338641,50.18224353758791,96.35432462349337,59.454367357145074,0.44040272116403756,97.00605893537482,0.6517343118814551,0.0002669948020817104,0.4355788865660917,0.12825367235973317,2576,2441,135,18.081481481481482,0.0
640,115.99468777180266,2.3672385259551563,3.4672817902976183,0.0707608528632167,3.4672817902976183,0.0707608528632167,16.704043578018172,95.82336240348843,20.17132536831579,0.41165970139419983,96.67595933103979,0.8525969275513603,0.00027075164418906327,0.39425976409720137,1.1999999999999886,3198,3149,49,64.26530612244898,0.0
641,137.56292058186426,1.3895244503218613,7.172687583503943,0.07245138973236306,7.172687583503943,0.07245138973236306,34.019370225091336,96.37086277327052,41.19205780859528,0.4160813920060129,97.41197453555196,1.0411117622814459,0.00026145448575626463,0.4055651115789121,0.322400025882871,4081,3982,99,40.22222222222222,0.0
642,105.78905380542051,4.808593354791841,1.4573013219791209,0.06624096918086914,1.4573013219791209,0.06624096918086914,7.291804078735424,97.0399484047067,8.749105400714544,0.3976866091233884,97.34690464951359,0.30695624480688366,0.00030361646370611635,0.38373405254122356,0.47816038300101127,1033,1011,22,45.95454545454545,0.0
643,1033.0106597855079,0.3827382955855902,177.28393237584197,0.06568504348864097,177.28393237584197,0.06568504348864097,758.7407769011234,96.98595050852165,936.0247092769653,0.34680426427453326,97.29290675332854,0.30695624480688366,0.004148057362255184,0.3466905346543828,0.05399789618505224,2773,74,2699,0.02741756206002223,0.0
644,253.72463922440997,0.6472567327153316,26.154956214795526,0.06672182707856002,26.154956214795526,0.06672182707856002,131.31657940434826,96.18703428474495,157.4715356191438,0.40171310106924435,96.85473131779443,0.6676970330494783,0.00032972692990097693,0.4001783364964682,0.811381357217158,2417,2025,392,5.165816326530612,0.0
645,478.53203138851086,0.4636938288648361,67.09823008908614,0.06501766481500595,67.09823008908614,0.06501766481500595,315.45072528203843,95.91700669688325,382.5489553711246,0.3706869722588416,96.58470372993273,0.6676970330494783,0.0024457766778369166,0.37010399966916485,0.2700275878617049,1305,273,1032,0.26453488372093026,0.0
646,196.73343399750266,0.7997294064939132,16.86528131528649,0.06855805412718086,16.86528131528649,0.06855805412718086,84.07176530006632,95.79553326099213,100.93704661535281,0.4103131976233854,96.55940224996769,0.7638689889755597,0.0002624077598679353,0.40721151116884136,0.824545525167764,3157,2911,246,11.833333333333334,0.0
647,170.10920925573149,0.9776391336536292,12.187923017201733,0.07004553458161915,12.187923017201733,0.07004553458161915,62.270362226499856,95.46651079668331,74.4582852437016,0.42792117956150344,96.491376501352,1.0248657046686844,0.00032869329848258,0.42309099284126145,0.34138667774931264,3292,3118,174,17.919540229885058,0.0
648,228.19453571314537,0.695715047905931,22.341382892112726,0.068113972232051,22.341382892112726,0.068113972232051,109.5979692833817,96.2551835376531,131.93935217549443,0.4022541224862635,97.16262268132814,0.9074391436750489,0.0002635605993828199,0.3994875397311501,0.2534964318124935,3771,3443,328,10.496951219512194,0.0
649,158.6632572013332,1.0942293600091946,9.991022657812806,0.06890360453664005,9.991022657812806,0.06890360453664005,51.72457078822856,96.94766375529034,61.71559344604137,0.4256247823864922,97.59982000914485,0.652156253854514,0.0002649964461009809,0.4211271530495749,0.23226239415140526,2606,2461,145,16.97241379310345,0.0
650,187.08888902387844,0.8661522639994372,14.790400242250756,0.06847407519560535,14.790400242250756,0.06847407519560535,75.26479858382919,96.88383430426069,90.05519882607994,0.41692221678740715,97.70546047499846,0.8216261707377726,0.000324112887864999,0.4138121692077777,0.08151467914322552,2751,2535,216,11.73611111111111,0.0
651,859.3435812833268,0.39692544170130567,141.41049668407774,0.06531662664391581,141.41049668407774,0.06531662664391581,620.747622651597,96.8753564599659,762.1581193356748,0.35203608283402993,97.78466402823452,0.9093075682686163,0.9093075682686163,0.35175931512937286,0.02109740857653719,2166,1,2165,0.00046189376443418013,0.0
652,200.24333192470863,0.7499750259352383,17.833326390743814,0.0667914846095274,17.833326390743814,0.0667914846095274,86.35706211743411,95.74283792886013,104.19038850817793,0.3902261741879323,96.65214549712874,0.9093075682686163,0.0005541179575067741,0.387981971638876,1.1325185311057737,1908,1641,267,6.146067415730337,0.0
653,189.92363485510538,0.8186363571340749,15.426022462421155,0.06649147613112567,15.426022462421155,0.06649147613112567,78.5929179564759,95.49052501213868,94.01894041889706,0.4052540535297287,96.4892630673018,0.9987380551631304,0.0006373567678131018,0.40273436115432576,0.2598276109148969,1799,1567,232,6.754310344827586,0.0
654,263.22190316236714,0.616444738085169,28.612038590785623,0.06700711613767125,28.612038590785623,0.06700711613767125,138.47205356807763,96.13350955584838,167.08409215886326,0.3912976397163074,96.91836028621151,0.7848507303631322,0.0002624918830645927,0.38946965544767126,0.6906486530101006,3417,2990,427,7.0023419203747075,0.0
655,152.78052882647287,1.222244230611783,8.613441325087223,0.06890753060069778,8.613441325087223,0.06890753060069778,47.28318560951999,96.88390189186296,55.89662693460721,0.4471730154768577,97.55348722566035,0.6695853337973858,0.00026135258930420994,0.44181633280650023,0.2048021559345159,2687,2562,125,20.496,0.0
656,188.99739613214058,0.8475219557495093,15.056424042820073,0.06751759660457432,15.056424042820073,0.06751759660457432,76.91633614971732,96.87641468595609,91.9727601925374,0.41243390220868786,97.6287852577533,0.7523705717972007,0.0004250681196594354,0.40972471244119857,0.03078791402018055,1993,1770,223,7.937219730941704,0.0
657,144.93448811082538,1.294057929560941,7.4150233255469855,0.06620556540666951,7.4150233255469855,0.06620556540666951,40.27047818142535,97.24898660385037,47.68550150697233,0.42576340631225296,97.68355905074003,0.43457244688966057,0.00027194771394847345,0.42188329517933354,0.39710212201651984,1710,1598,112,14.267857142857142,0.0
658,155.68138303292002,1.1794044169160607,9.042654007452938,0.0685049546019162,9.042654007452938,0.0685049546019162,48.959906328444845,97.67882269701957,58.00256033589778,0.4394133358780135,98.41216713352819,0.7333444365086166,0.000261069575118767,0.4338576962075139,0.022039821834056283,2941,2809,132,21.28030303030303,0.0
659,158.87034495319645,1.1681643011264444,9.247417442082556,0.06799571648590115,9.247417442082556,0.06799571648590115,51.04923150429755,98.57369600681315,60.29664894638011,0.4433577128410302,99.08684483215441,0.5131488253412613,0.00026261454725755437,0.4395845597135444,0.06463014261458966,2090,1954,136,14.367647058823529,0.0
