Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1312,9.34524940628387,0.12460332541711826,4.174817451093729,0.05566423268124972,4.174817451093729,0.05566423268124972,5.131024381223483,0.039407573967196186,9.305841832317212,0.12407789109756283,0.8229239904405858,0.7835164164733897,0.0002457705195964208,0.11363100554457711,1.072782673672009,3263,3188,75,42.50666666666667,0.0
1313,10.685651343170207,0.09055636731500176,5.567453707417521,0.0471818110798095,5.567453707417521,0.0471818110798095,5.095749132168805,0.02244850358476924,10.663202839586326,0.09036612575920615,0.8824817050723368,0.8600332014875676,0.00024425822251847984,0.08307770879743957,0.24220335850696983,3639,3521,118,29.838983050847457,0.0
1314,24.23514795653756,0.07526443464763218,14.630662433975791,0.045436839857067673,14.630662433975791,0.045436839857067673,9.563091994641695,0.0413935279206612,24.19375442861749,0.07513588331868785,0.8832562012693188,0.8418626733486576,0.00024359452353838474,0.07252140296667156,0.09341282259822492,3778,3456,322,10.732919254658386,0.0
1315,5.042738767950823,0.0710244896894482,3.0501463233838058,0.0429598073716029,3.0501463233838058,0.0429598073716029,1.9913662288809633,0.0012262156863016571,5.041512552264769,0.07100721904598266,0.15844525000329668,0.15721903431699502,0.00027630761742881375,0.06879286644996516,0.053816692635280106,640,569,71,8.014084507042254,0.0
1316,9.019718860345108,0.1171392059785079,3.8942564779942996,0.05057475945447142,3.8942564779942996,0.05057475945447142,4.721173053544533,0.40428932880678303,8.615429531538833,0.11188869521479004,0.8141406564857334,0.4098513276789504,0.00024294684509718458,0.1065659506994724,0.029201787893327946,1764,1687,77,21.90909090909091,0.0
1317,8.25529738536352,0.09827734982575619,3.840184238065664,0.045716479024591236,3.840184238065664,0.045716479024591236,4.385662429153513,0.029450718145255905,8.225846667219177,0.09792674603832353,0.6646377877628993,0.6351870696176434,0.00024216052978179314,0.09036499520953119,0.6765996838002479,2707,2623,84,31.226190476190474,0.0
1318,11.290458379833467,0.07427933144627281,7.395431452646467,0.048654154293726756,7.395431452646467,0.048654154293726756,3.566759689767025,0.3282672374185154,10.962191142413491,0.07211967856850982,0.7925697872210549,0.4643025498025395,0.00023982569721205552,0.06906505653034482,0.03877412175313566,2088,1936,152,12.736842105263158,0.0
1319,7.217703955729007,0.09136334121175958,3.8480247904836142,0.048709174563083726,3.8480247904836142,0.048709174563083726,3.3635222896606365,0.006156875585134003,7.211547080144251,0.09128540607777533,0.4914708682521791,0.4853139926670451,0.00023824938275259947,0.08514219098071935,0.5358132190426659,2116,2037,79,25.78481012658228,0.0
1320,33.28238670510126,0.09731692019035457,17.005472516327927,0.04972360384891207,17.005472516327927,0.04972360384891207,16.23837349285367,0.03854069591852749,33.243846009181595,0.09720422809702221,0.9063848800417986,0.8678441841232711,0.0002439134862628643,0.09466667200309783,0.655467742158578,3900,3558,342,10.403508771929825,0.0
1321,14.873955020456094,0.07627669241259535,8.248661895622769,0.042300830233962916,8.248661895622769,0.042300830233962916,6.610342181695501,0.014950943139126593,14.85900407731827,0.07620002090932446,0.47337906676960984,0.45842812363048324,0.00023802083262226543,0.07384910745480248,0.7823377752920919,2121,1926,195,9.876923076923077,0.0
1322,19.89404120707303,0.0715612993060181,12.616430725664387,0.04538284433692225,12.616430725664387,0.04538284433692225,7.265516948744846,0.012093532664493978,19.881947674409233,0.07151779738996127,0.9049990110960948,0.8929054784316008,0.0002436969100522928,0.06830590717977315,0.013992138473440718,3942,3664,278,13.179856115107913,0.0
1323,8.446572734917027,0.0908233627410433,4.915961620950005,0.05285980237580651,4.915961620950005,0.05285980237580651,3.508269946036137,0.02234116793135854,8.424231566986142,0.09058313512888325,0.7017119503395293,0.6793707824081707,0.00024006034714069637,0.08327807295244621,0.14931816552694954,2923,2830,93,30.43010752688172,0.0
1324,11.294144670292724,0.10457541361382151,5.730951388238981,0.05306436470591649,5.730951388238981,0.05306436470591649,5.535320319983441,0.027872962069807272,11.266271708222423,0.1043173306316891,0.7477345059587606,0.7198615438889533,0.00024011392391225928,0.09765194596605521,0.5286362099351436,3106,2998,108,27.75925925925926,0.0
1325,8.523615398857771,0.07748741271688883,5.004122764327455,0.045492025130249594,5.004122764327455,0.045492025130249594,3.5168199462536336,0.002672688276845747,8.520942710581089,0.07746311555073718,0.48798668094389086,0.4853139926670451,0.00023860078302214606,0.07305117016285345,0.0510794871401572,2144,2034,110,18.490909090909092,0.0
1326,13.776623579462125,0.06529205487896741,9.196486198670963,0.04358524264772968,9.196486198670963,0.04358524264772968,4.576084674372396,0.004052706419201968,13.772570873043358,0.06527284773954198,0.19125335280818945,0.18720064638898748,0.000263292048367071,0.0643856408846158,0.1719124420746425,922,711,211,3.3696682464454977,0.0
1327,41.2593529513444,0.09355862347243628,20.624820681123882,0.04676830086422649,20.624820681123882,0.04676830086422649,20.615557519858726,0.018974750363440762,41.240378200982605,0.09351559682762495,0.8456562041691882,0.8266814538057474,0.0002450152500906187,0.09164103570788029,0.06437535436873532,3815,3374,441,7.650793650793651,0.0
1328,12.099060039538301,0.09679248031630641,6.5429541417881865,0.05234363313430549,6.5429541417881865,0.05234363313430549,5.513519561905639,0.04258633584385052,12.056473703693825,0.0964517896295506,0.7572216790172774,0.7146353431734269,0.00024037515747508473,0.0907347068841682,0.6472365115783418,3098,2973,125,23.784,0.0
1329,9.99345767633497,0.07931315616138865,5.973774181658475,0.047410906203638685,5.973774181658475,0.047410906203638685,3.9866632142412186,0.03302028043600558,9.960437395899692,0.07905109044364836,0.9008644645592767,0.8678441841232711,0.00024398205907317152,0.07216343818869597,0.536167454862607,3683,3557,126,28.23015873015873,0.0
1330,5.181341142555141,0.06476676428193925,3.699497185171273,0.046243714814640915,3.699497185171273,0.046243714814640915,1.480986853123568,0.0008571042592393496,5.180484038294841,0.06475605047868552,0.10715827211373607,0.10630116785449673,0.00032115156451509584,0.06342728588051756,0.6020766457352238,411,331,80,4.1375,0.0
1331,26.226307486270684,0.0859878933976088,13.700114107622584,0.04491840691023798,13.700114107622584,0.04491840691023798,12.498242627399918,0.02795075124942059,26.1983567350225,0.0858962515902377,0.4229433034021213,0.3949925521527007,0.0002461012785998135,0.084601194042192,0.0658070800611199,1910,1605,305,5.262295081967213,0.0
1332,12.50120335496598,0.09192061290416162,7.003323458849365,0.05149502543271592,7.003323458849365,0.05149502543271592,5.466615181609654,0.03126471450605095,12.46993864045902,0.0916907252974928,0.6705802765133058,0.6393155620072548,0.00024253245903158377,0.0869898755768579,0.20933544299339246,2772,2636,136,19.38235294117647,0.0
1333,14.572707683897704,0.06281339518921424,9.926202042176971,0.04278535363007315,9.926202042176971,0.04278535363007315,4.606320284258345,0.0401853574635993,14.532522326435316,0.06264018244153154,0.9031425145981871,0.8629571571345878,0.00024370436518909568,0.05892053952284275,0.19239602754350926,3773,3541,232,15.262931034482758,0.0
1334,60.22129162746802,0.07264329508741618,34.576458444850836,0.041708635036008246,34.576458444850836,0.041708635036008246,25.613367752081444,0.03146543054185713,60.18982619693228,0.07260533920015956,0.7542660695419272,0.7228006390000701,0.00023973487197348926,0.07173344458133425,0.41023000771491525,3844,3015,829,3.6369119420989144,0.0
1335,12.971802976107995,0.07630472338887055,7.91822457659711,0.04657779162704182,7.91822457659711,0.04657779162704182,5.041473868852677,0.01210453065806405,12.959698445449787,0.07623352026735168,0.6129987504645555,0.6008942198064915,0.00024317855920942593,0.07269884838613788,0.09861541081454561,2641,2471,170,14.535294117647059,0.0
1336,9.582128475266359,0.09582128475266359,5.512766175814359,0.055127661758143584,5.512766175814359,0.055127661758143584,4.0349362309872845,0.0344260684640858,9.547702406801644,0.09547702406801645,0.8736938373751855,0.8392677689110997,0.00024425720864700224,0.08708434637891173,0.21357979648990977,3536,3436,100,34.36,0.0
1337,11.286848008979064,0.06600495911683663,7.683392987287135,0.0449321227326733,7.683392987287135,0.0449321227326733,3.5446911576599973,0.058763864033437585,11.228084144947132,0.06566131078916451,0.9082995541440368,0.8495356901105993,0.00024369928000877775,0.0606932658177487,0.12195343554537885,3657,3486,171,20.385964912280702,0.0
1338,5.566032026859716,0.07135938495973995,3.9472172019340728,0.05060534874274452,3.9472172019340728,0.05060534874274452,1.611743872718705,0.007070952205879166,5.558961074652778,0.07126873172631767,0.608038132012382,0.6009671798065028,0.0002425210572261916,0.06356402429291454,0.5019845458762688,2556,2478,78,31.76923076923077,0.0
1339,30.194850870496282,0.09377282879036113,15.043775213904889,0.04671979880094686,15.043775213904889,0.04671979880094686,15.122505683665281,0.028569972926959508,30.166280897570168,0.09368410216636698,0.8901532544144857,0.8615832814875262,0.00024366043028493386,0.09100837768969502,0.21668717810121052,3858,3536,322,10.98136645962733,0.0
1340,16.889810456896782,0.08889373924682517,9.869188168619516,0.05194309562431324,9.869188168619516,0.05194309562431324,6.985605092987953,0.03501719528856029,16.85479326160747,0.08870943821898668,0.9752658467290871,0.9402486514405268,0.00024127499395445903,0.08376076110614576,0.2776703896486765,4087,3897,190,20.510526315789473,0.0
1341,8.703355984463087,0.06352814587199333,6.373358162708989,0.04652086250152547,6.373358162708989,0.04652086250152547,2.2899555665825915,0.04004225517235227,8.66331372929158,0.06323586663716482,0.9016255366598784,0.8615832814875262,0.00024414374652522705,0.05694693757520591,0.1346519324304154,3666,3529,137,25.759124087591243,0.0
1342,16.1813413869437,0.06885677185933489,9.710894389025439,0.04132295484691676,9.710894389025439,0.04132295484691676,6.431395299040503,0.039051698879177366,16.142289688065944,0.06869059441730188,0.1962707331961724,0.15721903431699502,0.0002758228672227983,0.06802157724998947,0.6012780094850427,805,570,235,2.425531914893617,0.0
1343,32.52831794396383,0.09347217799989606,16.286797004125095,0.046801140816451425,16.286797004125095,0.046801140816451425,16.22778171403212,0.013739225807228195,32.51457871815721,0.093432697465969,0.8378576645908993,0.8241184387836711,0.00024571211651272247,0.09106454103268083,0.23019005315637742,3702,3354,348,9.637931034482758,0.0
1344,32.406416746301716,0.0915435501307958,17.51048751190437,0.04946465398843042,17.51048751190437,0.04946465398843042,14.888385565590966,0.007543668805283232,32.39887307749534,0.09152224033190773,0.787780593573018,0.7802369247677348,0.0002450492854170021,0.08931818122239744,0.6554535527171197,3538,3184,354,8.994350282485875,0.0
1345,254.8648356952122,0.07851658524190148,146.34204426439462,0.045083809077139436,146.34204426439462,0.045083809077139436,108.51850227087107,0.004289159939844467,254.86054653526568,0.07851526387408062,0.07918879333749373,0.07489963339764927,0.0003044700544619889,0.07849218943372603,0.16676882476917854,3492,246,3246,0.07578558225508318,0.0
1346,27.973804299406254,0.07622289999838217,16.149615917268147,0.04400440304432737,16.149615917268147,0.04400440304432737,11.808511628312488,0.01567675382938205,27.958127545580634,0.07618018404790364,0.9150422977977541,0.8993655439683721,0.0002439949929377027,0.07372959673462806,1.069062701378698,4053,3686,367,10.043596730245232,0.0
1347,14.991776846641528,0.07727720024042024,9.03754471359969,0.04658528202886438,9.03754471359969,0.04658528202886438,5.9288083285943,0.02542380444833725,14.96635304219399,0.07714614970203088,0.8870070859358634,0.8615832814875262,0.00024400546063084853,0.07270499876652405,1.090909090909065,3725,3531,194,18.201030927835053,0.0
1348,5.495952145867534,0.09992640265213698,3.364815703503098,0.06117846733641997,3.364815703503098,0.06117846733641997,2.104338350085982,0.026798092278625063,5.4691540535890795,0.09943916461071053,0.8293215786829364,0.8025234864043114,0.0002450453393600951,0.0848478284942654,0.2252007491103427,3330,3275,55,59.54545454545455,0.0
1349,39.48064365518019,0.07959807188544393,21.52731848045653,0.04340185177511397,21.52731848045653,0.04340185177511397,17.942584758064413,0.010740416660667051,39.46990323852094,0.07957641781959868,0.7684330088433171,0.7576925921826501,0.00024568501692044426,0.0780488117869695,0.12035194161262552,3580,3084,496,6.217741935483871,0.0
1350,16.784016097767562,0.07203440385307967,9.969903656111121,0.04278928607773014,9.969903656111121,0.04278928607773014,6.8057956486875355,0.008316792971754694,16.775699304798657,0.07199870946265519,0.5634760874050926,0.5551592944333379,0.00024695698150949195,0.06961605154662004,0.17493106387576063,2481,2248,233,9.648068669527897,0.0
1351,7.700274598446015,0.06937184322924338,5.5391543938976575,0.04990229183691584,5.5391543938976575,0.04990229183691584,2.067190484805394,0.09392971974284592,7.606344878703052,0.06852562953786533,1.0446146352491041,0.9506849155062582,0.00024037545271966075,0.05996090056934154,0.27259361159428863,4066,3955,111,35.630630630630634,0.0
1352,22.64938857990154,0.09804930121169497,11.781293895172231,0.05100127227347286,11.781293895172231,0.05100127227347286,10.846148786115862,0.02194589861295526,22.627442681288095,0.09795429732159348,0.841038481892042,0.8190925832790867,0.00024545777143514735,0.0944084419827251,1.090909090909065,3568,3337,231,14.445887445887445,0.0
1353,4.8289136097363325,0.06614950150323744,3.335371444116581,0.04569001978241892,3.335371444116581,0.04569001978241892,1.4826142271517142,0.010927938468853426,4.817985671268295,0.06599980371600404,0.5909227983970595,0.5799948599282061,0.00024733256286917104,0.058054668648483194,0.6173363576182851,2418,2345,73,32.12328767123287,0.0
1354,20.388242866093037,0.08459851811656861,10.962213183387691,0.0454863617567954,10.962213183387691,0.0454863617567954,9.408244344209834,0.01778533849795849,20.370457527597523,0.08452472003152499,0.785838365994266,0.7680530274963075,0.0002465659799346092,0.08133777800870859,0.5875468863091555,3356,3115,241,12.925311203319502,0.0
1355,21.256145641253624,0.09706002575914897,10.30497608513402,0.04705468532024667,10.30497608513402,0.04705468532024667,10.936688925528529,0.01448063059172,21.24166501066255,0.0969939041582765,0.7227123996023579,0.7082317690106379,0.00024114122199885525,0.09375996913996013,0.05416816449314865,3156,2937,219,13.41095890410959,0.0
1356,23.53270019546477,0.09566138290839338,12.378883271368068,0.05032066370474824,12.378883271368068,0.05032066370474824,11.153201887482908,0.0006150366134534124,23.532085158850975,0.09565888275955681,0.6934496217090782,0.6928345850956248,0.00024132169456482925,0.09284248200713696,0.10461321984712413,3117,2871,246,11.670731707317072,0.0
1357,4.5882668686090256,0.05528032371818103,3.9789625022759942,0.04793930725633728,3.9789625022759942,0.04793930725633728,0.6052457460776282,0.00405862025593251,4.584208248353622,0.05523142467895931,0.8814271013300186,0.877368481074086,0.0002437811839605685,0.04466072008769888,0.37270244472017566,3682,3599,83,43.36144578313253,0.0
1358,31.395909452534738,0.08133655298584129,16.864180861674914,0.04368958772454641,16.864180861674914,0.04368958772454641,14.518372879402534,0.013355711460576458,31.382553741077448,0.08130195269709184,0.7795744989568902,0.7662187874963138,0.0002467693357476051,0.07931692993154883,0.7536007048545912,3491,3105,386,8.044041450777202,0.0
1359,35.4796164068477,0.09828148589154487,16.74200904002153,0.046376756343549944,16.74200904002153,0.046376756343549944,18.69947273766087,0.038134629166336254,35.4414817776824,0.09817584979967424,0.33827012299900616,0.3001354938326699,0.0002596327801320674,0.09734444953974707,0.29405436226960546,1517,1156,361,3.2022160664819945,0.0
1360,23.051556055974572,0.09726394960326824,11.849370614022817,0.04999734436296547,11.849370614022817,0.04999734436296547,11.158260501387645,0.04392494056372698,23.00763111541046,0.09707861230130996,0.6363361222749973,0.5924111817112703,0.00024409195785384024,0.09457898706202353,0.03936077937527216,2664,2427,237,10.240506329113924,0.0
1361,9.63982516489682,0.06648155286135737,5.829901900316333,0.04020622000218161,5.829901900316333,0.04020622000218161,3.7803700045260484,0.029553260053830854,9.610271904842381,0.06627773727477504,0.42270556964371053,0.3931523095898797,0.0002460277281538671,0.06356634203622834,0.6800376070453922,1743,1598,145,11.020689655172413,0.0
1362,8.223042316262479,0.08061806192414195,4.5357421016214285,0.044468059819817926,4.5357421016214285,0.044468059819817926,3.6613155705467193,0.025984644095160547,8.197057672168148,0.08036331051145243,0.4047375148106198,0.37875287071545927,0.00024578382265766336,0.07665004707305745,0.6926996404134798,1643,1541,102,15.107843137254902,0.0
1363,13.68983931393393,0.09441268492368228,6.7961716395407485,0.04687014923821206,6.7961716395407485,0.04687014923821206,6.85587453874075,0.03779313565365783,13.652046178281498,0.09415204260883792,0.5729298243980452,0.5351366887443874,0.00024994707554618745,0.0904614447554199,0.12202213517218752,2286,2141,145,14.76551724137931,0.0
1364,13.887787334659663,0.09919848096185474,7.3013317744849155,0.0521523698177494,7.3013317744849155,0.0521523698177494,6.565363036937697,0.02109252323657529,13.866694811422612,0.09904782008159008,0.6843515845369552,0.6632590613003799,0.0002409222888849909,0.09431025535801935,0.5237048051660054,2893,2753,140,19.664285714285715,0.0
1365,12.859844517409556,0.08689084133384835,5.950646827426385,0.04020707315828639,5.950646827426385,0.04020707315828639,6.891665603832621,0.017532086150140458,12.842312431259007,0.08677238129229059,0.22962552263788893,0.21209343648774848,0.00025677171487620883,0.085339317532241,0.11583337161169993,974,826,148,5.581081081081081,0.0
1366,16.4024657010865,0.08818529946820698,8.780730377383685,0.04720822783539616,8.780730377383685,0.04720822783539616,7.6064121028368845,0.015323220868594944,16.387142480220568,0.08810291656032564,0.6721838040297712,0.6568605831611762,0.00024211595398495253,0.08457140804869208,0.8571297620551945,2899,2713,186,14.586021505376344,0.0
1367,11.418158614315132,0.10874436775538221,5.072318229799049,0.04830779266475285,5.072318229799049,0.04830779266475285,6.332188005523051,0.013652378993867842,11.4045062353221,0.10861434509830571,0.5373389122115668,0.523686533217699,0.0002502085681881027,0.10362685430574824,0.05796529307360743,2198,2093,105,19.933333333333334,0.0
1368,13.578491114146573,0.1013320232398998,6.99379641651483,0.0521925105710062,6.99379641651483,0.0521925105710062,6.576745712652951,0.007948984978384033,13.57054212916778,0.10127270245647597,0.6392086193936848,0.6312596344153008,0.00024297907406285634,0.09656180966233499,0.20920558698827563,2732,2598,134,19.388059701492537,0.0
1369,21.87488468131312,0.09722170969472498,10.663078951250249,0.04739146200555666,10.663078951250249,0.04739146200555666,11.211109724143,0.0006960059213270142,21.87418867539325,0.09721861633508111,0.8901278679688289,0.8894318620475019,0.00024421522845895167,0.09326558583708573,1.0641649766450882,3867,3642,225,16.186666666666667,0.0
1370,15.14083358503342,0.08854288646218374,8.139484964412613,0.04759932727726674,8.139484964412613,0.04759932727726674,6.98633430874537,0.01501431187784874,15.125819273157983,0.08845508346876013,0.6350921059693633,0.6200777940915145,0.00024184001329622252,0.0848288975383863,0.09130094838639025,2735,2564,171,14.994152046783626,0.0
1371,10.410621339002034,0.11567357043335594,4.777953068739548,0.053088367430439425,4.777953068739548,0.053088367430439425,5.625787916512365,0.006880353750943868,10.403740985251915,0.11559712205835461,0.7132804427616293,0.7064000890106854,0.00024109218054972197,0.10774823218044895,0.21814181746310624,3020,2930,90,32.55555555555556,0.0
1372,10.351541467419509,0.09674337820018232,5.8957299154169895,0.05510027958333635,5.8957299154169895,0.05510027958333635,4.451092859062442,0.004718692939945868,10.346822774479431,0.09669927826616291,0.8177065694734438,0.8129878765334979,0.000244728439654876,0.0891012607284679,0.15641628306195798,3429,3322,107,31.046728971962615,0.0
1373,26.19104339286207,0.08969535408514408,13.570242315292395,0.04647343258661779,13.570242315292395,0.04647343258661779,12.206362183270812,0.41443889430013314,25.77660449856321,0.08827604280329866,1.2187074156544213,0.8042685213542882,0.000244979750640965,0.08552169855208099,0.009829924757241315,3575,3283,292,11.243150684931507,0.0
1374,15.37210341133499,0.0849287481289226,8.76256711293738,0.04841197299965403,8.76256711293738,0.04841197299965403,6.3787331219919565,0.23080317640813064,15.141300234929336,0.08365359245817312,1.0773435564234433,0.8465403800153126,0.00024381923387537807,0.0789765737840417,0.0199009042789271,3653,3472,181,19.18232044198895,0.0
1375,13.011731224318794,0.13143162852847268,5.304494506624934,0.05358075259217105,5.304494506624934,0.05358075259217105,7.433619564701132,0.27361715299360867,12.738114071326066,0.1286678189022835,1.07614063939792,0.8025234864043114,0.00024512018521817693,0.1205615210598068,0.2535161776698942,3373,3274,99,33.07070707070707,0.0
1376,8.824485343373283,0.08737114201359686,5.50698891843678,0.0545246427567998,5.50698891843678,0.0545246427567998,2.8808176086272397,0.43667881630915417,8.387806527064019,0.08304758937687147,1.1491840863760672,0.712505270066913,0.00024079258873501623,0.07599308175244768,0.09778074645822699,3060,2959,101,29.297029702970296,0.0
1377,6.439102844350259,0.07852564444329585,3.9972723431213804,0.0487472236966022,3.9972723431213804,0.0487472236966022,2.4290346790698436,0.012795822158977899,6.426307022191224,0.0783695978316003,0.7071254472546116,0.6943296250956337,0.00024125421302836471,0.06990216337921522,1.090909090909065,2960,2878,82,35.09756097560975,0.0
1378,8.64374958261061,0.07787161786135685,5.680387538594881,0.05117466250986379,5.680387538594881,0.05117466250986379,2.931614115715888,0.03174792830111528,8.61200165431077,0.07758560048928621,0.9721149459638241,0.9403670176627088,0.00024230018491695667,0.06911382555537646,0.1708596059906995,3992,3881,111,34.96396396396396,0.0
1379,17.557663267568387,0.12108733287978198,7.333122119436403,0.05057325599611313,7.333122119436403,0.05057325599611313,10.200549025361909,0.02399212277072138,17.533671144798312,0.1209218699641263,0.5581572915151014,0.53416516874438,0.0002504290523883638,0.11723797224864335,0.01039725135012759,2278,2133,145,14.710344827586207,0.0
1380,11.16345350213868,0.10057165317242053,5.757034841211132,0.05186517874964983,5.757034841211132,0.05186517874964983,5.399439530444454,0.006979130482534401,11.156474371655586,0.10050877812302329,0.48547361989636784,0.47849448941383343,0.00023924724470691673,0.09619801695713795,0.9713195754694652,2111,2000,111,18.01801801801802,0.0
1381,7.413599380808876,0.10902352030601288,3.193136255532303,0.04695788611076916,3.193136255532303,0.04695788611076916,4.212686051395451,0.007777073881243268,7.405822306927754,0.10890915157246697,0.2987266178209893,0.29094954393974604,0.00026522292063787243,0.10463048180864538,0.6645259883662789,1165,1097,68,16.13235294117647,0.0
1382,8.711359509709553,0.09572922538142366,4.51287262017145,0.04959200681507088,4.51287262017145,0.04959200681507088,4.192105787772391,0.006381101766862685,8.704978407943841,0.09565910338399826,0.6038508973828698,0.5974697956160071,0.00024356697742193524,0.08909350123435915,0.3817126546251757,2544,2453,91,26.956043956043956,0.0
1383,17.986871094404762,0.12578231534548784,7.704838023564724,0.05387998617877429,7.704838023564724,0.05387998617877429,10.271165674448355,0.0108673963916317,17.97600369801308,0.12570631956652503,0.8787115805149028,0.8678441841232711,0.00024405067045086366,0.1196374791181109,0.5699068797995324,3699,3556,143,24.867132867132867,0.0
1384,12.942012078753407,0.10875640402313788,6.433493649801932,0.05406297184707506,6.433493649801932,0.05406297184707506,6.496065586545399,0.012452842405878073,12.92955923634733,0.10865175828863304,0.7786716299021919,0.7662187874963138,0.00024645184544751166,0.10221294494832954,0.053831127553849,3228,3109,119,26.126050420168067,0.0
1385,17.172544390632197,0.09984037436414069,8.634206232286884,0.05019887344352839,8.634206232286884,0.05019887344352839,8.532265018152202,0.006073140195042015,17.166471250439088,0.09980506540952958,0.8953701557961722,0.8892970156011302,0.00024498540374686783,0.09463473392346526,0.1229471725976623,3802,3630,172,21.1046511627907,0.0
1386,9.49730688055547,0.08793802667180992,5.426886250919161,0.05024894676777,5.426886250919161,0.05024894676777,4.0380574642434794,0.03236316539442896,9.46494371516264,0.0876383677329874,0.596262816602291,0.563899651207862,0.00024485438610849416,0.08241707466623314,0.6438383172389308,2411,2303,108,21.324074074074073,0.0
1387,26.147207489557445,0.1183131560613459,11.488800178193609,0.05198552116829687,11.488800178193609,0.05198552116829687,14.656975452784934,0.0014318585792238991,26.14577563097854,0.11830667706325132,0.920844573225736,0.9194127146465121,0.00024226949002543137,0.1141464385354376,0.4330779673254028,4016,3795,221,17.171945701357465,0.0
1388,25.4400269461496,0.08742277301082337,13.888909119739278,0.04772821003346831,13.888909119739278,0.04772821003346831,11.54802749730925,0.0030903291001891375,25.436936617048527,0.08741215332319081,0.8755020721983442,0.8724117430981551,0.00024382664703693544,0.08441417482457476,0.05433455544840626,3869,3578,291,12.29553264604811,0.0
1389,12.700059628099666,0.10948327265603161,5.779961676991985,0.049827255836137806,5.779961676991985,0.049827255836137806,6.91490648784918,0.005191463259222928,12.694868164841164,0.10943851866242384,0.5611449976925655,0.5559535344333426,0.00024654258733185924,0.10464581577937156,0.44458149808406233,2371,2255,116,19.439655172413794,0.0
1390,11.177162365608126,0.08099393018556614,6.319014001911139,0.04578995653558796,6.319014001911139,0.04578995653558796,4.837624237606917,0.020524126091402195,11.156638239518056,0.08084520463418882,0.2980123149009728,0.2774881888095706,0.00026452639543333707,0.07883442065729822,0.2164718012942899,1187,1049,138,7.601449275362318,0.0
1391,10.406674222059223,0.13692992397446346,4.448820915108889,0.05853711730406432,4.448820915108889,0.05853711730406432,5.754311146480575,0.20354216046962392,10.203132061589464,0.13425173765249296,1.0378139341423207,0.8342717736726968,0.00024429627340342514,0.12327447747259082,0.0019145579293535775,3491,3415,76,44.93421052631579,0.0
1392,14.476410247467129,0.09400266394459175,7.897119404108863,0.05127999613057703,7.897119404108863,0.05127999613057703,6.39677132296913,0.1825195203889507,14.293890727077994,0.09281747225375321,0.8301350641960994,0.6476155438071487,0.00024137739239923545,0.08861217651474694,0.0300146945016877,2837,2683,154,17.42207792207792,0.0
1393,13.450926793286044,0.10508536557254722,6.468446925824368,0.05053474160800288,6.468446925824368,0.05053474160800288,6.777231197186893,0.2052486702758074,13.245678123011261,0.10348186033602548,0.8980832553714322,0.6928345850956248,0.00024165838336087365,0.0980690901399579,0.10749527369142697,2995,2867,128,22.3984375,0.0
1394,2.9041253938740397,0.09368146431851741,1.7654164087286508,0.05694891641060164,1.7654164087286508,0.05694891641060164,1.1026889276671454,0.03602005747853809,2.8681053363957965,0.09251952698050957,0.4260876098938411,0.390067552415303,0.0002486090200225003,0.07993670270903866,0.6551222506809609,1600,1569,31,50.61290322580645,0.0
1395,25.11536695310059,0.105526751903784,11.837530631251628,0.04973752366072113,11.837530631251628,0.04973752366072113,13.27419838560786,0.0036379362414891148,25.11172901685949,0.1055114664573928,0.5521432297458659,0.5485052935043768,0.0002475204393070293,0.10320682236703665,0.2894014502076061,2454,2216,238,9.3109243697479,0.0
1396,39.40701216693907,0.06889337791422914,23.523739058156007,0.04112541793383917,23.523739058156007,0.04112541793383917,15.376496345968462,0.5067767628176512,38.90023540412447,0.06800740455266516,0.6228538076294399,0.11607704481178871,0.00028660998718960177,0.06780447265613572,0.47241595393865055,977,405,572,0.708041958041958,0.0
1397,5.327413827937221,0.14398415751181678,2.3449284948975975,0.06337644580804318,2.3449284948975975,0.06337644580804318,2.979685859544702,0.002799473494974336,5.3246143544423,0.1439084960660081,0.7197909580727355,0.7169914845777612,0.00024068193507142033,0.12453034783417528,0.27283356830417915,3016,2979,37,80.51351351351352,0.0
1398,10.896435337980336,0.08579870344866405,6.090322681324019,0.04795529670333873,6.090322681324019,0.04795529670333873,4.793039815032557,0.013072841625159981,10.883362496356575,0.08569576768784705,0.5931518494079455,0.5800790077827855,0.00024642268809803975,0.08112821644545189,0.042861184419052734,2481,2354,127,18.53543307086614,0.0
1399,15.277374735479498,0.11401025921999625,7.348798224413131,0.05484177779412784,7.348798224413131,0.05484177779412784,7.9058260767903334,0.02275043427619039,15.254624301203464,0.11384047985972734,0.9583119932087811,0.9355615589325907,0.00024174717285079864,0.10685867718112475,0.12357092492118227,4004,3870,134,28.880597014925375,0.0
1400,13.984892380552935,0.09848515760952771,7.361477938752701,0.051841393934878174,7.361477938752701,0.051841393934878174,5.753570938133237,0.8698435036670844,13.115048876885938,0.09235949913299957,1.7276134840353734,0.857769980368289,0.000243892516453878,0.08631886546843354,0.1302984950591508,3659,3517,142,24.767605633802816,0.0
