,Request Id,request_e2e_time,cdf
669,721,421.4327342451692,0.2499063319595354
663,661,421.5652644354845,0.25028100412139376
654,541,422.41954619658605,0.25065567628325214
672,712,423.65728027816294,0.2510303484451105
670,683,424.4216350210283,0.2514050206069689
678,754,425.3389068750198,0.2517796927688273
675,701,425.99983197826714,0.25215436493068566
676,706,426.9062889768636,0.25252903709254404
680,735,427.5359481890381,0.2529037092544024
679,733,427.6539194166437,0.25327838141626074
668,593,427.8082819529505,0.2536530535781191
690,796,428.8071052362431,0.2540277257399775
674,652,429.0082814087217,0.2544023979018359
687,791,429.1109173287771,0.25477707006369427
682,686,431.70848409375725,0.25515174222555265
684,703,431.909182586724,0.255526414387411
683,690,431.9872673578929,0.2559010865492694
686,732,432.00391644763533,0.2562757587111278
689,746,432.24620129483213,0.2566504308729861
699,845,432.88025553410904,0.2570251030348445
692,756,433.6899137251824,0.2573997751967029
698,821,434.5889831642993,0.25777444735856125
695,778,434.60120719250415,0.25814911952041963
693,752,434.63832276846733,0.258523791682278
688,710,434.6757970549547,0.2588984638441364
685,673,434.8671547809813,0.2592731360059948
694,748,435.58144928875805,0.25964780816785316
677,568,435.58657098355576,0.2600224803297115
691,718,435.7335735196899,0.26039715249156986
697,785,435.78750104484527,0.26077182465342824
647,235,436.38443652088245,0.2611464968152866
704,829,436.58769093933057,0.261521168977145
701,793,437.5824968115807,0.2618958411390034
696,743,437.76930430848716,0.26227051330086176
707,825,438.07959641901505,0.26264518546272014
681,553,439.3620451331865,0.26301985762457847
710,814,440.3900770399197,0.26339452978643685
703,740,442.6214625263881,0.26376920194829523
709,776,442.9332070699743,0.2641438741101536
702,723,443.7372458461297,0.264518546272012
711,781,443.9337061195223,0.26489321843387037
716,815,444.54649610501,0.26526789059572875
712,766,445.44926661853435,0.26564256275758713
700,666,445.8148108121017,0.2660172349194455
717,800,446.54801671476525,0.26639190708130384
721,819,447.20130666294835,0.2667665792431622
713,753,447.5085901340351,0.2671412514050206
720,812,447.6035207432019,0.267515923566879
715,767,447.6822420728914,0.26789059572873736
724,832,449.31195779892784,0.26826526789059574
730,888,449.45528243610954,0.2686399400524541
714,709,450.5163109254951,0.2690146122143125
718,761,450.5762409831292,0.2693892843761708
706,623,450.7991966781901,0.2697639565380292
725,817,450.8717538551339,0.2701386286998876
728,811,452.53753161316007,0.27051330086174596
652,9,452.5698829888251,0.27088797302360434
732,857,452.7453349725001,0.2712626451854627
723,747,453.7092627150828,0.2716373173473211
722,714,455.8489641540997,0.2720119895091795
736,837,456.0414492397503,0.27238666167103787
719,648,458.00879647564796,0.2727613338328962
705,493,458.06046310044275,0.27313600599475457
742,841,459.873720370468,0.27351067815661295
739,792,460.46732676475295,0.27388535031847133
729,700,460.8850006104169,0.2742600224803297
727,685,460.9041437527335,0.2746346946421881
746,849,461.09756392761426,0.2750093668040465
731,722,461.3822381583869,0.27538403896590485
738,777,461.54533877853834,0.27575871112776323
733,727,462.40178265082966,0.27613338328962156
726,617,463.8790125120266,0.27650805545147994
743,789,463.95879168301246,0.2768827276133383
708,416,464.0411040809536,0.2772573997751967
735,715,464.08646041449157,0.2776320719370551
744,795,464.4195441405888,0.27800674409891346
740,737,465.58381965536876,0.27838141626077184
748,797,466.26759686748574,0.2787560884226302
747,774,467.53829914006997,0.27913076058448855
755,864,467.56750735635774,0.2795054327463469
753,833,468.21510312537185,0.2798801049082053
745,739,468.6316380299317,0.2802547770700637
749,771,469.1937089782479,0.28062944923192207
760,859,470.1747544332161,0.28100412139378045
752,775,472.2404777888447,0.28137879355563883
750,738,472.48218228238704,0.2817534657174972
761,844,472.72731450098456,0.2821281378793556
754,758,473.7469535642793,0.2825028100412139
759,794,474.5373753817241,0.2828774822030723
762,838,474.5943137842257,0.2832521543649307
764,834,475.45290445977776,0.28362682652678906
756,763,475.66956532505185,0.28400149868864744
767,868,475.93296899099806,0.2843761708505058
758,773,476.15670067705025,0.2847508430123642
768,870,476.4565725672846,0.2851255151742226
737,529,476.66808574360505,0.2855001873360809
751,678,476.8784799732425,0.2858748594979393
771,856,478.0821962978535,0.28624953165979766
772,880,478.31111385102736,0.28662420382165604
765,780,479.8412503534324,0.2869988759835144
773,855,480.1495502433997,0.2873735481453728
734,432,480.178148942159,0.2877482203072312
770,820,480.7936178722434,0.28812289246908956
769,799,481.8871691981899,0.28849756463094794
779,890,482.3160493880696,0.28887223679280627
763,729,482.3926413394925,0.28924690895466465
778,876,483.06434782935037,0.28962158111652303
776,843,483.16540846726593,0.2899962532783814
777,850,483.53478022244565,0.2903709254402398
757,644,483.6764339870913,0.29074559760209817
775,831,483.9518485990046,0.29112026976395655
786,900,485.33205731541,0.29149494192581493
774,783,485.89505409785033,0.2918696140876733
791,919,485.91688887359624,0.29224428624953164
784,860,486.23998033887494,0.29261895841139
783,854,486.74691030416176,0.2929936305732484
794,912,489.9454148937302,0.2933683027351068
790,851,490.0274507058127,0.29374297489696516
780,787,490.132183139877,0.29411764705882354
793,889,490.28174606119825,0.2944923192206819
798,939,490.4508365618338,0.2948669913825403
785,804,491.09285013028637,0.2952416635443986
787,803,492.06091918341554,0.295616335706257
782,765,492.7937617789795,0.2959910078681154
789,807,492.9211353201742,0.29636568002997377
766,579,493.11791133809925,0.29674035219183215
796,879,493.2101947865158,0.2971150243536905
801,897,495.7004904156934,0.2974896965155489
810,955,496.84854023541914,0.2978643686774073
805,915,497.41884224204193,0.29823904083926567
795,805,497.9518862224686,0.298613713001124
797,822,498.02579750877425,0.2989883851629824
788,726,498.2942214614555,0.29936305732484075
809,923,498.3521317898503,0.29973772948669913
807,903,498.98059537030815,0.3001124016485575
781,654,499.25620948054194,0.3004870738104159
799,818,499.5854569218045,0.3008617459722743
808,891,500.51078318402267,0.30123641813413266
806,875,500.58812365628506,0.30161109029599104
804,826,501.8439981709256,0.30198576245784936
800,779,503.1267628309394,0.30236043461970774
792,676,503.1532268377282,0.3027351067815661
802,788,503.5420816525958,0.3031097789434245
817,895,503.95536820771486,0.3034844511052829
813,847,504.37910531908227,0.30385912326714126
816,878,504.7549010988871,0.30423379542899964
741,85,505.051899735159,0.304608467590858
812,835,505.2634708153899,0.30498313975271635
814,852,505.3655870265287,0.30535781191457473
819,885,505.5163401741818,0.3057324840764331
821,908,506.1365549940024,0.3061071562382915
823,932,506.38982620635227,0.30648182840014987
803,757,506.39947336515286,0.30685650056200825
820,886,506.4941938891169,0.30723117272386663
811,802,507.2879124907056,0.307605844885725
815,836,507.6066266306525,0.3079805170475834
825,911,508.59867444969507,0.3083551892094417
829,961,508.6231510677931,0.3087298613713001
827,937,508.8418923889776,0.3091045335331585
833,946,510.29937686137083,0.30947920569501686
818,808,510.4878654184682,0.30985387785687524
832,943,510.5203724965676,0.3102285500187336
834,952,510.90792424573146,0.310603222180592
824,867,511.099758312905,0.3109778943424504
828,884,512.4349930460056,0.3113525665043087
831,901,513.4258266073198,0.3117272386661671
826,848,513.8161229937145,0.31210191082802546
830,858,515.4885812537683,0.31247658298988384
843,973,515.7889132683155,0.3128512551517422
842,957,516.8331480863839,0.3132259273136006
836,871,517.1456848391377,0.313600599475459
835,862,517.6528055510687,0.31397527163731737
837,882,517.7471711114524,0.31434994379917575
840,907,518.3976684439125,0.31472461596103407
838,866,519.5415538313742,0.31509928812289245
822,711,520.2523170309595,0.31547396028475083
841,893,520.4737547228916,0.3158486324466092
846,921,521.844073375902,0.3162233046084676
844,894,522.6202974388174,0.316597976770326
849,928,522.9947014998812,0.31697264893218435
859,992,524.4509470546284,0.31734732109404273
839,806,524.7104318369805,0.3177219932559011
858,963,526.1303174977669,0.31809666541775944
851,909,526.2395200063785,0.3184713375796178
850,899,526.3381310155099,0.3188460097414762
855,949,526.4975769202932,0.3192206819033346
853,936,526.9979420582432,0.31959535406519296
860,979,527.1740006503587,0.31997002622705134
845,823,527.333819748545,0.3203446983889097
852,863,529.9143400306617,0.3207193705507681
847,798,530.1884726307338,0.3210940427126264
854,898,530.2067722714215,0.3214687148744848
848,810,530.5260430425053,0.3218433870363432
862,948,530.720432577619,0.32221805919820157
865,964,531.2221741684723,0.32259273136005995
863,941,531.428392900882,0.32296740352191833
868,972,531.9114184345698,0.3233420756837767
857,873,532.3672040057272,0.3237167478456351
867,951,533.3868243234808,0.32409142000749347
874,996,534.4854184703722,0.3244660921693518
871,916,537.239509924346,0.3248407643312102
870,913,537.3883081367705,0.32521543649306855
873,933,537.6800460810409,0.32559010865492694
872,922,538.221757150241,0.3259647808167853
886,1010,540.1118106759136,0.3263394529786437
883,974,540.2527221326159,0.3267141251405021
882,969,540.5535310347225,0.32708879730236046
866,842,540.723731437151,0.3274634694642188
876,905,540.901435976414,0.32783814162607716
875,902,541.0407504208453,0.32821281378793554
880,930,541.9720991711907,0.3285874859497939
887,995,542.397614926147,0.3289621581116523
879,887,543.1860040135284,0.3293368302735107
864,760,543.943063460077,0.32971150243536906
881,910,544.0068602678316,0.33008617459722744
891,1013,544.6919637712051,0.3304608467590858
861,724,544.7748820600278,0.33083551892094415
884,926,544.9508974171571,0.33121019108280253
869,784,545.7908024253776,0.3315848632446609
888,953,545.8449074231039,0.3319595354065193
893,1000,546.3431415282063,0.33233420756837767
878,824,547.180387892605,0.33270887973023605
901,1035,548.1892532166123,0.33308355189209443
895,986,548.1959176556991,0.3334582240539528
892,968,548.3271431603542,0.3338328962158112
900,1012,549.1199245386233,0.3342075683776695
899,1002,549.732788967983,0.3345822405395279
885,861,549.8571977245088,0.3349569127013863
856,588,549.9611860004103,0.33533158486324466
894,944,551.4434177345247,0.33570625702510304
903,993,551.725954929259,0.3360809291869614
877,755,551.7729734125868,0.3364556013488198
889,877,551.8956810025446,0.3368302735106782
907,997,554.3695236657477,0.3372049456725365
898,931,554.8666367338387,0.3375796178343949
912,1014,554.988811507986,0.33795428999625327
896,904,555.0301045512888,0.33832896215811165
890,839,555.3124981110794,0.33870363431997
910,981,555.3539957953625,0.3390783064818284
905,959,555.7688037703546,0.3394529786436868
911,989,556.4043979705546,0.33982765080554517
897,896,556.8712536034479,0.34020232296740355
909,954,557.1167929813464,0.3405769951292619
913,987,557.7317590966538,0.34095166729112025
904,918,557.9894181106582,0.34132633945297863
914,990,558.3604437123945,0.341701011614837
906,906,560.6482578302385,0.3420756837766954
920,1018,561.0686501964122,0.3424503559385538
916,962,561.3772158752354,0.34282502810041215
922,1009,562.1776814163609,0.34319970026227054
908,872,562.6955911654228,0.34357437242412886
917,958,562.7543447231035,0.34394904458598724
928,1078,563.0059927280048,0.3443237167478456
923,1003,563.3450813534652,0.344698388909704
925,998,564.7365550771508,0.3450730610715624
919,942,565.0786486908418,0.34544773323342076
902,786,565.3945194468563,0.34582240539527914
918,929,565.7574110668414,0.3461970775571375
926,999,566.167734620419,0.3465717497189959
929,984,569.467134063673,0.3469464218808542
931,1015,569.5744396535092,0.3473210940427126
934,1021,570.2559033434234,0.347695766204571
915,816,570.2945931784867,0.34807043836642937
930,978,570.6792432402236,0.34844511052828775
940,1066,570.7759902928188,0.34881978269014613
942,1067,571.8165023636756,0.3491944548520045
939,1034,572.5379466795439,0.3495691270138629
921,853,572.5573004931016,0.34994379917572127
933,976,572.878990272049,0.3503184713375796
937,985,574.1453596755367,0.350693143499438
936,980,574.4830036965701,0.35106781566129636
938,983,575.2710351332237,0.35144248782315474
935,956,575.3520976549236,0.3518171599850131
932,938,575.7350164275125,0.3521918321468715
946,1039,576.2114727591874,0.3525665043087299
943,994,576.6469316012797,0.35294117647058826
941,971,577.1369557289316,0.3533158486324466
947,1033,577.4658059272701,0.35369052079430496
945,1006,577.5664765617533,0.35406519295616334
950,1042,578.0537544632908,0.3544398651180217
927,830,578.4088889223008,0.3548145372798801
944,970,578.6838161033761,0.3551892094417385
953,1055,580.0745072665686,0.35556388160359687
948,991,580.5480637946578,0.35593855376545525
951,1004,581.0493880533329,0.3563132259273136
956,1074,581.164094314003,0.35668789808917195
924,750,581.4413964918899,0.35706257025103033
957,1081,581.6216890949962,0.3574372424128887
949,965,582.2806351101367,0.3578119145747471
955,1007,583.2826240988707,0.3581865867366055
952,975,583.6054750101782,0.35856125889846385
958,1045,584.1574726146018,0.35893593106032223
960,1050,584.7364377281564,0.3593106032221806
959,1029,585.7183818535442,0.35968527538403894
966,1092,585.9823185991013,0.3600599475458973
962,1051,586.0553780373405,0.3604346197077557
961,1022,587.2753408774313,0.3608092918696141
967,1077,587.6748134488439,0.36118396403147246
954,935,588.4278833913073,0.36155863619333084
965,1019,589.7715159725944,0.3619333083551892
970,1059,591.5402528275711,0.3623079805170476
969,1030,592.025718237438,0.362682652678906
968,1005,592.6374003470868,0.3630573248407643
972,1057,593.0230013304166,0.3634319970026227
971,1023,593.9274833549596,0.36380666916448107
974,1063,594.4884907293351,0.36418134132633945
975,1061,594.6566464290623,0.3645560134881978
979,1100,595.9689743508791,0.3649306856500562
976,1028,597.6778473768734,0.3653053578119146
977,1011,599.3184922064012,0.36568002997377297
980,1037,600.1880806543076,0.36605470213563135
985,1087,600.7582233437332,0.3664293742974897
982,1025,601.0990740348777,0.36680404645934805
983,1054,601.188954144147,0.36717871862120643
984,1072,601.2641190931392,0.3675533907830648
973,934,601.6801517287339,0.3679280629449232
963,813,602.07225567908,0.3683027351067816
988,1098,602.1187085805318,0.36867740726863996
987,1070,603.5515102628117,0.36905207943049834
992,1127,603.6048815800568,0.36942675159235666
986,1052,603.8327515514602,0.36980142375421504
981,967,604.5774312135877,0.3701760959160734
993,1108,605.3958924657318,0.3705507680779318
978,927,606.1464471179428,0.3709254402397902
1001,1136,606.886060626262,0.37130011240164856
990,1046,607.4499826346322,0.37167478456350694
994,1073,607.9610892487292,0.3720494567253653
1000,1107,608.686695279388,0.3724241288872237
964,716,609.3998373719851,0.37279880104908203
997,1075,609.5919257579963,0.3731734732109404
1004,1126,609.9869091855243,0.3735481453727988
996,1040,610.5363941366585,0.37392281753465717
1003,1117,610.8446623116645,0.37429748969651555
999,1058,611.437533978142,0.37467216185837393
995,1017,611.4475257550569,0.3750468340202323
1006,1132,611.6021532753473,0.3754215061820907
1002,1088,611.6033710753139,0.37579617834394907
1005,1112,612.2430651690034,0.3761708505058074
998,1026,613.1072333359183,0.3765455226676658
1008,1110,614.8130055682689,0.37692019482952416
1010,1119,616.1558835963378,0.37729486699138254
989,874,616.8824196202959,0.3776695391532409
1009,1093,617.0750851742442,0.3780442113150993
1012,1099,618.0360100690925,0.3784188834769577
1015,1130,618.2639756208914,0.37879355563881606
1014,1105,618.7622464611828,0.3791682278006744
1013,1096,619.2619185016042,0.37954289996253276
1019,1158,619.5639749197926,0.37991757212439115
1007,1001,619.9151706221835,0.3802922442862495
1018,1137,620.453344729343,0.3806669164481079
1020,1135,620.5989166011905,0.3810415886099663
1017,1069,622.9346394559511,0.38141626077182467
1023,1150,623.0617229349407,0.38179093293368305
1016,1049,624.1870959478166,0.3821656050955414
1022,1106,624.7309363858138,0.38254027725739975
1024,1111,625.3232372946092,0.38291494941925813
1025,1068,628.5503855583006,0.3832896215811165
1026,1086,628.667398816506,0.3836642937429749
1011,920,628.8974669951747,0.3840389659048333
1031,1080,631.6706095396377,0.38441363806669165
1032,1095,632.2974824084914,0.38478831022855003
1035,1120,632.7089775426699,0.3851629823904084
1030,1060,632.7228325675568,0.38553765455226674
1029,1056,633.0197510915,0.3859123267141251
1039,1169,633.8408272775421,0.3862869988759835
1034,1064,634.6600886047438,0.3866616710378419
1036,1079,635.1081747322646,0.38703634319970026
1043,1123,636.8582916273969,0.38741101536155864
1038,1089,636.9219285664575,0.387785687523417
1033,1008,637.4290051069008,0.3881603596852754
1041,1102,637.5669858695497,0.3885350318471338
1051,1200,637.7002291831909,0.3889097040089921
1021,865,637.9958327282097,0.3892843761708505
1037,1048,638.092169029874,0.38965904833270887
1042,1091,639.0421011764126,0.39003372049456725
1048,1143,639.3141107597706,0.39040839265642563
1027,914,640.1293598837428,0.390783064818284
1044,1090,640.6045137401895,0.3911577369801424
1028,917,640.6737154387121,0.39153240914200077
1046,1085,641.2195579755133,0.39190708130385915
1040,1031,641.2678277993593,0.3922817534657175
1050,1113,642.2855392199556,0.39265642562757586
1053,1134,642.552356238134,0.39303109778943424
1045,1047,643.4110793235651,0.3934057699512926
1055,1139,643.5014577002858,0.393780442113151
1058,1186,644.0535078696857,0.3941551142750094
1057,1145,644.2500197673024,0.39452978643686776
1056,1114,646.1662017940952,0.39490445859872614
1059,1131,646.4738632756705,0.39527913076058446
1052,1044,647.1862398307821,0.39565380292244284
1061,1125,648.1392719732157,0.3960284750843012
1064,1163,649.3197728909486,0.3964031472461596
1049,966,650.5553465330902,0.396777819408018
1060,1084,650.7026980423083,0.39715249156987636
1068,1196,651.0135761478678,0.39752716373173475
1067,1162,651.315226909972,0.3979018358935931
1066,1160,651.4069605494773,0.3982765080554515
1063,1104,651.4492525895445,0.39865118021730983
1070,1140,653.5724597867223,0.3990258523791682
1071,1175,653.8064291574291,0.3994005245410266
1065,1103,653.8467873897716,0.39977519670288497
1054,945,655.2069663564187,0.40014986886474335
1075,1157,656.2688548913925,0.40052454102660173
1078,1190,656.8511109833805,0.4008992131884601
1077,1152,658.6124035139862,0.4012738853503185
1080,1179,659.0845687719925,0.4016485575121768
1069,1043,659.3158678050305,0.4020232296740352
1074,1097,659.6258735547453,0.4023979018358936
1081,1168,660.0237131014723,0.40277257399775196
1084,1188,660.5979094250126,0.40314724615961034
1087,1202,660.9541017422846,0.4035219183214687
1082,1161,661.0444199913491,0.4038965904833271
1090,1203,662.1732187610995,0.4042712626451855
1047,772,662.4560461587246,0.40464593480704386
1089,1180,663.6138102672928,0.4050206069689022
1076,1038,663.9050534139262,0.40539527913076057
1062,883,664.4927938439738,0.40576995129261895
1093,1182,664.8469917713248,0.4061446234544773
1073,977,664.8929303395427,0.4065192956163357
1088,1122,666.0835989438651,0.4068939677781941
1092,1128,667.0032095546774,0.40726863994005247
1096,1176,667.3168603133404,0.40764331210191085
1086,1082,667.327483118007,0.40801798426376923
1072,940,667.8042945483736,0.40839265642562755
991,50,668.6723411389728,0.40876732858748593
1094,1121,669.011239756033,0.4091420007493443
1091,1101,669.0455797555599,0.4095166729112027
1085,1036,669.9285209105464,0.4098913450730611
1106,1235,670.2314925372585,0.41026601723491946
1099,1144,670.7663753982876,0.41064068939677784
1101,1159,671.1371619115465,0.4110153615586362
1079,950,671.2995880679501,0.41139003372049454
1095,1094,671.5259036964623,0.4117647058823529
1102,1155,672.0499418072402,0.4121393780442113
1104,1156,673.0334397602619,0.4125140502060697
1105,1166,673.8924732798191,0.41288872236792806
1108,1204,673.9583675222507,0.41326339452978644
1107,1193,673.9587113449672,0.4136380666916448
1098,1065,675.3112427511787,0.4140127388535032
1097,1041,675.6838108582709,0.4143874110153616
1112,1220,675.9174832236588,0.4147620831772199
1100,1053,676.9609737569613,0.4151367553390783
1116,1233,677.3846232177656,0.41551142750093667
1111,1192,677.3956066002042,0.41588609966279505
1113,1177,679.2588847214291,0.41626077182465343
1120,1250,679.8547576268567,0.4166354439865118
1110,1118,680.1907090216383,0.4170101161483702
1103,1020,680.3967517140517,0.41738478831022857
1114,1173,680.5971591628905,0.4177594604720869
1115,1149,681.7860058925885,0.4181341326339453
1123,1241,681.8983499261284,0.41850880479580366
1119,1187,682.8409217664467,0.41888347695766204
1122,1191,684.567051624757,0.4192581491195204
1109,1024,684.6182951762252,0.4196328212813788
1127,1239,684.8278595479582,0.4200074934432372
1129,1266,685.1451197119859,0.42038216560509556
1121,1154,685.5486469868197,0.42075683776695394
1126,1181,687.1436210604807,0.42113150992881226
1117,1071,687.1593287316122,0.42150618209067064
1118,1076,687.9805580031885,0.421880854252529
1132,1208,689.4425906976835,0.4222555264143874
1135,1252,689.473221563964,0.4226301985762458
1134,1238,690.1608164302102,0.42300487073810417
1130,1165,690.6203727376216,0.42337954289996255
1131,1184,690.7670217207311,0.4237542150618209
1136,1236,691.064581099537,0.4241288872236793
1083,687,691.3679757314902,0.42450355938553763
1138,1270,691.8502041226174,0.424878231547396
1139,1276,691.9966863218506,0.4252529037092544
1125,1083,692.1875965121969,0.4256275758711128
1128,1062,695.3662823090914,0.42600224803297115
1145,1279,695.3682734301619,0.42637692019482953
1133,1115,695.6116558729834,0.4267515923566879
1141,1219,695.7151704579701,0.4271262645185463
1144,1243,696.2462216083447,0.4275009366804046
1137,1146,697.1208862616787,0.427875608842263
1148,1257,698.0017513530343,0.4282502810041214
1151,1271,698.139190533401,0.42862495316597976
1140,1142,698.6920578639264,0.42899962532783814
1143,1174,699.1101076058957,0.4293742974896965
1142,1172,699.135447541488,0.4297489696515549
1152,1286,699.204786961943,0.4301236418134133
1124,947,699.7085280420556,0.43049831397527166
1153,1289,699.9321149230236,0.43087298613713
1147,1207,699.9828120032662,0.43124765829898837
1146,1167,701.6663901761493,0.43162233046084675
1150,1201,701.7962012397609,0.43199700262270513
1149,1198,701.8313936973113,0.4323716747845635
1156,1224,705.4305831132972,0.4327463469464219
1159,1226,705.6320522829781,0.43312101910828027
1161,1261,705.7919941629455,0.43349569127013865
1163,1258,706.5736094884675,0.43387036343199703
1160,1231,706.655936182808,0.43424503559385536
1154,1178,706.8228524731792,0.43461970775571374
1155,1153,707.9160822437583,0.4349943799175721
1166,1277,708.9639823357523,0.4353690520794305
1158,1148,709.4481941480118,0.4357437242412889
1168,1294,709.5997221375952,0.43611839640314726
1162,1199,709.8630827859098,0.43649306856500564
1157,1116,711.3707578246772,0.436867740726864
1165,1206,711.6836277957533,0.43724241288872234
1172,1280,712.7544905104111,0.4376170850505807
1170,1210,715.2216435258467,0.4379917572124391
1169,1209,715.2292103006197,0.4383664293742975
1176,1260,716.7806411917082,0.43874110153615586
1173,1214,717.4944190421284,0.43911577369801424
1175,1227,717.736919689595,0.4394904458598726
1174,1221,718.1278629693348,0.439865118021731
1177,1237,719.011836856639,0.4402397901835894
1182,1284,719.0815743490298,0.4406144623454477
1179,1264,719.6652471229191,0.4409891345073061
1185,1315,720.5098719104342,0.44136380666916447
1188,1312,720.769918061724,0.44173847883102285
1186,1305,721.0333308311368,0.44211315099288123
1181,1242,721.1714653276729,0.4424878231547396
1183,1265,721.4283738710039,0.442862495316598
1189,1316,722.2122056260897,0.4432371674784564
1178,1194,722.6218564586571,0.4436118396403147
1192,1310,723.5650236538447,0.4439865118021731
1191,1298,724.3184464384553,0.44436118396403146
1193,1301,725.2347452361606,0.44473585612588984
1184,1197,726.0575227728533,0.4451105282877482
1198,1319,726.5110615646688,0.4454852004496066
1202,1317,728.716447981099,0.445859872611465
1194,1244,729.2384445068517,0.44623454477332336
1187,1151,729.4065864284727,0.44660921693518174
1190,1195,730.0025915174904,0.44698388909704007
1201,1287,730.4464853283619,0.44735856125889845
1196,1225,730.7890682601832,0.4477332334207568
1195,1212,731.5108346588564,0.4481079055826152
1203,1274,732.2536914526327,0.4484825777444736
1200,1218,733.0081296341691,0.44885724990633197
1167,869,733.1662415758908,0.44923192206819035
1204,1283,733.4122685099084,0.44960659423004873
1211,1348,734.1224928293905,0.4499812663919071
1206,1268,734.6997200659611,0.45035593855376543
1205,1263,734.8778442918097,0.4507306107156238
1210,1330,734.9096778315783,0.4511052828774822
1199,1183,734.9269026595092,0.4514799550393406
1197,1141,735.829503231816,0.45185462720119896
1208,1288,735.9601800025574,0.45222929936305734
1213,1313,736.3973750726273,0.4526039715249157
1207,1248,737.1198525188936,0.4529786436867741
1214,1323,737.2482901942421,0.4533533158486324
1212,1292,737.7808893415289,0.4537279880104908
1218,1338,738.6363409007768,0.4541026601723492
1228,1353,743.0656104829321,0.45447733233420756
1225,1324,743.5022109634583,0.45485200449606594
1217,1230,744.5126092646249,0.4552266766579243
1221,1285,744.7915405583342,0.4556013488197827
1227,1325,744.9183653537559,0.4559760209816411
1164,645,745.0482148821714,0.45635069314349946
1216,1185,745.7598109396231,0.4567253653053578
1222,1256,746.1798767970877,0.45710003746721617
1230,1336,746.4197156428339,0.45747470962907455
1171,707,746.6624924480844,0.45784938179093293
1224,1253,747.5403427230539,0.4582240539527913
1215,1138,747.6219903019198,0.4585987261146497
1223,1245,748.082245684483,0.45897339827650807
1220,1171,748.9657207317704,0.45934807043836645
1231,1308,749.0536854339888,0.4597227426002248
1226,1249,749.1969071248903,0.46009741476208316
1229,1255,750.0352413319947,0.46047208692394154
1233,1302,750.6312107082834,0.4608467590857999
1234,1311,751.3017486432635,0.4612214312476583
1235,1328,751.3470711997069,0.4615961034095167
1237,1329,751.8929518703185,0.46197077557137506
1241,1357,752.4788958518661,0.46234544773323344
1232,1272,752.5612634705526,0.4627201198950918
1236,1318,752.6038847063339,0.46309479205695014
1246,1394,753.7338422220496,0.4634694642188085
1240,1309,753.7666392927454,0.4638441363806669
1180,693,754.3572298637863,0.4642188085425253
1243,1303,756.5028035965507,0.46459348070438367
1250,1397,756.779420201688,0.46496815286624205
1239,1246,757.4767596397868,0.4653428250281004
1247,1332,758.5141015923757,0.4657174971899588
1238,1222,758.6846696658098,0.4660921693518172
1249,1351,758.7889279326841,0.4664668415136755
1252,1371,759.0611190027143,0.4668415136755339
1244,1247,761.0258191521655,0.4672161858373923
1258,1381,761.5212941228215,0.46759085799925065
1256,1362,761.6890089820627,0.46796553016110903
1242,1213,761.6937934785798,0.4683402023229674
1248,1254,762.9184086424807,0.4687148744848258
1219,892,765.3675065224292,0.4690895466466842
1260,1341,765.5103196202306,0.4694642188085425
1254,1282,765.8345266067612,0.4698388909704009
1253,1278,765.9810262435409,0.47021356313225926
1264,1367,766.0705630337478,0.47058823529411764
1265,1377,766.5467547659056,0.470962907455976
1251,1223,767.0847602211296,0.4713375796178344
1255,1267,767.4660464401359,0.4717122517796928
1259,1300,767.5851883545101,0.47208692394155116
1263,1297,768.9567178041395,0.47246159610340954
1269,1372,769.5604168835941,0.47283626826526787
1262,1262,770.9253500328745,0.47321094042712625
1274,1416,770.9806981519114,0.47358561258898463
1257,1217,771.1704263656768,0.473960284750843
1272,1375,771.9071101853717,0.4743349569127014
1266,1290,772.1771431151599,0.47470962907455977
1273,1382,772.335957914904,0.47508430123641815
1261,1232,772.4052190243647,0.47545897339827653
1267,1295,772.9250163303923,0.47583364556013485
1275,1376,773.1100039487885,0.47620831772199324
1277,1391,773.2187414444161,0.4765829898838516
1268,1293,773.6361939261334,0.47695766204571
1278,1408,773.7153433989367,0.4773323342075684
1270,1321,773.9225663598332,0.47770700636942676
1276,1335,776.8260259135502,0.47808167853128514
1209,606,776.9685519003764,0.4784563506931435
1271,1275,777.4539482605729,0.4788310228550019
1279,1337,778.1060652012926,0.4792056950168602
1284,1402,778.8432678992076,0.4795803671787186
1283,1368,779.0667256262961,0.479955039340577
1286,1364,780.893478965258,0.48032971150243536
1280,1307,780.9469139079714,0.48070438366429374
1288,1380,781.0072817506498,0.4810790558261521
1285,1361,781.1235210338248,0.4814537279880105
1287,1378,781.1760143302594,0.4818284001498689
1293,1427,781.4861226786039,0.48220307231172727
1291,1386,782.8458349394165,0.4825777444735856
1289,1363,783.2901962585578,0.48295241663544397
1296,1417,783.4979799737275,0.48332708879730235
1295,1384,784.8705382457689,0.48370176095916073
1292,1365,784.8804488346437,0.4840764331210191
1245,840,785.698456547303,0.4844511052828775
1290,1306,786.8476759519264,0.4848257774447359
1281,1216,787.0321643620728,0.48520044960659425
1299,1401,787.364126478181,0.4855751217684526
1294,1340,787.9193937559752,0.48594979393031096
1300,1389,788.5372762191068,0.48632446609216934
1304,1428,788.8592212913563,0.4866991382540277
1303,1421,789.4367343568608,0.4870738104158861
1298,1326,790.7693285971734,0.4874484825777445
1302,1370,791.2731754795884,0.48782315473960286
1301,1347,791.3038053069964,0.48819782690146124
1282,1129,792.0639154668389,0.4885724990633196
1306,1383,792.3353736580187,0.48894717122517795
