,Request Id,prefill_time_execution_plus_preemption,cdf
873,933,0.6826878923114919,0.2255526414387411
1297,1234,0.6826878923114919,0.22592731360059948
1405,1458,0.6826878923114919,0.22630198576245786
938,983,0.682700798516521,0.2266766579243162
1711,982,0.682700798516521,0.2270513300861746
1107,1193,0.6830515528438355,0.22742600224803297
2652,2676,0.6838789914088466,0.22780067440989135
1812,1937,0.685292011037518,0.22817534657174973
1886,1938,0.685292011037518,0.22855001873360808
1717,1693,0.6854376286544266,0.22892469089546646
52,100,0.6881646805531112,0.22929936305732485
964,716,0.6904560698666842,0.22967403521918323
2146,218,0.6911447806614746,0.23004870738104158
297,288,0.6917455298266475,0.23042337954289996
1168,1294,0.6927150010089917,0.23079805170475834
568,446,0.6927566300427657,0.23117272386661672
340,277,0.6927566300428225,0.23154739602847507
692,756,0.6927566300428794,0.23192206819033345
782,765,0.6927566300428794,0.23229674035219183
1856,1998,0.6927566300430499,0.2326714125140502
1992,2083,0.6927566300430499,0.2330460846759086
69,120,0.6928574729324595,0.23342075683776695
912,1014,0.6931327150184643,0.23379542899962533
1202,1317,0.6965725065234665,0.2341701011614837
1506,1634,0.6965725065234665,0.2345447733233421
1953,2065,0.6971790761660941,0.23491944548520044
2484,2539,0.6972248004553876,0.23529411764705882
1989,1895,0.697300268125673,0.2356687898089172
974,1063,0.6974176419366813,0.23604346197077558
877,755,0.6986374773545663,0.23641813413263393
1111,1192,0.6990958510372138,0.23679280629449231
1544,1604,0.6990958510372138,0.2371674784563507
489,332,0.6990958510372423,0.23754215061820907
815,836,0.6990958510373275,0.23791682278006743
1827,1922,0.6990958510375549,0.2382914949419258
2055,2108,0.6990958510375549,0.2386661671037842
2423,2339,0.6990958510375549,0.23904083926564257
2479,2429,0.6990958510375549,0.23941551142750095
2124,2234,0.7001106067525598,0.2397901835893593
2613,2744,0.7001106067525598,0.24016485575121768
2621,2765,0.7001106067525598,0.24053952791307606
529,589,0.7001106067526166,0.24091420007493444
639,674,0.7001106067526166,0.2412888722367928
1245,840,0.7001106067526166,0.24166354439865118
1096,1176,0.7001106067526734,0.24203821656050956
1116,1233,0.7001106067526734,0.24241288872236794
1475,1576,0.7001106067526734,0.2427875608842263
2271,2357,0.7011784179519509,0.24316223304608467
650,730,0.7011784179520077,0.24353690520794305
707,825,0.7011784179520077,0.24391157736980143
388,441,0.7011784179520362,0.2442862495316598
882,969,0.7011784179520646,0.24466092169351816
1169,1209,0.7011784179520646,0.24503559385537654
1399,1410,0.7011784179520646,0.24541026601723492
1551,1608,0.7011784179520646,0.2457849381790933
928,1078,0.7012481466372265,0.24615961034095166
1247,1332,0.7012481466372265,0.24653428250281004
2353,2390,0.7012481466372265,0.24690895466466842
2607,2710,0.7012481466372265,0.2472836268265268
282,292,0.7012481466372549,0.24765829898838515
37,94,0.7024785678491945,0.24803297115024353
2256,2377,0.7042987676900339,0.2484076433121019
32,89,0.7048137993675141,0.2487823154739603
1299,1401,0.7053285610421653,0.24915698763581867
222,350,0.7053285610422222,0.24953165979767702
2230,2254,0.7053285610425064,0.2499063319595354
1043,1123,0.7062400141488752,0.25028100412139376
2465,2531,0.7067402997342924,0.25065567628325214
2545,2674,0.7067402997342924,0.2510303484451105
2622,2703,0.7067402997342924,0.2514050206069689
1478,1552,0.7067402997344061,0.2517796927688273
458,476,0.7070707743548326,0.25215436493068566
1094,1121,0.707070774354861,0.25252903709254404
2290,2326,0.707070774354861,0.2529037092544024
1754,1802,0.7070768383125596,0.25327838141626074
2550,2609,0.7079413879655476,0.2536530535781191
313,368,0.7081439666433198,0.2540277257399775
1865,1984,0.7081439666433198,0.2544023979018359
2244,2281,0.7081439666433198,0.25477707006369427
2386,2456,0.7081439666433198,0.25515174222555265
2405,2446,0.7081439666433198,0.255526414387411
1232,1272,0.7081439666434335,0.2559010865492694
1390,1480,0.7081439666434335,0.2562757587111278
1376,1451,0.7088362766521641,0.2566504308729861
904,918,0.7104965358325899,0.2570251030348445
1968,2094,0.7104965358325899,0.2573997751967029
869,784,0.7104965358327604,0.25777444735856125
1881,2007,0.7106922772807138,0.25814911952041963
421,396,0.7107782915213363,0.258523791682278
439,395,0.7107782915213363,0.2588984638441364
2584,2665,0.7116050789197743,0.2592731360059948
1837,1955,0.7116190848221322,0.25964780816785316
304,297,0.7116681896119417,0.2600224803297115
867,951,0.7139420704239683,0.26039715249156986
26,30,0.7149661051794665,0.26077182465342824
1749,1717,0.715368340541545,0.2611464968152866
2650,2770,0.715368340541545,0.261521168977145
700,666,0.7153683405418292,0.2618958411390034
749,771,0.7153683405418292,0.26227051330086176
1112,1220,0.7162708365084427,0.26264518546272014
1174,1221,0.7162708365084427,0.26301985762457847
631,736,0.7162708365086132,0.26339452978643685
680,735,0.7162708365086132,0.26376920194829523
1845,1932,0.7165477629023371,0.2641438741101536
2000,1902,0.7165477629023371,0.264518546272012
2473,2622,0.7165477629023371,0.26489321843387037
1143,1174,0.7165477629026782,0.26526789059572875
2531,2644,0.7167617165089268,0.26564256275758713
2554,2645,0.7167617165089268,0.2660172349194455
1026,1086,0.7172426430103087,0.26639190708130384
1070,1140,0.717306704747898,0.2667665792431622
779,890,0.7173067047479549,0.2671412514050206
836,871,0.7173067047479549,0.267515923566879
66,17,0.7187372935273322,0.26789059572873736
1726,223,0.7187480082708788,0.26826526789059574
644,728,0.7192424425886088,0.2686399400524541
1835,1914,0.7198805482998978,0.2690146122143125
470,531,0.7202025751977885,0.2693892843761708
2092,1273,0.7204262154652952,0.2697639565380292
2485,2522,0.720539134966657,0.2701386286998876
1207,1248,0.7213149698586676,0.27051330086174596
761,844,0.7213149698587245,0.27088797302360434
106,179,0.7213149698587458,0.2712626451854627
190,236,0.721514646632599,0.2716373173473211
1095,1094,0.7217767690968913,0.2720119895091795
1392,1477,0.7217767690968913,0.27238666167103787
1525,1646,0.7217767690968913,0.2727613338328962
1639,1707,0.7217767690970049,0.27313600599475457
1774,1842,0.7217767690970049,0.27351067815661295
2063,2183,0.7217767690970049,0.27388535031847133
472,532,0.7225766915213399,0.2742600224803297
157,238,0.7225766915213683,0.2746346946421881
267,266,0.7225766915213683,0.2750093668040465
341,329,0.7225766915214251,0.27538403896590485
1087,1202,0.7225766915214535,0.27575871112776323
1849,1950,0.7225766915214535,0.27613338328962156
1903,1966,0.7225766915214535,0.27650805545147994
2469,2551,0.7225766915214535,0.2768827276133383
2207,2259,0.7232356160977815,0.2772573997751967
1296,1417,0.7238370718823717,0.2776320719370551
1492,1583,0.7238370718823717,0.27800674409891346
2576,2698,0.7249702712645103,0.27838141626077184
941,971,0.7249702712647377,0.2787560884226302
1286,1364,0.7249702712647377,0.27913076058448855
1401,1491,0.7249702712647377,0.2795054327463469
1645,1615,0.7249702712647377,0.2798801049082053
2640,2784,0.725553685776049,0.2802547770700637
276,360,0.7259180349689416,0.28062944923192207
1783,1927,0.7270371681051984,0.28100412139378045
1866,1928,0.7270371681051984,0.28137879355563883
917,958,0.7274688719536471,0.2817534657174972
1261,1232,0.7274688719536471,0.2821281378793556
342,344,0.7274688719537892,0.2825028100412139
698,821,0.7274688719538176,0.2828774822030723
2197,2236,0.7274688719539881,0.2832521543649307
2530,2615,0.7274688719539881,0.28362682652678906
2667,2656,0.7274688719539881,0.28400149868864744
1075,1157,0.7281226869272359,0.2843761708505058
1452,1546,0.7281226869272359,0.2847508430123642
1725,1826,0.7281226869276907,0.2851255151742226
2268,2348,0.7281226869276907,0.2855001873360809
2345,2422,0.7281226869276907,0.2858748594979393
2406,2485,0.7281226869276907,0.28624953165979766
1072,940,0.7287930504528504,0.28662420382165604
2453,2444,0.7290688946263799,0.2869988759835144
1408,1215,0.7291633731140337,0.2873735481453728
2319,2354,0.7293286511396673,0.2877482203072312
1894,1835,0.7293846186164501,0.28812289246908956
847,798,0.7301666669477527,0.28849756463094794
856,588,0.7301666669477527,0.28887223679280627
1477,1404,0.7301666669477527,0.28924690895466465
1548,1673,0.7301666669477527,0.28962158111652303
1571,1599,0.7301666669477527,0.2899962532783814
230,301,0.7301666669478664,0.2903709254402398
298,354,0.7301666669478664,0.29074559760209817
383,348,0.7301666669478664,0.29112026976395655
427,458,0.7320945165085675,0.29149494192581493
2480,2452,0.7320945165085959,0.2918696140876733
1623,1594,0.7320945165087096,0.29224428624953164
1631,1689,0.7320945165087096,0.29261895841139
1620,1730,0.7323264871936317,0.2929936305732484
1969,1729,0.7323264871936317,0.2933683027351068
1016,1049,0.733344436508446,0.29374297489696516
1627,1686,0.733344436508446,0.29411764705882354
511,509,0.7333444365086166,0.2944923192206819
866,842,0.7333444365086166,0.2948669913825403
1487,1609,0.7338800110528609,0.2952416635443986
169,6,0.7341726109400497,0.295616335706257
299,81,0.7351025290632407,0.2959910078681154
2209,2320,0.7352810700790542,0.29636568002997377
2470,2516,0.7352810700790542,0.29674035219183215
474,536,0.7352810700792247,0.2971150243536905
755,864,0.7352810700792247,0.2974896965155489
165,258,0.7352810700792389,0.2978643686774073
302,371,0.7352810700792531,0.29823904083926567
435,457,0.7352810700792531,0.298613713001124
2191,2174,0.7353492234512942,0.2989883851629824
1034,1064,0.7370345839055972,0.29936305732484075
1091,1101,0.7370345839055972,0.29973772948669913
1137,1146,0.7370345839055972,0.3001124016485575
1803,1899,0.7370345839055972,0.3004870738104159
2259,2284,0.7370345839055972,0.3008617459722743
238,343,0.7370345839056256,0.30123641813413266
637,689,0.737034583905654,0.30161109029599104
2294,2389,0.7383869758314177,0.30198576245784936
179,22,0.7384302977255679,0.30236043461970774
1900,1957,0.7393214016449292,0.3027351067815661
1212,1292,0.7394378969676154,0.3031097789434245
1878,1923,0.7413195651117803,0.3034844511052829
1908,1993,0.7413195651117803,0.30385912326714126
2257,2285,0.7413195651117803,0.30423379542899964
1216,1185,0.741319565111894,0.304608467590858
600,682,0.7413195651120645,0.30498313975271635
900,1012,0.7423699681049811,0.30535781191457473
1342,1449,0.7423699681049811,0.3057324840764331
1420,1500,0.7423699681049811,0.3061071562382915
665,713,0.742369968105038,0.30648182840014987
699,845,0.742369968105038,0.30685650056200825
2547,2612,0.7423699681050948,0.30723117272386663
564,664,0.7449041445911462,0.307605844885725
1204,1283,0.7450816998198206,0.3079805170475834
1589,1565,0.7452029167729961,0.3083551892094417
783,854,0.7456598837968613,0.3087298613713001
632,704,0.7460913054865728,0.3091045335331585
2150,2184,0.7462389795311992,0.30947920569501686
1214,1323,0.7472633512622906,0.30985387785687524
471,525,0.7475233447706273,0.3102285500187336
91,106,0.7475233447706806,0.310603222180592
936,980,0.7475233447706842,0.3109778943424504
2171,2301,0.7475233447710252,0.3113525665043087
2292,2330,0.7475233447710252,0.3117272386661671
461,552,0.7476764676142693,0.31210191082802546
23,74,0.7479648764841471,0.31247658298988384
2498,2576,0.7484235492331663,0.3128512551517422
310,346,0.7488564945557812,0.3132259273136006
595,347,0.7488564945557812,0.313600599475459
1760,1813,0.748955607193011,0.31397527163731737
2217,2276,0.748955607193011,0.31434994379917575
2248,2188,0.748955607193011,0.31472461596103407
518,636,0.7505669543512568,0.31509928812289245
531,637,0.7505669543512568,0.31547396028475083
2105,2160,0.751044012037255,0.3158486324466092
2645,2741,0.751044012037255,0.3162233046084676
671,731,0.7510440120375961,0.316597976770326
1308,1393,0.7510440120375961,0.31697264893218435
1379,1124,0.7510440120375961,0.31734732109404273
1750,1780,0.7516883570540358,0.3177219932559011
269,339,0.7524645795042488,0.31809666541775944
377,370,0.7524645795042488,0.3184713375796178
745,739,0.7524645795042488,0.3188460097414762
976,1028,0.7524645795042488,0.3192206819033346
1265,1377,0.7524645795042488,0.31959535406519296
2239,2272,0.7524645795042488,0.31997002622705134
2492,2604,0.7524645795042488,0.3203446983889097
2500,2630,0.7527887861490399,0.3207193705507681
268,398,0.7531081566230853,0.3210940427126264
2089,397,0.7531081566230853,0.3214687148744848
973,934,0.754602003963214,0.3218433870363432
2325,2448,0.7546020039633277,0.32221805919820157
2366,2425,0.7546020039633277,0.32259273136005995
360,412,0.7546020039633845,0.32296740352191833
740,737,0.7550074554231401,0.3233420756837767
2223,2325,0.7553385658907246,0.3237167478456351
583,618,0.7562559238026552,0.32409142000749347
726,617,0.7562559238026552,0.3244660921693518
1152,1286,0.7574724718078869,0.3248407643312102
1445,1457,0.7574724718078869,0.32521543649306855
2205,2268,0.7574724718083417,0.32559010865492694
2251,2099,0.7574724718083417,0.3259647808167853
1361,1419,0.75825523129663,0.3263394529786437
1913,2017,0.7590387053251106,0.3267141251405021
358,453,0.7593094303253167,0.32708879730236046
1537,1644,0.7594307814415515,0.3274634694642188
1579,1645,0.7594307814415515,0.32783814162607716
1840,1924,0.7596653582684212,0.32821281378793554
128,111,0.7603704248373653,0.3285874859497939
2162,2209,0.7608180376250857,0.3289621581116523
799,818,0.7615792034866331,0.3293368302735107
112,68,0.7625527346206393,0.32971150243536906
67,35,0.7626494907391486,0.33008617459722744
1809,1725,0.7630148678172191,0.3304608467590858
2133,2139,0.7630148678172191,0.33083551892094415
509,565,0.7630148678175033,0.33121019108280253
659,646,0.7630148678175033,0.3315848632446609
828,884,0.7630148678175033,0.3319595354065193
1292,1365,0.7633335917716977,0.33233420756837767
1381,1442,0.7640168567827459,0.33270887973023605
2077,2155,0.7660700509572962,0.33308355189209443
1784,1910,0.7666705350786742,0.3334582240539528
137,180,0.7671873493762504,0.3338328962158112
1705,1824,0.7673627345554905,0.3342075683776695
1805,1944,0.7673627345554905,0.3345822405395279
2177,2256,0.7673627345554905,0.3349569127013863
2225,2278,0.7673627345554905,0.33533158486324466
306,0,0.7673627345557473,0.33570625702510304
788,726,0.7673627345557748,0.3360809291869614
571,571,0.7685747186563958,0.3364556013488198
1689,1706,0.768997216581738,0.3368302735106782
1963,2095,0.7690506981548424,0.3372049456725365
1098,1065,0.7690731943511082,0.3375796178343949
1252,1371,0.7690731943511082,0.33795428999625327
628,486,0.7690731943512503,0.33832896215811165
1219,892,0.7690731943513356,0.33870363431997
1824,1912,0.7690731943514493,0.3390783064818284
2563,2670,0.7690731943514493,0.3394529786436868
1846,1974,0.7691924694520367,0.33982765080554517
2042,2137,0.7700127082516701,0.34020232296740355
2443,2583,0.77082572835252,0.3405769951292619
2472,2582,0.77082572835252,0.34095166729112025
2262,487,0.7712000932286571,0.34132633945297863
134,132,0.7716313567484292,0.341701011614837
645,681,0.7720006490504261,0.3420756837766954
539,550,0.7723916337683363,0.3424503559385538
125,16,0.7733977447920375,0.34282502810041215
2321,2436,0.773539223198668,0.34319970026227054
2179,2239,0.7741552545264767,0.34357437242412886
1461,1405,0.7749693414413059,0.34394904458598724
1565,1624,0.7749693414413059,0.3443237167478456
1858,1898,0.774969341441647,0.344698388909704
2373,2509,0.774969341441647,0.3450730610715624
2490,2552,0.774969341441647,0.34544773323342076
575,670,0.7753432972573933,0.34582240539527914
155,197,0.7753432972574359,0.3461970775571375
1275,1376,0.7753432972574501,0.3465717497189959
1344,1453,0.7753432972574501,0.3469464218808542
2152,2257,0.7753432972576775,0.3473210940427126
2346,2459,0.7753432972576775,0.347695766204571
2585,2699,0.7759476575049575,0.34807043836642937
114,29,0.7761740439327687,0.34844511052828775
2255,2387,0.7769423478903263,0.34881978269014613
599,694,0.7771086297235001,0.3491944548520045
1716,1819,0.7771748610307441,0.3495691270138629
1859,1917,0.7771748610307441,0.34994379917572127
1909,2010,0.7771748610307441,0.3503184713375796
2070,1967,0.7771748610307441,0.350693143499438
1126,1181,0.778873769037773,0.35106781566129636
1250,1397,0.778873769037773,0.35144248782315474
1436,1520,0.778873769037773,0.3518171599850131
516,499,0.7788737690378298,0.3521918321468715
533,488,0.7788737690378866,0.3525665043087299
2646,2662,0.7788737690382277,0.35294117647058826
557,602,0.7790536656274867,0.3533158486324466
233,175,0.7790536656274938,0.35369052079430496
1742,1800,0.7790536656275435,0.35406519295616334
1767,1838,0.7790536656275435,0.3544398651180217
2001,2011,0.7790536656275435,0.3548145372798801
1092,1128,0.7805492827063745,0.3551892094417385
1573,1656,0.7805492827063745,0.35556388160359687
336,461,0.7805492827064313,0.35593855376545525
338,364,0.7805492827064313,0.3563132259273136
255,280,0.780549282706474,0.35668789808917195
803,757,0.780549282706545,0.35706257025103033
813,847,0.780549282706545,0.3574372424128887
1729,1799,0.780833240713946,0.3578119145747471
2014,2117,0.780833240713946,0.3581865867366055
2046,2080,0.780833240713946,0.35856125889846385
390,510,0.7808332407141734,0.35893593106032223
1012,1099,0.7808332407141734,0.3593106032221806
1102,1155,0.7808332407141734,0.35968527538403894
1321,1355,0.7808332407141734,0.3600599475458973
1502,1486,0.7808736292507774,0.3604346197077557
1813,1855,0.7810044190382541,0.3608092918696141
2129,2255,0.78390993060043,0.36118396403147246
2287,2264,0.7849663562074056,0.36155863619333084
444,517,0.7849663562075193,0.3619333083551892
896,904,0.7849663562075193,0.3623079805170476
937,985,0.784966356207633,0.362682652678906
1196,1225,0.784966356207633,0.3630573248407643
1225,1324,0.784966356207633,0.3634319970026227
100,60,0.7855148272866828,0.36380666916448107
1159,1226,0.7859543683522361,0.36418134132633945
2478,2521,0.7859543683523498,0.3645560134881978
279,361,0.785954368352435,0.3649306856500562
480,594,0.7859543683524635,0.3653053578119146
1862,1946,0.7882108105682164,0.36568002997377297
1961,2027,0.7882108105682164,0.36605470213563135
323,349,0.7882108105682732,0.3664293742974897
515,447,0.7882108105682732,0.36680404645934805
55,133,0.7882108105682981,0.36717871862120643
154,159,0.7882108105683017,0.3675533907830648
1161,1261,0.7882108105684438,0.3679280629449232
1547,1549,0.7882108105684438,0.3683027351067816
2282,2351,0.7895759279876984,0.36867740726863996
1129,1266,0.7898062361617804,0.36905207943049834
2311,2416,0.7901521457906711,0.36942675159235666
615,615,0.7910241217219891,0.36980142375421504
1738,1676,0.791314100501495,0.3701760959160734
2618,2654,0.791314100501495,0.3705507680779318
1103,1020,0.7922855433756695,0.3709254402397902
1200,1218,0.7928448442052058,0.37130011240164856
445,436,0.7929975719930269,0.37167478456350694
762,838,0.7934729134780696,0.3720494567253653
770,820,0.7934729134780696,0.3724241288872237
208,232,0.7934729134781264,0.37279880104908203
249,242,0.7934729134781264,0.3731734732109404
333,440,0.7934729134781264,0.3735481453727988
433,484,0.7934729134781264,0.37392281753465717
482,279,0.7934729134781264,0.37429748969651555
1687,1815,0.7942584448005618,0.37467216185837393
2128,2180,0.7950379317039733,0.3750468340202323
596,619,0.7956735204966776,0.3754215061820907
160,193,0.7958990455415176,0.37579617834394907
1861,1968,0.7962211441310956,0.3761708505058074
858,963,0.7962211441312093,0.3765455226676658
1556,1623,0.7962211441312093,0.37692019482952416
1688,1805,0.7971715683631828,0.37729486699138254
2450,2397,0.7971715683631828,0.3776695391532409
995,1017,0.7971715683634102,0.3780442113150993
1053,1134,0.7971715683634102,0.3784188834769577
1110,1118,0.7971715683634102,0.37879355563881606
693,752,0.797171568363467,0.3791682278006744
1039,1169,0.798903420823649,0.37954289996253276
2487,1170,0.798903420823649,0.37991757212439115
1885,1858,0.7989533089642009,0.3802922442862495
205,239,0.7994216415973341,0.3806669164481079
53,78,0.800240322167717,0.3810415886099663
2032,2066,0.8002696511798604,0.38141626077182467
872,922,0.8012773389422136,0.38179093293368305
2123,2186,0.8012773389423273,0.3821656050955414
2356,2462,0.8012773389423273,0.38254027725739975
2434,2502,0.8012773389423273,0.38291494941925813
1497,1584,0.8014716824324069,0.3832896215811165
1443,1570,0.8021941830091919,0.3836642937429749
1936,1901,0.8030904048143839,0.3840389659048333
1751,1782,0.8032626582819375,0.38441363806669165
8,82,0.8037874874810846,0.38478831022855003
2665,2704,0.8049355850127995,0.3851629823904084
1574,1627,0.8050485572218804,0.38553765455226674
710,814,0.8050485572219372,0.3859123267141251
718,761,0.8050485572219372,0.3862869988759835
419,381,0.8050485572219941,0.3866616710378419
1770,1796,0.8050485572223351,0.38703634319970026
2175,2291,0.8050485572223351,0.38741101536155864
2510,2481,0.8050485572223351,0.387785687523417
1654,1774,0.8051873452880045,0.3881603596852754
1236,1318,0.8052560297807076,0.3885350318471338
804,826,0.8065090893570641,0.3889097040089921
473,528,0.8069639818803012,0.3892843761708505
270,80,0.8069846039464998,0.38965904833270887
1283,1368,0.8125275894676633,0.39003372049456725
7,5,0.814627319027025,0.39040839265642563
1003,1117,0.8153798706964608,0.390783064818284
2441,2561,0.817864300138126,0.3911577369801424
2226,846,0.8181767869376131,0.39153240914200077
1880,1999,0.818313610330506,0.39190708130385915
1874,1903,0.8206504670692993,0.3922817534657175
1521,1619,0.8208058781749514,0.39265642562757586
1224,1253,0.8214950168730866,0.39303109778943424
1557,1575,0.8214950168730866,0.3934057699512926
2416,2542,0.8237796229500418,0.393780442113151
2120,2192,0.8240818148265134,0.3941551142750094
931,1015,0.8251174534894972,0.39452978643686776
1604,1590,0.8263999001997036,0.39490445859872614
2173,2233,0.8266272947691959,0.39527913076058446
2075,2110,0.8269408807198033,0.39565380292244284
1794,1896,0.8270308324088091,0.3960284750843012
1022,1106,0.8271662636767587,0.3964031472461596
259,112,0.8272583501043087,0.396777819408018
1538,1631,0.8277161379901372,0.39715249156987636
1162,1199,0.8284383715927106,0.39752716373173475
217,230,0.8292011985051886,0.3979018358935931
1964,231,0.8292011985051886,0.3982765080554515
1932,2051,0.8295888665850271,0.39865118021730983
677,568,0.8301756531309934,0.3990258523791682
2199,2302,0.831594192418379,0.3994005245410266
177,237,0.831993647554512,0.39977519670288497
102,67,0.8325278820819371,0.40014986886474335
660,764,0.8325278820819904,0.40052454102660173
1483,1349,0.8325278820819904,0.4008992131884601
2078,2105,0.832527882082104,0.4012738853503185
1246,1394,0.8339423651930247,0.4016485575121768
850,899,0.8342603082201094,0.4020232296740352
2415,2559,0.8354730283258505,0.4023979018358936
1870,1988,0.8362297645671788,0.40277257399775196
1872,1987,0.8362297645671788,0.40314724615961034
651,653,0.8374937809106768,0.4035219183214687
674,652,0.8374937809106768,0.4038965904833271
183,265,0.8379162357841352,0.4042712626451855
408,373,0.8379162357841494,0.40464593480704386
944,970,0.8379162357841778,0.4050206069689022
999,1058,0.8379162357841778,0.40539527913076057
1064,1163,0.8379162357841778,0.40576995129261895
1740,1839,0.8379162357841778,0.4061446234544773
1801,1832,0.8379162357841778,0.4065192956163357
1994,2125,0.8379162357841778,0.4068939677781941
2266,2309,0.8379162357841778,0.40726863994005247
78,73,0.8388422790502279,0.40764331210191085
1233,1302,0.8395687955173798,0.40801798426376923
1358,1448,0.8395687955173798,0.40839265642562755
1566,1657,0.8395687955173798,0.40876732858748593
1609,1695,0.8395687955173798,0.4091420007493443
240,244,0.8395687955174651,0.4095166729112027
670,683,0.8395687955174935,0.4098913450730611
742,841,0.8395687955174935,0.41026601723491946
294,340,0.8404524893230416,0.41064068939677784
374,409,0.8404524893230416,0.4110153615586362
95,161,0.8404524893230558,0.41139003372049454
1267,1295,0.84045248932307,0.4117647058823529
1332,1354,0.84045248932307,0.4121393780442113
601,204,0.8404524893230843,0.4125140502060697
613,647,0.8404524893231269,0.41288872236792806
816,878,0.8404524893231269,0.41326339452978644
2567,2605,0.840873273808711,0.4136380666916448
521,544,0.8413454049033362,0.4140127388535032
1002,1088,0.8413454049033362,0.4143874110153616
1184,1197,0.8413454049033362,0.4147620831772199
1423,1358,0.8413454049033362,0.4151367553390783
2466,2573,0.8413454049034499,0.41551142750093667
2612,2759,0.8413454049034499,0.41588609966279505
1493,1616,0.8419225155399772,0.41626077182465343
1564,1617,0.8419225155399772,0.4166354439865118
2097,2132,0.842753062941938,0.4170101161483702
1902,2032,0.8428861270167545,0.41738478831022857
2286,2279,0.8428861270167545,0.4177594604720869
2616,2403,0.8428861270167545,0.4181341326339453
413,474,0.8428861270170103,0.41850880479580366
1078,1190,0.8428861270172092,0.41888347695766204
1393,1344,0.8428861270172092,0.4192581491195204
1553,1640,0.8428861270172092,0.4196328212813788
1616,1643,0.8428861270172092,0.4200074934432372
1621,1687,0.8431093720359968,0.42038216560509556
1220,1171,0.8437620312926128,0.42075683776695394
1527,1635,0.8437620312926128,0.42113150992881226
1545,1652,0.8437620312926128,0.42150618209067064
2477,2557,0.8437620312927265,0.421880854252529
28,52,0.8439913452059855,0.4222555264143874
200,183,0.8446578201996218,0.4226301985762458
1033,1008,0.8446578201996999,0.42300487073810417
1402,1507,0.8446578201996999,0.42337954289996255
2400,2453,0.8446578201996999,0.4237542150618209
476,574,0.8455742637406161,0.4241288872236793
415,459,0.8464019260938471,0.42450355938553763
1757,1797,0.8464575885709564,0.424878231547396
1762,1859,0.8464575885709564,0.4252529037092544
1934,1941,0.8464575885709564,0.4256275758711128
2025,2070,0.8464575885709564,0.42600224803297115
2514,2447,0.8464575885709564,0.42637692019482953
108,149,0.8464575885710417,0.4267515923566879
766,579,0.8464745016116808,0.4271262645185463
982,1025,0.8464745016117377,0.4275009366804046
1006,1132,0.8464745016117377,0.427875608842263
1188,1312,0.8464745016117377,0.4282502810041214
1479,1525,0.8464745016117377,0.42862495316597976
1935,2049,0.8464745016117377,0.42899962532783814
1957,2079,0.8464745016117377,0.4293742974896965
1513,1651,0.8468245608580673,0.4297489696515549
1647,1650,0.8468245608580673,0.4301236418134133
1023,1150,0.847418305409974,0.43049831397527166
1155,1153,0.847418305409974,0.43087298613713
2419,2491,0.847418305409974,0.43124765829898837
272,251,0.8474183054099882,0.43162233046084675
2252,2378,0.8475106920236612,0.43199700262270513
619,562,0.8477598520029801,0.4323716747845635
1799,1884,0.8488883104580509,0.4327463469464219
1829,1883,0.8488883104580509,0.43312101910828027
1927,2077,0.8488883104580509,0.43349569127013865
1971,2076,0.8488883104580509,0.43387036343199703
2464,545,0.8507854043766656,0.43424503559385536
1641,1698,0.8509075221352305,0.43461970775571374
1756,1704,0.8509830755444909,0.4349943799175721
1847,1954,0.8509830755444909,0.4353690520794305
549,610,0.8509830755446046,0.4357437242412889
440,391,0.8509830755446615,0.43611839640314726
1413,1473,0.8509830755447183,0.43649306856500564
1603,1674,0.8509830755447183,0.436867740726864
775,831,0.851120525475892,0.43724241288872234
2194,2260,0.8524349759466077,0.4376170850505807
1662,1658,0.8525724333001108,0.4379917572124391
248,328,0.852572433300196,0.4383664293742975
1674,1750,0.8525724333003382,0.43874110153615586
933,976,0.8525969275511898,0.43911577369801424
1113,1177,0.8525969275511898,0.4394904458598726
1153,1289,0.8525969275511898,0.439865118021731
1588,1661,0.8525969275511898,0.4402397901835894
337,317,0.8525969275513035,0.4406144623454477
1666,1701,0.8525969275515308,0.4409891345073061
2184,2235,0.8525969275515308,0.44136380666916447
2471,2407,0.8525969275515308,0.44173847883102285
2499,2625,0.8525969275515308,0.44211315099288123
2511,2544,0.8525969275515308,0.4424878231547396
2564,2613,0.8525969275515308,0.442862495316598
1622,1724,0.8535574445670591,0.4432371674784564
2641,2745,0.8535574445670591,0.4436118396403147
40,83,0.8535574445671799,0.4439865118021731
363,195,0.8535574445672012,0.44436118396403146
1282,1129,0.8535574445672864,0.44473585612588984
1695,1827,0.8541315782240417,0.4451105282877482
746,849,0.8551568945859458,0.4454852004496066
1019,1158,0.8555554308433102,0.445859872611465
1193,1301,0.8559356100495279,0.44623454477332336
1435,1492,0.85713411804727,0.44660921693518174
865,964,0.8575936209106203,0.44698388909704007
996,1040,0.8575936209106203,0.44735856125889845
1004,1126,0.8575936209106203,0.4477332334207568
1446,1481,0.8575936209106203,0.4481079055826152
1791,1847,0.8575936209106203,0.4484825777444736
1860,1940,0.8575936209106203,0.44885724990633197
2167,2104,0.8575936209106203,0.44923192206819035
592,719,0.857593620910734,0.44960659423004873
1226,1249,0.8597321799013571,0.4499812663919071
1255,1267,0.85986967263716,0.45035593855376543
819,885,0.8599466841572507,0.4507306107156238
2026,624,0.86007374346093,0.4511052828774822
1422,1547,0.8602779134082539,0.4514799550393406
