,Request Id,request_e2e_time_normalized,cdf
223,314,1.9856763463845635,0.23754215061820907
1076,1038,1.9877396808800187,0.23791682278006743
1428,1327,1.9917031701504029,0.2382914949419258
433,484,1.9930766000446969,0.2386661671037842
1197,1141,1.9995366935647174,0.23904083926564257
606,628,2.0003197092826226,0.23941551142750095
1125,1083,2.0005421864514363,0.2397901835893593
425,482,2.0091352058473544,0.24016485575121768
1117,1071,2.0092378033088076,0.24053952791307606
780,787,2.0170048688883826,0.24091420007493444
370,439,2.0223924519975847,0.2412888722367928
1118,1076,2.023472229421143,0.24166354439865118
1157,1116,2.026697315739821,0.24203821656050956
596,619,2.026737204479101,0.24241288872236794
1335,1259,2.027605887363521,0.2427875608842263
210,312,2.0302867957374966,0.24316223304608467
1069,1043,2.034925517916761,0.24353690520794305
889,877,2.0365154280536704,0.24391157736980143
413,474,2.0437826102293957,0.2442862495316598
497,539,2.0498814235945497,0.24466092169351816
392,456,2.053626675857258,0.24503559385537654
774,783,2.0588773478722473,0.24541026601723492
495,542,2.0665066704510737,0.2457849381790933
199,300,2.069148855179479,0.24615961034095166
553,600,2.0792900013871933,0.24653428250281004
1991,1814,2.0819477075107624,0.24690895466466842
1281,1216,2.0820956729155364,0.2472836268265268
981,967,2.0847497628054747,0.24765829898838515
544,591,2.0858154541691625,0.24803297115024353
557,602,2.087790893362694,0.2484076433121019
364,433,2.090835762131467,0.2487823154739603
795,805,2.0922348160607926,0.24915698763581867
702,723,2.093100216255329,0.24953165979767702
765,780,2.095376639097958,0.2499063319595354
1033,1008,2.0968059378516473,0.25028100412139376
1098,1065,2.1236202602238325,0.25065567628325214
428,492,2.1251006618450097,0.2510303484451105
758,773,2.1256995565939745,0.2514050206069689
684,703,2.1276314413139112,0.2517796927688273
852,863,2.128170040283782,0.25215436493068566
675,701,2.1299991598913355,0.25252903709254404
471,525,2.1311308475623947,0.2529037092544024
954,935,2.1319850847511135,0.25327838141626074
473,528,2.13661673426797,0.2536530535781191
1220,1171,2.1460335837586544,0.2540277257399775
583,618,2.148385433125039,0.2544023979018359
517,566,2.160756800749153,0.25477707006369427
787,803,2.1772607043513963,0.25515174222555265
279,361,2.1832715596084236,0.255526414387411
603,635,2.183402512088752,0.2559010865492694
688,710,2.1843004877133403,0.2562757587111278
503,556,2.187456286019264,0.2566504308729861
1007,1001,2.190512970396408,0.2570251030348445
329,411,2.1911420478516197,0.2573997751967029
785,804,2.1923787952244926,0.25777444735856125
470,531,2.1976468145816415,0.25814911952041963
897,896,2.201072148630229,0.258523791682278
276,360,2.208689625969175,0.2588984638441364
237,336,2.2087968493322157,0.2592731360059948
789,807,2.2104086785658037,0.25964780816785316
625,660,2.2178059681049658,0.2600224803297115
749,771,2.2236668671954876,0.26039715249156986
1187,1151,2.22380056837949,0.26077182465342824
906,906,2.224794673929518,0.2611464968152866
752,775,2.2275494235322864,0.261521168977145
526,580,2.2297601118937975,0.2618958411390034
472,532,2.2367551238120797,0.26227051330086176
394,467,2.24018425716926,0.26264518546272014
326,413,2.245040634972729,0.26301985762457847
723,747,2.2460854589855583,0.26339452978643685
645,681,2.2463564484580893,0.26376920194829523
613,647,2.2469646030110733,0.2641438741101536
2410,2190,2.2509792629966654,0.264518546272012
857,873,2.2557932373124037,0.26489321843387037
1297,1234,2.258887939148805,0.26526789059572875
554,608,2.2603971987935165,0.26564256275758713
1423,1358,2.262996096283476,0.2660172349194455
303,387,2.2640062046370613,0.26639190708130384
639,674,2.266056783835179,0.2667665792431622
691,718,2.2694456954150515,0.2671412514050206
879,887,2.272744786667483,0.267515923566879
1477,1404,2.2728584126938967,0.26789059572873736
283,374,2.277633183543682,0.26826526789059574
1257,1217,2.2815693087741917,0.2686399400524541
197,302,2.2841059369790906,0.2690146122143125
509,565,2.284282305787594,0.2693892843761708
501,555,2.28522524842736,0.2697639565380292
1216,1185,2.2876067820233836,0.2701386286998876
507,564,2.2915213073876917,0.27051330086174596
231,334,2.292159502123416,0.27088797302360434
896,904,2.293512828724334,0.2712626451854627
932,938,2.293765005687301,0.2716373173473211
300,384,2.2940858022973525,0.2720119895091795
1242,1213,2.294258414092108,0.27238666167103787
676,706,2.2951951020261485,0.2727613338328962
1052,1044,2.30315387840136,0.27313600599475457
384,460,2.3036125844542372,0.27351067815661295
1926,1795,2.3128132692620285,0.27388535031847133
799,818,2.3128956338972433,0.2742600224803297
243,345,2.31464849832078,0.2746346946421881
1086,1082,2.3171093163819685,0.2750093668040465
316,406,2.3179210241141956,0.27538403896590485
1133,1115,2.326460387535062,0.27575871112776323
540,605,2.3282870274990013,0.27613338328962156
1040,1031,2.3318830101794883,0.27650805545147994
1466,1403,2.33531000690867,0.2768827276133383
1981,1841,2.335782152566625,0.2772573997751967
1251,1223,2.3386730494546635,0.2776320719370551
815,836,2.339201044380887,0.27800674409891346
769,799,2.3392581029038344,0.27838141626077184
1403,1346,2.3435026276458375,0.2787560884226302
672,712,2.353651557100905,0.27913076058448855
747,774,2.3613045411114646,0.2795054327463469
835,862,2.3637114408724598,0.2798801049082053
424,498,2.364502236979108,0.2802547770700637
448,516,2.366635570528674,0.28062944923192207
1522,1459,2.3681069130228103,0.28100412139378045
238,343,2.36984350133915,0.28137879355563883
636,677,2.370556370506947,0.2817534657174972
549,610,2.3775499385819256,0.2821281378793556
804,826,2.3784075742697897,0.2825028100412139
1593,1523,2.38244147223533,0.2828774822030723
759,794,2.384609926541327,0.2832521543649307
830,858,2.3865212095081865,0.28362682652678906
918,929,2.3871620720119893,0.28400149868864744
1158,1148,2.388714458410814,0.2843761708505058
826,848,2.389842432528905,0.2847508430123642
1045,1047,2.39186274841474,0.2851255151742226
797,822,2.3943547957152607,0.2855001873360809
812,835,2.3946136057601417,0.2858748594979393
462,530,2.397024143440326,0.28624953165979766
1414,1359,2.399488470613338,0.28662420382165604
1461,1405,2.4007263375764576,0.2869988759835144
713,753,2.4059601620109414,0.2873735481453728
529,589,2.4063952937470248,0.2877482203072312
474,536,2.4069605465745565,0.28812289246908956
1331,1299,2.4132145067006268,0.28849756463094794
1393,1344,2.4143014620018293,0.28887223679280627
220,325,2.4171180485906065,0.28924690895466465
703,740,2.41869651653764,0.28962158111652303
2616,2403,2.4221341465073203,0.2899962532783814
453,522,2.422578729230432,0.2903709254402398
447,520,2.4379970856482713,0.29074559760209817
624,668,2.4388494788386303,0.29112026976395655
1360,1320,2.440449952311564,0.29149494192581493
1474,1423,2.4417453046672266,0.2918696140876733
1388,1343,2.4456781835222765,0.29224428624953164
949,965,2.446557290378726,0.29261895841139
904,918,2.447322009257273,0.2929936305732484
1238,1222,2.4473699021477735,0.2933683027351068
578,630,2.456372258862646,0.29374297489696516
257,352,2.457410166694925,0.29411764705882354
416,495,2.4636343341897917,0.2944923192206819
566,625,2.4655520094611774,0.2948669913825403
1199,1183,2.4661976599312387,0.2952416635443986
935,956,2.469322307531861,0.295616335706257
525,592,2.474712050962009,0.2959910078681154
1261,1232,2.4756577532832202,0.29636568002997377
718,761,2.475693631775435,0.29674035219183215
612,663,2.484495984681231,0.2971150243536905
2251,2099,2.485332807992428,0.2974896965155489
573,631,2.4937350506512863,0.2978643686774073
738,777,2.49483966907318,0.29823904083926567
637,689,2.5010039353859645,0.298613713001124
1037,1048,2.502322231489702,0.2989883851629824
1095,1094,2.5056936705091877,0.29936305732484075
444,517,2.5062806491539256,0.29973772948669913
558,620,2.512685207373404,0.3001124016485575
151,261,2.5202239168295244,0.3004870738104159
838,866,2.522046377822205,0.3008617459722743
1140,1142,2.5223539995087596,0.30123641813413266
875,902,2.5282278057048844,0.30161109029599104
813,847,2.5345683684375993,0.30198576245784936
1915,1817,2.5446935888766085,0.30236043461970774
2070,1967,2.5487097962332093,0.3027351067815661
944,970,2.5492679123496744,0.3031097789434245
1339,1314,2.549308198078065,0.3034844511052829
285,380,2.552672484560451,0.30385912326714126
669,721,2.5541377833040557,0.30423379542899964
665,713,2.5561137274880137,0.304608467590858
548,613,2.557469618169085,0.30498313975271635
1155,1153,2.5649133414628924,0.30535781191457473
555,621,2.565624142524971,0.3057324840764331
502,573,2.5699030812260593,0.3061071562382915
620,672,2.574192335094044,0.30648182840014987
696,743,2.575113554755807,0.30685650056200825
528,603,2.579760922541525,0.30723117272386663
289,386,2.5850308859835476,0.307605844885725
522,599,2.5871329628209,0.3079805170475834
2065,1961,2.5882243328554404,0.3083551892094417
1809,1725,2.5898059662675768,0.3087298613713001
881,910,2.5905088584182456,0.3091045335331585
995,1017,2.5908793464197326,0.30947920569501686
314,417,2.591919560779452,0.30985387785687524
1568,1511,2.5940025411174834,0.3102285500187336
941,971,2.5997160167969895,0.310603222180592
876,905,2.6004876729635287,0.3109778943424504
1366,1339,2.60231697557728,0.3113525665043087
1311,1296,2.6042416545221516,0.3117272386661671
814,852,2.6049772527140655,0.31210191082802546
898,931,2.605007684196426,0.31247658298988384
952,975,2.605381584866867,0.3128512551517422
380,462,2.6068931631729724,0.3132259273136006
594,649,2.610863029986933,0.313600599475459
451,524,2.613137123930361,0.31397527163731737
919,942,2.6161048550501933,0.31434994379917575
1110,1118,2.616118111621686,0.31472461596103407
686,732,2.618205554228093,0.31509928812289245
836,871,2.6251049991834403,0.31547396028475083
2000,1902,2.6264528360470303,0.3158486324466092
1029,1056,2.626637971334025,0.3162233046084676
743,789,2.6361294981989345,0.316597976770326
1060,1084,2.645132918871172,0.31697264893218435
748,797,2.664386267814204,0.31734732109404273
308,405,2.66476980252135,0.3177219932559011
744,795,2.6690778398884416,0.31809666541775944
1534,1495,2.6718109311646403,0.3184713375796178
1738,1676,2.6752499229002025,0.3188460097414762
1530,1494,2.676412181086545,0.3192206819033346
1642,1588,2.6784844349596835,0.31959535406519296
262,356,2.681738204515349,0.31997002622705134
2420,2262,2.682374052669951,0.3203446983889097
2132,2024,2.690893921049927,0.3207193705507681
1989,1895,2.6974637681191367,0.3210940427126264
530,604,2.7018834105232483,0.3214687148744848
1671,1618,2.7026026711043833,0.3218433870363432
203,319,2.7046002925549315,0.32221805919820157
1345,1331,2.7067339207220202,0.32259273136005995
211,326,2.7102843620906762,0.32296740352191833
715,767,2.7132257095326753,0.3233420756837767
543,614,2.71438747088041,0.3237167478456351
854,898,2.7190090885713922,0.32409142000749347
1137,1146,2.7231284619596825,0.3244660921693518
1190,1195,2.723890266856307,0.3248407643312102
1030,1060,2.727253588653262,0.32521543649306855
1091,1101,2.730798284716571,0.32559010865492694
295,400,2.734907374540169,0.3259647808167853
1074,1097,2.7370368197292336,0.3263394529786437
739,792,2.7408769450282913,0.3267141251405021
579,639,2.7461308546547487,0.32708879730236046
770,820,2.747392102127105,0.3274634694642188
1781,1715,2.7533947765015583,0.32783814162607716
694,748,2.7568446157516333,0.32821281378793554
1271,1275,2.756928894541039,0.3285874859497939
417,503,2.7598591225204934,0.3289621581116523
998,1026,2.7617442943059385,0.3293368302735107
397,489,2.7618192632438707,0.32971150243536906
590,659,2.7691413444042547,0.33008617459722744
689,746,2.7708089826591804,0.3304608467590858
1034,1064,2.771441434955213,0.33083551892094415
1949,1868,2.7729665309027403,0.33121019108280253
1918,1844,2.776257666519534,0.3315848632446609
1307,1304,2.781849425885323,0.3319595354065193
1655,1613,2.7830172528990427,0.33233420756837767
1485,1462,2.7847263663079675,0.33270887973023605
1262,1262,2.7932077899741827,0.33308355189209443
662,725,2.793975600740715,0.3334582240539528
933,976,2.7945316598636536,0.3338328962158112
679,733,2.7951236563179327,0.3342075683776695
837,882,2.7986333573592024,0.3345822405395279
870,913,2.7988974382123466,0.3349569127013863
33,168,2.799580124751837,0.33533158486324466
712,766,2.801567714581977,0.33570625702510304
622,688,2.817104170770953,0.3360809291869614
693,752,2.822326771223814,0.3364556013488198
1710,1665,2.82275499483064,0.3368302735106782
1244,1247,2.8290922645061913,0.3372049456725365
680,735,2.831363895291643,0.3375796178343949
1016,1049,2.8372140724900756,0.33795428999625327
824,867,2.839443101738361,0.33832896215811165
589,658,2.841234903344748,0.33870363431997
871,916,2.8576569676826913,0.3390783064818284
1184,1197,2.858494184145092,0.3394529786436868
775,831,2.86362040591127,0.33982765080554517
640,702,2.863923832932451,0.34020232296740355
671,731,2.866230536871062,0.3405769951292619
977,1011,2.867552594289001,0.34095166729112025
1589,1565,2.871111397542456,0.34132633945297863
917,958,2.8711956363423647,0.341701011614837
936,980,2.8724150184828505,0.3420756837766954
1255,1267,2.8744046683151154,0.3424503559385538
850,899,2.876164650357978,0.34282502810041215
938,983,2.8763551756661183,0.34319970026227054
1248,1254,2.8789373911037006,0.34357437242412886
1195,1212,2.87996391597975,0.34394904458598724
1178,1194,2.8904874258346287,0.3443237167478456
1239,1246,2.8911326703808657,0.344698388909704
692,756,2.891266091501216,0.3450730610715624
1154,1178,2.896814969152374,0.34544773323342076
1318,1322,2.8973425214965083,0.34582240539527914
884,926,2.898674986261474,0.3461970775571375
1384,1373,2.899606945470015,0.3465717497189959
2113,2036,2.901971323442325,0.3469464218808542
844,894,2.903446096882319,0.3473210940427126
916,962,2.90869023769552,0.347695766204571
1756,1704,2.908998530317986,0.34807043836642937
1495,1476,2.9289747081557773,0.34844511052828775
459,537,2.933260641515192,0.34881978269014613
1094,1121,2.934259823491373,0.3491944548520045
1404,1388,2.9460211685549194,0.3495691270138629
1583,1562,2.946745623742492,0.34994379917572127
327,430,2.954214158618693,0.3503184713375796
1217,1230,2.954415116129464,0.350693143499438
580,655,2.9568487388799864,0.35106781566129636
930,978,2.956887270674734,0.35144248782315474
841,893,2.957237242743702,0.3518171599850131
1088,1122,2.960371550861623,0.3521918321468715
894,944,2.9647495577124983,0.3525665043087299
1863,1803,2.9723574259329486,0.35294117647058826
1623,1594,2.97424906849425,0.3533158486324466
1453,1445,2.9745424279735757,0.35369052079430496
2648,2488,2.975821396073522,0.35406519295616334
1645,1615,2.976839280814835,0.3544398651180217
484,567,2.989317267427044,0.3548145372798801
948,991,2.992515792755968,0.3551892094417385
996,1040,2.9928254614542085,0.35556388160359687
499,584,2.999052219113357,0.35593855376545525
1714,1675,3.004685749891952,0.3563132259273136
937,985,3.0059966475158992,0.35668789808917195
1894,1835,3.0103431704826744,0.35706257025103033
1065,1103,3.0131188358975654,0.3574372424128887
403,501,3.014828443181307,0.3578119145747471
2651,2494,3.016853834952658,0.3581865867366055
1700,1671,3.0182621511458194,0.35856125889846385
1046,1085,3.0246205564882707,0.35893593106032223
909,954,3.0278086575073173,0.3593106032221806
1200,1218,3.028959213364335,0.35968527538403894
405,506,3.036157962957607,0.3600599475458973
385,481,3.03642912281265,0.3604346197077557
968,1005,3.039166155626086,0.3608092918696141
851,909,3.0418469364530547,0.36118396403147246
880,930,3.0447870739954537,0.36155863619333084
1092,1128,3.0456767559574307,0.3619333083551892
322,428,3.0496871841933193,0.3623079805170476
136,255,3.0551409464838617,0.362682652678906
1502,1486,3.0566782944927113,0.3630573248407643
1660,1632,3.058735766831171,0.3634319970026227
632,704,3.0632215534962217,0.36380666916448107
1146,1167,3.06404537194825,0.36418134132633945
1822,1776,3.0713078480582836,0.3645560134881978
872,922,3.0755528980013773,0.3649306856500562
929,984,3.078200724668503,0.3653053578119146
607,679,3.080036723132612,0.36568002997377297
790,851,3.081933652237816,0.36605470213563135
1036,1079,3.083049391904197,0.3664293742974897
623,698,3.0833258040689495,0.36680404645934805
943,994,3.083673431022886,0.36717871862120643
1025,1068,3.0963073180211853,0.3675533907830648
828,884,3.105666624521246,0.3679280629449232
816,878,3.115770994437575,0.3683027351067816
1223,1245,3.1170093570186794,0.36867740726863996
709,776,3.119247937112495,0.36905207943049834
1226,1249,3.121653779687043,0.36942675159235666
905,959,3.1222966503952505,0.36980142375421504
1610,1598,3.125482701436557,0.3701760959160734
618,696,3.1320358386449945,0.3705507680779318
776,843,3.1374377173199086,0.3709254402397902
648,720,3.137690554003196,0.37130011240164856
1467,1470,3.1422562448074665,0.37167478456350694
1290,1306,3.1473907038077056,0.3720494567253653
1142,1172,3.1492587727094055,0.3724241288872237
678,754,3.150658569444591,0.37279880104908203
1749,1717,3.1510567867119663,0.3731734732109404
1253,1278,3.1521852931832957,0.3735481453727988
1115,1149,3.1564166939471687,0.37392281753465717
1063,1104,3.162375012570604,0.37429748969651555
1196,1225,3.163589040087373,0.37467216185837393
1511,1502,3.171494843558261,0.3750468340202323
1604,1590,3.1721842870358214,0.3754215061820907
1143,1174,3.177773216390435,0.37579617834394907
1608,1593,3.1789052262687427,0.3761708505058074
1434,1438,3.1836273015324474,0.3765455226676658
999,1058,3.1845704894694897,0.37692019482952416
1031,1080,3.190255603735544,0.37729486699138254
982,1025,3.19733550018552,0.3776695391532409
777,850,3.2022170875658653,0.3780442113150993
1044,1090,3.2030225687009475,0.3784188834769577
333,440,3.204037650637846,0.37879355563881606
1266,1290,3.2040545357475514,0.3791682278006744
1778,1747,3.2098853101093456,0.37954289996253276
1561,1557,3.2153173882701194,0.37991757212439115
1229,1255,3.2190353705235824,0.3802922442862495
358,453,3.22020945349149,0.3806669164481079
783,854,3.2234894722129916,0.3810415886099663
990,1046,3.231116928907618,0.38141626077182467
1254,1282,3.2313693105770516,0.38179093293368305
764,834,3.234373499726379,0.3821656050955414
1162,1199,3.2413839396616884,0.38254027725739975
567,657,3.242778703099254,0.38291494941925813
1562,1558,3.248028894646457,0.3832896215811165
1444,1455,3.248326048200816,0.3836642937429749
2013,1964,3.248515801200993,0.3840389659048333
1165,1206,3.249696930574216,0.38441363806669165
1547,1549,3.260161490190593,0.38478831022855003
1224,1253,3.2643683088342965,0.3851629823904084
1121,1154,3.280137066922582,0.38553765455226674
1445,1457,3.284437149188539,0.3859123267141251
1232,1272,3.2862937269456447,0.3862869988759835
711,781,3.2883978231075726,0.3866616710378419
545,634,3.2890478338601716,0.38703634319970026
382,480,3.2939431766950866,0.38741101536155864
1936,1901,3.29568942907354,0.387785687523417
1170,1210,3.2959522743126577,0.3881603596852754
1169,1209,3.295987144242487,0.3885350318471338
2167,2104,3.296355420072736,0.3889097040089921
2381,2283,3.3010054275310847,0.3892843761708505
664,745,3.302995748810237,0.38965904833270887
2521,2420,3.30605680120277,0.39003372049456725
1268,1293,3.306137580880912,0.39040839265642563
820,886,3.310419567902725,0.390783064818284
1042,1091,3.3110989698259723,0.3911577369801424
806,875,3.3151531367965896,0.39153240914200077
1222,1256,3.3163550079870565,0.39190708130385915
1337,1356,3.319486673629815,0.3922817534657175
1399,1410,3.323470024551182,0.39265642562757586
1017,1069,3.3312012805131075,0.39303109778943424
1267,1295,3.331573346251691,0.3934057699512926
1038,1089,3.334669783070458,0.393780442113151
1173,1214,3.3371833443819923,0.3941551142750094
2170,2113,3.3429782298724655,0.39452978643686776
840,907,3.3445010867349194,0.39490445859872614
819,885,3.3477903322793496,0.39527913076058446
1429,1446,3.351302169231341,0.39565380292244284
1280,1307,3.351703493167259,0.3960284750843012
955,1007,3.3521989890739694,0.3964031472461596
784,860,3.3533791747508617,0.396777819408018
951,1004,3.358666982967242,0.39715249156987636
409,514,3.3589981980535057,0.39752716373173475
475,570,3.3590635423404733,0.3979018358935931
873,933,3.360500288006506,0.3982765080554515
461,552,3.3631403213670805,0.39865118021730983
1332,1354,3.374759102341809,0.3990258523791682
831,901,3.37780149083763,0.3994005245410266
638,717,3.3839835898651534,0.39977519670288497
892,968,3.384735451607125,0.40014986886474335
1026,1086,3.398202155764897,0.40052454102660173
1717,1693,3.3985493738773878,0.4008992131884601
1916,1890,3.4115473857910295,0.4012738853503185
2458,2361,3.416134692128389,0.4016485575121768
1316,1342,3.4186102450574785,0.4020232296740352
1662,1658,3.4206023379190746,0.4023979018358936
980,1037,3.4296461751674716,0.40277257399775196
600,682,3.4317641791417453,0.40314724615961034
971,1023,3.4331068402020786,0.4035219183214687
608,691,3.433815305876898,0.4038965904833271
976,1028,3.4349301573383526,0.4042712626451855
476,574,3.437837400341061,0.40464593480704386
762,838,3.439089230320476,0.4050206069689022
1336,1360,3.440145758239736,0.40539527913076057
1310,1333,3.444114400477033,0.40576995129261895
1263,1297,3.448236402709146,0.4061446234544773
1510,1512,3.450241372026007,0.4065192956163357
1174,1221,3.452537802737187,0.4068939677781941
1099,1144,3.457558636073647,0.40726863994005247
1549,1561,3.465152121580362,0.40764331210191085
1130,1165,3.4704541343599073,0.40801798426376923
1327,1350,3.4774595861062236,0.40839265642562755
945,1006,3.479316123865984,0.40876732858748593
1638,1637,3.485031908710612,0.4091420007493443
1471,1490,3.4890429351828396,0.4095166729112027
1207,1248,3.493459016677221,0.4098913450730611
888,953,3.4990058168147686,0.41026601723491946
1606,1610,3.4995210848428866,0.41064068939677784
1326,1352,3.5016796041771574,0.4110153615586362
2423,2339,3.5091843538402285,0.41139003372049454
2115,2078,3.5100598195830246,0.4117647058823529
986,1052,3.5106555322759316,0.4121393780442113
673,762,3.5108069973890603,0.4125140502060697
449,538,3.5204795908660915,0.41288872236792806
1373,1395,3.5215529498844504,0.41326339452978644
1795,1772,3.525540924010415,0.4136380666916448
773,855,3.5305113988485273,0.4140127388535032
609,697,3.532105985269925,0.4143874110153616
1385,1407,3.5350164478527195,0.4147620831772199
1647,1650,3.5406676074455192,0.4151367553390783
389,496,3.5434682608601022,0.41551142750093667
605,695,3.5469787639142956,0.41588609966279505
650,730,3.5483006183208796,0.41626077182465343
965,1019,3.552840457666232,0.4166354439865118
1637,1639,3.555340970237004,0.4170101161483702
353,455,3.5594253062751755,0.41738478831022857
1634,1636,3.5606143349094164,0.4177594604720869
1061,1125,3.5612047910616247,0.4181341326339453
1885,1858,3.5640234137637012,0.41850880479580366
395,504,3.5670484769127224,0.41888347695766204
1259,1300,3.5701636667651635,0.4192581491195204
1557,1575,3.5744029739714884,0.4196328212813788
552,641,3.582983323228633,0.4200074934432372
644,728,3.5831376791818395,0.42038216560509556
728,811,3.591567711215556,0.42075683776695394
494,597,3.592417283612502,0.42113150992881226
339,443,3.6027314294798303,0.42150618209067064
926,999,3.6061639147797386,0.421880854252529
1056,1114,3.6098670491290235,0.4222555264143874
1333,1369,3.614249085366593,0.4226301985762458
574,669,3.634821896524508,0.42300487073810417
1519,1537,3.6471198292038896,0.42337954289996255
846,921,3.649259254376937,0.4237542150618209
1486,1506,3.653432900719017,0.4241288872236793
1150,1201,3.6551885481237547,0.42450355938553763
564,664,3.6553734163334477,0.424878231547396
753,833,3.6579304931669676,0.4252529037092544
1541,1563,3.6605925979917404,0.4256275758711128
1430,1461,3.6612496477684995,0.42600224803297115
565,665,3.6621281887984543,0.42637692019482953
983,1054,3.665786305756994,0.4267515923566879
925,998,3.6671204875139662,0.4271262645185463
2053,2033,3.6675768455916735,0.4275009366804046
1149,1198,3.674509914645609,0.427875608842263
771,856,3.6775553561373346,0.4282502810041214
2471,2407,3.6783456537823325,0.42862495316597976
1321,1355,3.679233760919364,0.42899962532783814
1830,1820,3.67926646280284,0.4293742974896965
563,662,3.6830443299032503,0.4297489696515549
1070,1140,3.692499772806341,0.4301236418134133
1394,1422,3.69586834909439,0.43049831397527166
1611,1626,3.7067628220130246,0.43087298613713
849,928,3.7091822801410017,0.43124765829898837
1131,1184,3.7138011920469416,0.43162233046084675
695,778,3.7145402324145653,0.43199700262270513
961,1022,3.7169325371989324,0.4323716747845635
575,670,3.7188375471009887,0.4327463469464219
1032,1095,3.719396955344067,0.43312101910828027
1349,1387,3.7289152844027824,0.43349569127013865
1831,1825,3.7297724913161003,0.43387036343199703
1507,1531,3.731137916061196,0.43424503559385536
286,407,3.7319831080450148,0.43461970775571374
1050,1113,3.7342182512788114,0.4349943799175721
701,793,3.7400213402699207,0.4353690520794305
2557,2480,3.740308535228132,0.4357437242412889
2148,2119,3.7437215427596513,0.43611839640314726
969,1030,3.7469982166926457,0.43649306856500564
1298,1326,3.7477219364794947,0.436867740726864
2514,2447,3.7516200192494797,0.43724241288872234
697,785,3.756788802110735,0.4376170850505807
1730,1733,3.7587647209991486,0.4379917572124391
1973,1948,3.76000846260145,0.4383664293742975
1175,1227,3.7775627352083947,0.43874110153615586
910,981,3.7779183387439623,0.43911577369801424
1059,1131,3.7805489080448567,0.4394904458598726
761,844,3.7818185160078763,0.439865118021731
997,1075,3.786285253155256,0.4402397901835894
1591,1614,3.793884732325876,0.4406144623454477
913,987,3.7940935992969647,0.4409891345073061
914,990,3.7983703653904386,0.44136380666916447
1496,1515,3.7985820218861357,0.44173847883102285
2335,2273,3.8005764938451705,0.44211315099288123
1205,1263,3.8076572243098945,0.4424878231547396
717,800,3.816649715510814,0.442862495316598
361,468,3.8174397072303417,0.4432371674784564
1126,1181,3.8174645614471148,0.4436118396403147
2227,2176,3.818330636556859,0.4439865118021731
2136,2112,3.8183620141899617,0.44436118396403146
796,879,3.823334843306324,0.44473585612588984
1515,1543,3.8297847291963367,0.4451105282877482
1194,1244,3.838097076351851,0.4454852004496066
2450,2397,3.8381686995101827,0.445859872611465
1398,1432,3.8387814549161443,0.44623454477332336
1771,1770,3.8458441864869894,0.44660921693518174
817,895,3.8469875435703424,0.44698388909704007
1786,1787,3.848998227920347,0.44735856125889845
2248,2188,3.8527111003929013,0.4477332334207568
1147,1207,3.8673083536092054,0.4481079055826152
1535,1567,3.87360184461246,0.4484825777444736
853,936,3.874984868075318,0.44885724990633197
863,941,3.8790393642400147,0.44923192206819035
2341,2290,3.881062819320732,0.44960659423004873
923,1003,3.8851384920928633,0.4499812663919071
911,989,3.890939845947934,0.45035593855376543
1469,1505,3.8912043736969903,0.4507306107156238
1703,1709,3.8940431537877322,0.4511052828774822
429,535,3.8982358879722625,0.4514799550393406
2196,2162,3.9098778720181353,0.45185462720119896
1857,1856,3.915559307659035,0.45222929936305734
867,951,3.921961943555006,0.4526039715249157
2109,2096,3.9315013795023974,0.4529786436867741
1114,1173,3.9340876252190204,0.4533533158486324
1104,1156,3.9358680687734613,0.4537279880104908
1156,1224,3.9409529782865764,0.4541026601723492
1206,1268,3.9499984949782854,0.45447733233420756
1102,1155,3.9532349518072953,0.45485200449606594
1876,1873,3.9542551383713906,0.4552266766579243
1041,1102,3.9600433904940977,0.4556013488197827
1987,1982,3.9602318138038486,0.4559760209816411
1270,1321,3.9688336736401704,0.45635069314349946
994,1073,3.97360189051457,0.4567253653053578
882,969,3.974658316431783,0.45710003746721617
1577,1606,3.9767980900509308,0.45747470962907455
1375,1418,3.9793984319105418,0.45784938179093293
2479,2429,3.985368762535698,0.4582240539527913
381,491,3.988141283507479,0.4585987261146497
1692,1705,4.001862796931679,0.45897339827650807
1243,1303,4.002660336489686,0.45934807043836645
2447,2406,4.003999379816879,0.4597227426002248
808,891,4.004086265472181,0.46009741476208316
1159,1226,4.0321831559027315,0.46047208692394154
599,694,4.034007013095973,0.4608467590857999
2660,2575,4.037611783017797,0.4612214312476583
862,948,4.051301012042893,0.4615961034095167
2121,2115,4.064903414410429,0.46197077557137506
1873,1878,4.073322735975539,0.46234544773323344
478,585,4.0740260042273215,0.4627201198950918
1689,1706,4.07536966971108,0.46309479205695014
1301,1347,4.0788855943659605,0.4634694642188085
821,908,4.081746411241955,0.4638441363806669
2009,2006,4.084548632723014,0.4642188085425253
1616,1643,4.087335117777204,0.46459348070438367
1221,1285,4.092261211858979,0.46496815286624205
1571,1599,4.095940626332888,0.4653428250281004
725,817,4.098834125955762,0.4657174971899588
825,911,4.101602213303993,0.4660921693518172
1934,1941,4.106609114130426,0.4664668415136755
1914,1925,4.108170112718365,0.4668415136755339
1938,1945,4.116727296082788,0.4672161858373923
1542,1580,4.1199205697209855,0.46759085799925065
222,350,4.122299502711575,0.46796553016110903
2306,2261,4.127109439045885,0.4683402023229674
931,1015,4.1273510119819505,0.4687148744848258
1612,1641,4.127429597672821,0.4690895466466842
1113,1177,4.141822467813593,0.4694642188085425
1446,1481,4.143950604143346,0.4698388909704009
