,Request Id,request_execution_plus_preemption_time_normalized,cdf
1208,1288,0.3840689457998985,0.2199325590108655
1090,1203,0.38411370633570174,0.22030723117272386
1877,1904,0.3841185557939921,0.22068190333458224
1742,1800,0.3842057074647611,0.22105657549644062
1830,1820,0.3842409367919525,0.221431247658299
1602,1726,0.38424236452111443,0.22180591982015735
2202,2299,0.3842542432239821,0.22218059198201573
1725,1826,0.3842756104352553,0.2225552641438741
2019,2072,0.3842926930569267,0.2229299363057325
2479,2429,0.3843849919133779,0.22330460846759087
2617,2618,0.38438891306328715,0.22367928062944922
2329,2396,0.38440188491192606,0.2240539527913076
1586,1660,0.3844026614710324,0.22442862495316598
2457,2547,0.3844115280224611,0.22480329711502436
2137,2173,0.3844150967626153,0.22517796927688272
1576,1653,0.38448252512780534,0.2255526414387411
2417,2426,0.3845141196982204,0.22592731360059948
1205,1263,0.3845585166222403,0.22630198576245786
2191,2174,0.3845825204726335,0.2266766579243162
1071,1175,0.38458438913201504,0.2270513300861746
1821,1915,0.38465636617587895,0.22742600224803297
2143,2179,0.3846603451555963,0.22780067440989135
1882,1965,0.3847607788864218,0.22817534657174973
1304,1428,0.3848220703681538,0.22855001873360808
1750,1780,0.3848703895908907,0.22892469089546646
1535,1567,0.3849051303513183,0.22929936305732485
1162,1199,0.38493784027356703,0.22967403521918323
1980,1980,0.385016164600998,0.23004870738104158
2292,2330,0.3850442650225221,0.23042337954289996
1751,1782,0.38508051307654784,0.23079805170475834
1582,1663,0.3850989856521321,0.23117272386661672
1605,1728,0.38510253382475396,0.23154739602847507
1886,1938,0.38513536452999536,0.23192206819033345
2616,2403,0.3851447403452821,0.23229674035219183
2370,2473,0.3851723059611033,0.2326714125140502
2340,2402,0.38519486684527254,0.2330460846759086
1596,1722,0.38521098674457405,0.23342075683776695
2309,2393,0.38521186622150466,0.23379542899962533
1391,1454,0.3852137876204748,0.2341701011614837
1479,1525,0.3852322677094603,0.2345447733233421
1894,1835,0.3852389576454649,0.23491944548520044
1489,1582,0.3853490336641565,0.23529411764705882
1221,1285,0.38537369848854935,0.2356687898089172
2298,2414,0.3853960358985589,0.23604346197077558
1533,1600,0.3853964266439267,0.23641813413263393
1536,1597,0.3854207244268357,0.23679280629449231
1236,1318,0.3855066121279068,0.2371674784563507
2520,2122,0.3855818360441916,0.23754215061820907
1981,1841,0.3856053036078592,0.23791682278006743
2012,1788,0.3856630964827377,0.2382914949419258
1929,1721,0.3856694575257395,0.2386661671037842
1435,1492,0.38567600188313905,0.23904083926564257
1603,1674,0.38571842405148465,0.23941551142750095
1193,1301,0.38584279484697814,0.2397901835893593
2196,2162,0.3858745308506339,0.24016485575121768
1698,1822,0.3858783706696912,0.24053952791307606
2293,2372,0.38588336058763134,0.24091420007493444
1869,1960,0.38590352917911824,0.2412888722367928
2636,2619,0.385916435469912,0.24166354439865118
1323,1443,0.38593991887910956,0.24203821656050956
1895,1934,0.385964590492945,0.24241288872236794
1589,1565,0.38597738747166327,0.2427875608842263
1497,1584,0.38599459965758354,0.24316223304608467
1587,1664,0.38604343085723747,0.24353690520794305
2007,2073,0.3860508916057663,0.24391157736980143
1441,1540,0.38607974517222465,0.2442862495316598
1541,1563,0.38610936515025934,0.24466092169351816
1644,1779,0.3861287223610177,0.24503559385537654
2199,2302,0.386137976999179,0.24541026601723492
2289,2369,0.386298086567405,0.2457849381790933
1732,1836,0.3863395722085966,0.24615961034095166
1530,1494,0.38634737228847144,0.24653428250281004
1863,1803,0.38636954174421523,0.24690895466466842
1173,1214,0.38645149526531114,0.2472836268265268
2470,2516,0.38645690119232,0.24765829898838515
2471,2407,0.3864752316484852,0.24803297115024353
1630,1688,0.38652047471612777,0.2484076433121019
2028,2081,0.3865366564546767,0.2487823154739603
1614,1690,0.38658315924674813,0.24915698763581867
2567,2605,0.3865883548800384,0.24953165979767702
1371,1478,0.3866266728249881,0.2499063319595354
2369,2478,0.38664149641958573,0.25028100412139376
1822,1776,0.3866577352746139,0.25065567628325214
2459,2511,0.3866596389365699,0.2510303484451105
1549,1561,0.38669551741916186,0.2514050206069689
1381,1442,0.3867007601259426,0.2517796927688273
2460,2528,0.3867472176124402,0.25215436493068566
1759,1857,0.3867530965206615,0.25252903709254404
91,106,0.3867688287848145,0.2529037092544024
1763,1789,0.38678194203855654,0.25327838141626074
2586,2627,0.38679934881772265,0.2536530535781191
38,92,0.38680437721386396,0.2540277257399775
1771,1770,0.38684531500027475,0.2544023979018359
1437,1535,0.38684596681270095,0.25477707006369427
1580,1681,0.38686438910095805,0.25515174222555265
2570,2657,0.38689475161568454,0.255526414387411
1864,1942,0.38691241448390973,0.2559010865492694
2667,2656,0.38691485828144456,0.2562757587111278
2596,2617,0.38692140928199054,0.2566504308729861
1087,1202,0.3869350900737591,0.2570251030348445
2127,2153,0.3869363021629177,0.2573997751967029
1950,2000,0.38693724565557036,0.25777444735856125
1665,1737,0.3870148063773831,0.25814911952041963
2092,1273,0.3870790939531087,0.258523791682278
2566,2601,0.3871683427707601,0.2588984638441364
1540,1602,0.38717050550443655,0.2592731360059948
1875,1918,0.3872803636294546,0.25964780816785316
2409,2061,0.387312870672192,0.2600224803297115
2024,2098,0.38731519124236485,0.26039715249156986
1542,1580,0.3873803916859304,0.26077182465342824
76,157,0.38740199265587794,0.2611464968152866
1578,1685,0.3874073650451437,0.261521168977145
1557,1575,0.38744495618894653,0.2618958411390034
1158,1148,0.38747756711408216,0.26227051330086176
1544,1604,0.38756486799845974,0.26264518546272014
2110,2199,0.3876266266308707,0.26301985762457847
2193,2293,0.38783302954456683,0.26339452978643685
1812,1937,0.38783872753031257,0.26376920194829523
1348,1425,0.38788724255347623,0.2641438741101536
1513,1651,0.38792092345028145,0.264518546272012
660,764,0.3879361224696648,0.26489321843387037
1242,1213,0.3879986514303218,0.26526789059572875
1804,1885,0.3880104236161323,0.26564256275758713
2174,2177,0.38801180248649864,0.2660172349194455
1314,1437,0.3880169033202476,0.26639190708130384
1620,1730,0.3880504511842805,0.2667665792431622
1999,2085,0.3880626623100199,0.2671412514050206
2483,1790,0.38808032503295636,0.267515923566879
1351,1430,0.38808048556043445,0.26789059572873736
2377,2465,0.388142019896923,0.26826526789059574
1952,2038,0.3881494377726963,0.2686399400524541
1790,1919,0.38814944323361383,0.2690146122143125
1547,1549,0.3881659039334631,0.2693892843761708
2569,2660,0.3881730701855668,0.2697639565380292
1500,1542,0.3882021124853,0.2701386286998876
2170,2113,0.38824821210818594,0.27051330086174596
1059,1131,0.3882628255157548,0.27088797302360434
1798,1808,0.38827172901489915,0.2712626451854627
393,513,0.38829269904575203,0.2716373173473211
2465,2531,0.38831034183676716,0.2720119895091795
1532,1596,0.38832920596967735,0.27238666167103787
1529,1605,0.38836946581404813,0.2727613338328962
1420,1500,0.3883898684342555,0.27313600599475457
1811,1828,0.38839019252056817,0.27351067815661295
2373,2509,0.38839554013119976,0.27388535031847133
2597,2659,0.38839737835510024,0.2742600224803297
1762,1859,0.388473954695494,0.2746346946421881
2165,2171,0.3884771524658494,0.2750093668040465
2296,2332,0.3884882930813416,0.27538403896590485
2609,2588,0.38848891397250596,0.27575871112776323
1944,2013,0.3885045171537183,0.27613338328962156
2327,2433,0.38852149488637366,0.27650805545147994
1837,1955,0.38852754580466,0.2768827276133383
1473,1513,0.38860635839381386,0.2772573997751967
1776,1821,0.38862622332048435,0.2776320719370551
2145,2178,0.38866373487487244,0.27800674409891346
1147,1207,0.3886657852821385,0.27838141626077184
1745,1764,0.3887042809647187,0.2787560884226302
2334,2384,0.3887371548848798,0.27913076058448855
1885,1858,0.38874947477826655,0.2795054327463469
1453,1445,0.38876525770304515,0.2798801049082053
1754,1802,0.3887718211835529,0.2802547770700637
2454,2536,0.38877214472336447,0.28062944923192207
2475,2568,0.38879917943522657,0.28100412139378045
2452,2524,0.3888052145824344,0.28137879355563883
1490,1541,0.3888122155799806,0.2817534657174972
1888,1953,0.38889014199744953,0.2821281378793556
1515,1543,0.3889378018291793,0.2825028100412139
1796,1863,0.3889531466866266,0.2828774822030723
2424,2424,0.38895818111871877,0.2832521543649307
2429,1654,0.38900884889569576,0.28362682652678906
1485,1462,0.3890412021016428,0.28400149868864744
141,145,0.38904390121731747,0.2843761708505058
1409,1466,0.38905691001539716,0.2847508430123642
396,515,0.38910023294443974,0.2851255151742226
1522,1459,0.3891238742629285,0.2855001873360809
2104,1205,0.3891247556466369,0.2858748594979393
1891,1963,0.3891328295698853,0.28624953165979766
1476,1591,0.3891420390033323,0.28662420382165604
2647,2791,0.389171904435914,0.2869988759835144
2318,2385,0.38917261705726713,0.2873735481453728
1160,1231,0.38922722468518206,0.2877482203072312
1195,1212,0.38923411409025926,0.28812289246908956
1481,1555,0.3892504681802881,0.28849756463094794
1819,1533,0.38928829287685834,0.28887223679280627
1392,1477,0.38929281894132883,0.28924690895466465
2017,2101,0.3893006732754475,0.28962158111652303
1051,1200,0.389308594150284,0.2899962532783814
1591,1614,0.3893368743943431,0.2903709254402398
1507,1531,0.3893538178024569,0.29074559760209817
1154,1178,0.38939189188383694,0.29112026976395655
1593,1523,0.38940565189564147,0.29149494192581493
2450,2397,0.38941668172395294,0.2918696140876733
1458,1517,0.3894689805633167,0.29224428624953164
1969,1729,0.3894805883574958,0.29261895841139
2297,2375,0.38956804902273307,0.2929936305732484
1583,1562,0.3895721616036445,0.2933683027351068
1946,2018,0.3896153180451766,0.29374297489696516
1770,1796,0.3896289555733617,0.29411764705882354
2618,2654,0.3896889239733571,0.2944923192206819
1080,1179,0.38969869248020633,0.2948669913825403
1520,1571,0.38971145228405035,0.2952416635443986
1517,1564,0.38976983727190584,0.295616335706257
2659,2751,0.38989972830047437,0.2959910078681154
132,138,0.3899299630815338,0.29636568002997377
2430,2451,0.3899695347181573,0.29674035219183215
1802,1870,0.38997971833024725,0.2971150243536905
1839,1952,0.3900697191826055,0.2974896965155489
1514,1649,0.3901248638145427,0.2978643686774073
1401,1491,0.39016228447815116,0.29823904083926567
1654,1774,0.3902026962704665,0.298613713001124
1436,1520,0.3902072470095079,0.2989883851629824
1764,1798,0.39021277124688664,0.29936305732484075
1141,1219,0.39022722711669755,0.29973772948669913
2453,2444,0.39023446065853296,0.3001124016485575
1865,1984,0.3902380937412487,0.3004870738104159
1960,2045,0.3902606184957298,0.3008617459722743
2455,2463,0.3902820987979196,0.30123641813413266
1862,1946,0.39032488374395546,0.30161109029599104
1003,1117,0.39034182659873806,0.30198576245784936
2351,2405,0.39045493215131605,0.30236043461970774
1421,1514,0.39047595739841257,0.3027351067815661
1431,1475,0.3905128812666315,0.3031097789434245
2167,2104,0.39052797381491205,0.3034844511052829
2295,2329,0.39053801722456954,0.30385912326714126
1204,1283,0.3905808883009613,0.30423379542899964
1883,1931,0.3906304322172136,0.304608467590858
2116,2203,0.39063454609136194,0.30498313975271635
2402,1504,0.3906626800898448,0.30535781191457473
1744,1810,0.3907301054163974,0.3057324840764331
1380,1471,0.39076018469335716,0.3061071562382915
2648,2488,0.3907783511437374,0.30648182840014987
1997,2082,0.390787570216411,0.30685650056200825
1738,1676,0.3908191231880665,0.30723117272386663
1818,1566,0.3908287766918185,0.307605844885725
1992,2083,0.3908376815683611,0.3079805170475834
1499,1572,0.3908847786020535,0.3083551892094417
32,89,0.3909837993866816,0.3087298613713001
1704,1806,0.3910959430740366,0.3091045335331585
1651,1760,0.39112524311860647,0.30947920569501686
2365,2470,0.3911429240730577,0.30985387785687524
1534,1495,0.39120314894178515,0.3102285500187336
1061,1125,0.39124701935176204,0.310603222180592
2252,2378,0.3912699481362067,0.3109778943424504
2326,1611,0.3913059878011524,0.3113525665043087
1478,1552,0.3913089288414267,0.3117272386661671
1760,1813,0.39131175439942845,0.31210191082802546
1405,1458,0.39134101427698675,0.31247658298988384
2442,2483,0.3913565556653409,0.3128512551517422
1870,1988,0.39137504597662504,0.3132259273136006
1615,1659,0.3914266674488721,0.313600599475459
1748,1793,0.3914367181284351,0.31397527163731737
1976,1991,0.3914504394563301,0.31434994379917575
1174,1221,0.39149862638144595,0.31472461596103407
1271,1275,0.3915032222588615,0.31509928812289245
1358,1448,0.39152769855204356,0.31547396028475083
1434,1438,0.3915293795153481,0.3158486324466092
1696,1777,0.3915357134053556,0.3162233046084676
2005,2097,0.3915651680573751,0.316597976770326
1878,1923,0.39157793482007125,0.31697264893218435
1948,2026,0.39158643358715506,0.31734732109404273
1179,1264,0.3915936616211627,0.3177219932559011
1958,1990,0.3916592304602275,0.31809666541775944
1203,1274,0.39166136224615544,0.3184713375796178
1410,1488,0.3916714279980594,0.3188460097414762
2350,2474,0.39168852824498546,0.3192206819033346
1814,1647,0.39171763341799654,0.31959535406519296
1395,1444,0.3917215783183209,0.31997002622705134
2451,2439,0.39173229975829044,0.3203446983889097
2382,2476,0.3917757726291441,0.3207193705507681
1753,1768,0.39177625707715513,0.3210940427126264
2651,2494,0.3917939406373701,0.3214687148744848
1474,1423,0.3918251627027997,0.3218433870363432
2321,2436,0.39187625251482566,0.32221805919820157
1302,1370,0.39196337729566877,0.32259273136005995
1176,1260,0.3920050851999335,0.32296740352191833
1778,1747,0.3920555063170716,0.3233420756837767
1801,1832,0.3920920213128744,0.3237167478456351
2444,2450,0.39210753878030263,0.32409142000749347
2168,2182,0.39211537304643734,0.3244660921693518
1448,1551,0.3921275780767797,0.3248407643312102
1419,1498,0.39215173791846025,0.32521543649306855
1222,1256,0.3921589748531323,0.32559010865492694
2563,2670,0.3921760477748681,0.3259647808167853
2006,1281,0.3921989531954143,0.3263394529786437
1621,1687,0.3922080699341182,0.3267141251405021
2399,2460,0.39221928999121164,0.32708879730236046
1577,1606,0.3922387384397767,0.3274634694642188
2396,2399,0.39224090497820185,0.32783814162607716
1628,1731,0.3922712855871458,0.32821281378793554
1450,1509,0.3922814526495529,0.3285874859497939
1706,1736,0.3922992240433527,0.3289621581116523
1249,1351,0.39234847043409876,0.3293368302735107
2480,2452,0.39235679221931974,0.32971150243536906
2631,2649,0.39241726260475,0.33008617459722744
2223,2325,0.3924375733187922,0.3304608467590858
1700,1671,0.39244481009947285,0.33083551892094415
1482,1578,0.3924597709491323,0.33121019108280253
1635,1668,0.3924689187147465,0.3315848632446609
1487,1609,0.39247042812701605,0.3319595354065193
1369,1431,0.3925750769244811,0.33233420756837767
1795,1772,0.39261585532273163,0.33270887973023605
1350,1482,0.3926804792603315,0.33308355189209443
1573,1656,0.39272516363139853,0.3334582240539528
1982,2042,0.3927632104415005,0.3338328962158112
1254,1282,0.3928767995956449,0.3342075683776695
1757,1797,0.39288582766905966,0.3345822405395279
1613,1742,0.3929077019098674,0.3349569127013863
2487,1170,0.3929325269324692,0.33533158486324466
71,158,0.39297472973210534,0.33570625702510304
1966,2028,0.3930137614704527,0.3360809291869614
1809,1725,0.3930414038034773,0.3364556013488198
1255,1267,0.3930610202380455,0.3368302735106782
2375,2443,0.3930754652086623,0.3372049456725365
1234,1311,0.3930952637179808,0.3375796178343949
2150,2184,0.3931167128799231,0.33795428999625327
1238,1222,0.39313228417935925,0.33832896215811165
1909,2010,0.3931630229059644,0.33870363431997
2224,2314,0.39322266199565237,0.3390783064818284
1945,2012,0.3932287383924796,0.3394529786436868
2354,2430,0.3932394939004061,0.33982765080554517
1015,1130,0.3934016074981044,0.34020232296740355
1400,1521,0.39340647837537374,0.3405769951292619
390,510,0.39345737737965625,0.34095166729112025
1728,1867,0.3935390237880553,0.34132633945297863
1702,1816,0.3936578099586198,0.341701011614837
1887,1995,0.3937218413713156,0.3420756837766954
1973,1948,0.3937297499338092,0.3424503559385538
997,1075,0.3937320673398157,0.34282502810041215
1956,1985,0.39377912857805075,0.34319970026227054
2374,2395,0.39379320167516657,0.34357437242412886
1307,1304,0.3938225586752976,0.34394904458598724
1561,1557,0.3938850254717363,0.3443237167478456
1402,1507,0.39397389485683615,0.344698388909704
2251,2099,0.39397846707988143,0.3450730610715624
2353,2390,0.39410346269624236,0.34544773323342076
1446,1481,0.39417938824516296,0.34582240539527914
2633,2776,0.39421801304459814,0.3461970775571375
2069,1032,0.394259880385003,0.3465717497189959
2249,2327,0.3943091171313957,0.3469464218808542
1253,1278,0.39432056585294417,0.3473210940427126
1730,1733,0.3943387288946072,0.347695766204571
1383,1484,0.3943907758700312,0.34807043836642937
1649,1754,0.3944049452984309,0.34844511052828775
1697,1766,0.3944411745970704,0.34881978269014613
2308,2316,0.39445498347801145,0.3491944548520045
1562,1558,0.3944558046870188,0.3495691270138629
2371,2490,0.3944651760282055,0.34994379917572127
97,103,0.3944849063387889,0.3503184713375796
1183,1265,0.3945101060864562,0.350693143499438
84,160,0.39451198693745554,0.35106781566129636
1157,1116,0.39451284793300334,0.35144248782315474
1710,1665,0.39457814487682175,0.3518171599850131
2589,2587,0.3946469324250354,0.3521918321468715
1512,1559,0.39465901584817503,0.3525665043087299
1736,1818,0.39465905206035157,0.35294117647058826
1240,1309,0.394679723488557,0.3533158486324466
2645,2741,0.39468485090115096,0.35369052079430496
1155,1153,0.3946864420250051,0.35406519295616334
1251,1223,0.394746097721077,0.3544398651180217
2384,2392,0.39475079647877626,0.3548145372798801
1256,1362,0.394751204758593,0.3551892094417385
1461,1405,0.3947639783516477,0.35556388160359687
1579,1645,0.39479608514400366,0.35593855376545525
2333,2440,0.39484064591235296,0.3563132259273136
2339,2438,0.3948522192128979,0.35668789808917195
1519,1537,0.3948580638643361,0.35706257025103033
2227,2176,0.3948711633652293,0.3574372424128887
1724,1773,0.39487239864698903,0.3578119145747471
1432,1518,0.39487725062326223,0.3581865867366055
1132,1208,0.394882235986212,0.35856125889846385
2463,2517,0.3949190170099235,0.35893593106032223
1610,1598,0.3949251778619359,0.3593106032221806
999,1058,0.39492952074496107,0.35968527538403894
1705,1824,0.39498501560640564,0.3600599475458973
1466,1403,0.3949964831267157,0.3604346197077557
48,91,0.3950742756018021,0.3608092918696141
1781,1715,0.39507428659407734,0.36118396403147246
1442,1501,0.3951151193980658,0.36155863619333084
1207,1248,0.3952497660740806,0.3619333083551892
2363,2415,0.395254323595188,0.3623079805170476
2467,2518,0.39530933364564075,0.362682652678906
1904,1251,0.39532100887964594,0.3630573248407643
667,770,0.39536405833068117,0.3634319970026227
1553,1640,0.3955188676247948,0.36380666916448107
1354,1439,0.3955195532285258,0.36418134132633945
1075,1157,0.39551968444660174,0.3645560134881978
1259,1300,0.39553112332938506,0.3649306856500562
1488,1556,0.3956427257662448,0.3653053578119146
2228,2313,0.3956543206334925,0.36568002997377297
1318,1322,0.39568157350238237,0.36605470213563135
2347,2441,0.395747545755243,0.3664293742974897
2186,2211,0.395754063485185,0.36680404645934805
2588,2611,0.39575443139695904,0.36717871862120643
1656,1744,0.39576231692884023,0.3675533907830648
1707,1849,0.3958064769584665,0.3679280629449232
1196,1225,0.3958328022772009,0.3683027351067816
1643,1680,0.39584443676161046,0.36867740726863996
1491,1548,0.3958454276840519,0.36905207943049834
1486,1506,0.3958496058542444,0.36942675159235666
1452,1546,0.3958558606800382,0.36980142375421504
1693,1740,0.3958610660534403,0.3701760959160734
1749,1717,0.3958685008585131,0.3705507680779318
1495,1476,0.3959306763368721,0.3709254402397902
1879,1909,0.3960105329521782,0.37130011240164856
1951,2023,0.39602136642795743,0.37167478456350694
1805,1944,0.3960630995093714,0.3720494567253653
1084,1188,0.3960705259314299,0.3724241288872237
2269,2382,0.39607644485431903,0.37279880104908203
2316,2428,0.39610037554767674,0.3731734732109404
1349,1387,0.39610983301486913,0.3735481453727988
1722,1846,0.3961111722029742,0.37392281753465717
1145,1279,0.39613841732407207,0.37429748969651555
1140,1142,0.3961782251109456,0.37467216185837393
2342,2379,0.39623234694142856,0.3750468340202323
1078,1190,0.3962465182931629,0.3754215061820907
2594,2658,0.3962639096501784,0.37579617834394907
1185,1315,0.396320150373354,0.3761708505058074
1423,1358,0.3963403204051856,0.3765455226676658
2410,2190,0.39636350573426143,0.37692019482952416
1241,1357,0.39640550226386906,0.37729486699138254
1333,1369,0.39640789842008023,0.3776695391532409
1150,1201,0.3964335516134043,0.3780442113150993
2660,2575,0.3964733072402032,0.3784188834769577
2656,988,0.3964916114621882,0.37879355563881606
1508,1291,0.39654795416805383,0.3791682278006744
1688,1805,0.3965723821780178,0.37954289996253276
2356,2462,0.39661119862400934,0.37991757212439115
2394,2417,0.39680720224107285,0.3802922442862495
2368,2383,0.3968094189913388,0.3806669164481079
1374,1426,0.39684248711970704,0.3810415886099663
2395,2471,0.3968446495903339,0.38141626077182467
1331,1299,0.3968476217701974,0.38179093293368305
2120,2192,0.3969104427881666,0.3821656050955414
1618,1691,0.39699407140728754,0.38254027725739975
1375,1418,0.39705573509542136,0.38291494941925813
1721,1831,0.3971394486725082,0.3832896215811165
134,132,0.3971923493460296,0.3836642937429749
1226,1249,0.39728792057138046,0.3840389659048333
1714,1675,0.39730723249461897,0.38441363806669165
1662,1658,0.39735464547731764,0.38478831022855003
2261,2367,0.3973600143659897,0.3851629823904084
1398,1432,0.3974000380590562,0.38553765455226674
2331,2423,0.3974574240037184,0.3859123267141251
1108,1204,0.3975692396188301,0.3862869988759835
701,793,0.3976179314167103,0.3866616710378419
1655,1613,0.39764661574421595,0.38703634319970026
673,762,0.3976676170782144,0.38741101536155864
893,1000,0.39769193351248344,0.387785687523417
1216,1185,0.397826269117543,0.3881603596852754
1413,1473,0.39791887341770527,0.3885350318471338
2311,2416,0.3979208485498307,0.3889097040089921
1653,1761,0.3980165836863711,0.3892843761708505
2260,2307,0.3980435341785665,0.38965904833270887
2393,2464,0.39805049243494534,0.39003372049456725
1881,2007,0.39807334031443675,0.39040839265642563
2222,2319,0.398086285937117,0.390783064818284
2443,2583,0.3981331850506342,0.3911577369801424
1538,1631,0.39816209555750653,0.39153240914200077
1756,1704,0.39816914963716327,0.39190708130385915
2357,2323,0.3981949898324043,0.3922817534657175
1962,2029,0.39824196626083247,0.39265642562757586
2439,2572,0.39835846586050827,0.39303109778943424
2022,2091,0.39836198805686934,0.3934057699512926
1617,1684,0.3983700763902329,0.393780442113151
1675,1735,0.39841184261933327,0.3941551142750094
1871,2004,0.3984396899653606,0.39452978643686776
2666,2766,0.398444712281955,0.39490445859872614
2189,2226,0.39845377255623,0.39527913076058446
1867,2014,0.3984660471427991,0.39565380292244284
1023,1150,0.39849815098448066,0.3960284750843012
1502,1486,0.3985647177821436,0.3964031472461596
1627,1686,0.3986297412749932,0.396777819408018
1731,1781,0.39864249115817274,0.39715249156987636
391,507,0.39864526659693245,0.39752716373173475
2623,828,0.3986746970897583,0.3979018358935931
1263,1297,0.39868412990289703,0.3982765080554515
95,161,0.3987443799536953,0.39865118021730983
1229,1255,0.3987842962601564,0.3990258523791682
2312,2381,0.3988554399020101,0.3994005245410266
1224,1253,0.3988667564768412,0.39977519670288497
2240,925,0.39890446453592227,0.40014986886474335
1336,1360,0.39891876079077015,0.40052454102660173
1356,1440,0.39892679465104364,0.4008992131884601
1555,1587,0.39896600505641927,0.4012738853503185
2392,2400,0.39897983831389366,0.4016485575121768
859,992,0.39902643777104513,0.4020232296740352
82,98,0.3990727021525392,0.4023979018358936
1734,1784,0.3991242423155026,0.40277257399775196
1370,1472,0.39916796570998325,0.40314724615961034
1624,1683,0.399173295854348,0.4035219183214687
2366,2425,0.3991868408695725,0.4038965904833271
2604,2668,0.3991883791009102,0.4042712626451855
15,95,0.39922106450800593,0.40464593480704386
858,963,0.3992608956687486,0.4050206069689022
1000,1107,0.39929141062934864,0.40539527913076057
1390,1480,0.39929183490792075,0.40576995129261895
2291,2363,0.39931130416351646,0.4061446234544773
2388,2468,0.399317052892421,0.4065192956163357
2123,2186,0.39931746868259665,0.4068939677781941
2615,2734,0.3993225424939752,0.40726863994005247
2380,2513,0.3993716869388557,0.40764331210191085
1215,1138,0.3993723346549833,0.40801798426376923
1560,1147,0.39939328359487564,0.40839265642562755
1129,1266,0.39939706523920937,0.40876732858748593
481,601,0.3993977021946202,0.4091420007493443
1337,1356,0.3994528710581118,0.4095166729112027
1647,1650,0.39945835103890476,0.4098913450730611
1511,1502,0.3994727782805897,0.41026601723491946
1546,1638,0.39947474734140004,0.41064068939677784
2423,2339,0.3994856995420144,0.4110153615586362
1477,1404,0.3994866590007074,0.41139003372049454
1089,1180,0.39951134622694323,0.4117647058823529
1190,1195,0.399521541051925,0.4121393780442113
1148,1257,0.39958952477300036,0.4125140502060697
1239,1246,0.39961959052124724,0.41288872236792806
1365,1499,0.3996222478276595,0.41326339452978644
1311,1296,0.39964023633643503,0.4136380666916448
2655,2610,0.39964171910183643,0.4140127388535032
1335,1259,0.39964908094128765,0.4143874110153616
1192,1310,0.39965560623261503,0.4147620831772199
646,768,0.39966192230917463,0.4151367553390783
1266,1290,0.39966715314456547,0.41551142750093667
1733,1769,0.3997192348023403,0.41588609966279505
1611,1626,0.39972282478113713,0.41626077182465343
1567,1669,0.39972290134187244,0.4166354439865118
1262,1262,0.39972605731173233,0.4170101161483702
1332,1354,0.39975247304383194,0.41738478831022857
1339,1314,0.3997848452344589,0.4177594604720869
2352,2437,0.3998142523720165,0.4181341326339453
1067,1162,0.3998485367285959,0.41850880479580366
2561,2671,0.39987762207578,0.41888347695766204
2461,2482,0.39988694417073106,0.4192581491195204
1175,1227,0.3998932206075449,0.4196328212813788
103,152,0.3999014647436434,0.4200074934432372
1149,1198,0.39990151537869656,0.42038216560509556
1678,1791,0.3999113639998108,0.42075683776695394
1652,1718,0.3999834186574218,0.42113150992881226
2668,2730,0.40001722793528277,0.42150618209067064
1321,1355,0.4000326769149124,0.421880854252529
1320,1420,0.40003803179449354,0.4222555264143874
1248,1254,0.40004768738047297,0.4226301985762458
1002,1088,0.4000523182690822,0.42300487073810417
1493,1616,0.400071117925504,0.42337954289996255
1483,1349,0.4000969211612781,0.4237542150618209
1184,1197,0.40011437314192405,0.4241288872236793
1953,2065,0.4001225690591433,0.42450355938553763
2226,846,0.40013479829482373,0.424878231547396
1528,1409,0.40019624211762217,0.4252529037092544
1440,1519,0.40020473062446765,0.4256275758711128
1632,1703,0.4002226616967285,0.42600224803297115
1640,1748,0.4002510382179457,0.42637692019482953
2267,790,0.4003131351496004,0.4267515923566879
1316,1342,0.40033844888863707,0.4271262645185463
2011,2102,0.4003472104440404,0.4275009366804046
1408,1215,0.4003481135445566,0.427875608842263
1604,1590,0.4004687861844843,0.4282502810041214
1616,1643,0.4004699929161812,0.42862495316597976
1048,1143,0.4005011307035422,0.42899962532783814
2458,2361,0.4005096155133743,0.4293742974896965
2657,2758,0.40056788610534266,0.4297489696515549
1612,1641,0.4005742441643577,0.4301236418134133
1642,1588,0.40058443627590357,0.43049831397527166
2284,2306,0.4006088323831908,0.43087298613713
1686,1720,0.4006097219849146,0.43124765829898837
1685,1719,0.4006216647614019,0.43162233046084675
1379,1124,0.40065408600010505,0.43199700262270513
2603,2667,0.4006868094129317,0.4323716747845635
1650,1694,0.40073515461443593,0.4327463469464219
1406,1468,0.400739101955143,0.43312101910828027
1257,1217,0.40077112609356985,0.43349569127013865
1735,1794,0.40078775947382717,0.43387036343199703
2383,2373,0.400809514081083,0.43424503559385536
2286,2279,0.40086542180926105,0.43461970775571374
1658,1334,0.40106593676440605,0.4349943799175721
1498,1603,0.4010857234905124,0.4353690520794305
1223,1245,0.40111430348816507,0.4357437242412889
1411,1516,0.4011381775483445,0.43611839640314726
1197,1141,0.4011418167351945,0.43649306856500564
1362,1433,0.4011742111735997,0.436867740726864
1959,2015,0.40119638584904277,0.43724241288872234
2632,2733,0.4012506944932479,0.4376170850505807
2257,2285,0.4012661097301798,0.4379917572124391
2253,2370,0.4012870984875922,0.4383664293742975
1584,1629,0.40131329659641796,0.43874110153615586
2664,2793,0.4013529926727394,0.43911577369801424
2341,2290,0.4013559235586953,0.4394904458598726
