,Request Id,request_execution_time,cdf
425,482,14.398060928410207,0.46796553016110903
1802,1870,14.41336678282064,0.4683402023229674
1767,1838,14.415585446503943,0.4687148744848258
433,484,14.422616174644553,0.4690895466466842
1576,1653,14.431479114158027,0.4694642188085425
1588,1661,14.432846302077136,0.4698388909704009
387,438,14.434644883368401,0.47021356313225926
1614,1690,14.455943943490036,0.47058823529411764
241,286,14.464134255013258,0.470962907455976
194,233,14.473939183916304,0.4713375796178344
47,69,14.479617933298574,0.4717122517796928
997,1075,14.48752404736361,0.47208692394155116
554,608,14.499258986428652,0.47246159610340954
65,137,14.508711943416193,0.47283626826526787
526,580,14.5088581271483,0.47321094042712625
49,24,14.515204773855917,0.47358561258898463
1059,1131,14.516652119424828,0.473960284750843
180,217,14.579473881524375,0.4743349569127014
1376,1451,14.5897994816478,0.47470962907455977
712,766,14.592224585186228,0.47508430123641815
503,556,14.595070862968786,0.47545897339827653
1203,1274,14.595499291199413,0.47583364556013485
816,878,14.604353065440371,0.47620831772199324
680,735,14.618239431811187,0.4765829898838516
46,36,14.623733092060856,0.47695766204571
61,134,14.627992723753453,0.4773323342075684
689,746,14.650659709196383,0.47770700636942676
294,340,14.656890875578739,0.47808167853128514
1406,1468,14.657882959253229,0.4784563506931435
945,1006,14.667310735534118,0.4788310228550019
1488,1556,14.673445205595726,0.4792056950168602
2431,2507,14.677136549785967,0.4795803671787186
1891,1963,14.678469462212407,0.479955039340577
2173,2233,14.685330980660915,0.48032971150243536
1113,1177,14.702371832989629,0.48070438366429374
252,290,14.705341812475943,0.4810790558261521
2312,2381,14.722327015769242,0.4814537279880105
155,197,14.737398228712497,0.4818284001498689
2393,2464,14.74918910774277,0.48220307231172727
2024,2098,14.755434431747561,0.4825777444735856
2187,2253,14.760221539432461,0.48295241663544397
2389,2454,14.768292433673599,0.48332708879730235
1594,1667,14.770762097699617,0.48370176095916073
1160,1231,14.777129188630695,0.4840764331210191
2291,2363,14.786364013704542,0.4844511052828775
50,87,14.793335288274626,0.4848257774447359
74,141,14.801401097228286,0.48520044960659425
1773,1845,14.80685026122157,0.4855751217684526
2123,2186,14.817357916810984,0.48594979393031096
2194,2260,14.834790757383061,0.48632446609216934
1690,1759,14.835200736191497,0.4866991382540277
1302,1370,14.838044748451342,0.4870738104158861
2460,2528,14.842332121182361,0.4874484825777445
694,748,14.863018357256852,0.48782315473960286
790,851,14.875207777140226,0.48819782690146124
1341,1415,14.877604206725227,0.4885724990633196
2072,2152,14.881916547802168,0.48894717122517795
170,212,14.889449785080494,0.4893218433870363
1348,1425,14.895289841620592,0.4896965155488947
1796,1863,14.8985891692843,0.4900711877107531
2603,2667,14.921156501985523,0.49044585987261147
679,733,14.960996422168655,0.49082053203446985
402,445,14.96602618929027,0.49119520419632823
2465,2531,14.975674316561388,0.4915698763581866
2401,2475,14.97573888537629,0.49194454852004493
739,792,14.97926783283565,0.4923192206819033
2022,2091,14.980473521513332,0.4926938928437617
1603,1674,14.995111899725647,0.4930685650056201
415,459,14.996627568168572,0.49344323716747845
1951,2023,15.00158042852967,0.49381790932933683
624,668,15.008875490319594,0.4941925814911952
1697,1766,15.021242416483457,0.4945672536530536
1104,1156,15.027770990234233,0.494941925814912
828,884,15.03552010719025,0.4953165979767703
1632,1703,15.048630680379027,0.4956912701386287
1928,2005,15.049779214839232,0.49606594230048706
2597,2659,15.060669652421145,0.49644061446234544
51,38,15.070190183681744,0.4968152866242038
350,383,15.072057460953378,0.4971899587860622
2318,2385,15.077619294273797,0.4975646309479206
2642,2709,15.078455984976664,0.49793930310977896
965,1019,15.092994539236996,0.49831397527163734
2134,2193,15.097688996489753,0.49868864743349567
2219,2282,15.098122453306573,0.49906331959535405
2594,2658,15.113638686386908,0.49943799175721243
1041,1102,15.132417296420513,0.4998126639190708
2231,2292,15.155463992322446,0.5001873360809291
2523,2595,15.156473257702002,0.5005620082427875
2077,2155,15.159012293922387,0.5009366804046459
1276,1335,15.164535401142802,0.5013113525665043
2033,2109,15.195506413298475,0.5016860247283627
2217,2276,15.206067738582554,0.502060696890221
2542,2616,15.208406622743754,0.5024353690520794
1233,1302,15.221842047749872,0.5028100412139378
2041,2123,15.227462339651005,0.5031847133757962
2301,2365,15.24826567346816,0.5035593855376546
52,100,15.253556668559732,0.5039340576995129
636,677,15.25729112405778,0.5043087298613713
1050,1113,15.259352541862311,0.5046834020232297
53,78,15.270553940537601,0.5050580741850881
1639,1707,15.275459250822866,0.5054327463469465
2205,2268,15.29052869315557,0.5058074185088048
1946,2018,15.299341840730024,0.5061820906706632
1683,1749,15.303070315030201,0.5065567628325215
1774,1842,15.313850054261504,0.5069314349943799
744,795,15.32016465232164,0.5073061071562383
2419,2491,15.322360698407522,0.5076807793180966
1962,2029,15.33330477960271,0.508055451479955
1979,2044,15.336201322746412,0.5084301236418134
1221,1285,15.353081541538772,0.5088047958036718
517,566,15.369590394640984,0.5091794679655302
229,271,15.372211526097168,0.5095541401273885
495,542,15.373391087440593,0.5099288122892469
407,452,15.382067789156258,0.5103034844511053
137,180,15.388842522402532,0.5106781566129637
1961,2027,15.389677839585254,0.511052828774822
2238,2298,15.395850122879224,0.5114275009366804
2338,2410,15.3973057879614,0.5118021730985388
1868,1933,15.408411656089156,0.5121768452603972
2604,2668,15.412943888732414,0.5125515174222556
1413,1473,15.416214894360714,0.5129261895841138
1921,1996,15.422065248774606,0.5133008617459722
986,1052,15.425851324262714,0.5136755339078306
851,909,15.437611746765805,0.514050206069689
1102,1155,15.453872621291271,0.5144248782315474
2375,2443,15.477852609407881,0.5147995503934057
1279,1337,15.509208893090797,0.5151742225552641
715,767,15.524205168368033,0.5155488947171225
209,249,15.535056340685278,0.5159235668789809
971,1023,15.544475421432796,0.5162982390408393
374,409,15.567077573324713,0.5166729112026976
1944,2013,15.567214726111693,0.517047583364556
1056,1114,15.57849554521663,0.5174222555264144
1888,1953,15.579835670373743,0.5177969276882728
1652,1718,15.604201541187571,0.5181715998501312
2283,2338,15.605389879948866,0.5185462720119896
775,831,15.6211977257151,0.5189209441738479
2007,2073,15.627092678680105,0.5192956163357063
1787,1851,15.630700574993238,0.5196702884975646
1998,2064,15.63135643472415,0.520044960659423
748,797,15.646900701349818,0.5204196328212813
1621,1687,15.65136318326244,0.5207943049831397
1159,1226,15.654715725768703,0.5211689771449981
1713,1771,15.664388231397977,0.5215436493068565
980,1037,15.670613032058085,0.5219183214687149
905,959,15.671802024612639,0.5222929936305732
1070,1140,15.680695183992203,0.5226676657924316
2602,2661,15.683879716465688,0.52304233795429
1843,1906,15.698427502207998,0.5234170101161484
80,144,15.702209284008907,0.5237916822780068
1744,1810,15.732779680420148,0.5241663544398651
557,602,15.738258682476925,0.5245410266017235
955,1007,15.73843127126032,0.5249156987635819
880,930,15.746696207312448,0.5252903709254403
214,250,15.768121358735208,0.5256650430872987
1061,1125,15.77543251338609,0.5260397152491569
2505,2569,15.779819824802129,0.5264143874110153
841,893,15.780849883623198,0.5267890595728737
1450,1509,15.794435442113352,0.5271637317347321
2058,2138,15.798549627213891,0.5275384038965905
2083,2158,15.7987361958649,0.5279130760584488
54,59,15.80254992382604,0.5282877482203072
1114,1173,15.808930251743382,0.5286624203821656
1579,1645,15.816263516820177,0.529037092544024
497,539,15.822706909525083,0.5294117647058824
2095,2166,15.834567649516059,0.5297864368677407
189,221,15.840363071102624,0.5301611090295991
1324,1385,15.842395477304654,0.5305357811914575
2098,2168,15.848479148774159,0.5309104533533159
1694,1757,15.853519672243369,0.5312851255151743
686,732,15.87737418026709,0.5316597976770326
2644,2706,15.879482677857816,0.532034469838891
1617,1684,15.902221350357358,0.5324091420007493
929,984,15.902609835231058,0.5327838141626077
1177,1237,15.911013417864783,0.533158486324466
410,449,15.916255954723262,0.5335331584863244
411,450,15.916255954723262,0.5339078306481828
1826,1891,15.917842214774767,0.5342825028100412
310,346,15.928598394735038,0.5346571749718996
1442,1501,15.9326404599037,0.535031847133758
2192,2249,15.93841540458592,0.5354065192956163
1945,2012,15.938611259598034,0.5357811914574747
1556,1623,15.951526252068064,0.5361558636193331
205,239,15.952213974686806,0.5365305357811915
2270,2328,15.954782119367056,0.5369052079430499
1808,1872,15.985011262218533,0.5372798801049082
2179,2239,15.993521556144211,0.5376545522667666
1147,1207,16.007956143242065,0.538029224428625
976,1028,16.009383641616814,0.5384038965904834
951,1004,16.009588959340117,0.5387785687523416
665,713,16.021442467277886,0.5391532409142
1032,1095,16.0263970447517,0.5395279130760584
544,591,16.032348962345054,0.5399025852379168
163,200,16.03848565685684,0.5402772573997752
872,922,16.0539928999338,0.5406519295616335
2225,2278,16.063955190941765,0.5410266017234919
743,789,16.06481203710976,0.5414012738853503
696,743,16.065625102247406,0.5417759460472087
844,894,16.065745510946087,0.5421506182090671
1181,1242,16.070157560431607,0.5425252903709255
57,7,16.084527453192457,0.5428999625327838
2100,2169,16.099332332487897,0.5432746346946422
553,600,16.10395364029949,0.5436493068565006
2551,2614,16.104432340834077,0.544023979018359
1458,1517,16.106742547456708,0.5443986511802174
332,363,16.14684647568547,0.5447733233420757
1982,2042,16.149380009614852,0.5451479955039341
669,721,16.167687322871295,0.5455226676657924
2668,2730,16.176294362602302,0.5458973398276508
2162,2209,16.17860831477686,0.5462720119895091
58,122,16.18176572330396,0.5466466841513675
1533,1600,16.206113744167723,0.5470213563132259
1675,1735,16.20631952918605,0.5473960284750843
583,618,16.229503086977264,0.5477707006369427
1126,1181,16.28413596435436,0.548145372798801
184,214,16.284852263323675,0.5485200449606594
1415,1469,16.299770452912348,0.5488947171225178
2449,2515,16.30293774913728,0.5492693892843762
1156,1224,16.308654908425922,0.5496440614462346
1026,1086,16.323488475008663,0.550018733608093
2547,2612,16.33849724905152,0.5503934057699513
1361,1419,16.341457122666277,0.5507680779318097
603,635,16.401265333263837,0.5511427500936681
1391,1454,16.427436217973458,0.5515174222555265
1353,1413,16.458425430957476,0.5518920944173847
386,422,16.458759139633123,0.5522667665792431
850,899,16.474977054971852,0.5526414387411015
1435,1492,16.478638257781327,0.5530161109029599
2426,2493,16.482128979548072,0.5533907830648183
909,954,16.48753080242284,0.5537654552266766
2329,2396,16.50819677203474,0.554140127388535
943,994,16.508863046970845,0.5545147995503934
639,674,16.512626139401252,0.5548894717122518
1491,1548,16.51576472383782,0.5552641438741102
338,364,16.51784449605728,0.5556388160359685
1966,2028,16.525891103889105,0.5560134881978269
1317,1374,16.536045849893352,0.5563881603596853
1910,1971,16.54632558835803,0.5567628325215437
1627,1686,16.555760579753347,0.5571375046834021
1131,1184,16.570518389371212,0.5575121768452604
103,152,16.574190152503423,0.5578868490071188
1532,1596,16.57842917087901,0.5582615211689771
1409,1466,16.592234612900768,0.5586361933308355
1206,1268,16.599573435507292,0.5590108654926939
770,820,16.61439369822377,0.5593855376545522
1389,1450,16.624516590584687,0.5597602098164106
1735,1794,16.62783835986637,0.560134881978269
242,273,16.63488962893376,0.5605095541401274
334,359,16.636029315036506,0.5608842263019858
441,470,16.639964167088475,0.5612588984638441
1855,1920,16.655445867846495,0.5616335706257025
2580,2636,16.658235350752946,0.5620082427875609
613,647,16.669737747944854,0.5623829149494193
2149,2195,16.6704980207566,0.5627575871112777
2142,2194,16.674308917798573,0.563132259273136
871,916,16.678979881169237,0.5635069314349944
1312,1366,16.679246385340647,0.5638816035968528
1369,1431,16.679325785701337,0.5642562757587112
1243,1303,16.682493682161006,0.5646309479205694
2536,2599,16.691376105268123,0.5650056200824278
2494,2556,16.69345320040818,0.5653802922442862
894,944,16.693669401308064,0.5657549644061446
1575,1633,16.696016513279123,0.566129636568003
625,660,16.708130257461363,0.5665043087298614
2207,2259,16.719675219124085,0.5668789808917197
311,341,16.73294737220826,0.5672536530535781
2421,2486,16.737487137505063,0.5676283252154365
1540,1602,16.7430942245592,0.5680029973772949
160,193,16.75809751319368,0.5683776695391533
884,926,16.76943188703571,0.5687523417010116
255,280,16.77757442415474,0.56912701386287
2434,2502,16.799626035180776,0.5695016860247284
1149,1198,16.81735389507036,0.5698763581865868
999,1058,16.841898291238035,0.5702510303484452
2399,2460,16.87549800977969,0.5706257025103035
718,761,16.87645760936145,0.5710003746721618
2305,2358,16.886692423680895,0.5713750468340202
2027,2092,16.888646829044415,0.5717497189958786
916,962,16.898310860260036,0.572124391157737
59,11,16.90730397188337,0.5724990633195953
2404,2466,16.92458022117992,0.5728737354814537
2627,2679,16.942577592002856,0.5732484076433121
1472,1536,16.944858175050832,0.5736230798051705
2366,2425,16.94977541364337,0.5739977519670288
645,681,16.96028139775693,0.5743724241288872
1866,1928,16.963013175178475,0.5747470962907456
1859,1917,16.964708579302897,0.575121768452604
1624,1683,16.965685385247628,0.5754964406144624
1381,1442,16.99600785654183,0.5758711127763207
2504,2565,17.00198687609973,0.5762457849381791
432,463,17.011751845315903,0.5766204571000375
1536,1597,17.019056489332428,0.5769951292618959
1630,1688,17.020760280392487,0.5773698014237543
1959,2015,17.022445420688136,0.5777444735856125
1903,1966,17.022828234407985,0.5781191457474709
1270,1321,17.03306512897534,0.5784938179093293
373,402,17.036833670193804,0.5788684900711877
1565,1624,17.040653740863952,0.5792431622330461
2169,2215,17.045914035795846,0.5796178343949044
414,444,17.066257851960174,0.5799925065567628
937,985,17.084984813676215,0.5803671787186212
1352,1412,17.090803972182343,0.5807418508804796
1817,1876,17.097450564449822,0.581116523042338
1150,1201,17.100090324708027,0.5814911952041963
837,882,17.10125445603698,0.5818658673660547
948,991,17.113501215437832,0.5822405395279131
2550,2609,17.11505778627665,0.5826152116897715
1791,1847,17.130471216421107,0.5829898838516299
596,619,17.15310292216412,0.5833645560134882
990,1046,17.16913607288302,0.5837392281753466
938,983,17.185290733081164,0.5841139003372049
290,321,17.221822299641516,0.5844885724990633
260,281,17.23710962964184,0.5848632446609217
2128,2180,17.25317863269232,0.58523791682278
870,913,17.26612197824578,0.5856125889846384
824,867,17.268626138447765,0.5859872611464968
2490,2552,17.26947806487104,0.5863619333083552
1405,1458,17.271139554834036,0.5867366054702136
2340,2402,17.282497691687006,0.5871112776320719
982,1025,17.29105141303801,0.5874859497939303
2484,2539,17.30611128387655,0.5878606219557887
1017,1069,17.312236915249088,0.5882352941176471
2099,2161,17.312733654280407,0.5886099662795055
713,753,17.319449544352082,0.5889846384413638
1544,1604,17.331361445238837,0.5893593106032222
1731,1781,17.338708850088917,0.5897339827650806
2062,2133,17.345535485750236,0.590108654926939
1641,1698,17.350841315374883,0.5904833270887972
1657,1710,17.36209326087678,0.5908579992506556
930,978,17.366264090370127,0.591232671412514
2568,2623,17.371346729600162,0.5916073435743724
854,898,17.374825765708724,0.5919820157362308
1708,1758,17.4088055673499,0.5923566878980892
208,232,17.41024727431225,0.5927313600599475
1038,1089,17.4152111921416,0.5931060322218059
235,259,17.419014444824533,0.5934807043836643
1099,1144,17.419102931768847,0.5938553765455227
60,113,17.427826011178247,0.594230048707381
1659,1714,17.452366398865244,0.5946047208692394
1760,1813,17.463133509037256,0.5949793930310978
427,458,17.4691765674963,0.5953540651929562
537,575,17.472795416234547,0.5957287373548146
672,712,17.486315045943062,0.596103409516673
1734,1784,17.499752849504773,0.5964780816785313
917,958,17.505529094634415,0.5968527538403896
1294,1340,17.511900597262866,0.597227426002248
398,427,17.536604365573645,0.5976020981641064
81,130,17.541541479176917,0.5979767703259647
2445,2503,17.562777288627796,0.5983514424878231
1465,1522,17.596914246622507,0.5987261146496815
64,66,17.607111297310787,0.5991007868115399
66,17,17.611515523023577,0.5994754589733983
1701,1755,17.620233849898025,0.5998501311352566
703,740,17.668378479978948,0.600224803297115
404,434,17.674211666021947,0.6005994754589734
738,777,17.677633618610553,0.6009741476208318
1205,1263,17.686394890947163,0.6013488197826902
323,349,17.695309917122074,0.6017234919445485
2184,2235,17.698394103538494,0.6020981641064069
1900,1957,17.702171886131598,0.6024728362682653
968,1005,17.70968430877195,0.6028475084301237
438,464,17.72389654394419,0.6032221805919821
167,194,17.751784003477248,0.6035968527538403
63,28,17.753336668304353,0.6039715249156987
1631,1689,17.753592376334563,0.6043461970775571
1742,1800,17.764750535897623,0.6047208692394155
450,478,17.765834505102735,0.6050955414012739
67,35,17.77052377738779,0.6054702135631322
1194,1244,17.79339768571394,0.6058448857249906
2463,2517,17.79574160304375,0.606219557886849
1832,1892,17.802063760512045,0.6065942300487074
2535,2593,17.80268770031664,0.6069689022105658
585,607,17.81265948783602,0.6073435743724241
173,196,17.82529712902589,0.6077182465342825
62,71,17.832844656957935,0.6080929186961409
2218,2263,17.83875781815884,0.6084675908579993
225,246,17.84926474050931,0.6088422630198577
1044,1090,17.866630126212385,0.609216935181716
936,980,17.87213758352339,0.6095916073435744
1301,1347,17.904626522517248,0.6099662795054327
2180,2228,17.948831283638036,0.6103409516672911
345,362,17.964269960112034,0.6107156238291495
1886,1938,17.974207347978084,0.6110902959910078
759,794,17.978993800049857,0.6114649681528662
2400,2453,17.993392358104117,0.6118396403147246
1042,1091,17.99739715763915,0.612214312476583
1551,1608,18.017402291515964,0.6125889846384414
1175,1227,18.06882634833993,0.6129636568002997
2060,2127,18.087364007960154,0.6133383289621581
265,283,18.087709044134535,0.6137130011240165
1931,1989,18.11479021755788,0.6140876732858749
2260,2307,18.12920527617269,0.6144623454477333
606,628,18.14709752956243,0.6148370176095916
1357,1406,18.151251720926208,0.61521168977145
547,582,18.162261466645653,0.6155863619333084
2019,2072,18.166213438807272,0.6159610340951668
1724,1773,18.175892547166157,0.616335706257025
1854,1907,18.17842895243181,0.6167103784188834
2598,2648,18.179845181097132,0.6170850505807418
1829,1883,18.19437484551964,0.6174597227426002
1364,1411,18.217721954881384,0.6178343949044586
2300,2349,18.226294073069447,0.618209067066317
367,382,18.23235048857705,0.6185837392281753
2586,2627,18.24336474864621,0.6189584113900337
455,485,18.25800328994919,0.6193330835518921
1564,1617,18.2598096598044,0.6197077557137505
556,583,18.260693515969297,0.6200824278756089
1574,1627,18.260924751828977,0.6204571000374672
814,852,18.268686757212823,0.6208317721993256
2166,2202,18.270901366155123,0.621206444361184
2437,2492,18.27977904633252,0.6215811165230424
2467,2518,18.28058297837268,0.6219557886849008
2363,2415,18.281694295359276,0.6223304608467591
1520,1571,18.284393547912998,0.6227051330086174
1395,1444,18.29880035887111,0.6230798051704758
435,457,18.308153028599964,0.6234544773323342
431,454,18.369548614460484,0.6238291494941925
182,198,18.377182192567464,0.6242038216560509
2266,2309,18.4266732982554,0.6245784938179093
676,706,18.438157836855567,0.6249531659797677
263,278,18.46147477512183,0.6253278381416261
1490,1541,18.474231665420103,0.6257025103034844
1754,1802,18.4800811397867,0.6260771824653428
933,976,18.484263202241948,0.6264518546272012
2564,2613,18.485768985555953,0.6268265267890596
2481,2532,18.488515576527977,0.627201198950918
1374,1426,18.491387466525037,0.6275758711127764
1712,1756,18.492781501905593,0.6279505432746347
69,120,18.510700988726132,0.6283252154364931
836,871,18.521710203267613,0.6286998875983515
1031,1080,18.536314060401704,0.6290745597602098
192,205,18.55695877423494,0.6294492319220681
217,230,18.564101315848625,0.6298239040839265
2178,2220,18.583062170961018,0.6301985762457849
691,718,18.583980008564104,0.6305732484076433
2247,2289,18.590553217357066,0.6309479205695017
288,308,18.5940528480135,0.63132259273136
2105,2160,18.596809548183035,0.6316972648932184
1950,2000,18.623288648155015,0.6320719370550768
92,140,18.649516006616626,0.6324466092169352
881,910,18.665059880684503,0.6328212813787936
2237,2275,18.681138079425867,0.633195953540652
2351,2405,18.690200317490632,0.6335706257025103
1480,1530,18.697351673043638,0.6339452978643687
2476,2526,18.747072825128324,0.6343199700262271
162,184,18.74724685673812,0.6346946421880855
876,905,18.75440419964403,0.6350693143499438
1670,1716,18.759240284053732,0.6354439865118022
2028,2081,18.76081965712661,0.6358186586736605
813,847,18.76832579307366,0.6361933308355189
70,45,18.77778640888296,0.6365680029973773
2658,2700,18.80939243295777,0.6369426751592356
1431,1475,18.82511165830852,0.637317347321094
747,774,18.84524849762622,0.6376920194829524
1776,1821,18.847311818983407,0.6380666916448108
400,419,18.848055078088816,0.6384413638066692
1552,1607,18.859923946127896,0.6388160359685275
317,333,18.865736005397384,0.6391907081303859
898,931,18.874048517943244,0.6395653802922443
68,109,18.87668920141386,0.6399400524541027
2590,2637,18.900387279467,0.6403147246159611
216,226,18.907791068693395,0.6406893967778194
2459,2511,18.90991015541441,0.6410640689396778
1454,1496,18.92940615372775,0.6414387411015362
2216,2251,18.93434922705611,0.6418134132633946
1720,1763,18.96521489935375,0.6421880854252529
108,149,18.978633653311,0.6425627575871112
1130,1165,18.97946400759986,0.6429374297489696
2560,2606,18.98814180054337,0.643312101910828
73,125,19.00926738739354,0.6436867740726864
1025,1068,19.013090519165253,0.6440614462345448
2197,2236,19.018032711856055,0.6444361183964031
467,490,19.05977858392448,0.6448107905582615
2334,2384,19.06931838202849,0.6451854627201199
1036,1079,19.093951845965545,0.6455601348819783
1517,1564,19.100360154509485,0.6459348070438367
2244,2281,19.103745067950936,0.646309479205695
2562,2607,19.106728672333336,0.6466841513675534
521,544,19.112679193567327,0.6470588235294118
1741,1792,19.114837034073595,0.6474334956912702
1878,1923,19.123802292369778,0.6478081678531286
675,701,19.12791986843297,0.6481828400149869
1693,1740,19.147645093056454,0.6485575121768452
1259,1300,19.150245113298936,0.6489321843387036
2201,2240,19.154569681162247,0.649306856500562
723,747,19.16787664561138,0.6496815286624203
2150,2184,19.168270992004114,0.6500562008242787
72,15,19.2166807561916,0.6504308729861371
621,633,19.2202348288479,0.6508055451479955
2665,2704,19.24810363903794,0.6511802173098539
1820,1864,19.248379023477625,0.6515548894717123
2299,2341,19.254784954805597,0.6519295616335706
1985,2037,19.273064276286124,0.652304233795429
1828,1875,19.28632051579167,0.6526789059572874
1479,1525,19.302909174944823,0.6530535781191458
1512,1559,19.31083088489618,0.6534282502810042
1174,1221,19.3141403768231,0.6538029224428625
1883,1931,19.347194932068177,0.6541775946047209
318,327,19.355093008522957,0.6545522667665793
1063,1104,19.39454313832286,0.6549269389284376
996,1040,19.430076473094044,0.6553016110902959
1298,1326,19.45181649940979,0.6556762832521543
1500,1542,19.460838736114713,0.6560509554140127
769,799,19.46599034151643,0.6564256275758711
2204,2242,19.52087449163724,0.6568002997377295
2189,2226,19.52230297714787,0.6571749718995878
458,476,19.531304976769125,0.6575496440614462
1875,1918,19.5369950532629,0.6579243162233046
804,826,19.54620809243346,0.658298988385163
1207,1248,19.550786193566086,0.6586736605470214
2448,2495,19.552881272147957,0.6590483327088797
1584,1629,19.55580834440214,0.6594230048707381
2074,2140,19.559396018351947,0.6597976770325965
148,165,19.58109170720775,0.6601723491944549
977,1011,19.595067424706357,0.6605470213563133
1769,1809,19.607786521471642,0.6609216935181716
684,703,19.610987507592764,0.6612963656800299
2157,2189,19.619165826430237,0.6616710378418883
282,292,19.622494069032488,0.6620457100037467
597,609,19.631837499537376,0.6624203821656051
941,971,19.638064207399104,0.6627950543274634
1046,1085,19.640719597365166,0.6631697264893218
875,902,19.643310148093153,0.6635443986511802
2533,2578,19.645599870088923,0.6639190708130386
1581,1628,19.647352275854477,0.664293742974897
2470,2516,19.65498473955856,0.6646684151367553
2023,2069,19.65706757410015,0.6650430872986137
1650,1694,19.658147494796673,0.6654177594604721
2239,2272,19.681640047284407,0.6657924316223305
293,304,19.689593218973627,0.6661671037841889
168,182,19.70082296603252,0.6665417759460472
1170,1210,19.703145637319896,0.6669164481079056
215,225,19.738786107749416,0.667291120269764
1748,1793,19.756562039331616,0.6676657924316224
75,26,19.763952926583087,0.6680404645934807
1092,1128,19.769162339100262,0.668415136755339
1173,1214,19.77111279152496,0.6687898089171974
79,72,19.782524409320285,0.6691644810790558
688,710,19.785261126308427,0.6695391532409142
1169,1209,19.823138765436923,0.6699138254027726
1121,1154,19.830417215439933,0.6702884975646309
838,866,19.834592292505434,0.6706631697264893
78,73,19.864999435229358,0.6710378418883477
479,500,19.86776347344279,0.6714125140502061
1446,1481,19.888866257575287,0.6717871862120645
812,835,19.894213878833483,0.6721618583739228
519,534,19.910596808733228,0.6725365305357812
1115,1149,19.924289631409373,0.6729112026976396
2036,2088,19.928843399363082,0.673285874859498
1984,2030,19.940060841116193,0.6736605470213564
919,942,19.946417449344757,0.6740352191832147
2567,2605,19.94881770174987,0.674409891345073
1263,1297,19.950050103209346,0.6747845635069314
1162,1199,19.9587774387928,0.6751592356687898
2025,2070,19.982491970292585,0.6755339078306482
1615,1659,20.01153657058022,0.6759085799925065
2544,2586,20.016441504724735,0.6762832521543649
749,771,20.0193281698107,0.6766579243162233
2055,2108,20.037605050444576,0.6770325964780817
1757,1797,20.04584105046912,0.67740726863994
1813,1855,20.05788647071433,0.6777819408017984
1375,1418,20.068923765746078,0.6781566129636568
602,611,20.08121574983643,0.6785312851255152
240,244,20.099270789129267,0.6789059572873736
835,862,20.116686521899926,0.679280629449232
752,775,20.1207012236231,0.6796553016110903
1733,1769,20.14420486881312,0.6800299737729487
2442,2483,20.14934298860871,0.6804046459348071
2478,2521,20.156036527541044,0.6807793180966654
1930,1977,20.15988305271631,0.6811539902585237
1088,1122,20.160560235510303,0.6815286624203821
2143,2179,20.161047443893533,0.6819033345822405
2546,2590,20.167985127144746,0.6822780067440989
826,848,20.173682610221285,0.6826526789059573
830,858,20.19933118140112,0.6830273510678156
485,505,20.236316709115105,0.683402023229674
1165,1206,20.243080610575866,0.6837766953915324
1834,1879,20.248965766855896,0.6841513675533908
1663,1699,20.27491200003855,0.6845260397152492
1473,1513,20.28040065263312,0.6849007118771075
944,970,20.283308130517426,0.6852753840389659
797,822,20.283320744870576,0.6856500562008243
149,164,20.361711456544963,0.6860247283626827
93,128,20.37524855374342,0.6863994005245411
1398,1432,20.378620118090073,0.6867740726863995
2137,2173,20.408540697083318,0.6871487448482577
1321,1355,20.418825111803145,0.6875234170101161
2652,2676,20.41995785668861,0.6878980891719745
1895,1934,20.42074245416317,0.6882727613338329
460,469,20.4210111760435,0.6886474334956912
661,671,20.422836330243545,0.6890221056575496
2385,2419,20.44389133155734,0.689396777819408
506,523,20.453385715302137,0.6897714499812664
1879,1909,20.472329819674016,0.6901461221431248
1094,1121,20.481481754018905,0.6905207943049831
1673,1708,20.500414006866887,0.6908954664668415
2230,2254,20.500756446355314,0.6912701386286999
546,561,20.507734742959837,0.6916448107905583
1016,1049,20.521513262082937,0.6920194829524167
952,975,20.53116266740711,0.692394155114275
267,266,20.534299198732434,0.6927688272761334
1232,1272,20.590975160608426,0.6931434994379918
785,804,20.59317145607968,0.6935181715998502
2296,2332,20.604646027304415,0.6938928437617085
1034,1064,20.607722776912134,0.6942675159235668
642,650,20.608534218386136,0.6946421880854252
2073,2130,20.613728580902652,0.6950168602472836
342,344,20.626179112427987,0.695391532409142
2176,2206,20.640349045507786,0.6957662045710004
815,836,20.652705432411906,0.6961408767328587
82,98,20.662986763533503,0.6965155488947171
702,723,20.668483653202937,0.6968902210565755
1143,1174,20.676258065209392,0.6972648932184339
1958,1990,20.691746072586326,0.6976395653802923
1142,1172,20.691980242698346,0.6980142375421506
271,272,20.72791913050747,0.698388909704009
2145,2178,20.74958647358042,0.6987635818658674
2618,2654,20.75377339424446,0.6991382540277258
1349,1387,20.758056064984384,0.6995129261895842
2320,2356,20.758637773003173,0.6998875983514425
488,502,20.80407402648988,0.7002622705133008
1469,1505,20.806519599323465,0.7006369426751592
1643,1680,20.838690527002388,0.7010116148370176
998,1026,20.84703089261336,0.701386286998876
1268,1293,20.848669313700704,0.7017609591607343
2111,2154,20.855333244450428,0.7021356313225927
2319,2354,20.861599460999642,0.7025103034844511
2566,2601,20.894015845783578,0.7028849756463095
2292,2330,20.91293210930882,0.7032596478081679
357,353,20.91690650073647,0.7036343199700262
1858,1898,20.931554851329764,0.7040089921318846
