,Request Id,request_execution_plus_preemption_time,cdf
1807,1908,43.3775334257369,0.23379542899962533
1136,1236,43.43646492168589,0.2341701011614837
1269,1372,43.47393284213196,0.2345447733233421
1427,1528,43.480672253582476,0.23491944548520044
1064,1163,43.53789747853068,0.23529411764705882
1740,1839,43.54507269119433,0.2356687898089172
1249,1351,43.550680218184965,0.23604346197077558
10,3,43.56788068379489,0.23641813413263393
2435,2535,43.58106957680047,0.23679280629449231
1191,1298,43.626213403374805,0.2371674784563507
326,413,43.727340428597486,0.23754215061820907
893,1000,43.74611268637318,0.23791682278006743
417,503,43.76797475868801,0.2382914949419258
172,252,43.78701279993696,0.2386661671037842
2666,2766,43.82891835101505,0.23904083926564257
1071,1175,43.84262036104971,0.23941551142750095
742,841,43.84657848467632,0.2397901835893593
2014,2117,43.848147626764714,0.24016485575121768
202,284,44.011951862360846,0.24053952791307606
1441,1540,44.01309094963361,0.24091420007493444
2587,2691,44.053468160969686,0.2412888722367928
1622,1724,44.280575302376626,0.24166354439865118
2051,2148,44.30713460384081,0.24203821656050956
1598,1696,44.310105829506114,0.24241288872236794
1567,1669,44.36924204894784,0.2427875608842263
1424,1524,44.4040462812017,0.24316223304608467
1737,1834,44.41353353851042,0.24353690520794305
1580,1681,44.48940474661018,0.24391157736980143
1438,1538,44.5101666855798,0.2442862495316598
2418,2519,44.53771814770968,0.24466092169351816
1468,1569,44.588646708822054,0.24503559385537654
2182,2280,44.59651715393766,0.24541026601723492
279,361,44.61833468972382,0.2457849381790933
55,133,44.6188641859316,0.24615961034095166
29,53,44.76504823358886,0.24653428250281004
1225,1324,44.785951479673344,0.24690895466466842
1320,1420,44.804259560983276,0.2472836268265268
1851,1949,44.833621760907135,0.24765829898838515
1437,1535,44.87413215027331,0.24803297115024353
552,641,44.88625392546649,0.2484076433121019
28,52,44.93187271869167,0.2487823154739603
76,157,44.93863114808184,0.24915698763581867
2202,2299,44.95774645720591,0.24953165979767702
760,859,45.016904297922615,0.2499063319595354
868,972,45.02592998617983,0.25028100412139376
88,166,45.15180159380608,0.25065567628325214
1213,1313,45.19495538952617,0.2510303484451105
1144,1243,45.245457403654456,0.2514050206069689
574,669,45.255416046755855,0.2517796927688273
575,670,45.278510499511114,0.25215436493068566
45,97,45.29971016346689,0.25252903709254404
1161,1261,45.38671080586995,0.2529037092544024
2339,2438,45.408005209483264,0.25327838141626074
1008,1110,45.487958123408895,0.2536530535781191
1370,1472,45.50514809093809,0.2540277257399775
858,963,45.51574210623734,0.2544023979018359
2360,2458,45.523558556851484,0.25477707006369427
1182,1284,45.5711637830169,0.25515174222555265
793,889,45.613551488721,0.255526414387411
2224,2314,45.61382879149568,0.2559010865492694
801,897,45.6755341032719,0.2562757587111278
40,83,45.690461672936706,0.2566504308729861
2411,2512,45.71016393695922,0.2570251030348445
920,1018,45.73412317586353,0.2573997751967029
248,328,45.882947186084124,0.25777444735856125
1475,1576,45.8840815993667,0.25814911952041963
1227,1325,46.00921816674425,0.258523791682278
30,51,46.069629934310974,0.2588984638441364
1667,1762,46.08590284526571,0.2592731360059948
138,213,46.09923059431968,0.25964780816785316
219,298,46.132620678256515,0.2600224803297115
899,1002,46.15909197652361,0.26039715249156986
1803,1899,46.22008097265095,0.26077182465342824
2579,2678,46.245717791085895,0.2611464968152866
329,411,46.283787545304364,0.261521168977145
2573,2673,46.30683381106429,0.2618958411390034
545,634,46.3582968803954,0.26227051330086176
1080,1179,46.374144405144555,0.26264518546272014
1291,1386,46.37665645363224,0.26301985762457847
1067,1162,46.382430260517125,0.26339452978643685
1355,1456,46.42039417529321,0.26376920194829523
2021,2121,46.43982805068123,0.2641438741101536
778,876,46.484096562149,0.264518546272012
106,179,46.48665555360103,0.26489321843387037
1108,1204,46.51560103540312,0.26526789059572875
701,793,46.521297975755104,0.26564256275758713
1906,2002,46.713443566740494,0.2660172349194455
380,462,46.73568859903181,0.26639190708130384
1940,2039,46.77362551307375,0.2667665792431622
1457,1553,46.872404205869685,0.2671412514050206
459,537,46.88391441946348,0.267515923566879
25,33,46.89686833811422,0.26789059572873736
2110,2199,46.902821822335355,0.26826526789059574
605,695,46.92136921170255,0.2686399400524541
953,1055,46.92533790795481,0.2690146122143125
2507,2600,46.95551045053723,0.2693892843761708
807,903,46.9596830257231,0.2697639565380292
2645,2741,46.967497257236964,0.2701386286998876
2264,2353,47.00615445480116,0.27051330086174596
2018,2116,47.01323506893535,0.27088797302360434
2475,2568,47.044700711662415,0.2712626451854627
1452,1546,47.106847420924545,0.2716373173473211
1418,1510,47.12394758277446,0.2720119895091795
187,262,47.12856154984334,0.27238666167103787
273,351,47.16110844596422,0.2727613338328962
484,567,47.318536809782756,0.27313600599475457
985,1087,47.32470455470018,0.27351067815661295
84,160,47.34143843249466,0.27388535031847133
2206,2300,47.439739368185315,0.2742600224803297
1743,1837,47.44301840123937,0.2746346946421881
1163,1258,47.45418109775371,0.2750093668040465
1482,1578,47.48763228484501,0.27538403896590485
1433,1526,47.49623736101843,0.27575871112776323
1066,1160,47.58275741627541,0.27613338328962156
1421,1514,47.63806680260633,0.27650805545147994
673,762,47.72011404938573,0.2768827276133383
2158,2247,47.75066754522204,0.2772573997751967
1977,2067,47.81683680699853,0.2776320719370551
2084,2175,47.826225813388376,0.27800674409891346
609,697,47.917955233314835,0.27838141626077184
1636,1732,47.933643234982156,0.2787560884226302
2446,2538,47.962535411410904,0.27913076058448855
58,122,48.05190784126919,0.2795054327463469
1328,1424,48.06623893528773,0.2798801049082053
2503,2597,48.14730217670417,0.2802547770700637
567,657,48.16422316552658,0.28062944923192207
48,91,48.19906162341985,0.28100412139378045
2056,2149,48.220472266066295,0.28137879355563883
720,812,48.23433832210196,0.2817534657174972
939,1034,48.28673373559549,0.2821281378793556
195,270,48.3137680711195,0.2825028100412139
1288,1380,48.32357246655876,0.2828774822030723
725,817,48.35333165203876,0.2832521543649307
26,30,48.37543907559868,0.28362682652678906
1715,1804,48.391685639147234,0.28400149868864744
2462,2555,48.425048781590036,0.2843761708505058
1521,1619,48.53039349455047,0.2847508430123642
1607,1700,48.57081404928762,0.2851255151742226
2364,2457,48.57981574288908,0.2855001873360809
2382,2476,48.58019580601387,0.2858748594979393
1600,1692,48.58642769284883,0.28624953165979766
1523,1621,48.62314429367838,0.28662420382165604
61,134,48.726219848496925,0.2869988759835144
1287,1378,48.736160783736715,0.2873735481453728
2279,2366,48.758643748418024,0.2877482203072312
2130,2218,48.894742440627155,0.28812289246908956
697,785,48.89984077497623,0.28849756463094794
129,201,48.95949068045472,0.28887223679280627
2638,2727,48.996493108233366,0.28924690895466465
946,1039,49.015979529460026,0.28962158111652303
644,728,49.04831761618236,0.2899962532783814
2347,2441,49.07269567365013,0.2903709254402398
416,495,49.10164942338309,0.29074559760209817
1300,1389,49.12890129607034,0.29112026976395655
2080,2170,49.16468817740678,0.29149494192581493
2294,2389,49.23085606885532,0.2918696140876733
1992,2083,49.2455478776135,0.29224428624953164
1048,1143,49.261639076535694,0.29261895841139
1955,2048,49.274611786105005,0.2929936305732484
2331,2423,49.28472057646108,0.2933683027351068
52,100,49.316013107265164,0.29374297489696516
2540,2635,49.34716580639868,0.29411764705882354
2228,2313,49.45679007918656,0.2944923192206819
2030,2128,49.46187582264218,0.2948669913825403
950,1042,49.47828783216617,0.2952416635443986
1368,1464,49.50914735897388,0.295616335706257
2659,2751,49.51726549416024,0.2959910078681154
65,137,49.602440318204785,0.29636568002997377
1821,1915,49.62067123668839,0.29674035219183215
2042,2137,49.68391711782922,0.2971150243536905
2502,2594,49.71643020883608,0.2974896965155489
1554,1648,49.74156376891788,0.2978643686774073
865,964,49.79273772125066,0.29823904083926567
2649,2742,49.83064697013087,0.298613713001124
499,584,49.86175550808116,0.2989883851629824
1390,1480,49.911479363490095,0.29936305732484075
1646,1739,49.99132340822908,0.29973772948669913
307,378,49.99237343699339,0.3001124016485575
2116,2203,50.00122189969433,0.3004870738104159
2076,2165,50.00467370369829,0.3008617459722743
2271,2357,50.026323630339306,0.30123641813413266
230,301,50.07960319159077,0.30161109029599104
1827,1922,50.095177590486486,0.30198576245784936
2307,2401,50.126084225205844,0.30236043461970774
2630,2721,50.23822816548714,0.3027351067815661
2263,2347,50.24569049061368,0.3031097789434245
1836,1930,50.25035335252335,0.3034844511052829
39,62,50.30580925885866,0.30385912326714126
650,730,50.33018645367178,0.30423379542899964
1089,1180,50.338429624594845,0.304608467590858
1789,1877,50.339422698456644,0.30498313975271635
2288,2380,50.34039419365743,0.30535781191457473
1661,1752,50.34950233619048,0.3057324840764331
2067,2156,50.3525716700248,0.3061071562382915
2457,2547,50.357910170942404,0.30648182840014987
608,691,50.397806533426575,0.30685650056200825
2555,2650,50.43777714012068,0.30723117272386663
1489,1582,50.4807234100045,0.307605844885725
2005,2097,50.51190667940139,0.3079805170475834
1295,1384,50.59631454078537,0.3083551892094417
2628,2720,50.6237673284633,0.3087298613713001
1456,1545,50.681964544508,0.3091045335331585
1401,1491,50.72109698215965,0.30947920569501686
1905,1997,50.78821134147785,0.30985387785687524
695,778,50.831165452442384,0.3102285500187336
1093,1182,50.84283947862596,0.310603222180592
2496,2585,50.88217697102762,0.3109778943424504
302,371,50.98928201690243,0.3113525665043087
1619,1711,51.09105633186421,0.3117272386661671
2229,2312,51.094496163604774,0.31210191082802546
1014,1105,51.10802644607545,0.31247658298988384
1546,1638,51.132767659699205,0.3128512551517422
451,524,51.150024178785316,0.3132259273136006
2407,2501,51.16098696110196,0.313600599475459
36,46,51.17989994041944,0.31397527163731737
1235,1328,51.19048459363839,0.31434994379917575
287,358,51.25433058979351,0.31472461596103407
50,87,51.28830106568086,0.31509928812289245
717,800,51.29797666568424,0.31547396028475083
1538,1631,51.362910326918346,0.3158486324466092
444,517,51.36571298680058,0.3162233046084676
319,393,51.37210176119397,0.316597976770326
855,949,51.393345734335746,0.31697264893218435
384,460,51.411706212270374,0.31734732109404273
1309,1398,51.47802089746629,0.3177219932559011
2029,2124,51.569242882791166,0.31809666541775944
1237,1329,51.628387435609625,0.3184713375796178
1758,1843,51.665797064787796,0.3188460097414762
174,243,51.683682484753234,0.3192206819033346
1869,1960,51.711072910001846,0.31959535406519296
664,745,51.74633797105857,0.31997002622705134
2592,2683,51.84511668572911,0.3203446983889097
315,389,51.85394404506272,0.3207193705507681
1492,1583,51.890849076090205,0.3210940427126264
246,315,51.89414547331088,0.3214687148744848
2035,2129,52.11904823737345,0.3218433870363432
1057,1145,52.175339732287526,0.32221805919820157
1484,1574,52.18724457581283,0.32259273136005995
2495,2580,52.21709790571616,0.32296740352191833
1656,1744,52.24062583460691,0.3233420756837767
1566,1657,52.25728598235157,0.3237167478456351
2414,2508,52.319050570881785,0.32409142000749347
447,520,52.32726904206253,0.3244660921693518
34,34,52.35920687728327,0.3248407643312102
883,974,52.36616460878964,0.32521543649306855
2276,2359,52.394338784823255,0.32559010865492694
1308,1393,52.3964642573751,0.3259647808167853
2011,2102,52.4454845681693,0.3263394529786437
2265,2345,52.447231589075706,0.3267141251405021
821,908,52.453371673479836,0.32708879730236046
2161,2245,52.45842486952025,0.3274634694642188
1681,1767,52.5082212836227,0.32783814162607716
1432,1518,52.51867433289388,0.32821281378793554
825,911,52.52327989564905,0.3285874859497939
60,113,52.52650707879125,0.3289621581116523
2554,2645,52.576010325034034,0.3293368302735107
1436,1520,52.67797834628356,0.32971150243536906
1890,1979,52.704997456202655,0.33008617459722744
600,682,52.71407619940035,0.3304608467590858
1380,1471,52.752624933603215,0.33083551892094415
960,1050,52.77669889345539,0.33121019108280253
2377,2465,52.78731470598152,0.3315848632446609
424,498,52.81050529609184,0.3319595354065193
2482,2566,52.81869363984015,0.33233420756837767
394,467,52.81882419433005,0.33270887973023605
1107,1193,52.819499174850485,0.33308355189209443
1447,1534,52.84386509858909,0.3334582240539528
47,69,52.90749389578292,0.3338328962158112
1377,1467,52.938303816859,0.3342075683776695
895,986,53.00134182446554,0.3345822405395279
907,997,53.12479426802331,0.3349569127013863
2569,2660,53.17971061542265,0.33533158486324466
1824,1912,53.2025465020578,0.33570625702510304
1799,1884,53.20661176430144,0.3360809291869614
934,1021,53.218647676316046,0.3364556013488198
2518,2602,53.23467988859028,0.3368302735106782
1358,1448,53.247767003077925,0.3372049456725365
2139,2219,53.28873071176858,0.3375796178343949
105,170,53.33032757924449,0.33795428999625327
2185,2270,53.37933713244148,0.33832896215811165
771,856,53.40184336372631,0.33870363431997
95,161,53.43174691379517,0.3390783064818284
1920,2008,53.486858941469876,0.3394529786436868
453,522,53.5278004995558,0.33982765080554517
109,173,53.565115079095875,0.34020232296740355
2054,2142,53.569748596447866,0.3405769951292619
1625,1712,53.586218606240706,0.34095166729112025
2119,2196,53.62026382092688,0.34132633945297863
808,891,53.626104869686124,0.341701011614837
2268,2348,53.63434317767234,0.3420756837766954
1609,1695,53.6390561434177,0.3424503559385538
2348,2434,53.6458411484366,0.34282502810041215
1884,1973,53.699604458422215,0.34319970026227054
2601,2690,53.73329263217974,0.34357437242412886
1081,1168,53.89721901744865,0.34394904458598724
2577,2666,53.90868835281884,0.3443237167478456
922,1009,53.91099617268618,0.344698388909704
1999,2085,53.940710061092766,0.3450730610715624
269,339,53.952021200901925,0.34544773323342076
728,811,53.980596770104114,0.34582240539527914
796,879,54.03677531390865,0.3461970775571375
1497,1584,54.039243952061696,0.3465717497189959
2454,2536,54.03932811654766,0.3469464218808542
638,717,54.051666748784,0.3473210940427126
44,57,54.06654109039991,0.347695766204571
1908,1993,54.110813584819205,0.34807043836642937
1392,1477,54.11170183284471,0.34844511052828775
1346,1435,54.142914161150195,0.34881978269014613
2530,2615,54.14330595792284,0.3491944548520045
1553,1640,54.18608486459689,0.3495691270138629
962,1051,54.221718115788306,0.34994379917572127
903,993,54.23467500041638,0.3503184713375796
947,1033,54.26589904813025,0.350693143499438
2469,2551,54.36292191001793,0.35106781566129636
618,696,54.404121175038405,0.35144248782315474
2289,2369,54.4680302060041,0.3518171599850131
462,530,54.52679160857813,0.3521918321468715
958,1045,54.58198033340435,0.3525665043087299
1503,1586,54.58585441971675,0.35294117647058826
2064,2147,54.617823946093786,0.3533158486324466
1845,1932,54.659919320996664,0.35369052079430496
1997,2082,54.71025983029754,0.35406519295616334
2254,2336,54.77021592990148,0.3544398651180217
2352,2437,54.774552574966265,0.3548145372798801
2324,2411,54.77833627259236,0.3551892094417385
1012,1099,54.80281840648611,0.35556388160359687
817,895,54.821475511512205,0.35593855376545525
1736,1818,54.85760823638887,0.3563132259273136
970,1059,54.90533608333829,0.35668789808917195
1800,1881,54.90871343087147,0.35706257025103033
1024,1111,54.974146069621995,0.3574372424128887
1075,1157,54.97723613807764,0.3578119145747471
2477,2557,54.98555999306862,0.3581865867366055
761,844,54.997389461633226,0.35856125889846385
1315,1399,55.04607551828328,0.35893593106032223
305,365,55.11179748677681,0.3593106032221806
53,78,55.12743634061485,0.35968527538403894
2220,2297,55.17290709893679,0.3600599475458973
1806,1889,55.175102094605805,0.3604346197077557
448,516,55.22505982442086,0.3608092918696141
1397,1479,55.23680670578724,0.36118396403147246
580,655,55.314852245459626,0.36155863619333084
364,433,55.332184827245314,0.3619333083551892
984,1072,55.48260757770353,0.3623079805170476
862,948,55.493256540128016,0.362682652678906
1201,1287,55.527923447791075,0.3630573248407643
974,1063,55.57067538394544,0.3634319970026227
1283,1368,55.577003406636166,0.36380666916448107
1696,1777,55.598071303560495,0.36418134132633945
1960,2045,55.80726844488936,0.3645560134881978
86,151,55.81173147500994,0.3649306856500562
1862,1946,55.81645837538563,0.3653053578119146
853,936,55.83401316331348,0.36568002997377297
324,390,55.842687083919344,0.36605470213563135
1804,1885,55.87350100072305,0.3664293742974897
115,176,55.901950677885836,0.36680404645934805
1420,1500,55.92814105453279,0.36717871862120643
1648,1734,55.9626083679148,0.3675533907830648
69,120,56.03972629520766,0.3679280629449232
2413,2497,56.0471300541394,0.3683027351067816
1462,1544,56.08108531098485,0.36867740726863996
931,1015,56.102906429757276,0.36905207943049834
1354,1439,56.16377655845066,0.36942675159235666
2285,2362,56.2278612063498,0.36980142375421504
370,439,56.265349262005344,0.3701760959160734
1952,2038,56.28166847704096,0.3705507680779318
74,141,56.284691291314026,0.3709254402397902
1096,1176,56.34516224670428,0.37130011240164856
1260,1341,56.35313206398,0.37167478456350694
1440,1519,56.42886701804994,0.3720494567253653
773,855,56.4543490641935,0.3724241288872237
1367,1452,56.50156784606108,0.37279880104908203
1343,1429,56.51118026375728,0.3731734732109404
2468,2549,56.528696624433366,0.3735481453727988
1752,1830,56.529218990517265,0.37392281753465717
678,754,56.5395023943865,0.37429748969651555
1055,1139,56.55953861349051,0.37467216185837393
2122,2198,56.61895887486912,0.3750468340202323
2498,2576,56.619440533716556,0.3754215061820907
623,698,56.62598559718671,0.37579617834394907
648,720,56.729913231183836,0.3761708505058074
543,614,56.733229279806345,0.3765455226676658
1247,1332,56.73659685374387,0.37692019482952416
753,833,56.765060703154774,0.37729486699138254
2379,2461,56.77967289975385,0.3776695391532409
882,969,56.815097513052976,0.3780442113150993
1840,1924,56.85204427597109,0.3784188834769577
2570,2657,56.873528487505624,0.37879355563881606
975,1061,56.91851345118334,0.3791682278006744
2275,2352,56.97234374971733,0.37954289996253276
1022,1106,56.98398478009052,0.37991757212439115
1082,1161,57.006209231868624,0.3802922442862495
1356,1440,57.04653163509924,0.3806669164481079
177,237,57.05069661369702,0.3810415886099663
1111,1192,57.110159136821,0.38141626077182467
330,392,57.13434063551695,0.38179093293368305
1788,1862,57.161856976670116,0.3821656050955414
2211,2287,57.1628287008771,0.38254027725739975
2390,2472,57.19743238736693,0.38291494941925813
1002,1088,57.20748151247876,0.3832896215811165
1176,1260,57.23274243919029,0.3836642937429749
1797,1874,57.303710654611194,0.3840389659048333
2538,2620,57.332324144064906,0.38441363806669165
867,951,57.36203594426781,0.38478831022855003
522,599,57.36312588206471,0.3851629823904084
2309,2393,57.396568067004196,0.38553765455226674
228,285,57.41034024128534,0.3859123267141251
2177,2256,57.44929363935522,0.3862869988759835
849,928,57.4815286769842,0.3866616710378419
502,573,57.48345526750781,0.38703634319970026
2293,2372,57.49662072755707,0.38741101536155864
1459,1539,57.53318342423059,0.387785687523417
2236,2311,57.61470436528077,0.3881603596852754
1419,1498,57.64630547401366,0.3885350318471338
1882,1965,57.71411683296327,0.3889097040089921
2072,2152,57.758678033226765,0.3892843761708505
1035,1120,57.835999276067014,0.38965904833270887
35,13,57.854518538787616,0.39003372049456725
1179,1264,57.95586191993208,0.39040839265642563
1410,1488,57.967371343712784,0.390783064818284
2272,2346,58.024497197459624,0.3911577369801424
2552,2633,58.031126538366365,0.39153240914200077
530,604,58.05606289054955,0.39190708130385915
1889,1969,58.07244818359093,0.3922817534657175
274,338,58.0730034463323,0.39265642562757586
1573,1656,58.123324217446985,0.39303109778943424
2595,2677,58.16706715251536,0.3934057699512926
1334,1414,58.176900542702654,0.393780442113151
2355,2435,58.20728482311539,0.3941551142750094
1835,1914,58.21759790198951,0.39452978643686776
1306,1383,58.293247167123894,0.39490445859872614
2388,2468,58.30028972229346,0.39527913076058446
607,679,58.319462191642096,0.39565380292244284
80,144,58.32163455104535,0.3960284750843012
2528,2603,58.323981571285216,0.3964031472461596
1286,1364,58.327577552154686,0.396777819408018
1664,1743,58.32804566996723,0.39715249156987636
1313,1390,58.33790050269273,0.39752716373173475
2249,2327,58.35774933544656,0.3979018358935931
972,1057,58.35890065514508,0.3982765080554515
2017,2101,58.39510099131712,0.39865118021730983
2297,2375,58.43520735340996,0.3990258523791682
863,941,58.47264046911475,0.3994005245410266
2584,2665,58.48007520654243,0.39977519670288497
218,275,58.48025174991099,0.40014986886474335
1426,1503,58.55554514012991,0.40052454102660173
298,354,58.55705580520612,0.4008992131884601
2077,2155,58.59452128047815,0.4012738853503185
1236,1318,58.59700504344184,0.4016485575121768
392,456,58.60442832223569,0.4020232296740352
1775,1848,58.68818176697985,0.4023979018358936
846,921,58.719662404933786,0.40277257399775196
68,109,58.722762648475126,0.40314724615961034
2120,2192,58.74274553264866,0.4035219183214687
73,125,58.76067462838684,0.4038965904833271
2637,2717,58.80959128073999,0.4042712626451855
1132,1208,58.83745316194559,0.40464593480704386
2406,2485,58.906446630698845,0.4050206069689022
987,1070,58.90781176187726,0.40539527913076057
711,781,58.93441106765793,0.40576995129261895
201,263,58.95128079446377,0.4061446234544773
2622,2703,58.962059662401316,0.4065192956163357
1322,1400,59.001290471839994,0.4068939677781941
923,1003,59.062755565117186,0.40726863994005247
328,388,59.12238653200673,0.40764331210191085
632,704,59.13007736112097,0.40801798426376923
1009,1093,59.15238908412172,0.40839265642562755
1183,1265,59.17651591296843,0.40876732858748593
1633,1713,59.20061036336654,0.4091420007493443
474,536,59.22857234424978,0.4095166729112027
528,603,59.30761173408911,0.4098913450730611
2041,2123,59.33361478856083,0.41026601723491946
1773,1845,59.35170196966121,0.41064068939677784
428,492,59.36237201015781,0.4110153615586362
1013,1096,59.397348889161236,0.41139003372049454
2343,2421,59.474648597715216,0.4117647058823529
1755,1829,59.56025873378236,0.4121393780442113
1892,1972,59.59555755919328,0.4125140502060697
46,36,59.62692444844005,0.41288872236792806
1396,1474,59.64447932017777,0.41326339452978644
1141,1219,59.704765748854726,0.4136380666916448
2141,2213,59.71544735193453,0.4140127388535032
2156,2230,59.77131429018121,0.4143874110153616
589,658,59.79218566397458,0.4147620831772199
1563,1642,59.79552200309314,0.4151367553390783
2345,2422,59.95775192373296,0.41551142750093667
2620,2701,59.96549034208981,0.41588609966279505
1582,1663,60.075441761732606,0.41626077182465343
1305,1379,60.07867486390663,0.4166354439865118
548,613,60.08767531704645,0.4170101161483702
335,394,60.10359745011756,0.41738478831022857
470,531,60.10432205176631,0.4177594604720869
1768,1840,60.11334269160684,0.4181341326339453
1899,1978,60.12313877160426,0.41850880479580366
1212,1292,60.14543020986606,0.41888347695766204
54,59,60.146934965086004,0.4192581491195204
198,257,60.164246299164255,0.4196328212813788
762,838,60.24208589208078,0.4200074934432372
1674,1750,60.27727717598754,0.42038216560509556
2291,2363,60.296006928690986,0.42075683776695394
1285,1361,60.30309798362845,0.42113150992881226
2653,2726,60.31309324770956,0.42150618209067064
472,532,60.31687416753097,0.421880854252529
1897,1975,60.31760849439891,0.4222555264143874
784,860,60.32816965299515,0.4226301985762458
1077,1152,60.36070998929466,0.42300487073810417
2497,2570,60.42216573811291,0.42337954289996255
1231,1308,60.46159758630702,0.4237542150618209
117,172,60.46725879948557,0.4241288872236793
1053,1134,60.51874439848423,0.42450355938553763
1860,1940,60.53286354759728,0.424878231547396
1204,1283,60.54003768664901,0.4252529037092544
1351,1430,60.540555747427774,0.4256275758711128
2527,2598,60.54135803591916,0.42600224803297115
2058,2138,60.55969268894056,0.42637692019482953
313,368,60.60193386825521,0.4267515923566879
2281,2350,60.667746709995384,0.4271262645185463
1928,2005,60.7285544830152,0.4275009366804046
413,474,60.76486836156135,0.427875608842263
1907,1983,60.77802393837732,0.4282502810041214
1043,1123,60.784574015395755,0.42862495316597976
2456,2530,60.839701735245086,0.42899962532783814
709,776,60.86602440120893,0.4293742974896965
2083,2158,60.882583999443135,0.4297489696515549
911,989,60.976094755771946,0.4301236418134133
362,423,60.98891750573868,0.43049831397527166
1208,1288,61.06696238218386,0.43087298613713
1767,1838,61.07277554033254,0.43124765829898837
1970,2046,61.122829567720046,0.43162233046084675
2282,2351,61.126912382389435,0.43199700262270513
590,659,61.17411297399117,0.4323716747845635
2195,2266,61.17745821803317,0.4327463469464219
1289,1363,61.24077084987547,0.43312101910828027
2523,2595,61.317907972787765,0.43349569127013865
1234,1311,61.322861140005,0.43387036343199703
2095,2166,61.37064641083484,0.43424503559385536
1983,2057,61.391236916915396,0.43461970775571374
2395,2471,61.510920686501755,0.4349943799175721
1864,1942,61.51907390294165,0.4353690520794305
555,621,61.573553430646285,0.4357437242412889
2663,2735,61.614076424265505,0.43611839640314726
831,901,61.691613979279595,0.43649306856500564
2354,2430,61.738600542363756,0.436867740726864
2098,2168,61.76149048653467,0.43724241288872234
2452,2524,61.82002911860707,0.4376170850505807
1948,2026,61.8706565067705,0.4379917572124391
994,1073,61.87749334012604,0.4383664293742975
910,981,61.913981057052204,0.43874110153615586
579,639,61.92602980835539,0.43911577369801424
1292,1365,62.14807111363989,0.4394904458598726
1774,1842,62.21021018925754,0.439865118021731
81,130,62.21463162325419,0.4402397901835894
1614,1690,62.23988863872645,0.4406144623454477
914,990,62.24003342864619,0.4409891345073061
1386,1460,62.24347433872707,0.44136380666916447
244,296,62.253588737085494,0.44173847883102285
1586,1660,62.273231158307254,0.44211315099288123
1481,1555,62.28007490884609,0.4424878231547396
159,209,62.289247339269764,0.442862495316598
913,987,62.35404759104101,0.4432371674784564
2431,2507,62.361553601103466,0.4436118396403147
51,38,62.40711377664289,0.4439865118021731
206,260,62.44173335527915,0.44436118396403146
1729,1799,62.4441675781916,0.44473585612588984
1348,1425,62.449846051109674,0.4451105282877482
1319,1392,62.45871340626,0.4454852004496066
2474,2545,62.515014135451814,0.445859872611465
1529,1605,62.52748399606175,0.44623454477332336
1587,1664,62.53903579887247,0.44660921693518174
2033,2109,62.563930914403,0.44698388909704007
819,885,62.564111759675654,0.44735856125889845
2542,2616,62.620723403585345,0.4477332334207568
264,318,62.65922823497222,0.4481079055826152
525,592,62.662016415792905,0.4484825777444736
1576,1653,62.67065159583227,0.44885724990633197
671,731,62.74177793519055,0.44923192206819035
2386,2456,62.82134292509261,0.44960659423004873
2100,2169,62.82288505781576,0.4499812663919071
425,482,62.84722532931907,0.45035593855376543
777,850,62.866582302064415,0.4507306107156238
1921,1996,62.916663237273134,0.4511052828774822
2181,2252,62.95426717193169,0.4514799550393406
2662,2731,62.95608163310179,0.45185462720119896
1376,1451,62.99122220633866,0.45222929936305734
640,702,63.07833458201999,0.4526039715249157
1787,1851,63.088691726548475,0.4529786436867741
662,725,63.17729876607546,0.4533533158486324
622,688,63.194011299497106,0.4537279880104908
925,998,63.219604634188755,0.4541026601723492
176,224,63.23894413261766,0.45447733233420756
1588,1661,63.26663335731226,0.45485200449606594
62,71,63.2894771044363,0.4552266766579243
1668,1741,63.29989425780959,0.4556013488197827
2401,2475,63.30556419399447,0.4559760209816411
2151,2217,63.32290984669354,0.45635069314349946
959,1029,63.36740444241474,0.4567253653053578
2611,2682,63.38638209923564,0.45710003746721617
997,1075,63.39086284171033,0.45747470962907455
1478,1552,63.39204647231112,0.45784938179093293
820,886,63.42690100418476,0.4582240539527913
1160,1231,63.44403762368468,0.4585987261146497
1341,1415,63.46367799991857,0.45897339827650807
540,605,63.51724519652729,0.45934807043836645
1416,1483,63.5525504364112,0.4597227426002248
783,854,63.58889387308006,0.46009741476208316
2599,2672,63.599234831989264,0.46047208692394154
49,24,63.6177160476405,0.4608467590857999
388,441,63.62218587074163,0.4612214312476583
1718,1786,63.682758291919924,0.4615961034095167
2614,2687,63.69055707901119,0.46197077557137506
2235,2303,63.70460583300591,0.46234544773323344
1499,1572,63.714218912134726,0.4627201198950918
2654,2723,63.71613935842988,0.46309479205695014
1796,1863,63.78831605660677,0.4634694642188085
142,190,63.806109977597224,0.4638441363806669
926,999,63.81995457159687,0.4642188085425253
1240,1309,63.93811520514623,0.46459348070438367
2314,2386,63.943601992201735,0.46496815286624205
764,834,63.95734884235195,0.4653428250281004
2219,2282,63.96862838120636,0.4657174971899588
473,528,64.00759767147359,0.4660921693518172
245,291,64.01163579555325,0.4664668415136755
471,525,64.13785209131471,0.4668415136755339
1951,2023,64.1554613613291,0.4672161858373923
2460,2528,64.20003812366507,0.46759085799925065
806,875,64.21049873872438,0.46796553016110903
2024,2098,64.29432174623257,0.4683402023229674
1618,1691,64.31303956798058,0.4687148744848258
