,Request Id,request_execution_time_normalized,cdf
2007,2073,0.09033001548370002,0.4454852004496066
2128,2180,0.0903307781816352,0.445859872611465
759,794,0.09034670251281335,0.44623454477332336
2495,2580,0.09035662129860567,0.44660921693518174
2386,2456,0.0903730154315396,0.44698388909704007
1351,1430,0.09037931844644086,0.44735856125889845
1788,1862,0.09041412750498455,0.4477332334207568
1553,1640,0.09042269499152128,0.4481079055826152
1315,1399,0.09043529389656746,0.4484825777444736
1854,1907,0.09043994503697417,0.44885724990633197
2166,2202,0.09045000676314417,0.44923192206819035
955,1007,0.09045075443253058,0.44960659423004873
1469,1505,0.09046312869271071,0.4499812663919071
1126,1181,0.09046742202419088,0.45035593855376543
1458,1517,0.09048731768234106,0.4507306107156238
2363,2415,0.09050343710573899,0.4511052828774822
1500,1542,0.09051552900518471,0.4514799550393406
1855,1920,0.09051872754264399,0.45185462720119896
888,953,0.09052149353779458,0.45222929936305734
678,754,0.09053455194589051,0.4526039715249157
1533,1600,0.0905369482914398,0.4529786436867741
594,649,0.09054606220214612,0.4533533158486324
579,639,0.09054932509709147,0.4537279880104908
1255,1267,0.09055590438991003,0.4541026601723492
1082,1161,0.09057722064498973,0.45447733233420756
1775,1848,0.0905881761420441,0.45485200449606594
1694,1757,0.09059154098424782,0.4552266766579243
846,921,0.09059968493257041,0.4556013488197827
2005,2097,0.09060127031363345,0.4559760209816411
248,328,0.09062337994915114,0.45635069314349946
2366,2425,0.090640510233387,0.4567253653053578
1563,1642,0.09065112020289506,0.45710003746721617
1160,1231,0.09065723428607789,0.45747470962907455
1928,2005,0.09066132057132067,0.45784938179093293
1708,1758,0.09067086232994741,0.4582240539527913
1997,2082,0.0906742036933718,0.4585987261146497
376,426,0.09067862138108204,0.45897339827650807
1279,1337,0.09069712802977074,0.45934807043836645
1316,1342,0.09070240687831152,0.4597227426002248
1866,1928,0.09071130040202392,0.46009741476208316
1652,1718,0.09072210198364866,0.46047208692394154
2351,2405,0.09072912775480889,0.4608467590857999
2072,2152,0.09074339358415956,0.4612214312476583
2652,2676,0.09075536825194938,0.4615961034095167
1081,1168,0.0907586258278126,0.46197077557137506
1895,1934,0.09075885535183632,0.46234544773323344
1813,1855,0.09075966728830014,0.4627201198950918
2625,2634,0.09076061233360463,0.46309479205695014
416,495,0.09077369199164483,0.4634694642188085
540,605,0.0907926388629,0.4638441363806669
1170,1210,0.0907979061627645,0.4642188085425253
2073,2130,0.09080937700838172,0.46459348070438367
968,1005,0.09081889389113822,0.46496815286624205
1796,1863,0.09084505591027012,0.4653428250281004
1950,2000,0.09084531047880495,0.4657174971899588
2654,2723,0.09085648172500256,0.4660921693518172
2511,2544,0.09087105820603832,0.4664668415136755
1787,1851,0.09087616613368162,0.4668415136755339
549,610,0.090883754247327,0.4672161858373923
1579,1645,0.0908980661886217,0.46759085799925065
1102,1155,0.09090513306641924,0.46796553016110903
709,776,0.09091598049637836,0.4683402023229674
2507,2600,0.09092025007463475,0.4687148744848258
965,1019,0.09092165385082528,0.4690895466466842
1353,1413,0.09093052724285898,0.4694642188085425
1431,1475,0.0909425683976257,0.4698388909704009
1319,1392,0.0909598184589183,0.47021356313225926
1627,1686,0.09096571747117224,0.47058823529411764
1520,1571,0.09096713207916915,0.470962907455976
1828,1875,0.09097320998014938,0.4713375796178344
2544,2586,0.09098382502147608,0.4717122517796928
2562,2607,0.09098442224920636,0.47208692394155116
1879,1909,0.09098813253188452,0.47246159610340954
364,433,0.09098863990811601,0.47283626826526787
1551,1608,0.09099698127028265,0.47321094042712625
2445,2503,0.09099884605506631,0.47358561258898463
2413,2497,0.09100391399518222,0.473960284750843
1490,1541,0.09100606731734041,0.4743349569127014
1030,1060,0.09101748066782216,0.47470962907455977
1931,1989,0.0910290965706426,0.47508430123641815
1944,2013,0.09103634342755376,0.47545897339827653
1697,1766,0.09103783282717247,0.47583364556013485
1631,1689,0.09104406346838237,0.47620831772199324
1984,2030,0.09105050612381824,0.4765829898838516
144,240,0.09107084397241982,0.47695766204571
1322,1400,0.09107506549883643,0.4773323342075684
644,728,0.09107998895683962,0.47770700636942676
2627,2679,0.09108912683872503,0.47808167853128514
1683,1749,0.09108970425613215,0.4784563506931435
2567,2605,0.09109049178881219,0.4788310228550019
2178,2220,0.09109344201451479,0.4792056950168602
2149,2195,0.09109561759976284,0.4795803671787186
2260,2307,0.09110153405111905,0.479955039340577
1156,1224,0.09110980395768671,0.48032971150243536
828,884,0.09112436428600151,0.48070438366429374
2120,2192,0.0911353194966273,0.4810790558261521
1162,1199,0.09113597004014977,0.4814537279880105
2220,2297,0.09114789063870639,0.4818284001498689
622,688,0.0911579461183984,0.48220307231172727
1038,1089,0.09117911618922304,0.4825777444735856
1852,1886,0.09119643268034419,0.48295241663544397
1769,1809,0.09119900707661228,0.48332708879730235
2634,2705,0.09120762083988464,0.48370176095916073
1544,1604,0.09121769181704652,0.4840764331210191
2266,2309,0.09122115494185841,0.4844511052828775
596,619,0.09123990916044744,0.4848257774447359
1067,1162,0.09124109797236125,0.48520044960659425
2354,2430,0.09126814794494033,0.4855751217684526
743,789,0.09127734111994182,0.48594979393031096
1066,1160,0.09127956549564732,0.48632446609216934
2560,2606,0.09128914327184313,0.4866991382540277
80,144,0.09129191444191224,0.4870738104158861
2062,2133,0.0912922920302644,0.4874484825777445
1966,2028,0.09130326576734313,0.48782315473960286
405,506,0.09131387393843075,0.48819782690146124
2077,2155,0.09131935116820715,0.4885724990633196
990,1046,0.09132519187703735,0.48894717122517795
543,614,0.09132881344458421,0.4893218433870363
462,530,0.09134080872800591,0.4896965155488947
1985,2037,0.0913415368544366,0.4900711877107531
552,641,0.09134252236855754,0.49044585987261147
1169,1209,0.0913508698868061,0.49082053203446985
1317,1374,0.09135936933642735,0.49119520419632823
959,1029,0.09136426789230209,0.4915698763581866
2629,2626,0.09137280022470239,0.49194454852004493
1381,1442,0.0913763863254937,0.4923192206819033
1114,1173,0.09138109972106001,0.4926938928437617
2662,2731,0.0913905382791567,0.4930685650056201
451,524,0.09139445061510339,0.49344323716747845
2074,2140,0.09139904681472873,0.49381790932933683
2161,2245,0.09140196511579235,0.4941925814911952
2504,2565,0.09140853159193402,0.4945672536530536
2406,2485,0.09141199557321059,0.494941925814912
2182,2280,0.09142084332542001,0.4953165979767703
2663,2735,0.09144314333373857,0.4956912701386287
2588,2611,0.09145925196056279,0.49606594230048706
918,929,0.09146134516981272,0.49644061446234544
2011,2102,0.0914648198550184,0.4968152866242038
2123,2186,0.09146517232599373,0.4971899587860622
1639,1707,0.09146981587319082,0.4975646309479206
1776,1821,0.0914918049465214,0.49793930310977896
1395,1444,0.09149400179435555,0.49831397527163734
557,602,0.0915015039678891,0.49868864743349567
2617,2618,0.09156701811000299,0.49906331959535405
2296,2332,0.0915762045657974,0.49943799175721243
1874,1903,0.0916031667124114,0.4998126639190708
1713,1771,0.09160460954033904,0.5001873360809291
1946,2018,0.09161282539359296,0.5005620082427875
269,339,0.09161530777102693,0.5009366804046459
906,906,0.09162049913040234,0.5013113525665043
1205,1263,0.09163935176656561,0.5016860247283627
952,975,0.09165697619378174,0.502060696890221
1718,1786,0.09167225245175269,0.5024353690520794
273,351,0.0916738256275831,0.5028100412139378
2385,2419,0.0916766427424096,0.5031847133757962
2017,2101,0.09168510768110236,0.5035593855376546
1774,1842,0.09169970092372158,0.5039340576995129
620,672,0.09172307266761254,0.5043087298613713
872,922,0.09173710228533599,0.5046834020232297
2658,2700,0.0917531338193062,0.5050580741850881
1564,1617,0.09175783748645427,0.5054327463469465
554,608,0.09176746193942184,0.5058074185088048
712,766,0.09177499739110835,0.5061820906706632
875,902,0.09179116891632315,0.5065567628325215
1398,1432,0.09179558611752285,0.5069314349943799
1615,1659,0.09179603931458816,0.5073061071562383
585,607,0.09181783241152587,0.5076807793180966
2083,2158,0.09185311741781918,0.508055451479955
2023,2069,0.09185545595373902,0.5084301236418134
835,862,0.09185701608173481,0.5088047958036718
1741,1792,0.09189825497150766,0.5091794679655302
2179,2239,0.09191679055255293,0.5095541401273885
1479,1525,0.09191861511878487,0.5099288122892469
762,838,0.09193307958139549,0.5103034844511053
785,804,0.09193380114321285,0.5106781566129637
1878,1923,0.0919413571748547,0.511052828774822
2642,2709,0.09194180478644307,0.5114275009366804
397,489,0.0919544172060509,0.5118021730985388
1173,1214,0.09195866414662772,0.5121768452603972
2263,2347,0.09195914497419111,0.5125515174222556
806,875,0.09196158742643568,0.5129261895841138
982,1025,0.09197367772892558,0.5133008617459722
85,177,0.09198283655892642,0.5136755339078306
2185,2270,0.09199789426987656,0.514050206069689
976,1028,0.09200795196331503,0.5144248782315474
525,592,0.09204553312953238,0.5147995503934057
274,338,0.0920510946554209,0.5151742225552641
765,780,0.09205375212288654,0.5155488947171225
1693,1740,0.09205598602430988,0.5159235668789809
1311,1296,0.09207114339701615,0.5162982390408393
1154,1178,0.09207856822275762,0.5166729112026976
624,668,0.09207899073815702,0.517047583364556
403,501,0.09209495680312912,0.5174222555264144
2665,2704,0.0920961896604686,0.5177969276882728
1877,1904,0.09209864146464572,0.5181715998501312
1532,1596,0.09210238428266115,0.5185462720119896
1324,1385,0.09210695044944567,0.5189209441738479
2334,2384,0.09212231102429223,0.5192956163357063
1465,1522,0.09213044108179323,0.5196702884975646
935,956,0.09215054758761285,0.520044960659423
470,531,0.0921556862082343,0.5204196328212813
1294,1340,0.09216789788033088,0.5207943049831397
1298,1326,0.092188703788672,0.5211689771449981
2238,2298,0.09219071929867799,0.5215436493068565
2186,2211,0.09219117215212379,0.5219183214687149
1624,1683,0.0922048118763458,0.5222929936305732
1643,1680,0.09220659525222295,0.5226676657924316
1729,1799,0.09220690179887372,0.52304233795429
1858,1898,0.09220949273713552,0.5234170101161484
2271,2357,0.09221262553265883,0.5237916822780068
2535,2593,0.09224190518298776,0.5241663544398651
1115,1149,0.09224208162689525,0.5245410266017235
639,674,0.09224930804134777,0.5249156987635819
1517,1564,0.0922722712778236,0.5252903709254403
1706,1736,0.09227962182761686,0.5256650430872987
1301,1347,0.09229188929132602,0.5260397152491569
2389,2454,0.09230182771046,0.5264143874110153
1546,1638,0.09230656156424473,0.5267890595728737
2264,2353,0.09231764263215674,0.5271637317347321
2437,2492,0.0923221163956188,0.5275384038965905
919,942,0.09234452522844795,0.5279130760584488
1657,1710,0.09235155989828074,0.5282877482203072
2646,2662,0.0923867820627726,0.5286624203821656
2523,2595,0.0924175198640366,0.529037092544024
775,831,0.09243312263736746,0.5294117647058824
1165,1206,0.0924341580391592,0.5297864368677407
837,882,0.09243921327587556,0.5301611090295991
1519,1537,0.09244562992938277,0.5305357811914575
1617,1684,0.09245477529277533,0.5309104533533159
1834,1879,0.09246103089888537,0.5312851255151743
2522,2541,0.09246472871626618,0.5316597976770326
1930,1977,0.09247652776475372,0.532034469838891
2404,2466,0.09248404492448044,0.5324091420007493
1348,1425,0.09251732820882355,0.5327838141626077
2126,2146,0.09252849645635655,0.533158486324466
1184,1197,0.09253640341005044,0.5335331584863244
951,1004,0.09254097664358449,0.5339078306481828
1990,2020,0.09255740642998164,0.5342825028100412
2176,2206,0.0925576190381515,0.5346571749718996
904,918,0.09256298570254509,0.535031847133758
1883,1931,0.09257031067975205,0.5354065192956163
199,300,0.09257440158058898,0.5357811914574747
1017,1069,0.09257880703341759,0.5361558636193331
1734,1784,0.09259128491801467,0.5365305357811915
1875,1918,0.09259239361735971,0.5369052079430499
1472,1536,0.09259485341557831,0.5372798801049082
2426,2493,0.09259623022218018,0.5376545522667666
2509,2537,0.09260142231573196,0.538029224428625
1951,2023,0.09260234832425722,0.5384038965904834
573,631,0.09262218497749718,0.5387785687523416
2114,2143,0.09262809467535434,0.5391532409142
804,826,0.09263605731011118,0.5395279130760584
1046,1085,0.09264490376115644,0.5399025852379168
1207,1248,0.09265775447187719,0.5402772573997752
603,635,0.09266251600714032,0.5406519295616335
2548,2562,0.09266275743035861,0.5410266017234919
1369,1431,0.09266292103167409,0.5414012738853503
2192,2249,0.09266520584061581,0.5417759460472087
1945,2012,0.09266634453254671,0.5421506182090671
1036,1079,0.09268908663090071,0.5425252903709255
2194,2260,0.09271744223364413,0.5428999625327838
1832,1892,0.09271908208600023,0.5432746346946422
1731,1781,0.09272036818229368,0.5436493068565006
718,761,0.09272778906242554,0.544023979018359
1556,1623,0.09274143169807014,0.5443986511802174
949,965,0.09275027691596621,0.5447733233420757
1575,1633,0.09275564729599513,0.5451479955039341
932,938,0.09276324256590907,0.5455226676657924
2112,2145,0.09277393868785129,0.5458973398276508
1196,1225,0.09279633732974454,0.5462720119895091
1987,1982,0.09281152194379577,0.5466466841513675
625,660,0.09282294587478535,0.5470213563132259
661,671,0.09283107422837975,0.5473960284750843
1659,1714,0.09283173616417684,0.5477707006369427
2290,2326,0.09284144445707679,0.548145372798801
1823,1854,0.09285013237252383,0.5485200449606594
1174,1221,0.09285644411934182,0.5488947171225178
1754,1802,0.09286472934566181,0.5492693892843762
360,412,0.09286570382009894,0.5496440614462346
1760,1813,0.09288900802679391,0.550018733608093
1632,1703,0.09289278197764832,0.5503934057699513
1552,1607,0.09290602929127043,0.5507680779318097
2405,2446,0.09292875574124539,0.5511427500936681
1178,1194,0.09293962256344987,0.5515174222555265
1271,1275,0.09297649919774943,0.5518920944173847
473,528,0.09299855857457996,0.5522667665792431
1934,1941,0.09299870178135854,0.5526414387411015
2180,2228,0.09299912582195874,0.5530161109029599
693,752,0.09300231676613514,0.5533907830648183
1959,2015,0.0930188274354543,0.5537654552266766
2308,2316,0.09303172373730799,0.554140127388535
1430,1461,0.09303521839300577,0.5545147995503934
1924,1959,0.09303621058622315,0.5548894717122518
2099,2161,0.09307921319505595,0.5552641438741102
2636,2619,0.09307933532409622,0.5556388160359685
475,570,0.09309723684646122,0.5560134881978269
889,877,0.09310284449194647,0.5563881603596853
638,717,0.09311233115533793,0.5567628325215437
713,753,0.09311532013092517,0.5571375046834021
1195,1212,0.09311837914711224,0.5575121768452604
1327,1350,0.09312007624968799,0.5578868490071188
1253,1278,0.09312478540924293,0.5582615211689771
1773,1845,0.09312484441019855,0.5586361933308355
1954,1981,0.09314261065503873,0.5590108654926939
896,904,0.09315062377441491,0.5593855376545522
645,681,0.09318835932833477,0.5597602098164106
2134,2193,0.09319561108944292,0.560134881978269
2177,2256,0.09319803843830246,0.5605095541401274
897,896,0.09319825883213576,0.5608842263019858
1142,1172,0.09320711821035291,0.5612588984638441
2399,2460,0.09323479563414193,0.5616335706257025
1321,1355,0.09323664434613307,0.5620082427875609
1685,1719,0.09324455323680711,0.5623829149494193
2565,2558,0.09324794855677965,0.5627575871112777
1042,1091,0.09325076247481424,0.563132259273136
1200,1218,0.09325674997572934,0.5635069314349944
1336,1360,0.09327203013651063,0.5638816035968528
583,618,0.09327300624699576,0.5642562757587112
1318,1322,0.09327683263494425,0.5646309479205694
1016,1049,0.09327960573674063,0.5650056200824278
1453,1445,0.09328875080670992,0.5653802922442862
1512,1559,0.0932890380912859,0.5657549644061446
2270,2328,0.09330281941150326,0.566129636568003
1690,1759,0.09330314928422326,0.5665043087298614
2667,2656,0.0933209634070472,0.5668789808917197
1333,1369,0.09333201766318286,0.5672536530535781
2143,2179,0.09333818261061821,0.5676283252154365
2546,2590,0.09337030151455901,0.5680029973772949
2025,2070,0.0933761307023018,0.5683776695391533
1361,1419,0.09337975498666444,0.5687523417010116
223,314,0.09338730758364369,0.56912701386287
1190,1195,0.09338825064125755,0.5695016860247284
1110,1118,0.0933949405396475,0.5698763581865868
362,423,0.09340431779074916,0.5702510303484452
2394,2417,0.0934054634772896,0.5706257025103035
2040,2058,0.0934059755601995,0.5710003746721618
2187,2253,0.09341912366729406,0.5713750468340202
1635,1668,0.09342479599722592,0.5717497189958786
1137,1146,0.09342911404485682,0.572124391157737
2097,2132,0.09343050752497956,0.5724990633195953
1326,1352,0.09343147206831202,0.5728737354814537
1609,1695,0.09344567623935177,0.5732484076433121
2105,2160,0.09345130426222631,0.5736230798051705
776,843,0.09346794860927675,0.5739977519670288
501,555,0.09347672766832735,0.5743724241288872
2432,2445,0.0935141420666035,0.5747470962907456
830,858,0.0935154221361163,0.575121768452604
1445,1457,0.09352880534694567,0.5754964406144624
606,628,0.0935417398431053,0.5758711127763207
1486,1506,0.09354807905996747,0.5762457849381791
790,851,0.09355476589396368,0.5766204571000375
1226,1249,0.093557711196317,0.5769951292618959
2285,2362,0.09356098066451067,0.5773698014237543
1772,1807,0.09359789501779225,0.5777444735856125
2549,2571,0.09360799245376136,0.5781191457474709
1222,1256,0.09361225895768048,0.5784938179093293
1031,1080,0.09361774777980658,0.5788684900711877
553,600,0.09362763744360168,0.5792431622330461
995,1017,0.09362984052392599,0.5796178343949044
1565,1624,0.09362996560914259,0.5799925065567628
795,805,0.09363652943499902,0.5803671787186212
2184,2235,0.09364229684411901,0.5807418508804796
1194,1244,0.09364946150375758,0.581116523042338
1025,1068,0.09366054442938548,0.5814911952041963
2463,2517,0.09366179791075659,0.5818658673660547
640,702,0.09367080969008083,0.5822405395279131
1507,1531,0.09367477227798388,0.5826152116897715
2449,2515,0.09369504453527172,0.5829898838516299
2534,2534,0.09370223547298027,0.5833645560134882
1307,1304,0.09370692917453341,0.5837392281753466
2476,2526,0.09373536412564162,0.5841139003372049
2478,2521,0.09374900710484206,0.5844885724990633
1037,1048,0.09375015402575411,0.5848632446609217
977,1011,0.09375630346749453,0.58523791682278
621,633,0.09375724306755073,0.5856125889846384
1394,1422,0.09376342055414547,0.5859872611464968
400,419,0.09377141829894933,0.5863619333083552
2536,2599,0.09377177587229282,0.5867366054702136
308,405,0.09378476682136343,0.5871112776320719
2297,2375,0.0938029632025874,0.5874859497939303
1446,1481,0.09381540687535513,0.5878606219557887
2027,2092,0.09382581571691341,0.5882352941176471
826,848,0.09383108190800597,0.5886099662795055
385,481,0.09384803339078075,0.5889846384413638
2353,2390,0.09385500557447768,0.5893593106032222
2217,2276,0.09386461567026268,0.5897339827650806
578,630,0.09387795887162305,0.590108654926939
283,374,0.09387806759237019,0.5904833270887972
1242,1213,0.09387833336667813,0.5908579992506556
787,803,0.09389228918201732,0.591232671412514
2201,2240,0.093894949417462,0.5916073435743724
279,361,0.09389630731081229,0.5919820157362308
1146,1167,0.09389796282060339,0.5923566878980892
1352,1412,0.09390551633067222,0.5927313600599475
998,1026,0.09390554456132144,0.5931060322218059
1364,1411,0.09390578327258445,0.5934807043836643
689,746,0.09391448531536142,0.5938553765455227
1349,1387,0.0939278554976669,0.594230048707381
2644,2706,0.0939614359636557,0.5946047208692394
2203,2208,0.0939631448351895,0.5949793930310978
285,380,0.09397357622499124,0.5953540651929562
1143,1174,0.09398299120549723,0.5957287373548146
1041,1102,0.09399016954298456,0.596103409516673
2195,2266,0.09399558090383649,0.5964780816785313
1763,1789,0.09400344427677794,0.5968527538403896
2283,2338,0.0940083727707763,0.597227426002248
566,625,0.0940118856321769,0.5976020981641064
1310,1333,0.09401628098004536,0.5979767703259647
1584,1629,0.09401830934808722,0.5983514424878231
836,871,0.09401883351912493,0.5987261146496815
1914,1925,0.09404097228254236,0.5991007868115399
1357,1406,0.094047936377856,0.5994754589733983
2668,2730,0.09404822303838548,0.5998501311352566
694,748,0.09406973643833451,0.600224803297115
2459,2511,0.09407915500206174,0.6005994754589734
1332,1354,0.09408512612683656,0.6009741476208318
715,767,0.09408609192950323,0.6013488197826902
981,967,0.09408979930358713,0.6017234919445485
1571,1599,0.0940953688611235,0.6020981641064069
2066,2111,0.09409585817013016,0.6024728362682653
472,532,0.0941107006893664,0.6028475084301237
1791,1847,0.094123468222094,0.6032221805919821
219,298,0.0941279648642382,0.6035968527538403
303,387,0.09414379467840407,0.6039715249156987
1063,1104,0.09414826766176146,0.6043461970775571
2197,2236,0.09414867679136661,0.6047208692394155
1341,1415,0.09416205194129891,0.6050955414012739
2102,2136,0.09416497056456442,0.6054702135631322
814,852,0.09416848843924136,0.6058448857249906
1515,1543,0.0941694361574306,0.606219557886849
502,573,0.09416998790577362,0.6065942300487074
2392,2400,0.09419170885786689,0.6069689022105658
319,393,0.09419868573668584,0.6073435743724241
2400,2453,0.094206242712587,0.6077182465342825
1744,1810,0.09420826155940208,0.6080929186961409
526,580,0.09421336446200196,0.6084675908579993
1549,1561,0.09422827751894726,0.6088422630198577
2467,2518,0.09422980916686949,0.609216935181716
1337,1356,0.09423552148866969,0.6095916073435744
2174,2177,0.09425480708419107,0.6099662795054327
88,166,0.09425863956809426,0.6103409516672911
1032,1095,0.09427292379265706,0.6107156238291495
2028,2081,0.09427547566395282,0.6110902959910078
602,611,0.09427800821519451,0.6114649681528662
812,835,0.09428537383333405,0.6118396403147246
1496,1515,0.09429134684753306,0.612214312476583
1641,1698,0.0942980506270374,0.6125889846384414
813,847,0.09431319494006865,0.6129636568002997
1876,1873,0.09432126896376691,0.6133383289621581
852,863,0.0943241383194719,0.6137130011240165
1473,1513,0.09432744489596799,0.6140876732858749
1374,1426,0.09434381360471958,0.6144623454477333
1712,1756,0.09435092603013058,0.6148370176095916
1956,1985,0.09438852764466292,0.61521168977145
1086,1082,0.09441827710860548,0.6155863619333084
2048,2075,0.09443734484082977,0.6159610340951668
1535,1567,0.09443985036402007,0.616335706257025
1980,1980,0.09445564400185313,0.6167103784188834
2207,2259,0.09446144191595528,0.6170850505807418
769,799,0.0944950987452254,0.6174597227426002
696,743,0.09450367707204356,0.6178343949044586
1976,1991,0.0945194940831574,0.618209067066317
1181,1242,0.09453033859077416,0.6185837392281753
2293,2372,0.09453494962037226,0.6189584113900337
1541,1563,0.09453684839486037,0.6193330835518921
789,807,0.0945557433004867,0.6197077557137505
1158,1148,0.09455893804440027,0.6200824278756089
2421,2486,0.09456207422319245,0.6204571000374672
2181,2252,0.09456546309852526,0.6208317721993256
1467,1470,0.09457838597727682,0.621206444361184
2295,2329,0.09459464973127188,0.6215811165230424
2442,2483,0.09459785440661365,0.6219557886849008
1830,1820,0.09461414813291816,0.6223304608467591
1574,1627,0.09461619042398434,0.6227051330086174
2292,2330,0.09462865207832045,0.6230798051704758
671,731,0.09465493713979727,0.6234544773323342
444,517,0.09465652459471957,0.6238291494941925
2403,2432,0.09466066004807693,0.6242038216560509
2284,2306,0.09466581228859394,0.6245784938179093
1724,1773,0.0946661070164904,0.6249531659797677
86,151,0.09467381415990363,0.6253278381416261
2655,2610,0.09467723461932809,0.6257025103034844
1663,1699,0.09474257943943248,0.6260771824653428
1670,1716,0.09474363779825117,0.6264518546272012
2057,2103,0.09474366523789945,0.6268265267890596
2289,2369,0.09474545958202683,0.627201198950918
2145,2178,0.09474697019899735,0.6275758711127764
1007,1001,0.09475409405653233,0.6279505432746347
1542,1580,0.09475561460437401,0.6283252154364931
1936,1901,0.0947744149612604,0.6286998875983515
2031,2041,0.09477533921143519,0.6290745597602098
1060,1084,0.09478936241706948,0.6294492319220681
2581,2554,0.09478977979329545,0.6298239040839265
1140,1142,0.09479050811000328,0.6301985762457849
879,887,0.09479123676785932,0.6305732484076433
1216,1185,0.09479474435551362,0.6309479205695017
2103,2135,0.09481362385938231,0.63132259273136
1720,1763,0.09482607449676875,0.6316972648932184
1750,1780,0.09483141641535955,0.6320719370550768
1938,1945,0.09483698398699217,0.6324466092169352
597,609,0.09483979468375543,0.6328212813787936
885,861,0.09485968623077129,0.633195953540652
2342,2379,0.09486401261063768,0.6335706257025103
544,591,0.09486597019139086,0.6339452978643687
1612,1641,0.09487133988913905,0.6343199700262271
749,771,0.09487833255834455,0.6346946421880855
1121,1154,0.0948823790212437,0.6350693143499438
723,747,0.09489047844362068,0.6354439865118022
2045,2052,0.0948920018141159,0.6358186586736605
1988,2016,0.09489217959242993,0.6361933308355189
2276,2359,0.09490184263038674,0.6365680029973773
752,775,0.09490896803595802,0.6369426751592356
2137,2173,0.09492344510271311,0.637317347321094
2004,2040,0.09492686679762943,0.6376920194829524
770,820,0.09493939256127867,0.6380666916448108
1801,1832,0.09494072943381407,0.6384413638066692
2470,2516,0.09495161709931672,0.6388160359685275
1331,1299,0.0949598190745153,0.6391907081303859
2050,2059,0.09496623678813952,0.6395653802922443
417,503,0.0949803260307196,0.6399400524541027
1577,1606,0.09499277526577145,0.6403147246159611
2440,2477,0.09499287982739547,0.6406893967778194
978,927,0.09500302832754765,0.6410640689396778
729,700,0.09500442553012954,0.6414387411015362
1942,1947,0.09501027478309383,0.6418134132633946
1735,1794,0.0950162191992364,0.6421880854252529
1733,1769,0.09501983428685434,0.6425627575871112
1686,1720,0.0950497366372779,0.6429374297489696
1751,1782,0.09506776417952585,0.643312101910828
1689,1706,0.09507654147118313,0.6436867740726864
1175,1227,0.09509908604389436,0.6440614462345448
2279,2366,0.09510546643375173,0.6444361183964031
1572,1601,0.09510587537543148,0.6448107905582615
2368,2383,0.09511218437217567,0.6451854627201199
1375,1418,0.09511338277604776,0.6455601348819783
1429,1446,0.09512733494521769,0.6459348070438367
2501,2505,0.09513039023184422,0.646309479205695
529,589,0.09513652750849912,0.6466841513675534
1764,1798,0.0951441825575408,0.6470588235294118
954,935,0.09515247335281395,0.6474334956912702
648,720,0.09516447883728718,0.6478081678531286
2165,2171,0.09517261318233164,0.6481828400149869
815,836,0.09517375775305026,0.6485575121768452
747,774,0.09517802271528393,0.6489321843387036
1229,1255,0.09519362425927111,0.649306856500562
1901,1913,0.09519992924622542,0.6496815286624203
1471,1490,0.09521859183443612,0.6500562008242787
845,823,0.09521913369400789,0.6504308729861371
1224,1253,0.09521931528324501,0.6508055451479955
1373,1395,0.0952217395841946,0.6511802173098539
1444,1455,0.09522372458718764,0.6515548894717123
2111,2154,0.0952298321664403,0.6519295616335706
298,354,0.09523524420041445,0.652304233795429
1547,1549,0.09523528917605258,0.6526789059572874
316,406,0.09523597742674314,0.6530535781191458
2417,2426,0.09524027030938656,0.6534282502810042
996,1040,0.09524547290732374,0.6538029224428625
2384,2392,0.09524874868267949,0.6541775946047209
2117,2126,0.09524877149343289,0.6545522667665793
857,873,0.09527579980574755,0.6549269389284376
2265,2345,0.09528232919989063,0.6553016110902959
1485,1462,0.09529270933247079,0.6556762832521543
2301,2365,0.095301660459176,0.6560509554140127
402,445,0.09532500757509726,0.6564256275758711
973,934,0.09533823184621062,0.6568002997377295
1262,1262,0.09533961192038722,0.6571749718995878
1133,1115,0.095352701009419,0.6575496440614462
218,275,0.09535315630561549,0.6579243162233046
1973,1948,0.09537290285077471,0.658298988385163
1130,1165,0.09537419099296411,0.6586736605470214
2304,2334,0.09537633276669995,0.6590483327088797
2281,2350,0.09538044944683635,0.6594230048707381
2305,2358,0.09540504194169996,0.6597976770325965
2566,2601,0.09540646504924008,0.6601723491944549
642,650,0.09540988064067656,0.6605470213563133
2055,2108,0.09541716690687893,0.6609216935181716
811,802,0.09542246082148952,0.6612963656800299
1045,1047,0.09542310380503753,0.6616710378418883
1748,1793,0.09544232869242326,0.6620457100037467
1850,1865,0.09545126033128427,0.6624203821656051
65,137,0.09545205225931706,0.6627950543274634
1995,2021,0.09545414914286793,0.6631697264893218
2049,2060,0.09545675489840329,0.6635443986511802
662,725,0.09546070587583008,0.6639190708130386
848,810,0.09546602107462969,0.664293742974897
2032,2066,0.09549017516671873,0.6646684151367553
374,409,0.09550354339463014,0.6650430872986137
1742,1800,0.09550941148332055,0.6654177594604721
2037,2054,0.09551284337136356,0.6657924316223305
839,806,0.09553350382531481,0.6661671037841889
1434,1438,0.09553965613954578,0.6665417759460472
1495,1476,0.09555092798320292,0.6669164481079056
2215,2231,0.09555280735850284,0.667291120269764
1244,1247,0.09555377169626701,0.6676657924316224
738,777,0.0955547763168138,0.6680404645934807
1100,1053,0.09555661034824524,0.668415136755339
1873,1878,0.09556226045822146,0.6687898089171974
2205,2268,0.09556580433222231,0.6691644810790558
