,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2448,2495,0.37903652962738976,0.21955788684900712
1441,1540,0.3790415031158332,0.2199325590108655
1208,1288,0.37914465964296645,0.22030723117272386
1456,1545,0.37915931119162977,0.22068190333458224
2001,2011,0.3792059771459316,0.22105657549644062
1769,1809,0.379242050011525,0.221431247658299
1839,1952,0.3792537941123111,0.22180591982015735
2009,2006,0.37932447541277914,0.22218059198201573
2023,2069,0.3793289992071046,0.2225552641438741
2443,2583,0.3793325575298673,0.2229299363057325
145,147,0.3793406876084813,0.22330460846759087
1580,1681,0.37934080318102587,0.22367928062944922
2560,2606,0.3793791325898446,0.2240539527913076
1821,1915,0.37938902979528727,0.22442862495316598
2598,2648,0.37944841377596433,0.22480329711502436
390,510,0.37951392665260847,0.22517796927688272
1454,1496,0.37951652015243476,0.2255526414387411
660,764,0.3795267499233874,0.22592731360059948
2110,2199,0.3795642338861252,0.22630198576245786
1576,1653,0.3796091836607166,0.2266766579243162
396,515,0.37962145855899604,0.2270513300861746
1205,1263,0.37964599495957424,0.22742600224803297
2457,2547,0.37965005451001993,0.22780067440989135
2193,2293,0.3796651665025229,0.22817534657174973
1812,1937,0.37968048930377746,0.22855001873360808
1772,1807,0.379708120032377,0.22892469089546646
1389,1450,0.37978446758294254,0.22929936305732485
2148,2119,0.37981447103248267,0.22967403521918323
2570,2657,0.37986199377967156,0.23004870738104158
2137,2173,0.3798679922995921,0.23042337954289996
1631,1689,0.3798944936677962,0.23079805170475834
1429,1446,0.37989987718909307,0.23117272386661672
2514,2447,0.37993699583101653,0.23154739602847507
1170,1210,0.37994571603058874,0.23192206819033345
1877,1904,0.37995512710621143,0.23229674035219183
1582,1663,0.3799562099041327,0.2326714125140502
1742,1800,0.38001724689685223,0.2330460846759086
1901,1913,0.3800513793166379,0.23342075683776695
1371,1478,0.38005763768914036,0.23379542899962533
2199,2302,0.380093463166104,0.2341701011614837
1869,1960,0.38012313813339405,0.2345447733233421
1988,2016,0.3801424073604649,0.23491944548520044
2309,2393,0.38017130238230545,0.23529411764705882
1979,2044,0.380179710240543,0.2356687898089172
1644,1779,0.3802786960450407,0.23604346197077558
2290,2326,0.3802973657861792,0.23641813413263393
2405,2446,0.38032556296809866,0.23679280629449231
1476,1591,0.38033494197306833,0.2371674784563507
1489,1582,0.38034817842787494,0.23754215061820907
2340,2402,0.3803536853785449,0.23791682278006743
1614,1690,0.38035767024956507,0.2382914949419258
2293,2372,0.38041064406355957,0.2386661671037842
2475,2568,0.3804223190363832,0.23904083926564257
1467,1470,0.3804663582759543,0.23941551142750095
1314,1437,0.3805319677018563,0.2397901835893593
1837,1955,0.3805394426549562,0.24016485575121768
1533,1600,0.3805774195934684,0.24053952791307606
2019,2072,0.38060898593940323,0.24091420007493444
2289,2369,0.38061526856070144,0.2412888722367928
2007,2073,0.3806280226903073,0.24166354439865118
2460,2528,0.38066854639877207,0.24203821656050956
1995,2021,0.3807000573389146,0.24241288872236794
1620,1730,0.38072718631238334,0.2427875608842263
1603,1674,0.38077084803084815,0.24316223304608467
1169,1209,0.38077334728899126,0.24353690520794305
1876,1873,0.3807870949194804,0.24391157736980143
1762,1859,0.3808482106542788,0.2442862495316598
2447,2406,0.3808975626870038,0.24466092169351816
2562,2607,0.3809149962906693,0.24503559385537654
1536,1597,0.38093875714266456,0.24541026601723492
2377,2465,0.3810072987456395,0.2457849381790933
1864,1942,0.3810120602553362,0.24615961034095166
1805,1944,0.3810167713809189,0.24653428250281004
2439,2572,0.38105958060642936,0.24690895466466842
1926,1795,0.381126596746499,0.2472836268265268
2557,2480,0.3811489590639573,0.24765829898838515
2136,2112,0.3811739316728995,0.24803297115024353
1484,1574,0.38119154705646663,0.2484076433121019
1479,1525,0.38120143674937296,0.2487823154739603
2013,1964,0.3812039823763736,0.24915698763581867
1868,1933,0.3812631420386871,0.24953165979767702
1437,1535,0.38129296872119667,0.2499063319595354
2454,2536,0.38133462384627503,0.25028100412139376
1236,1318,0.3813395755208509,0.25065567628325214
1391,1454,0.3813439705558033,0.2510303484451105
1952,2038,0.38146703974353874,0.2514050206069689
1497,1584,0.3814964428202594,0.2517796927688273
1991,1814,0.38150588408925384,0.25215436493068566
1870,1988,0.38153704874637645,0.25252903709254404
1162,1199,0.38162480974486734,0.2529037092544024
1351,1430,0.38165546165955516,0.25327838141626074
2292,2330,0.3816618064488487,0.2536530535781191
2459,2511,0.38168838080179707,0.2540277257399775
2365,2470,0.38170762733807134,0.2544023979018359
391,507,0.3817861215906041,0.25477707006369427
1865,1984,0.3818078084240223,0.25515174222555265
1750,1780,0.3818396077434535,0.255526414387411
2143,2179,0.38184974781045583,0.2559010865492694
1886,1938,0.38185645538641344,0.2562757587111278
1587,1664,0.3819018325804088,0.2566504308729861
1949,1868,0.381978973543394,0.2570251030348445
1421,1514,0.3819877541515433,0.2573997751967029
1435,1492,0.3820122946299088,0.25777444735856125
2417,2426,0.382080897999676,0.25814911952041963
1751,1782,0.3822325876977717,0.258523791682278
2617,2618,0.3822401406115634,0.2588984638441364
2252,2378,0.38225255975627,0.2592731360059948
2191,2174,0.38228386834171074,0.25964780816785316
1348,1425,0.38228525793939266,0.2600224803297115
1586,1660,0.3823789164675732,0.26039715249156986
1665,1737,0.3823858391170861,0.26077182465342824
2024,2098,0.38241292280099654,0.2611464968152866
2521,2420,0.3824169226379692,0.261521168977145
1999,2085,0.3824750945637435,0.2618958411390034
1535,1567,0.3824954444153292,0.26227051330086176
2479,2429,0.3825644298012995,0.26264518546272014
2566,2601,0.38258832639412793,0.26301985762457847
1541,1563,0.3826520982252617,0.26339452978643685
1381,1442,0.382655251633961,0.26376920194829523
1704,1806,0.38269001464329205,0.2641438741101536
1980,1980,0.3827294265427687,0.264518546272012
1875,1918,0.38274059052098147,0.26489321843387037
1540,1602,0.38274450322167036,0.26526789059572875
2132,2024,0.38283382523550114,0.26564256275758713
91,106,0.3828754780308012,0.2660172349194455
2659,2751,0.3829001472706392,0.26639190708130384
2470,2516,0.3829048187281866,0.2667665792431622
1613,1742,0.38291618284426404,0.2671412514050206
1628,1731,0.38293407461478635,0.267515923566879
1895,1934,0.38294014413359645,0.26789059572873736
1249,1351,0.3830190938925484,0.26826526789059574
2028,2081,0.38303158578623286,0.2686399400524541
1960,2045,0.38303876622036476,0.2690146122143125
2127,2153,0.38304783371889767,0.2693892843761708
1532,1596,0.3830618910759079,0.2697639565380292
2380,2513,0.3830659589119645,0.2701386286998876
2321,2436,0.38307972849213734,0.27051330086174596
1830,1820,0.383206573097524,0.27088797302360434
1420,1500,0.38323452143350384,0.2712626451854627
1944,2013,0.38328650815530996,0.2716373173473211
2196,2162,0.3833445752503994,0.2720119895091795
1804,1885,0.3833570418839243,0.27238666167103787
2452,2524,0.38336531355910625,0.2727613338328962
2017,2101,0.38337436133668384,0.27313600599475457
1147,1207,0.38338066695380923,0.27351067815661295
2636,2619,0.38344838024249694,0.27388535031847133
1173,1214,0.3835032864928523,0.2742600224803297
1763,1789,0.3835533864115665,0.2746346946421881
1542,1580,0.38356234424931723,0.2750093668040465
2567,2605,0.38356567594397434,0.27538403896590485
1003,1117,0.3835824028065783,0.27575871112776323
2005,2097,0.38358287659563983,0.27613338328962156
1796,1863,0.38358951721307877,0.27650805545147994
2596,2617,0.3835996559727231,0.2768827276133383
1221,1285,0.383603549768863,0.2772573997751967
1059,1131,0.3836787658824419,0.2776320719370551
2116,2203,0.3837162239506835,0.27800674409891346
1891,1963,0.38373132894569795,0.27838141626077184
1894,1835,0.38374230008509935,0.2787560884226302
1888,1953,0.38381859143381525,0.27913076058448855
1448,1551,0.38382582413199634,0.2795054327463469
1981,1841,0.38383313797891955,0.2798801049082053
1481,1555,0.38384289080031875,0.2802547770700637
2350,2474,0.3838693726058765,0.28062944923192207
2616,2403,0.3838848208729353,0.28100412139378045
1549,1561,0.38388541526880576,0.28137879355563883
1544,1604,0.383885416150902,0.2817534657174972
2640,2784,0.38392183851680944,0.2821281378793556
2334,2384,0.38392628667496786,0.2825028100412139
71,158,0.3839442371053071,0.2828774822030723
1722,1846,0.3839498897187578,0.2832521543649307
1950,2000,0.3839596927032833,0.28362682652678906
2297,2375,0.3840178631421577,0.28400149868864744
32,89,0.3840520112010074,0.2843761708505058
1473,1513,0.38406899294976315,0.2847508430123642
1863,1803,0.38406942425331064,0.2851255151742226
1771,1770,0.3840964800789347,0.2855001873360809
1392,1477,0.3841001803147021,0.2858748594979393
2465,2531,0.38410355433835874,0.28624953165979766
1946,2018,0.3841152779945166,0.28662420382165604
1080,1179,0.3842262750791211,0.2869988759835144
1589,1565,0.38422764154097155,0.2873735481453728
1822,1776,0.3842727631772019,0.2877482203072312
1482,1578,0.384304148650016,0.28812289246908956
1380,1471,0.3843218171006356,0.28849756463094794
1776,1821,0.38433986211428584,0.28887223679280627
1557,1575,0.3843566290578372,0.28924690895466465
2569,2660,0.38436104566509016,0.28962158111652303
1630,1688,0.3843846299620228,0.2899962532783814
1798,1808,0.38441024180993905,0.2903709254402398
2471,2407,0.384420781220632,0.29074559760209817
2012,1788,0.38442911234168203,0.29112026976395655
1530,1494,0.38443509472072007,0.29149494192581493
1929,1721,0.38443763764708766,0.2918696140876733
1436,1520,0.3844378116832643,0.29224428624953164
1811,1828,0.3845202465941089,0.29261895841139
1160,1231,0.38452290397926875,0.2929936305732484
1401,1491,0.3845855900837784,0.2933683027351068
2667,2656,0.3846054332912062,0.29374297489696516
1529,1605,0.3846596152058994,0.29411764705882354
2145,2178,0.38469277163069604,0.2944923192206819
2520,2122,0.38475016880332663,0.2948669913825403
2586,2627,0.38478528931051204,0.2952416635443986
1862,1946,0.38481292003381473,0.295616335706257
1745,1764,0.3848401408084185,0.2959910078681154
1802,1870,0.384858762962102,0.29636568002997377
1515,1543,0.3849115691463697,0.29674035219183215
1490,1541,0.3849350379276012,0.2971150243536905
1241,1357,0.3849368107599697,0.2974896965155489
141,145,0.385093538821427,0.2978643686774073
2174,2177,0.38509491870091395,0.29823904083926567
2563,2670,0.38512033039557053,0.298613713001124
2165,2171,0.3851357555595683,0.2989883851629824
1705,1824,0.38514703183006577,0.29936305732484075
1487,1609,0.38518428796636384,0.29973772948669913
1195,1212,0.38526143920253214,0.3001124016485575
1997,2082,0.3852942845283402,0.3004870738104159
2333,2440,0.38531694594759314,0.3008617459722743
1015,1130,0.38532043020645873,0.30123641813413266
1744,1810,0.38533523037324424,0.30161109029599104
1992,2083,0.38533961307593423,0.30198576245784936
1358,1448,0.3853543985849997,0.30236043461970774
2609,2588,0.3853558664118311,0.3027351067815661
1158,1148,0.3853568363728245,0.3031097789434245
1242,1213,0.3854159049590697,0.3034844511052829
1696,1777,0.3854248337385548,0.30385912326714126
2296,2332,0.3854291538626179,0.30423379542899964
1547,1549,0.3854479356211555,0.304608467590858
1591,1614,0.3854669284678849,0.30498313975271635
1649,1754,0.38551946611262494,0.30535781191457473
1507,1531,0.38566802079377316,0.3057324840764331
1250,1397,0.38567977127910263,0.3061071562382915
1402,1507,0.38569293583523245,0.30648182840014987
1431,1475,0.3857455851400809,0.30685650056200825
1203,1274,0.38577832216397573,0.30723117272386663
1702,1816,0.38580584771250004,0.307605844885725
2424,2424,0.3858455285381126,0.3079805170475834
2170,2113,0.3859036421223781,0.3083551892094417
2597,2659,0.3859060964256214,0.3087298613713001
1500,1542,0.38592984788170875,0.3091045335331585
1948,2026,0.3859308022384076,0.30947920569501686
1453,1445,0.3859317204028802,0.30985387785687524
1754,1802,0.3860182212103504,0.3102285500187336
1023,1150,0.3860361170814148,0.310603222180592
1871,2004,0.386085418191191,0.3109778943424504
1909,2010,0.3860977968966298,0.3113525665043087
2223,2325,0.3861056442574002,0.3117272386661671
1499,1572,0.3861064119208372,0.31210191082802546
1458,1517,0.3861212061593203,0.31247658298988384
2339,2438,0.3861365346169034,0.3128512551517422
1419,1498,0.3861522039179683,0.3132259273136006
1770,1796,0.38617381155090247,0.313600599475459
1485,1462,0.38617510387131326,0.31397527163731737
2224,2314,0.3861901170249686,0.31434994379917575
1185,1315,0.38621433133727845,0.31472461596103407
1061,1125,0.3862355921247464,0.31509928812289245
2351,2405,0.3862433923412941,0.31547396028475083
2618,2654,0.38624842788431324,0.3158486324466092
1176,1260,0.38628148845751803,0.3162233046084676
1141,1219,0.3863099573574415,0.316597976770326
1883,1931,0.3863120104408467,0.31697264893218435
1885,1858,0.3863236896908064,0.31734732109404273
1651,1760,0.38634360258231953,0.3177219932559011
2316,2428,0.3863819006857887,0.31809666541775944
1688,1805,0.38648160283161265,0.3184713375796178
667,770,0.3864825407983298,0.3188460097414762
1154,1178,0.3864851242214336,0.3192206819033346
1583,1562,0.3865501744489796,0.31959535406519296
1520,1571,0.38657783521874034,0.31997002622705134
1400,1521,0.3866348019930714,0.3203446983889097
1517,1564,0.38664027153715386,0.3207193705507681
1764,1798,0.3866411746525218,0.3210940427126264
1395,1444,0.38666248793752855,0.3214687148744848
2409,2061,0.38666441180533384,0.3218433870363432
2354,2430,0.38669313446740533,0.32221805919820157
1887,1995,0.3867229001492791,0.32259273136005995
2664,2793,0.3867248195274267,0.32296740352191833
1748,1793,0.3867558581919052,0.3233420756837767
2092,1273,0.3867582607059359,0.3237167478456351
2455,2463,0.3867653484015664,0.32409142000749347
1204,1283,0.38678046857415194,0.3244660921693518
1409,1466,0.3867848121658011,0.3248407643312102
2295,2329,0.38678915439845696,0.32521543649306855
1522,1459,0.38683517023964975,0.32559010865492694
2399,2460,0.38683832909478344,0.3259647808167853
1302,1370,0.3868458105519445,0.3263394529786437
2318,2385,0.38684754793030546,0.3267141251405021
1369,1431,0.38694396521185837,0.32708879730236046
1478,1552,0.38694633439860054,0.3274634694642188
1615,1659,0.3869819976925947,0.32783814162607716
1653,1761,0.3871343162977921,0.32821281378793554
1084,1188,0.38717425121340204,0.3285874859497939
481,601,0.3871779786181363,0.3289621581116523
859,992,0.3871874884001342,0.3293368302735107
132,138,0.387260875720211,0.32971150243536906
1145,1279,0.3872937986502993,0.33008617459722744
2442,2483,0.3873118786572699,0.3304608467590858
1760,1813,0.38732794797813264,0.33083551892094415
1410,1488,0.3873346199604217,0.33121019108280253
1078,1190,0.38737403274558946,0.3315848632446609
2430,2451,0.3873842391075926,0.3319595354065193
2450,2397,0.3873934036316278,0.33233420756837767
1966,2028,0.3874156284220893,0.33270887973023605
1573,1656,0.3874511819914256,0.33308355189209443
1179,1264,0.3875730834525647,0.3334582240539528
2615,2734,0.3875955884644327,0.3338328962158112
2249,2327,0.387717566306226,0.3342075683776695
646,768,0.3877289885481711,0.3345822405395279
2483,1790,0.38774402616097525,0.3349569127013863
997,1075,0.3877466063170945,0.33533158486324466
1976,1991,0.3877752378486262,0.33570625702510304
1945,2012,0.38779648244432535,0.3360809291869614
1405,1458,0.38782200452277554,0.3364556013488198
2347,2441,0.38788966034073546,0.3368302735106782
2228,2313,0.3879028165785876,0.3372049456725365
1878,1923,0.3880138984495005,0.3375796178343949
1271,1275,0.38804382679030225,0.33795428999625327
1365,1499,0.3880474162469968,0.33832896215811165
1174,1221,0.3880550165904965,0.33870363431997
1753,1768,0.388083181887092,0.3390783064818284
843,973,0.3881231995101156,0.3394529786436868
1132,1208,0.38815307712970415,0.33982765080554517
2453,2444,0.38826437046250073,0.34020232296740355
33,168,0.38827394167177215,0.3405769951292619
2371,2490,0.38828116476525515,0.34095166729112025
1129,1266,0.3882933174611081,0.34132633945297863
84,160,0.3883034270141494,0.341701011614837
1635,1668,0.3883088704847592,0.3420756837766954
1656,1744,0.3883358481042392,0.3424503559385538
1593,1523,0.38833828977296,0.34282502810041215
48,91,0.3883672303612993,0.34319970026227054
2645,2741,0.3883735566824676,0.34357437242412886
1801,1832,0.38838442734916384,0.34394904458598724
2167,2104,0.3884052173274369,0.3443237167478456
1621,1687,0.38841297385976437,0.344698388909704
1577,1606,0.3884129762110978,0.3450730610715624
1982,2042,0.388418656937066,0.34544773323342076
1969,1729,0.3884329109795488,0.34582240539527914
1721,1831,0.38847323458822336,0.3461970775571375
1819,1533,0.38849108804903826,0.3465717497189959
1958,1990,0.3884949382960887,0.3469464218808542
2356,2462,0.38851748812956227,0.3473210940427126
2558,2697,0.3885310630638742,0.347695766204571
1881,2007,0.38859019631905767,0.34807043836642937
1450,1509,0.3886135967319863,0.34844511052828775
1534,1495,0.388632435362299,0.34881978269014613
1706,1736,0.38867484479108005,0.3491944548520045
2104,1205,0.38871745644849387,0.3495691270138629
701,793,0.38872380511528454,0.34994379917572127
2429,1654,0.3887846084323234,0.3503184713375796
1757,1797,0.38883579136008045,0.350693143499438
1738,1676,0.38884083793677776,0.35106781566129636
5,96,0.38887558061678656,0.35144248782315474
2444,2450,0.38890185734508387,0.3518171599850131
2621,2765,0.38904108306174306,0.3521918321468715
1108,1204,0.3890669639446277,0.3525665043087299
2382,2476,0.3891318477053115,0.35294117647058826
2331,2423,0.3891532659508537,0.3533158486324466
1354,1439,0.3891692054456121,0.35369052079430496
2648,2488,0.3891692353361499,0.35406519295616334
1697,1766,0.3891706233821465,0.3544398651180217
1778,1747,0.38919093595747106,0.3548145372798801
1432,1518,0.389203551345303,0.3551892094417385
1434,1438,0.3893097491327287,0.35556388160359687
1222,1256,0.38931261481982093,0.35593855376545525
1553,1640,0.3893664141428641,0.3563132259273136
1474,1423,0.38937262447662896,0.35668789808917195
2222,2319,0.389479666197117,0.35706257025103033
1234,1311,0.38956028662944714,0.3574372424128887
1795,1772,0.38956831925073687,0.3578119145747471
2396,2399,0.38958099319940026,0.3581865867366055
1951,2023,0.3896770551256168,0.35856125889846385
1452,1546,0.38973718263860774,0.35893593106032223
1956,1985,0.389805590125951,0.3593106032221806
2168,2182,0.3898464205739673,0.35968527538403894
673,762,0.3898719218757302,0.3600599475458973
1965,2120,0.38987506813284906,0.3604346197077557
1818,1566,0.3899160453368905,0.3608092918696141
1512,1559,0.38994646654981935,0.36118396403147246
2374,2395,0.38996134797553683,0.36155863619333084
1700,1671,0.38996621581934887,0.3619333083551892
2387,2506,0.38997912535733237,0.3623079805170476
1736,1818,0.38999990708949595,0.362682652678906
2666,2766,0.3900349808427687,0.3630573248407643
1183,1265,0.3900462038611166,0.3634319970026227
2375,2443,0.39008073914188,0.36380666916448107
1254,1282,0.39008897189300695,0.36418134132633945
1446,1481,0.39013413531630914,0.3645560134881978
2480,2452,0.3901714354536152,0.3649306856500562
97,103,0.3901728763390847,0.3653053578119146
15,95,0.39017760160987935,0.36568002997377297
1383,1484,0.390205844266499,0.36605470213563135
2402,1504,0.3902154849730759,0.3664293742974897
893,1000,0.3902285474015953,0.36680404645934805
2451,2439,0.39027164795372754,0.36717871862120643
1075,1157,0.39028139173483267,0.3675533907830648
1724,1773,0.3902885755775915,0.3679280629449232
1000,1107,0.3903320920156886,0.3683027351067816
1814,1647,0.39036126946327665,0.36867740726863996
1579,1645,0.3904315404230126,0.36905207943049834
2150,2184,0.3904858483355385,0.36942675159235666
999,1058,0.3905653736835439,0.36980142375421504
1238,1222,0.3906134672737681,0.3701760959160734
1307,1304,0.39064849127351864,0.3705507680779318
1256,1362,0.39070497767952295,0.3709254402397902
1253,1278,0.3907229668537099,0.37130011240164856
1567,1669,0.39076568037832377,0.37167478456350694
2326,1611,0.39077295915883464,0.3720494567253653
2651,2494,0.3908552153151589,0.3724241288872237
1730,1733,0.39090274409239856,0.37279880104908203
2311,2416,0.3909090643702939,0.3731734732109404
772,880,0.390912896678696,0.3735481453727988
1148,1257,0.3909137527644134,0.37392281753465717
1240,1309,0.39093226036176093,0.37429748969651555
1255,1267,0.3909660891316858,0.37467216185837393
1442,1501,0.39102587434262215,0.3750468340202323
2353,2390,0.39106775643370767,0.3754215061820907
1640,1748,0.39111753829916274,0.37579617834394907
1493,1616,0.3911357061675911,0.3761708505058074
2467,2518,0.3912192670813344,0.3765455226676658
1561,1557,0.39125691340873864,0.37692019482952416
1809,1725,0.3912669506224839,0.37729486699138254
2589,2587,0.391283816133104,0.3776695391532409
2308,2316,0.39130929166675676,0.3780442113150993
1303,1421,0.39136612420088424,0.3784188834769577
1562,1558,0.3913761750966306,0.37879355563881606
1693,1740,0.39147606722980627,0.3791682278006744
1370,1472,0.3915435830344047,0.37954289996253276
1349,1387,0.39154395327972147,0.37991757212439115
1155,1153,0.3916160858459126,0.3802922442862495
2631,2649,0.39166034399318406,0.3806669164481079
1643,1680,0.39171494572261745,0.3810415886099663
2463,2517,0.3917295932383001,0.38141626077182467
2006,1281,0.39176654798236843,0.38179093293368305
1486,1506,0.39179196768852415,0.3821656050955414
666,769,0.3918246503250465,0.38254027725739975
1207,1248,0.39183121171450097,0.38291494941925813
2588,2611,0.3918371417063874,0.3832896215811165
2342,2379,0.39209548312691467,0.3836642937429749
1333,1369,0.3921014641346508,0.3840389659048333
1710,1665,0.3921439551950995,0.38441363806669165
1546,1638,0.3921454010728853,0.38478831022855003
1519,1537,0.3921569421248674,0.3851629823904084
1318,1322,0.39217443533049035,0.38553765455226674
2186,2211,0.39219629922661076,0.3859123267141251
1374,1426,0.3922256953851113,0.3862869988759835
2325,2448,0.3922308948549437,0.3866616710378419
1488,1556,0.3922309710707798,0.38703634319970026
2393,2464,0.3922318690518971,0.38741101536155864
1610,1598,0.39226257069480674,0.387785687523417
858,963,0.3922764996675287,0.3881603596852754
1973,1948,0.39230974699886795,0.3885350318471338
2227,2176,0.3923162726372724,0.3889097040089921
2261,2367,0.3923331907872681,0.3892843761708505
1320,1420,0.392336225883427,0.38965904833270887
2269,2382,0.392345899800526,0.39003372049456725
1417,1550,0.392382399413054,0.39040839265642563
2120,2192,0.39238895585154027,0.390783064818284
1067,1162,0.3923921206707123,0.3911577369801424
1617,1684,0.3923958070472112,0.39153240914200077
1491,1548,0.3924135119555523,0.39190708130385915
1196,1225,0.39243467952299604,0.3922817534657175
1150,1201,0.39246699326186807,0.39265642562757586
95,161,0.3924723464512897,0.39303109778943424
1259,1300,0.39251043151878356,0.3934057699512926
1538,1631,0.39253764838093336,0.393780442113151
1157,1116,0.39257063482663357,0.3941551142750094
2291,2363,0.3925987206650043,0.39452978643686776
2487,1170,0.39262033333305746,0.39490445859872614
2011,2102,0.39262423603423063,0.39527913076058446
2251,2099,0.39262583766586984,0.39565380292244284
1781,1715,0.3926259789702829,0.3960284750843012
409,514,0.39264745961467684,0.3964031472461596
1461,1405,0.39268631255687897,0.396777819408018
1498,1603,0.39278672501776624,0.39715249156987636
1251,1223,0.3927892453138012,0.39752716373173475
1048,1143,0.39279217123370236,0.3979018358935931
1962,2029,0.39281337111013903,0.3982765080554515
1495,1476,0.39288314026491744,0.39865118021730983
2384,2392,0.39289459991299447,0.3990258523791682
1140,1142,0.39295075075374253,0.3994005245410266
2352,2437,0.39306191326015133,0.39977519670288497
1192,1310,0.3930906487825582,0.40014986886474335
2388,2468,0.3931112170949319,0.40052454102660173
2368,2383,0.3931133826571657,0.4008992131884601
2594,2658,0.3931390389737724,0.4012738853503185
2395,2471,0.39318421785727176,0.4016485575121768
1413,1473,0.39319118966464606,0.4020232296740352
1600,1692,0.3932209511405373,0.4023979018358936
1810,1943,0.39322822659608303,0.40277257399775196
2253,2370,0.39323434384022454,0.40314724615961034
2363,2415,0.3932684066877843,0.4035219183214687
82,98,0.39326945202600044,0.4038965904833271
1678,1791,0.3933804906633985,0.4042712626451855
2604,2668,0.39347428986564503,0.40464593480704386
1005,1112,0.39357777049050013,0.4050206069689022
1398,1432,0.3936237672064927,0.40539527913076057
1390,1480,0.39362668317473437,0.40576995129261895
1356,1440,0.39365290606864084,0.4061446234544773
2022,2091,0.3937017885041855,0.4065192956163357
1953,2065,0.3937678433115163,0.4068939677781941
1749,1717,0.393770646487406,0.40726863994005247
1440,1519,0.3937826131663748,0.40764331210191085
1466,1403,0.3937835109697927,0.40801798426376923
1675,1735,0.39381636666870734,0.40839265642562755
1503,1586,0.3938190325657562,0.40876732858748593
2069,1032,0.3939059277473606,0.4091420007493443
2312,2381,0.3939142505687264,0.4095166729112027
2638,2727,0.3940130417035979,0.4098913450730611
1624,1683,0.39402048780601406,0.41026601723491946
1188,1312,0.39402235886304576,0.41064068939677784
2668,2730,0.3940457558018217,0.4110153615586362
1879,1909,0.3940886404800343,0.41139003372049454
134,132,0.3940934282345917,0.4117647058823529
1423,1358,0.39416066909713315,0.4121393780442113
1002,1088,0.3941687839690346,0.4125140502060697
2561,2671,0.39417911494899727,0.41288872236792806
1331,1299,0.39422766545653565,0.41326339452978644
860,979,0.39424265821562765,0.4136380666916448
2624,2737,0.39426275801189753,0.4140127388535032
2394,2417,0.3942855469931746,0.4143874110153616
103,152,0.39429034680827035,0.4147620831772199
1626,1745,0.39433327403042395,0.4151367553390783
2123,2186,0.3943713122693321,0.41551142750093667
1246,1394,0.39437875934936895,0.41588609966279505
1226,1249,0.39441648285086,0.41626077182465343
1662,1658,0.39449366415745024,0.4166354439865118
1880,1999,0.3945103921293771,0.4170101161483702
1618,1691,0.3945647953225466,0.41738478831022857
405,506,0.3945818980913645,0.4177594604720869
1555,1587,0.3945861205899825,0.4181341326339453
1652,1718,0.3945944534225498,0.41850880479580366
1627,1686,0.3946003762391839,0.41888347695766204
1089,1180,0.3946669148363062,0.4192581491195204
1687,1815,0.3947091250558656,0.4196328212813788
2632,2733,0.39472103943948,0.4200074934432372
779,890,0.3947374846445655,0.42038216560509556
1714,1675,0.39474313707241954,0.42075683776695394
1175,1227,0.39475874943846007,0.42113150992881226
1622,1724,0.3947910714346604,0.42150618209067064
2660,2575,0.3948670110485389,0.421880854252529
2260,2307,0.3948784234743523,0.4222555264143874
1375,1418,0.39490295940290265,0.4226301985762458
1229,1255,0.39490613776329575,0.42300487073810417
2472,2582,0.39497257662273294,0.42337954289996255
1735,1794,0.3949976904352596,0.4237542150618209
1904,1251,0.39501162667238154,0.4241288872236793
2410,2190,0.39502800171258695,0.42450355938553763
1655,1613,0.39514842244667114,0.424878231547396
2366,2425,0.3951515360354972,0.4252529037092544
2189,2226,0.3951565681600197,0.4256275758711128
1731,1781,0.3951600437211525,0.42600224803297115
2360,2458,0.3951674124458849,0.42637692019482953
2346,2459,0.39526077372988205,0.4267515923566879
1893,2003,0.3952618852801132,0.4271262645185463
1224,1253,0.3952794419926158,0.4275009366804046
1632,1703,0.39533018816281623,0.427875608842263
2220,2297,0.39533641622467697,0.4282502810041214
1064,1163,0.3953701966920425,0.42862495316597976
2229,2312,0.3954352724944934,0.42899962532783814
1066,1160,0.39548014900992906,0.4293742974896965
1733,1769,0.39551898226521615,0.4297489696515549
1341,1415,0.3955230368998914,0.4301236418134133
1216,1185,0.39555228272142273,0.43049831397527166
2357,2323,0.39557313075423534,0.43087298613713
1508,1291,0.3956233629173819,0.43124765829898837
2367,2479,0.39563068960486125,0.43162233046084675
2315,2427,0.3956638456836133,0.43199700262270513
1336,1360,0.3956887715927144,0.4323716747845635
778,876,0.39573626198177664,0.4327463469464219
1263,1297,0.39578777033167595,0.43312101910828027
88,166,0.39581478161469347,0.43349569127013865
1239,1246,0.39582473736488644,0.43387036343199703
1756,1704,0.3958753947165289,0.43424503559385536
2379,2461,0.3958781822087218,0.43461970775571374
2649,2742,0.3959036796810166,0.4349943799175721
2461,2482,0.3959048812589356,0.4353690520794305
1190,1195,0.3959837922425967,0.4357437242412889
2343,2421,0.39601096977467454,0.43611839640314726
1511,1502,0.3960297119903421,0.43649306856500564
1664,1743,0.3960379989096117,0.436867740726864
993,1108,0.39606768664687575,0.43724241288872234
1734,1784,0.39608572862800584,0.4376170850505807
1411,1516,0.3961666493908416,0.4379917572124391
1959,2015,0.3961772236170376,0.4383664293742975
1198,1319,0.3962044543217146,0.43874110153615586
1598,1696,0.3962485459036419,0.43911577369801424
1332,1354,0.39626511831635447,0.4394904458598726
