,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1212,1292,0.00026752456474949906,0.43124765829898837
1828,1875,0.0002675362958544556,0.43162233046084675
1733,1769,0.0002675641640232075,0.43199700262270513
1,25,0.0002675728510492768,0.4323716747845635
1776,1821,0.0002675728510493255,0.4327463469464219
562,551,0.0002675836873605549,0.43312101910828027
1325,1434,0.0002675836873605784,0.43349569127013865
1863,1803,0.0002676171755833632,0.43387036343199703
1303,1421,0.00026761717558350064,0.43424503559385536
1580,1681,0.00026761904756984517,0.43461970775571374
2394,2417,0.0002676259903634517,0.4349943799175721
2538,2620,0.0002676259903634517,0.4353690520794305
98,63,0.00026764089355980653,0.4357437242412889
2131,2277,0.0002676432288999155,0.43611839640314726
1368,1464,0.00026764322890011986,0.43649306856500564
199,300,0.0002676445860742517,0.436867740726864
2045,2052,0.0002676445860743115,0.43724241288872234
865,964,0.0002676634272505057,0.4376170850505807
592,719,0.00026766342725054117,0.4379917572124391
2629,2626,0.00026766907502290613,0.4383664293742975
1517,1564,0.000267694259132168,0.43874110153615586
2126,2146,0.00026769807557598213,0.43911577369801424
2253,2370,0.00026770163697400047,0.4394904458598726
1459,1539,0.0002677250564850032,0.439865118021731
2112,2145,0.0002677250564850374,0.4402397901835894
2553,2577,0.0002677250564850374,0.4406144623454477
1038,1089,0.00026773919932727454,0.4409891345073061
459,537,0.0002677550574706132,0.44136380666916447
797,822,0.0002677790244952536,0.44173847883102285
1925,2043,0.00026778971406811355,0.44211315099288123
2358,2340,0.00026780557529901787,0.4424878231547396
246,315,0.00026781632043147566,0.442862495316598
1256,1362,0.0002678229474791761,0.4432371674784564
2167,2104,0.0002678306124018177,0.4436118396403147
1124,947,0.0002678353807544787,0.4439865118021731
465,167,0.00026783573088351063,0.44436118396403146
966,1092,0.0002678360487994682,0.44473585612588984
1668,1741,0.00026785998039149516,0.4451105282877482
2116,2203,0.00026786002238516303,0.4454852004496066
2344,2335,0.00026788614255993814,0.445859872611465
2659,2751,0.00026791645292406207,0.44623454477332336
985,1087,0.00026791861114004565,0.44660921693518174
730,888,0.00026793914424821523,0.44698388909704007
910,981,0.00026793920359129825,0.44735856125889845
1331,1299,0.00026794106929071217,0.4477332334207568
1089,1180,0.0002679536238867375,0.4481079055826152
1434,1438,0.0002679536238867375,0.4484825777444736
1950,2000,0.0002679536238868872,0.44885724990633197
644,728,0.0002679740844219854,0.44923192206819035
2163,2271,0.00026798872809470376,0.44960659423004873
1759,1857,0.0002680018932697484,0.4499812663919071
691,718,0.0002680265234174197,0.45035593855376543
234,216,0.00026803492167239753,0.4507306107156238
1269,1372,0.00026804742259756793,0.4511052828774822
556,583,0.00026806908453494617,0.4514799550393406
2113,2036,0.000268078043064547,0.45185462720119896
1084,1188,0.00026811112594881124,0.45222929936305734
721,819,0.00026812813546189405,0.4526039715249157
878,824,0.00026812813546189405,0.4529786436867741
1300,1389,0.0002681310354835825,0.4533533158486324
2364,2457,0.00026813103548378416,0.4537279880104908
1660,1632,0.000268158911252603,0.4541026601723492
2027,2092,0.00026822232274465347,0.45447733233420756
1522,1459,0.00026822902666214134,0.45485200449606594
2215,2231,0.00026826735595852425,0.4552266766579243
523,465,0.0002683017960254835,0.4556013488197827
2572,2675,0.0002683069693249798,0.4559760209816411
1140,1142,0.00026831044325458366,0.45635069314349946
588,156,0.00026832810186649036,0.4567253653053578
921,853,0.0002683309320929749,0.45710003746721617
2522,2541,0.00026833310708778097,0.45747470962907455
2548,2562,0.00026833742599522467,0.45784938179093293
2657,2758,0.00026834535894998006,0.4582240539527913
994,1073,0.00026834826046082106,0.4585987261146497
943,994,0.00026836871360478594,0.45897339827650807
1428,1327,0.0002683813164155157,0.45934807043836645
662,725,0.00026838131641553255,0.4597227426002248
1611,1626,0.0002683859533749013,0.46009741476208316
149,164,0.0002684150574706726,0.46047208692394154
723,747,0.0002684249583175719,0.4608467590857999
2208,2333,0.0002684487184637817,0.4612214312476583
1197,1141,0.00026844895443476767,0.4615961034095167
1714,1675,0.00026845150994863216,0.46197077557137506
386,422,0.0002684522915286298,0.46234544773323344
1563,1642,0.0002684522915286741,0.4627201198950918
1834,1879,0.00026847159066784737,0.46309479205695014
1187,1151,0.00026847159066794977,0.4634694642188085
998,1026,0.0002684882260281876,0.4638441363806669
676,706,0.0002685404986909866,0.4642188085425253
663,661,0.0002685868161308744,0.46459348070438367
1173,1214,0.0002685868161308744,0.46496815286624205
606,628,0.0002686075011175695,0.4653428250281004
1058,1186,0.0002686122112416275,0.4657174971899588
1352,1412,0.00026862016066032333,0.4660921693518172
2143,2179,0.00026862346306820374,0.4664668415136755
1166,1277,0.00026862805667520075,0.4668415136755339
690,796,0.0002686334847847789,0.4672161858373923
774,783,0.0002686926340593134,0.46759085799925065
2592,2683,0.00026871044920463553,0.46796553016110903
551,554,0.00026872688222917736,0.4683402023229674
1568,1511,0.0002687308212809476,0.4687148744848258
352,287,0.00026874237562367624,0.4690895466466842
1737,1834,0.00026874989822986395,0.4694642188085425
1973,1948,0.00026876234795642466,0.4698388909704009
1907,1983,0.0002687672717699668,0.47021356313225926
441,470,0.0002687672717701676,0.47058823529411764
2306,2261,0.0002687731050487639,0.470962907455976
2573,2673,0.0002687731050487639,0.4713375796178344
1041,1102,0.00026877962647252893,0.4717122517796928
2165,2171,0.00026877962647252893,0.47208692394155116
232,207,0.00026878409670000325,0.47246159610340954
581,543,0.00026879873161440415,0.47283626826526787
915,816,0.00026879873161440415,0.47321094042712625
387,438,0.00026881189823426056,0.47358561258898463
2318,2385,0.0002688119787948671,0.473960284750843
1520,1571,0.0002688250235309658,0.4743349569127014
42,114,0.00026882921044470555,0.47470962907455977
1637,1639,0.00026884297938665753,0.47508430123641815
1021,865,0.00026885185206883196,0.47545897339827653
356,401,0.0002688536242534772,0.47583364556013485
817,895,0.00026885613978352616,0.47620831772199324
923,1003,0.0002688919255931103,0.4765829898838516
653,578,0.0002688929993994118,0.47695766204571
1263,1297,0.0002688959968235017,0.4773323342075684
1172,1280,0.00026893170114869485,0.47770700636942676
281,248,0.0002689347392680477,0.47808167853128514
752,775,0.00026895523115255725,0.4784563506931435
1074,1097,0.0002689720006156217,0.4788310228550019
1251,1223,0.00026900569554333447,0.4792056950168602
2103,2135,0.0002690075803824367,0.4795803671787186
2191,2174,0.0002690630162646521,0.479955039340577
1429,1446,0.00026906543226426347,0.48032971150243536
1397,1479,0.0002690796588749763,0.48070438366429374
120,41,0.0002690915416843376,0.4810790558261521
2610,2712,0.00026909591766494095,0.4814537279880105
2584,2665,0.00026913959111943053,0.4818284001498689
37,94,0.0002691488765705726,0.48220307231172727
144,240,0.00026915054403209076,0.4825777444735856
1659,1714,0.00026916967099703114,0.48295241663544397
2260,2307,0.00026916967099703114,0.48332708879730235
418,385,0.00026916967099706757,0.48370176095916073
1718,1786,0.00026917153322469765,0.4840764331210191
2421,2486,0.00026917153322469765,0.4844511052828775
1437,1535,0.0002691800161347394,0.4848257774447359
868,972,0.0002692529320009337,0.48520044960659425
496,372,0.0002692714044472537,0.4855751217684526
1309,1398,0.00026927140444726574,0.48594979393031096
1662,1658,0.0002692900926405909,0.48632446609216934
1388,1343,0.00026929277819536597,0.4866991382540277
2422,2543,0.000269319832946534,0.4870738104158861
986,1052,0.0002693316590623604,0.4874484825777445
1350,1482,0.0002693316590623604,0.48782315473960286
2468,2549,0.000269331659062428,0.48819782690146124
601,204,0.0002693757978599629,0.4885724990633196
1222,1256,0.0002694282740774535,0.48894717122517795
678,754,0.0002694706020765875,0.4893218433870363
1060,1084,0.00026949412602780826,0.4896965155488947
1158,1148,0.0002695152033089657,0.4900711877107531
2211,2287,0.0002695152033089657,0.49044585987261147
248,328,0.0002695455053114752,0.49082053203446985
118,88,0.00026954672412862497,0.49119520419632823
747,774,0.0002695467241286519,0.4915698763581866
613,647,0.0002695485854147296,0.49194454852004493
816,878,0.0002695485854147296,0.4923192206819033
257,352,0.0002695746200917353,0.4926938928437617
577,572,0.0002695746200917353,0.4930685650056201
2204,2242,0.0002695746200917353,0.49344323716747845
406,269,0.0002695746200917438,0.49381790932933683
1674,1750,0.0002696307505693669,0.4941925814911952
294,340,0.00026963506234297134,0.4945672536530536
1410,1488,0.000269654891327639,0.494941925814912
2389,2454,0.00026965516225489387,0.4953165979767703
324,390,0.00026966224532558715,0.4956912701386287
2057,2103,0.0002696622453257281,0.49606594230048706
2216,2251,0.0002696622453257281,0.49644061446234544
1267,1295,0.00026972159477633826,0.4968152866242038
2437,2492,0.0002697220984092708,0.4971899587860622
1209,606,0.0002697220984093676,0.4975646309479206
1353,1413,0.0002697361467451951,0.49793930310977896
660,764,0.0002697757232929327,0.49831397527163734
156,202,0.00026978387917552465,0.49868864743349567
1995,2021,0.00026978387917567204,0.49906331959535405
374,409,0.00026980818276823166,0.49943799175721243
1332,1354,0.00026980818276824077,0.4998126639190708
597,609,0.0002698163910514588,0.5001873360809291
1467,1470,0.0002698163910514588,0.5005620082427875
1664,1743,0.0002698163910514588,0.5009366804046459
1618,1691,0.0002699195649652067,0.5013113525665043
1483,1349,0.000269950675123862,0.5016860247283627
1800,1881,0.0002699519425493724,0.502060696890221
2080,2170,0.0002699519425493724,0.5024353690520794
95,161,0.00026998152564184253,0.5028100412139378
2280,2398,0.00026998685639182193,0.5031847133757962
2400,2453,0.0002700312724423593,0.5035593855376546
739,792,0.00027006701157868905,0.5039340576995129
423,121,0.00027006701157870417,0.5043087298613713
798,939,0.00027006701157878597,0.5046834020232297
2451,2439,0.0002700748180977636,0.5050580741850881
1762,1859,0.00027008857325174103,0.5054327463469465
1634,1636,0.0002700979833334985,0.5058074185088048
1402,1507,0.00027011762718250716,0.5061820906706632
2078,2105,0.00027012585401755483,0.5065567628325215
434,355,0.0002701295955393727,0.5069314349943799
1607,1700,0.0002701422024446709,0.5073061071562383
1757,1797,0.00027017478090359285,0.5076807793180966
108,149,0.00027017478090362007,0.508055451479955
1228,1353,0.0002701821787479027,0.5084301236418134
1314,1437,0.00027018791988245164,0.5088047958036718
40,83,0.00027019862126216517,0.5091794679655302
1033,1008,0.0002702040371720089,0.5095541401273885
831,901,0.00027021085483270837,0.5099288122892469
102,67,0.00027021352875103443,0.5103034844511053
1149,1198,0.0002702175318970307,0.5106781566129637
1841,1958,0.0002702593321888081,0.511052828774822
312,229,0.00027025952800475956,0.5114275009366804
2025,2070,0.00027026104360503077,0.5118021730985388
2514,2447,0.00027026104360503077,0.5121768452603972
2551,2614,0.0002702718103801623,0.5125515174222556
1980,1980,0.0002702721457207742,0.5129261895841138
1282,1129,0.0002702841813069305,0.5133008617459722
1934,1941,0.00027034736140880115,0.5136755339078306
2612,2759,0.00027035520723118567,0.514050206069689
363,195,0.00027036979555502096,0.5144248782315474
124,104,0.0002704043643189999,0.5147995503934057
1505,1630,0.0002704208739292349,0.5151742225552641
2261,2367,0.0002704208739295067,0.5155488947171225
1231,1308,0.0002704216722879377,0.5159235668789809
2087,2216,0.0002704216722879377,0.5162982390408393
1002,1088,0.000270442110222866,0.5166729112026976
1622,1724,0.0002704554640580035,0.517047583364556
200,183,0.0002704635991673461,0.5174222555264144
1179,1264,0.0002704752586130739,0.5177969276882728
1609,1695,0.0002704796377311146,0.5181715998501312
2409,2061,0.0002705100765287989,0.5185462720119896
396,515,0.0002705644448741271,0.5189209441738479
2154,2258,0.00027056636097738717,0.5192956163357063
918,929,0.00027056636097760086,0.5196702884975646
1233,1302,0.00027056680487185945,0.520044960659423
240,244,0.00027056680487188694,0.5204196328212813
2557,2480,0.00027059825782107107,0.5207943049831397
2362,2342,0.0002706095846699685,0.5211689771449981
2641,2745,0.0002706269640352121,0.5215436493068565
1035,1120,0.0002706329239752038,0.5219183214687149
1113,1177,0.00027066569128609197,0.5222929936305732
1847,1954,0.00027066891715791695,0.5226676657924316
549,610,0.0002706689171579531,0.52304233795429
1603,1674,0.00027066891715798926,0.5234170101161484
1782,1893,0.0002706903237678345,0.5237916822780068
2176,2206,0.0002706903237678345,0.5241663544398651
1947,2062,0.00027069163832871973,0.5245410266017235
1127,1239,0.0002706932237627187,0.5249156987635819
1848,1956,0.0002707155978303165,0.5252903709254403
1740,1839,0.0002707322248091043,0.5256650430872987
2499,2625,0.0002707516441891174,0.5260397152491569
1413,1473,0.00027075503517172075,0.5264143874110153
361,468,0.00027075588305005514,0.5267890595728737
2168,2182,0.00027077593184900113,0.5271637317347321
394,467,0.0002707759318490548,0.5275384038965905
291,282,0.00027081953155964303,0.5279130760584488
1801,1832,0.0002708197271442075,0.5282877482203072
1994,2125,0.0002708197271442075,0.5286624203821656
2266,2309,0.0002708197271442075,0.529037092544024
2594,2658,0.0002708221252977897,0.5294117647058824
2184,2235,0.000270837651699978,0.5297864368677407
2188,2294,0.0002708445921477174,0.5301611090295991
618,696,0.0002709013460745135,0.5305357811914575
885,861,0.00027090371662104583,0.5309104533533159
183,265,0.00027090728606017953,0.5312851255151743
999,1058,0.0002709072860601933,0.5316597976770326
1064,1163,0.0002709072860601933,0.532034469838891
2462,2555,0.00027091106977929826,0.5324091420007493
1358,1448,0.0002709160359849564,0.5327838141626077
2109,2096,0.00027092132904000204,0.533158486324466
1153,1289,0.00027092371387073077,0.5335331584863244
1588,1661,0.00027092371387073077,0.5339078306481828
1666,1701,0.00027092371387083913,0.5342825028100412
1526,1592,0.00027094833701662806,0.5346571749718996
1914,1925,0.00027094886275901676,0.535031847133758
2395,2471,0.00027094886275901676,0.5354065192956163
449,538,0.0002709488627590439,0.5357811914574747
1965,2120,0.00027095114965476814,0.5361558636193331
854,898,0.00027096074919762597,0.5365305357811915
521,544,0.00027096470367257204,0.5369052079430499
1184,1197,0.00027096470367257204,0.5372798801049082
1423,1358,0.00027096470367257204,0.5376545522667666
2466,2573,0.0002709647036726087,0.538029224428625
2486,2484,0.0002709679275721927,0.5384038965904834
1566,1657,0.0002710034846731375,0.5387785687523416
337,317,0.0002710098307537519,0.5391532409142
2471,2407,0.0002710098307538242,0.5395279130760584
349,310,0.00027101504670383486,0.5399025852379168
1717,1693,0.0002710310908083933,0.5402772573997752
2337,2455,0.0002710316220584903,0.5406519295616335
2187,2253,0.0002710321136799348,0.5410266017234919
2020,563,0.00027107168893263496,0.5414012738853503
2102,2136,0.0002710759021468361,0.5417759460472087
2283,2338,0.00027107831754294366,0.5421506182090671
812,835,0.0002710783175429708,0.5425252903709255
39,62,0.00027107831754299375,0.5428999625327838
1120,1250,0.0002710783175430523,0.5432746346946422
1264,1367,0.0002710783175430523,0.5436493068565006
604,595,0.00027108029700925415,0.544023979018359
670,683,0.00027109098983451517,0.5443986511802174
742,841,0.00027109098983451517,0.5447733233420757
1415,1469,0.00027109137537529047,0.5451479955039341
933,976,0.00027109600240101425,0.5455226676657924
2511,2544,0.00027109600240112267,0.5458973398276508
2564,2613,0.00027109600240112267,0.5462720119895091
440,391,0.00027110005592375323,0.5466466841513675
1700,1671,0.00027110397179626913,0.5470213563132259
914,990,0.0002711516013595708,0.5473960284750843
173,196,0.0002711516013595839,0.5477707006369427
1940,2039,0.00027115964833249054,0.548145372798801
1756,1704,0.00027118644854827624,0.5485200449606594
1698,1822,0.0002712535260076372,0.5488947171225178
1289,1363,0.00027125472650970403,0.5492693892843762
408,373,0.0002712580886319681,0.5496440614462346
944,970,0.00027125808863197727,0.550018733608093
842,957,0.0002712659510414072,0.5503934057699513
940,1066,0.0002712769024692563,0.5507680779318097
512,512,0.00027133139310097916,0.5511427500936681
621,633,0.00027137100117087147,0.5515174222555265
192,205,0.00027137100117088507,0.5518920944173847
2058,2138,0.00027137784018087626,0.5522667665792431
724,832,0.00027139232983149677,0.5526414387411015
1138,1270,0.00027141796382892686,0.5530161109029599
227,199,0.00027148230750067626,0.5533907830648183
1983,2057,0.00027150835411747374,0.5537654552266766
991,50,0.0002715444538883732,0.554140127388535
1708,1758,0.0002715789525677308,0.5545147995503934
616,734,0.0002715973760734504,0.5548894717122518
2214,2317,0.0002716268106764551,0.5552641438741102
2264,2353,0.0002716268106764551,0.5556388160359685
899,1002,0.00027163130908574543,0.5560134881978269
2180,2228,0.00027168345138688907,0.5563881603596853
2647,2791,0.00027172783640742274,0.5567628325215437
1284,1402,0.0002717616504048845,0.5571375046834021
2415,2559,0.0002717869317911029,0.5575121768452604
979,1100,0.0002718620030355429,0.5578868490071188
1535,1567,0.0002718620030355429,0.5582615211689771
451,524,0.0002718620030356489,0.5586361933308355
603,635,0.0002718620030356489,0.5590108654926939
1345,1331,0.000271863670019368,0.5593855376545522
2578,2680,0.0002718771102819105,0.5597602098164106
889,877,0.00027188683627115936,0.560134881978269
1685,1719,0.0002718921168717135,0.5605095541401274
2166,2202,0.0002719596418503365,0.5608842263019858
1836,1930,0.0002720227086665607,0.5612588984638441
20,61,0.00027215342597002544,0.5616335706257025
343,472,0.00027218312294356777,0.5620082427875609
612,663,0.0002721831229436224,0.5623829149494193
2332,2442,0.0002722225317892928,0.5627575871112777
2314,2386,0.000272247178892633,0.563132259273136
1884,1973,0.00027227097932729625,0.5635069314349944
501,555,0.0002722885005574314,0.5638816035968528
1649,1754,0.0002723481494326875,0.5642562757587112
428,492,0.00027235771121999087,0.5646309479205694
1678,1791,0.00027237475489023965,0.5650056200824278
2561,2671,0.00027237475489023965,0.5653802922442862
1062,883,0.0002724572803575536,0.5657549644061446
728,811,0.00027247788259243547,0.566129636568003
1713,1771,0.0002724859304654315,0.5665043087298614
2543,2688,0.0002725238386707983,0.5668789808917197
907,997,0.0002728012849275961,0.5672536530535781
2599,2672,0.0002729609183540789,0.5676283252154365
1768,1840,0.00027301443256729516,0.5680029973772949
1787,1851,0.00027301443256729516,0.5683776695391533
2158,2247,0.00027308542419027216,0.5687523417010116
1054,945,0.00027344811704320014,0.56912701386287
1879,1909,0.00027351410895878333,0.5695016860247284
2355,2435,0.0002735659815446798,0.5698763581865868
1601,518,0.0002736416011791961,0.5702510303484452
1240,1309,0.00027368621738649653,0.5706257025103035
795,805,0.0002740437099975459,0.5710003746721618
2527,2598,0.0002740482005096315,0.5713750468340202
1772,1807,0.00027420786700306683,0.5717497189958786
1193,1301,0.0002742504357736392,0.572124391157737
1644,1779,0.00027431966367163954,0.5724990633195953
2412,2546,0.00027435931376541605,0.5728737354814537
1777,1916,0.0002743605052008349,0.5732484076433121
190,236,0.0002744445213513119,0.5736230798051705
6,42,0.0002746418871000676,0.5739977519670288
2294,2389,0.00027469753565156907,0.5743724241288872
1409,1466,0.00027474503747031197,0.5747470962907456
681,553,0.0002747459680476024,0.575121768452604
370,439,0.000274838533797305,0.5754964406144624
2322,2344,0.00027527446262433586,0.5758711127763207
2036,2088,0.00027535373661594613,0.5762457849381791
901,1035,0.00027539917033655114,0.5766204571000375
810,955,0.0002755277346532003,0.5769951292618959
539,550,0.0002757556707491383,0.5773698014237543
1375,1418,0.000275996198615313,0.5777444735856125
2503,2597,0.0002760433146817948,0.5781191457474709
992,1127,0.00027604331468204855,0.5784938179093293
1189,1316,0.00027612164376545565,0.5788684900711877
1484,1574,0.00027615534090473374,0.5792431622330461
1056,1114,0.00027616535444582337,0.5796178343949044
1680,1746,0.0002764124445215221,0.5799925065567628
777,850,0.0002766505045580162,0.5803671787186212
1268,1293,0.00027686732457662185,0.5807418508804796
274,338,0.0002769996573931657,0.581116523042338
2429,1654,0.00027705192461617643,0.5814911952041963
2033,2109,0.00027706865689006643,0.5818658673660547
1575,1633,0.00027725791117722936,0.5822405395279131
382,480,0.00027766488053333115,0.5826152116897715
13,116,0.0002776804225444416,0.5829898838516299
68,109,0.0002777753029200046,0.5833645560134882
1488,1556,0.000277781691788129,0.5837392281753466
1221,1285,0.00027796985933621935,0.5841139003372049
253,90,0.0002780332088882095,0.5844885724990633
805,915,0.00027822346498643756,0.5848632446609217
138,213,0.0002785398360443348,0.58523791682278
125,16,0.00027860149308070513,0.5856125889846384
2497,2570,0.00027870986366901936,0.5859872611464968
1044,1090,0.0002787221765855058,0.5863619333083552
90,84,0.00027872890809128934,0.5867366054702136
2085,2205,0.0002787838507531312,0.5871112776320719
2635,2749,0.00027901846004537453,0.5874859497939303
153,107,0.00027905594256689867,0.5878606219557887
2382,2476,0.0002794941948451109,0.5882352941176471
956,1074,0.0002795915050002755,0.5886099662795055
2269,2382,0.00027971230815867544,0.5889846384413638
443,547,0.000279732671120285,0.5893593106032222
2588,2611,0.000279785478750229,0.5897339827650806
1932,2051,0.00027988828157389577,0.590108654926939
1586,1660,0.00027997155469938,0.5904833270887972
1990,2020,0.00027997335208777754,0.5908579992506556
244,296,0.0002801197832900511,0.591232671412514
2427,2540,0.0002804905069355289,0.5916073435743724
69,120,0.0002806227107867394,0.5919820157362308
17,32,0.0002808524127556378,0.5923566878980892
2631,2649,0.00028139049252344565,0.5927313600599475
2321,2436,0.00028159418390923477,0.5931060322218059
2537,2653,0.00028168422999427274,0.5934807043836643
1830,1820,0.0002819311231453414,0.5938553765455227
576,549,0.0002819347003432813,0.594230048707381
2505,2569,0.00028354631793061605,0.5946047208692394
245,291,0.00028361150710489623,0.5949793930310978
2357,2323,0.0002837999537126405,0.5953540651929562
1298,1326,0.0002840103981137624,0.5957287373548146
513,519,0.0002841840499137643,0.596103409516673
1750,1780,0.00028419219548356744,0.5964780816785313
1133,1115,0.00028446665186037225,0.5968527538403896
24,123,0.0002845746975730556,0.597227426002248
2381,2283,0.0002845840016187751,0.5976020981641064
2183,2322,0.0002846400057372715,0.5979767703259647
44,57,0.0002847411636397484,0.5983514424878231
1868,1933,0.0002851884371248351,0.5987261146496815
1079,950,0.0002854595287949978,0.5991007868115399
1085,1036,0.00028585483221622973,0.5994754589733983
636,677,0.0002859933906487903,0.5998501311352566
748,797,0.00028703849597459515,0.600224803297115
169,6,0.0002873474015420938,0.6005994754589734
2274,2248,0.0002880975345202131,0.6009741476208318
128,111,0.0002884561550976348,0.6013488197826902
30,51,0.0002885663047551424,0.6017234919445485
145,147,0.0002886148463612804,0.6020981641064069
2088,2201,0.0002887299605778809,0.6024728362682653
1361,1419,0.0002889692192441425,0.6028475084301237
2603,2667,0.00028924240170813485,0.6032221805919821
1424,1524,0.0002894667641315986,0.6035968527538403
1663,1699,0.0002894937876162299,0.6039715249156987
2097,2132,0.0002896058635539306,0.6043461970775571
850,899,0.0002899757762322243,0.6047208692394155
62,71,0.00029046675348715897,0.6050955414012739
554,608,0.00029054992078736023,0.6054702135631322
1561,1557,0.00029110081069223836,0.6058448857249906
50,87,0.00029113157351469795,0.606219557886849
23,74,0.0002916042403446967,0.6065942300487074
146,14,0.0002918587191097117,0.6069689022105658
93,128,0.00029187699220912215,0.6073435743724241
38,92,0.00029212626350908416,0.6077182465342825
2372,2343,0.0002921693072915139,0.6080929186961409
867,951,0.0002922398978403472,0.6084675908579993
493,473,0.00029237515799243895,0.6088422630198577
1739,1860,0.0002925103690901631,0.609216935181716
2075,2110,0.00029272243565302774,0.6095916073435744
2106,2221,0.00029298836901688914,0.6099662795054327
1151,1271,0.00029355677840247837,0.6103409516672911
503,556,0.0002937338221285636,0.6107156238291495
2043,2150,0.00029402544809549154,0.6110902959910078
715,767,0.00029414033793999513,0.6114649681528662
611,586,0.0002947658695140917,0.6118396403147246
1752,1830,0.00029481636528925267,0.612214312476583
18,110,0.0002949496459646962,0.6125889846384414
2289,2369,0.00029615850765037137,0.6129636568002997
348,335,0.00029637694387330834,0.6133383289621581
2132,2024,0.0002964868073349768,0.6137130011240165
746,849,0.00029672341935667795,0.6140876732858749
258,70,0.0002968274090584418,0.6144623454477333
1779,1921,0.00029701114134447705,0.6148370176095916
2311,2416,0.00029794575633132394,0.61521168977145
859,992,0.0002981832725721019,0.6155863619333084
1538,1631,0.0002982760857622116,0.6159610340951668
507,564,0.00029858485816124813,0.616335706257025
454,431,0.00029863587183317304,0.6167103784188834
619,562,0.00029871735447603245,0.6170850505807418
984,1072,0.0002988708518296559,0.6174597227426002
564,664,0.00029891819606386286,0.6178343949044586
12,142,0.0002991053443208029,0.618209067066317
732,857,0.00029913817394518606,0.6185837392281753
2050,2059,0.00029915783991928574,0.6189584113900337
1162,1199,0.000299183232788989,0.6193330835518921
1900,1957,0.0002994416369562289,0.6197077557137505
1641,1698,0.0002996153246955037,0.6200824278756089
121,19,0.0002999286890493659,0.6204571000374672
446,548,0.0003002073286900305,0.6208317721993256
2390,2472,0.00030023381815089513,0.621206444361184
1608,1593,0.00030030068356177216,0.6215811165230424
2190,337,0.0003007691632275232,0.6219557886849008
789,807,0.0003007852901529306,0.6223304608467591
2413,2497,0.00030129214901977855,0.6227051330086174
52,100,0.00030142999586207236,0.6230798051704758
56,148,0.00030154439962627917,0.6234544773323342
1784,1910,0.00030172000593414966,0.6238291494941925
309,311,0.0003017882576242019,0.6242038216560509
82,98,0.00030219720058376583,0.6245784938179093
775,831,0.00030224450478547304,0.6249531659797677
1465,1522,0.0003022809769608469,0.6253278381416261
2637,2717,0.0003025122351208195,0.6257025103034844
158,40,0.00030255144170028515,0.6260771824653428
2605,2750,0.000302820106048909,0.6264518546272012
1349,1387,0.0003028829146496922,0.6268265267890596
1323,1443,0.00030316090220796265,0.627201198950918
2385,2419,0.0003033670555243695,0.6275758711127764
263,278,0.00030349670701074123,0.6279505432746347
104,79,0.0003039684881330967,0.6283252154364931
8,82,0.00030400434473565986,0.6286998875983515
1883,1931,0.00030411050436994936,0.6290745597602098
1115,1149,0.00030428374796335946,0.6294492319220681
1595,295,0.0003044277455590553,0.6298239040839265
919,942,0.0003045102266691487,0.6301985762457849
107,64,0.000304581103679472,0.6305732484076433
2309,2393,0.0003050546582338396,0.6309479205695017
935,956,0.0003051058611526125,0.63132259273136
2577,2666,0.0003052377191066885,0.6316972648932184
2579,2678,0.00030548367889430926,0.6320719370550768
385,481,0.00030572394706293555,0.6324466092169352
647,235,0.00030573520044532506,0.6328212813787936
1430,1461,0.0003057828154447738,0.633195953540652
2546,2590,0.0003059181337601533,0.6335706257025103
2549,2571,0.00030596169533791474,0.6339452978643687
65,137,0.00030608571043194195,0.6343199700262271
315,389,0.00030619550993183243,0.6346946421880855
1502,1486,0.0003063450879759817,0.6350693143499438
1832,1892,0.00030672924826786064,0.6354439865118022
610,596,0.000306734377421197,0.6358186586736605
289,386,0.00030734350565774545,0.6361933308355189
112,68,0.0003073570071022327,0.6365680029973773
497,539,0.0003075284282319781,0.6369426751592356
1168,1294,0.0003075999116380958,0.637317347321094
1882,1965,0.0003077997120886698,0.6376920194829524
2159,2288,0.0003078299604863344,0.6380666916448108
193,136,0.0003080831778715045,0.6384413638066692
806,875,0.0003081587261980429,0.6388160359685275
2467,2518,0.00030842328293203224,0.6391907081303859
609,697,0.00030929766666632944,0.6395653802922443
476,574,0.0003098476598536519,0.6399400524541027
2633,2776,0.0003099838064461156,0.6403147246159611
599,694,0.000310346896854433,0.6406893967778194
1966,2028,0.0003103637209725525,0.6410640689396778
1499,1572,0.0003104280801675107,0.6414387411015362
123,21,0.00031054162802428173,0.6418134132633946
2272,2346,0.0003106583910289858,0.6421880854252529
2457,2547,0.00031109876814613594,0.6425627575871112
2636,2619,0.00031178186838699275,0.6429374297489696
209,249,0.0003118298873498001,0.643312101910828
2282,2351,0.00031183883411836427,0.6436867740726864
495,542,0.0003118740904605816,0.6440614462345448
2542,2616,0.00031196127571128977,0.6444361183964031
524,442,0.00031202928044770593,0.6448107905582615
1432,1518,0.00031203690032237857,0.6451854627201199
1148,1257,0.00031208221479963737,0.6455601348819783
254,171,0.0003121612285265534,0.6459348070438367
722,714,0.00031244683498967123,0.646309479205695
4,20,0.00031272217399051333,0.6466841513675534
776,843,0.00031274523931681193,0.6470588235294118
1283,1368,0.00031275118917154095,0.6474334956912702
754,758,0.0003133182088478034,0.6478081678531286
725,817,0.0003133669113929278,0.6481828400149869
