Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1303,17.483358659229793,0.092504543170528,9.724677074930032,0.05145331785677266,9.724677074930032,0.05145331785677266,7.755427933555666,0.00325365074434103,17.480105008485697,0.09248732808722591,0.9231841253908328,0.9199304746464918,0.00024164183731192326,0.08761997107851302,0.4772877933993982,3996,3807,189,20.142857142857142,0.0
1304,27.258434985682754,0.0949771253856542,13.781823270446571,0.04802029014092882,13.781823270446571,0.04802029014092882,13.439546895935223,0.03706481930112204,27.221370166381796,0.09484797967380416,0.437082104788999,0.40001728548787696,0.00024495853367291915,0.09345419122262633,0.4111997119462103,1920,1633,287,5.689895470383275,0.0
1305,7.04044424083213,0.07489834298757585,4.016665357024674,0.04273048252153909,4.016665357024674,0.04273048252153909,2.996335798060727,0.02744308574722254,7.0130011550854015,0.07460639526686598,0.47905392937326496,0.4516108436260424,0.00023756488354868092,0.06980202458998792,0.2657344470933367,1995,1901,94,20.22340425531915,0.0
1306,19.379352696722606,0.07751741078689042,11.64370186041252,0.04657480744165008,11.64370186041252,0.04657480744165008,7.165281544934942,0.5703692913761529,18.808983405347462,0.07523593362138985,1.1396214948341026,0.5692522034579497,0.00024600354514172414,0.07295892480755402,0.36925457186589483,2564,2314,250,9.256,0.0
1307,20.15705997972924,0.08651098703746456,11.73573145409695,0.05036794615492253,11.73573145409695,0.05036794615492253,8.409803383095834,0.011525142536243038,20.145534837192784,0.0864615229064068,0.9006536445837696,0.8891285020475266,0.0002444675562407277,0.0826455207516973,0.19577512354851478,3870,3637,233,15.609442060085836,0.0
1308,16.23970255778596,0.10213649407412553,7.879766713156625,0.049558281214821545,7.879766713156625,0.049558281214821545,8.316393792148006,0.043542052481541305,16.196160505304633,0.10186264468745052,0.5829430577319386,0.5394010052503972,0.0002480004621840907,0.09847018553493096,0.15969692105511513,2334,2175,159,13.679245283018869,0.0
1309,13.133168294694087,0.08106894009070424,7.148293885878328,0.04412527090048351,7.148293885878328,0.04412527090048351,5.955782333656373,0.02909207515995149,13.1040762195347,0.08088935937984383,0.5864654858179392,0.5573734106579877,0.0002465163249261334,0.07744878277084043,0.1601259448651149,2423,2261,162,13.95679012345679,0.0
1310,7.2169127810662985,0.08591562834602737,4.170991116424096,0.04965465614790591,4.170991116424096,0.04965465614790591,2.492572515826282,0.5533491488164373,6.663563632250378,0.07932813847917117,0.7562746714071977,0.20292552259076047,0.0002598278138165947,0.07691235844832263,0.07067435654892051,865,781,84,9.297619047619047,0.0
1311,12.749097455323465,0.08172498368797093,7.494471680497341,0.04804148513139321,7.494471680497341,0.04804148513139321,4.830173755428348,0.42445201939796107,12.324645435925689,0.07900413740978006,0.6483094984839681,0.22385747908600706,0.0002501200883642537,0.07756915356948395,0.08570440271665802,1051,895,156,5.737179487179487,0.0
1312,9.358703959899572,0.12478271946532762,4.183294130522302,0.0557772550736307,4.183294130522302,0.0557772550736307,5.131024381223483,0.044385448154514506,9.314318511745785,0.12419091348994381,0.8279018646279042,0.7835164164733897,0.0002457705195964208,0.11374402793695557,1.048943058701525,3263,3188,75,42.50666666666667,0.0
1313,10.820928498125681,0.09170278388242104,5.704703825515423,0.04834494767385952,5.704703825515423,0.04834494767385952,5.095749132168805,0.02047554044139588,10.800452957684229,0.09152926235325617,0.8805087419289634,0.8600332014875676,0.00024425822251847984,0.0842408453914976,0.23682106165131245,3639,3521,118,29.838983050847457,0.0
1314,25.12600834340043,0.07803108181180257,14.952970759190897,0.046437797388791606,14.952970759190897,0.046437797388791606,10.160561790257702,0.012475793953910852,25.1135325494486,0.07799233711008882,0.8543384673025685,0.8418626733486576,0.00024359452353838474,0.0753778567580679,0.09133698209603835,3778,3456,322,10.732919254658386,0.0
1315,5.402605731548022,0.07609303847250734,3.3897748893568425,0.0477433083008006,3.3897748893568425,0.0477433083008006,1.9913662288809633,0.021464613310683944,5.381141118237806,0.07579071997518036,0.17868364762767897,0.15721903431699502,0.00027630761742881375,0.07357636737915975,0.052620766132235985,640,569,71,8.014084507042254,0.0
1316,9.042601126441582,0.1174363782654751,3.9028578774228744,0.05068646594055681,3.9028578774228744,0.05068646594055681,4.721173053544533,0.4185701954748424,8.624030930967407,0.11200040170087543,0.8284215231537928,0.4098513276789504,0.00024294684509718458,0.1066776571855557,0.02855285927347495,1764,1687,77,21.90909090909091,0.0
1317,8.417711360472367,0.10021084952943295,3.98561493216357,0.04744779681147107,3.98561493216357,0.04744779681147107,4.385662429153513,0.04643399915590862,8.371277361317082,0.09965806382520336,0.681621068773552,0.6351870696176434,0.00024216052978179314,0.09209631299641446,0.6615641352713055,2707,2623,84,31.226190476190474,0.0
1318,11.200670523245947,0.07368862186346017,7.560222601456548,0.04973830658852992,7.560222601456548,0.04973830658852992,3.566759689767025,0.07368823202244812,11.126982291223573,0.07320383086331299,0.5379907818249876,0.4643025498025395,0.00023982569721205552,0.0701492088251379,0.037912474603103874,2088,1936,152,12.736842105263158,0.0
1319,8.347332427131619,0.10566243578647619,4.114027664772666,0.05207629955408438,4.114027664772666,0.05207629955408438,4.187640728444308,0.04566403391459062,8.301668393216975,0.1050844100407212,0.5309780265816357,0.4853139926670451,0.00023824938275259947,0.09894119494367067,0.5239062586194905,2116,2037,79,25.78481012658228,0.0
1320,34.10414751940789,0.09971972958891195,16.992656204599655,0.04968612925321537,16.992656204599655,0.04968612925321537,17.101330649988256,0.010160664819579779,34.09398685458791,0.0996900200426547,0.8780048489428509,0.8678441841232711,0.0002439134862628643,0.09715246394872817,0.6409017923328406,3900,3558,342,10.403508771929825,0.0
1321,15.130079894051505,0.07759015330282823,8.507981118993401,0.04363067240509436,8.507981118993401,0.04363067240509436,6.610342181695501,0.011756593363543288,15.118323300688902,0.07752986308045591,0.47018471699402653,0.45842812363048324,0.00023802083262226543,0.07517894962593578,0.7649524913966843,2121,1926,195,9.876923076923077,0.0
1322,21.13000215822757,0.07600720200801284,12.887111307255205,0.04635651549372376,12.887111307255205,0.04635651549372376,8.205883966407555,0.03700688456632406,21.09299527366276,0.07587408371821136,0.9299123629979249,0.8929054784316008,0.0002436969100522928,0.0726621935080203,0.013681202062912234,3942,3664,278,13.179856115107913,0.0
1323,8.548160726959281,0.09191570674149765,5.02566761371225,0.05403943670658334,5.02566761371225,0.05403943670658334,3.508269946036137,0.0142231672109574,8.533937559748388,0.09176276945966008,0.6935939496191281,0.6793707824081707,0.00024006034714069637,0.08445770728322745,0.14599998407078374,2923,2830,93,30.43010752688172,0.0
1324,11.301025382382818,0.10463912391095202,5.733066858334219,0.053083952391983505,5.733066858334219,0.053083952391983505,5.535320319983441,0.032638204065165155,11.26838717831766,0.10433691831775611,0.7524997479541184,0.7198615438889533,0.00024011392391225928,0.09767153365211759,0.5168887386032566,3106,2998,108,27.75925925925926,0.0
1325,9.431423162688532,0.08574021056989574,5.124393214488299,0.04658539285898453,5.124393214488299,0.04658539285898453,4.274512538436284,0.032517409763784144,9.398905752924582,0.08544459775385983,0.5178314024308293,0.4853139926670451,0.00023860078302214606,0.08103265236597912,0.04994438742596685,2144,2034,110,18.490909090909092,0.0
1326,14.342505014439325,0.06797395741440439,9.338680382037959,0.044259148730037716,9.338680382037959,0.044259148730037716,4.954837545087855,0.048987087313832944,14.293517927125814,0.06774179112381902,0.23618773370282042,0.18720064638898748,0.000263292048367071,0.06685458426889339,0.1680921655840848,922,711,211,3.3696682464454977,0.0
1327,45.332477178721604,0.10279473283156826,21.621418968268323,0.04902816092577851,21.621418968268323,0.04902816092577851,23.67908676984399,0.03197144060999335,45.300505738112314,0.10272223523381477,0.8586528944157408,0.8266814538057474,0.0002450152500906187,0.10084767411407225,0.06294479093833161,3815,3374,441,7.650793650793651,0.0
1328,12.665231915384652,0.10132185532307722,6.537009264645332,0.05229607411716265,6.537009264645332,0.05229607411716265,6.105930743616909,0.02229190712222362,12.64294000826224,0.10114352006609792,0.7369272502956505,0.7146353431734269,0.00024037515747508473,0.09542643732071202,0.6328534779877373,3098,2973,125,23.784,0.0
1329,10.094423076156488,0.08011446885838483,6.090279237406715,0.0483355495032279,6.090279237406715,0.0483355495032279,3.9866632142412186,0.01748062450906218,10.076942451647934,0.07997573374323758,0.8853248086323333,0.8678441841232711,0.00024398205907317152,0.07308808148828694,0.5242526225323445,3683,3557,126,28.23015873015873,0.0
1330,6.174506463107377,0.07718133078884222,3.7929578920933538,0.04741197365116692,3.7929578920933538,0.04741197365116692,2.38035239709194,0.0011961739218691037,6.173310289185293,0.07716637861481616,0.10749734177636583,0.10630116785449673,0.00032115156451509584,0.07583761401663765,0.5886971647188943,411,331,80,4.1375,0.0
1331,30.419750574461887,0.09973688712938324,14.651797399380861,0.048038679997970034,14.651797399380861,0.048038679997970034,15.74378483161064,0.024168343470137188,30.3955822309915,0.09965764665898853,0.41916089562283787,0.3949925521527007,0.0002461012785998135,0.0983625891109477,0.0643447005041935,1910,1605,305,5.262295081967213,0.0
1332,12.458828569557,0.09160903359968382,6.992033324373179,0.051412009738038084,6.992033324373179,0.051412009738038084,5.466615181609654,0.0001800635734525713,12.458648505982833,0.09160770960281495,0.6394956255807074,0.6393155620072548,0.00024253245903158377,0.08690685988217861,0.20468354426020596,2772,2636,136,19.38235294117647,0.0
1333,17.14213602387747,0.07388851734429944,10.141158020848295,0.04371188802089782,10.141158020848295,0.04371188802089782,6.994350292755769,0.006627710274358378,17.135508313604063,0.07385994962760373,0.8695848674089461,0.8629571571345878,0.00024370436518909568,0.07014030670891605,0.18812056026473556,3773,3541,232,15.262931034482758,0.0
1334,67.66442839300402,0.08162174715682029,36.39406976228826,0.04390116979769392,36.39406976228826,0.04390116979769392,31.269446020400096,0.0009126103196877011,67.66351578268836,0.08162064629998596,0.7237132493197578,0.7228006390000701,0.00023973487197348926,0.08074875168116316,0.40111378532128583,3844,3015,829,3.6369119420989144,0.0
1335,14.103250950830159,0.08296029971076564,8.537604921748636,0.0502212054220508,8.537604921748636,0.0502212054220508,5.565160402070376,0.00048562701101673156,14.102765323819012,0.0829574430812883,0.6013798468175082,0.6008942198064915,0.00024317855920942593,0.07942277120007442,0.09642395724085873,2641,2471,170,14.535294117647059,0.0
1336,9.560129170803066,0.09560129170803065,5.504748724195314,0.05504748724195314,5.504748724195314,0.05504748724195314,4.0349362309872845,0.02044421561998888,9.539684955182597,0.09539684955182598,0.8597119845310885,0.8392677689110997,0.00024425720864700224,0.08700417186271978,0.20883357879017694,3536,3436,100,34.36,0.0
1337,11.482918904886503,0.06715157254319593,7.894257560371054,0.046165248891058795,7.894257560371054,0.046165248891058795,3.5446911576599973,0.04397018685671128,11.438948718031051,0.06689443694755001,0.8935058769673105,0.8495356901105993,0.00024369928000877775,0.06192639197613563,0.11924335919991336,3657,3486,171,20.385964912280702,0.0
1338,5.745476524680043,0.07365995544461594,4.089063942380627,0.05242389669718753,4.089063942380627,0.05242389669718753,1.611743872718705,0.04466870958066238,5.700807815099332,0.07308727968076068,0.6456358893871652,0.6009671798065028,0.0002425210572261916,0.06538257224734459,0.49082933374569393,2556,2478,78,31.76923076923077,0.0
1339,32.03714554128197,0.0994942408114347,15.973384814234597,0.04960678513737453,15.973384814234597,0.04960678513737453,16.020801147633676,0.042959579413661686,31.994185961868276,0.09936082596853502,0.9045428609011879,0.8615832814875262,0.00024366043028493386,0.0966851014918658,0.21187190747673412,3858,3536,322,10.98136645962733,0.0
1340,16.903638140637725,0.08896651652967223,9.872146693000465,0.051958666805265605,9.872146693000465,0.051958666805265605,6.985605092987953,0.04588635464830304,16.85775178598842,0.08872500939993905,0.9861350060888299,0.9402486514405268,0.00024127499395445903,0.08377633228709945,0.27149993654535365,4087,3897,190,20.510526315789473,0.0
1341,8.819520590910258,0.06437606270737414,6.522972703156541,0.04761293943909884,6.522972703156541,0.04761293943909884,2.2899555665825915,0.006592321171694948,8.812928269739132,0.06432794357473819,0.8681756026592211,0.8615832814875262,0.00024414374652522705,0.058039014512781296,0.13165966726523948,3666,3529,137,25.759124087591243,0.0
1342,17.157065092586038,0.07300878762802569,10.11787456160253,0.043054785368521406,10.11787456160253,0.043054785368521406,7.02886509465651,0.010325436328969317,17.14673965625904,0.0729648496011023,0.16754447064596434,0.15721903431699502,0.0002758228672227983,0.07229583243378755,0.5879162759409269,805,570,235,2.425531914893617,0.0
1343,34.28561335390589,0.09852187745375254,17.203424908602205,0.049435129047707485,17.203424908602205,0.049435129047707485,17.06155728453018,0.02063116077374616,34.26498219313238,0.0984625925090011,0.8447495995574172,0.8241184387836711,0.00024571211651272247,0.096094436075714,0.22507471864179251,3702,3354,348,9.637931034482758,0.0
1344,32.749254925301614,0.09251201956299891,17.523009748938044,0.04950002753937301,17.523009748938044,0.04950002753937301,15.21903220593515,0.007212970427019627,32.742041954873194,0.09249164394031975,0.7874498951947544,0.7802369247677348,0.0002450492854170021,0.09028758483081034,0.640887918212286,3538,3184,354,8.994350282485875,0.0
1345,259.534931298595,0.07995530847153265,147.437781976288,0.04542137460760567,147.437781976288,0.04542137460760567,112.08912557991806,0.008023742386114918,259.5269075562061,0.07995283658539928,0.08292337578376419,0.07489963339764927,0.0003044700544619889,0.0799297621450435,0.16306285088546701,3492,246,3246,0.07578558225508318,0.0
1346,30.239223151207966,0.08239570340928601,16.873713362566875,0.04597742060644925,16.873713362566875,0.04597742060644925,13.325718867647481,0.039790920994903445,30.199432230214356,0.08228728128123802,0.9391564649632755,0.8993655439683721,0.0002439949929377027,0.07983669396796918,1.0453057524591713,4053,3686,367,10.043596730245232,0.0
1347,19.205858159624597,0.09899926886404431,9.84824405126174,0.050764144594132685,9.84824405126174,0.050764144594132685,9.350063405834703,0.007550702528249076,19.198307457096444,0.09896034771699198,0.8691339840157752,0.8615832814875262,0.00024400546063084853,0.09451919678148878,1.0666666666666629,3725,3531,194,18.201030927835053,0.0
1348,5.497547273778878,0.09995540497779777,3.3548475128364275,0.060997227506116865,3.3548475128364275,0.060997227506116865,2.104338350085982,0.038361410856055045,5.459185862922409,0.09925792478040743,0.8408848972603664,0.8025234864043114,0.0002450453393600951,0.08466658866397293,0.2201962880189967,3330,3275,55,59.54545454545455,0.0
1349,39.743092710316716,0.08012720304499338,21.771402748207674,0.043893957153644504,21.771402748207674,0.043893957153644504,17.942584758064413,0.02910520404611816,39.71398750627209,0.08006852319812921,0.7867977962287682,0.7576925921826501,0.00024568501692044426,0.0785409171654999,0.11767745402124774,3580,3084,496,6.217741935483871,0.0
1350,18.35527535798218,0.0787780058282497,10.427134872498845,0.044751651813299764,10.427134872498845,0.044751651813299764,7.908484576354681,0.019655909131131466,18.335619448853528,0.07869364570323402,0.5748152035644694,0.5551592944333379,0.00024695698150949195,0.07631098778720047,0.1710437069007753,2481,2248,233,9.648068669527897,0.0
1351,8.244395104798912,0.07427382977296317,6.083524060699534,0.05480652306936517,6.083524060699534,0.05480652306936517,2.067190484805394,0.09368055929371621,8.150714545504929,0.07342986077031467,1.0443654747999744,0.9506849155062582,0.00024037545271966075,0.06486513180179222,0.26653597578103927,4066,3955,111,35.630630630630634,0.0
1352,21.765290522295402,0.09422203689305368,11.760260816015414,0.05091021998275071,11.760260816015414,0.05091021998275071,9.983191628981274,0.02183807729846876,21.743452444996688,0.09412749976189043,0.8409306605775555,0.8190925832790867,0.00024545777143514735,0.09058164442302098,1.0666666666666629,3568,3337,231,14.445887445887445,0.0
1353,4.967146234153915,0.06804309909799884,3.4625728349767257,0.04743250458872227,3.4625728349767257,0.04743250458872227,1.4826142271517142,0.02195917202658393,4.94518706212844,0.0677422885223074,0.60195403195479,0.5799948599282061,0.00024733256286917104,0.05979715345478254,0.6036177718934255,2418,2345,73,32.12328767123287,0.0
1354,20.925005403363684,0.08682574856167503,11.506854105763297,0.0477462825965282,11.506854105763297,0.0477462825965282,9.408244344209834,0.00990695339208969,20.91509844997313,0.0867846408712578,0.7779599808883972,0.7680530274963075,0.0002465659799346092,0.08359769884844517,0.574490288835591,3356,3115,241,12.925311203319502,0.0
1355,22.767411173072958,0.10396078161220529,10.964724548090066,0.050067235379406695,10.964724548090066,0.050067235379406695,11.777887278877188,0.02479934610539658,22.742611826967256,0.10384754258889158,0.7330311151160345,0.7082317690106379,0.00024114122199885525,0.10061360757057956,0.05296442750443475,3156,2937,219,13.41095890410959,0.0
1356,24.132687798539337,0.09810035690463145,12.353537779068384,0.050217633248245463,12.353537779068384,0.050217633248245463,11.750671683098915,0.028478336371790647,24.104209462167297,0.09798459130962316,0.7213129214674154,0.6928345850956248,0.00024132169456482925,0.09516819055720294,0.10228848162830673,3117,2871,246,11.670731707317072,0.0
1357,4.713953909997144,0.05679462542165234,4.073800534024249,0.04908193414487047,4.073800534024249,0.04908193414487047,0.6052457460776282,0.03490762989611085,4.679046280101877,0.0563740515674925,0.9122761109701969,0.877368481074086,0.0002437811839605685,0.04580334697622828,0.3644201681708523,3682,3599,83,43.36144578313253,0.0
1358,33.12412898148983,0.08581380565152806,17.939831787232364,0.04647624815345172,17.939831787232364,0.04647624815345172,15.150658433817853,0.03363876044176095,33.09049022105022,0.08572665860375704,0.7998575479380747,0.7662187874963138,0.0002467693357476051,0.08374163583821699,0.7368540225244828,3491,3105,386,8.044041450777202,0.0
1359,36.98485673738986,0.10245112669637081,17.40305933440041,0.04820792059390695,17.40305933440041,0.04820792059390695,19.54614431767618,0.03565308531449318,36.94920365207659,0.10235236468719278,0.3357885791471631,0.3001354938326699,0.0002596327801320674,0.10152096442726509,0.2875198208858478,1517,1156,361,3.2022160664819945,0.0
1360,23.330455446167605,0.0984407402791882,11.827255015056446,0.04990402959939429,11.827255015056446,0.04990402959939429,11.499850815567754,0.003349615543015716,23.3271058306242,0.09842660688027088,0.595760797254286,0.5924111817112703,0.00024409195785384024,0.09592698164098447,0.03848609538914616,2664,2427,237,10.240506329113924,0.0
1361,9.752397583139498,0.0672579143664793,5.960798537651996,0.04110895543208273,5.960798537651996,0.04110895543208273,3.7803700045260484,0.011229040961325154,9.741168542178045,0.06718047270467617,0.40438135055120483,0.3931523095898797,0.0002460277281538671,0.06446907746612617,0.6649256602221953,1743,1598,145,11.020689655172413,0.0
1362,9.022567820517509,0.08845654725997558,4.784580592672713,0.04690765286934032,4.784580592672713,0.04690765286934032,4.225215221754581,0.012772006091722687,9.009795814427294,0.08833133151399308,0.39152487680718195,0.37875287071545927,0.00024578382265766336,0.08461806807559144,0.6773063150709504,1643,1541,102,15.107843137254902,0.0
1363,16.75424777961888,0.11554653641116468,7.2585780571341525,0.050059159014718295,7.2585780571341525,0.050059159014718295,9.466229673333828,0.029440049151162384,16.72480773046798,0.11534350158943434,0.5645767378955497,0.5351366887443874,0.00024994707554618745,0.11165290373602296,0.11931053216835608,2286,2141,145,14.76551724137931,0.0
1364,13.211743420155472,0.09436959585825337,7.282455345532523,0.052017538182375166,7.282455345532523,0.052017538182375166,5.89534037001124,0.03394770461164853,13.177795715543763,0.09412711225388402,0.6972067659120285,0.6632590613003799,0.0002409222888849909,0.08938954753031031,0.5120669206067419,2893,2753,140,19.664285714285715,0.0
1365,12.926166481120731,0.0873389627102752,6.002128708696778,0.04055492370741066,6.002128708696778,0.04055492370741066,6.891665603832621,0.03237216859133696,12.893794312529398,0.08712023184141485,0.24446560507908544,0.21209343648774848,0.00025677171487620883,0.08568716808136247,0.11325929668697654,974,826,148,5.581081081081081,0.0
1366,17.132916600233045,0.09211245483996261,9.286241402997083,0.049926029048371415,9.286241402997083,0.049926029048371415,7.845351296098784,0.0013239011378232135,17.13159269909587,0.09210533709191328,0.6581844842989995,0.6568605831611762,0.00024211595398495253,0.08857382858029057,0.8380824340094932,2899,2713,186,14.586021505376344,0.0
1367,11.71625213555103,0.11158335367191458,5.345935084088105,0.050913667467505766,5.345935084088105,0.050913667467505766,6.332188005523051,0.038129045940081596,11.678123089611155,0.11122021990105863,0.5618155791577806,0.523686533217699,0.0002502085681881027,0.10623272910850715,0.056677175449749484,2198,2093,105,19.933333333333334,0.0
1368,13.551891754931034,0.10113352055918683,6.973760960133865,0.052042992239804964,6.973760960133865,0.052042992239804964,6.576745712652951,0.0013850821443952555,13.550506672786817,0.10112318412527475,0.632644716559696,0.6312596344153008,0.00024297907406285634,0.09641229133112938,0.2045565739441031,2732,2598,134,19.388059701492537,0.0
1369,21.960082511411144,0.09760036671738287,10.680749044012568,0.04746999575116697,10.680749044012568,0.04746999575116697,11.244059981990517,0.035273485408083616,21.924809026003086,0.09744359567112483,0.9247053474555855,0.8894318620475019,0.00024421522845895167,0.09349056517313582,1.0405168660529966,3867,3642,225,16.186666666666667,0.0
1370,15.926919297754068,0.09313987893423432,8.669464012375649,0.05069861995541315,8.669464012375649,0.05069861995541315,7.225273502007269,0.032181783371640904,15.894737514382918,0.09295168137066034,0.6522595774631554,0.6200777940915145,0.00024184001329622252,0.08932549544029773,0.08927203842222298,2735,2564,171,14.994152046783626,0.0
1371,10.499734213878128,0.11666371348753475,4.869116013438854,0.05410128903820948,4.869116013438854,0.05410128903820948,5.625787916512365,0.004830283927162782,10.494903929951219,0.11661004366612465,0.7112303729378482,0.7064000890106854,0.00024109218054972197,0.10876115378822533,0.21329422151944755,3020,2930,90,32.55555555555556,0.0
1372,9.501276726499043,0.0887969787523275,5.875166123797929,0.05490809461493392,5.875166123797929,0.05490809461493392,3.5933228786941527,0.03278772400744856,9.468489002492081,0.08849055142515963,0.8457756005409465,0.8129878765334979,0.000244728439654876,0.08089253388745885,0.15294036566058367,3429,3322,107,31.046728971962615,0.0
1373,26.25665996681272,0.08992006837949562,13.59071054367376,0.04654352925915671,13.59071054367376,0.04654352925915671,12.206362183270812,0.45958723986848327,25.79707272694457,0.08834613947583757,1.2638557612227714,0.8042685213542882,0.000244979750640965,0.08559179522462311,0.00961148198484807,3575,3283,292,11.243150684931507,0.0
1374,16.80417588607679,0.09284075075180548,9.33037214883749,0.05154901739689221,9.33037214883749,0.05154901739689221,7.216848890903066,0.25695484633666865,16.547221039740556,0.09142111071679865,1.1034952263519813,0.8465403800153126,0.00024381923387537807,0.08674409204267851,0.019458661961607504,3653,3472,181,19.18232044198895,0.0
1375,12.223371561183,0.1234683996079091,5.397543120031535,0.05452063757607611,5.397543120031535,0.05452063757607611,6.544491062653606,0.2813373784980513,11.942034182685141,0.12062660790591052,1.0838608649023627,0.8025234864043114,0.00024512018521817693,0.11252031006344079,0.24788248483275765,3373,3274,99,33.07070707070707,0.0
1376,8.84244329765329,0.08754894354112168,5.488410558246294,0.054340698596497955,5.488410558246294,0.054340698596497955,2.8808176086272397,0.47321513078031785,8.369228166873533,0.08286364521656964,1.1857204008472308,0.712505270066913,0.00024079258873501623,0.0758091375921392,0.09560784098141539,3060,2959,101,29.297029702970296,0.0
1377,6.4603098014466696,0.07878426587130084,4.0105297142962035,0.04890889895483175,4.0105297142962035,0.04890889895483175,2.4290346790698436,0.02074540808087022,6.439564393366047,0.07853127308982984,0.7150750331765039,0.6943296250956337,0.00024125421302836471,0.07006383863744105,1.0666666666666629,2960,2878,82,35.09756097560975,0.0
1378,10.898830848305579,0.09818766530005026,6.101761978429716,0.05497082863450194,6.101761978429716,0.05497082863450194,4.789575583388398,0.0074932864883976436,10.891337561818114,0.0981201582145776,0.9478603041511064,0.9403670176627088,0.00024230018491695667,0.08964838328067093,0.16706272585759052,3992,3881,111,34.96396396396396,0.0
1379,16.664136166981734,0.11492507701366714,7.373059026928478,0.05084868294433433,7.373059026928478,0.05084868294433433,9.27413528289145,0.01694185716149832,16.647194309819927,0.11480823661944776,0.5511070259058783,0.53416516874438,0.0002504290523883638,0.11112433890397141,0.010166201320089385,2278,2133,145,14.710344827586207,0.0
1380,11.181039767860113,0.10073008799873977,5.739346160449211,0.051705821265308205,5.739346160449211,0.051705821265308205,5.399439530444454,0.042254076966742105,11.138785690893664,0.10034942063868166,0.5207485663805755,0.47849448941383343,0.00023924724470691673,0.09603865947278863,0.949734696014616,2111,2000,111,18.01801801801802,0.0
1381,7.4292211071949055,0.10925325157639566,3.1938801088656317,0.04696882513037694,3.1938801088656317,0.04696882513037694,4.212686051395451,0.022654946934267173,7.406566160261082,0.10892009059207475,0.3136044908740132,0.29094954393974604,0.00026522292063787243,0.10464142082824841,0.6497587441803603,1165,1097,68,16.13235294117647,0.0
1382,9.012911260185433,0.09904298088115861,4.7947030483217485,0.05268904448705218,4.7947030483217485,0.05268904448705218,4.192105787772391,0.026102424091675402,8.98680883609414,0.09875614105597956,0.6235722197076825,0.5974697956160071,0.00024356697742193524,0.0921905389063489,0.37323015118903413,2544,2453,91,26.956043956043956,0.0
1383,18.859391067732417,0.13188385362050642,7.709211570691811,0.053910570424418255,7.709211570691811,0.053910570424418255,11.14357741754651,0.006602079494257396,18.85278898823832,0.1318376852324358,0.8744462636175285,0.8678441841232711,0.00024405067045086366,0.1257688447840202,0.5572422824706678,3699,3556,143,24.867132867132867,0.0
1384,13.540323806935646,0.11378423367172812,6.4159412748355535,0.05391547289777776,6.4159412748355535,0.05391547289777776,7.093535382161406,0.030847149938836083,13.50947665699696,0.11352501392434419,0.7970659374351499,0.7662187874963138,0.00024645184544751166,0.10708620058403778,0.052634880274865736,3228,3109,119,26.126050420168067,0.0
1385,17.1853040548678,0.09991455845853371,8.615849476032903,0.050092148116470364,8.615849476032903,0.050092148116470364,8.56521527599972,0.004239302835628678,17.181064752032622,0.09988991134902687,0.8935363184367588,0.8892970156011302,0.00024498540374686783,0.09471957986297116,0.12021501320657535,3802,3630,172,21.1046511627907,0.0
1386,9.711461357427652,0.08992093849470048,5.645314511956783,0.05227143066626651,5.645314511956783,0.05227143066626651,4.0380574642434794,0.028089381227346166,9.683371976200263,0.08966085163148392,0.5919890324352082,0.563899651207862,0.00024485438610849416,0.08443955856474485,0.6295307990780543,2411,2303,108,21.324074074074073,0.0
1387,26.19705295862599,0.11853870117025334,11.515273804500175,0.05210531133257998,11.515273804500175,0.05210531133257998,14.656975452784934,0.024803701342250406,26.17224925728511,0.11842646722753443,0.9442164159887625,0.9194127146465121,0.00024226949002543137,0.11426622869971595,0.42345401249593806,4016,3795,221,17.171945701357465,0.0
1388,26.08718143084235,0.08964667158365068,14.256944045222744,0.0489929348633084,14.256944045222744,0.0489929348633084,11.828743353220148,0.0014940323992505,26.085687398442893,0.08964153745169379,0.8739057754974056,0.8724117430981551,0.00024382664703693544,0.0866435589530754,0.05312712088289118,3869,3578,291,12.29553264604811,0.0
1389,13.226071822776987,0.11401786054118092,5.753553136039599,0.049599596000341376,5.753553136039599,0.049599596000341376,7.470065782282518,0.002452904454628424,13.223618918322117,0.1139967148131217,0.558406438887971,0.5559535344333426,0.00024654258733185924,0.10920401193007773,0.4347019092377309,2371,2255,116,19.439655172413794,0.0
1390,12.470336467894242,0.0903647570137264,6.686648363522193,0.04845397364871154,6.686648363522193,0.04845397364871154,5.763186375230646,0.02050172914078985,12.449834738752838,0.09021619375907854,0.29798991795036045,0.2774881888095706,0.00026452639543333707,0.08820540978220204,0.21166131682110745,1187,1049,138,7.601449275362318,0.0
1391,9.592136165211173,0.1262123179633049,4.436169315230107,0.05837064888460668,4.436169315230107,0.05837064888460668,4.913112793131916,0.24285405684940997,9.349282108362022,0.12301686984686871,1.0771258305221068,0.8342717736726968,0.00024429627340342514,0.1120396096669614,0.0018720121976230075,3491,3415,76,44.93421052631579,0.0
