,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9292,9483,0.03878415492548886,0.112875
4107,4503,0.03878424748598626,0.1129375
6098,6131,0.03878475847964766,0.113
3731,3793,0.038785412161376195,0.1130625
4120,4550,0.03878569482758149,0.113125
1873,1966,0.03878594488801327,0.1131875
13571,13097,0.03878653409974737,0.11325
14583,10228,0.03878698924700355,0.1133125
4144,4125,0.03878776037554398,0.113375
12647,6846,0.038789198735682755,0.1134375
3452,3080,0.03878973327551051,0.1135
2770,2924,0.03879266154395136,0.1135625
14691,14337,0.038792916300765645,0.113625
778,780,0.03879534579728105,0.1136875
830,121,0.03879574203095583,0.11375
14706,10292,0.038798695511343725,0.1138125
14902,14241,0.038799176968742084,0.113875
10378,5705,0.03879982017556701,0.1139375
2675,2943,0.038800865157005635,0.114
9718,9932,0.0388014695341038,0.1140625
2798,2910,0.03880197172901123,0.114125
9468,5422,0.0388020913675735,0.1141875
9451,9467,0.038802536569996125,0.11425
2837,2743,0.03880373829841387,0.1143125
2758,2863,0.0388046806253993,0.114375
12778,8818,0.038805951514431725,0.1144375
3396,2592,0.038806751088737865,0.1145
948,810,0.038808010841968284,0.1145625
5093,4495,0.0388085563605028,0.114625
2800,2785,0.038808804586324915,0.1146875
9567,5154,0.03881100077138808,0.11475
683,890,0.038811647880927405,0.1148125
10184,10335,0.038812028893336195,0.114875
608,660,0.03881233158861481,0.1149375
8438,8742,0.03881662916071821,0.115
1299,1413,0.03881664463620302,0.1150625
9489,9892,0.03881701393220723,0.115125
931,929,0.038817925112459156,0.1151875
4743,4973,0.038818333334833956,0.11525
9075,9309,0.038818534595330335,0.1153125
8728,5750,0.03881903117183782,0.115375
1372,940,0.03881935906128025,0.1154375
14673,14409,0.03882115339506863,0.1155
3070,3045,0.03882165072782984,0.1155625
246,56,0.038822370708739055,0.115625
907,806,0.038822453269182114,0.1156875
14514,9177,0.03882305612838699,0.11575
5059,3035,0.03882360708125946,0.1158125
11342,6203,0.03882557045246295,0.115875
14752,8737,0.0388270226702211,0.1159375
9300,9942,0.03882779173256147,0.116
5995,6041,0.03882788631600921,0.1160625
616,814,0.038830324716318566,0.116125
6390,6313,0.038830623894672116,0.1161875
4623,5084,0.038831899351005186,0.11625
1720,1650,0.03883304557278929,0.1163125
6522,6321,0.03883311394486061,0.116375
9252,9089,0.03883359382782399,0.1164375
3718,3985,0.03883443130905772,0.1165
9475,3716,0.03883523454553169,0.1165625
12893,7146,0.03883761802902438,0.116625
2748,2876,0.03883889187996667,0.1166875
9204,9616,0.03883943358900971,0.11675
14638,14433,0.038839786497451255,0.1168125
13974,13424,0.03884011389798084,0.116875
14408,14109,0.038840702603418,0.1169375
144,209,0.03884119864493093,0.117
3148,2915,0.0388412848832294,0.1170625
694,844,0.038843085681542024,0.117125
5738,48,0.03884310910446672,0.1171875
2817,2913,0.038843248147899,0.11725
1874,1938,0.038844719906212126,0.1173125
8544,7683,0.03884641793539869,0.117375
4088,2991,0.03884694302482521,0.1174375
15361,12852,0.03884705170835155,0.1175
4590,4697,0.038847315920050515,0.1175625
1702,1784,0.03884925823602703,0.117625
2205,2171,0.038851761729786306,0.1176875
747,908,0.03885183850458309,0.11775
1703,1720,0.03885200507638305,0.1178125
2802,2841,0.03885239268219146,0.117875
2903,3049,0.038853072296130435,0.1179375
13872,13257,0.03885414448907721,0.118
661,540,0.03885426160346397,0.1180625
7764,8061,0.03885427804924863,0.118125
3577,3849,0.03885440328700529,0.1181875
2969,2787,0.03885534922737872,0.11825
669,425,0.03885593640342031,0.1183125
2997,2892,0.038856793786532354,0.118375
6157,6163,0.03885704470285363,0.1184375
4282,4213,0.038857823564671906,0.1185
14028,14213,0.03885818839551251,0.1185625
12976,13241,0.03885866101451561,0.118625
6998,590,0.038860136497786926,0.1186875
1830,1770,0.03886236050759212,0.11875
10191,10696,0.03886309034270457,0.1188125
9697,9852,0.038864667688426585,0.118875
8586,9062,0.038866701963833704,0.1189375
1336,1185,0.03886840963235114,0.119
13662,12285,0.03886972385984992,0.1190625
8767,8834,0.038870624150867096,0.119125
9767,10156,0.03887075184170127,0.1191875
9876,5262,0.038872350052245964,0.11925
7555,7791,0.03887378301368627,0.1193125
8943,9000,0.038874715488718965,0.119375
14339,13665,0.03887474073909356,0.1194375
13813,12989,0.03887476174754161,0.1195
8201,8252,0.03887565510393181,0.1195625
3099,2403,0.038878544399609395,0.119625
6163,6233,0.038880070006081215,0.1196875
4483,4429,0.03888157169332228,0.11975
9970,10492,0.038881637250338746,0.1198125
1378,1213,0.038882352296798685,0.119875
11998,6806,0.03888248867331907,0.1199375
6102,5897,0.03888300388931394,0.12
1960,1776,0.03888311516955293,0.1200625
12270,6278,0.038885781866540445,0.120125
13581,13980,0.038889698548692994,0.1201875
4982,4881,0.03889022603446062,0.12025
10897,9194,0.03889207201580417,0.1203125
1270,914,0.03889218180611344,0.120375
5589,5467,0.03889242807049428,0.1204375
4345,4365,0.0388926305160182,0.1205
8615,8600,0.03889383172866383,0.1205625
160,270,0.03889447299675003,0.120625
9467,9688,0.038895170492460496,0.1206875
6447,6383,0.038896228261270274,0.12075
1675,1756,0.03889657208164478,0.1208125
14071,13873,0.03889784678231787,0.120875
11757,7758,0.03889928454371337,0.1209375
781,822,0.03890046700903539,0.121
6033,6105,0.03890291603920329,0.1210625
13072,12903,0.03890320340583008,0.121125
1591,1804,0.0389032747911193,0.1211875
10288,10756,0.03890351446046615,0.12125
10872,6145,0.038903841272144246,0.1213125
4755,4861,0.038904204607238604,0.121375
8232,8036,0.03890607043210709,0.1214375
8656,8688,0.03891112366661584,0.1215
11041,10476,0.03891283910573321,0.1215625
2863,2799,0.03891358939284762,0.121625
2704,2407,0.03891538774432644,0.1216875
937,906,0.03891776189161797,0.12175
6631,6881,0.03891828379202106,0.1218125
8695,5344,0.03891924480550699,0.121875
9224,9173,0.03891924834284052,0.1219375
6113,5913,0.03892050619480059,0.122
4165,1032,0.03892070222827486,0.1220625
11636,7726,0.03892074985390033,0.122125
9282,9137,0.03892081463690659,0.1221875
1808,1942,0.03892107066395142,0.12225
6048,5979,0.03892375902786857,0.1223125
9906,10276,0.038924124801876535,0.122375
5228,1970,0.03892436991777453,0.1224375
4965,576,0.038925191918445935,0.1225
4582,624,0.03892719916459467,0.1225625
602,745,0.03893068584610661,0.122625
9063,9200,0.03893326396531529,0.1226875
12005,7862,0.038933275930678544,0.12275
10310,6273,0.03893474621025504,0.1228125
7810,8260,0.03893512944151113,0.122875
5113,5451,0.03893668629417826,0.1229375
1159,1485,0.03893840859583723,0.123
2762,3064,0.038939152220287265,0.1230625
3642,3817,0.038940567285086686,0.123125
6015,6025,0.03894136900463662,0.1231875
5878,6091,0.03894463349138909,0.12325
1688,1740,0.03894467708408668,0.1233125
9953,4330,0.03894495550998908,0.123375
4467,4473,0.03894710787181619,0.1234375
10610,4974,0.03894770152897454,0.1235
10098,6859,0.038947827623273375,0.1235625
843,788,0.03894890094892379,0.123625
629,633,0.038949809288531916,0.1236875
14918,15292,0.03895253403758602,0.12375
9535,8897,0.03895262402925167,0.1238125
15110,15296,0.038953930694798765,0.123875
6040,5949,0.03895508043770873,0.1239375
785,700,0.03895629973587468,0.124
2929,3065,0.03895713380528172,0.1240625
1954,1396,0.038958424636062146,0.124125
13183,13499,0.03895850279659336,0.1241875
9151,8993,0.03895865575097398,0.12425
3132,3105,0.03895964279324153,0.1243125
3682,3709,0.038962520640017234,0.124375
6046,6301,0.038963713382321956,0.1244375
2749,2880,0.038964819797830286,0.1245
12276,9050,0.03896508158121586,0.1245625
15195,14340,0.03896665109380386,0.124625
8417,8434,0.0389672959944561,0.1246875
15488,15800,0.038967623779458706,0.12475
9719,6597,0.038971963893901444,0.1248125
775,878,0.03897429311233624,0.124875
6101,6183,0.038975415914200784,0.1249375
9293,9125,0.03897603925825198,0.125
14289,8933,0.03898192382940923,0.1250625
2855,2887,0.03898214514441367,0.125125
2677,2836,0.03898249117281359,0.1251875
9464,9896,0.03898311427119982,0.12525
14043,13889,0.03898318629698034,0.1253125
1015,784,0.03898456275770737,0.125375
4215,4186,0.0389848087908059,0.1254375
5157,1170,0.03898498806532909,0.1255
13655,13253,0.03898543876345263,0.1255625
13874,13896,0.038986441478715265,0.125625
1391,1141,0.038988211888931805,0.1256875
5822,6027,0.03898847468295876,0.12575
9074,9221,0.03898915401087818,0.1258125
9377,9620,0.038991955338465834,0.125875
8922,9308,0.0389927913154073,0.1259375
7210,6373,0.03899349512684514,0.126
11141,5877,0.03899380509567366,0.1260625
5587,5915,0.03899685262331731,0.126125
9495,9491,0.03899700221423777,0.1261875
5060,4343,0.03899842503015772,0.12625
13458,13053,0.03900057530104048,0.1263125
13935,14546,0.039001365208333694,0.126375
14871,14421,0.039002406204604274,0.1264375
14494,10397,0.03900349200334845,0.1265
14195,9169,0.039003736955191645,0.1265625
2692,2755,0.03900392332144735,0.126625
1290,588,0.039005088692478845,0.1266875
6277,924,0.0390052003857934,0.12675
11976,6187,0.03900659035699458,0.1268125
10593,10444,0.03900668637043358,0.126875
15012,15456,0.039007444604882834,0.1269375
6238,6487,0.03900754889034923,0.127
777,578,0.0390083381356493,0.1270625
15090,15316,0.03901455499009486,0.127125
13738,13816,0.03901563633178571,0.1271875
14387,13056,0.03901631305151169,0.12725
14412,9425,0.0390180719084552,0.1273125
10540,6927,0.03901982128327734,0.127375
469,734,0.03901994232729472,0.1274375
1134,416,0.039021723589591245,0.1275
6036,5857,0.03902313590602867,0.1275625
4503,4441,0.03902348374531729,0.127625
607,521,0.03902387756420433,0.1276875
4099,4021,0.03902433263423049,0.12775
14064,14217,0.03902545165502603,0.1278125
2688,2830,0.0390270366729193,0.127875
582,720,0.0390291665637293,0.1279375
9382,9568,0.03903026574683739,0.128
10012,4674,0.03903033155192415,0.1280625
15279,12508,0.03903056328576031,0.128125
688,870,0.039031436235787455,0.1281875
9143,3936,0.039031489186838506,0.12825
13551,13440,0.03903208981840446,0.1283125
1193,1424,0.03903278777601087,0.128375
10645,7239,0.039034863898640366,0.1284375
14829,14449,0.039035315652104906,0.1285
13599,13796,0.039036052688206736,0.1285625
2731,2907,0.03904252698729714,0.128625
673,656,0.03904621400669607,0.1286875
13546,13936,0.03904683172212723,0.12875
2989,2695,0.03904851870708281,0.1288125
14100,13849,0.039050781455424254,0.128875
2744,2947,0.0390527400965202,0.1289375
8973,9514,0.03905279818354987,0.129
3537,3773,0.039053687173836886,0.1290625
13071,12883,0.03905394201154948,0.129125
6019,6053,0.039054459401439756,0.1291875
1708,1800,0.03905474023329282,0.12925
6042,5987,0.03905596268998639,0.1293125
7077,7327,0.039056882107093197,0.129375
15109,15272,0.03905710967978975,0.1294375
5167,5678,0.03905731213170303,0.1295
15502,15756,0.039057336621616555,0.1295625
13390,13029,0.039057491463367074,0.129625
3461,3399,0.039057524418523185,0.1296875
3703,3419,0.03905885328888408,0.12975
13475,12589,0.039059129147136246,0.1298125
10839,6707,0.03905982369106353,0.129875
5041,5431,0.03906052392527804,0.1299375
13702,13201,0.03906058167748566,0.13
9280,9210,0.039060883244376995,0.1300625
2779,2901,0.03906201313576818,0.130125
13142,12899,0.03906280016755373,0.1301875
1285,1433,0.03906307781851609,0.13025
1727,1802,0.03906359542175396,0.1303125
5075,1986,0.03906369845584315,0.130375
9863,10272,0.039064465255253075,0.1304375
14422,11962,0.03906570320506473,0.1305
698,638,0.03906640886613821,0.1305625
9228,3994,0.03906708451265877,0.130625
1067,853,0.039070823970129315,0.1306875
742,854,0.0390737596869076,0.13075
14188,13721,0.039074276484776745,0.1308125
13947,8521,0.039076599352767284,0.130875
2233,1647,0.03907829929590366,0.1309375
14847,15056,0.039078950734502606,0.131
1659,1708,0.0390821162652025,0.1310625
3698,3821,0.03908343535530567,0.131125
3268,2798,0.039083917063807226,0.1311875
2865,3054,0.03908442108023723,0.13125
9181,9021,0.03908508186770336,0.1313125
6065,828,0.03908612703184056,0.131375
2793,2696,0.0390871148875004,0.1314375
14851,9617,0.03908807118708783,0.1315
8526,8938,0.039088879723877736,0.1315625
13620,12101,0.039090852358731706,0.131625
6202,6195,0.03909095248330902,0.1316875
14239,13614,0.03909103101352122,0.13175
9508,9924,0.039091557640878856,0.1318125
10656,7679,0.03909163017966289,0.131875
14643,9813,0.03909259431003708,0.1319375
668,811,0.039092716133414,0.132
9579,9149,0.03909391939681525,0.1320625
5400,5283,0.039094707340006904,0.132125
15307,14056,0.03909684591256153,0.1321875
15484,14571,0.03909834823060311,0.13225
1256,1041,0.03909843315954313,0.1323125
4603,4801,0.03909853983975351,0.132375
3817,3881,0.03909931347302906,0.1324375
14109,14021,0.03910199749458386,0.1325
606,628,0.039102435135694585,0.1325625
13869,14204,0.03910380404958674,0.132625
9358,9660,0.039104818632228956,0.1326875
13638,10416,0.03910625830528417,0.13275
14096,9466,0.03910626405219918,0.1328125
2735,2828,0.039107465151167656,0.132875
13705,13548,0.03910754816690302,0.1329375
15684,15861,0.039108438201149995,0.133
2811,2912,0.0391089515140826,0.1330625
15467,11559,0.0391090465876604,0.133125
13049,12987,0.03910964666938067,0.1331875
5837,5727,0.03911044605582278,0.13325
13912,9065,0.03911059408715384,0.1333125
8667,4596,0.039111007722329304,0.133375
640,721,0.03911441196927778,0.1334375
14800,9518,0.039114573472889255,0.1335
625,725,0.03911470888724872,0.1335625
11330,6743,0.039116197675385406,0.133625
1944,1124,0.03911647362386417,0.1336875
9068,9220,0.039116712356033055,0.13375
701,646,0.039116771552195916,0.1338125
15277,15298,0.03911783152291571,0.133875
9084,9141,0.039117941603619644,0.1339375
1309,1460,0.03911912959589732,0.134
1645,1694,0.03912032056369766,0.1340625
2849,3126,0.039120380939862545,0.134125
6116,1678,0.03912043639141721,0.1341875
15139,15076,0.03912238302182385,0.13425
4780,5001,0.03912305588715674,0.1343125
6079,6275,0.039124798732849395,0.134375
4135,4198,0.03912527041361526,0.1344375
639,549,0.03912774001360504,0.1345
6246,960,0.03912846319698938,0.1345625
13933,8657,0.03912926606302754,0.134625
6553,1994,0.03913009564029239,0.1346875
1601,1741,0.03913167273685613,0.13475
8508,8906,0.03913249117111768,0.1348125
8951,9336,0.039132988393721625,0.134875
8169,7984,0.039133284169343516,0.1349375
9138,8765,0.03913347742928828,0.135
807,882,0.039134820557978935,0.1350625
1859,1918,0.03913674711504836,0.135125
1103,204,0.039137063789204,0.1351875
8618,8788,0.03913746594782308,0.13525
8329,7819,0.03913765973619588,0.1353125
14253,12584,0.039138485327699785,0.135375
15483,15556,0.039138575840101095,0.1354375
9368,7805,0.03913930652124796,0.1355
1237,1456,0.039139588432685384,0.1355625
9003,9522,0.03914034468263794,0.135625
12337,12601,0.039142327260085354,0.1356875
4137,4158,0.03914264056178061,0.13575
5987,6171,0.039144851005455394,0.1358125
15392,15168,0.039145047430783696,0.135875
9827,3558,0.0391453584238746,0.1359375
13076,9350,0.03914548572697853,0.136
4184,4557,0.03914723343695649,0.1360625
9980,10148,0.03914785541626145,0.136125
4167,4686,0.03914835833314999,0.1361875
6166,6265,0.03914843925161966,0.13625
3393,3745,0.03914946841211116,0.1363125
1225,1065,0.03914978378489397,0.136375
15339,13767,0.03915162470134268,0.1364375
1028,529,0.03915517228024191,0.1365
3689,3529,0.03915585012092391,0.1365625
672,616,0.03915851151866407,0.136625
9725,10068,0.03915908505052868,0.1366875
15668,9551,0.03915947318236036,0.13675
677,586,0.03916104348597808,0.1368125
8658,8925,0.03916311515393183,0.136875
9055,9224,0.039163134396478214,0.1369375
2799,2930,0.03916428600242266,0.137
955,289,0.03916486106664821,0.1370625
8599,8826,0.039166230501706936,0.137125
9095,9045,0.03916644375765064,0.1371875
13684,8721,0.03916766620718376,0.13725
6361,2074,0.039168569294241826,0.1373125
5950,5981,0.039168614334178925,0.137375
773,666,0.03916928454151554,0.1374375
3733,3989,0.03916954931549444,0.1375
746,820,0.039170623191880076,0.1375625
1498,1388,0.03917188689633639,0.137625
9173,9142,0.03917227581861605,0.1376875
3915,4277,0.03917238041108817,0.13775
2705,3052,0.039172563747409024,0.1378125
8184,8272,0.03917364773627581,0.137875
5958,988,0.03917616162709694,0.1379375
2519,1533,0.039176171062140094,0.138
3208,3192,0.03917728804668461,0.1380625
1544,1732,0.039178895499845164,0.138125
609,313,0.03917895737966405,0.1381875
10185,9310,0.03917899641340932,0.13825
12323,11577,0.03917967873439565,0.1383125
15476,15041,0.03918326818948534,0.138375
4748,5041,0.039185014643594765,0.1384375
13798,14462,0.03918516560922967,0.1385
224,40,0.039186662825833454,0.1385625
2592,2562,0.039186920414739757,0.138625
8590,8954,0.03918973102457404,0.1386875
8453,2498,0.0391900628131553,0.13875
9129,6781,0.03919103877644294,0.1388125
9571,9944,0.0391939920998454,0.138875
15276,15446,0.03919401434749829,0.1389375
13784,9037,0.03919483207139576,0.139
617,832,0.03919559528873354,0.1390625
6910,2050,0.03919950471020883,0.139125
2730,2725,0.039200127502830105,0.1391875
761,737,0.03920042327569763,0.13925
8585,8902,0.03920088717951657,0.1393125
704,508,0.03920191601328309,0.139375
15709,15589,0.03920224320552616,0.1394375
9852,10252,0.03920323486419412,0.1395
14068,13841,0.0392059219875193,0.1395625
8558,8910,0.039209376623387686,0.139625
4348,4713,0.03921044494114331,0.1396875
8542,8994,0.03921054624617346,0.13975
14441,14605,0.03921119942178454,0.1398125
13391,13233,0.03921248728164346,0.139875
4766,4913,0.039214466301369294,0.1399375
15029,11808,0.03921451994060206,0.14
6590,1016,0.03921632455885419,0.1400625
3125,2504,0.039216689944960706,0.140125
8706,4200,0.03921748106075329,0.1401875
13378,12773,0.039217734975169186,0.14025
2889,2996,0.03922010090847521,0.1403125
14145,14033,0.039221945633830455,0.140375
9642,10020,0.039222484994377325,0.1404375
6063,6283,0.03922371886699996,0.1405
15076,15308,0.03922417887937906,0.1405625
14282,9475,0.039224430101858235,0.140625
1769,1658,0.03922448411749038,0.1406875
8353,8304,0.03922904445568332,0.14075
2283,1902,0.03922939206115809,0.1408125
13123,12923,0.03923007014388078,0.140875
1861,1618,0.03923077518950845,0.1409375
12599,12718,0.03923122322232574,0.141
592,702,0.0392340833664833,0.1410625
14849,15052,0.03923424477115197,0.141125
4308,1504,0.03923581390297167,0.1411875
11074,9406,0.039236136335878705,0.14125
945,877,0.03923730386265395,0.1413125
8906,9056,0.03923830724728901,0.141375
2987,3073,0.03923982492352505,0.1414375
8978,9190,0.03923992161335965,0.1415
866,808,0.03924198801433958,0.1415625
9830,10248,0.0392420610637138,0.141625
9406,9584,0.03924286635126373,0.1416875
2924,2981,0.039243135399803,0.14175
8455,8116,0.039244848169645075,0.1418125
9492,9246,0.039246358442067635,0.141875
676,442,0.03924983024161331,0.1419375
8573,4970,0.03925008709769165,0.142
7734,1882,0.03925030232781657,0.1420625
4831,5298,0.03925253836318632,0.142125
5975,6021,0.039253339427705876,0.1421875
1466,1496,0.03925376994315428,0.14225
2676,2339,0.03925446658749765,0.1423125
3707,3693,0.039254512820991995,0.142375
13924,14506,0.0392550104847561,0.1424375
15069,14547,0.03925887604070354,0.1425
6150,6303,0.03925975771483853,0.1425625
3806,3885,0.03926002151487811,0.142625
793,826,0.03926268029139462,0.1426875
15022,12518,0.039265551591660036,0.14275
2256,1795,0.039265828495297014,0.1428125
13745,13920,0.039266922219047984,0.142875
9847,10184,0.03926728054031163,0.1429375
4481,4765,0.039268638738278946,0.143
3778,3829,0.039268893618262024,0.1430625
10177,10315,0.03927033292947856,0.143125
15068,14916,0.03927064803056126,0.1431875
8430,7911,0.0392720900850179,0.14325
12508,10236,0.03927215943911773,0.1433125
12300,11625,0.0392723281591997,0.143375
13209,12978,0.03927425164809379,0.1434375
13790,13892,0.03927440169630715,0.1435
1035,1416,0.03927524281014614,0.1435625
2950,2904,0.03927688365321918,0.143625
1231,1493,0.03927754040679482,0.1436875
14994,14519,0.039278614567349567,0.14375
9470,9341,0.03927869320665994,0.1438125
15094,15128,0.0392842649106868,0.143875
11177,7871,0.039284659301056166,0.1439375
6203,6257,0.03928538448897021,0.144
9764,9451,0.03928631611997776,0.1440625
6158,6297,0.03928676731430243,0.144125
9898,8031,0.039286830061139165,0.1441875
613,269,0.03928742438660327,0.14425
15354,15593,0.03928772377906982,0.1443125
7769,8056,0.03928814292806153,0.144375
13847,10610,0.039288259702167656,0.1444375
665,650,0.039288872037470134,0.1445
4169,3463,0.03928936243263004,0.1445625
813,933,0.039290574550059444,0.144625
4447,4741,0.03929127171590835,0.1446875
2398,1967,0.03929304246147173,0.14475
13743,10486,0.039293080036728344,0.1448125
3108,3040,0.039293498053303726,0.144875
8603,9034,0.03929424929983561,0.1449375
15705,15457,0.039294437895320694,0.145
12495,6525,0.03929482371285185,0.1450625
2753,2864,0.03929486031769858,0.145125
792,818,0.03929540639179488,0.1451875
13873,14200,0.03929691121081813,0.14525
9842,9507,0.03929757044609819,0.1453125
1402,1432,0.03929794509766045,0.145375
1184,1420,0.039299404909014166,0.1454375
809,894,0.03929964980190592,0.1455
13618,13968,0.039299963576326036,0.1455625
10503,9531,0.039300444539165216,0.145625
14373,14595,0.03930162739968253,0.1456875
9513,9876,0.03930229562628606,0.14575
14816,10178,0.039303424214278015,0.1458125
736,850,0.03930391390129532,0.145875
6303,6355,0.039303959398524636,0.1459375
2946,2903,0.03930470240974828,0.146
13754,7507,0.039304794811703465,0.1460625
2656,2558,0.039307343575017084,0.146125
725,330,0.03930770506944884,0.1461875
5850,5715,0.039308899119829536,0.14625
9134,9121,0.039310887883883136,0.1463125
7035,2106,0.03931092095131809,0.146375
1801,1789,0.03931220921551567,0.1464375
15096,15276,0.03931282821194163,0.1465
14853,15048,0.03931393098813506,0.1465625
10186,8055,0.03931398455273506,0.146625
14774,11787,0.039316507627871436,0.1466875
13294,10334,0.03931679066352549,0.14675
3559,3411,0.039317728724350166,0.1468125
6858,1900,0.03931843819375323,0.146875
14062,12608,0.039318782467181436,0.1469375
9466,9511,0.03931883112190367,0.147
1631,1714,0.03931949494824006,0.1470625
8807,8956,0.0393197541518798,0.147125
1252,1464,0.03932157919374334,0.1471875
8148,7587,0.03932193136714339,0.14725
13385,13225,0.039322620141312846,0.1473125
9315,9459,0.03932421680447059,0.147375
12312,7369,0.039324268837503125,0.1474375
15382,9947,0.039324374688265766,0.1475
13129,12975,0.03932474574946334,0.1475625
771,886,0.03932476106030698,0.147625
1230,1197,0.03932496901730021,0.1476875
763,410,0.03932533278414056,0.14775
2765,3060,0.039326796652758844,0.1478125
8931,9312,0.03932695919103537,0.147875
13712,9806,0.03932748502198832,0.1479375
13039,12891,0.03932896593584906,0.148
9431,9571,0.03932980531677401,0.1480625
15519,15037,0.0393306081279039,0.148125
233,230,0.03933063711030688,0.1481875
685,533,0.03933221073376884,0.14825
3565,3737,0.03933233225718233,0.1483125
2783,2944,0.039332346260989415,0.148375
15199,15108,0.03933240341691254,0.1484375
3337,3707,0.03933254844652881,0.1485
12369,7969,0.03933312880293818,0.1485625
1554,1344,0.03933455724172541,0.148625
655,465,0.03933482135764832,0.1486875
3670,3873,0.03933566222743735,0.14875
14120,12635,0.03933628096330813,0.1488125
4803,4993,0.039337149823370936,0.148875
14377,14205,0.039337159285207764,0.1489375
1520,1712,0.03933793799101079,0.149
6038,6093,0.0393380006526215,0.1490625
9783,10104,0.039339760425157785,0.149125
15084,10314,0.03933987218323841,0.1491875
2601,2811,0.039340143660424244,0.14925
10855,10536,0.039341094893455504,0.1493125
368,210,0.03934113935218331,0.149375
15420,14648,0.03934267209953255,0.1494375
9099,7009,0.039343891040091374,0.1495
2316,2162,0.039344894891712764,0.1495625
3482,3331,0.03934504083320292,0.149625
13059,13003,0.03934560184395619,0.1496875
9887,10204,0.03934597066016523,0.14975
1315,1488,0.039347223143849225,0.1498125
280,411,0.03934759484028683,0.149875
14557,14429,0.039348391869927515,0.1499375
14605,9559,0.03934877019579488,0.15
14677,10514,0.03934883296743022,0.1500625
1195,1436,0.03934948923312986,0.150125
13081,12867,0.03935020565573375,0.1501875
14262,11018,0.03935034850479675,0.15025
1253,1036,0.039351288196455975,0.1503125
275,145,0.03935180804681388,0.150375
8746,9014,0.03935195641985001,0.1504375
4849,4905,0.03935357885325163,0.1505
8444,8590,0.03935396320581272,0.1505625
4468,1852,0.03935446480155287,0.150625
3443,3825,0.03935634182203318,0.1506875
13298,13133,0.03935655197778752,0.15075
8537,8970,0.039356775988714336,0.1508125
9916,10316,0.03935768905763023,0.150875
15574,10435,0.039358626073189365,0.1509375
6249,6251,0.03935871811799636,0.151
3431,3011,0.03936058874741687,0.1510625
7732,6559,0.03936105306839723,0.151125
1069,934,0.03936152495832647,0.1511875
13549,10629,0.039362005986652605,0.15125
9090,9257,0.03936367273967898,0.1513125
12564,12754,0.039364215074111406,0.151375
1406,1492,0.03936524533944325,0.1514375
1657,1614,0.039365987080159065,0.1515
8623,4034,0.03936610220437524,0.1515625
9077,3274,0.03936637782499986,0.151625
14004,13853,0.039367380230770736,0.1516875
5385,5359,0.039367942280494596,0.15175
7754,8049,0.03937222422909253,0.1518125
14888,15256,0.03937311966025244,0.151875
2877,2899,0.03937450682697886,0.1519375
8613,8842,0.03937529130822872,0.152
2691,2739,0.039376169794841195,0.1520625
185,88,0.03937777238016641,0.152125
9826,10160,0.039378135880205195,0.1521875
9890,10340,0.03937928328838917,0.15225
6719,6901,0.03937983425418753,0.1523125
10463,10448,0.039380700414463655,0.152375
13095,7399,0.03938071860703732,0.1524375
9395,9548,0.03938176784454477,0.1525
5838,5771,0.03938230100331907,0.1525625
9196,7605,0.03938248712024461,0.152625
5365,5840,0.03938301535125606,0.1526875
1661,1680,0.03938485541538411,0.15275
1700,1610,0.03938555253337056,0.1528125
2732,2917,0.039385605701647966,0.152875
3928,2796,0.03938676478299471,0.1529375
6309,6299,0.03938677421692828,0.153
209,250,0.039386830868911794,0.1530625
1632,1746,0.039387875061011206,0.153125
2826,2420,0.03938833896279927,0.1531875
10314,10780,0.03938929473067295,0.15325
14686,10952,0.039390053672054656,0.1533125
6112,6151,0.03939074776645248,0.153375
632,713,0.03939160110276806,0.1534375
8259,8846,0.039391628853908636,0.1535
6325,6395,0.0393922221691856,0.1535625
827,486,0.03939290217688229,0.153625
2726,2870,0.03939390995065758,0.1536875
6053,6285,0.03939396710135743,0.15375
8352,5976,0.03939704585898371,0.1538125
1652,1716,0.0393973289216553,0.153875
1691,1794,0.039397774804482304,0.1539375
9432,9684,0.03939989751140234,0.154
5368,1992,0.039400336507513484,0.1540625
9412,9580,0.03940127134849111,0.154125
14953,15284,0.039401371930505656,0.1541875
4427,3603,0.03940175245244564,0.15425
8485,3742,0.03940311208632362,0.1543125
15496,15740,0.03940530582120516,0.154375
15364,14993,0.039406605065652967,0.1544375
3979,4033,0.03940715051499994,0.1545
8347,5494,0.03940909779518096,0.1545625
4669,4805,0.0394093130349689,0.154625
696,437,0.0394099061592951,0.1546875
2769,2656,0.039410329203291426,0.15475
8199,8736,0.039410858299329506,0.1548125
11460,7267,0.03941135527179058,0.154875
5549,6072,0.03941183509724165,0.1549375
10027,7537,0.03941190817072292,0.155
8292,8268,0.03941402434002935,0.1550625
9116,9041,0.03941415244832977,0.155125
9673,10036,0.03941691827496426,0.1551875
2805,2925,0.039416983729572044,0.15525
13506,9261,0.03941715634383529,0.1553125
13346,9750,0.039419991677246885,0.155375
14623,8523,0.03942197878261599,0.1554375
14535,14477,0.03942220244861444,0.1555
8462,8786,0.039422400448036916,0.1555625
291,515,0.0394225836221012,0.155625
9071,9328,0.03942268507014272,0.1556875
5378,2068,0.0394232373889009,0.15575
8443,7775,0.03942347371953842,0.1558125
10187,10589,0.039423787602023495,0.155875
2905,3058,0.039424175224483715,0.1559375
12159,9274,0.039424239762525314,0.156
