,Request Id,request_execution_plus_preemption_time_normalized,cdf
5225,5080,0.041047806059713664,0.2699375
15030,15200,0.041048014209820786,0.27
10611,10989,0.04104856295771773,0.2700625
5281,5231,0.041048572889263495,0.270125
14302,14240,0.041050883192240345,0.2701875
183,128,0.041051057866487384,0.27025
14054,14129,0.04105121023150857,0.2703125
13208,13161,0.04105171110986286,0.270375
8258,7985,0.04105183556721648,0.2704375
5132,5443,0.041051860339332724,0.2705
6260,6430,0.041052095621675645,0.2705625
9422,9940,0.04105319662703184,0.270625
1877,2038,0.04105418692378513,0.2706875
7425,7466,0.041054383609714445,0.27075
8094,8378,0.041055745324316356,0.2708125
14140,14269,0.04105580530201976,0.270875
7865,8098,0.04105624501859425,0.2709375
6885,6898,0.04105659532164617,0.271
12444,12117,0.04105823833069396,0.2710625
14362,14766,0.041058551208612154,0.271125
804,852,0.04106011673309522,0.2711875
7289,7549,0.04106079372607453,0.27125
13848,14120,0.04106164065167088,0.2713125
14263,14822,0.04106219607362145,0.271375
6018,6514,0.04106267838962123,0.2714375
8874,8873,0.04106310448402311,0.2715
15432,15281,0.041063359902042025,0.2715625
1512,1596,0.041063660555376844,0.271625
1698,1830,0.04106425039559142,0.2716875
9401,9411,0.041064336937676096,0.27175
2815,3096,0.04106434143146448,0.2718125
13803,13934,0.04106478885342825,0.271875
12487,12954,0.041065021311421,0.2719375
14141,14318,0.041065129868796776,0.272
2645,2676,0.041066097110876824,0.2720625
12380,12253,0.041066276965815336,0.272125
9576,9674,0.04106649448732974,0.2721875
7486,7390,0.04106697688073,0.27225
9177,9516,0.04106699967348261,0.2723125
14108,13863,0.04106796273189658,0.272375
2897,3100,0.04106873287746501,0.2724375
1136,1437,0.041069709169310784,0.2725
9997,10188,0.04107023582405852,0.2725625
4865,5284,0.041070616818526154,0.272625
756,895,0.04107089283588338,0.2726875
13087,13389,0.041071394412076176,0.27275
3551,3701,0.04107140353594627,0.2728125
9217,9413,0.04107167308701918,0.272875
5914,6167,0.0410718434663794,0.2729375
15047,14731,0.041071985961327113,0.273
13393,13470,0.041072266702063286,0.2730625
7585,7416,0.04107332602333536,0.273125
270,132,0.04107379796019277,0.2731875
15690,15767,0.04107400039924522,0.27325
8161,8334,0.041074218247020206,0.2733125
5906,5468,0.041075577893923194,0.273375
14703,14592,0.041075842426252784,0.2734375
11729,10385,0.041076645295212245,0.2735
15451,15257,0.041077536718148205,0.2735625
8876,8961,0.04107806522655807,0.273625
5502,5475,0.04107827431136188,0.2736875
6099,6654,0.041078829235132286,0.27375
14980,15167,0.041079014686952776,0.2738125
8988,9502,0.04108075309113338,0.273875
5314,5848,0.04108159315477048,0.2739375
1509,1724,0.041081834902755125,0.274
12206,12314,0.0410823089936629,0.2740625
2824,2955,0.04108231654510408,0.274125
4398,4318,0.04108367134858923,0.2741875
8038,8050,0.04108405980995274,0.27425
13547,14078,0.04108426636545714,0.2743125
13920,13893,0.041084445147754466,0.274375
15486,15620,0.04108468369587952,0.2744375
4204,4646,0.04108548228470104,0.2745
1622,1486,0.041085858997843436,0.2745625
6339,6451,0.041086132500557565,0.274625
13954,13919,0.041086190918611216,0.2746875
13665,13439,0.04108658380844422,0.27475
7106,6886,0.04108817654123595,0.2748125
14983,14859,0.04108902619665764,0.274875
1821,1876,0.041089289740207764,0.2749375
8145,8057,0.041089289883934704,0.275
9518,9627,0.04108992289940983,0.2750625
8561,8904,0.0410899936083791,0.275125
15375,15441,0.041090809712827844,0.2751875
499,694,0.04109121212504774,0.27525
11562,11996,0.041091262980362545,0.2753125
7835,8212,0.04109147889468799,0.275375
13252,13392,0.04109239258111623,0.2754375
10181,10348,0.041093125495404684,0.2755
4826,4815,0.04109480993385802,0.2755625
2858,3001,0.041095057969684726,0.275625
12262,12102,0.04109524882806784,0.2756875
1468,1536,0.04109536545164827,0.27575
5957,6095,0.041096494468934375,0.2758125
13383,13267,0.04109667652634786,0.275875
3768,3917,0.04109748926110816,0.2759375
13970,14137,0.04109777404382467,0.276
1183,1221,0.04110007953478027,0.2760625
3525,3429,0.041100774153020665,0.276125
5409,5432,0.041100837493849886,0.2761875
3766,3973,0.04110249801842944,0.27625
8425,8772,0.041102829540095795,0.2763125
5872,6039,0.0411032269079941,0.276375
7492,7169,0.04110431294555837,0.2764375
12269,12245,0.04110506095029436,0.2765
15164,15786,0.04110516632532306,0.2765625
8795,8241,0.041105254817328726,0.276625
8307,8428,0.04110622037044752,0.2766875
573,582,0.04110689159719198,0.27675
10758,10742,0.04110796763122638,0.2768125
9855,9497,0.041108263020980064,0.276875
6257,6495,0.0411091440357639,0.2769375
12220,12146,0.04110984882052374,0.277
4480,4605,0.04110984977717966,0.2770625
14245,14626,0.0411103858553661,0.277125
6816,6556,0.04111059683197888,0.2771875
15654,15591,0.04111152006910394,0.27725
8106,8054,0.04111166260506872,0.2773125
6131,6369,0.04111193145196651,0.277375
5477,5487,0.04111224802531151,0.2774375
3119,3160,0.0411122973169212,0.2775
8868,9140,0.04111266545820177,0.2775625
2021,1947,0.04111304156680082,0.277625
14455,14565,0.041113218881497215,0.2776875
8889,9394,0.04111468417784452,0.27775
9493,9465,0.04111577575275932,0.2778125
7062,6832,0.04111610903543357,0.277875
6663,6722,0.04111670151526143,0.2779375
9904,10094,0.04111744487713715,0.278
8830,8573,0.04111767314625892,0.2780625
6483,6755,0.041119086762695496,0.278125
9685,10080,0.041119494458665834,0.2781875
12342,12513,0.04111970482403795,0.27825
10266,10306,0.041119742658496834,0.2783125
7291,7562,0.04111980429058542,0.278375
1257,1245,0.04112029218139166,0.2784375
826,899,0.0411209322875857,0.2785
2944,3008,0.04112236475277129,0.2785625
821,909,0.041124293115805566,0.278625
12219,12025,0.041124723265210966,0.2786875
11031,11171,0.04112793917032312,0.27875
5292,5424,0.041128388410431344,0.2788125
3972,4133,0.04112840719145859,0.278875
7913,8118,0.041128771700899916,0.2789375
2674,2780,0.04112884208538495,0.279
6320,6345,0.041129050437400214,0.2790625
13978,14566,0.04112962353333855,0.279125
13703,13589,0.041130623605738735,0.2791875
14277,14264,0.041130704211713595,0.27925
12313,12266,0.04113104124688983,0.2793125
1489,1592,0.04113148629746587,0.279375
1549,1624,0.04113234325737956,0.2794375
14290,14179,0.0411331050792866,0.2795
12477,12926,0.04113431263163108,0.2795625
9287,9353,0.04113434483055978,0.279625
9623,9415,0.041134447151237485,0.2796875
14452,14380,0.04113488854400515,0.27975
13609,13882,0.04113611057425699,0.2798125
10216,10404,0.04113666675631608,0.279875
12914,12935,0.04113690671912157,0.2799375
11386,10890,0.04113720653453772,0.28
12966,13211,0.04113725697052953,0.2800625
1589,1628,0.04113757273654446,0.280125
13219,13232,0.04113806692947471,0.2801875
6761,6551,0.04113809285960712,0.28025
13612,13890,0.041141215114964685,0.2803125
780,901,0.04114148333944671,0.280375
15308,15404,0.04114254040817628,0.2804375
8239,8526,0.04114343310007096,0.2805
13857,14418,0.041143846423499233,0.2805625
2179,2275,0.041144126088685444,0.280625
4815,5045,0.041144408455460565,0.2806875
13127,13063,0.04114606788420312,0.28075
5863,5756,0.04114630739083301,0.2808125
15673,15495,0.041146706992170795,0.280875
2599,2412,0.04114686553972454,0.2809375
13647,13996,0.04114782797646753,0.281
7407,7085,0.041148462630521083,0.2810625
4789,5089,0.04114873925713757,0.281125
13827,13569,0.04115129742828453,0.2811875
15102,14957,0.04115375079875102,0.28125
8631,8271,0.0411542255105116,0.2813125
181,334,0.04115503976072479,0.281375
8993,9237,0.04115515669165856,0.2814375
3336,3691,0.041156304867368716,0.2815
179,217,0.041156860614685986,0.2815625
2153,2059,0.04115713431578361,0.281625
881,944,0.04115883063325536,0.2816875
13221,13546,0.04115886161037866,0.28175
6386,6415,0.04115940833675126,0.2818125
4601,4975,0.04116083840944698,0.281875
823,787,0.041161127383231355,0.2819375
14564,14484,0.041162003185275374,0.282
6996,6736,0.04116232565642544,0.2820625
14012,13871,0.041162407301796426,0.282125
4113,4466,0.04116263488148297,0.2821875
7448,7142,0.04116388459897307,0.28225
7517,7420,0.04116415278507937,0.2823125
15125,15029,0.0411644746761718,0.282375
14146,14060,0.041164987446043244,0.2824375
14660,14427,0.04116524429294506,0.2825
4946,4988,0.04116542474361913,0.2825625
15161,15352,0.04116614446079535,0.282625
4866,4851,0.04116628314981941,0.2826875
12605,13010,0.041169313324310404,0.28275
2013,1858,0.041170130120240456,0.2828125
13995,14101,0.041170768442753906,0.282875
2859,3005,0.041171159015394095,0.2829375
8202,8404,0.041172847619090916,0.283
8875,8913,0.04117320098327334,0.2830625
4768,4719,0.04117363978530568,0.283125
9541,9527,0.041173755290646784,0.2831875
2121,2178,0.041174209543915055,0.28325
4945,5037,0.041174686530763505,0.2833125
4510,4701,0.04117503103997764,0.283375
9740,10116,0.04117551264780427,0.2834375
14042,14450,0.04117657825972516,0.2835
7497,7329,0.0411777322410917,0.2835625
11891,11637,0.04117832870476935,0.283625
8934,9260,0.04117836538791022,0.2836875
9039,9354,0.041178417176065796,0.28375
7637,7859,0.04117868465674451,0.2838125
13556,13852,0.04117962306610133,0.283875
6136,6439,0.041180565681267815,0.2839375
15232,15706,0.041182248670069456,0.284
14403,14555,0.041182853207853,0.2840625
4162,4470,0.041182984210928926,0.284125
5871,5548,0.04118362466354504,0.2841875
14966,15100,0.04118422847596197,0.28425
814,807,0.04118460022844109,0.2843125
4375,4342,0.04118490299017046,0.284375
8999,9454,0.041185688141011874,0.2844375
13766,14044,0.041185760626548044,0.2845
265,281,0.04118631298190546,0.2845625
13322,13538,0.041187007824744534,0.284625
13687,13901,0.041187643032374266,0.2846875
177,236,0.04118804501393871,0.28475
5089,5120,0.04118908646584871,0.2848125
8372,7981,0.041189924188247524,0.284875
1718,1848,0.041190110923685255,0.2849375
14151,14156,0.04119154391613558,0.285
6817,6857,0.04119245628007697,0.2850625
15648,15331,0.041192929880490274,0.285125
15117,15360,0.041193218021021084,0.2851875
8930,9202,0.04119345025586128,0.28525
4493,4681,0.04119373890824715,0.2853125
15266,15191,0.04119385597481958,0.285375
4435,4207,0.041193969131329784,0.2854375
3883,4229,0.041194513670727614,0.2855
4571,5076,0.04119458104814625,0.2855625
1088,1064,0.04119540321453951,0.285625
14236,14590,0.041195432453856026,0.2856875
2517,2844,0.04119562496506357,0.28575
14558,14560,0.04119566909836848,0.2858125
6335,6405,0.041196225851160964,0.285875
14628,14517,0.041196253729559415,0.2859375
4919,5044,0.04119812615323802,0.286
13986,13985,0.04119902801049139,0.2860625
13525,13720,0.04119927974407596,0.286125
8992,9175,0.041199631517769265,0.2861875
5250,5702,0.04119973943654766,0.28625
14955,15096,0.0411999716117739,0.2863125
15179,15798,0.04120009719572969,0.286375
7097,6853,0.04120049175298659,0.2864375
14906,15252,0.041200730257668,0.2865
8652,8431,0.041201502866737905,0.2865625
7415,7614,0.04120171694648109,0.286625
15233,15492,0.04120174558624605,0.2866875
860,862,0.041201941158504465,0.28675
7556,7452,0.04120198586861006,0.2868125
8379,8467,0.04120329545328289,0.286875
13439,13664,0.04120370227541204,0.2869375
15610,15295,0.04120372997181019,0.287
10747,10199,0.041204050241452635,0.2870625
8484,8760,0.04120542315043645,0.287125
8643,8840,0.04120791518139479,0.2871875
7971,8143,0.04120815533840928,0.28725
4463,4633,0.04120951632028675,0.2873125
6418,6567,0.041209846601686494,0.287375
6757,6669,0.04121011557737416,0.2874375
7401,7157,0.041210377394804064,0.2875
3153,3545,0.041212695028929075,0.2875625
5991,6175,0.041212751375681686,0.287625
8280,8091,0.0412131167489212,0.2876875
7307,7766,0.04121355341312967,0.28775
13064,12721,0.041214223528751946,0.2878125
1575,1674,0.041214227872018075,0.287875
9477,9127,0.0412143301675864,0.2879375
15659,15603,0.04121446811765325,0.288
14817,15176,0.041215011003934335,0.2880625
2701,2937,0.04121560099450898,0.288125
13170,13045,0.041216993931186406,0.2881875
15066,15400,0.04121702935461547,0.28825
4070,4526,0.04121804480468407,0.2883125
14242,14658,0.0412187337676507,0.288375
2658,2617,0.04121875869434077,0.2884375
1990,1715,0.04121879079303432,0.2885
13658,13475,0.0412222033543307,0.2885625
10472,10303,0.0412222606216437,0.288625
1716,1327,0.04122248797453473,0.2886875
14641,14543,0.04122330971014426,0.28875
1390,1356,0.04122448517220364,0.2888125
12547,12902,0.0412245714090257,0.288875
670,864,0.04122606143574272,0.2889375
468,542,0.04122619081296881,0.289
3521,3561,0.04122628721124014,0.2890625
13898,14104,0.04122666939715966,0.289125
10455,10828,0.04122668098856954,0.2891875
14875,15152,0.04122697455150249,0.28925
8408,8804,0.041227115737452365,0.2893125
10686,10676,0.04122725645895437,0.289375
567,424,0.04122793683839469,0.2894375
4259,4565,0.04122814419673948,0.2895
5903,6123,0.04122879908241426,0.2895625
7906,7779,0.04122896314813146,0.289625
722,932,0.04123144485608933,0.2896875
15505,15307,0.04123189205296069,0.28975
5486,5380,0.041234072296846745,0.2898125
2409,2104,0.041234777988091074,0.289875
8397,8515,0.04123493064166784,0.2899375
4977,5016,0.041235348768730126,0.29
5795,5919,0.04123549436624782,0.2900625
9581,9159,0.041236011657959724,0.290125
15658,15559,0.04123634234131588,0.2901875
14971,15260,0.04123650857609714,0.29025
5312,5288,0.041236669023104626,0.2903125
12078,12666,0.04123719323179725,0.290375
9311,9588,0.0412378545801036,0.2904375
8870,9470,0.04123834164338915,0.2905
14986,14907,0.041238367931235975,0.2905625
15367,15680,0.04123869947748688,0.290625
10524,10598,0.04123907071510719,0.2906875
579,473,0.04124121276974103,0.29075
4094,4518,0.041242234904953656,0.2908125
5922,4834,0.04124235317021734,0.290875
9999,10126,0.04124263103714284,0.2909375
9153,9438,0.04124331988641005,0.291
13268,13638,0.04124335398253869,0.2910625
6656,6580,0.04124451345221613,0.291125
12359,12493,0.041245293009072675,0.2911875
1840,1928,0.04124531001850996,0.29125
5300,5471,0.041245473620278486,0.2913125
14942,14602,0.04124550720017124,0.291375
13261,13626,0.04124611045576169,0.2914375
6225,6498,0.041246582962218684,0.2915
9169,9317,0.041246667429757015,0.2915625
14705,14770,0.04124752123572585,0.291625
6686,6617,0.041248542608888404,0.2916875
8078,8354,0.04124946782387595,0.29175
1827,1920,0.0412496083914804,0.2918125
1280,1297,0.041250773802967294,0.291875
2853,3017,0.04125104163981698,0.2919375
9921,9934,0.04125254597883063,0.292
8381,8698,0.04125391226811179,0.2920625
5923,5929,0.041254764707666064,0.292125
14134,14245,0.04125490571823477,0.2921875
5806,5955,0.04125496220718988,0.29225
13654,13856,0.04125533587326717,0.2923125
11722,12029,0.04125547709478383,0.292375
13967,13775,0.0412556689377668,0.2924375
211,164,0.04125664237424494,0.2925
13440,13381,0.041258213665224405,0.2925625
13503,13838,0.04125911340854992,0.292625
6728,6969,0.04125936981025104,0.2926875
10329,10464,0.04125958538372764,0.29275
2522,2426,0.04126012058446492,0.2928125
14017,13815,0.04126025523789612,0.292875
7504,7598,0.04126048293962483,0.2929375
8053,8023,0.04126051057627434,0.293
5636,5516,0.04126056451724881,0.2930625
6057,6510,0.0412605693805202,0.293125
14615,14561,0.04126064974550669,0.2931875
12079,12330,0.04126131331328773,0.29325
13103,13126,0.04126218928880782,0.2933125
7861,7643,0.04126357607154124,0.293375
14276,14273,0.041264065489000176,0.2934375
3243,3240,0.04126415822165692,0.2935
1276,1480,0.04126491715868545,0.2935625
15027,14847,0.04126505401014531,0.293625
10957,10559,0.04126534066543343,0.2936875
3503,3293,0.04126577440921639,0.29375
6187,6317,0.041266006763375065,0.2938125
7570,7528,0.04126694603794125,0.293875
13807,14196,0.04126848883348537,0.2939375
6830,7372,0.04126970148126276,0.294
14468,14868,0.04127105612490942,0.2940625
13676,13880,0.04127197346645937,0.294125
1340,1306,0.041271976249297876,0.2941875
10299,9995,0.04127342867296388,0.29425
5451,5388,0.04127345914805949,0.2943125
6049,5796,0.041273925255760076,0.294375
13147,13458,0.041274141096900176,0.2944375
2641,2704,0.041274273261524844,0.2945
14124,14314,0.04127485573282174,0.2945625
5942,6009,0.04127515983247215,0.294625
7431,7590,0.04127542972291018,0.2946875
2632,2452,0.04127573923207561,0.29475
4958,4979,0.04127598701015642,0.2948125
1191,1285,0.04127604521644011,0.294875
2661,2587,0.041277212879525224,0.2949375
5565,5607,0.04127817918511657,0.295
13223,13640,0.04127825765000097,0.2950625
8149,8612,0.04127875100586746,0.295125
8914,9386,0.04128008478657002,0.2951875
7531,7642,0.04128167155543426,0.29525
13166,13255,0.04128250893960206,0.2953125
5908,5789,0.04128263218462568,0.295375
7833,7731,0.04128274097100056,0.2954375
15404,15507,0.04128300537541601,0.2955
429,305,0.04128343218362432,0.2955625
13720,13885,0.041285082763284756,0.295625
5845,5931,0.041285509605738485,0.2956875
9341,9824,0.041285965346673684,0.29575
6565,6802,0.04128619118436073,0.2958125
5742,5648,0.041286882589427365,0.295875
4314,4577,0.04128702403477062,0.2959375
9364,9437,0.041287087863336396,0.296
15208,15254,0.041288232852999485,0.2960625
6625,6459,0.04128842643891339,0.296125
14349,14870,0.04128876237416429,0.2961875
4875,4888,0.04128911009602613,0.29625
3868,4085,0.04128970072777133,0.2963125
5106,3630,0.041291388257110484,0.296375
8877,8977,0.0412916921791775,0.2964375
6037,6199,0.041292013896895415,0.2965
1662,1897,0.04129283022959466,0.2965625
470,322,0.04129305150218268,0.296625
1035,1416,0.0412944014953626,0.2966875
11628,11361,0.04129480700301083,0.29675
8982,9330,0.041295237055905105,0.2968125
7527,7646,0.041297521631920554,0.296875
7827,7715,0.041297527108875,0.2969375
3399,3445,0.04129778708619708,0.297
3860,3206,0.04129944216001581,0.2970625
4176,4298,0.04129990317658709,0.297125
12287,12377,0.041300175006683884,0.2971875
14996,15135,0.04130020831905069,0.29725
15425,15732,0.041300459150651586,0.2973125
2597,2577,0.04130067303209438,0.297375
12429,12618,0.04130092287819138,0.2974375
3569,3926,0.0413009748401717,0.2975
4250,4665,0.04130107188629094,0.2975625
4436,4295,0.041301747144539665,0.297625
10864,10818,0.04130240039749361,0.2976875
9015,9085,0.04130255974579756,0.29775
787,921,0.041302662651775526,0.2978125
9316,9764,0.04130292008583623,0.297875
5248,5251,0.041303252480625684,0.2979375
15274,15213,0.04130360847574951,0.298
5120,4416,0.04130562129112521,0.2980625
14394,14585,0.04130593497594071,0.298125
1214,1365,0.041306317302723904,0.2981875
6558,6232,0.04130669864377514,0.29825
14553,14507,0.04130696344693286,0.2983125
11550,11565,0.041307526117891076,0.298375
2004,1991,0.04130766336977311,0.2984375
3252,3575,0.04130785543263653,0.2985
15343,15704,0.041307857406451605,0.2985625
6687,6740,0.04130893542937876,0.298625
7242,7678,0.041309080726813614,0.2986875
2888,3106,0.041309803099053605,0.29875
3406,3467,0.04130992978748948,0.2988125
13131,13157,0.04131024994036854,0.298875
12349,12405,0.04131045964745616,0.2989375
5008,5339,0.04131081441137811,0.299
2880,3030,0.04131159339593771,0.2990625
4388,4733,0.04131216190119597,0.299125
7741,7855,0.04131232817292645,0.2991875
6179,6413,0.04131255717623586,0.29925
13951,14422,0.041313329688527196,0.2993125
15143,15774,0.04131437725268044,0.299375
6332,6386,0.04131463862274134,0.2994375
8122,8238,0.04131485141948213,0.2995
10972,10900,0.04131595534723911,0.2995625
12968,13348,0.04131625198360571,0.299625
3059,3090,0.04131785431971828,0.2996875
13902,14172,0.041318069526691564,0.29975
14032,13943,0.04131810886877667,0.2998125
4001,4166,0.04132025465694399,0.299875
9310,9385,0.041320523559941494,0.2999375
11858,10579,0.04132129350162167,0.3
3388,3655,0.04132180742783285,0.3000625
13825,13529,0.041322947672387506,0.300125
15052,15183,0.04132305111245825,0.3001875
1951,2064,0.0413234675572769,0.30025
14791,15025,0.041323537625268164,0.3003125
9793,9619,0.041323997811878274,0.300375
3416,3263,0.04132403241003927,0.3004375
5466,5416,0.04132496318256658,0.3005
1352,1262,0.041324974700971684,0.3005625
14692,14505,0.04132532591892379,0.300625
6496,6791,0.04132541484585914,0.3006875
1556,1824,0.041325673131417655,0.30075
14959,14637,0.04132596836876305,0.3008125
8948,9374,0.04132597577183396,0.300875
8896,9402,0.04132622085564823,0.3009375
4254,4477,0.04132652213507403,0.301
6798,7047,0.04132692806386482,0.3010625
10752,10766,0.04132694454249244,0.301125
13855,14018,0.04132760874824191,0.3011875
2618,2505,0.041329193537485855,0.30125
5706,5752,0.041329302663977954,0.3013125
12338,12177,0.04132968900837121,0.301375
6319,6786,0.04133105750497947,0.3014375
4311,4291,0.041331596856798776,0.3015
13989,13935,0.04133171916289965,0.3015625
8281,7829,0.041332383721628015,0.301625
7765,7839,0.041332785906012394,0.3016875
7714,7880,0.04133306435092199,0.30175
6670,6818,0.04133334387368614,0.3018125
15108,14985,0.041333432962843766,0.301875
13494,13692,0.04133395423734689,0.3019375
15544,15317,0.04133429059581683,0.302
9585,9778,0.04133543510335939,0.3020625
9418,9395,0.04133668866088483,0.302125
1782,1924,0.04133721740311974,0.3021875
8578,8896,0.04133793482400806,0.30225
3939,3747,0.041339489773249374,0.3023125
8626,8289,0.04133970206571352,0.302375
12566,13002,0.04133994550998428,0.3024375
9539,9710,0.04134022408226595,0.3025
1627,1836,0.04134024342926408,0.3025625
2250,2243,0.04134064450181764,0.302625
15600,15311,0.041342398537924464,0.3026875
9296,8619,0.041343469764773,0.30275
3904,4077,0.041343669030775916,0.3028125
7444,7513,0.04134377868813467,0.302875
13945,14208,0.04134384756446749,0.3029375
8061,8029,0.041344438945731754,0.303
9389,8927,0.04134767708279836,0.3030625
9102,9550,0.04134875635491285,0.303125
14341,14147,0.0413491497958329,0.3031875
14241,14312,0.04134961568000012,0.30325
2578,2822,0.04134976145304052,0.3033125
13806,14032,0.04134999365511408,0.303375
13137,13297,0.04135023999629431,0.3034375
9215,9457,0.0413519126676615,0.3035
4879,4480,0.041352767646822414,0.3035625
14296,14296,0.04135346285942442,0.303625
7369,7337,0.0413544490301838,0.3036875
204,196,0.04135723482096752,0.30375
15157,14973,0.041357705206093165,0.3038125
5779,5836,0.041359173924787766,0.303875
3504,3565,0.041359194328980387,0.3039375
9199,9325,0.041360108948493714,0.304
9189,9373,0.04136018562617615,0.3040625
15640,15249,0.041360310781243505,0.304125
12449,12766,0.041360523665234045,0.3041875
5881,5951,0.04136137318858336,0.30425
10069,9971,0.04136295527108397,0.3043125
15137,14981,0.041363568590875165,0.304375
9209,9446,0.041363953961958834,0.3044375
2974,3109,0.04136427433425206,0.3045
4354,4487,0.0413647006139929,0.3045625
7973,7946,0.04136483740029557,0.304625
8776,9158,0.04136529067820822,0.3046875
15490,15347,0.0413655531331879,0.30475
692,859,0.04136606426169495,0.3048125
3758,4105,0.04136637915439513,0.304875
10311,10055,0.041366722761308816,0.3049375
3080,3144,0.04136707850609111,0.305
11140,10595,0.041368115637229246,0.3050625
1930,2000,0.04136864044172305,0.305125
9001,9205,0.04136898375492599,0.3051875
3940,4178,0.04136903432409774,0.30525
8836,8713,0.041369246237240864,0.3053125
10473,10844,0.0413710013782797,0.305375
15482,15423,0.04137145502787538,0.3054375
303,266,0.04137172971370188,0.3055
2712,2850,0.04137317611393846,0.3055625
6129,6162,0.041373215411701324,0.305625
1202,1361,0.04137429774465132,0.3056875
6084,6170,0.04137441950839474,0.30575
7596,7363,0.04137448289693312,0.3058125
9302,9536,0.041375544587350495,0.305875
7924,8112,0.04137613030756725,0.3059375
8073,8214,0.04137626857423607,0.306
3648,3995,0.04137684978387458,0.3060625
14894,15012,0.04137738800771218,0.306125
11716,11721,0.0413778832614782,0.3061875
5437,4634,0.04137848799183199,0.30625
13114,13309,0.041378522970193884,0.3063125
7059,6900,0.04137878981837129,0.306375
2124,2110,0.04138171037207376,0.3064375
11045,10715,0.04138191593489365,0.3065
7435,7936,0.04138227302951385,0.3065625
9620,9996,0.041382572107173915,0.306625
4186,4538,0.041384164884764,0.3066875
9156,9596,0.041384342583016695,0.30675
9115,9404,0.04138528354606031,0.3068125
15657,15731,0.04138566384786879,0.306875
9487,9279,0.04138607516421561,0.3069375
460,708,0.04138642314380158,0.307
1822,1615,0.041386534506563856,0.3070625
14013,14218,0.04138699426742046,0.307125
10124,10346,0.0413871619442354,0.3071875
4520,4575,0.0413873989630189,0.30725
8945,9197,0.04138908248493782,0.3073125
1998,2072,0.04138914011182714,0.307375
1728,1838,0.041389358133016786,0.3074375
8608,8920,0.041389700600187984,0.3075
9012,9061,0.04139000368531374,0.3075625
4981,5376,0.04139093174754293,0.307625
12999,13203,0.04139123361060544,0.3076875
8362,8053,0.04139168712883892,0.30775
6983,6926,0.0413919058412932,0.3078125
7529,7509,0.04139201161022722,0.307875
7174,7023,0.041392185833107185,0.3079375
535,494,0.04139345365239018,0.308
14105,14302,0.041393457899785935,0.3080625
1405,1232,0.041393463956968427,0.308125
2874,3024,0.04139398302118666,0.3081875
8334,8532,0.04139408790681895,0.30825
14344,14762,0.041394754030307034,0.3083125
8023,8199,0.04139479379670169,0.308375
14034,14069,0.04139553949010717,0.3084375
1491,1640,0.04139554604705797,0.3085
6952,6769,0.041395576616408435,0.3085625
10592,10351,0.04139580206207132,0.308625
8085,8152,0.04139616606120676,0.3086875
12373,12890,0.0413972285589969,0.30875
7292,7690,0.04139857831564881,0.3088125
9016,9340,0.041399628343801995,0.308875
7164,6851,0.04139983673618767,0.3089375
14477,14479,0.041400458347746166,0.309
1608,1686,0.04140115286039583,0.3090625
12901,12779,0.041401986278655746,0.309125
14858,15140,0.04140295451912873,0.3091875
4313,4358,0.0414029804995254,0.30925
15688,15701,0.041403245955380946,0.3093125
458,316,0.041403602495431985,0.309375
3795,3767,0.041403722180459956,0.3094375
7919,8070,0.04140372421338991,0.3095
6431,6507,0.04140520084777813,0.3095625
15549,15371,0.041405658283063654,0.309625
12748,11875,0.04140608099030992,0.3096875
13956,14618,0.04140612742676793,0.30975
3355,3130,0.041407018338629274,0.3098125
7360,7762,0.04140823215015692,0.309875
12418,13042,0.041409076416672616,0.3099375
15656,15763,0.04141016519945102,0.31
7367,7786,0.04141075907492276,0.3100625
6598,6517,0.041411002762993296,0.310125
12446,12694,0.04141109871169786,0.3101875
14704,14664,0.04141113408117595,0.31025
13441,13830,0.04141133591276827,0.3103125
6543,6473,0.041411523506085283,0.310375
14992,15144,0.04141191820522601,0.3104375
526,682,0.04141298086344005,0.3105
8056,8402,0.041412994381648506,0.3105625
3263,3587,0.04141384019051105,0.310625
5070,4995,0.04141420856691388,0.3106875
7842,8208,0.04141448339445422,0.31075
9051,9382,0.041414793708575655,0.3108125
4335,4541,0.04141519735444759,0.310875
12090,12009,0.04141537947942371,0.3109375
3286,3607,0.04141572903693284,0.311
13464,13588,0.041416142896800935,0.3110625
13287,13243,0.041416971157748866,0.311125
13175,13506,0.041417640899426435,0.3111875
5033,5420,0.04141848655323117,0.31125
9319,8995,0.04141932632530276,0.3113125
852,858,0.0414203392905839,0.311375
4037,3850,0.04142090241963462,0.3114375
11411,11193,0.041420962885894544,0.3115
1742,1962,0.04142130545496929,0.3115625
6678,6605,0.041421692833131143,0.311625
11489,11093,0.041421926791983754,0.3116875
2065,2160,0.041422722903403306,0.31175
14155,14570,0.0414229225290363,0.3118125
8123,8338,0.041423914588560894,0.311875
454,478,0.04142633800484444,0.3119375
392,317,0.04142735286521821,0.312
9271,9397,0.041427404730063504,0.3120625
15376,15531,0.04142818490635227,0.312125
13112,13116,0.04142850988464321,0.3121875
14437,14537,0.04142918949322294,0.31225
9409,9331,0.04142921099086696,0.3123125
5329,5531,0.04142988052553156,0.312375
9117,9422,0.04143011262293729,0.3124375
9834,9959,0.04143064567996611,0.3125
8296,8628,0.04143131855476297,0.3125625
10080,10326,0.041431766588760674,0.312625
10006,10138,0.04143220404150927,0.3126875
12689,12939,0.041432485737543705,0.31275
2942,3042,0.04143287137865604,0.3128125
