,Request Id,request_execution_plus_preemption_time,cdf
5267,5654,5.100575275532713,0.257125
13544,13701,5.101185859207878,0.2571875
14291,14608,5.101338076715226,0.25725
13873,14200,5.101569715498151,0.2573125
10687,10933,5.102408904170252,0.257375
10387,10854,5.102502260538284,0.2574375
7928,8386,5.102520451481233,0.2575
7844,8306,5.102836166229841,0.2575625
2412,2653,5.103303063311357,0.257625
5885,6236,5.104659415256824,0.2576875
15853,15975,5.105646135452117,0.25775
15005,15143,5.106078037734029,0.2578125
6353,6535,5.106248684734814,0.257875
103,133,5.106284178144682,0.2579375
846,1014,5.106317521831892,0.258
3448,3735,5.106399191943126,0.2580625
10619,10747,5.106467852385387,0.258125
7985,8157,5.1064708317871705,0.2581875
282,367,5.107194466450023,0.25825
12896,13224,5.107230658119264,0.2583125
8382,8557,5.107364541408958,0.258375
1272,1478,5.107479947859522,0.2584375
8779,8981,5.1078792371232495,0.2585
15717,15803,5.108471369965452,0.2585625
9041,9448,5.109390163440234,0.258625
7882,8350,5.109890878141319,0.2586875
9647,9845,5.110574490882416,0.25875
5156,5484,5.111748421424219,0.2588125
1101,1301,5.112091793935563,0.258875
2670,2889,5.11228416910883,0.2589375
4651,4885,5.112650548761669,0.259
12747,13072,5.113181797349421,0.2590625
6230,6632,5.113549656620792,0.259125
6341,6774,5.113926061431404,0.2591875
10267,10644,5.115525139742461,0.25925
12811,13001,5.1156613611048005,0.2593125
7757,8180,5.117015344013752,0.259375
8439,8918,5.117671584406259,0.2594375
14859,14977,5.11823785760845,0.2595
12870,13057,5.118383856311485,0.2595625
7194,7616,5.11862598614923,0.259625
2041,2274,5.11878886705091,0.2596875
1520,1712,5.1188282408966295,0.25975
5576,5908,5.1189209988005615,0.2598125
15216,15357,5.1190044655834965,0.259875
9739,10210,5.119906247568002,0.2599375
2436,2678,5.120288700550714,0.26
4220,4504,5.120382446034451,0.2600625
12240,12391,5.121828098111548,0.260125
7617,7751,5.12222031302697,0.2601875
7242,7678,5.122326010124888,0.26025
11721,11949,5.1228297102250275,0.2603125
4381,4676,5.124098386633568,0.260375
1361,1554,5.124223168217595,0.2604375
9767,10156,5.12579540493585,0.2605
1502,1692,5.1275392888464655,0.2605625
2002,2237,5.129128944157971,0.260625
9713,9787,5.129335706152947,0.2606875
3828,4079,5.12943238085769,0.26075
4212,4481,5.130166530710894,0.2608125
14614,14755,5.130751349513439,0.260875
9352,9427,5.131595801011044,0.2609375
9179,9662,5.132011921437316,0.261
4544,4795,5.132058369173295,0.2610625
10800,11262,5.132151829665264,0.261125
13487,13820,5.1329296086691585,0.2611875
2776,2977,5.132938515831638,0.26125
7332,7489,5.1333274050156135,0.2613125
8119,8305,5.133596049984659,0.261375
8848,9053,5.135135085925304,0.2614375
4130,4412,5.135815457938606,0.2615
1017,1220,5.136370456367352,0.2615625
12436,12792,5.136648118223285,0.261625
13306,13794,5.13764459504476,0.2616875
13678,13843,5.138174518681938,0.26175
7476,7617,5.138185692956432,0.2618125
5339,5541,5.138446056038676,0.261875
10799,11144,5.139263604741107,0.2619375
5210,5524,5.139924037427205,0.262
7809,8240,5.140091676795178,0.2620625
10141,10235,5.140384666936766,0.262125
9397,9862,5.140441129788792,0.2621875
2377,2628,5.140873675094855,0.26225
5413,5609,5.1414877608797696,0.2623125
6514,6930,5.141986530586548,0.262375
11911,12051,5.142910246384458,0.2624375
4079,4315,5.143577253293574,0.2625
3378,3681,5.143675094285955,0.2625625
7340,7493,5.143824777036063,0.262625
11552,12014,5.144088138083141,0.2626875
10966,11075,5.144344663494623,0.26275
4243,4483,5.144842531569376,0.2628125
582,720,5.145719368508885,0.262875
5621,5809,5.146740259893875,0.2629375
14784,15072,5.1467886567894965,0.263
9740,10116,5.146939080975534,0.2630625
4440,4689,5.147261335560529,0.263125
9186,9670,5.1491593875019435,0.2631875
7931,8035,5.149518541290481,0.26325
125,172,5.149594448172147,0.2633125
7158,7309,5.149888444459924,0.263375
11518,11856,5.150266117632267,0.2634375
8379,8467,5.150411931660361,0.2635
14388,14523,5.150533410127737,0.2635625
8303,8712,5.150733696385641,0.263625
5698,6114,5.151006395741236,0.2636875
14441,14605,5.1510564432297405,0.26375
12697,13162,5.1511132571641705,0.2638125
15829,15931,5.151558095352286,0.263875
5991,6175,5.1515939219602105,0.2639375
15837,15943,5.15201949320341,0.264
3971,4282,5.152855845817162,0.2640625
11114,11582,5.153017501670805,0.264125
12149,12614,5.153152672167803,0.2641875
187,257,5.153648429062013,0.26425
14584,15134,5.154674272111376,0.2643125
2089,2325,5.154726618251203,0.264375
9447,9649,5.155806911718697,0.2644375
7156,7564,5.156175714483982,0.2645
3321,3621,5.156252388035076,0.2645625
87,113,5.157885599715863,0.264625
1276,1480,5.158114644835681,0.2646875
2898,3124,5.159414150667262,0.26475
14281,14830,5.160215965426044,0.2648125
3127,3401,5.160455703224684,0.264875
10708,10949,5.160849783445446,0.2649375
15256,15842,5.161105585909797,0.265
7349,7501,5.161445303795757,0.2650625
6061,6249,5.162024016621249,0.265125
15433,15521,5.1626091838745385,0.2651875
10263,10347,5.162784866760719,0.26525
80,98,5.162900602469413,0.2653125
14443,14748,5.162910416510732,0.265375
2841,3072,5.165477558769059,0.2654375
10009,10103,5.16639033160715,0.2655
4023,4350,5.166600503870541,0.2655625
4923,5244,5.166917007883789,0.265625
5823,6176,5.168316062658636,0.2656875
5337,5730,5.169036037098475,0.26575
6604,6763,5.16904554197091,0.2658125
12557,12695,5.170415827660501,0.265875
6428,6820,5.170772470158678,0.2659375
9001,9205,5.171122969365748,0.266
11994,12131,5.171300101855695,0.2660625
5732,6084,5.171655094173894,0.266125
6655,6811,5.1720703999809965,0.2661875
1685,1859,5.172093371232933,0.26625
10496,10599,5.172569501352182,0.2663125
9620,9996,5.172821513396739,0.266375
4834,5152,5.173103781850054,0.2664375
7056,7219,5.174284622854726,0.2665
9014,9091,5.175061917855155,0.2665625
14064,14217,5.175506939567152,0.266625
4779,5158,5.176215244016866,0.2666875
12031,12163,5.176350470275253,0.26675
13774,14274,5.176662864605383,0.2668125
10696,10807,5.176691239755306,0.266875
6689,7126,5.1767357122841595,0.2669375
3438,3733,5.1769211970905005,0.267
7525,7669,5.178351353819542,0.2670625
6665,7064,5.179100183227551,0.267125
4181,4522,5.179621251523881,0.2671875
1189,1384,5.180007918272196,0.26725
3495,3771,5.18034600067471,0.2673125
10361,10439,5.180715063410537,0.267375
1835,2031,5.181011823309106,0.2674375
5254,5572,5.181148634918001,0.2675
11049,11289,5.182707914334223,0.2675625
2713,2932,5.182961018654904,0.267625
2181,2416,5.182987226804062,0.2676875
11043,11285,5.183062739704146,0.26775
11167,11275,5.184229981561593,0.2678125
8576,8643,5.184425539473502,0.267875
5164,5488,5.18445300710856,0.2679375
7770,8230,5.185017549218786,0.268
10454,10701,5.185368278241451,0.2680625
1252,1464,5.185890607359234,0.268125
5781,6136,5.187434983498475,0.2681875
11335,11680,5.187444983514089,0.26825
12542,12705,5.187500601596219,0.2683125
4729,5040,5.187582201164023,0.268375
3025,3281,5.187938654705365,0.2684375
11090,11554,5.188830368168421,0.2685
1987,2204,5.188929432576554,0.2685625
11608,11968,5.18918318372174,0.268625
14934,15506,5.18950460885907,0.2686875
9222,9702,5.19118639965717,0.26875
13179,13670,5.192242914667517,0.2688125
13022,13195,5.193360716254172,0.268875
7050,7211,5.195169219276998,0.2689375
1974,2191,5.19526299561722,0.269
6348,6531,5.195558393334922,0.2690625
11554,11785,5.195709153436032,0.269125
14475,14599,5.196083092721089,0.2691875
6967,7105,5.196395880348698,0.26925
11022,11368,5.1967694029507205,0.2693125
1099,1298,5.196906129814032,0.269375
7218,7650,5.197154282811638,0.2694375
9482,9555,5.198023470281768,0.2695
4201,4465,5.198171569702534,0.2695625
4844,5160,5.1982390042332165,0.269625
11276,11367,5.198310665796893,0.2696875
744,891,5.199011975508359,0.26975
9571,9944,5.199108290973861,0.2698125
4557,4898,5.199538855571708,0.269875
651,781,5.200287155285729,0.2699375
15390,15946,5.200659775555562,0.27
14545,14679,5.200836231219315,0.2700625
7328,7746,5.200880371998968,0.270125
2288,2520,5.200912136046153,0.2701875
12777,12953,5.201091136856354,0.27025
13504,13998,5.201462774845014,0.2703125
15311,15870,5.2014908050663005,0.270375
3247,3541,5.2016362673243295,0.2704375
12957,13280,5.203344317432551,0.2705
384,498,5.20334956318986,0.2705625
11996,12332,5.203615914149833,0.270625
8191,8626,5.2037127882517105,0.2706875
9916,10316,5.204357623707907,0.27075
6082,6522,5.205228451322835,0.2708125
12201,12393,5.205328569436612,0.270875
8013,8458,5.205703963443958,0.2709375
3137,3413,5.205789444395549,0.271
11682,11807,5.206713562552336,0.2710625
14707,15000,5.207753419553979,0.271125
10132,10377,5.208500475495864,0.2711875
13266,13425,5.20859147911599,0.27125
10249,10706,5.20863434971837,0.2713125
3480,3755,5.209244380851615,0.271375
6871,7286,5.2100452704487425,0.2714375
10631,10869,5.211229866303778,0.2715
8543,8717,5.211509028510479,0.2715625
14378,14672,5.211719224829297,0.271625
9939,10169,5.212880138271014,0.2716875
14610,15162,5.213788610323185,0.27175
14116,14436,5.2151999418249275,0.2718125
10889,11232,5.21546316826471,0.271875
5343,5587,5.215699641707419,0.2719375
572,704,5.216674743707605,0.272
175,239,5.216819634126797,0.2720625
10667,10779,5.217093271932068,0.272125
9642,10020,5.217377349112882,0.2721875
7209,7373,5.218295096161585,0.27225
7530,7663,5.219423114456665,0.2723125
8664,9072,5.221361587437213,0.272375
4092,4337,5.223236465820307,0.2724375
4617,4849,5.223470709424511,0.2725
3074,3336,5.224440714443983,0.2725625
4277,4529,5.225037691775524,0.272625
7374,7499,5.225191439053786,0.2726875
4856,5230,5.2252074669610415,0.27275
4570,4864,5.225220584722374,0.2728125
2945,3189,5.225449600753041,0.272875
5150,5472,5.2260458397044065,0.2729375
4538,4870,5.226136762533995,0.273
1985,2201,5.226529363965545,0.2730625
5712,6056,5.226701643363967,0.273125
3957,4240,5.227126111686514,0.2731875
10629,10751,5.227215456228855,0.27325
6556,6948,5.227222160532726,0.2733125
7609,7753,5.227406889456928,0.273375
8255,8710,5.227524602157503,0.2734375
1076,1280,5.2276959089431845,0.2735
186,254,5.227698310391036,0.2735625
8476,8872,5.228334481187116,0.273625
5332,5567,5.2283424456562075,0.2736875
5105,5335,5.229525785319875,0.27375
308,390,5.229814542169594,0.2738125
13606,13783,5.230316319401155,0.273875
9390,9581,5.230486363343444,0.2739375
7711,7873,5.231022612189823,0.274
5822,6027,5.231140459782121,0.2740625
15511,15583,5.231420323148184,0.274125
14386,14676,5.231511014243224,0.2741875
10302,10537,5.233274057423275,0.27425
10243,10698,5.234515699760601,0.2743125
15366,15451,5.23474753800913,0.274375
15581,15868,5.234960583496376,0.2744375
2657,2884,5.235045194204297,0.2745
8904,9101,5.23522349742171,0.2745625
8408,8804,5.23584369865645,0.274625
561,698,5.236008433589254,0.2746875
11570,12034,5.236464703313716,0.27475
15650,15733,5.236756658739472,0.2748125
7746,8160,5.237294153505219,0.274875
2941,3183,5.238105094924434,0.2749375
695,833,5.238183656073864,0.275
5306,5509,5.23855230151645,0.2750625
11539,11761,5.238933598224964,0.275125
646,776,5.239296912909384,0.2751875
2399,2639,5.239544065108523,0.27525
2530,2742,5.23983784521454,0.2753125
4932,5248,5.24008542975265,0.275375
8942,9430,5.240096803764277,0.2754375
9298,9712,5.240271845064159,0.2755
4314,4577,5.243452052415869,0.2755625
8142,8223,5.243633763104567,0.275625
2970,3224,5.244097598043622,0.2756875
5438,5764,5.244109641907639,0.27575
7316,7738,5.244215007186217,0.2758125
15322,15415,5.245175014000788,0.275875
15751,15837,5.246040175399296,0.2759375
1550,1731,5.246303158561913,0.276
12415,12870,5.246361577933542,0.2760625
6054,6420,5.247166243126761,0.276125
14079,14392,5.248484289180648,0.2761875
3830,4075,5.2491708950767,0.27625
10672,10783,5.249317418131616,0.2763125
7491,7625,5.250143434210553,0.276375
4251,4540,5.250307316765252,0.2764375
1433,1603,5.250310214107703,0.2765
13585,13725,5.251404796241429,0.2765625
13137,13297,5.251480479529377,0.276625
15513,15597,5.251921510982296,0.2766875
15852,15963,5.252058681452044,0.27675
5443,5633,5.252077364374935,0.2768125
8205,8279,5.25209246835526,0.276875
14159,14690,5.252586883448849,0.2769375
762,911,5.253676011967176,0.277
13843,14354,5.253862225732865,0.2770625
11365,11455,5.253982776043587,0.277125
14541,15086,5.254533364267537,0.2771875
12063,12388,5.255290899767606,0.27725
14648,14783,5.255719779272323,0.2773125
9706,9901,5.25610948443583,0.277375
12329,12463,5.256583121135419,0.2774375
10499,10745,5.256603905861597,0.2775
11174,11283,5.257676326203511,0.2775625
9396,9796,5.258056122378879,0.277625
14234,14548,5.258184231139871,0.2776875
5542,5759,5.258189857670105,0.27775
11974,12308,5.258214899981018,0.2778125
1074,1277,5.258244170978887,0.277875
15606,15892,5.25892461361779,0.2779375
8411,8874,5.259476113374804,0.278
14308,14441,5.259543313840417,0.2780625
8092,8175,5.260272732624829,0.278125
7938,8390,5.261455463893139,0.2781875
14237,14552,5.262406022462391,0.27825
10539,10892,5.262874445792691,0.2783125
10635,10873,5.263171150175101,0.278375
1181,1371,5.264025619358463,0.2784375
5818,6172,5.264727738866173,0.2785
11326,11668,5.265872638772288,0.2785625
12462,12583,5.2662592294104105,0.278625
8311,8716,5.26650378037608,0.2786875
7925,8093,5.266905628362767,0.27875
4058,4283,5.266948326593075,0.2788125
12987,13312,5.268099864113773,0.278875
8616,8687,5.268500099290083,0.2789375
1323,1524,5.269441502226915,0.279
7437,7842,5.269691571234143,0.2790625
15570,15856,5.270020635276593,0.279125
4928,5302,5.2701061186995,0.2791875
7747,7867,5.270710006558618,0.27925
8646,8837,5.271388272832963,0.2793125
2245,2470,5.2716239073418425,0.279375
177,236,5.272069761784155,0.2794375
14254,14568,5.272573913811547,0.2795
3319,3612,5.272927073167936,0.2795625
6452,6611,5.274382335933206,0.279625
9816,10041,5.27460818917816,0.2796875
9597,9968,5.274741448133952,0.27975
6829,6957,5.274946753161508,0.2798125
11810,11939,5.276547020045531,0.279875
14240,14377,5.278194912135483,0.2799375
59,28,5.278429081965438,0.28
4842,5061,5.278576587255391,0.2800625
7916,8085,5.280174368770256,0.280125
1832,2025,5.2808559483956286,0.2801875
6954,7077,5.281057362110232,0.28025
11371,11712,5.281495428696951,0.2803125
13765,14080,5.2820319509875615,0.280375
1198,1386,5.282071172848887,0.2804375
401,516,5.282276015957661,0.2805
4402,4651,5.283279139138619,0.2805625
6395,6563,5.2832914260947295,0.280625
11769,11895,5.283327060406201,0.2806875
9586,9956,5.28346939317575,0.28075
9867,10093,5.283630743549352,0.2808125
8800,9294,5.283879502769052,0.280875
2535,2751,5.28532082474685,0.2809375
10795,11246,5.289110616373222,0.281
4256,4491,5.289629494949027,0.2810625
3442,3729,5.289658943762757,0.281125
13541,14046,5.2900802719007185,0.2811875
12503,12623,5.290130387752987,0.28125
1328,1528,5.290472134843656,0.2813125
8141,8574,5.292028593696648,0.281375
3859,4095,5.292944361540622,0.2814375
7452,7589,5.2932465345481745,0.2815
5928,6342,5.294338695755944,0.2815625
11633,11731,5.296967167410303,0.281625
12487,12954,5.297387749173309,0.2816875
14974,15095,5.297516297151317,0.28175
10588,11058,5.297928697975506,0.2818125
9141,9560,5.297984993140215,0.281875
13724,14222,5.2982431339139975,0.2819375
13767,14084,5.299435980334415,0.282
14858,15140,5.299578178448478,0.2820625
13688,13851,5.300082383352647,0.282125
938,1110,5.30026823094736,0.2821875
941,1119,5.301004291329185,0.28225
117,148,5.3013064297723,0.2823125
9592,9785,5.301764726697602,0.282375
3895,4176,5.30211122089173,0.2824375
107,130,5.302543024913631,0.2825
12089,12542,5.302955196608515,0.2825625
7575,7974,5.3029956509497636,0.282625
11840,11967,5.303385162569534,0.2826875
2258,2473,5.3043097736195115,0.28275
6732,7128,5.304472885476056,0.2828125
12420,12764,5.305271040960012,0.282875
14927,15502,5.3059115056432535,0.2829375
15356,15636,5.3072198431072,0.283
703,838,5.308242803199806,0.2830625
6141,6562,5.308338322328962,0.283125
5726,6134,5.309565416864247,0.2831875
11956,12280,5.310142110556649,0.28325
12756,13076,5.310929876090849,0.2833125
10383,10455,5.311564429322705,0.283375
8413,8581,5.311623075809496,0.2834375
14135,14666,5.312949781694875,0.2835
12867,13342,5.313551470662245,0.2835625
3170,3446,5.313953122721649,0.283625
6011,6376,5.315640048555176,0.2836875
11763,11891,5.315951882684107,0.28375
7829,7997,5.316545274963142,0.2838125
13930,14103,5.316736249357061,0.283875
1745,1930,5.317012878105416,0.2839375
3718,3985,5.3185759407112965,0.284
1358,1545,5.31869087117898,0.2840625
13558,14070,5.3197365604080336,0.284125
11508,11832,5.320649359224348,0.2841875
3615,3904,5.320838373996558,0.28425
3653,3930,5.320852309872702,0.2843125
10169,10413,5.320971844482391,0.284375
268,338,5.321630986820175,0.2844375
8131,8520,5.32172883155777,0.2845
4987,5215,5.32322204707045,0.2845625
13990,14125,5.323773999297688,0.284625
1203,1393,5.324366472069393,0.2846875
11684,11901,5.324867992281949,0.28475
10681,10917,5.324894535130003,0.2848125
11612,11972,5.326357551373146,0.284875
15856,15967,5.327187741425107,0.2849375
14365,14894,5.327427754789453,0.285
8229,8652,5.328326468350647,0.2850625
4405,4718,5.329027555439112,0.285125
320,403,5.330761841304046,0.2851875
6259,6433,5.33171568969086,0.28525
4647,4982,5.331781949496381,0.2853125
8540,8928,5.332362623779694,0.285375
14322,14628,5.332884330953878,0.2854375
7930,8382,5.332889241088621,0.2855
11949,12083,5.33407227779956,0.2855625
12084,12281,5.334122937599335,0.285625
9363,9760,5.334361396402521,0.2856875
12281,12738,5.334383768523914,0.28575
2601,2811,5.335094565153181,0.2858125
13238,13572,5.335260092903736,0.285875
3274,3539,5.337505156649468,0.2859375
11457,11894,5.338400667774375,0.286
14312,14620,5.338409192882189,0.2860625
158,214,5.338777719781725,0.286125
9096,9179,5.338855769421521,0.2861875
11282,11363,5.339586751623164,0.28625
15690,15767,5.339620051901878,0.2863125
7735,8178,5.342596728523326,0.286375
958,1135,5.3453409531975264,0.2864375
14483,14780,5.346841495913424,0.2865
13431,13595,5.347370691266523,0.2865625
9498,9697,5.3476292955056115,0.286625
5853,6051,5.34793925380388,0.2866875
2744,2947,5.349255522927754,0.28675
8391,8553,5.349382630245839,0.2868125
8194,8604,5.350967098265307,0.286875
12212,12397,5.351621154678731,0.2869375
4914,5137,5.351773902910421,0.287
13078,13388,5.351878155132679,0.2870625
13216,13379,5.352148804785364,0.287125
12440,12894,5.353676084336838,0.2871875
7859,8314,5.353819717780284,0.28725
2616,2840,5.354123769490771,0.2873125
517,631,5.354614982795493,0.287375
6226,6389,5.354754344886808,0.2874375
12952,13125,5.3548304861136415,0.2875
8582,8968,5.3548404094569735,0.2875625
15381,15467,5.355616878467703,0.287625
10385,10838,5.355875168545571,0.2876875
6841,6983,5.355906402539633,0.28775
1776,1949,5.356457427984363,0.2878125
4593,4835,5.357085201306835,0.287875
14540,15082,5.357196103778481,0.2879375
9955,10035,5.357438461508336,0.288
299,375,5.35759808982698,0.2880625
5775,5971,5.357649702286702,0.288125
14095,14233,5.358603269047279,0.2881875
10447,10677,5.359247842814883,0.28825
7715,8158,5.359839510821567,0.2883125
8777,9262,5.359844784801053,0.288375
741,879,5.3604649999851235,0.2884375
15048,15169,5.360798763089093,0.2885
3705,3977,5.361179156980141,0.2885625
10183,10634,5.361411422919136,0.288625
14714,15258,5.361983487438135,0.2886875
12378,12826,5.362701793337392,0.28875
6949,7083,5.363317263614233,0.2888125
7123,7524,5.364633005203396,0.288875
2438,2670,5.365053640872119,0.2889375
3955,4209,5.365512704833112,0.289
1569,1744,5.365776252697762,0.2890625
6950,7336,5.365818651915896,0.289125
4057,4297,5.36710729070512,0.2891875
6108,6546,5.369062354784284,0.28925
3923,4218,5.369572303610294,0.2893125
8921,9410,5.369839553771335,0.289375
14274,14405,5.371064974197926,0.2894375
3030,3277,5.372026696836313,0.2895
14375,14906,5.372179209954321,0.2895625
11977,12107,5.372719422417871,0.289625
10961,11296,5.372987181394899,0.2896875
8705,9182,5.37313438605708,0.28975
7213,7638,5.373214375222555,0.2898125
15531,15605,5.375186468042097,0.289875
2068,2299,5.376647684903995,0.2899375
14864,14969,5.377071036760981,0.29
14543,14705,5.3775243628786935,0.2900625
79,86,5.378616913065942,0.290125
7155,7556,5.378937136394925,0.2901875
13124,13594,5.379875500781879,0.29025
15657,15731,5.380136300222943,0.2903125
756,895,5.3802869615007225,0.290375
3963,4217,5.381570662954045,0.2904375
13162,13476,5.3824505215453815,0.2905
10842,11168,5.382752237749129,0.2905625
8068,8468,5.382963917928646,0.290625
7367,7786,5.383398679739959,0.2906875
12186,12369,5.3860010287975335,0.29075
11727,11855,5.386629217759049,0.2908125
2450,2673,5.387387180340183,0.290875
3801,4066,5.3877526735995565,0.2909375
7069,7486,5.3879234469278625,0.291
15414,15962,5.3882501998736085,0.2910625
8961,9145,5.388675221161256,0.291125
8403,8565,5.388940249687087,0.2911875
12286,12628,5.388986253990965,0.29125
7801,7923,5.389026640645948,0.2913125
8583,9070,5.389171060366145,0.291375
14113,14243,5.390529632861993,0.2914375
7510,7926,5.39067395544614,0.2915
4343,4636,5.391317539542997,0.2915625
12658,12972,5.391449996752665,0.291625
2568,2778,5.39153506887828,0.2916875
2514,2727,5.391754757808352,0.29175
15840,15949,5.39175813513424,0.2918125
861,1018,5.39263078943656,0.291875
11379,11463,5.392749473658762,0.2919375
14316,14846,5.393224422485101,0.292
6938,7350,5.39397249140157,0.2920625
1351,1538,5.395424411398334,0.292125
2571,2779,5.39598876130039,0.2921875
245,318,5.3963755943124205,0.29225
13172,13325,5.397011928735394,0.2923125
15254,15564,5.398394841237839,0.292375
4562,4803,5.398798805836986,0.2924375
1918,2107,5.398929743523693,0.2925
3798,4049,5.399973221796341,0.2925625
7243,7389,5.400401766148738,0.292625
5612,5785,5.40309121112527,0.2926875
3434,3717,5.403138858287008,0.29275
13758,14258,5.403298217378257,0.2928125
3021,3266,5.404762695124232,0.292875
10750,10977,5.404912034208563,0.2929375
6307,6730,5.405611777873916,0.293
14411,14692,5.40566374064867,0.2930625
15655,15944,5.406297086602887,0.293125
5851,6258,5.406459046375999,0.2931875
932,1105,5.406621800123801,0.29325
13254,13592,5.406835670481938,0.2933125
5933,6268,5.407002903094993,0.293375
4714,4929,5.407609197477526,0.2934375
8513,8669,5.408936527955755,0.2935
14258,14790,5.409393417248981,0.2935625
3242,3495,5.4100716082694555,0.293625
3727,3971,5.4104318228397945,0.2936875
4205,4427,5.411450256146656,0.29375
983,1162,5.41157734839485,0.2938125
2888,3106,5.411584205976022,0.293875
3786,4060,5.412948758345854,0.2939375
13893,14398,5.413893284358032,0.294
1952,2148,5.415200716665771,0.2940625
12368,12499,5.415347572725717,0.294125
14806,15080,5.415392424226745,0.2941875
13083,13542,5.415557692045161,0.29425
5269,5473,5.416061993315303,0.2943125
3749,4002,5.4161155047814145,0.294375
4734,4953,5.416155369175291,0.2944375
13878,14390,5.416455902510701,0.2945
5723,6064,5.418740513664259,0.2945625
5987,6171,5.4188145957071985,0.294625
7429,7573,5.420873727841175,0.2946875
721,856,5.421743057296088,0.29475
13623,14134,5.421812892958856,0.2948125
1994,2199,5.422322715732745,0.294875
8189,8255,5.422581684068401,0.2949375
10931,11370,5.422776701420513,0.295
11024,11253,5.424201612400576,0.2950625
4429,4657,5.4249341369613475,0.295125
877,1033,5.425973325974616,0.2951875
11988,12442,5.426203170290692,0.29525
6184,6359,5.42937864099277,0.2953125
13222,13552,5.429568317450438,0.295375
15259,15830,5.430750882073109,0.2954375
10159,10393,5.431160836924269,0.2955
14175,14287,5.431394157244171,0.2955625
413,522,5.432797067946929,0.295625
2541,2741,5.433377537957286,0.2956875
11297,11624,5.434517816992525,0.29575
2640,2845,5.435001182410856,0.2958125
2952,3190,5.436695452972016,0.295875
12534,12994,5.436715979785751,0.2959375
2850,3070,5.437196365053892,0.296
15270,15838,5.4385441261999325,0.2960625
6849,6991,5.439637955564711,0.296125
9631,10000,5.440013361099336,0.2961875
4346,4591,5.441457607418044,0.29625
11218,11303,5.4416030826708655,0.2963125
14899,15031,5.441879113288092,0.296375
2428,2652,5.4424036193296885,0.2964375
1988,2197,5.442996693779502,0.2965
12103,12227,5.443021100560205,0.2965625
12055,12376,5.445837289192278,0.296625
4578,4910,5.445853943848828,0.2966875
6244,6666,5.446047089799587,0.29675
427,539,5.446229951402941,0.2968125
7453,7846,5.446864437708348,0.296875
1196,1378,5.44704849760816,0.2969375
1124,1313,5.447087610750653,0.297
12491,12828,5.447984365233031,0.2970625
10431,10886,5.448067600908923,0.297125
15060,15185,5.4485897464101996,0.2971875
3823,4069,5.4523971667248645,0.29725
1413,1576,5.454353285484034,0.2973125
12062,12380,5.455453432089317,0.297375
13718,13875,5.455575152410348,0.2974375
9779,10234,5.456411382042813,0.2975
8249,8311,5.45797072466555,0.2975625
63,27,5.458572017737868,0.297625
10237,10686,5.458588277634055,0.2976875
3840,4071,5.458759444671561,0.29775
6755,7182,5.4591536469834105,0.2978125
14482,14776,5.460420769159223,0.297875
15181,15297,5.460886534669595,0.2979375
491,604,5.4612782368820465,0.298
11980,12430,5.461511978318587,0.2980625
3582,3864,5.462383223150454,0.298125
1251,1448,5.462536493731328,0.2981875
8231,8674,5.4632273946987695,0.29825
15226,15814,5.46414677326369,0.2983125
614,731,5.464351973230471,0.298375
317,394,5.464863173741229,0.2984375
3929,4230,5.465014767177225,0.2985
1483,1648,5.46525391232964,0.2985625
219,285,5.465970958980785,0.298625
11502,11820,5.466021438612408,0.2986875
13646,13960,5.466052757195867,0.29875
8610,8785,5.466470791518023,0.2988125
2422,2647,5.466884841889561,0.298875
1725,1899,5.467734569284042,0.2989375
8315,8766,5.468165698118366,0.299
1888,2067,5.468607470808316,0.2990625
143,197,5.4692831442394585,0.299125
7908,8308,5.469326731890934,0.2991875
6115,6289,5.469928822032347,0.29925
5338,5664,5.470325847991987,0.2993125
7241,7662,5.471361869251234,0.299375
13033,13486,5.472074022543203,0.2994375
2098,2317,5.47217210043657,0.2995
9480,9868,5.47310040815252,0.2995625
12705,12857,5.473684636654242,0.299625
7254,7393,5.474823112979113,0.2996875
5350,5684,5.475753014616066,0.29975
5913,6087,5.476048513100925,0.2998125
10598,10711,5.476438284167546,0.299875
9273,9734,5.476907551556897,0.2999375
857,1009,5.477819940777163,0.3
6901,7310,5.478241361842407,0.3000625
12176,12630,5.478991790316763,0.300125
9730,10182,5.479547165184,0.3001875
3437,3714,5.480002910032928,0.30025
6478,6856,5.480252716221095,0.3003125
15818,15903,5.4806151514610795,0.300375
1744,1922,5.480682819715783,0.3004375
2740,2938,5.480814178638678,0.3005
8180,8353,5.482004837160967,0.3005625
15520,15575,5.482026377681715,0.300625
9743,9807,5.482068351302486,0.3006875
2835,3041,5.4828481187278735,0.30075
13013,13169,5.482952227004753,0.3008125
15074,15201,5.483789587065321,0.300875
8096,8261,5.4844621299781355,0.3009375
14220,14335,5.484466766420619,0.301
4910,5151,5.484560535859218,0.3010625
12083,12269,5.4854944406765975,0.301125
14739,15020,5.4859769275401415,0.3011875
3156,3426,5.486056441271128,0.30125
15557,15607,5.486192025334004,0.3013125
8922,9308,5.486670399048406,0.301375
9005,9392,5.486850937014235,0.3014375
15359,15435,5.487356694887504,0.3015
2845,3057,5.4876855719612045,0.3015625
4969,5185,5.489502562566804,0.301625
14261,14564,5.490337911520811,0.3016875
15763,15845,5.492304414292102,0.30175
7005,7143,5.492813797998502,0.3018125
15262,15826,5.493531961463695,0.301875
7564,7689,5.493617491315064,0.3019375
5624,5801,5.493668739539372,0.302
