,Request Id,request_execution_time_normalized,cdf
6143,6229,0.022488359616294494,0.503125
9788,10034,0.0224884040093856,0.5031875
7495,7636,0.02248850605423103,0.50325
6315,6387,0.022488714892962575,0.5033125
7215,7436,0.022488823719258755,0.503375
15194,15067,0.022488838234700943,0.5034375
10986,10925,0.022489103546157213,0.5035
6080,6013,0.022489185155226597,0.5035625
7473,7674,0.022489407932313743,0.503625
13170,13045,0.022489461747922542,0.5036875
3255,3427,0.022489751234221637,0.50375
6571,6796,0.022489988249598532,0.5038125
13890,13855,0.022490087674043084,0.503875
7472,7664,0.02249027050919498,0.5039375
12094,12250,0.02249031049955162,0.504
7513,7681,0.02249104614609757,0.5040625
5141,5322,0.022491149367924138,0.504125
4018,4302,0.022491301082925057,0.5041875
6416,6516,0.02249134872257165,0.50425
5952,5927,0.02249135826968639,0.5043125
12682,13122,0.02249140778101977,0.504375
5125,5219,0.022491494075521805,0.5044375
15214,15608,0.022491502178067755,0.5045
3261,3473,0.022491556875652477,0.5045625
4782,4986,0.022491635592313354,0.504625
6523,6696,0.022491781899461667,0.5046875
3426,3672,0.02249206773749226,0.50475
5209,5323,0.02249211791377151,0.5048125
6171,6211,0.022492143788172787,0.504875
12810,13210,0.022492467175411774,0.5049375
5579,5660,0.02249283465299362,0.505
13195,13610,0.02249288408539361,0.5050625
12593,12577,0.022493419564301342,0.505125
13416,13417,0.02249348963092663,0.5051875
10977,10901,0.022493543585415676,0.50525
1562,1559,0.022493740280783964,0.5053125
14290,14179,0.022493808969399984,0.505375
5204,5559,0.022494098288556155,0.5054375
9015,9085,0.02249414688689022,0.5055
5497,5841,0.02249450478998821,0.5055625
8636,8435,0.022494730234354797,0.505625
3444,3567,0.022494766150406856,0.5056875
15233,15492,0.022494915590547403,0.50575
3633,3765,0.02249492440362155,0.5058125
13449,13581,0.02249497027078756,0.505875
6417,6530,0.022495049071863654,0.5059375
12994,13171,0.02249535913024307,0.506
14936,14848,0.022495563179444164,0.5060625
8123,8338,0.022495674841868703,0.506125
3770,3871,0.02249570916008682,0.5061875
15555,15509,0.022495858254471687,0.50625
4303,4566,0.022496026339801783,0.5063125
13854,14330,0.022496764516117453,0.506375
4633,4776,0.022496951988677114,0.5064375
15624,15629,0.022497203920623886,0.5065
7475,7806,0.022497203981910706,0.5065625
7265,7269,0.022497438968885577,0.506625
3661,3878,0.022497693358799725,0.5066875
12632,12639,0.022497728655470103,0.50675
12836,12885,0.022497758399605085,0.5068125
5314,5848,0.02249778028303595,0.506875
6601,6587,0.02249810714854659,0.5069375
11706,11747,0.022498110402465847,0.507
7258,7456,0.02249811756398387,0.5070625
8770,8559,0.022498209159412103,0.507125
7112,7071,0.02249822064444391,0.5071875
5786,6010,0.022498389632689894,0.50725
7873,7929,0.022498465688966535,0.5073125
6436,6646,0.022498680250562786,0.507375
6241,6307,0.02249870646755514,0.5074375
12546,12452,0.022498791916549014,0.5075
8073,8214,0.022499297115336016,0.5075625
15654,15591,0.022499395834228966,0.507625
13157,13327,0.022499934012407914,0.5076875
6905,6873,0.02250004653899231,0.50775
494,112,0.022500246314715318,0.5078125
13403,13604,0.022500417121038757,0.507875
13944,14009,0.022500457504060746,0.5079375
6193,6396,0.02250058410406806,0.508
6406,6850,0.022500825238467016,0.5080625
12206,12314,0.02250087172670145,0.508125
5230,5436,0.022500928448063146,0.5081875
14095,14233,0.022501099500569617,0.50825
6954,7077,0.02250119965484213,0.5083125
13672,13972,0.02250126628785903,0.508375
13307,13822,0.022501312249233043,0.5084375
8432,8347,0.022501421584802336,0.5085
12460,12425,0.022501562247367025,0.5085625
9027,9113,0.02250156736046808,0.508625
10136,10462,0.02250176348706127,0.5086875
8835,8755,0.02250180269250827,0.50875
4686,4957,0.022502046902823678,0.5088125
6210,6407,0.02250207228922289,0.508875
8850,9092,0.02250235482401208,0.5089375
5016,5156,0.022502730560926016,0.509
3131,3207,0.022502840524730585,0.5090625
2348,2329,0.022502873989793903,0.509125
6127,6255,0.02250288927311208,0.5091875
4350,4512,0.022503135721740695,0.50925
14035,14081,0.02250337337429628,0.5093125
13006,13163,0.022504015661602858,0.509375
10353,10527,0.022504317098326176,0.5094375
13547,14078,0.022504503685222752,0.5095
3554,3743,0.022504587979669703,0.5095625
15205,15189,0.022504596255374605,0.509625
15295,15726,0.02250461816120921,0.5096875
5834,5865,0.022505208627391318,0.50975
9007,9364,0.022505323017783026,0.5098125
6314,6417,0.022505517987490634,0.509875
11640,11772,0.022505551611272278,0.5099375
13732,13976,0.022505728325065758,0.51
7680,8012,0.022505874019191817,0.5100625
4919,5044,0.02250623488252534,0.510125
14862,15040,0.02250625120620083,0.5101875
14349,14870,0.022506288893224233,0.51025
2611,2853,0.022506302462067487,0.5103125
12502,12335,0.022506550671932402,0.510375
6066,6319,0.022506640738187596,0.5104375
6056,6288,0.02250694765686327,0.5105
4627,4882,0.02250738519534311,0.5105625
4290,4502,0.02250758020894453,0.510625
6383,6453,0.022507678560383996,0.5106875
13623,14134,0.0225080303387147,0.51075
10148,10051,0.022508148649708726,0.5108125
9490,9768,0.022508654738803688,0.510875
5570,5850,0.02250874981450876,0.5109375
4914,5137,0.02250904274991569,0.511
7986,8292,0.022509263765972773,0.5110625
13980,13997,0.02250926789710669,0.511125
6914,7114,0.022509345898624418,0.5111875
12043,11993,0.02250943543957307,0.51125
11433,11187,0.02250956573963162,0.5113125
4563,4738,0.022509593900818744,0.511375
12635,13074,0.022509633912782125,0.5114375
8724,8976,0.0225097621493018,0.5115
8174,8594,0.02250984991995563,0.5115625
15368,15207,0.022509863044168767,0.511625
11917,11923,0.02250994200883035,0.5116875
11716,11721,0.022509946614899582,0.51175
4372,4524,0.02251015388793441,0.5118125
13870,13757,0.022510520420270096,0.511875
14898,15160,0.02251069082904821,0.5119375
5831,5793,0.02251086773718617,0.512
5955,6130,0.02251104259675868,0.5120625
4753,5002,0.022511104179590926,0.512125
8154,8392,0.022511188230060732,0.5121875
12401,12882,0.022511198323201243,0.51225
10971,11037,0.02251158265237853,0.5123125
13464,13588,0.02251201333547118,0.512375
12659,12733,0.022512024560509356,0.5124375
11573,11619,0.02251209093460945,0.5125
5370,5580,0.022512474476689772,0.5125625
4337,4618,0.022512721396607285,0.512625
3457,3583,0.0225127613818738,0.5126875
13054,13642,0.022513102165677597,0.51275
3150,3334,0.022513250474848513,0.5128125
7623,8016,0.0225136277851497,0.512875
13965,14558,0.022514096029937647,0.5129375
7033,6975,0.022514109681875866,0.513
3143,3533,0.022514119754744658,0.5130625
10819,10984,0.022514161719911406,0.513125
13282,13718,0.022514500326627853,0.5131875
7098,7366,0.022514566350944853,0.51325
12824,13151,0.02251461695899024,0.5133125
6172,6365,0.02251469671123652,0.513375
9133,9441,0.022515078926035464,0.5134375
3456,3647,0.022515122407315236,0.5135
14612,14627,0.022515191787811754,0.5135625
10056,10125,0.02251521265919024,0.513625
11033,11326,0.02251541459270266,0.5136875
12130,12278,0.022515450052995396,0.51375
15268,15970,0.022515518225109464,0.5138125
8877,8977,0.022515651041996286,0.513875
7470,7623,0.022515798045447084,0.5139375
15740,15871,0.02251583253823575,0.514
7589,8044,0.02251601069420881,0.5140625
13437,13471,0.02251605566703617,0.514125
8086,8368,0.02251620221242564,0.5141875
6464,6906,0.02251633040896888,0.51425
7165,7418,0.02251666070420775,0.5143125
15558,15675,0.02251671997209102,0.514375
8928,8767,0.022516736603631442,0.5144375
270,132,0.0225167990884628,0.5145
3379,3704,0.02251705119647691,0.5145625
9178,9357,0.02251711278454004,0.514625
4561,4625,0.02251743678213518,0.5146875
13360,13874,0.022517493594994564,0.51475
10236,10143,0.022517669908269068,0.5148125
13343,13461,0.022517751649321422,0.514875
3363,3683,0.022517753775298275,0.5149375
8433,8868,0.022517769286464737,0.515
13553,13545,0.022517863677869863,0.5150625
3886,3931,0.022518025778103908,0.515125
8521,8517,0.022518145571756493,0.5151875
13074,13304,0.022518294559198425,0.51525
9451,9467,0.02251832776213873,0.5153125
15628,15643,0.022518711300985393,0.515375
7601,7944,0.022518830633832858,0.5154375
5313,5495,0.022518996856023186,0.5155
12642,12659,0.022519238264753896,0.5155625
14090,14369,0.02251966980565108,0.515625
4153,4397,0.0225197767880909,0.5156875
6520,6800,0.022519805102505664,0.51575
11682,11807,0.022519951706363655,0.5158125
2223,2572,0.022520014737532637,0.515875
13105,13586,0.022520095588146067,0.5159375
6742,7052,0.022520207178736897,0.516
15600,15311,0.02252032844949619,0.5160625
1586,1887,0.022520489389905203,0.516125
6260,6430,0.022520925198053328,0.5161875
5472,5722,0.02252107829386317,0.51625
11943,11935,0.02252149426663988,0.5163125
7552,7543,0.02252175713881805,0.516375
7598,7729,0.022521825298015812,0.5164375
9141,9560,0.022521863283089114,0.5165
6741,6956,0.022522234315229678,0.5165625
6466,6710,0.022522245825299176,0.516625
5336,5520,0.02252244517564655,0.5166875
8387,8764,0.02252249146399681,0.51675
15529,15489,0.022522676748168508,0.5168125
6020,6120,0.02252279559670245,0.516875
15725,15899,0.022522869238302868,0.5169375
4110,4328,0.022522966328177834,0.517
13469,13608,0.022522994579752074,0.5170625
12478,12532,0.02252346647740792,0.517125
8678,8984,0.022523652690349404,0.5171875
9167,9426,0.022523700387351388,0.51725
12350,12782,0.02252420540422238,0.5173125
9069,9181,0.022524381502131527,0.517375
4101,4438,0.022524386809643582,0.5174375
5180,5503,0.022524483012230596,0.5175
6994,6931,0.022524496915979134,0.5175625
8225,8452,0.02252449932039974,0.517625
15536,15748,0.02252503081524328,0.5176875
12282,12790,0.022525195985333247,0.51775
3863,3880,0.022525212557405642,0.5178125
6951,7268,0.022525296881402743,0.517875
9314,9481,0.02252559723649767,0.5179375
15594,15703,0.022525643470559856,0.518
9371,9652,0.02252577076111799,0.5180625
7762,8084,0.022525907035144222,0.518125
13205,13634,0.02252596862340986,0.5181875
2508,2733,0.022526007128807563,0.51825
12648,12579,0.022526104083421594,0.5183125
3454,3629,0.022526783367115274,0.518375
12493,12866,0.022527151673982084,0.5184375
6472,6922,0.0225274075885194,0.5185
5968,6186,0.022527599988670283,0.5185625
3942,4023,0.02252761405803766,0.518625
13124,13594,0.02252767036973554,0.5186875
3781,4101,0.022527790084419515,0.51875
6292,6429,0.02252789877535338,0.5188125
15249,15103,0.022528222882967724,0.518875
13358,13766,0.022528374832978836,0.5189375
13540,14012,0.022528691211566566,0.519
3760,4098,0.022528763526683593,0.5190625
2462,2749,0.022528994737863926,0.519125
6331,6452,0.022529039470893228,0.5191875
12551,13050,0.022529342879640004,0.51925
1173,156,0.022529417561547558,0.5193125
7418,7630,0.022529473142571678,0.519375
9445,9706,0.022529554192856165,0.5194375
11955,12234,0.02252968317484544,0.5195
9587,9379,0.022530250290187393,0.5195625
4651,4885,0.02253041359425361,0.519625
15498,15279,0.022530756439368242,0.5196875
13821,14374,0.022530999630131693,0.51975
12975,12920,0.022531155319534844,0.5198125
6978,7125,0.022531310182906696,0.519875
8029,8328,0.022531672207779917,0.5199375
15314,15155,0.022531746810770175,0.52
11188,11340,0.02253178405546178,0.5200625
6100,6059,0.02253178937773068,0.520125
10121,10201,0.02253211729130339,0.5201875
12516,13054,0.022532186625162827,0.52025
5208,5547,0.022532551844422825,0.5203125
10844,10729,0.0225325649080436,0.520375
4256,4491,0.022532591783518116,0.5204375
13429,13393,0.022532608077341983,0.5205
5419,5698,0.02253268684605166,0.5205625
6497,6674,0.02253283387305997,0.520625
14848,14767,0.022532906029661428,0.5206875
9919,10009,0.022532950005898573,0.52075
13499,13497,0.022533144864369276,0.5208125
13873,14200,0.022533248877343703,0.520875
9570,9439,0.022533358756898932,0.5209375
10891,11094,0.022533421477693886,0.521
15708,15981,0.02253348586822043,0.5210625
13422,13501,0.02253360388236916,0.521125
12398,12432,0.022533964280948445,0.5211875
7610,7571,0.02253423189893964,0.52125
12428,12329,0.022534250819041375,0.5213125
14852,15024,0.022534597554207125,0.521375
13881,14386,0.022534701633244537,0.5214375
2941,3183,0.022535173317218892,0.5215
358,282,0.022535342641515372,0.5215625
13073,13618,0.02253566334282502,0.521625
3982,4043,0.022535667841041353,0.5216875
2370,2405,0.022535702824173196,0.52175
8681,8503,0.022535744351127002,0.5218125
8257,8131,0.022535811926026945,0.521875
13423,13788,0.02253593070929517,0.5219375
10632,10768,0.02253614371283008,0.522
7509,7553,0.02253625915487151,0.5220625
11843,11867,0.02253648374205054,0.522125
12400,12914,0.02253665625611251,0.5221875
4838,4903,0.02253688370214467,0.52225
8578,8896,0.022536965552906203,0.5223125
6952,6769,0.02253698617297209,0.522375
11300,11388,0.022537339044292726,0.5224375
9674,9763,0.02253760251486546,0.5225
13970,14137,0.022537626734660948,0.5225625
8312,8183,0.02253763720245628,0.522625
4329,4534,0.02253768335313556,0.5226875
6732,7128,0.022537817899989883,0.52275
5023,5163,0.022538139900115415,0.5228125
14330,14259,0.022538353914938514,0.522875
8582,8968,0.02253893057592692,0.5229375
9338,9910,0.022538957727692384,0.523
12611,12596,0.02253911915422991,0.5230625
6598,6517,0.02253947818652159,0.523125
4638,4775,0.022539530625208894,0.5231875
14055,13939,0.022540278794783732,0.52325
9545,9443,0.02254039055875547,0.5233125
12855,13230,0.022540564534905442,0.523375
10071,10509,0.022540568678614793,0.5234375
13972,14606,0.02254072895885068,0.5235
3400,3727,0.0225407470362421,0.5235625
8043,8097,0.02254086224500228,0.523625
9016,9340,0.022541276314351617,0.5236875
5310,5591,0.02254133245450016,0.52375
6987,7133,0.022541458870751933,0.5238125
15682,15483,0.02254167424847031,0.523875
13075,13412,0.022542362702159785,0.5239375
3473,3671,0.0225423693713577,0.524
7992,8166,0.02254243806757221,0.5240625
4231,4658,0.022542554904778384,0.524125
3507,3606,0.022542697819007303,0.5241875
4936,5105,0.02254275085027699,0.52425
15150,15532,0.022543014038178624,0.5243125
13733,13653,0.022543755198993605,0.524375
7245,7472,0.022543931557748018,0.5244375
5890,5891,0.022544059662384184,0.5245
10578,10652,0.022544062829187323,0.5245625
15653,15685,0.022544332686838694,0.524625
6040,5949,0.022544704313994496,0.5246875
7426,7401,0.02254470693286842,0.52475
5592,5784,0.022545020327610903,0.5248125
13685,13964,0.022545123956638727,0.524875
3201,3315,0.02254515431284665,0.5249375
9032,9508,0.022545224145549617,0.525
4626,4833,0.022545232598414337,0.5250625
6285,6437,0.022545626906893896,0.525125
1232,1499,0.02254573831373405,0.5251875
4097,4219,0.0225459631190574,0.52525
14930,14928,0.022546072200147278,0.5253125
15658,15559,0.022546631068867267,0.525375
13546,13936,0.02254680621894647,0.5254375
3414,3663,0.02254693134294812,0.5255
12672,12697,0.02254718214200457,0.5255625
13432,13557,0.022547209009166264,0.525625
15409,15688,0.022547215647804673,0.5256875
11847,11889,0.02254726092553861,0.52575
329,340,0.02254764316867556,0.5258125
2383,2557,0.02254769089857802,0.525875
12758,13166,0.022547864332030425,0.5259375
14002,14209,0.022547989443904848,0.526
13857,14418,0.022548205471962453,0.5260625
5334,5479,0.02254840280240206,0.526125
15741,15851,0.022548656004341035,0.5261875
12782,13194,0.022548690995133548,0.52625
13398,13341,0.022548810323646903,0.5263125
7283,7534,0.02254886829753084,0.526375
4292,4598,0.022549069837547883,0.5264375
8958,9344,0.02254928821021303,0.5265
3606,4001,0.022549498524076814,0.5265625
4454,4751,0.0225495860173027,0.526625
12406,12440,0.022549685073730504,0.5266875
8909,8747,0.022549703385245316,0.52675
8588,8960,0.02254972870591847,0.5268125
655,465,0.022549757105507325,0.526875
10642,10776,0.02255026062260481,0.5269375
5999,6180,0.022550307448094723,0.527
5272,5444,0.022550332867552973,0.5270625
8107,8514,0.022550515130448104,0.527125
3804,3875,0.022550618523233878,0.5271875
8475,8848,0.022550767923002844,0.52725
11967,11932,0.02255081156472694,0.5273125
13914,13957,0.022550845846094007,0.527375
7771,7993,0.022550950544552025,0.5274375
9924,10162,0.02255113418144103,0.5275
6107,6363,0.022551412082203473,0.5275625
15684,15861,0.022551548144715404,0.527625
11817,11860,0.022551650517404927,0.5276875
4026,4344,0.022552032793460994,0.52775
1033,1348,0.02255208366038769,0.5278125
10519,10539,0.022552105071468553,0.527875
10051,10121,0.0225522908711278,0.5279375
4361,4662,0.022552304918735885,0.528
10427,10423,0.022552339858297684,0.5280625
9669,9970,0.022552688955986406,0.528125
10494,10596,0.022552758599233655,0.5281875
12821,12796,0.022553082146245927,0.52825
8894,8997,0.022553195756578274,0.5283125
298,393,0.022553305377902937,0.528375
9703,10014,0.02255343073595331,0.5284375
8608,8920,0.022553511656790693,0.5285
12885,13234,0.02255352298131181,0.5285625
9506,9419,0.02255370295154071,0.528625
8368,8900,0.02255379559725586,0.5286875
10495,10976,0.022554226322038136,0.52875
4630,4753,0.02255426380206011,0.5288125
14427,14533,0.022554414432467154,0.528875
12470,12464,0.022554508779487677,0.5289375
15261,15600,0.02255451567232974,0.529
12297,12622,0.022554639643083598,0.5290625
4011,4313,0.022554654190545264,0.529125
4953,5132,0.022554688201749083,0.5291875
5963,6140,0.022554691365368595,0.52925
13548,13824,0.02255511183836981,0.5293125
7480,7770,0.02255537277026869,0.529375
2169,2490,0.02255548146503697,0.5294375
14697,15434,0.022555810667129455,0.5295
3506,3582,0.02255590347082162,0.5295625
6487,6670,0.022556265255074457,0.529625
6306,6478,0.02255634852499834,0.5296875
14355,14581,0.022556598613493628,0.52975
5262,5439,0.02255685050521398,0.5298125
8559,8549,0.022557443294113057,0.529875
11191,11237,0.02255753495054646,0.5299375
2375,2453,0.022558158752322807,0.53
13150,13554,0.022558362415244598,0.5300625
1558,1623,0.022558363220927333,0.530125
9974,9907,0.02255870910023618,0.5301875
6006,6209,0.02255874453484182,0.53025
6055,6280,0.022558957137398247,0.5303125
7646,7869,0.02255896434554919,0.530375
12553,12517,0.02255904174474898,0.5304375
8687,9306,0.022559052039948218,0.5305
8511,8363,0.022559139995031823,0.5305625
12676,12745,0.022559141489876335,0.530625
5132,5443,0.022559291657739126,0.5306875
14900,15370,0.022559339701961383,0.53075
4662,4941,0.0225594165160244,0.5308125
15505,15307,0.022559604134100218,0.530875
4141,4373,0.0225596887063057,0.5309375
12959,13274,0.02255975973017502,0.531
14538,14660,0.022559897287960293,0.5310625
1174,1391,0.022559907397577503,0.531125
8025,8081,0.02256009274197398,0.5311875
15448,15624,0.02256052462480424,0.53125
8380,8942,0.022560650608863093,0.5313125
720,320,0.02256076202101126,0.531375
13420,13744,0.022560792264795446,0.5314375
13832,14085,0.022561025736300706,0.5315
12940,13131,0.022561095819292647,0.5315625
7414,7660,0.022561215721005737,0.531625
13505,13680,0.022561503143955292,0.5316875
10693,10603,0.02256184201444201,0.53175
13608,13876,0.022561926330643765,0.5318125
9617,9958,0.022562190312356605,0.531875
4243,4483,0.02256237083765142,0.5319375
7478,7672,0.022562508959958167,0.532
6499,6830,0.022562759564521324,0.5320625
7516,7481,0.022562796572002886,0.532125
6937,6909,0.0225630986021381,0.5321875
13836,14286,0.022563728288929327,0.53225
7508,7932,0.02256383388525483,0.5323125
8005,8320,0.0225638614619014,0.532375
12314,12886,0.022563871481641892,0.5324375
3551,3701,0.02256394182775934,0.5325
10880,11126,0.022564012143977033,0.5325625
14563,14553,0.02256409316257165,0.532625
14508,14557,0.02256416741954388,0.5326875
5540,5712,0.022564248537927663,0.53275
4666,4828,0.022564449634603616,0.5328125
7648,7845,0.02256446421846662,0.532875
13413,13576,0.022564694781671737,0.5329375
12440,12894,0.02256511990722184,0.533
5535,5688,0.022565792573279418,0.5330625
7751,8076,0.022565920847690785,0.533125
13646,13960,0.022566169562904633,0.5331875
7416,7425,0.022566210182073568,0.53325
5174,5354,0.022566280870981736,0.5333125
8951,9336,0.022566289482066636,0.533375
9147,8811,0.02256635692083004,0.5334375
7632,7980,0.022566413575030562,0.5335
3428,3615,0.02256654529562358,0.5335625
14060,14261,0.02256663565627307,0.533625
13860,13933,0.022566677272737142,0.5336875
7148,7241,0.022566838709212823,0.53375
14809,15222,0.022567799217032534,0.5338125
13630,14022,0.022568042156492912,0.533875
12211,12160,0.022568052361242815,0.5339375
14051,14280,0.02256825629722629,0.534
5144,5324,0.022568299354796297,0.5340625
6490,6982,0.022568304095144903,0.534125
6140,6346,0.022568728423065423,0.5341875
6651,6561,0.02256882154530421,0.53425
12461,12846,0.022568855000400304,0.5343125
12588,13094,0.02256909505060777,0.534375
3425,3799,0.022569147262457994,0.5344375
5700,5884,0.02256921180051624,0.5345
9191,8839,0.022569376968232385,0.5345625
13097,13271,0.022569517854804263,0.534625
14593,15026,0.022569711025911814,0.5346875
12835,13198,0.022569731725872837,0.53475
6052,6089,0.022569845298225893,0.5348125
13447,13489,0.022570168407312487,0.534875
5799,6050,0.022570217954562394,0.5349375
119,176,0.022570225939630335,0.535
14034,14069,0.022571064161436286,0.5350625
14457,14327,0.02257118974835903,0.535125
4063,4215,0.022571383677694838,0.5351875
4984,5198,0.02257144608562348,0.53525
13225,13690,0.022571498123052258,0.5353125
3950,3999,0.022571510430252784,0.535375
3577,3849,0.022571580650385798,0.5354375
6365,6443,0.022571811605598995,0.5355
4535,4609,0.022572113521240098,0.5355625
12568,12585,0.022572160184382163,0.535625
4229,4537,0.022572292930137277,0.5356875
7831,8110,0.022572408829598448,0.53575
2168,2442,0.02257243330827974,0.5358125
5362,5766,0.022572467163669792,0.535875
6622,6954,0.022572534078078257,0.5359375
8055,7899,0.022572638250280334,0.536
7393,7612,0.022573070303877105,0.5360625
6444,6686,0.02257325593245809,0.536125
6450,6588,0.022573332695408385,0.5361875
14433,14882,0.02257342853458938,0.53625
14040,14276,0.022573451456207847,0.5363125
13635,13633,0.022573659652232406,0.536375
15377,15271,0.022573769098437443,0.5364375
5300,5471,0.022573794014912885,0.5365
13486,13505,0.022573851066085483,0.5365625
13310,13197,0.02257385871755044,0.536625
3994,3964,0.0225740417601618,0.5366875
4801,4956,0.022574092822856568,0.53675
9464,9896,0.02257421262779754,0.5368125
7073,7278,0.022574389878805643,0.536875
14394,14585,0.022574664136962762,0.5369375
8199,8736,0.022574896100179,0.537
8868,9140,0.02257504657833835,0.5370625
13838,14514,0.022575384497918766,0.537125
11305,11400,0.022575390938764615,0.5371875
4100,4284,0.022575616362794062,0.53725
11258,11059,0.022575687048140947,0.5373125
6268,6377,0.022575718287314965,0.537375
9449,9832,0.022576348001564262,0.5374375
12435,12421,0.022576560612034266,0.5375
12531,12451,0.02257698737098794,0.5375625
5787,5831,0.02257707007017192,0.537625
3617,3726,0.02257728796907402,0.5376875
8435,8740,0.02257747497418221,0.53775
6764,7044,0.022577762128366083,0.5378125
14737,14699,0.022577785998078036,0.537875
11696,11759,0.022578165327049086,0.5379375
13935,14546,0.02257821505291854,0.538
15105,15003,0.022578524725912194,0.5380625
2612,2885,0.022578683532703717,0.538125
12392,12504,0.02257871813043569,0.5381875
3685,3826,0.02257881949652789,0.53825
9169,9317,0.022579224893525582,0.5383125
5096,5169,0.02257948586938293,0.538375
6900,7360,0.022579501454679934,0.5384375
148,180,0.022579566240040806,0.5385
2591,2781,0.022579602510181332,0.5385625
12267,12296,0.022579650291287195,0.538625
4190,4377,0.022579848365557636,0.5386875
4939,5116,0.022579908868723485,0.53875
12726,12835,0.022579917610625763,0.5388125
12739,12797,0.02257993160123625,0.538875
10590,10549,0.02257996600109125,0.5389375
6859,7184,0.022580064654224078,0.539
7306,7500,0.022580147777855462,0.5390625
4432,4680,0.02258021730483208,0.539125
7086,7325,0.02258022267541217,0.5391875
14847,15056,0.022580489506729442,0.53925
8062,8346,0.02258074958749071,0.5393125
15633,15719,0.022580792844918596,0.539375
601,408,0.022580798142759737,0.5394375
4151,4402,0.02258096558697407,0.5395
10215,10558,0.022580998330869784,0.5395625
12277,12670,0.02258101066553082,0.539625
5902,6078,0.02258108997572541,0.5396875
10075,10374,0.022581112560730844,0.53975
3107,3409,0.02258131817688851,0.5398125
10211,10237,0.02258157532539535,0.539875
14554,15014,0.022581732690659977,0.5399375
5580,5890,0.022581904168375553,0.54
7681,8104,0.02258195615032251,0.5400625
8843,8751,0.022582169522676557,0.540125
6657,6836,0.022582199652994264,0.5401875
6189,6408,0.02258228886589303,0.54025
6505,6950,0.0225826392197337,0.5403125
4270,4405,0.022582649042874707,0.540375
7868,8172,0.0225827376940137,0.5404375
5109,5247,0.022582928184616165,0.5405
13926,14017,0.022583109808866884,0.5405625
12488,12379,0.02258311985862319,0.540625
13526,14050,0.02258319413629025,0.5406875
15394,15313,0.02258330172179127,0.54075
5235,5454,0.02258345193331469,0.5408125
8567,8577,0.02258352324494262,0.540875
13388,13437,0.022583565196965385,0.5409375
9632,9962,0.022583629610606875,0.541
12725,12823,0.02258370787351985,0.5410625
6043,6292,0.0225837568771939,0.541125
6339,6451,0.022583837362223583,0.5411875
6029,6237,0.022583996245273484,0.54125
13535,13549,0.022584057855512707,0.5413125
12441,12469,0.022584188334382672,0.541375
3824,3891,0.02258429679590563,0.5414375
15523,15768,0.02258430046505219,0.5415
13550,13533,0.022584308601952187,0.5415625
13185,13113,0.02258439573420763,0.541625
3480,3755,0.02258505701418157,0.5416875
10400,10359,0.022585066236027265,0.54175
13843,14354,0.022585067067218377,0.5418125
8254,8309,0.022585281870487348,0.541875
8117,7935,0.02258589922656269,0.5419375
5126,5331,0.02258639738265056,0.542
8114,8566,0.02258645249932119,0.5420625
13434,13808,0.022586519247054238,0.542125
6303,6355,0.02258663201410988,0.5421875
11134,11498,0.022586881127477174,0.54225
5568,5780,0.022586914402352325,0.5423125
9489,9892,0.022587077493591193,0.542375
10035,10109,0.022587097034958644,0.5424375
3672,3858,0.022587198915431737,0.5425
12073,12060,0.022587209910079765,0.5425625
6800,7116,0.022587221951365217,0.542625
7754,8049,0.02258755447313347,0.5426875
7427,7686,0.022587844288926753,0.54275
14064,14217,0.02258819454183975,0.5428125
6492,6672,0.02258845877302286,0.542875
6242,6327,0.02258848102166034,0.5429375
6701,6731,0.022588612728675125,0.543
6660,6888,0.022588685978955393,0.5430625
12327,12313,0.022588697512427106,0.543125
8751,9088,0.022588709535519818,0.5431875
4140,4490,0.02258873895277504,0.54325
14785,15246,0.02258876514348608,0.5433125
493,490,0.022588805829185744,0.543375
13636,14100,0.02258883347618958,0.5434375
13561,13832,0.022589304237396635,0.5435
6731,7092,0.022589444179195662,0.5435625
11440,11259,0.02258948077223337,0.543625
4442,4670,0.022589856655665416,0.5436875
14894,15012,0.022589880142561615,0.54375
8826,8743,0.02259015034609169,0.5438125
6461,7010,0.022590263025691212,0.543875
10807,10996,0.022590481831264032,0.5439375
10970,10897,0.022590611342602016,0.544
5371,5499,0.022590762222137815,0.5440625
11473,11544,0.022590865067369296,0.544125
12066,12048,0.022591196332228513,0.5441875
14787,15148,0.022592065935196963,0.54425
5418,5491,0.022592093521238827,0.5443125
15439,15644,0.0225921074791049,0.544375
3336,3691,0.022592377401310777,0.5444375
14798,14821,0.02259266765797158,0.5445
7270,7514,0.02259295428429557,0.5445625
14441,14605,0.022592994777999996,0.544625
10982,11322,0.022593376692145194,0.5446875
6327,6397,0.022593382965002882,0.54475
10443,10560,0.022593449989651734,0.5448125
10940,11186,0.02259384454281098,0.544875
15657,15731,0.022593851427759888,0.5449375
12330,12730,0.022593911550581502,0.545
12439,12854,0.022594326225206112,0.5450625
13034,13460,0.02259447842384229,0.545125
4172,4388,0.022594733717910098,0.5451875
3658,3810,0.022594803316318874,0.54525
12733,12963,0.022594945675477034,0.5453125
4611,4737,0.02259521185564934,0.545375
9430,9545,0.022595406099596337,0.5454375
6673,6970,0.02259550847578938,0.5455
3368,3523,0.022595704993303368,0.5455625
15715,15945,0.022595742336276873,0.545625
8984,9368,0.022596005317679285,0.5456875
4309,4468,0.022596007327587108,0.54575
15318,15660,0.02259639859402531,0.5458125
7335,7702,0.02259652752173737,0.545875
