,Request Id,request_scheduling_delay,cdf
9263,9786,5.7125844725144646,0.485375
9577,10110,5.71419692730521,0.4854375
5668,5849,5.71584635464508,0.4855
9782,9902,5.719940149409837,0.4855625
5708,5833,5.723107952139628,0.485625
5538,5649,5.727084318130579,0.4856875
6132,5967,5.730565431222544,0.48575
9800,9886,5.733449465391004,0.4858125
5912,5963,5.734406337119282,0.485875
5360,5641,5.739641466827933,0.4859375
9753,9822,5.740568962795805,0.486
9529,9918,5.7422086155366685,0.4860625
9689,9922,5.742442818322104,0.486125
5775,5971,5.749698858477359,0.4861875
9744,10070,5.762641166059723,0.48625
5661,5845,5.763274366810407,0.4863125
5497,5841,5.765600021743808,0.486375
5633,5737,5.767938696490631,0.4864375
9021,9388,5.770753529283553,0.4865
5551,5837,5.770784770021734,0.4865625
5953,5997,5.771408238977898,0.486625
9923,5829,5.781301275751133,0.4866875
5727,5989,5.788135057295847,0.48675
9806,10106,5.790851507138171,0.4868125
9286,9894,5.7976660874304,0.486875
5602,5953,5.802549903629085,0.4869375
5822,6027,5.803675559157938,0.487
5814,6047,5.808289223686813,0.4870625
6042,5987,5.8101214156870356,0.487125
9338,9910,5.81311023722435,0.4871875
5514,5825,5.814484456986264,0.48725
9187,9524,5.817691102666174,0.4873125
5681,5993,5.820586695432013,0.487375
5545,5813,5.823465442998355,0.4874375
9504,10066,5.8260528808261824,0.4875
9378,9914,5.826286322382629,0.4875625
9005,9392,5.83065801902535,0.487625
9509,9890,5.831850140818688,0.4876875
9646,9810,5.8349365059559375,0.48775
5758,5745,5.836016300044477,0.4878125
13712,9806,5.838015899824882,0.487875
5884,5873,5.838586619253093,0.4879375
5860,5985,5.842997587592237,0.488
9483,9818,5.843189406544752,0.4880625
9397,9862,5.8466320027096685,0.488125
5709,5969,5.8481443877232095,0.4881875
5805,5945,5.850187196356671,0.48825
5669,5973,5.854204626970784,0.4883125
9462,9882,5.857614388789898,0.488375
9448,9802,5.858264530333571,0.4884375
5569,5821,5.8583199544708435,0.4885
9423,9798,5.8583788991247445,0.4885625
6313,5817,5.858898101465229,0.488625
5812,5881,5.861161209245097,0.4886875
9530,9878,5.862136642853301,0.48875
6145,6055,5.862609016163248,0.4888125
5872,6039,5.8634396117657275,0.488875
5853,6051,5.865652488076989,0.4889375
5834,5865,5.865728526821286,0.489
6153,5983,5.867526296054933,0.4890625
9348,9866,5.869497955438021,0.489125
5649,5961,5.871729333233475,0.4891875
9265,9858,5.872187056902106,0.48925
5840,6023,5.872542749153723,0.4893125
5882,5977,5.874597340333651,0.489375
10055,9874,5.877930354855437,0.4894375
9220,9520,5.879567197294051,0.4895
5804,5937,5.8852350377243,0.4895625
9277,9396,5.885513365786892,0.489625
9463,9898,5.886931437979257,0.4896875
8976,9456,5.889744948786557,0.48975
6040,5949,5.8902144104204694,0.4898125
9200,9814,5.89123739823367,0.489875
5897,5941,5.8933454961416345,0.4899375
9032,9508,5.894300743834123,0.49
10351,5957,5.895809974097887,0.4900625
5621,5809,5.895989766910219,0.490125
5950,5981,5.897081075726533,0.4901875
9361,9870,5.897208720281668,0.49025
9429,9826,5.8979651532066555,0.4903125
9177,9516,5.899941862487083,0.490375
11141,5877,5.899955228260538,0.4904375
5908,5789,5.902038274632858,0.4905
6030,6043,5.9026735520027955,0.4905625
8972,9464,5.903276196169912,0.490625
5624,5801,5.904074243292186,0.4906875
11688,6019,5.9098327651284706,0.49075
5685,5781,5.910757345699821,0.4908125
5817,5965,5.913141838393415,0.490875
5730,5933,5.913606929533358,0.4909375
5718,5869,5.915160830502586,0.491
5923,5929,5.916096948871697,0.4910625
8869,6031,5.917306381262421,0.491125
9381,9460,5.917421075785086,0.4911875
6091,6011,5.920491169293996,0.49125
6002,6035,5.920641236211054,0.4913125
9036,9400,5.922086441730443,0.491375
9612,9842,5.922993307780246,0.4914375
9258,9512,5.92556823062867,0.4915
5831,5793,5.9274875636884445,0.4915625
5892,6015,5.929020315990073,0.491625
9856,10174,5.9394691321115545,0.4916875
5612,5785,5.941758296749995,0.49175
8935,9504,5.945983457443816,0.4918125
9605,9830,5.94981805976559,0.491875
9105,9452,5.949849950095739,0.4919375
9042,9468,5.950250709120752,0.492
5945,5975,5.9522969280334905,0.4920625
6100,6059,5.954044815640884,0.492125
9638,9854,5.954257028693519,0.4921875
5563,5765,5.954844428056759,0.49225
5628,5749,5.9574641217524515,0.4923125
9350,9500,5.959759748836348,0.492375
5667,5805,5.960880814895688,0.4924375
5648,5797,5.961717155811243,0.4925
14816,10178,5.964872857184588,0.4925625
6330,6003,5.964877005617126,0.492625
5745,6007,5.967062489918334,0.4926875
5874,5753,5.967182255212208,0.49275
5639,5925,5.971567066855528,0.4928125
9771,10186,5.971581330323602,0.492875
9924,10162,5.973895074951997,0.4929375
6048,5979,5.974994732331766,0.493
9135,9428,5.97541592430602,0.4930625
5832,5921,5.977136950510456,0.493125
9000,9436,5.977156474510508,0.4931875
9317,9528,5.986193240647623,0.49325
9115,9404,5.990258679325535,0.4933125
5983,6063,5.993713648783768,0.493375
5686,5889,5.996496388705069,0.4934375
5961,5777,6.0011118111933115,0.4935
9365,9440,6.001818543236709,0.4935625
9328,9834,6.006099755919365,0.493625
9041,9448,6.011566797820024,0.4936875
9584,10114,6.012645249581709,0.49375
5656,5769,6.0128177491517505,0.4938125
9141,9560,6.0132254713602435,0.493875
9064,9488,6.014886657340469,0.4939375
9815,10166,6.015638799788547,0.494
9324,9632,6.020104609761006,0.4940625
6008,5991,6.020697766677472,0.494125
11050,9432,6.021287493068542,0.4941875
5616,5909,6.0267170995083035,0.49425
9164,9444,6.02875709490624,0.4943125
9868,10142,6.031977958050987,0.494375
9382,9568,6.032255441012978,0.4944375
9406,9584,6.032410559893123,0.4945
9343,9838,6.032750413632186,0.4945625
9274,9846,6.034973971689396,0.494625
6113,5913,6.035502480634094,0.4946875
6739,5901,6.037489149596979,0.49475
9527,9492,6.039523454902167,0.4948125
5830,5999,6.040417077564143,0.494875
5842,5773,6.0421527559310135,0.4949375
9249,9496,6.043774993035669,0.495
9150,9556,6.044768292213291,0.4950625
9371,9652,6.047731855449513,0.495125
5519,5757,6.048113390457203,0.4951875
9637,9850,6.048643401305412,0.49525
9730,10182,6.049010828580464,0.4953125
10006,10138,6.050125152026084,0.495375
8932,9416,6.054737441859885,0.4954375
9853,10194,6.056432445306541,0.4955
8971,9424,6.059386562056062,0.4955625
9572,9572,6.060077408250663,0.495625
5739,5995,6.060117394025497,0.4956875
9219,9564,6.062834905677647,0.49575
9765,10154,6.0634979273035015,0.4958125
5666,5761,6.0647760833421955,0.495875
9729,10170,6.066338457225413,0.4959375
9745,10150,6.068801268739435,0.496
9693,10158,6.070826369474844,0.4960625
9079,9420,6.070854955942735,0.496125
9092,9576,6.07091498949606,0.4961875
5597,5885,6.076787556481236,0.49625
10453,10206,6.077953525796175,0.4963125
9692,10130,6.078079790566562,0.496375
8987,9412,6.08402904504382,0.4964375
9131,9612,6.085350237420101,0.4965
9754,10190,6.085760158467394,0.4965625
9999,10126,6.086033624560002,0.496625
9432,9684,6.088060543473517,0.4966875
9795,10146,6.088172043924004,0.49675
5865,5905,6.091917201518498,0.4968125
8966,9484,6.092965040196816,0.496875
9093,9408,6.095159551221315,0.4969375
5783,5917,6.098317059615852,0.497
9412,9580,6.098428975156963,0.4970625
9085,9648,6.100602385947042,0.497125
6102,5897,6.101113464545463,0.4971875
9809,9692,6.1023436322811335,0.49725
9614,10118,6.104783033512064,0.4973125
9823,10134,6.108528413553813,0.497375
9156,9596,6.117700582429762,0.4974375
5848,5893,6.118000555895108,0.4975
9205,9472,6.122104844380431,0.4975625
9203,9552,6.127905610161065,0.497625
9395,9548,6.128183536933932,0.4976875
9514,9680,6.131254164432818,0.49775
9142,9644,6.137370973544705,0.4978125
9340,9600,6.137835884987709,0.497875
9171,9608,6.14274016250161,0.4979375
9663,9656,6.144160599139411,0.498
9358,9660,6.14774076064964,0.4980625
9238,9544,6.152729052129615,0.498125
9088,9628,6.15354206282413,0.4981875
9739,10210,6.156346370126471,0.49825
9772,10214,6.157155558920891,0.4983125
9136,9640,6.159976491339052,0.498375
5898,6101,6.161663783481288,0.4984375
9556,9672,6.163287666171982,0.4985
9874,10198,6.163337995701397,0.4985625
9311,9588,6.167315455165578,0.498625
9106,9604,6.167467135640322,0.4986875
9216,9480,6.16790152141499,0.49875
10239,10202,6.171616423044441,0.4988125
9630,10122,6.172841768966606,0.498875
9204,9616,6.177495805479822,0.4989375
9615,10226,6.181657759479037,0.499
9641,9624,6.187098696105352,0.4990625
9814,10242,6.196275115726934,0.499125
9649,9540,6.196735918007647,0.4991875
9351,9592,6.198357303678847,0.49925
9377,9620,6.199530028398783,0.4993125
9728,9704,6.1995903138394794,0.499375
9236,9636,6.202567924843805,0.4994375
5982,6117,6.203963997264935,0.4995
9779,10234,6.203998424678332,0.4995625
5975,6021,6.212257061120596,0.499625
5989,6113,6.21677719032914,0.4996875
9613,9676,6.220475836385276,0.49975
9831,10230,6.223370406820607,0.4998125
8979,9476,6.230444040231816,0.499875
9309,9700,6.23280264176239,0.4999375
9467,9688,6.235776169919603,0.5
6346,6109,6.238151904008447,0.5000625
9797,10218,6.241615644447222,0.500125
5808,6097,6.242386569520562,0.5001875
9269,9668,6.245152505975682,0.50025
6038,6093,6.245569964777076,0.5003125
6033,6105,6.251982643950669,0.500375
6080,6013,6.2533746591793715,0.5004375
9244,9708,6.254547901617826,0.5005
6052,6089,6.2559920063530114,0.5005625
10074,10238,6.2595302244581035,0.500625
9061,9532,6.259577440474061,0.5006875
6015,6025,6.263246683740903,0.50075
5970,6017,6.2634309257554435,0.5008125
9266,9696,6.264452953496857,0.500875
6001,6085,6.268227232387659,0.5009375
9302,9536,6.274506907069082,0.501
9446,9664,6.274986151298776,0.5010625
5826,6133,6.281240642546237,0.501125
10166,10246,6.282043921094356,0.5011875
6275,6069,6.28955608203637,0.50125
5960,6137,6.289995363667657,0.5013125
5802,6065,6.2914432354834275,0.501375
6022,6129,6.293010177815461,0.5014375
5976,6165,6.293394185941963,0.5015
6027,6157,6.297708824750629,0.5015625
9897,10222,6.300173413853543,0.501625
5889,6153,6.300711324751006,0.5016875
6219,6161,6.302155354455408,0.50175
6012,6067,6.311459730865636,0.5018125
6103,6057,6.316302741514221,0.501875
5788,6001,6.3165672329419635,0.5019375
6147,6033,6.318977410321253,0.502
5766,6037,6.3190743314065685,0.5020625
5913,6087,6.321472250091205,0.502125
6070,6029,6.321752382907192,0.5021875
5769,6121,6.326267355123065,0.50225
9298,9712,6.327427709664107,0.5023125
9701,10258,6.328207735196116,0.502375
9194,9732,6.350335573642383,0.5024375
6146,6107,6.355977946106236,0.5025
5841,6071,6.356032970601291,0.5025625
5927,6005,6.357499341508884,0.502625
9225,9740,6.360153998919088,0.5026875
6019,6053,6.363016890873638,0.50275
6284,6083,6.365734031860342,0.5028125
6003,6049,6.365908200391431,0.502875
9901,10254,6.367392631338561,0.5029375
10080,10326,6.370205065822034,0.503
5852,6141,6.37250696977992,0.5030625
6072,6169,6.3728437953408275,0.503125
10000,10338,6.373105772222118,0.5031875
6051,6149,6.376345953632409,0.50325
5942,6009,6.377360343353416,0.5033125
5878,6091,6.3778507048320705,0.503375
11841,10250,6.378486375044872,0.5034375
6294,6075,6.379976141079339,0.5035
5869,6061,6.38166400337289,0.5035625
9964,10386,6.3846937285376555,0.503625
9755,10342,6.385264384290167,0.5036875
5900,6111,6.386589810225644,0.50375
6087,6125,6.391750551642019,0.5038125
5995,6041,6.397866745183904,0.503875
5910,6077,6.399336025450026,0.5039375
6442,6073,6.3994351826767115,0.504
9742,9720,6.402095199385229,0.5040625
5924,6045,6.412497472399849,0.504125
9563,9752,6.412970163633503,0.5041875
5911,6079,6.415017248091544,0.50425
6924,6103,6.4178383857372125,0.5043125
6262,6155,6.420215844857097,0.504375
6142,6173,6.422727443870315,0.5044375
5978,6099,6.425853835808596,0.5045
5801,6119,6.429332268487855,0.5045625
9427,9736,6.430981531907264,0.504625
10008,10498,6.4324149979164815,0.5046875
9213,9744,6.4334513564812426,0.50475
6074,6081,6.43455667833075,0.5048125
9254,9716,6.43884216186504,0.504875
5903,6123,6.439546275708125,0.5049375
9844,10282,6.440771346383059,0.505
9835,10330,6.442743764897017,0.5050625
9785,10266,6.444855154081921,0.505125
9961,10490,6.446336900137112,0.5051875
9472,9728,6.446788593163859,0.50525
9588,6177,6.447312489116655,0.5053125
9604,9724,6.4485312943490385,0.505375
9963,10322,6.455627107596342,0.5054375
9846,10274,6.457028858554935,0.5055
6385,6115,6.457303946174932,0.5055625
10872,6145,6.457543080136816,0.505625
6157,6163,6.457847572754076,0.5056875
6112,6151,6.466164585270093,0.50575
10266,10306,6.472526413462788,0.5058125
13294,10334,6.475615412557289,0.505875
12072,9748,6.487558438054407,0.5059375
9870,10262,6.4881152963697275,0.506
10084,10474,6.4926398931897324,0.5060625
5904,6159,6.493200176540427,0.506125
5957,6095,6.498565063123976,0.5061875
10036,10434,6.501751342683576,0.50625
15084,10314,6.5057680904218955,0.5063125
9773,10302,6.5090061777085,0.506375
10062,10494,6.510818277296011,0.5064375
5987,6171,6.511609076547074,0.5065
10300,10278,6.515424831668952,0.5065625
10405,10518,6.520833891269433,0.506625
5777,6139,6.523259379971108,0.5066875
10154,10382,6.5255656325504106,0.50675
9875,10390,6.525623683306264,0.5068125
9984,10378,6.530282296350691,0.506875
10204,10522,6.535514760918176,0.5069375
9943,10406,6.536124906954427,0.507
5914,6167,6.539585683323168,0.5070625
9920,6135,6.542352533953846,0.507125
9822,10270,6.54510534546813,0.5071875
10344,10470,6.546125887755494,0.50725
5858,6143,6.5464154607147975,0.5073125
9951,10430,6.548360143921286,0.507375
6098,6131,6.554667124671312,0.5074375
13743,10486,6.555079091552528,0.5075
13116,10502,6.555596856181239,0.5075625
9786,10298,6.556573631629732,0.507625
9965,10526,6.5567815382567005,0.5076875
10813,10454,6.5579803329544575,0.50775
5920,6127,6.567282526540964,0.5078125
10138,10506,6.568499949272194,0.507875
10090,10482,6.568820800889654,0.5079375
9807,10290,6.569322789079024,0.508
9941,10318,6.572348922927006,0.5080625
10053,10478,6.572881174500452,0.508125
10174,10394,6.57448662913896,0.5081875
10272,10458,6.575098444525594,0.50825
6209,6181,6.579609236200497,0.5083125
9911,10294,6.580424980076941,0.508375
10107,10450,6.580922083849856,0.5084375
9334,9756,6.581655086966691,0.5085
6085,6147,6.584099199339107,0.5085625
9936,10426,6.588163281526107,0.508625
10124,10346,6.592732343504991,0.5086875
9891,10286,6.596993972739256,0.50875
10355,10510,6.598922736335851,0.5088125
10028,10446,6.600331917394271,0.508875
10075,10374,6.602883241609987,0.5089375
10189,10530,6.603755516206178,0.509
9928,10366,6.614675368372929,0.5090625
10094,10466,6.620973958152888,0.509125
10136,10462,6.628810783662402,0.5091875
14677,10514,6.632369394607224,0.50925
9985,10418,6.634028362555483,0.5093125
10161,10358,6.647304375088538,0.509375
10064,10442,6.649145612122766,0.5094375
6359,6185,6.649191018059241,0.5095
10042,10534,6.652504757950794,0.5095625
10554,10310,6.654942545574613,0.509625
10049,10362,6.655699774589834,0.5096875
10019,10402,6.669537412151328,0.50975
10025,10370,6.670030599899377,0.5098125
10109,10538,6.686673387267291,0.509875
5916,6189,6.693807618251924,0.5099375
9993,10414,6.701429357678563,0.51
9918,10410,6.705079584239996,0.5100625
10068,10354,6.707219041343535,0.510125
9756,10350,6.710135780357234,0.5101875
10020,10422,6.722816504918285,0.51025
10118,10438,6.728713351668262,0.5103125
9991,10398,6.745225633777721,0.510375
15427,10542,6.752074108225514,0.5104375
10103,10546,6.778154759128199,0.5105
5991,6175,6.827702312230173,0.5105625
6206,6193,6.835326451134307,0.510625
9490,9768,6.847510541537787,0.5106875
10143,10550,6.8504388204571285,0.51075
6231,6201,6.856613135783789,0.5108125
6143,6229,6.860587920499455,0.510875
10155,10570,6.861641601211318,0.5109375
6299,6197,6.875832894822679,0.511
10684,10566,6.884452934579286,0.5110625
9363,9760,6.889471885925076,0.511125
10309,10562,6.893427676101197,0.5111875
9316,9764,6.902442242740449,0.51125
10215,10558,6.905990714131633,0.5113125
9626,9780,6.915731743395497,0.511375
6124,6221,6.917876023714001,0.5114375
6101,6183,6.918692039754433,0.5115
6213,6217,6.928471589761983,0.5115625
9726,6213,6.935305416058128,0.511625
5931,6241,6.953594264223852,0.5116875
5887,6179,6.955364637969694,0.51175
13968,9776,6.955942738834466,0.5118125
7490,6225,6.956742421477401,0.511875
10032,10554,6.96775273181521,0.5119375
6029,6237,6.972923697500391,0.512
6163,6233,6.974514475923684,0.5120625
6010,6245,6.974948143456061,0.512125
6389,6331,6.979184216872653,0.5121875
9420,9784,6.986235665104232,0.51225
6470,6335,7.001101065025438,0.5123125
6013,6205,7.0072045491917265,0.512375
6242,6327,7.008103944234762,0.5124375
9428,9772,7.0092947676710935,0.5125
6006,6209,7.010370598313159,0.5125625
6170,6315,7.027214676760849,0.512625
9543,9800,7.037506919081466,0.5126875
6690,6339,7.041878195633558,0.51275
9458,9792,7.04406744513355,0.5128125
9593,9804,7.052456568796231,0.512875
9396,9796,7.06028632510953,0.5129375
6061,6249,7.062893088809858,0.513
6077,6323,7.065230082199946,0.5130625
5959,6263,7.078204384699632,0.513125
6066,6319,7.079401772919596,0.5131875
11976,6187,7.0842063069245,0.51325
12156,9788,7.101209563701474,0.5133125
5969,6207,7.102869675749105,0.513375
10654,10582,7.114629108959349,0.5134375
6037,6199,7.117252873802215,0.5135
6301,6277,7.117300668204393,0.5135625
10342,10578,7.1179870053397,0.513625
6633,6585,7.119050738626555,0.5136875
9528,9808,7.123048177862046,0.51375
6429,6457,7.127788758165991,0.5138125
6202,6195,7.129832727537433,0.513875
10252,10574,7.1302833944805855,0.5139375
6598,6517,7.1320371686285,0.514
6190,6311,7.132197999054114,0.5140625
9512,9836,7.136346262287816,0.514125
11342,6203,7.136971597757849,0.5141875
5929,6191,7.140196707600552,0.51425
6205,6259,7.144559168642473,0.5143125
6106,6343,7.1473990732461345,0.514375
6485,6633,7.151254287115137,0.5144375
5966,6253,7.154946607028222,0.5145
6526,6629,7.15887262211686,0.5145625
6203,6257,7.160071219974242,0.514625
10043,10586,7.164377065213841,0.5146875
9341,9824,7.165405615799074,0.51475
9879,9840,7.1664787441262945,0.5148125
6086,6261,7.167365315608862,0.514875
10312,10590,7.167950632795538,0.5149375
6546,6621,7.1724433020395395,0.515
9544,9844,7.172859947122703,0.5150625
6527,6351,7.181903991363811,0.515125
5988,6247,7.185195265874171,0.5151875
10310,6273,7.18581321114047,0.51525
9449,9832,7.188260351207305,0.5153125
9500,9856,7.1922485906139,0.515375
6171,6211,7.19400990145499,0.5154375
6549,6445,7.194481314922626,0.5155
6127,6255,7.198226538523329,0.5155625
6383,6453,7.199307088918545,0.515625
6659,6613,7.201883641196986,0.5156875
6161,6447,7.206417489682963,0.51575
6367,6505,7.207229969660887,0.5158125
6150,6303,7.207576327320538,0.515875
6488,6347,7.209231274075336,0.5159375
9398,9864,7.20935274426202,0.516
6255,6243,7.214728861171551,0.5160625
6344,6581,7.2165579174393315,0.516125
6222,6239,7.229836284704049,0.5161875
6493,6461,7.23091291080874,0.51625
6300,6269,7.2340025291589996,0.5163125
6166,6265,7.2356345599998235,0.516375
6329,6625,7.23568999118163,0.5164375
9387,9820,7.238612519517744,0.5165
6104,6449,7.240842265420326,0.5165625
6241,6307,7.241079883287284,0.516625
6293,6509,7.242448750096941,0.5166875
9697,9852,7.247426625309515,0.51675
9489,9892,7.248485138546698,0.5168125
6289,6267,7.2499974819251065,0.516875
6076,6295,7.250695124808118,0.5169375
6508,6545,7.255062688921839,0.517
6265,6219,7.257103744598709,0.5170625
6053,6285,7.25765325931809,0.517125
6554,6573,7.257943794373716,0.5171875
10524,10598,7.259249662292575,0.51725
6227,6513,7.26095218126531,0.5173125
6194,6271,7.2620631080566795,0.517375
9480,9868,7.26404426759575,0.5174375
6686,6617,7.264117905089876,0.5175
9695,9812,7.264462528130991,0.5175625
9497,9860,7.264940819473821,0.517625
6158,6297,7.267797552155173,0.5176875
6309,6299,7.267830602566335,0.51775
6563,6547,7.268248111165946,0.5178125
9568,9828,7.2691598593148115,0.517875
6138,6309,7.269526573182333,0.5179375
6381,6493,7.270561579143049,0.518
15524,9816,7.271651260876098,0.5180625
6342,6501,7.27262500431371,0.518125
6372,6521,7.27430382130342,0.5181875
9513,9876,7.275897914572425,0.51825
6366,6527,7.276794407058361,0.5183125
6047,6235,7.2774636271367115,0.518375
10305,10602,7.280120723135582,0.5184375
12495,6525,7.280996752426233,0.5185
6201,6281,7.2816039738636675,0.5185625
9370,9872,7.28370596880967,0.518625
9440,9888,7.285757651828305,0.5186875
6365,6443,7.287290973261605,0.51875
6252,6223,7.287462889699242,0.5188125
9322,9848,7.2887050876176716,0.518875
6115,6289,7.2892815479945625,0.5189375
6611,6549,7.292020810646335,0.519
11014,6375,7.2948937328708325,0.5190625
6587,6601,7.296471038367741,0.519125
9892,9880,7.296821960433675,0.5191875
10406,10594,7.298765810558592,0.51925
6469,6577,7.300815846297212,0.5193125
6617,6291,7.304228034417832,0.519375
9682,9884,7.305517013508279,0.5194375
6126,6231,7.305584023199572,0.5195
6591,6523,7.310176181645062,0.5195625
6410,6503,7.311950813604142,0.519625
6678,6605,7.314921118243575,0.5196875
6397,6609,7.315058206067505,0.51975
6375,6489,7.315733994157341,0.5198125
6249,6251,7.3167519525662215,0.519875
6334,6485,7.3183524269445,0.5199375
6208,6279,7.322665838414224,0.52
6651,6561,7.3242310059426075,0.5200625
6543,6473,7.324912593690016,0.520125
6079,6275,7.324940067805727,0.5201875
6638,6519,7.330166647766191,0.52025
6093,6293,7.331167036950177,0.5203125
6608,6469,7.336408925331369,0.520375
9719,6597,7.337906519108145,0.5204375
6777,6441,7.338377954679828,0.5205
6521,6555,7.33920411415113,0.5205625
6286,6557,7.340007717348669,0.520625
6063,6283,7.34062900394926,0.5206875
6339,6451,7.341860554694847,0.52075
5917,6215,7.342887532261642,0.5208125
6348,6531,7.342969088739437,0.520875
6522,6321,7.342979418736121,0.5209375
10054,10606,7.346366529797052,0.521
6136,6439,7.347703430511814,0.5210625
6089,6287,7.349484118256299,0.521125
6761,6551,7.35219878962144,0.5211875
6413,6553,7.352655451581512,0.52125
6257,6495,7.35375674950123,0.5213125
6438,6653,7.357146533006443,0.521375
6280,6515,7.3612138679498855,0.5214375
6303,6355,7.361921086457755,0.5215
6390,6313,7.362373228159129,0.5215625
6354,6543,7.362668025744114,0.521625
6612,6511,7.363188825978796,0.5216875
6516,6537,7.364471945097847,0.52175
6351,6477,7.365909414178475,0.5218125
13847,10610,7.366334046031852,0.521875
6431,6507,7.3669146843374165,0.5219375
6403,6497,7.370365522774051,0.522
5965,6227,7.371199372532459,0.5220625
6460,6603,7.375006460168464,0.522125
6395,6563,7.375532529805241,0.5221875
7084,6565,7.376874346880527,0.52225
6786,6641,7.378249337462194,0.5223125
6567,6593,7.379222651433224,0.522375
6536,6595,7.381046542912998,0.5224375
6197,6539,7.383056182250385,0.5225
6451,6455,7.38353776232006,0.5225625
6187,6317,7.384377520575157,0.522625
6528,6529,7.384583670014166,0.5226875
6250,6371,7.38646078914914,0.52275
6046,6301,7.386566566555615,0.5228125
6824,6569,7.393150225804959,0.522875
6285,6437,7.394765330266409,0.5229375
6420,6305,7.395952213143119,0.523
6259,6433,7.396183090099157,0.5230625
9464,9896,7.397361177715254,0.523125
6510,6491,7.398287135241048,0.5231875
6476,6583,7.40064856502255,0.52325
6501,6499,7.403767535465221,0.5233125
6646,6465,7.406494275010743,0.523375
6539,6579,7.4066837114111195,0.5234375
6625,6459,7.408718070943792,0.5235
6545,6607,7.411410366742359,0.5235625
6525,6651,7.413361446693216,0.523625
6601,6587,7.416974251031263,0.5236875
6363,6411,7.417871537704883,0.52375
6995,6589,7.41886804453236,0.5238125
6540,6637,7.420379803667203,0.523875
7732,6559,7.422656964314058,0.5239375
6316,6599,7.422692202744855,0.524
6183,6325,7.423017577162341,0.5240625
6353,6535,7.4237129139448825,0.524125
6409,6645,7.423923656537994,0.5241875
6326,6427,7.431173884856719,0.52425
6276,6423,7.4326636012501694,0.5243125
6386,6415,7.435980222585584,0.524375
6325,6395,7.438828743350825,0.5244375
6712,6649,7.439455524866418,0.5245
6191,6399,7.440882278381508,0.5245625
6443,6643,7.441659774519394,0.524625
6009,6379,7.442985618788072,0.5246875
6557,6655,7.444100959389488,0.52475
9829,10012,7.445798516784919,0.5248125
6430,6435,7.445876075124062,0.524875
6890,6533,7.446132309674368,0.5249375
6178,6329,7.447158272281854,0.525
6437,6481,7.45145690262126,0.5250625
6184,6359,7.452234060450621,0.525125
6060,6391,7.453590541770808,0.5251875
6418,6567,7.454075391607432,0.52525
6210,6407,7.457056760103569,0.5253125
6774,6571,7.45795255252736,0.525375
6498,6541,7.459147916642337,0.5254375
6448,6419,7.459715927919092,0.5255
6238,6487,7.4637009604379045,0.5255625
9734,9900,7.4706620099863414,0.525625
6028,6367,7.4713885561984625,0.5256875
6401,6575,7.4716063089192915,0.52575
6427,6431,7.471687029155788,0.5258125
6551,6659,7.4719814531196675,0.525875
10291,10622,7.473432146140254,0.5259375
6452,6611,7.48685237441714,0.526
6340,6483,7.4926852082912205,0.5260625
9698,10028,7.492942907084824,0.526125
6566,6647,7.492959412253725,0.5261875
10097,10614,7.496709323688037,0.52625
6489,6471,7.496953828978548,0.5263125
6495,6675,7.4972023819813955,0.526375
6315,6387,7.499060349128996,0.5264375
6447,6383,7.508653472943422,0.5265
6107,6363,7.508778614397755,0.5265625
6544,6591,7.510424254970815,0.526625
6568,6663,7.5105525887276485,0.5266875
7524,6333,7.510755669669493,0.52675
6605,6679,7.5122577766850895,0.5268125
6216,6467,7.512818685151046,0.526875
6317,6615,7.523141937841757,0.5269375
9520,10008,7.527868078667041,0.527
10863,10802,7.528343474664922,0.5270625
9776,10016,7.530646151906382,0.527125
6615,6657,7.532366052081869,0.5271875
6272,6425,7.534632262017993,0.52725
10474,10750,7.541122665387917,0.5273125
6875,6667,7.543066520873452,0.527375
6292,6429,7.544838598901293,0.5274375
9684,10052,7.550199558009609,0.5275
9642,10020,7.551405779198689,0.5275625
10128,10650,7.551872921793716,0.527625
6379,6683,7.551984294663953,0.5276875
6454,6661,7.552048049318103,0.52775
10456,10966,7.55351020107463,0.5278125
6980,6639,7.554321256528709,0.527875
10414,10794,7.559868016798561,0.5279375
6580,6671,7.560084838558254,0.528
10518,10958,7.56154810152654,0.5280625
9718,9932,7.563140410177823,0.528125
6271,6403,7.563390189638767,0.5281875
6151,6421,7.56361663611591,0.52825
6674,6665,7.570856861955093,0.5283125
10182,10618,7.573107266347421,0.528375
9437,9928,7.579901838153916,0.5284375
9578,10048,7.580395405946433,0.5285
10330,10646,7.582529930424954,0.5285625
6235,6479,7.585484023776274,0.528625
6324,6475,7.58733948033219,0.5286875
9519,9936,7.589516884714499,0.52875
10411,10850,7.5897716971707325,0.5288125
10572,10826,7.59056604890452,0.528875
9977,10044,7.593093078620711,0.5289375
9798,10032,7.596654458886803,0.529
9707,10024,7.601597312690586,0.5290625
9508,9924,7.602405986375288,0.529125
10493,10962,7.603092860332708,0.5291875
10280,10666,7.605189780461444,0.52925
9624,10056,7.606843405771855,0.5293125
6096,6337,7.607265789978442,0.529375
10398,10954,7.60796903899211,0.5294375
10320,10798,7.608036910229401,0.5295
10092,10630,7.609398031440264,0.5295625
11001,10830,7.609722248192554,0.529625
10104,10670,7.6110961337723495,0.5296875
6618,6631,7.61641610846948,0.52975
9668,9952,7.616529586967943,0.5298125
6432,6635,7.617869767061222,0.529875
10313,10754,7.619036976998672,0.5299375
