,Request Id,request_execution_time,cdf
1760,1842,3.291119368051027,0.408
14602,14691,3.2911546235539904,0.4080625
1218,1311,3.2919829343939706,0.408125
2892,2999,3.2920941133750006,0.4081875
4139,4331,3.29311193470207,0.40825
13453,13902,3.2931493189940975,0.4083125
2198,2310,3.293363819892273,0.408375
9797,10218,3.293524075630482,0.4084375
10062,10494,3.2937278865614843,0.4085
521,580,3.2939144632093846,0.4085625
13995,14101,3.2939182286165307,0.408625
5136,5430,3.294321207482143,0.4086875
14478,14720,3.2949123826942177,0.40875
2275,2422,3.2950547550842932,0.4088125
12074,12225,3.2952752468369733,0.408875
412,482,3.2953157258770807,0.4089375
8914,9386,3.2955616969166273,0.409
4888,5103,3.295655176291153,0.4090625
1853,1963,3.2958187807468855,0.409125
13602,14054,3.2962544477553677,0.4091875
15623,15639,3.2964145278173507,0.40925
2042,2137,3.296727815104116,0.4093125
15079,15598,3.2967896678595605,0.409375
8598,8725,3.296956337697876,0.4094375
12725,12823,3.2972213495338982,0.4095
1010,1075,3.2976677903061216,0.4095625
14134,14245,3.297785504523692,0.409625
9462,9882,3.298104523522583,0.4096875
11951,12109,3.298173127353002,0.40975
7654,8008,3.298177571356396,0.4098125
15689,15739,3.2983360431636344,0.409875
1135,1237,3.298444712340445,0.4099375
13734,13833,3.298467446902512,0.41
5216,5365,3.2985838718379425,0.4100625
7296,7640,3.2986246914777064,0.410125
12330,12730,3.298711086384899,0.4101875
7339,7445,3.298817102460181,0.41025
4926,5200,3.2989682179356743,0.4103125
13330,13746,3.2989789515762915,0.410375
2653,2806,3.299228797893183,0.4104375
8050,8185,3.2994430983895935,0.4105
4558,4763,3.29966925001295,0.4105625
12571,13006,3.2997061449675593,0.410625
1473,1572,3.3009085494793045,0.4106875
1637,1749,3.3011254130579895,0.41075
6581,6958,3.3016346750142067,0.4108125
6086,6261,3.3019605253966113,0.410875
14460,14982,3.3021289858167546,0.4109375
3807,3998,3.3021376022127953,0.411
4852,5190,3.3021707088307832,0.4110625
11417,11704,3.3023333172561316,0.411125
3357,3611,3.3024019327589578,0.4111875
6415,6756,3.3030498439661122,0.41125
13037,13173,3.3031190608195447,0.4113125
5331,5658,3.3034386214742635,0.411375
3868,4085,3.303520950289285,0.4114375
12151,12223,3.3037644213209862,0.4115
11454,11471,3.3038238842458987,0.4115625
14941,15013,3.3046294217412675,0.411625
12618,12709,3.3050594653077217,0.4116875
7511,7834,3.3053734039948175,0.41175
6167,6504,3.305649050776619,0.4118125
7458,7828,3.3060177293925626,0.411875
175,239,3.3063892677768187,0.4119375
12810,13210,3.306392674785531,0.412
5511,5854,3.306775550703561,0.4120625
13644,14114,3.306890282850042,0.412125
1007,1102,3.306893327235213,0.4121875
6530,6872,3.3069701344716442,0.41225
3903,4129,3.307083242280792,0.4123125
6183,6325,3.3074694595258674,0.412375
7388,7774,3.3075009177568346,0.4124375
12060,12486,3.3080824494238974,0.4125
2884,2995,3.3080965996481386,0.4125625
10109,10538,3.308608864874633,0.412625
6237,6630,3.3088089624838437,0.4126875
12996,13414,3.3093332754882168,0.41275
11923,11995,3.309552792991896,0.4128125
1981,2091,3.3096141520047118,0.412875
13282,13718,3.3096315480142944,0.4129375
3935,4141,3.310115040285971,0.413
8387,8764,3.310806245207531,0.4130625
7133,7237,3.310886736337458,0.413125
4264,4443,3.310948394715027,0.4131875
1157,1231,3.3117214736497167,0.41325
5794,6142,3.311905240409328,0.4133125
9716,9723,3.312577920773309,0.413375
1632,1746,3.3138442358936224,0.4134375
11576,11836,3.3139208632661585,0.4135
6285,6437,3.3142071553134027,0.4135625
12395,12475,3.3143187481688603,0.413625
5956,6322,3.314354413764272,0.4136875
11133,11416,3.314543510097479,0.41375
10597,10793,3.3147523002129335,0.4138125
156,194,3.3148979028784913,0.413875
12690,12763,3.3149090608893226,0.4139375
10929,11334,3.315106386517045,0.414
7445,7812,3.3152301920878506,0.4140625
5620,5962,3.3154486722775824,0.414125
2227,2369,3.316181650293607,0.4141875
12676,12745,3.3161937990118213,0.41425
7858,7977,3.316245424691091,0.4143125
12303,12395,3.316725725076707,0.414375
13501,13605,3.3172530503093913,0.4144375
12624,12699,3.317307723924061,0.4145
14689,14775,3.317593774677055,0.4145625
5628,5749,3.3177150048905206,0.414625
3747,3984,3.3178313330450697,0.4146875
7981,8340,3.317960844964158,0.41475
12069,12217,3.3184653089016387,0.4148125
13865,14007,3.3188068570506934,0.414875
148,180,3.3191962372859987,0.4149375
8991,9047,3.319458623063051,0.415
14938,15184,3.3197939211113976,0.4150625
1539,1664,3.3199520578730315,0.415125
468,542,3.3201468232457794,0.4151875
1536,1660,3.3201787630292996,0.41525
5560,5747,3.320217886112002,0.4153125
1926,2027,3.320420747885582,0.415375
10518,10958,3.320704119772218,0.4154375
8557,8587,3.321067597175557,0.4155
12613,12667,3.3211272216912384,0.4155625
11737,12040,3.3211866412116335,0.415625
1917,2013,3.3212433827477765,0.4156875
5944,6290,3.3213729603803803,0.41575
7299,7397,3.321482662869482,0.4158125
9580,9912,3.3215739001611175,0.415875
6698,7082,3.3217134044077303,0.4159375
2459,2603,3.3226804859283727,0.416
7168,7492,3.3228692872932157,0.4160625
2549,2687,3.322889535894902,0.416125
6512,6870,3.3237245031273,0.4161875
10011,10364,3.323748856892209,0.41625
950,1019,3.324545276332358,0.4163125
6856,6943,3.324636004713305,0.416375
8295,8417,3.3254404641108173,0.4164375
8489,8844,3.325674444902355,0.4165
14998,15069,3.3258118464566304,0.4165625
9602,9753,3.3258305440494618,0.416625
12012,12079,3.3258656475943504,0.4166875
7204,7335,3.3262136849109774,0.41675
3916,4142,3.326554467265393,0.4168125
7420,7772,3.326954574826922,0.416875
8042,8438,3.3277247486925616,0.4169375
7120,7217,3.32814860504054,0.417
253,290,3.32819287722845,0.4170625
12341,12640,3.3283087003231078,0.417125
11703,11877,3.328452863148316,0.4171875
4433,4611,3.3299542746954907,0.41725
5539,5657,3.3299626780096068,0.4173125
4757,4991,3.32997742956435,0.417375
1165,1292,3.3300158824303043,0.4174375
7465,7515,3.3308526099720472,0.4175
7391,7736,3.3310101747035565,0.4175625
14067,14332,3.3317505153981566,0.417625
11573,11619,3.3317894583221985,0.4176875
13659,13765,3.3320561533827906,0.41775
15106,15368,3.3320676865900154,0.4178125
596,668,3.33263135063162,0.417875
15554,15585,3.3326592472433942,0.4179375
7601,7944,3.332786933807263,0.418
1064,1177,3.3328827302998203,0.4180625
3124,3323,3.3332729061919313,0.418125
7560,7886,3.333915252091579,0.4181875
7843,8258,3.333927638220203,0.41825
98,72,3.333972038459096,0.4183125
4347,4519,3.334156406016484,0.418375
13111,13518,3.3343045617056757,0.4184375
8757,9128,3.3344946105313213,0.4185
11099,11151,3.3349455264269334,0.4185625
11366,11644,3.3354027446312267,0.418625
3001,3175,3.335431495908405,0.4186875
4616,4902,3.3355006390438797,0.41875
10438,10834,3.335683622099832,0.4188125
10555,10994,3.3368571181119973,0.418875
2035,2158,3.336991395587092,0.4189375
15224,15305,3.3385362017548315,0.419
5611,5787,3.339071088956722,0.4190625
2521,2657,3.339281779591179,0.419125
8076,8119,3.3393476167680824,0.4191875
8647,8777,3.339807291488952,0.41925
12951,13386,3.339877271201588,0.4193125
5586,5926,3.3400262639299605,0.419375
15316,15918,3.3400610719578645,0.4194375
5090,5241,3.340133553539182,0.4195
10648,10841,3.340406896155723,0.4195625
9189,9373,3.3411093773941554,0.419625
1934,2029,3.341181522152004,0.4196875
9466,9511,3.341694604513341,0.41975
10099,10261,3.3417557155302817,0.4198125
15766,15879,3.342002594906779,0.419875
12307,12453,3.3421277805838305,0.4199375
865,930,3.342203310176607,0.42
513,591,3.3427735573353607,0.4200625
11475,11649,3.343251468177009,0.420125
2017,2155,3.3443120756624154,0.4201875
5770,5947,3.3446939266983846,0.42025
2918,3086,3.3447210388630375,0.4203125
1163,1288,3.3448043174221103,0.420375
10985,11157,3.344883511594226,0.4204375
13061,13336,3.345288608076026,0.4205
15023,15526,3.3457190874997096,0.4205625
3875,4093,3.3461701703746103,0.420625
4655,4924,3.346501313801723,0.4206875
7943,8015,3.3465485719139405,0.42075
1221,1337,3.346916763569139,0.4208125
487,566,3.3469483068072035,0.420875
13835,13921,3.347091792337459,0.4209375
1884,1953,3.3473048872627893,0.421
9662,9988,3.3473592555168223,0.4210625
6912,7256,3.347382693978943,0.421125
13002,13256,3.347631867913988,0.4211875
13015,13264,3.3476450992348044,0.42125
14845,15318,3.3483529604853186,0.4213125
14662,14757,3.3485763423838555,0.421375
643,732,3.349177587435848,0.4214375
1907,2012,3.3493511134570233,0.4215
2381,2549,3.349414877872296,0.4215625
4811,5019,3.3494321430831397,0.421625
7887,7947,3.3496888869878885,0.4216875
12096,12510,3.3500507471679932,0.42175
880,968,3.3501791293596996,0.4218125
3980,4226,3.3509288558408716,0.421875
9652,10058,3.351191645267461,0.4219375
2046,2129,3.3516484308091554,0.422
4303,4566,3.3519079246304657,0.4220625
1653,1757,3.352058306750526,0.422125
5538,5649,3.352088008769333,0.4221875
6215,6536,3.3521506887680785,0.42225
3661,3878,3.352156310461159,0.4223125
2967,3113,3.352319691217882,0.422375
13106,13217,3.352397977224943,0.4224375
13442,13712,3.3524801652959693,0.4225
14434,14914,3.3527206631842974,0.4225625
1197,1308,3.3541026991264413,0.422625
12045,12466,3.354123032956329,0.4226875
9560,9709,3.3545309597020037,0.42275
1781,1870,3.3547082176259053,0.4228125
3447,3687,3.3550049491990848,0.422875
3549,3802,3.3551945543093895,0.4229375
3094,3283,3.355786309255395,0.423
13220,13319,3.355807888369886,0.4230625
8542,8994,3.356101765273644,0.423125
809,894,3.3568461024562835,0.4231875
4494,4716,3.357084711670041,0.42325
4470,4655,3.358072966220218,0.4233125
15320,15385,3.3583876993981607,0.423375
10725,10771,3.3584596088664234,0.4234375
13685,13964,3.3592234695391703,0.4235
6666,7034,3.3596018881063867,0.4235625
2383,2557,3.359605943888125,0.423625
7152,7510,3.359635132299697,0.4236875
621,677,3.360372633989816,0.42375
14427,14533,3.3606077504376057,0.4238125
15252,15528,3.36065328436204,0.423875
1576,1690,3.3611250913242507,0.4239375
13902,14172,3.361146567538337,0.424
10808,10839,3.3612380843167102,0.4240625
12226,12638,3.36170617261285,0.424125
8639,8773,3.361766996904266,0.4241875
14666,15158,3.3620036315943493,0.42425
9105,9452,3.3624617309855704,0.4243125
5051,5358,3.362864849429495,0.424375
14743,14964,3.3630731677020025,0.4244375
12701,12791,3.363125784465923,0.4245
10053,10478,3.363330824845184,0.4245625
1527,1645,3.363465891560511,0.424625
2007,2152,3.3636995536620353,0.4246875
3446,3697,3.363901003522588,0.42475
15236,15516,3.364063225004482,0.4248125
1386,1501,3.3642778498111205,0.424875
14333,14407,3.364961516880677,0.4249375
15099,15626,3.365006986980538,0.425
9236,9636,3.3651198051948095,0.4250625
14022,14113,3.365523516217855,0.425125
1388,1509,3.365991364437498,0.4251875
5879,6234,3.3663998359139407,0.42525
8343,8367,3.3667590817953252,0.4253125
13488,13732,3.367059638175634,0.425375
3392,3604,3.3681112552384516,0.4254375
13660,14122,3.3684394258497177,0.4255
13509,13768,3.3695465683353216,0.4255625
6916,7027,3.37007613218068,0.425625
7342,7403,3.3702663801700643,0.4256875
4228,4437,3.3703927379028578,0.42575
15758,15847,3.3704400031030266,0.4258125
5947,6220,3.3704907197499505,0.425875
11477,11491,3.3708241966220474,0.4259375
14382,14459,3.3712410501057106,0.426
5656,5769,3.3713144420624417,0.4260625
2243,2328,3.3715515501358784,0.426125
15300,15355,3.371917310562292,0.4261875
6121,6432,3.372698752766041,0.42625
11521,11902,3.3731109372249395,0.4263125
1281,1385,3.3732847888549196,0.426375
5482,5744,3.3736983876786284,0.4264375
12610,13026,3.3747871484204905,0.4265
9513,9876,3.3751376995437576,0.4265625
402,463,3.375208004346982,0.426625
2108,2213,3.3756517390264267,0.4266875
13255,13353,3.3757596408389556,0.42675
4384,4567,3.3757962153328407,0.4268125
9007,9364,3.375798452667454,0.426875
1783,1863,3.376122410418171,0.4269375
8400,8509,3.3762487876786307,0.427
3752,3927,3.3769682496648086,0.4270625
8220,8586,3.378204700360629,0.427125
5261,5409,3.378329307165185,0.4271875
12529,12641,3.3783973243497925,0.42725
11430,11822,3.3785110500210975,0.4273125
13556,13852,3.379222519089528,0.427375
2404,2570,3.3795293239352873,0.4274375
8967,9011,3.3796547363454352,0.4275
9854,10212,3.3796558406621435,0.4275625
9268,9275,3.3796755211880303,0.427625
3164,3367,3.3796780514354396,0.4276875
14471,14567,3.3801495323867363,0.42775
2110,2217,3.380339760990906,0.4278125
10255,10441,3.381362874196365,0.427875
4247,4530,3.3816975249583408,0.4279375
4254,4477,3.3817233908834274,0.428
6992,7338,3.381998362250297,0.4280625
10258,10576,3.3821432987460804,0.428125
174,198,3.3823183820300353,0.4281875
11026,11189,3.3825603900701746,0.42825
10519,10539,3.3828157607202827,0.4283125
4390,4601,3.3828843195659166,0.428375
10253,10556,3.383022153764771,0.4284375
7545,7864,3.383273594744331,0.4285
72,43,3.3833931916082287,0.4285625
123,120,3.383802004397186,0.428625
4446,4641,3.3847428210629458,0.4286875
15379,15616,3.3847667866698448,0.42875
15104,15634,3.384934406001076,0.4288125
7632,7980,3.3849620362545845,0.428875
4103,4267,3.3853300198228324,0.4289375
8764,8763,3.385516113274328,0.429
14212,14297,3.3863291163492066,0.4290625
1094,1131,3.3867194965555982,0.429125
369,426,3.387313991052295,0.4291875
11161,11357,3.3878347089886964,0.42925
1848,1933,3.388047644439614,0.4293125
8298,8682,3.3880890056942685,0.429375
6787,7166,3.388495979935236,0.4294375
8165,8285,3.388509068758955,0.4295
5384,5521,3.3886002178565793,0.4295625
10625,10936,3.3886448146359647,0.429625
3782,3966,3.3890291362035656,0.4296875
14018,14494,3.3891491383387002,0.42975
3557,3764,3.3892875723849722,0.4298125
12708,12781,3.3901163837331016,0.429875
13564,13671,3.3907163163451783,0.4299375
3609,3828,3.3909081351316055,0.43
5783,5917,3.391225356349793,0.4300625
12586,12669,3.39148224763897,0.430125
2446,2598,3.391677482648243,0.4301875
3307,3526,3.39200861644092,0.43025
1840,1928,3.392844499034556,0.4303125
11615,11920,3.3930324930527003,0.430375
6276,6423,3.3932516935814996,0.4304375
4603,4801,3.394274260467782,0.4305
2531,2664,3.3944118221166946,0.4305625
13848,14120,3.3944525571862227,0.430625
7591,7653,3.3945018822765016,0.4306875
10823,11210,3.394944372264354,0.43075
306,363,3.395183989501434,0.4308125
8834,9180,3.395211491159042,0.430875
2990,3147,3.395232171866358,0.4309375
14491,14587,3.3956990993278144,0.431
2533,2672,3.396092615568047,0.4310625
6367,6505,3.3961049935154812,0.431125
4643,4884,3.3961092518187344,0.4311875
9521,9661,3.396228121505084,0.43125
9848,9985,3.3965490167920223,0.4313125
11706,11747,3.397214670772343,0.431375
2880,3030,3.3976153557244286,0.4314375
1410,1517,3.3983421018984252,0.4315
13991,14486,3.3989400504955647,0.4315625
12659,12733,3.399315708636913,0.431625
9850,9891,3.4000527498072697,0.4316875
702,792,3.400267281794841,0.43175
5575,5697,3.4003159886183685,0.4318125
15213,15301,3.4006453441063815,0.431875
8959,9007,3.4007206903606395,0.4319375
1346,1468,3.401337492522687,0.432
6693,7066,3.4014863983553854,0.4320625
13358,13766,3.401784599779804,0.432125
200,221,3.4018478107565953,0.4321875
11698,12078,3.4020820359872337,0.43225
14192,14472,3.4023715454447183,0.4323125
10934,11330,3.402454034593919,0.432375
2703,2854,3.404323744327609,0.4324375
13332,13447,3.405186022901401,0.4325
9698,10028,3.4052075591385234,0.4325625
14164,14231,3.4055887302791894,0.432625
14661,14753,3.405820287728909,0.4326875
11889,11947,3.4062540277550655,0.43275
2340,2475,3.406858769951438,0.4328125
4902,5176,3.4068608879213906,0.432875
8510,8950,3.4069508176393932,0.4329375
2770,2924,3.4073793749764185,0.433
15256,15842,3.4074261783157906,0.4330625
6721,6841,3.407887588763246,0.433125
5880,6230,3.4080004416648024,0.4331875
3128,3285,3.4083101394011455,0.43325
10913,11290,3.408430806207096,0.4333125
12411,12696,3.4084631905582397,0.433375
10973,11023,3.4087338650299994,0.4334375
808,893,3.408784935709476,0.4335
7835,8212,3.408787255888123,0.4335625
5708,5833,3.4091037136723847,0.433625
12292,12375,3.4093403301112577,0.4336875
15296,15552,3.409584983164608,0.43375
3304,3518,3.4101164277385023,0.4338125
14778,14831,3.4102562292033984,0.433875
7039,7089,3.410554017888351,0.4339375
8671,8675,3.410702416986927,0.434
4885,5144,3.4123060886195313,0.4340625
139,141,3.4125482020771334,0.434125
826,899,3.4128221338822273,0.4341875
14833,14899,3.413187909954555,0.43425
12229,12373,3.4131901769675554,0.4343125
6537,6894,3.413589419243205,0.434375
12668,13062,3.4138033102683027,0.4344375
14683,14751,3.414399235927174,0.4345
13236,13508,3.41447054624682,0.4345625
13026,13127,3.4145806770454348,0.434625
14372,14644,3.414973229052708,0.4346875
12890,13017,3.41502558681609,0.43475
3052,3239,3.4157963452423727,0.4348125
14665,15150,3.4159791827800716,0.434875
10956,11011,3.416446153660776,0.4349375
6187,6317,3.4178507443310897,0.435
4821,5009,3.418392546845374,0.4350625
551,608,3.4191323474596973,0.435125
1546,1663,3.4194817734735765,0.4351875
220,249,3.4196497113977045,0.43525
9356,9489,3.4196775153499224,0.4353125
3147,3359,3.4198208652501485,0.435375
10020,10422,3.4201784858491937,0.4354375
9420,9784,3.4204164305829945,0.4355
15131,15380,3.420842352203554,0.4355625
14788,15016,3.420867506407885,0.435625
2323,2464,3.4209857145530638,0.4356875
724,789,3.421551060687377,0.43575
3323,3548,3.421968437455842,0.4358125
3150,3334,3.422014072176974,0.435875
5313,5495,3.4228875221155244,0.4359375
12911,13298,3.4234257938497077,0.436
4575,4808,3.4234426562335236,0.4360625
5291,5437,3.4234564624601815,0.436125
2607,2763,3.4236761001155194,0.4361875
8632,9078,3.423778287536497,0.43625
2380,2507,3.4242998471026045,0.4363125
5065,5213,3.4255768084314977,0.436375
6434,6764,3.42561283928833,0.4364375
13387,13672,3.4256194199515795,0.4365
12684,13070,3.425833072420436,0.4365625
15226,15814,3.4264980601700588,0.436625
3064,3193,3.4267821520569703,0.4366875
4626,4833,3.4268753549589794,0.43675
329,340,3.427241761638685,0.4368125
3463,3652,3.427375239345181,0.436875
2043,2166,3.4274507640859224,0.4369375
12950,13382,3.42750473543399,0.437
2654,2800,3.42842012544318,0.4370625
971,1023,3.429154446605867,0.437125
14070,14328,3.429253042187991,0.4371875
4368,4592,3.4295038400200095,0.43725
2036,2138,3.4300611494075754,0.4373125
1663,1759,3.4301447107328475,0.437375
5034,5342,3.4304800347989577,0.4374375
6879,6947,3.430647335592491,0.4375
10223,10405,3.4310754018433514,0.4375625
8579,9030,3.4311180818306712,0.437625
821,909,3.432087614362442,0.4376875
1419,1483,3.432411399386698,0.43775
6794,6889,3.4330880276327833,0.4378125
11725,12016,3.4331014101580783,0.437875
6236,6572,3.433110683915538,0.4379375
2331,2497,3.433803985403415,0.438
9794,9779,3.4341300500617606,0.4380625
8849,8871,3.4341364490541024,0.438125
13766,14044,3.434194052308926,0.4381875
4490,4730,3.4343055319908387,0.43825
6908,7240,3.434440617114398,0.4383125
2622,2775,3.434690611102047,0.438375
5207,5514,3.435228869052376,0.4384375
2625,2756,3.436042292087387,0.4385
13570,13691,3.4362177516497865,0.4385625
2079,2194,3.436433078484168,0.438625
14490,14575,3.436612480686143,0.4386875
2285,2421,3.4369507561938994,0.43875
10581,10876,3.4370544843849653,0.4388125
13354,13754,3.437359774392156,0.438875
7683,7994,3.4377288747522528,0.4389375
15611,15609,3.437981329755935,0.439
4391,4563,3.438742688639392,0.4390625
8748,8901,3.438935199099681,0.439125
1108,1155,3.4392220366963997,0.4391875
12934,13061,3.439871818745797,0.43925
6534,6860,3.4400671091644464,0.4393125
3850,4031,3.440102030775967,0.439375
11644,11805,3.440239768465926,0.4394375
12696,12775,3.440379805841107,0.4395
9964,10386,3.4419407474824624,0.4395625
11505,11503,3.4419558650162743,0.439625
11657,11675,3.4420131366029127,0.4396875
9500,9856,3.442170849295615,0.43975
11565,11950,3.442220348681739,0.4398125
7373,7477,3.4432234141920324,0.439875
14172,14642,3.4433289234691054,0.4399375
7129,7201,3.4440826570937455,0.44
9479,9609,3.4441105155376563,0.4400625
6150,6303,3.4442145950305036,0.440125
5676,6006,3.4443427373308464,0.4401875
6251,6638,3.445234755668172,0.44025
15095,15614,3.4465279191393963,0.4403125
9529,9918,3.447904801889382,0.440375
1365,1473,3.447981732449094,0.4404375
4510,4701,3.4485194684781204,0.4405
12317,12457,3.4492541929825093,0.4405625
11680,11984,3.4494409028197106,0.440625
7848,8228,3.4495457412134516,0.4406875
5682,5964,3.4495543536796682,0.44075
14569,15050,3.4499849893681005,0.4408125
10085,10127,3.450179287921369,0.440875
9590,9733,3.4503268398881177,0.4409375
9915,10268,3.4507745050817293,0.441
372,427,3.4508366726501802,0.4410625
12686,12743,3.4509564611907257,0.441125
11540,11547,3.451082616055993,0.4411875
9132,9281,3.4512128610888957,0.44125
10275,10600,3.451416933700668,0.4413125
13032,13135,3.4516038329924004,0.441375
6351,6477,3.451993979121988,0.4414375
15375,15441,3.45200797522493,0.4415
4802,5106,3.4520660376644203,0.4415625
910,959,3.4524581425320693,0.441625
15593,15601,3.4525288962450595,0.4416875
12461,12846,3.453034815061246,0.44175
13777,13857,3.453248640773306,0.4418125
12925,13314,3.4541000893498994,0.441875
11339,11600,3.4541123726271024,0.4419375
408,445,3.4542470866840445,0.442
3422,3665,3.4542657620914667,0.4420625
13569,14002,3.4543390720938714,0.442125
4988,5264,3.45594121256123,0.4421875
960,1037,3.4562935202740466,0.44225
12471,12874,3.4564662076505233,0.4423125
11352,11608,3.4568023302461692,0.442375
9278,9307,3.457060471576969,0.4424375
14967,15192,3.4570730340184768,0.4425
3639,3856,3.457295411189932,0.4425625
10780,11056,3.457475974971528,0.442625
1691,1794,3.457570278921882,0.4426875
13467,13565,3.4577158873192677,0.44275
7217,7594,3.457742179749245,0.4428125
2164,2278,3.457854370804283,0.442875
11913,12065,3.458162445391024,0.4429375
14824,14879,3.4586647168397215,0.443
13725,14004,3.459018800182512,0.4430625
12454,12720,3.4592810242220406,0.443125
4082,4255,3.4599778906734158,0.4431875
13520,13776,3.4601044368572413,0.44325
732,797,3.460228633500261,0.4433125
15751,15837,3.4603351585868247,0.443375
422,452,3.460522419123908,0.4434375
13497,13587,3.4605654738385225,0.4435
15163,15235,3.461128777853244,0.4435625
3213,3422,3.461195471463563,0.443625
15064,15125,3.4613078979632115,0.4436875
15552,15563,3.4614709445638,0.44375
9176,9203,3.4615438046801903,0.4438125
1299,1413,3.4617465288561338,0.443875
6192,6558,3.4619818899264,0.4439375
13862,14298,3.4620567093070505,0.444
1457,1539,3.4622312985729073,0.4440625
11995,12406,3.4622864706560463,0.444125
15159,15678,3.462519083646711,0.4441875
12318,12580,3.462587713792941,0.44425
12205,12476,3.462995165390557,0.4443125
4990,5268,3.4633047030718056,0.444375
9724,10064,3.4633901431214635,0.4444375
6034,6308,3.4635764693304063,0.4445
4772,4969,3.4636960219720594,0.4445625
3261,3473,3.4636997588504816,0.444625
12119,12175,3.463808055407376,0.4446875
14488,14609,3.46462660178575,0.44475
10167,10219,3.464676481252071,0.4448125
5750,6040,3.4647925347068496,0.444875
3413,3657,3.4648564786013463,0.4449375
9745,10150,3.465330736180889,0.445
7674,7759,3.465509049621069,0.4450625
7737,7813,3.465789375397278,0.445125
3687,3867,3.4660094641230494,0.4451875
8847,8867,3.466062150168098,0.44525
2095,2239,3.466638783270561,0.4453125
5196,5367,3.466745370178425,0.445375
5495,5826,3.466839571292561,0.4454375
11601,11868,3.4672963551590326,0.4455
8188,8297,3.4675428551844902,0.4455625
9178,9357,3.467635368819166,0.445625
13951,14422,3.4678127867001076,0.4456875
3129,3260,3.468499589545312,0.44575
15664,15677,3.4686320722767148,0.4458125
2712,2850,3.4690475327209667,0.445875
6292,6429,3.4692964114044207,0.4459375
2721,2874,3.469467191524461,0.446
6073,6360,3.469635397246318,0.4460625
1529,1633,3.469692225144299,0.446125
5610,5783,3.469765614682478,0.4461875
7921,8025,3.4698839567352096,0.44625
10280,10666,3.469892780813967,0.4463125
2357,2491,3.469945461419528,0.446375
6551,6659,3.470053403591819,0.4464375
10478,10792,3.4701769002502427,0.4465
3008,3140,3.4702095453116444,0.4465625
11875,12298,3.4705274141541587,0.446625
14437,14537,3.470816615018932,0.4466875
12621,12872,3.471070348758959,0.44675
13953,14216,3.471078014023126,0.4468125
7791,8156,3.4712580206904273,0.446875
14506,14998,3.4715083158690105,0.4469375
5872,6039,3.4716784414057926,0.447
4211,4417,3.4724963788090264,0.4470625
8968,9324,3.473131298681404,0.447125
1034,1095,3.473198682197266,0.4471875
9360,9774,3.474474122541558,0.44725
2260,2393,3.474804215889493,0.4473125
13860,13933,3.47526830000152,0.447375
7148,7241,3.4752931612187745,0.4474375
13301,13702,3.4753748677642746,0.4475
4063,4215,3.4759930863650053,0.4475625
9297,9722,3.4760862685734466,0.447625
12565,12974,3.476141719160974,0.4476875
1937,2042,3.4761590594344547,0.44775
7338,7656,3.476259578901562,0.4478125
11395,11431,3.4764942390996865,0.447875
2371,2530,3.4767927597726307,0.4479375
12040,12173,3.476861460484594,0.448
6859,7184,3.477329956750508,0.4480625
12277,12670,3.477475642491746,0.448125
14554,15014,3.4775868343616367,0.4481875
2271,2386,3.4785648062366756,0.44825
2197,2298,3.478586225370014,0.4483125
14785,15246,3.4786698320968563,0.448375
9778,9755,3.478714321898934,0.4484375
13017,13418,3.4797496056231307,0.4485
8126,8460,3.480150440448738,0.4485625
10076,10119,3.4805685200605416,0.448625
5290,5578,3.4811018495938058,0.4486875
5817,5965,3.4811230462850395,0.44875
4475,4702,3.4816244470724196,0.4488125
1440,1503,3.481842048200835,0.448875
959,1007,3.481879581281389,0.4489375
4472,4688,3.482187346325241,0.449
12122,12261,3.482914859312648,0.4490625
10924,11081,3.482954681096815,0.449125
4716,4915,3.483036570645708,0.4491875
3608,3804,3.483186782828529,0.44925
6375,6489,3.483380720573687,0.4493125
1284,1370,3.4848945845755357,0.449375
11710,11727,3.4851313205958783,0.4494375
11845,11997,3.486181159288324,0.4495
2396,2524,3.4869265712612716,0.4495625
11933,12188,3.4871102945636587,0.449625
13911,14168,3.4872050038591107,0.4496875
10102,10245,3.4873171208064475,0.44975
11293,11690,3.487535064876778,0.4498125
1606,1691,3.487647267603626,0.449875
10483,10487,3.4877521672185097,0.4499375
7743,8114,3.4877662890715224,0.45
2677,2836,3.4881565839478954,0.4500625
7696,8006,3.4891259455155965,0.450125
2903,3049,3.490074865521878,0.4501875
3288,3497,3.490217040687932,0.45025
9783,10104,3.4903109002146504,0.4503125
8673,9008,3.4905468719989887,0.450375
11743,11763,3.4911051263272164,0.4504375
14732,14785,3.4911077491883997,0.4505
9276,9429,3.4912552491248876,0.4505625
12850,12965,3.491260944185793,0.450625
14226,14686,3.491341179139751,0.4506875
10888,10911,3.491664234179401,0.45075
5825,6108,3.4916745668969984,0.4508125
3531,3724,3.4921154238600196,0.450875
1191,1285,3.4922899601956727,0.4509375
1362,1469,3.4927870192359847,0.451
812,867,3.493380571536057,0.4510625
383,438,3.493682464922799,0.451125
10192,10239,3.493776587555,0.4511875
1090,1156,3.494018321093989,0.45125
6791,6877,3.494126716754873,0.4513125
6158,6297,3.494269242948545,0.451375
13634,14102,3.4945416034058994,0.4514375
230,246,3.494683573345535,0.4515
3637,3840,3.495519388483152,0.4515625
5578,5755,3.495580790390396,0.451625
10427,10423,3.495612678036141,0.4516875
8939,9093,3.495837797602947,0.45175
10919,10943,3.49587601039906,0.4518125
7293,7367,3.4964414253308433,0.451875
