,Request Id,request_preemption_time,cdf
11712,11915,1.7258338381455474,0.115125
1224,1521,1.7265278978445906,0.1151875
9933,10249,1.726714469403504,0.11525
15363,15854,1.7268329894563408,0.1153125
13783,14370,1.7273131497720442,0.115375
590,796,1.7274221365981788,0.1154375
5972,6466,1.7292601274071444,0.1155
3175,3519,1.7293828612726259,0.1155625
14585,14793,1.729721925323929,0.115625
12703,13088,1.7299433005309197,0.1156875
3790,4140,1.7301765662957678,0.11575
10512,10821,1.730487590976992,0.1158125
263,440,1.7310614383519418,0.115875
172,298,1.7311027210314025,0.1159375
982,1286,1.732285404579489,0.116
3943,4346,1.7322960154929916,0.1160625
13587,13785,1.7323329788562774,0.116125
5745,6007,1.7324986312720512,0.1161875
11574,11869,1.7325096802298958,0.11625
13971,14173,1.732608696630848,0.1163125
4740,5174,1.7326856091770537,0.116375
15584,15836,1.7332859632854252,0.1164375
10955,11490,1.7334975176788703,0.1165
8663,9222,1.7341426605477182,0.1165625
2795,3108,1.7346888351143974,0.116625
2132,2487,1.7357393620148684,0.1166875
5820,6318,1.73600015972454,0.11675
6575,6807,1.736611375307831,0.1168125
8696,9156,1.7371294222110407,0.116875
68,122,1.7373582900332885,0.1169375
5727,5989,1.737363147016822,0.117
7758,8224,1.7374602694575287,0.1170625
13579,14158,1.737623601335656,0.117125
260,428,1.7376417490455918,0.1171875
12626,13158,1.7393079899217128,0.11725
1136,1437,1.7395394222576606,0.1173125
13303,13525,1.7395933643434205,0.117375
9584,10114,1.7402200378696762,0.1174375
8099,8568,1.7402807280195987,0.1175
3821,4194,1.7415132339394432,0.1175625
7297,7776,1.7418859981107744,0.117625
23,52,1.7424184487743972,0.1176875
14888,15256,1.7425174832778225,0.11775
14918,15292,1.7427977893743218,0.1178125
11594,12118,1.7431281155677425,0.117875
31,57,1.7437971626969968,0.1179375
6745,7254,1.7440873427285908,0.118
3912,4306,1.7442189275550959,0.1180625
243,386,1.7450980779949745,0.118125
7719,8242,1.7451695210002072,0.1181875
8945,9197,1.7454829152610785,0.11825
8927,9075,1.7455082620241171,0.1183125
12174,12429,1.746324588099469,0.118375
10942,11348,1.7464601588359585,0.1184375
11418,11946,1.747023250485313,0.1185
5562,6038,1.7474746817908908,0.1185625
10915,11091,1.7476962584337343,0.118625
15828,15863,1.7476970143588915,0.1186875
248,371,1.7478774437160354,0.11875
9032,9508,1.7479347710913942,0.1188125
9081,9337,1.7484870547224318,0.118875
944,1250,1.7486029181511356,0.1189375
6169,6662,1.749278319720844,0.119
678,900,1.74928951062925,0.1190625
4701,5072,1.7501071191354214,0.119125
13858,14065,1.7503789846461473,0.1191875
4230,4630,1.7505955402986046,0.11925
5364,5663,1.7506618388070905,0.1193125
13778,14003,1.7514576855729729,0.119375
11512,12038,1.7517065102018705,0.1194375
1984,2301,1.752092965171066,0.1195
11614,11819,1.7524798309585208,0.1195625
13253,13806,1.7526203459296426,0.119625
8067,8219,1.752896053959887,0.1196875
15821,15881,1.7530047533954871,0.11975
7884,8141,1.753414204856739,0.1198125
15256,15842,1.7536794075940065,0.119875
11456,11639,1.7542012219977323,0.1199375
3574,3901,1.7548542215408531,0.12
6730,7238,1.755258418867669,0.1200625
9250,9517,1.7559224199009407,0.120125
6550,7054,1.7561971718053826,0.1201875
7023,7253,1.7563784240086306,0.12025
6743,6959,1.7566196828278464,0.1203125
4007,4329,1.756731077448137,0.120375
11966,12237,1.7571012745768826,0.1204375
5100,5377,1.7571290103357455,0.1205
48,69,1.7574450210841224,0.1205625
4709,5035,1.7576709909534287,0.120625
4481,4765,1.7579991444840175,0.1206875
13752,13953,1.7588342792423077,0.12075
11287,11459,1.759010166189796,0.1208125
6688,7190,1.7602274148920287,0.120875
13973,14183,1.7608405156299796,0.1209375
3787,4150,1.7611876888903737,0.121
10828,10999,1.7618283371535313,0.1210625
388,640,1.762032220914696,0.121125
4040,4430,1.762170587498602,0.1211875
2991,3307,1.7626830953386161,0.12125
11077,11492,1.7644122321526652,0.1213125
15212,15387,1.7648961758489463,0.121375
14594,14795,1.765098996369602,0.1214375
12736,13278,1.7653818894464735,0.1215
14854,15188,1.7657920930303703,0.1215625
6560,7020,1.7661653253884992,0.121625
9838,10280,1.7663344237010392,0.1216875
10194,10497,1.7665328417804176,0.12175
6943,7422,1.7670518026551179,0.1218125
4111,4399,1.7673132814652064,0.121875
10665,11194,1.768427156562609,0.1219375
12451,12860,1.7684313889771488,0.122
13960,14161,1.768604554502133,0.1220625
7635,8150,1.7688453756207707,0.122125
10089,10528,1.769749215774425,0.1221875
12474,12683,1.7700047149651823,0.12225
7779,8294,1.770132770640089,0.1223125
7905,8388,1.7709492207661697,0.122375
9140,9678,1.771284100976942,0.1224375
9774,10065,1.7720858988166697,0.1225
14197,14395,1.77227905299668,0.1225625
6063,6283,1.7724003112594744,0.122625
1463,1742,1.7729066766928199,0.1226875
9624,10056,1.7738881065131409,0.12275
6053,6285,1.7746343533760864,0.1228125
15674,15829,1.7746388920177196,0.122875
6422,6910,1.7749451214178578,0.1229375
5357,5655,1.7756328061304174,0.123
10569,11102,1.775958429730565,0.1230625
14556,14761,1.7761052169233267,0.123125
11496,12018,1.7761762955429958,0.1231875
6873,7354,1.77686319634023,0.12325
12776,13152,1.7773512229985045,0.1233125
14599,15226,1.7777024517867517,0.123375
9573,9841,1.777846931787309,0.1234375
14444,14645,1.7785925248074363,0.1235
2738,3029,1.7786591376083152,0.1235625
302,513,1.778696692566843,0.123625
8283,8752,1.7787157961602702,0.1236875
330,514,1.77897493792398,0.12375
11794,12322,1.7790369133963964,0.1238125
10171,10473,1.7795638841959942,0.123875
11718,11985,1.779780805699147,0.1239375
2627,2939,1.780510874319802,0.124
13965,14558,1.7809613674330649,0.1240625
7382,7870,1.7810628887565656,0.124125
8707,8965,1.7812553044119284,0.1241875
10032,10554,1.7815533195059174,0.12425
10754,11057,1.7831026079428796,0.1243125
3645,3955,1.7833456751314714,0.124375
6900,7360,1.7834598911225328,0.1244375
7353,7826,1.7835080046518783,0.1245
3584,3911,1.7835581195340922,0.1245625
8973,9514,1.7840577557257404,0.124625
10259,10680,1.7847091438073335,0.1246875
86,157,1.7848167683737661,0.12475
11942,12213,1.7849800784647414,0.1248125
2366,2724,1.7851643944513427,0.124875
15751,15837,1.7857050168124715,0.1249375
13949,14149,1.7858612247613905,0.125
7094,7568,1.7860054862607342,0.1250625
12311,12724,1.7872458529860182,0.125125
2050,2387,1.7874896142300756,0.1251875
7892,8398,1.787685277564151,0.12525
12289,12487,1.788430748197925,0.1253125
11390,11910,1.789089430300919,0.125375
2202,2527,1.7894724869204666,0.1254375
11271,11569,1.7899268778238024,0.1255
9378,9914,1.790195486959675,0.1255625
14181,14383,1.7904500721761565,0.125625
5187,5483,1.7910780849226313,0.1256875
5969,6207,1.7918386252148366,0.12575
13040,13245,1.792993743216698,0.1258125
3887,4274,1.7930141043510588,0.125875
11142,11572,1.7932772432773163,0.1259375
14872,15063,1.7933033631042576,0.126
7500,7713,1.793582052061339,0.1260625
13924,14506,1.7937821931090525,0.126125
5429,5685,1.794524028828846,0.1261875
15345,15493,1.7947732621228738,0.12625
15763,15845,1.7948009421212419,0.1263125
10128,10650,1.7953377350617075,0.126375
449,680,1.7953696452017613,0.1264375
6076,6295,1.7955180161463318,0.1265
7093,7578,1.795573508933984,0.1265625
9561,9825,1.7962387664620678,0.126625
9786,10298,1.7966753058900622,0.1266875
3761,4118,1.7968021972107522,0.12675
12809,13192,1.7972676265436007,0.1268125
4150,4457,1.7973227232161264,0.126875
15417,15565,1.7978062694629102,0.1269375
6006,6209,1.7978600007181456,0.127
528,742,1.798103841832031,0.1270625
13299,13523,1.7982138603640578,0.127125
4218,4576,1.7982667956031833,0.1271875
5814,6047,1.7983363342179075,0.12725
4761,5194,1.7985311471407073,0.1273125
12457,12685,1.7987861528525286,0.127375
10511,10813,1.7996626622642395,0.1274375
10322,10732,1.8000658767260234,0.1275
10452,10990,1.8020544183123093,0.1275625
10436,10741,1.8024054968834662,0.127625
595,829,1.8024805955208123,0.1276875
10281,10810,1.8028967579609798,0.12775
3019,3327,1.8029640534642937,0.1278125
11937,12470,1.8045997961772855,0.127875
6865,7320,1.804684157758686,0.1279375
2503,2810,1.8051562449005658,0.128
9346,9463,1.8056362335913434,0.1280625
7410,7621,1.8060258233848288,0.128125
15675,15819,1.807495562239808,0.1281875
10852,11366,1.8076778796202007,0.12825
12467,12701,1.8077254273378571,0.1283125
875,1169,1.8078868059576756,0.128375
7624,8134,1.8082275642664456,0.1284375
15183,15365,1.8084089361338442,0.1285
15220,15588,1.80952416618112,0.1285625
14466,14667,1.8100757842614712,0.128625
10420,10824,1.8102255591099379,0.1286875
4257,4608,1.8107683884787207,0.12875
7876,8370,1.8110345159169867,0.1288125
8880,9027,1.8117910445151892,0.128875
15365,15850,1.811897646437103,0.1289375
8080,8548,1.8129348242901528,0.129
6490,6982,1.813062343744832,0.1290625
12080,12484,1.8138955306716298,0.129125
15399,15541,1.8143149615557377,0.1291875
10097,10614,1.814391783402499,0.12925
9366,9637,1.814432753196911,0.1293125
10626,11036,1.8145351820912765,0.129375
9821,10260,1.8147864096287947,0.1294375
8447,8689,1.8150114207538195,0.1295
6283,6762,1.8159875762886202,0.1295625
594,825,1.8160887023202612,0.129625
14392,14579,1.816214941175076,0.1296875
1802,2079,1.8164266136160592,0.12975
11221,11758,1.8168729747887937,0.1298125
9316,9764,1.8169440399870496,0.129875
5458,5709,1.8175652182933675,0.1299375
7542,7765,1.817754633735916,0.13
12225,12644,1.8188730481176094,0.1300625
10685,10859,1.8190466687373998,0.130125
4588,4899,1.819653785594781,0.1301875
12316,12515,1.8202775824452715,0.13025
8021,8155,1.820795166160309,0.1303125
12558,12801,1.8208427461404426,0.130375
15795,15835,1.8210001803020646,0.1304375
8571,9012,1.8210454355869103,0.1305
681,880,1.8214604553014873,0.1305625
9193,9726,1.8215916133565315,0.130625
12651,12847,1.8218393229885805,0.1306875
4180,4536,1.8218788708649925,0.13075
3252,3575,1.8222910841624298,0.1308125
11054,11460,1.822685952859615,0.130875
15396,15519,1.8231000453284878,0.1309375
12513,12916,1.8234801849877726,0.131
13296,13676,1.8246200545261217,0.1310625
14550,14745,1.8252209052327544,0.131125
12177,12698,1.8255409838614582,0.1311875
264,417,1.8261797188476443,0.13125
5660,6068,1.8265266135653349,0.1313125
1638,1910,1.8270609855056605,0.131375
9440,9888,1.8272250528321763,0.1314375
1855,2151,1.8277037014347144,0.1315
520,736,1.8277049007186434,0.1315625
8670,8921,1.8277573664913973,0.131625
11182,11343,1.8278351096895449,0.1316875
12693,13068,1.8283577187652895,0.13175
14729,14919,1.8283892963813173,0.1318125
9061,9532,1.8290818769368684,0.131875
1249,1550,1.8294617992790378,0.1319375
14299,14525,1.8294856823409873,0.132
7871,8039,1.8295400189228133,0.1320625
3605,3942,1.8302238990266346,0.132125
8878,9320,1.8306200877651122,0.1321875
15867,15907,1.8316128252405406,0.13225
5948,6380,1.8318202404077795,0.1323125
13992,14594,1.8320174007781702,0.132375
14744,14921,1.8332240053978808,0.1324375
8252,8485,1.8338504350554672,0.1325
15699,15825,1.8344276422296844,0.1325625
2432,2760,1.8351958192371995,0.132625
11341,11617,1.835886161680321,0.1326875
5569,5821,1.8361298416843113,0.13275
1785,2063,1.8362823383461233,0.1328125
7682,8140,1.836593861358125,0.132875
12968,13348,1.8368991945267226,0.1329375
6719,6901,1.8372191963429145,0.133
4794,5095,1.8374552122010073,0.1330625
2551,2827,1.8385758041079825,0.133125
11404,11563,1.8401383117775936,0.1331875
15285,15640,1.8404757233101918,0.13325
13748,14112,1.8407324594392662,0.1333125
9610,9873,1.8407414249541034,0.133375
6438,6653,1.8410056568607445,0.1334375
12828,13051,1.8413068218043236,0.1335
2310,2629,1.8415690268933105,0.1335625
15270,15838,1.8418023817604308,0.133625
15259,15830,1.8418025594494907,0.1336875
11035,11562,1.8420443931876207,0.13375
3265,3614,1.8428537087044816,0.1338125
14397,15010,1.8429268691929224,0.133875
7514,7699,1.8438406153941003,0.1339375
10332,10740,1.8439803379456237,0.134
11832,12224,1.8443521968822552,0.1340625
15737,15823,1.8445470879211143,0.134125
15438,15555,1.8446076264602311,0.1341875
13977,14364,1.8447521216826885,0.13425
7134,7339,1.84516953038775,0.1343125
15558,15675,1.8452670495999541,0.134375
2655,2956,1.8455526259678976,0.1344375
12414,12607,1.8455968574602366,0.1345
8911,9157,1.8456104639274145,0.1345625
14589,15214,1.846570846923612,0.134625
5519,5757,1.8466788639302933,0.1346875
9702,9843,1.8466867841766543,0.13475
5918,6340,1.8467139161303976,0.1348125
9559,9699,1.847083097379027,0.134875
12522,12727,1.8474634073201628,0.1349375
12754,13294,1.8478717979203907,0.135
6529,6968,1.848012914207203,0.1350625
11464,11643,1.8481902779224697,0.135125
7282,7750,1.8484567302324422,0.1351875
6168,6608,1.849089234647579,0.13525
4861,5290,1.8492622498625337,0.1353125
10707,11226,1.8495694156147522,0.135375
8701,8949,1.8497096155177246,0.1354375
588,821,1.8502268285691805,0.1355
8971,9424,1.8506195609954261,0.1355625
11960,12482,1.851062417793628,0.135625
11551,11952,1.8525872667268004,0.1356875
2575,2868,1.854326436509318,0.13575
8452,8579,1.8548927937535495,0.1358125
12163,12678,1.8550495831753437,0.135875
4061,4442,1.855116872414655,0.1359375
13641,13817,1.8554193470178006,0.136
4726,4981,1.855605236086916,0.1360625
8171,8690,1.8561052652391083,0.136125
7119,7592,1.8561195469780785,0.1361875
3263,3587,1.8562169300117262,0.13625
3813,4121,1.8572144931214893,0.1363125
3188,3564,1.858070371492289,0.136375
13428,13655,1.858302294631983,0.1364375
7350,7551,1.858623793322863,0.1365
5054,5327,1.85903233804855,0.1365625
7595,7771,1.8590617385271457,0.136625
3211,3576,1.8591828358998157,0.1366875
4966,5328,1.8594952146649177,0.13675
2488,2812,1.860092214452692,0.1368125
12373,12890,1.8608195508871859,0.136875
8364,8487,1.8613290857244351,0.1369375
8554,8996,1.8614535443196303,0.137
2279,2573,1.8615279460757108,0.1370625
2483,2795,1.8619115222664675,0.137125
5032,5396,1.8620871411800977,0.1371875
4985,5402,1.8622072999574044,0.13725
10134,10568,1.8622661902687696,0.1373125
11389,11665,1.8627978366396292,0.137375
4455,4771,1.8632349654582185,0.1374375
1695,1974,1.864096314923394,0.1375
6378,6828,1.8642826214972956,0.1375625
8135,8642,1.8643194514243646,0.137625
12250,12477,1.8646201111032497,0.1376875
14154,14343,1.8654659065058468,0.13775
2900,3218,1.8655569355122879,0.1378125
14260,14473,1.8657219331676629,0.137875
5739,5995,1.8660311507719598,0.1379375
12688,12879,1.8662234920319634,0.138
9865,10300,1.8662732068934815,0.1380625
242,361,1.8676795885297697,0.138125
4818,5188,1.8682111391074727,0.1381875
6191,6399,1.8683652109948525,0.13825
3781,4101,1.8683824875032826,0.1383125
58,97,1.868889998235089,0.138375
7566,7747,1.8691023806491103,0.1384375
5178,5560,1.8702800745055868,0.1385
867,1158,1.87043361828308,0.1385625
160,270,1.8710984050900175,0.138625
9251,9766,1.8713354262253006,0.1386875
7646,7869,1.8714750671999525,0.13875
8149,8612,1.8716365018875365,0.1388125
8269,8728,1.8719264048966409,0.138875
4731,5043,1.8722521635318827,0.1389375
13978,14566,1.8727721434017326,0.139
8192,8339,1.8746257857420687,0.1390625
6214,6682,1.8747318418147643,0.139125
46,59,1.8750527054564992,0.1391875
15803,15849,1.8751324830647604,0.13925
12716,13250,1.8752398505357633,0.1393125
2762,3064,1.875894950217969,0.139375
12400,12914,1.876526252094152,0.1394375
9747,9883,1.876829552459526,0.1395
12520,12924,1.877575497064072,0.1395625
5878,6091,1.8776890989725814,0.139625
9875,10390,1.8779936379639537,0.1396875
10417,10946,1.8781839110154408,0.13975
5359,5740,1.8784183299034822,0.1398125
8993,9237,1.879074426047282,0.139875
4461,4783,1.8792827617201198,0.1399375
3604,3938,1.879431785860163,0.14
7836,8288,1.879721705093857,0.1400625
14418,15030,1.8808562124486912,0.140125
9348,9866,1.8810234760745175,0.1401875
2112,2455,1.881384271516552,0.14025
12757,13124,1.8819001615915454,0.1403125
15644,15852,1.8819169552667177,0.140375
4774,5071,1.8820579640817527,0.1404375
12209,12620,1.8821969778560401,0.1405
6454,6661,1.8822130168790352,0.1405625
11048,11195,1.8822456498722886,0.140625
9738,10013,1.8824863853293436,0.1406875
10786,11180,1.8828119102884386,0.14075
7975,8217,1.8832125034186618,0.1408125
10658,11068,1.8835074560699923,0.140875
3408,3754,1.884101883541561,0.1409375
15143,15774,1.884338231218976,0.141
10486,10884,1.8852723471059107,0.1410625
10679,10961,1.885609368648403,0.141125
11058,11456,1.8858208431994967,0.1411875
7402,7878,1.8863567148126776,0.14125
13545,13745,1.8874656078460248,0.1413125
9519,9936,1.8877955026311213,0.141375
318,496,1.8878709620948442,0.1414375
8172,8632,1.8881695688372702,0.1415
5310,5591,1.8882815013831475,0.1415625
6397,6609,1.8888044535041502,0.141625
7109,7586,1.8890756113706573,0.1416875
9092,9576,1.8891346533027047,0.14175
5488,5725,1.8905433522312194,0.1418125
15171,15345,1.8909311084193519,0.141875
6834,7037,1.8915399486957085,0.1419375
576,770,1.8916616666585533,0.142
15569,15820,1.892017297758116,0.1420625
4929,5205,1.8922862384236083,0.142125
9328,9834,1.892334948986388,0.1421875
9548,9976,1.892483953800621,0.14225
5387,5838,1.8938938662276854,0.1423125
670,864,1.8939055993298943,0.142375
4229,4537,1.8939458059355019,0.1424375
7839,7995,1.8946213312889029,0.1425
1449,1722,1.8949888943445714,0.1425625
9452,9986,1.8951696976657502,0.142625
12511,13038,1.895590523230112,0.1426875
14028,14213,1.8957614910860343,0.14275
9464,9896,1.8959174654550566,0.1428125
327,462,1.895986996186549,0.142875
56,66,1.8962597926450464,0.1429375
1722,2007,1.8964826787893756,0.143
322,504,1.8965963298263002,0.1430625
10126,10425,1.8969321393545613,0.143125
14633,15242,1.8969624316724776,0.1431875
12050,12297,1.8977180994465357,0.14325
8736,9192,1.8980921641150132,0.1433125
10081,10215,1.8989968816926535,0.143375
2411,2744,1.8990476857291796,0.1434375
6029,6237,1.8997540376542474,0.1435
14640,14835,1.899763205111924,0.1435625
8816,9366,1.8998144050629548,0.143625
277,406,1.8999382574948935,0.1436875
8040,8179,1.9004692551032463,0.14375
1904,2183,1.9005548840633395,0.1438125
15262,15826,1.900593741272587,0.143875
9536,9960,1.9010459996293037,0.1439375
1175,1463,1.9014081097939801,0.144
1537,1805,1.901941271215307,0.1440625
9439,9705,1.9020491184829496,0.144125
11780,12049,1.9031015770983117,0.1441875
11042,11183,1.9034280009290683,0.14425
12016,12265,1.9036266929373369,0.1443125
5078,5355,1.9042887052896589,0.144375
13042,13558,1.9048362366901301,0.1444375
216,356,1.9057685467789103,0.1445
4259,4565,1.9058438120270438,0.1445625
12863,13091,1.9061567018674168,0.144625
9260,9371,1.9068197862480076,0.1446875
5142,5405,1.9069750798508522,0.14475
12125,12626,1.9071831746351222,0.1448125
13257,13798,1.9074392741570136,0.144875
8604,9126,1.9075294242628047,0.1449375
15328,15834,1.907879944941726,0.145
12065,12305,1.9085085773677974,0.1450625
13114,13309,1.9089843666798174,0.145125
7810,8260,1.908990003048558,0.1451875
6931,7402,1.9091857746075505,0.14525
13417,13792,1.9093681350467477,0.1453125
5043,5404,1.9099690003118752,0.145375
175,239,1.9104303663499786,0.1454375
15594,15703,1.9106922547982208,0.1455
4010,4307,1.9108588795637331,0.1455625
8397,8515,1.9110964168276041,0.145625
8668,8795,1.9112179295825342,0.1456875
15386,15525,1.9118517570344693,0.14575
9688,9945,1.9122198790527705,0.1458125
13113,13492,1.9125507587199877,0.145875
4967,5255,1.9130925671441474,0.1459375
13434,13808,1.9135362508183107,0.146
1925,2223,1.9137715156375066,0.1460625
3833,4137,1.914239708525642,0.146125
5990,6462,1.9143872443192151,0.1461875
12116,12315,1.9145612273439383,0.14625
13108,13650,1.915241304905976,0.1463125
8251,8383,1.915638064056509,0.146375
9598,9853,1.9157532949619451,0.1464375
7551,7719,1.916623284892097,0.1465
3385,3713,1.9170181873780336,0.1465625
11978,12233,1.9170290781863173,0.146625
7706,7917,1.9186911025923052,0.1466875
12785,13318,1.9191391695599123,0.14675
13459,13840,1.9192731195746546,0.1468125
11147,11449,1.9195304846576846,0.146875
1233,1527,1.91996639473129,0.1469375
2828,3121,1.9204402028127845,0.147
3589,3905,1.9214426799927082,0.1470625
3389,3734,1.9215065658059416,0.147125
295,453,1.9216647568018832,0.1471875
15457,15812,1.9216911235960197,0.14725
13397,13942,1.9216956898068247,0.1473125
12643,13024,1.9218735902661592,0.147375
10561,10853,1.9221312265109134,0.1474375
4352,4742,1.9221895757508634,0.1475
1310,1585,1.9223870626479922,0.1475625
14690,14875,1.9228268089297558,0.147625
10526,10817,1.9229209659796993,0.1476875
13707,14076,1.923034525869184,0.14775
14370,14974,1.9232453221696346,0.1478125
13772,13965,1.9234750457125642,0.147875
13361,13724,1.9235869770870977,0.1479375
7806,7963,1.923640038295531,0.148
13228,13612,1.9236546428169845,0.1480625
9353,9605,1.9237213124752088,0.148125
6432,6635,1.9237454440718125,0.1481875
1548,1816,1.9239283957458255,0.14825
99,160,1.9251626445143275,0.1483125
12161,12560,1.9254712395925822,0.148375
12884,13109,1.9256250794468883,0.1484375
11031,11171,1.9272289683361805,0.1485
7907,8145,1.9276871395470891,0.1485625
15330,15672,1.9284180868615977,0.148625
9076,9618,1.9289158164122568,0.1486875
14025,14207,1.929351096257335,0.14875
15665,15860,1.929585839270601,0.1488125
10790,11306,1.9299766097197164,0.148875
799,1078,1.9301464926735576,0.1489375
10410,10555,1.9301527376896104,0.149
10286,10411,1.9303830381631428,0.1490625
13563,14130,1.930413969305107,0.149125
6805,7011,1.9307595506286646,0.1491875
2968,3279,1.9308199642217403,0.14925
8389,8922,1.9314682868053978,0.1493125
6573,6777,1.9322169863852139,0.149375
9247,9493,1.9325618473070278,0.1494375
12947,13324,1.9328761604480746,0.1495
13940,14121,1.9335855493420127,0.1495625
7307,7766,1.9338065329713743,0.149625
8742,8879,1.9338506057849543,0.1496875
13857,14418,1.933946658959826,0.14975
5406,5679,1.9340736369559295,0.1498125
3776,4122,1.9348900413526593,0.149875
14084,14265,1.934906720643653,0.1499375
5309,5738,1.9349949991265873,0.15
12434,12649,1.9350824403863385,0.1500625
7955,8420,1.9351042060826842,0.150125
12203,12604,1.9352650529433504,0.1501875
1811,2094,1.935288722409524,0.15025
8120,8618,1.9356477831854306,0.1503125
14343,14700,1.935798297934923,0.150375
9834,9959,1.936795616008169,0.1504375
12601,12825,1.9372649728689453,0.1505
338,503,1.9372728933226337,0.1505625
7666,8170,1.9374214526771425,0.150625
4681,5032,1.938379940052755,0.1506875
35,26,1.9384687844490545,0.15075
11941,12340,1.9391928516419057,0.1508125
11776,12037,1.9396111145072155,0.150875
10137,10642,1.9401055033698071,0.1509375
1130,1421,1.9421275698831266,0.151
9159,9409,1.9422440984036484,0.1510625
3204,3534,1.9423722255029219,0.151125
61,71,1.9430566939728644,0.1511875
2634,2935,1.9434385830086782,0.15125
12765,12971,1.943597724971653,0.1513125
14544,14729,1.943605166138127,0.151375
244,387,1.9440379943250239,0.1514375
4412,4798,1.9444216213396714,0.1515
4041,4380,1.944882738070163,0.1515625
11734,11931,1.9456614802614922,0.151625
15318,15660,1.9458857403541856,0.1516875
14156,14339,1.9460869934911784,0.15175
13493,13715,1.9462959863934088,0.1518125
7785,8009,1.9472780637930782,0.151875
12145,12385,1.947356572575984,0.1519375
1969,2269,1.9478190683621435,0.152
14394,14585,1.9480521672537066,0.1520625
129,202,1.948226634162932,0.152125
3993,4374,1.949269535237562,0.1521875
10922,11213,1.949533934590761,0.15225
11719,11907,1.949663383245536,0.1523125
15591,15816,1.9497144125854788,0.152375
15707,15807,1.949736106024659,0.1524375
8098,8239,1.9498920445365684,0.1525
12014,12257,1.9500648271157957,0.1525625
1556,1824,1.9505988873931344,0.152625
9361,9870,1.950681188538482,0.1526875
10630,11028,1.9511458504012182,0.15275
2797,3085,1.951170737591056,0.1528125
5326,5581,1.9527161421766834,0.152875
12356,12543,1.9527273746135734,0.1529375
6658,7134,1.9534847040882823,0.153
10650,11166,1.954211648965412,0.1530625
13345,13537,1.9542364348729393,0.153125
4267,4571,1.9546156048362207,0.1531875
15255,15818,1.9552802861967962,0.15325
12018,12526,1.955414953940192,0.1533125
7408,7868,1.9559616498772812,0.153375
11764,12144,1.9564341853176188,0.1534375
11070,11215,1.9565359349993514,0.1535
7771,7993,1.9568046926168847,0.1535625
6443,6643,1.95688812640401,0.153625
2807,3089,1.9573081573030464,0.1536875
7482,7671,1.957451602765076,0.15375
15342,15676,1.9582338741749368,0.1538125
215,352,1.9590528216164582,0.153875
7092,7558,1.9594875925596398,0.1539375
9508,9924,1.9595678444919713,0.154
6770,7228,1.9596813327327993,0.1540625
9237,9746,1.9597128231485783,0.154125
1469,1728,1.959788778702169,0.1541875
3715,4011,1.9601386176435511,0.15425
10748,11254,1.9601723742420063,0.1543125
9531,9643,1.96028662595009,0.154375
5903,6123,1.9603337472400426,0.1544375
4241,4580,1.9605779286803369,0.1545
1467,1726,1.9608121247048018,0.1545625
11316,11700,1.9612983079562696,0.154625
3400,3727,1.961598782246213,0.1546875
6319,6786,1.9618897057293623,0.15475
339,506,1.9620071614520125,0.1548125
5238,5493,1.9620989045641295,0.154875
4011,4313,1.9623602384031074,0.1549375
6650,6829,1.9624825247931028,0.155
14309,14529,1.9627925643493427,0.1550625
619,819,1.9628268631154775,0.155125
7397,7866,1.9628382131578235,0.1551875
10646,10803,1.964037667049098,0.15525
7761,7973,1.9642050896058265,0.1553125
13894,14095,1.9646269344552252,0.155375
66,105,1.9647584853730846,0.1554375
9215,9457,1.965669288036139,0.1555
3296,3638,1.965873228712212,0.1555625
3477,3836,1.9661431234100348,0.155625
10949,11462,1.9667507893305753,0.1556875
5006,5418,1.9668583580433392,0.15575
6542,7030,1.9674247418583377,0.1558125
10424,10820,1.9681958751812942,0.155875
8964,9490,1.9683342165579063,0.1559375
9387,9820,1.9684197413212985,0.156
5646,6036,1.9688259104469807,0.1560625
11835,12097,1.9691633749753237,0.156125
13788,13981,1.9691966845854836,0.1561875
4823,5192,1.9692370891562945,0.15625
11519,11699,1.9703007010999158,0.1563125
405,636,1.9703774469472375,0.156375
109,173,1.970468223090486,0.1564375
7197,7654,1.9714677023186766,0.1565
12563,12964,1.971748162424717,0.1565625
5819,6294,1.972352581788698,0.156625
1810,2090,1.9723659801527802,0.1566875
11654,11913,1.9723719850750854,0.15675
9714,9965,1.9724198535193125,0.1568125
12588,13094,1.9726876391977157,0.156875
13284,13814,1.9729494680640869,0.1569375
2765,3060,1.973070162916457,0.157
1692,1976,1.973716165781596,0.1570625
5976,6165,1.9738200703310156,0.157125
9343,9838,1.9739228405754545,0.1571875
7008,7468,1.9741976235361278,0.15725
9824,10256,1.9745478596206567,0.1573125
616,814,1.9747968828522815,0.157375
10470,10761,1.9753942660434802,0.1574375
13174,13714,1.9756578495575923,0.1575
8518,8647,1.9760109351468031,0.1575625
5372,5621,1.9776073567270913,0.157625
3760,4098,1.978409135489315,0.1576875
1493,1745,1.9800693993680554,0.15775
7776,8270,1.9801216599229008,0.1578125
7446,7908,1.980279585316481,0.157875
15745,15821,1.9806361036149838,0.1579375
14250,14419,1.981260514676876,0.158
6013,6205,1.9812840257313837,0.1580625
3964,4265,1.9822219613411818,0.158125
15660,15783,1.982506615834268,0.1581875
12752,12947,1.9825169794889916,0.15825
7278,7465,1.9827415754477045,0.1583125
10583,10743,1.9830420691039023,0.158375
13194,13401,1.9833812307417702,0.1584375
8833,9378,1.9833992287208275,0.1585
14620,14811,1.9836628522945148,0.1585625
