,Request Id,prefill_time_execution_plus_preemption,cdf
6096,6337,0.047353691601045966,0.285
7505,7633,0.04735725031645188,0.2850625
13050,13204,0.047365740024588376,0.285125
10952,10785,0.0473743410265115,0.2851875
5712,6056,0.0473932162789481,0.28525
1527,1645,0.04739570568943918,0.2853125
6420,6305,0.047410897514794215,0.285375
4110,4328,0.047410897514808426,0.2854375
9286,9894,0.04741366494869226,0.2855
11983,11905,0.04742831560099603,0.2855625
1481,1605,0.047437877114077764,0.285625
893,987,0.04744179145464855,0.2856875
14757,14996,0.04744917421623995,0.28575
15999,15877,0.047485032814620354,0.2858125
6876,6895,0.047510791217092674,0.285875
785,700,0.047516832085930716,0.2859375
11532,11878,0.04752977857896212,0.286
15144,13512,0.04753892623898537,0.2860625
2105,2179,0.0475403794431557,0.286125
5492,5569,0.047550743790637284,0.2861875
14378,14672,0.04755187391538129,0.28625
9205,9472,0.047571617524880594,0.2863125
403,601,0.047581122482757365,0.286375
7092,7558,0.04758684952491876,0.2864375
5244,5481,0.04759138379063188,0.2865
4020,3945,0.04759318828116932,0.2865625
1523,1849,0.04760477271376118,0.286625
5909,1853,0.04760477271376118,0.2866875
12219,12025,0.04762021779544057,0.28675
15408,12021,0.04762021779544057,0.2868125
3766,3973,0.04763827702649337,0.286875
10431,10886,0.04765187352489875,0.2869375
13030,12853,0.04766760151477456,0.287
7337,7359,0.04766777831645186,0.2870625
10452,10990,0.04766777831645186,0.287125
13629,10927,0.04767300789595197,0.2871875
12697,13162,0.04771552126771894,0.28725
10415,10565,0.047729541026512834,0.2873125
13677,13793,0.04774690760103795,0.287375
5324,5598,0.04774690760106637,0.2874375
1178,1172,0.04776363658066174,0.2875
1645,1694,0.04776363658066174,0.2875625
1673,1735,0.04776363658066174,0.287625
1951,2064,0.04776363658066174,0.2876875
2314,2356,0.04776363658066174,0.28775
2365,2641,0.04776363658066174,0.2878125
2776,2977,0.047763636580668845,0.287875
4704,4811,0.047763636580668845,0.2879375
6586,6713,0.047763636580668845,0.288
7280,7720,0.047763636580668845,0.2880625
7909,8448,0.047763636580668845,0.288125
8125,8379,0.047763636580668845,0.2881875
8774,9196,0.047763636580668845,0.28825
9181,9021,0.047763636580668845,0.2883125
9540,9639,0.047763636580668845,0.288375
10461,10493,0.047763636580668845,0.2884375
13565,13681,0.047763636580668845,0.2885
13668,13974,0.047763636580668845,0.2885625
14283,14389,0.047763636580668845,0.288625
14959,14637,0.047763636580668845,0.2886875
14983,14859,0.047763636580668845,0.28875
2821,3004,0.04781440636689638,0.2888125
2959,3087,0.04781440636689638,0.288875
3156,3426,0.04781440636689638,0.2889375
3276,3556,0.04781440636689638,0.289
3372,3496,0.04781440636689638,0.2890625
3631,3808,0.04781440636689638,0.289125
450,528,0.047814406366907036,0.2891875
615,754,0.047814406366907036,0.28925
127,77,0.04781440636690726,0.2893125
2182,2249,0.04781440636691059,0.289375
8082,8686,0.04781440636691059,0.2894375
9230,9391,0.04781440636691059,0.2895
12477,12926,0.04781440636691059,0.2895625
14320,14710,0.04781440636691059,0.289625
3971,4282,0.04786561821990176,0.2896875
4930,5186,0.04786561821990176,0.28975
12132,12624,0.04790427421983168,0.2898125
9734,9900,0.047905953524889355,0.289875
14704,14664,0.04792572952493401,0.2899375
11695,11978,0.04795046657028479,0.29
11751,11982,0.04795046657028479,0.2900625
7639,4626,0.0479617129248453,0.290125
13512,13643,0.04797345751478588,0.2901875
12719,12527,0.04798227431649593,0.29025
8603,9034,0.04802137726770184,0.2903125
12759,13043,0.04802137726773026,0.290375
3725,3946,0.04803233751481173,0.2904375
6031,6438,0.04804097751480185,0.2905
14510,15094,0.0480458516010458,0.2905625
6564,7150,0.04804985726769928,0.290625
6616,6716,0.0480614036010536,0.2906875
12036,12047,0.04807070842207395,0.29075
4949,5321,0.048072977514806325,0.2908125
12669,12892,0.048088449267709166,0.290875
12397,12563,0.048097371601045324,0.2909375
15828,15863,0.04809864622149007,0.291
3007,3242,0.04810478438602672,0.2910625
5503,5816,0.04810873726773934,0.291125
9663,9656,0.04811221021992651,0.2911875
1995,1291,0.04813203274483868,0.29125
8110,8316,0.04813964926771064,0.2913125
2785,2842,0.048142735638506906,0.291375
10481,10712,0.04816540952489845,0.2914375
1410,1517,0.04817105210673844,0.2915
2690,2618,0.04817149258066422,0.2915625
4005,3861,0.048189079790617484,0.291625
931,929,0.04820500244493431,0.2916875
11871,11507,0.04820865821983489,0.29175
11288,11594,0.048213138219864504,0.2918125
7936,8300,0.04821313821992135,0.291875
8411,8874,0.048230283012713926,0.2919375
8768,8989,0.04823400636689712,0.292
4182,4357,0.04824221290193975,0.2920625
12537,12573,0.04825883421989374,0.292125
7814,8164,0.04826036154383928,0.2921875
6622,6954,0.04829295783096654,0.29225
9939,10169,0.048302555601054564,0.2923125
9595,9966,0.04831161345580881,0.292375
8381,8698,0.04832143994605076,0.2924375
3940,4178,0.048326054379472794,0.2925
2437,2517,0.048341265514814324,0.2925625
6122,5067,0.04835186055719021,0.292625
11886,12200,0.04835553751479438,0.2926875
13812,14083,0.0483557132677106,0.29275
15062,14019,0.0483557132677106,0.2928125
13478,13555,0.04838192754078818,0.292875
9100,9348,0.04838593751478015,0.2929375
3300,3398,0.048386968917554896,0.293
4580,4640,0.048396353267733616,0.2930625
15236,15516,0.04839959394297466,0.293125
4198,4434,0.04840128458066317,0.2931875
6849,6991,0.04841459326769382,0.29325
497,355,0.0484340237051768,0.2933125
12404,12505,0.04844680791910605,0.293375
7646,7869,0.04846363692234945,0.2934375
11544,12090,0.04846837021983674,0.2935
15709,15589,0.04846984221984485,0.2935625
6121,6432,0.048474518366901975,0.293625
12360,12357,0.04850433821985689,0.2936875
8825,9096,0.04852181021990987,0.29375
6158,6297,0.048523568710635345,0.2938125
4400,4484,0.0485296863668907,0.293875
12843,13366,0.0485327274097358,0.2939375
13023,13077,0.0485327274097358,0.294
13461,13970,0.0485327274097358,0.2940625
14500,14896,0.0485327274097358,0.294125
14869,15006,0.0485327274097358,0.2941875
495,385,0.04853272740976422,0.29425
911,1117,0.04853272740976422,0.2943125
1301,1148,0.04853272740976422,0.294375
1384,1612,0.04853272740976422,0.2944375
1565,1571,0.04853272740976422,0.2945
2042,2137,0.04853272740976422,0.2945625
2238,2307,0.04853272740976422,0.294625
4532,4725,0.04853272740976422,0.2946875
4881,4817,0.04853272740976422,0.29475
7425,7466,0.04853272740976422,0.2948125
7744,7925,0.04853272740976422,0.294875
7861,7643,0.04853272740976422,0.2949375
3611,3953,0.04853990631644933,0.295
1535,1775,0.048558865572651655,0.2950625
2097,2408,0.048564900811321365,0.295125
12437,12219,0.04856984292717925,0.2951875
13612,13890,0.04856984292717925,0.29525
13753,14028,0.04856984292717925,0.2953125
14275,14127,0.04856984292717925,0.295375
14999,15032,0.04856984292717925,0.2954375
15637,15595,0.04856984292717925,0.2955
1757,1881,0.048569842927221885,0.2955625
2014,2170,0.048569842927221885,0.295625
2430,2492,0.048569842927221885,0.2956875
2434,2483,0.048569842927221885,0.29575
2688,2830,0.048569842927221885,0.2958125
2163,606,0.04856984292722366,0.295875
830,121,0.04856984292722499,0.2959375
702,792,0.04856984292722544,0.296
808,893,0.04856984292722544,0.2960625
2663,3071,0.048569842927236095,0.296125
3048,3363,0.048569842927236095,0.2961875
3175,3519,0.048569842927236095,0.29625
3218,3341,0.048569842927236095,0.2963125
3697,3688,0.048569842927236095,0.296375
4660,5104,0.048569842927236095,0.2964375
4699,4810,0.048569842927236095,0.2965
5628,5749,0.048569842927236095,0.2965625
6203,6257,0.048569842927236095,0.296625
6418,6567,0.048569842927236095,0.2966875
7807,7876,0.048569842927236095,0.29675
9041,9448,0.048569842927236095,0.2968125
10180,10401,0.048569842927236095,0.296875
10296,10638,0.048569842927236095,0.2969375
4559,4940,0.048571827649695365,0.297
10851,10965,0.048573330219937816,0.2970625
10881,11350,0.04858651351480603,0.297125
4757,4991,0.048621595601062495,0.2971875
6197,6539,0.048626660048455506,0.29725
6353,6535,0.048626660048455506,0.2973125
1340,1306,0.048640331747680676,0.297375
13243,13165,0.04866009726771381,0.2974375
13285,12755,0.048699652580637576,0.2975
1208,1214,0.04870380032404853,0.2975625
1233,1527,0.04870380032404853,0.297625
1238,1398,0.04870380032404853,0.2976875
3008,3140,0.04870380032404853,0.29775
3250,3625,0.04870380032404853,0.2978125
4435,4207,0.04870380032404853,0.297875
5427,5539,0.04870380032404853,0.2979375
77,73,0.048703800324050306,0.298
706,661,0.048703800324050306,0.2980625
711,372,0.048703800324050306,0.298125
5484,5735,0.04870380032406274,0.2981875
5891,5923,0.04870380032406274,0.29825
7993,8302,0.04870380032406274,0.2983125
11387,11385,0.04870380032406274,0.298375
13671,13657,0.04870380032406274,0.2984375
4811,5019,0.048726090254191945,0.2985
1084,1104,0.048735209549974456,0.2985625
1107,1187,0.048735209549974456,0.298625
1358,1545,0.048735209549974456,0.2986875
2302,2688,0.048735209549974456,0.29875
2533,2672,0.048735209549974456,0.2988125
3225,3469,0.048735209549974456,0.298875
3303,3425,0.048735209549974456,0.2989375
3557,3764,0.048735209549974456,0.299
3636,4090,0.048735209549974456,0.2990625
4412,4798,0.048735209549974456,0.299125
52,91,0.04873520954997623,0.2991875
6051,6149,0.04873520954998867,0.29925
6650,6829,0.04873520954998867,0.2993125
6708,6725,0.04873520954998867,0.299375
6932,7063,0.04873520954998867,0.2994375
8231,8674,0.04873520954998867,0.2995
8637,8571,0.04873520954998867,0.2995625
8747,8912,0.04873520954998867,0.299625
10435,10633,0.04873520954998867,0.2996875
10581,10876,0.04873520954998867,0.29975
11567,11904,0.04873520954998867,0.2998125
11714,11852,0.04873520954998867,0.299875
12323,11577,0.04873520954998867,0.2999375
12423,12744,0.04873520954998867,0.3
14362,14766,0.04873520954998867,0.3000625
15890,15529,0.04873520954998867,0.300125
6786,6641,0.048735620580686145,0.3001875
2091,2287,0.04874118468136146,0.30025
9700,9719,0.04874520954999184,0.3003125
15736,15905,0.048762582366919105,0.300375
9538,9625,0.048763218219932014,0.3004375
6538,7056,0.04876781292961141,0.3005
9632,9962,0.04877275645404211,0.3005625
14792,14799,0.04878639036689947,0.300625
8886,8877,0.04878639036692789,0.3006875
15912,12747,0.04879017442328859,0.30075
4845,4922,0.048794500580669364,0.3008125
11690,12012,0.048794500580697786,0.300875
12050,12297,0.048794500580697786,0.3009375
12065,12305,0.048794500580697786,0.301
6792,6869,0.04881331658066301,0.3010625
7138,7095,0.04881486621994213,0.301125
114,103,0.04882404623399195,0.3011875
1333,1595,0.048830947940977865,0.30125
2050,2387,0.048830947940977865,0.3013125
2274,2543,0.048830947940977865,0.301375
185,88,0.04883094794098142,0.3014375
715,774,0.04883094794098142,0.3015
1157,1231,0.04883094794098142,0.3015625
2824,2955,0.04883094794098497,0.301625
2873,3081,0.04883094794098497,0.3016875
3397,3350,0.04883094794098497,0.30175
3430,3664,0.04883094794098497,0.3018125
4377,4682,0.04883094794098497,0.301875
4641,4333,0.04883094794098497,0.3019375
5294,5667,0.04883094794098497,0.302
6023,6366,0.04883094794098497,0.3020625
6210,6407,0.04883094794098497,0.302125
7632,7980,0.04883094794098497,0.3021875
8176,8267,0.04883094794098497,0.30225
9707,10024,0.04883094794098497,0.3023125
11218,11303,0.04883094794098497,0.302375
13416,13417,0.04883094794098497,0.3024375
13676,13880,0.04883094794098497,0.3025
14359,14415,0.04883094794098497,0.3025625
15564,15884,0.04883094794098497,0.302625
15719,15729,0.04883094794098497,0.3026875
1724,1936,0.048833589466291016,0.30275
15789,15925,0.0488402143669191,0.3028125
1109,1191,0.048843249326164795,0.302875
1314,1547,0.04884324932616835,0.3029375
1406,1492,0.04884324932616835,0.303
1654,1834,0.04884324932616835,0.3030625
2691,2739,0.04884324932616835,0.303125
2961,2920,0.04884324932616835,0.3031875
3339,3348,0.04884324932616835,0.30325
4017,4159,0.04884324932616835,0.3033125
4021,4088,0.04884324932616835,0.303375
4140,4490,0.04884324932616835,0.3034375
5032,5396,0.04884324932616835,0.3035
7158,7309,0.04884324932618256,0.3035625
9519,9936,0.04884324932618256,0.303625
11486,11555,0.04884324932618256,0.3036875
12136,12147,0.04884324932618256,0.30375
12150,12544,0.04884324932618256,0.3038125
13713,14098,0.04884324932618256,0.303875
14141,14318,0.04884324932618256,0.3039375
7415,7614,0.04884527036691111,0.304
5639,5925,0.048855916245713615,0.3040625
4640,4862,0.04887725540976362,0.304125
11016,11073,0.04888245528445623,0.3041875
3437,3714,0.04888385821990937,0.30425
3102,3169,0.04890343813816855,0.3043125
11698,12078,0.04893852586224057,0.304375
15725,15899,0.048945419411268176,0.3044375
15818,15903,0.048945419411268176,0.3045
12568,12585,0.048977784043586325,0.3045625
12883,12679,0.048977784043586325,0.304625
13375,13387,0.048977784043586325,0.3046875
14248,14345,0.048977784043586325,0.30475
14879,15266,0.048977784043586325,0.3048125
1067,853,0.048977784043625405,0.304875
1451,1223,0.048977784043625405,0.3049375
169,93,0.04897778404362674,0.305
777,578,0.04897778404362718,0.3050625
1592,1734,0.04897778404362896,0.305125
2842,3168,0.04897778404362896,0.3051875
3713,3814,0.04897778404362896,0.30525
5546,5728,0.04897778404362896,0.3053125
5700,5884,0.04897778404364317,0.305375
6939,7280,0.04897778404364317,0.3054375
7981,8340,0.04897778404364317,0.3055
8024,8165,0.04897778404364317,0.3055625
9440,9888,0.04897778404364317,0.305625
9681,10200,0.04897778404364317,0.3056875
10108,10504,0.04897778404364317,0.30575
10709,10956,0.04897778404364317,0.3058125
9579,9149,0.04898599670380577,0.305875
11711,11886,0.04899340926772311,0.3059375
6461,7010,0.04900210554998807,0.306
15601,15579,0.049004036580640786,0.3060625
2405,2585,0.0490040365806621,0.306125
11928,12043,0.04900550858064889,0.3061875
204,196,0.04901902218787679,0.30625
6206,6193,0.04902002404361383,0.3063125
6772,6765,0.04902002404361383,0.306375
8027,8278,0.04902002404361383,0.3064375
8580,8929,0.04902002404361383,0.3065
9931,9461,0.04902002404361383,0.3065625
10289,10361,0.04902002404361383,0.306625
11081,11300,0.04902002404361383,0.3066875
755,775,0.04902002404362449,0.30675
376,331,0.04902002404362715,0.3068125
1396,1535,0.04902002404362804,0.306875
1746,1639,0.04902002404362804,0.3069375
1798,1511,0.04902002404362804,0.307
2075,2195,0.04902002404362804,0.3070625
2584,2537,0.04902002404362804,0.307125
2941,3183,0.04902002404362804,0.3071875
12957,13280,0.049020024043670674,0.30725
13232,13698,0.049020024043670674,0.3073125
13632,13708,0.049020024043670674,0.307375
15386,15525,0.049020024043670674,0.3074375
15811,15707,0.049020024043670674,0.3075
8864,8882,0.049030024043617004,0.3075625
10850,10636,0.049049539959611366,0.307625
2495,2620,0.04905999354997448,0.3076875
1171,1031,0.04907592943731842,0.30775
4289,4385,0.049092758366896305,0.3078125
4838,4903,0.049097554219912354,0.307875
5754,5935,0.04910908626152377,0.3079375
13970,14137,0.04911710142175707,0.308
548,696,0.049123238532958524,0.3080625
13019,13372,0.04913395940968712,0.308125
14014,14249,0.04913440740972419,0.3081875
12831,13147,0.04914541092716718,0.30825
7900,8058,0.0491548095499752,0.3083125
15433,15521,0.04915579836693951,0.308375
11002,11009,0.04915976636692676,0.3084375
7558,3961,0.04916267209063108,0.3085
14200,14425,0.04917291594097151,0.3085625
13376,13384,0.04918777732615354,0.308625
3919,4326,0.049224001326166444,0.3086875
3906,4171,0.04924054835386471,0.30875
4342,4167,0.04924054835386471,0.3088125
993,1120,0.04924404344878397,0.308875
7034,6364,0.04924614692723139,0.3089375
12644,12901,0.04924800740974433,0.309
5808,6097,0.04925521908589303,0.3090625
9281,9561,0.04926696593832958,0.309125
9494,9557,0.04926696593832958,0.3091875
3209,3450,0.04926733092723623,0.30925
7308,7449,0.04928512292724463,0.3093125
3122,3213,0.04928844931522747,0.309375
9827,3558,0.04929623087036816,0.3094375
8233,8582,0.04930503232407091,0.3095
12900,13334,0.04930548032405113,0.3095625
14302,14240,0.04930548032405113,0.309625
15787,15887,0.049322568043578485,0.3096875
15989,14911,0.04933320425544707,0.30975
5128,5202,0.04933688954997706,0.3098125
13504,13998,0.04934144832407128,0.309875
240,472,0.04935217196579522,0.3099375
12488,12379,0.049373060580705896,0.31
6576,7012,0.04938010432405804,0.3100625
1315,1488,0.04938100677203039,0.310125
15536,15748,0.049383112324051126,0.3101875
3016,3229,0.04939187268136891,0.31025
4176,4298,0.04940077604362614,0.3103125
14447,14584,0.049401302366902655,0.310375
9397,9862,0.04940130236693108,0.3104375
3277,3358,0.04940435331522508,0.3105
8104,8293,0.04941765709671131,0.3105625
7791,8156,0.04943262794097336,0.310625
6102,5897,0.04943962404360036,0.3106875
9659,9765,0.0494456700663477,0.31075
10430,10308,0.049447155941010124,0.3108125
4738,3362,0.04946496131523759,0.310875
2672,2819,0.049469442927218665,0.3109375
13944,14009,0.049470393549995606,0.311
3819,3715,0.049483024313587975,0.3110625
1253,1036,0.04948437612987533,0.311125
7479,7661,0.0494994010366554,0.3111875
13943,13662,0.04950471140972468,0.31125
786,936,0.049506289509160695,0.3113125
5618,5743,0.04951360342838029,0.311375
12127,12311,0.0495178954097355,0.3114375
9135,9428,0.049525320389449234,0.3115
13042,13558,0.04952762340974459,0.3115625
10959,11386,0.04953601429750165,0.311625
12874,13110,0.049546227940993504,0.3116875
15038,14500,0.04957218255117368,0.31175
12849,12915,0.04957946404357472,0.3118125
5588,6008,0.04961752942244857,0.311875
7011,7610,0.04961752942244857,0.3119375
7956,8496,0.04961752942244857,0.312
8363,8451,0.04961752942244857,0.3120625
10769,10379,0.04961752942244857,0.312125
10894,11087,0.04961752942244857,0.3121875
10991,10831,0.04961752942244857,0.31225
12021,11271,0.04961752942244857,0.3123125
12214,12075,0.04961752942244857,0.312375
12471,12874,0.04961752942244857,0.3124375
12720,12719,0.04961752942244857,0.3125
14038,13790,0.04961752942244857,0.3125625
15584,15836,0.04961752942244857,0.312625
1280,1297,0.04961752942246278,0.3126875
1391,1141,0.04961752942246278,0.31275
2214,2362,0.04961752942246278,0.3128125
2247,2561,0.04961752942246278,0.312875
2592,2562,0.04961752942246278,0.3129375
3109,3217,0.04961752942246278,0.313
3200,3098,0.04961752942246278,0.3130625
4469,4622,0.04962170404363064,0.313125
6571,6796,0.04963981632405989,0.3131875
8452,8579,0.04963981632405989,0.31325
12296,12564,0.0496540880435532,0.3133125
2643,2771,0.049655425315229706,0.313375
4035,4411,0.04967578432405162,0.3134375
1836,2043,0.04967770284468287,0.3135
636,681,0.049677702844684646,0.3135625
2794,3075,0.049677702844689975,0.313625
2979,3142,0.049677702844689975,0.3136875
3069,3298,0.049677702844689975,0.31375
5550,5391,0.049677702844689975,0.3138125
7093,7578,0.049677702844689975,0.313875
7611,7639,0.049677702844689975,0.3139375
8022,8554,0.049677702844689975,0.314
8690,8856,0.049677702844689975,0.3140625
12659,12733,0.049677702844689975,0.314125
13351,13950,0.049677702844689975,0.3141875
13577,13705,0.049677702844689975,0.31425
14838,14841,0.049677702844689975,0.3143125
7304,7307,0.04968547167274551,0.314375
8771,8917,0.049699336043602216,0.3144375
1006,1252,0.0497023370639198,0.3145
15179,15798,0.049732269273761176,0.3145625
5636,5516,0.04973466432404905,0.314625
11122,11135,0.04973466432409168,0.3146875
12068,12304,0.04975348032405691,0.31475
13119,11629,0.04976607355001761,0.3148125
11446,11678,0.0497669639409537,0.314875
12509,12677,0.0497669639409537,0.3149375
5298,5590,0.049773127409764584,0.315
6004,6446,0.049773127409764584,0.3150625
6082,6522,0.049773127409764584,0.315125
12260,11999,0.04977459940971585,0.3151875
13747,13807,0.04977459940971585,0.31525
3465,3507,0.04977459940977269,0.3153125
15070,14915,0.04980293194097385,0.315375
11948,11884,0.04980909540972789,0.3154375
900,1108,0.049812905795477036,0.3155
1228,1434,0.049812905795477036,0.3155625
1419,1483,0.049812905795477036,0.315625
1526,1564,0.049812905795477036,0.3156875
2209,2479,0.049812905795477036,0.31575
2856,2952,0.049812905795477036,0.3158125
2989,2695,0.049812905795477036,0.315875
4303,4566,0.049812905795477036,0.3159375
8248,8498,0.049812905795477036,0.316
11893,12274,0.049812905795477036,0.3160625
13206,13399,0.049812905795477036,0.316125
14129,14375,0.049812905795477036,0.3161875
15241,15265,0.049812905795477036,0.31625
402,463,0.04981290579547881,0.3163125
568,551,0.04981290579547881,0.316375
666,718,0.04981290579547881,0.3164375
11437,11556,0.04982045837482474,0.3165
11775,11791,0.04982045837482474,0.3165625
12516,13054,0.04982045837482474,0.316625
13458,13053,0.04982045837482474,0.3166875
14182,14215,0.04982045837482474,0.31675
14611,14944,0.04982045837482474,0.3168125
14723,14992,0.04982045837482474,0.316875
1327,1510,0.04982045837483895,0.3169375
1656,1818,0.04982045837483895,0.317
1774,1782,0.04982045837483895,0.3170625
1861,1618,0.04982045837483895,0.317125
3031,2825,0.04982045837483895,0.3171875
3663,3499,0.04982045837483895,0.31725
4890,5092,0.04982045837483895,0.3173125
95,222,0.04982045837484339,0.317375
500,469,0.04982045837484428,0.3174375
5969,6207,0.04982045837485316,0.3175
7987,8087,0.04982045837485316,0.3175625
6846,7050,0.049830458374856335,0.317625
9034,8483,0.04983814532616293,0.3176875
11073,11257,0.04983814532619135,0.31775
15149,15084,0.04983814532619135,0.3178125
4954,4958,0.049846210927228185,0.317875
546,379,0.04985482837066968,0.3179375
5134,5253,0.04985675594097927,0.318
11092,11580,0.04986181194101391,0.3180625
6734,6650,0.04987411332618308,0.318125
10298,10451,0.04987411940976472,0.3181875
6694,6998,0.049884425422447976,0.31825
4492,4623,0.04988532004362867,0.3183125
4418,4250,0.04988724142246781,0.318375
6226,6389,0.04989797779546734,0.3184375
4102,4476,0.04991380004364032,0.3185
1335,1540,0.04992257046215798,0.3185625
6008,5991,0.04993937953582872,0.318625
6779,6789,0.04993937953582872,0.3186875
7122,7175,0.04993937953582872,0.31875
10011,10364,0.04993937953582872,0.3188125
11140,10595,0.04993937953582872,0.318875
11239,11521,0.04993937953582872,0.3189375
11321,11705,0.04993937953582872,0.319
12990,13430,0.04993937953582872,0.3190625
13096,12473,0.04993937953582872,0.319125
13672,13972,0.04993937953582872,0.3191875
13972,14606,0.04993937953582872,0.31925
14035,14081,0.04993937953582872,0.3193125
15582,15433,0.04993937953582872,0.319375
154,357,0.04993937953583405,0.3194375
429,305,0.04993937953583405,0.3195
456,584,0.04993937953583405,0.3195625
23,52,0.049939379535834494,0.319625
1388,1509,0.049939379535835826,0.3196875
2088,2293,0.049939379535835826,0.31975
3003,2918,0.049939379535835826,0.3198125
3436,3486,0.04993937953584293,0.319875
3914,3668,0.04993937953584293,0.3199375
4396,4127,0.04993937953584293,0.32
11658,11745,0.04995529786873476,0.3200625
12194,12674,0.04995529786873476,0.320125
14002,14209,0.04995529786873476,0.3201875
14785,15246,0.04995529786873476,0.32025
15832,15517,0.04995529786873476,0.3203125
3886,3931,0.04995529786877739,0.320375
4184,4557,0.04995529786877739,0.3204375
492,10,0.04995529786878303,0.3205
125,172,0.049955297868783166,0.3205625
959,1007,0.0499552978687845,0.320625
1011,1179,0.0499552978687845,0.3206875
1652,1716,0.0499552978687845,0.32075
1693,1781,0.0499552978687845,0.3208125
1838,1588,0.0499552978687845,0.320875
2095,2239,0.0499552978687845,0.3209375
2250,2243,0.0499552978687845,0.321
2265,2115,0.0499552978687845,0.3210625
6174,6582,0.049955297868791604,0.321125
8107,8514,0.049955297868791604,0.3211875
10277,10597,0.049955297868791604,0.32125
10279,10040,0.049955297868791604,0.3213125
10539,10892,0.049955297868791604,0.321375
10565,10737,0.049955297868791604,0.3214375
10613,10902,0.049955297868791604,0.3215
15721,15960,0.049956040043639405,0.3215625
12035,12039,0.04996295204358603,0.321625
8384,8886,0.04996529786879478,0.3216875
9191,8839,0.04997268004362354,0.32175
8506,8715,0.04997560954998903,0.3218125
5187,5483,0.04997658392727544,0.321875
5334,5479,0.04997658392727544,0.3219375
11176,11566,0.049977081549968716,0.322
3457,3583,0.04997708154998293,0.3220625
5351,5696,0.04999200804363113,0.322125
12715,12932,0.04999463204364929,0.3221875
8834,9180,0.04999764032405096,0.32225
2919,2879,0.05000359204363036,0.3223125
5784,6138,0.05000864804364369,0.322375
1825,2062,0.050018092477877474,0.3224375
634,800,0.0500212964424982,0.3225
7114,7145,0.050024451535819026,0.3225625
2713,2932,0.05002891564643619,0.322625
3528,3775,0.05002904954997689,0.3226875
3696,3843,0.05002904954997689,0.32275
13389,13898,0.05003178194050406,0.3228125
15881,13894,0.05003178194050406,0.322875
10980,11203,0.05003596155000878,0.3229375
6585,6776,0.0500371294224351,0.323
15262,15826,0.05004916032407891,0.3230625
12783,12643,0.050050888043699615,0.323125
357,548,0.05005107308896406,0.3231875
4643,4884,0.05007281994099344,0.32325
11923,11995,0.050076601550017585,0.3233125
11147,11449,0.05008056955000484,0.323375
14025,14207,0.05008056955000484,0.3234375
2975,3132,0.0500871862994785,0.3235
11379,11463,0.05010731594097706,0.3235625
13562,13498,0.05010731594097706,0.323625
8317,8307,0.05011052179426656,0.3236875
8451,8301,0.050125761326199836,0.32375
4691,4879,0.050128199409769536,0.3238125
4887,5124,0.05014400132617425,0.323875
12629,12966,0.050157689795469196,0.3239375
4834,5152,0.050172339940985466,0.324
9293,9125,0.050172339940985466,0.3240625
124,60,0.05017880495693583,0.324125
9037,9462,0.050179266927216304,0.3241875
6579,6944,0.05018794219756728,0.32425
1380,1360,0.05018854510324644,0.3243125
12749,13222,0.05021920942243696,0.324375
9697,9852,0.05023386771986793,0.3244375
9309,9700,0.05023892004362551,0.3245
8764,8763,0.050258620353815786,0.3245625
8775,8759,0.050258620353815786,0.324625
11319,11610,0.05026189604365072,0.3246875
8669,9138,0.05026816942245205,0.32475
9089,8952,0.05027162404363139,0.3248125
3754,3934,0.05027853604363486,0.324875
6951,7268,0.05028134753581526,0.3249375
7090,7383,0.05028146555000035,0.325
13215,13397,0.05029312259108565,0.3250625
14085,14530,0.05029312259108565,0.325125
14360,14435,0.05029312259108565,0.3251875
15609,15577,0.05029312259108565,0.32525
5281,5231,0.05029312259109986,0.3253125
978,1241,0.05029312259110341,0.325375
5633,5737,0.05029312259111407,0.3254375
7383,7593,0.05029312259111407,0.3255
7862,8284,0.05029312259111407,0.3255625
7914,7837,0.05029312259111407,0.325625
8454,8511,0.05029312259111407,0.3256875
9178,9357,0.05029312259111407,0.32575
10321,10714,0.05029312259111407,0.3258125
10392,10690,0.05029312259111407,0.325875
11277,11141,0.05029312259111407,0.3259375
3889,4288,0.05029639204362013,0.326
8779,8981,0.050296841422436955,0.3260625
3983,4029,0.05029837604362797,0.326125
8038,8050,0.050299825868791004,0.3261875
1118,1428,0.050317017319503776,0.32625
14897,15061,0.05031801672947722,0.3263125
6784,6967,0.05032077604360552,0.326375
12061,12594,0.0503294160436667,0.3264375
12784,12554,0.0503294160436667,0.3265
5070,4995,0.05033068154997977,0.3265625
2484,2417,0.050344889549975846,0.326625
3828,4079,0.05034867560233636,0.3266875
3081,3381,0.05035090176146184,0.32675
3445,3472,0.05035090176146184,0.3268125
5457,5661,0.05035090176146184,0.326875
1648,1563,0.05035090176146895,0.3269375
1817,1891,0.05035090176146895,0.327
2082,2180,0.05035090176146895,0.3270625
2321,2519,0.05035090176146895,0.327125
2848,2575,0.05035090176146895,0.3271875
2861,2856,0.05035090176146895,0.32725
126,243,0.05035090176147161,0.3273125
554,649,0.0503509017614725,0.327375
7709,8220,0.05035090176147605,0.3274375
8308,8355,0.05035090176147605,0.3275
8413,8581,0.05035090176147605,0.3275625
8998,8859,0.05035090176147605,0.327625
10874,11342,0.05035090176147605,0.3276875
12707,12741,0.05035090176147605,0.32775
13196,13206,0.05035090176147605,0.3278125
13357,13456,0.05035090176147605,0.327875
13803,13934,0.05035090176147605,0.3279375
