,Request Id,request_e2e_time,cdf
6731,7092,9.064314230415619,0.263125
5750,6040,9.064383223997822,0.2631875
5854,6158,9.06445438261656,0.26325
4714,4929,9.06548640588585,0.2633125
8759,9218,9.065697374409552,0.263375
2844,2905,9.066304626754338,0.2634375
7805,8226,9.066507490953626,0.2635
4321,4494,9.067240138307469,0.2635625
5406,5679,9.067552797124321,0.263625
547,499,9.069103867442594,0.2636875
4224,4390,9.069410462636895,0.26375
7738,8168,9.070045435894656,0.2638125
4892,5146,9.070282699180254,0.263875
6215,6536,9.070721543304302,0.2639375
8696,9156,9.072357505419006,0.264
8456,8892,9.073170376359457,0.2640625
2057,2109,9.077052936024735,0.264125
4318,4488,9.078664243926426,0.2641875
3897,4041,9.079076438306828,0.26425
4615,4816,9.081106535124306,0.2643125
5025,5275,9.082377951790178,0.264375
4017,4159,9.082467223358776,0.2644375
2971,3063,9.082586367302852,0.2645
5131,5390,9.084360091579612,0.2645625
1982,2030,9.08491490474227,0.264625
6481,6824,9.086690998408699,0.2646875
6028,6367,9.086852913548029,0.26475
4516,4720,9.086904094555763,0.2648125
1242,1263,9.087548310117413,0.264875
7156,7564,9.08963449591812,0.2649375
4545,4746,9.093658848614822,0.265
5000,5250,9.096439625021432,0.2650625
2911,2968,9.09753391477895,0.265125
10545,11214,9.097890185566172,0.2651875
1739,1753,9.098434094913252,0.26525
1234,1248,9.10202293335363,0.2653125
7843,8258,9.103443553164709,0.265375
6270,6598,9.105324856508076,0.2654375
8346,8790,9.106145166419708,0.2655
1357,1369,9.106239401282146,0.2655625
7398,7820,9.10664998462758,0.265625
5545,5813,9.107261662347327,0.2656875
4384,4567,9.107779398891182,0.26575
5639,5925,9.108877780257444,0.2658125
7757,8180,9.109179619497553,0.265875
6930,7312,9.11316965655098,0.2659375
6384,6720,9.115276832307018,0.266
1885,1898,9.115772989614733,0.2660625
4558,4763,9.117237453289732,0.266125
8692,9152,9.117778035997787,0.2661875
4122,4263,9.119915261652537,0.26625
6950,7336,9.120695695194115,0.2663125
3849,3979,9.124398770248874,0.266375
8632,9078,9.124960482844529,0.2664375
5391,5659,9.126237300942606,0.2665
3451,3584,9.12640607705066,0.2665625
2987,3073,9.128008729239625,0.266625
5785,6080,9.128669838199357,0.2666875
7213,7638,9.128902801005864,0.26675
8274,8708,9.132499315643315,0.2668125
4734,4953,9.133620730360889,0.266875
8914,9386,9.13752858927964,0.2669375
7241,7662,9.139539669923522,0.267
358,282,9.140229634811437,0.2670625
8191,8626,9.140843229025279,0.267125
5513,5776,9.142870761028448,0.2671875
7508,7932,9.144543714841745,0.26725
9020,9506,9.14632601751029,0.2673125
6322,6644,9.147533390544112,0.267375
8554,8996,9.149588505163877,0.2674375
3092,3171,9.150897145503464,0.2675
4710,4917,9.151029677506784,0.2675625
7316,7738,9.151835049333698,0.267625
2951,3016,9.155174773419503,0.2676875
989,983,9.155188116088848,0.26775
4470,4655,9.155401540928722,0.2678125
1540,1542,9.156670212644052,0.267875
142,22,9.157759663937131,0.2679375
5528,5794,9.157958033585771,0.268
1137,1128,9.158217230353909,0.2680625
1869,1879,9.159628869237665,0.268125
6972,7362,9.15987870487669,0.2681875
3256,3357,9.160339240705909,0.26825
4920,5162,9.16097461668916,0.2683125
8127,8544,9.162206779801465,0.268375
1774,1782,9.16371002987156,0.2684375
908,918,9.164166582767411,0.2685
2207,2240,9.166640253124974,0.2685625
2192,2236,9.166858087001536,0.268625
9784,10352,9.167723587643536,0.2686875
4258,4422,9.167927571324896,0.26875
5682,5964,9.168128783331355,0.2688125
5719,6002,9.169463621795927,0.268875
5057,5304,9.17294564279456,0.2689375
6530,6872,9.173390719123717,0.269
779,773,9.174544765514376,0.2690625
3560,3686,9.177156665006123,0.269125
3572,3702,9.178231649709502,0.2691875
3305,3420,9.179521272789458,0.26925
4815,5045,9.180655409156387,0.2693125
1326,1347,9.180858271446716,0.269375
1208,1214,9.181047613340276,0.2694375
4793,5020,9.18622066437571,0.2695
2860,2914,9.192230357899561,0.2695625
6060,6391,9.192621231675304,0.269625
7328,7746,9.193205825927748,0.2696875
2586,2613,9.193572889750016,0.26975
2787,2833,9.197143457029433,0.2698125
8367,8806,9.197229736986117,0.269875
5036,5281,9.19731207823888,0.2699375
2605,2627,9.198708270848705,0.27
2234,2272,9.199904107143489,0.2700625
2924,2981,9.20070043240807,0.270125
1799,1807,9.200808512851161,0.2701875
2497,2532,9.201322632825779,0.27025
2218,2254,9.201600028272374,0.2703125
5130,5382,9.202071054768382,0.270375
1280,1297,9.205873376615564,0.2704375
4708,4914,9.20712675526255,0.2705
3060,3134,9.20759762187636,0.2705625
1418,1418,9.2079340549705,0.270625
4887,5124,9.208374369124058,0.2706875
814,807,9.209999910399166,0.27075
406,329,9.210849645666181,0.2708125
1646,1641,9.213225662785675,0.270875
8571,9012,9.214602592960887,0.2709375
3729,3839,9.216011172111479,0.271
6434,6764,9.21861432655868,0.2710625
4625,4821,9.223179582193225,0.271125
6642,6994,9.22422621696623,0.2711875
638,587,9.224576485916144,0.27125
3131,3207,9.22558530375349,0.2713125
5828,6126,9.225759408868242,0.271375
760,739,9.225997968165718,0.2714375
772,758,9.226092112047855,0.2715
1824,1832,9.226801122625133,0.2715625
399,323,9.228819975490001,0.271625
4974,5217,9.2301927958096,0.2716875
1291,1300,9.230821655777525,0.27175
3961,4107,9.231316308886619,0.2718125
1579,1580,9.232870628527117,0.271875
4407,4584,9.23348182704639,0.2719375
5931,6241,9.235201768928164,0.272
4433,4611,9.235655027682952,0.2720625
4780,5001,9.236514289256121,0.272125
483,420,9.237295460294407,0.2721875
4603,4801,9.238075237533707,0.27225
7155,7556,9.23942575222469,0.2723125
5702,5978,9.239854101270964,0.272375
6942,7318,9.240210617876755,0.2724375
5907,6208,9.247792099046137,0.2725
6499,6830,9.248685519157135,0.2725625
2434,2483,9.248738663809121,0.272625
6234,6548,9.249499835580963,0.2726875
2802,2841,9.250169206552414,0.27275
6766,7130,9.250733798267703,0.2728125
8736,9192,9.250870294195096,0.272875
6408,6734,9.252082867433472,0.2729375
931,929,9.253215497324671,0.273
8068,8468,9.253413410828784,0.2730625
2645,2676,9.255730585652245,0.273125
4910,5151,9.262460671514361,0.2731875
8733,9186,9.262633970625416,0.27325
7236,7652,9.263201986443221,0.2733125
5482,5744,9.26325058599545,0.273375
6715,7074,9.263836462334325,0.2734375
4208,4356,9.264252737951082,0.2735
2101,2154,9.264932987222686,0.2735625
1541,1537,9.265254960312667,0.273625
2671,2707,9.267963696017908,0.2736875
3372,3496,9.269758312060887,0.27375
5110,5357,9.270426642824475,0.2738125
304,216,9.275429206000723,0.273875
7366,7792,9.27561664498657,0.2739375
2479,2516,9.275643778362536,0.274
4146,4290,9.277309830122178,0.2740625
7983,8394,9.279161650600685,0.274125
1696,1699,9.280515667635314,0.2741875
7123,7524,9.280853711058342,0.27425
1161,1154,9.283757911799285,0.2743125
8976,9456,9.285619932479108,0.274375
4510,4701,9.28880020395853,0.2744375
9701,10258,9.291869773584153,0.2745
4394,4568,9.293134703086224,0.2745625
1562,1559,9.293458846939991,0.274625
9263,9786,9.29393281994561,0.2746875
1059,1049,9.296704916558301,0.27475
4819,5042,9.297164194285742,0.2748125
3968,4112,9.298229649116507,0.274875
690,653,9.299101130712092,0.2749375
3238,3328,9.302900099025408,0.275
3155,3235,9.303605412867142,0.2750625
1852,1855,9.304959388748067,0.275125
1956,1990,9.30505067937758,0.2751875
4994,5233,9.305169660247032,0.27525
761,737,9.305735651057475,0.2753125
3457,3583,9.305860770055617,0.275375
8842,9300,9.307996425266253,0.2754375
1778,1780,9.310091758091694,0.2755
6026,6356,9.313356517976615,0.2755625
4715,4918,9.313655918468655,0.275625
630,572,9.31459803470876,0.2756875
8174,8594,9.316957858320222,0.27575
9378,9914,9.317312046186998,0.2758125
3205,3289,9.318021708504887,0.275875
5414,5674,9.31826270928157,0.2759375
4493,4681,9.322034326866685,0.276
4145,4286,9.32438653250209,0.2760625
6041,6370,9.325170364838414,0.276125
8537,8970,9.327596504160539,0.2761875
5808,6097,9.327707725105967,0.27625
2614,2637,9.327722046825834,0.2763125
465,395,9.328806571763993,0.276375
2496,2521,9.329557614833838,0.2764375
8229,8652,9.32981340692578,0.2765
4237,4389,9.330894593264148,0.2765625
618,558,9.333989596883514,0.276625
1211,1210,9.334296704578733,0.2766875
750,722,9.334357970155757,0.27675
5279,5518,9.334545078343169,0.2768125
3322,3439,9.337859284146049,0.276875
7071,7464,9.338469897917008,0.2769375
4097,4219,9.340930666547763,0.277
5951,6262,9.342877275587512,0.2770625
507,436,9.343696895249233,0.277125
3499,3613,9.344040974148982,0.2771875
1209,1206,9.344663406882852,0.27725
1796,1796,9.345639333486183,0.2773125
6685,7036,9.349251729049001,0.277375
5971,6284,9.349809749409843,0.2774375
600,543,9.351107474227828,0.2775
4391,4563,9.351920255548222,0.2775625
3607,3719,9.354341733745485,0.277625
3841,3962,9.354348877311352,0.2776875
5420,5675,9.354360441691384,0.27775
2196,2220,9.354444911999586,0.2778125
6000,6312,9.355120440267257,0.277875
1417,1411,9.355192621936425,0.2779375
2200,2226,9.356520777971994,0.278
4347,4519,9.35707333106987,0.2780625
8433,8868,9.357910280095183,0.278125
9225,9740,9.357923663702763,0.2781875
3864,3987,9.361082454177605,0.27825
4673,4866,9.363457627728408,0.2783125
361,274,9.366480012867115,0.278375
2680,2713,9.366652592773065,0.2784375
2117,2161,9.367457325058531,0.2785
8107,8514,9.367655531824283,0.2785625
3402,3530,9.368407540800177,0.278625
4721,4920,9.369440450629298,0.2786875
4532,4725,9.370213756229745,0.27875
5458,5709,9.370430513465294,0.2788125
7137,7538,9.371817833445562,0.278875
6762,7110,9.372110775569098,0.2789375
6221,6528,9.374779271455367,0.279
8261,8678,9.375103988683975,0.2790625
392,317,9.37806343859015,0.279125
4309,4468,9.378252547196482,0.2791875
7746,8160,9.382797557528562,0.27925
3775,3879,9.385024164084157,0.2793125
3713,3814,9.386453797392747,0.279375
1245,1253,9.38726666608789,0.2794375
4899,5128,9.387774191060757,0.2795
1178,1172,9.3899322954071,0.2795625
9251,9766,9.391211432547806,0.279625
7170,7566,9.391316447617982,0.2796875
2778,2817,9.392867568441957,0.27975
574,512,9.392941404912394,0.2798125
4117,4243,9.39809165575329,0.279875
4312,4467,9.39923492678058,0.2799375
1223,1225,9.403381484620528,0.28
7510,7926,9.403434670104957,0.2800625
1317,1333,9.404553493595508,0.280125
7923,8324,9.406470279921507,0.2801875
5825,6108,9.408170573019902,0.28025
3617,3726,9.409394176706599,0.2803125
8332,8756,9.409554325001949,0.280375
5342,5593,9.410550456665234,0.2804375
2585,2601,9.411684365326792,0.2805
3866,3988,9.411789820536896,0.2805625
4842,5061,9.412799277113578,0.280625
3102,3169,9.413118469974279,0.2806875
367,287,9.413380727115808,0.28075
7367,7786,9.41359388240835,0.2808125
817,803,9.415024636525619,0.280875
2150,2184,9.415642316716081,0.2809375
6264,6578,9.41622633765752,0.281
2187,2209,9.417324283804426,0.2810625
4716,4915,9.422018850816002,0.281125
4463,4633,9.422784288211986,0.2811875
4050,4174,9.42298060065363,0.28125
6290,6604,9.423701342354747,0.2813125
2896,2945,9.424744640523045,0.281375
8831,9280,9.42504242827252,0.2814375
1179,1174,9.42594179174969,0.2815
2314,2356,9.427517247303783,0.2815625
7437,7842,9.42777168253511,0.281625
5888,6182,9.428219568394894,0.2816875
8348,8770,9.429125800872157,0.28175
2262,2289,9.429582506609684,0.2818125
6602,6946,9.430173743983516,0.281875
2507,2522,9.43017693144629,0.2819375
4393,4560,9.432763147833612,0.282
2693,2722,9.432953599559909,0.2820625
5429,5685,9.433065775771013,0.282125
347,256,9.433202594149531,0.2821875
5569,5821,9.43598759400858,0.28225
213,104,9.436956731725033,0.2823125
759,727,9.437675790108978,0.282375
7046,7446,9.440393303271122,0.2824375
3080,3144,9.441904583958689,0.2825
3419,3544,9.4429063564954,0.2825625
672,616,9.445472593136333,0.282625
5766,6037,9.446215898523718,0.2826875
3183,3262,9.447515793174034,0.28275
3898,4022,9.447714293955073,0.2828125
6121,6432,9.448265568116227,0.282875
3595,3710,9.448408016499911,0.2829375
4629,4813,9.449065335650431,0.283
4136,4268,9.449876866675126,0.2830625
5112,5346,9.453148782008185,0.283125
5917,6215,9.45340764843533,0.2831875
887,873,9.455202401113308,0.28325
8603,9034,9.455282438324815,0.2833125
2562,2579,9.456492779421701,0.283375
4786,4996,9.46032944756908,0.2834375
3444,3567,9.461513985257767,0.2835
4248,4398,9.463524731589573,0.2835625
7127,7518,9.46593072199903,0.283625
3100,3163,9.46763015807349,0.2836875
1105,1079,9.468933355295409,0.28375
4770,4984,9.46996707554348,0.2838125
8139,8546,9.470409077899518,0.283875
3300,3398,9.473283264568977,0.2839375
4934,5164,9.47336885120157,0.284
3234,3312,9.474435990429328,0.2840625
1088,1064,9.477051659695249,0.284125
6254,6564,9.477418094931664,0.2841875
2188,2206,9.48244970941903,0.28425
7292,7690,9.484600393452212,0.2843125
739,709,9.484804639072483,0.284375
1891,1886,9.488029870739453,0.2844375
8497,8916,9.488206025090733,0.2845
4255,4406,9.48986529970118,0.2845625
5076,5309,9.491023579321919,0.284625
3203,3278,9.492155832255861,0.2846875
4246,4395,9.492906885014222,0.28475
9032,9508,9.493034246500798,0.2848125
5946,6252,9.493061367532107,0.284875
4987,5215,9.49463064757201,0.2849375
3541,3650,9.494733693162587,0.285
2341,2384,9.495350752625605,0.2850625
4351,4516,9.495698623166007,0.285125
8654,9090,9.498329115729405,0.2851875
4888,5103,9.499292348072544,0.28525
3266,3352,9.500085804788426,0.2853125
1292,1293,9.500779112080448,0.285375
4713,4908,9.502176136113647,0.2854375
1495,1475,9.503420549375804,0.2855
5852,6141,9.504504672499593,0.2855625
3376,3493,9.505758281941269,0.285625
3738,3835,9.506791169604881,0.2856875
4338,4500,9.508316457666638,0.28575
5472,5722,9.508651581709486,0.2858125
5709,5969,9.51446209000369,0.285875
3039,3101,9.515825776135443,0.2859375
2320,2354,9.516848086824659,0.286
3629,3731,9.520567917013949,0.2860625
4528,4705,9.521151857602149,0.286125
8429,8852,9.522384077280208,0.2861875
1801,1789,9.524275885845555,0.28625
9452,9986,9.528776079129898,0.2863125
2216,2231,9.52956922833733,0.286375
5959,6263,9.529570024914449,0.2864375
5727,5989,9.52991571281538,0.2865
3770,3871,9.531198979170057,0.2865625
6136,6439,9.53129921961849,0.286625
4938,5166,9.531871226023796,0.2866875
6518,6838,9.531918538282781,0.28675
5887,6179,9.532267719724956,0.2868125
3822,3924,9.536862277050204,0.286875
3485,3593,9.537732977987432,0.2869375
1038,1011,9.537754266154774,0.287
4196,4332,9.538878881129847,0.2870625
5484,5735,9.54089264295844,0.287125
5363,5613,9.54152527820564,0.2871875
8366,8784,9.541930850770285,0.28725
4797,5010,9.544319422043912,0.2873125
1909,1909,9.54498021193767,0.287375
9577,10110,9.546984500688353,0.2874375
7575,7974,9.547061372607516,0.2875
4350,4512,9.547320747349005,0.2875625
6393,6694,9.549927184844648,0.287625
7908,8308,9.550507853650913,0.2876875
5372,5621,9.551605251332077,0.28775
5858,6143,9.552338659175717,0.2878125
8042,8438,9.552931272191302,0.287875
9237,9746,9.555760545423595,0.2879375
2812,2839,9.556476925982167,0.288
3277,3358,9.556521315794697,0.2880625
4175,4305,9.558256548864449,0.288125
6379,6683,9.559340833070905,0.2881875
4316,4462,9.559701501598965,0.28825
9322,9848,9.560106618500043,0.2883125
5343,5587,9.561823429895455,0.288375
1147,1121,9.561947140186483,0.2884375
4207,4340,9.562342524195586,0.2885
278,175,9.56339927666724,0.2885625
7211,7608,9.564574898428106,0.288625
473,391,9.564634916160138,0.2886875
4898,5112,9.566344179341783,0.28875
8735,9176,9.568767814662436,0.2888125
767,738,9.570404985483878,0.288875
386,303,9.57275604208759,0.2889375
8541,8962,9.573245692470465,0.289
5105,5335,9.574102643049741,0.2890625
4691,4879,9.574667618517324,0.289125
4025,4149,9.578098988558466,0.2891875
7360,7762,9.578646312719911,0.28925
2261,2281,9.583553577966235,0.2893125
5244,5481,9.584551654974831,0.289375
2598,2605,9.586176151927603,0.2894375
4811,5019,9.586748947915552,0.2895
5745,6007,9.59449361002342,0.2895625
4293,4435,9.595083079368607,0.289625
706,661,9.595602673876721,0.2896875
801,783,9.596067075760157,0.28975
2681,2702,9.596687970820142,0.2898125
782,763,9.59901397807013,0.289875
8321,8730,9.601621486048685,0.2899375
1671,1668,9.602596437789238,0.29
6440,6749,9.602829241131644,0.2900625
4147,4271,9.604655181995042,0.290125
2878,2919,9.606533901386598,0.2901875
4944,5168,9.609814269316388,0.29025
3403,3516,9.610192237751704,0.2903125
6534,6860,9.61108417533751,0.290375
7880,8280,9.614200116713391,0.2904375
6652,6986,9.617939664121451,0.2905
9106,9604,9.618127834252334,0.2905625
5007,5237,9.618794824577307,0.290625
2742,2757,9.619534319168814,0.2906875
6847,7198,9.620164622787058,0.29075
6781,7118,9.621619464301375,0.2908125
2914,2953,9.623905820466348,0.290875
6825,7170,9.62638812449822,0.2909375
1710,1705,9.626872135508613,0.291
5470,5711,9.62704454630196,0.2910625
4517,4694,9.627417141870865,0.291125
5192,5425,9.62750213723021,0.2911875
2378,2419,9.62838850776317,0.29125
2827,2865,9.629103878649723,0.2913125
831,805,9.629789105230081,0.291375
4608,4794,9.632401920249151,0.2914375
1363,1352,9.633516567538088,0.2915
4712,4900,9.633564361813924,0.2915625
8194,8604,9.638510310291508,0.291625
583,509,9.639908137445293,0.2916875
4914,5137,9.642248140191896,0.29175
5829,6100,9.643691176573412,0.2918125
9136,9640,9.646320867924175,0.291875
5165,5401,9.646731326105979,0.2919375
8286,8694,9.646964594176296,0.292
6622,6954,9.648749398361701,0.2920625
5020,5242,9.64998044765116,0.292125
5246,5476,9.650936971306933,0.2921875
3345,3448,9.651677493114704,0.29225
3507,3606,9.65317287480508,0.2923125
4583,4769,9.653822173561878,0.292375
5325,5553,9.655379931298171,0.2924375
2020,2040,9.661622549832686,0.2925
3836,3933,9.661630937026217,0.2925625
4016,4135,9.662038672126798,0.292625
4166,4293,9.66573712815999,0.2926875
1091,1060,9.666501051352125,0.29275
7453,7846,9.666739612376944,0.2928125
2085,2111,9.668373468515952,0.292875
6619,6949,9.668813509532072,0.2929375
6075,6390,9.67152878983461,0.293
6804,7152,9.671684517382857,0.2930625
2074,2103,9.67410812274121,0.293125
8533,8948,9.674573574789349,0.2931875
9584,10114,9.679525390731044,0.29325
2102,2133,9.680550925407232,0.2933125
1050,1017,9.681748119910328,0.293375
7725,8128,9.681847899027701,0.2934375
4053,4165,9.683979373355285,0.2935
3467,3578,9.687145801928779,0.2935625
1060,1026,9.688966884821557,0.293625
5038,5260,9.689408389239347,0.2936875
1360,1350,9.68957777040497,0.29375
3681,3772,9.68966676910793,0.2938125
1754,1736,9.690124056039004,0.293875
2213,2211,9.690284179208248,0.2939375
701,646,9.69057675959916,0.294
1289,1282,9.692093557411837,0.2940625
6691,7026,9.694638588885056,0.294125
1962,1977,9.69677189047787,0.2941875
2413,2446,9.701152378698268,0.29425
922,904,9.705591677679976,0.2943125
6067,6374,9.705741986749757,0.294375
2293,2309,9.705955703716143,0.2944375
8526,8938,9.706011113787383,0.2945
6494,6808,9.706802247327914,0.2945625
2103,2130,9.708151281688231,0.294625
7537,7934,9.708489408668015,0.2946875
1872,1854,9.710372459450845,0.29475
4782,4986,9.712891598441132,0.2948125
5332,5567,9.717257110793156,0.294875
5739,5995,9.71742053824309,0.2949375
9522,10038,9.71814208208528,0.295
5743,6000,9.720098035949746,0.2950625
4732,4916,9.721785773884292,0.295125
5252,5480,9.722695918063877,0.2951875
4355,4508,9.72458121660138,0.29525
4942,5159,9.725568276914899,0.2953125
1126,1103,9.727648225874582,0.295375
4772,4969,9.72830037994187,0.2954375
8448,8864,9.73287726559741,0.2955
5124,5345,9.734043915727298,0.2955625
2056,2080,9.73558992394755,0.295625
4999,5220,9.737600986528875,0.2956875
4563,4738,9.73920210703794,0.29575
2370,2405,9.739848098634958,0.2958125
8303,8712,9.74072700132271,0.295875
1911,1904,9.74381838292637,0.2959375
9348,9866,9.75266035033664,0.296
7821,8210,9.755456108781317,0.2960625
2814,2832,9.755530418977315,0.296125
398,307,9.757624184918662,0.2961875
5532,5768,9.758185982607571,0.29625
1736,1719,9.758595261103103,0.2963125
988,956,9.759750556790348,0.296375
7336,7722,9.761670826095212,0.2964375
4154,4272,9.762369423383689,0.2965
1282,1272,9.765401353099023,0.2965625
5445,5682,9.766915436240481,0.296625
3834,3925,9.767695217834486,0.2966875
2994,3048,9.771315255473596,0.29675
1265,1256,9.773422402440062,0.2968125
1348,1342,9.773940087971926,0.296875
3932,4047,9.776079153348064,0.2969375
2650,2654,9.77640336628837,0.297
3229,3291,9.777156252909649,0.2970625
8878,9320,9.777899322908581,0.297125
3599,3692,9.780294323820613,0.2971875
7520,7916,9.781324512971025,0.29725
5802,6065,9.782530667502698,0.2973125
4469,4622,9.785496677782945,0.297375
9422,9940,9.788695376963318,0.2974375
5488,5725,9.789272448232808,0.2975
5519,5757,9.789736080973498,0.2975625
7602,7990,9.790647478658741,0.297625
4176,4298,9.791167451563282,0.2976875
5634,5887,9.792202928368525,0.29775
7818,8206,9.793219083429477,0.2978125
2667,2669,9.794302224837324,0.297875
1997,2016,9.797708550376043,0.2979375
7442,7832,9.798240043560014,0.298
9496,10010,9.79889359240147,0.2980625
1001,970,9.799341669310145,0.298125
6449,6746,9.800741652038027,0.2981875
4969,5185,9.803812907605689,0.29825
4372,4524,9.805824863132898,0.2983125
3857,3958,9.80591708528162,0.298375
2777,2790,9.80726886279605,0.2984375
1259,1249,9.812696199511539,0.2985
5367,5605,9.813086541378482,0.2985625
5088,5306,9.813546455498823,0.298625
8131,8520,9.814531761211015,0.2986875
2353,2379,9.815819030130633,0.29875
6317,6615,9.820701621514047,0.2988125
1128,1097,9.821151959825183,0.298875
1715,1706,9.822519626794666,0.2989375
4301,4432,9.822801856718996,0.299
5235,5454,9.824963827446709,0.2990625
9965,10526,9.825888091283048,0.299125
4880,5086,9.82690423384632,0.2991875
4143,4259,9.827395184609145,0.29925
4236,4361,9.828801527329446,0.2993125
2855,2887,9.830641447315756,0.299375
9142,9644,9.831757757049445,0.2994375
6912,7256,9.834146246444675,0.2995
8853,9286,9.836901117756781,0.2995625
9549,10060,9.837000274789858,0.299625
8649,9066,9.83735963021391,0.2996875
9061,9532,9.837500050611652,0.29975
1641,1606,9.839397447755594,0.2998125
4270,4405,9.842876535584637,0.299875
6760,7084,9.848242635939442,0.2999375
937,906,9.849313415454183,0.3
4657,4825,9.849706412887329,0.3000625
8577,8990,9.850434866934933,0.300125
337,227,9.855767182863392,0.3001875
8311,8716,9.856973948634106,0.30025
9092,9576,9.859035167940306,0.3003125
4864,5065,9.860325815592972,0.300375
6227,6513,9.861742589815805,0.3004375
4592,4768,9.86293925101208,0.3005
4890,5092,9.865248377633833,0.3005625
5296,5513,9.86568579470891,0.300625
1454,1422,9.867045026644632,0.3006875
4297,4426,9.867329031786667,0.30075
4984,5198,9.867682280926829,0.3008125
4163,4275,9.867805168379192,0.300875
587,497,9.86980396127219,0.3009375
4751,4932,9.87012730791858,0.301
6329,6625,9.87121704226118,0.3010625
9086,9562,9.873111317870979,0.301125
3967,4080,9.875095653723804,0.3011875
3966,4078,9.876078356825502,0.30125
7623,8016,9.878548544542554,0.3013125
698,638,9.878658794978977,0.301375
5024,5239,9.87988830308123,0.3014375
1303,1290,9.880677107355531,0.3015
2062,2081,9.881217607819877,0.3015625
1098,1056,9.885834175952972,0.301625
1380,1360,9.885840956628535,0.3016875
1257,1245,9.887978049282719,0.30175
4065,4164,9.891728185485135,0.3018125
8999,9454,9.892091671691361,0.301875
8685,9104,9.893394232795856,0.3019375
6161,6447,9.894088150169779,0.302
5219,5440,9.896952399008185,0.3020625
5966,6253,9.904381976759282,0.302125
3212,3270,9.904875824352771,0.3021875
9114,9602,9.91094561677744,0.30225
335,220,9.914547001091005,0.3023125
5159,5386,9.916688726117897,0.302375
4409,4552,9.916806252388483,0.3024375
8971,9424,9.917722680167884,0.3025
6398,6680,9.923113041937313,0.3025625
4554,4709,9.923616202548843,0.302625
2319,2330,9.923938470576857,0.3026875
8589,9004,9.926804815664667,0.30275
1168,1122,9.928504676114997,0.3028125
9222,9702,9.928910807469293,0.302875
6939,7280,9.930126468657676,0.3029375
2031,2037,9.931096824534947,0.303
389,293,9.931549780930197,0.3030625
2791,2801,9.933684882701172,0.303125
7848,8228,9.937065535437085,0.3031875
3313,3388,9.938181039828464,0.30325
3512,3600,9.938193047156602,0.3033125
4785,4976,9.938616388956618,0.303375
8508,8906,9.949990762097087,0.3034375
1298,1278,9.950652787774064,0.3035
6177,6463,9.951003556849116,0.3035625
1004,965,9.954045132758893,0.303625
5790,6042,9.95525818304668,0.3036875
2324,2334,9.955283688417587,0.30375
3933,4038,9.957444524303867,0.3038125
607,521,9.957975771176885,0.303875
293,174,9.958373223840098,0.3039375
9361,9870,9.958830640995501,0.304
5916,6189,9.96032984931523,0.3040625
3000,3051,9.961678749223566,0.304125
6594,6911,9.963321388398583,0.3041875
10308,10910,9.963444078775666,0.30425
915,887,9.963900480188475,0.3043125
9149,9646,9.964132662270288,0.304375
6507,6812,9.96579956095178,0.3044375
2647,2640,9.968554777589603,0.3045
8531,8934,9.970705806128933,0.3045625
5998,6282,9.970816362506326,0.304625
4803,4993,9.971582966217369,0.3046875
5835,6096,9.971664505501167,0.30475
5146,5368,9.972078977417027,0.3048125
3171,3219,9.973355947956549,0.304875
4202,4316,9.973995749605507,0.3049375
5561,5798,9.97478577113769,0.305
3668,3748,9.974947485790096,0.3050625
6531,6831,9.978530340853212,0.305125
2248,2246,9.978717725184026,0.3051875
9186,9670,9.981346360636678,0.30525
6578,6897,9.982742477418185,0.3053125
6149,6434,9.983819747112676,0.305375
2006,2020,9.983833699936753,0.3054375
764,715,9.983972582651681,0.3055
3788,3866,9.98462721017313,0.3055625
5102,5314,9.984938432192266,0.305625
1624,1587,9.986068971205178,0.3056875
6992,7338,9.988349767647037,0.30575
4821,5009,9.989081138224861,0.3058125
5799,6050,9.989114941724779,0.305875
6795,7112,9.989488836174814,0.3059375
8627,9036,9.989913414071424,0.306
3545,3636,9.990579925408255,0.3060625
6800,7116,9.992594937102211,0.306125
4296,4419,9.993789381880674,0.3061875
6200,6482,9.994968801632382,0.30625
1229,1199,9.99538656850362,0.3063125
4666,4828,9.996947769124958,0.306375
5245,5460,9.998747650286447,0.3064375
1140,1101,9.998915140148505,0.3065
2790,2797,10.001678137134526,0.3065625
3516,3599,10.003959589774851,0.306625
9328,9834,10.005016465463598,0.3066875
823,787,10.009252791746057,0.30675
6908,7240,10.009458238141349,0.3068125
3116,3159,10.010694490466491,0.306875
9896,10428,10.01284201469386,0.3069375
14768,15538,10.015270746132273,0.307
930,896,10.015824977776532,0.3070625
4556,4715,10.015914665408573,0.307125
5408,5638,10.017262200387009,0.3071875
4764,4947,10.018764826274946,0.30725
6333,6622,10.019861397299053,0.3073125
6457,6753,10.02008042120005,0.307375
2862,2888,10.023840645133028,0.3074375
5111,5320,10.026859719821218,0.3075
5889,6153,10.03004100219971,0.3075625
1735,1709,10.031483435175346,0.307625
3806,3885,10.032047473840066,0.3076875
7388,7774,10.032329766175536,0.30775
8640,9046,10.035817857603206,0.3078125
3119,3160,10.03779495215413,0.307875
3742,3815,10.039887666983034,0.3079375
7835,8212,10.04094338393412,0.308
9411,9916,10.041583166029653,0.3080625
5476,5701,10.043943789863633,0.308125
8774,9196,10.04513931756344,0.3081875
5475,5700,10.053254243117323,0.30825
979,938,10.053330773095986,0.3083125
2194,2189,10.053544078788768,0.308375
