,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7592,7740,2.124563156377042e-05,0.49775
2348,2329,2.124621024848781e-05,0.4978125
5647,5966,2.1246277410681835e-05,0.497875
3394,1281,2.124646861649461e-05,0.4979375
3193,3438,2.1246696087749754e-05,0.498
3343,3750,2.1246810287642067e-05,0.4980625
3850,4031,2.1246997447764784e-05,0.498125
7549,7485,2.1247239114718116e-05,0.4981875
4309,4468,2.124737549592796e-05,0.49825
4395,4722,2.124737549592796e-05,0.4983125
1828,1892,2.1247375495931767e-05,0.498375
1910,2224,2.1247375495931767e-05,0.4984375
13041,13123,2.1247375495935576e-05,0.4985
4363,4439,2.1247391966169952e-05,0.4985625
2331,2497,2.124743366224423e-05,0.498625
2939,3170,2.124745262887516e-05,0.4986875
13898,14104,2.1247466057202232e-05,0.49875
7206,7570,2.1248072338584735e-05,0.4988125
6508,6545,2.124815444960749e-05,0.498875
9935,10176,2.124815444960749e-05,0.4989375
3951,3694,2.124815444961154e-05,0.499
11514,11604,2.1248173759091903e-05,0.4990625
5713,5021,2.1248273857439127e-05,0.499125
11631,12046,2.1248539345570552e-05,0.4991875
11668,11912,2.1248539345570552e-05,0.49925
13984,14502,2.1248539345570552e-05,0.4993125
1306,865,2.12485393455811e-05,0.499375
3068,3084,2.124861159866657e-05,0.4994375
11472,11541,2.1248688986227185e-05,0.4995
14183,14610,2.1249044723914696e-05,0.4995625
11579,11505,2.1249048570091433e-05,0.499625
1041,1204,2.1249365710916373e-05,0.4996875
2746,2818,2.1249365710916373e-05,0.49975
3252,3575,2.1249507566058054e-05,0.4998125
7396,7259,2.1249536822564438e-05,0.499875
4259,4565,2.1249665850493123e-05,0.4999375
15477,14963,2.12497139910692e-05,0.5
8974,9057,2.1249713991077195e-05,0.5000625
4164,4187,2.1249713991081193e-05,0.500125
10591,10749,2.124994897630694e-05,0.5001875
14034,14069,2.125019142109698e-05,0.50025
8423,8387,2.125019142111395e-05,0.5003125
7999,8151,2.1250241747030358e-05,0.500375
15482,15423,2.125040973622709e-05,0.5004375
1700,1610,2.125040973624101e-05,0.5005
3312,3644,2.1250852524494e-05,0.5005625
12186,12369,2.1250879538291162e-05,0.500625
302,513,2.125087953829398e-05,0.5006875
2687,2886,2.1250879538294923e-05,0.50075
5519,5757,2.1250879538298684e-05,0.5008125
8322,8389,2.1250879538298684e-05,0.500875
6647,7178,2.1251083902370044e-05,0.5009375
11796,11647,2.125135858196907e-05,0.501
7731,7955,2.125137460409885e-05,0.5010625
290,491,2.1251374604099344e-05,0.501125
733,324,2.1251374604099344e-05,0.5011875
1897,1772,2.125137460410083e-05,0.50125
354,288,2.1252195888598673e-05,0.5013125
9505,8706,2.1252195888598673e-05,0.501375
10338,10375,2.1252195888598673e-05,0.5014375
7362,7161,2.1252387854194378e-05,0.5015
6004,6446,2.125240282227352e-05,0.5015625
1330,1560,2.1252879070926995e-05,0.501625
3635,3919,2.1252879070929025e-05,0.5016875
5560,5747,2.1252879070929025e-05,0.50175
13747,13807,2.1253031344882942e-05,0.5018125
9768,9801,2.125316921968862e-05,0.501875
12740,12587,2.1253169219696244e-05,0.5019375
12365,12359,2.125319936762176e-05,0.502
12708,12781,2.125384884170125e-05,0.5020625
14829,14449,2.125400153240329e-05,0.502125
12488,12379,2.125400799858196e-05,0.5021875
9139,8999,2.1254214108565686e-05,0.50225
12721,12837,2.125421410858319e-05,0.5023125
6067,6374,2.1254216690534623e-05,0.502375
7319,7463,2.1254216690534623e-05,0.5024375
9724,10064,2.1254216690534623e-05,0.5025
11222,11529,2.1254216690534623e-05,0.5025625
13531,13908,2.1254216690534623e-05,0.502625
1432,1723,2.1254216690538678e-05,0.5026875
2115,2215,2.1254216690538678e-05,0.50275
8202,8404,2.1254420906707437e-05,0.5028125
5070,4995,2.1254510789687402e-05,0.502875
2884,2995,2.1254585060443777e-05,0.5029375
11780,12049,2.1254730910722246e-05,0.503
8701,8949,2.125473091074214e-05,0.5030625
11255,11542,2.125485016806701e-05,0.503125
14041,14199,2.125485016806701e-05,0.5031875
1076,1280,2.125485016807756e-05,0.50325
13922,14027,2.125499468195433e-05,0.5033125
584,672,2.1254994681965622e-05,0.503375
2629,2564,2.1254994681965622e-05,0.5034375
4230,4630,2.1255177505515788e-05,0.5035
8922,9308,2.1255326281333348e-05,0.5035625
6894,7334,2.1255587124314548e-05,0.503625
5274,5207,2.1255679222504062e-05,0.5036875
11526,12106,2.1255688576195732e-05,0.50375
11981,11971,2.1255693088984526e-05,0.5038125
1668,1869,2.125569308899452e-05,0.503875
7381,7718,2.1255891963272478e-05,0.5039375
9727,9657,2.125592235366031e-05,0.504
5475,5700,2.1256034293407467e-05,0.5040625
8571,9012,2.1256044366663254e-05,0.504125
5799,6050,2.1256135609590822e-05,0.5041875
1706,1494,2.1256256312593513e-05,0.50425
889,1029,2.12563588991011e-05,0.5043125
1079,1091,2.12563588991011e-05,0.504375
2004,1991,2.12563588991011e-05,0.5044375
3840,4071,2.125635889910309e-05,0.5045
15094,15128,2.125638772574885e-05,0.5045625
12226,12638,2.1256417505504735e-05,0.504625
12916,13177,2.1256504440233536e-05,0.5046875
1636,1502,2.1256504440237297e-05,0.50475
11157,11055,2.1256504440241058e-05,0.5048125
8463,8685,2.1257100662410573e-05,0.504875
3349,3392,2.1257166827347807e-05,0.5049375
8210,8656,2.1257297506719835e-05,0.505
10151,10688,2.1257297506719835e-05,0.5050625
29,110,2.1257297506720207e-05,0.505125
1950,1878,2.1257297506721817e-05,0.5051875
10898,10945,2.1257444073446858e-05,0.50525
10915,11091,2.1258465384405782e-05,0.5053125
5947,6220,2.1258768190563846e-05,0.505375
9598,9853,2.1258768190563846e-05,0.5054375
2515,2847,2.1258768190567654e-05,0.5055
11345,11480,2.1258768190571466e-05,0.5055625
14924,14904,2.1258768190571466e-05,0.505625
6295,6664,2.1258871706734416e-05,0.5056875
1495,1475,2.1258871706736324e-05,0.50575
15028,15574,2.1258871706742043e-05,0.5058125
5529,5853,2.125889351709226e-05,0.505875
6583,6708,2.125895132209215e-05,0.5059375
11986,12077,2.125895132209215e-05,0.506
9784,10352,2.1258987135896637e-05,0.5060625
12764,12877,2.1259165659018056e-05,0.506125
510,657,2.125942939853613e-05,0.5061875
521,580,2.125942939853613e-05,0.50625
1202,1361,2.125942939853613e-05,0.5063125
8371,8866,2.125974617194117e-05,0.506375
9435,9433,2.125974617194117e-05,0.5064375
14732,14785,2.125978885070847e-05,0.5065
10284,10339,2.1259794568628748e-05,0.5065625
14562,14819,2.125987901048062e-05,0.506625
5078,5355,2.1260477563589446e-05,0.5066875
10319,10800,2.126052160743632e-05,0.50675
6832,7096,2.126055569106032e-05,0.5068125
4621,5018,2.1260555691069392e-05,0.506875
2587,2705,2.126056380291914e-05,0.5069375
11593,11383,2.12606266360301e-05,0.507
11771,12072,2.12606266360301e-05,0.5070625
12666,12633,2.12606266360301e-05,0.507125
13807,14196,2.12606266360301e-05,0.5071875
3399,3445,2.1260626636041396e-05,0.50725
5599,5719,2.126062663604516e-05,0.5073125
9412,9580,2.126062663604516e-05,0.507375
10892,10903,2.126062663604516e-05,0.5074375
15312,15966,2.126067919234488e-05,0.5075
5126,5331,2.126091024785902e-05,0.5075625
5561,5798,2.1260994765137867e-05,0.507625
12555,12247,2.1261164740309453e-05,0.5076875
9457,9471,2.1261266693097316e-05,0.50775
2442,2691,2.1261308437398386e-05,0.5078125
10446,10283,2.1261719845493528e-05,0.507875
5715,5739,2.1262017199655106e-05,0.5079375
11374,11714,2.1262071225865294e-05,0.508
11065,11049,2.1262071225882892e-05,0.5080625
12253,12568,2.1262132320678395e-05,0.508125
14827,15338,2.1262132320678395e-05,0.5081875
2135,2427,2.1262132320682156e-05,0.50825
5974,6204,2.126213232068592e-05,0.5083125
8031,8047,2.126213232068592e-05,0.508375
9856,10174,2.126213232068592e-05,0.5084375
4549,4952,2.1262179845445205e-05,0.5085
11154,11666,2.1262311393878294e-05,0.5085625
13789,13895,2.1262311393878294e-05,0.508625
885,1039,2.1262311393892223e-05,0.5086875
6,65,2.1262311393892474e-05,0.50875
7116,7159,2.126231139389421e-05,0.5088125
11315,11034,2.1262587817353455e-05,0.508875
11215,11219,2.126268819993839e-05,0.5089375
15357,14857,2.1262906006676618e-05,0.509
2005,1240,2.126296655354528e-05,0.5090625
3040,3395,2.1263223711767708e-05,0.509125
6073,6360,2.1263223711767708e-05,0.5091875
2651,2789,2.126322371176969e-05,0.50925
14343,14700,2.1263577768648083e-05,0.5093125
1658,1943,2.126368083910072e-05,0.509375
3707,3693,2.1263937592157067e-05,0.5094375
9279,9495,2.1264013612873353e-05,0.5095
14399,14569,2.1264263607886518e-05,0.5095625
4350,4512,2.1264281365193038e-05,0.509625
7134,7339,2.1264469120622995e-05,0.5096875
8873,9356,2.1264469120622995e-05,0.50975
8092,8175,2.1264545806623044e-05,0.5098125
6163,6233,2.1264577254696502e-05,0.509875
8226,8558,2.1264577254696502e-05,0.5099375
10211,10237,2.1264577254696502e-05,0.51
10970,10897,2.1264577254696502e-05,0.5100625
2436,2678,2.126502704410272e-05,0.510125
10672,10783,2.126502704410475e-05,0.5101875
11943,11935,2.126502704410475e-05,0.51025
15576,15908,2.1265494418209516e-05,0.5103125
3934,4013,2.126570490966175e-05,0.510375
15758,15847,2.126578990156073e-05,0.5104375
5149,5566,2.126605062448601e-05,0.5105
2710,2805,2.126618351467739e-05,0.5105625
4852,5190,2.126618351467948e-05,0.510625
13151,13075,2.1266261575504264e-05,0.5106875
994,1203,2.1266261575515564e-05,0.51075
9219,9564,2.126626157551933e-05,0.5108125
12619,13022,2.1266523486145622e-05,0.510875
7704,8190,2.1266530838140835e-05,0.5109375
8101,8414,2.1266606267807722e-05,0.511
13865,14007,2.1266660011758377e-05,0.5110625
15132,15336,2.1267066410104048e-05,0.511125
11793,12216,2.1267187664901443e-05,0.5111875
4120,4550,2.1267221460707518e-05,0.51125
10282,10437,2.1267483065649342e-05,0.5113125
120,41,2.126748306565152e-05,0.511375
3176,2964,2.1267483065653567e-05,0.5114375
3585,3543,2.1267483065653567e-05,0.5115
4595,4663,2.1267483065653567e-05,0.5115625
12936,13156,2.126750721761618e-05,0.511625
4179,4153,2.126758297305601e-05,0.5116875
8586,9062,2.126758297305601e-05,0.51175
13312,13275,2.1267654140274782e-05,0.5118125
1390,1356,2.1267985991953524e-05,0.511875
14527,14978,2.126826722340039e-05,0.5119375
1979,2156,2.1268267223414322e-05,0.512
87,113,2.126826722341457e-05,0.5120625
8144,8041,2.126826722341631e-05,0.512125
1731,2087,2.126863001106216e-05,0.5121875
12709,13146,2.126906511461294e-05,0.51225
2410,2264,2.1269143031931472e-05,0.5123125
4637,4767,2.1269153222005232e-05,0.512375
5806,5955,2.1269153222005232e-05,0.5124375
1609,1926,2.1269153222007215e-05,0.5125
1978,2267,2.1269153222007215e-05,0.5125625
2452,2793,2.1269153222007215e-05,0.512625
8606,8608,2.127001469586144e-05,0.5126875
11238,10959,2.1270285866040046e-05,0.51275
1627,1836,2.1270285866041953e-05,0.5128125
2627,2939,2.1270285866041953e-05,0.512875
13201,13247,2.1270285866047676e-05,0.5129375
13123,12923,2.1270391474192748e-05,0.513
11577,11590,2.1270865770314054e-05,0.5130625
13254,13592,2.1270865770314054e-05,0.513125
2185,2132,2.1271047349422767e-05,0.5131875
8049,8416,2.1271106239943546e-05,0.51325
10451,10608,2.1271106239943546e-05,0.5133125
10644,10626,2.1271106239943546e-05,0.513375
11535,11655,2.1271106239943546e-05,0.5134375
14996,15135,2.1271147833756697e-05,0.5135
10195,10083,2.127114832035618e-05,0.5135625
4355,4508,2.1271586371489785e-05,0.513625
7269,7331,2.1271691998494185e-05,0.5136875
6287,6502,2.127189950276629e-05,0.51375
7398,7820,2.127189950276629e-05,0.5138125
10191,10696,2.127189950276629e-05,0.513875
14272,14363,2.1272259594561124e-05,0.5139375
9031,9236,2.1272345216571406e-05,0.514
9183,9316,2.1272741502099958e-05,0.5140625
15760,15223,2.1272741502099958e-05,0.514125
6612,6511,2.127285657830099e-05,0.5141875
5231,5395,2.1272858647883622e-05,0.51425
13156,13620,2.1272916629287415e-05,0.5143125
15463,15447,2.1273293777961526e-05,0.514375
7241,7662,2.1273358638920554e-05,0.5144375
11863,12128,2.127380514740833e-05,0.5145
11970,12268,2.127380514740833e-05,0.5145625
10504,10692,2.1273805147416777e-05,0.514625
1655,1786,2.127380514741889e-05,0.5146875
2345,2486,2.127380514741889e-05,0.51475
10808,10839,2.1274023727752273e-05,0.5148125
11150,11319,2.12741183068786e-05,0.514875
478,556,2.1274226390470975e-05,0.5149375
8390,8075,2.1274226390472466e-05,0.515
10046,9871,2.1274226390472466e-05,0.5150625
12801,12824,2.1274232471318756e-05,0.515125
6781,7118,2.127436415857245e-05,0.5151875
9859,10033,2.127501776254366e-05,0.51525
3610,3806,2.1275086040198263e-05,0.5153125
9206,9107,2.1275086040198263e-05,0.515375
5018,5360,2.1275090758848057e-05,0.5154375
7644,7884,2.1275310802700022e-05,0.5155
7322,7780,2.1275571984159756e-05,0.5155625
15017,15238,2.1275654473016325e-05,0.515625
8819,9028,2.1275715586903008e-05,0.5156875
4195,4138,2.127599754323286e-05,0.51575
10093,10396,2.127599754323286e-05,0.5158125
3590,3972,2.1276207513034108e-05,0.515875
7447,7918,2.1276279275000706e-05,0.5159375
1099,1298,2.1276762970747753e-05,0.516
2000,2257,2.1276973377080118e-05,0.5160625
12298,12412,2.1277039761927654e-05,0.516125
1617,1718,2.127718891258662e-05,0.5161875
9241,9694,2.1277188912588653e-05,0.51625
15136,15172,2.1277188912588653e-05,0.5163125
9892,9880,2.1277509195529528e-05,0.516375
13249,13652,2.1277540420147865e-05,0.5164375
2351,2466,2.1277540420159167e-05,0.5165
6937,6909,2.1277540420162938e-05,0.5165625
6183,6325,2.1277662582581378e-05,0.516625
1814,1613,2.1277682296238205e-05,0.5166875
14255,14466,2.12776888565871e-05,0.51675
7204,7335,2.1278551083805652e-05,0.5168125
7090,7383,2.127865660177755e-05,0.516875
12034,12460,2.1278894186687702e-05,0.5169375
9130,8931,2.1278958080510294e-05,0.517
1422,1466,2.127938999722132e-05,0.5170625
6075,6390,2.127938999722132e-05,0.517125
11075,11410,2.1279501863528725e-05,0.5171875
1014,1193,2.1279587888614282e-05,0.51725
5298,5590,2.127966114141282e-05,0.5173125
3270,3542,2.127983801519525e-05,0.517375
12333,12918,2.127984689350663e-05,0.5174375
10096,10372,2.1280079841353546e-05,0.5175
13454,13704,2.1280130988962718e-05,0.5175625
6264,6578,2.1280130988971168e-05,0.517625
6064,6410,2.1280170650549382e-05,0.5176875
3465,3507,2.1280290470189266e-05,0.51775
4244,4421,2.128083397334988e-05,0.5178125
1227,1178,2.128094032070804e-05,0.517875
11144,11501,2.1281348724429797e-05,0.5179375
4083,4415,2.128160400604519e-05,0.518
3650,3596,2.1281712288745413e-05,0.5180625
370,456,2.1281712288746843e-05,0.518125
535,494,2.1281712288746843e-05,0.5181875
1424,1578,2.128171228874732e-05,0.51825
12206,12314,2.1281712288753047e-05,0.5183125
13543,13799,2.1281712288753047e-05,0.518375
15712,15965,2.1281894750456677e-05,0.5184375
8979,9476,2.128205893360039e-05,0.5185
13005,13502,2.1282132121164548e-05,0.5185625
15694,15671,2.128298936558166e-05,0.518625
14588,15186,2.1283108062119002e-05,0.5186875
1976,2222,2.128318433008494e-05,0.51875
5743,6000,2.128318433008871e-05,0.5188125
15537,15964,2.128370608185006e-05,0.518875
2473,2650,2.1283832458877214e-05,0.5189375
2661,2587,2.1283859974013424e-05,0.519
15542,15878,2.1284223819665592e-05,0.5190625
8099,8568,2.128433924328363e-05,0.519125
8321,8730,2.1284398294655478e-05,0.5191875
5434,5397,2.1284408748443873e-05,0.51925
10367,10697,2.128445604111009e-05,0.5193125
12420,12764,2.1284660647549668e-05,0.519375
9990,10096,2.1284789479824124e-05,0.5194375
9648,10004,2.1284814236759385e-05,0.5195
10931,11370,2.128508372619399e-05,0.5195625
11737,12040,2.1285493732974657e-05,0.519625
6254,6564,2.1285665391971384e-05,0.5196875
550,663,2.128566967610113e-05,0.51975
11499,11443,2.128595466411071e-05,0.5198125
8826,8743,2.128607028750228e-05,0.519875
428,555,2.128607028750673e-05,0.5199375
13292,13490,2.1286194163682212e-05,0.52
1464,1513,2.128639937629422e-05,0.5200625
1056,1271,2.1286460593669585e-05,0.520125
9347,9405,2.1286525656481246e-05,0.5201875
3573,3492,2.1286572169101418e-05,0.52025
10779,10664,2.1286659113360745e-05,0.5203125
4436,4295,2.128681029463392e-05,0.520375
6566,6647,2.128718756975178e-05,0.5204375
12155,12734,2.1287294382306578e-05,0.5205
8829,8727,2.128732738684358e-05,0.5205625
7051,7272,2.1287430105050826e-05,0.520625
9229,9626,2.1287430105050826e-05,0.5206875
9346,9463,2.1287430105050826e-05,0.52075
9393,9641,2.1287430105050826e-05,0.5208125
10619,10747,2.1287430105050826e-05,0.520875
2484,2417,2.128747972514835e-05,0.5209375
7455,7749,2.1287584288701387e-05,0.521
6697,6797,2.1287677208797193e-05,0.5210625
11831,12007,2.1287831843473686e-05,0.521125
5401,5710,2.1287865262363005e-05,0.5211875
13178,13207,2.1287997557340526e-05,0.52125
8399,8850,2.1288208951192036e-05,0.5213125
2617,2882,2.1288221429347623e-05,0.521375
15394,15313,2.128822142935372e-05,0.5214375
15078,15259,2.1288244280778047e-05,0.5215
4261,4367,2.1288277680003435e-05,0.5215625
9107,9442,2.128852582946726e-05,0.521625
7636,7599,2.128883123492556e-05,0.5216875
8376,8748,2.1288912269046807e-05,0.52175
2862,2888,2.128898754931665e-05,0.5218125
3611,3953,2.1289432594933917e-05,0.521875
1832,2025,2.1289588561890182e-05,0.5219375
11417,11704,2.1289816412215612e-05,0.522
3319,3612,2.1289827839707167e-05,0.5220625
15023,15526,2.1289949448338525e-05,0.522125
9968,10221,2.1289953592037588e-05,0.5221875
15296,15552,2.1290116832617502e-05,0.52225
4368,4592,2.1290548838183486e-05,0.5223125
9474,10086,2.129111805236225e-05,0.522375
5016,5156,2.12913355870621e-05,0.5224375
13649,14142,2.129221325168294e-05,0.5225
13776,14402,2.129243585767488e-05,0.5225625
2895,3078,2.1292528073452823e-05,0.522625
11925,11941,2.1292744516320887e-05,0.5226875
6987,7133,2.12927644920952e-05,0.52275
2756,2923,2.129279396486675e-05,0.5228125
4167,4686,2.1292793964868862e-05,0.522875
5155,5353,2.1292793964868862e-05,0.5229375
6899,6981,2.1293013166233624e-05,0.523
9504,10066,2.1293013166233624e-05,0.5230625
9741,9837,2.1293013166233624e-05,0.523125
4091,4352,2.129315099462488e-05,0.5231875
5763,5866,2.129315099462488e-05,0.52325
6497,6674,2.129315099462488e-05,0.5233125
12491,12828,2.1293150994632516e-05,0.523375
13010,13308,2.1293150994632516e-05,0.5234375
13241,13377,2.1293150994632516e-05,0.5235
12930,12861,2.129321070718824e-05,0.5235625
6904,6936,2.1293342063102254e-05,0.523625
3846,4068,2.1293366055912515e-05,0.5236875
14409,14451,2.1293549483244354e-05,0.52375
12472,12537,2.1293671521957545e-05,0.5238125
10793,11086,2.1293819271244993e-05,0.523875
7430,7322,2.1294299679608406e-05,0.5239375
14386,14676,2.1294299679608406e-05,0.524
2628,2928,2.1294314223116754e-05,0.5240625
5194,5486,2.1294314223118787e-05,0.524125
15679,15787,2.1294420670085175e-05,0.5241875
5132,5443,2.129461880223024e-05,0.52425
14261,14564,2.129482929392481e-05,0.5243125
1721,1769,2.1294835522747905e-05,0.524375
11948,11884,2.129503865315429e-05,0.5244375
5688,5677,2.129507630859917e-05,0.5245
10074,10238,2.129554696829469e-05,0.5245625
11029,10253,2.129580639487793e-05,0.524625
15633,15719,2.1295807248550915e-05,0.5246875
1143,967,2.129602893175679e-05,0.52475
4987,5215,2.129602893175679e-05,0.5248125
7988,8484,2.129602893175679e-05,0.524875
8721,8681,2.129602893175679e-05,0.5249375
8837,9164,2.129602893175679e-05,0.525
11956,12280,2.129602893175679e-05,0.5250625
13699,14082,2.129672841814181e-05,0.525125
9809,9692,2.1297198515240595e-05,0.5251875
10194,10497,2.1297320887166708e-05,0.52525
4791,5030,2.1297491595807237e-05,0.5253125
1289,1282,2.1297523765254478e-05,0.525375
10822,11061,2.1297523765257205e-05,0.5254375
4394,4568,2.1297613608215375e-05,0.5255
3680,3932,2.129778639226835e-05,0.5255625
12301,12345,2.1297826335603272e-05,0.525625
6082,6522,2.129787223353213e-05,0.5256875
15320,15385,2.12982234183864e-05,0.52575
605,477,2.1298223418387366e-05,0.5258125
3254,3222,2.129822604089533e-05,0.525875
14620,14811,2.129839153707248e-05,0.5259375
12638,12802,2.1298473899574932e-05,0.526
4537,4868,2.1298655594400665e-05,0.5260625
4175,4305,2.1298732851028236e-05,0.526125
13716,13405,2.129890691855284e-05,0.5261875
6905,6873,2.129894450031535e-05,0.52625
4454,4751,2.1299157381307013e-05,0.5263125
7454,8000,2.129932308832813e-05,0.526375
15621,15865,2.129932308832813e-05,0.5264375
417,492,2.1299323088337243e-05,0.5265
5679,5795,2.129959520846865e-05,0.5265625
9544,9844,2.1299629925545835e-05,0.526625
6072,6169,2.1299711278718192e-05,0.5266875
5035,5129,2.1299824920494747e-05,0.52675
6271,6403,2.129983572044558e-05,0.5268125
15269,15378,2.1299970758763272e-05,0.526875
5819,6294,2.1300132739975495e-05,0.5269375
15654,15591,2.1300209279344898e-05,0.527
11705,12074,2.1300394573851686e-05,0.5270625
9313,9578,2.130041050545744e-05,0.527125
157,152,2.130041050546087e-05,0.5271875
4143,4259,2.1300410505461508e-05,0.52725
11398,11674,2.1300410505465574e-05,0.5273125
12810,13210,2.1300509355074868e-05,0.527375
1265,1256,2.1300614117167444e-05,0.5274375
14948,15087,2.1300898786385198e-05,0.5275
13519,13513,2.1300903444440745e-05,0.5275625
13929,14043,2.130116690069301e-05,0.527625
4860,5013,2.1301755210039058e-05,0.5276875
6901,7310,2.1301755210039058e-05,0.52775
8295,8417,2.1301755210039058e-05,0.5278125
9705,9877,2.1301755210039058e-05,0.527875
696,437,2.1301755210039536e-05,0.5279375
2258,2473,2.130175521004097e-05,0.528
5575,5697,2.1301839040838677e-05,0.5280625
11870,12013,2.130187208927057e-05,0.528125
7445,7812,2.13024147920016e-05,0.5281875
2956,3195,2.1302999309925977e-05,0.52825
14769,14643,2.1303045705159183e-05,0.5283125
7845,7539,2.1303115911951965e-05,0.528375
14766,14639,2.130324349036355e-05,0.5284375
11909,12230,2.1303579700963074e-05,0.5285
6954,7077,2.1303647410114504e-05,0.5285625
3415,3597,2.130384214192016e-05,0.528625
412,482,2.130384214192065e-05,0.5286875
10632,10768,2.130384214192409e-05,0.52875
14120,12635,2.1303992148873745e-05,0.5288125
8754,8937,2.1304014126229467e-05,0.528875
1006,1252,2.1304045033827604e-05,0.5289375
8084,8153,2.1304266794322428e-05,0.529
4961,4966,2.1304673200815265e-05,0.5290625
11640,11772,2.1304780517323792e-05,0.529125
7705,7807,2.1305210075960083e-05,0.5291875
1297,1477,2.1305296339275344e-05,0.52925
4069,4294,2.1305505038365732e-05,0.5293125
2427,2545,2.1305586822117304e-05,0.529375
11660,11800,2.13058404466016e-05,0.5294375
9245,9063,2.1306180619011042e-05,0.5295
1999,1985,2.1306510279372836e-05,0.5295625
4599,4723,2.130651027937487e-05,0.529625
4817,5056,2.130651027937487e-05,0.5296875
11778,11991,2.1306510279378938e-05,0.52975
13465,13307,2.1306510279378938e-05,0.5298125
14176,14456,2.1306510279378938e-05,0.529875
10413,10543,2.1306557428950142e-05,0.5299375
8966,9484,2.1306557953521502e-05,0.53
2096,2302,2.13066537896585e-05,0.5300625
7446,7908,2.13066537896585e-05,0.530125
12668,13062,2.1306828498808843e-05,0.5301875
1222,1443,2.1306870646076175e-05,0.53025
13830,14294,2.1306964184979954e-05,0.5303125
1741,1813,2.130722680738765e-05,0.530375
15114,14959,2.130726194861319e-05,0.5304375
8211,8508,2.130729742058988e-05,0.5305
10051,10121,2.1307484568621642e-05,0.5305625
2193,2173,2.1307484568623553e-05,0.530625
455,454,2.1307526953107385e-05,0.5306875
1172,1274,2.1307526953107856e-05,0.53075
1624,1587,2.1307526953107856e-05,0.5308125
3066,3379,2.1307526953107856e-05,0.530875
6159,6426,2.1307729471567428e-05,0.5309375
2815,3096,2.1307848580019052e-05,0.531
8865,8979,2.1308019600820685e-05,0.5310625
9259,9449,2.1308110080578113e-05,0.531125
9517,9447,2.130820031214703e-05,0.5311875
4765,4740,2.1308394773965267e-05,0.53125
7593,7892,2.1308394773965267e-05,0.5313125
8050,8185,2.1308394773965267e-05,0.531375
11204,11382,2.1308434377957906e-05,0.5314375
5498,5441,2.1308768117246637e-05,0.5315
7313,7744,2.1309512322984152e-05,0.5315625
2897,3100,2.13096925396855e-05,0.531625
2697,2554,2.1309735320935908e-05,0.5316875
728,557,2.13097353209364e-05,0.53175
6684,6833,2.1309735320939838e-05,0.5318125
7184,7546,2.1309735320939838e-05,0.531875
9151,8993,2.1309735320939838e-05,0.5319375
9657,9817,2.1309735320939838e-05,0.532
11872,11596,2.1309735320947698e-05,0.5320625
10599,10753,2.130976705629605e-05,0.532125
3103,3371,2.1309807983748588e-05,0.5321875
7838,7909,2.130980798375632e-05,0.53225
10667,10779,2.130980798375632e-05,0.5323125
4323,4545,2.130995315125489e-05,0.532375
14708,14788,2.1310006614448116e-05,0.5324375
12202,12570,2.1310306204160525e-05,0.5325
9902,9887,2.13106025281959e-05,0.5325625
11363,11789,2.131063186053872e-05,0.532625
4037,3850,2.1310779472334416e-05,0.5326875
13714,14358,2.131127655200915e-05,0.53275
7071,7464,2.1311415976619117e-05,0.5328125
5306,5509,2.1312108120241647e-05,0.532875
8722,9134,2.1312336257620505e-05,0.5329375
13614,13679,2.1312348513712944e-05,0.533
5246,5476,2.131245628641706e-05,0.5330625
1286,1516,2.131250070990272e-05,0.533125
4127,4312,2.131263948387286e-05,0.5331875
6513,6700,2.1312701537342594e-05,0.53325
7679,7852,2.1312778029393748e-05,0.5333125
11895,12008,2.1312778029393748e-05,0.533375
2859,3005,2.1312778029402665e-05,0.5334375
4169,3463,2.1312778029402665e-05,0.5335
11503,11536,2.1312917831938048e-05,0.5335625
9940,9827,2.1312964201253645e-05,0.533625
13343,13461,2.131299402740921e-05,0.5336875
15148,15277,2.131299402740921e-05,0.53375
2725,2949,2.1313022329007984e-05,0.5338125
8906,9056,2.1313184820059238e-05,0.533875
11327,11119,2.1313184820059238e-05,0.5339375
1726,1562,2.131318482006301e-05,0.534
2300,2550,2.131318482006301e-05,0.5340625
2557,2723,2.131318482006301e-05,0.534125
2867,3068,2.131318482006301e-05,0.5341875
732,797,2.1313217009990653e-05,0.53425
5841,6071,2.1313217009990653e-05,0.5343125
15056,15008,2.1313217009990653e-05,0.534375
15134,14951,2.1313217009990653e-05,0.5344375
15489,15247,2.1313217009990653e-05,0.5345
14193,14413,2.1313621010199614e-05,0.5345625
10298,10451,2.1313726243489196e-05,0.534625
7773,7763,2.1314021425311266e-05,0.5346875
5869,6061,2.1314715405266277e-05,0.53475
6746,6801,2.1315145558691153e-05,0.5348125
3310,3646,2.131530829577657e-05,0.534875
8035,8051,2.1315338713226136e-05,0.5349375
5079,5435,2.131537737090757e-05,0.535
856,347,2.1315463187032998e-05,0.5350625
1990,1715,2.1315604993537423e-05,0.535125
13511,13627,2.1315604993537423e-05,0.5351875
15170,15376,2.1315604993537423e-05,0.53525
6689,7126,2.1315604993545155e-05,0.5353125
7684,7915,2.1315604993545155e-05,0.535375
8191,8626,2.1315604993545155e-05,0.5354375
10047,10192,2.1315604993545155e-05,0.5355
11110,11154,2.1315604993545155e-05,0.5355625
1205,1268,2.131563176125714e-05,0.535625
