,Request Id,prefill_e2e_time,cdf
9302,9536,6.351541600254279,0.501125
6001,6085,6.352153505822429,0.5011875
5769,6121,6.35550061875378,0.50125
10166,10246,6.35653995059468,0.5013125
5802,6065,6.359568676173836,0.501375
6219,6161,6.360610654441132,0.5014375
5788,6001,6.362893619258415,0.5015
5826,6133,6.363159908091262,0.5015625
6012,6067,6.365436823161616,0.501625
9897,10222,6.365857411852716,0.5016875
5960,6137,6.37096815259207,0.50175
5889,6153,6.3741847917873145,0.5018125
6027,6157,6.3763766790624175,0.501875
5976,6165,6.379023278184263,0.5019375
6147,6033,6.3805489661510535,0.502
6022,6129,6.381202725467034,0.5020625
6103,6057,6.3828641695211275,0.502125
6070,6029,6.390909174575484,0.5021875
6019,6053,6.3947903503522525,0.50225
5852,6141,6.398172859318578,0.5023125
11841,10250,6.400081457316219,0.502375
5913,6087,6.401715521520458,0.5024375
5942,6009,6.404205710061234,0.5025
9701,10258,6.4090440354956115,0.5025625
9298,9712,6.4136247592969085,0.502625
5900,6111,6.414548547323392,0.5026875
5927,6005,6.422878469280903,0.50275
6294,6075,6.423815006096589,0.5028125
6051,6149,6.425081163182398,0.502875
9194,9732,6.428870463966291,0.5029375
6003,6049,6.429092834338235,0.503
9901,10254,6.430782716664197,0.5030625
5878,6091,6.432353972940405,0.503125
6442,6073,6.43382702227666,0.5031875
5841,6071,6.435254198227426,0.50325
5995,6041,6.4353653205495505,0.5033125
9755,10342,6.437718457714681,0.503375
6072,6169,6.439085897417641,0.5034375
6146,6107,6.446731177637702,0.5035
5869,6061,6.448038027144889,0.5035625
6284,6083,6.457493102902589,0.503625
6142,6173,6.457674327175653,0.5036875
10080,10326,6.457939994821942,0.50375
6924,6103,6.458547521400533,0.5038125
9225,9740,6.458738278359164,0.503875
10000,10338,6.4593451044644326,0.5039375
9563,9752,6.46030545834688,0.504
5978,6099,6.46374267090232,0.5040625
9588,6177,6.466535772860027,0.504125
6087,6125,6.466956238679927,0.5041875
9964,10386,6.4718294976322,0.50425
10872,6145,6.476486433004567,0.5043125
9742,9720,6.4765683865398955,0.504375
10008,10498,6.479328570914845,0.5044375
6262,6155,6.4802580534646665,0.5045
5910,6077,6.483841087284418,0.5045625
5924,6045,6.485058986704331,0.504625
5911,6079,6.48550783516086,0.5046875
13294,10334,6.4909920047027185,0.50475
6074,6081,6.4919568364244356,0.5048125
9604,9724,6.492472948530718,0.504875
9254,9716,6.492649991803347,0.5049375
9472,9728,6.497650873614759,0.505
5903,6123,6.503061590364638,0.5050625
9213,9744,6.50320826314487,0.505125
9961,10490,6.503875086083923,0.5051875
9427,9736,6.511147834176654,0.50525
9846,10274,6.514966800094527,0.5053125
9835,10330,6.518801986792596,0.505375
5957,6095,6.51911626889742,0.5054375
5801,6119,6.5216488912437,0.5055
9844,10282,6.522398278989897,0.5055625
10300,10278,6.534253182619352,0.505625
12072,9748,6.5348937327677845,0.5056875
6385,6115,6.53738792175659,0.50575
5904,6159,6.538871352331057,0.5058125
6157,6163,6.5397940400582115,0.505875
6112,6151,6.54045929761449,0.5059375
10062,10494,6.543181049894201,0.506
10084,10474,6.543547437546465,0.5060625
10266,10306,6.550448627139673,0.506125
9963,10322,6.550971082244644,0.5061875
9785,10266,6.552293798655882,0.50625
9920,6135,6.5611199700526015,0.5063125
9875,10390,6.561517374077852,0.506375
15084,10314,6.56487626419829,0.5064375
5777,6139,6.568945126129876,0.5065
5914,6167,6.569219687268713,0.5065625
5987,6171,6.569233436507204,0.506625
9870,10262,6.5699077012333476,0.5066875
10204,10522,6.570433735178256,0.50675
13116,10502,6.578805836700951,0.5068125
10036,10434,6.585416830463032,0.506875
5858,6143,6.588669707729508,0.5069375
9984,10378,6.590499089411907,0.507
10405,10518,6.59430139278831,0.5070625
9822,10270,6.5960876117976,0.507125
9773,10302,6.597829319890934,0.5071875
10154,10382,6.605982670161211,0.50725
9943,10406,6.611411513636085,0.5073125
10138,10506,6.612611443564134,0.507375
13743,10486,6.612617277499339,0.5074375
10090,10482,6.615131282414552,0.5075
10813,10454,6.617862483554063,0.5075625
9941,10318,6.618675309243457,0.507625
6098,6131,6.624627133629986,0.5076875
9951,10430,6.627532088409339,0.50775
9965,10526,6.631378363659991,0.5078125
10344,10470,6.635474091954592,0.507875
10028,10446,6.637927560751962,0.5079375
5920,6127,6.638817573790504,0.508
10107,10450,6.639195398863848,0.5080625
6085,6147,6.639595429277392,0.508125
6209,6181,6.642782008961575,0.5081875
9786,10298,6.643067751173447,0.50825
9334,9756,6.643076799612658,0.5083125
14677,10514,6.647663463072149,0.508375
10053,10478,6.6488233599037585,0.5084375
10075,10374,6.653654829490506,0.5085
10272,10458,6.655363898557937,0.5085625
10174,10394,6.656009146002589,0.508625
10124,10346,6.657793914161516,0.5086875
9891,10286,6.65818367095298,0.50875
9911,10294,6.661143180565006,0.5088125
9807,10290,6.661301106344382,0.508875
10355,10510,6.669110392004143,0.5089375
10189,10530,6.6695205705291585,0.509
10136,10462,6.669789412838753,0.5090625
9936,10426,6.6772024128375165,0.509125
9928,10366,6.681590545353032,0.5091875
6359,6185,6.683161795680718,0.50925
10094,10466,6.687481619206039,0.5093125
10049,10362,6.714110153657373,0.509375
10025,10370,6.7167826115004345,0.5094375
10554,10310,6.719111076684186,0.5095
10064,10442,6.720612910094928,0.5095625
10161,10358,6.7215664453741795,0.509625
10042,10534,6.731591940827684,0.5096875
10019,10402,6.744824018832986,0.50975
9985,10418,6.749945401215115,0.5098125
10109,10538,6.757200103657226,0.509875
10068,10354,6.757927608188226,0.5099375
15427,10542,6.767955516294137,0.51
10118,10438,6.772947591724517,0.5100625
9756,10350,6.773490283043145,0.510125
5916,6189,6.775076087176359,0.5101875
9918,10410,6.781389716504691,0.51025
9993,10414,6.7873278770891545,0.5103125
10020,10422,6.792070660368353,0.510375
9991,10398,6.8013902301649125,0.5104375
10103,10546,6.859364348052651,0.5105
6206,6193,6.884346475177921,0.5105625
5991,6175,6.893316737210284,0.510625
6231,6201,6.910389938372646,0.5106875
10684,10566,6.910506910716208,0.51075
10143,10550,6.929754219886405,0.5108125
10309,10562,6.931862482076895,0.510875
6299,6197,6.936797877144244,0.5109375
10155,10570,6.941471966017758,0.511
6124,6221,6.942115868233714,0.5110625
9490,9768,6.950320483803637,0.511125
6143,6229,6.958096757746745,0.5111875
9626,9780,6.961250582463379,0.51125
9316,9764,6.965501524954192,0.5113125
9363,9760,6.969778959700307,0.511375
9726,6213,6.97333524662136,0.5114375
10215,10558,6.978348500968309,0.5115
5887,6179,6.980351680381801,0.5115625
6101,6183,6.986730831179074,0.511625
6213,6217,6.988408010548767,0.5116875
6010,6245,7.011217758799859,0.51175
10032,10554,7.013302248341347,0.5118125
7490,6225,7.017526067689374,0.511875
13968,9776,7.024414964915707,0.5119375
6029,6237,7.028950299578014,0.512
5931,6241,7.039631098841568,0.5120625
6389,6331,7.041256736509837,0.512125
6006,6209,7.048400428876391,0.5121875
6163,6233,7.053746290774683,0.51225
6013,6205,7.059045939949925,0.5123125
9420,9784,7.066401967373622,0.512375
9458,9792,7.0683362884416,0.5124375
6470,6335,7.072859128355134,0.5125
6242,6327,7.077271027992964,0.5125625
9428,9772,7.077512148645297,0.512625
6690,6339,7.080986617759663,0.5126875
9543,9800,7.089054205926175,0.51275
6061,6249,7.0985721480221,0.5128125
9593,9804,7.098767050321129,0.512875
6066,6319,7.099128299981942,0.5129375
11976,6187,7.102313153674714,0.513
6170,6315,7.104668837269827,0.5130625
9396,9796,7.105451343154186,0.513125
6077,6323,7.107529444530968,0.5131875
12156,9788,7.118762290100278,0.51325
11342,6203,7.152098842470821,0.5133125
5969,6207,7.152690134123958,0.513375
6301,6277,7.1535939385976235,0.5134375
6037,6199,7.156621822978565,0.5135
6202,6195,7.157130741235761,0.5135625
9528,9808,7.166607833273872,0.513625
5929,6191,7.176403934534363,0.5136875
5959,6263,7.181278448925838,0.51375
10252,10574,7.181523526016406,0.5138125
6429,6457,7.190007923464748,0.513875
6106,6343,7.191340727427814,0.5139375
10654,10582,7.191872276413477,0.514
10342,10578,7.19698433916264,0.5140625
10043,10586,7.206203684840034,0.514125
9879,9840,7.206681596623184,0.5141875
6190,6311,7.208108176362742,0.51425
6633,6585,7.208113585894267,0.5143125
6203,6257,7.208641062901478,0.514375
6485,6633,7.214568667685171,0.5144375
9512,9836,7.215717276345174,0.5145
10310,6273,7.216491764933693,0.5145625
6598,6517,7.2166262685722415,0.514625
5966,6253,7.2200886671647595,0.5146875
10312,10590,7.220233651125,0.51475
6205,6259,7.223889486954249,0.5148125
6383,6453,7.2335988631785995,0.514875
6527,6351,7.233747657954922,0.5149375
9544,9844,7.236418042820532,0.515
9341,9824,7.240030334313985,0.5150625
6086,6261,7.240832817127739,0.515125
6546,6621,7.249499337337568,0.5151875
9500,9856,7.249628105681438,0.51525
6171,6211,7.255115358702568,0.5153125
9449,9832,7.256540744344505,0.515375
6127,6255,7.257134897712973,0.5154375
6161,6447,7.263305481703441,0.5155
5988,6247,7.266700336143543,0.5155625
6526,6629,7.267688628441107,0.515625
9398,9864,7.269569537323235,0.5156875
6300,6269,7.270933006466464,0.51575
6549,6445,7.271478099133844,0.5158125
6104,6449,7.271715662940778,0.515875
6222,6239,7.2754299941068155,0.5159375
6255,6243,7.275834318419129,0.516
9387,9820,7.28108003514393,0.5160625
6241,6307,7.281118284399128,0.516125
6488,6347,7.281308534465268,0.5161875
6344,6581,7.2845967088639725,0.51625
6659,6613,7.28583320988696,0.5163125
15524,9816,7.285914829656036,0.516375
6493,6461,7.290701661020734,0.5164375
6367,6505,7.2907692087772205,0.5165
6166,6265,7.290994164353663,0.5165625
6289,6267,7.29154477112121,0.516625
6053,6285,7.293353008297032,0.5166875
6227,6513,7.294795473960022,0.51675
9568,9828,7.294803521013165,0.5168125
12495,6525,7.295874213904824,0.516875
9697,9852,7.297660493029383,0.5169375
6686,6617,7.299339795742924,0.517
6076,6295,7.305273924639039,0.5170625
6329,6625,7.31039886253464,0.517125
6150,6303,7.310887145702935,0.5171875
6293,6509,7.311474861907641,0.51725
6563,6547,7.312962978943915,0.5173125
9322,9848,7.314815270325511,0.517375
11014,6375,7.315272613360634,0.5174375
6158,6297,7.316321120865808,0.5175
6365,6443,7.318069536740239,0.5175625
6194,6271,7.319463266150365,0.517625
9695,9812,7.322496708518202,0.5176875
9480,9868,7.323833017807743,0.51775
9497,9860,7.325118676563619,0.5178125
6554,6573,7.325978169745611,0.517875
6372,6521,7.326804255892256,0.5179375
6201,6281,7.328261704022452,0.518
6508,6545,7.329558718422163,0.5180625
9489,9892,7.333107289957269,0.518125
9440,9888,7.3347354358719485,0.5181875
9370,9872,7.3348576426051295,0.51825
10305,10602,7.336453181213216,0.5183125
6342,6501,7.336859311991901,0.518375
10524,10598,7.33717187596946,0.5184375
6047,6235,7.3375612427281,0.5185
9513,9876,7.341628136323976,0.5185625
6334,6485,7.343675208391517,0.518625
6309,6299,7.346460767751523,0.5186875
6366,6527,7.346857396236203,0.51875
6381,6493,7.349733523631102,0.5188125
6265,6219,7.350366498803396,0.518875
6138,6309,7.353294641642009,0.5189375
6375,6489,7.353696895460189,0.519
6543,6473,7.353840434244603,0.5190625
6469,6577,7.354623676235519,0.519125
6115,6289,7.354876156751402,0.5191875
9719,6597,7.355086342237996,0.51925
6678,6605,7.3601052164546275,0.5193125
6587,6601,7.360245491128808,0.519375
6611,6549,7.360272322542784,0.5194375
6252,6223,7.362171761052252,0.5195
6651,6561,7.36423464582748,0.5195625
9892,9880,7.364846157331783,0.519625
6617,6291,7.372570204798365,0.5196875
6249,6251,7.3726245923971305,0.51975
6136,6439,7.3730307747863435,0.5198125
10406,10594,7.3746912810734955,0.519875
9682,9884,7.376490972757807,0.5199375
6339,6451,7.377942508852499,0.52
6591,6523,7.379178401185868,0.5200625
6079,6275,7.381028398260156,0.520125
13847,10610,7.3811846868117925,0.5201875
6093,6293,7.382058350818966,0.52025
6608,6469,7.382149860548452,0.5203125
6126,6231,7.384101764510206,0.520375
6638,6519,7.38625497822062,0.5204375
6208,6279,7.389993737429251,0.5205
6777,6441,7.392304904618129,0.5205625
6390,6313,7.394002573985688,0.520625
6063,6283,7.3956607100269025,0.5206875
6397,6609,7.396387760708905,0.52075
6354,6543,7.3974832845315746,0.5208125
6395,6563,7.39771035639086,0.520875
6280,6515,7.399436574085087,0.5209375
5917,6215,7.400013060096484,0.521
6761,6551,7.403170332466118,0.5210625
6286,6557,7.406913016113009,0.521125
6413,6553,7.408625459541668,0.5211875
6250,6371,7.410709822949826,0.52125
6348,6531,7.411186469713641,0.5213125
6351,6477,7.412091643508234,0.521375
6521,6555,7.4137334971890425,0.5214375
6089,6287,7.4142642242030945,0.5215
6410,6503,7.415141918755751,0.5215625
6460,6603,7.4156063551832005,0.521625
6431,6507,7.422884692297572,0.5216875
6403,6497,7.425744071518352,0.52175
6567,6593,7.42595423694803,0.5218125
6303,6355,7.426110305745283,0.521875
6786,6641,7.42698495804288,0.5219375
10054,10606,7.430156316982902,0.522
6197,6539,7.431682842298841,0.5220625
6824,6569,7.432519174981309,0.522125
6612,6511,7.43462307836873,0.5221875
7732,6559,7.436949210862508,0.52225
6451,6455,7.437379640258371,0.5223125
6476,6583,7.438113281723105,0.522375
6259,6433,7.438292866342266,0.5224375
6285,6437,7.438392629702065,0.5225
5965,6227,7.438509863547466,0.5225625
7084,6565,7.44038966153704,0.522625
6522,6321,7.441340280690753,0.5226875
6420,6305,7.443363110657913,0.52275
6257,6495,7.445542719203729,0.5228125
6316,6599,7.446321196044522,0.522875
6046,6301,7.4507611932121165,0.5229375
6276,6423,7.451616953448479,0.523
6528,6529,7.45651138523823,0.5230625
6183,6325,7.458381052374591,0.523125
6510,6491,7.4588741960278355,0.5231875
6438,6653,7.462967737859202,0.52325
6187,6317,7.463163320156809,0.5233125
6363,6411,7.4641979240213345,0.523375
6516,6537,7.467593859834068,0.5234375
6646,6465,7.467684804258312,0.5235
6536,6595,7.468899331519168,0.5235625
6501,6499,7.471911562128838,0.523625
6353,6535,7.472339573993338,0.5236875
6995,6589,7.472709922470671,0.52375
9464,9896,7.473486032753158,0.5238125
6191,6399,7.474893145686849,0.523875
6539,6579,7.482197699084509,0.5239375
6625,6459,7.484306984930754,0.524
6545,6607,7.484877868261236,0.5240625
6409,6645,7.486227293412782,0.524125
6498,6541,7.487152603808482,0.5241875
6437,6481,7.495691142677515,0.52425
6601,6587,7.497465903894891,0.5243125
6430,6435,7.501266591477929,0.524375
6418,6567,7.502645234534668,0.5244375
6540,6637,7.5048848655015945,0.5245
6557,6655,7.505481086980893,0.5245625
6210,6407,7.505887708044554,0.524625
6525,6651,7.5084597726725235,0.5246875
6009,6379,7.508580227544911,0.52475
6184,6359,7.511597416950394,0.5248125
6325,6395,7.511675014108931,0.524875
6028,6367,7.512009324821037,0.5249375
6386,6415,7.513932806424037,0.525
6774,6571,7.5142083628099385,0.5250625
6178,6329,7.515375653256058,0.525125
6060,6391,7.515785786988033,0.5251875
6238,6487,7.515877820037673,0.52525
6326,6427,7.516627122691119,0.5253125
6443,6643,7.517536244573364,0.525375
9734,9900,7.518567963511231,0.5254375
6712,6649,7.5199775044925445,0.5255
6890,6533,7.523804650859574,0.5255625
9829,10012,7.52896569935703,0.525625
6427,6431,7.529499841655564,0.5256875
6489,6471,7.532172176388173,0.52575
6448,6419,7.53324594347967,0.5258125
6315,6387,7.535267576062807,0.525875
6568,6663,7.536293219651469,0.5259375
6401,6575,7.537371363242272,0.526
6551,6659,7.538858573876524,0.5260625
6452,6611,7.539987605175327,0.526125
10291,10622,7.540938394467929,0.5261875
9698,10028,7.545775572416375,0.52625
7524,6333,7.548083736195252,0.5263125
6544,6591,7.548914993105996,0.526375
6107,6363,7.548949619028065,0.5264375
10097,10614,7.556606104742514,0.5265
6566,6647,7.563398715922034,0.5265625
6447,6383,7.564741803397851,0.526625
6216,6467,7.565940811363021,0.5266875
6317,6615,7.568109400023445,0.52675
6340,6483,7.575240963893833,0.5268125
6605,6679,7.57780521282163,0.526875
9520,10008,7.578505093511723,0.5269375
6495,6675,7.583146695614204,0.527
6292,6429,7.5845495160776295,0.5270625
6580,6671,7.585071880970361,0.527125
6271,6403,7.590526180346615,0.5271875
10863,10802,7.592774983203611,0.52725
9578,10048,7.600294921062982,0.5273125
6151,6421,7.601287208020153,0.527375
6615,6657,7.6028566391511845,0.5274375
6235,6479,7.605641000899595,0.5275
6454,6661,7.605783343840557,0.5275625
6980,6639,7.606490044577129,0.527625
9776,10016,7.608637702218175,0.5276875
9684,10052,7.611164540331174,0.52775
6272,6425,7.612816381599657,0.5278125
9508,9924,7.621100892646638,0.527875
6875,6667,7.622147022194781,0.5279375
10518,10958,7.624711512814059,0.528
6379,6683,7.625099393531428,0.5280625
9437,9928,7.62566093118042,0.528125
10474,10750,7.63054779634686,0.5281875
10182,10618,7.63070446863,0.52825
10414,10794,7.631301028590428,0.5283125
9642,10020,7.63159690604968,0.528375
10456,10966,7.634296154851853,0.5284375
6324,6475,7.634567450552112,0.5285
11001,10830,7.635312673993241,0.5285625
10572,10826,7.637318060505578,0.528625
9519,9936,7.638360134040681,0.5286875
9718,9932,7.639450542442518,0.52875
10313,10754,7.640464624110933,0.5288125
6432,6635,7.640542276054049,0.528875
6674,6665,7.644794947937726,0.5289375
10104,10670,7.645780296984611,0.529
9624,10056,7.647002494144402,0.5290625
10128,10650,7.648717011805331,0.529125
9977,10044,7.65010334917983,0.5291875
9707,10024,7.650428260631571,0.52925
6096,6337,7.654619481579488,0.5293125
10330,10646,7.663021583288582,0.529375
12543,11030,7.66823407080193,0.5294375
6577,6619,7.670706077597799,0.5295
10320,10798,7.670850338059211,0.5295625
10411,10850,7.673310936287066,0.529625
10279,10040,7.673719041914353,0.5296875
9798,10032,7.678281391493641,0.52975
10493,10962,7.679143123685719,0.5298125
10092,10630,7.680333974689802,0.529875
10280,10666,7.680685982411916,0.5299375
9668,9952,7.688243380941259,0.53
10336,10674,7.689815980393604,0.5300625
6154,6409,7.6898243399812145,0.530125
10398,10954,7.6932568743732475,0.5301875
10137,10642,7.693909975977647,0.53025
10449,10694,7.695151196750402,0.5303125
10523,11038,7.695730718639197,0.530375
9648,10004,7.696445225070988,0.5304375
9580,9912,7.697232055251533,0.5305
6179,6413,7.697538810283049,0.5305625
6314,6417,7.697886057815737,0.530625
11315,11034,7.698543928534633,0.5306875
7210,6373,7.701057158191219,0.53075
10183,10634,7.704865450263327,0.5308125
9619,9920,7.705103290038863,0.530875
10380,10822,7.706404546060554,0.5309375
10752,10766,7.706462093316475,0.531
10644,10626,7.7071491204528115,0.5310625
9411,9916,7.710130284795838,0.531125
10438,10834,7.7126614916981,0.5311875
9631,10000,7.7187602781022235,0.53125
10392,10690,7.719774040493576,0.5313125
6618,6631,7.719891171027967,0.531375
10535,10746,7.719910273932641,0.5314375
10210,10682,7.720493349712058,0.5315
10577,11026,7.721453281909078,0.5315625
10387,10854,7.7225444204731275,0.531625
6177,6463,7.723723248643665,0.5316875
10425,10654,7.723775457772547,0.53175
10296,10638,7.723894036313936,0.5318125
10505,10970,7.726032108845942,0.531875
10421,10846,7.726333348142674,0.5319375
13591,10950,7.726429008807514,0.532
10832,10762,7.726455012136057,0.5320625
6700,6687,7.72727296637575,0.532125
10385,10838,7.729498542506235,0.5321875
9549,10060,7.731366659199523,0.53225
10746,11022,7.732979712781912,0.5323125
10023,9908,7.733158876249547,0.532375
6509,6693,7.734426910490555,0.5324375
9673,10036,7.737219352091273,0.5325
6426,6673,7.7374716398709324,0.5325625
10525,10678,7.739494919601356,0.532625
10516,11006,7.740632546505054,0.5326875
10237,10686,7.741972876150186,0.53275
10562,10790,7.743135350207268,0.5328125
6439,6681,7.746049452070622,0.532875
6511,6627,7.750158132146424,0.5329375
10745,10842,7.750746363883366,0.533
10758,10742,7.753544255436395,0.5330625
11120,9948,7.755565067280514,0.533125
10452,10990,7.758836348024516,0.5331875
10389,10858,7.762679916210828,0.53325
10445,10658,7.763683556508198,0.5333125
10864,10818,7.764116371525574,0.533375
9620,9996,7.765485435309614,0.5334375
10809,10982,7.768212628945548,0.5335
9812,9904,7.768473757433156,0.5335625
10226,10662,7.772213009141552,0.533625
10497,10806,7.775367321371618,0.5336875
10217,10786,7.777638923176113,0.53375
9662,9988,7.777993305258718,0.5338125
10350,10726,7.779806252028038,0.533875
10600,11014,7.780029486334257,0.5339375
9724,10064,7.780632076919915,0.534
14262,11018,7.7833043106683135,0.5340625
6335,6405,7.783694702693822,0.534125
10555,10994,7.789344374584402,0.5341875
10544,11042,7.789885711236849,0.53425
10437,10814,7.79135905913455,0.5343125
6864,6623,7.797853940414285,0.534375
6268,6377,7.801775175586329,0.5344375
10628,11046,7.803630647794222,0.5345
10173,10710,7.80426761846627,0.5345625
10695,10986,7.805778334797964,0.534625
9422,9940,7.80599555457033,0.5346875
15174,9984,7.80657660952761,0.53475
6851,6677,7.8101015925500406,0.5348125
6258,6341,7.810572700792562,0.534875
6462,6691,7.8137703629576265,0.5349375
10260,10730,7.81378305892315,0.535
10718,11010,7.816047070258463,0.5350625
6630,6695,7.816083280575668,0.535125
6562,6689,7.816300735118745,0.5351875
6131,6369,7.8189808698539025,0.53525
6475,6401,7.8193057893986975,0.5353125
10228,10770,7.822275744497944,0.535375
10203,10758,7.826178217237555,0.5354375
9548,9976,7.829361097077594,0.5355
9536,9960,7.830781240187292,0.5355625
10227,10702,7.831185288171412,0.535625
10906,10998,7.836388149773342,0.5356875
10622,10978,7.83739767060365,0.53575
10243,10698,7.839676344566527,0.5358125
15474,10782,7.8420379817239905,0.535875
9597,9968,7.843288779819233,0.5359375
9586,9956,7.843461997126724,0.536
9600,9980,7.844026330465056,0.5360625
15651,10164,7.84486785076345,0.536125
10294,10722,7.848648503101884,0.5361875
6643,6699,7.850138278374686,0.53625
6862,6685,7.850415464127906,0.5363125
6757,6669,7.85076166041506,0.536375
10839,6707,7.850922125618894,0.5364375
10434,11002,7.851910052456645,0.5365
6352,6381,7.85283317509186,0.5365625
10193,10738,7.852896306502771,0.536625
10281,10810,7.853330130557964,0.5366875
6482,6703,7.853577616246781,0.53675
6696,6787,7.8543782145345915,0.5368125
10621,10866,7.855516826496483,0.536875
10321,10714,7.857324358380964,0.5369375
10460,10862,7.859997592211073,0.537
14006,9972,7.860600760745143,0.5370625
9957,10076,7.8617385805624735,0.537125
6765,6393,7.861757469118231,0.5371875
9826,10160,7.862625954520496,0.53725
9554,9964,7.863430644291498,0.5373125
10229,10778,7.8643862278833865,0.537375
10373,10734,7.865043089278032,0.5374375
10847,10882,7.865503363250099,0.5375
6198,6353,7.866965929171414,0.5375625
10440,10718,7.870893927906764,0.537625
9791,10152,7.871966718870283,0.5376875
9591,9992,7.872615937851975,0.53775
10249,10706,7.8740485407586505,0.5378125
6327,6397,7.874676548223647,0.537875
10431,10886,7.875977836744312,0.5379375
10407,10774,7.877596849372566,0.538
9873,10168,7.87818987833333,0.5380625
6218,6361,7.878388118313325,0.538125
9685,10080,7.878869238018439,0.5381875
9571,9944,7.879238637733636,0.53825
6629,6783,7.880010453935682,0.5383125
9948,10140,7.88092724121023,0.538375
6664,6701,7.884522201348318,0.5384375
6245,6357,7.892377599460275,0.5385
10587,11050,7.892456277391489,0.5385625
10713,10974,7.894181125845591,0.538625
10776,10942,7.894555155961683,0.5386875
6320,6345,7.895493340699176,0.53875
9909,10084,7.8957470996323025,0.5388125
11386,10890,7.895927592331503,0.538875
6172,6365,7.896271361824233,0.5389375
9780,10244,7.90212861885459,0.539
6496,6791,7.906011038131339,0.5390625
10417,10946,7.907925207307073,0.539125
10702,11054,7.908104452482263,0.5391875
10468,10878,7.913347666659121,0.53925
6727,6697,7.915087553353942,0.5393125
9950,10240,7.919642161759896,0.539375
6402,6385,7.920478453503364,0.5394375
9767,10156,7.930427964718632,0.5395
9725,10068,7.9310140445124375,0.5395625
10480,10870,7.931707432879733,0.539625
6226,6389,7.932233276151692,0.5396875
9917,10172,7.940235634171728,0.53975
10606,10874,7.943316070240797,0.5398125
9655,10144,7.9436972330165645,0.539875
9990,10096,7.943954469677266,0.5399375
9998,10072,7.946806268858296,0.54
12508,10236,7.957331932950126,0.5400625
9927,10092,7.959504879545364,0.540125
9980,10148,7.960212121252425,0.5401875
10528,10898,7.961156465146274,0.54025
9699,10088,7.962777698824027,0.5403125
7788,6711,7.975583525705218,0.540375
6253,6349,7.978173745181579,0.5404375
10111,10180,7.981980474567251,0.5405
9803,10100,7.9843278933683735,0.5405625
6593,6779,7.99099500986523,0.540625
6640,6705,7.992303217293056,0.5406875
6641,6723,7.994213532810534,0.54075
6759,6839,7.9952901633825775,0.5408125
6669,6719,7.998001750955382,0.540875
10698,10938,8.000715473484888,0.5409375
6701,6731,8.001815085386454,0.541
6531,6831,8.002153776872632,0.5410625
6720,6747,8.006799628047048,0.541125
9783,10104,8.007083758985203,0.5411875
10613,10902,8.009393412568443,0.54125
6419,6775,8.012401747044322,0.5413125
9830,10248,8.01498759379183,0.541375
10339,10136,8.015398195607276,0.5414375
10135,10320,8.017055298470751,0.5415
6654,6795,8.01789510243114,0.5415625
6828,6727,8.018380423297515,0.541625
9712,10132,8.022978298831845,0.5416875
9925,10232,8.023172240345417,0.54175
9997,10188,8.024029017846402,0.5418125
6758,6827,8.024603397152134,0.541875
11330,6743,8.02614538203889,0.5419375
9847,10184,8.026904885559503,0.542
6479,6745,8.030406026198904,0.5420625
6440,6749,8.03126796703188,0.542125
6836,6715,8.03192112592248,0.5421875
9935,10176,8.036944381273003,0.54225
6650,6829,8.040742390681885,0.5423125
10065,10332,8.043318613675154,0.542375
9887,10204,8.043818436080926,0.5424375
9992,10208,8.044952901382231,0.5425
6661,6759,8.046835993518357,0.5425625
10549,10894,8.048109382388617,0.542625
6671,6741,8.051227098360897,0.5426875
10016,10324,8.052795125416765,0.54275
9836,10128,8.057020527702122,0.5428125
6821,6835,8.062010973726615,0.542875
9824,10256,8.062174249490454,0.5429375
10181,10348,8.064430223917356,0.543
9916,10316,8.06728811983345,0.5430625
6465,6709,8.076556517485244,0.543125
10011,10364,8.083052470130497,0.5431875
7298,6751,8.087791848707923,0.54325
10706,10934,8.089305415835838,0.5433125
9854,10212,8.091310598228404,0.543375
10077,10336,8.09172687536892,0.5434375
10489,10926,8.094874331538449,0.5435
9976,10328,8.096017771853951,0.5435625
6648,6771,8.09665611294514,0.543625
10047,10192,8.09743482145484,0.5436875
9966,10196,8.100908906842278,0.54375
9969,10264,8.102714349271537,0.5438125
7314,6773,8.106458915094152,0.543875
6592,6735,8.106541519164011,0.5439375
9681,10200,8.106678051697799,0.544
13888,10120,8.106963852340158,0.5440625
10675,10930,8.108853475377543,0.544125
9784,10352,8.109172862417978,0.5441875
6535,6785,8.109790528481795,0.54425
10584,10906,8.109844649129002,0.5443125
10403,10360,8.110313793245837,0.544375
6483,6755,8.111014190342303,0.5444375
6504,6733,8.114669496914871,0.5445
9821,10260,8.118109954925416,0.5445625
6704,6761,8.120087025393161,0.544625
6842,6825,8.120583452746388,0.5446875
10730,10922,8.121413938609493,0.54475
10538,10356,8.123015781083438,0.5448125
6684,6833,8.123212152617356,0.544875
9915,10268,8.124528749485705,0.5449375
9938,10124,8.125189093182058,0.545
6662,6757,8.125670203078727,0.5450625
10308,10910,8.129065452064054,0.545125
6772,6765,8.129565268311268,0.5451875
6796,6823,8.130900676124384,0.54525
10139,10216,8.132230775980162,0.5453125
14861,10304,8.132508339768975,0.545375
6733,6737,8.132806818444266,0.5454375
9740,10116,8.137063758426848,0.5455
6726,6767,8.138157788111215,0.5455625
9852,10252,8.138680638022265,0.545625
6586,6713,8.143092606307931,0.5456875
9129,6781,8.146120236839778,0.54575
