,Request Id,request_e2e_time,cdf
7064,7238,8.533862407106653,0.15092637568524045
1707,1786,8.534629216901692,0.15099576712233712
5650,5792,8.539000047193326,0.15106515855943375
798,870,8.539182106829088,0.15113454999653042
12338,12484,8.54186977734912,0.1512039414336271
11935,12064,8.545130064426303,0.15127333287072375
7013,7190,8.548215704841027,0.15134272430782042
1435,1545,8.548596434884502,0.1514121157449171
282,308,8.549291410245367,0.15148150718201375
8155,8247,8.549350291533642,0.1515508986191104
1956,2046,8.549925935619683,0.15162029005620706
5303,5450,8.55046435269594,0.15168968149330372
10574,10777,8.55246729295618,0.1517590729304004
5287,5436,8.553210644818137,0.15182846436749706
14108,14249,8.553487887279289,0.15189785580459372
5250,5403,8.55526772960468,0.15196724724169036
6996,7171,8.559604261487493,0.15203663867878703
817,884,8.559649723677907,0.1521060301158837
5103,5284,8.559850867586988,0.15217542155298036
9153,9313,8.560202177405927,0.15224481299007703
23,38,8.565498710388109,0.1523142044271737
11430,11643,8.567935994155732,0.15238359586427036
4218,4409,8.568294796262308,0.152452987301367
654,731,8.572375667176132,0.15252237873846367
5552,5714,8.574198651117968,0.15259177017556033
2915,3039,8.574336143570974,0.152661161612657
8051,8154,8.580249842476519,0.15273055304975366
4724,4912,8.580486515121947,0.15279994448685033
9068,9207,8.581063884722198,0.152869335923947
13799,13938,8.581729794603234,0.15293872736104364
4582,4771,8.587163845958457,0.1530081187981403
14070,14182,8.589225591587137,0.15307751023523697
4858,5041,8.590034043631135,0.15314690167233364
9796,9944,8.59136240432349,0.1532162931094303
113,173,8.594528015766365,0.15328568454652697
10316,10496,8.597762079169343,0.15335507598362363
1107,1279,8.603892749974989,0.15342446742072027
4111,4288,8.606565127111026,0.15349385885781694
13294,13434,8.60666924540078,0.1535632502949136
3933,4108,8.608327020376748,0.15363264173201027
8456,8612,8.61013243698676,0.15370203316910694
630,720,8.611032826484049,0.1537714246062036
10072,10256,8.61198203737058,0.15384081604330024
244,267,8.61200523945385,0.1539102074803969
10433,10630,8.615042206351973,0.15397959891749358
12412,12551,8.619239955946568,0.15404899035459024
7817,7961,8.622470283276584,0.1541183817916869
1802,1922,8.622955175514193,0.15418777322878358
6793,6950,8.624324318026424,0.15425716466588024
2984,3104,8.624612914736815,0.15432655610297688
281,304,8.625130332920826,0.15439594754007355
7139,7330,8.625434897820583,0.1544653389771702
5414,5595,8.625472155214425,0.15453473041426688
9904,10057,8.631114230844332,0.15460412185136355
8858,9004,8.631479389141532,0.1546735132884602
7772,7917,8.633745095011818,0.15474290472555688
10662,10859,8.636446042297848,0.15481229616265352
1096,1270,8.638025505355415,0.15488168759975018
11734,11908,8.639174473968978,0.15495107903684685
3629,3755,8.641371707240864,0.15502047047394352
6442,6562,8.642013922689102,0.15508986191104018
838,894,8.644378098341335,0.15515925334813685
2313,2474,8.645334528126284,0.15522864478523352
11868,12018,8.64590668317851,0.15529803622233015
14283,14391,8.646369189776806,0.15536742765942682
10611,10810,8.65126901416852,0.1554368190965235
758,833,8.651764690561123,0.15550621053362015
14332,14438,8.65263913808326,0.15557560197071682
12233,12332,8.655847827041043,0.1556449934078135
7494,7673,8.65607095890357,0.15571438484491013
3165,3329,8.656130732991414,0.1557837762820068
847,898,8.657742456628668,0.15585316771910346
821,886,8.659620849942101,0.15592255915620012
17,32,8.661743195701208,0.1559919505932968
1153,1301,8.663287097267158,0.15606134203039346
5692,5852,8.670535328305277,0.15613073346749012
3639,3769,8.677036443784573,0.15620012490458676
12888,13050,8.678794780218368,0.15626951634168343
14219,14347,8.679850704916817,0.1563389077787801
7341,7529,8.680771477001258,0.15640829921587676
10120,10301,8.681614956143449,0.15647769065297343
11991,12096,8.681900165601974,0.1565470820900701
3201,3379,8.682949606780994,0.15661647352716676
11652,11847,8.68566034794003,0.1566858649642634
2696,2835,8.685766570016597,0.15675525640136007
14013,14120,8.69372009423114,0.15682464783845673
12033,12130,8.69506504715332,0.1568940392755534
12770,12912,8.695541363353868,0.15696343071265006
12290,12409,8.696116782109584,0.15703282214974673
2078,2232,8.697442456823694,0.15710221358684337
13834,13968,8.709998690848806,0.15717160502394004
877,926,8.710952373581335,0.1572409964610367
1072,1236,8.711045430007147,0.15731038789813337
6883,7021,8.712425447497026,0.15737977933523004
7927,8040,8.714393387052382,0.1574491707723267
9695,9883,8.71633881355001,0.15751856220942337
13939,14054,8.71712906669677,0.15758795364652
11428,11640,8.72128340864515,0.15765734508361667
13304,13442,8.726081756999065,0.15772673652071334
4001,4142,8.72635438449447,0.15779612795781
3199,3374,8.728346295538188,0.15786551939490667
12800,12963,8.730396123971786,0.15793491083200334
12226,12323,8.731870877624942,0.1580043022691
8776,8918,8.733097748626278,0.15807369370619664
8961,9126,8.7337415591428,0.1581430851432933
11982,12085,8.736511054457424,0.15821247658038998
9846,9986,8.742045428643905,0.15828186801748664
7215,7409,8.742507963963476,0.1583512594545833
6092,6285,8.746574477663444,0.15842065089167998
14019,14129,8.747202013022843,0.15849004232877664
10091,10272,8.750696703415088,0.15855943376587328
2859,2954,8.75158713648716,0.15862882520296995
7804,7955,8.753962944046748,0.15869821664006661
10469,10670,8.754373183041253,0.15876760807716328
8334,8426,8.755552298013072,0.15883699951425995
13751,13877,8.756234623462888,0.1589063909513566
12680,12809,8.75976736617531,0.15897578238845325
1273,1401,8.766553853340042,0.15904517382554992
3076,3201,8.769619601409204,0.15911456526264658
6867,7015,8.769924859737557,0.15918395669974325
12318,12446,8.770901034193457,0.15925334813683992
8251,8382,8.773260355761522,0.15932273957393658
7323,7508,8.777453910890358,0.15939213101103325
1829,1942,8.777843796172846,0.1594615224481299
3539,3664,8.778617200154713,0.15953091388522656
2431,2570,8.780104350381748,0.15960030532232322
13492,13658,8.781310611111621,0.1596696967594199
1668,1767,8.781506059465698,0.15973908819651655
13004,13127,8.781931662172155,0.15980847963361322
9404,9575,8.78406532496956,0.1598778710707099
12620,12723,8.784986976952268,0.15994726250780653
6983,7163,8.787387011105693,0.1600166539449032
3920,4094,8.78847117359561,0.16008604538199986
14139,14274,8.790860190968942,0.16015543681909652
220,257,8.79166685964869,0.1602248282561932
14071,14183,8.792185557216726,0.16029421969328986
9660,9846,8.794689809388501,0.16036361113038652
3549,3672,8.79532425273726,0.16043300256748316
8539,8669,8.796304409381946,0.16050239400457983
12035,12137,8.79686824053897,0.1605717854416765
12193,12294,8.79727345210813,0.16064117687877316
2893,3019,8.797573437004928,0.16071056831586983
6493,6611,8.801787952165796,0.1607799597529665
14121,14265,8.803373680635104,0.16084935119006313
12608,12715,8.804085219235276,0.1609187426271598
14269,14386,8.805472418771387,0.16098813406425647
9139,9300,8.805665313393774,0.16105752550135313
11964,12072,8.806677107990254,0.1611269169384498
5021,5205,8.807133000193176,0.16119630837554647
862,905,8.810017671086143,0.16126569981264313
2803,2909,8.810594175428776,0.16133509124973977
9763,9927,8.810871711575146,0.16140448268683644
4597,4783,8.812299508879505,0.1614738741239331
5935,6128,8.813350636632208,0.16154326556102977
334,403,8.81407593202588,0.16161265699812644
2594,2742,8.814326247735494,0.1616820484352231
10412,10606,8.814662309382356,0.16175143987231977
6897,7029,8.818910662379494,0.1618208313094164
14322,14422,8.819517550304226,0.16189022274651307
5570,5732,8.820019865104655,0.16195961418360974
4743,4923,8.821147888400787,0.1620290056207064
6912,7047,8.82243191186376,0.16209839705780307
6756,6922,8.823702578236066,0.16216778849489974
7896,8015,8.824184219296626,0.16223717993199638
8007,8117,8.826621798553106,0.16230657136909304
12400,12543,8.826822224031048,0.1623759628061897
13677,13820,8.827134878073139,0.16244535424328638
1045,1220,8.828476052769474,0.16251474568038304
913,1014,8.830972092705935,0.1625841371174797
1309,1434,8.832940784710445,0.16265352855457638
1597,1727,8.835217450460618,0.16272291999167302
3435,3587,8.836957216171186,0.16279231142876968
14314,14410,8.838356625924462,0.16286170286586635
565,657,8.83983940012017,0.16293109430296301
13950,14066,8.841097727341094,0.16300048574005968
6703,6881,8.842532928873652,0.16306987717715635
2588,2715,8.844661363185992,0.163139268614253
10079,10258,8.845733706523788,0.16320866005134965
3452,3589,8.846597844272026,0.16327805148844632
3601,3735,8.846933892220136,0.16334744292554298
2287,2435,8.847266889093532,0.16341683436263965
12479,12576,8.8475041155707,0.16348622579973632
73,124,8.848638570938872,0.16355561723683298
9786,9936,8.84986049186955,0.16362500867392965
5617,5764,8.853888211750132,0.1636944001110263
4407,4585,8.855352740841795,0.16376379154812296
7872,7990,8.856156271258556,0.16383318298521962
5928,6119,8.85980414288008,0.1639025744223163
13142,13281,8.860629249928706,0.16397196585941295
3888,4070,8.861516882011927,0.16404135729650962
510,599,8.863446702382944,0.16411074873360626
2987,3106,8.865350168052316,0.16418014017070293
9832,9974,8.865915903852283,0.1642495316077996
12237,12333,8.86645849231877,0.16431892304489626
14255,14377,8.868519590544338,0.16438831448199293
13188,13339,8.87406911114681,0.1644577059190896
2084,2234,8.875302097016288,0.16452709735618626
8362,8491,8.878422860736691,0.1645964887932829
477,581,8.880512441931373,0.16466588023037956
11941,12062,8.881311119487464,0.16473527166747623
13419,13582,8.881377601422628,0.1648046631045729
10097,10275,8.881651898602058,0.16487405454166956
2271,2428,8.882043269922917,0.16494344597876623
623,704,8.88267615987884,0.1650128374158629
11256,11460,8.885176613785688,0.16508222885295953
13642,13786,8.885726587993986,0.1651516202900562
13377,13543,8.88957603554536,0.16522101172715287
12169,12270,8.893611103472267,0.16529040316424953
3060,3184,8.893689148111207,0.1653597946013462
7072,7254,8.894989211130337,0.16542918603844287
3762,3942,8.89780924106384,0.16549857747553953
7864,7982,8.901278090591745,0.16556796891263617
2905,3022,8.903079688970706,0.16563736034973284
7934,8038,8.906480821596801,0.1657067517868295
8966,9130,8.90819644304338,0.16577614322392617
5572,5730,8.908424704948402,0.16584553466102284
13572,13745,8.90992238981903,0.1659149260981195
1722,1800,8.912193919612605,0.16598431753521614
8288,8394,8.91275515987968,0.1660537089723128
10559,10759,8.913105216874555,0.16612310040940947
11115,11308,8.918263815102819,0.16619249184650614
12626,12729,8.920804991348405,0.1662618832836028
400,496,8.923742392593539,0.16633127472069947
9601,9785,8.923792675333516,0.16640066615779614
12489,12581,8.924212144547937,0.16647005759489278
10607,10800,8.925468917910848,0.16653944903198944
1231,1382,8.926789205198986,0.1666088404690861
13436,13602,8.92741062961818,0.16667823190618278
2179,2318,8.928578504381335,0.16674762334327944
14301,14398,8.929745612908846,0.1668170147803761
6325,6434,8.935684156198818,0.16688640621747278
2740,2885,8.9361727481554,0.16695579765456942
12813,12980,8.936921365236685,0.16702518909166608
1473,1595,8.937466501778601,0.16709458052876275
327,374,8.93996452070185,0.16716397196585941
13999,14113,8.94260220975707,0.16723336340295608
406,501,8.947688960121006,0.16730275484005275
5313,5464,8.950297378169807,0.1673721462771494
12915,13069,8.952604242148254,0.16744153771424605
12349,12487,8.955558838407569,0.16751092915134272
9952,10110,8.957005812204216,0.16758032058843939
8639,8802,8.957794259676575,0.16764971202553605
8895,9042,8.959925042557188,0.16771910346263272
3651,3790,8.962847235341087,0.16778849489972938
8403,8570,8.964322455110505,0.16785788633682602
12755,12890,8.96795701190922,0.1679272777739227
4246,4430,8.970925212906195,0.16799666921101936
7560,7734,8.972694271870068,0.16806606064811602
3876,4065,8.973341667617262,0.1681354520852127
3680,3845,8.97466169991219,0.16820484352230936
2059,2207,8.977120492033805,0.16827423495940602
5261,5407,8.977566776194635,0.16834362639650266
8832,8969,8.979044060182787,0.16841301783359933
2569,2710,8.983042941731185,0.168482409270696
11335,11538,8.984765659157347,0.16855180070779266
7590,7753,8.98558965737584,0.16862119214488933
13082,13194,8.98594837848168,0.168690583581986
11843,11987,8.987200624523894,0.16875997501908266
6200,6365,8.987518738310882,0.1688293664561793
4145,4326,8.987777494477314,0.16889875789327596
288,311,8.990948458407935,0.16896814933037263
14114,14261,8.992879316607059,0.1690375407674693
8292,8395,8.993878530731308,0.16910693220456596
9939,10088,8.99441349861172,0.16917632364166263
8565,8710,8.995294661892103,0.16924571507875927
212,254,8.995443689673142,0.16931510651585593
9769,9925,9.000172194398374,0.1693844979529526
3082,3202,9.000688889754258,0.16945388939004927
1426,1538,9.00071112312142,0.16952328082714593
8158,8246,9.00639480536006,0.1695926722642426
3373,3541,9.007287554682193,0.16966206370133927
5455,5628,9.01449524957718,0.1697314551384359
1545,1669,9.01671962207024,0.16980084657553257
5008,5194,9.017980653663471,0.16987023801262924
1599,1730,9.02221101750473,0.1699396294497259
10319,10497,9.02597875677111,0.17000902088682257
313,363,9.02666824834386,0.17007841232391924
12082,12198,9.02767879849398,0.1701478037610159
9474,9623,9.028162765962861,0.17021719519811254
11772,11939,9.028498669668807,0.1702865866352092
8071,8168,9.02916133779945,0.17035597807230587
7890,8008,9.030307691730513,0.17042536950940254
3564,3687,9.030475013468163,0.1704947609464992
11615,11819,9.031083089615095,0.17056415238359587
1919,2018,9.031528529140786,0.17063354382069254
3087,3204,9.031784238472312,0.17070293525778918
2954,3081,9.032438763100913,0.17077232669488585
4845,5027,9.037671937891787,0.1708417181319825
12311,12431,9.040870903564382,0.17091110956907918
8343,8458,9.041579833154401,0.17098050100617584
191,236,9.041815084665743,0.1710498924432725
12930,13082,9.042954437845992,0.17111928388036915
61,114,9.043694615638824,0.17118867531746582
9199,9368,9.04390008506357,0.17125806675456248
7035,7208,9.047239020831057,0.17132745819165915
12936,13087,9.04933087354857,0.17139684962875582
4153,4329,9.049900244381206,0.17146624106585248
2561,2699,9.051658039868187,0.17153563250294915
13879,14002,9.052138334626306,0.1716050239400458
8131,8226,9.055294209475392,0.17167441537714245
12176,12282,9.058543927972778,0.17174380681423912
8163,8267,9.063463606859614,0.17181319825133579
5651,5785,9.063593053120712,0.17188258968843245
10765,10957,9.063687881187434,0.17195198112552912
12458,12564,9.064099221075594,0.17202137256262579
7362,7544,9.070750188329612,0.17209076399972242
12118,12226,9.073671659071124,0.1721601554368191
5136,5315,9.074147047140514,0.17222954687391576
4644,4812,9.074321318294437,0.17229893831101242
8586,8738,9.077515045384189,0.1723683297481091
7607,7766,9.077759746072843,0.17243772118520576
2716,2857,9.078011421235942,0.1725071126223024
7245,7443,9.078517866621723,0.17257650405939906
13435,13594,9.08189088246786,0.17264589549649573
5796,5961,9.082928486792866,0.1727152869335924
8022,8128,9.083117961884454,0.17278467837068906
7224,7413,9.083627891312176,0.17285406980778573
4262,4442,9.085124336672493,0.1729234612448824
8553,8683,9.085161377846134,0.17299285268197903
12819,12983,9.086036774666127,0.1730622441190757
10064,10244,9.08828551308875,0.17313163555617236
7625,7791,9.090545472571534,0.17320102699326903
6869,7012,9.09149355485988,0.1732704184303657
8852,8996,9.091756047375839,0.17333980986746236
5296,5440,9.092379367737408,0.17340920130455903
5040,5229,9.094912094137612,0.17347859274165567
10033,10223,9.095404777953036,0.17354798417875233
2425,2561,9.098529445172915,0.173617375615849
1108,1276,9.099452100195805,0.17368676705294567
12710,12833,9.100667263312971,0.17375615849004233
7699,7843,9.105275354770356,0.173825549927139
12982,13115,9.105789352118563,0.17389494136423567
5549,5709,9.10720742031583,0.1739643328013323
1115,1277,9.112687296338834,0.17403372423842897
2079,2224,9.113359021867723,0.17410311567552564
166,209,9.113421503143034,0.1741725071126223
7744,7886,9.113606056582853,0.17424189854971897
12764,12901,9.115395879707648,0.17431128998681564
8014,8125,9.116157812316146,0.17438068142391228
2418,2555,9.117030605165212,0.17445007286100894
4949,5135,9.120986301545486,0.1745194642981056
13989,14101,9.121912589404019,0.17458885573520228
13832,13958,9.125592768334172,0.17465824717229894
11005,11208,9.126490757033025,0.1747276386093956
3388,3548,9.12805394639571,0.17479703004649227
13277,13428,9.134142477493242,0.1748664214835889
263,273,9.134478603029748,0.17493581292068558
12559,12646,9.135773719512827,0.17500520435778225
9817,9964,9.136686680897355,0.1750745957948789
12050,12155,9.13895218104426,0.17514398723197558
12203,12304,9.14046232446367,0.17521337866907225
10249,10411,9.140662226698623,0.1752827701061689
2840,2924,9.140948609276734,0.17535216154326555
7833,7963,9.142538139692874,0.17542155298036222
7415,7597,9.143699162754388,0.17549094441745888
12748,12882,9.14727759361108,0.17556033585455555
5318,5472,9.147822823789056,0.17562972729165222
2507,2652,9.151443924976775,0.17569911872874888
4098,4264,9.152285040908282,0.17576851016584555
4780,4965,9.153074790597998,0.1758379016029422
899,972,9.155944430063329,0.17590729304003885
9244,9409,9.15868790575837,0.17597668447713552
6418,6535,9.161348313143208,0.1760460759142322
1857,1951,9.161489531283564,0.17611546735132885
3323,3505,9.161586627170152,0.17618485878842552
14211,14330,9.165137224111731,0.17625425022552216
507,597,9.166852938372415,0.17632364166261882
10481,10679,9.169421064210155,0.1763930330997155
8156,8243,9.170380781005292,0.17646242453681216
2001,2125,9.171999630642688,0.17653181597390882
11993,12091,9.17314084386453,0.1766012074110055
6388,6509,9.173201480519424,0.17667059884810216
6344,6476,9.174104462317814,0.1767399902851988
3271,3452,9.174644228440684,0.17680938172229546
5949,6141,9.175536327259579,0.17687877315939213
5078,5255,9.176697195403221,0.1769481645964888
13135,13271,9.177490183988311,0.17701755603358546
9859,9985,9.177610398782235,0.17708694747068213
10590,10786,9.17794047425673,0.1771563389077788
5462,5632,9.178655627446119,0.17722573034487543
7912,8025,9.186455822981316,0.1772951217819721
8688,8825,9.186700115795475,0.17736451321906876
2250,2408,9.187840117002679,0.17743390465616543
13805,13936,9.188480832379355,0.1775032960932621
9395,9561,9.18944965263995,0.17757268753035876
2437,2573,9.189524375890926,0.1776420789674554
276,292,9.193558434253283,0.17771147040455207
1198,1353,9.194299617263226,0.17778086184164874
1937,2031,9.198314097191684,0.1778502532787454
460,567,9.200327355914624,0.17791964471584207
6568,6728,9.20080673347627,0.17798903615293873
9987,10156,9.2030127578887,0.1780584275900354
6347,6477,9.203155777346637,0.17812781902713204
9842,9980,9.20339607929236,0.1781972104642287
902,974,9.203739179053173,0.17826660190132537
4108,4274,9.207375170122646,0.17833599333842204
6674,6854,9.210108886153648,0.1784053847755187
5765,5930,9.210905368902104,0.17847477621261537
8819,8948,9.211889011317908,0.17854416764971204
9775,9924,9.215098009882468,0.17861355908680868
2614,2762,9.217690268345393,0.17868295052390534
13681,13818,9.218742287397845,0.178752341961002
9826,9968,9.220316839554698,0.17882173339809868
5270,5414,9.221577619133654,0.17889112483519534
12475,12569,9.22210442937876,0.178960516272292
8208,8339,9.226064223135381,0.17902990770938867
8245,8373,9.22739644129274,0.1790992991464853
4134,4307,9.228122665617093,0.17916869058358198
447,539,9.229990724047738,0.17923808202067865
11627,11824,9.230942412987588,0.1793074734577753
7901,8012,9.2310196124929,0.17937686489487198
7976,8086,9.231162258465702,0.17944625633196865
7977,8087,9.23610582164406,0.17951564776906528
5390,5560,9.236539465677083,0.17958503920616195
3175,3345,9.237457520143153,0.17965443064325862
13124,13261,9.241504552839388,0.17972382208035528
2274,2423,9.242321106491374,0.17979321351745195
14233,14353,9.243077381010607,0.17986260495454862
6586,6750,9.245011943700774,0.17993199639164528
8973,9138,9.245267529547846,0.18000138782874192
7176,7364,9.246773937577814,0.1800707792658386
1816,1935,9.250909716733105,0.18014017070293525
6263,6396,9.254629295764062,0.18020956214003192
871,910,9.254915100703641,0.1802789535771286
7661,7814,9.256075584918335,0.18034834501422525
12293,12408,9.256122116563347,0.18041773645132192
404,495,9.256479102366455,0.18048712788841856
11293,11492,9.257536008071611,0.18055651932551522
12086,12200,9.25997614310154,0.1806259107626119
7630,7795,9.2613407965639,0.18069530219970856
8744,8868,9.263134070674596,0.18076469363680522
4561,4748,9.264317750107807,0.1808340850739019
6496,6609,9.266802424641241,0.18090347651099856
1947,2039,9.26700492013424,0.1809728679480952
4554,4742,9.267258617690118,0.18104225938519186
675,732,9.26802837393815,0.18111165082228853
3032,3165,9.270503270418828,0.1811810422593852
7583,7750,9.273778805497614,0.18125043369648186
1501,1625,9.276071130496689,0.18131982513357853
3997,4134,9.278324849338446,0.18138921657067517
5744,5899,9.27834047660508,0.18145860800777183
12113,12223,9.278818482585848,0.1815279994448685
420,514,9.282259402737424,0.18159739088196516
144,197,9.283889180578441,0.18166678231906183
8134,8229,9.285875301779924,0.1817361737561585
2684,2826,9.287374580976348,0.18180556519325516
3480,3604,9.288477650289224,0.1818749566303518
5667,5809,9.290041688745418,0.18194434806744847
11724,11896,9.291902810346755,0.18201373950454514
2482,2630,9.296670778784744,0.1820831309416418
546,635,9.298757328194398,0.18215252237873847
4922,5089,9.299746550944405,0.18222191381583513
8578,8728,9.301378147147489,0.1822913052529318
14130,14269,9.301382048528467,0.18236069669002844
12578,12681,9.302639749894979,0.1824300881271251
301,338,9.303572825713644,0.18249947956422177
8475,8632,9.305288180186153,0.18256887100131844
4380,4551,9.30677874663786,0.1826382624384151
7136,7323,9.307087747056471,0.18270765387551177
10280,10436,9.310650642646351,0.1827770453126084
8079,8169,9.31321551732185,0.18284643674970508
679,740,9.314517170876272,0.18291582818680174
13058,13144,9.314617137579944,0.1829852196238984
4569,4751,9.31484399796409,0.18305461106099508
5750,5915,9.31657833278689,0.18312400249809174
1403,1509,9.317729275880424,0.1831933939351884
754,797,9.318294048654451,0.18326278537228505
3040,3170,9.318844606242749,0.18333217680938171
13639,13782,9.320007124563517,0.18340156824647838
78,122,9.320173471859604,0.18347095968357505
12345,12482,9.320841695005583,0.1835403511206717
769,838,9.324954807686396,0.18360974255776838
6180,6356,9.32539216581165,0.18367913399486505
3367,3536,9.325839884418542,0.18374852543196168
7623,7788,9.325857176829004,0.18381791686905835
4073,4241,9.326815297632152,0.18388730830615502
13647,13783,9.326823756592603,0.18395669974325168
6412,6532,9.329375772318485,0.18402609118034835
1972,2055,9.331798147662397,0.18409548261744502
3901,4074,9.331924047278335,0.18416487405454168
9232,9389,9.331996941881243,0.18423426549163832
8447,8594,9.336598177174892,0.184303656928735
10635,10821,9.337282706918359,0.18437304836583165
80,123,9.337553990227692,0.18444243980292832
13781,13918,9.337661893106542,0.184511831240025
4095,4260,9.340451486696224,0.18458122267712165
12511,12597,9.34132668090092,0.1846506141142183
381,480,9.344061658981765,0.18472000555131496
4299,4476,9.344158479089174,0.18478939698841162
9234,9392,9.346661803859206,0.1848587884255083
9411,9576,9.347489882062973,0.18492817986260496
720,774,9.347630173269835,0.18499757129970162
14231,14352,9.34816503684442,0.1850669627367983
3300,3480,9.349286245567328,0.18513635417389493
12604,12710,9.34998533323187,0.1852057456109916
14338,14447,9.3506622855748,0.18527513704808826
582,669,9.353319158066796,0.18534452848518493
5301,5443,9.353621428075371,0.1854139199222816
11651,11841,9.357473013625395,0.18548331135937826
5483,5644,9.359021314099323,0.18555270279647493
6523,6683,9.35920283354426,0.18562209423357157
4590,4779,9.359613760902675,0.18569148567066823
7122,7301,9.361908249329758,0.1857608771077649
7561,7730,9.361941837408722,0.18583026854486157
9813,9959,9.362486170004104,0.18589965998195823
6041,6227,9.362686591798138,0.1859690514190549
3942,4105,9.363122777635397,0.18603844285615156
792,859,9.36398274513705,0.1861078342932482
12416,12546,9.364111413585078,0.18617722573034487
10885,11087,9.366388396232878,0.18624661716744154
14117,14258,9.36786818963219,0.1863160086045382
8096,8180,9.368421114508351,0.18638540004163487
348,455,9.370184330001209,0.18645479147873154
1265,1391,9.373981140440577,0.18652418291582817
54,101,9.373987741444417,0.18659357435292484
4998,5181,9.375050447270723,0.1866629657900215
43,71,9.375692199691613,0.18673235722711817
1906,2008,9.375805010552426,0.18680174866421484
14261,14373,9.377907894240934,0.1868711401013115
7412,7593,9.381796302081966,0.18694053153840817
1961,2042,9.387489750301228,0.1870099229755048
10560,10755,9.38922354670376,0.18707931441260148
6336,6464,9.39012016861443,0.18714870584969814
8319,8411,9.392411071984498,0.1872180972867948
2754,2886,9.39305323849959,0.18728748872389148
9332,9469,9.393453263131278,0.18735688016098814
8918,9075,9.395641667502787,0.1874262715980848
6364,6488,9.395701542101392,0.18749566303518145
5850,6008,9.400016369279228,0.18756505447227811
2390,2538,9.403163421773229,0.18763444590937478
1629,1748,9.403538417429559,0.18770383734647145
14312,14400,9.410335086967962,0.1877732287835681
4677,4848,9.411652491564269,0.18784262022066478
13355,13511,9.413069055196274,0.18791201165776142
7930,8033,9.413372685997047,0.18798140309485808
9828,9969,9.413379576033776,0.18805079453195475
12545,12625,9.414143331607875,0.18812018596905142
12976,13107,9.414448540884223,0.18818957740614808
11243,11447,9.416284070882739,0.18825896884324475
13375,13536,9.416703399622975,0.18832836028034142
9052,9192,9.416972856932716,0.18839775171743806
12401,12535,9.417907406088034,0.18846714315453472
1494,1612,9.418375635343779,0.1885365345916314
7939,8035,9.41884930249762,0.18860592602872805
14009,14114,9.420494391496504,0.18867531746582472
7540,7711,9.420547057325962,0.1887447089029214
9567,9739,9.42136972049002,0.18881410034001805
13655,13785,9.421845833928046,0.1888834917771147
5585,5734,9.424132352589027,0.18895288321421136
3064,3183,9.424565116768122,0.18902227465130803
8237,8371,9.425717988825227,0.1890916660884047
13332,13476,9.432340730304759,0.18916105752550136
12869,13034,9.434024312815609,0.18923044896259802
12188,12286,9.43858730036709,0.1892998403996947
13117,13245,9.438597367389775,0.18936923183679133
7786,7925,9.438946624970526,0.189438623273888
6145,6328,9.439315332010096,0.18950801471098466
9556,9730,9.43932537783985,0.18957740614808133
4750,4925,9.439402686802964,0.189646797585178
8153,8240,9.442048403007448,0.18971618902227466
3890,4067,9.443963113502548,0.1897855804593713
7257,7451,9.44410952767339,0.18985497189646797
8782,8925,9.445048098184088,0.18992436333356463
1786,1869,9.445336012266438,0.1899937547706613
3050,3172,9.44539505991105,0.19006314620775797
6914,7043,9.451119681156342,0.19013253764485463
3733,3909,9.452006719817348,0.1902019290819513
5220,5374,9.452468110434552,0.19027132051904794
11542,11740,9.454172742424134,0.1903407119561446
6268,6397,9.45422939408627,0.19041010339324127
2867,2989,9.454762480397505,0.19047949483033794
10188,10335,9.455672194485714,0.1905488862674346
7208,7396,9.456610684490897,0.19061827770453127
9623,9814,9.456884601082265,0.19068766914162794
10459,10657,9.456993617434819,0.19075706057872457
14383,14531,9.457848702654928,0.19082645201582124
10613,10803,9.461770341441024,0.1908958434529179
2943,3070,9.464228501202058,0.19096523489001457
13585,13747,9.467337996861716,0.19103462632711124
12629,12731,9.467670093731613,0.1911040177642079
278,294,9.47394773901987,0.19117340920130457
6833,6981,9.477926323726251,0.1912428006384012
11172,11369,9.483241578626803,0.19131219207549788
12921,13074,9.485836838430714,0.19138158351259454
3886,4066,9.48591718892942,0.1914509749496912
12099,12203,9.486114057709756,0.19152036638678788
8248,8376,9.4888497465613,0.19158975782388454
2667,2812,9.489955350975833,0.19165914926098118
7389,7568,9.491659229643801,0.19172854069807785
14335,14435,9.49286614563789,0.19179793213517451
6399,6522,9.495273418758188,0.19186732357227118
1725,1794,9.498470941369959,0.19193671500936785
13850,13977,9.506205487368106,0.19200610644646451
14025,14124,9.507209989492367,0.19207549788356118
3970,4121,9.509596143390809,0.19214488932065782
4755,4931,9.510249091406536,0.19221428075775449
7188,7376,9.510713682920482,0.19228367219485115
10854,11051,9.512026054943817,0.19235306363194782
1156,1298,9.5121092211794,0.19242245506904448
12745,12879,9.51368893302606,0.19249184650614115
6150,6337,9.513911791487885,0.19256123794323782
6481,6586,9.51454463382288,0.19263062938033446
2037,2187,9.516493346508241,0.19270002081743112
13894,14007,9.520342088510233,0.1927694122545278
8172,8279,9.520402005774258,0.19283880369162446
10809,10999,9.521484593817377,0.19290819512872112
10861,11057,9.523413694650344,0.1929775865658178
11872,12012,9.523998062603823,0.19304697800291443
8885,9027,9.526677523670514,0.1931163694400111
11156,11354,9.526804943378693,0.19318576087710776
7793,7934,9.526933426218534,0.19325515231420443
7196,7383,9.527391060169975,0.1933245437513011
70,117,9.530150056374955,0.19339393518839776
