,Request Id,request_e2e_time_normalized,cdf
12192,12315,0.07794212985868947,0.21677884948997295
757,841,0.07794275532452005,0.2168482409270696
12080,12168,0.07794822304272819,0.21691763236416625
2705,2840,0.07795087429979321,0.21698702380126292
1965,1941,0.07795326680522437,0.21705641523835958
2806,2841,0.07795510261597739,0.21712580667545625
611,688,0.07795557051933802,0.21719519811255292
6815,7010,0.07795603470314529,0.21726458954964958
61,114,0.07796288461757607,0.21733398098674622
2448,2604,0.0779634046668582,0.2174033724238429
14275,14240,0.07797042987241586,0.21747276386093956
3344,3476,0.07797158911357034,0.21754215529803622
14042,14086,0.07797873166266678,0.2176115467351329
3607,3751,0.07799052565687513,0.21768093817222955
1916,1983,0.07801478093745012,0.21775032960932622
464,627,0.07803502738026313,0.21781972104642286
6224,6277,0.0780421381920814,0.21788911248351953
8280,8333,0.07804622298030904,0.2179585039206162
8150,8248,0.07804896438769235,0.21802789535771286
10071,10148,0.07805163228615299,0.21809728679480953
12200,12177,0.07805515629200463,0.2181666782319062
555,692,0.0780734762332958,0.21823606966900286
8151,7605,0.07807488316740777,0.2183054611060995
9074,9168,0.07807725517038977,0.21837485254319616
14342,14399,0.07808350493600916,0.21844424398029283
12996,12942,0.07811186557266732,0.2185136354173895
14317,14248,0.07811429490054106,0.21858302685448616
12611,12618,0.07812293104679882,0.21865241829158283
11775,11951,0.07813004678981628,0.21872180972867947
2506,2590,0.07813303881874371,0.21879120116577613
273,112,0.07813667774143436,0.2188605926028728
3303,3519,0.07815944096847229,0.21892998403996947
9247,7758,0.07816068680650348,0.21899937547706613
560,664,0.07816246384910479,0.2190687669141628
13932,14085,0.07817626317666149,0.21913815835125947
6585,6762,0.0781845818731973,0.2192075497883561
12198,12271,0.07819781187516121,0.21927694122545277
8664,8846,0.078212788619941,0.21934633266254944
2277,2440,0.0782195527230975,0.2194157240996461
13842,13662,0.0782293482851522,0.21948511553674277
13228,13409,0.07824511030918224,0.21955450697383944
6462,6298,0.0782455879101057,0.2196238984109361
2996,3087,0.07824851507238524,0.21969328984803274
9012,9002,0.07824924084934713,0.2197626812851294
14372,14502,0.07825047932748486,0.21983207272222607
1867,1987,0.07825715938974377,0.21990146415932274
12572,12639,0.07826172703056668,0.2199708555964194
8194,8297,0.07826653186594403,0.22004024703351607
11791,11775,0.07826822806357948,0.22010963847061274
761,763,0.07826865389255987,0.22017902990770938
9868,9988,0.07827047533655787,0.22024842134480604
8739,8884,0.0782710444655534,0.2203178127819027
13414,13620,0.07827369314583262,0.22038720421899938
12573,12613,0.07827651484197001,0.22045659565609604
8869,8984,0.07827895184152434,0.2205259870931927
8848,8765,0.07827902315030626,0.22059537853028935
5793,5990,0.07828665368310465,0.22066476996738602
1638,1752,0.07828708854757233,0.22073416140448268
12054,12163,0.07829104402953312,0.22080355284157935
14286,14264,0.07829597120144319,0.22087294427867601
5330,5490,0.07830136282164828,0.22094233571577268
7791,7822,0.07830249746860632,0.22101172715286935
12417,12563,0.07830375410187623,0.22108111858996599
8158,8246,0.07831647656834835,0.22115051002706265
12294,12276,0.0783292201165026,0.22121990146415932
7701,7866,0.07834333256235095,0.22128929290125599
3600,2608,0.07834383190048802,0.22135868433835265
4035,4190,0.0783519438627675,0.22142807577544932
2290,2411,0.07835313948409196,0.22149746721254598
2415,2495,0.07836419515625626,0.22156685864964262
12575,12667,0.07837358474490147,0.2216362500867393
11102,11319,0.07837541138896258,0.22170564152383596
14238,14311,0.07837618284945312,0.22177503296093262
3357,3465,0.07838694018013027,0.2218444243980293
2737,2743,0.07840647744481186,0.22191381583512595
8923,9070,0.07841247231572393,0.22198320727222262
14334,14351,0.07841533955319446,0.22205259870931926
12026,12032,0.07843044644941821,0.22212199014641593
12270,12345,0.07844022039148961,0.2221913815835126
13683,13730,0.07844524235132298,0.22226077302060926
2486,2447,0.07844991374802847,0.22233016445770593
6988,7216,0.07845092887722178,0.2223995558948026
14157,14336,0.07846798578969406,0.22246894733189923
13769,13865,0.0784743888239998,0.2225383387689959
6851,6918,0.07848386081222013,0.22260773020609256
14139,14274,0.07848982313365127,0.22267712164318923
9487,9569,0.0784917466489037,0.2227465130802859
8225,8139,0.07849569815666443,0.22281590451738256
2963,3108,0.07850098168184945,0.22288529595447923
11772,11939,0.07850868408407657,0.22295468739157587
5626,5741,0.07851201648800256,0.22302407882867253
5341,5384,0.0785199415920023,0.2230934702657692
9039,9215,0.07852017741265324,0.22316286170286587
12012,12077,0.0785300584190433,0.22323225313996253
14325,14315,0.07853165656527437,0.2233016445770592
9459,9608,0.07853573496735437,0.22337103601415587
9155,9249,0.07853950804694221,0.2234404274512525
13200,13359,0.07854793529898904,0.22350981888834917
13829,13922,0.0785540993073937,0.22357921032544584
1115,1277,0.07855764910636925,0.2236486017625425
8922,9046,0.07856949215947986,0.22371799319963917
12582,12659,0.07857329021613255,0.22378738463673584
8606,8698,0.07857433345499529,0.22385677607383248
7950,7970,0.07858647288019893,0.22392616751092914
11699,11815,0.07859326672515615,0.2239955589480258
6823,6993,0.07861353460108803,0.22406495038512247
14360,14439,0.0786138303166888,0.22413434182221914
14318,14166,0.07862650800908622,0.2242037332593158
7697,7806,0.0786302213359401,0.22427312469641247
1592,1593,0.07864351593056385,0.2243425161335091
7734,7830,0.0786530620992561,0.22441190757060578
14112,14234,0.07866957743934791,0.22448129900770245
3446,3453,0.07867770457899338,0.2245506904447991
8551,8326,0.07868046312782948,0.22462008188189578
6439,6512,0.07868883870838261,0.22468947331899244
1653,1734,0.07869125206267066,0.2247588647560891
1675,1716,0.07871012293024691,0.22482825619318575
48,29,0.07871972897685821,0.22489764763028242
1762,1905,0.07872325907869282,0.22496703906737908
63,31,0.07873453389216888,0.22503643050447575
1354,1320,0.07873568153372469,0.22510582194157241
5370,5380,0.0787360262707962,0.22517521337866908
2845,2584,0.07873822912025029,0.22524460481576575
9518,9507,0.07874047149483042,0.2253139962528624
9950,10032,0.07875582981328803,0.22538338768995905
8741,8781,0.07876174791777746,0.22545277912705572
9824,9956,0.0787636744804726,0.22552217056415239
12977,12959,0.07876976834539032,0.22559156200124905
1888,1931,0.07877153168099482,0.22566095343834572
5756,5756,0.0787774640927857,0.22573034487544236
1549,1617,0.07879717555135612,0.22579973631253902
2307,2379,0.0788066112394011,0.2258691277496357
1654,223,0.07880722809570281,0.22593851918673236
3002,3097,0.07881182728910535,0.22600791062382902
2503,2616,0.07881317766860158,0.2260773020609257
5534,5666,0.07881841429502513,0.22614669349802236
1558,1702,0.07881989063040097,0.226216084935119
9306,9420,0.07881989699852472,0.22628547637221566
10118,10192,0.078820615185194,0.22635486780931233
1756,1829,0.07882177487923095,0.226424259246409
5143,5328,0.07882272918905141,0.22649365068350566
6219,6349,0.07882378275564313,0.22656304212060233
8238,8384,0.0788279432932804,0.226632433557699
12551,12503,0.07883912433979182,0.22670182499479563
14190,14282,0.07884091498145535,0.2267712164318923
2615,2610,0.07884471988330623,0.22684060786898896
14240,14331,0.07884567510357761,0.22690999930608563
12621,12699,0.07884755070742594,0.2269793907431823
8839,8902,0.07885515758922611,0.22704878218027896
1503,295,0.07885580958933307,0.22711817361737563
12181,12117,0.07885965172774174,0.22718756505447227
12064,12060,0.07886019759780465,0.22725695649156893
13893,13955,0.07886420513721352,0.2273263479286656
8275,8257,0.07886977478453856,0.22739573936576227
13302,13445,0.07887783513634557,0.22746513080285893
8125,8205,0.07887924560935183,0.2275345222399556
14138,14257,0.07888093970877078,0.22760391367705224
13851,13666,0.07889240816109887,0.2276733051141489
336,440,0.07889617765755728,0.22774269655124557
7938,7854,0.07889708106353883,0.22781208798834224
12888,13050,0.07889813436562153,0.2278814794254389
190,224,0.07891279900060635,0.22795087086253557
8948,9078,0.07891509948782598,0.22802026229963224
565,657,0.07892713750107294,0.22808965373672888
8138,8221,0.07893261011781025,0.22815904517382554
2981,3121,0.07894004864243853,0.2282284366109222
7895,8002,0.07895208579703648,0.22829782804801887
8767,8865,0.07896006760282148,0.22836721948511554
13297,13421,0.07896166880358127,0.2284366109222122
10117,10268,0.07896497032446895,0.22850600235930887
9023,9153,0.07896535380627749,0.2285753937964055
942,1050,0.07896731283480633,0.22864478523350218
3040,3170,0.07897325937493854,0.22871417667059885
2642,2778,0.07897954373667529,0.2287835681076955
7565,7765,0.0789879876065951,0.22885295954479218
660,646,0.07899776067894453,0.22892235098188884
8831,8885,0.07900152561442791,0.22899174241898548
530,575,0.07900520351714628,0.22906113385608215
241,270,0.07900777000668492,0.22913052529317882
12121,12181,0.079013510762403,0.22919991673027548
9341,9379,0.07901644795352418,0.22926930816737215
8003,8079,0.079019876385203,0.22933869960446882
6828,6946,0.07902441137932784,0.22940809104156548
8480,8562,0.07902834210541894,0.22947748247866212
9305,9408,0.07902863038383502,0.2295468739157588
12524,12197,0.07903289802887897,0.22961626535285545
3093,1986,0.07903480045242575,0.22968565678995212
11907,12056,0.07903605427286405,0.22975504822704879
3134,3265,0.07903834106442655,0.22982443966414545
14126,14285,0.07904700049041677,0.22989383110124212
1904,1993,0.07905820516970552,0.22996322253833876
2423,2482,0.07906851297150086,0.23003261397543542
14177,14254,0.07907274247829595,0.2301020054125321
14214,14232,0.0790835314343807,0.23017139684962876
369,419,0.07908818263518483,0.23024078828672542
5364,5495,0.07910293071528722,0.2303101797238221
1647,1744,0.07910366300744809,0.23037957116091876
7661,7814,0.07911175713605414,0.2304489625980154
14212,14148,0.07911225178002432,0.23051835403511206
13135,13271,0.0791162946895544,0.23058774547220873
2721,2802,0.07912668526864544,0.2306571369093054
12086,12200,0.0791450952401841,0.23072652834640206
12151,12195,0.07914729532384993,0.23079591978349873
3523,3515,0.07914980316126459,0.23086531122059537
1949,1959,0.07915595727835194,0.23093470265769203
12980,12975,0.07916654916539959,0.2310040940947887
14109,14233,0.07917447090296176,0.23107348553188536
84,47,0.07917453681476912,0.23114287696898203
722,432,0.0791760681594495,0.2312122684060787
12330,12312,0.07918589704668207,0.23128165984317536
5713,5686,0.0791870338981575,0.231351051280272
12084,12148,0.07919968108390296,0.23142044271736867
1851,1850,0.07920275371443757,0.23148983415446533
4088,3978,0.07920325679592626,0.231559225591562
12978,12999,0.07920817971985734,0.23162861702865867
12854,13035,0.07920906285014326,0.23169800846575533
178,196,0.0792105621502945,0.231767399902852
13725,13824,0.07921092370766367,0.23183679133994864
8952,9118,0.07922427053428045,0.2319061827770453
6905,6998,0.07922436546079636,0.23197557421414197
3438,3440,0.07922776187506944,0.23204496565123864
1537,1677,0.07922852116245717,0.2321143570883353
2989,3063,0.07922945334418204,0.23218374852543197
972,914,0.07923461734660171,0.23225313996252864
6587,6758,0.07924100176933811,0.23232253139962528
8004,7959,0.07924515904949234,0.23239192283672194
8018,8150,0.07924674662079063,0.2324613142738186
11999,12089,0.0792717366582812,0.23253070571091528
3441,3623,0.07928098633736473,0.23260009714801194
1981,1948,0.0792856552525005,0.2326694885851086
9880,9961,0.07928939863651707,0.23273888002220525
9257,9217,0.07930002820284333,0.2328082714593019
12066,12129,0.07930184444959429,0.23287766289639858
3027,3040,0.07930718037563486,0.23294705433349525
12045,12139,0.07931838502047224,0.2330164457705919
484,447,0.0793246433927787,0.23308583720768858
12298,12365,0.07932698910146622,0.23315522864478525
6558,6755,0.079328460824139,0.23322462008188188
2911,3053,0.07933037065266219,0.23329401151897855
6247,6366,0.07933315240469446,0.23336340295607522
1852,1956,0.07933663045467412,0.23343279439317188
4106,4138,0.07933877782085452,0.23350218583026855
13298,13307,0.07934248576876118,0.23357157726736522
3363,3485,0.07935247100290063,0.23364096870446188
596,708,0.07935463685768214,0.23371036014155852
9337,9419,0.07935955288036978,0.2337797515786552
8340,8391,0.0793659236446961,0.23384914301575185
2900,2993,0.07938400244336356,0.23391853445284852
12377,12544,0.07938465761831863,0.2339879258899452
7793,7934,0.07939111188515445,0.23405731732704185
3028,3132,0.07939126369178398,0.23412670876413852
12005,12076,0.07939461326971135,0.23419610020123516
7505,7653,0.07940538099533691,0.23426549163833182
246,136,0.07940904851777844,0.2343348830754285
3142,1970,0.07941027975047942,0.23440427451252516
12233,12332,0.07941144795450499,0.23447366594962182
55,118,0.07942151189981723,0.2345430573867185
14376,14474,0.07942161785708965,0.23461244882381513
13098,13226,0.07942192812582691,0.2346818402609118
8592,8714,0.07943713585762108,0.23475123169800846
5622,5749,0.07944102023133735,0.23482062313510513
10073,10260,0.0794504847667386,0.2348900145722018
8916,8978,0.07945168691197502,0.23495940600929846
9068,9207,0.07945429522890925,0.23502879744639513
13814,13981,0.07945563930488847,0.23509818888349177
13134,13279,0.07946063852514361,0.23516758032058843
56,126,0.07946231265750289,0.2352369717576851
14259,14304,0.0794774201326934,0.23530636319478176
1153,1301,0.07947969814006567,0.23537575463187843
2598,2726,0.07948613109459243,0.2354451460689751
8222,8281,0.07948978326169408,0.23551453750607176
1306,1352,0.07949016857710588,0.2355839289431684
659,578,0.07951333549415245,0.23565332038026507
8137,8212,0.0795201128742614,0.23572271181736174
1975,2027,0.07954065478336304,0.2357921032544584
3892,4054,0.07954296373712229,0.23586149469155507
12321,12264,0.07954768568706348,0.23593088612865173
12147,12201,0.07955208985215713,0.23600027756574837
1750,1797,0.07956781305717779,0.23606966900284504
12262,12346,0.07957123829059255,0.2361390604399417
12483,12474,0.07960024443156065,0.23620845187703837
1646,1650,0.07960496163109164,0.23627784331413504
2970,3021,0.07961042952707928,0.2363472347512317
3394,3445,0.07961654751660159,0.23641662618832837
1933,2035,0.07961900958090191,0.236486017625425
81,67,0.07961961160666488,0.23655540906252168
910,958,0.07962138370362205,0.23662480049961834
7977,8087,0.07962160191072465,0.236694191936715
12025,12104,0.07962575380805334,0.23676358337381168
7962,8047,0.07965453664979436,0.23683297481090834
1574,1674,0.07965748679489701,0.236902366248005
2499,2620,0.0796630594102114,0.23697175768510165
3945,4038,0.07968190803100637,0.2370411491221983
3509,3579,0.07968532389308768,0.23711054055929498
522,561,0.07968660420273271,0.23717993199639165
10146,10180,0.07969103189285184,0.2372493234334883
615,660,0.07969841838764877,0.23731871487058498
8951,9014,0.0797069788651091,0.23738810630768165
13647,13783,0.07971644236403934,0.23745749774477828
12326,12361,0.07972457219057821,0.23752688918187495
9873,9917,0.07972844992181975,0.23759628061897162
5637,5728,0.07973860213078615,0.23766567205606828
10072,10256,0.07974057442009796,0.23773506349316495
8815,8849,0.0797406092987342,0.23780445493026162
644,702,0.07974785315173438,0.23787384636735825
4034,4246,0.07975754917286995,0.23794323780445492
1123,869,0.0797601519069306,0.2380126292415516
9452,7862,0.07976056712603832,0.23808202067864825
13872,13920,0.0797663036497056,0.23815141211574492
11760,11916,0.07976813711521835,0.2382208035528416
3433,3595,0.07976971790389319,0.23829019498993825
693,745,0.07978008843224246,0.2383595864270349
1162,1338,0.07979533775075509,0.23842897786413156
9291,9395,0.07979807719474184,0.23849836930122822
3477,3535,0.07981440064886208,0.2385677607383249
9236,9149,0.07982611003033499,0.23863715217542156
2393,2483,0.07984617238899402,0.23870654361251822
89,77,0.07984629499675,0.2387759350496149
9407,9604,0.07984861573196156,0.23884532648671153
8298,8316,0.07985531128703208,0.2389147179238082
13779,13878,0.0798688629906469,0.23898410936090486
7879,7952,0.079891312940593,0.23905350079800153
8841,8941,0.07989527347076661,0.2391228922350982
13026,13125,0.07990672714285392,0.23919228367219486
12097,12199,0.07991054469838886,0.23926167510929153
14351,14431,0.07991080718667205,0.23933106654638817
12614,12700,0.079912394580072,0.23940045798348483
5327,5362,0.079914556772412,0.2394698494205815
2971,3025,0.07992038792350378,0.23953924085767817
1889,1903,0.07992074332974894,0.23960863229477483
9185,9336,0.07992116637364985,0.2396780237318715
9462,9567,0.07993978946109272,0.23974741516896814
2755,2854,0.07994341010073075,0.2398168066060648
12286,12330,0.07996655950413359,0.23988619804316147
807,807,0.07996662208459762,0.23995558948025814
2107,218,0.07996696926064516,0.2400249809173548
14168,14342,0.07997015552784888,0.24009437235445147
1736,626,0.07997591658593226,0.24016376379154813
8805,8906,0.07997991439245229,0.24023315522864477
6091,6301,0.07998809490671104,0.24030254666574144
12047,12030,0.0799931675384586,0.2403719381028381
9486,9644,0.07999626074036323,0.24044132953993477
6421,6452,0.07999653788510798,0.24051072097703144
8370,8446,0.07999685271626601,0.2405801124141281
8892,9006,0.07999950905955897,0.24064950385122477
14249,14266,0.07999967039612321,0.2407188952883214
10200,10365,0.08000702531975998,0.24078828672541808
10060,10140,0.08000794036972748,0.24085767816251474
657,653,0.08000868745843803,0.2409270695996114
14324,14150,0.08001131030190682,0.24099646103670808
13419,13582,0.08001241082362728,0.24106585247380474
459,542,0.08002165055349832,0.24113524391090138
8835,8910,0.08002407855354232,0.24120463534799805
11715,11915,0.08002501648096817,0.24127402678509471
14121,14265,0.0800306698239555,0.24134341822219138
9899,10036,0.08003316502992067,0.24141280965928805
2899,3004,0.08004004067083059,0.2414822010963847
6371,6485,0.0800555753415737,0.24155159253348138
10202,10347,0.08005573557944094,0.24162098397057802
14159,14242,0.08005900391143701,0.24169037540767468
14117,14258,0.08006724948403582,0.24175976684477135
1517,1228,0.08006957615332602,0.24182915828186802
8261,8364,0.08008563699219491,0.24189854971896468
8320,8252,0.08008667729998245,0.24196794115606135
12618,12696,0.08010182269790612,0.24203733259315802
9804,9941,0.08010374292824483,0.24210672403025466
12083,12120,0.08011469898619764,0.24217611546735132
12038,12108,0.08011661591390319,0.242245506904448
9449,9515,0.08011861083179768,0.24231489834154465
2380,2583,0.08012186652663138,0.24238428977864132
12208,12279,0.08013976623030156,0.242453681215738
2328,2419,0.08014647402565556,0.24252307265283465
1151,1317,0.08014936609236062,0.2425924640899313
13650,13763,0.08015826194998332,0.24266185552702796
7722,7834,0.0801672404473772,0.24273124696412463
2563,2636,0.08018199219904447,0.2428006384012213
2118,48,0.0801890254285371,0.24287002983831796
691,721,0.08019686994689351,0.24293942127541462
6544,6745,0.08020390770928795,0.24300881271251126
14224,14383,0.08020792273117737,0.24307820414960793
2120,2274,0.08020952217023378,0.2431475955867046
6358,6492,0.08021378760094353,0.24321698702380126
4084,4174,0.08022603756451561,0.24328637846089793
11996,12074,0.08022794864513748,0.2433557698979946
10225,10392,0.08023231253125894,0.24342516133509126
12748,12882,0.08023927713693929,0.2434945527721879
13323,13452,0.08024281745420739,0.24356394420928457
10020,10092,0.08026288468214751,0.24363333564638123
14285,14303,0.08027247500228249,0.2437027270834779
3495,3640,0.08027685246754188,0.24377211852057457
10066,10176,0.08027860340556502,0.24384150995767123
9086,9223,0.08028177527743242,0.2439109013947679
566,665,0.08028460806452868,0.24398029283186454
304,37,0.08028675437528547,0.2440496842689612
14135,14250,0.08028713113490848,0.24411907570605787
9468,9557,0.08028974051060982,0.24418846714315454
3513,3499,0.08029879610865394,0.2442578585802512
9574,9797,0.08030241528437804,0.24432725001734787
5258,5418,0.08031029501609699,0.24439664145444454
1718,1334,0.08031880739885276,0.24446603289154117
12380,12512,0.08033483103326586,0.24453542432863784
12167,12113,0.08033633234848717,0.2446048157657345
8947,9066,0.08033738323932052,0.24467420720283117
13860,13904,0.0803487456160929,0.24474359863992784
1142,606,0.08034888018990348,0.2448129900770245
2428,2515,0.08034955977111766,0.24488238151412114
778,844,0.08036296143480194,0.2449517729512178
808,803,0.08036306965669579,0.24502116438831448
9436,9577,0.08036832664782391,0.24509055582541114
14219,14347,0.08036898800848905,0.2451599472625078
13732,13796,0.08038114062995222,0.24522933869960448
22,51,0.08038186585432176,0.24529873013670114
11789,11860,0.0803896264983853,0.24536812157379778
3467,3471,0.0803925521072137,0.24543751301089445
3501,3491,0.08039744281230139,0.24550690444799111
1292,1400,0.08041080663238191,0.24557629588508778
2730,2830,0.08041501860972601,0.24564568732218445
7925,7938,0.0804185822888148,0.2457150787592811
12137,12093,0.08042076118442644,0.24578447019637778
13630,13788,0.08042409249473119,0.24585386163347442
332,333,0.08042827231214461,0.24592325307057109
357,427,0.08045184518055945,0.24599264450766775
397,459,0.08046991917119983,0.24606203594476442
612,672,0.08047502736647619,0.24613142738186108
8842,8893,0.0804807511394867,0.24620081881895775
5681,5805,0.08048293011999594,0.2462702102560544
1983,1729,0.08049056381888979,0.24633960169315106
12284,12157,0.08049113901686833,0.24640899313024772
8159,8250,0.08049739285532571,0.2464783845673444
488,499,0.08049774211851193,0.24654777600444105
5586,5757,0.08049808967109869,0.24661716744153772
6194,6296,0.08050330829076457,0.2466865588786344
13154,13299,0.08050435877349749,0.24675595031573103
8757,8872,0.08051895497803184,0.2468253417528277
8497,8550,0.08051941767136833,0.24689473318992436
1837,1647,0.08052800318983336,0.24696412462702103
1132,1310,0.08053213955065057,0.2470335160641177
3503,3543,0.08053298208652014,0.24710290750121436
8210,8162,0.08054326848773899,0.24717229893831102
2702,2806,0.08055821850119606,0.24724169037540766
14382,13449,0.08056701581253065,0.24731108181250433
2992,2988,0.0805691413749263,0.247380473249601
9420,9611,0.08057608887010469,0.24744986468669766
1644,1718,0.08058356098442249,0.24751925612379433
3023,3112,0.08058823406221008,0.247588647560891
2756,2850,0.08059739619618067,0.24765803899798766
2373,2491,0.08060387500823502,0.2477274304350843
10218,10324,0.08062075262061673,0.24779682187218097
11924,12040,0.08062803821110924,0.24786621330927763
7045,7228,0.0806325094848067,0.2479356047463743
7811,7941,0.08063267556830742,0.24800499618347097
911,962,0.0806477159925514,0.24807438762056763
12272,12373,0.08065637296942045,0.24814377905766427
13662,13766,0.08066156486906255,0.24821317049476094
8290,8295,0.0806660222722071,0.2482825619318576
8858,9004,0.08066803167421993,0.24835195336895427
9335,9423,0.0806719467837572,0.24842134480605094
957,927,0.08068082862701348,0.2484907362431476
791,868,0.080683275606583,0.24856012768024427
2427,2503,0.08068581302233649,0.2486295191173409
1937,2031,0.08068696576483933,0.24869891055443757
7,13,0.08069054843820854,0.24876830199153424
8141,8208,0.0807014359263635,0.2488376934286309
12454,12490,0.0807163251701584,0.24890708486572757
7991,8067,0.08071634969387081,0.24897647630282424
7678,7826,0.08073121021214726,0.2490458677399209
12296,12429,0.08074219639802055,0.24911525917701755
7792,7797,0.08074404492775038,0.2491846506141142
3004,782,0.08075156220791115,0.24925404205121088
214,262,0.0807654075529316,0.24932343348830754
5385,5491,0.08077472152651358,0.2493928249254042
1905,2032,0.08077907741974737,0.24946221636250088
12383,12492,0.08078144677295078,0.24953160779959754
1667,1743,0.08080309903370253,0.24960099923669418
12179,12281,0.08081068031367614,0.24967039067379085
12310,12335,0.08081683170391915,0.24973978211088751
10052,10096,0.0808239122918772,0.24980917354798418
9911,10028,0.08083441349349328,0.24987856498508085
12213,12205,0.08083480350427641,0.24994795642217751
2801,2833,0.0808370250161068,0.25001734785927415
3119,3252,0.08084312518163618,0.2500867392963708
8879,8976,0.08084434877300407,0.2501561307334675
11912,12087,0.08085301062362063,0.25022552217056415
2419,2502,0.08085832633247889,0.2502949136076608
7608,7685,0.08086256149074014,0.2503643050447575
12593,12596,0.08088409923573571,0.25043369648185415
9084,9265,0.08089823709691094,0.2505030879189508
1487,1240,0.08091206407426181,0.2505724793560475
3436,2624,0.08092598682536195,0.25064187079314415
9800,9895,0.08092836678706855,0.25071126223024076
3389,3449,0.08092854869305456,0.2507806536673374
12519,12485,0.08092860881800962,0.2508500451044341
13643,13754,0.08093201886761717,0.25091943654153076
12319,12266,0.0809389869701862,0.2509888279786274
7869,7850,0.08094276656883892,0.2510582194157241
1152,1197,0.08094904264802737,0.25112761085282076
7590,7753,0.08095125817455712,0.2511970022899174
7887,7876,0.08095211931800655,0.2512663937270141
8144,8230,0.08095538959618803,0.25133578516411076
8912,9034,0.08097277705585705,0.2514051766012074
6316,6200,0.08099194149457885,0.2514745680383041
7709,7798,0.08099451597854791,0.25154395947540076
6217,6361,0.08102328239916778,0.2516133509124974
12075,12147,0.081023628907844,0.25168274234959404
14379,14470,0.08103572600159488,0.2517521337866907
2841,828,0.0810366806228029,0.25182152522378737
8745,8841,0.08104033423852969,0.25189091666088403
7747,7778,0.08104302246527284,0.2519603080979807
2942,3041,0.0810543732410106,0.25202969953507737
8763,8892,0.08105613438928458,0.25209909097217403
5703,5752,0.0810602845527495,0.2521684824092707
13870,13892,0.0810664897339476,0.25223787384636737
8876,8972,0.08107349130484176,0.25230726528346403
5605,5660,0.08108230564152037,0.2523766567205607
5624,5737,0.08109598718487598,0.25244604815765737
2746,2824,0.0810979599447447,0.25251543959475403
8687,8816,0.08109902122905206,0.25258483103185064
8614,8769,0.08110043615915247,0.2526542224689473
11985,12017,0.08110400127506548,0.252723613906044
1138,1265,0.08110401607039118,0.25279300534314064
2011,1964,0.08110936513822149,0.2528623967802373
699,769,0.0811131401472724,0.252931788217334
8825,8937,0.08112192958369831,0.25300117965443064
6831,6958,0.08112521100819918,0.2530705710915273
7921,8006,0.0811352248187983,0.253139962528624
11991,12096,0.0811392538841306,0.25320935396572064
6392,6501,0.08114715518799602,0.2532787454028173
12063,12048,0.08115051626440369,0.253348136839914
9872,9932,0.08116001970239149,0.25341752827701064
8991,9145,0.08116058501988824,0.2534869197141073
9124,9250,0.08116127816913883,0.2535563111512039
6906,7048,0.08116540004999649,0.2536257025883006
8270,8367,0.08117086343948844,0.25369509402539725
5395,5455,0.08117747934613817,0.2537644854624939
621,734,0.08118238405652853,0.2538338768995906
8350,8403,0.08120001248265658,0.25390326833668725
9422,9581,0.08120398444250672,0.2539726597737839
12502,12481,0.08121146051368987,0.2540420512108806
2997,3048,0.08121146569107968,0.25411144264797725
1797,1944,0.0812132567458949,0.2541808340850739
3133,3213,0.08122226479639186,0.2542502255221706
180,212,0.08122738436199166,0.25431961695926725
1545,1669,0.08123170830693911,0.2543890083963639
1932,1939,0.0812338518355914,0.2544583998334605
8740,8844,0.08124227912899991,0.2545277912705572
14194,14369,0.08125747981882607,0.25459718270765386
1891,2001,0.08125973896388453,0.2546665741447505
14104,14164,0.08128373260201983,0.2547359655818472
7851,7910,0.08128429809963542,0.25480535701894386
1088,1257,0.08129103848083986,0.2548747484560405
6367,6483,0.0812916228285982,0.2549441398931372
8617,8705,0.08129380041251184,0.25501353133023386
2720,2794,0.08129630114445185,0.2550829227673305
11790,11912,0.0812980939200088,0.2551523142044272
1316,1322,0.0813072637389961,0.25522170564152385
8286,8343,0.08130751118376325,0.2552910970786205
14338,14447,0.08131010683108521,0.2553604885157172
8095,8196,0.08132481028771252,0.2554298799528138
8230,8309,0.08132773393012463,0.25549927138991047
12320,12314,0.08133061629961442,0.25556866282700713
687,553,0.08133297889029505,0.2556380542641038
12885,11559,0.08133637379359877,0.25570744570120046
9056,7430,0.08134481502090567,0.25577683713829713
12765,12874,0.08134851330853449,0.2558462285753938
10145,10264,0.08135849548987177,0.25591562001249046
6222,6269,0.0813629484996749,0.25598501144958713
6880,7028,0.08136715506312216,0.2560544028866838
3347,3448,0.08137244954390828,0.25612379432378046
9909,10024,0.0813919903733599,0.25619318576087713
12554,12649,0.08139981560761851,0.2562625771979738
13807,13953,0.08140118282872617,0.2563319686350704
467,483,0.08140359437306127,0.2564013600721671
2814,2736,0.08140769273457436,0.25647075150926374
2331,2383,0.08141456359698046,0.2565401429463604
9316,9316,0.08141809954825006,0.25660953438345707
2008,2091,0.0814268726719997,0.25667892582055374
195,181,0.08143516793897526,0.2567483172576504
9520,9563,0.08144288278013948,0.25681770869474707
8982,9157,0.08144843396854008,0.25688710013184374
13074,13156,0.08145216493124559,0.2569564915689404
5846,6038,0.08146084143491145,0.25702588300603707
13746,13686,0.08147593337007117,0.25709527444313374
2678,2827,0.08148431044763925,0.2571646658802304
13673,13750,0.08148633593430381,0.25723405731732707
2976,3026,0.08148991462264188,0.2573034487544237
3018,590,0.08149540357857067,0.25737284019152035
6354,6451,0.081495653487948,0.257442231628617
678,661,0.08150634266164189,0.2575116230657137
647,541,0.08150654813916126,0.25758101450281035
