,Request Id,request_execution_time_normalized,cdf
13001,13158,0.02453763924954313,0.15904517382554992
3640,2997,0.024537930308375203,0.15911456526264658
8086,8164,0.02453802902209649,0.15918395669974325
12756,12799,0.024538278469659676,0.15925334813683992
12189,12274,0.02453843571176536,0.15932273957393658
868,946,0.024538992695090016,0.15939213101103325
4182,4198,0.024539447656826686,0.1594615224481299
11328,8638,0.024539471186042727,0.15953091388522656
590,540,0.02454473853721175,0.15960030532232322
2988,3073,0.024545082684154597,0.1596696967594199
14214,14232,0.024545213102425467,0.15973908819651655
8989,9005,0.024545289639100583,0.15980847963361322
10051,8296,0.024545359342140378,0.1598778710707099
1755,1789,0.02454562402785339,0.15994726250780653
605,442,0.0245457584269289,0.1600166539449032
478,404,0.024546034346473122,0.16008604538199986
6509,3936,0.02454675222210804,0.16015543681909652
2406,2463,0.02454685752428721,0.1602248282561932
496,424,0.02454729237449445,0.16029421969328986
5920,3396,0.024547352687636793,0.16036361113038652
1723,1665,0.02454826383395685,0.16043300256748316
13905,13985,0.02454916843857516,0.16050239400457983
561,437,0.024549291959044327,0.1605717854416765
12413,12461,0.024549568511049946,0.16064117687877316
175,164,0.024550231331675092,0.16071056831586983
7889,8042,0.024553740120765485,0.1607799597529665
454,492,0.024554697979978092,0.16084935119006313
1706,1693,0.024555095790731122,0.1609187426271598
6301,6321,0.02455616650815061,0.16098813406425647
3510,3632,0.02455639701275309,0.16105752550135313
8063,8160,0.024556676495764207,0.1611269169384498
14363,14408,0.024556815379014895,0.16119630837554647
13621,11621,0.024557219819108012,0.16126569981264313
6500,6517,0.02455818683566944,0.16133509124973977
9921,10009,0.02455869868102508,0.16140448268683644
14003,14102,0.02455957184615715,0.1614738741239331
3085,1861,0.02455968493740876,0.16154326556102977
8717,8830,0.024560779713657582,0.16161265699812644
12399,12339,0.024562274324287293,0.1616820484352231
12987,13063,0.024562506673823602,0.16175143987231977
6502,6568,0.024563452074030618,0.1618208313094164
8933,8973,0.024563711592717787,0.16189022274651307
9894,9531,0.024564665464507054,0.16195961418360974
2888,2992,0.024564760288532425,0.1620290056207064
5490,2951,0.02456621770739385,0.16209839705780307
5391,5416,0.02456624715254788,0.16216778849489974
918,1018,0.02456674530289773,0.16223717993199638
13291,13291,0.024567264224868816,0.16230657136909304
8715,8774,0.024567737670413044,0.1623759628061897
10328,8724,0.024569584677778252,0.16244535424328638
11090,8721,0.024570044086922285,0.16251474568038304
2617,2667,0.02457065891479647,0.1625841371174797
12759,12754,0.02457175389372477,0.16265352855457638
14098,14210,0.02457256111745652,0.16272291999167302
14263,14317,0.02457284119613747,0.16279231142876968
2486,2447,0.02457284760547467,0.16286170286586635
8824,8934,0.024573937776350387,0.16293109430296301
12197,12251,0.02457486956199333,0.16300048574005968
7644,4972,0.024574975372872506,0.16306987717715635
12651,12609,0.024575299427766872,0.163139268614253
6318,5161,0.024575629724636467,0.16320866005134965
12940,12899,0.024576109962908915,0.16327805148844632
6498,6542,0.02457701291798352,0.16334744292554298
6932,6773,0.02457750135710433,0.16341683436263965
1636,1714,0.024578242727890755,0.16348622579973632
7113,5976,0.02458049519428773,0.16355561723683298
2483,2407,0.024580517102426664,0.16362500867392965
5576,5690,0.024581006963903033,0.1636944001110263
12477,12588,0.024581051058606397,0.16376379154812296
543,554,0.024581393148291338,0.16383318298521962
12879,12891,0.02458142647803463,0.1639025744223163
8736,8794,0.02458180602520591,0.16397196585941295
8084,8159,0.024582376062537947,0.16404135729650962
2699,2755,0.024582770106854206,0.16411074873360626
14347,14404,0.02458281297074423,0.16418014017070293
6863,7037,0.024584346061144357,0.1642495316077996
12974,13098,0.024584734664953492,0.16431892304489626
682,629,0.02458636525584269,0.16438831448199293
2063,2080,0.0245866162375395,0.1644577059190896
7992,8084,0.024588111635846198,0.16452709735618626
6389,4200,0.024588365884825783,0.1645964887932829
6378,4525,0.02458840054270567,0.16466588023037956
8684,8713,0.024588422054222854,0.16473527166747623
1232,1024,0.02458861451689495,0.1648046631045729
598,572,0.024588681803718256,0.16487405454166956
2814,2736,0.024589388957777757,0.16494344597876623
12259,12291,0.024589657158274086,0.1650128374158629
5306,5400,0.024591021851477456,0.16508222885295953
6445,6496,0.024591115463530967,0.1651516202900562
12146,12228,0.024591627729227728,0.16522101172715287
1481,1574,0.024591807954552024,0.16529040316424953
2876,2825,0.024592391661402993,0.1653597946013462
11882,9559,0.024593074881115753,0.16542918603844287
9506,9599,0.024593491331460215,0.16549857747553953
6499,6606,0.024593556852952995,0.16556796891263617
6740,4145,0.024593560026055193,0.16563736034973284
9075,9022,0.024595274474480854,0.1657067517868295
4130,1765,0.02459542355318712,0.16577614322392617
13695,13742,0.024595750384189503,0.16584553466102284
1802,1922,0.02459592965023171,0.1659149260981195
2873,2983,0.024596357050775668,0.16598431753521614
9274,7267,0.024596430604650728,0.1660537089723128
460,567,0.02459694456164158,0.16612310040940947
3553,3656,0.02459719405397942,0.16619249184650614
823,891,0.024598122255604902,0.1662618832836028
1367,1521,0.02459864528938596,0.16633127472069947
379,364,0.024599002463467693,0.16640066615779614
13746,13686,0.024599335809871437,0.16647005759489278
7223,4404,0.024599688886683582,0.16653944903198944
2810,2923,0.024600786155551918,0.1666088404690861
9161,9266,0.024601479187308695,0.16667823190618278
3599,3740,0.024601543251372426,0.16674762334327944
4227,3630,0.02460169616469167,0.1668170147803761
550,425,0.024602486307037624,0.16688640621747278
8690,8814,0.02460289686395301,0.16695579765456942
8057,8175,0.024603018369061973,0.16702518909166608
11212,8657,0.024604297878145248,0.16709458052876275
8379,6859,0.024604414436990605,0.16716397196585941
7194,4296,0.024604701595865537,0.16723336340295608
12998,11221,0.024604943113180903,0.16730275484005275
655,689,0.024605122717551112,0.1673721462771494
8872,8946,0.024605352118286898,0.16744153771424605
9230,9142,0.024606491424590846,0.16751092915134272
1881,2010,0.024606925008106528,0.16758032058843939
1859,1883,0.024607251889063517,0.16764971202553605
11891,11988,0.02461008811314011,0.16771910346263272
10489,8780,0.02461042185964852,0.16778849489972938
11194,8521,0.024610541642549274,0.16785788633682602
1586,1696,0.024611084646086502,0.1679272777739227
13698,13842,0.024611617899162053,0.16799666921101936
1542,1600,0.02461212334056022,0.16806606064811602
2844,2748,0.024613368977162153,0.1681354520852127
8644,6203,0.024613567748016773,0.16820484352230936
12261,12277,0.024614216419540175,0.16827423495940602
10817,9503,0.02461463124327745,0.16834362639650266
9381,9341,0.024615136901625274,0.16841301783359933
633,728,0.024615160008342348,0.168482409270696
7335,4324,0.02461667577346108,0.16855180070779266
1646,1650,0.02461760960741001,0.16862119214488933
5353,5460,0.02461773382594423,0.168690583581986
3491,3308,0.0246178698545872,0.16875997501908266
7098,7069,0.024618137958347497,0.1688293664561793
9942,10112,0.024618582178851656,0.16889875789327596
2552,2571,0.02461868527983703,0.16896814933037263
12180,12308,0.024618865527829187,0.1690375407674693
7734,7830,0.02461891186652077,0.16910693220456596
8350,8403,0.024619063728915674,0.16917632364166263
9910,10021,0.024619447777111277,0.16924571507875927
9236,9149,0.024620168133255863,0.16931510651585593
3475,3206,0.024621305547270232,0.1693844979529526
14286,14264,0.024622026108753522,0.16945388939004927
2725,2843,0.024622037114486423,0.16952328082714593
3385,1929,0.024622089326396503,0.1695926722642426
1662,1697,0.024622160115920853,0.16966206370133927
8493,8534,0.024622664112154816,0.1697314551384359
2922,3001,0.02462449576244245,0.16980084657553257
191,236,0.024624681585199468,0.16987023801262924
8785,8757,0.024624693657506205,0.1699396294497259
11881,12016,0.02462496219388374,0.17000902088682257
12069,10416,0.02462594398224836,0.17007841232391924
3954,4078,0.024626075769558248,0.1701478037610159
1988,2028,0.02462609417020733,0.17021719519811254
5963,5670,0.024627450273125774,0.1702865866352092
7955,8064,0.024628095214812948,0.17035597807230587
13015,13123,0.024629397690178936,0.17042536950940254
2985,2980,0.0246296296159499,0.1704947609464992
3691,3463,0.024629960590728268,0.17056415238359587
11816,11943,0.024630014646030575,0.17063354382069254
446,434,0.024630514180030143,0.17070293525778918
2973,3042,0.024631650736944278,0.17077232669488585
12218,12306,0.024632524338921824,0.1708417181319825
12384,12379,0.02463320641343874,0.17091110956907918
6262,4836,0.024633381970116854,0.17098050100617584
10661,8876,0.024634531367134876,0.1710498924432725
1490,1542,0.024635565215123664,0.17111928388036915
8189,8200,0.024637260254570584,0.17118867531746582
1507,1486,0.024638393382075113,0.17125806675456248
4096,2773,0.024638776696015524,0.17132745819165915
7911,8001,0.024638925223367792,0.17139684962875582
14311,14441,0.024639417626010667,0.17146624106585248
12723,12771,0.02464020164975277,0.17153563250294915
9122,9257,0.024640543323771073,0.1716050239400458
7164,7085,0.02464097882962483,0.17167441537714245
8278,8310,0.024641366457024878,0.17174380681423912
10034,9372,0.024641499201058154,0.17181319825133579
12181,12117,0.024641785588174547,0.17188258968843245
3072,3043,0.02464253429733586,0.17195198112552912
8538,8444,0.024643109321080263,0.17202137256262579
13888,13982,0.024643522778753972,0.17209076399972242
10820,8360,0.024644122617950258,0.1721601554368191
7994,8081,0.024644872053240677,0.17222954687391576
8303,8374,0.02464551287313522,0.17229893831101242
8613,6375,0.02464642057565332,0.1723683297481091
5365,4238,0.02464717359012953,0.17243772118520576
10158,8620,0.024649334735696752,0.1725071126223024
2807,2926,0.024649376969738276,0.17257650405939906
2722,2823,0.024649837212642165,0.17264589549649573
5504,4942,0.02465035198165785,0.1727152869335924
13885,13408,0.024650765432410342,0.17278467837068906
13278,11281,0.024651546921848757,0.17285406980778573
2829,2956,0.024651899358124493,0.1729234612448824
11992,9068,0.024652007562772377,0.17299285268197903
983,1073,0.02465210712721367,0.1730622441190757
7026,7101,0.024652818896087274,0.17313163555617236
674,690,0.024652959962260915,0.17320102699326903
8983,6743,0.024653159720174216,0.1732704184303657
7672,6020,0.024653350187653068,0.17333980986746236
6406,6460,0.024654794842057442,0.17340920130455903
8728,6707,0.024654930223099412,0.17347859274165567
1078,1056,0.02465684900155832,0.17354798417875233
12014,10120,0.024657193372276266,0.173617375615849
12126,12239,0.02465866996156515,0.17368676705294567
174,184,0.02465975036488337,0.17375615849004233
2126,2143,0.024659897295553273,0.173825549927139
10747,8818,0.02465995182144007,0.17389494136423567
6326,6316,0.02466035242855832,0.1739643328013323
9200,9198,0.02466046180666814,0.17403372423842897
412,460,0.024660785916748848,0.17410311567552564
3017,3023,0.024660887761935816,0.1741725071126223
5314,5424,0.024661165045088248,0.17424189854971897
2951,2589,0.024661367344407287,0.17431128998681564
12228,9518,0.024661491462583493,0.17438068142391228
6284,6385,0.024663496659389408,0.17445007286100894
7857,7993,0.024664455519792575,0.1745194642981056
3614,3679,0.024664535896499737,0.17458885573520228
1325,1304,0.024664606954386645,0.17465824717229894
3539,3664,0.02466475558797445,0.1747276386093956
1889,1903,0.02466553148700488,0.17479703004649227
14012,14073,0.024666489527178596,0.1748664214835889
12899,12910,0.024667009149948946,0.17493581292068558
12161,10486,0.02466886168423359,0.17500520435778225
9260,8958,0.024669184907916922,0.1750745957948789
8712,6019,0.024671199409182325,0.17514398723197558
8283,8344,0.02467129448491517,0.17521337866907225
8344,8268,0.024671497801707975,0.1752827701061689
1585,1624,0.02467477344711756,0.17535216154326555
10616,9635,0.024674880137775752,0.17542155298036222
1922,1817,0.024675282914372827,0.17549094441745888
2167,2078,0.024675500585972676,0.17556033585455555
9206,9106,0.02467555701880464,0.17562972729165222
10959,8440,0.02467564098595826,0.17569911872874888
791,868,0.024675996317211502,0.17576851016584555
12469,12516,0.024676036855805227,0.1758379016029422
827,915,0.024676557035892735,0.17590729304003885
2114,2179,0.024677898145657424,0.17597668447713552
9100,9178,0.024678225901103325,0.1760460759142322
6883,7021,0.024680426128403384,0.17611546735132885
8421,8423,0.024681254160493393,0.17618485878842552
1818,1851,0.024682472723480314,0.17625425022552216
2501,2586,0.024684337543717468,0.17632364166261882
12956,13003,0.02468485918848456,0.1763930330997155
3110,3266,0.02468563932952163,0.17646242453681216
2066,2127,0.024685685964505953,0.17653181597390882
12341,12396,0.024685764116577746,0.1766012074110055
12265,12313,0.024686414720394644,0.17667059884810216
8254,8251,0.024687214281721395,0.1767399902851988
3979,3603,0.024689022151759495,0.17680938172229546
2976,3026,0.024689577184896887,0.17687877315939213
604,696,0.02468978934371798,0.1769481645964888
13683,13730,0.024689817532318848,0.17701755603358546
13858,13809,0.024691525679764844,0.17708694747068213
3052,3007,0.024692190897203696,0.1771563389077788
6506,6573,0.024692767265751713,0.17722573034487543
12366,12476,0.02469277254734339,0.1772951217819721
12179,12281,0.024693081591679197,0.17736451321906876
10039,9080,0.024693780800163583,0.17743390465616543
12193,12294,0.02469431205200518,0.1775032960932621
4123,4170,0.024694530552264875,0.17757268753035876
13924,13665,0.02469468596786521,0.1776420789674554
14303,14338,0.024694994837474452,0.17771147040455207
7325,6538,0.024695085878392413,0.17778086184164874
2322,2415,0.02469553594752229,0.1778502532787454
14337,14426,0.024695707203142927,0.17791964471584207
13678,13751,0.024695726121454376,0.17798903615293873
6517,6593,0.024697789834562247,0.1780584275900354
517,497,0.024698177941046527,0.17812781902713204
1659,1741,0.024699406517955092,0.1781972104642287
1977,1991,0.024700369470178934,0.17826660190132537
12080,12168,0.02470225731127082,0.17833599333842204
986,1005,0.024702695887797076,0.1784053847755187
12176,12282,0.02470331984586961,0.17847477621261537
12679,12716,0.024703779785051803,0.17854416764971204
13182,13227,0.024704274707890446,0.17861355908680868
2992,2988,0.024706906955670214,0.17868295052390534
1552,1601,0.024707442455469318,0.178752341961002
14035,14160,0.024707523346783434,0.17882173339809868
12036,12092,0.02470767187162136,0.17889112483519534
13212,13351,0.024708207787195242,0.178960516272292
1924,1971,0.02470823791629008,0.17902990770938867
13493,10953,0.02470833126795024,0.1790992991464853
2820,2934,0.024710980288383793,0.17916869058358198
12771,12843,0.024712957385532086,0.17923808202067865
3120,3268,0.02471314121704941,0.1793074734577753
11894,12043,0.024713553889443365,0.17937686489487198
11989,10852,0.02471389056277165,0.17944625633196865
8836,8938,0.02471389805112477,0.17951564776906528
10916,9032,0.02471477699769255,0.17958503920616195
4709,3527,0.02471526073287154,0.17965443064325862
1645,1668,0.024715345886256453,0.17972382208035528
12455,12603,0.024715798485412336,0.17979321351745195
12249,12295,0.02471581072846444,0.17986260495454862
12163,12230,0.02471638833193369,0.17993199639164528
6469,6506,0.024717242786876887,0.18000138782874192
10100,9351,0.024718311916662763,0.1800707792658386
11960,9972,0.024719268147696257,0.18014017070293525
11726,8737,0.02472045717749462,0.18020956214003192
220,257,0.02472047559620556,0.1802789535771286
11840,11955,0.024721362802506235,0.18034834501422525
2668,2494,0.02472158410314866,0.18041773645132192
429,445,0.02472188956754559,0.18048712788841856
12528,12579,0.024723093657419308,0.18055651932551522
2307,2379,0.024723388770062703,0.1806259107626119
14016,14136,0.02472400702244602,0.18069530219970856
4031,4171,0.02472427986645961,0.18076469363680522
4726,3047,0.02472428005448135,0.1808340850739019
9369,9360,0.024724795427051485,0.18090347651099856
3981,4102,0.02472497499363217,0.1809728679480952
6895,6853,0.024725190612761235,0.18104225938519186
4037,4010,0.024725908299483415,0.18111165082228853
13906,14017,0.02472634793994865,0.1811810422593852
7755,7618,0.024726359497806594,0.18125043369648186
737,814,0.02472648749633214,0.18131982513357853
14245,14326,0.0247276244354568,0.18138921657067517
12892,12883,0.024727856923498364,0.18145860800777183
8226,5683,0.024728180137137068,0.1815279994448685
13756,13056,0.02472818799563027,0.18159739088196516
6853,6937,0.024728208106147967,0.18166678231906183
12310,12335,0.024728812698845012,0.1817361737561585
5189,3003,0.02472924709728446,0.18180556519325516
8060,8153,0.024731009352705773,0.1818749566303518
8831,8885,0.024731263427303852,0.18194434806744847
13180,13234,0.024731491165992554,0.18201373950454514
8204,8273,0.024731760636602568,0.1820831309416418
8965,6187,0.024733347407853244,0.18215252237873847
9159,9190,0.02473344018065273,0.18222191381583513
9559,8447,0.024734021476914957,0.1822913052529318
4470,2581,0.024734201721947745,0.18236069669002844
5766,5762,0.02473421635451105,0.1824300881271251
12362,12520,0.024734557477283113,0.18249947956422177
2131,2136,0.024736590519215267,0.18256887100131844
3964,3035,0.02473704373720224,0.1826382624384151
11028,8672,0.024737310555169697,0.18270765387551177
12174,11925,0.024738303768913412,0.1827770453126084
4251,2689,0.024738304787003618,0.18284643674970508
8049,8165,0.024741034164080574,0.18291582818680174
6916,7033,0.02474134146918132,0.1829852196238984
14099,14154,0.02474202725862954,0.18305461106099508
12775,12859,0.024742696474807785,0.18312400249809174
1333,1433,0.02474305822711843,0.1831933939351884
920,993,0.0247434367605968,0.18326278537228505
6411,6497,0.02474376108738818,0.18333217680938171
5849,4684,0.024744589422779215,0.18340156824647838
8138,8221,0.02474485013590022,0.18347095968357505
5453,5428,0.024745105799044213,0.1835403511206717
3062,3013,0.02474514667063742,0.18360974255776838
221,284,0.024745606274942992,0.18367913399486505
1409,1466,0.024747914591726945,0.18374852543196168
6328,6406,0.024750011191134492,0.18381791686905835
5408,5554,0.024750254934960587,0.18388730830615502
9849,8488,0.02475152874807111,0.18395669974325168
11226,9539,0.024752121701628993,0.18402609118034835
12933,12778,0.024752832531415248,0.18409548261744502
3191,3262,0.02475384145957923,0.18416487405454168
1454,1438,0.024754231264325775,0.18423426549163832
3698,1853,0.024755440026797304,0.184303656928735
14147,14321,0.024755831010434062,0.18437304836583165
1973,1947,0.024756121991555628,0.18444243980292832
11145,8540,0.02475629968263987,0.184511831240025
905,963,0.0247571699624184,0.18458122267712165
8180,8245,0.024758056824033484,0.1846506141142183
2865,2945,0.02475894853199162,0.18472000555131496
12997,13075,0.024759274596476217,0.18478939698841162
14085,14126,0.024760097278302123,0.1848587884255083
6697,6626,0.024761755852650405,0.18492817986260496
5610,5766,0.024762686835318664,0.18499757129970162
7214,6902,0.02476371923410508,0.1850669627367983
2343,2395,0.02476393150411818,0.18513635417389493
4731,2681,0.02476441408422817,0.1852057456109916
10880,9748,0.02476481546964343,0.18527513704808826
1771,1147,0.0247654152801813,0.18534452848518493
6487,6577,0.02476550471121443,0.1854139199222816
2790,2907,0.02476564389442972,0.18548331135937826
10395,8915,0.024765739146598666,0.18555270279647493
8309,8402,0.0247660621838799,0.18562209423357157
14116,14189,0.02476675075873712,0.18569148567066823
11844,9020,0.02476712122178145,0.1857608771077649
9750,9015,0.024767157333296954,0.18583026854486157
6607,6613,0.024767847837855416,0.18589965998195823
532,591,0.024767886297137776,0.1859690514190549
12709,12726,0.024767960946791272,0.18603844285615156
3672,3783,0.0247679781903442,0.1861078342932482
1093,1114,0.024769159898069243,0.18617722573034487
1587,1562,0.02476948498919843,0.18624661716744154
5879,3752,0.024769630954284822,0.1863160086045382
13907,14009,0.024769787198918487,0.18638540004163487
9480,9591,0.02476987242193622,0.18645479147873154
10947,9788,0.024770262734296077,0.18652418291582817
13261,13242,0.02477065286430974,0.18659357435292484
12280,12376,0.024771086888443112,0.1866629657900215
4705,2873,0.024771742309284427,0.18673235722711817
6575,6638,0.024771822138082423,0.18680174866421484
12486,11025,0.024771860130301415,0.1868711401013115
4187,2053,0.024772097503420378,0.18694053153840817
358,413,0.024773026022857126,0.1870099229755048
9803,9633,0.02477364772433891,0.18707931441260148
5374,5498,0.024773731091915434,0.18714870584969814
12356,12350,0.024774377578557258,0.1872180972867948
1243,1293,0.024774690190297117,0.18728748872389148
10020,10092,0.024776192370501028,0.18735688016098814
6515,6549,0.02477713185218479,0.1874262715980848
12066,12129,0.024777833860523086,0.18749566303518145
453,420,0.02477783930880073,0.18756505447227811
4049,4181,0.0247786389931839,0.18763444590937478
8896,9016,0.024778667660155386,0.18770383734647145
12965,12589,0.024780217273456525,0.1877732287835681
173,140,0.024780582647684166,0.18784262022066478
426,382,0.024781542569777448,0.18791201165776142
8675,8809,0.024782070235577693,0.18798140309485808
4436,2529,0.024782966873585766,0.18805079453195475
6472,6529,0.024784443899242198,0.18812018596905142
11716,9475,0.024784722803215958,0.18818957740614808
8805,8906,0.024785914828342373,0.18825896884324475
12421,12567,0.02478632634569485,0.18832836028034142
8163,8267,0.024786540334877313,0.18839775171743806
12465,12504,0.024786672854527465,0.18846714315453472
6481,6586,0.024786946929062647,0.1885365345916314
2287,2435,0.024787262120137606,0.18860592602872805
1561,1558,0.024787273464236974,0.18867531746582472
14380,13767,0.024787454683636898,0.1887447089029214
12506,12562,0.024787460214157946,0.18881410034001805
635,586,0.024787579560213577,0.1888834917771147
1813,1958,0.0247877951595482,0.18895288321421136
5604,3695,0.024788048344195075,0.18902227465130803
12340,12358,0.024789285862066603,0.1890916660884047
8054,7911,0.024789462109773,0.18916105752550136
3026,3113,0.02479024328391495,0.18923044896259802
11610,8933,0.024792077176595057,0.1892998403996947
12129,12192,0.024792718481739313,0.18936923183679133
9856,9132,0.02479338526113838,0.189438623273888
4725,2761,0.02479364671016562,0.18950801471098466
14132,14176,0.024794092277533274,0.18957740614808133
14301,14398,0.024794546367730905,0.189646797585178
10128,9381,0.024794874411144172,0.18971618902227466
7933,8022,0.024794883184350202,0.1897855804593713
8307,8422,0.024795802374578638,0.18985497189646797
6959,7006,0.024795896757012853,0.18992436333356463
5704,2849,0.02479707693526455,0.1899937547706613
13273,12776,0.02479781171506005,0.19006314620775797
12086,12200,0.024798309209968946,0.19013253764485463
13994,14053,0.024798385900889106,0.1902019290819513
12038,12108,0.02479932309950654,0.19027132051904794
11409,9172,0.024799517453226377,0.1903407119561446
2737,2743,0.024799889981290187,0.19041010339324127
2533,2606,0.024800186223290815,0.19047949483033794
5652,5468,0.024801077990538913,0.1905488862674346
171,128,0.024802086096996852,0.19061827770453127
12575,12667,0.024802483718917422,0.19068766914162794
1933,2035,0.024802657182157076,0.19075706057872457
1966,1901,0.024803447758219126,0.19082645201582124
2427,2503,0.024803837772794858,0.1908958434529179
11800,11923,0.02480480756202552,0.19096523489001457
4139,2229,0.024804870623523836,0.19103462632711124
1346,1444,0.024804908278415628,0.1911040177642079
479,476,0.024806001574190908,0.19117340920130457
14297,14388,0.024806005696540654,0.1912428006384012
5525,5530,0.024806325373349185,0.19131219207549788
3968,4050,0.024807032839589984,0.19138158351259454
8448,8466,0.02480711000087348,0.1914509749496912
6313,6466,0.024807449268834488,0.19152036638678788
149,172,0.0248075559974645,0.19158975782388454
662,764,0.02480848995155996,0.19165914926098118
8290,8295,0.024808701618513652,0.19172854069807785
2659,2619,0.02480998516389845,0.19179793213517451
10427,10360,0.024810984054721954,0.19186732357227118
8862,8962,0.02481139793649802,0.19193671500936785
13167,13196,0.024811615462048537,0.19200610644646451
12509,10721,0.024811651848555178,0.19207549788356118
6535,6584,0.02481292790811628,0.19214488932065782
6316,6200,0.02481373925744765,0.19221428075775449
12654,12645,0.024814203262307308,0.19228367219485115
2910,2968,0.024814467507068578,0.19235306363194782
8183,8269,0.02481463357699134,0.19242245506904448
6503,6635,0.024814962477648944,0.19249184650614115
12306,12359,0.02481549923123642,0.19256123794323782
7910,7966,0.024816389578836598,0.19263062938033446
13275,10661,0.024816763651557997,0.19270002081743112
11598,8890,0.02481711467258981,0.1927694122545278
1661,1708,0.024817657266808627,0.19283880369162446
8308,8354,0.024817728393066858,0.19290819512872112
8650,8677,0.0248184159585288,0.1929775865658178
11873,9776,0.02481885230975896,0.19304697800291443
6477,6502,0.024820041945934776,0.1931163694400111
11332,9239,0.024820073132210303,0.19318576087710776
1541,1596,0.02482060706771949,0.19325515231420443
8588,8746,0.024820619131917757,0.1933245437513011
1632,1732,0.02482094536068629,0.19339393518839776
3023,3112,0.024822247689803217,0.19346332662549443
4697,2093,0.024822362116169717,0.19353271806259106
5370,5380,0.02482284368345196,0.19360210949968773
8122,8206,0.024823541108241868,0.1936715009367844
8320,8252,0.024824161770202073,0.19374089237388106
11804,11968,0.024824393916642772,0.19381028381097773
8233,8307,0.024824700221348618,0.1938796752480744
1539,1602,0.02482510440859389,0.19394906668517106
1458,1581,0.024825336781368564,0.1940184581222677
1121,1053,0.02482536773203096,0.19408784955936437
9135,9241,0.024825615933654666,0.19415724099646103
12244,11629,0.024825922814515716,0.1942266324335577
2970,3021,0.024826832175552944,0.19429602387065437
8073,8059,0.024827213028603468,0.19436541530775103
6344,6476,0.02482762417351345,0.1944348067448477
12101,12188,0.02482769135319362,0.19450419818194434
914,1035,0.024827773828444966,0.194573589619041
5006,2413,0.024828070848366496,0.19464298105613767
14083,14209,0.024828410458167947,0.19471237249323434
14015,14145,0.024828799290780083,0.194781763930331
2430,2594,0.024828912954405764,0.19485115536742767
6309,5970,0.024831175597588705,0.1949205468045243
7873,7836,0.02483152546292243,0.19498993824162097
12831,12902,0.024832147196722592,0.19505932967871764
11331,9499,0.02483237364001829,0.1951287211158143
528,500,0.024832545980454823,0.19519811255291097
12847,12954,0.024832812079788564,0.19526750399000764
12076,12194,0.024834901173124306,0.1953368954271043
11446,9037,0.02483490226834233,0.19540628686420095
9493,9543,0.024835281797297822,0.1954756783012976
1482,1530,0.024835472304071883,0.19554506973839428
13965,14078,0.02483660030836725,0.19561446117549094
4648,4531,0.02483743146776252,0.1956838526125876
10215,9194,0.02483750008139231,0.19575324404968428
12468,12464,0.02483825280605739,0.19582263548678094
5675,3591,0.024838792015072064,0.19589202692387758
7983,8052,0.02483897411816565,0.19596141836097425
12537,12498,0.02483903921447319,0.19603080979807092
1799,1894,0.024839470042309162,0.19610020123516758
6637,6533,0.024839612725281176,0.19616959267226425
12555,12605,0.024839649708271044,0.19623898410936091
1691,1766,0.02484002063203295,0.19630837554645758
8046,8129,0.024841773515619087,0.19637776698355422
7948,7972,0.024842080085242108,0.19644715842065089
3366,3248,0.0248428290359135,0.19651654985774755
9064,9021,0.024843784991868317,0.19658594129484422
5319,5444,0.02484404436437452,0.19665533273194089
1732,1733,0.024844125108210473,0.19672472416903755
12168,12242,0.024844254754182178,0.1967941156061342
11602,9259,0.024846054804590536,0.19686350704323086
5777,5806,0.024846190520254514,0.19693289848032752
579,465,0.024847849813131363,0.1970022899174242
9912,9997,0.0248486888302056,0.19707168135452086
7953,7992,0.02484907355342411,0.19714107279161752
6300,4197,0.024850984810296798,0.1972104642287142
12543,12630,0.02485292386043217,0.19727985566581083
10490,9948,0.024853057278613245,0.1973492471029075
11853,12024,0.02485461412679471,0.19741863854000416
8389,8478,0.02485546670962739,0.19748802997710083
4027,4062,0.0248555564158076,0.1975574214141975
4025,3990,0.024856637399313652,0.19762681285129416
9810,9655,0.024857604849556136,0.19769620428839083
3050,3172,0.024858560687333928,0.19776559572548746
5884,5998,0.02485878142291812,0.19783498716258413
5460,2489,0.024859273056309462,0.1979043785996808
9340,9380,0.0248598692792719,0.19797377003677746
11906,11732,0.02486079377715732,0.19804316147387413
13913,14022,0.02486105401665957,0.1981125529109708
6258,6313,0.02486175598305104,0.19818194434806743
3679,3776,0.024862125837900543,0.1982513357851641
12724,12823,0.024863074485044896,0.19832072722226077
9433,9453,0.024863601007223263,0.19839011865935743
981,991,0.024864172012475642,0.1984595100964541
13203,13200,0.02486455549071749,0.19852890153355077
3408,3516,0.02486470609913489,0.19859829297064743
13934,13989,0.024864902731916372,0.19866768440774407
2151,2171,0.02486583999310632,0.19873707584484074
14103,13771,0.024865977486933505,0.1988064672819374
2303,2344,0.02486619853950751,0.19887585871903407
4004,3362,0.02486673348501136,0.19894525015613074
6297,3833,0.024867483835669602,0.1990146415932274
6974,7089,0.02486815645508915,0.19908403303032407
12331,12424,0.024868462177339186,0.1991534244674207
2391,2399,0.024869174263616765,0.19922281590451738
3456,3031,0.024870119338888278,0.19929220734161404
5969,3383,0.024870952292958427,0.1993615987787107
5758,3243,0.024871074782980004,0.19943099021580737
7744,7886,0.024871211697096392,0.19950038165290404
13971,14029,0.024871365451619745,0.1995697730900007
8157,8184,0.024872148549230134,0.19963916452709735
5684,3787,0.024873679363331444,0.199708555964194
