,Request Id,request_preemption_time,cdf
919,981,11.754681278661977,0.5200888210394837
3250,3372,11.75516661125414,0.5201582124765803
9467,9541,11.757002698436736,0.5202276039136771
9700,9819,11.757853875365527,0.5202969953507737
12209,12245,11.759940856531557,0.5203663867878704
8347,8424,11.760274383691467,0.520435778224967
13803,13876,11.760760752271608,0.5205051696620637
8736,8794,11.765725320288084,0.5205745610991603
11748,11852,11.766796374729665,0.5206439525362571
10814,10936,11.766894365890266,0.5207133439733537
10007,10127,11.767465854600914,0.5207827354104504
11793,11877,11.770231230267427,0.520852126847547
2169,2260,11.770700719653632,0.5209215182846437
5981,6118,11.7732209587449,0.5209909097217403
7203,7318,11.773371537747948,0.521060301158837
1582,1664,11.774229123708892,0.5211296925959337
4812,4917,11.775913505490735,0.5211990840330303
4173,4281,11.776143652508836,0.521268475470127
13828,13882,11.778136462958628,0.5213378669072236
8390,8510,11.77827007876931,0.5214072583443203
1029,1150,11.781729826092118,0.521476649781417
13553,13675,11.78306708621244,0.5215460412185137
10722,10836,11.783394131785371,0.5216154326556103
160,144,11.786008767124297,0.521684824092707
1344,1399,11.787263685398614,0.5217542155298036
1394,1454,11.789341570852969,0.5218236069669003
2831,2837,11.790325932097403,0.5218929984039969
5564,5668,11.790406871145024,0.5219623898410936
10474,10593,11.790984209848148,0.5220317812781903
192,185,11.792256539611785,0.5221011727152869
13249,13337,11.7945779116817,0.5221705641523836
3968,4050,11.79506637587582,0.5222399555894802
1570,1645,11.796322902802672,0.5223093470265769
10129,10242,11.796783451539795,0.5223787384636736
8420,8507,11.79887518068017,0.5224481299007703
10783,10908,11.799083636353771,0.5225175213378669
3431,3509,11.799343983936808,0.5225869127749636
2178,2263,11.799669026347544,0.5226563042120602
3380,3482,11.799876615935204,0.5227256956491569
8937,9053,11.802127337194634,0.5227950870862536
2046,2149,11.8021652328909,0.5228644785233503
7425,7533,11.804372462711626,0.5229338699604469
12673,12745,11.80444775396586,0.5230032613975435
11083,11202,11.804841214799353,0.5230726528346402
961,1055,11.805080311308046,0.5231420442717368
6963,7065,11.805392907111468,0.5232114357088335
7216,7339,11.805598366043455,0.5232808271459302
10256,10377,11.80623728681394,0.5233502185830269
2663,2738,11.80633300058355,0.5234196100201235
5740,5828,11.80698944315975,0.5234890014572202
1082,1173,11.808539919617772,0.5235583928943168
4602,4701,11.808749894709422,0.5236277843314135
3585,3666,11.813791780965175,0.5236971757685102
4245,4368,11.816373317816215,0.5237665672056069
3799,3913,11.81651707392649,0.5238359586427035
1062,1168,11.817385634631393,0.5239053500798001
9324,9399,11.821931222895046,0.5239747415168968
1362,1388,11.82245879978285,0.5240441329539934
1998,2064,11.82516384141229,0.5241135243910902
3786,3908,11.825574174965709,0.5241829158281868
6482,6511,11.825694137255255,0.5242523072652835
5367,5462,11.8264987749709,0.5243216987023801
9847,9915,11.826671402912098,0.5243910901394768
5199,5296,11.828182867808891,0.5244604815765734
8481,8572,11.82913553170215,0.5245298730136702
14074,14142,11.829867215024706,0.5245992644507668
4807,4930,11.831980495355765,0.5246686558878635
13631,13692,11.83224800572998,0.5247380473249601
13586,13694,11.832330837111158,0.5248074387620567
10212,10288,11.832821941320617,0.5248768301991534
7688,7772,11.833571626207913,0.52494622163625
5109,5199,11.833690261716697,0.5250156130733468
10074,10190,11.835356607591848,0.5250850045104434
10065,10182,11.836345990969221,0.5251543959475401
4278,4402,11.836959584210831,0.5252237873846367
4809,4924,11.841850478921288,0.5252931788217334
5249,5316,11.845218105927756,0.52536257025883
13311,13402,11.845467951955015,0.5254319616959268
9393,9506,11.84553930693869,0.5255013531330234
1075,1179,11.851755711213087,0.5255707445701201
8531,8596,11.853793595331354,0.5256401360072167
14116,14189,11.854952872703734,0.5257095274443133
4848,4945,11.855768007040524,0.52577891888141
10233,10325,11.85634035504927,0.5258483103185067
13371,13482,11.85636874119291,0.5259177017556034
11349,11479,11.860273739555396,0.5259870931927
5273,5354,11.86070185017013,0.5260564846297967
11850,11919,11.861627563299407,0.5261258760668933
11896,11974,11.862592661414283,0.52619526750399
8919,9024,11.863718178020463,0.5262646589410866
1114,1201,11.86581080003964,0.5263340503781834
10286,10399,11.868921884775546,0.52640344181528
2110,2192,11.86948622523073,0.5264728332523767
4608,4712,11.870093767535423,0.5265422246894733
10399,10519,11.870615064863387,0.5266116161265699
4575,4687,11.871177005778577,0.5266810075636666
13706,13758,11.871394213553913,0.5267503990007633
13637,13710,11.872121664267752,0.52681979043786
13076,13128,11.87540493572601,0.5268891818749566
13204,13283,11.876240973693484,0.5269585733120533
8359,8432,11.876885073878839,0.5270279647491499
2235,2327,11.878512943327394,0.5270973561862466
2793,2832,11.87914556740867,0.5271667476233433
10755,10876,11.879483565262035,0.52723613906044
13005,13052,11.879498591347556,0.5273055304975366
14125,14211,11.880345037091729,0.5273749219346333
11689,11781,11.882026120921864,0.5274443133717299
5929,6066,11.882763120151026,0.5275137048088266
11077,11185,11.883568508076905,0.5275830962459233
5376,5470,11.885872907636326,0.5276524876830199
12843,12949,11.887679363806,0.5277218791201166
11476,11598,11.888948699910316,0.5277912705572132
8002,8041,11.892550815641357,0.5278606619943099
9142,9248,11.894679622723743,0.5279300534314065
2634,2721,11.894983708555515,0.5279994448685033
6185,6281,11.89553939127461,0.5280688363055999
11302,11440,11.895766821270854,0.5281382277426966
308,306,11.896788549721414,0.5282076191797932
3188,3303,11.90059329433683,0.5282770106168899
3722,3848,11.90085184519495,0.5283464020539865
11735,11844,11.901361589050794,0.5284157934910833
10018,10153,11.9019714049698,0.5284851849281799
13862,13912,11.903289812764342,0.5285545763652765
10541,10666,11.903713569525735,0.5286239678023732
3317,3436,11.90445373396193,0.5286933592394698
1581,1660,11.905127820677961,0.5287627506765665
14002,14042,11.906040432621921,0.5288321421136631
11593,11689,11.906753561309642,0.5289015335507599
3477,3535,11.90689662185656,0.5289709249878565
4185,4300,11.909652154124728,0.5290403164249532
3400,3472,11.912965620944817,0.5291097078620498
13184,13263,11.914092478908742,0.5291790992991465
7398,7524,11.914517672883562,0.5292484907362431
5802,5917,11.916569255613922,0.5293178821733399
8470,8569,11.917361592993302,0.5293872736104365
7274,7397,11.920653612246383,0.5294566650475331
11828,11890,11.921234647739539,0.5295260564846298
2145,2245,11.92158999138303,0.5295954479217264
14029,14071,11.926053890573257,0.5296648393588231
1284,1340,11.926262754967155,0.5297342307959197
5425,5545,11.9264661920962,0.5298036222330165
9581,9705,11.927414043386534,0.5298730136701131
3298,3422,11.930537526150431,0.5299424051072098
824,810,11.930807176414959,0.5300117965443064
4261,4382,11.931932415222718,0.5300811879814031
2962,3008,11.932592782313634,0.5301505794184997
2082,2168,11.935464510622694,0.5302199708555965
1319,1366,11.938384884492905,0.5302893622926931
6730,6852,11.938723955479873,0.5303587537297897
6528,6643,11.939153694197444,0.5304281451668864
172,147,11.940159570651705,0.530497536603983
936,995,11.941569392790583,0.5305669280410797
11589,11685,11.941608972969107,0.5306363194781764
6998,7097,11.941800925821667,0.5307057109152731
12573,12613,11.94192744793122,0.5307751023523697
11618,11747,11.942899965320521,0.5308444937894664
10467,10607,11.943592085243381,0.530913885226563
10013,10149,11.943937431938139,0.5309832766636597
518,564,11.944165642560634,0.5310526681007564
1406,1458,11.94479474093339,0.5311220595378531
5323,5429,11.945151403164573,0.5311914509749497
812,806,11.945626459249311,0.5312608424120464
13366,13474,11.949497525904235,0.531330233849143
12881,12981,11.952427189091168,0.5313996252862396
9419,9522,11.956277837178732,0.5314690167233364
3022,3090,11.957734683332092,0.531538408160433
1217,1309,11.958527123889297,0.5316077995975297
933,978,11.961020475641192,0.5316771910346263
10503,10639,11.96214928458744,0.531746582471723
2326,2434,11.963210678047972,0.5318159739088196
11305,11431,11.964697515872786,0.5318853653459163
12454,12490,11.966281454473801,0.531954756783013
3253,3369,11.9669459974088,0.5320241482201097
8233,8307,11.970595549335826,0.5320935396572063
8097,8109,11.973496301795194,0.532162931094303
13428,13506,11.975162299292151,0.5322323225313996
12783,12869,11.977179295818132,0.5323017139684962
6220,6271,11.977291046278879,0.532371105405593
1761,1787,11.978089576034137,0.5324404968426896
10329,10434,11.978323926680105,0.5325098882797863
6445,6496,11.981425557342504,0.5325792797168829
4195,4305,11.98261948020172,0.5326486711539796
7831,7906,11.983460603513322,0.5327180625910762
9919,10011,11.98414439300086,0.532787454028173
3931,4017,11.984838110556723,0.5328568454652696
1552,1601,11.986698338342478,0.5329262369023663
6593,6692,11.988694663579508,0.5329956283394629
13985,14020,11.99170538302701,0.5330650197765596
8211,8277,11.9930111900876,0.5331344112136562
9331,9405,11.993152039822007,0.5332038026507528
8276,8322,11.993403874496721,0.5332731940878496
8154,8181,11.994121330083544,0.5333425855249462
10480,10592,11.9946185095298,0.5334119769620429
9872,9932,11.99524001749819,0.5334813683991395
13147,13231,11.995343941958936,0.5335507598362362
10988,11113,11.995770800794162,0.5336201512733328
11108,11244,11.995826933006128,0.5336895427104296
9417,9516,11.99637566133788,0.5337589341475262
5725,5826,11.99867595604212,0.5338283255846229
13744,13801,12.000844585581035,0.5338977170217195
1864,1886,12.00100892587011,0.5339671084588162
4521,4636,12.001040173138904,0.5340364998959128
2439,2501,12.00343962268687,0.5341058913330095
10324,10439,12.003443380326189,0.5341752827701062
3212,3323,12.007663330149683,0.5342446742072028
1258,1326,12.00967239888891,0.5343140656442995
2307,2379,12.010113271490582,0.5343834570813961
3509,3579,12.010505501064017,0.5344528485184928
8157,8184,12.011264248372981,0.5345222399555895
627,623,12.011564359171558,0.5345916313926862
9944,10016,12.017342793418948,0.5346610228297828
9721,9845,12.018783117778412,0.5347304142668795
11466,11586,12.021234878414134,0.5347998057039761
8115,8122,12.02214046932636,0.5348691971410728
990,1098,12.022538312561636,0.5349385885781694
3276,3400,12.02470395325031,0.5350079800152662
11622,11717,12.024815809657639,0.5350773714523628
3996,4064,12.024882541995282,0.5351467628894594
6373,6419,12.026231719976067,0.5352161543265561
89,77,12.026396177665344,0.5352855457636527
7948,7972,12.026937060590626,0.5353549372007494
12917,12998,12.031340354795248,0.5354243286378461
12445,12493,12.031914792826228,0.5354937200749428
12415,12479,12.03276886102526,0.5355631115120394
6359,6415,12.033143881081173,0.5356325029491361
10751,10873,12.033500464806366,0.5357018943862327
12436,12489,12.033893104262006,0.5357712858233294
851,823,12.034231148117712,0.5358406772604261
6005,6136,12.038567077320522,0.5359100686975228
12847,12954,12.040774757636427,0.5359794601346194
2424,2485,12.041928928386255,0.536048851571716
81,67,12.043047210650261,0.5361182430088127
7666,7759,12.043342026002506,0.5361876344459093
10518,10624,12.043606274957028,0.536257025883006
6776,6857,12.044560036071744,0.5363264173201027
12304,12363,12.04481984270069,0.5363958087571994
6166,6265,12.04567037662946,0.536465200194296
6356,6411,12.046802018297967,0.5365345916313927
1322,1360,12.046960485433317,0.5366039830684893
4496,4618,12.048199935810658,0.536673374505586
10805,10943,12.049557594043335,0.5367427659426827
8204,8273,12.049599106495407,0.5368121573797794
10675,10793,12.049806502371894,0.536881548816876
13601,13691,12.050142851429882,0.5369509402539726
10392,10516,12.05625304861428,0.5370203316910693
11925,11989,12.056311869161163,0.5370897231281659
5027,5144,12.060257423018925,0.5371591145652627
7421,7538,12.06222962210552,0.5372285060023593
10124,10241,12.064547559867151,0.537297897439456
6908,6979,12.06506542473062,0.5373672888765526
14259,14304,12.067369085920973,0.5374366803136493
7780,7849,12.068367397558973,0.5375060717507459
5679,5748,12.069410359954759,0.5375754631878427
9176,9294,12.070273737071147,0.5376448546249393
14284,14312,12.070322748492345,0.537714246062036
12241,12263,12.071433068011402,0.5377836374991326
3678,3791,12.07207965894304,0.5378530289362292
11805,11878,12.078698636374838,0.5379224203733259
13531,13643,12.080453636038328,0.5379918118104225
13433,13516,12.083480474721227,0.5380612032475193
5726,5807,12.083752960305219,0.5381305946846159
10617,10737,12.084081907527889,0.5381999861217126
12882,12967,12.084117451953261,0.5382693775588092
4377,4486,12.085771176338994,0.5383387689959059
1155,1231,12.088651665913716,0.5384081604330025
2862,2892,12.089132269731692,0.5384775518700993
11378,11503,12.089916042467621,0.5385469433071959
9921,10009,12.090293682825632,0.5386163347442926
13672,13726,12.093167554761521,0.5386857261813892
9473,9544,12.093271649235248,0.5387551176184858
4281,4389,12.09480134563762,0.5388245090555825
11899,11965,12.095992646580271,0.5388939004926792
11043,11157,12.096716328242564,0.5389632919297759
12381,12466,12.097018788567311,0.5390326833668725
2666,2753,12.098372716976826,0.5391020748039692
10845,10972,12.099878849141305,0.5391714662410658
9161,9266,12.09994608564216,0.5392408576781625
1395,1450,12.100752317063296,0.5393102491152592
11366,11491,12.10371969051289,0.5393796405523559
5918,6054,12.103934312185515,0.5394490319894525
9072,9121,12.10640091228288,0.5395184234265492
7973,8003,12.106483256791194,0.5395878148636458
5083,5200,12.107434139388943,0.5396572063007425
3715,3817,12.10820479222798,0.5397265977378392
13855,13911,12.108369293523538,0.5397959891749358
423,444,12.109137968608856,0.5398653806120325
9802,9875,12.109210893159343,0.5399347720491291
2480,2576,12.109246497600452,0.5400041634862258
3710,3836,12.110000445680555,0.5400735549233224
6345,6395,12.111853845392602,0.5401429463604192
11381,11485,12.112206064370412,0.5402123377975158
6156,6266,12.114665758462479,0.5402817292346125
3713,3834,12.1148154317832,0.5403511206717091
504,534,12.116879377014072,0.5404205121088058
11485,11619,12.117278690386229,0.5404899035459024
6707,6829,12.117561250594804,0.5405592949829992
4109,4217,12.118802071753862,0.5406286864200958
1859,1883,12.118868507332166,0.5406980778571924
8706,8760,12.121087745878185,0.5407674692942891
6844,6909,12.1227777463871,0.5408368607313857
8145,8174,12.126426147679467,0.5409062521684824
5638,5708,12.12761831968237,0.540975643605579
3809,3917,12.128046138587592,0.5410450350426758
7365,7473,12.128134579886478,0.5411144264797724
13095,13155,12.128436482202233,0.5411838179168691
4313,4421,12.128950011457619,0.5412532093539657
6469,6506,12.129141063426005,0.5413226007910624
6739,6845,12.12940104783786,0.541391992228159
3621,3690,12.131143866346406,0.5414613836652558
2643,2731,12.13185489759718,0.5415307751023524
12234,12259,12.131937516100379,0.541600166539449
718,709,12.13581191199225,0.5416695579765457
11280,11416,12.136382276522909,0.5417389494136423
2087,2166,12.137200160444252,0.541808340850739
5192,5286,12.142720240271842,0.5418777322878356
7732,7813,12.144836966782009,0.5419471237249324
9408,9513,12.145728342850816,0.542016515162029
14170,14230,12.145735367776979,0.5420859065991257
1141,1221,12.146373725199567,0.5421552980362223
10312,10422,12.146716775258938,0.542224689473319
10238,10319,12.149086885267252,0.5422940809104156
752,729,12.152088068197799,0.5423634723475124
1041,1145,12.153300214986132,0.542432863784609
14118,14207,12.15384028038352,0.5425022552217056
10094,10188,12.155166493316074,0.5425716466588023
12947,13033,12.156985186358042,0.5426410380958989
8873,8954,12.159616541874584,0.5427104295329956
5880,6004,12.162727200618178,0.5427798209700923
11578,11712,12.163090464682682,0.542849212407189
6305,6327,12.163527610388087,0.5429186038442856
13583,13690,12.16379114950223,0.5429879952813823
6330,6384,12.164250037781699,0.5430573867184789
10337,10452,12.165111510228826,0.5431267781555756
74,63,12.16782736476641,0.5431961695926723
9705,9808,12.16855293365984,0.543265561029769
4240,4355,12.170784080655608,0.5433349524668656
6075,6208,12.172782591483497,0.5434043439039623
3273,3375,12.173851087228684,0.5434737353410589
3305,3424,12.178108709760068,0.5435431267781555
3458,3520,12.178774208561833,0.5436125182152522
226,188,12.180748401425827,0.5436819096523489
9959,10058,12.181305965414822,0.5437513010894456
3113,3181,12.181755273271392,0.5438206925265422
2215,2319,12.18236130511832,0.5438900839636389
11914,11998,12.185877972842036,0.5439594754007355
13778,13860,12.185967330894755,0.5440288668378322
2161,2252,12.188228385223454,0.5440982582749289
4748,4860,12.188837393540211,0.5441676497120256
4701,4826,12.189248648459852,0.5442370411491222
2492,2569,12.190053709437734,0.5443064325862189
9431,9525,12.191814888509953,0.5443758240233155
6047,6176,12.192179767287485,0.5444452154604121
12849,12956,12.193373112632571,0.5445146068975089
8426,8514,12.194008153639516,0.5445839983346055
13619,13702,12.19404076103956,0.5446533897717022
8749,8803,12.195737068835342,0.5447227812087988
13837,13888,12.19643363192472,0.5447921726458955
2748,2809,12.196895494505327,0.5448615640829921
12371,12457,12.20182823173127,0.5449309555200889
6955,7062,12.202270556888038,0.5450003469571855
6560,6651,12.203442830217455,0.5450697383942822
5967,6098,12.204339381028717,0.5451391298313788
4831,4933,12.206768559597322,0.5452085212684755
592,608,12.207932184279642,0.5452779127055721
5481,5585,12.210675488228276,0.5453473041426687
6490,6519,12.210955014346268,0.5454166955797655
13121,13195,12.211683541644561,0.5454860870168621
10235,10318,12.21324931624008,0.5455554784539588
10921,11056,12.215222339498041,0.5456248698910554
6278,6332,12.216734956006576,0.5456942613281521
11202,11327,12.218738276025988,0.5457636527652487
6938,7031,12.220783599863012,0.5458330442023455
3157,3222,12.221045521769383,0.5459024356394421
4341,4431,12.22252654326735,0.5459718270765388
14030,14067,12.22437478749498,0.5460412185136354
1613,1684,12.225547811166507,0.5461106099507321
1143,1226,12.227442915232785,0.5461800013878287
3430,3518,12.231108487930271,0.5462493928249254
7187,7312,12.231175393131593,0.5463187842620221
12787,12866,12.231534529787496,0.5463881756991187
4217,4336,12.233381570424513,0.5464575671362154
5153,5260,12.237640364135814,0.546526958573312
6242,6279,12.238850623457665,0.5465963500104087
7006,7111,12.241159657611547,0.5466657414475053
4708,4816,12.241814244219654,0.5467351328846021
12663,12725,12.24610838497506,0.5468045243216987
9493,9543,12.246938737811206,0.5468739157587954
1008,1111,12.248845983156826,0.546943307195892
8629,8704,12.25148728172644,0.5470126986329887
6749,6856,12.252765692457956,0.5470820900700853
2345,2437,12.257932811681371,0.5471514815071821
3994,4047,12.258174116904911,0.5472208729442787
7800,7892,12.26010311363109,0.5472902643813753
3490,3567,12.26013121719194,0.547359655818472
940,984,12.262108515395042,0.5474290472555686
9589,9711,12.264497089601946,0.5474984386926653
5715,5804,12.265312191638372,0.547567830129762
13303,13368,12.265537171911092,0.5476372215668587
2296,2369,12.266167934076634,0.5477066130039553
6340,6387,12.267824616106964,0.547776004441052
9697,9817,12.270343673077377,0.5478453958781486
11188,11298,12.271409162226291,0.5479147873152453
7451,7553,12.2715194878175,0.547984178752342
195,181,12.272149379081398,0.5480535701894387
8222,8281,12.272438338598363,0.5481229616265353
2445,2511,12.273697179508986,0.5481923530636319
3003,3062,12.275255637635382,0.5482617445007286
122,99,12.276198054199845,0.5483311359378252
5544,5638,12.276329717403087,0.548400527374922
9078,9140,12.277423598505493,0.5484699188120186
4852,4962,12.27817154593572,0.5485393102491153
11841,11906,12.28053660499586,0.5486087016862119
1480,1548,12.283332644656667,0.5486780931233086
14042,14086,12.286819107432166,0.5487474845604052
4710,4830,12.290165424219708,0.548816875997502
8839,8902,12.291232232638322,0.5488862674345986
681,681,12.292538399287494,0.5489556588716953
4448,4555,12.293651452246195,0.5490250503087919
6671,6792,12.294287970337223,0.5490944417458885
7652,7742,12.295014090594577,0.5491638331829852
6666,6784,12.298656922459713,0.5492332246200818
6406,6460,12.298828723994234,0.5493026160571786
10507,10622,12.298835123682238,0.5493720074942752
5417,5538,12.299056160700388,0.5494413989313719
4466,4591,12.299092499357812,0.5495107903684685
14378,14475,12.29910315381153,0.5495801818055652
789,799,12.299434993188015,0.5496495732426618
4988,5106,12.301366281524338,0.5497189646797586
2328,2419,12.301806972343115,0.5497883561168552
13456,13563,12.305684588473241,0.5498577475539519
5977,6063,12.307346186078234,0.5499271389910485
13785,13875,12.308112401924745,0.5499965304281451
2108,2180,12.309081179197108,0.5500659218652418
2221,2313,12.309632423838991,0.5501353133023384
3395,3474,12.30981087300313,0.5502047047394352
3274,3386,12.311095108706922,0.5502740961765318
4376,4482,12.312019485572819,0.5503434876136285
586,605,12.312927003307621,0.5504128790507251
13716,13769,12.313730126023529,0.5504822704878218
9940,10026,12.313984309789703,0.5505516619249184
6290,6346,12.314028094006858,0.5506210533620152
6851,6918,12.315020878338942,0.5506904447991118
4568,4679,12.31538810772065,0.5507598362362085
5031,5131,12.318673102078264,0.5508292276733051
3665,3749,12.319001132433073,0.5508986191104017
8369,8445,12.321398402891646,0.5509680105474984
11158,11270,12.321521800766504,0.551037401984595
1630,1691,12.32427712368957,0.5511067934216918
807,807,12.324651386845744,0.5511761848587884
650,652,12.325761129724938,0.5512455762958851
5451,5539,12.327613298437313,0.5513149677329817
7820,7903,12.328001448650411,0.5513843591700784
10378,10500,12.331131201273365,0.551453750607175
4190,4293,12.331188640516984,0.5515231420442718
7763,7839,12.331309568369761,0.5515925334813684
2015,2073,12.331898014334172,0.5516619249184651
12713,12770,12.332874764364306,0.5517313163555617
10133,10239,12.333440129021255,0.5518007077926584
9586,9694,12.334691647512045,0.551870099229755
5012,5118,12.334732710450453,0.5519394906668517
3261,3373,12.33496375796716,0.5520088821039484
1026,1137,12.337349880110594,0.552078273541045
3756,3872,12.340558697978736,0.5521476649781417
5263,5346,12.344790145296656,0.5522170564152383
8047,8062,12.344795615149337,0.552286447852335
11395,11497,12.34589935226586,0.5523558392894317
3910,4007,12.348531239927524,0.5524252307265284
5140,5252,12.348634915710932,0.552494622163625
6994,7092,12.348637963690521,0.5525640136007217
12671,12733,12.350513109347048,0.5526334050378183
13390,13480,12.350609331246687,0.552702796474915
10610,10726,12.351313485111405,0.5527721879120117
3183,3285,12.351575891993491,0.5528415793491083
12070,12111,12.351689372416331,0.552910970786205
175,164,12.352539128746674,0.5529803622233016
12564,12592,12.355058716234907,0.5530497536603983
4355,4456,12.356959265081514,0.5531191450974949
1755,1789,12.357735912579926,0.5531885365345917
10973,11095,12.357817394823542,0.5532579279716883
5014,5107,12.361025896413821,0.553327319408785
47,36,12.363159708086778,0.5533967108458816
7371,7486,12.36418262619236,0.5534661022829783
4654,4737,12.365602636396602,0.5535354937200749
2639,2718,12.36825301281118,0.5536048851571717
3267,3377,12.369519171417267,0.5536742765942683
2513,2595,12.370036522111093,0.5537436680313649
352,417,12.370600999625339,0.5538130594684616
12020,12052,12.370807429434763,0.5538824509055582
4235,4352,12.37121498023248,0.5539518423426549
1542,1600,12.372667743033958,0.5540212337797515
9301,9374,12.37661435219411,0.5540906252168483
3197,3320,12.377227824489864,0.5541600166539449
8635,8730,12.380476326468852,0.5542294080910416
4542,4662,12.381246305713717,0.5542987995281382
764,765,12.382157320138077,0.5543681909652349
13229,13328,12.384878710339535,0.5544375824023315
7809,7889,12.386116141362322,0.5545069738394283
1323,1356,12.386211177621817,0.5545763652765249
6990,7098,12.387810881689688,0.5546457567136215
2675,2747,12.388870590456236,0.5547151481507182
1306,1352,12.389286922095096,0.5547845395878148
14316,14327,12.38988427612503,0.5548539310249115
1024,1135,12.391087619926083,0.5549233224620082
2686,2764,12.394455287305277,0.5549927138991049
9676,9774,12.398381155338939,0.5550621053362015
11309,11418,12.404368816951774,0.5551314967732982
3434,3508,12.405929834079359,0.5552008882103948
2294,2356,12.409341871152833,0.5552702796474915
2521,2593,12.41164361825679,0.5553396710845881
4974,5079,12.411783155350008,0.5554090625216849
2635,2723,12.416515145176731,0.5554784539587815
8820,8870,12.419837564867294,0.5555478453958782
6048,6172,12.421057408404636,0.5556172368329748
10719,10833,12.42187627614453,0.5556866282700714
12522,12532,12.422197698161426,0.5557560197071681
916,968,12.425153152915186,0.5558254111442648
2286,2366,12.426348484618643,0.5558948025813615
13813,13880,12.428504411269614,0.5559641940184581
8726,8791,12.43151329965849,0.5560335854555548
7143,7273,12.431553311955213,0.5561029768926514
6302,6348,12.432747385373432,0.5561723683297481
1822,1863,12.434630391448906,0.5562417597668448
11722,11823,12.435982362383129,0.5563111512039415
6841,6916,12.436093696645457,0.5563805426410381
3171,3271,12.436151944822257,0.5564499340781348
6708,6824,12.437354785882462,0.5565193255152314
8786,8869,12.440381713799297,0.556588716952328
4956,5068,12.443521862578223,0.5566581083894248
8905,8997,12.444029236688948,0.5567274998265214
5256,5311,12.446604678703352,0.5567968912636181
1679,1699,12.447465333337902,0.5568662827007147
11520,11630,12.448045389300205,0.5569356741378114
1706,1693,12.448746513939,0.557005065574908
11609,11718,12.450750498363504,0.5570744570120048
6111,6183,12.451799340119692,0.5571438484491014
11259,11362,12.452129096794351,0.5572132398861981
3162,3255,12.452775277217597,0.5572826313232947
2723,2800,12.453784593925207,0.5573520227603914
10792,10905,12.454868108743767,0.557421414197488
5392,5504,12.45737787460871,0.5574908056345846
7556,7662,12.457724978233273,0.5575601970716814
11129,11242,12.460784065903226,0.557629588508778
7039,7152,12.464164811515275,0.5576989799458747
780,787,12.464534136911183,0.5577683713829713
5984,6114,12.465663381188392,0.557837762820068
8647,8732,12.465773526360408,0.5579071542571646
12803,12900,12.466036528858922,0.5579765456942614
13137,13205,12.468109186014772,0.558045937131358
5032,5153,12.470755720565535,0.5581153285684547
10450,10570,12.472591937430707,0.5581847200055513
12613,12657,12.473071402430833,0.558254111442648
1195,1287,12.4740419406277,0.5583235028797446
9036,9124,12.475765494851885,0.5583928943168412
13222,13308,12.475929809702393,0.558462285753938
4464,4583,12.477657485910868,0.5585316771910346
6606,6713,12.477885905314452,0.5586010686281313
9577,9691,12.478433637627859,0.5586704600652279
6108,6228,12.47973545817922,0.5587398515023246
9882,9966,12.480639822688545,0.5588092429394212
9028,9109,12.480792592373973,0.558878634376518
3824,3940,12.484426233917304,0.5589480258136146
8330,8334,12.485114974751582,0.5590174172507113
12151,12195,12.485949790268705,0.5590868086878079
774,783,12.486155486283607,0.5591562001249046
8376,8467,12.487799632959423,0.5592255915620012
12306,12359,12.488299832428083,0.5592949829990979
13598,13687,12.489605731195752,0.5593643744361946
6735,6841,12.49278273554512,0.5594337658732912
4090,4189,12.494069050396774,0.5595031573103879
10643,10767,12.498732405623059,0.5595725487474845
7789,7857,12.501100698911273,0.5596419401845812
5615,5692,12.501267005006753,0.5597113316216779
2856,2871,12.50242646260034,0.5597807230587746
5024,5115,12.50292790575736,0.5598501144958712
4727,4843,12.504657739684376,0.5599195059329679
4084,4174,12.507402586380977,0.5599888973700645
2386,2461,12.507956452050735,0.5600582888071612
8374,8459,12.508517249118995,0.5601276802442579
4540,4633,12.510190142286774,0.5601970716813546
1627,1688,12.510398295269653,0.5602664631184512
7851,7910,12.511862177276385,0.5603358545555478
12586,12640,12.516060212212324,0.5604052459926445
7839,7897,12.517007370927672,0.5604746374297411
13168,13256,12.521301020280362,0.5605440288668379
11393,11498,12.524793024208293,0.5606134203039345
2211,2315,12.52841359013496,0.5606828117410312
9907,9999,12.530239678067119,0.5607522031781278
1633,1687,12.531205218620954,0.5608215946152245
962,1051,12.533959882173406,0.5608909860523211
13376,13481,12.534208803728234,0.5609603774894178
5427,5544,12.535129029661903,0.5610297689265145
3217,3336,12.535325095981477,0.5610991603636112
2387,2465,12.537453073438144,0.5611685518007078
1392,1439,12.543735853824273,0.5612379432378044
7263,7380,12.547441751042584,0.5613073346749011
4950,5051,12.547973104563198,0.5613767261119977
8960,9059,12.548090096501937,0.5614461175490945
3247,3364,12.549915563514162,0.5615155089861911
12325,12384,12.550794003050441,0.5615849004232878
13197,13282,12.550874532720627,0.5616542918603844
11322,11452,12.551487298515667,0.5617236832974811
2368,2454,12.553834576301995,0.5617930747345777
14377,14471,12.553896318136367,0.5618624661716745
8797,8877,12.557183872221913,0.5619318576087711
11009,11114,12.557634581123693,0.5620012490458678
4682,4794,12.557690177972177,0.5620706404829644
3661,3737,12.558315008803845,0.562140031920061
4671,4753,12.560013071878416,0.5622094233571577
2020,2072,12.562399984578974,0.5622788147942543
1240,1332,12.56397145474898,0.5623482062313511
13579,13672,12.564822594480574,0.5624175976684477
2068,2155,12.565102689900812,0.5624869891055444
7086,7202,12.565137490949155,0.562556380542641
9240,9335,12.566645820076928,0.5626257719797377
