,Request Id,request_execution_plus_preemption_time_normalized,cdf
7825,8000,0.08262920965117942,0.29255429879952816
12942,12923,0.08263865592239147,0.2926236902366248
9412,9487,0.08265927689243534,0.2926930816737215
6895,6853,0.08266115905322104,0.2927624731108181
7858,7893,0.08268131155366272,0.29283186454791477
6324,6407,0.08269309007773017,0.29290125598501143
340,443,0.08269687983419903,0.2929706474221081
558,680,0.08270597475527308,0.29304003885920477
8847,8913,0.08271114536508666,0.29310943029630143
2984,3104,0.08271127273657516,0.2931788217333981
3035,3045,0.08271456540599562,0.29324821317049476
10995,11209,0.082717089392645,0.29331760460759143
7786,7925,0.08271842400654655,0.2933869960446881
1897,1973,0.08273206930866082,0.29345638748178476
8235,8383,0.08274239939633073,0.29352577891888143
74,63,0.08274302839139601,0.2935951703559781
9857,9994,0.08275194212895125,0.2936645617930747
8368,8405,0.08275597887883684,0.2937339532301714
9778,9890,0.0827571987515574,0.29380334466726804
4378,4571,0.0827786975357977,0.2938727361043647
11798,11812,0.08278398818389987,0.2939421275414614
6232,6362,0.08279177644169734,0.29401151897855804
1973,1947,0.08279569060313027,0.2940809104156547
14193,14202,0.0828036332338235,0.2941503018527514
13339,13437,0.0828041478821452,0.29421969328984804
5975,6095,0.08280721698359021,0.2942890847269447
11713,11868,0.08280756422784338,0.29435847616404137
2400,790,0.08281096711277297,0.29442786760113804
8943,9114,0.08281523128545505,0.2944972590382347
6864,6893,0.08282252580953783,0.29456665047533137
12106,12237,0.08282415621694085,0.294636041912428
7690,7782,0.08283276759799446,0.29470543334952465
14248,14374,0.08283786444089769,0.2947748247866213
12441,12440,0.08283793877492772,0.294844216223718
4399,4530,0.08285670473481006,0.29491360766081465
4657,4846,0.0828607707267222,0.2949829990979113
12722,12855,0.08286396586778343,0.295052390535008
375,515,0.08286597661542434,0.29512178197210465
9331,9405,0.08287861510141449,0.2951911734092013
12497,12522,0.08288115656530433,0.295260564846298
3123,3225,0.08289137350491448,0.29532995628339465
3407,3467,0.08290537155026044,0.2953993477204913
3398,3447,0.08291361990439591,0.295468739157588
13320,13404,0.08291535084629638,0.2955381305946846
3936,4006,0.082919514920583,0.29560752203178126
6201,6323,0.08292339320410744,0.2956769134688779
12351,12472,0.08292830875848958,0.2957463049059746
6092,6285,0.08292859468992032,0.29581569634307125
5882,6015,0.08293163668690755,0.2958850877801679
4512,4713,0.08293668656452022,0.2959544792172646
1640,1680,0.08294653948785592,0.29602387065436125
548,684,0.08294984484324905,0.2960932620914579
543,554,0.08295178724376094,0.2961626535285546
2601,2706,0.08295392742175417,0.29623204496565125
3631,3744,0.08296250420248164,0.2963014364027479
14096,14217,0.0829836427215388,0.2963708278398446
8769,8788,0.08298486671664446,0.29644021927694125
7503,7669,0.08298565896681914,0.29650961071403786
12501,12401,0.08298970164685168,0.29657900215113453
9244,9409,0.08299223600924202,0.2966483935882312
3152,3273,0.08299327423773208,0.29671778502532786
629,616,0.08299883762398846,0.29678717646242453
14102,14140,0.08300463547570658,0.2968565678995212
12279,12393,0.08300756872508344,0.29692595933661786
13735,13833,0.0830241058631086,0.29699535077371453
12903,12903,0.08302586317747591,0.2970647422108112
8431,7537,0.0830265285644447,0.29713413364790786
6810,6945,0.0830302793364901,0.2972035250850045
13126,13179,0.08303903216251722,0.2972729165221012
10188,10335,0.08304548195258817,0.29734230795919786
703,701,0.08305087307801293,0.29741169939629447
9308,9411,0.08306163002648358,0.29748109083339114
10252,10372,0.08307091751915886,0.2975504822704878
13131,13265,0.08307767893674108,0.29761987370758447
8816,8917,0.08307847595558052,0.29768926514468114
2580,2759,0.08307969242940334,0.2977586565817778
13291,13291,0.0830805573570259,0.29782804801887447
9881,9937,0.08308405633060341,0.29789743945597114
1111,707,0.08308428191205518,0.2979668308930678
9057,9164,0.08308738359747693,0.29803622233016447
587,649,0.08309096254267362,0.29810561376726114
5307,5427,0.08309477287959917,0.2981750052043578
4856,5001,0.0831085610654188,0.29824439664145447
2602,1790,0.08310887138955064,0.29831378807855113
3080,3249,0.08310905768749029,0.29838317951564775
7958,7829,0.08311706908724369,0.2984525709527444
6875,6997,0.08311739652671186,0.2985219623898411
2959,3036,0.08312223451792752,0.29859135382693774
9766,9953,0.08312761835116007,0.2986607452640344
12473,12533,0.08312849451083625,0.2987301367011311
5722,5662,0.0831316965311812,0.29879952813822774
13629,13764,0.08313312154152605,0.2988689195753244
7893,7998,0.08313978479631602,0.2989383110124211
8677,8697,0.08314484508235909,0.29900770244951774
14008,13971,0.08314677809004081,0.2990770938866144
10198,10287,0.08316435736043627,0.2991464853237111
9060,7677,0.08316790946467427,0.29921587676080774
5112,5195,0.08318842571876377,0.29928526819790435
11870,12033,0.08320130440725669,0.299354659635001
8277,8351,0.08320431091842585,0.2994240510720977
3131,3217,0.08321174186811033,0.29949344250919435
4759,4978,0.08321319034020072,0.299562833946291
9252,9388,0.08322198368048653,0.2996322253833877
5305,5395,0.08322238380232741,0.29970161682048435
2559,2558,0.08322309543857294,0.299771008257581
5940,6091,0.08322726322164786,0.2998403996946777
12517,12517,0.08323062867807146,0.29990979113177435
2676,2844,0.08324501950001302,0.299979182568871
3029,3120,0.08324506736255669,0.3000485740059677
8359,8432,0.08325013936315315,0.30011796544306435
5817,5995,0.08325310562570527,0.30018735688016096
5301,5443,0.08325518361388493,0.3002567483172576
5187,5304,0.08325975292468418,0.3003261397543543
2471,2522,0.08326425917980686,0.30039553119145096
1709,1632,0.08326527621093693,0.3004649226285476
7863,7942,0.08326834713810177,0.3005343140656443
3575,3671,0.08326850351440582,0.30060370550274096
13754,11970,0.08327384634276908,0.3006730969398376
1873,1907,0.08328282308969182,0.3007424883769343
11742,11872,0.08329549659642413,0.30081187981403096
13672,13726,0.08329896320678552,0.3008812712511276
6410,6505,0.08329928364300375,0.3009506626882243
1849,1998,0.08330891884250587,0.30102005412532096
8639,8802,0.08331189140317984,0.3010894455624176
6868,7030,0.08331285998211291,0.30115883699951423
2575,1654,0.08331469833660844,0.3012282284366109
3476,3431,0.08331573463277996,0.30129761987370757
13290,13425,0.08333238732799156,0.30136701131080423
3320,3489,0.08333301964002397,0.3014364027479009
1679,1699,0.0833415079180684,0.30150579418499757
2985,2980,0.08334278480937066,0.30157518562209423
13689,13752,0.08334646916292013,0.3016445770591909
2114,2179,0.08335751016780993,0.30171396849628757
8801,8824,0.08336005923256046,0.30178335993338423
2925,1871,0.08336345764471147,0.3018527513704809
2122,2184,0.08338154489943167,0.30192214280757756
2932,3032,0.08338620919428753,0.30199153424467423
8186,8182,0.08340034559859515,0.30206092568177084
7951,7935,0.08342191304173202,0.3021303171188675
8475,8632,0.08342308503286824,0.3021997085559642
8864,8970,0.08342801947745887,0.30226909999306084
643,674,0.08343747987590787,0.3023384914301575
1648,518,0.08343973678924808,0.3024078828672542
12641,12101,0.08344304021718733,0.30247727430435084
8241,8349,0.08344852832672744,0.3025466657414475
14024,14135,0.08345175752770882,0.3026160571785442
463,479,0.08345360761850469,0.30268544861564084
767,795,0.0834682513514924,0.3027548400527375
6860,7013,0.08347256885410882,0.3028242314898342
3340,3477,0.08347320317981635,0.30289362292693084
11372,11553,0.08348954171537397,0.3029630143640275
8287,8263,0.08350612691333392,0.3030324058011241
9343,9452,0.0835090743842896,0.3031017972382208
1798,1877,0.0835105213285657,0.30317118867531745
8862,8962,0.08351341482288285,0.3032405801124141
14215,14323,0.0835187118912183,0.3033099715495108
1150,1305,0.0835250935833738,0.30337936298660745
12412,12551,0.08352592734816129,0.3034487544237041
692,725,0.0835538665053715,0.3035181458608008
9002,9176,0.08355566991770054,0.30358753729789745
3014,960,0.08356134682289022,0.3036569287349941
8640,8785,0.08356396399207203,0.3037263201720908
9832,9974,0.08356586001496522,0.30379571160918745
8874,9010,0.08356726722126806,0.3038651030462841
6356,6411,0.08357001041996961,0.3039344944833807
3562,3586,0.08357071195769104,0.3040038859204774
727,493,0.08357237868207093,0.30407327735757406
13114,13116,0.08357530420982862,0.3041426687946707
2684,2826,0.08358372180025284,0.3042120602317674
12434,12542,0.0835881554016693,0.30428145166886406
14162,11831,0.08359888886145624,0.3043508431059607
3312,3469,0.08360054765871829,0.3044202345430574
14123,14152,0.08360570573990522,0.30448962598015406
803,831,0.08363508296824321,0.3045590174172507
8652,8709,0.08363589856126133,0.3046284088543474
2977,2034,0.08364348996762846,0.30469780029144405
13257,13150,0.0836469035471732,0.3047671917285407
5695,5800,0.08364842564190307,0.3048365831656374
10873,11014,0.08365786194299477,0.304905974602734
7057,7249,0.08366090693401151,0.30497536603983066
13065,13060,0.08366301489598163,0.30504475747692733
6315,6399,0.08366477598311912,0.305114148914024
2374,2543,0.08366590695332772,0.30518354035112066
6801,6921,0.08366941407982131,0.30525293178821733
7871,7978,0.08367302343781385,0.305322323225314
13909,13864,0.08367394772284292,0.30539171466241066
9784,9878,0.08368076346839415,0.30546110609950733
12743,12870,0.08369037520884397,0.305530497536604
8727,8851,0.08370417559480628,0.30559988897370066
8237,8371,0.0837099317641187,0.30566928041079733
7839,7897,0.08371142167091729,0.305738671847894
8729,8843,0.08371273409482134,0.3058080632849906
8794,8949,0.08372320058676642,0.30587745472208727
2791,435,0.08372633173140218,0.30594684615918394
119,137,0.0837299538402656,0.3060162375962806
9845,9950,0.08373767099716899,0.30608562903337727
1780,1843,0.08374973280456413,0.30615502047047394
7850,8014,0.0837551085151301,0.3062244119075706
3349,3428,0.08375650001799274,0.30629380334466727
13336,13461,0.08375717904894622,0.30636319478176394
956,1045,0.08375971997497855,0.3064325862188606
1529,1638,0.083762869644014,0.30650197765595727
13632,13770,0.08376675213218561,0.30657136909305394
3680,3845,0.0837681502340648,0.3066407605301506
1871,1917,0.08376874568879364,0.30671015196724727
6985,7153,0.08377536287733436,0.3067795434043439
6380,6514,0.08379723624649649,0.30684893484144055
14146,14156,0.08380327812884283,0.3069183262785372
5615,5692,0.08381097402242534,0.3069877177156339
3083,3149,0.08381355847657092,0.30705710915273055
8428,8450,0.08381744396150893,0.3071265005898272
14197,14343,0.08381805052835319,0.3071958920269239
4626,4778,0.08381905050978179,0.30726528346402054
14191,13512,0.08382042571237815,0.3073346749011172
9834,9885,0.08382380276113328,0.3074040663382139
6359,6415,0.08382662988924296,0.30747345777531054
13217,13269,0.08383814183167367,0.3075428492124072
9640,9820,0.08384400375824114,0.3076122406495039
3026,3113,0.08384998315144324,0.3076816320866005
10786,10966,0.08385171868013289,0.30775102352369715
1938,2071,0.08385971554878931,0.3078204149607938
5629,5712,0.08386722087799774,0.3078898063978905
13758,11914,0.08386874185030155,0.30795919783498715
7659,7773,0.08387659156468294,0.3080285892720838
9028,9109,0.0838861089133107,0.3080979807091805
3584,3714,0.08388835352474334,0.30816737214627715
5479,5467,0.08389559267952909,0.3082367635833738
4024,4151,0.08389632457660684,0.3083061550204705
5312,5283,0.08389753199574208,0.30837554645756715
7836,7948,0.08390535388313944,0.3084449378946638
13296,13341,0.08391019437241024,0.3085143293317605
9808,9918,0.08391536298950197,0.30858372076885715
8861,8908,0.08391751398091137,0.30865311220595376
8676,8031,0.08392517920307645,0.3087225036430504
10836,10994,0.08392729907141433,0.3087918950801471
9370,8726,0.08392872002673138,0.30886128651724376
7998,8063,0.08392994932713953,0.3089306779543404
7604,7746,0.08394065324931488,0.3090000693914371
789,799,0.08394722836894272,0.30906946082853376
12622,12707,0.08394733758314506,0.3091388522656304
10062,10172,0.08395397192116315,0.3092082437027271
13794,13902,0.08395505998355952,0.30927763513982376
12037,12100,0.08395978866774886,0.3093470265769204
11645,11791,0.08396600973887904,0.3094164180140171
12274,12278,0.08396646385365425,0.30948580945111376
12478,12507,0.08397207994413584,0.30955520088821037
7823,7810,0.0839737222406212,0.30962459232530704
4606,4806,0.08397458083461672,0.3096939837624037
12833,13043,0.08397589066514179,0.30976337519950037
9336,9375,0.08397979609705968,0.30983276663659703
96,135,0.0839823021474418,0.3099021580736937
9974,10104,0.08399442225599082,0.30997154951079037
1141,1221,0.08400347782719167,0.31004094094788703
9934,10052,0.0840064428754968,0.3101103323849837
8181,8285,0.08402028039355092,0.31017972382208037
1163,1225,0.08402895102293419,0.31024911525917703
13076,13128,0.08403019881976462,0.3103185066962737
12184,12297,0.08403047597519823,0.31038789813337037
9322,9431,0.08403427969896327,0.31045728957046703
4298,4515,0.08403809011055623,0.31052668100756364
10207,9432,0.08404209109910271,0.3105960724446603
3714,2867,0.08404738366411604,0.310665463881757
10140,10350,0.08404786735557199,0.31073485531885364
7458,7617,0.08405179784133245,0.3108042467559503
14273,14423,0.08405351403473148,0.310873638193047
7922,7971,0.08405380153304737,0.31094302963014364
5378,5547,0.08405765567435715,0.3110124210672403
8942,8998,0.08407491162275017,0.311081812504337
8871,8912,0.08407803809117055,0.31115120394143364
345,228,0.08408168461930247,0.3112205953785303
12940,12899,0.08408241789711875,0.311289986815627
9363,9443,0.0840859204147141,0.31135937825272364
13050,13093,0.08408849758952122,0.31142876968982025
3506,3419,0.08409602858137452,0.3114981611269169
3732,3873,0.08409775854043754,0.3115675525640136
4342,4491,0.08411282182086813,0.31163694400111025
8174,8192,0.08412019972969534,0.3117063354382069
8015,8143,0.0841204504225271,0.3117757268753036
2752,2846,0.08412283420962688,0.31184511831240025
1628,1760,0.08412673297935264,0.3119145097494969
14348,14416,0.08415222768918802,0.3119839011865936
2294,2356,0.0841558339836909,0.31205329262369025
5336,5223,0.08415818114355149,0.3121226840607869
5875,6027,0.08415838152557624,0.3121920754978836
12442,12432,0.08416471064427718,0.31226146693498025
1409,1466,0.0841763732262912,0.31233085837207686
14185,13277,0.08418147067814989,0.3124002498091735
13963,14043,0.0841856430338151,0.3124696412462702
8856,8820,0.08419449269684671,0.31253903268336686
1893,1909,0.0841959850165336,0.3126084241204635
52,97,0.08419757650936159,0.3126778155575602
12615,12660,0.08419928805437842,0.31274720699465686
10515,10640,0.08420140619802946,0.3128165984317535
2508,2644,0.0842083706789355,0.3128859898688502
9898,10056,0.08421969137695147,0.31295538130594686
641,546,0.0842209752420186,0.3130247727430435
2872,2965,0.08422109145198468,0.3130941641801402
8135,8197,0.08422609857800456,0.31316355561723686
1990,2020,0.08422912949692786,0.3132329470543335
9847,9915,0.08423151939818453,0.31330233849143013
12273,12389,0.08423568322549778,0.3133717299285268
5379,5375,0.08423591395163539,0.31344112136562347
3016,2404,0.08424357371240312,0.31351051280272013
3917,4046,0.08425082505348855,0.3135799042398168
1701,1615,0.08425148036819519,0.31364929567691346
13691,13700,0.08425370896407548,0.31371868711401013
12892,12883,0.08426141816286,0.3137880785511068
12098,12161,0.08428248300954826,0.31385746998820346
13022,13124,0.08428406979275867,0.31392686142530013
13857,13819,0.0842987617708564,0.3139962528623968
2003,1895,0.08430322258961108,0.31406564429949346
1923,1957,0.08431103124110761,0.31413503573659013
2409,2507,0.08431160946931154,0.31420442717368674
14361,14459,0.08431340927227214,0.3142738186107834
2750,2877,0.08431377519096714,0.3143432100478801
6427,6103,0.08431412398385459,0.31441260148497674
12111,12189,0.08432544835656476,0.3144819929220734
2311,337,0.08433100315433281,0.31455138435917007
1951,651,0.08435011012451864,0.31462077579626674
3071,3129,0.08436783718293357,0.3146901672333634
581,533,0.08437271930326769,0.31475955867046007
6289,6270,0.08437765188442563,0.31482895010755674
1327,1296,0.08438599249616632,0.3148983415446534
1303,1342,0.08438635750924631,0.31496773298175007
9402,9593,0.08438768268645855,0.31503712441884674
9494,8089,0.08439746330799576,0.3151065158559434
11640,11853,0.08439906254322016,0.31517590729304
490,9,0.08439937842808412,0.3152452987301367
875,955,0.08440827449347281,0.31531469016723335
9204,9333,0.08441677424684345,0.31538408160433
305,321,0.08442576867959693,0.3154534730414267
14036,14063,0.08443085377516507,0.31552286447852335
4769,4975,0.08444546570886353,0.31559225591562
690,85,0.08445100441964502,0.3156616473527167
1912,1873,0.08445857949582884,0.31573103878981335
9545,9744,0.084464258112637,0.31580043022691
2228,1205,0.08447590751017663,0.3158698216640067
8202,8214,0.08449207371517047,0.31593921310110334
1525,1673,0.08449985470185378,0.3160086045382
1663,1637,0.08450255791104767,0.3160779959752966
5970,6143,0.0845030381572077,0.3161473874123933
11,33,0.08450481981258423,0.31621677884948995
6305,6327,0.08451629856179202,0.3162861702865866
12569,12651,0.08451745758825267,0.3163555617236833
167,255,0.08451916461212465,0.31642495316077995
10169,10315,0.08451922564877688,0.3164943445978766
616,557,0.08452321109109152,0.3165637360349733
2101,2288,0.08453398227147722,0.31663312747206995
13308,13289,0.08454165846832407,0.3167025189091666
5784,5916,0.08454196156598523,0.3167719103462633
5663,5827,0.0845427474091157,0.31684130178335995
7375,7607,0.08454460015933478,0.3169106932204566
13132,13230,0.08454816131556654,0.3169800846575533
2948,3024,0.08454875673126803,0.3170494760946499
7626,7725,0.08455320589813071,0.31711886753174656
13045,13092,0.08456274747989685,0.31718825896884323
9150,7856,0.08456524461637809,0.3172576504059399
13738,13836,0.08457012621051813,0.31732704184303656
2916,2971,0.08457168442966086,0.31739643328013323
6191,6239,0.08457439546965792,0.3174658247172299
12185,12317,0.08457698690011037,0.31753521615432656
8735,8823,0.08458506698373128,0.3176046075914232
1859,1883,0.08460165044021287,0.3176739990285199
14114,14261,0.08461550087887935,0.31774339046561656
2926,2995,0.0846167629127086,0.3178127819027132
1765,1837,0.08461825716985855,0.3178821733398099
12071,12025,0.0846253449184096,0.3179515647769065
13335,13392,0.08463432731405965,0.31802095621400317
6135,6275,0.08463630741537201,0.31809034765109984
12195,11211,0.08467371105375533,0.3181597390881965
2797,2801,0.08468057133747331,0.31822913052529317
899,972,0.08468067429065394,0.31829852196238984
9446,9553,0.08468962836862262,0.3183679133994865
5874,6023,0.08468999000759199,0.31843730483658317
13097,13188,0.0846912636755128,0.31850669627367983
4603,4723,0.08469441502428787,0.3185760877107765
7781,7913,0.0847261488714279,0.31864547914787317
1882,1933,0.08472857785609166,0.31871487058496983
2117,563,0.08472924331632864,0.3187842620220665
3729,3821,0.08473208337126385,0.31885365345916317
13127,13218,0.08473922975864503,0.3189230448962598
6834,7005,0.08474402343392433,0.31899243633335644
82,41,0.0847450015459977,0.3190618277704531
6298,6299,0.08474549619530235,0.3191312192075498
13945,14027,0.0847489578725589,0.31920061064464644
2456,1611,0.08475059232420963,0.3192700020817431
5375,5559,0.08475227044177046,0.3193393935188398
1588,1742,0.08475709852516945,0.31940878495593644
4740,4857,0.08475749343750973,0.3194781763930331
13303,13368,0.08476007323482528,0.3195475678301298
13279,13315,0.08477270598935993,0.31961695926722644
908,954,0.08478013031978711,0.3196863507043231
2050,2255,0.0847824300050542,0.3197557421414198
1786,1869,0.08478376280679781,0.3198251335785164
806,843,0.08478402018415077,0.31989452501561305
1692,1588,0.08478810527819897,0.3199639164527097
10092,10252,0.084791648820194,0.3200333078898064
7611,7601,0.08479231098593805,0.32010269932690305
5421,5543,0.08479881087396011,0.3201720907639997
3001,2500,0.08480302101654676,0.3202414822010964
3976,3941,0.08480779351824481,0.32031087363819305
5683,5724,0.08481266541394021,0.3203802650752897
13669,13739,0.08482033730256815,0.3204496565123864
3421,3575,0.08483026753623077,0.32051904794948305
5453,5428,0.08485369847805156,0.3205884393865797
1996,2011,0.08485818980677905,0.3206578308236764
9294,9349,0.08486774435387404,0.32072722226077305
1560,1653,0.08487407808562462,0.32079661369786966
5568,5446,0.08487732265580236,0.3208660051349663
13428,13506,0.08488972655943487,0.320935396572063
3985,4119,0.08488978472757785,0.32100478800915966
13092,13100,0.08488986575488737,0.3210741794462563
4651,4769,0.08489939787399044,0.321143570883353
11628,11807,0.08490358588110722,0.32121296232044966
2613,2626,0.08490881052684486,0.3212823537575463
3034,3109,0.08490920621452108,0.321351745194643
12000,11993,0.08492609677019994,0.32142113663173966
648,650,0.08493113705322967,0.3214905280688363
12632,12643,0.08493788964536766,0.321559919505933
5638,5708,0.08494154302138379,0.32162931094302966
8977,6806,0.08494872050481472,0.32169870238012627
3474,3411,0.08494943375537752,0.32176809381722293
13277,13428,0.08495121731183465,0.3218374852543196
12714,12826,0.08495431714850774,0.32190687669141627
2956,988,0.08496194876363641,0.32197626812851293
9171,9209,0.08496834865881758,0.3220456595656096
12374,12480,0.08497315739672945,0.32211505100270627
8854,8812,0.08497440116546018,0.32218444243980293
937,956,0.08498149216375771,0.3222538338768996
9078,9140,0.0849824126081482,0.32232322531399626
2681,545,0.08498651128347867,0.32239261675109293
2072,471,0.0850227960805514,0.3224620081881896
2138,2266,0.0850475452452751,0.32253139962528626
2451,2591,0.08505633487081779,0.3226007910623829
3668,1751,0.08506522647872528,0.32267018249947954
682,629,0.08507044478984793,0.3227395739365762
12268,12369,0.08507802312151666,0.3228089653736729
2412,846,0.08508388479785461,0.32287835681076954
5985,6099,0.08510186567502698,0.3229477482478662
11019,11213,0.08510339073427893,0.3230171396849629
3543,2295,0.08510525213919003,0.32308653112205954
3963,4013,0.08510956725959538,0.3231559225591562
6713,6790,0.0851120520817552,0.32322531399625287
3220,3002,0.0851243216203391,0.32329470543334954
8662,8761,0.08512452225930126,0.3233640968704462
2357,377,0.08512599060684027,0.32343348830754287
5890,6097,0.08513277141924955,0.32350287974463954
4694,4805,0.0851417163426473,0.32357227118173615
13783,13945,0.08514793173845706,0.3236416626188328
2091,1967,0.08514832192162379,0.3237110540559295
14142,14245,0.08515628733943797,0.32378044549302615
14235,14218,0.08515671929887274,0.3238498369301228
9777,9906,0.08515787244289823,0.3239192283672195
13761,13909,0.08516351617744715,0.32398861980431615
9539,9595,0.08516380558166761,0.3240580112414128
3215,3198,0.08516456960359191,0.3241274026785095
9722,9914,0.08516934919184252,0.32419679411560615
813,855,0.08516984356890793,0.3242661855527028
11388,11573,0.08518300667996395,0.3243355769897995
1788,1838,0.08519611265922374,0.32440496842689615
8955,8836,0.08519617908038932,0.32447435986399276
8813,8696,0.08520276685128013,0.3245437513010894
8958,9101,0.08520633477118011,0.3246131427381861
13966,14011,0.08520674694823949,0.32468253417528276
10677,10858,0.08520708667645371,0.3247519256123794
8654,8777,0.08521678998772383,0.3248213170494761
12481,12458,0.08522750637929843,0.32489070848657275
12707,12847,0.08523533497281172,0.3249600999236694
700,593,0.08523601001167193,0.3250294913607661
8749,8803,0.08523633620781333,0.32509888279786275
5368,5351,0.08524585568960177,0.3251682742349594
3326,3475,0.08524636462949853,0.3252376656720561
2668,2494,0.08525543500242935,0.32530705710915275
6771,6894,0.0852674543994827,0.3253764485462494
12708,12813,0.08526946020979263,0.32544583998334603
1518,1605,0.08527600340349555,0.3255152314204427
1900,1965,0.08527815544960869,0.32558462285753936
11384,11545,0.08527820996034434,0.32565401429463603
3823,3977,0.08527966003723138,0.3257234057317327
1468,1552,0.08528016654576633,0.32579279716882936
8136,8209,0.08528134436384525,0.32586218860592603
2376,2283,0.08528226402991397,0.3259315800430227
8204,8273,0.08528250991547395,0.32600097148011936
7772,7917,0.08528827139607648,0.32607036291721603
1655,342,0.0852910702445908,0.3261397543543127
445,522,0.08530009829401011,0.32620914579140936
7495,7629,0.08530131666920472,0.326278537228506
3151,3269,0.08530386127968531,0.32634792866560264
2864,2955,0.08530738597984168,0.3264173201026993
5215,5251,0.08530791390217063,0.32648671153979597
8803,8924,0.08531296917506605,0.32655610297689264
9332,9469,0.08532009621294283,0.3266254944139893
2259,2448,0.08532146447155285,0.32669488585108597
5962,6111,0.08532562856304372,0.32676427728818264
12870,12931,0.08534058484578438,0.3268336687252793
6121,6231,0.08534574675419059,0.32690306016237597
6395,6510,0.08534766489053784,0.32697245159947264
9571,8662,0.08535010303411407,0.3270418430365693
13675,13743,0.08535081400952443,0.32711123447366597
2440,925,0.08535200059460885,0.32718062591076263
7034,7045,0.08535241268599603,0.3272500173478593
3376,3443,0.08536655402427877,0.3273194087849559
9323,9407,0.08536804439095845,0.3273888002220526
5456,5474,0.08536943261041094,0.32745819165914924
12966,13121,0.08537247151643428,0.3275275830962459
10830,11052,0.08537794404881105,0.3275969745333426
14010,14103,0.08538205130968894,0.32766636597043924
13337,13393,0.0853878345651321,0.3277357574075359
3451,3614,0.08539355226734656,0.3278051488446326
5592,5546,0.08540859729766055,0.32787454028172924
2599,2618,0.0854095205851511,0.3279439317188259
2649,2702,0.08541021103332362,0.3280133231559226
12608,12715,0.08541175167507511,0.32808271459301924
12629,12731,0.08541193567100541,0.3281521060301159
3666,3773,0.08541569032743124,0.3282214974672125
5590,5700,0.08542556117423661,0.3282908889043092
9324,9399,0.08542570145728894,0.32836028034140585
8348,8380,0.08542653077640458,0.3284296717785025
12042,11961,0.08543054707414334,0.3284990632155992
6150,6337,0.08544161529082661,0.32856845465269585
13316,13321,0.08544601254374784,0.3286378460897925
9211,7756,0.08545539915120691,0.3287072375268892
14046,14122,0.08546358371408004,0.32877662896398585
6552,6551,0.08546470158360085,0.3288460204010825
3067,3059,0.08546522114327175,0.3289154118381792
10652,10822,0.08547619904668965,0.32898480327527585
10851,10978,0.085489619120957,0.3290541947123725
1587,1562,0.08548984785486044,0.3291235861494692
5049,5155,0.08549098109079452,0.3291929775865658
2999,3176,0.08550747269470184,0.32926236902366246
5463,5411,0.08550890431825033,0.3293317604607591
6189,6264,0.08551246397003161,0.3294011518978558
5134,5211,0.08551673784082185,0.32947054333495246
7834,7914,0.08552324003832952,0.3295399347720491
10042,7872,0.08552583398294639,0.3296093262091458
1594,1614,0.08552696652050057,0.32967871764624246
8279,8298,0.0855271787389511,0.3297481090833391
10047,10124,0.08553591653260775,0.3298175005204358
2288,643,0.08554367863709966,0.32988689195753246
4615,4820,0.0855553030201918,0.3299562833946291
8363,8289,0.08556276959239385,0.3300256748317258
5216,5231,0.0855685827057836,0.3300950662688224
8781,8916,0.08557998856975195,0.33016445770591907
6332,6403,0.08559718858536944,0.33023384914301573
5923,6133,0.08559734415172747,0.3303032405801124
6397,6486,0.08560257198389712,0.33037263201720907
8353,8404,0.08561643218788341,0.33044202345430573
8873,8954,0.08562024169894893,0.3305114148914024
2239,1032,0.0856243868153169,0.33058080632849907
2474,2600,0.08562551023576342,0.33065019776559573
13742,13825,0.08563532181469291,0.3307195892026924
3924,4022,0.08563730098854581,0.33078898063978907
1550,1642,0.08564312965507782,0.33085837207688573
9186,9324,0.0856441053640148,0.3309277635139824
9802,9875,0.08564767811708474,0.33099715495107906
5111,5123,0.0856478483337345,0.3310665463881757
5678,5648,0.08565428268031552,0.33113593782527234
6844,6909,0.0856549829314711,0.331205329262369
538,550,0.08565641667418557,0.3312747206994657
7847,7902,0.08566039418032242,0.33134411213656234
2671,2852,0.08566716016581324,0.331413503573659
9315,9384,0.08566777523580818,0.3314828950107557
3490,3567,0.08566833259102198,0.33155228644785234
14196,14339,0.08566938417653729,0.331621677884949
1010,945,0.0856700348347037,0.3316910693220457
5391,5416,0.08567159497654857,0.33176046075914234
14281,14299,0.0856731110206916,0.331829852196239
8263,8355,0.08567467223754464,0.33189924363333567
9254,9458,0.08567636638263888,0.3319686350704323
14124,14184,0.08568435151204928,0.33203802650752895
3974,3945,0.08568627319072505,0.3321074179446256
1643,1594,0.08568726401628365,0.3321768093817223
5978,6127,0.08568747861856098,0.33224620081881895
12120,12153,0.08568868499264291,0.3323155922559156
9844,9943,0.08568896052625452,0.3323849836930123
394,313,0.08569064678335443,0.33245437513010895
3057,3145,0.08569112264191688,0.3325237665672056
6186,6317,0.08569289155033985,0.3325931580043023
1645,1668,0.08569752710621957,0.33266254944139895
12633,12767,0.08570157673642011,0.3327319408784956
11735,11844,0.08571492879346586,0.3328013323155923
3674,2391,0.08572043752913873,0.3328707237526889
11836,11954,0.08572068906435014,0.33294011518978556
6500,6517,0.08573975163445847,0.3330095066268822
9948,10114,0.08574272047282028,0.3330788980639789
8165,8261,0.08574528508278265,0.33314828950107556
7691,7860,0.0857472734932036,0.3332176809381722
