,Request Id,request_scheduling_delay,cdf
12259,12291,0.011399543273228119,0.18652418291582817
9170,9253,0.011410288166189275,0.18659357435292484
11883,12014,0.01141466985450279,0.1866629657900215
5832,5896,0.011427956922602789,0.18673235722711817
10260,10410,0.011430522344426208,0.18680174866421484
12579,12695,0.011441415857007087,0.1868711401013115
3021,3082,0.011443356565791873,0.18694053153840817
2870,2967,0.011451807972605366,0.1870099229755048
5543,5502,0.011452879060129817,0.18707931441260148
9329,9428,0.011458501630158935,0.18714870584969814
6969,7102,0.011458536629902483,0.1872180972867948
14076,14198,0.011462352146281773,0.18728748872389148
3680,3845,0.011469624868823303,0.18735688016098814
3208,3011,0.01147037438551024,0.1874262715980848
563,647,0.011474278596736553,0.18749566303518145
13412,13501,0.01147592311781409,0.18756505447227811
13302,13445,0.011479654535605732,0.18763444590937478
772,822,0.011494195230199011,0.18770383734647145
6114,6168,0.011497189693955079,0.1877732287835681
1490,1542,0.011498545637493862,0.18784262022066478
3906,4122,0.011499267830231474,0.18791201165776142
1632,1732,0.011501219126984097,0.18798140309485808
4922,5089,0.011508437724387477,0.18805079453195475
5490,2951,0.011511636296575034,0.18812018596905142
12739,12780,0.01151281462125553,0.18818957740614808
12245,12273,0.011512910094097606,0.18825896884324475
13120,13203,0.011515773150676978,0.18832836028034142
12897,12908,0.011518907353774921,0.18839775171743806
3999,3892,0.01151907580367606,0.18846714315453472
8945,9019,0.011519172476937456,0.1885365345916314
1354,1320,0.011523976480759757,0.18860592602872805
1006,1052,0.01152682261664495,0.18867531746582472
2035,2101,0.011531168859619356,0.1887447089029214
12378,12386,0.011534091228213583,0.18881410034001805
649,446,0.011534797363630389,0.1888834917771147
9325,9279,0.011536614211081542,0.18895288321421136
64,6,0.011537654231532413,0.18902227465130803
6693,6697,0.011539102489905417,0.1890916660884047
12755,12890,0.011549101863693068,0.18916105752550136
3004,782,0.01154974842118861,0.18923044896259802
13462,13622,0.011556145588656364,0.1892998403996947
3475,3206,0.011566246527934254,0.18936923183679133
9890,8650,0.01157918910917033,0.189438623273888
17,32,0.01158029307766828,0.18950801471098466
3356,3263,0.011604271454757509,0.18957740614808133
12030,9903,0.01161144885804788,0.189646797585178
1166,1285,0.01161258767029949,0.18971618902227466
11409,9172,0.011616040838134722,0.1897855804593713
9014,9146,0.011630463079882247,0.18985497189646797
13961,14080,0.011633477820168991,0.18992436333356463
8201,8329,0.011634345277343527,0.1899937547706613
9378,9403,0.011637061993724274,0.19006314620775797
191,236,0.011640055870589805,0.19013253764485463
13499,13674,0.01164020189457915,0.1902019290819513
3112,3211,0.011648025200713619,0.19027132051904794
6720,6803,0.011652202782556742,0.1903407119561446
7835,7835,0.011655948614361478,0.19041010339324127
325,346,0.01165746956903746,0.19047949483033794
13208,13317,0.011659030543796689,0.1905488862674346
5674,5742,0.011662575861578262,0.19061827770453127
8721,8483,0.01166732141086868,0.19068766914162794
8403,8570,0.01166769014480451,0.19075706057872457
5048,3141,0.011668070296593669,0.19082645201582124
1734,1768,0.011677764170912042,0.1908958434529179
8032,8119,0.011684480414373866,0.19096523489001457
5371,5480,0.011687165780244868,0.19103462632711124
9923,10077,0.011688118174333795,0.1911040177642079
9908,10027,0.01169155287925605,0.19117340920130457
7021,7050,0.011698929940848757,0.1912428006384012
6863,7037,0.011699542976771227,0.19131219207549788
2412,846,0.011702901324454729,0.19138158351259454
13649,13624,0.011703955948632938,0.1914509749496912
12473,12533,0.011709652751733302,0.19152036638678788
1497,1572,0.011716216809418256,0.19158975782388454
13603,13603,0.011723052174829718,0.19165914926098118
14046,14122,0.011723646559403278,0.19172854069807785
12246,12331,0.011724776004029991,0.19179793213517451
13176,13294,0.011730025228416707,0.19186732357227118
732,825,0.011733156210596007,0.19193671500936785
1292,1400,0.011733622013537115,0.19200610644646451
1393,1442,0.01173537042893713,0.19207549788356118
8282,8348,0.011738254059537212,0.19214488932065782
8246,8350,0.01174101399101346,0.19221428075775449
5789,5918,0.011742522316694703,0.19228367219485115
797,856,0.011743479309402005,0.19235306363194782
13181,13297,0.01174491035067149,0.19242245506904448
12891,12867,0.011745290516273599,0.19249184650614115
2528,1504,0.01175247312215788,0.19256123794323782
1895,1975,0.011754245896042903,0.19263062938033446
13180,13234,0.011756562741084053,0.19270002081743112
12696,12762,0.011758450294564682,0.1927694122545278
2944,2982,0.011760985220121256,0.19283880369162446
4804,4850,0.011764282921490121,0.19290819512872112
7753,7293,0.011767450597403695,0.1929775865658178
8776,8918,0.011768895288241765,0.19304697800291443
11871,12022,0.011772502096619064,0.1931163694400111
8172,8279,0.011775437547271395,0.19318576087710776
6629,6782,0.011776876038993578,0.19325515231420443
1619,1774,0.011782039057464999,0.1933245437513011
2085,2197,0.01178593830019281,0.19339393518839776
13394,13590,0.011786585267600458,0.19346332662549443
5860,5900,0.011793448055186673,0.19353271806259106
5921,6077,0.011796753884141253,0.19360210949968773
6030,5817,0.011797520838285891,0.1936715009367844
3673,3730,0.01180055166287275,0.19374089237388106
3151,3269,0.011803581895719617,0.19381028381097773
211,299,0.01180523873116357,0.1938796752480744
8329,8414,0.011808775318058906,0.19394906668517106
8422,8568,0.011811069478653735,0.1940184581222677
1417,1568,0.011823269284946036,0.19408784955936437
9317,9404,0.011828823837277014,0.19415724099646103
1363,1383,0.011832075875560122,0.1942266324335577
10373,10517,0.011836447730047439,0.19429602387065437
5533,5620,0.011839437004368847,0.19436541530775103
6553,6585,0.011841007858265584,0.1944348067448477
240,302,0.011849042615814653,0.19450419818194434
4152,4175,0.011853632435304462,0.194573589619041
1763,1887,0.011854737844714691,0.19464298105613767
6677,6874,0.011857898043899695,0.19471237249323434
13143,12635,0.011868241817410308,0.194781763930331
288,311,0.011868762975410618,0.19485115536742767
12971,13122,0.011889518569205393,0.1949205468045243
1596,1607,0.011893186094994235,0.19498993824162097
12108,12246,0.01189543050827524,0.19505932967871764
2146,397,0.011895780770821318,0.1951287211158143
12102,12123,0.011899937170028352,0.19519811255291097
4451,4595,0.011902708737920875,0.19526750399000764
10429,10587,0.011903146481927251,0.1953368954271043
6835,6804,0.011908131078826045,0.19540628686420095
14300,14357,0.011908717767482813,0.1954756783012976
8818,6748,0.011918320995164322,0.19554506973839428
2631,2791,0.01192005847622113,0.19561446117549094
5282,5408,0.011922855515990705,0.1956838526125876
9869,10023,0.011923744077193987,0.19575324404968428
6510,6596,0.011927588828029911,0.19582263548678094
1963,2029,0.011928366321058093,0.19589202692387758
2922,3001,0.011928447987031632,0.19596141836097425
2110,2192,0.011936942480190282,0.19603080979807092
3024,3194,0.011941398987801222,0.19610020123516758
5449,5606,0.011954280927625405,0.19616959267226425
14174,14236,0.011957427331026338,0.19623898410936091
1849,1998,0.011965991247961938,0.19630837554645758
1680,1777,0.011966607374034766,0.19637776698355422
1322,1360,0.011966899443535794,0.19644715842065089
12543,12630,0.01197917198101095,0.19651654985774755
605,442,0.01198970890776252,0.19658594129484422
14149,14225,0.011991206262564447,0.19665533273194089
12045,12139,0.01199426476091503,0.19672472416903755
10339,10380,0.012006508463400678,0.1967941156061342
5745,5834,0.012007074309167365,0.19686350704323086
3040,3170,0.012011773583822105,0.19693289848032752
8223,8254,0.012014715816235366,0.1970022899174242
694,700,0.012016696903600632,0.19707168135452086
11140,11296,0.012016983019293548,0.19714107279161752
9485,9536,0.01202160900038507,0.1972104642287142
2793,2832,0.01202965279151158,0.19727985566581083
1412,1540,0.012035007096784511,0.1973492471029075
1348,1468,0.012038234832687067,0.19741863854000416
6651,6848,0.01205001193852695,0.19748802997710083
1466,1512,0.012050044203306243,0.1975574214141975
165,129,0.012060710477568293,0.19762681285129416
14165,14231,0.012061583992590386,0.19769620428839083
5729,5810,0.012066291795463258,0.19776559572548746
137,143,0.01207053191649976,0.19783498716258413
7838,7933,0.01208574692759612,0.1979043785996808
14211,14330,0.012091447317743587,0.19797377003677746
4730,4814,0.012092638265812639,0.19804316147387413
1491,1582,0.01209383470757075,0.1981125529109708
8158,8246,0.01209683356273672,0.19818194434806743
8327,8433,0.012097425363663206,0.1982513357851641
933,978,0.012098927846210472,0.19832072722226077
2691,2775,0.012103425853865701,0.19839011865935743
3391,3361,0.012104859696876247,0.1984595100964541
6664,6580,0.012110495519550568,0.19852890153355077
3286,3326,0.012111300625178956,0.19859829297064743
12048,12098,0.012115640883621381,0.19866768440774407
6105,6204,0.012117123769598948,0.19873707584484074
1341,1432,0.012117958121365291,0.1988064672819374
13496,13546,0.012118676067075285,0.19887585871903407
11930,12047,0.01211951185905491,0.19894525015613074
3085,1861,0.012123587117400803,0.1990146415932274
292,303,0.0121308020542088,0.19908403303032407
1790,1859,0.012140135170568556,0.1991534244674207
7910,7966,0.012151173000575,0.19922281590451738
5862,5964,0.012170094639941453,0.19929220734161404
1458,1581,0.012176692304279868,0.1993615987787107
6377,6518,0.012179597409726739,0.19943099021580737
6207,6400,0.012181321905472942,0.19950038165290404
12823,12808,0.012183012689320094,0.1995697730900007
1617,1590,0.01218739445977235,0.19963916452709735
1073,1190,0.012189669292297367,0.199708555964194
12375,12412,0.01219277259519913,0.19977794740129068
7191,7233,0.012194028918202093,0.19984733883838735
5545,5610,0.012198305450056068,0.199916730275484
13698,13842,0.012209888352344933,0.19998612171258068
2094,2205,0.012210000471043259,0.20005551314967732
8595,8749,0.012212283867256701,0.20012490458677398
3609,3653,0.012217025868153542,0.20019429602387065
6548,6601,0.012223829550521259,0.20026368746096732
6371,6485,0.012232555377863719,0.20033307889806398
2486,2447,0.012233197962757458,0.20040247033516065
8096,8180,0.012236613901222881,0.20047186177225731
544,584,0.012246132433404,0.20054125320935395
9218,9325,0.01224619841286767,0.20061064464645062
5316,2976,0.012246422470127527,0.2006800360835473
13448,13457,0.012247805392007649,0.20074942752064395
10408,10443,0.01224855452051088,0.20081881895774062
79,105,0.012252045041526216,0.20088821039483729
8020,8111,0.012252954443738417,0.20095760183193395
9973,10132,0.012253426120196309,0.2010269932690306
4075,4165,0.012264396073533135,0.20109638470612726
12020,12052,0.012268770767832393,0.20116577614322392
153,214,0.012271306736742815,0.2012351675803206
13528,13627,0.012276568510287689,0.20130455901741726
10363,10440,0.012278809716463002,0.20137395045451392
9275,9263,0.012279404468245048,0.2014433418916106
493,347,0.012279991822374825,0.20151273332870723
8593,8665,0.012280986739369837,0.2015821247658039
13932,14085,0.012281642782681956,0.20165151620290056
2263,2310,0.012288362780793705,0.20172090763999723
9334,9271,0.012288713076941349,0.2017902990770939
9762,9939,0.012293398170413639,0.20185969051419056
5793,5990,0.012295709390514276,0.2019290819512872
13624,13823,0.012302176500725182,0.20199847338838386
4045,4146,0.012303413745883063,0.20206786482548053
4020,3792,0.01230422223915184,0.2021372562625772
11750,11892,0.012309718914139012,0.20220664769967386
914,1035,0.01230977998477556,0.20227603913677053
5399,5597,0.012344056294978145,0.2023454305738672
7498,7695,0.012346977018069083,0.20241482201096384
2371,2402,0.0123521771379842,0.2024842134480605
6791,6867,0.012356057107922425,0.20255360488515717
12988,13067,0.012358832444988366,0.20262299632225383
3236,3240,0.012359497348143123,0.2026923877593505
1442,1349,0.01235992515722728,0.20276177919644717
3526,3512,0.012361884420670322,0.20283117063354383
8443,8642,0.012366188576606874,0.20290056207064047
3278,2940,0.01236859923449174,0.20296995350773714
5796,5961,0.012368625458975657,0.2030393449448338
500,622,0.012370722835910897,0.20310873638193047
1167,1122,0.012384321362702622,0.20317812781902714
962,1051,0.012387351084583997,0.2032475192561238
3704,3500,0.012387877451146778,0.20331691069322044
457,574,0.01239236245415043,0.2033863021303171
3484,3646,0.012393028464430245,0.20345569356741378
5547,5684,0.012394618775488198,0.20352508500451044
4876,4202,0.012397784107747611,0.2035944764416071
11226,9539,0.012399793771919576,0.20366386787870377
3589,3592,0.012400017094932991,0.20373325931580044
5011,5093,0.012401140237443542,0.20380265075289708
7945,7999,0.012407918382450589,0.20387204218999375
9124,9250,0.012409995874577362,0.2039414336270904
10037,10187,0.012416980535135735,0.20401082506418708
659,578,0.012423307532671402,0.20408021650128375
3679,3776,0.01242833268082677,0.2041496079383804
4667,2774,0.01242969114321113,0.20421899937547708
7846,8026,0.012442978893886902,0.20428839081257372
251,315,0.012447060399743748,0.20435778224967038
3240,3409,0.012448050464229254,0.20442717368676705
9594,9695,0.01245075413635277,0.20449656512386372
13991,14081,0.012455494560754232,0.20456595656096038
2941,3020,0.01246848910892595,0.20463534799805705
4396,4418,0.01246980547318799,0.20470473943515372
13978,14035,0.012479408987474017,0.20477413087225035
6726,6641,0.012479592779754967,0.20484352230934702
9423,9426,0.012487816451084655,0.2049129137464437
13907,14009,0.012495954314772462,0.20498230518354035
7581,7705,0.01249679254158309,0.20505169662063702
2878,2977,0.01251601655394552,0.20512108805773369
687,553,0.012521350524167474,0.20519047949483032
1557,1604,0.012524993677800467,0.205259870931927
3616,3756,0.012536061883565708,0.20532926236902366
12581,12616,0.012539089014808269,0.20539865380612032
9401,9489,0.012542909050353046,0.205468045243217
7590,7753,0.012564718897692728,0.20553743668031366
9584,9689,0.0125649836024877,0.20560682811741032
2074,2111,0.012576138775841628,0.20567621955450696
5766,5762,0.012579571952528568,0.20574561099160363
5577,5549,0.012579805062159721,0.2058150024287003
5389,5589,0.012582326391907372,0.20588439386579696
1362,1388,0.01259017018358577,0.20595378530289363
2698,2403,0.012600833737394623,0.2060231767399903
12975,13099,0.012603150598806678,0.20609256817708696
7612,7747,0.012607134304175815,0.2061619596141836
2236,2455,0.012610632752739548,0.20623135105128027
5929,6066,0.012611672975140209,0.20630074248837693
14323,14436,0.012614739433274735,0.2063701339254736
8012,8057,0.012616461663810696,0.20643952536257026
8766,8473,0.01262010650088996,0.20650891679966693
12297,12377,0.012623395213040567,0.2065783082367636
9432,9637,0.01262784300547537,0.20664769967386024
1400,1501,0.012634047158030626,0.2067170911109569
13097,13188,0.01263460188351928,0.20678648254805357
6245,6421,0.012638052391594101,0.20685587398515023
14362,13066,0.012641052662957009,0.2069252654222469
13975,14068,0.012645690336285043,0.20699465685934357
1147,1198,0.012649159297609458,0.2070640482964402
8128,8249,0.012651198894332083,0.20713343973353687
14295,14302,0.012654213915084256,0.20720283117063354
379,364,0.012661645175072067,0.2072722226077302
13721,13830,0.012662680384437408,0.20734161404482687
234,227,0.01266578503530269,0.20741100548192354
8117,8223,0.012666137657788568,0.2074803969190202
13945,14027,0.012673483946400665,0.20754978835611684
9250,9373,0.012680331369438136,0.2076191797932135
13224,13403,0.01268628624120538,0.20768857123031018
1729,1780,0.012691206662935883,0.20775796266740684
8018,8150,0.012695085258997096,0.2078273541045035
1927,1814,0.012701294429774634,0.20789674554160018
2576,2657,0.01270213690708033,0.20796613697869684
3681,3661,0.01270805596561786,0.20803552841579348
745,777,0.012716958600691441,0.20810491985289015
80,123,0.012718544935552245,0.2081743112899868
8037,7683,0.012731411604477216,0.20824370272708348
5762,5854,0.012736038197999733,0.20831309416418015
7788,7841,0.012736676795384483,0.2083824856012768
831,835,0.012741759455707324,0.20845187703837345
3813,3922,0.012747865666426605,0.20852126847547012
1616,1724,0.012747865676260517,0.20859065991256678
922,1013,0.012748304101165786,0.20866005134966345
2534,2646,0.012762516757902631,0.20872944278676012
13304,13442,0.012762713453867036,0.20879883422385678
9572,9677,0.012767818168413214,0.20886822566095345
2391,2399,0.012772987891480625,0.2089376170980501
4271,4266,0.012775507892456517,0.20900700853514675
12847,12954,0.01277763919665631,0.20907639997224342
9451,9524,0.012779029041666945,0.2091457914093401
910,958,0.012783436920727809,0.20921518284643675
6196,6412,0.012785240807488663,0.20928457428353342
2018,2097,0.012795304590838441,0.2093539657206301
8255,8302,0.012798684046742892,0.20942335715772672
4110,4251,0.012799661147369079,0.2094927485948234
7995,7956,0.01280273759391548,0.20956214003192006
575,679,0.01280552643873989,0.20963153146901672
3019,3158,0.012811906740751056,0.2097009229061134
2901,3029,0.012825494331877962,0.20977031434321006
8709,8821,0.01282620595861772,0.20983970578030672
7007,7042,0.012827119076519011,0.20990909721740336
13038,13171,0.012827523941723484,0.20997848865450003
12636,12713,0.01282912484884946,0.2100478800915967
11185,11344,0.01283007282268045,0.21011727152869336
1565,1580,0.012850279708203516,0.21018666296579003
526,675,0.012853186599457445,0.2102560544028867
14201,14316,0.012859432651339375,0.21032544583998333
280,287,0.012859782733286806,0.21039483727708
7511,7560,0.012866830561392817,0.21046422871417667
13140,13224,0.012868137681834924,0.21053362015127333
9507,9687,0.01287110577140993,0.21060301158837
3463,3370,0.012871130787289076,0.21067240302546666
2061,2109,0.012873382273141942,0.21074179446256333
13911,13870,0.012876129288770244,0.21081118589965997
9633,9572,0.012880434685030195,0.21088057733675664
13144,13165,0.012884189835858706,0.2109499687738533
1973,1947,0.01288454599165334,0.21101936021094997
307,371,0.012885296297454829,0.21108875164804664
13174,13280,0.012887388916624332,0.2111581430851433
5749,5889,0.01288800844247362,0.21122753452223997
6380,6514,0.012889713307231432,0.2112969259593366
7325,6538,0.012891997942119815,0.21136631739643327
2921,2984,0.012895393595613314,0.21143570883352994
3011,3164,0.012896620560979954,0.2115051002706266
12336,12403,0.012899596537408797,0.21157449170772327
1864,1886,0.01290290075013445,0.21164388314481994
7955,8064,0.012903033211387083,0.2117132745819166
13917,14046,0.012905432089382884,0.21178266601901324
3793,3826,0.012907841445780832,0.2118520574561099
604,696,0.012918701783235065,0.21192144889320658
3945,4038,0.012919249124479393,0.21199084033030324
2109,2133,0.012919491034153907,0.2120602317673999
3576,3699,0.012925202822771098,0.21212962320449658
2945,3018,0.01293108807567478,0.21219901464159321
3672,3783,0.01294056410444,0.21226840607868988
11310,11384,0.01294171020686008,0.21233779751578655
10301,9473,0.012941755875544914,0.2124071889528832
10348,10382,0.012942354823053392,0.21247658038997988
6454,6581,0.012946718470630003,0.21254597182707655
2269,2436,0.012956629475127102,0.2126153632641732
2954,3081,0.012957457842901476,0.21268475470126985
2331,2383,0.012965537056402354,0.21275414613836652
10291,10425,0.012968648977903285,0.21282353757546318
5532,5608,0.012969064345838888,0.21289292901255985
13130,13278,0.01296913789201426,0.21296232044965652
310,310,0.012969292909922103,0.21303171188675318
7839,7897,0.012970155860216437,0.21310110332384985
576,695,0.012970222403268394,0.2131704947609465
5474,5588,0.012971285791536502,0.21323988619804315
7538,7701,0.012973332732258314,0.21330927763513982
5180,5356,0.012974543255950266,0.2133786690722365
1493,1579,0.012977240814421975,0.21344806050933315
6351,6508,0.012978747391343859,0.21351745194642982
13809,13828,0.012985371466584184,0.21358684338352646
2786,2908,0.012990482811744641,0.21365623482062313
503,573,0.012991365640687036,0.2137256262577198
11875,12000,0.013003435066593738,0.21379501769481646
2135,2178,0.01300349217007124,0.21386440913191312
1701,1615,0.013005689826485423,0.2139338005690098
935,959,0.013009442726911402,0.21400319200610646
11821,11979,0.013010934389285467,0.2140725834432031
8043,8110,0.013012840575697737,0.21414197488029976
8633,8733,0.013019090820534984,0.21421136631739643
5613,5770,0.013019304748581817,0.2142807577544931
12724,12823,0.0130223162357197,0.21435014919158976
2545,2190,0.013025494987061847,0.21441954062868643
908,954,0.013031747700594565,0.2144889320657831
2553,2675,0.0130379718259519,0.21455832350287973
3492,3619,0.013039838490158218,0.2146277149399764
6652,6694,0.01304687274148364,0.21469710637707307
4072,4183,0.01305075962511637,0.21476649781416973
2568,2693,0.01305115835828019,0.2148358892512664
2513,2595,0.013057207930842196,0.21490528068836307
8144,8230,0.013059124982873982,0.21497467212545973
2918,2972,0.013067163587606956,0.21504406356255637
12308,12351,0.013067264232176967,0.21511345499965304
5649,5760,0.013068270004737315,0.2151828464367497
1985,1980,0.013072930188286591,0.21525223787384637
1672,1815,0.01307433748144149,0.21532162931094304
9310,9464,0.01307557984387131,0.2153910207480397
13317,13469,0.013098279646555966,0.21546041218513634
6815,7010,0.013101736510407136,0.215529803622233
5926,6064,0.013102772596653267,0.21559919505932967
2059,2207,0.013102901915601706,0.21566858649642634
13766,13926,0.0131037563476184,0.215737977933523
10385,10543,0.013114199696474316,0.21580736937061967
6443,6478,0.013119317990344825,0.21587676080771634
9196,9322,0.01312408542889898,0.21594615224481298
12319,12266,0.013126993850164581,0.21601554368190964
3121,3253,0.013132163892237259,0.2160849351190063
2444,2520,0.01313656832411425,0.21615432655610298
98,100,0.013142584882084307,0.21622371799319964
166,209,0.013154802604155691,0.2162931094302963
1182,1128,0.013156431708893024,0.21636250086739298
896,931,0.013158763621007097,0.21643189230448961
13481,13540,0.013160730890831474,0.21650128374158628
11868,12018,0.013163946524173298,0.21657067517868295
14221,14147,0.013164106655494834,0.21664006661577961
14312,14400,0.013168986004757244,0.21670945805287628
702,809,0.013170111901743553,0.21677884948997295
8626,8463,0.013171607564572696,0.2168482409270696
8610,8658,0.013172559998793076,0.21691763236416625
9812,9863,0.013173747160635685,0.21698702380126292
101,102,0.013177187204989949,0.21705641523835958
4322,2834,0.01317764111138331,0.21712580667545625
9282,9353,0.013179398353940996,0.21719519811255292
13429,13423,0.013181205758428405,0.21726458954964958
9509,9246,0.013185618988700298,0.21733398098674622
7102,7201,0.01318753951227336,0.2174033724238429
12444,12607,0.013191894705869345,0.21747276386093956
5950,6010,0.013193369016676115,0.21754215529803622
2351,2451,0.013194120206719617,0.2176115467351329
761,763,0.013200726286257236,0.21768093817222955
8336,6990,0.013200957090703014,0.21775032960932622
458,450,0.013208610876588978,0.21781972104642286
7164,7085,0.013211444996159116,0.21788911248351953
10811,10831,0.013211832741944818,0.2179585039206162
2401,2464,0.013221600521603705,0.21802789535771286
3592,3608,0.01322552702140456,0.21809728679480953
5692,5852,0.013225668306176885,0.2181666782319062
3087,3204,0.01322969814083308,0.21823606966900286
219,186,0.013233218397296298,0.2183054611060995
1988,2028,0.013233565356415511,0.21837485254319616
3143,3286,0.01325064479175353,0.21844424398029283
1781,1820,0.013252264206670361,0.2185136354173895
11538,9065,0.013254799035166798,0.21858302685448616
803,831,0.013255902503246375,0.21865241829158283
12639,12658,0.013257120767320885,0.21872180972867947
5791,5950,0.01326150762179168,0.21879120116577613
87,79,0.013265373630686028,0.2188605926028728
1575,1723,0.013265797826761627,0.21892998403996947
875,955,0.013268399968680455,0.21899937547706613
4003,4169,0.013273448571453628,0.2190687669141628
3043,3155,0.013274985589191601,0.21913815835125947
6882,7002,0.013276091427314896,0.2192075497883561
2754,2886,0.013279785996473947,0.21927694122545277
1296,1390,0.0132804889697411,0.21934633266254944
10741,10536,0.01328414299200631,0.2194157240996461
6899,7081,0.013285207582271141,0.21948511553674277
3848,3800,0.013285568192770825,0.21955450697383944
6488,6545,0.013287096810245203,0.2196238984109361
5377,5397,0.01329038383016723,0.21969328984803274
6657,6764,0.013311633206512852,0.2197626812851294
1210,1071,0.013320274749560213,0.21983207272222607
10207,9432,0.013336840505417058,0.21990146415932274
7562,7697,0.013338484138785134,0.2199708555964194
2077,2060,0.013338888036685148,0.22004024703351607
13279,13315,0.013338973766167328,0.22010963847061274
7153,7297,0.013339651589490131,0.22017902990770938
4808,4815,0.013339995819706019,0.22024842134480604
12603,12702,0.013340404309474252,0.2203178127819027
13321,13390,0.013341398543843752,0.22038720421899938
8131,8226,0.01334249378601271,0.22045659565609604
2847,2894,0.013346089093829505,0.2205259870931927
8838,6744,0.013351505211176118,0.22059537853028935
5193,5270,0.013352722437844022,0.22066476996738602
672,568,0.013359757027302521,0.22073416140448268
9097,8952,0.013361352368519874,0.22080355284157935
6762,5494,0.01336150632528188,0.22087294427867601
8495,8666,0.013368930571687088,0.22094233571577268
8900,8926,0.013372131390269715,0.22101172715286935
13861,13944,0.013372775172456386,0.22108111858996599
12930,13082,0.013384002797693029,0.22115051002706265
2406,2463,0.01338874822931757,0.22121990146415932
9467,9541,0.013389072292284254,0.22128929290125599
7817,7961,0.013396802968031807,0.22135868433835265
11820,11996,0.013398704704513875,0.22142807577544932
2414,2560,0.013401945808652727,0.22149746721254598
380,412,0.013410580344839218,0.22156685864964262
13096,13202,0.013416335234751386,0.2216362500867393
3227,3297,0.013416338601302868,0.22170564152383596
13404,13429,0.013421929622836615,0.22177503296093262
7914,8061,0.01342194726953494,0.2218444243980293
951,987,0.013422230502584398,0.22191381583512595
3952,3852,0.01342243189679948,0.22198320727222262
62,43,0.013428153483939553,0.22205259870931926
8686,8768,0.013430704332677124,0.22212199014641593
2917,2979,0.013435375988819942,0.2221913815835126
12371,12457,0.013440316185551637,0.22226077302060926
13359,13292,0.013442278968568644,0.22233016445770593
3900,2074,0.013444859781600371,0.2223995558948026
710,791,0.013448349978460783,0.22246894733189923
8187,8283,0.013452202798021062,0.2225383387689959
6939,7057,0.013454657866418529,0.22260773020609256
13763,13857,0.013460805110526053,0.22267712164318923
598,572,0.013464488276795805,0.2227465130802859
8000,8137,0.01346938674703324,0.22281590451738256
8983,6743,0.013471173043853923,0.22288529595447923
14011,14125,0.013478688162194885,0.22295468739157587
9504,9550,0.01348847645067508,0.22302407882867253
1966,1901,0.013489496725611616,0.2230934702657692
626,683,0.013491442439999446,0.22316286170286587
865,943,0.01349245256629672,0.22323225313996253
6459,6615,0.013492833583313768,0.2233016445770592
12530,12626,0.013494147043729754,0.22337103601415587
14311,14441,0.013495426465851779,0.2234404274512525
8199,8233,0.013497613682602605,0.22350981888834917
8220,8385,0.013513108029201248,0.22357921032544584
1804,1872,0.013514686711658896,0.2236486017625425
13863,14013,0.0135163879360789,0.22371799319963917
5342,5508,0.01351759844510525,0.22378738463673584
677,748,0.013526665112024716,0.22385677607383248
12791,12728,0.01352828958192731,0.22392616751092914
7759,7861,0.013531372859802104,0.2239955589480258
13729,13826,0.013532836111153301,0.22406495038512247
5097,2498,0.013532928115068898,0.22413434182221914
3006,3051,0.013535045331536821,0.2242037332593158
5382,5337,0.013556817851963388,0.22427312469641247
7754,7803,0.013573317137456797,0.2243425161335091
13606,13431,0.013574652075021731,0.22441190757060578
2058,2175,0.013576640770452286,0.22448129900770245
3189,3292,0.013579635816142854,0.2245506904447991
12831,12902,0.013583435898681273,0.22462008188189578
14057,14060,0.013584066048224486,0.22468947331899244
2460,2400,0.01358439333506567,0.2247588647560891
2746,2824,0.013586199915664565,0.22482825619318575
9429,9465,0.0135945943002298,0.22489764763028242
10093,10232,0.013610916945481222,0.22496703906737908
2860,2903,0.013611074924938293,0.22503643050447575
936,995,0.013616316484089452,0.22510582194157241
7069,7110,0.013619036590171163,0.22517521337866908
1024,1135,0.01362132930108828,0.22524460481576575
12253,12353,0.013622362737578442,0.2253139962528624
7863,7942,0.013629073311790307,0.22538338768995905
29,62,0.01363396293874164,0.22545277912705572
9896,9978,0.013636670816822516,0.22552217056415239
12326,12361,0.013637128807204135,0.22559156200124905
3593,3657,0.01365376861730283,0.22566095343834572
10244,10384,0.013659696050126513,0.22573034487544236
2940,3079,0.013663950908949118,0.22579973631253902
3714,2867,0.013664716323091852,0.2258691277496357
5021,5205,0.013665032804510702,0.22593851918673236
8322,8397,0.013666786116800722,0.22600791062382902
721,821,0.013667022453816458,0.2260773020609257
804,854,0.01366717706758891,0.22614669349802236
8186,8182,0.013678657094942537,0.226216084935119
7930,8033,0.013687261424593089,0.22628547637221566
13556,13629,0.01368776307299413,0.22635486780931233
13283,13236,0.013694815875169297,0.226424259246409
3285,3355,0.013703793648062401,0.22649365068350566
1727,1826,0.013707491179133058,0.22656304212060233
416,569,0.013708838787053423,0.226632433557699
12163,12230,0.013709316944641614,0.22670182499479563
63,31,0.013710808501256722,0.2267712164318923
14117,14258,0.013717954237790764,0.22684060786898896
3560,3651,0.013724995928100725,0.22690999930608563
13218,13346,0.013732176679923214,0.2269793907431823
1209,1020,0.013740497455728473,0.22704878218027896
3452,3589,0.013740881711100883,0.22711817361737563
159,40,0.013740904889925076,0.22718756505447227
6732,6802,0.013743397576945426,0.22725695649156893
12918,13094,0.01374528037104028,0.2273263479286656
