,Request Id,prefill_e2e_time,cdf
13175,13288,0.41776325037562856,0.2900562070640483
2880,1852,0.41778667174659745,0.29012559850114494
2819,2782,0.4178282058071545,0.2901949899382416
12948,12889,0.41785659680977005,0.2902643813753383
3608,3588,0.4179038604212906,0.29033377281243494
9934,10052,0.41793362952080315,0.2904031642495316
6671,6792,0.41797449582225,0.2904725556866283
1375,1355,0.41798672091297817,0.29054194712372494
679,740,0.4180589629739444,0.2906113385608216
10363,10440,0.41813119751759587,0.2906807299979183
14143,14163,0.4181614342771809,0.29075012143501494
12710,12833,0.4181650054831607,0.2908195128721116
11837,12007,0.41816666776912825,0.2908889043092082
5859,5936,0.4181860401299673,0.2909582957463049
7040,7221,0.418205264936546,0.29102768718340155
8555,8734,0.418225963769828,0.2910970786204982
12463,12604,0.4182544762913949,0.2911664700575949
6990,7098,0.4184263119220759,0.29123586149469155
365,433,0.4184301410478497,0.2913052529317882
2090,2186,0.41844957259729654,0.2913746443688849
12323,12336,0.41852138578155973,0.29144403580598155
7675,7825,0.4185454113328433,0.2915134272430782
13457,13510,0.4185737895352304,0.2915828186801749
12783,12869,0.4185913460160009,0.29165221011727155
9810,9655,0.41868891025796984,0.2917216015543682
6643,6741,0.41869121578611157,0.2917909929914648
7916,8045,0.41869904545308145,0.2918603844285615
1146,1082,0.4187333631661261,0.29192977586565816
7930,8033,0.418742465225705,0.2919991673027548
7235,7269,0.41876422601797003,0.2920685587398515
2506,2590,0.4188911687550103,0.29213795017694816
14144,14267,0.41892457656786064,0.2922073416140448
905,963,0.4189348395862851,0.2922767330511415
1479,1490,0.41893614605038465,0.29234612448823816
14221,14147,0.4190164944566277,0.2924155159253348
14269,14386,0.41917351881761533,0.2924849073624315
8187,8283,0.4193045905991539,0.29255429879952816
3434,3508,0.4194230551175906,0.2926236902366248
469,594,0.41946879388933667,0.2926930816737215
3624,1189,0.4194972946954465,0.2927624731108181
3708,3895,0.41949739449904655,0.29283186454791477
6434,6465,0.4195252322018632,0.29290125598501143
2433,2518,0.4195532427585249,0.2929706474221081
13346,13465,0.41957591566051633,0.29304003885920477
5930,5857,0.4196463325132527,0.29310943029630143
6049,6057,0.4196648094242619,0.2931788217333981
3595,3654,0.4198428100344813,0.29324821317049476
12934,12829,0.41989046475669056,0.29331760460759143
3554,3568,0.4199738987912838,0.2933869960446881
1399,1520,0.4200087542904498,0.29345638748178476
4375,4410,0.42001369009938117,0.29352577891888143
2693,2883,0.4200194371661041,0.2935951703559781
1207,1324,0.42002575012898546,0.2936645617930747
8654,8777,0.4200608015325997,0.2937339532301714
14096,14217,0.4201019679417186,0.29380334466726804
1797,1944,0.42011181395088215,0.2938727361043647
3250,3372,0.42016601251140173,0.2939421275414614
1877,1995,0.42021186425674273,0.29401151897855804
5008,5194,0.4202661233313165,0.2940809104156547
7708,7882,0.42031651692730065,0.2941503018527514
9898,10056,0.420350575746852,0.29421969328984804
2907,3012,0.42038014408223034,0.2942890847269447
11884,12055,0.4204161153190853,0.29435847616404137
448,484,0.42043205305326836,0.29442786760113804
11429,9350,0.4204759358613046,0.2944972590382347
9818,9911,0.42048697737141083,0.29456665047533137
9498,9494,0.4204961416455717,0.294636041912428
7133,7240,0.42050964503391697,0.29470543334952465
5438,5534,0.42052523600511904,0.2947748247866213
9593,9735,0.4206855690313205,0.294844216223718
7921,8006,0.42069764835946444,0.29491360766081465
13160,13189,0.4207005993719122,0.2949829990979113
10204,10312,0.4207237422685921,0.295052390535008
1560,1653,0.4208043204821763,0.29512178197210465
9976,10100,0.4208068010655097,0.2951911734092013
13449,13509,0.42081907715282796,0.295260564846298
7500,7609,0.4208322190227136,0.29532995628339465
1258,1326,0.42087938217139254,0.2953993477204913
693,745,0.4209323370069029,0.295468739157588
6532,6633,0.42095288088398775,0.2955381305946846
1347,1480,0.42102454101970466,0.29560752203178126
8592,8714,0.42103190349416764,0.2956769134688779
8895,9042,0.42105425289651066,0.2957463049059746
8455,8646,0.4210811596678923,0.29581569634307125
13695,13742,0.4211027356898285,0.2958850877801679
1331,1460,0.4211135014222691,0.2959544792172646
2063,2080,0.42120053100745736,0.29602387065436125
6550,6530,0.4212284735893945,0.2960932620914579
5468,5457,0.4212540041609145,0.2961626535285546
5737,5925,0.4212735318834575,0.29623204496565125
1008,1111,0.4212996517788099,0.2963014364027479
740,726,0.42130083589019307,0.2963708278398446
13285,13274,0.4214005745918712,0.29644021927694125
2124,2291,0.42140975189869323,0.29650961071403786
5089,5186,0.4214428109604569,0.29657900215113453
5314,5424,0.4214489557784873,0.2966483935882312
1103,1134,0.4214698736068385,0.29671778502532786
12327,12416,0.4215506452703721,0.29678717646242453
7130,7245,0.4215578022883619,0.2968565678995212
190,224,0.4216549484189649,0.29692595933661786
1497,1572,0.4217256037159416,0.29699535077371453
8491,8660,0.42176222285229414,0.2970647422108112
6610,6640,0.4217982326578067,0.29713413364790786
11908,12080,0.4217985323043649,0.2972035250850045
12272,12373,0.4218526140734866,0.2972729165221012
5157,5226,0.42187206097526087,0.29734230795919786
6038,6196,0.42187851890400907,0.29741169939629447
7439,5573,0.42188110154916103,0.29748109083339114
440,381,0.4219275666097957,0.2975504822704878
891,839,0.421954596239118,0.29761987370758447
12476,12540,0.42198168453364815,0.29768926514468114
8875,8887,0.4220320085075855,0.2977586565817778
8080,8053,0.42204952235135806,0.29782804801887447
2998,3095,0.4220973892673783,0.29789743945597114
12849,12956,0.42211385363339105,0.2979668308930678
2672,2779,0.42213861248171725,0.29803622233016447
2895,3077,0.4221577448883522,0.29810561376726114
6478,6618,0.4221711891210589,0.2981750052043578
3804,3870,0.42220220258258223,0.29824439664145447
12016,12142,0.4222472966712303,0.29831378807855113
952,985,0.42225374976545993,0.29838317951564775
13997,14039,0.422279255534022,0.2984525709527444
7347,7292,0.4223005833981688,0.2985219623898411
8829,8936,0.42232217114565174,0.29859135382693774
13383,13550,0.4223594929230785,0.2986607452640344
1713,1824,0.4223791331333473,0.2987301367011311
379,364,0.42241183208158617,0.29879952813822774
11,33,0.42248608972225643,0.2988689195753244
13842,13662,0.42249795165048454,0.2989383110124211
11370,11328,0.42252960824839647,0.29900770244951774
6124,6069,0.4225516949886696,0.2990770938866144
14351,14431,0.42271520134363527,0.2991464853237111
14124,14184,0.4227292849307105,0.29921587676080774
3320,3489,0.4227346897291113,0.29928526819790435
873,922,0.42274619108340517,0.299354659635001
8943,9114,0.4227984157703304,0.2994240510720977
14179,14255,0.4228228415288413,0.29949344250919435
1182,1128,0.4229066186154,0.299562833946291
5282,5408,0.42293076853184175,0.2996322253833877
11219,11311,0.423105886073472,0.29970161682048435
1738,1796,0.4231950580134196,0.299771008257581
13959,13863,0.42325061755491333,0.2998403996946777
14050,14105,0.4232513901272341,0.29990979113177435
241,270,0.4232634426337327,0.299979182568871
461,532,0.4233169090647948,0.3000485740059677
6278,6332,0.4233474351898394,0.30011796544306435
9026,9182,0.4233531713866796,0.30018735688016096
329,279,0.42341220469644014,0.3002567483172576
1159,1319,0.42343459659457494,0.3003261397543543
9352,9398,0.42351194142293025,0.30039553119145096
1950,2051,0.4235308469717154,0.3004649226285476
3668,1751,0.42358749556802877,0.3005343140656443
7423,7564,0.42359889441877385,0.30060370550274096
2844,2748,0.42362429944000723,0.3006730969398376
1500,1603,0.42366198777148156,0.3007424883769343
110,133,0.4236980170006497,0.30081187981403096
10223,10332,0.4238178029070241,0.3008812712511276
13293,13270,0.4238508322441703,0.3009506626882243
201,232,0.4238687471749536,0.30102005412532096
6246,6106,0.42391901485757444,0.3010894455624176
5579,5725,0.4240779721143326,0.30115883699951423
5462,5632,0.4241194830880204,0.3012282284366109
12492,12570,0.4241268469456827,0.30129761987370757
9196,9322,0.42413199844463634,0.30136701131080423
8467,8654,0.4242006946285528,0.3014364027479009
8781,8916,0.4242233563577429,0.30150579418499757
9249,9301,0.42425412383204275,0.30157518562209423
593,488,0.4242636995931477,0.3016445770591909
13847,13941,0.4242746633506158,0.30171396849628757
13489,13468,0.4243682903240824,0.30178335993338423
2833,2913,0.42439229558124225,0.3018527513704809
6939,7057,0.4244625708822696,0.30192214280757756
13411,13487,0.4244724349784974,0.30199153424467423
8553,8683,0.4245668596320229,0.30206092568177084
2984,3104,0.4245775777043832,0.3021303171188675
808,803,0.4245776907114731,0.3021997085559642
1585,1624,0.4246224133221972,0.30226909999306084
5281,5405,0.42463336698222065,0.3023384914301575
7316,6711,0.4246440745937434,0.3024078828672542
13670,13774,0.42466227012323543,0.30247727430435084
12123,12243,0.42472932706323263,0.3025466657414475
13218,13346,0.42474008969566057,0.3026160571785442
13410,13489,0.4247535951910777,0.30268544861564084
12853,12858,0.42478335868304384,0.3027548400527375
2639,2718,0.424907981744866,0.3028242314898342
8940,9129,0.4249353524514845,0.30289362292693084
5399,5597,0.42495073578527354,0.3029630143640275
913,1014,0.4249927765453094,0.3030324058011241
5331,5410,0.4250932932678779,0.3031017972382208
8935,9100,0.4251598311843736,0.30317118867531745
5365,4238,0.4251935913591751,0.3032405801124141
4206,4203,0.4253192774580157,0.3033099715495108
6499,6606,0.42540575299938155,0.30337936298660745
13657,13593,0.4254069885539593,0.3034487544237041
898,992,0.42552400464883533,0.3035181458608008
14379,14470,0.425578615632503,0.30358753729789745
7779,7799,0.4258293664396433,0.3036569287349941
6798,6740,0.42585162313309866,0.3037263201720908
12242,12302,0.42591418693837113,0.30379571160918745
13993,14121,0.42595700482229404,0.3038651030462841
1788,1838,0.4261036144529271,0.3039344944833807
2659,2619,0.42615866336728914,0.3040038859204774
765,820,0.42627498726342594,0.30407327735757406
3651,3790,0.4262750377550333,0.3041426687946707
842,847,0.4263261706075383,0.3042120602317674
1619,1774,0.426354030547742,0.30428145166886406
13034,12985,0.42669177462448715,0.3043508431059607
3625,3665,0.4267204953946475,0.3044202345430574
6207,6400,0.4267533133958068,0.30448962598015406
8020,8111,0.4268055425181956,0.3045590174172507
13805,13936,0.4268528176733071,0.3046284088543474
14220,13973,0.4269445567249477,0.30469780029144405
602,602,0.4269554491845895,0.3047671917285407
13963,14043,0.4269773302351041,0.3048365831656374
14327,14443,0.4270083546746264,0.304905974602734
9259,9293,0.4270196976879106,0.30497536603983066
12103,12151,0.4270335606011031,0.30504475747692733
8806,8951,0.4270749837519361,0.305114148914024
7042,7182,0.4270880596997131,0.30518354035112066
6609,6605,0.42721289500934745,0.30525293178821733
3284,3366,0.4272157983991747,0.305322323225314
9335,9423,0.427299102700772,0.30539171466241066
12147,12201,0.4273037535660933,0.30546110609950733
12178,12269,0.42734997789466433,0.305530497536604
12636,12713,0.4273817129233066,0.30559988897370066
9246,9441,0.4274367706561861,0.30566928041079733
4683,4827,0.4274398484324138,0.305738671847894
10676,10415,0.42749837679366465,0.3058080632849906
3833,3973,0.4275046195444361,0.30587745472208727
11875,12000,0.4275560231410509,0.30594684615918394
2545,2190,0.42757808306146217,0.3060162375962806
872,904,0.42758840689289457,0.30608562903337727
12076,12194,0.4277231393916736,0.30615502047047394
8722,8879,0.4278745714998422,0.3062244119075706
1460,1536,0.42788477108331335,0.30629380334466727
5358,5381,0.4279054523999548,0.30636319478176394
8620,8651,0.427933352430955,0.3064325862188606
106,125,0.4279918530474376,0.30650197765595727
14281,14299,0.4280143634994147,0.30657136909305394
2216,2275,0.4280633719666298,0.3066407605301506
8846,8968,0.428146977533288,0.30671015196724727
10697,10839,0.42815506303645634,0.3067795434043439
517,497,0.4281594142779639,0.30684893484144055
5503,5622,0.4282006075324034,0.3069183262785372
1209,1020,0.4282930855301572,0.3069877177156339
8947,9066,0.42837881944637957,0.30705710915273055
1210,1071,0.42866351882398135,0.3071265005898272
259,280,0.42870564997448923,0.3071958920269239
14193,14202,0.428745271646676,0.30726528346402054
1883,1858,0.42885612869952183,0.3073346749011172
2312,2338,0.42889184029058924,0.3074040663382139
3203,3298,0.42906083839761777,0.30747345777531054
13874,13976,0.4291967712931637,0.3075428492124072
1021,1054,0.42920001775644323,0.3076122406495039
1718,1334,0.42923008431489507,0.3076816320866005
3842,3986,0.42924415066778465,0.30775102352369715
9333,9468,0.4292469110844195,0.3078204149607938
12001,12126,0.4292736782999782,0.3078898063978905
7972,7946,0.42928733586290946,0.30795919783498715
4122,4226,0.42931355980147146,0.3080285892720838
9205,9343,0.4294206792944806,0.3080979807091805
13340,13410,0.4294432932633754,0.30816737214627715
484,447,0.4295408758666781,0.3082367635833738
4378,4571,0.4296719191286229,0.3083061550204705
14145,14224,0.4296821168115912,0.30837554645756715
6363,6416,0.42972369027813784,0.3084449378946638
5981,6118,0.4299179844566652,0.3085143293317605
12664,12664,0.4299850208560656,0.30858372076885715
5692,5852,0.4300877788516573,0.30865311220595376
9090,9188,0.4300882513052784,0.3087225036430504
2009,2107,0.43017232375842696,0.3087918950801471
12193,12294,0.43020743632951053,0.30886128651724376
9432,9637,0.4302084175510572,0.3089306779543404
14286,14264,0.4302113790417934,0.3090000693914371
8948,9078,0.4303935491086577,0.30906946082853376
476,485,0.43070142914965714,0.3091388522656304
929,990,0.43084197589416817,0.3092082437027271
7811,7941,0.43085565173191753,0.30927763513982376
13135,13271,0.43100507902136087,0.3093470265769204
6979,6938,0.4310684234870905,0.3094164180140171
1975,2027,0.4310705423606578,0.30948580945111376
9920,10123,0.4310925295144443,0.30955520088821037
9913,10025,0.431203267949968,0.30962459232530704
13783,13945,0.4312045208712334,0.3096939837624037
2800,2943,0.4312182577465933,0.30976337519950037
10244,10384,0.43124027059570835,0.30983276663659703
8425,8437,0.431250981586345,0.3099021580736937
920,993,0.4314020595634531,0.30997154951079037
4150,4334,0.43142539153689086,0.31004094094788703
9932,10041,0.4314847997070501,0.3101103323849837
8481,8572,0.4314848371636799,0.31017972382208037
12796,12834,0.43151021359312836,0.31024911525917703
7881,7988,0.4315990758876751,0.3103185066962737
6553,6585,0.43163038458806113,0.31038789813337037
12316,12450,0.4317528614440107,0.31045728957046703
2988,3073,0.4317803735047505,0.31052668100756364
8164,8255,0.43178752582844027,0.3105960724446603
5846,6038,0.4318082770755609,0.310665463881757
3615,3736,0.43181847637612236,0.31073485531885364
7065,7119,0.43196433650234667,0.3108042467559503
1573,1623,0.43196643083089725,0.310873638193047
1528,1549,0.43200197161553433,0.31094302963014364
6548,6601,0.4320132062803168,0.3110124210672403
4468,4683,0.43213471671947445,0.311081812504337
7700,7693,0.43214738734968705,0.31115120394143364
13497,13630,0.4323239148288849,0.3112205953785303
10184,10049,0.4323586191619597,0.311289986815627
11115,11308,0.4323825547473916,0.31135937825272364
11652,11847,0.43239176180327377,0.31142876968982025
9344,9354,0.4326101385192942,0.3114981611269169
2638,2662,0.4326460601316171,0.3115675525640136
8084,8159,0.43274306158434683,0.31163694400111025
12454,12490,0.4327965535487692,0.3117063354382069
8010,8140,0.43280998154762074,0.3117757268753036
13762,13713,0.4328428745720885,0.31184511831240025
12207,12326,0.43285868762427526,0.3119145097494969
12314,12309,0.43297732875157635,0.3119839011865936
9763,9927,0.43300103181604754,0.31205329262369025
4003,4169,0.4330628253012492,0.3121226840607869
2255,2351,0.43306630766466014,0.3121920754978836
13928,13956,0.4331224153711446,0.31226146693498025
7597,7702,0.4331839915777209,0.31233085837207686
6900,7054,0.43323880796708636,0.3124002498091735
1874,1966,0.4333206130843905,0.3124696412462702
10054,10204,0.4333295663725494,0.31253903268336686
3960,3889,0.4333343664818017,0.3126084241204635
1854,1968,0.43334449128062147,0.3126778155575602
9992,10128,0.4334047611691858,0.31274720699465686
2156,2115,0.4335956316537022,0.3128165984317535
13736,13874,0.4335978504730065,0.3128859898688502
122,99,0.4337107144161614,0.31295538130594686
13282,13208,0.43371951328458636,0.3130247727430435
9684,9672,0.4337648382927455,0.3130941641801402
12939,12880,0.43397152995817123,0.31316355561723686
10300,10383,0.43401788054802637,0.3132329470543335
14396,14468,0.43406914484603476,0.31330233849143013
663,770,0.4340924833890085,0.3133717299285268
10382,10450,0.4341866683121225,0.31344112136562347
9413,9267,0.4342054608323451,0.31351051280272013
8005,8163,0.4343685755172828,0.3135799042398168
9091,9181,0.4343837127578354,0.31364929567691346
2742,2921,0.4345219332873853,0.31371868711401013
8301,8142,0.4345512428631082,0.3137880785511068
8430,8640,0.4346433670270926,0.31385746998820346
2618,2661,0.4347236072967462,0.31392686142530013
1426,1538,0.4347531095714601,0.3139962528623968
12376,12448,0.434791990641088,0.31406564429949346
2262,2375,0.4350286150304328,0.31413503573659013
253,155,0.435075694453527,0.31420442717368674
67,146,0.4350986550965814,0.3142738186107834
5605,5660,0.43511949585058574,0.3143432100478801
13239,13326,0.4351362921324835,0.31441260148497674
4530,4623,0.4353377586036231,0.3144819929220734
5956,6014,0.4355719309022561,0.31455138435917007
3759,3926,0.43570978819286665,0.31462077579626674
56,126,0.4357227249605664,0.3146901672333634
7774,7950,0.4357388577261645,0.31475955867046007
12571,12735,0.4359753248170364,0.31482895010755674
8174,8192,0.43607834177328186,0.3148983415446534
1386,881,0.4361191611934174,0.31496773298175007
3246,3324,0.4361878299521891,0.31503712441884674
1170,1118,0.43634126548431595,0.3151065158559434
13341,13395,0.4363872232634094,0.31517590729304
9371,9422,0.43668629717535623,0.3152452987301367
5412,5572,0.4368073625746547,0.31531469016723335
12250,12367,0.43690118944891765,0.31538408160433
14059,14141,0.4372578517795773,0.3154534730414267
4141,4253,0.4374088495663955,0.31552286447852335
8371,8408,0.4374236980995647,0.31559225591562
894,942,0.4374539519617713,0.3156616473527167
2727,2780,0.4375188156418517,0.31573103878981335
729,761,0.43758859244594817,0.31580043022691
683,752,0.437603423400887,0.3158698216640067
3524,3565,0.4376568392858644,0.31593921310110334
144,197,0.4378400012582553,0.3160086045382
8488,8375,0.4378542000492871,0.3160779959752966
5267,5318,0.43789367547742586,0.3161473874123933
13332,13476,0.43812895411156205,0.31621677884948995
1568,1722,0.4383406175133473,0.3162861702865866
9164,8855,0.4385130377272617,0.3163555617236833
790,588,0.4386066451031496,0.31642495316077995
2056,1251,0.43866780383638115,0.3164943445978766
916,968,0.4387654325364423,0.3165637360349733
3013,3084,0.438800321741212,0.31663312747206995
4041,4126,0.43886328037615385,0.3167025189091666
2041,2088,0.4389293191869683,0.3167719103462633
5402,5553,0.43899988567170567,0.31684130178335995
9659,9540,0.43905957535184825,0.3169106932204566
5979,6049,0.43910966546195596,0.3169800846575533
1826,1962,0.4391989992186325,0.3170494760946499
9537,9732,0.43921649599360535,0.31711886753174656
8099,8217,0.4393173715568537,0.31718825896884323
6728,6801,0.43938895179815063,0.3172576504059399
6644,6783,0.4394129704118086,0.31732704184303656
9331,9405,0.4395327680365426,0.31739643328013323
14100,14109,0.4395965334192624,0.3174658247172299
2820,2934,0.439602034016616,0.31753521615432656
12213,12205,0.4396440836344482,0.3176046075914232
14303,14338,0.4397077149742472,0.3176739990285199
3146,3159,0.4397214640867446,0.31774339046561656
2629,2687,0.4400414792714855,0.3178127819027132
12377,12544,0.4401279462426828,0.3178821733398099
9569,9208,0.4401706879646099,0.3179515647769065
1722,1800,0.4403080656988436,0.31802095621400317
518,564,0.44045888549601386,0.31809034765109984
12351,12472,0.44050227679736054,0.3181597390881965
6112,5974,0.44050909396173665,0.31822913052529317
12756,12799,0.44053346015903116,0.31829852196238984
13038,13171,0.44055177633322273,0.3183679133994865
2953,3030,0.4406855314338145,0.31843730483658317
5779,5902,0.4407019121670146,0.31850669627367983
3688,3673,0.44085697067600904,0.3185760877107765
3075,3224,0.44091791989410467,0.31864547914787317
13251,13363,0.44096676880622,0.31871487058496983
7797,7896,0.44099808197722723,0.3187842620220665
12080,12168,0.44118696101895694,0.31885365345916317
71,108,0.4412262737776036,0.3189230448962598
9388,9276,0.44141014029355574,0.31899243633335644
6022,6100,0.44143076806369663,0.3190618277704531
2495,2516,0.44148497223727645,0.3191312192075498
10307,10451,0.44152237288085416,0.31920061064464644
8698,8755,0.4415396732561021,0.3192700020817431
1938,2071,0.4415481675864612,0.3193393935188398
13006,13095,0.4415627463254168,0.31940878495593644
6288,6300,0.4416514568636103,0.3194781763930331
653,712,0.4416746106778504,0.3195475678301298
12922,12934,0.4418809259163936,0.31961695926722644
13620,13718,0.44195538189865147,0.3196863507043231
1912,1873,0.4419645333209701,0.3197557421414198
8171,8265,0.44198115436017815,0.3198251335785164
8406,8460,0.4419985989079578,0.31989452501561305
2580,2759,0.44212636840103414,0.3199639164527097
7891,7986,0.44214273289310313,0.3200333078898064
10831,10823,0.44222975444154144,0.32010269932690305
5007,5174,0.44229731041480136,0.3201720907639997
335,340,0.442402070960064,0.3202414822010964
2159,2105,0.4424547428893675,0.32031087363819305
14231,14352,0.4425052208073339,0.3203802650752897
5904,6005,0.44252596141393497,0.3204496565123864
3488,3643,0.44254202526161635,0.32051904794948305
11715,11915,0.4425427072412731,0.3205884393865797
1662,1697,0.44255835472677063,0.3206578308236764
8288,8394,0.44264191763045346,0.32072722226077305
11952,11994,0.44265195225534626,0.32079661369786966
1998,2064,0.4427007722578651,0.3208660051349663
13765,13914,0.44280216874244616,0.320935396572063
13956,14058,0.44281894741106953,0.32100478800915966
14252,14382,0.4430942902424704,0.3210741794462563
2419,2502,0.44327668618404914,0.321143570883353
13137,13205,0.44333303023336157,0.32121296232044966
9897,9319,0.4434025930943335,0.3212823537575463
9909,10024,0.4434940366038518,0.321351745194643
12840,12937,0.4435105512627615,0.32142113663173966
860,896,0.4435994398517238,0.3214905280688363
12564,12592,0.4437164468586161,0.321559919505933
4575,4687,0.4437434212683229,0.32162931094302966
1576,1164,0.4438221462172294,0.32169870238012627
572,204,0.4438975253357782,0.32176809381722293
5899,6002,0.44397264011115567,0.3218374852543196
2490,2603,0.44416066009296173,0.32190687669141627
3338,3301,0.4441874350168291,0.32197626812851293
4084,4174,0.4442829039638809,0.3220456595656096
141,120,0.4442984739893969,0.32211505100270627
12465,12504,0.4443097731407306,0.32218444243980293
941,970,0.4443632282595047,0.3222538338768996
1774,1832,0.44441173953072166,0.32232322531399626
12715,12791,0.44450769927698275,0.32239261675109293
1442,1349,0.44451400154861176,0.3224620081881896
4752,4898,0.4445622756643388,0.32253139962528626
433,373,0.44459379974121305,0.3226007910623829
12581,12616,0.44469316540630643,0.32267018249947954
13979,13951,0.44470809114682197,0.3227395739365762
1355,1129,0.44477899573101354,0.3228089653736729
3523,3515,0.44480881424323115,0.32287835681076954
3557,3617,0.4449265469604029,0.3229477482478662
773,818,0.4450411435880284,0.3230171396849629
3248,3209,0.44508980772098994,0.32308653112205954
4338,4295,0.4450998148150802,0.3231559225591562
5474,5588,0.445125362182921,0.32322531399625287
12643,12665,0.4451493115057019,0.32329470543334954
3309,3311,0.4452398560629831,0.3233640968704462
5465,5556,0.44525286915950346,0.32343348830754287
5990,6085,0.4454438876717859,0.32350287974463954
11938,12028,0.44554945377399235,0.32357227118173615
12923,12973,0.44555222216786206,0.3236416626188328
1766,1839,0.445627058200472,0.3237110540559295
762,811,0.4457397844496853,0.32378044549302615
9168,9362,0.44574258987881876,0.3238498369301228
12088,12221,0.44581090799761114,0.3239192283672195
6944,7026,0.44605711912174684,0.32398861980431615
3670,3778,0.4460650311157792,0.3240580112414128
12116,12170,0.4460687724440504,0.3241274026785095
6929,7100,0.44608094378907026,0.32419679411560615
9074,9168,0.44609855548674204,0.3242661855527028
8853,8881,0.4461815530937656,0.3243355769897995
2417,2374,0.4462421995133923,0.32440496842689615
5459,5578,0.44625936723150517,0.32447435986399276
2767,2839,0.4462671535904974,0.3245437513010894
14256,14219,0.44643243230484586,0.3246131427381861
876,930,0.4464957966318508,0.32468253417528276
12880,12913,0.44654509243468965,0.3247519256123794
5499,5505,0.4466196258455284,0.3248213170494761
3510,3632,0.44663992589636337,0.32489070848657275
1467,1358,0.44674157437594886,0.3249600999236694
8458,8456,0.4467419994625743,0.3250294913607661
12356,12350,0.4468401095355148,0.32509888279786275
7129,7280,0.4469551536436711,0.3251682742349594
4743,4923,0.4471446769443901,0.3252376656720561
8693,8862,0.44719773762153636,0.32530705710915275
9894,9531,0.44725047907786575,0.3253764485462494
13597,13608,0.4472754982884908,0.32544583998334603
4570,4702,0.4473820189592743,0.3255152314204427
6465,6620,0.44740381024621456,0.32558462285753936
619,694,0.4474308209003368,0.32565401429463603
2030,2070,0.4474444376061797,0.3257234057317327
2883,3074,0.4475623705293401,0.32579279716882936
12216,12283,0.44759856753580607,0.32586218860592603
389,391,0.447615535085788,0.3259315800430227
8949,8944,0.4476331065773138,0.32600097148011936
9518,9507,0.4476666908014977,0.32607036291721603
9970,10014,0.44771819385164235,0.3261397543543127
9561,9659,0.4477772947016092,0.32620914579140936
8928,8985,0.44781605827370186,0.326278537228506
6883,7021,0.44781709248240986,0.32634792866560264
318,317,0.4478370210396605,0.3264173201026993
3792,3884,0.4478519440360742,0.32648671153979597
12576,12671,0.44793478905125994,0.32655610297689264
12999,13106,0.44804838015033965,0.3266254944139893
10113,10151,0.4480946670348658,0.32669488585108597
10110,10094,0.4482524131087757,0.32676427728818264
8271,8328,0.44826203786124097,0.3268336687252793
7126,7091,0.44839597571547074,0.32690306016237597
14273,14423,0.4484333928378419,0.32697245159947264
321,361,0.4484360877507356,0.3270418430365693
12718,12832,0.4485030468658806,0.32711123447366597
12688,12850,0.44850987417112265,0.32718062591076263
769,838,0.4485217533195822,0.3272500173478593
5122,5220,0.44854210431094543,0.3273194087849559
12813,12980,0.44861669934334714,0.3273888002220526
13101,13223,0.4486367235858779,0.32745819165914924
4907,4891,0.4486658219026367,0.3275275830962459
9511,9500,0.4487498034432065,0.3275969745333426
9386,9535,0.44875001379500645,0.32766636597043924
13139,13145,0.44881690713032185,0.3277357574075359
12956,13003,0.44884963291315216,0.3278051488446326
3227,3297,0.4488825474588225,0.32787454028172924
1848,1984,0.44888742980461416,0.3279439317188259
1304,1456,0.44902549879947173,0.3280133231559226
4496,4618,0.4491210712484417,0.32808271459301924
5946,6021,0.4492273757689418,0.3281521060301159
12267,12360,0.44925054277564413,0.3282214974672125
13054,13167,0.4493135307470766,0.3282908889043092
5580,5758,0.4494023090439896,0.32836028034140585
5805,5777,0.44942986926832873,0.3284296717785025
12703,12781,0.44954251648346144,0.3284990632155992
8023,8151,0.44954842278275464,0.32856845465269585
6240,6372,0.44955891312145013,0.3286378460897925
36,83,0.4495750813468007,0.3287072375268892
12383,12492,0.4495864916616483,0.32877662896398585
12699,12789,0.44973787851495217,0.3288460204010825
8706,8760,0.44984976287264544,0.3289154118381792
72,73,0.44993294508062753,0.32898480327527585
5052,5116,0.44996056081197366,0.3290541947123725
4864,5018,0.45002542806309975,0.3291235861494692
6522,6627,0.45005356664637475,0.3291929775865658
626,683,0.4500555072974919,0.32926236902366246
10467,10607,0.45028049309962626,0.3293317604607591
5407,5557,0.4503346620249431,0.3294011518978558
2346,2559,0.4504680906438807,0.32947054333495246
7098,7069,0.45056842413589493,0.3295399347720491
1571,1661,0.4507093783429639,0.3296093262091458
12573,12613,0.45072371847845716,0.32967871764624246
6540,6753,0.45082335059260004,0.3297481090833391
5971,6024,0.45085457102698,0.3298175005204358
6453,6575,0.45091887724902335,0.32988689195753246
14253,14283,0.4509303997463121,0.3299562833946291
563,647,0.4509371583626489,0.3300256748317258
12713,12770,0.4510238421532904,0.3300950662688224
599,610,0.4510961345386164,0.33016445770591907
5066,5162,0.451127526244818,0.33023384914301573
7007,7042,0.4511283988424566,0.3303032405801124
1925,2049,0.4511346204244546,0.33037263201720907
2373,2491,0.4511488631725342,0.33044202345430573
1173,1312,0.4512657181053328,0.3305114148914024
12606,12698,0.45129421347928655,0.33058080632849907
8225,8139,0.4514745868382306,0.33065019776559573
11996,12074,0.4514903843507909,0.3307195892026924
228,244,0.45153814132323333,0.33078898063978907
5675,3591,0.45153868911165773,0.33085837207688573
6330,6384,0.45161142430390555,0.3309277635139824
