,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3028,3132,0.0743972572438602,0.22135868433835265
1937,2031,0.07440087657537513,0.22142807577544932
13695,13742,0.07440211122056525,0.22149746721254598
10223,10332,0.07440394794867078,0.22156685864964262
1505,1666,0.07441008336709623,0.2216362500867393
1814,1566,0.07441706030640402,0.22170564152383596
13932,14085,0.07442909332598044,0.22177503296093262
8797,8877,0.07443910475035409,0.2218444243980293
9448,9451,0.07444389033188505,0.22191381583512595
12417,12563,0.07444737432627914,0.22198320727222262
4321,4511,0.07444763063226086,0.22205259870931926
5405,5475,0.0744540772004869,0.22212199014641593
2742,2921,0.0744585302566383,0.2221913815835126
6872,6970,0.07446048058241261,0.22226077302060926
13679,13762,0.07446449916327917,0.22233016445770593
560,664,0.07448172284044474,0.2223995558948026
1762,1905,0.07449111092700439,0.22246894733189923
14075,14010,0.07449335030768782,0.2225383387689959
3033,3069,0.0744944908678261,0.22260773020609256
1552,1601,0.07450117859108588,0.22267712164318923
1755,1789,0.07450137457460106,0.2227465130802859
8168,8225,0.07451277445182947,0.22281590451738256
1322,1360,0.07451473916532049,0.22288529595447923
9306,9420,0.0745172478096091,0.22295468739157587
11874,12020,0.07451797423724119,0.22302407882867253
9487,9569,0.07452065890482346,0.2230934702657692
11775,11951,0.07453196113885478,0.22316286170286587
8095,8196,0.07456905403321486,0.22323225313996253
12260,12328,0.07457443899084194,0.2233016445770592
9436,9577,0.07459958820059488,0.22337103601415587
4689,4833,0.07460501212907757,0.2234404274512525
197,192,0.07460967309198499,0.22350981888834917
8761,8829,0.0746238494228986,0.22357921032544584
9787,9967,0.07462777558214384,0.2236486017625425
10225,10392,0.07462813324426582,0.22371799319963917
9317,9404,0.07463611030493666,0.22378738463673584
9820,9920,0.07463885612867148,0.22385677607383248
4915,5122,0.07464713787149202,0.22392616751092914
8171,8265,0.07465447985011905,0.2239955589480258
13634,13760,0.0746579361039369,0.22406495038512247
5674,5742,0.07466246301086162,0.22413434182221914
12269,12341,0.07467400563621858,0.2242037332593158
766,857,0.0746777854291443,0.22427312469641247
13142,13281,0.07468139107728682,0.2243425161335091
14308,14296,0.07468556558377153,0.22441190757060578
2171,2364,0.07469149317545531,0.22448129900770245
8339,8407,0.07469305000505766,0.2245506904447991
6997,7192,0.07469436885994121,0.22462008188189578
9015,9134,0.07473183056813017,0.22468947331899244
9320,9504,0.07473407178601767,0.2247588647560891
9880,9961,0.07474098471261227,0.22482825619318575
14372,14502,0.07474546193514293,0.22489764763028242
12554,12649,0.0747790957917495,0.22496703906737908
5617,5764,0.07477945438678014,0.22503643050447575
8900,8926,0.07479896372502698,0.22510582194157241
13893,13955,0.07480521030685042,0.22517521337866908
8772,8722,0.07480847619143224,0.22524460481576575
12270,12345,0.0748091153628602,0.2253139962528624
4127,4114,0.07481183837773017,0.22538338768995905
8982,9157,0.07481328305926682,0.22545277912705572
5552,5714,0.07482168944648755,0.22552217056415239
13435,13594,0.07482994149785809,0.22559156200124905
14238,14311,0.07483812788172686,0.22566095343834572
1916,1983,0.07484030982828752,0.22573034487544236
2851,2642,0.0748416030655331,0.22579973631253902
8449,8434,0.07484866674979165,0.2258691277496357
7580,7741,0.07484920573750217,0.22593851918673236
1831,1854,0.07485136624192536,0.22600791062382902
2332,2471,0.07485455592096815,0.2260773020609257
14063,14144,0.07486137310187,0.22614669349802236
9077,9232,0.07486522529720484,0.226216084935119
12046,11924,0.07487399004637334,0.22628547637221566
8687,8816,0.07487908831387032,0.22635486780931233
6769,6930,0.07487949812950692,0.226424259246409
8829,8936,0.07489311459545506,0.22649365068350566
12575,12667,0.0748949701468785,0.22656304212060233
1046,693,0.07489681803126015,0.226632433557699
5387,5527,0.07489706368498494,0.22670182499479563
241,270,0.07489841619470694,0.2267712164318923
8853,8881,0.07490708018724855,0.22684060786898896
6224,6277,0.07490712719039516,0.22690999930608563
14391,14522,0.07491080602216406,0.2269793907431823
12332,12158,0.07491520517480989,0.22704878218027896
12101,12188,0.07492216318257838,0.22711817361737563
8262,8313,0.07492854965209354,0.22718756505447227
9858,9929,0.07495701637459394,0.22725695649156893
3040,3170,0.07497586595092146,0.2273263479286656
5623,5642,0.07498386238874545,0.22739573936576227
12038,12108,0.07498830262505415,0.22746513080285893
11938,12028,0.07499623494822101,0.2275345222399556
2942,3041,0.0749963285730482,0.22760391367705224
6438,6534,0.07501298322125896,0.2276733051141489
317,277,0.07501465283717088,0.22774269655124557
12692,11787,0.07501869901477569,0.22781208798834224
12429,12496,0.07501887180957428,0.2278814794254389
12107,12229,0.07502318856617762,0.22795087086253557
11991,12096,0.07503537444231836,0.22802026229963224
6462,6298,0.07503666647730874,0.22808965373672888
8684,8713,0.07504322311242996,0.22815904517382554
2348,2475,0.07504369089638697,0.2282284366109222
8247,8370,0.07505161349522026,0.22829782804801887
12129,12192,0.07505412700140218,0.22836721948511554
2989,3063,0.07505499118212389,0.2284366109222122
6354,6451,0.07505903507672111,0.22850600235930887
5373,5479,0.07506583325314363,0.2285753937964055
398,503,0.07508026602421422,0.22864478523350218
797,856,0.07509174119595889,0.22871417667059885
13940,13991,0.07509184393370365,0.2287835681076955
12079,12164,0.07509457606173275,0.22885295954479218
8280,8333,0.0750976185304251,0.22892235098188884
14272,14363,0.07509989542725064,0.22899174241898548
6880,7028,0.07510378081504862,0.22906113385608215
8003,8079,0.07510957717658835,0.22913052529317882
13829,13922,0.0751105908147262,0.22919991673027548
13083,13140,0.07511467179204577,0.22926930816737215
10073,10260,0.07512802269026819,0.22933869960446882
1676,1613,0.07512935505290494,0.22940809104156548
8858,9004,0.07515125836790018,0.22947748247866212
3531,3599,0.07516088953149314,0.2295468739157588
13297,13421,0.07516212765079111,0.22961626535285545
4512,4713,0.07518490373440691,0.22968565678995212
322,276,0.07518796052973055,0.22975504822704879
13646,13720,0.07519046140618686,0.22982443966414545
6445,6496,0.07519221872250613,0.22989383110124212
8244,8365,0.07519437430620418,0.22996322253833876
7974,7987,0.07519815306089787,0.23003261397543542
7483,7661,0.07521434914805127,0.2301020054125321
3394,3445,0.07521498923242927,0.23017139684962876
12888,13050,0.0752154125365037,0.23024078828672542
12198,12271,0.07521546078147355,0.2303101797238221
12080,12168,0.07522484674014204,0.23037957116091876
13875,13924,0.07524477054808541,0.2304489625980154
798,870,0.07524817896982525,0.23051835403511206
7939,8035,0.07525327364365424,0.23058774547220873
8150,8248,0.07525466008819696,0.2306571369093054
425,538,0.07525618587647942,0.23072652834640206
13302,13445,0.07526686998459095,0.23079591978349873
2510,2612,0.07527543235773054,0.23086531122059537
10117,10268,0.07528315154139183,0.23093470265769203
4025,3990,0.07529109123783688,0.2310040940947887
11781,11911,0.07529415665693964,0.23107348553188536
1153,1301,0.07529563515180944,0.23114287696898203
3727,3939,0.07531336357835387,0.2312122684060787
7946,7983,0.07531781962277935,0.23128165984317536
11671,11856,0.07532614271366762,0.231351051280272
9165,9356,0.075341471212183,0.23142044271736867
3138,2796,0.07535937645281672,0.23148983415446533
8896,9016,0.07536545765831129,0.231559225591562
2900,2993,0.07536644983822179,0.23162861702865867
11994,12078,0.07536871469035704,0.23169800846575533
3477,3535,0.07537791711846308,0.231767399902852
5846,6038,0.07537903471553735,0.23183679133994864
10094,10188,0.07538032930233099,0.2319061827770453
13764,13734,0.07538107283722435,0.23197557421414197
11970,12041,0.07539450011375098,0.23204496565123864
13135,13271,0.07540073366350819,0.2321143570883353
9114,9137,0.07540352081655434,0.23218374852543197
7734,7830,0.07543760894858317,0.23225313996252864
8335,8271,0.07544090844024384,0.23232253139962528
5534,5666,0.07544741172483029,0.23239192283672194
9821,9963,0.07545395138482393,0.2324613142738186
14190,14282,0.07545725519392771,0.23253070571091528
12,7,0.07546284151851544,0.23260009714801194
6981,7178,0.07546517234731541,0.2326694885851086
12259,12291,0.07546868897953136,0.23273888002220525
8270,8367,0.0754724786369981,0.2328082714593019
7,13,0.07548475372325057,0.23287766289639858
6717,6949,0.07549220652745826,0.23294705433349525
4357,4523,0.07549317818258806,0.2330164457705919
13918,13952,0.07550592955235652,0.23308583720768858
548,684,0.07551955926680944,0.23315522864478525
14168,14342,0.07552544131702538,0.23322462008188188
9158,9229,0.07553043349494303,0.23329401151897855
14194,14369,0.07553735675630453,0.23336340295607522
3844,4045,0.07553941014729566,0.23343279439317188
8850,8861,0.07554614814341676,0.23350218583026855
12097,12199,0.07555364585713902,0.23357157726736522
1751,1813,0.07555852735606232,0.23364096870446188
2598,2726,0.07556499542670202,0.23371036014155852
360,150,0.07556742749534089,0.2337797515786552
14342,14399,0.07557112643044364,0.23384914301575185
9775,9924,0.07557766650795981,0.23391853445284852
3434,3508,0.07558310394034465,0.2339879258899452
9074,9168,0.07558508446934653,0.23405731732704185
14219,14347,0.07558952786597796,0.23412670876413852
13080,13175,0.07559728406613857,0.23419610020123516
6963,7065,0.07560175814085561,0.23426549163833182
8138,8221,0.07560484010530659,0.2343348830754285
8898,8454,0.07560502262553727,0.23440427451252516
1386,881,0.075607916062658,0.23447366594962182
5928,6119,0.07561506725547008,0.2345430573867185
5349,5542,0.07562238280909156,0.23461244882381513
6984,6977,0.07563550437373981,0.2346818402609118
6823,6993,0.0756429918943553,0.23475123169800846
3892,4054,0.07564376609367368,0.23482062313510513
6128,6283,0.07565774000984977,0.2348900145722018
3134,3265,0.0756618892098531,0.23495940600929846
9023,9153,0.07567378658500329,0.23502879744639513
1636,1714,0.07567547279332026,0.23509818888349177
3413,3590,0.07568041043321289,0.23516758032058843
1977,1991,0.07568075627228349,0.2352369717576851
2415,2495,0.07568154254851392,0.23530636319478176
5676,5780,0.07568319949342842,0.23537575463187843
7892,7975,0.07568833997549575,0.2354451460689751
7448,7623,0.07568870704986981,0.23551453750607176
7895,8002,0.07569897689857134,0.2355839289431684
6222,6269,0.0757043732981435,0.23565332038026507
13542,13724,0.07570699168262365,0.23572271181736174
5315,5387,0.07570891295856547,0.2357921032544584
8137,8212,0.07571507336416097,0.23586149469155507
6335,6232,0.07572050355582782,0.23593088612865173
1948,1977,0.07572489325816785,0.23600027756574837
9070,8966,0.07572712706401899,0.23606966900284504
13323,13452,0.07573916228705634,0.2361390604399417
190,224,0.07574246104256903,0.23620845187703837
11924,12040,0.07574259737414293,0.23627784331413504
8261,8364,0.07574721031865984,0.2363472347512317
13787,13983,0.07575368755036188,0.23641662618832837
11791,11775,0.07575636293519894,0.236486017625425
6428,6448,0.07576896177523143,0.23655540906252168
6492,6583,0.07577983052128773,0.23662480049961834
8795,8873,0.07578373541149981,0.236694191936715
1852,1956,0.07578778122277186,0.23676358337381168
2120,2274,0.07580124998430278,0.23683297481090834
12292,12381,0.07581242068415688,0.236902366248005
2503,2616,0.07581413375513649,0.23697175768510165
7991,8067,0.07583259866914976,0.2370411491221983
55,118,0.07583487273689116,0.23711054055929498
2380,2583,0.07583744629831228,0.23717993199639165
5143,5328,0.0758474911657804,0.2372493234334883
13419,13582,0.07585017163750193,0.23731871487058498
691,721,0.07586176405732556,0.23738810630768165
1849,1998,0.07586603081986767,0.23745749774477828
644,702,0.07587034489075377,0.23752688918187495
1023,645,0.0758756088172046,0.23759628061897162
621,734,0.07588254493685323,0.23766567205606828
8238,8384,0.07589224457659073,0.23773506349316495
1878,1923,0.07589314819147028,0.23780445493026162
8767,8865,0.07590833080924751,0.23787384636735825
7590,7753,0.07591916250433146,0.23794323780445492
699,769,0.07592740029341527,0.2380126292415516
10222,10136,0.07593328657097106,0.23808202067864825
8456,8612,0.0759476784249061,0.23815141211574492
3495,3640,0.0759531712031239,0.2382208035528416
13732,13796,0.07595571999215801,0.23829019498993825
6197,6369,0.07596361033297475,0.2383595864270349
12128,12180,0.0759789333659285,0.23842897786413156
725,529,0.07598431459959595,0.23849836930122822
1646,1650,0.07598482600292998,0.2385677607383249
7709,7798,0.07598660935427877,0.23863715217542156
8250,8116,0.07598796400213331,0.23870654361251822
12618,12696,0.07598906926807085,0.2387759350496149
12324,12470,0.07600820479993717,0.23884532648671153
6439,6512,0.07601243158714585,0.2389147179238082
3002,3097,0.07601595782045795,0.23898410936090486
14325,14315,0.07601619951555559,0.23905350079800153
12956,13003,0.07602524159065904,0.2391228922350982
8923,9070,0.07603226294590248,0.23919228367219486
4253,4454,0.07603848436282998,0.23926167510929153
11676,11836,0.07604278175419138,0.23933106654638817
12380,12512,0.07604878225161725,0.23940045798348483
3886,4066,0.07605995999665291,0.2394698494205815
7565,7765,0.0760620293471553,0.23953924085767817
9116,9125,0.07606343646214904,0.23960863229477483
506,451,0.0760683651030382,0.2396780237318715
8497,8550,0.07607029419498909,0.23974741516896814
2996,3087,0.07607257414941647,0.2398168066060648
1532,187,0.0760769102830123,0.23988619804316147
4662,4801,0.0760783866898368,0.23995558948025814
2678,2827,0.07607894767716175,0.2400249809173548
13134,13279,0.07608144564441281,0.24009437235445147
12572,12639,0.07608186546697776,0.24016376379154813
7467,7625,0.0760891878082188,0.24023315522864477
5110,5219,0.07609838239663536,0.24030254666574144
11870,12033,0.07609935224624027,0.2403719381028381
2755,2854,0.07611911833844119,0.24044132953993477
1909,1913,0.07612383913190639,0.24051072097703144
9155,9249,0.07612488845189049,0.2405801124141281
12521,12210,0.07612857984870154,0.24064950385122477
8746,8864,0.07612938570412404,0.2407188952883214
3341,3545,0.07613828071642718,0.24078828672541808
8948,9078,0.07613836691293141,0.24085767816251474
7962,8047,0.07613968857249465,0.2409270695996114
14163,14014,0.07614029062366626,0.24099646103670808
6856,6929,0.07614668729583621,0.24106585247380474
5663,5827,0.07614711095675582,0.24113524391090138
6147,6295,0.07615235803067749,0.24120463534799805
791,868,0.0761551176541015,0.24127402678509471
2792,2695,0.07616232341366226,0.24134341822219138
13949,14076,0.07616428760718716,0.24141280965928805
6806,6957,0.07616723845540153,0.2414822010963847
733,617,0.07617434967804339,0.24155159253348138
7678,7826,0.07618576721870561,0.24162098397057802
2506,2590,0.07619372785228533,0.24169037540767468
3360,3571,0.07619992876570905,0.24175976684477135
3975,4077,0.07620318827070069,0.24182915828186802
6817,6933,0.07620433146985889,0.24189854971896468
3433,3595,0.0762078483878087,0.24196794115606135
5966,6123,0.07621729214451162,0.24203733259315802
761,763,0.07622450934512467,0.24210672403025466
5565,5740,0.07623026807229077,0.24217611546735132
3363,3485,0.07623724255650548,0.242245506904448
14291,14174,0.07624138341103813,0.24231489834154465
2007,1281,0.07624581349087385,0.24238428977864132
7747,7778,0.07625324492620224,0.242453681215738
9305,9408,0.07625367357785343,0.24252307265283465
6367,6483,0.07625539213842553,0.2425924640899313
208,265,0.07625617381813363,0.24266185552702796
672,568,0.07625858445610079,0.24273124696412463
9950,10032,0.07626187521925762,0.2428006384012213
10194,10331,0.07626296387871498,0.24287002983831796
8968,8914,0.07627000514181415,0.24293942127541462
325,346,0.07627046292514644,0.24300881271251126
12573,12613,0.07627329831539909,0.24307820414960793
1647,1744,0.07627575591871161,0.2431475955867046
5626,5741,0.07628405209608306,0.24321698702380126
14109,14233,0.0762866796643018,0.24328637846089793
7697,7806,0.07628973688608491,0.2433557698979946
8952,9118,0.07629278673492494,0.24342516133509126
8176,7924,0.07630019697129728,0.2434945527721879
2689,2811,0.07630063192780173,0.24356394420928457
1653,1734,0.0763019471879278,0.24363333564638123
2029,2163,0.07631442223187494,0.2437027270834779
10071,10148,0.0763180339832,0.24377211852057457
4298,4515,0.07632096892533316,0.24384150995767123
10118,10192,0.0763227817965904,0.2439109013947679
11912,12087,0.07633082218490017,0.24398029283186454
9738,9928,0.07633384392627984,0.2440496842689612
9680,9894,0.0763343390727136,0.24411907570605787
3990,4033,0.07635355280565961,0.24418846714315454
2761,2897,0.07636424985059029,0.2442578585802512
9141,7726,0.07636548150120845,0.24432725001734787
1965,1941,0.07636759814806234,0.24439664145444454
6828,6946,0.07636855625064454,0.24446603289154117
5258,5418,0.07637292874522049,0.24453542432863784
6290,6346,0.07637662427159159,0.2446048157657345
1888,1931,0.0763902527377991,0.24467420720283117
14042,14086,0.07640106640912564,0.24474359863992784
8125,8205,0.07640210520633167,0.2448129900770245
3020,3122,0.07641620928081197,0.24488238151412114
12068,12084,0.07642458907997787,0.2449517729512178
1619,1774,0.07642799855074311,0.24502116438831448
693,745,0.07643935559885434,0.24509055582541114
3989,4099,0.07644708642880386,0.2451599472625078
8991,9145,0.07645595643896835,0.24522933869960448
13048,13096,0.07647025937614231,0.24529873013670114
8743,8750,0.07647283130564202,0.24536812157379778
12200,12177,0.07647582512333322,0.24543751301089445
7950,7970,0.07647816979892377,0.24550690444799111
14360,14439,0.07648102646159301,0.24557629588508778
7504,7681,0.07648630990982387,0.24564568732218445
5637,5728,0.07648658262704251,0.2457150787592811
8216,8366,0.07649141463401166,0.24578447019637778
8907,9030,0.07649230136636614,0.24585386163347442
1545,1669,0.07649532236570473,0.24592325307057109
12005,12076,0.07650098633026807,0.24599264450766775
14376,14474,0.07650492228387201,0.24606203594476442
12621,12699,0.07651173601429291,0.24613142738186108
3027,3040,0.076511767119339,0.24620081881895775
3435,3587,0.07651863044662661,0.2462702102560544
9462,9567,0.07653449890778245,0.24633960169315106
5341,5384,0.07654921706602555,0.24640899313024772
13231,13401,0.07655011787412036,0.2464783845673444
942,1050,0.07655219678742421,0.24654777600444105
7977,8087,0.0765576714054738,0.24661716744153772
2737,2743,0.07656036122395717,0.2466865588786344
6358,6492,0.07656511102453743,0.24675595031573103
9872,9932,0.07657124483832634,0.2468253417528277
7793,7934,0.07658917400945597,0.24689473318992436
12582,12659,0.076589350780944,0.24696412462702103
8194,8297,0.07659333824165963,0.2470335160641177
12022,12152,0.07659416025732278,0.24710290750121436
1789,1910,0.0766052234041248,0.24717229893831102
8744,8868,0.07660768945398298,0.24724169037540766
14117,14258,0.0766166581945546,0.24731108181250433
9340,9380,0.07661668035370232,0.247380473249601
14139,14274,0.07661742258851234,0.24744986468669766
8912,9034,0.0766231511746129,0.24751925612379433
4759,4978,0.07662405874067026,0.247588647560891
5181,5308,0.07663152051958669,0.24765803899798766
6257,6326,0.07664446091885134,0.2477274304350843
1088,1257,0.07664742391108917,0.24779682187218097
12611,12618,0.07664756764645417,0.24786621330927763
13927,14065,0.07666063405983753,0.2479356047463743
11375,11557,0.07666322300969755,0.24800499618347097
8869,8984,0.07666451086400577,0.24807438762056763
8516,8700,0.07666816583071374,0.24814377905766427
10147,10040,0.07667079374744085,0.24821317049476094
14112,14234,0.07667159118467615,0.2482825619318576
8841,8941,0.07667676863900898,0.24835195336895427
63,31,0.076684597915639,0.24842134480605094
5753,5953,0.07669295929690376,0.2484907362431476
2751,2790,0.07670712824937358,0.24856012768024427
2769,2889,0.07671364075834518,0.2486295191173409
3135,3261,0.07671369355995555,0.24869891055443757
13725,13824,0.07671456616677391,0.24876830199153424
9185,9336,0.07672929219314205,0.2488376934286309
7607,7766,0.07673153854984754,0.24890708486572757
565,657,0.07673480411866596,0.24897647630282424
13643,13754,0.07673636975139037,0.2490458677399209
12185,12317,0.07673877861270739,0.24911525917701755
9868,9988,0.07676146336788875,0.2491846506141142
5406,5487,0.07676613336509075,0.24925404205121088
2507,2652,0.07676726815954892,0.24932343348830754
6362,6443,0.0767683735213985,0.2493928249254042
3446,3453,0.07677225626619269,0.24946221636250088
84,47,0.07679747115173274,0.24953160779959754
6343,6427,0.07680751726838152,0.24960099923669418
551,549,0.07680753690513477,0.24967039067379085
5302,5451,0.07681185997768915,0.24973978211088751
1122,1294,0.07682943992110233,0.24980917354798418
1933,2035,0.07683450662391081,0.24987856498508085
9037,9197,0.07684583857559288,0.24994795642217751
1292,1400,0.07687435508492672,0.25001734785927415
12298,12365,0.07687809291061971,0.2500867392963708
4615,4820,0.07688860909508245,0.2501561307334675
12614,12700,0.07689367315765762,0.25022552217056415
12121,12181,0.07689372405217934,0.2502949136076608
14286,14264,0.07689918100974906,0.2503643050447575
13779,13878,0.07689934853280017,0.25043369648185415
8592,8714,0.07690079908958392,0.2505030879189508
1750,1797,0.07690531444260308,0.2505724793560475
12233,12332,0.07691859138227601,0.25064187079314415
8144,8230,0.07691928673334435,0.25071126223024076
48,29,0.0769195249821588,0.2507806536673374
12294,12276,0.07692790133549515,0.2508500451044341
1592,1593,0.0769310343990259,0.25091943654153076
12869,13034,0.0769436505344133,0.2509888279786274
1675,1716,0.0769501325629561,0.2510582194157241
12296,12429,0.07695127470385749,0.25112761085282076
14275,14240,0.07695440079855694,0.2511970022899174
180,212,0.07696213729404103,0.2512663937270141
4679,4813,0.07696985701773869,0.25133578516411076
1574,1674,0.07698451597848209,0.2514051766012074
1886,39,0.07698827359463195,0.2514745680383041
13683,13730,0.07699249189128356,0.25154395947540076
10239,10359,0.07699477174055598,0.2516133509124974
9012,9002,0.07700125560732188,0.25168274234959404
7879,7952,0.0770037171304501,0.2517521337866907
459,542,0.07701446333111413,0.25182152522378737
2465,2629,0.07701836198251964,0.25189091666088403
612,672,0.07703037009230053,0.2519603080979807
1975,2027,0.07703443069987084,0.25202969953507737
2999,3176,0.07703831361329172,0.25209909097217403
2081,576,0.07704085296706298,0.2521684824092707
357,427,0.07705694941904138,0.25223787384636737
8606,8698,0.07705952548576758,0.25230726528346403
12748,12882,0.07706260531463477,0.2523766567205607
1667,1743,0.07706802347351409,0.25244604815765737
8741,8781,0.07708498654959466,0.25251543959475403
1624,1754,0.07709783533365937,0.25258483103185064
6851,6918,0.07709791248167967,0.2526542224689473
5622,5749,0.07710547686136099,0.252723613906044
8831,8885,0.07710598707069494,0.25279300534314064
615,660,0.07710730368412165,0.2528623967802373
5327,5362,0.07711218067323937,0.252931788217334
8275,8257,0.07712557497871493,0.25300117965443064
9337,9419,0.07712794909983046,0.2530705710915273
6544,6745,0.07713171827414353,0.253139962528624
2501,2586,0.077139085642984,0.25320935396572064
1756,1829,0.07714092966467725,0.2532787454028173
12996,12942,0.07715074314673344,0.253348136839914
1820,75,0.07715118135545662,0.25341752827701064
4247,4469,0.07715953783729815,0.2534869197141073
3451,3614,0.07716904241361304,0.2535563111512039
2899,3004,0.0771708578677114,0.2536257025883006
11746,11931,0.077175558024248,0.25369509402539725
1949,1959,0.07718718274670407,0.2537644854624939
1914,169,0.07718831466824033,0.2538338768995906
1851,1850,0.07719213427699614,0.25390326833668725
778,844,0.07719747888934318,0.2539726597737839
9341,9379,0.07721102040448839,0.2540420512108806
2876,2825,0.07721707944575196,0.25411144264797725
13289,12011,0.07721779021526853,0.2541808340850739
8340,8391,0.07722665682806129,0.2542502255221706
2307,2379,0.07722698609539158,0.25431961695926725
13858,13809,0.07723231084976472,0.2543890083963639
3580,3503,0.07723285097867473,0.2544583998334605
14317,14248,0.07723362451823844,0.2545277912705572
273,112,0.07723686351339867,0.25459718270765386
2642,2778,0.07724064027536094,0.2546665741447505
1354,1320,0.07725274916906485,0.2547359655818472
2393,2483,0.07726440037536955,0.25480535701894386
3567,2716,0.07727330940405283,0.2548747484560405
11996,12074,0.07727703110036106,0.2549441398931372
8825,8937,0.0772774031883853,0.25501353133023386
3991,4029,0.07730050062562328,0.2550829227673305
8892,9006,0.07730591293569039,0.2551523142044272
660,646,0.07730782357228153,0.25522170564152385
6905,6998,0.07731014574986038,0.2552910970786205
2428,2515,0.0773107800142065,0.2553604885157172
11974,12045,0.07731640466687821,0.2554298799528138
13154,13299,0.0773304174046423,0.25549927138991047
5240,5370,0.07733115710867963,0.25556866282700713
14285,14303,0.07733335374577778,0.2556380542641038
3438,3440,0.0773404781499656,0.25570744570120046
13124,13261,0.07734820823384735,0.25577683713829713
2962,3008,0.07734961526215045,0.2558462285753938
2486,2447,0.0773520836829387,0.25591562001249046
807,807,0.07735497434607239,0.25598501144958713
12026,12032,0.07735748835366393,0.2560544028866838
13662,13766,0.0773609623204928,0.25612379432378046
178,196,0.07736364455399991,0.25619318576087713
12551,12503,0.0773709106096742,0.2562625771979738
12978,12999,0.07737205183113269,0.2563319686350704
530,575,0.07737261851122298,0.2564013600721671
13650,13763,0.07737903225646912,0.25647075150926374
2992,2988,0.07737948398587323,0.2565401429463604
81,67,0.07738488238832958,0.25660953438345707
5662,5835,0.07739937496633047,0.25667892582055374
5370,5380,0.07740062199176322,0.2567483172576504
12147,12201,0.07740483480911142,0.25681770869474707
12181,12117,0.07740623374130279,0.25688710013184374
8763,8892,0.0774090288097159,0.2569564915689404
13063,13080,0.07741408383341221,0.25702588300603707
6253,6334,0.07742331140490333,0.25709527444313374
13037,13105,0.0774279963710953,0.2571646658802304
7661,7814,0.07743138439260043,0.25723405731732707
3945,4038,0.07744592513475233,0.2573034487544237
9291,9395,0.0774559667818977,0.25737284019152035
10854,11051,0.07745916122476253,0.257442231628617
7791,7822,0.07746457372541837,0.2575116230657137
1138,1265,0.07746536468534998,0.25758101450281035
1306,1352,0.0774658360305921,0.257650405939907
7811,7941,0.07748774380384087,0.2577197973770037
8740,8844,0.07749044141051285,0.25778918881410035
8916,8978,0.07749178456507069,0.257858580251197
9449,9515,0.07749412563180638,0.2579279716882937
13722,13861,0.07749604852850749,0.25799736312539034
13842,13662,0.077498382970878,0.258066754562487
2721,2802,0.07750366886551364,0.2581361459995837
214,262,0.07750380360855327,0.2582055374366803
4863,4993,0.07750643229283706,0.25827492887377695
2499,2620,0.0775130489685296,0.2583443203108736
6188,6329,0.0775158708302769,0.2584137117479703
14351,14431,0.07752258571015434,0.25848310318506695
14340,14359,0.07752360952060738,0.2585524946221636
1884,231,0.07752866122011917,0.2586218860592603
9518,9507,0.07753382273256224,0.25869127749635695
3503,3543,0.07753647069418075,0.2587606689334536
8225,8139,0.07754322012536015,0.2588300603705503
7938,7854,0.07754876167009402,0.25889945180764695
14177,14254,0.07755669988553188,0.2589688432447436
3007,3124,0.07757100161399962,0.2590382346818403
10216,10295,0.07757506791637125,0.2591076261189369
6831,6958,0.07757643785379482,0.25917701755603356
3343,3464,0.0775772223680503,0.25924640899313023
722,432,0.07757864636196257,0.2593158004302269
5888,6121,0.07757979560696746,0.25938519186732356
12167,12113,0.07757984712847096,0.2594545833044202
12980,12975,0.07758627333541925,0.2595239747415169
11760,11916,0.077587529953135,0.25959336617861356
14212,14148,0.0775909210585,0.2596627576157102
910,958,0.07759098182819298,0.2597321490528069
12064,12060,0.07760080797072495,0.25980154048990356
8976,9156,0.07760836985937267,0.2598709319270002
5624,5737,0.07761411090116549,0.2599403233640969
12833,13043,0.077614185279331,0.26000971480119356
9041,9179,0.07762296631898949,0.26007910623829017
10220,10311,0.07762889150833105,0.26014849767538684
8151,7605,0.07763175630010415,0.2602178891124835
14259,14304,0.0776374957207534,0.26028728054958017
14159,14242,0.07764055235351888,0.26035667198667684
12045,12139,0.07764148260365514,0.2604260634237735
13872,13920,0.07764407992201748,0.26049545486087017
14318,14166,0.07764733367056831,0.26056484629796683
5667,5809,0.07765249095297475,0.2606342377350635
8848,8765,0.07766268629845102,0.26070362917216017
8004,7959,0.07766768791289176,0.26077302060925683
2997,3048,0.07767005477662985,0.2608424120463535
12483,12474,0.07768086314798849,0.26091180348345017
4106,4138,0.07769187392861383,0.2609811949205468
9266,8138,0.07769929593855032,0.26105058635764344
8222,8281,0.07769930181485625,0.2611199777947401
13298,13307,0.07770288006323213,0.2611893692318368
11757,11848,0.07770444171019449,0.26125876066893344
1918,598,0.07770530950511241,0.2613281521060301
14362,13066,0.07770928390891735,0.2613975435431268
8835,8910,0.07771021067671355,0.26146693498022344
2776,2869,0.0777181638197845,0.2615363264173201
3389,3449,0.07772146012312338,0.2616057178544168
12159,12254,0.07772184793122451,0.26167510929151344
1644,1718,0.07772760754415503,0.2617445007286101
9766,9953,0.07773130265097085,0.2618138921657068
2676,2844,0.07773569063155605,0.26188328360280344
14136,14253,0.07774340172962158,0.26195267503990005
14336,13514,0.07774526551143114,0.2620220664769967
8551,8326,0.07776163390001874,0.2620914579140934
