,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9191,9233,0.00013742294639034885,0.0901394767885643
2326,2434,0.00013742538620835807,0.09020886822566096
3773,3838,0.00013742538620835807,0.09027825966275761
10191,10353,0.000137425386208389,0.09034765109985428
12067,11080,0.000137425386208389,0.09041704253695095
6995,6988,0.00013742572990472712,0.0904864339740476
9898,10056,0.00013742572990472712,0.09055582541114426
10576,10596,0.00013742572990472712,0.09062521684824093
12932,13000,0.00013742572990472712,0.09069460828533758
13925,13905,0.00013742572990472712,0.09076399972243425
3010,3128,0.00013743026779608646,0.09083339115953092
57,19,0.00013743026779609,0.09090278259662758
5356,5535,0.0001374302677961059,0.09097217403372423
5456,5474,0.0001374302677961059,0.0910415654708209
6643,6741,0.0001374302677961059,0.09111095690791757
7290,7337,0.0001374302677961059,0.09118034834501422
8519,8693,0.0001374302677961059,0.09124973978211089
12476,12540,0.0001374302677961059,0.09131913121920755
4644,4812,0.00013743057332924212,0.0913885226563042
5365,4238,0.00013743057332924212,0.09145791409340087
6895,6853,0.00013743057332924212,0.09152730553049754
3514,3322,0.00013743057332927096,0.0915966969675942
2712,2781,0.00013743669205342943,0.09166608840469086
7858,7893,0.00013743669205342943,0.09173547984178752
8461,8602,0.00013743669205349183,0.09180487127888419
13106,13219,0.00013743669205349183,0.09187426271598084
600,670,0.00013743731385070535,0.09194365415307751
5560,5623,0.00013743731385070535,0.09201304559017418
9317,9404,0.00013743731385070535,0.09208243702727084
9400,9480,0.00013743731385070535,0.0921518284643675
9841,9933,0.00013743731385070535,0.09222121990146416
12178,12269,0.00013743731385070535,0.09229061133856083
9478,9534,0.00013743791839173662,0.09236000277565748
10274,10362,0.00013743791839173662,0.09242939421275415
11586,11663,0.00013743791839173662,0.09249878564985081
12197,12251,0.00013743791839173662,0.09256817708694746
12935,12862,0.00013743791839173662,0.09263756852404413
14352,14429,0.00013743791839173662,0.0927069599611408
3485,3621,0.00013743791839175684,0.09277635139823746
5146,4896,0.00013743791839177706,0.09284574283533412
6852,6972,0.00013743791839177706,0.09291513427243078
942,1050,0.0001374450506624765,0.09298452570952745
2055,2058,0.0001374450506624765,0.0930539171466241
2475,2578,0.0001374450506624765,0.09312330858372077
4886,5050,0.00013744505066250513,0.09319270002081743
11668,11825,0.00013744505066250513,0.09326209145791409
1889,1903,0.00013744510773563848,0.09333148289501075
7019,7128,0.00013744510773563848,0.09340087433210742
9975,9731,0.00013744510773563848,0.09347026576920409
12207,12326,0.00013744510773563848,0.09353965720630074
12961,12977,0.00013744510773563848,0.0936090486433974
2659,2619,0.0001374466249749277,0.09367844008049407
4138,4172,0.0001374466249749277,0.09374783151759072
4991,5077,0.0001374466249749277,0.09381722295468739
8829,8936,0.0001374466249749277,0.09388661439178406
9567,9739,0.0001374466249749277,0.09395600582888071
9995,10119,0.0001374466249749277,0.09402539726597738
11254,11245,0.0001374466249749277,0.09409478870307404
12857,12970,0.0001374466249749277,0.09416418014017071
2638,2662,0.00013744867144032682,0.09423357157726736
4949,5135,0.00013744867144032682,0.09430296301436403
593,488,0.00013744867144033397,0.0943723544514607
1497,1572,0.00013744867144033636,0.09444174588855735
3151,3269,0.00013745030608540733,0.09451113732565401
3678,3791,0.00013745030608540733,0.09458052876275068
305,321,0.00013745030608541462,0.09464992019984735
54,101,0.00013745030608541643,0.094719311636944
1961,2042,0.0001374503060854219,0.09478870307404066
6627,6569,0.00013745030608543646,0.09485809451113733
13534,13716,0.00013745030608543646,0.09492748594823398
13904,13993,0.00013745030608543646,0.09499687738533065
2789,2916,0.00013745342151674807,0.09506626882242732
3778,3767,0.00013745342151674807,0.09513566025952397
13639,13782,0.0001374534215168061,0.09520505169662064
6213,6282,0.0001374562335088144,0.0952744431337173
6946,7022,0.0001374562335088144,0.09534383457081397
7247,7421,0.0001374562335088144,0.09541322600791062
12474,12530,0.00013746274460517806,0.09548261744500729
14161,14291,0.00013746274460517806,0.09555200888210395
392,429,0.00013746274460521162,0.0956214003192006
3824,3940,0.0001374627446052164,0.09569079175629727
5640,5729,0.0001374627446052164,0.09576018319339394
417,348,0.00013746483523691819,0.09582957463049059
1411,1404,0.00013746483523691819,0.09589896606758726
1611,1599,0.00013746483523691819,0.09596835750468392
7083,7151,0.00013746483523691819,0.09603774894178059
8317,8338,0.00013746483523691819,0.09610714037887724
8903,9035,0.00013746483523691819,0.09617653181597391
10076,10280,0.00013746483523691819,0.09624592325307058
12103,12151,0.00013746483523691819,0.09631531469016723
339,380,0.00013747159456454944,0.0963847061272639
2520,2660,0.00013747159456455656,0.09645409756436056
3835,3997,0.00013747159456455656,0.09652348900145721
11395,11497,0.00013747159456455656,0.09659288043855388
14152,14333,0.00013747159456455656,0.09666227187565055
7658,7774,0.00013747183647799758,0.09673166331274721
9075,9022,0.00013747183647799758,0.09680105474984387
981,991,0.00013747183647802035,0.09687044618694053
4794,4654,0.00013747192106828066,0.0969398376240372
1649,1739,0.00013747192106829077,0.09700922906113385
10164,10279,0.00013747192106832115,0.09707862049823052
10620,10764,0.00013747192106832115,0.09714801193532718
11988,12010,0.00013747192106832115,0.09721740337242385
14349,14442,0.00013747192106832115,0.0972867948095205
3090,3226,0.00013747309006751466,0.09735618624661717
3749,3772,0.00013747309006751466,0.09742557768371383
4174,4345,0.00013747309006751466,0.09749496912081049
6694,6794,0.00013747309006751466,0.09756436055790715
9130,9262,0.00013747309006751466,0.09763375199500382
6218,6197,0.00013747725250304473,0.09770314343210047
9743,9793,0.00013747725250304473,0.09777253486919714
7407,7492,0.00013748594716220348,0.0978419263062938
7596,7682,0.00013748594716220348,0.09791131774339047
8804,8782,0.00013748594716220348,0.09798070918048712
13957,14094,0.00013748594716220348,0.09805010061758379
11054,10708,0.00013748681128337368,0.09811949205468046
13092,13100,0.00013748681128337368,0.09818888349177711
2759,2725,0.0001374868112833939,0.09825827492887378
3162,3255,0.0001374868112833939,0.09832766636597044
111,151,0.00013748681128339642,0.0983970578030671
4,20,0.00013748681128339688,0.09846644924016376
12367,12356,0.00013749187032254472,0.09853584067726043
13291,13291,0.00013749187032254472,0.0986052321143571
3342,3256,0.0001374918703225751,0.09867462355145375
4255,3819,0.0001374918703225751,0.09874401498855041
2369,2509,0.00013749328031266528,0.09881340642564708
3932,4037,0.00013749328031266528,0.09888279786274373
4688,4759,0.00013749328031266528,0.0989521892998404
8859,9012,0.00013749328031266528,0.09902158073693706
11759,11441,0.00013749328031266528,0.09909097217403372
13411,13487,0.00013749328031266528,0.09916036361113038
7683,7431,0.00013749339995506668,0.09922975504822705
8304,8347,0.00013749339995506668,0.09929914648532372
14107,12928,0.00013749339995506668,0.09936853792242037
7275,7168,0.00013749476422082326,0.09943792935951704
7993,8076,0.00013749476422082326,0.0995073207966137
13963,14043,0.00013749476422082326,0.09957671223371035
14193,14202,0.00013749476422082326,0.09964610367080702
14220,13973,0.00013749476422082326,0.09971549510790369
13558,13772,0.00013749520701792465,0.09978488654500035
525,414,0.00013749520701793902,0.099854277982097
709,727,0.00013749520701793902,0.09992366941919367
1657,1811,0.00013750019589056184,0.09999306085629034
2854,2950,0.00013750019589056184,0.10006245229338699
10824,11067,0.0001375001958905928,0.10013184373048366
11201,11341,0.0001375001958905928,0.10020123516758032
12620,12723,0.0001375001958905928,0.10027062660467698
5358,5381,0.00013750029964752178,0.10034001804177364
114,182,0.0001375002996475362,0.10040940947887031
10498,10564,0.00013750915336432904,0.10047880091596698
964,1077,0.00013750915336436742,0.10054819235306363
5113,5281,0.00013750915336436742,0.1006175837901603
4937,5085,0.0001375121652506032,0.10068697522725696
9712,9690,0.00013751216525066562,0.10075636666435361
12415,12479,0.00013751216525066562,0.10082575810145028
790,588,0.0001375139473609757,0.10089514953854695
3323,3505,0.0001375139473609757,0.1009645409756436
4501,4498,0.0001375139473609757,0.10103393241274027
5803,5973,0.0001375139473609757,0.10110332384983693
5964,5988,0.0001375139473609757,0.1011727152869336
6486,6516,0.0001375139473609757,0.10124210672403025
7260,7361,0.0001375139473609757,0.10131149816112692
7895,8002,0.0001375139473609757,0.10138088959822358
8323,8396,0.0001375139473609757,0.10145028103532024
12006,12124,0.0001375139473609757,0.1015196724724169
3130,3309,0.00013751429250160119,0.10158906390951357
4883,5028,0.0001375142925016298,0.10165845534661022
4897,4984,0.0001375142925016298,0.10172784678370689
6775,6825,0.0001375142925016298,0.10179723822080355
10990,11180,0.0001375142925016298,0.10186662965790022
11473,11224,0.0001375142925016298,0.10193602109499687
804,854,0.00013751508996971974,0.10200541253209354
6115,6156,0.00013751508996971974,0.1020748039691902
14036,14063,0.00013751508996971974,0.10214419540628686
3371,3494,0.00013752082958776003,0.10221358684338352
5594,5694,0.0001375208295877892,0.10228297828048019
9014,9146,0.0001375208295877892,0.10235236971757686
14334,14351,0.0001375208295877892,0.10242176115467351
7452,7606,0.00013752093066580944,0.10249115259177018
1643,1594,0.00013752093066581958,0.10256054402886684
2937,3072,0.00013752093066582972,0.1026299354659635
11475,11397,0.00013752093066584997,0.10269932690306016
11639,11670,0.00013752093066584997,0.10276871834015683
14196,14339,0.00013752093066584997,0.10283810977725348
10643,10767,0.0001375236224471007,0.10290750121435015
11907,12056,0.0001375236224471007,0.10297689265144681
12718,12832,0.0001375236224471007,0.10304628408854348
13474,13262,0.0001375236224471007,0.10311567552564013
1797,1944,0.00013752426934724658,0.1031850669627368
3937,3763,0.00013752426934724658,0.10325445839983347
6155,6186,0.00013752426934726601,0.10332384983693012
6299,6408,0.00013752426934726601,0.10339324127402678
11723,11676,0.00013752426934726601,0.10346263271112345
11772,11939,0.00013752426934726601,0.1035320241482201
13363,13286,0.00013752426934726601,0.10360141558531677
14110,14151,0.00013752426934726601,0.10367080702241344
3441,3623,0.0001375257977985558,0.1037401984595101
1807,1876,0.00013752579779857131,0.10380958989660675
4458,4637,0.00013752579779858685,0.10387898133370342
7142,7372,0.00013752579779858685,0.10394837277080009
7456,7525,0.00013752579779858685,0.10401776420789674
7528,7562,0.00013752579779858685,0.1040871556449934
7610,7801,0.00013752579779858685,0.10415654708209007
8729,8843,0.00013752579779858685,0.10422593851918673
9311,9470,0.00013752579779858685,0.10429532995628339
5883,5978,0.0001375303738720878,0.10436472139338006
1943,2056,0.0001375303738721031,0.10443411283047672
1664,1775,0.00013753037387211845,0.10450350426757338
5157,5226,0.0001375314681104975,0.10457289570467004
6089,6272,0.0001375314681104975,0.10464228714176671
7848,7951,0.0001375314681104975,0.10471167857886336
8654,8777,0.0001375314681104975,0.10478107001596003
12272,12373,0.0001375314681104975,0.1048504614530567
12934,12829,0.0001375314681104975,0.10491985289015336
8382,8436,0.00013753573897422184,0.10498924432725001
8942,8998,0.00013753573897422184,0.10505863576434668
9036,9124,0.00013753573897422184,0.10512802720144335
4159,4210,0.0001375357389742623,0.10519741863854
4509,4656,0.0001375357389742623,0.10526681007563667
3703,3706,0.00013753996733484276,0.10533620151273333
12110,12150,0.00013753996733484276,0.10540559294982998
13940,13991,0.00013753996733484276,0.10547498438692665
14360,14439,0.00013753996733484276,0.10554437582402332
11239,11338,0.00013754057178210025,0.10561376726111998
2009,2107,0.00013754088792569436,0.10568315869821664
4062,3957,0.00013754088792569436,0.1057525501353133
6129,6294,0.00013754088792569436,0.10582194157240997
10757,10867,0.00013754088792569436,0.10589133300950662
488,499,0.0001375408879257015,0.10596072444660329
198,264,0.00013754417232710056,0.10603011588369995
9285,9459,0.00013754417232711525,0.10609950732079661
11532,11519,0.00013754417232711525,0.10616889875789327
13574,13532,0.00013754417232711525,0.10623829019498994
12331,12424,0.0001375456285832135,0.1063076816320866
13353,13484,0.0001375456285832135,0.10637707306918326
3602,3525,0.00013754562858324425,0.10644646450627993
7735,7827,0.00013754666518705648,0.10651585594337659
961,1055,0.00013754666518707618,0.10658524738047324
2259,2448,0.00013754666518707618,0.10665463881756991
2402,2425,0.00013754666518707618,0.10672403025466658
2966,3016,0.00013754666518707618,0.10679342169176323
4250,4132,0.00013754666518707618,0.1068628131288599
10096,10186,0.00013754666518709586,0.10693220456595656
10736,10904,0.00013754666518709586,0.10700159600305323
11666,11849,0.00013754666518709586,0.10707098744014988
12730,12797,0.00013754666518709586,0.10714037887724655
13690,13749,0.00013754666518709586,0.10720977031434321
716,739,0.00013755127081762136,0.10727916175143987
2658,2795,0.00013755127081762136,0.10734855318853653
3910,4007,0.00013755127081762136,0.1074179446256332
7203,7318,0.00013755127081762136,0.10748733606272987
9425,9482,0.00013755127081762136,0.10755672749982652
12976,13107,0.00013755127081762136,0.10762611893692318
13074,13156,0.00013755127081762136,0.10769551037401985
13928,13956,0.00013755127081762136,0.1077649018111165
9153,9313,0.0001375555934701596,0.10783429324821317
13995,14031,0.0001375555934701596,0.10790368468530984
14406,14512,0.0001375555934701596,0.10797307612240649
383,535,0.0001375555934701932,0.10804246755950316
4177,4256,0.00013755559347019799,0.10811185899659982
5786,5839,0.0001375617805583216,0.10818125043369649
13680,13835,0.0001375617805583216,0.10825064187079314
554,607,0.00013756178055832947,0.10832003330788981
248,301,0.00013756309459019692,0.10838942474498647
4765,4894,0.00013756309459019692,0.10845881618208313
5820,5921,0.00013756309459019692,0.10852820761917979
7502,7467,0.00013756309459019692,0.10859759905627646
13801,13847,0.00013756309459019692,0.10866699049337311
13978,14035,0.00013756309459019692,0.10873638193046978
2388,2582,0.00013756419985205693,0.10880577336756644
1910,2025,0.00013756419985207156,0.10887516480466311
9073,9214,0.00013756475441651744,0.10894455624175976
601,751,0.0001375647544165318,0.10901394767885643
2301,2443,0.0001375647544165462,0.1090833391159531
11701,11843,0.00013756539538688833,0.10915273055304975
11986,12002,0.00013756539538688833,0.10922212199014641
12687,12790,0.00013756539538688833,0.10929151342724308
3454,3506,0.00013756539538691874,0.10936090486433973
1640,1680,0.0001375699752202653,0.1094302963014364
8892,9006,0.00013756997522029572,0.10949968773853307
11721,11851,0.00013756997522029572,0.10956907917562973
12081,12224,0.00013756997522029572,0.10963847061272639
14204,14280,0.00013756997522029572,0.10970786204982305
3651,3790,0.00013757131836173415,0.10977725348691972
4240,4355,0.00013757131836175361,0.10984664492401637
11324,11501,0.00013757131836175361,0.10991603636111304
4151,4224,0.00013757508706476322,0.1099854277982097
11581,11738,0.00013757508706482513,0.11005481923530637
12909,13026,0.00013757508706482513,0.11012421067240302
660,646,0.00013757871354784225,0.11019360210949969
7708,7882,0.00013757871354784225,0.11026299354659636
9727,9860,0.00013757871354784225,0.11033238498369301
10148,10195,0.00013757871354784225,0.11040177642078967
10163,10271,0.00013757871354784225,0.11047116785788634
11491,11495,0.00013757871354784225,0.11054055929498299
13430,13570,0.00013757871354784225,0.11060995073207966
14203,14361,0.00013757871354784225,0.11067934216917633
12121,12181,0.00013758470150144656,0.11074873360627299
617,658,0.00013758470150147185,0.11081812504336964
2020,2072,0.00013758514350510932,0.11088751648046631
2036,2081,0.00013758514350510932,0.11095690791756298
2210,2209,0.00013758514350510932,0.11102629935465963
3980,4083,0.00013758514350510932,0.1110956907917563
6602,6720,0.00013758514350510932,0.11116508222885296
5628,5568,0.00013758704258607212,0.11123447366594962
7675,7825,0.00013758704258607212,0.11130386510304628
8455,8646,0.00013758704258607212,0.11137325654014295
10513,10682,0.00013758704258607212,0.11144264797723961
1085,1181,0.00013758704258608166,0.11151203941433627
4924,5062,0.00013758772138535629,0.11158143085143293
6546,6652,0.00013758772138535629,0.1116508222885296
7229,7388,0.00013758772138535629,0.11172021372562625
7885,7960,0.00013758772138535629,0.11178960516272292
9907,9999,0.00013758772138541874,0.11185899659981959
13377,13543,0.00013758772138541874,0.11192838803691624
11021,11191,0.00013758866154410456,0.1119977794740129
11807,11845,0.00013758866154410456,0.11206717091110957
11837,12007,0.00013758866154410456,0.11213656234820624
5119,5241,0.00013758866154414413,0.11220595378530289
2046,2149,0.00013759142549617262,0.11227534522239956
6501,6579,0.0001375914254962018,0.11234473665949622
7395,7418,0.0001375914254962018,0.11241412809659287
7662,7760,0.0001375914254962018,0.11248351953368954
10400,10462,0.0001375914254962018,0.11255291097078621
12085,12184,0.0001375914254962018,0.11262230240788287
4231,4458,0.00013759389512075089,0.11269169384497953
6529,6561,0.00013759389512075089,0.11276108528207619
812,806,0.00013759389512075815,0.11283047671917286
10776,10664,0.00013759389512080897,0.11289986815626951
12929,12986,0.00013759389512080897,0.11296925959336618
8128,8249,0.00013759430864572885,0.11303865103046284
3141,3171,0.00013759430864574852,0.1131080424675595
9638,9753,0.0001375943086457682,0.11317743390465616
11400,11484,0.0001375943086457682,0.11324682534175283
12323,12336,0.0001375943086457682,0.1133162167788495
1004,1028,0.00013759904826493558,0.11338560821594615
1393,1442,0.00013759904826493558,0.11345499965304282
2044,2123,0.00013759904826493558,0.11352439109013948
3565,3547,0.00013759904826493558,0.11359378252723613
5377,5397,0.00013759904826493558,0.1136631739643328
6183,6217,0.00013759904826493558,0.11373256540142947
8451,8598,0.00013759904826493558,0.11380195683852612
6374,6515,0.00013760090746423324,0.11387134827562279
6505,6591,0.00013760090746423324,0.11394073971271945
9200,9198,0.00013760090746423324,0.11401013114981612
11535,11176,0.00013760090746423324,0.11407952258691277
5407,5557,0.00013760459425733986,0.11414891402400944
5513,5448,0.00013760459425733986,0.1142183054611061
8150,8248,0.00013760459425733986,0.11428769689820276
11223,11322,0.00013760459425733986,0.11435708833529942
359,354,0.00013761227696223487,0.11442647977239609
6715,6871,0.00013761227696223487,0.11449587120949274
7313,7137,0.00013761227696223487,0.11456526264658941
3577,3727,0.0001376153281327682,0.11463465408368607
6455,6339,0.0001376153281327682,0.11470404552078274
6731,6883,0.0001376153281327682,0.1147734369578794
6858,7014,0.0001376153281327682,0.11484282839497606
9667,9747,0.0001376153281327682,0.11491221983207273
13314,13360,0.0001376153281327682,0.11498161126916938
3850,4027,0.0001376183995795171,0.11505100270626605
10932,10861,0.00013761839957953656,0.11512039414336271
11213,11265,0.00013761839957953656,0.11518978558045938
11355,11318,0.00013761839957953656,0.11525917701755603
6011,6086,0.00013761905476903158,0.1153285684546527
6831,6958,0.00013761905476903158,0.11539795989174936
7811,7941,0.00013761905476903158,0.11546735132884602
1591,1689,0.00013761905476904172,0.11553674276594268
12013,12162,0.00013761905476907213,0.11560613420303935
7813,7891,0.0001376200983333939,0.115675525640136
3823,3977,0.00013762009833342466,0.11574491707723267
738,829,0.0001376213924265915,0.11581430851432933
8148,8276,0.0001376213924265915,0.115883699951426
9367,9558,0.0001376213924265915,0.11595309138852265
2139,2132,0.00013762599145627791,0.11602248282561932
5579,5725,0.00013762599145627791,0.11609187426271599
12894,13006,0.00013762599145627791,0.11616126569981264
13743,13832,0.00013762599145627791,0.1162306571369093
3476,3431,0.00013763322823313022,0.11630004857400597
9237,9370,0.00013763322823313022,0.11636944001110262
13024,13172,0.00013763322823313022,0.11643883144819929
13112,13176,0.00013763322823313022,0.11650822288529596
1211,1397,0.00013763322823313976,0.11657761432239262
1285,1255,0.00013763322823313976,0.11664700575948928
3091,3254,0.0001376350727010276,0.11671639719658594
4296,4262,0.0001376350727010276,0.11678578863368261
10031,10076,0.0001376350727010276,0.11685518007077926
13793,13900,0.0001376350727010276,0.11692457150787593
9243,9329,0.00013763658514617496,0.1169939629449726
9263,9171,0.00013763658514617496,0.11706335438206926
12786,12894,0.00013763658514617496,0.11713274581916591
12948,12889,0.00013763658514617496,0.11720213725626258
4071,4092,0.00013763658514619474,0.11727152869335924
714,416,0.00013763658514620217,0.1173409201304559
1323,1356,0.00013763658514620464,0.11741031156755256
1749,1867,0.00013763658514620464,0.11747970300464923
4879,4880,0.00013763658514621453,0.11754909444174588
5207,5327,0.00013763769765575998,0.11761848587884255
12054,12163,0.00013763899912973846,0.11768787731593922
931,1034,0.00013763899912976887,0.11775726875303588
2823,2787,0.00013763899912976887,0.11782666019013253
3772,3938,0.00013763899912976887,0.1178960516272292
4228,4290,0.00013763899912979928,0.11796544306432587
6103,6268,0.00013763899912979928,0.11803483450142252
4980,4988,0.00013763996475635624,0.11810422593851919
8173,8293,0.00013763996475635624,0.11817361737561585
8238,8384,0.00013763996475635624,0.1182430088127125
2488,2445,0.00013763996475638513,0.11831240024980917
2835,2949,0.00013763996475638513,0.11838179168690584
2999,3176,0.00013763996475638513,0.1184511831240025
5062,5081,0.00013764198512135106,0.11852057456109916
380,412,0.00013764198512137074,0.11858996599819582
4155,4096,0.00013764198512137074,0.11865935743529249
9782,9821,0.00013764198512139045,0.11872874887238914
10169,10315,0.00013764198512139045,0.11879814030948581
9825,9881,0.00013764616742434373,0.11886753174658247
4148,4234,0.00013764616742438344,0.11893692318367913
1241,1377,0.00013764685891408949,0.1190063146207758
6435,6491,0.00013764685891408949,0.11907570605787246
10001,10084,0.00013764685891408949,0.11914509749496913
275,272,0.0001376496669764921,0.11921448893206578
12513,12614,0.000137649666976514,0.11928388036916245
13606,13431,0.000137649666976514,0.11935327180625911
9269,9064,0.0001376500598643155,0.11942266324335576
10476,10424,0.0001376500598643155,0.11949205468045243
10607,10800,0.0001376500598643155,0.1195614461175491
11070,11189,0.0001376500598643155,0.11963083755464576
474,396,0.00013765526845083058,0.11970022899174242
4719,4871,0.00013765526845083058,0.11976962042883908
6205,6353,0.00013765526845083058,0.11983901186593575
6286,6307,0.00013765526845083058,0.1199084033030324
9815,9987,0.00013765526845083058,0.11997779474012907
10023,10160,0.00013765526845083058,0.12004718617722573
10229,10273,0.00013765526845083058,0.12011657761432239
11580,11702,0.00013765526845083058,0.12018596905141905
1525,1673,0.00013766149451479648,0.12025536048851572
7809,7889,0.00013766149451479648,0.12032475192561239
10651,10807,0.00013766149451479648,0.12039414336270904
13844,13853,0.00013766149451479648,0.1204635347998057
14251,14235,0.00013766149451479648,0.12053292623690237
6685,6333,0.00013766336059447412,0.12060231767399902
11073,11066,0.00013766336059453662,0.12067170911109569
11918,12081,0.00013766336059453662,0.12074110054819236
2643,2731,0.00013766423964790874,0.12081049198528901
3745,3905,0.00013766423964790874,0.12087988342238568
4273,4438,0.00013766423964790874,0.12094927485948234
6537,6749,0.00013766423964790874,0.12101866629657901
6675,6642,0.00013766423964790874,0.12108805773367566
7393,7495,0.00013766423964790874,0.12115744917077233
7580,7741,0.00013766423964790874,0.121226840607869
10486,10655,0.00013766423964796685,0.12129623204496565
10861,11057,0.00013766423964796685,0.12136562348206231
1713,1824,0.00013766551303366961,0.12143501491915898
4683,4827,0.00013766551303368908,0.12150440635625563
5516,5501,0.00013766551303368908,0.1215737977933523
8696,8805,0.00013766551303368908,0.12164318923044896
5136,5315,0.00013766815009882253,0.12171258066754563
5726,5807,0.00013766815009882253,0.12178197210464228
6876,6844,0.00013766815009882253,0.12185136354173895
1378,1500,0.00013766815009883253,0.12192075497883562
447,539,0.00013766815009883752,0.12199014641593227
596,708,0.00013766815009883752,0.12205953785302893
8868,9060,0.00013766815009886245,0.1221289292901256
9982,10193,0.00013766815009886245,0.12219832072722227
10213,10373,0.00013766815009886245,0.12226771216431892
13803,13876,0.00013766815009886245,0.12233710360141559
5130,5214,0.00013766816934960581,0.12240649503851225
935,959,0.00013766816934961595,0.1224758864756089
2494,2452,0.00013766816934962612,0.12254527791270557
9681,9835,0.0001376681693496464,0.12261466934980224
3736,3864,0.0001376733018692914,0.12268406078689889
13701,13810,0.0001376733018692914,0.12275345222399556
3693,3855,0.0001376760992169149,0.12282284366109222
684,778,0.00013767609921693042,0.12289223509818889
12423,12536,0.00013767609921694595,0.12296162653528554
21,26,0.00013767668978573506,0.12303101797238221
3793,3826,0.0001376766897857398,0.12310040940947888
4263,4213,0.0001376766897857398,0.12316980084657553
9810,9655,0.0001376766897857398,0.1232391922836722
10259,10378,0.0001376766897857398,0.12330858372076886
4852,4962,0.00013767889479419587,0.12337797515786551
4282,4388,0.00013767944489808426,0.12344736659496218
5049,5155,0.00013767944489808426,0.12351675803205885
5331,5410,0.00013767944489808426,0.12358614946915551
7587,7744,0.00013767944489808426,0.12365554090625216
10442,10614,0.00013768454214448372,0.12372493234334883
12821,12285,0.00013768454214448372,0.1237943237804455
1708,1773,0.00013768454214451342,0.12386371521754215
1969,1788,0.00013768454214451342,0.12393310665463882
4682,4794,0.00013768454214452332,0.12400249809173548
5275,5435,0.00013768454214452332,0.12407188952883214
13809,13828,0.0001376849771540895,0.1241412809659288
5395,5455,0.0001376865575986754,0.12421067240302547
9288,9483,0.0001376865575986754,0.12428006384012213
4676,4869,0.0001376896946482562,0.12434945527721879
4746,4766,0.0001376896946482562,0.12441884671431545
4967,4582,0.0001376896946482562,0.12448823815141212
5312,5283,0.0001376896946482562,0.12455762958850877
9205,9343,0.00013768969464829562,0.12462702102560544
4710,4830,0.00013769424502390297,0.1246964124627021
8308,8354,0.00013769424502390297,0.12476580389979877
7631,7692,0.0001376946487658605,0.12483519533689542
10152,9782,0.0001376946487658605,0.12490458677399209
10277,10363,0.0001376946487658605,0.12497397821108876
291,339,0.00013769470279970193,0.1250433696481854
859,899,0.0001376947027997044,0.12511276108528208
2209,2272,0.0001376947027997044,0.12518215252237874
2705,2840,0.0001376947027997044,0.1252515439594754
3982,3975,0.0001376947027997044,0.12532093539657208
6865,6986,0.0001376947027997044,0.1253903268336687
13440,13497,0.0001376947027997044,0.12545971827076538
758,833,0.00013769483173249435,0.12552910970786205
3293,3415,0.00013769483173249435,0.1255985011449587
4131,4163,0.00013769483173252484,0.12566789258205538
9417,9516,0.00013769483173252484,0.12573728401915205
4759,4978,0.00013769682342285277,0.1258066754562487
13965,14078,0.00013769682342289172,0.12587606689334535
3314,3343,0.0001376992766328318,0.12594545833044202
2254,2284,0.00013770114824063144,0.12601484976753868
10615,10658,0.00013770146445449993,0.12608424120463535
11470,11615,0.00013770146445449993,0.12615363264173202
1100,1286,0.00013770146445451955,0.12622302407882868
2306,2099,0.00013770146445451955,0.12629241551592532
2314,2349,0.00013770146445451955,0.126361806953022
3595,3654,0.00013770146445451955,0.12643119839011865
3710,3836,0.00013770146445451955,0.12650058982721532
3575,3671,0.00013770601861479102,0.126569981264312
7684,7615,0.00013770601861479102,0.12663937270140865
8203,8330,0.00013770601861479102,0.12670876413850532
818,798,0.00013771074728564255,0.12677815557560196
2804,2694,0.00013771074728564255,0.12684754701269862
4730,4814,0.00013771074728564255,0.1269169384497953
4940,4956,0.00013771074728564255,0.12698632988689196
6651,6848,0.00013771074728564255,0.12705572132398862
6970,7044,0.00013771074728564255,0.1271251127610853
12369,12497,0.00013771074728564255,0.12719450419818196
8782,8925,0.00013771229753937556,0.1272638956352786
11708,11869,0.00013771268167745245,0.12733328707237526
1765,1837,0.0001377126816774829,0.12740267850947193
9133,9216,0.00013771369859317344,0.1274720699465686
13698,13842,0.00013771369859317344,0.12754146138366526
429,445,0.0001377136985931852,0.12761085282076193
2518,2697,0.00013771650561345396,0.1276802442578586
9534,9632,0.00013771650561347393,0.12774963569495523
11569,11633,0.00013771650561347393,0.1278190271320519
12218,12306,0.00013771650561347393,0.12788841856914857
7325,6538,0.00013771731899949857,0.12795781000624523
538,550,0.00013771731899950873,0.1280272014433419
3382,3539,0.00013771731899951887,0.12809659288043856
9155,9249,0.00013771731899953917,0.1281659843175352
13248,13357,0.00013771731899953917,0.12823537575463187
2441,2497,0.00013772064482041565,0.12830476719172854
4813,4895,0.00013772064482041565,0.1283741586288252
7236,7086,0.00013772064482041565,0.12844355006592187
10808,10988,0.00013772064482041565,0.12851294150301854
1114,1201,0.0001377241154453284,0.1285823329401152
6430,6468,0.0001377241154453284,0.12865172437721184
7184,7313,0.0001377241154453284,0.1287211158143085
8097,8109,0.0001377241154453284,0.12879050725140517
8267,8412,0.0001377241154453284,0.12885989868850184
13081,13240,0.0001377241154453284,0.1289292901255985
4375,4410,0.00013772569261219177,0.12899868156269517
5088,5165,0.00013772569261219177,0.12906807299979184
