,Request Id,prefill_time_execution_plus_preemption,cdf
753,794,0.2063563659206693,0.11942266324335576
792,859,0.2063563659206693,0.11949205468045243
2117,563,0.2063563659206693,0.1195614461175491
2920,3028,0.2063563659206693,0.11963083755464576
3020,3122,0.2063563659206693,0.11970022899174242
4359,4579,0.2063563659206693,0.11976962042883908
4602,4701,0.2063563659206693,0.11983901186593575
4798,4874,0.2063563659206693,0.1199084033030324
5869,5951,0.2063563659206693,0.11997779474012907
5992,6104,0.2063563659206693,0.12004718617722573
6130,6255,0.2063563659206693,0.12011657761432239
6303,6440,0.2063563659206693,0.12018596905141905
7711,7818,0.2063563659206693,0.12025536048851572
7752,7890,0.2063563659206693,0.12032475192561239
27,95,0.2063563659206764,0.12039414336270904
290,297,0.2063563659206764,0.1204635347998057
8441,8630,0.206356365920783,0.12053292623690237
9149,9298,0.206356365920783,0.12060231767399902
10387,10494,0.206356365920783,0.12067170911109569
10540,10724,0.206356365920783,0.12074110054819236
13203,13200,0.206356365920783,0.12081049198528901
14044,14106,0.206356365920783,0.12087988342238568
14408,14545,0.206356365920783,0.12094927485948234
8846,8968,0.2069280949312997,0.12101866629657901
9034,9212,0.2069280949312997,0.12108805773367566
11862,11898,0.2069280949312997,0.12115744917077233
12866,12950,0.2069280949312997,0.121226840607869
13484,13513,0.2069280949312997,0.12129623204496565
2871,2961,0.20692809493135655,0.12136562348206231
3060,3184,0.20692809493135655,0.12143501491915898
3997,4134,0.20692809493135655,0.12150440635625563
325,346,0.20692809493137787,0.1215737977933523
493,347,0.20692809493137787,0.12164318923044896
947,1009,0.20692809493138498,0.12171258066754563
1630,1691,0.20692809493138498,0.12178197210464228
4196,4186,0.2069280949314134,0.12185136354173895
5145,4823,0.2069280949314134,0.12192075497883562
5390,5560,0.2069280949314134,0.12199014641593227
5756,5756,0.2069280949314134,0.12205953785302893
6447,6548,0.2069280949314134,0.1221289292901256
7399,7462,0.2069280949314134,0.12219832072722227
8337,8211,0.2069280949314134,0.12226771216431892
8508,8585,0.2077496643471477,0.12233710360141559
9174,9281,0.2077496643471477,0.12240649503851225
10632,10309,0.2077496643471477,0.1224758864756089
10758,10919,0.2077496643471477,0.12254527791270557
13080,13175,0.2077496643471477,0.12261466934980224
13838,13996,0.2077496643471477,0.12268406078689889
835,750,0.20774966434724718,0.12275345222399556
156,240,0.20774966434725073,0.12282284366109222
2888,2992,0.2077496643472614,0.12289223509818889
3550,3553,0.2077496643472614,0.12296162653528554
6712,6910,0.2077496643472614,0.12303101797238221
6892,7011,0.2077496643472614,0.12310040940947888
7140,7325,0.2077496643472614,0.12316980084657553
41,78,0.20956598541391713,0.1232391922836722
3545,3683,0.20956598541391713,0.12330858372076886
8588,8746,0.20957001741385284,0.12337797515786551
9224,9424,0.20957001741385284,0.12344736659496218
10322,10527,0.20957001741385284,0.12351675803205885
11339,11523,0.20957001741385284,0.12358614946915551
12173,12261,0.20957001741385284,0.12365554090625216
13256,13441,0.20957001741385284,0.12372493234334883
13683,13730,0.20957001741385284,0.1237943237804455
501,543,0.20957001741390968,0.12386371521754215
841,816,0.20957001741390968,0.12393310665463882
1997,827,0.20957001741390968,0.12400249809173548
646,448,0.2095700174139168,0.12407188952883214
4238,4357,0.20957001741396653,0.1241412809659288
6282,6449,0.20957001741396653,0.12421067240302547
6862,7041,0.20957001741396653,0.12428006384012213
7271,7051,0.20957001741396653,0.12434945527721879
7957,8102,0.20957001741396653,0.12441884671431545
10339,10380,0.21026037097863082,0.12448823815141212
12700,12849,0.21026037097863082,0.12455762958850877
13791,13886,0.21026037097863082,0.12462702102560544
13799,13938,0.21026037097863082,0.1246964124627021
14034,14161,0.21026037097863082,0.12476580389979877
1934,2077,0.21026037097868766,0.12483519533689542
3951,4069,0.21026037097868766,0.12490458677399209
4847,4056,0.21026037097868766,0.12497397821108876
1061,1130,0.21026037097871608,0.1250433696481854
1401,1445,0.21026037097871608,0.12511276108528208
4920,4987,0.2102603709787445,0.12518215252237874
5481,5585,0.2102603709787445,0.1252515439594754
5488,5511,0.2102603709787445,0.12532093539657208
5982,6053,0.2102603709787445,0.1253903268336687
6280,6417,0.2102603709787445,0.12545971827076538
6362,6443,0.2102603709787445,0.12552910970786205
6400,6482,0.2102603709787445,0.1255985011449587
6604,6742,0.2102603709787445,0.12566789258205538
6884,6994,0.2102603709787445,0.12573728401915205
6953,7164,0.2102603709787445,0.1258066754562487
7890,8008,0.2102603709787445,0.12587606689334535
9480,9591,0.21075670180630368,0.12594545833044202
9503,9587,0.21075670180630368,0.12601484976753868
8443,8642,0.21103375667576074,0.12608424120463535
8820,8870,0.21103375667576074,0.12615363264173202
8848,8765,0.21103375667576074,0.12622302407882868
9434,9116,0.21103375667576074,0.12629241551592532
10337,10452,0.21103375667576074,0.126361806953022
10409,10460,0.21103375667576074,0.12643119839011865
10687,10849,0.21103375667576074,0.12650058982721532
12045,12139,0.21103375667576074,0.126569981264312
12264,12385,0.21103375667576074,0.12663937270140865
13881,13928,0.21103375667576074,0.12670876413850532
481,585,0.21103375667586022,0.12677815557560196
1078,1056,0.21103375667587443,0.12684754701269862
1498,1584,0.21103375667587443,0.1269169384497953
1576,1164,0.21103375667587443,0.12698632988689196
1659,1741,0.21103375667587443,0.12705572132398862
3186,1589,0.21103375667587443,0.1271251127610853
3751,3915,0.21103375667587443,0.12719450419818196
3925,4003,0.21103375667587443,0.1272638956352786
7463,6031,0.21103375667587443,0.12733328707237526
8112,8227,0.21103375667587443,0.12740267850947193
1024,1135,0.21140852217962447,0.1274720699465686
1441,1544,0.21140852217962447,0.12754146138366526
2322,2415,0.21140852217962447,0.12761085282076193
5104,5276,0.2114085221796813,0.1276802442578586
5735,5849,0.2114085221796813,0.12774963569495523
6192,6310,0.2114085221796813,0.1278190271320519
6319,6462,0.2114085221796813,0.12788841856914857
7539,7503,0.2114085221796813,0.12795781000624523
7630,7795,0.2114085221796813,0.1280272014433419
7691,7860,0.2114085221796813,0.12809659288043856
7791,7822,0.2114085221796813,0.1281659843175352
10393,10489,0.2114085221796813,0.12823537575463187
11399,11477,0.2114085221796813,0.12830476719172854
11693,11323,0.2114085221796813,0.1283741586288252
11961,11982,0.2114085221796813,0.12844355006592187
12160,12222,0.2114085221796813,0.12851294150301854
2358,2385,0.2124752111884618,0.1285823329401152
2986,3148,0.2124752111884618,0.12865172437721184
3827,3837,0.2124752111884618,0.1287211158143085
4673,4757,0.2124752111884618,0.12879050725140517
5963,5670,0.2124752111884618,0.12885989868850184
6893,7073,0.2124752111884618,0.1289292901255985
6965,7052,0.2124752111884618,0.12899868156269517
7912,8025,0.2124752111884618,0.12906807299979184
707,796,0.212475211188476,0.12913746443688848
794,897,0.212475211188476,0.12920685587398514
71,108,0.21247521118848134,0.1292762473110818
79,105,0.21247521118848134,0.12934563874817848
8281,8409,0.21247521118857549,0.12941503018527514
8587,8648,0.21247521118857549,0.1294844216223718
8966,9130,0.21247521118857549,0.12955381305946845
10221,10131,0.21247521118857549,0.12962320449656511
11101,11312,0.21247521118857549,0.12969259593366178
12642,12682,0.21247521118857549,0.12976198737075845
13201,13311,0.21247521118857549,0.1298313788078551
13309,13238,0.21247521118857549,0.12990077024495178
8774,8942,0.2130552691082812,0.12997016168204845
9398,9511,0.2130552691082812,0.13003955311914508
10168,10369,0.2130552691082812,0.13010894455624175
11297,11462,0.2130552691082812,0.13017833599333842
11543,11544,0.2130552691082812,0.13024772743043508
13877,13849,0.2130552691082812,0.13031711886753175
13914,14030,0.2130552691082812,0.13038651030462842
595,156,0.21305526910838068,0.13045590174172508
784,802,0.21305526910838068,0.13052529317882172
786,779,0.21305526910838068,0.1305946846159184
2292,2469,0.2130552691083949,0.13066407605301505
4209,4136,0.2130552691083949,0.13073346749011172
5335,5371,0.2130552691083949,0.1308028589272084
7807,7545,0.2130552691083949,0.13087225036430505
2642,2778,0.21364491940619246,0.13094164180140172
3388,3548,0.21364491940619246,0.13101103323849836
3811,4026,0.21364491940619246,0.13108042467559503
4434,4569,0.21364491940619246,0.1311498161126917
6258,6313,0.21364491940619246,0.13121920754978836
6713,6790,0.21364491940619246,0.13128859898688502
6829,6799,0.21364491940619246,0.1313579904239817
7839,7897,0.21364491940619246,0.13142738186107833
8321,8325,0.21364491940619246,0.131496773298175
12,7,0.21364491940621755,0.13156616473527166
322,276,0.21364491940622088,0.13163555617236833
1627,1688,0.21364491940622088,0.131704947609465
1917,2026,0.21364491940622088,0.13177433904656166
10364,10387,0.21364491940630614,0.13184373048365833
12652,12753,0.21364491940630614,0.13191312192075497
13084,12969,0.21364491940630614,0.13198251335785163
1945,2065,0.21400962667780732,0.1320519047949483
2936,3017,0.21400962667780732,0.13212129623204497
4311,4316,0.21400962667780732,0.13219068766914163
5117,5248,0.21400962667780732,0.1322600791062383
5289,5458,0.21400962667780732,0.13232947054333496
5307,5427,0.21400962667780732,0.1323988619804316
5648,5821,0.21400962667780732,0.13246825341752827
5918,6054,0.21400962667780732,0.13253764485462494
6206,6248,0.21400962667780732,0.1326070362917216
7458,7617,0.21400962667780732,0.13267642772881827
8862,8962,0.21400962667780732,0.13274581916591494
10566,10730,0.21400962667780732,0.1328152106030116
10602,10484,0.21400962667780732,0.13288460204010824
10719,10833,0.21400962667780732,0.1329539934772049
11572,11396,0.21400962667780732,0.13302338491430157
12408,12465,0.21400962667780732,0.13309277635139824
13119,13268,0.21400962667780732,0.1331621677884949
13187,13216,0.21400962667780732,0.13323155922559157
13664,13768,0.21400962667780732,0.1333009506626882
10459,10657,0.2157138900222435,0.13337034209978488
13275,10661,0.2157138900222435,0.13343973353688154
9559,8447,0.21600730442219174,0.1335091249739782
9684,9672,0.21600730442219174,0.13357851641107488
9868,9988,0.21600730442219174,0.13364790784817154
12253,12353,0.21600730442219174,0.1337172992852682
12587,12656,0.21600730442219174,0.13378669072236485
12596,12678,0.21600730442219174,0.13385608215946151
13490,13600,0.21600730442219174,0.13392547359655818
13641,13794,0.21600730442219174,0.13399486503365485
13954,14079,0.21600730442219174,0.1340642564707515
2600,2758,0.21600730442224858,0.13413364790784818
512,603,0.2160073044222628,0.13420303934494485
566,665,0.2160073044222628,0.13427243078204149
1228,1362,0.216007304422277,0.13434182221913815
1327,1296,0.216007304422277,0.13441121365623482
5441,5602,0.21600730442230542,0.13448060509333148
5573,5704,0.21600730442230542,0.13454999653042815
5882,6015,0.21600730442230542,0.13461938796752482
6823,6993,0.21600730442230542,0.13468877940462146
8350,8403,0.21868352547789982,0.13475817084171812
9952,10110,0.21868352547789982,0.1348275622788148
10211,10371,0.21868352547789982,0.13489695371591146
10579,10756,0.21868352547789982,0.13496634515300812
13951,14040,0.21868352547789982,0.1350357365901048
14024,14135,0.21868352547789982,0.13510512802720145
14393,14529,0.21868352547789982,0.1351745194642981
1141,1221,0.21868352547795666,0.13524391090139476
1702,1758,0.21868352547795666,0.13531330233849143
2203,2314,0.21868352547795666,0.1353826937755881
2978,2986,0.21868352547795666,0.13545208521268476
3354,3405,0.21868352547795666,0.13552147664978142
88,55,0.2186835254779682,0.1355908680868781
194,263,0.21868352547797087,0.13566025952397473
888,949,0.21868352547797087,0.1357296509610714
1076,883,0.21868352547797087,0.13579904239816806
4901,4852,0.2186835254780135,0.13586843383526473
5129,5138,0.2186835254780135,0.1359378252723614
5180,5356,0.2186835254780135,0.13600721670945806
6538,6775,0.2186835254780135,0.13607660814655473
7670,7646,0.2186835254780135,0.13614599958365137
2892,2931,0.22017305691286992,0.13621539102074803
3037,3127,0.22017305691286992,0.1362847824578447
3844,4045,0.22017305691286992,0.13635417389494137
519,636,0.22017305691288414,0.13642356533203803
567,663,0.22017305691288414,0.1364929567691347
346,472,0.22017305691289124,0.13656234820623134
454,492,0.22017305691289124,0.136631739643328
4198,4351,0.22017305691292677,0.13670113108042467
4619,4705,0.22017305691292677,0.13677052251752134
5098,5266,0.22017305691292677,0.136839913954618
6006,6090,0.22017305691292677,0.13690930539171467
6288,6300,0.22017305691292677,0.13697869682881134
6350,6513,0.22017305691292677,0.13704808826590797
7825,8000,0.22017305691292677,0.13711747970300464
11025,11107,0.22017305691292677,0.1371868711401013
11196,11316,0.22017305691292677,0.13725626257719797
11912,12087,0.22017305691292677,0.13732565401429464
12073,11013,0.22017305691292677,0.1373950454513913
12773,12865,0.22017305691292677,0.13746443688848797
13336,13461,0.22017305691292677,0.1375338283255846
13458,13557,0.22017305691292677,0.13760321976268128
14047,14173,0.22017305691292677,0.13767261119977794
2173,2302,0.22134982119223423,0.1377420026368746
3294,3357,0.22134982119223423,0.13781139407397128
4141,4253,0.22134982119223423,0.13788078551106794
4574,4781,0.22134982119223423,0.1379501769481646
5218,5402,0.22134982119223423,0.13801956838526125
5260,5322,0.22134982119223423,0.13808895982235792
6261,6390,0.22134982119223423,0.13815835125945458
6383,6291,0.22134982119223423,0.13822774269655125
6833,6981,0.22134982119223423,0.13829713413364791
7327,7441,0.22134982119223423,0.13836652557074458
8077,8118,0.22134982119223423,0.13843591700784122
9019,8706,0.22134982119223423,0.13850530844493789
9756,9837,0.22134982119223423,0.13857469988203455
9931,10066,0.22134982119223423,0.13864409131913122
10224,10375,0.22134982119223423,0.13871348275622788
12512,12620,0.22134982119223423,0.13878287419332455
12619,12629,0.22134982119223423,0.13885226563042122
14077,14246,0.22134982119223423,0.13892165706751786
14154,14260,0.22134982119223423,0.13899104850461452
657,653,0.22134982119224844,0.1390604399417112
777,805,0.22134982119224844,0.13912983137880786
279,288,0.22134982119225555,0.13919922281590452
382,453,0.22134982119225555,0.1392686142530012
1409,1466,0.22134982119226265,0.13933800569009785
1186,1394,0.22272444957954463,0.1394073971271945
1328,1472,0.22272444957954463,0.13947678856429116
607,508,0.22272444957955884,0.13954618000138783
687,553,0.22272444957955884,0.1396155714384845
2293,2332,0.22272444957957305,0.13968496287558116
2472,2598,0.22272444957957305,0.13975435431267783
2536,2579,0.22272444957957305,0.13982374574977446
3156,3203,0.22272444957957305,0.13989313718687113
3766,3910,0.22272444957957305,0.1399625286239678
4223,4386,0.22272444957957305,0.14003192006106446
4735,4797,0.22272444957957305,0.14010131149816113
5437,5526,0.22272444957957305,0.1401707029352578
5885,5977,0.22272444957957305,0.14024009437235446
6574,6622,0.22272444957957305,0.1403094858094511
7172,7284,0.22272444957957305,0.14037887724654777
7461,7608,0.22272444957957305,0.14044826868364443
7720,7745,0.22272444957957305,0.1405176601207411
8110,8167,0.22272444957957305,0.14058705155783777
9828,9969,0.22272444957957305,0.14065644299493443
10009,10158,0.22272444957957305,0.1407258344320311
10491,10531,0.22272444957957305,0.14079522586912774
10533,10686,0.22272444957957305,0.1408646173062244
10889,10855,0.22272444957957305,0.14093400874332107
11617,11782,0.22272444957957305,0.14100340018041774
12299,12375,0.22272444957957305,0.1410727916175144
13695,13742,0.22272444957957305,0.14114218305461107
8504,8647,0.22335715588133098,0.14121157449170774
9050,9041,0.22335715588133098,0.14128096592880438
9353,9382,0.22335715588133098,0.14135035736590104
9882,9966,0.22335715588133098,0.1414197488029977
9979,10053,0.22335715588133098,0.14148914024009437
10998,11077,0.22335715588133098,0.14155853167719104
11061,11110,0.22335715588133098,0.1416279231142877
11669,11827,0.22335715588133098,0.14169731455138435
12455,12603,0.22335715588133098,0.141766705988481
12552,12654,0.22335715588133098,0.14183609742557768
13167,13196,0.22335715588133098,0.14190548886267434
13810,13962,0.22335715588133098,0.141974880299771
68,22,0.2233571558814318,0.14204427173686768
1572,1629,0.22335715588144467,0.14211366317396434
1737,1807,0.22335715588144467,0.14218305461106098
1893,1909,0.22335715588144467,0.14225244604815765
3291,3389,0.22335715588144467,0.14232183748525432
3619,3642,0.22335715588144467,0.14239122892235098
3795,3741,0.22335715588144467,0.14246062035944765
4270,4076,0.22335715588144467,0.14253001179654431
4860,5069,0.22335715588144467,0.14259940323364098
5676,5780,0.22335715588144467,0.14266879467073762
6330,6384,0.22335715588144467,0.1427381861078343
9040,9230,0.2244743695384841,0.14280757754493095
9342,9467,0.2244743695384841,0.14287696898202762
9481,9521,0.2244743695384841,0.14294636041912429
9597,9726,0.2244743695384841,0.14301575185622095
9986,10130,0.2244743695384841,0.14308514329331762
10141,10207,0.2244743695384841,0.14315453473041426
10161,10316,0.2244743695384841,0.14322392616751092
10464,10522,0.2244743695384841,0.1432933176046076
10801,10787,0.2244743695384841,0.14336270904170426
11474,11394,0.2244743695384841,0.14343210047880092
11791,11775,0.2244743695384841,0.1435014919158976
13454,13642,0.2244743695384841,0.14357088335299423
1010,945,0.22447436953856936,0.1436402747900909
1410,1471,0.22447436953856936,0.14370966622718756
212,254,0.22447436953857292,0.14377905766428423
4549,4690,0.22447436953859778,0.1438484491013809
6102,5317,0.22447436953859778,0.14391784053847756
6342,6453,0.22447436953859778,0.14398723197557423
8656,8720,0.22510844466228264,0.14405662341267086
8667,8763,0.22510844466228264,0.14412601484976753
8705,8743,0.22510844466228264,0.1441954062868642
8819,8948,0.22510844466228264,0.14426479772396086
9188,9304,0.22510844466228264,0.14433418916105753
9316,9316,0.22510844466228264,0.1444035805981542
10029,10044,0.22510844466228264,0.14447297203525086
11921,12008,0.22510844466228264,0.1445423634723475
12314,12309,0.22510844466228264,0.14461175490944417
13238,13193,0.22510844466228264,0.14468114634654083
13468,13433,0.22510844466228264,0.1447505377836375
14058,14133,0.22510844466228264,0.14481992922073417
14298,14440,0.22510844466228264,0.14488932065783083
456,555,0.2251084446623821,0.14495871209492747
556,580,0.2251084446623821,0.14502810353202414
565,657,0.2251084446623821,0.1450974949691208
921,997,0.2251084446623821,0.14516688640621747
1272,1361,0.22510844466239632,0.14523627784331414
2924,3005,0.22510844466239632,0.1453056692804108
3691,3463,0.22510844466239632,0.14537506071750747
4221,4173,0.22510844466239632,0.1454444521546041
7166,7161,0.22510844466239632,0.14551384359170078
7837,7852,0.22510844466239632,0.14558323502879744
1202,1283,0.22624830923382433,0.1456526264658941
1430,1331,0.22624830923382433,0.14572201790299077
2454,2539,0.22624830923382433,0.14579140934008744
3632,3768,0.22624830923382433,0.1458608007771841
4377,4486,0.22624830923382433,0.14593019221428075
4387,4538,0.22624830923382433,0.1459995836513774
4668,4775,0.22624830923382433,0.14606897508847408
4787,4882,0.22624830923382433,0.14613836652557075
5672,5743,0.22624830923382433,0.1462077579626674
6119,6173,0.22624830923382433,0.14627714939976408
6287,6444,0.22624830923382433,0.14634654083686074
6315,6399,0.22624830923382433,0.14641593227395738
6603,6658,0.22624830923382433,0.14648532371105405
6938,7031,0.22624830923382433,0.14655471514815072
7626,7725,0.22624830923382433,0.14662410658524738
8056,8193,0.22624830923382433,0.14669349802234405
9981,10191,0.22624830923382433,0.14676288945944072
11053,11269,0.22624830923382433,0.14683228089653735
11079,11258,0.22624830923382433,0.14690167233363402
13123,13229,0.22624830923382433,0.1469710637707307
13274,13413,0.22624830923382433,0.14704045520782735
13862,13912,0.22624830923382433,0.14710984664492402
1826,1962,0.2272093749099895,0.14717923808202069
1944,1982,0.2272093749099895,0.14724862951911735
2649,2702,0.2272093749099895,0.147318020956214
2729,2853,0.2272093749099895,0.14738741239331066
2769,2889,0.2272093749099895,0.14745680383040732
4505,4659,0.2272093749099895,0.147526195267504
4699,4887,0.2272093749099895,0.14759558670460066
4990,5038,0.2272093749099895,0.14766497814169732
5914,6056,0.2272093749099895,0.147734369578794
6234,6185,0.2272093749099895,0.14780376101589063
6714,6850,0.2272093749099895,0.1478731524529873
7287,7391,0.2272093749099895,0.14794254389008396
8241,8349,0.2272093749099895,0.14801193532718063
8690,8814,0.2272093749099895,0.1480813267642773
8791,8556,0.2272093749099895,0.14815071820137396
9008,9113,0.2272093749099895,0.14822010963847063
9219,9270,0.2272093749099895,0.14828950107556726
9256,9400,0.2272093749099895,0.14835889251266393
10895,11075,0.2272093749099895,0.1484282839497606
10972,11037,0.2272093749099895,0.14849767538685726
11704,11777,0.2272093749099895,0.14856706682395393
11796,11757,0.2272093749099895,0.1486364582610506
12145,12255,0.2272093749099895,0.14870584969814724
12226,12323,0.2272093749099895,0.1487752411352439
12292,12381,0.2272093749099895,0.14884463257234057
12839,12748,0.2272093749099895,0.14891402400943723
13165,13237,0.2272093749099895,0.1489834154465339
13267,13412,0.2272093749099895,0.14905280688363057
13406,13527,0.2272093749099895,0.14912219832072723
103,72,0.22720937491000193,0.14919158975782387
889,957,0.2272093749100037,0.14926098119492054
3087,3204,0.22759196031950069,0.1493303726320172
3672,3783,0.22759196031950069,0.14939976406911387
4044,4021,0.22759196031950069,0.14946915550621054
4606,4806,0.22759196031950069,0.1495385469433072
5154,5208,0.22759196031950069,0.14960793838040387
6397,6486,0.22759196031950069,0.1496773298175005
6474,5307,0.22759196031950069,0.14974672125459718
7004,7134,0.22759196031950069,0.14981611269169384
7566,7390,0.22759196031950069,0.1498855041287905
7787,7957,0.22759196031950069,0.14995489556588718
999,1023,0.2275919603195291,0.15002428700298384
1586,1696,0.2275919603195291,0.15009367844008048
8468,8529,0.22759196031961437,0.15016306987717715
8524,8689,0.22759196031961437,0.1502324613142738
9015,9134,0.22759196031961437,0.15030185275137048
9214,9275,0.22759196031961437,0.15037124418846715
9778,9890,0.22759196031961437,0.1504406356255638
10107,10091,0.22759196031961437,0.15051002706266048
12589,12673,0.22759196031961437,0.15057941849975712
13009,13146,0.22759196031961437,0.15064880993685378
13114,13116,0.22759196031961437,0.15071820137395045
13423,13586,0.22759196031961437,0.15078759281104712
14015,14145,0.22759196031961437,0.15085698424814378
14025,14124,0.22759196031961437,0.15092637568524045
14065,14172,0.22759196031961437,0.15099576712233712
14370,14486,0.22759196031961437,0.15106515855943375
2490,2603,0.2281204192070163,0.15113454999653042
2845,2584,0.2281204192070163,0.1512039414336271
4421,4508,0.2281204192070163,0.15127333287072375
4429,4494,0.2281204192070163,0.15134272430782042
4739,4772,0.2281204192070163,0.1514121157449171
5416,5521,0.2281204192070163,0.15148150718201375
6819,6976,0.2281204192070163,0.1515508986191104
7233,7265,0.2281204192070163,0.15162029005620706
7303,7378,0.2281204192070163,0.15168968149330372
7784,7885,0.2281204192070163,0.1517590729304004
7840,7735,0.2281204192070163,0.15182846436749706
8253,8386,0.2281204192070163,0.15189785580459372
9651,9843,0.2281204192070163,0.15196724724169036
10248,10293,0.2281204192070163,0.15203663867878703
11379,11380,0.2281204192070163,0.1521060301158837
12691,12706,0.2281204192070163,0.15217542155298036
13047,13036,0.2281204192070163,0.15224481299007703
13370,13419,0.2281204192070163,0.1523142044271737
13477,13503,0.2281204192070163,0.15238359586427036
13931,14100,0.2281204192070163,0.152452987301367
14398,14279,0.2281204192070163,0.15252237873846367
218,250,0.22812041920703763,0.15259177017556033
358,413,0.22812041920703763,0.152661161612657
775,804,0.22812041920704473,0.15273055304975366
1617,1590,0.22812041920704473,0.15279994448685033
2104,2198,0.22887764111715114,0.152869335923947
3280,3484,0.22887764111715114,0.15293872736104364
3968,4050,0.22887764111715114,0.1530081187981403
4658,4544,0.22887764111715114,0.15307751023523697
5134,5211,0.22887764111715114,0.15314690167233364
5598,5647,0.22887764111715114,0.1532162931094303
5981,6118,0.22887764111715114,0.15328568454652697
6047,6176,0.22887764111715114,0.15335507598362363
6216,6073,0.22887764111715114,0.15342446742072027
6441,6546,0.22887764111715114,0.15349385885781694
6531,6619,0.22887764111715114,0.1535632502949136
7459,7552,0.22887764111715114,0.15363264173201027
8192,8198,0.22887764111715114,0.15370203316910694
9536,9548,0.22887764111715114,0.1537714246062036
9672,9841,0.22887764111715114,0.15384081604330024
10171,10274,0.22887764111715114,0.1539102074803969
11335,11538,0.22887764111715114,0.15397959891749358
12743,12870,0.22887764111715114,0.15404899035459024
13599,13744,0.22887764111715114,0.1541183817916869
330,383,0.22887764111717956,0.15418777322878358
1325,1304,0.22887764111717956,0.15425716466588024
2321,2358,0.2298084207843658,0.15432655610297688
2607,2627,0.2298084207843658,0.15439594754007355
3509,3579,0.2298084207843658,0.1544653389771702
3530,3691,0.2298084207843658,0.15453473041426688
3682,3760,0.2298084207843658,0.15460412185136355
4199,4344,0.2298084207843658,0.1546735132884602
5169,5378,0.2298084207843658,0.15474290472555688
5351,5399,0.2298084207843658,0.15481229616265352
7220,7167,0.2298084207843658,0.15488168759975018
7549,7749,0.2298084207843658,0.15495107903684685
7986,8141,0.2298084207843658,0.15502047047394352
8569,8736,0.2298084207843658,0.15508986191104018
10484,10616,0.2298084207843658,0.15515925334813685
10501,10662,0.2298084207843658,0.15522864478523352
11388,11573,0.2298084207843658,0.15529803622233015
12003,12071,0.2298084207843658,0.15536742765942682
12279,12393,0.2298084207843658,0.1554368190965235
13102,13210,0.2298084207843658,0.15550621053362015
13693,13632,0.2298084207843658,0.15557560197071682
14250,14395,0.2298084207843658,0.1556449934078135
14274,14393,0.2298084207843658,0.15571438484491013
650,652,0.22980842078438002,0.1557837762820068
677,748,0.22980842078438002,0.15585316771910346
946,1067,0.22980842078439423,0.15592255915620012
976,1061,0.22980842078439423,0.1559919505932968
4616,4746,0.23027237990663707,0.15606134203039346
5759,5859,0.23027237990663707,0.15613073346749012
7529,7650,0.23027237990663707,0.15620012490458676
9465,9440,0.23027237990663707,0.15626951634168343
10519,10648,0.23027237990663707,0.1563389077787801
12855,12935,0.23027237990663707,0.15640829921587676
13168,13256,0.23027237990663707,0.15647769065297343
823,891,0.2302723799066797,0.1565470820900701
2511,2565,0.2302723799066939,0.15661647352716676
2630,2617,0.2302723799066939,0.1566858649642634
851,823,0.23100603395312191,0.15675525640136007
967,1030,0.23100603395312191,0.15682464783845673
1215,1288,0.23100603395312191,0.1568940392755534
1683,1523,0.23100603395312191,0.15696343071265006
2508,2644,0.23100603395312191,0.15703282214974673
2640,2714,0.23100603395312191,0.15710221358684337
3663,3799,0.23100603395312191,0.15717160502394004
3994,4047,0.23100603395312191,0.1572409964610367
5155,5228,0.23100603395312191,0.15731038789813337
5927,6154,0.23100603395312191,0.15737977933523004
5974,6146,0.23100603395312191,0.1574491707723267
6097,6249,0.23100603395312191,0.15751856220942337
6190,6325,0.23100603395312191,0.15758795364652
6456,6498,0.23100603395312191,0.15765734508361667
6476,6564,0.23100603395312191,0.15772673652071334
6697,6626,0.23100603395312191,0.15779612795781
7385,7551,0.23100603395312191,0.15786551939490667
7546,7689,0.23100603395312191,0.15793491083200334
7734,7830,0.23100603395312191,0.1580043022691
7932,8005,0.23100603395312191,0.15807369370619664
8527,8587,0.2310060339532356,0.1581430851432933
9236,9149,0.2310060339532356,0.15821247658038998
10469,10670,0.2310060339532356,0.15828186801748664
11062,11268,0.2310060339532356,0.1583512594545833
11361,11531,0.2310060339532356,0.15842065089167998
11781,11911,0.2310060339532356,0.15849004232877664
12034,12135,0.2310060339532356,0.15855943376587328
13366,13474,0.2310060339532356,0.15862882520296995
14232,14293,0.2310060339532356,0.15869821664006661
2732,2855,0.23300205258061624,0.15876760807716328
3468,2851,0.23300205258061624,0.15883699951425995
1321,1464,0.23326134534448784,0.1589063909513566
1931,1835,0.23326134534448784,0.15897578238845325
2057,2223,0.23326134534448784,0.15904517382554992
2071,2277,0.23326134534448784,0.15911456526264658
2579,2691,0.23326134534448784,0.15918395669974325
138,206,0.2332613453444985,0.15925334813683992
815,848,0.23326134534450205,0.15932273957393658
4793,4949,0.23326134534454468,0.15939213101103325
5530,5299,0.23326134534454468,0.1594615224481299
6092,6285,0.23326134534454468,0.15953091388522656
7186,7291,0.23326134534454468,0.15960030532232322
8045,8082,0.23326134534454468,0.1596696967594199
8842,8893,0.23326134534454468,0.15973908819651655
10562,10741,0.23326134534454468,0.15980847963361322
10685,10844,0.23326134534454468,0.1598778710707099
11386,11562,0.23326134534454468,0.15994726250780653
11990,12068,0.23326134534454468,0.1600166539449032
12942,12923,0.23326134534454468,0.16008604538199986
13159,13191,0.23326134534454468,0.16015543681909652
