,Request Id,request_model_execution_time,cdf
11366,11491,4.063939147763893,0.4432031087363819
4424,4567,4.064041338045549,0.4432725001734786
13442,13554,4.064681009033411,0.44334189161057524
5602,5744,4.0647918132246135,0.4434112830476719
3593,3657,4.065211918763921,0.4434806744847686
11395,11497,4.065429026083738,0.44355006592186524
10108,10276,4.065520238020426,0.4436194573589619
12887,12974,4.065772879374425,0.4436888487960586
11713,11868,4.067011051440376,0.44375824023315524
13478,13555,4.067107074360802,0.4438276316702519
5973,6074,4.0671549202907835,0.4438970231073486
5788,5926,4.06719029976508,0.44396641454444524
5802,5917,4.067697010193514,0.44403580598154185
10755,10876,4.06778223864038,0.4441051974186385
5725,5826,4.06833033721617,0.4441745888557352
1392,1439,4.06834804852641,0.44424398029283185
13600,13671,4.068443240131979,0.4443133717299285
2848,2944,4.068733937577644,0.4443827631670252
8862,8962,4.069069261585676,0.44445215460412185
7629,7736,4.069587748958871,0.4445215460412185
9469,9552,4.069689279487044,0.4445909374783152
14240,14331,4.069715609337749,0.44466032891541185
877,926,4.069769958899759,0.4447297203525085
2752,2846,4.070113924093505,0.4447991117896052
873,922,4.071229753215627,0.44486850322670185
4364,4477,4.071323806448648,0.44493789466379846
3997,4134,4.071436330764373,0.4450072861008951
13412,13501,4.071630963729503,0.4450766775379918
5507,5658,4.071888046867809,0.44514606897508846
3212,3323,4.0722792016056815,0.4452154604121851
349,341,4.072485602375136,0.4452848518492818
2052,2147,4.072500833260666,0.44535424328637846
13488,13605,4.072679288699859,0.4454236347234751
4812,4917,4.072827803032626,0.4454930261605718
9658,9755,4.0728302574032575,0.44556241759766846
8487,8509,4.073345816249136,0.4456318090347651
4809,4924,4.073531724056805,0.4457012004718618
8200,8274,4.073612796869769,0.44577059190895846
3947,4031,4.074034452617867,0.4458399833460551
11783,11920,4.074703882021939,0.44590937478315174
13281,13314,4.077131145611731,0.4459787662202484
11865,12004,4.0777915672433265,0.44604815765734507
11299,11393,4.077889036835804,0.44611754909444173
9995,10119,4.0783585726045395,0.4461869405315384
13975,14068,4.078441232488696,0.44625633196863507
9009,9128,4.078537945937806,0.44632572340573173
3368,3532,4.078553811258087,0.4463951148428284
7579,7690,4.079858576739688,0.44646450627992507
12703,12781,4.080138223477443,0.44653389771702173
14165,14231,4.080179342566354,0.4466032891541184
282,308,4.081111335869464,0.44667268059121507
6499,6606,4.082530437590197,0.44674207202831173
3625,3665,4.083116520166834,0.44681146346540834
13868,14004,4.08339749601647,0.446880854902505
12111,12189,4.083579655704141,0.4469502463396017
9161,9266,4.083845545093244,0.44701963777669834
5287,5436,4.083958696231319,0.447089029213795
5898,6022,4.084085265352707,0.4471584206508917
12005,12076,4.084583583377288,0.44722781208798834
6188,6329,4.084587637169851,0.447297203525085
11483,11608,4.084858415279784,0.4473665949621817
8300,8393,4.084938689217387,0.44743598639927834
8878,8994,4.084941343822348,0.447505377836375
6619,6778,4.08494613692293,0.4475747692734717
8180,8245,4.085079375965525,0.44764416071056834
3442,3526,4.086060116781821,0.44771355214766495
820,851,4.086468924676914,0.4477829435847616
8406,8460,4.086693861968682,0.4478523350218583
1667,1743,4.086802689367732,0.44792172645895495
8682,8792,4.08681948650187,0.4479911178960516
6169,6297,4.087207662671631,0.4480605093331483
2922,3001,4.0876662965654464,0.44812990077024495
13743,13832,4.087872296214047,0.4481992922073416
12937,13070,4.088654320858653,0.4482686836444383
6796,6872,4.088772482861137,0.44833807508153495
3498,3611,4.0889389069373285,0.4484074665186316
11198,11334,4.089003858617013,0.4484768579557283
14087,14159,4.090079942345174,0.44854624939282495
10402,10487,4.090221173060396,0.4486156408299216
8723,8827,4.090292340482296,0.4486850322670182
4912,5046,4.091087100434374,0.4487544237041149
9099,9203,4.091697937950019,0.44882381514121156
6966,7066,4.09224176900578,0.4488932065783082
10209,10328,4.093208105753935,0.4489625980154049
5364,5495,4.093372643582714,0.44903198945250156
12471,12525,4.093550519544209,0.4491013808895982
8453,8586,4.09362248387942,0.4491707723266949
14366,14455,4.093630012485681,0.44924016376379156
8183,8269,4.094414540203571,0.4493095552008882
4183,4294,4.094447015615945,0.4493789466379849
10352,10478,4.094638614210151,0.44944833807508155
13042,13154,4.095239248255546,0.4495177295121782
2949,3068,4.095262660289449,0.44958712094927483
6998,7097,4.095317948564663,0.4496565123863715
10853,11011,4.095349241932321,0.44972590382346816
2627,2701,4.0954985390881085,0.44979529526056483
9245,9357,4.096643118561519,0.4498646866976615
10312,10422,4.096703887506443,0.44993407813475816
7041,7127,4.096799714913005,0.45000346957185483
10617,10737,4.096877746014281,0.4500728610089515
7354,7477,4.097400630201264,0.45014225244604816
1415,1517,4.0976214184075435,0.45021164388314483
2635,2723,4.097807011707343,0.4502810353202415
1691,1766,4.098603404285437,0.45035042675733816
2350,2422,4.099250819990293,0.45041981819443483
6828,6946,4.099339001375821,0.4504892096315315
9203,9321,4.099561767111322,0.4505586010686281
8310,8415,4.099602412067634,0.4506279925057248
1136,1219,4.100570557662814,0.45069738394282144
12943,13071,4.100783944889551,0.4507667753799181
7336,7403,4.101596499414794,0.45083616681701477
1403,1509,4.101598636114742,0.45090555825411144
30,27,4.101984974600788,0.4509749496912081
13601,13691,4.102098042970319,0.45104434112830477
278,294,4.102202164348289,0.45111373256540144
8325,8421,4.102372951887117,0.4511831240024981
1916,1983,4.102421654791564,0.45125251543959477
2591,2682,4.102920774047128,0.45132190687669144
6136,6234,4.1032162959818175,0.4513912983137881
2065,2165,4.103748528171718,0.4514606897508847
7688,7772,4.10395588831621,0.4515300811879814
1822,1863,4.1043349783592324,0.45159947262507805
5142,5268,4.1048484046478295,0.4516688640621747
754,797,4.104909521407755,0.4517382554992714
6422,6494,4.10529534231024,0.45180764693636805
8184,8256,4.105416294498364,0.4518770383734647
13605,13695,4.105636883643566,0.4519464298105614
6294,6410,4.105829408798077,0.45201582124765805
11196,11316,4.10600109106854,0.4520852126847547
2160,2212,4.1066048782737585,0.4521546041218514
6937,7007,4.106921994857958,0.45222399555894804
6757,6870,4.108583925451437,0.4522933869960447
10418,10556,4.108606894019044,0.4523627784331414
10186,10289,4.108621626436693,0.452432169870238
9959,10058,4.108716522773535,0.45250156130733465
10739,10870,4.109969673220251,0.4525709527444313
1202,1283,4.110559082589454,0.452640344181528
8665,8759,4.110961457740346,0.45270973561862465
2924,3005,4.111091962994221,0.4527791270557213
7746,7874,4.111168892390014,0.452848518492818
9038,9135,4.111224843307608,0.45291790992991465
13402,13518,4.111235695898026,0.4529873013670113
3109,3175,4.111250330398342,0.453056692804108
11302,11440,4.111618943519934,0.45312608424120465
1363,1383,4.11223136374786,0.4531954756783013
6094,6188,4.112708990042588,0.453264867115398
7112,7217,4.112787795853733,0.4533342585524946
12753,12846,4.113777416053374,0.45340364998959126
13609,13682,4.114104094959168,0.45347304142668793
3893,4025,4.114254256184803,0.4535424328637846
5259,5394,4.114319917191706,0.45361182430088126
10356,10429,4.115007418159664,0.4536812157379779
7327,7441,4.115499346547899,0.4537506071750746
10720,10860,4.1163027657022555,0.45381999861217126
9308,9411,4.116392688643728,0.4538893900492679
5486,5590,4.117400572206658,0.4539587814863646
6788,6860,4.120382695428558,0.45402817292346126
3238,3367,4.120445424696875,0.4540975643605579
592,608,4.1205507338868355,0.4541669557976546
2223,2303,4.121737537318644,0.45423634723475126
9250,9373,4.12274621221108,0.45430573867184787
10440,10576,4.123273669260261,0.45437513010894454
4591,4688,4.123556940455758,0.4544445215460412
3430,3518,4.12376410037353,0.45451391298313787
6576,6659,4.124433256296486,0.45458330442023454
5501,5598,4.124712722976784,0.4546526958573312
14267,14350,4.125187872990989,0.45472208729442787
8941,9033,4.126590770006442,0.45479147873152453
5641,5776,4.127088578211077,0.4548608701686212
8836,8938,4.1272209745378365,0.45493026160571787
2035,2101,4.128156405155195,0.45499965304281453
2645,2735,4.128312292934972,0.4550690444799112
8824,8934,4.128421546426865,0.45513843591700787
13342,13418,4.129240572890078,0.4552078273541045
12214,12290,4.1294230184915,0.45527721879120114
14245,14326,4.1295132807212855,0.4553466102282978
609,668,4.130127794465195,0.4554160016653945
6029,6108,4.130464156962864,0.45548539310249114
13619,13702,4.1307351067397,0.4555547845395878
10163,10271,4.130899427173072,0.4556241759766845
12039,12125,4.131027726028716,0.45569356741378114
12945,13017,4.1311487007605425,0.4557629588508778
9505,9562,4.131208308266852,0.4558323502879745
13725,13824,4.131224495070382,0.45590174172507114
9778,9890,4.131500354648619,0.4559711331621678
1400,1501,4.132410582017477,0.4560405245992645
434,449,4.132884860401304,0.45610991603636114
13379,13447,4.133084473172789,0.45617930747345775
5778,5890,4.13333652537189,0.4562486989105544
3792,3884,4.133628026941029,0.4563180903476511
9401,9489,4.133738572439765,0.45638748178474775
1961,2042,4.134062228443293,0.4564568732218444
1842,1928,4.134244324612622,0.4565262646589411
876,930,4.134581449008876,0.45659565609603775
4476,4601,4.134791142660993,0.4566650475331344
11478,11600,4.135610272143535,0.4567344389702311
10581,10685,4.136796077154099,0.45680383040732775
5774,5886,4.136924146130162,0.4568732218444244
8896,9016,4.138037499245949,0.4569426132815211
803,831,4.13804499226317,0.45701200471861775
12218,12306,4.138264088938866,0.45708139615571436
459,542,4.13888432258508,0.457150787592811
7505,7653,4.1391594723951055,0.4572201790299077
6247,6366,4.139470100775736,0.45728957046700436
691,721,4.1396874784033875,0.457358961904101
3326,3475,4.139828170365708,0.4574283533411977
5074,5209,4.140431718216805,0.45749774477829436
12925,12997,4.140801817824234,0.457567136215391
4430,4541,4.14081077219285,0.4576365276524877
12383,12492,4.142373424808754,0.45770591908958436
9241,9307,4.142475775341626,0.457775310526681
13480,13565,4.143117121240417,0.4578447019637777
4005,4129,4.143185989406332,0.45791409340087436
10771,10911,4.143228365050468,0.45798348483797097
6113,6261,4.143410587333995,0.45805287627506763
6771,6894,4.143501225455454,0.4581222677121643
5459,5578,4.144598270061421,0.45819165914926097
11476,11598,4.144631521953579,0.45826105058635763
13662,13766,4.144943277773194,0.4583304420234543
1930,2012,4.145707883261818,0.45839983346055097
10331,10423,4.145869483069245,0.45846922489764763
276,292,4.1459599853033735,0.4585386163347443
11287,11407,4.146531046479358,0.45860800777184096
281,304,4.148643260766357,0.45867739920893763
8601,8675,4.149709537111604,0.4587467906460343
6595,6723,4.149792982421275,0.45881618208313096
13254,13336,4.150350816341118,0.45888557352022763
6846,6903,4.151041830622101,0.45895496495732424
11562,11690,4.151108586642002,0.4590243563944209
6735,6841,4.151118149541708,0.4590937478315176
6765,6889,4.151163821383787,0.45916313926861424
158,152,4.151886048004071,0.4592325307057109
7863,7942,4.15195935395543,0.4593019221428076
270,266,4.152481368830105,0.45937131357990424
11594,11697,4.152756352222093,0.4594407050170009
11707,11805,4.153002230406077,0.45951009645409757
940,984,4.1532235133853845,0.45957948789119424
2325,2393,4.154331669590045,0.4596488793282909
9974,10104,4.154491522765596,0.45971827076538757
11385,11496,4.154774472180802,0.45978766220248424
4577,4681,4.154911121563726,0.45985705363958085
9679,9770,4.155019644512093,0.4599264450766775
8877,9008,4.156234900147842,0.4599958365137742
4751,4879,4.156847827259912,0.46006522795087085
3874,3998,4.157022164483089,0.4601346193879675
10288,10402,4.15704540435004,0.4602040108250642
12387,12435,4.157157128855797,0.46027340226216085
13963,14043,4.157204299016126,0.4603427936992575
9515,9636,4.157341194529112,0.4604121851363542
13579,13672,4.158502919525591,0.46048157657345085
3038,3103,4.158747166470432,0.4605509680105475
13829,13922,4.158996892930177,0.4606203594476442
546,635,4.159046768642243,0.46068975088474085
6760,6877,4.159099611023064,0.4607591423218375
9458,9609,4.159296547635506,0.4608285337589341
3746,3804,4.159937005727896,0.4608979251960308
3123,3225,4.160930640698316,0.46096731663312746
2256,2363,4.160945758035692,0.4610367080702241
12807,12872,4.161151469983794,0.4611060995073208
1317,1425,4.161452672525765,0.46117549094441745
1103,1134,4.161947318021066,0.4612448823815141
3256,3334,4.161969480834048,0.4613142738186108
1903,1969,4.161996350127011,0.46138366525570745
12136,12232,4.162072175712844,0.4614530566928041
4776,4915,4.1625186056855,0.4615224481299008
10921,11056,4.162677104892793,0.46159183956699745
9653,9733,4.162916769196346,0.4616612310040941
8948,9078,4.163345847309782,0.46173062244119073
2549,2672,4.163655777923061,0.4618000138782874
1460,1536,4.163736396534353,0.46186940531538406
14199,14276,4.1637876083043945,0.46193879675248073
2441,2497,4.1639023592597955,0.4620081881895774
4548,4655,4.1642550911806175,0.46207757962667406
11878,11986,4.164282340526186,0.46214697106377073
13491,13610,4.16429550374523,0.4622163625008674
85,106,4.164532561804871,0.46228575393796406
2467,2557,4.164646919596346,0.4623551453750607
4475,4592,4.164941766270727,0.4624245368121574
5864,5965,4.165215576698224,0.46249392824925406
746,789,4.165234297612615,0.4625633196863507
9828,9969,4.165497957972283,0.4626327111234474
1952,2023,4.1659454553769475,0.462702102560544
3785,3856,4.166037680065645,0.46277149399764067
3453,3538,4.167282914866192,0.46284088543473734
14127,14226,4.167475114479196,0.462910276871834
679,740,4.1675474001380435,0.46297966830893067
8980,9088,4.168123438938894,0.46304905974602734
4324,4443,4.168854563878196,0.463118451183124
5452,5525,4.169316804415543,0.46318784262022067
10363,10440,4.169447748817671,0.46325723405731734
12040,12116,4.170029833950702,0.463326625494414
7732,7813,4.170442055110264,0.46339601693151067
2673,2763,4.170703898057469,0.46346540836860733
2458,2549,4.171115958192502,0.463534799805704
2958,3078,4.17120387957043,0.4636041912428006
7496,7570,4.171481966005981,0.4636735826798973
3243,3359,4.171790615162779,0.46374297411699394
2189,2217,4.1720398491798045,0.4638123655540906
2169,2260,4.1721374528231765,0.4638817569911873
5181,5308,4.172340858153013,0.46395114842828394
13467,13541,4.172735560906083,0.4640205398653806
10556,10675,4.1728861758325655,0.4640899313024773
12696,12762,4.17293948416081,0.46415932273957394
8821,8905,4.173105350602514,0.4642287141766706
5075,5213,4.173238767763912,0.4642981056137673
13251,13363,4.173415047119947,0.46436749705086394
9921,10009,4.174978775774264,0.4644368884879606
3298,3422,4.175034618747709,0.4645062799250573
5840,5937,4.175515185503869,0.4645756713621539
6203,6360,4.175894021917395,0.46464506279925055
1560,1653,4.176156753705766,0.4647144542363472
10125,10219,4.176609831486591,0.4647838456734439
10096,10186,4.177014524469022,0.46485323711054055
10144,10245,4.177375786671525,0.4649226285476372
4502,4611,4.177664270689998,0.4649920199847339
7172,7284,4.17811147545858,0.46506141142183055
530,575,4.178511772764741,0.4651308028589272
178,196,4.1785248795880365,0.4652001942960239
1686,1757,4.178895311851575,0.46526958573312055
1217,1309,4.178904408874652,0.4653389771702172
6504,6604,4.178970954144639,0.4654083686073139
11046,11118,4.178985672610598,0.4654777600444105
7926,8018,4.1795724475907585,0.46554715148150716
1480,1548,4.17982547225648,0.4656165429186038
12701,12759,4.180203160814665,0.4656859343557005
5138,5264,4.180312904434441,0.46575532579279716
458,450,4.1805373978411895,0.4658247172298938
62,43,4.181091044785344,0.4658941086669905
7777,7853,4.18138847327435,0.46596350010408716
12052,12127,4.1819369747930715,0.4660328915411838
908,954,4.182037462209011,0.4661022829782805
838,894,4.182608934970241,0.46617167441537716
5671,5755,4.183407722287932,0.4662410658524738
4018,4068,4.18355703351597,0.4663104572895705
14122,14208,4.1842545069835735,0.46637984872666716
10451,10600,4.1844574491930535,0.46644924016376377
2803,2909,4.184482339857947,0.46651863160086043
7133,7240,4.184483772273078,0.4665880230379571
5448,5537,4.1850944532123,0.46665741447505377
12182,12267,4.185250004825461,0.46672680591215043
9753,9876,4.185450124137476,0.4667961973492471
532,591,4.185772784216284,0.46686558878634377
563,647,4.186209734366239,0.46693498022344043
10541,10666,4.186243738485494,0.4670043716605371
7419,7541,4.186244277967231,0.46707376309763377
6613,6726,4.186605000668516,0.46714315453473043
13607,13712,4.186727993370913,0.4672125459718271
3770,3859,4.18682422910876,0.46728193740892376
11659,11752,4.187151695664994,0.4673513288460204
4517,4641,4.187179113203714,0.46742072028311704
2692,2756,4.1879835563508605,0.4674901117202137
405,409,4.188219646266376,0.4675595031573104
9831,9935,4.188379563834982,0.46762889459440704
8627,8719,4.188868130361179,0.4676982860315037
4690,4808,4.188877107959918,0.4677676774686004
10503,10639,4.188911785491355,0.46783706890569704
2344,2421,4.189200409470721,0.4679064603427937
11559,11675,4.189321323857432,0.4679758517798904
6332,6403,4.189350661100417,0.46804524321698704
12491,12593,4.189473376505882,0.4681146346540837
9102,9221,4.189564038332844,0.46818402609118037
6549,6614,4.189767462914105,0.46825341752827704
7800,7892,4.190030547656892,0.46832280896537365
7027,7129,4.190385911164684,0.4683922004024703
5292,5349,4.19109108781427,0.468461591839567
8490,8489,4.191176779788208,0.46853098327666365
7343,7448,4.191728611816563,0.4686003747137603
1975,2027,4.1918773839970225,0.468669766150857
12730,12797,4.192302871891395,0.46873915758795365
3251,3296,4.192573620219205,0.4688085490250503
1908,1996,4.192644162537944,0.468877940462147
1894,1963,4.19272393458026,0.46894733189924365
13670,13774,4.193584294612324,0.4690167233363403
1105,1152,4.193893828872678,0.469086114773437
11626,11763,4.195119768743789,0.46915550621053365
4563,4666,4.195141534367031,0.46922489764763026
2979,3086,4.19576151749339,0.4692942890847269
1377,1492,4.196909249604606,0.4693636805218236
13991,14081,4.197542996868405,0.46943307195892026
8938,9029,4.19754663435621,0.4695024633960169
7784,7885,4.197848748414205,0.4695718548331136
6098,6220,4.1979295498865845,0.46964124627021026
9239,9287,4.1979354406806975,0.4697106377073069
8017,8103,4.198013134747235,0.4697800291444036
10137,10230,4.1982868512494935,0.46984942058150025
2075,2152,4.198744994373497,0.4699188120185969
12864,12929,4.199237928395323,0.4699882034556936
13998,14104,4.2002913186365705,0.47005759489279025
7260,7361,4.201012315758839,0.47012698632988686
13873,13995,4.201146319534003,0.47019637776698353
14331,14415,4.201150322266508,0.4702657692040802
2401,2464,4.201242076444412,0.47033516064117686
7332,7412,4.201499361086954,0.47040455207827353
2161,2252,4.202063669250798,0.4704739435153702
11029,11139,4.2021152669211626,0.47054333495246686
8481,8572,4.202193820806385,0.47061272638956353
553,619,4.2022870385763,0.4706821178266602
10970,11081,4.202384564106431,0.47075150926375686
1598,1690,4.202642823101247,0.47082090070085353
8993,9093,4.202975702133111,0.4708902921379502
7535,7656,4.203517052666825,0.47095968357504686
14246,14334,4.2036691260289,0.4710290750121435
6108,6228,4.204927965708002,0.47109846644924014
2576,2657,4.2050165895802625,0.4711678578863368
4121,4206,4.205480154142979,0.47123724932343347
8864,8970,4.205778617857371,0.47130664076053014
9723,9856,4.2061034789865595,0.4713760321976268
12446,12501,4.206989383980334,0.47144542363472347
1215,1288,4.207162750110504,0.47151481507182014
14385,14467,4.207195091652061,0.4715842065089168
2953,3030,4.2072299199691665,0.47165359794601347
410,362,4.20761848965892,0.47172298938311014
12928,13062,4.207765708343234,0.4717923808202068
6130,6255,4.20985752450995,0.47186177225730347
8841,8941,4.209980882635281,0.47193116369440014
10195,10286,4.20999402336136,0.47200055513149675
6355,6472,4.210054652119485,0.4720699465685934
7666,7759,4.210436014635007,0.4721393380056901
13643,13754,4.21049642138601,0.47220872944278675
13494,13580,4.21065790530426,0.4722781208798834
5567,5673,4.2107726068637685,0.4723475123169801
12227,12303,4.211462820365661,0.47241690375407674
10530,10641,4.211521163314808,0.4724862951911734
11919,12039,4.2122916089022535,0.4725556866282701
12850,12921,4.212330225569054,0.47262507806536674
9472,9607,4.212403603233602,0.4726944695024634
9676,9774,4.212929226090445,0.4727638609395601
4637,4774,4.213190135929548,0.47283325237665674
14195,14309,4.213237274492929,0.4729026438137534
5853,5945,4.213347462428359,0.47297203525085
9342,9467,4.214128523334919,0.4730414266879467
1021,1054,4.214403034414331,0.47311081812504335
4895,5002,4.214931604506001,0.47318020956214
11618,11747,4.215067410793171,0.4732496009992367
12734,12806,4.2151452476053155,0.47331899243633335
7079,7184,4.215547133841275,0.47338838387343
8860,8923,4.21583586796531,0.4734577753105267
8334,8426,4.215847204151784,0.47352716674762335
8093,8187,4.215913771168844,0.47359655818472
3575,3671,4.21652214773899,0.4736659496218167
3192,3260,4.216971144543245,0.47373534105891335
11781,11911,4.217018546843839,0.47380473249601
6861,6915,4.218568498989011,0.47387412393310663
13804,13868,4.218607320654745,0.4739435153702033
3642,3669,4.218961144944777,0.47401290680729996
1998,2064,4.219069874918729,0.4740822982443966
11188,11298,4.219255640662187,0.4741516896814933
5784,5916,4.220452500132678,0.47422108111858996
12511,12597,4.222129472155731,0.4742904725556866
6841,6916,4.222243216908003,0.4743598639927833
4930,5020,4.222307348806016,0.47442925542987996
12628,12684,4.22287760230539,0.4744986468669766
13544,13634,4.223426794034798,0.4745680383040733
9152,9235,4.223532290731068,0.47463742974116996
9655,9701,4.223784042168996,0.4747068211782666
5912,6039,4.22385071491359,0.4747762126153633
6577,6655,4.224299805087208,0.4748456040524599
9136,9240,4.224528065607888,0.47491499548955657
5751,5830,4.2245758712210915,0.47498438692665323
10133,10239,4.2247594340755,0.4750537783637499
1098,1159,4.225251533530698,0.47512316980084657
3977,4093,4.226049229562199,0.47519256123794323
6739,6845,4.226168907289424,0.4752619526750399
8798,8883,4.22674251749355,0.47533134411213657
2188,2213,4.227289718131344,0.47540073554923323
1725,1794,4.227426759926542,0.4754701269863299
1900,1965,4.227496137953588,0.47553951842342657
4175,4255,4.227699761497796,0.47560890986052323
861,913,4.228150528298717,0.4756783012976199
10660,10794,4.228312753985207,0.4757476927347165
8060,8153,4.229002599312687,0.4758170841718132
11916,11997,4.229243927018066,0.47588647560890984
753,794,4.229599698531185,0.4759558670460065
11154,11280,4.2298411247659455,0.4760252584831032
1804,1872,4.2300163325463425,0.47609464992019984
2799,2900,4.231107784827371,0.4761640413572965
6570,6637,4.232437340076222,0.4762334327943932
1987,2044,4.2336548895481725,0.47630282423148984
2706,2768,4.233708514421663,0.4763722156685865
6657,6764,4.2339319142838745,0.4764416071056832
3466,3562,4.233967633345232,0.47651099854277984
5353,5460,4.2342502180624075,0.4765803899798765
1994,2057,4.234253250626631,0.4766497814169732
7962,8047,4.234400443729237,0.4767191728540698
6865,6986,4.234468231987879,0.47678856429116645
8461,8602,4.234995803986957,0.4768579557282631
5688,5783,4.236949179266988,0.4769273471653598
12473,12533,4.237118928372662,0.47699673860245645
9845,9950,4.2371863763633595,0.4770661300395531
8633,8733,4.23766970110919,0.4771355214766498
10117,10268,4.237751591940125,0.47720491291374645
7102,7201,4.2379158099233605,0.4772743043508431
10726,10837,4.238377175331391,0.4773436957879398
1666,1737,4.238708004621066,0.47741308722503645
12344,12402,4.239842144187755,0.4774824786621331
5685,5767,4.239855766902736,0.4775518700992298
7933,8022,4.239925024523885,0.4776212615363264
3292,3382,4.239936269936023,0.47769065297342306
9031,9103,4.239997831896074,0.4777600444105197
13037,13105,4.24068492142866,0.4778294358476164
5470,5582,4.241147909958109,0.47789882728471306
468,470,4.241211962217963,0.4779682187218097
6849,6954,4.242261070646484,0.4780376101589064
9647,9784,4.242469895425101,0.47810700159600306
4151,4224,4.2435146175535134,0.4781763930330997
6965,7052,4.244568960965341,0.4782457844701964
7384,7470,4.24507695424745,0.47831517590729306
1818,1851,4.245385308438614,0.4783845673443897
3725,3818,4.245732706794671,0.4784539587814864
1372,1430,4.2460386524626,0.47852335021858305
1827,1906,4.246323739924184,0.47859274165567967
7783,7877,4.246392862623208,0.47866213309277633
6944,7026,4.246560176952046,0.478731524529873
6168,6308,4.246561374645551,0.47880091596696966
13767,13881,4.247176264675955,0.47887030740406633
356,349,4.247808053608823,0.478939698841163
11305,11431,4.248676495521725,0.47900909027825966
9657,9761,4.2491070713341825,0.47907848171535633
12946,12984,4.249265951943947,0.479147873152453
8907,9030,4.249316289066302,0.47921726458954966
12075,12147,4.249460280676465,0.47928665602664633
935,959,4.24968794929883,0.479356047463743
14079,14165,4.252023746495889,0.47942543890083966
12260,12328,4.252828800863085,0.4794948303379363
11932,12005,4.253297588588901,0.47956422177503294
13147,13231,4.253435409010869,0.4796336132121296
13384,13467,4.253545306410013,0.4797030046492263
7992,8084,4.253743313001392,0.47977239608632294
12661,12740,4.253788967145401,0.4798417875234196
4689,4833,4.253830308694619,0.47991117896051627
2409,2507,4.2541222974481085,0.47998057039761294
11415,11508,4.25541377093942,0.4800499618347096
10416,10529,4.255522538977155,0.48011935327180627
4616,4746,4.255754536127408,0.48018874470890294
1444,1483,4.257280217544162,0.4802581361459996
12905,12965,4.257848394146764,0.48032752758309627
2068,2155,4.257943300810392,0.4803969190201929
10550,10672,4.2582110948084555,0.48046631045728955
3063,3147,4.258241637054637,0.4805357018943862
8910,8987,4.258391754101397,0.4806050933314829
12475,12569,4.258398716272652,0.48067448476857955
8829,8936,4.258662413182607,0.4807438762056762
6261,6390,4.258905184106346,0.4808132676427729
3284,3366,4.2593423544241595,0.48088265907986955
12492,12570,4.259821456295724,0.4809520505169662
12826,12915,4.260316861113283,0.4810214419540629
2691,2775,4.261392902438964,0.48109083339115954
8357,8429,4.261426190938593,0.4811602248282562
13162,13287,4.261827490235369,0.4812296162653529
3948,4012,4.262174982902174,0.48129900770244954
14158,14203,4.262187679598136,0.48136839913954615
3761,3867,4.262438413460087,0.4814377905766428
7693,7783,4.262711770435075,0.4815071820137395
12109,12202,4.262863919551808,0.48157657345083615
4787,4882,4.262867455207061,0.4816459648879328
430,402,4.26317843723183,0.4817153563250295
4988,5106,4.263254974266389,0.48178474776212615
8912,9034,4.263951359112834,0.4818541391992228
1795,1845,4.264866774213992,0.4819235306363195
9295,9429,4.264985086174952,0.48199292207341615
653,712,4.265019101843257,0.4820623135105128
10023,10160,4.2655487546618085,0.4821317049476095
2541,2664,4.265648100907517,0.48220109638470615
11378,11503,4.266225716035077,0.48227048782180276
5421,5543,4.266765686321626,0.48233987925889943
9756,9837,4.266769695154969,0.4824092706959961
10873,11014,4.267275739719186,0.48247866213309276
9730,9826,4.2681375017806005,0.48254805357018943
2060,2142,4.268596540358742,0.4826174450072861
3776,3893,4.26860281159933,0.48268683644438276
4662,4801,4.269382411848951,0.4827562278814794
4570,4702,4.26970295805349,0.4828256193185761
3609,3653,4.269709422372228,0.48289501075567276
13681,13818,4.270070971029081,0.4829644021927694
11248,11359,4.270291889576972,0.4830337936298661
4291,4417,4.270493861581339,0.48310318506696276
6212,6303,4.270500010841664,0.4831725765040594
1127,1208,4.270654479110452,0.48324196794115604
11077,11185,4.271246041952975,0.4833113593782527
6700,6787,4.271574010325907,0.48338075081534937
11625,11708,4.271632111807191,0.48345014225244604
12339,12390,4.272635319614825,0.4835195336895427
1246,1308,4.272732140801764,0.48358892512663937
6791,6867,4.272929319235075,0.48365831656373603
2980,3083,4.273122719738108,0.4837277080008327
3311,3442,4.2738656439291915,0.48379709943792937
14204,14280,4.2741628125444135,0.48386649087502603
2617,2667,4.275294651174586,0.4839358823121227
4846,4969,4.27680739419712,0.48400527374921937
2348,2475,4.27688099397605,0.48407466518631603
14258,14344,4.278292967260097,0.48414405662341264
14260,14360,4.278793943813582,0.4842134480605093
9079,9206,4.27937176326402,0.484282839497606
243,242,4.279443848046405,0.48435223093470264
10058,10154,4.279900542909986,0.4844216223717993
2424,2485,4.279919152597375,0.484491013808896
9671,9765,4.280089635228778,0.48456040524599264
2170,2268,4.28033659561606,0.4846297966830893
6656,6757,4.280742970175102,0.484699188120186
11264,11365,4.280798071587047,0.48476857955728264
9954,10042,4.280934660968879,0.4848379709943793
13676,13787,4.280985632095246,0.484907362431476
7029,7145,4.281048560972442,0.48497675386857264
6975,7060,4.281577777793922,0.4850461453056693
9909,10024,4.2816735184001296,0.4851155367427659
2315,2365,4.281720003942346,0.4851849281798626
8767,8865,4.282349077351619,0.48525431961695925
8207,8286,4.2835087355729895,0.4853237110540559
13050,13093,4.283553945562563,0.4853931024911526
332,333,4.2835652924555845,0.48546249392824925
