,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2709,2967,4.5837199124955025e-05,0.5270625
5044,5374,4.5837199124955025e-05,0.527125
5580,5950,4.5837199124955025e-05,0.5271875
14067,14157,4.5837199124955025e-05,0.52725
14228,14441,4.5837199124955025e-05,0.5273125
892,1030,4.5838394066457556e-05,0.527375
5090,5228,4.583839406646184e-05,0.5274375
7632,7830,4.583839406646184e-05,0.5275
10189,10670,4.583839406646184e-05,0.5275625
11926,12135,4.583839406646184e-05,0.527625
3194,3304,4.5839633916234574e-05,0.5276875
4409,4568,4.5839633916234574e-05,0.52775
5064,4954,4.5839633916234574e-05,0.5278125
5518,5885,4.5839633916234574e-05,0.527875
8852,8783,4.5839633916234574e-05,0.5279375
9705,9850,4.5839633916234574e-05,0.528
11591,11839,4.5839633916234574e-05,0.5280625
8766,9362,4.584103967490129e-05,0.528125
10161,10535,4.584103967490129e-05,0.5281875
2054,2487,4.584103967490586e-05,0.52825
14163,14474,4.584103967491958e-05,0.5283125
4720,4772,4.584183797340775e-05,0.528375
1452,1354,4.584329703689719e-05,0.5284375
278,409,4.584329703689833e-05,0.5285
5730,5771,4.584329703690175e-05,0.5285625
5821,6005,4.584329703690175e-05,0.528625
14194,14338,4.584329703691087e-05,0.5286875
15874,15951,4.584329703691087e-05,0.52875
3112,3502,4.584426089810886e-05,0.5288125
7373,6254,4.584426089810886e-05,0.528875
8937,9240,4.584426089810886e-05,0.5289375
10566,10206,4.584426089810886e-05,0.529
720,712,4.584426089811227e-05,0.5290625
12063,12388,4.584426089812707e-05,0.529125
4687,4780,4.584441800735781e-05,0.5291875
5254,5527,4.584441800735781e-05,0.52925
5656,5055,4.584441800735781e-05,0.5293125
9811,10244,4.584441800735781e-05,0.529375
10722,11194,4.584441800735781e-05,0.5294375
12523,12618,4.584441800735781e-05,0.5295
4239,2940,4.58444180073627e-05,0.5295625
3048,3394,4.584469559056569e-05,0.529625
4592,4825,4.584469559056569e-05,0.5296875
5468,5820,4.584469559056569e-05,0.52975
2086,2459,4.58446955905705e-05,0.5298125
2519,2374,4.58446955905705e-05,0.529875
7067,7415,4.58446955905753e-05,0.5299375
7932,8067,4.58446955905753e-05,0.53
11638,12070,4.58446955905753e-05,0.5300625
14650,14983,4.58446955905753e-05,0.530125
33,5,4.58447372910885e-05,0.5301875
1921,2197,4.5844902801958696e-05,0.53025
9016,9005,4.584502937018075e-05,0.5303125
13658,9499,4.584502937018075e-05,0.530375
14691,14852,4.584593434566924e-05,0.5304375
3225,3534,4.584593434568837e-05,0.5305
3283,3468,4.584593434568837e-05,0.5305625
7277,7491,4.584593434568837e-05,0.530625
13329,13510,4.5849207232991564e-05,0.5306875
13981,14306,4.5849207232991564e-05,0.53075
15164,15445,4.5849207232991564e-05,0.5308125
4934,5109,4.584920723301046e-05,0.530875
5808,5269,4.584920723301046e-05,0.5309375
7040,7206,4.584920723301046e-05,0.531
7686,7988,4.584920723301046e-05,0.5310625
9378,9773,4.584920723301046e-05,0.531125
10885,10969,4.584920723301046e-05,0.5311875
15568,15776,4.5849797102208594e-05,0.53125
2870,881,4.584979710222654e-05,0.5313125
2879,2914,4.5849797102229106e-05,0.531375
10341,10540,4.5849797102229106e-05,0.5314375
12328,12113,4.58515691682083e-05,0.5315
15558,15629,4.58515691682083e-05,0.5315625
5297,5522,4.585156916821775e-05,0.531625
2673,3077,4.585156916822248e-05,0.5316875
6481,6416,4.585156916822721e-05,0.53175
8069,7946,4.585156916822721e-05,0.5318125
8272,8572,4.585156916822721e-05,0.531875
11605,11361,4.585156916822721e-05,0.5319375
3563,3909,4.585197812508924e-05,0.532
6770,7190,4.58519781250995e-05,0.5320625
8949,9133,4.58519781250995e-05,0.532125
10429,10593,4.58519781250995e-05,0.5321875
14506,14842,4.58519781250995e-05,0.53225
1686,1950,4.5853693259220934e-05,0.5323125
2339,2551,4.5853693259220934e-05,0.532375
7066,7025,4.5853693259220934e-05,0.5324375
7258,7638,4.5853693259220934e-05,0.5325
14315,14317,4.5853693259220934e-05,0.5325625
15168,15241,4.5853693259220934e-05,0.532625
2884,3299,4.585394608767316e-05,0.5326875
7816,8045,4.585440934670045e-05,0.53275
7970,8081,4.585440934670045e-05,0.5328125
10314,10706,4.585440934670045e-05,0.532875
10784,11082,4.585440934670045e-05,0.5329375
10889,11354,4.585440934670045e-05,0.533
12767,12655,4.585440934670045e-05,0.5330625
3889,3588,4.5854409346710024e-05,0.533125
4785,4943,4.5854409346710024e-05,0.5331875
6044,6033,4.5854409346710024e-05,0.53325
10107,10494,4.585520551941476e-05,0.5333125
10243,10724,4.585520551941476e-05,0.533375
15036,15450,4.585520551941476e-05,0.5334375
9477,9832,4.5855798541506215e-05,0.5335
5500,5755,4.585579854151536e-05,0.5335625
14057,14257,4.585579854152452e-05,0.533625
14712,14899,4.585579854152452e-05,0.5336875
14846,15052,4.585579854152452e-05,0.53375
2713,3006,4.5855972262393574e-05,0.5338125
3766,3002,4.5855972262393574e-05,0.533875
9988,10188,4.585597226241394e-05,0.5339375
7414,7299,4.5858018712241656e-05,0.534
7454,7771,4.5858018712241656e-05,0.5340625
7997,8536,4.5858018712241656e-05,0.534125
9389,9447,4.5858018712241656e-05,0.5341875
10988,11333,4.5858018712241656e-05,0.53425
2830,3070,4.5858018712246224e-05,0.5343125
458,564,4.585801871224736e-05,0.534375
5765,6061,4.5858018712250784e-05,0.5344375
6644,5901,4.5858018712250784e-05,0.5345
15573,15719,4.585801871225991e-05,0.5345625
877,1061,4.5858219862997315e-05,0.534625
5284,5399,4.5858219863005976e-05,0.5346875
12171,12353,4.585841625849634e-05,0.53475
1114,1362,4.5858416258514786e-05,0.5348125
5389,5704,4.5858416258514786e-05,0.534875
6701,6993,4.585841625853323e-05,0.5349375
9605,9672,4.585841625853323e-05,0.535
493,580,4.5858574759086937e-05,0.5350625
1180,1361,4.5858574759086937e-05,0.535125
6036,6289,4.5858949863471915e-05,0.5351875
10105,10151,4.5858949863471915e-05,0.53525
10793,10689,4.5858949863471915e-05,0.5353125
1051,1301,4.585894986347419e-05,0.535375
15580,15844,4.585894986349013e-05,0.5354375
15716,15323,4.585894986349013e-05,0.5355
3709,3826,4.586012352940001e-05,0.5355625
4271,4213,4.586012352940001e-05,0.535625
10049,10378,4.586012352940001e-05,0.5356875
10179,9655,4.586012352940001e-05,0.53575
302,26,4.586012352940398e-05,0.5358125
7861,8145,4.5860144146825374e-05,0.535875
9362,9848,4.5860144146825374e-05,0.5359375
3787,4060,4.586019921837583e-05,0.536
5105,5272,4.586019921837583e-05,0.5360625
8015,8420,4.586019921837583e-05,0.536125
8274,8586,4.586019921837583e-05,0.5361875
8658,9084,4.586019921837583e-05,0.53625
2300,2139,4.586019921838072e-05,0.5363125
215,197,4.586021512191252e-05,0.536375
2865,2913,4.586021512191463e-05,0.5364375
14700,14972,4.586021512191944e-05,0.5365
5520,5743,4.5860248653785555e-05,0.5365625
5997,6444,4.5860248653785555e-05,0.536625
7612,7725,4.5860248653785555e-05,0.5366875
2904,2961,4.586071916808273e-05,0.53675
794,1009,4.586071916808759e-05,0.5368125
5187,5560,4.586071916809245e-05,0.536875
12651,12950,4.586071916809245e-05,0.5369375
484,175,4.586137068721502e-05,0.537
5640,5428,4.586137068721891e-05,0.5370625
6741,6722,4.586137068721891e-05,0.537125
6966,7227,4.586137068721891e-05,0.5371875
8357,8494,4.586137068721891e-05,0.53725
11462,11743,4.586137068721891e-05,0.5373125
11622,11893,4.586137068721891e-05,0.537375
1142,1288,4.58660575511084e-05,0.5374375
5988,6249,4.586605755111269e-05,0.5375
7471,7689,4.586605755111269e-05,0.5375625
11817,11911,4.586605755111269e-05,0.537625
13119,13474,4.586605755111269e-05,0.5376875
13617,13415,4.5866343402137216e-05,0.53775
4616,4671,4.586634340215773e-05,0.5378125
5779,6092,4.586634340215773e-05,0.537875
7018,7298,4.586634340215773e-05,0.5379375
9311,9477,4.586634340215773e-05,0.538
9021,9199,4.5866534057392024e-05,0.5380625
10529,10992,4.5866534057392024e-05,0.538125
11041,11446,4.5866534057392024e-05,0.5381875
12025,12186,4.586682759388823e-05,0.53825
5726,5936,4.586682759389769e-05,0.5383125
6995,7119,4.586682759390715e-05,0.538375
7914,8023,4.586682759390715e-05,0.5384375
8374,8053,4.586682759390715e-05,0.5385
10849,11232,4.586682759390715e-05,0.5385625
11309,11548,4.586682759390715e-05,0.538625
12071,11969,4.586682759390715e-05,0.5386875
4865,5105,4.5868555123688325e-05,0.53875
6868,6929,4.58685551236986e-05,0.5388125
12518,12592,4.58685551236986e-05,0.538875
12535,12809,4.58685551236986e-05,0.5389375
12780,12885,4.58685551236986e-05,0.539
6665,6969,4.586986415268181e-05,0.5390625
8398,8930,4.586986415268181e-05,0.539125
13620,13593,4.586986415268181e-05,0.5391875
15442,15950,4.586986415268181e-05,0.53925
89,33,4.586986415268922e-05,0.5393125
3780,3968,4.586986415269139e-05,0.539375
5881,6256,4.586986415269139e-05,0.5394375
14683,14279,4.5869996350506376e-05,0.5395
7149,7265,4.5869996350541294e-05,0.5395625
443,329,4.587019926831288e-05,0.539625
8612,8951,4.5870199268313526e-05,0.5396875
9829,10123,4.5870199268313526e-05,0.53975
12462,12647,4.5870199268313526e-05,0.5398125
13274,13616,4.5870199268313526e-05,0.539875
14079,14566,4.5870199268313526e-05,0.5399375
15531,15524,4.5870199268313526e-05,0.54
6855,7042,4.587056691462747e-05,0.5400625
2255,2573,4.587056691463205e-05,0.540125
558,544,4.58705669146332e-05,0.5401875
1253,1197,4.5870566914634336e-05,0.54025
1796,1358,4.5870566914634336e-05,0.5403125
3495,3660,4.587056691463663e-05,0.540375
14078,14091,4.587056691464578e-05,0.5404375
15539,15641,4.587056691464578e-05,0.5405
1828,1636,4.587210728350023e-05,0.5405625
2689,3092,4.587210728350023e-05,0.540625
8333,8678,4.5872107283508714e-05,0.5406875
11548,11301,4.5872107283508714e-05,0.54075
10620,10776,4.5872749845782374e-05,0.5408125
2243,2143,4.587274984578694e-05,0.540875
192,161,4.5872749845787795e-05,0.5409375
13495,13691,4.5872749845800636e-05,0.541
5374,5623,4.587574516428094e-05,0.5410625
420,670,4.587574516428334e-05,0.541125
9184,9404,4.587574516429056e-05,0.5411875
9272,9480,4.587574516429056e-05,0.54125
9830,9933,4.587574516429056e-05,0.5413125
12004,12269,4.587574516429056e-05,0.541375
14742,14867,4.587574516429056e-05,0.5414375
14951,15197,4.587574516429056e-05,0.5415
6440,6468,4.587592102286518e-05,0.5415625
7080,7313,4.587592102286518e-05,0.541625
8032,8412,4.587592102286518e-05,0.5416875
8268,8109,4.587592102286518e-05,0.54175
1124,1201,4.5875921022870076e-05,0.5418125
12755,13240,4.587592102288477e-05,0.541875
14221,14534,4.587592102288477e-05,0.5419375
15734,15928,4.587592102288477e-05,0.542
14464,14730,4.58768174270742e-05,0.5420625
15432,15974,4.58768174270742e-05,0.542125
15547,15878,4.58768174270742e-05,0.5421875
2692,2713,4.587681742708856e-05,0.54225
1400,37,4.587681742708954e-05,0.5423125
3420,3535,4.587681742709335e-05,0.542375
5325,5586,4.587681742709335e-05,0.5424375
7331,7748,4.587681742709335e-05,0.5425
7933,8079,4.587681742709335e-05,0.5425625
599,811,4.5878317454146714e-05,0.542625
6944,7108,4.5878317454157075e-05,0.5426875
9374,9352,4.5878317454157075e-05,0.54275
9651,9755,4.5878317454157075e-05,0.5428125
11197,11381,4.5878317454157075e-05,0.542875
2641,2983,4.5881359765444794e-05,0.5429375
6178,6170,4.588135976545484e-05,0.543
1951,2371,4.588203100811344e-05,0.5430625
13826,13734,4.588209617830697e-05,0.543125
3288,3477,4.588209617831643e-05,0.5431875
3512,3736,4.588209617831643e-05,0.54325
5493,5223,4.588209617831643e-05,0.5433125
5510,5899,4.588209617831643e-05,0.543375
13895,14197,4.588290164885279e-05,0.5434375
14768,15098,4.588290164885279e-05,0.5435
92,526,4.5882901648870745e-05,0.5435625
133,252,4.5882901648870745e-05,0.543625
1140,1122,4.5882901648870745e-05,0.5436875
3999,3964,4.588290164887331e-05,0.54375
10260,10618,4.588290164887331e-05,0.5438125
3050,3455,4.588514411288315e-05,0.543875
974,1157,4.588514411288829e-05,0.5439375
7336,7515,4.588514411289343e-05,0.544
9142,9474,4.588514411289343e-05,0.5440625
7669,8080,4.588532937997537e-05,0.544125
8776,9182,4.588532937997537e-05,0.5441875
10412,10798,4.588532937997537e-05,0.54425
15704,15965,4.588532937997537e-05,0.5443125
1518,1819,4.588532937998495e-05,0.544375
2602,1967,4.588532937998495e-05,0.5444375
5925,5548,4.588532937998495e-05,0.5445
3565,3952,4.5886717165061204e-05,0.5445625
4647,5031,4.5886717165061204e-05,0.544625
5535,5880,4.5886717165061204e-05,0.5446875
12538,12806,4.5886717165061204e-05,0.54475
13829,14106,4.588676450463115e-05,0.5448125
3627,3080,4.5887173584848436e-05,0.544875
9780,10150,4.5887173584858736e-05,0.5449375
9250,9316,4.5887290209781414e-05,0.545
15756,15223,4.5887290209781414e-05,0.5450625
13314,13600,4.588819445087199e-05,0.545125
2836,3238,4.58888439270978e-05,0.5451875
9951,9781,4.5888843927118175e-05,0.54525
4117,4276,4.5891729403644944e-05,0.5453125
11672,11772,4.5891729403644944e-05,0.545375
13032,13063,4.5891729403664534e-05,0.5454375
2947,3184,4.5892130619567714e-05,0.5455
3933,4134,4.5892130619577444e-05,0.5455625
4266,4186,4.5892130619577444e-05,0.545625
8348,8776,4.589471575076891e-05,0.5456875
8407,8564,4.589471575076891e-05,0.54575
1955,1787,4.589471575077406e-05,0.5458125
12200,12477,4.58947157507895e-05,0.545875
12559,12709,4.58947157507895e-05,0.5459375
11809,11815,4.589600039713564e-05,0.546
11944,12188,4.58973749316131e-05,0.5460625
15795,15735,4.58973749316131e-05,0.546125
3137,3285,4.5897374931622564e-05,0.5461875
5772,5891,4.5897374931622564e-05,0.54625
276,594,4.5897374931626115e-05,0.5463125
9115,9067,4.589737493163203e-05,0.546375
9766,10041,4.589737493163203e-05,0.5464375
10696,10631,4.589737493163203e-05,0.5465
11458,11704,4.589737493163203e-05,0.5465625
12892,13036,4.589818934150239e-05,0.546625
13437,13503,4.589818934150239e-05,0.5466875
113,413,4.589818934153187e-05,0.54675
7996,8386,4.589818934153732e-05,0.5468125
11392,11380,4.589818934153732e-05,0.546875
356,483,4.589947185531671e-05,0.5469375
1189,1199,4.589947185531671e-05,0.547
3650,3554,4.589947185531928e-05,0.5470625
4410,4718,4.589947185531928e-05,0.547125
5156,5113,4.589947185531928e-05,0.5471875
6515,6699,4.589947185531928e-05,0.54725
1718,2017,4.5899509976023225e-05,0.5473125
15710,15551,4.5899509976031716e-05,0.547375
7971,8060,4.590016054863645e-05,0.5474375
10402,10820,4.590016054863645e-05,0.5475
10929,11127,4.590016054863645e-05,0.5475625
10991,10802,4.590016054863645e-05,0.547625
564,735,4.5900160548652075e-05,0.5476875
8919,8887,4.590080503912544e-05,0.54775
9491,9418,4.590080503912544e-05,0.5478125
11573,11673,4.590080503912544e-05,0.547875
13068,13270,4.590080503912544e-05,0.5479375
14395,14359,4.590080503912544e-05,0.548
15484,15523,4.590080503912544e-05,0.5480625
1794,1917,4.590080503913503e-05,0.548125
1143,1292,4.590174510569324e-05,0.5481875
1587,1826,4.590174510569324e-05,0.54825
2661,2700,4.590174510569324e-05,0.5483125
7127,7444,4.5901745105698386e-05,0.548375
8010,8390,4.5901745105698386e-05,0.5484375
11277,9473,4.5901745105698386e-05,0.5485
3253,3368,4.590754868299815e-05,0.5485625
4736,5089,4.590754868299815e-05,0.548625
9330,9396,4.590754868299815e-05,0.5486875
813,818,4.5907548683001824e-05,0.54875
1570,1490,4.5907548683003044e-05,0.5488125
2732,2954,4.5907548683003044e-05,0.548875
12822,13346,4.5909394973212635e-05,0.5489375
14942,15442,4.5909394973212635e-05,0.549
2827,3041,4.590939497322211e-05,0.5490625
3706,4100,4.590939497322211e-05,0.549125
6239,6558,4.590939497323158e-05,0.5491875
8851,9322,4.590939497323158e-05,0.54925
15522,15312,4.591090047045849e-05,0.5493125
4750,4918,4.591135029797832e-05,0.549375
7290,7565,4.591135029797832e-05,0.5494375
7317,7750,4.591135029797832e-05,0.5495
1896,1615,4.591135029798347e-05,0.5495625
3369,3209,4.591135029798347e-05,0.549625
12633,12857,4.591135029799892e-05,0.5496875
1615,1599,4.5911728252896465e-05,0.54975
1901,1404,4.5911728252896465e-05,0.5498125
576,348,4.591172825289773e-05,0.549875
7049,7151,4.591172825290154e-05,0.5499375
8199,8338,4.591172825290154e-05,0.55
8787,9035,4.591172825290154e-05,0.5500625
9867,10280,4.591172825290154e-05,0.550125
12132,12151,4.591172825290154e-05,0.5501875
1240,1651,4.591178085126863e-05,0.55025
12607,12834,4.591266386396873e-05,0.5503125
12655,12956,4.591266386396873e-05,0.550375
3082,3372,4.5912663863978204e-05,0.5504375
85,361,4.5912663863981755e-05,0.5505
9810,10350,4.591266386398767e-05,0.5505625
4543,4923,4.591328253984463e-05,0.550625
6083,6271,4.591328253984463e-05,0.5506875
10171,10411,4.591328253984463e-05,0.55075
10770,10299,4.591328253984463e-05,0.5508125
2755,3053,4.591328253984969e-05,0.550875
15427,15496,4.591328253986487e-05,0.5509375
15948,14445,4.591380768604084e-05,0.551
279,555,4.591604164474995e-05,0.5510625
8699,8743,4.591604164474995e-05,0.551125
13286,13193,4.591604164474995e-05,0.5511875
14005,14440,4.591604164474995e-05,0.55125
7574,7706,4.59162911406906e-05,0.5513125
8679,9078,4.59162911406906e-05,0.551375
9616,9815,4.59162911406906e-05,0.5514375
14283,13665,4.59162911406906e-05,0.5515
14877,15466,4.59162911406906e-05,0.5515625
1775,2010,4.591629114070019e-05,0.551625
1782,2051,4.591629114070019e-05,0.5516875
2733,2772,4.591629114070019e-05,0.55175
4195,4538,4.5917404908599164e-05,0.5518125
4660,4882,4.5917404908599164e-05,0.551875
7834,8193,4.5917404908599164e-05,0.5519375
9891,10191,4.5917404908599164e-05,0.552
14432,14894,4.5917404908599164e-05,0.5520625
14549,14576,4.5917404908599164e-05,0.552125
6003,6140,4.5918011341371855e-05,0.5521875
5386,5709,4.591835811513641e-05,0.55225
1273,1546,4.5918358115141555e-05,0.5523125
1569,1703,4.5918358115141555e-05,0.552375
2239,2422,4.5918358115141555e-05,0.5524375
2488,2432,4.5918358115141555e-05,0.5525
9989,10328,4.59183581151467e-05,0.5525625
10274,10357,4.59183581151467e-05,0.552625
14177,14388,4.59183581151467e-05,0.5526875
4453,4701,4.5918366959504575e-05,0.55275
4693,4874,4.5918366959504575e-05,0.5528125
7608,7818,4.591836695952415e-05,0.552875
15126,15189,4.591836695952415e-05,0.5529375
14121,14379,4.591909242247507e-05,0.553
11680,12029,4.592028162120064e-05,0.5530625
13241,13574,4.592028162120064e-05,0.553125
1528,1505,4.5920449272727224e-05,0.5531875
10970,10463,4.592044927273753e-05,0.55325
1044,1049,4.5920847078086766e-05,0.5533125
2230,2211,4.5920847078086766e-05,0.553375
3040,3265,4.5920847078086766e-05,0.5534375
4218,4507,4.5920847078086766e-05,0.5535
5197,5419,4.5920847078086766e-05,0.5535625
5671,5564,4.5920847078086766e-05,0.553625
716,831,4.5920847078088026e-05,0.5536875
9209,9238,4.592084707809686e-05,0.55375
11294,11284,4.592084707809686e-05,0.5538125
6128,5796,4.592176275344435e-05,0.553875
6668,7048,4.5923378872199185e-05,0.5539375
7960,8123,4.5923378872199185e-05,0.554
8626,9052,4.5923378872199185e-05,0.5540625
10977,10818,4.5923378872199185e-05,0.554125
11378,11534,4.5923378872199185e-05,0.5541875
5447,4823,4.592358512994042e-05,0.55425
13915,14406,4.592470320761517e-05,0.5543125
2458,2264,4.592470320762465e-05,0.554375
2546,2590,4.592470320762465e-05,0.5544375
6542,5630,4.592470320762465e-05,0.5545
8920,8907,4.592470320763413e-05,0.5545625
10169,10620,4.592470320763413e-05,0.554625
1252,1630,4.5926945427294016e-05,0.5546875
2027,2367,4.5926945427294016e-05,0.55475
6860,7152,4.5926945427302506e-05,0.5548125
12118,12416,4.592796298554953e-05,0.554875
13825,13988,4.592796298554953e-05,0.5549375
3376,3779,4.5927962985559e-05,0.555
2100,1858,4.5927962985563736e-05,0.5550625
7057,7183,4.592796298556847e-05,0.555125
9707,10042,4.592796298556847e-05,0.5551875
4717,4866,4.592799690794858e-05,0.55525
5104,5145,4.592799690794858e-05,0.5553125
2922,3186,4.592799690795373e-05,0.555375
13239,13458,4.592799690796919e-05,0.5554375
15625,15669,4.592799690796919e-05,0.5555
1645,588,4.5928131156882336e-05,0.5555625
3176,3505,4.5928131156886145e-05,0.555625
4476,4498,4.5928131156886145e-05,0.5556875
5635,5973,4.5928131156886145e-05,0.55575
5819,5988,4.5928131156886145e-05,0.5558125
6458,6516,4.5928131156886145e-05,0.555875
7201,7361,4.5928131156886145e-05,0.5559375
7699,8002,4.5928131156886145e-05,0.556
8177,8396,4.5928131156886145e-05,0.5560625
11689,12124,4.5928131156886145e-05,0.556125
5972,6081,4.592963924897888e-05,0.5561875
8571,9010,4.592963924897888e-05,0.55625
9236,9233,4.592963924897888e-05,0.5563125
320,458,4.592963924898268e-05,0.556375
12263,12530,4.593178769524365e-05,0.5564375
14012,14291,4.593178769524365e-05,0.5565
221,429,4.593178769525085e-05,0.5565625
3648,3940,4.5931787695253246e-05,0.556625
5620,5729,4.5931787695253246e-05,0.5566875
11251,11586,4.593191276051368e-05,0.55675
13821,14210,4.593191276051368e-05,0.5568125
9249,9349,4.59338363817609e-05,0.556875
14355,14890,4.59338363817609e-05,0.5569375
3805,4018,4.593383638178176e-05,0.557
4052,4294,4.593383638178176e-05,0.5570625
2321,2485,4.5934983154285344e-05,0.557125
8034,8127,4.593498315429049e-05,0.5571875
10910,11138,4.593498315429049e-05,0.55725
12878,13211,4.593498315429049e-05,0.5573125
1629,1686,4.593715999001504e-05,0.557375
2390,2776,4.593715999001504e-05,0.5574375
482,509,4.593715999001567e-05,0.5575
15345,15418,4.593715999002514e-05,0.5575625
15491,15107,4.593715999002514e-05,0.557625
11053,11406,4.5939219982537986e-05,0.5576875
12216,12572,4.5939219982557596e-05,0.55775
12852,12652,4.5939219982557596e-05,0.5578125
14985,15120,4.5939219982557596e-05,0.557875
923,985,4.594002165432736e-05,0.5579375
1106,1324,4.594002165432736e-05,0.558
134,301,4.594454578560174e-05,0.5580625
4629,4894,4.5944545785605545e-05,0.558125
5717,5921,4.5944545785605545e-05,0.5581875
7501,7467,4.5944545785605545e-05,0.55825
13687,13847,4.5944545785605545e-05,0.5583125
13883,14035,4.5944545785605545e-05,0.558375
15460,15990,4.5944545785605545e-05,0.5584375
15850,15460,4.5944545785605545e-05,0.5585
9727,9812,4.594465559380565e-05,0.5585625
10028,10398,4.594465559380565e-05,0.558625
11519,11832,4.594465559380565e-05,0.5586875
1255,1491,4.5944655593810805e-05,0.55875
1926,772,4.5944655593810805e-05,0.5588125
11947,12105,4.594465559382627e-05,0.558875
13359,13677,4.594465559382627e-05,0.5589375
4923,4654,4.5946007616494556e-05,0.559
10106,10279,4.5946007616494556e-05,0.5590625
10368,10764,4.5946007616494556e-05,0.559125
11821,12010,4.5946007616494556e-05,0.5591875
1515,1739,4.594600761649962e-05,0.55925
14176,14442,4.594600761651481e-05,0.5593125
14337,14583,4.594600761651481e-05,0.559375
15031,15153,4.594600761651481e-05,0.5594375
14755,14862,4.594630153436783e-05,0.5595
3070,3212,4.5946301534398006e-05,0.5595625
3488,3406,4.594630153440806e-05,0.559625
7760,7857,4.594630153440806e-05,0.5596875
10380,10564,4.594729471337169e-05,0.55975
15794,15801,4.594729471337169e-05,0.5598125
788,1077,4.594729471337888e-05,0.559875
4966,5281,4.594729471338128e-05,0.5599375
1313,1532,4.594780633899817e-05,0.56
7811,7975,4.594780633900388e-05,0.5600625
12222,12678,4.5947867005424484e-05,0.560125
14822,15374,4.5947867005424484e-05,0.5601875
2440,2758,4.594786700544297e-05,0.56025
2766,3028,4.595001297395924e-05,0.5603125
15601,15372,4.595001297396903e-05,0.560375
4570,4774,4.595162023619048e-05,0.5604375
5721,6098,4.595162023619048e-05,0.5605
2150,2348,4.595162023619562e-05,0.5605625
9447,9584,4.595162023620077e-05,0.560625
13358,13489,4.595162023620077e-05,0.5606875
14046,14255,4.595162023620077e-05,0.56075
2317,2646,4.595348449605271e-05,0.5608125
6254,5872,4.595348449605271e-05,0.560875
1035,842,4.595348449605397e-05,0.5609375
13427,13485,4.5953484496062815e-05,0.561
15018,15286,4.5953484496062815e-05,0.5610625
13231,13296,4.595377325620335e-05,0.561125
14758,11339,4.59537732562446e-05,0.5611875
2430,2603,4.5954679420718166e-05,0.56125
7091,7378,4.595467942072691e-05,0.5613125
1835,1883,4.595472884300175e-05,0.561375
4243,4406,4.595472884300175e-05,0.5614375
3955,4227,4.595507202532009e-05,0.5615
4209,4588,4.595507202532009e-05,0.5615625
6158,6327,4.595507202532009e-05,0.561625
11623,11838,4.595507202532009e-05,0.5616875
12286,12347,4.595507202533971e-05,0.56175
14426,14721,4.595507202533971e-05,0.5618125
1543,1691,4.595508278777501e-05,0.561875
12636,12833,4.595535032353617e-05,0.5619375
12902,13153,4.595535032353617e-05,0.562
3601,4001,4.5955350323545654e-05,0.5620625
1016,904,4.5955350323548026e-05,0.562125
6407,6633,4.5955350323555134e-05,0.5621875
6984,7057,4.5955350323555134e-05,0.56225
6449,6966,4.5956213758305685e-05,0.5623125
7817,7603,4.5956213758305685e-05,0.562375
1920,1938,4.595621375832866e-05,0.5624375
13167,13452,4.595641087503321e-05,0.5625
14895,15113,4.595641087503321e-05,0.5625625
15247,15271,4.595641087503321e-05,0.562625
6780,6935,4.595874180089263e-05,0.5626875
8732,8463,4.595874180089263e-05,0.56275
14546,14757,4.5958741800912996e-05,0.5628125
1957,2247,4.5959882066599494e-05,0.562875
4675,5083,4.5959882066609943e-05,0.5629375
13259,13506,4.596087440224993e-05,0.563
193,354,4.596097215163163e-05,0.5630625
6575,6871,4.596097215163544e-05,0.563125
7542,7137,4.596097215163544e-05,0.5631875
14919,15194,4.596097215163544e-05,0.56325
6843,7016,4.596132636869455e-05,0.5633125
8064,8215,4.596132636869455e-05,0.563375
11546,12066,4.596132636869455e-05,0.5634375
126,34,4.596132636869931e-05,0.5635
11873,12045,4.596132636871518e-05,0.5635625
6309,6453,4.596216467860761e-05,0.563625
11504,11394,4.596216467860761e-05,0.5636875
7209,7606,4.596238765486051e-05,0.56375
11478,11670,4.596238765486051e-05,0.5638125
11562,11397,4.596238765486051e-05,0.563875
1857,1594,4.596238765486557e-05,0.5639375
2848,3072,4.596238765486557e-05,0.564
14071,14339,4.596238765488077e-05,0.5640625
8979,9313,4.59628122056761e-05,0.564125
13925,14031,4.59628122056761e-05,0.5641875
14207,14512,4.59628122056761e-05,0.56425
117,535,4.59628122056833e-05,0.5643125
4094,4256,4.59628122056857e-05,0.564375
4044,4366,4.596411976009065e-05,0.5644375
5494,5697,4.596411976009065e-05,0.5645
9136,9371,4.596411976009065e-05,0.5645625
9557,9844,4.596411976009065e-05,0.564625
35,146,4.5964119760092735e-05,0.5646875
6959,6973,4.596788136878346e-05,0.56475
10559,10647,4.596788136878346e-05,0.5648125
14871,14962,4.596788136878346e-05,0.564875
7881,8210,4.5969820608574744e-05,0.5649375
9536,9856,4.5969820608574744e-05,0.565
9642,9674,4.5969820608574744e-05,0.5650625
12227,12377,4.5969820608574744e-05,0.565125
14392,14942,4.5969820608574744e-05,0.5651875
12556,12822,4.597068922551332e-05,0.56525
13661,13780,4.597068922551332e-05,0.5653125
3556,3926,4.59706892255228e-05,0.565375
5215,5408,4.59706892255228e-05,0.5654375
5729,5793,4.59706892255228e-05,0.5655
7575,7764,4.597068922553229e-05,0.5655625
