,Request Id,request_e2e_time_normalized,cdf
6107,6359,0.9677704056818404,0.5115625
12044,11919,0.9680513365214023,0.511625
6280,6630,0.9681862685943722,0.5116875
10155,10189,0.9681916725121582,0.51175
8525,8810,0.9682033017902824,0.5118125
3758,4098,0.9682815643224477,0.511875
6996,7175,0.9683779895783521,0.5119375
6214,6504,0.9684125352189412,0.512
7824,7933,0.9684204587440759,0.5120625
9268,9291,0.9687055279587147,0.512125
11525,11626,0.9689495293229577,0.5121875
6769,7090,0.968996675615319,0.51225
10738,10769,0.9692410251487632,0.5123125
13325,13225,0.9693931957034747,0.512375
11306,11293,0.9694904005141323,0.5124375
7018,7298,0.970026062168892,0.5125
12086,12084,0.9701718933392902,0.5125625
13334,13233,0.9702971838686609,0.512625
13247,13286,0.9705362591463296,0.5126875
7969,8262,0.9705643537786268,0.51275
7760,7857,0.9706778559540722,0.5128125
10234,10233,0.9707362292702529,0.512875
15875,15987,0.9707843718167047,0.5129375
5803,6104,0.9707893256912647,0.513
8538,8760,0.9710550225813861,0.5130625
4744,5053,0.9712438292534837,0.513125
12181,12250,0.971372422332805,0.5131875
6820,7084,0.971609913378028,0.51325
13903,13934,0.9716245647301345,0.5133125
5007,5319,0.9717231584392747,0.513375
8863,8891,0.9717364285085164,0.5134375
15233,15206,0.9718347177831466,0.5135
5779,6092,0.9719209250986589,0.5135625
5295,5584,0.9719914060082945,0.513625
12293,12277,0.9721506762373164,0.5136875
9963,9971,0.9721589139667633,0.51375
13524,13496,0.972734328841339,0.5138125
8142,8402,0.9727752849011522,0.513875
4277,4619,0.9728000603817414,0.5139375
4928,5294,0.9728301562500797,0.514
4778,5099,0.9729862972722078,0.5140625
6610,6797,0.9731285628189257,0.514125
13605,13475,0.9732591250956631,0.5141875
6465,6764,0.9732616987301699,0.51425
8836,8953,0.9737101231023576,0.5143125
4689,5014,0.9738262273996906,0.514375
10779,10938,0.973855211879583,0.5144375
9411,9443,0.9738952149212287,0.5145
6597,6803,0.9742199663488631,0.5145625
15812,15635,0.9742289108326717,0.514625
10439,10387,0.9742450310338883,0.5146875
11051,11174,0.9744168676315003,0.51475
10400,10421,0.9749706378985638,0.5148125
6393,6742,0.9752346583812359,0.514875
4340,4652,0.9752588972797311,0.5149375
2948,3351,0.9753121166365928,0.515
7014,7294,0.9755083789144245,0.5150625
11227,11167,0.9755916083388014,0.515125
13286,13193,0.9757285065908685,0.5151875
14323,14240,0.9757905845666979,0.51525
12569,12485,0.9758037043287812,0.5153125
7291,7407,0.9760236411252614,0.515375
7845,7991,0.9760573275014747,0.5154375
10380,10564,0.9760647116264007,0.5155
8469,8571,0.9762557018555451,0.5155625
2195,2572,0.9763083063120839,0.515625
15823,15659,0.9763364043332876,0.5156875
6408,6766,0.9765511275907204,0.51575
12005,12032,0.9766871194993395,0.5158125
7620,7803,0.976885123994532,0.515875
10721,10866,0.9770179425874556,0.5159375
8485,8545,0.9773214505899455,0.516
9350,9610,0.9774635679637727,0.5160625
10416,10578,0.9776584088240708,0.516125
12973,12853,0.9779315474718021,0.5161875
11858,11880,0.9781776519519655,0.51625
9154,9289,0.9782333139482501,0.5163125
7864,8011,0.9785175983642314,0.516375
9932,10142,0.9785748762697873,0.5164375
5934,6242,0.9787806292666228,0.5165
5464,5759,0.9789714784165738,0.5165625
12659,12527,0.9789842880720153,0.516625
3206,3590,0.9791950730452446,0.5166875
1951,2371,0.9792447447946213,0.51675
15481,15822,0.9793295022557755,0.5168125
5174,5484,0.9796076327882841,0.516875
5026,5360,0.9797073966074372,0.5169375
6572,6757,0.979739036182547,0.517
9748,9793,0.9798444973596313,0.5170625
5025,5356,0.980081474309025,0.517125
6577,6860,0.9801457840965583,0.5171875
10091,10095,0.9801890598634183,0.51725
8965,9204,0.9802016936893857,0.5173125
12903,12962,0.9802073522444029,0.517375
11860,11857,0.9802759210086335,0.5174375
12614,12596,0.9805732908802725,0.5175
7111,7285,0.9806881672256738,0.5175625
5180,5488,0.9810871855547567,0.517625
7536,7641,0.981371886655288,0.5176875
7083,7370,0.9814259626372273,0.51775
8177,8396,0.9815793161129887,0.5178125
11212,11147,0.9817381453265374,0.517875
7639,7757,0.9818304428446318,0.5179375
11374,11259,0.9821531922518792,0.518
14633,14497,0.9821666566151023,0.5180625
6669,6845,0.9824912189258237,0.518125
11429,11417,0.9825974219588686,0.5181875
6949,7097,0.982861299482092,0.51825
6192,6425,0.9829012257114151,0.5183125
7476,7639,0.9830954089755959,0.518375
3607,3972,0.9834225946777039,0.5184375
11645,11495,0.9839717726765819,0.5185
9942,9923,0.9840057502158545,0.5185625
14945,14848,0.9840623391285638,0.518625
2780,3138,0.9843775806710585,0.5186875
6555,6870,0.9847735808666467,0.51875
8088,8195,0.9849082797036212,0.5188125
15598,15544,0.9849225067253171,0.518875
5958,6199,0.9851296328739829,0.5189375
15017,15006,0.9853637332158037,0.519
14719,14563,0.9855337925050176,0.5190625
11129,11109,0.9855742999673422,0.519125
11903,11873,0.9857087532150324,0.5191875
12715,12547,0.9857142615277913,0.51925
9234,9247,0.9859490050900181,0.5193125
11889,11958,0.9859976912512466,0.519375
9306,9331,0.9860210412084627,0.5194375
4881,5216,0.9860467316417114,0.5195
5274,5654,0.986164162945554,0.5195625
5389,5704,0.9863393545693561,0.519625
7766,7966,0.9864112955458206,0.5196875
9968,10196,0.9865718476919856,0.51975
10495,10654,0.9866042175629954,0.5198125
3394,3794,0.9866717163041425,0.519875
7000,7284,0.9867220634800188,0.5199375
12347,12356,0.9869307157590107,0.52
10397,10562,0.9873210745377347,0.5200625
8690,8805,0.9873718798681015,0.520125
5286,5576,0.9874534181654029,0.5201875
10527,10553,0.9875496407964892,0.52025
7519,7691,0.9877730469168562,0.5203125
8004,8113,0.9880722335368725,0.520375
4728,5066,0.9882930075325902,0.5204375
8610,8659,0.9883033576292014,0.5205
4676,5004,0.9884440173240752,0.5205625
6429,6778,0.9884447067845573,0.520625
13643,13656,0.9884736109280434,0.5206875
6230,6544,0.9884815541335128,0.52075
7366,7513,0.9886945112684078,0.5208125
14320,14171,0.9890485771494989,0.520875
6804,6933,0.9893068758331481,0.5209375
8258,8359,0.9898112486606323,0.521
9235,9251,0.9904512636616146,0.5210625
5371,5730,0.9905136538647527,0.521125
7723,7895,0.9907096509302274,0.5211875
4264,4608,0.990866940403062,0.52125
4038,4430,0.9911046957164555,0.5213125
8155,8368,0.9911462014231611,0.521375
8463,8704,0.9912103766760877,0.5214375
7602,7733,0.9912836641389405,0.5215
7396,7555,0.9913118525172895,0.5215625
6798,7130,0.9920220908109652,0.521625
4048,4399,0.992033785579439,0.5216875
8021,8322,0.9921236125906024,0.52175
6666,6867,0.9922701800880881,0.5218125
9103,9241,0.9923056944041099,0.521875
3207,3594,0.9923126946002074,0.5219375
13132,13116,0.9926797232816513,0.522
6740,6915,0.9927895522784768,0.5220625
9788,10016,0.9928874385460198,0.522125
9381,9419,0.9931312947260525,0.5221875
15310,15228,0.9931828345885751,0.52225
15627,15592,0.9932782329639844,0.5223125
5375,5675,0.9935666778967541,0.522375
9091,9107,0.9936740475616299,0.5224375
3448,3825,0.9940871819385524,0.5225
13407,13307,0.9941063312329441,0.5225625
8188,8309,0.9944518046119164,0.522625
13956,14018,0.9944579386516208,0.5226875
6897,7184,0.9945065553332569,0.52275
8614,8705,0.99462096769509,0.5228125
3996,4329,0.9946476847078571,0.522875
6438,6798,0.9948567254176259,0.5229375
9808,10032,0.9948707160313376,0.523
11822,11860,0.9950372452100228,0.5230625
7656,7773,0.9951194669669694,0.523125
9840,9827,0.9956199966636246,0.5231875
4105,4451,0.9956317629336753,0.52325
5924,6205,0.995974339102661,0.5233125
8352,8429,0.9961700200089889,0.523375
12907,12884,0.9962230155199364,0.5234375
7944,8063,0.9963024240354583,0.5235
10662,10709,0.9965068409270269,0.5235625
5988,6249,0.9965235382847111,0.523625
15334,15358,0.9965390146307479,0.5236875
12671,12668,0.9965850667864147,0.52375
7449,7668,0.9966318471361933,0.5238125
8235,8343,0.9967649933358694,0.523875
12963,12891,0.9969269910020795,0.5239375
3372,3769,0.9969729495962676,0.524
7725,7942,0.9970700120633141,0.5240625
7808,7929,0.9970837605148561,0.524125
5810,6087,0.9973101558738051,0.5241875
11253,11229,0.9973131166543843,0.52425
4840,5173,0.997370709656509,0.5243125
9272,9480,0.9973969437834064,0.524375
5805,6079,0.9975414439539446,0.5244375
10213,10203,0.9978399124912919,0.5245
9372,9638,0.9980455008728816,0.5245625
10052,10047,0.9982825643342664,0.524625
6892,7198,0.99847868899653,0.5246875
6810,7007,0.99889501971867,0.52475
3813,4168,0.9989450254112143,0.5248125
7224,7371,0.9990248363960891,0.524875
15319,15121,0.999033729720653,0.5249375
8948,9085,0.9992258366459723,0.525
9256,9472,0.9996339794264577,0.5250625
7085,7380,0.999858848919869,0.525125
4070,4454,0.9998829115355894,0.5251875
3873,4241,0.9999851172942563,0.52525
13025,13078,1.0002715665106807,0.5253125
7888,8013,1.0003524438538742,0.525375
11793,11691,1.000411385078897,0.5254375
3150,3545,1.0004810249044018,0.5255
6283,6527,1.0005462327161383,0.5255625
10908,10883,1.0008128041475823,0.525625
8685,8751,1.0011751882750857,0.5256875
3265,3625,1.0013663293155548,0.52575
6240,6483,1.0014531878961839,0.5258125
6706,6877,1.0015938070471624,0.525875
6196,6484,1.0016499801942453,0.5259375
10672,10717,1.001759664860039,0.526
9627,9673,1.0017918811081372,0.5260625
6717,6903,1.0019304091611432,0.526125
9150,9277,1.0020364828697907,0.5261875
14567,14433,1.0020561897706348,0.52625
11339,11482,1.002120861368919,0.5263125
13692,13607,1.0021597856701603,0.526375
10753,10930,1.0023356978890696,0.5264375
12988,12960,1.002355147854855,0.5265
10532,10694,1.002445444100048,0.5265625
4096,4449,1.0024858773836407,0.526625
13366,13291,1.0029230809415324,0.5266875
6445,6756,1.003057925149433,0.52675
4255,4630,1.0031184481409734,0.5268125
13226,13232,1.0034799609394516,0.526875
3760,4105,1.0034858585044697,0.5269375
15820,15663,1.0035697545241393,0.527
3565,3952,1.0036248425039205,0.5270625
7107,7289,1.0036600016365385,0.527125
8402,8497,1.0036691381941034,0.5271875
11249,11233,1.003775957028688,0.52725
4718,5058,1.0038439132676102,0.5273125
4469,4822,1.0039303162453932,0.527375
6312,6567,1.0040268905080414,0.5274375
3496,3836,1.0044002352323587,0.5275
4882,5266,1.0047956577834758,0.5275625
4509,4858,1.0048091207477763,0.527625
9336,9588,1.0050780702583708,0.5276875
10054,10073,1.0051002472045638,0.52775
7827,8076,1.005128558616255,0.5278125
6136,6361,1.0053616442945748,0.527875
11223,11205,1.0055708760810287,0.5279375
14718,14734,1.0056287014162932,0.528
7394,7718,1.0056919924690644,0.5280625
15092,15062,1.005707991044387,0.528125
7745,7996,1.0059794953814463,0.5281875
3234,3598,1.0059939773900985,0.52825
12274,12296,1.006010939732398,0.5283125
11124,11266,1.0062506350733564,0.528375
4830,5206,1.006292016932297,0.5284375
10053,10051,1.0064981247686382,0.5285
3105,3484,1.00650086877915,0.5285625
12401,12432,1.0065797512179218,0.528625
9110,9390,1.0066364974914097,0.5286875
12298,12211,1.0066996470133731,0.52875
13391,13384,1.0068938901232076,0.5288125
6414,6720,1.0069860256525542,0.528875
15155,15076,1.006988318440824,0.5289375
3883,4235,1.0069953179418774,0.529
5687,5971,1.0070916483191257,0.5290625
10292,10317,1.0071719889392037,0.529125
15707,15900,1.0073428240216433,0.5291875
15849,15855,1.007508962707978,0.52925
13385,13454,1.0079192819835605,0.5293125
15829,15755,1.0080099483967233,0.529375
6924,7089,1.0081412145980595,0.5294375
5828,6101,1.0083611361007458,0.5295
3789,4140,1.0083760257244039,0.5295625
12769,12752,1.0085149543681515,0.529625
7207,7460,1.0085154147524784,0.5296875
4524,4869,1.0086562881890813,0.52975
12749,12802,1.008688779657125,0.5298125
6263,6485,1.0087154342775904,0.529875
5328,5585,1.008732372497282,0.5299375
15258,15250,1.0087999960607288,0.53
9577,9800,1.0089800376887939,0.5300625
9293,9405,1.0090807694543016,0.530125
4761,5085,1.0090892317564537,0.5301875
8104,8328,1.0092615449045281,0.53025
9111,9139,1.0093771342433908,0.5303125
13797,13707,1.0096047081782786,0.530375
6630,6958,1.0096485495681093,0.5304375
15595,15331,1.009930363119208,0.5305
13345,13340,1.0100561467930878,0.5305625
9455,9521,1.0101855233971013,0.530625
7828,8084,1.0102705621145456,0.5306875
6088,6438,1.0103666346113427,0.53075
13896,13896,1.010897032832686,0.5308125
6217,6475,1.010955345338572,0.530875
8156,8426,1.0110685640799446,0.5309375
7771,7927,1.0110895312246424,0.531
5713,6058,1.0110936329089875,0.5310625
15644,15696,1.011198936795506,0.531125
6329,6553,1.011574080789278,0.5311875
12733,12728,1.011873067844176,0.53125
12553,12481,1.011966562774539,0.5313125
5185,5473,1.0119912441098624,0.531375
5602,5849,1.0120555756116432,0.5314375
11142,11278,1.0121936021156166,0.5315
13118,13045,1.0122865758904125,0.5315625
6294,6521,1.0128393094114534,0.531625
9547,9601,1.012975394533226,0.5316875
12395,12440,1.0131004751627521,0.53175
4935,5237,1.013221013360877,0.5318125
4169,4511,1.0132575836617814,0.531875
7513,7806,1.0133002412614402,0.5319375
13312,13316,1.0134263748246481,0.532
5581,5845,1.0138222912117019,0.5320625
9860,9863,1.0140056111369007,0.532125
8773,8831,1.0143863851560138,0.5321875
8758,8972,1.014560910563371,0.53225
11774,11792,1.014739040697605,0.5323125
4752,5088,1.014781552054193,0.532375
7433,7583,1.0148876591296736,0.5324375
4887,5278,1.0149046472269123,0.5325
8763,8976,1.0150212531472038,0.5325625
11465,11528,1.0152314682442876,0.532625
15810,15651,1.0153338811581272,0.5326875
8805,8961,1.0156172369212142,0.53275
13841,13713,1.0157944570030513,0.5328125
2652,3052,1.0158946525009276,0.532875
10799,10763,1.015895724496246,0.5329375
6182,6464,1.0160915653154647,0.533
5543,5801,1.0161493336745404,0.5330625
11179,11123,1.0163685830336264,0.533125
8507,8814,1.0164971815772377,0.5331875
7829,7953,1.0165847711483942,0.53325
2508,2896,1.0166316802855322,0.5333125
3691,4055,1.0166843435658424,0.533375
9185,9498,1.016702261433512,0.5334375
7981,8274,1.0167515596751973,0.5335
7884,8001,1.0171324916379036,0.5335625
5736,6064,1.0173167320247547,0.533625
8391,8495,1.0173279199021075,0.5336875
6742,7066,1.0175301987374206,0.53375
6400,6651,1.0175873008155083,0.5338125
9402,9485,1.0178319427074738,0.533875
6694,7034,1.017834545286404,0.5339375
11455,11473,1.017852775892995,0.534
7298,7473,1.0181190487998806,0.5340625
6932,7240,1.0182325616720087,0.534125
7259,7395,1.01833049985778,0.5341875
7982,8097,1.0184245604624889,0.53425
8403,8519,1.018461588903766,0.5343125
14794,14680,1.0186744626894435,0.534375
12193,12350,1.0186958579150842,0.5344375
9159,9329,1.0187349597483144,0.5345
9734,9970,1.018830863960947,0.5345625
4915,5217,1.0189618047628246,0.534625
12224,12143,1.0192525710349483,0.5346875
9697,9679,1.019371211330204,0.53475
9382,9435,1.0198369114490553,0.5348125
11601,11722,1.0199921817722355,0.534875
11336,11349,1.0202260765960438,0.5349375
12945,13018,1.0202447709842681,0.535
6707,6889,1.0204053813496752,0.5350625
9400,9660,1.0205977283275494,0.535125
7932,8067,1.0208549268042815,0.5351875
14299,14205,1.020913908153112,0.53525
7385,7632,1.021155899586148,0.5353125
14574,14427,1.0218335903942704,0.535375
13530,13544,1.0218969993291909,0.5354375
5524,5823,1.021902263523148,0.5355
9251,9385,1.0221575024624179,0.5355625
9233,9546,1.0222561950758104,0.535625
7777,7939,1.0223252073964257,0.5356875
8665,8755,1.0223776706920027,0.53575
14777,14826,1.0224630572160602,0.5358125
7242,7570,1.0224648895968729,0.535875
11493,11544,1.0225732702721795,0.5359375
7795,8022,1.0225973354272406,0.536
5533,5785,1.0226126157194328,0.5360625
3755,4118,1.0226154838594503,0.536125
3922,4306,1.0227570099572927,0.5361875
12353,12329,1.0228243628997837,0.53625
5982,6310,1.0228723251474559,0.5363125
4241,4571,1.0230387486272485,0.536375
3862,4229,1.0232389383248328,0.5364375
15144,15084,1.0234038625576956,0.5365
7026,7205,1.0234837188149815,0.5365625
5868,6214,1.0234897394940696,0.536625
11979,11993,1.023686092284841,0.5366875
6027,6293,1.0246380468699157,0.53675
6352,6603,1.0248308686221677,0.5368125
9913,9957,1.0248477308474921,0.536875
9917,9961,1.0250216422479952,0.5369375
6573,6872,1.025062659817606,0.537
11288,11388,1.0251205637172018,0.5370625
12667,12754,1.0252047264617665,0.537125
15082,15066,1.0254005598438338,0.5371875
10792,10974,1.0254008198767348,0.53725
8492,8595,1.0254353427599283,0.5373125
13171,13238,1.0259826179056943,0.537375
9320,9437,1.0262423625380166,0.5374375
15808,15705,1.026452985269718,0.5375
10661,10826,1.0265553555352516,0.5375625
6511,6824,1.0266329635229958,0.537625
5168,5500,1.0267582554229409,0.5376875
14238,14318,1.0277045760489685,0.53775
9783,9791,1.0286985235068613,0.5378125
7487,7728,1.0288252580578292,0.537875
7970,8081,1.0289435705142393,0.5379375
10207,10237,1.0289878296513957,0.538
2754,3148,1.029045730162051,0.5380625
6025,6362,1.0293065842653804,0.538125
3901,4274,1.0297972217582447,0.5381875
7312,7497,1.0299379314825494,0.53825
12348,12458,1.0301367320106667,0.5383125
6379,6627,1.0301919059726337,0.538375
8714,8787,1.0304228931613044,0.5384375
11963,11977,1.030457844345103,0.5385
7870,8144,1.0305942780071464,0.5385625
13919,13940,1.030751983953283,0.538625
7815,8086,1.0307883322244513,0.5386875
6746,7082,1.0311371845764576,0.53875
8722,8791,1.031263748127661,0.5388125
10701,10874,1.0312720265928068,0.538875
11803,11703,1.0313896106608804,0.5389375
8858,9162,1.031998628976439,0.539
7053,7241,1.0320523447691756,0.5390625
10997,11136,1.032214497805185,0.539125
7811,7975,1.0325011050957291,0.5391875
9825,9839,1.0326688841634695,0.53925
13214,13236,1.0327755412921176,0.5393125
14237,14147,1.032822691644335,0.539375
12819,12824,1.0330926269897953,0.5394375
14357,14466,1.0333371254565045,0.5395
10589,10547,1.0335600574079875,0.5395625
9754,9821,1.033633606830921,0.539625
9874,10106,1.0345449125578627,0.5396875
7988,8286,1.0345462479974297,0.53975
5438,5764,1.0348097319123646,0.5398125
11350,11385,1.034891261981759,0.539875
8296,8558,1.0350687603942452,0.5399375
2638,3074,1.035080712374767,0.54
13583,13624,1.0353640957652779,0.5400625
15058,15008,1.0354208159621996,0.540125
7143,7470,1.035447716589614,0.5401875
13396,13321,1.0355865636129076,0.54025
7707,7879,1.0357427002944992,0.5403125
12292,12414,1.0359251642847382,0.540375
15562,15295,1.0359571076418799,0.5404375
14035,13951,1.0360075306520862,0.5405
12523,12618,1.0360701649102886,0.5405625
7869,8146,1.0360770120504412,0.540625
14898,14824,1.0360896224709137,0.5406875
9818,9881,1.0361948444988436,0.54075
6767,6947,1.0362876502129186,0.5408125
11778,11683,1.0362978096402071,0.540875
15814,15753,1.0363139909673378,0.5409375
7268,7419,1.0365717121024995,0.541
8956,9270,1.036635306066307,0.5410625
11082,11069,1.0367391184585624,0.541125
4526,4899,1.0368006834067214,0.5411875
7079,7382,1.0368277826276286,0.54125
8493,8597,1.0369054687541968,0.5413125
9227,9444,1.037019960401526,0.541375
5397,5770,1.0373030977278914,0.5414375
7621,7892,1.0375219044545325,0.5415
10459,10692,1.0376011083953125,0.5415625
12232,12374,1.0377326801325828,0.541625
4225,4576,1.0377355441470824,0.5416875
4407,4751,1.0379776981798359,0.54175
11908,11921,1.0380182321955833,0.5418125
6645,6841,1.0380382034148337,0.541875
10953,11126,1.0382761872186312,0.5419375
7402,7541,1.0384205989567967,0.542
9060,9087,1.0386486501298566,0.5420625
11879,11823,1.0388071977600108,0.542125
6337,6664,1.0388411269573312,0.5421875
5914,6209,1.0393146501976434,0.54225
9354,9632,1.0393313582391719,0.5423125
7619,7874,1.0394460213773482,0.542375
2169,2567,1.0395127627464091,0.5424375
9389,9447,1.0395888233678685,0.5425
3771,4131,1.0396985445254532,0.5425625
7934,8188,1.0400324265088425,0.542625
6491,6792,1.04080417367623,0.5426875
6646,6978,1.0408369086920293,0.54275
8313,8443,1.0408526692060962,0.5428125
13967,13889,1.0408562732194386,0.542875
12352,12474,1.0408821680589868,0.5429375
15345,15418,1.0409538837714585,0.543
6838,7166,1.041111863216048,0.5430625
7017,7201,1.0413332560568358,0.543125
5056,5345,1.041531175441804,0.5431875
10608,10808,1.0415740771956714,0.54325
13462,13468,1.041590119338523,0.5433125
4947,5310,1.041597911243985,0.543375
3682,4045,1.0417611421601711,0.5434375
3961,4307,1.0419147548215302,0.5435
6938,7127,1.0420043825648795,0.5435625
4378,4727,1.0421114069227027,0.543625
8750,9086,1.042461106338659,0.5436875
9303,9594,1.0424853457332686,0.54375
13922,13871,1.0426323838772014,0.5438125
11487,11525,1.0433841210783548,0.543875
9965,10224,1.043492370538209,0.5439375
12413,12335,1.0436503320114334,0.544
15843,15843,1.0437940290829764,0.5440625
5236,5594,1.0438330258344464,0.544125
15678,15860,1.0443323929697421,0.5441875
8837,9158,1.0444213474737571,0.54425
15499,15930,1.0445537008461567,0.5443125
1580,2014,1.0447351072497268,0.544375
3079,3451,1.0453806072281306,0.5444375
8445,8567,1.0454040054246279,0.5445
7687,7809,1.0454662135194126,0.5445625
6116,6353,1.045474120091176,0.544625
8678,8821,1.0455201907790899,0.5446875
8051,8187,1.0455290644758481,0.54475
10604,10804,1.0455830556723051,0.5448125
10878,11032,1.0456363834125058,0.544875
12238,12167,1.0456731290360055,0.5449375
8568,8635,1.0457151078427398,0.545
4965,5326,1.0457937396837456,0.5450625
6962,7256,1.0458501562503866,0.545125
5907,6208,1.0460125908624653,0.5451875
9359,9423,1.0460327886185667,0.54525
5206,5524,1.046099142229723,0.5453125
11521,11565,1.0465991429715475,0.545375
15645,15716,1.046665049262236,0.5454375
12121,12075,1.0467486994709594,0.5455
9194,9428,1.0469693487865848,0.5455625
7746,8012,1.046989779052707,0.545625
9583,9828,1.047022870791946,0.5456875
12601,12632,1.047226283553063,0.54575
6160,6546,1.0472719921805669,0.5458125
15839,15827,1.0473804082029325,0.545875
4334,4656,1.0475414033857637,0.5459375
11040,11049,1.0476201396410623,0.546
9924,10176,1.047851038690245,0.5460625
14141,14037,1.048028098135509,0.546125
5353,5714,1.048121681159304,0.5461875
5981,6252,1.0482090092211203,0.54625
13166,13143,1.0484265254345941,0.5463125
12699,12704,1.048472988524013,0.546375
12767,12655,1.048569406557798,0.5464375
8191,8424,1.048583957603034,0.5465
4742,5095,1.0485980800236305,0.5465625
8255,8508,1.048902941315862,0.546625
13257,13197,1.0489154098258704,0.5466875
6732,7036,1.0490853146623573,0.54675
7152,7448,1.049188308654753,0.5468125
8242,8389,1.0495839849565982,0.546875
11039,11019,1.0499077672248605,0.5469375
15832,15775,1.0499160419374205,0.547
12010,12110,1.0499261592864786,0.5470625
12582,12612,1.050056283883084,0.547125
8243,8387,1.0502769005492836,0.5471875
6556,6759,1.0507764916458593,0.54725
7733,7958,1.0508110442383944,0.5473125
7783,8018,1.0509372602677913,0.547375
4997,5327,1.0513011764302649,0.5474375
14307,14264,1.0514386311084005,0.5475
8358,8475,1.051725324105989,0.5475625
8482,8740,1.0520169769017884,0.547625
7367,7702,1.0522657225140122,0.5476875
6191,6488,1.0523688176800985,0.54775
15860,15997,1.05242282406897,0.5478125
10540,10531,1.0525553112236414,0.547875
11481,11606,1.0526028973119927,0.5479375
15838,15889,1.0528444916610102,0.548
9269,9574,1.0528454209381113,0.5480625
10124,10354,1.0528954092932499,0.548125
8341,8596,1.0529143006179416,0.5481875
9271,9327,1.0529460647725806,0.54825
5966,6237,1.0529673441305722,0.5483125
5987,6287,1.0530074401889493,0.548375
10568,10750,1.0530694689254647,0.5484375
6710,7062,1.0530964745432385,0.5485
13695,13609,1.0531444255449598,0.5485625
6407,6633,1.0533134018983799,0.548625
11684,11721,1.0534725956050826,0.5486875
5391,5766,1.0538081496574492,0.54875
9052,9264,1.0538189049654514,0.5488125
4540,4897,1.0540719322431826,0.548875
8045,8292,1.054443907395533,0.5489375
9161,9384,1.0544663025664023,0.549
8529,8768,1.0545887926158615,0.5490625
13215,13248,1.0546492494624327,0.549125
10804,10964,1.055100559240054,0.5491875
5920,6175,1.0551732974329537,0.54925
8304,8560,1.055219784294277,0.5493125
9284,9582,1.0554109653509391,0.549375
9507,9585,1.0556492560775559,0.5494375
7491,7629,1.0558095766310753,0.5495
10146,10374,1.0563718770330877,0.5495625
7231,7546,1.0564251482369202,0.549625
1799,2210,1.0564566304128502,0.5496875
11220,11378,1.0565672277815505,0.54975
14225,14314,1.0567147170338471,0.5498125
2238,2663,1.0567456398893667,0.549875
8916,9057,1.0567983417893758,0.5499375
5143,5490,1.0570781251615848,0.55
9291,9520,1.0574011879260856,0.5500625
11054,11220,1.0574254022969074,0.550125
8671,8797,1.0576074136315565,0.5501875
8565,8665,1.0577280944290388,0.55025
15102,14967,1.0577478261147921,0.5503125
13019,12999,1.0583043850188214,0.550375
5264,5634,1.058477504261599,0.5504375
9332,9399,1.0585149158717964,0.5505
9513,9768,1.0586890362946368,0.5505625
7628,7890,1.0586959069700794,0.550625
4537,4868,1.0587461095360429,0.5506875
7703,7833,1.0587537640850837,0.55075
4729,5071,1.0588623216345756,0.5508125
8605,8691,1.0589383190585044,0.550875
10327,10319,1.059140977015498,0.5509375
4972,5328,1.0592455946709662,0.551
3138,3533,1.0593638974498196,0.5510625
9635,9659,1.0594662485964608,0.551125
10830,10877,1.0594965943481867,0.5511875
11058,11055,1.0595013838966345,0.55125
15182,15053,1.0595305545620488,0.5513125
6476,6784,1.0598181908888775,0.551375
12871,12827,1.0598325638618424,0.5514375
8423,8551,1.0601132219512108,0.5515
8362,8628,1.0604130795901199,0.5515625
14201,14127,1.060558044123012,0.551625
7767,7909,1.060717197001765,0.5516875
5237,5509,1.0607918622884782,0.55175
15835,15811,1.060982444271893,0.5518125
10816,11022,1.0611286216750753,0.551875
13921,13853,1.0611432122164517,0.5519375
5285,5611,1.0612447061838046,0.552
13768,13800,1.0613931972490551,0.5520625
10778,10948,1.0614377418275753,0.552125
5765,6061,1.061805119119643,0.5521875
6187,6433,1.0619804652961113,0.55225
4814,5147,1.0626086373750485,0.5523125
13300,13406,1.0627110059333682,0.552375
8744,9094,1.0627133983118409,0.5524375
7274,7441,1.0629349326655877,0.5525
3945,4346,1.0629369047059254,0.5525625
12326,12263,1.0632255724604047,0.552625
11798,11886,1.0632278887252233,0.5526875
9720,9801,1.0633982448577777,0.55275
4589,4906,1.0634476119512375,0.5528125
10961,11009,1.0634594713524794,0.552875
9184,9404,1.0634802736207114,0.5529375
11815,11829,1.0636827164812983,0.553
8026,8153,1.0637369458092032,0.5530625
11292,11450,1.0637572526265702,0.553125
9759,10014,1.063812943217667,0.5531875
7562,7705,1.0642371523149565,0.55325
15689,15457,1.0645195351785566,0.5533125
12481,12532,1.0645210725966618,0.553375
15414,15344,1.0645788241727965,0.5534375
9011,9181,1.064886432139374,0.5535
6035,6312,1.0649234376993886,0.5535625
14535,14634,1.0650285734907752,0.553625
11547,11604,1.0653831862646232,0.5536875
4916,5233,1.065995698108814,0.55375
4825,5157,1.0661073332103999,0.5538125
11196,11217,1.06644142592331,0.553875
9915,10174,1.0669849425415636,0.5539375
7804,7979,1.0670473168202446,0.554
13310,13267,1.067167620029414,0.5540625
13424,13444,1.0672123215273823,0.554125
7671,7851,1.0679121784424495,0.5541875
7002,7338,1.068000287560197,0.55425
15352,15320,1.0680452023750182,0.5543125
6765,6925,1.0680511012863643,0.554375
9097,9143,1.068095958526504,0.5544375
10341,10540,1.0683085964415382,0.5545
12482,12441,1.0684079897539998,0.5545625
