,Request Id,prefill_e2e_time,cdf
1746,1995,32.41619363684686,0.1246875
1580,2014,32.41701492668839,0.12475
1866,1972,32.42145491667697,0.1248125
1685,2001,32.453602262839524,0.124875
2173,1980,32.45839210934232,0.1249375
1775,2010,32.46202702353466,0.125
1842,2013,32.49120163324711,0.1250625
1692,2009,32.49617109657616,0.125125
1719,2025,32.49680699811198,0.1251875
4852,2034,32.50112229280652,0.12525
1834,2005,32.50411128157159,0.1253125
1718,2017,32.50838561937094,0.125375
1699,1999,32.51135431867643,0.1254375
2036,2021,32.53904866657319,0.1255
1689,1984,32.557074386726185,0.1255625
1888,2018,32.56234189832505,0.125625
1864,2029,32.56272609713809,0.1256875
1868,2026,32.57716849079121,0.12575
1677,2007,32.59638381608145,0.1258125
1697,1988,32.61274613520626,0.125875
2260,2033,32.61757491864199,0.1259375
2018,2030,32.63066584863305,0.126
2073,2022,32.647665318441085,0.1260625
5932,1992,32.64788315846697,0.126125
2137,2011,32.664004080367555,0.1261875
1734,2003,32.66548290330771,0.12625
1972,2037,32.666002273941636,0.1263125
1911,1996,32.72294578619391,0.126375
1858,2038,32.72352754174606,0.1264375
7469,2050,32.726733222260556,0.1265
1889,2046,32.72730912707934,0.1265625
1945,2015,32.760690918486354,0.126625
2176,2054,32.769716106328595,0.1266875
2168,2041,32.782117762647495,0.12675
5711,2019,32.81013999870689,0.1268125
1983,2000,32.81075764393666,0.126875
1958,2042,32.82262286324276,0.1269375
1763,2062,32.82392163925416,0.127
2205,2058,32.83683297887711,0.1270625
1639,2004,32.896518878376945,0.127125
1814,2045,32.897522847648744,0.1271875
1914,2012,32.900383656274585,0.12725
1848,2008,32.90350480944049,0.1273125
2632,2024,32.91901939413327,0.127375
1939,2027,32.924330173699964,0.1274375
1933,2028,32.930410736258786,0.1275
2071,2020,32.958756134620984,0.1275625
2055,2016,32.96432008315526,0.127625
1917,2023,32.96653412563604,0.1276875
2081,2066,33.03955599347124,0.12775
1771,2035,33.05395403108156,0.1278125
1682,2032,33.06211287451765,0.127875
1800,2031,33.070107086479446,0.1279375
2040,2070,33.082409819207946,0.128
6891,2074,33.08735456744165,0.1280625
1733,2049,33.104612098939555,0.128125
6994,2053,33.115726141765094,0.1281875
2565,2036,33.129671079249114,0.12825
1862,2039,33.23959028081287,0.1283125
1787,2043,33.273665003418664,0.128375
1894,2057,33.283128925785235,0.1284375
2399,2078,33.28392368035185,0.1285
2058,2040,33.283995109795434,0.1285625
1948,2044,33.3167682085228,0.128625
1810,2047,33.344774203907065,0.1286875
3447,2061,33.35062981803077,0.12875
1782,2051,33.365326995304926,0.1288125
1900,2082,33.39589457911489,0.128875
1793,2055,33.413553080351726,0.1289375
1748,2065,33.42482098186511,0.129
1830,2048,33.45413784245695,0.1290625
2037,2069,33.48224882329158,0.129125
2236,2059,33.48271633834661,0.1291875
1759,2086,33.4930506019185,0.12925
1756,2056,33.49856760833234,0.1293125
2226,2052,33.50702790042458,0.129375
1953,2073,33.51829614273692,0.1294375
1720,2090,33.540214232155655,0.1295
1969,2098,33.55735743031085,0.1295625
1710,2063,33.57128850948443,0.129625
1712,2094,33.57912488352135,0.1296875
1824,2067,33.6026539415507,0.12975
2010,2072,33.619343198601015,0.1298125
2017,2081,33.626100518237635,0.129875
1875,2102,33.62794020799343,0.1299375
7592,2106,33.62998648388835,0.13
2216,2060,33.63833085607278,0.1300625
1653,2071,33.64255324775972,0.130125
7977,2093,33.64695984435142,0.1301875
1877,2085,33.65263968686453,0.13025
1797,2076,33.67746706401165,0.1303125
1968,2064,33.70274191452501,0.130375
1637,2077,33.726960280646445,0.1304375
2197,2110,33.742877726678245,0.1305
2129,2089,33.74875690499922,0.1305625
1845,2097,33.75076369004013,0.130625
2162,2075,33.7629226825455,0.1306875
5877,2068,33.7993904354489,0.13075
1905,2101,33.811957282566475,0.1308125
2091,2080,33.822290482513786,0.130875
1728,2079,33.85517522511954,0.1309375
2179,2105,33.866933558990546,0.131
1850,2114,33.931970452909596,0.1310625
1977,2109,33.93301703865152,0.131125
1851,2118,33.95405722520251,0.1311875
1974,2091,33.9604861015392,0.13125
1881,2083,33.98221977797617,0.1313125
1711,2095,33.98421178920413,0.131375
2039,2088,34.002314995947735,0.1314375
1762,2084,34.002673003228836,0.1315
2821,2099,34.03751617058962,0.1315625
1993,2092,34.04391990349861,0.131625
1643,2087,34.05731943557885,0.1316875
3694,2122,34.07374995397966,0.13175
2316,2096,34.09950592449987,0.1318125
1731,2100,34.11324471950659,0.131875
1863,2107,34.1214920747592,0.1319375
2089,2103,34.12584620844838,0.132
2476,2113,34.14116836374649,0.1320625
2302,2126,34.19051935705216,0.132125
2099,2111,34.20237033310517,0.1321875
2132,2130,34.2287909176904,0.13225
2516,2104,34.242267435746676,0.1323125
1856,2117,34.271316154672284,0.132375
2063,2108,34.279777313810264,0.1324375
2311,2115,34.34440150227811,0.1325
2378,2112,34.37781592410681,0.1325625
2269,2134,34.37854327594114,0.132625
2397,2119,34.42196247045686,0.1326875
2033,2138,34.4341702396623,0.13275
1885,2121,34.508437798294985,0.1328125
1986,2142,34.540135655432735,0.132875
1893,2116,34.59657090960222,0.1329375
2259,2146,34.61579465722152,0.133
1646,2120,34.67149488156294,0.1330625
1791,2125,34.68234196826419,0.133125
2011,2123,34.69425107745385,0.1331875
2053,2127,34.699285931104,0.13325
1989,2129,34.716904575454436,0.1333125
1959,2124,34.77211508019141,0.133375
2214,2135,34.77505663680342,0.1334375
1915,2150,34.80099605664748,0.1335
1811,2131,34.802854715165246,0.1335625
2067,2133,34.841426469295385,0.133625
1979,2137,34.91112790165945,0.1336875
1963,2128,34.92955998247644,0.13375
2233,2132,34.96595084216665,0.1338125
2135,2154,34.98807957102292,0.133875
2342,2141,35.03212159805481,0.1339375
2300,2139,35.041077841912745,0.134
2041,2158,35.094375427512496,0.1340625
2243,2143,35.10415237808334,0.134125
2227,2136,35.10704027137267,0.1341875
1998,2147,35.16191886929623,0.13425
2221,2145,35.21452319855025,0.1343125
1779,2151,35.21959979501215,0.134375
1965,2149,35.22469431108537,0.1344375
2133,2140,35.26370806032149,0.1345
2434,2162,35.33249026529478,0.1345625
2015,2155,35.355838700241435,0.134625
2061,2166,35.3895768159622,0.1346875
1941,2148,35.39742115138075,0.13475
1815,2144,35.40001108598937,0.1348125
2196,2153,35.40382001419666,0.134875
1821,2159,35.40699159618019,0.1349375
2005,2170,35.413069736444754,0.135
1838,2157,35.43952162761812,0.1350625
2368,2174,35.451073168865115,0.135125
2163,2178,35.476988411606975,0.1351875
2012,2152,35.48618483484109,0.13525
1887,2163,35.48713206053506,0.1353125
2090,2161,35.500559188001496,0.135375
1918,2167,35.54355920964912,0.1354375
2262,2171,35.59014790564823,0.1355
2000,2165,35.60199965952252,0.1355625
2252,2182,35.606494619946595,0.135625
2046,2186,35.63306865429064,0.1356875
1978,2156,35.638942526000164,0.13575
1988,2175,35.63993828574421,0.1358125
1981,2198,35.6576843630148,0.135875
3087,2190,35.66424670906487,0.1359375
2108,2160,35.671007582746284,0.136
2139,2179,35.681294602291786,0.1360625
2083,2169,35.682196535455,0.136125
2292,2177,35.69976577516862,0.1361875
2070,2194,35.735546473064105,0.13625
2158,2173,35.74130845215572,0.1363125
1837,2183,35.77960170470033,0.136375
2217,2206,35.825479831845406,0.1364375
2138,2202,35.83108341522343,0.1365
1907,2187,35.84453227989816,0.1365625
1784,2181,35.862468730247436,0.136625
1940,2191,35.869259234236225,0.1366875
1870,2164,35.891856941431534,0.13675
2065,2195,35.93379709240346,0.1368125
1947,2185,35.96087181032114,0.136875
1799,2210,35.968791497386015,0.1369375
2056,2168,35.99872644702169,0.137
1962,2199,36.00148195688858,0.1370625
2062,2214,36.003045793694056,0.137125
2151,2189,36.0348949230279,0.1371875
1873,2207,36.046790512514285,0.13725
1970,2218,36.05120200065173,0.1373125
1971,2172,36.060722280948,0.137375
1980,2203,36.091248239846955,0.1374375
2230,2211,36.12680408084401,0.1375
2485,2176,36.18397580907793,0.1375625
2105,2215,36.21412860415086,0.137625
2078,2193,36.21670267705765,0.1376875
2130,2209,36.221526779765625,0.13775
1921,2197,36.23252306513611,0.1378125
1908,2222,36.25126021711847,0.137875
1818,2223,36.276221069595444,0.1379375
2123,2180,36.279440526328756,0.138
1976,2219,36.29741626940793,0.1380625
2193,2184,36.29864973770158,0.138125
1910,2201,36.31128465036382,0.1381875
2224,2226,36.329348504454686,0.13825
1880,2205,36.3491921673101,0.1383125
2020,2192,36.3507333296565,0.138375
2507,2188,36.36099844167727,0.1384375
2019,2230,36.39132448344646,0.1385
1919,2200,36.39316766168025,0.1385625
2059,2213,36.40751184856989,0.138625
1895,2227,36.43311237377553,0.1386875
1995,2196,36.45510107199468,0.13875
1904,2234,36.49696877051809,0.1388125
2225,2231,36.500253282457734,0.138875
1956,2204,36.5008473020737,0.1389375
2198,2242,36.58899471152851,0.139
2068,2217,36.59970581885938,0.1390625
2106,2235,36.60105330438227,0.139125
2352,2238,36.60531935888708,0.1391875
2298,2208,36.60743852565681,0.13925
2079,2212,36.633712213415855,0.1393125
2060,2239,36.64304577979505,0.139375
1860,2216,36.70160860345058,0.1394375
2201,2220,36.76815986921337,0.1395
1912,2221,36.772989242779076,0.1395625
2249,2246,36.77754179610553,0.139625
2256,2243,36.788976116363365,0.1396875
2275,2250,36.81730852312772,0.13975
1957,2247,36.88885450573042,0.1398125
2095,2225,36.89212622942128,0.139875
6578,2229,36.895798312200746,0.1399375
1831,2224,36.93514603672864,0.14
2228,2254,36.9353435647307,0.1400625
2929,2262,36.936154683727,0.140125
2057,2266,36.960712832845196,0.1401875
1924,2258,36.98712680088498,0.14025
2110,2233,36.99484853856081,0.1403125
2187,2228,37.00057842545457,0.140375
2170,2251,37.028676058599466,0.1404375
1922,2241,37.03089850116263,0.1405
2030,2270,37.034007374701964,0.1405625
1950,2274,37.04237681691315,0.140625
1832,2232,37.08269183022317,0.1406875
1942,2237,37.09043509106381,0.14075
1852,2255,37.10502760144696,0.1408125
2111,2278,37.10795966015134,0.140875
2202,2236,37.162480758195834,0.1409375
2208,2240,37.16551630606811,0.141
2001,2245,37.19276818490145,0.1410625
2128,2259,37.197864564560994,0.141125
2140,2263,37.215452375305986,0.1411875
3853,2286,37.21758614056594,0.14125
2082,2282,37.24533831904401,0.1413125
2120,2249,37.26604680064391,0.141375
2455,2244,37.272098507290615,0.1414375
2569,2290,37.27503402268961,0.1415
1923,2267,37.32525921964397,0.1415625
2447,2248,37.39699936033127,0.141625
2102,2253,37.397126491132,0.1416875
1982,2294,37.41805215674864,0.14175
1932,2271,37.45392892712294,0.1418125
2119,2298,37.471845156903385,0.141875
2002,2302,37.47550768636446,0.1419375
2299,2306,37.50339414349826,0.142
2084,2252,37.54592489922151,0.1420625
1930,2257,37.55369526162235,0.142125
2096,2310,37.5611849312067,0.1421875
2194,2275,37.56685799787697,0.14225
2023,2314,37.61807113728634,0.1423125
2047,2256,37.62389324413639,0.142375
2521,2261,37.66750559521863,0.1424375
2406,2279,37.692394043743235,0.1425
2113,2260,37.71351695747318,0.1425625
2737,2283,37.727295260505684,0.142625
2124,2268,37.77292343048979,0.1426875
2482,2265,37.77318809301977,0.14275
2025,2299,37.79929014477646,0.1428125
2458,2264,37.80022125499975,0.142875
2066,2287,37.80435267369091,0.1429375
5595,2295,37.821484330198075,0.143
1961,2318,37.822154391505286,0.1430625
1909,2322,37.83344797149328,0.143125
1967,2291,37.842690638507605,0.1431875
2134,2276,37.85244576276419,0.14325
2219,2272,37.872985351768364,0.1433125
2289,2326,37.87703543390605,0.143375
2277,2330,37.89608350973586,0.1434375
2231,2307,37.90840211135133,0.1435
2116,2303,37.91663151285751,0.1435625
1898,2269,37.926375203631444,0.143625
2013,2280,37.95140625917733,0.1436875
2080,2311,38.001141919439966,0.14375
1820,2277,38.02503880955929,0.1438125
2286,2334,38.07504813291605,0.143875
2282,2284,38.09678946736345,0.1439375
2016,2315,38.11619145216129,0.144
2621,2273,38.11987974788021,0.1440625
2222,2281,38.122661680422716,0.144125
2167,2338,38.148365734983614,0.1441875
2304,2285,38.2082263711835,0.14425
2469,2342,38.210951646098984,0.1443125
2026,2319,38.25739816355916,0.144375
1879,2288,38.27016333510794,0.1444375
2212,2289,38.2928364310557,0.1445
2148,2292,38.35936236994915,0.1445625
2032,2293,38.36133478269195,0.144625
2107,2297,38.44970066220163,0.1446875
5940,2331,38.47247750213257,0.14475
2580,2323,38.50224187770145,0.1448125
2112,2346,38.514519513304826,0.144875
2501,2296,38.519747963831556,0.1449375
1916,2301,38.52493653211947,0.145
2146,2327,38.53003257922217,0.1450625
2074,2300,38.56860242788468,0.145125
2144,2350,38.61190728576214,0.1451875
2467,2335,38.625458186783064,0.14525
2161,2305,38.6291587901806,0.1453125
2251,2309,38.65982906798088,0.145375
2303,2354,38.66750749857652,0.1454375
2562,2304,38.6845310261411,0.1455
2748,2339,38.69409824421511,0.1455625
2242,2358,38.71119700333936,0.145625
2189,2308,38.74064826586944,0.1456875
2092,2312,38.77156173335911,0.14575
2121,2362,38.78010553901461,0.1458125
2077,2347,38.78745950163354,0.145875
2432,2316,38.83308187728833,0.1459375
2543,2343,38.852988234053846,0.146
2097,2313,38.89018479591605,0.1460625
2160,2351,38.89986020355616,0.146125
2004,2320,38.93345007877548,0.1461875
2093,2366,38.94097769143807,0.14625
2049,2317,38.943942850525225,0.1463125
1975,2324,38.99782563544158,0.146375
2008,2370,39.00104107116461,0.1464375
2477,2355,39.00325542626338,0.1465
2028,2321,39.11465244485647,0.1465625
2519,2374,39.1341311042994,0.146625
2050,2325,39.13803494904473,0.1466875
2115,2359,39.14568204225945,0.14675
2051,2382,39.17090519713373,0.1468125
1992,2378,39.1909068874396,0.146875
2229,2328,39.20188279781084,0.1469375
1951,2371,39.21668127101342,0.147
2182,2363,39.219141624556094,0.1470625
2234,2386,39.235036168506966,0.147125
2027,2367,39.238790252518804,0.1471875
2149,2336,39.245303335979415,0.14725
2344,2329,39.26375829240794,0.1473125
2538,2340,39.31423760617698,0.147375
2333,2332,39.31454456571082,0.1474375
2362,2390,39.32281560204125,0.1475
2188,2375,39.341067696368846,0.1475625
2350,2344,39.34708441792163,0.147625
2329,2379,39.36473345176142,0.1476875
2436,2383,39.45559856045829,0.14775
2007,2333,39.46757324794451,0.1478125
2009,2394,39.506238967146245,0.147875
1996,2387,39.51314177087637,0.1479375
5747,2391,39.52259085336858,0.148
2150,2348,39.54560122951038,0.1480625
2437,2395,39.55498572724043,0.148125
2351,2337,39.592049833134055,0.1481875
2505,2399,39.59895344041996,0.14825
2183,2352,39.65756845187824,0.1483125
2069,2398,39.661601233084234,0.148375
3244,2403,39.67336050008251,0.1484375
2318,2356,39.704905571024796,0.1485
2293,2341,39.70872863950027,0.1485625
2310,2402,39.723557715306356,0.148625
2141,2345,39.74622211492404,0.1486875
1946,2364,39.77437584432704,0.14875
2394,2360,39.81441273693294,0.1488125
2278,2349,39.8261351200839,0.148875
2207,2372,39.83264173204373,0.1489375
2770,2407,39.87589986078641,0.149
2109,2376,39.87961474470296,0.1490625
2707,2406,39.90643732523834,0.149125
2551,2368,39.923254136567,0.1491875
2118,2353,39.9590153973606,0.14925
2184,2380,39.9732404934806,0.1493125
2360,2419,39.98004759876212,0.149375
2200,2411,40.006305459160934,0.1494375
2307,2415,40.03215300458003,0.1495
2273,2410,40.047789626597535,0.1495625
2136,2357,40.05001098082128,0.149625
7370,2388,40.13468793173455,0.1496875
2157,2423,40.14136953186085,0.14975
2241,2365,40.14172301235271,0.1498125
2334,2384,40.14207392970149,0.149875
2841,2361,40.14222115439041,0.1499375
2541,2392,40.167677944101094,0.15
2076,2414,40.18871460822293,0.1500625
2103,2418,40.18921056156172,0.150125
2192,2369,40.21168493232878,0.1501875
2294,2396,40.248307009358484,0.15025
2239,2422,40.27037801421268,0.1503125
4419,2404,40.29625618819057,0.150375
2544,2373,40.310762996290244,0.1504375
2554,2400,40.33465880446474,0.1505
2048,2427,40.37034315102412,0.1505625
2509,2426,40.37674520074734,0.150625
2043,2408,40.40693842622915,0.1506875
2094,2431,40.4261208674405,0.15075
2210,2435,40.426707341019686,0.1508125
2211,2434,40.43817902673295,0.150875
2257,2430,40.450749533900115,0.1509375
2075,2377,40.47997903502589,0.151
2648,2412,40.502358754325115,0.1510625
2152,2438,40.58297300184068,0.151125
2143,2416,40.610562818174856,0.1511875
2279,2381,40.62404286273609,0.15125
2961,2420,40.63093747327055,0.1513125
2297,2385,40.64496070494807,0.151375
2280,2443,40.650335688364905,0.1514375
2104,2442,40.669401593302,0.1515
2584,2439,40.693247879850375,0.1515625
2409,2446,40.722442398983425,0.151625
2795,2447,40.73414706694508,0.1516875
2199,2389,40.7459413737573,0.15175
2587,2424,40.77550382233088,0.1518125
2245,2393,40.78622697178963,0.151875
8286,2467,40.83191351862132,0.1519375
2473,2451,40.8389391540476,0.152
2777,2397,40.878871800255524,0.1520625
2203,2401,40.89055151295245,0.152125
2114,2428,40.92283726464346,0.1521875
2520,2450,40.95378172973126,0.15225
2044,2455,40.953991664874344,0.1523125
2264,2471,40.959035466442934,0.152375
2086,2459,40.97199716903273,0.1524375
2515,2463,40.985763796511854,0.1525
2295,2475,41.01518651854873,0.1525625
2283,2454,41.05155499880001,0.152625
2374,2405,41.0554128454174,0.1526875
2190,2458,41.09633835647911,0.15275
2488,2432,41.12914757838222,0.1528125
2131,2479,41.1578407239311,0.152875
2125,2436,41.18461700486945,0.1529375
8344,2413,41.20066098337163,0.153
2175,2409,41.20433437163016,0.1530625
2153,2462,41.214643446173014,0.153125
2416,2483,41.23315870451871,0.1531875
2474,2417,41.235256657424536,0.15325
2261,2421,41.303847307587716,0.1533125
2165,2440,41.32188524252928,0.153375
2054,2487,41.34838112090124,0.1534375
2337,2466,41.35377011479835,0.1535
2391,2503,41.38642836229404,0.1535625
2320,2491,41.38756145615176,0.153625
2642,2444,41.38913851030827,0.1536875
2191,2470,41.422724757119475,0.15375
2345,2425,41.42886421318681,0.1538125
2768,2429,41.440817876301644,0.153875
2412,2495,41.45858386335593,0.1539375
9082,2499,41.47948937518136,0.154
2085,2448,41.49110680862149,0.1540625
2322,2507,41.522231618498566,0.154125
2698,2452,41.52270744525841,0.1541875
2087,2474,41.5261333432795,0.15425
2276,2456,41.556242049774255,0.1543125
2155,2433,41.58219114059111,0.154375
2419,2511,41.643238266644154,0.1544375
2186,2478,41.64700178947109,0.1545
2305,2464,41.668906010693895,0.1545625
2346,2515,41.686122753027995,0.154625
2357,2460,41.689608321125384,0.1546875
2266,2468,41.72624535887814,0.15475
2246,2437,41.7307330473839,0.1548125
2250,2519,41.73382441475554,0.154875
2480,2482,41.79159749057445,0.1549375
2122,2490,41.802239291945725,0.155
7006,2523,41.81769415069201,0.1550625
2258,2472,41.82457829669383,0.155125
2240,2476,41.86995762718965,0.1551875
2209,2441,41.88220886270208,0.15525
2340,2486,41.88336400594404,0.1553125
8961,2498,41.90991327121862,0.155375
2567,2445,41.91499747250798,0.1554375
2405,2502,41.961426665054006,0.1555
2127,2527,41.96948586873578,0.1555625
3103,2494,41.99346197373013,0.155625
2917,2480,42.003031388338506,0.1556875
2180,2449,42.02868412487837,0.15575
2371,2531,42.11692383310311,0.1558125
4139,2500,42.12328710010659,0.155875
2657,2484,42.14951981399865,0.1559375
2172,2506,42.152972503422546,0.156
2772,2496,42.174830367079004,0.1560625
2088,2514,42.18730190189229,0.156125
3184,2488,42.20163507395352,0.1561875
2438,2492,42.20234358690447,0.15625
2375,2453,42.210122636464824,0.1563125
2662,2510,42.22109879304502,0.156375
2237,2457,42.22577915062116,0.1564375
2274,2461,42.23821716389432,0.1565
2265,2535,42.27184294965006,0.1565625
2426,2518,42.30431072227751,0.156625
3322,2504,42.3054964746187,0.1566875
2072,2469,42.35173567645965,0.15675
2268,2465,42.352203572009564,0.1568125
2456,2539,42.36813217997372,0.156875
2487,2522,42.40208477606091,0.1569375
2308,2508,42.454658596821965,0.157
2213,2473,42.48800581467905,0.1570625
2301,2547,42.53219446128925,0.157125
2220,2543,42.545588708034906,0.1571875
2448,2526,42.579869333557205,0.15725
2339,2551,42.63830005747532,0.1573125
2287,2512,42.66810457799212,0.157375
2353,2530,42.67966585109147,0.1574375
2481,2477,42.68848672785919,0.1575
2312,2555,42.7182674687219,0.1575625
2631,2534,42.73098788770644,0.157625
2478,2516,42.73663501980377,0.1576875
8710,2563,42.76284618179028,0.15775
2248,2520,42.80413751202304,0.1578125
2117,2559,42.807208583823694,0.157875
9037,2489,42.811528204139925,0.1579375
2742,2481,42.81759337119021,0.158
2306,2538,42.826753714327516,0.1580625
2381,2493,42.8759846078478,0.158125
2177,2546,42.88164463735578,0.1581875
2232,2542,42.89595663089542,0.15825
2389,2524,42.89842815024932,0.1583125
2323,2497,42.908044596484025,0.158375
2321,2485,42.918796875092454,0.1584375
2253,2550,42.95735009827557,0.1585
2309,2501,43.00311294569013,0.1585625
2169,2567,43.07452170108925,0.158625
2417,2528,43.11336431322789,0.1586875
2756,2554,43.122614580915894,0.15875
2615,2571,43.14195162503125,0.1588125
2654,2505,43.15553829100729,0.158875
2489,2532,43.20323432942402,0.1589375
2142,2509,43.25473768560185,0.159
2174,2583,43.262511702792935,0.1590625
2690,2558,43.27692753391949,0.159125
2931,2575,43.27998614850968,0.1591875
2593,2562,43.3056174793891,0.15925
2677,2587,43.33126229650743,0.1593125
2570,2579,43.33465300506915,0.159375
2348,2536,43.37927237826563,0.1594375
2331,2566,43.39211316234823,0.1595
2156,2513,43.40867472791241,0.1595625
2332,2591,43.427172449019686,0.159625
2427,2517,43.432062295062586,0.1596875
2400,2570,43.43384929014297,0.15975
2254,2540,43.44974641089875,0.1598125
7565,2548,43.48090585027367,0.159875
2601,2544,43.493390338051086,0.1599375
2445,2595,43.52978853560062,0.16
2504,2521,43.54850160568126,0.1600625
3335,2574,43.58257464748825,0.160125
2430,2603,43.62583173896431,0.1601875
2486,2599,43.642355332703914,0.16025
2502,2552,43.64723084450948,0.1603125
2171,2533,43.65234239336463,0.160375
2549,2586,43.665656110996885,0.1604375
2559,2607,43.679271955257136,0.1605
2263,2582,43.68439002756372,0.1605625
2517,2556,43.7143833974682,0.160625
6937,2529,43.71538774843038,0.1606875
2590,2537,43.7264285774916,0.16075
2671,2525,43.72902959554252,0.1608125
2640,2611,43.74101606402902,0.160875
2546,2590,43.76269139135955,0.1609375
2369,2594,43.78356252983344,0.161
2495,2578,43.80165983736587,0.1610625
2235,2560,43.80415856164042,0.161125
2614,2541,43.817707590532024,0.1611875
2435,2598,43.85297012471985,0.16125
2425,2615,43.85405637227018,0.1613125
2413,2602,43.90970167494653,0.161375
2407,2545,43.9310720493884,0.1614375
2669,2564,43.931642820932375,0.1615
2550,2606,43.956851086139714,0.1615625
2783,2619,43.97141192135679,0.161625
2594,2627,43.98756078979887,0.1616875
2849,2610,44.00219212003697,0.16175
2349,2631,44.00437134925898,0.1618125
2556,2623,44.01113960164292,0.161875
2496,2614,44.011851105923746,0.1619375
2366,2549,44.026511290993774,0.162
2433,2635,44.038652831929184,0.1620625
2270,2553,44.079223062466944,0.162125
2290,2630,44.08854095623921,0.1621875
2728,2618,44.09117751411346,0.16225
2218,2622,44.103498419177136,0.1623125
2723,2634,44.117552650771806,0.162375
2335,2568,44.11777189602846,0.1624375
3332,2642,44.119928761116626,0.1625
2195,2572,44.14517816163295,0.1625625
2330,2639,44.150557707710824,0.162625
2363,2638,44.164573102167154,0.1626875
2751,2626,44.17897206275282,0.16275
2285,2643,44.20514086998442,0.1628125
2428,2576,44.23386378808117,0.162875
2376,2557,44.2728186425275,0.1629375
2355,2647,44.30567867151383,0.163
2223,2561,44.320867673913554,0.1630625
2317,2646,44.3578860909934,0.163125
3464,2584,44.36606019181624,0.1631875
2206,2651,44.366108735170194,0.16325
2452,2565,44.37624790039755,0.1633125
2414,2580,44.377009975588905,0.163375
2547,2659,44.38175030564415,0.1634375
2431,2569,44.394928707178934,0.1635
2296,2655,44.41491969980397,0.1635625
2255,2573,44.46621640084998,0.163625
2429,2650,44.47203939968326,0.1636875
2785,2588,44.48666948726231,0.16375
2238,2663,44.50875248717875,0.1638125
2506,2667,44.55212222858012,0.163875
2610,2654,44.573054899204585,0.1639375
2530,2658,44.610323306755774,0.164
3715,2592,44.61897275624512,0.1640625
2599,2577,44.62244164861856,0.164125
6974,2581,44.64322390354693,0.1641875
2328,2596,44.65807141799696,0.16425
2367,2671,44.67772719470657,0.1643125
2356,2675,44.6972832322622,0.164375
2680,2662,44.70186686949734,0.1644375
2560,2679,44.746621283009056,0.1645
2422,2666,44.799180027701915,0.1645625
2393,2585,44.801513695620706,0.164625
2402,2600,44.83986488181238,0.1646875
2408,2683,44.84446172355875,0.16475
3635,2589,44.87437080555716,0.1648125
2491,2687,44.89681079278675,0.164875
2388,2670,44.901759784251155,0.1649375
5871,2608,44.910924387070196,0.165
2313,2604,44.936356471682,0.1650625
2372,2691,44.94739469700183,0.165125
2522,2593,44.95772825154916,0.1651875
2382,2597,44.9959533951709,0.16525
2557,2612,45.01693547932786,0.1653125
2315,2674,45.03318611754611,0.165375
2319,2628,45.04117805877461,0.1654375
3100,2695,45.065097339427666,0.1655
2385,2678,45.07449060500874,0.1655625
2591,2601,45.11067364149184,0.165625
2338,2699,45.11153025993364,0.1656875
2518,2616,45.11237881013161,0.16575
2471,2620,45.12139803918216,0.1658125
5275,2624,45.14769319598485,0.165875
7789,2686,45.148355331915354,0.1659375
2575,2636,45.15350001130464,0.166
2468,2703,45.20240751947128,0.1660625
2475,2682,45.21088850890713,0.166125
2944,2632,45.23023273219547,0.1661875
2443,2690,45.25167486413738,0.16625
2603,2605,45.269006817694745,0.1663125
3126,2694,45.31675015416687,0.166375
2668,2707,45.31858866036824,0.1664375
2660,2640,45.332700898748655,0.1665
2545,2609,45.353495769066235,0.1665625
2373,2715,45.38424880687776,0.166625
2326,2698,45.41313224857591,0.1666875
2582,2613,45.42084928319295,0.16675
2410,2644,45.43601580894801,0.1668125
2665,2617,45.44922899659567,0.166875
2937,2621,45.45481586530686,0.1669375
2343,2711,45.45614298004476,0.167
2605,2648,45.47792266461964,0.1670625
2684,2702,45.480226073832384,0.167125
2284,2629,45.51277316389957,0.1671875
2499,2633,45.516423210079026,0.16725
2247,2719,45.541195084235746,0.1673125
2403,2652,45.548394655936185,0.167375
2324,2625,45.56759079375653,0.1674375
2540,2706,45.57435940768401,0.1675
2608,2714,45.582972027004466,0.1675625
2845,2656,45.60029215931257,0.167625
2622,2637,45.61590882321398,0.1676875
2700,2649,45.67386515703163,0.16775
2600,2718,45.67858937949578,0.1678125
2392,2710,45.68610775952959,0.167875
2383,2653,45.69840740770718,0.1679375
2453,2645,45.73300200878584,0.168
2364,2641,45.74113349276301,0.1680625
2663,2722,45.78332395725188,0.168125
2461,2660,45.81975367347519,0.1681875
2470,2657,45.8285984103227,0.16825
2513,2723,45.8445135248132,0.1683125
2524,2664,45.86707867989685,0.168375
2553,2661,45.871030110106645,0.1684375
2484,2726,45.873101341222245,0.1685
2464,2727,45.88866716637746,0.1685625
2555,2730,45.89477872721168,0.168625
2442,2665,45.917437527604264,0.1686875
2539,2731,45.93345968555523,0.16875
2347,2734,46.00104545998719,0.1688125
2672,2669,46.02336459759745,0.168875
2571,2668,46.05612233032778,0.1689375
2534,2735,46.05798279396117,0.169
7430,2681,46.05853155798231,0.1690625
2386,2680,46.11598274065614,0.169125
2462,2677,46.13287525800417,0.1691875
2411,2673,46.15189567796421,0.16925
2683,2676,46.151998845270484,0.1693125
2542,2672,46.15458865668331,0.169375
2694,2739,46.165458419169504,0.1694375
2365,2684,46.19484502160004,0.1695
2618,2738,46.25383279553787,0.1695625
