,Request Id,request_execution_plus_preemption_time,cdf
10339,10730,8.8380511148305,0.23375
5937,6314,8.838067597983425,0.2338125
4767,5045,8.838724819649016,0.233875
6231,6618,8.838924532581256,0.2339375
4718,5058,8.839733936986056,0.234
4058,4386,8.8400599481437,0.2340625
7605,7982,8.840154253239387,0.234125
7356,7738,8.840712408649395,0.2341875
7938,8175,8.844773179898676,0.23425
3117,3401,8.84527057620703,0.2343125
987,1270,8.8454505960853,0.234375
13536,13860,8.845678815751215,0.2344375
8036,8267,8.845821588227082,0.2345
10714,10923,8.845846719956747,0.2345625
3128,3413,8.846096097963914,0.234625
4179,4465,8.846113901509176,0.2346875
13871,14093,8.846126339133331,0.23475
12185,12586,8.846993093520414,0.2348125
6187,6433,8.847414279960285,0.234875
15720,15823,8.850438698445316,0.2349375
7136,7373,8.852424384010812,0.235
14169,14488,8.853771130634808,0.2350625
3692,3982,8.85383203576071,0.235125
3818,4130,8.854159663069984,0.2351875
3225,3534,8.8543658768853,0.23525
3240,3556,8.855612328245806,0.2353125
14642,14944,8.856651720267484,0.235375
3082,3372,8.859307214794246,0.2354375
4254,4578,8.859871577349358,0.2355
5448,5713,8.861911914129125,0.2355625
7391,7625,8.862842561606627,0.235625
5842,6176,8.862875178606236,0.2356875
9602,9944,8.862885422318096,0.23575
7742,8130,8.863362641777242,0.2358125
8245,8630,8.864982655593316,0.235875
2330,2639,8.865446959661153,0.2359375
5826,6202,8.866597348762758,0.236
8108,8335,8.867250394048233,0.2360625
9544,9892,8.867548750688979,0.236125
14644,15094,8.867822934984542,0.2361875
1041,1330,8.867888669378713,0.23625
1636,1935,8.868022917876106,0.2363125
12906,13171,8.868874502096219,0.236375
4775,5061,8.868979941873365,0.2364375
9865,10266,8.869067430864256,0.2365
13433,13846,8.869127795870538,0.2365625
789,1107,8.869609356790539,0.236625
15220,15451,8.872286908535289,0.2366875
8441,8784,8.872534382259271,0.23675
9349,9712,8.876162981537515,0.2368125
10299,10698,8.87774183634923,0.236875
13419,13641,8.878716031719144,0.2369375
14688,15000,8.879535765528868,0.237
8234,8614,8.88178483829025,0.2370625
6133,6522,8.88210718181531,0.237125
8230,8610,8.88377950757059,0.2371875
8238,8467,8.885673478353752,0.23725
6592,6974,8.885698812386789,0.2373125
8279,8670,8.887644886907033,0.237375
5236,5594,8.888407980229776,0.2374375
5560,5888,8.889592741537443,0.2375
13069,13297,8.890443583411159,0.2375625
10790,11144,8.890815958940529,0.237625
6857,7077,8.891231779072776,0.2376875
2656,2966,8.891725079918034,0.23775
5970,6354,8.891775101315872,0.2378125
5677,6054,8.891823362724313,0.237875
15371,15830,8.892307314061316,0.2379375
3958,4282,8.892939703381293,0.238
7400,7663,8.893024331333962,0.2380625
10265,10459,8.893289541318612,0.238125
4572,4871,8.89456158467342,0.2381875
2623,2908,8.896285380434328,0.23825
6723,6991,8.898737557130803,0.2383125
2674,2987,8.898850112575634,0.238375
11622,11893,8.899825112091122,0.2384375
3989,4283,8.900479521068121,0.2385
4377,4657,8.900633609635385,0.2385625
14391,14846,8.901477755662315,0.238625
9295,9702,8.902664196683853,0.2386875
7626,7867,8.902665484362652,0.23875
1718,2017,8.904770860775681,0.2388125
1251,1554,8.905350815761388,0.238875
14229,14540,8.906941784951163,0.2389375
8247,8604,8.907336923267454,0.239
6538,6815,8.907667948812929,0.2390625
4406,4689,8.91004257965132,0.239125
10765,11116,8.9137504279878,0.2391875
13952,14199,8.914345632051681,0.23925
6966,7227,8.914602354148998,0.2393125
6141,6389,8.91808772524119,0.239375
14973,15284,8.91822809834609,0.2394375
15234,15710,8.919728751364758,0.2395
7030,7414,8.920161543283509,0.2395625
11520,11731,8.920632518198264,0.239625
9762,10116,8.92118950825404,0.2396875
13429,13842,8.923382161954418,0.23975
14380,14621,8.925366245921058,0.2398125
8644,9070,8.930079224550788,0.239875
10003,10406,8.93159963522269,0.2399375
15815,15881,8.931810464050278,0.24
7978,8207,8.931839963425336,0.2400625
10592,10869,8.932624388999942,0.240125
6917,7153,8.932930321045545,0.2401875
9687,10036,8.93302488344008,0.24025
9000,9430,8.933055274201806,0.2403125
1919,2200,8.933456969510706,0.240375
15478,15633,8.933697103721771,0.2404375
10493,10773,8.936927310094193,0.2405
10831,11222,8.937498709246993,0.2405625
15842,15911,8.937853552427676,0.240625
12900,13224,8.940842736074691,0.2406875
7814,8180,8.943534699616226,0.24075
14442,14748,8.945925515564834,0.2408125
9889,10169,8.948657893174413,0.240875
13159,13476,8.949374062045328,0.2409375
10290,10682,8.949676702655593,0.241
14540,14783,8.950011561681618,0.2410625
3515,3827,8.951692454032283,0.241125
4539,4835,8.953588342419682,0.2411875
12458,12693,8.957014373850713,0.24125
2180,2449,8.958562529957538,0.2413125
10576,10783,8.958831942649145,0.241375
5798,6136,8.959232507958951,0.2414375
10452,10745,8.959375741336606,0.2415
11020,11297,8.960194443473222,0.2415625
8489,8894,8.960491263239776,0.241625
5619,5948,8.961277107660626,0.2416875
6266,6531,8.961326816259005,0.24175
7296,7678,8.961431433780678,0.2418125
9701,10052,8.962175354484728,0.241875
4903,5258,8.96270284903802,0.2419375
5815,6077,8.963727530282956,0.242
6036,6289,8.965982838742583,0.2420625
10597,10873,8.966263720242035,0.242125
13242,13507,8.967190938719424,0.2421875
10634,10917,8.968744576420605,0.24225
10571,10779,8.97313125233805,0.2423125
11174,11532,8.974369552318336,0.242375
283,574,8.975413255800852,0.2424375
45,334,8.975559408811158,0.2425
3532,3848,8.975715369420094,0.2425625
15466,15882,8.975902178528806,0.242625
14241,14678,8.978142739672986,0.2426875
5369,5633,8.978250869711847,0.24275
5206,5524,8.979993046727408,0.2428125
4464,4764,8.981390502801244,0.242875
4194,4522,8.981959646168635,0.2429375
13184,13594,8.983352222647968,0.243
7238,7588,8.983574480731043,0.2430625
14381,14830,8.984004087131668,0.243125
553,796,8.98659023458635,0.2431875
13637,14070,8.986892904498118,0.24325
13787,14206,8.987378323433457,0.2433125
8373,8617,8.99042910014629,0.243375
5353,5714,8.990993604977385,0.2434375
3590,3904,8.991673404831173,0.2435
15240,15467,8.991997259567798,0.2435625
9617,9956,8.99318615328647,0.243625
12183,12433,8.994110620467367,0.2436875
847,1112,8.995828628166196,0.24375
13382,13688,8.997040333615924,0.2438125
13653,13869,8.997287290332043,0.243875
12726,13118,8.997362056725635,0.2439375
12758,13072,8.997664656025844,0.244
3690,3977,8.99860073513553,0.2440625
85,361,9.002067463709425,0.244125
12818,13222,9.002366166475177,0.2441875
10964,11320,9.00292699043642,0.24425
3793,4079,9.003788763902076,0.2443125
6433,6788,9.003792180170333,0.244375
5920,6175,9.00451659494658,0.2444375
13636,13960,9.005791050033725,0.2445
13225,13630,9.006371205646282,0.2445625
8303,8535,9.006444990491822,0.244625
4068,4355,9.012154751107536,0.2446875
11405,11607,9.01375245319293,0.24475
10636,10843,9.014227824054405,0.2448125
1453,1726,9.014863299674184,0.244875
5749,6084,9.015531136993491,0.2449375
8475,8717,9.016244408755238,0.245
5256,5614,9.017094431639322,0.2450625
13578,13998,9.019409990654545,0.245125
12703,12943,9.019528265624658,0.2451875
8983,9179,9.019868028900552,0.24525
11496,11707,9.020314741704505,0.2453125
8857,9059,9.021153145351777,0.245375
13040,13356,9.02226209624563,0.2454375
2831,3126,9.02301181679383,0.2455
10789,11061,9.023916131216223,0.2455625
8754,9112,9.023976404660726,0.245625
2016,2315,9.025545686784506,0.2456875
11368,11700,9.026466563148388,0.24575
2644,2897,9.026639970243723,0.2458125
2383,2653,9.027414942173412,0.245875
4564,4849,9.028678482638401,0.2459375
4272,4572,9.029536599673298,0.246
8076,8458,9.032814631036079,0.2460625
7721,7961,9.035843058923637,0.246125
4206,4483,9.03813931409602,0.2461875
5689,6066,9.03833011098962,0.24625
9944,10221,9.038787431203534,0.2463125
10259,10537,9.039118655514182,0.246375
10458,10858,9.040297145450898,0.2464375
3931,4217,9.042277146187391,0.2465
13494,13898,9.04425120256073,0.2465625
3090,3369,9.045505611685185,0.246625
3249,3541,9.046199394610229,0.2466875
7378,7762,9.046902407703167,0.24675
7996,8386,9.048113822416319,0.2468125
14949,15169,9.048192073567082,0.246875
12384,12615,9.049616113220086,0.2469375
12450,12792,9.049668299906433,0.247
3785,4075,9.052360008403932,0.2470625
15372,15826,9.053123295946916,0.247125
4397,4691,9.053846217502587,0.2471875
7214,7449,9.053849685324694,0.24725
1132,1434,9.054503579465461,0.2473125
64,371,9.055187777805237,0.247375
15068,15277,9.05543071688054,0.2474375
8312,8557,9.055533044865415,0.2475
15409,15583,9.057500541849944,0.2475625
1361,1655,9.05948360872176,0.247625
3881,4190,9.061531483458465,0.2476875
1196,1507,9.061875724706946,0.24775
9599,9787,9.063254338397211,0.2478125
8572,8916,9.064489118053485,0.247875
8709,9130,9.06484803612255,0.2479375
14009,14233,9.06520757969983,0.248
6829,7083,9.065414666814016,0.2480625
4436,4717,9.06707391711202,0.248125
14467,14705,9.06852971206332,0.2481875
15035,15348,9.069099512667494,0.24825
14152,14377,9.07169814544934,0.2483125
7915,8306,9.07266417395055,0.248375
9766,10041,9.076404640015397,0.2484375
7258,7638,9.077001658412346,0.2485
5735,6118,9.079193552575545,0.2485625
492,770,9.080214256052097,0.248625
1061,1371,9.081719322147501,0.2486875
7072,7309,9.082278662874275,0.24875
7957,8191,9.082462104388132,0.2488125
5723,6056,9.082469413931507,0.248875
13756,13969,9.08443822700498,0.2489375
8202,8544,9.088536118412506,0.249
2596,2853,9.089744170496523,0.2490625
6988,7247,9.090944875452255,0.249125
3393,3681,9.091027360945722,0.2491875
8298,8652,9.0914337521453,0.24925
15680,15896,9.0914650068209,0.2493125
13845,14103,9.092339708440345,0.249375
2511,2826,9.092448529482205,0.2494375
6282,6632,9.092751408288901,0.2495
10314,10706,9.0934578052022,0.2495625
5111,5458,9.094068473060753,0.249625
14248,14552,9.096495401727086,0.2496875
8044,8293,9.098362471759797,0.24975
1055,1338,9.09880843941205,0.2498125
1247,1516,9.099444518984376,0.249875
3520,3832,9.099907732499124,0.2499375
4387,4661,9.10081688043248,0.25
13476,13697,9.102065621871066,0.2500625
7758,8104,9.102539931522731,0.250125
14003,14243,9.105498335525422,0.2501875
2586,2891,9.10863206666559,0.25025
6967,7209,9.109241662044036,0.2503125
9819,10093,9.109962900520033,0.250375
3924,4209,9.112713082540697,0.2504375
4118,4412,9.114198256370505,0.2505
7635,7873,9.114633776032647,0.2505625
13702,14134,9.115716698714364,0.250625
15134,15448,9.116882668308214,0.2506875
10682,10949,9.11732423234252,0.25075
4044,4366,9.118205107201296,0.2508125
5204,5554,9.120375181659178,0.250875
8431,8643,9.120725076127266,0.2509375
3782,4071,9.121708034334864,0.251
28,299,9.123456212623333,0.2510625
13804,14222,9.124420278382638,0.251125
11917,12155,9.12540754894937,0.2511875
9675,9867,9.125615092516991,0.25125
1666,1954,9.125860888068253,0.2513125
9151,9413,9.126704912543396,0.251375
15735,15821,9.127420232277101,0.2514375
10825,11168,9.129280056198027,0.2515
14185,14405,9.12932563147609,0.2515625
5993,6328,9.129711731194254,0.251625
3809,4095,9.133405432956394,0.2516875
9477,9832,9.136881903834023,0.25175
4851,5137,9.137695065686655,0.2518125
7883,8240,9.13833153514619,0.251875
11610,12014,9.140651566071421,0.2519375
5658,6018,9.141811813504054,0.252
1407,1672,9.141980846801246,0.2520625
920,1188,9.142911032991126,0.252125
6160,6546,9.143061215715939,0.2521875
8712,8969,9.144673336255638,0.25225
13168,13484,9.145130772887597,0.2523125
4149,4427,9.14513699323128,0.252375
14966,15177,9.145144469556207,0.2524375
4401,4722,9.146945371357686,0.2525
14429,14671,9.147179283013656,0.2525625
11876,12107,9.147863873938423,0.252625
498,736,9.148499426366945,0.2526875
2528,2827,9.14932493152636,0.25275
8946,9205,9.149532064280608,0.2528125
5543,5801,9.152287722242946,0.252875
14273,14702,9.154496648703354,0.2529375
3675,3971,9.155178280793693,0.253
8295,8537,9.155827075665808,0.2530625
8054,8305,9.156029725326901,0.253125
7855,8246,9.157901793281994,0.2531875
2936,3224,9.158608181269047,0.25325
15158,15630,9.158850363419065,0.2533125
6800,7182,9.158933104805225,0.253375
13590,13900,9.15920012890857,0.2534375
13284,13690,9.160514369620412,0.2535
13607,13875,9.160622196469724,0.2535625
2592,2868,9.161029894946328,0.253625
9650,9996,9.161803465396538,0.2536875
15705,15803,9.161947612298771,0.25375
3708,3985,9.162342493286882,0.2538125
9390,9649,9.16481270702116,0.253875
11535,11922,9.166405983435242,0.2539375
10419,10701,9.168049217427859,0.254
4940,5248,9.16870165502245,0.2540625
2328,2596,9.16947659872519,0.254125
4246,4540,9.173095236777145,0.2541875
104,406,9.173785170878592,0.25425
14507,14804,9.173907293780342,0.2543125
15043,15506,9.174271458343986,0.254375
3015,3277,9.175357045531225,0.2544375
10858,11246,9.176502075649097,0.2545
2805,3061,9.176957585535312,0.2545625
2465,2733,9.177280184187655,0.254625
4494,4788,9.17738122863131,0.2546875
7314,7559,9.177455189057655,0.25475
13050,13299,9.179864567182445,0.2548125
581,870,9.183113216191874,0.254875
3223,3528,9.183937338776186,0.2549375
2050,2325,9.184014004168201,0.255
5146,5464,9.184643262987398,0.2550625
7778,8007,9.18551164529718,0.255125
578,837,9.185919430792392,0.2551875
9095,9448,9.18827520567214,0.25525
4533,4827,9.188374792637571,0.2553125
15083,15297,9.19088597611125,0.255375
13538,13795,9.192434069935112,0.2554375
13909,14125,9.193212265348683,0.2555
5371,5730,9.194164514819551,0.2555625
2819,3127,9.194936280698197,0.255625
5606,5928,9.195118432086025,0.2556875
1555,1812,9.195582238896215,0.25575
4383,4672,9.195906128566005,0.2558125
2459,2766,9.196359197194091,0.255875
4728,5066,9.197483989231227,0.2559375
8057,8279,9.19821185499207,0.256
10160,10347,9.198392406073465,0.2560625
10869,11262,9.198460629835362,0.256125
7806,8160,9.19881402252112,0.2561875
6304,6652,9.199232088960647,0.25625
1649,1949,9.199456004260341,0.2563125
616,864,9.200744921333817,0.256375
4725,5001,9.201737763168431,0.2564375
9313,9668,9.202594352990117,0.2565
14243,14548,9.2033726276503,0.2565625
11495,11761,9.204019494068776,0.256625
12431,12764,9.205351770508571,0.2566875
15140,15357,9.205527912574025,0.25675
2572,2882,9.20584972243365,0.2568125
10501,10711,9.20621085585719,0.256875
2956,3255,9.207783071607977,0.2569375
13591,13851,9.210743107814032,0.257
8012,8261,9.21170754794299,0.2570625
12550,12787,9.211948201937105,0.257125
5734,6114,9.212878909719443,0.2571875
4207,4481,9.213851245303992,0.25725
11631,12034,9.214449897316815,0.2573125
11928,12163,9.21909288779096,0.257375
2367,2671,9.21955269174364,0.2574375
15354,15814,9.21981397939665,0.2575
5533,5785,9.219945116760679,0.2575625
8984,9402,9.220448938552595,0.257625
6017,6261,9.220460227599368,0.2576875
6116,6353,9.22241754984076,0.25775
5725,5999,9.223340489669287,0.2578125
15736,15817,9.22366355430883,0.257875
13157,13377,9.223795911428976,0.2579375
77,374,9.22546962597455,0.258
12820,13057,9.22704203652775,0.2580625
10457,10854,9.22705935174702,0.258125
11641,11901,9.228097561612664,0.2581875
728,1018,9.22833781396974,0.25825
7364,7585,9.228982473130504,0.2583125
4801,5100,9.232206888187331,0.258375
9516,9868,9.232708818432174,0.2584375
613,915,9.232737669047491,0.2585
9254,9616,9.233367576601443,0.2585625
11993,12332,9.236020609940566,0.258625
10450,10655,9.236718960291014,0.2586875
8284,8666,9.237233319556953,0.25875
4677,4953,9.239043135072642,0.2588125
13298,13698,9.239044550309501,0.258875
15545,15800,9.239849292534679,0.2589375
7917,8157,9.240061715719238,0.259
4510,4803,9.243590435698724,0.2590625
7660,7903,9.243810021308324,0.259125
5581,5845,9.245349247963233,0.2591875
7842,8230,9.245624618673773,0.25925
1491,1748,9.24761522137508,0.2593125
13624,14046,9.25094699661738,0.259375
5355,5639,9.255844551830428,0.2594375
13237,13495,9.258042743402395,0.2595
8963,9308,9.258056992296117,0.2595625
12445,12677,9.259589229258122,0.259625
2441,2712,9.260009981513964,0.2596875
8966,9312,9.260107005941933,0.25975
846,1117,9.260440528099124,0.2598125
10461,10816,9.262412524186065,0.259875
6908,7286,9.262426435656543,0.2599375
517,819,9.263457865956136,0.26
8975,9394,9.263561936714856,0.2600625
4566,4864,9.264823108940423,0.260125
4900,5185,9.265255789586632,0.2601875
1763,2062,9.265447360847865,0.26025
6783,7128,9.265930428604902,0.2603125
14207,14512,9.26722310076542,0.260375
7474,7842,9.267950067975029,0.2604375
898,1203,9.26870050917004,0.2605
10248,10427,9.269457342471421,0.2605625
4708,5008,9.269953954195833,0.260625
1285,1560,9.270464983423137,0.2606875
7369,7589,9.271036412702134,0.26075
4808,5158,9.271362571802072,0.2608125
9738,10130,9.272429936002332,0.260875
13856,14274,9.27257479268946,0.2609375
12936,13342,9.27323872761492,0.261
8389,8778,9.274060214117991,0.2610625
4215,4504,9.274325548980904,0.261125
9801,10152,9.275226403615715,0.2611875
6300,6648,9.277602749646714,0.26125
5721,6098,9.278042194395448,0.2613125
8900,9145,9.278585944411656,0.261375
4119,4397,9.278837927440296,0.2614375
11625,11968,9.279299467089944,0.2615
11185,11582,9.279862795388135,0.2615625
13124,13379,9.279969473475939,0.261625
9631,9968,9.280906666577827,0.2616875
10548,10751,9.280994698509591,0.26175
12965,13280,9.281181804414691,0.2618125
334,597,9.283836881091299,0.261875
14349,14790,9.283843229867095,0.2619375
6356,6730,9.285351604907621,0.262
14267,14568,9.285878065452142,0.2620625
7688,7923,9.286324011995422,0.262125
2248,2520,9.288252860563043,0.2621875
4853,5160,9.289504922697066,0.26225
8590,8837,9.290172152844095,0.2623125
5143,5490,9.290819870903306,0.262375
13273,13592,9.291763292242708,0.2624375
3923,4205,9.292196781357434,0.2625
12221,12614,9.29502061027445,0.2625625
12774,13001,9.296116787884326,0.262625
9190,9449,9.296703546793779,0.2626875
6724,7064,9.297310243721267,0.26275
12891,13125,9.299054583753408,0.2628125
4199,4471,9.299686409369453,0.262875
5260,5572,9.30072778048267,0.2629375
2026,2319,9.300880061971936,0.263
14324,14555,9.301292765984858,0.2630625
11792,12174,9.303591307716246,0.263125
14847,15140,9.304514984671853,0.2631875
10250,10634,9.304780646027133,0.26325
12996,13312,9.30638569113501,0.2633125
13554,13962,9.306570127373563,0.263375
14126,14347,9.306644521697342,0.2634375
11255,11455,9.308396153476757,0.2635
9333,9581,9.308532051960302,0.2635625
15194,15415,9.3091423024088,0.263625
3237,3539,9.309346462713115,0.2636875
3798,4069,9.309528973755944,0.26375
12775,13162,9.313723451637214,0.2638125
1214,1510,9.314555605593219,0.263875
13885,14200,9.314649886216554,0.2639375
9621,9807,9.315316956770722,0.264
2165,2440,9.315480954398843,0.2640625
691,957,9.316602416093131,0.264125
8839,9188,9.31685665885312,0.2641875
7926,8314,9.318362328838825,0.26425
10134,10413,9.319387534045369,0.2643125
1957,2247,9.320822434602498,0.264375
11767,12142,9.321590453035283,0.2644375
14263,14564,9.32167307536879,0.2645
3259,3560,9.322170103352935,0.2645625
1624,1880,9.32239596148669,0.264625
988,1257,9.328944527973022,0.2646875
11855,12083,9.3303205083716,0.26475
14416,14651,9.331586273528362,0.2648125
3433,3717,9.332054735180858,0.264875
7857,8083,9.33275939092753,0.2649375
12495,12723,9.333558532089487,0.265
14886,15089,9.333994373270908,0.2650625
5845,6172,9.334251778954064,0.265125
2385,2678,9.335323739335006,0.2651875
5389,5704,9.33663428910284,0.26525
7279,7616,9.336691951946325,0.2653125
6107,6359,9.337947833349443,0.265375
8734,8981,9.338563589246284,0.2654375
2213,2473,9.338792191711782,0.2655
1921,2197,9.33910015662325,0.2655625
8133,8468,9.340848981386516,0.265625
5149,5427,9.341146943290354,0.2656875
14804,15031,9.342174071357737,0.26575
7327,7652,9.344842472575298,0.2658125
10504,10848,9.345289452194917,0.265875
13084,13388,9.345964897979755,0.2659375
8317,8710,9.346211603854186,0.266
685,995,9.350096922880692,0.2660625
10508,10856,9.351411853238982,0.266125
13527,13783,9.352827105656072,0.2661875
15617,15733,9.354466152629646,0.26625
7288,7662,9.356263545341497,0.2663125
8520,8918,9.356628651200808,0.266375
2574,2875,9.356699161490399,0.2664375
9633,9889,9.360588178321358,0.2665
9798,9979,9.362724069282109,0.2665625
2002,2302,9.363189319706239,0.266625
6613,6833,9.365649235148364,0.2666875
14788,15072,9.365718749876233,0.26675
8002,8382,9.365829992345974,0.2668125
12629,12855,9.36660142247992,0.266875
2896,3190,9.36734056018307,0.2669375
9662,10000,9.369634584409113,0.267
3885,4176,9.370095921406405,0.2670625
5736,6064,9.370601854965123,0.267125
3779,4049,9.37112612293824,0.2671875
12234,12463,9.372247759167548,0.26725
13271,13670,9.372663185069971,0.2673125
7262,7499,9.373631531827629,0.267375
6950,7185,9.37383266906366,0.2674375
818,1119,9.37408433774869,0.2675
12063,12388,9.375033067150497,0.2675625
8427,8631,9.379434082199744,0.267625
14726,15020,9.379858103683631,0.2676875
4657,4951,9.380399315702741,0.26775
14266,14485,9.381140087022219,0.2678125
3345,3655,9.384877441354261,0.267875
3199,3495,9.386449269164784,0.2679375
13510,13820,9.388146143526809,0.268
10390,10587,9.389119857850051,0.2680625
10417,10615,9.391575248922853,0.268125
7222,7564,9.392438013566665,0.2681875
12059,12442,9.393539432168986,0.26825
9629,10026,9.39377945486953,0.2683125
5107,5379,9.394198006916337,0.268375
6545,6811,9.394455620407662,0.2684375
13086,13301,9.39455244234797,0.2685
5160,5472,9.396963439759636,0.2685625
3028,3281,9.398616496879571,0.268625
15321,15521,9.39864948106015,0.2686875
10412,10798,9.399812420260751,0.26875
5593,5908,9.400242079601298,0.2688125
2903,3199,9.400347746235344,0.268875
4877,5159,9.402248818919887,0.2689375
10117,10393,9.402689271922814,0.269
8010,8390,9.406348015331782,0.2690625
6432,6810,9.410591848018063,0.269125
867,1137,9.41111040710229,0.2691875
12043,12430,9.412775085596095,0.26925
292,570,9.412873435597218,0.2693125
4848,5152,9.413126974249598,0.269375
4170,4445,9.417038380903765,0.2694375
2191,2470,9.417057681049517,0.2695
4392,4676,9.418655202138767,0.2695625
1350,1612,9.418810608737397,0.269625
12633,12857,9.42002698680087,0.2696875
5201,5469,9.421257077909926,0.26975
7080,7313,9.421598126772226,0.2698125
5328,5585,9.421803383128392,0.269875
12691,13074,9.422360862750303,0.2699375
14358,14794,9.424110703393309,0.27
10987,11253,9.425339368382467,0.2700625
6190,6562,9.426004006005067,0.270125
13709,14024,9.426192006197162,0.2701875
3353,3659,9.427060228226178,0.27025
11517,11894,9.427623150743973,0.2703125
12770,13076,9.428656710698817,0.270375
4072,4337,9.428662761452697,0.2704375
14710,15004,9.429345969268605,0.2705
14228,14441,9.430122816547055,0.2705625
14444,14679,9.430649412569418,0.270625
10929,11127,9.433957985207066,0.2706875
12730,12953,9.434067574814328,0.27075
7005,7245,9.434283622774515,0.2708125
8649,9062,9.435914348618759,0.270875
7211,7556,9.437809033333263,0.2709375
8293,8511,9.438088709319445,0.271
7171,7389,9.438506394988254,0.2710625
15448,15597,9.438849182292632,0.271125
11685,11945,9.440124087678594,0.2711875
11349,11680,9.441065713472494,0.27125
6993,7336,9.441254605818939,0.2713125
14061,14287,9.444010547704531,0.271375
9443,9784,9.444116005681023,0.2714375
12141,12371,9.445091908523016,0.2715
6590,6809,9.44665674081114,0.2715625
3250,3551,9.448970887884844,0.271625
3239,3536,9.449085452944425,0.2716875
10673,10933,9.449568229777796,0.27175
8192,8520,9.455758997583992,0.2718125
5762,6134,9.458527576921123,0.271875
7652,7891,9.46074599339779,0.2719375
4100,4375,9.46504132031292,0.272
2809,3111,9.465599142482011,0.2720625
12269,12499,9.46795454511924,0.272125
11085,11275,9.472488417982571,0.2721875
2900,3195,9.472701771123841,0.27225
10653,11042,9.473978256610135,0.2723125
7530,7753,9.474757341075538,0.272375
15792,15849,9.4751239007938,0.2724375
2598,2898,9.475249248224527,0.2725
9821,10210,9.475390775428703,0.2725625
6045,6303,9.47964262424845,0.272625
8964,9155,9.480638205159638,0.2726875
5923,6165,9.481150974055385,0.27275
15612,15731,9.481297201983406,0.2728125
5583,5847,9.48392445214812,0.272875
9379,9555,9.484186833151492,0.2729375
3950,4240,9.484847340323888,0.273
9832,10105,9.484864344668583,0.2730625
10898,11244,9.485697945362414,0.273125
15198,15417,9.486451417268235,0.2731875
4589,4906,9.4866898568069,0.27325
2713,3006,9.486784828830555,0.2733125
12446,12673,9.489631446053316,0.273375
15266,15477,9.492312110921517,0.2734375
10554,10908,9.492914035513682,0.2735
9207,9560,9.4934795375183,0.2735625
1907,2187,9.49506448215881,0.273625
13100,13396,9.496632890391648,0.2736875
387,695,9.496652113974024,0.27375
6479,6735,9.497259596665653,0.2738125
11224,11622,9.499591462844485,0.273875
13966,14390,9.5011380785583,0.2739375
8006,8223,9.50167762325107,0.274
8205,8574,9.502486980172458,0.2740625
1089,1336,9.503074304760991,0.274125
8345,8581,9.504404017627465,0.2741875
5926,6171,9.505586567841341,0.27425
13392,13684,9.505765525301916,0.2743125
12490,12870,9.506978005850872,0.274375
13240,13556,9.50717486555679,0.2744375
12032,12360,9.507407687017821,0.2745
6896,7143,9.508148399461568,0.2745625
8540,8735,9.508325808650723,0.274625
3102,3373,9.5090642064432,0.2746875
11593,11807,9.509296898639226,0.27475
852,1130,9.51212299130339,0.2748125
2152,2438,9.512375972402605,0.274875
2143,2416,9.512618515138257,0.2749375
8394,8716,9.512675232294042,0.275
3644,3930,9.51473900907468,0.2750625
10405,10599,9.514961827562944,0.275125
2630,2877,9.516436943681686,0.2751875
13341,13595,9.516888147281975,0.27525
7411,7633,9.517702552850801,0.2753125
9693,10082,9.518233677351176,0.275375
13492,13701,9.518747582329471,0.2754375
14885,15085,9.521125769763822,0.2755
7457,7669,9.521427192550115,0.2755625
14872,15314,9.522482875482408,0.275625
3475,3776,9.523367759875207,0.2756875
4365,4651,9.52517093604513,0.27575
7968,8308,9.525494944851198,0.2758125
3720,4002,9.526596588890467,0.275875
12159,12542,9.527074203910766,0.2759375
9595,9845,9.527334735102126,0.276
243,517,9.527429550748321,0.2760625
9787,10182,9.53082406919539,0.276125
11750,12126,9.530940378586767,0.2761875
494,791,9.532771563192167,0.27625
5063,5331,9.533124380446715,0.2763125
2942,3242,9.533462018997081,0.276375
8103,8345,9.534020443758955,0.2764375
2355,2647,9.534641782294539,0.2765
15377,15818,9.535561762761684,0.2765625
1797,2076,9.536165040334192,0.276625
13960,14386,9.537026317829422,0.2766875
4969,5302,9.539265821652279,0.27675
8254,8626,9.539321491896988,0.2768125
9668,10004,9.54212839238072,0.276875
2411,2673,9.545032822588642,0.2769375
6192,6425,9.54519420964909,0.277
5499,5816,9.545689210559201,0.2770625
15219,15435,9.545830350735727,0.277125
5975,6342,9.546195083279512,0.2771875
8548,8785,9.547555786328935,0.27725
6067,6392,9.547562639620851,0.2773125
11978,12308,9.548179468929948,0.277375
5189,5463,9.549536413522148,0.2774375
13663,13972,9.550295538592898,0.2775
6217,6475,9.55058938033326,0.2775625
2840,3093,9.554673606001955,0.277625
11065,11404,9.555724385058907,0.2776875
4158,4470,9.555732760880542,0.27775
14388,14672,9.558149700202282,0.2778125
15707,15900,9.558159010989094,0.277875
4222,4491,9.55825701964585,0.2779375
9537,9785,9.558411227193636,0.278
10955,11296,9.558705526722063,0.2780625
4293,4569,9.5616522821868,0.278125
4030,4297,9.562685123233086,0.2781875
14593,14823,9.564313712273162,0.27825
10462,10663,9.565337871434298,0.2783125
4724,5050,9.565784810694767,0.278375
1318,1603,9.566356123995988,0.2784375
11027,11289,9.566601580629383,0.2785
2837,3104,9.570046545002521,0.2785625
11749,11967,9.570863349832894,0.278625
5174,5484,9.571241457949798,0.2786875
7471,7689,9.572397584398956,0.27875
