,Request Id,request_e2e_time,cdf
3770,4091,81.97843410561698,0.2245625
3652,3840,81.99531429992543,0.224625
3573,3710,81.99621630813213,0.2246875
3665,3869,82.0290140014937,0.22475
3503,3565,82.03896269542008,0.2248125
3702,3929,82.04583247774043,0.224875
3212,2969,82.11629612421993,0.2249375
3638,3808,82.11941190680365,0.225
3711,3946,82.13289130105565,0.2250625
3723,3976,82.13327846531978,0.225125
3679,3884,82.14184373175841,0.2251875
3739,4007,82.14347746601476,0.22525
3731,3986,82.15104078410089,0.2253125
3317,3177,82.1643493728427,0.225375
3640,3809,82.16481806755823,0.2254375
3628,3788,82.22246382717465,0.2255
3380,3294,82.24890662910221,0.2255625
3577,3692,82.30308992788217,0.225625
3619,3765,82.30496336559013,0.2256875
3572,3679,82.34991395959153,0.22575
3695,3896,82.39810060460795,0.2258125
3842,4194,82.43738818705658,0.225875
3713,3928,82.46964654698057,0.2259375
3631,3774,82.51181395125536,0.226
3742,4003,82.5693782049587,0.2260625
3510,3561,82.57831334552067,0.226125
3651,3810,82.6064174731365,0.2261875
3550,3628,82.64529930735367,0.22625
3604,3726,82.67781384236334,0.2263125
3670,3838,82.71063379807663,0.226375
3663,3821,82.71191911113006,0.2264375
3722,3944,82.73063524672581,0.2265
3712,3913,82.76008784177164,0.2265625
3802,4119,82.76398768051,0.226625
3738,3973,82.76583973306674,0.2266875
3804,4121,82.77312777251127,0.22675
3474,3472,82.83545958316897,0.2268125
3430,3370,82.83689379713796,0.226875
3674,3839,82.84500293245345,0.2269375
3862,4229,82.88235400431145,0.227
3686,3857,82.91979684650914,0.2270625
3728,3943,82.93143713239526,0.227125
3685,3853,82.96080550412427,0.2271875
3782,4071,82.97745134044212,0.22725
3873,4241,82.99876473542328,0.2273125
3545,3601,83.01592550218285,0.227375
3765,4024,83.01661755849938,0.2274375
3940,4383,83.02904187599596,0.2275
3785,4075,83.06368320171278,0.2275625
3898,4288,83.09022835918238,0.227625
2634,1814,83.09280799309462,0.2276875
3818,4130,83.13066023768869,0.22775
3769,4031,83.13251826268659,0.2278125
3829,4143,83.13779145474948,0.227875
3751,3984,83.14199950595712,0.2279375
3828,4137,83.2020234298336,0.228
3832,4144,83.22060317929923,0.2280625
3379,3250,83.23294273480025,0.228125
3793,4079,83.30226020657696,0.2281875
2281,1124,83.30248395182245,0.22825
3779,4049,83.33482473097641,0.2283125
3544,3586,83.35927436784765,0.228375
2961,2420,83.36982893070638,0.2284375
3894,4264,83.396273864537,0.2285
3100,2695,83.39633783249538,0.2285625
3901,4274,83.41357496241783,0.228625
3787,4060,83.4440683605767,0.2286875
3445,3376,83.45821322326378,0.22875
3655,3784,83.45977276088291,0.2288125
3209,2915,83.50462736918999,0.228875
3851,4169,83.53131038197759,0.2289375
3744,3948,83.53650009309754,0.229
3809,4095,83.58059576708334,0.2290625
3883,4235,83.58061138917581,0.229125
3847,4160,83.60741855743844,0.2291875
3897,4260,83.6341844320526,0.22925
3797,4066,83.65204631407782,0.2293125
3798,4069,83.65922055396786,0.229375
3696,3835,83.66219334860978,0.2294375
3460,3399,83.70160828697465,0.2295
3323,3116,83.72624902239612,0.2295625
3369,3209,83.73356217031424,0.229625
3717,3879,83.75102463743482,0.2296875
3927,4326,83.78131772075325,0.22975
3279,3013,83.83047889099845,0.2298125
3583,3633,83.83648836969913,0.229875
3948,4359,83.83803723656452,0.2299375
3800,4064,83.8479461227774,0.23
3922,4306,83.866074816498,0.2300625
3911,4277,83.91816751078025,0.230125
3519,3520,83.93048408322548,0.2301875
3945,4346,83.9720154717681,0.23025
3786,4025,84.01968710802389,0.2303125
3551,3574,84.03097539858176,0.230375
3743,3920,84.0334484080913,0.2304375
3507,3478,84.0467568005112,0.2305
3761,3966,84.06106384151536,0.2305625
3754,3934,84.07557764936658,0.230625
3776,3996,84.12211397326242,0.2306875
3811,4070,84.14322900854293,0.23075
3539,3553,84.14420751030387,0.2308125
3411,3263,84.20625249323899,0.230875
3783,4012,84.21573381962206,0.2309375
2821,2099,84.24040684049513,0.231
2354,1240,84.24095417663803,0.2310625
3881,4190,84.24375395346401,0.231125
3725,3871,84.2581946659406,0.2311875
3869,4171,84.28155784352366,0.23125
3709,3826,84.28833635735229,0.2313125
4009,4472,84.30693370535879,0.231375
3831,4094,84.35531798809173,0.2314375
3740,3890,84.3661670802081,0.2315
3806,4042,84.38960334557854,0.2315625
3541,3543,84.39293926923806,0.231625
3879,4181,84.4031265915793,0.2316875
3750,3916,84.41814111575313,0.23175
3703,3815,84.44086874855213,0.2318125
3753,3917,84.44208915417177,0.231875
3822,4074,84.44369811955292,0.2319375
3888,4193,84.47986737630582,0.232
3634,3689,84.4913215539148,0.2320625
3826,4083,84.5002691714167,0.232125
3268,2963,84.50704473693968,0.2321875
3878,4177,84.5079400500309,0.23225
3450,3338,84.51317877606196,0.2323125
3984,4411,84.5325774278907,0.232375
3838,4103,84.54413261875143,0.2324375
3778,3979,84.5743865067067,0.2325
3126,2694,84.59436121408835,0.2325625
3187,2825,84.67810166881377,0.232625
3488,3406,84.73565239680241,0.2326875
3917,4248,84.78156426566945,0.23275
3876,4162,84.79317415448511,0.2328125
3805,4018,84.80585280407578,0.232875
3915,4237,84.87260113358747,0.2329375
3808,4020,84.8849089487677,0.233
3780,3968,84.89830958797029,0.2330625
3920,4251,84.90120808087077,0.233125
3885,4176,84.9194555006021,0.2331875
3796,3998,84.93166519466352,0.23325
3792,3987,84.95578275098686,0.2333125
3803,4009,84.96448624486523,0.233375
3576,3581,84.97257547213601,0.2334375
3548,3531,84.99106358538347,0.2335
3614,3642,84.9978676143685,0.2335625
3845,4099,85.00014639981131,0.233625
3504,3430,85.02712554260411,0.2336875
3856,4123,85.02729822611006,0.23375
2635,1721,85.15363024866649,0.2338125
3649,3703,85.16659613147861,0.233875
3166,2748,85.16928116153065,0.2339375
3746,3870,85.18148845345735,0.234
3844,4085,85.2111770998186,0.2340625
3377,3157,85.2471895801268,0.234125
3526,3471,85.26722217617476,0.2341875
4026,4458,85.31991789910894,0.23425
3925,4236,85.32205740093372,0.2343125
3848,4086,85.32724896452113,0.234375
3522,3453,85.33917071048238,0.2344375
3358,3117,85.35058163864203,0.2345
3727,3814,85.36208367984706,0.2345625
3693,3748,85.37913760060378,0.234625
3918,4218,85.40402396463182,0.2346875
3835,4054,85.40859700031469,0.23475
3705,3772,85.42212980219948,0.2348125
4027,4452,85.42379179644462,0.234875
3961,4307,85.43700989536548,0.2349375
2929,2262,85.46335154819234,0.235
3407,3198,85.48536927060789,0.2350625
3763,3891,85.4963220166234,0.235125
3756,3875,85.51083405178844,0.2351875
3642,3661,85.51884137621843,0.23525
3791,3954,85.54814180557655,0.2353125
3990,4374,85.56648502427444,0.235375
3921,4214,85.61736721391526,0.2354375
3857,4093,85.64862177733738,0.2355
3924,4209,85.70482175294926,0.2355625
3958,4282,85.74476488041283,0.235625
3923,4205,85.751038162886,0.2356875
3825,4008,85.7579293197518,0.23575
3909,4184,85.76784793566573,0.2358125
3916,4191,85.7750822435324,0.235875
3951,4265,85.78145677136796,0.2359375
3837,4037,85.79152619999947,0.236
3893,4151,85.81360273786706,0.2360625
3926,4211,85.81438283808384,0.236125
3934,4230,85.84116471822136,0.2361875
3656,3673,85.84272101418682,0.23625
3843,4053,85.84957732103284,0.2363125
3817,3993,85.85308688186919,0.236375
3469,3301,85.87845920772082,0.2364375
3849,4063,85.87886404988923,0.2365
3912,4183,85.88959423492376,0.2365625
3931,4217,85.89085993111196,0.236625
4001,4372,85.94591145223234,0.2366875
3919,4189,85.9768368885517,0.23675
4043,4455,85.9779355169676,0.2368125
3451,3264,86.01793663308078,0.236875
4019,4408,86.08256604282934,0.2369375
4054,4469,86.13446593374293,0.237
3978,4313,86.17053815648967,0.2370625
4038,4430,86.22610852733163,0.237125
3824,3980,86.23748087372427,0.2371875
3858,4068,86.26261255281017,0.23725
3932,4195,86.27854297949439,0.2373125
4082,4517,86.28987107900342,0.237375
3950,4240,86.29865606422089,0.2374375
4002,4353,86.35284378569052,0.2375
3737,3793,86.3713720381618,0.2375625
3721,3759,86.38950114684621,0.237625
3938,4204,86.40623949347702,0.2376875
3979,4304,86.4113030729958,0.23775
4079,4503,86.42345278739039,0.2378125
3689,3709,86.43235653789384,0.237875
3895,4129,86.47840618965948,0.2379375
3536,3429,86.52673077260114,0.238
3996,4329,86.53434856958357,0.2380625
3497,3331,86.53490717412939,0.238125
4036,4415,86.54562121923557,0.2381875
3582,3513,86.5804946855778,0.23825
3870,4077,86.59532684560583,0.2383125
3907,4141,86.61184347620457,0.238375
3839,4004,86.61843100969453,0.2384375
3930,4185,86.63202936519144,0.2385
3937,4192,86.63533194851047,0.2385625
3807,3924,86.64301590011604,0.238625
3944,4199,86.72106589303195,0.2386875
3955,4227,86.82645400086328,0.23875
4098,4526,86.83851859610607,0.2388125
4010,4350,86.86489592663513,0.238875
3953,4216,86.86596903990255,0.2389375
3401,3130,86.86920096360157,0.239
3913,4142,86.89675424929108,0.2390625
3820,3931,86.93024949089421,0.239125
4015,4354,86.93438483617017,0.2391875
3794,3885,86.95485465949488,0.23925
4066,4442,86.95514002724343,0.2393125
3492,3295,86.96591638234895,0.239375
3768,3829,86.9844636264922,0.2394375
3988,4292,86.98494994641125,0.2395
4070,4454,86.98981330359628,0.2395625
3320,2964,87.02053034908826,0.239625
4031,4380,87.03552890018493,0.2396875
4075,4461,87.03591457580285,0.23975
3637,3596,87.04640514955338,0.2398125
3815,3923,87.05854153021855,0.239875
4013,4344,87.05988098601321,0.2399375
3698,3688,87.1167011177819,0.24
3989,4283,87.12029216616315,0.2400625
2244,892,87.13916066410857,0.240125
3967,4239,87.14492938463127,0.2401875
3834,3962,87.16516938474888,0.24025
3867,4041,87.16742494087559,0.2403125
3788,3866,87.17546086147901,0.240375
3827,3933,87.19381240412662,0.2404375
3823,3925,87.2076126432002,0.2405
4103,4518,87.21829923430165,0.2405625
3871,4046,87.22184830989033,0.240625
3875,4052,87.22266170955058,0.2406875
3860,4017,87.24315270825711,0.24075
3741,3758,87.2499735418813,0.2408125
3697,3678,87.25884235399695,0.240875
4048,4399,87.29897313099063,0.2409375
4003,4302,87.31243221671052,0.241
3866,4030,87.31877072563609,0.2410625
3747,3767,87.35433776368403,0.241125
4106,4515,87.39061066944177,0.2411875
3558,3431,87.39273519662163,0.24125
4184,4686,87.42656695469059,0.2413125
4059,4413,87.43137165635993,0.241375
4028,4351,87.4423942766595,0.2414375
3855,3992,87.48512762423087,0.2415
4011,4319,87.49287477302865,0.2415625
3906,4107,87.52419331474445,0.241625
4126,4550,87.67569080208884,0.2416875
3810,3881,87.68184622515012,0.24175
3882,4044,87.69883550893957,0.2418125
3103,2494,87.70013185983888,0.241875
3557,3411,87.71612151107564,0.2419375
3598,3492,87.73335826569816,0.242
4044,4366,87.74410738260475,0.2420625
3774,3800,87.74987814761369,0.242125
3688,3645,87.7640286886927,0.2421875
3977,4226,87.81788204544888,0.24225
4058,4386,87.87566236488686,0.2423125
3887,4047,87.89532115794704,0.242375
4069,4409,87.90544400825785,0.2424375
3880,4023,87.90668360228655,0.2425
4023,4315,87.91194191921278,0.2425625
3719,3693,87.9164246692142,0.242625
3933,4134,87.9355663631007,0.2426875
4005,4279,87.94268246723435,0.24275
4104,4476,87.96907246221883,0.2428125
4040,4345,88.00758926882143,0.242875
2145,687,88.03756170188898,0.2429375
3865,3988,88.10816493331465,0.243
4029,4317,88.10957963020059,0.2430625
4090,4438,88.15653680776835,0.243125
3518,3293,88.17676778529665,0.2431875
4096,4449,88.21875720976038,0.24325
3983,4215,88.29359665181917,0.2433125
3982,4208,88.34345283467015,0.243375
3969,4178,88.43268619303426,0.2434375
3985,4206,88.43975805437849,0.2435
3956,4156,88.44541325081829,0.2435625
4115,4474,88.44627380116124,0.243625
3976,4188,88.48843957865746,0.2436875
3632,3515,88.52278170712833,0.24375
4007,4255,88.52786713644768,0.2438125
3630,3510,88.53592913818554,0.243875
3833,3883,88.53857438724455,0.2439375
4111,4466,88.54994595717733,0.244
3564,3380,88.55773675699763,0.2440625
3864,3958,88.5717211742703,0.244125
4155,4557,88.59554249205362,0.2441875
4030,4297,88.60543107340882,0.24425
4105,4451,88.6112269010971,0.2443125
4154,4553,88.64103352336255,0.244375
3939,4117,88.65956212099577,0.2444375
3650,3554,88.72637555364832,0.2445
4000,4224,88.74731536550468,0.2445625
3966,4159,88.80363885308486,0.244625
4185,4607,88.82497732921165,0.2446875
4068,4355,88.90217619850057,0.24475
3850,3902,88.92195419444676,0.2448125
3547,3322,88.96908500407264,0.244875
4063,4336,89.01210673440382,0.2449375
4046,4300,89.03451330891865,0.245
2734,1729,89.04618128976924,0.2450625
3892,3999,89.0481407576011,0.245125
3749,3706,89.08678106415645,0.2451875
3960,4133,89.1153102016756,0.24525
3908,4022,89.17479940523755,0.2453125
4025,4249,89.20246892829704,0.245375
3964,4135,89.21531874202135,0.2454375
3752,3705,89.21912390846745,0.2455
3973,4154,89.25912856363419,0.2455625
3641,3499,89.27873115171279,0.245625
4034,4267,89.31090634451797,0.2456875
4072,4337,89.31344700494331,0.24575
3664,3547,89.32754315452345,0.2458125
4078,4352,89.33691292066173,0.245875
3987,4172,89.37277592120473,0.2459375
4065,4323,89.39971850655465,0.246
3639,3491,89.42949349623014,0.2460625
3799,3780,89.43367289533681,0.246125
4017,4233,89.45206632003804,0.2461875
4124,4457,89.4602791902021,0.24625
4052,4294,89.49199146429045,0.2463125
3830,3822,89.49359902973005,0.246375
4147,4490,89.49692543191223,0.2464375
4074,4331,89.53249708950236,0.2465
4014,4219,89.54378981961715,0.2465625
3854,3882,89.54955106928954,0.246625
4230,4665,89.68174534830324,0.2466875
3730,3634,89.68511080601756,0.24675
3993,4166,89.69511896106584,0.2468125
3618,3440,89.74370953594915,0.246875
4191,4579,89.75415911546291,0.2469375
1906,156,89.81962588911895,0.247
4076,4320,89.82829595062148,0.2470625
4131,4447,89.86774661711573,0.247125
3900,3970,89.87097776564282,0.2471875
3645,3479,89.91938254775366,0.24725
4045,4253,89.92762791402907,0.2473125
4100,4375,89.92811400094747,0.247375
3874,3899,89.94803287606749,0.2474375
4233,4646,89.94932674766018,0.2475
3671,3529,89.95726541291515,0.2475625
4118,4412,89.95982960297839,0.247625
3935,4043,89.97834632094828,0.2476875
3963,4104,90.0157347859378,0.24775
4032,4234,90.0330790176916,0.2478125
4128,4433,90.04856086178029,0.247875
3540,3256,90.06428864723621,0.2479375
4042,4243,90.10067662306946,0.248
3589,3354,90.11488314501787,0.2480625
3734,3620,90.11850052739182,0.248125
4122,4414,90.12241420366882,0.2481875
4169,4511,90.17992494589855,0.24825
3910,3975,90.19483153820318,0.2483125
4127,4423,90.19492412725307,0.248375
4219,4610,90.19951314485712,0.2484375
4209,4588,90.20888358537655,0.2485
3859,3863,90.21010695089367,0.2485625
4081,4310,90.2269556651094,0.248625
4181,4536,90.24209521715613,0.2486875
3903,3949,90.24216041575345,0.24875
3868,3880,90.25626382398585,0.2488125
3970,4112,90.26578787882104,0.248875
3957,4078,90.28242594990719,0.2489375
4119,4397,90.34264747254672,0.249
4114,4382,90.34642685729648,0.2490625
3942,4038,90.38809308957691,0.249125
4062,4263,90.40455797899776,0.2491875
4158,4470,90.44186090397683,0.24925
4211,4585,90.48282986189875,0.2493125
4109,4368,90.49473519219512,0.249375
4278,4726,90.51391116468757,0.2494375
3899,3921,90.5625940162636,0.2495
4061,4254,90.59199117541895,0.2495625
4265,4692,90.64024685209156,0.249625
4108,4349,90.65815500819976,0.2496875
3981,4115,90.65832440111762,0.24975
4050,4221,90.68523248859348,0.2498125
4195,4538,90.70203435408725,0.249875
4004,4149,90.74364728452424,0.2499375
4016,4165,90.80219206693862,0.25
4101,4328,90.81678253803905,0.2500625
3943,4013,90.85981060205323,0.250125
4252,4635,90.88754164419261,0.2501875
3863,3831,90.95673345600926,0.25025
4121,4373,90.96112096867728,0.2503125
4149,4427,90.96779874001213,0.250375
4267,4683,90.99630466488134,0.2504375
3801,3715,90.99660170049964,0.2505
4133,4402,91.00906546748975,0.2505625
4200,4537,91.0181017347955,0.250625
4194,4522,91.04338706875903,0.2506875
3980,4089,91.09360478361464,0.25075
4089,4284,91.11776393919152,0.2508125
4262,4658,91.12282978509627,0.250875
3975,4080,91.13662796065255,0.2509375
4189,4506,91.15314058598847,0.251
3949,4006,91.19454032576071,0.2510625
3666,3456,91.20038401575727,0.251125
4136,4400,91.20781235743142,0.2511875
4073,4242,91.21115348879073,0.25125
4064,4225,91.22298799450532,0.2513125
3872,3837,91.22469503050367,0.251375
4255,4630,91.28377878082858,0.2514375
4225,4576,91.32072788494324,0.2515
3718,3550,91.3381509228155,0.2515625
3929,3960,91.3512619374539,0.251625
4053,4196,91.35963333350315,0.2516875
4224,4570,91.36257667890918,0.25175
4192,4496,91.37256416276699,0.2518125
4041,4179,91.3991154592213,0.251875
3891,3874,91.4088054460444,0.2519375
2706,1566,91.42402365672693,0.252
4170,4445,91.47771025249374,0.2520625
4179,4465,91.50487496309495,0.252125
4088,4259,91.52416506702002,0.2521875
3184,2488,91.5432115703255,0.25225
4095,4271,91.64865310171763,0.2523125
4229,4565,91.70226291588475,0.252375
2532,1228,91.7083057243186,0.2524375
3816,3712,91.71323391441952,0.2525
4099,4275,91.74928160403634,0.2525625
3971,4033,91.76080369293318,0.252625
3819,3711,91.80021840830379,0.2526875
4102,4273,91.82687162329105,0.25275
4077,4210,91.88661000203003,0.2528125
3767,3608,91.89768396283662,0.252875
4242,4580,91.91393815984196,0.2529375
4142,4363,91.91485517500287,0.253
3972,4029,91.91969638539732,0.2530625
4273,4637,91.94009039264137,0.253125
4336,4781,91.97181065722619,0.2531875
4094,4256,91.9765797268617,0.25325
4006,4102,92.00134506302055,0.2533125
4206,4483,92.06398097858708,0.253375
4241,4571,92.07348737645236,0.2534375
4386,4854,92.09121148627666,0.2535
4110,4281,92.10984002014553,0.2535625
4180,4434,92.14406879524806,0.253625
4207,4481,92.14505069798184,0.2536875
4264,4608,92.15062545748476,0.25375
4199,4471,92.16102316618333,0.2538125
4057,4164,92.23268474227842,0.253875
4313,4713,92.28982859053285,0.2539375
4218,4507,92.30918421727856,0.254
4215,4504,92.3322669695414,0.2540625
4220,4513,92.33975382543169,0.254125
4190,4443,92.3475843754759,0.2541875
3992,4050,92.36327023352784,0.25425
4240,4551,92.3740561405817,0.2543125
3952,3950,92.39920146731662,0.254375
4277,4619,92.41600573626543,0.2544375
3473,3011,92.41662038505515,0.2545
4254,4578,92.41834159200862,0.2545625
3736,3525,92.45716172270359,0.254625
4129,4312,92.46136493204654,0.2546875
4159,4377,92.47122178553408,0.25475
4117,4276,92.5435882539974,0.2548125
3704,3460,92.5484047776355,0.254875
2856,1788,92.59678421757214,0.2549375
4299,4668,92.6126666692494,0.255
4123,4287,92.66758077941306,0.2550625
4234,4523,92.67481431733691,0.255125
3914,3852,92.7003742892818,0.2551875
4196,4437,92.70063816192236,0.25525
4276,4603,92.71221951335009,0.2553125
4222,4491,92.76021904335786,0.255375
4174,4392,92.76669728878406,0.2554375
4093,4203,92.77448387708031,0.2555
3905,3824,92.78269398996511,0.2555625
4238,4529,92.79182027684925,0.255625
3681,3402,92.85849963731671,0.2556875
4362,4785,92.8652022144142,0.25575
4246,4540,92.88615965740158,0.2558125
4166,4360,92.9417527329523,0.255875
4168,4370,92.94867789819295,0.2559375
4164,4357,92.95948673856437,0.256
4080,4174,92.96969787667885,0.2560625
4193,4417,92.97116643574817,0.256125
4177,4388,92.97885311099913,0.2561875
3995,4016,93.02168568284954,0.25625
3936,3888,93.05737406600296,0.2563125
3947,3907,93.0643147776307,0.256375
4083,4175,93.08466944097113,0.2564375
4145,4303,93.08468863155232,0.2565
4346,4750,93.09057850171607,0.2565625
4116,4247,93.09106756572196,0.256625
4182,4395,93.09398728307875,0.2566875
4146,4305,93.09422469244019,0.25675
4067,4146,93.10490200168402,0.2568125
4331,4707,93.16973088051088,0.256875
4138,4293,93.19523356392118,0.2569375
4056,4128,93.24903463282077,0.257
4137,4290,93.25958292740678,0.2570625
4035,4088,93.25958518884016,0.257125
4232,4486,93.2595876880591,0.2571875
4231,4482,93.30591389659287,0.25725
4343,4733,93.32408927251005,0.2573125
3087,2190,93.32684221911539,0.257375
4141,4286,93.35144734166202,0.2574375
4292,4604,93.35806587468184,0.2575
4272,4572,93.36672980274275,0.2575625
4188,4389,93.41519178048802,0.257625
4320,4673,93.4390354055302,0.2576875
4033,4081,93.44451228205862,0.25775
4290,4598,93.44870831925013,0.2578125
4135,4268,93.46277539520636,0.257875
4279,4577,93.46479825838748,0.2579375
4221,4456,93.48181844624389,0.258
4086,4163,93.4954851803887,0.2580625
4085,4161,93.53344123714781,0.258125
3877,3741,93.53387999840321,0.2581875
3620,3248,93.56244811053932,0.25825
4291,4595,93.56386523824915,0.2583125
3378,2798,93.57186869537496,0.258375
3729,3462,93.58407439129812,0.2584375
3710,3419,93.58556389612585,0.2585
4260,4533,93.65475614915759,0.2585625
4018,4040,93.67064239566609,0.258625
4051,4092,93.67926661076969,0.2586875
4361,4748,93.68788759876283,0.25875
4325,4660,93.81545372906216,0.2588125
3998,3983,93.83211415412885,0.258875
3959,3892,93.83860831454612,0.2589375
4213,4421,93.84194818676251,0.259
4402,4806,93.86228941665222,0.2590625
4315,4627,93.86291183922059,0.259125
4300,4599,93.89005476131747,0.2591875
4280,4562,93.94056102040776,0.25925
4413,4820,93.97507102291931,0.2593125
3954,3877,93.98778761083747,0.259375
4151,4272,94.01804128384708,0.2594375
4327,4649,94.04397177770319,0.2595
4326,4645,94.08211762396724,0.2595625
4250,4477,94.0916193969231,0.259625
4312,4617,94.12106289707089,0.2596875
4269,4530,94.14368092683105,0.25975
4368,4742,94.17948102237318,0.2598125
4060,4087,94.21935159644597,0.259875
4333,4659,94.22853767088661,0.2599375
3999,3964,94.26300945095191,0.26
4334,4656,94.27872630471873,0.2600625
4293,4569,94.29164429417244,0.260125
3974,3903,94.32464957565017,0.2601875
4198,4356,94.32569959504872,0.26025
4148,4244,94.38158672849183,0.2603125
3904,3747,94.43385549178744,0.260375
4205,4367,94.44574254884714,0.2604375
4172,4298,94.44758085731763,0.2605
4120,4187,94.44967483575662,0.2605625
4287,4545,94.46218160942944,0.260625
4187,4332,94.46605797327133,0.2606875
4444,4863,94.4708986704999,0.26075
4237,4435,94.51532526968809,0.2608125
4084,4124,94.52320844027768,0.260875
4294,4564,94.53478760592463,0.2609375
4175,4299,94.56440057976276,0.261
4414,4799,94.58721688654518,0.2610625
4340,4652,94.60011303613392,0.261125
4216,4390,94.61846627224402,0.2611875
4197,4340,94.62378938129322,0.26125
4338,4638,94.63076151662835,0.2613125
4212,4378,94.64115067748277,0.261375
4144,4223,94.67203692102319,0.2614375
4183,4309,94.69130260227536,0.2615
4360,4696,94.69774460084264,0.2615625
3332,2642,94.71203904541976,0.261625
4394,4761,94.76472060764652,0.2616875
4257,4467,94.76968274000524,0.26175
4443,4846,94.7988533251027,0.2618125
4458,4886,94.82653513005803,0.261875
4378,4727,94.83213802996593,0.2619375
4167,4269,94.83728229403262,0.262
4176,4285,94.88217244384184,0.2620625
4319,4591,94.96074228449565,0.262125
4008,3945,94.96917687693286,0.2621875
4087,4106,95.0097699714428,0.26225
4214,4361,95.08148535422323,0.2623125
4298,4541,95.10985929395213,0.262375
4288,4521,95.13124376250201,0.2624375
3946,3801,95.14272036375989,0.2625
4248,4422,95.18697600957273,0.2625625
4310,4566,95.18954108912948,0.262625
3821,3568,95.2336865782147,0.2626875
3609,3150,95.26039621196811,0.26275
4228,4381,95.28279188165847,0.2628125
4130,4170,95.30264051166834,0.262875
4251,4419,95.34406569305114,0.2629375
4417,4779,95.36356611532584,0.263
4022,3947,95.39037547745278,0.2630625
4243,4406,95.42322551710505,0.263125
4173,4252,95.42732873480105,0.2631875
4344,4618,95.4283175309533,0.26325
4400,4741,95.43534877755931,0.2633125
4152,4198,95.45106297870402,0.263375
4295,4519,95.47641480856323,0.2634375
2788,1533,95.48376534900746,0.2635
4407,4751,95.4939482325449,0.2635625
4432,4798,95.50635232236672,0.263625
4374,4682,95.55870228356434,0.2636875
4024,3941,95.56300228413195,0.26375
4217,4339,95.56353728645345,0.2638125
4499,4926,95.60273371161173,0.263875
4208,4316,95.61336520109955,0.2639375
4249,4405,95.65909610274389,0.264
3244,2403,95.67289227603763,0.2640625
4421,4771,95.67781005260835,0.264125
4359,4636,95.6829346365446,0.2641875
3884,3658,95.6857016332381,0.26425
4365,4651,95.69648129522906,0.2643125
3846,3592,95.70995442067334,0.264375
4399,4724,95.73830177971372,0.2644375
4247,4398,95.75709213136005,0.2645
4244,4385,95.76804727973662,0.2645625
4375,4669,95.81554785052184,0.264625
4301,4514,95.82490343160975,0.2646875
4401,4722,95.82609436052859,0.26475
4297,4502,95.82703790080225,0.2648125
4227,4347,95.84752020304376,0.264875
4431,4783,95.88195707052533,0.2649375
4371,4643,95.92273607422187,0.265
3764,3421,95.95046516143938,0.2650625
4270,4431,95.98920231172282,0.265125
4377,4657,96.03998478046205,0.2651875
3997,3868,96.03999800216737,0.26525
4383,4672,96.04645396063742,0.2653125
3902,3668,96.05006397158343,0.265375
4140,4158,96.07124313049556,0.2654375
4502,4912,96.09508803982224,0.2655
4397,4691,96.1935196761563,0.2655625
4355,4601,96.2158949846967,0.265625
4429,4765,96.2352896351195,0.2656875
4478,4848,96.24246033467843,0.26575
4548,5007,96.24400417260391,0.2658125
4588,5076,96.26528883579961,0.265875
4410,4718,96.2697478419576,0.2659375
4387,4661,96.3189234285005,0.266
4339,4567,96.34349998251732,0.2660625
3962,3781,96.35349249501391,0.266125
3928,3720,96.35567723019531,0.2661875
4459,4812,96.35626494011835,0.26625
4392,4676,96.36965551459495,0.2663125
4469,4822,96.37731035955774,0.266375
4261,4396,96.4585497702728,0.2664375
3335,2574,96.4833928052455,0.2665
4503,4892,96.53353977471711,0.2665625
4284,4432,96.56097713508092,0.266625
4150,4153,96.56165855433743,0.2666875
4342,4563,96.57210235985576,0.26675
4112,4084,96.58230678614093,0.2668125
4210,4266,96.61232645501649,0.266875
4307,4487,96.62193537952717,0.2669375
4091,4028,96.67195578077391,0.267
4504,4887,96.67354244301667,0.2670625
4354,4583,96.69082388113237,0.267125
4406,4689,96.7197099417016,0.2671875
4395,4662,96.7312284573034,0.26725
4256,4364,96.74289827649804,0.2673125
4132,4125,96.76086683224791,0.267375
4092,4021,96.80946842552326,0.2674375
4012,3861,96.8361483359134,0.2675
4364,4586,96.92682550861294,0.2675625
4529,4925,96.92704264069687,0.267625
3836,3512,96.95446811050452,0.2676875
4337,4534,96.97313563751763,0.26775
4289,4426,96.9889577136248,0.2678125
4379,4611,96.99753479729446,0.267875
4202,4232,97.10101898947572,0.2679375
4324,4494,97.10623189129238,0.268
4311,4468,97.1090300719211,0.2680625
4579,5023,97.11870714679355,0.268125
3322,2504,97.12200421572354,0.2681875
4380,4600,97.1993079970322,0.26825
2387,707,97.2994875352605,0.2683125
4514,4877,97.31910248788877,0.268375
4259,4341,97.34903447147717,0.2684375
3941,3694,97.35648745081096,0.2685
4422,4690,97.35899599954341,0.2685625
4304,4439,97.36081827401131,0.268625
4309,4450,97.42881009960806,0.2686875
4526,4899,97.45926424023182,0.26875
4328,4488,97.46562529749407,0.2688125
4509,4858,97.46648471253431,0.268875
4282,4387,97.48086902536843,0.2689375
4286,4394,97.50229741930184,0.269
2646,1164,97.51003637943404,0.2690625
4318,4463,97.5195619540399,0.269125
4049,3889,97.54325225589196,0.2691875
4382,4592,97.5439370826701,0.26925
4436,4717,97.56287685666987,0.2693125
4411,4641,97.58383597104412,0.269375
4253,4308,97.61868744750986,0.2694375
