,Request Id,request_scheduling_delay,cdf
1549,1667,26.47432793304572,0.103625
1651,1628,26.49606893042489,0.1036875
1827,1693,26.509197653061733,0.10375
1973,1671,26.52964995475795,0.1038125
1320,1646,26.536407215556423,0.103875
1954,1632,26.567429555142468,0.1039375
1675,1697,26.598194336264626,0.104
1843,1650,26.61079819186282,0.1040625
1984,1675,26.616724439305557,0.104125
1602,1683,26.638639132916268,0.1041875
1828,1636,26.66738386675845,0.10425
1874,1658,26.67270322636815,0.1043125
4610,1654,26.674594820860023,0.104375
1488,1640,26.69538779212551,0.1044375
1620,1701,26.714814255786628,0.1045
7831,1679,26.749492576493665,0.1045625
1588,1687,26.76801041125819,0.104625
1543,1691,26.769819344395692,0.1046875
1713,1705,26.780776851874457,0.10475
1457,1648,26.78661594873413,0.1048125
1404,1644,26.812818489512864,0.104875
1477,1695,26.82451804542915,0.1049375
1753,1709,26.835689797947403,0.105
1415,1662,26.901134575040338,0.1050625
1333,1666,26.90190990903509,0.105125
1419,1652,26.91804473383926,0.1051875
1512,1713,26.922417243980803,0.10525
1925,1717,26.930190882726386,0.1053125
1687,1699,26.9507025762355,0.105375
1603,1674,27.00267411070891,0.1054375
1569,1703,27.01064592670506,0.1055
1539,1656,27.032124335988065,0.1055625
1416,1670,27.03582244521583,0.105625
1571,1660,27.070284834921715,0.1056875
1629,1686,27.082266497931563,0.10575
1594,1707,27.103838702642975,0.1058125
6785,1678,27.1184795281832,0.105875
1387,1682,27.132785541033023,0.1059375
1478,1711,27.13539411738207,0.106
2154,1725,27.140438176947782,0.1060625
1576,1664,27.1436180212007,0.106125
2635,1721,27.163858511586312,0.1061875
1590,1690,27.170098643864826,0.10625
1781,1668,27.209569371992437,0.1063125
1816,1733,27.212875536898366,0.106375
2734,1729,27.225955094025167,0.1064375
2098,1715,27.238671510598387,0.1065
1407,1672,27.268726251369742,0.1065625
1381,1745,27.270660316459413,0.106625
1745,1719,27.274546388352412,0.1066875
1566,1737,27.30448585935222,0.10675
1701,1694,27.323903090695502,0.1068125
1573,1749,27.37836139420333,0.106875
2147,1676,27.38247015964125,0.1069375
1552,1741,27.420983045468546,0.107
1347,1723,27.445046089229812,0.1070625
1647,1698,27.45926287503208,0.107125
1384,1727,27.485493282647518,0.1071875
1743,1680,27.504905285894516,0.10725
1471,1702,27.53007614284015,0.1073125
1623,1684,27.57642821344283,0.107375
1503,1692,27.694724465003624,0.1074375
1727,1753,27.713644720106842,0.1075
1690,1710,27.725481797153556,0.1075625
1481,1731,27.726186862895247,0.107625
1676,1688,27.7352601992934,0.1076875
1849,1706,27.80019942296343,0.10775
1700,1714,27.82915431295519,0.1078125
1450,1761,27.840513457232497,0.107875
1654,1718,27.843854710545862,0.1079375
1609,1757,27.846485871473405,0.108
1674,1735,27.853666739809192,0.1080625
1515,1739,27.88573100077563,0.108125
1467,1696,27.904008718993737,0.1081875
1438,1722,27.930625546085665,0.10825
1453,1726,27.94452878522376,0.1083125
1578,1743,27.96408771850234,0.108375
1504,1700,27.97049914241088,0.1084375
1694,1769,27.990365507831413,0.1085
2101,1704,28.02526224908489,0.1085625
7495,1765,28.041078589413303,0.108625
1502,1730,28.051828568867045,0.1086875
1617,1734,28.064417503625158,0.10875
1729,1708,28.078373509245303,0.1088125
2021,1747,28.08304476709391,0.108875
1656,1773,28.113814663135223,0.1089375
1550,1712,28.139943536570158,0.109
1702,1716,28.152418331487212,0.1090625
1776,1789,28.15506582770056,0.109125
1790,1720,28.156036994294496,0.1091875
1340,1738,28.158952305104016,0.10925
1557,1777,28.163479229861743,0.1093125
1644,1781,28.16804692774025,0.109375
5344,1785,28.187922547004526,0.1094375
1695,1793,28.213589193498265,0.1095
1688,1755,28.214913311970527,0.1095625
6907,1751,28.231491579795815,0.109625
1498,1724,28.248856898211514,0.1096875
1670,1746,28.274421167023533,0.10975
1622,1759,28.293405542188772,0.1098125
1408,1728,28.315705837638518,0.109875
1448,1742,28.32603482192353,0.1099375
1610,1750,28.328051541088527,0.11
1703,1797,28.353906142720675,0.1100625
1526,1754,28.417562281526408,0.110125
1564,1732,28.421181841230336,0.1101875
1822,1736,28.44054871524471,0.11025
1739,1763,28.440652392496865,0.1103125
1382,1801,28.450572397155355,0.110375
1553,1762,28.484195815725727,0.1104375
1754,1758,28.51301282034236,0.1105
1559,1767,28.515862833492115,0.1105625
1449,1805,28.549838672249933,0.110625
1673,1813,28.552607930763322,0.1106875
1462,1783,28.563706915049956,0.11075
1740,1809,28.601828025307192,0.1108125
1671,1766,28.60252992373445,0.110875
1667,1771,28.632513725691084,0.1109375
1458,1775,28.64086971814976,0.111
1766,1740,28.649384357328294,0.1110625
1949,1770,28.66187207040135,0.111125
1592,1744,28.67380287235403,0.1111875
1491,1748,28.677189880981324,0.11125
2314,1817,28.729378749286553,0.1113125
1370,1779,28.730407324462263,0.111375
1465,1774,28.745215181701106,0.1114375
1867,1833,28.78746392873783,0.1115
1568,1752,28.793821549150152,0.1115625
1741,1821,28.80641023212271,0.111625
1960,1825,28.829018535529357,0.1116875
1625,1829,28.835554668600864,0.11175
1955,1787,28.85465206098477,0.1118125
1839,1782,28.879197890975455,0.111875
1537,1778,28.89041185123572,0.1119375
2446,1841,28.904366134904485,0.112
1672,1786,28.912765948590426,0.1120625
1640,1845,28.92114610016924,0.112125
2444,1795,28.934093600308806,0.1121875
1482,1791,28.94136077110933,0.11225
1600,1837,28.941585588794567,0.1123125
1749,1756,28.998991024919547,0.112375
1725,1794,29.00912576291519,0.1124375
1521,1760,29.064884542897282,0.1125
1641,1799,29.065185310477766,0.1125625
4398,1790,29.073810505927277,0.112625
1390,1849,29.085568710871108,0.1126875
1836,1798,29.130467376244177,0.11275
1558,1857,29.15756803666205,0.1128125
1757,1847,29.160456909142788,0.112875
1890,1764,29.162091863971547,0.1129375
2204,1835,29.166749790192384,0.113
2181,1803,29.171556724149887,0.1130625
1607,1839,29.17876349099378,0.113125
6246,1853,29.189241257079374,0.1131875
4786,1861,29.202397104272393,0.11325
1632,1843,29.2110576292693,0.1133125
1798,1802,29.215156183398378,0.113375
1891,1865,29.228062691600307,0.1134375
1432,1815,29.252943682477152,0.1135
1431,1811,29.2800642345857,0.1135625
1561,1806,29.280415239301945,0.113625
1519,1831,29.311300526583558,0.1136875
1518,1819,29.322342785411543,0.11375
1443,1827,29.329424687635942,0.1138125
1902,1768,29.33006857198165,0.113875
1809,1807,29.33348379722647,0.1139375
1722,1810,29.36489124931373,0.114
1409,1823,29.38117560812438,0.1140625
1752,1851,29.40704390895948,0.114125
2634,1814,29.414762770497653,0.1141875
2024,1772,29.438457009200377,0.11425
1587,1826,29.46117664020585,0.1143125
1567,1869,29.46530295328624,0.114375
1608,1859,29.474788114665998,0.1144375
1655,1818,29.481448433788756,0.1145
1611,1834,29.488197724898953,0.1145625
1871,1855,29.496623399379395,0.114625
1691,1830,29.49812445006671,0.1146875
1994,1873,29.51257625409228,0.11475
1509,1822,29.527965950315668,0.1148125
1735,1838,29.531735627172267,0.114875
2164,1776,29.536164814284717,0.1149375
1758,1842,29.55760433348265,0.115
1744,1863,29.560353417975335,0.1150625
1517,1846,29.573051740621892,0.115125
1767,1784,29.573440419745644,0.1151875
1627,1877,29.578519651754185,0.11525
1846,1780,29.602960908012314,0.1153125
2856,1788,29.61710395406982,0.115375
1966,1850,29.629766187006894,0.1154375
1444,1867,29.653862802164994,0.1155
4901,1871,29.699061848259724,0.1155625
1804,1792,29.70536963549643,0.115625
1865,1796,29.70950146647892,0.1156875
1855,1875,29.720396083049167,0.11575
2100,1858,29.756833523287703,0.1158125
1648,1881,29.777010960010017,0.115875
1938,1854,29.809568096218683,0.1159375
1736,1862,29.81032380484782,0.116
1768,1800,29.831834206412083,0.1160625
1442,1866,29.856536343030626,0.116125
1657,1885,29.898828746443186,0.1161875
1513,1824,29.900829046339936,0.11625
1789,1870,29.914241333292452,0.1163125
1886,1879,29.929145452465782,0.116375
1664,1889,29.95132611556493,0.1164375
1612,1804,29.954336870789838,0.1165
1555,1812,29.967306989581147,0.1165625
1927,1828,29.97135393790645,0.116625
1530,1816,29.974193868394593,0.1166875
1937,1808,29.97976185935108,0.11675
1737,1874,29.982247209138293,0.1168125
2031,1820,29.987172266690294,0.116875
1835,1883,29.998094212727437,0.1169375
1459,1887,30.01161237656528,0.117
1876,1832,30.05765252736039,0.1170625
1601,1836,30.075316243733724,0.117125
1585,1893,30.096916022357902,0.1171875
2029,1878,30.12133044621175,0.11725
1785,1891,30.12516889506488,0.1173125
2396,1895,30.15870049848126,0.117375
1466,1905,30.160014750685285,0.1174375
1642,1899,30.1687298179327,0.1175
1934,1886,30.175164134286064,0.1175625
1582,1897,30.210625349888886,0.117625
1935,1903,30.236410848226498,0.1176875
8420,1882,30.246520828094113,0.11775
2178,1901,30.249982852829355,0.1178125
1861,1909,30.25272286043021,0.117875
2327,1844,30.2618878841514,0.1179375
1840,1907,30.263610159279793,0.118
1730,1840,30.273132752922834,0.1180625
1716,1848,30.278704361692363,0.118125
2185,1890,30.280974621463628,0.1181875
2038,1856,30.368141529732306,0.11825
1985,1913,30.375497740352664,0.1183125
1638,1894,30.379619559595753,0.118375
1551,1860,30.41700384643204,0.1184375
4971,1852,30.45026028784453,0.1185
1883,1864,30.452777218348395,0.1185625
1794,1917,30.485408799321903,0.118625
6864,1911,30.50438079975784,0.1186875
1931,1898,30.524576189303552,0.11875
1705,1915,30.531413576401924,0.1188125
2377,1868,30.55085754180324,0.118875
2457,1902,30.59404757448703,0.1189375
1589,1937,30.623129995312368,0.119
2035,1941,30.628037771463113,0.1190625
1817,1872,30.6305413502661,0.119125
1523,1921,30.651911512129004,0.1191875
2045,1945,30.65872071621549,0.11925
1826,1906,30.700401032157778,0.1193125
1903,1923,30.724635427592403,0.119375
1556,1910,30.728124699253158,0.1194375
1533,1919,30.73027383453207,0.1195
1649,1949,30.73430186929147,0.1195625
2022,1925,30.751910901084194,0.119625
1847,1876,30.755505903936488,0.1196875
1803,1933,30.75641113029929,0.11975
5548,1929,30.76131485707853,0.1198125
1514,1888,30.770068875832592,0.119875
1770,1914,30.79795955686229,0.1199375
1795,1953,30.798028828167844,0.12
1501,1927,30.79906159193927,0.1200625
1913,1931,30.801903642087026,0.120125
1859,1892,30.85022899913416,0.1201875
1750,1884,30.85885395055938,0.12025
1624,1880,30.890472785171212,0.1203125
1899,1918,30.918676469708004,0.120375
1844,1957,30.99522016593189,0.1204375
1636,1935,31.026034760743883,0.1205
2514,1961,31.05952877629734,0.1205625
1574,1943,31.077109916691306,0.120625
1738,1922,31.100031430468633,0.1206875
1684,1896,31.105361482625206,0.12075
1987,1904,31.119408625785873,0.1208125
2006,1939,31.14001283717974,0.120875
7578,1900,31.153048557417932,0.1209375
1538,1926,31.15539478389612,0.121
1755,1965,31.193062733939165,0.1210625
2064,1947,31.197794245326904,0.121125
1680,1951,31.2303566700404,0.1211875
1726,1930,31.231809183145828,0.12125
1679,1908,31.239827453779675,0.1213125
1920,1938,31.25333706721179,0.121375
1806,1942,31.256933680200703,0.1214375
1773,1946,31.294467565586316,0.1215
1943,1934,31.30036769324132,0.1215625
1686,1950,31.310540527648968,0.121625
1666,1954,31.396980894469905,0.1216875
1929,1977,31.406397254178103,0.12175
1780,1969,31.411138737084492,0.1218125
2003,1959,31.46558709824975,0.121875
1760,1973,31.466857855120054,0.1219375
1658,1955,31.482605707823588,0.122
1788,1912,31.506866015513516,0.1220625
1681,1962,31.50843024486121,0.122125
1634,1958,31.54433536359946,0.1221875
1606,1974,31.617895804468155,0.12225
1884,1920,31.6286298080649,0.1223125
1577,1916,31.65841531850573,0.122375
1882,1966,31.66010925617571,0.1224375
2014,1981,31.716980576833933,0.1225
5707,1970,31.72468697258079,0.1225625
1808,1932,31.72668669050219,0.122625
1714,1936,31.73662640877881,0.1226875
1892,1928,31.763841339045968,0.12275
7128,1994,31.773499835053983,0.1228125
1869,1963,31.775267978927587,0.122875
2602,1967,31.785239513063004,0.1229375
1575,1998,31.792098287641892,0.123
1807,1924,31.80344147032835,0.1230625
1833,1978,31.810761124875164,0.123125
1829,1940,31.814443126778094,0.1231875
1928,1971,31.834905895206923,0.12325
1997,1985,31.849305099730948,0.1233125
2159,1982,31.86107129439383,0.123375
1841,1975,31.86157992987748,0.1234375
1991,1990,31.865523718582423,0.1235
2215,1948,31.8732389281138,0.1235625
1604,1944,31.877310528126714,0.123625
5514,1986,31.890430432312584,0.1236875
1696,1952,31.935307460040605,0.12375
1897,1989,31.963086506596653,0.1238125
1774,2002,31.974590636209513,0.123875
1805,1979,31.989118011315732,0.1239375
1724,1956,32.03395178206188,0.124
1801,1960,32.05474110402593,0.1240625
2166,2006,32.06617910365828,0.124125
1777,1993,32.08675924414287,0.1241875
1878,1983,32.1163673670655,0.12425
2359,1964,32.14509492947353,0.1243125
1709,1987,32.17483180296389,0.124375
1761,1968,32.20692832523823,0.1244375
1765,1997,32.20791730831654,0.1245
2052,1991,32.215290153627876,0.1245625
1866,1972,32.261843554266584,0.124625
1580,2014,32.26898583115399,0.1246875
1746,1995,32.29067060087949,0.12475
1775,2010,32.325931136593624,0.1248125
1685,2001,32.33287452443909,0.124875
1652,1976,32.335686618277634,0.1249375
2173,1980,32.341148578810284,0.125
1842,2013,32.34762473041844,0.1250625
1834,2005,32.37095109273003,0.125125
4852,2034,32.377001588572476,0.1251875
1692,2009,32.390863986779266,0.12525
1699,1999,32.40332892165885,0.1253125
1888,2018,32.40732023133054,0.125375
1719,2025,32.4097739317467,0.1254375
1718,2017,32.43154983967108,0.1255
2036,2021,32.43255535822977,0.1255625
1689,1984,32.43325161311128,0.125625
2260,2033,32.469545823107595,0.1256875
1864,2029,32.485706653861506,0.12575
2073,2022,32.49037527872275,0.1258125
1677,2007,32.49336984971725,0.125875
2018,2030,32.506545144399006,0.1259375
1868,2026,32.50773852916139,0.126
2137,2011,32.52779580942653,0.1260625
1697,1988,32.52816256563718,0.126125
1972,2037,32.53857486037426,0.1261875
1734,2003,32.54475516490728,0.12625
1911,1996,32.55011547625106,0.1263125
1889,2046,32.55569544194918,0.126375
1858,2038,32.56039354420955,0.1264375
2176,2054,32.601660887895115,0.1265
1945,2015,32.60566925149184,0.1265625
5932,1992,32.617683449260625,0.126625
2168,2041,32.63868554812358,0.1266875
1958,2042,32.65100917811261,0.12675
7469,2050,32.6803141114648,0.1268125
1983,2000,32.7021912850905,0.126875
1763,2062,32.717678954910745,0.1269375
1814,2045,32.72131560416938,0.127
1848,2008,32.7285658533516,0.1270625
1914,2012,32.7425535986261,0.127125
2205,2058,32.74798255534331,0.1271875
1933,2028,32.75758042631593,0.12725
1639,2004,32.77099584240957,0.1273125
1939,2027,32.78636990913585,0.127375
1917,2023,32.79171560931858,0.1274375
5711,2019,32.802464607207895,0.1275
2055,2016,32.84419748579997,0.1275625
2632,2024,32.86750311604359,0.127625
2081,2066,32.901595728907125,0.1276875
2071,2020,32.90342013139559,0.12775
1800,2031,32.91613219334929,0.1278125
1682,2032,32.91708500002029,0.127875
2040,2070,32.938977604684034,0.1279375
1733,2049,32.95926843235755,0.128
1771,2035,32.96860736824314,0.1280625
2565,2036,32.980036038284034,0.128125
6891,2074,33.0392991993684,0.1281875
6994,2053,33.07047414977677,0.12825
2058,2040,33.12148606512472,0.1283125
2399,2078,33.12944658224622,0.128375
1862,2039,33.137783978109276,0.1284375
1787,2043,33.15933740489938,0.1285
1894,2057,33.18055034519034,0.1285625
1810,2047,33.18975253691255,0.128625
1948,2044,33.19604047012237,0.1286875
1782,2051,33.22923110836389,0.12875
1793,2055,33.23698487687236,0.1288125
3447,2061,33.244754464094186,0.128875
1900,2082,33.2631902144179,0.1289375
1830,2048,33.27919888636806,0.129
2236,2059,33.3249029857648,0.1290625
1759,2086,33.34516384238411,0.129125
1748,2065,33.355456955392754,0.1291875
2226,2052,33.357222875459506,0.12925
1953,2073,33.35985715442177,0.1293125
2037,2069,33.39739715550274,0.129375
1710,2063,33.40228444536207,0.1294375
1756,2056,33.41488025540838,0.1295
1720,2090,33.42238324796859,0.1295625
1712,2094,33.45486201588739,0.129625
1875,2102,33.4583550252425,0.1296875
2216,2060,33.47499662582516,0.12975
2017,2081,33.477355686798674,0.1298125
1653,2071,33.50117649561042,0.129875
2010,2072,33.50714296008174,0.1299375
1969,2098,33.5203835777043,0.13
1824,2067,33.547979620839584,0.1300625
1845,2097,33.573588005570286,0.130125
1637,2077,33.578215449207484,0.1301875
2129,2089,33.57975284087686,0.13025
1968,2064,33.59175879353782,0.1303125
1797,2076,33.597872421705915,0.130375
1877,2085,33.61172132982476,0.1304375
2197,2110,33.61230433402315,0.1305
2162,2075,33.62049457227557,0.1305625
7592,2106,33.62182824650423,0.130625
7977,2093,33.62715779635142,0.1306875
1905,2101,33.662322241601395,0.13075
5877,2068,33.68719019692962,0.1308125
2091,2080,33.68799776018651,0.130875
1728,2079,33.70983155853753,0.1309375
2179,2105,33.72621197880314,0.131
1850,2114,33.763371588609445,0.1310625
1977,2109,33.83000307228732,0.131125
1762,2084,33.83763600160344,0.1311875
1851,2118,33.84834878326594,0.13125
1881,2083,33.86052969884052,0.1313125
1993,2092,33.89059395375893,0.131375
2039,2088,33.89582168760432,0.1314375
2821,2099,33.90435598174806,0.1315
1643,2087,33.91583541942954,0.1315625
1974,2091,33.9169585991022,0.131625
1711,2095,33.931793911075026,0.1316875
3694,2122,33.97036145961546,0.13175
2476,2113,33.983018818098,0.1318125
1863,2107,33.98433514139509,0.131875
1731,2100,34.00675141116317,0.1319375
2089,2103,34.01935290010496,0.132
2302,2126,34.03090799464177,0.1320625
2316,2096,34.03562128370873,0.132125
2099,2111,34.08366381185186,0.1321875
2516,2104,34.09657836827578,0.13225
2132,2130,34.11020671661445,0.1323125
1856,2117,34.13702343234501,0.132375
2063,2108,34.15771004562374,0.1324375
2269,2134,34.215409278404636,0.1325
2311,2115,34.22881119570736,0.1325625
2378,2112,34.229331894020035,0.132625
2397,2119,34.26743340435124,0.1326875
2033,2138,34.329698713865405,0.13275
1885,2121,34.34787544134492,0.1328125
1986,2142,34.37478451298195,0.132875
1893,2116,34.432964412103814,0.1329375
2259,2146,34.466315885411994,0.133
1791,2125,34.54096521611489,0.1330625
2011,2123,34.56154671275686,0.133125
1646,2120,34.57014977778747,0.1331875
2053,2127,34.58025096185068,0.13325
2214,2135,34.601645052524056,0.1333125
1915,2150,34.62626355633002,0.133375
1811,2131,34.62944313088588,0.1334375
1959,2124,34.654284096004346,0.1335
1989,2129,34.6563052229465,0.1335625
2067,2133,34.67877989575888,0.133625
1963,2128,34.768555616002566,0.1336875
1979,2137,34.79923093427812,0.13375
2135,2154,34.82707520454905,0.1338125
2233,2132,34.83272696343725,0.133875
2342,2141,34.88334912882306,0.1339375
2300,2139,34.90785396318335,0.134
2041,2158,34.93124142997599,0.1340625
2243,2143,34.96135050781341,0.134125
1998,2147,34.991753658227836,0.1341875
2227,2136,35.00497120600241,0.13425
2221,2145,35.06471817358518,0.1343125
1779,2151,35.098170336210906,0.134375
2133,2140,35.117474736850596,0.1344375
1965,2149,35.13647876475703,0.1345
2434,2162,35.183717796063036,0.1345625
1815,2144,35.221774307525884,0.134625
2015,2155,35.223134335544444,0.1346875
2061,2166,35.242391086573846,0.13475
2196,2153,35.24420865178627,0.1348125
1821,2159,35.244719350595204,0.134875
2005,2170,35.301186593063434,0.1349375
1941,2148,35.307766309358065,0.135
2368,2174,35.324846570815204,0.1350625
2163,2178,35.32840435427787,0.135125
2090,2161,35.35685428517282,0.1351875
2012,2152,35.364755376039845,0.13525
1887,2163,35.38125670659848,0.1353125
1838,2157,35.38616481683293,0.135375
1918,2167,35.40075733937918,0.1354375
2262,2171,35.43682195590855,0.1355
2000,2165,35.448630322585146,0.1355625
1988,2175,35.47766604015922,0.135625
1978,2156,35.478740873050086,0.1356875
2046,2186,35.493674067627055,0.13575
2252,2182,35.504688317243,0.1358125
2083,2169,35.52544639973667,0.135875
3087,2190,35.525838853643606,0.1359375
2108,2160,35.53847729804929,0.136
2070,2194,35.56596129031317,0.1360625
2139,2179,35.5733160532742,0.136125
2158,2173,35.57546171006048,0.1361875
1981,2198,35.58313492344502,0.13625
2292,2177,35.61273270880334,0.1363125
1837,2183,35.65337510665042,0.136375
2217,2206,35.724543483831745,0.1364375
1907,2187,35.725825758644845,0.1365
1870,2164,35.73012502295766,0.1365625
2138,2202,35.73286598517731,0.136625
1940,2191,35.7529454818242,0.1366875
1784,2181,35.779437318491894,0.13675
1947,2185,35.80272226467265,0.1368125
1799,2210,35.81150145766768,0.136875
2065,2195,35.82054847598696,0.1369375
2056,2168,35.82468573367566,0.137
1962,2199,35.83644495526319,0.1370625
2151,2189,35.87316300455402,0.137125
2062,2214,35.88020150652994,0.1371875
1971,2172,35.893625520114526,0.13725
1980,2203,35.94176946803743,0.1373125
1970,2218,35.94322345163414,0.137375
1873,2207,35.98869596726984,0.1374375
2230,2211,35.99749097547212,0.1375
2485,2176,36.035256583748826,0.1375625
2105,2215,36.056315251569046,0.137625
1908,2222,36.082837382685,0.1376875
2130,2209,36.08285629324172,0.13775
2078,2193,36.095974938657214,0.1378125
1818,2223,36.12767349456052,0.137875
1910,2201,36.14349933273034,0.1379375
1976,2219,36.14886869437301,0.138
2123,2180,36.16312677391673,0.1380625
1921,2197,36.16957801358902,0.138125
1880,2205,36.210521680786194,0.1381875
2507,2188,36.22877264652948,0.13825
2020,2192,36.23214912858055,0.1383125
2059,2213,36.23317588006196,0.138375
2193,2184,36.269630747819974,0.1384375
2224,2226,36.277373256547804,0.1385
1919,2200,36.308374694519316,0.1385625
2019,2230,36.31057165293178,0.138625
1895,2227,36.32283701117065,0.1386875
1995,2196,36.33806835639829,0.13875
1904,2234,36.37463152403968,0.1388125
2225,2231,36.392274733440146,0.138875
2198,2242,36.43679689827136,0.1389375
2068,2217,36.450986593530274,0.139
2106,2235,36.457348401553595,0.1390625
1956,2204,36.45944162079193,0.139125
2298,2208,36.49064376996859,0.1391875
2352,2238,36.51506971275011,0.13925
2060,2239,36.5274554732243,0.1393125
2079,2212,36.548860545627015,0.139375
1860,2216,36.597603886876584,0.1394375
1912,2221,36.60795224115368,0.1395
2249,2246,36.61250479448014,0.1395625
2256,2243,36.67338580979261,0.139625
2201,2220,36.68841754421134,0.1396875
2275,2250,36.73522742738257,0.13975
2095,2225,36.74409713388688,0.1398125
1831,2224,36.76810329189516,0.139875
2228,2254,36.81249927756659,0.1399375
1957,2247,36.826349066119846,0.14
2057,2266,36.842350839769246,0.1400625
6578,2229,36.843565703227206,0.140125
2929,2262,36.88013344164446,0.1401875
1924,2258,36.88505773551472,0.14025
2030,2270,36.88597827916757,0.1403125
2110,2233,36.8874141273972,0.140375
2187,2228,36.89527131565767,0.1404375
1950,2274,36.91036042976536,0.1405
1922,2241,36.914103745474414,0.1405625
2170,2251,36.92218275025605,0.140625
2111,2278,36.97419719626215,0.1406875
1942,2237,36.980964848458925,0.14075
2001,2245,37.018184152393516,0.1408125
1832,2232,37.02735582699778,0.140875
2202,2236,37.03416395108771,0.1409375
1852,2255,37.04170330189987,0.141
2208,2240,37.043179059589704,0.1410625
2140,2263,37.06208303836861,0.141125
2082,2282,37.08306607345902,0.1411875
2128,2259,37.093859847987,0.14125
2569,2290,37.112387449153104,0.1413125
2455,2244,37.114381410708795,0.141375
2120,2249,37.15473420765672,0.1414375
1923,2267,37.16425485317009,0.1415
3853,2286,37.19200090336082,0.1415625
2447,2248,37.2436300233939,0.141625
2102,2253,37.28033173544378,0.1416875
1932,2271,37.30349628476103,0.14175
1982,2294,37.312343714812066,0.1418125
2119,2298,37.32941704663345,0.141875
2299,2306,37.341662225024386,0.1419375
2084,2252,37.38046982077072,0.142
2002,2302,37.40259404739958,0.1420625
2096,2310,37.403354873558214,0.142125
1930,2257,37.418224186152216,0.1421875
2194,2275,37.429310408512855,0.14225
2047,2256,37.490130780247206,0.1423125
2521,2261,37.516297528856725,0.142375
2023,2314,37.54618604264274,0.1424375
2406,2279,37.547366169245876,0.1425
2482,2265,37.61519062996176,0.1425625
2113,2260,37.61773222957218,0.142625
2124,2268,37.63976324164823,0.1426875
1961,2318,37.64932408156243,0.14275
2458,2264,37.66249307008008,0.1428125
2737,2283,37.67565085540939,0.142875
2066,2287,37.69245570630958,0.1429375
1967,2291,37.70300958784402,0.143
2134,2276,37.7202199676164,0.1430625
2219,2272,37.74028098707137,0.143125
2116,2303,37.74229554434958,0.1431875
2025,2299,37.743954141551065,0.14325
2289,2326,37.75195413427209,0.1433125
2277,2330,37.764067122588074,0.143375
1898,2269,37.772702250694074,0.1434375
1909,2322,37.78103009336417,0.1435
2013,2280,37.78430949834386,0.1435625
5595,2295,37.79199897923934,0.143625
2231,2307,37.79650514397,0.1436875
2080,2311,37.84661285333434,0.14375
2286,2334,37.91191413537955,0.1438125
1820,2277,37.94870163225998,0.143875
2621,2273,37.96540264977458,0.1439375
2282,2284,37.96692289070835,0.144
2222,2281,37.99883890680781,0.1440625
2016,2315,38.01171992636439,0.144125
2167,2338,38.04742938696995,0.1441875
2304,2285,38.07684977384966,0.14425
2469,2342,38.1022251970433,0.1443125
1879,2288,38.11649038217057,0.144375
2212,2289,38.125739670222224,0.1444375
2026,2319,38.14060340787094,0.1445
2148,2292,38.19432536832376,0.1445625
2032,2293,38.246478428121186,0.144625
2107,2297,38.27742177625877,0.1446875
2580,2323,38.34887254076408,0.14475
2112,2346,38.3509751070572,0.1448125
2146,2327,38.36499557759678,0.144875
1916,2301,38.39292014497168,0.1449375
2501,2296,38.43047749148506,0.145
5940,2331,38.44201158213257,0.1450625
2161,2305,38.46051614988045,0.145125
2467,2335,38.47565316181799,0.1451875
2074,2300,38.51203818973864,0.14525
2251,2309,38.51845231583158,0.1453125
2144,2350,38.524874219396864,0.145375
2562,2304,38.52653356308309,0.1454375
2303,2354,38.563851454002524,0.1455
2748,2339,38.572030976028586,0.1455625
2189,2308,38.61442166781953,0.145625
2092,2312,38.622505104127356,0.1456875
2242,2358,38.63594366454418,0.14575
2121,2362,38.66616859649534,0.1458125
2543,2343,38.69071598846886,0.145875
2077,2347,38.705580668655365,0.1459375
2432,2316,38.70963593567341,0.146
2097,2313,38.727675751245336,0.1460625
2093,2366,38.77237882713792,0.146125
2160,2351,38.78149821048021,0.1461875
2004,2320,38.802876686120385,0.14625
2049,2317,38.83947132472833,0.1463125
2477,2355,38.855035076176605,0.146375
1975,2324,38.883181860823846,0.1464375
2008,2370,38.89434872897877,0.1465
2028,2321,38.951318214608854,0.1465625
2115,2359,38.97094954194199,0.146625
2519,2374,38.99866002882926,0.1466875
2229,2328,39.044592758092506,0.14675
2050,2325,39.04750446912998,0.1468125
2182,2363,39.049186777805154,0.146875
1992,2378,39.08643536164271,0.1469375
2149,2336,39.096558504540454,0.147
2051,2382,39.11503611505119,0.1470625
2234,2386,39.132853107912084,0.147125
2344,2329,39.1423288336067,0.1471875
1951,2371,39.15983343459437,0.14725
2027,2367,39.16195447281894,0.1473125
2538,2340,39.164432581211905,0.147375
2333,2332,39.16579973427186,0.1474375
2188,2375,39.20034611618144,0.1475
2362,2390,39.20054916585472,0.1475625
2329,2379,39.28285461878324,0.147625
2436,2383,39.28754334202481,0.1476875
2350,2344,39.28932442432163,0.14775
2007,2333,39.37818424378849,0.1478125
1996,2387,39.40027006112655,0.147875
2009,2394,39.41738854361245,0.1479375
2150,2348,39.418728806038246,0.148
2351,2337,39.42940325959755,0.1480625
2437,2395,39.465330885217746,0.148125
2505,2399,39.48597139467013,0.1481875
2183,2352,39.50303938577262,0.14825
2069,2398,39.51282876385249,0.1483125
5747,2391,39.513489608060645,0.148375
3244,2403,39.52833262558515,0.1484375
2293,2341,39.53856342843188,0.1485
