,Request Id,request_preemption_time,cdf
4443,4846,3.6799871372747077,0.0835625
10403,10824,3.680387350778915,0.083625
15203,15497,3.680923106289697,0.0836875
4209,4588,3.68226714496177,0.08375
11545,12022,3.6837402274496185,0.0838125
8658,9084,3.6870507048376453,0.083875
13140,13536,3.6891704338333966,0.0839375
9834,10107,3.689200379604415,0.084
3399,3786,3.689449429004668,0.0840625
5710,6124,3.6895260558277982,0.084125
5841,6179,3.6897038324675293,0.0841875
13991,14285,3.690788514950782,0.08425
10534,10960,3.6912016551900706,0.0843125
1898,2269,3.6928634333938675,0.084375
5991,6319,3.693293891269093,0.0844375
8729,9152,3.6932993639103415,0.0845
10044,10496,3.6935054717953335,0.0845625
13200,13543,3.695250562933552,0.084625
13451,13950,3.6981344435458823,0.0846875
3595,3953,3.6986148319138863,0.08475
6367,6703,3.6994947767628332,0.0848125
9897,10171,3.7000493116808,0.084875
5959,6283,3.700378878167669,0.0849375
7416,7870,3.7013726645961356,0.085
4891,5276,3.701570104153518,0.0850625
11060,11492,3.702435284493049,0.085125
682,1066,3.705982604583099,0.0851875
2347,2734,3.7061328810141703,0.08525
7093,7405,3.706148415307098,0.0853125
12483,12801,3.706434446382218,0.085375
10307,10778,3.707645294195345,0.0854375
12589,12907,3.707674723181981,0.0855
7281,7730,3.7094581880865007,0.0855625
10164,10431,3.7107295115116585,0.085625
11150,11638,3.711056991263547,0.0856875
11094,11578,3.714335453984404,0.08575
9397,9663,3.7211591462590263,0.0858125
11857,12338,3.721289483417081,0.085875
11134,11572,3.7213632107360013,0.0859375
7331,7748,3.7219841526106165,0.086
7959,8388,3.7227024625587433,0.0860625
3468,3855,3.722959056796469,0.086125
2380,2770,3.724637703456608,0.0861875
15721,15871,3.724701769342232,0.08625
2836,3238,3.7261017942710026,0.0863125
9431,9699,3.7272123455545625,0.086375
8329,8752,3.7278051504095515,0.0864375
15353,15623,3.7286593814078515,0.0865
8267,8746,3.728758054730122,0.0865625
14584,14885,3.7317719722429956,0.086625
8019,8357,3.732879367095279,0.0866875
1208,1595,3.735445680017321,0.08675
2588,2978,3.7368251125494822,0.0868125
9789,10059,3.739072352328037,0.086875
3306,3691,3.7399612269252884,0.0869375
11469,11813,3.7414147425153033,0.087
4048,4399,3.741975202985458,0.0870625
4320,4673,3.7421346839996374,0.087125
13613,14118,3.7422042371545103,0.0871875
3207,3594,3.747756327836214,0.08725
10245,10597,3.748741616979771,0.0873125
7975,8430,3.748818407058593,0.087375
1109,1485,3.7493193366294335,0.0874375
8979,9313,3.7516352363414285,0.0875
626,1035,3.7521705351648222,0.0875625
12217,12690,3.7557663882556653,0.087625
4555,4940,3.756891484738759,0.0876875
12878,13211,3.756926988095188,0.08775
10480,10954,3.7571109530101126,0.0878125
3173,3564,3.7592598605606327,0.087875
9730,10085,3.76059599357734,0.0879375
13659,13953,3.7605990704558963,0.088
15410,15870,3.7643605507270195,0.0880625
15780,15869,3.7656346904760767,0.088125
9201,9640,3.766046127254242,0.0881875
13839,14155,3.7691819169782548,0.08825
14504,14815,3.769613313218997,0.0883125
12363,12681,3.772465911580639,0.088375
9314,9571,3.7729927459333794,0.0884375
8384,8858,3.776365633096873,0.0885
8721,9222,3.7797567610318765,0.0885625
13666,13999,3.779924084892059,0.088625
9345,9764,3.780243911263028,0.0886875
6188,6612,3.7829052155237832,0.08875
13734,14112,3.7857434580779454,0.0888125
10402,10820,3.7871349429607903,0.088875
10376,10659,3.7879232099420506,0.0889375
2048,2427,3.7888769549185923,0.089
13876,14183,3.789154075441502,0.0890625
3784,4182,3.7901625685878173,0.089125
4331,4707,3.7904126105692626,0.0891875
5838,6153,3.792130735963241,0.08925
12792,13184,3.794311481740351,0.0893125
11892,12221,3.7947261484845285,0.089375
9222,9561,3.795041726236434,0.0894375
4817,5181,3.795323303109768,0.0895
9355,9611,3.7955377706540503,0.0895625
4402,4806,3.795904395586774,0.089625
10760,11117,3.798024689323654,0.0896875
4699,5059,3.7988990499331976,0.08975
1005,1381,3.7997474386768104,0.0898125
6021,6474,3.8005919188730104,0.089875
14987,15384,3.802215793150822,0.0899375
10277,10738,3.802258874722952,0.09
4096,4449,3.8030545270943037,0.0900625
10086,10554,3.8033355225434775,0.090125
6701,6993,3.8055766861772327,0.0901875
14031,14321,3.8058803315309433,0.09025
13924,14209,3.808108594537316,0.0903125
7256,7698,3.8085765107092584,0.090375
10648,10939,3.8123517397718842,0.0904375
3735,4108,3.812753284386474,0.0905
9321,9665,3.81301913783534,0.0905625
353,692,3.815789695231153,0.090625
7389,7838,3.815917158434331,0.0906875
15967,15872,3.8161221769940994,0.09075
14628,14943,3.8161852965409935,0.0908125
4605,5026,3.8173682556285087,0.090875
10606,10891,3.8199665413723096,0.0909375
3691,4055,3.8231628627484042,0.091
9667,9927,3.8237617893273637,0.0910625
135,514,3.8238338768352698,0.091125
10722,11194,3.8260538702048734,0.0911875
13833,14342,3.830943671732598,0.09125
8179,8501,3.8310864896491807,0.0913125
9183,9517,3.831891733326813,0.091375
6344,6645,3.832950575421762,0.0914375
14404,14701,3.8347181156252645,0.0915
11913,12237,3.83477477306576,0.0915625
6010,6458,3.834943605816761,0.091625
8013,8474,3.8354073705804694,0.0916875
15616,15868,3.835826642060738,0.09175
7145,7471,3.838932575919216,0.0918125
12990,13376,3.83932494947976,0.091875
2979,3347,3.8403875456149024,0.0919375
12999,13293,3.842691322281098,0.092
7003,7454,3.8437744958765734,0.0920625
11691,11991,3.843870233349321,0.092125
8260,8738,3.845758709337531,0.0921875
11733,12061,3.846472564238752,0.09225
13855,14145,3.847025736597857,0.0923125
1992,2378,3.8470684468214387,0.092375
9318,9790,3.847499382689989,0.0924375
5992,6301,3.847611463347505,0.0925
11404,11862,3.8489265803429475,0.0925625
10633,11102,3.8491090040918152,0.092625
15202,15493,3.852143316570846,0.0926875
1606,1974,3.8523284439800562,0.09275
12960,13442,3.855901289712051,0.0928125
13221,13521,3.8565156404514482,0.092875
11554,12026,3.8570963937611396,0.0929375
8735,9156,3.857180572699008,0.093
14072,14383,3.857186054569297,0.0930625
15722,15867,3.857925648071614,0.093125
14426,14721,3.860032940612541,0.0931875
8514,8795,3.860345193544333,0.09325
5225,5624,3.8622798848713273,0.0933125
3206,3590,3.8633466344069802,0.093375
12106,12520,3.8637464230253045,0.0934375
7440,7860,3.864289422167303,0.0935
9296,9716,3.8650299215457835,0.0935625
8414,8898,3.8652062676134733,0.093625
15033,15582,3.865624572133129,0.0936875
10690,10971,3.8664401742434507,0.09375
4105,4451,3.866527584996362,0.0938125
5858,6191,3.8677978407341698,0.093875
2512,2902,3.8682588607822623,0.0939375
15488,15828,3.870119847789738,0.094
6512,6863,3.871003217946452,0.0940625
12953,13434,3.87229237387794,0.094125
7852,8151,3.8729647283382747,0.0941875
4574,4952,3.874352841815437,0.09425
12868,13358,3.8746887741265255,0.0943125
15673,15861,3.875910053080929,0.094375
3771,4131,3.8768013667040293,0.0944375
13571,13907,3.878465477067607,0.0945
4478,4848,3.8787078720499437,0.0945625
13400,13735,3.8819607577969464,0.094625
8472,8880,3.882978948341645,0.0946875
13318,13659,3.8830638454869586,0.09475
13266,13652,3.884391218858127,0.0948125
10889,11354,3.885719346624626,0.094875
11948,12265,3.886193188059565,0.0949375
4524,4869,3.8872592000764428,0.095
7773,8196,3.8881648873230006,0.0950625
4776,5133,3.8883173225260634,0.095125
5759,6210,3.8884258930788747,0.0951875
6004,6323,3.889249249531815,0.09525
4104,4476,3.889633577362588,0.0953125
7424,7866,3.88973960821221,0.095375
2963,3309,3.8938791375251753,0.0954375
14815,15176,3.8951517142604644,0.0955
15260,15541,3.8952638375138804,0.0955625
12424,12832,3.8957753463176914,0.095625
10923,11348,3.8964996301093606,0.0956875
270,667,3.8965078325902063,0.09575
7432,7848,3.89904692141522,0.0958125
6278,6581,3.89924996051451,0.095875
4001,4372,3.9005539070229247,0.0959375
9317,9786,3.900680474482556,0.096
926,1276,3.9016827808376746,0.0960625
8604,8925,3.902272722304133,0.096125
15050,15337,3.90403061718132,0.0961875
11942,12257,3.904058617195574,0.09625
4219,4610,3.904699245933699,0.0963125
5157,5493,3.9066285380932015,0.096375
13596,13980,3.909796495608134,0.0964375
14497,14793,3.9109105007585185,0.0965
13376,13854,3.91250736892232,0.0965625
14870,15167,3.913842981179755,0.096625
11214,11557,3.91472341115508,0.0966875
1205,1568,3.915293788088661,0.09675
5018,5355,3.9156387950376086,0.0968125
10609,11028,3.9184671408385725,0.096875
8607,9082,3.9187339944897417,0.0969375
1103,1499,3.9222329781775898,0.097
10451,10868,3.9228976051548443,0.0970625
10251,10710,3.9234025543991606,0.097125
905,1252,3.9234130059192154,0.0971875
8132,8578,3.9236454530974925,0.09725
3565,3952,3.9247310678219947,0.0973125
9240,9714,3.925316521275022,0.097375
5112,5542,3.9261289315392105,0.0974375
6830,7163,3.926950054873089,0.0975
6466,6807,3.9293690104040024,0.0975625
6801,7254,3.9295988359545504,0.097625
15382,15866,3.931006268822216,0.0976875
10261,10527,3.9310070932159533,0.09775
3673,4058,3.9318563974847507,0.0978125
11209,11553,3.9320626551913165,0.097875
4961,5303,3.9359029749168144,0.0979375
6608,7020,3.9363903182883178,0.098
10641,11068,3.936472027436821,0.0980625
6641,7102,3.936854645032213,0.098125
15577,15864,3.9374315470806778,0.0981875
7731,8049,3.9401908816906825,0.09825
14042,14333,3.941102605368769,0.0983125
2122,2490,3.9442586494755716,0.098375
9213,9644,3.947328738338854,0.0984375
3894,4264,3.9473692899605055,0.0985
14625,14913,3.9478199082562924,0.0985625
13811,14196,3.9497786358767826,0.098625
7095,7554,3.9509411644166335,0.0986875
12228,12644,3.9513031372191563,0.09875
5242,5581,3.952863693289544,0.0988125
15120,15670,3.9542900576234388,0.098875
15328,15712,3.9544739141438185,0.0989375
11488,11825,3.955369775946508,0.099
7247,7549,3.9563536194552853,0.0990625
7228,7644,3.957142911328617,0.099125
6681,7011,3.957177362660616,0.0991875
11208,11682,3.957582231666265,0.09925
4736,5089,3.957702380940759,0.0993125
14041,14550,3.9605800611008135,0.099375
4400,4741,3.961627713661187,0.0994375
10369,10784,3.9633410577725385,0.0995
12454,12860,3.9635383768525116,0.0995625
11282,11758,3.964160779757435,0.099625
7927,8227,3.9660420119435003,0.0996875
7,398,3.9664806814529108,0.09975
5269,5619,3.967569718197524,0.0998125
6270,6688,3.968892850526686,0.099875
3255,3638,3.969731603877136,0.0999375
10762,11180,3.9721636757963665,0.1
1731,2100,3.9723126424064787,0.1000625
13165,13642,3.9723570360140457,0.100125
4742,5095,3.9746977892269797,0.1001875
7780,8242,3.9750105073927102,0.10025
14209,14580,3.975852660397095,0.1003125
11789,12258,3.976834193373975,0.100375
2223,2561,3.977587022044574,0.1004375
8477,8884,3.9782178498160192,0.1005
1094,1482,3.9806269830560126,0.1005625
8124,8570,3.9825311470306133,0.100625
8871,9280,3.986589786260879,0.1006875
7617,7919,3.9884066502008295,0.10075
9652,10110,3.988538440258594,0.1008125
14440,14729,3.9889266266001187,0.100875
14525,14813,3.9895216481810394,0.1009375
11366,11776,3.9900446094588915,0.101
7454,7771,3.9904536992170847,0.1010625
13891,14173,3.994368909109994,0.101125
10473,10884,3.994413075282864,0.1011875
13867,14149,3.9961617040991086,0.10125
5914,6209,3.996662568276804,0.1013125
13742,14116,3.996973351793713,0.101375
2284,2629,3.9976660290547414,0.1014375
3945,4346,3.9979983826555667,0.1015
4661,5036,3.9993558369265543,0.1015625
10946,11215,4.0002103657987504,0.101625
3331,3707,4.001517431529436,0.1016875
5670,6007,4.0042263765516,0.10175
10806,11149,4.004644034151113,0.1018125
734,1127,4.006105398660885,0.101875
3272,3643,4.007651732848728,0.1019375
3556,3926,4.008048419225361,0.102
1711,2095,4.0084180802079175,0.1020625
8153,8439,4.009759537628383,0.102125
3414,3790,4.0105635743018695,0.1021875
10313,10728,4.011561203591953,0.10225
11234,11569,4.012187449548662,0.1023125
7735,8027,4.014292983810094,0.102375
8577,9042,4.015495686064639,0.1024375
10194,10451,4.016254486455352,0.1025
2086,2459,4.0176743594126805,0.1025625
5495,5821,4.0182479708591075,0.102625
13468,13799,4.018988991283777,0.1026875
5233,5583,4.019144595153307,0.10275
9171,9493,4.019724719780413,0.1028125
6069,6514,4.020313802273336,0.102875
10167,10630,4.020335486301178,0.1029375
12873,13177,4.0210391227652735,0.103
15819,15863,4.021532145570063,0.1030625
14671,15202,4.0225097699142225,0.103125
15343,15621,4.0239921859249534,0.1031875
7521,7936,4.024811366054621,0.10325
7363,7776,4.02791940838182,0.1033125
704,1074,4.029451072294499,0.103375
15687,15857,4.030969288888173,0.1034375
4702,5041,4.031597244801361,0.1035
11585,11883,4.031786776935178,0.1035625
14783,15148,4.031954528821188,0.103625
11934,12348,4.031992606920085,0.1036875
6779,7234,4.033474713465125,0.10375
7437,7878,4.033867617882322,0.1038125
15077,15622,4.035401566755695,0.103875
3195,3576,4.036112549590996,0.1039375
2177,2546,4.036129052225675,0.104
4169,4511,4.037349843156079,0.1040625
14360,14645,4.0393164244230775,0.104125
15225,15505,4.039432862923263,0.1041875
10482,10755,4.039807088476039,0.10425
11656,12118,4.04095395701853,0.1043125
4038,4430,4.041752163197771,0.104375
4262,4658,4.042860931652882,0.1044375
3079,3451,4.043181531982441,0.1045
13882,14161,4.043217980207032,0.1045625
13337,13806,4.044558154747051,0.104625
11462,11743,4.04506011890652,0.1046875
11530,11865,4.0472849694901925,0.10475
8957,9285,4.049226790824889,0.1048125
14520,14896,4.04936654559242,0.104875
9524,10002,4.051830845622533,0.1049375
9959,10392,4.05205774474814,0.105
12320,12724,4.052223527828232,0.1050625
1078,1463,4.0522582747818845,0.105125
4429,4765,4.053002990424687,0.1051875
5343,5778,4.053013664685068,0.10525
15412,15862,4.053850555986287,0.1053125
9811,10244,4.0549206269454885,0.105375
15164,15445,4.05611556451197,0.1054375
9281,9613,4.056428658111827,0.1055
5462,5898,4.057469887313886,0.1055625
12130,12431,4.057771741658826,0.105625
6598,7054,4.062078580790967,0.1056875
3277,3644,4.062520699009042,0.10575
3011,3390,4.064656213377589,0.1058125
14725,15027,4.065826913437945,0.105875
1074,1408,4.066725284840047,0.1059375
7672,7963,4.069098907151272,0.106
6042,6337,4.069389653348878,0.1060625
6194,6515,4.070049393187219,0.106125
10863,11276,4.070889335267168,0.1061875
1347,1723,4.072160923474968,0.10625
1574,1943,4.079535683866581,0.1063125
7492,7950,4.080845755254643,0.106375
15678,15860,4.082775213662671,0.1064375
3429,3820,4.083554478580794,0.1065
13680,14003,4.086993785749883,0.1065625
11485,11946,4.087356552998926,0.106625
8811,9232,4.088252369164707,0.1066875
11047,11456,4.089178117172935,0.10675
1779,2151,4.0904007924104775,0.1068125
2814,3194,4.09122868769272,0.106875
3222,3595,4.0914004706044125,0.1069375
2905,3245,4.0923153759937065,0.107
5386,5709,4.092558310769249,0.1070625
10536,10803,4.0955481628965344,0.107125
4002,4353,4.096387686511207,0.1071875
14076,14361,4.099249568760683,0.10725
14281,14581,4.099272793896262,0.1073125
5979,6295,4.100847437537254,0.107375
14362,14667,4.101294458635948,0.1074375
11754,12055,4.1022613479455,0.1075
11314,11782,4.102875252597528,0.1075625
10476,10821,4.106385426750137,0.107625
2897,3286,4.106638538880475,0.1076875
8388,8693,4.107408958717656,0.10775
2787,3167,4.1077242934313745,0.1078125
11528,11819,4.108634302368785,0.107875
15669,15859,4.1103825691038764,0.1079375
2085,2448,4.111411901389289,0.108
12565,12964,4.111726489232979,0.1080625
5321,5663,4.112138122210979,0.108125
2753,3108,4.112507424161436,0.1081875
4299,4668,4.113232460676102,0.10825
5559,5990,4.113448553561,0.1083125
12006,12470,4.113702979541131,0.108375
7892,8342,4.113890999049772,0.1084375
10851,11306,4.114446933822364,0.1085
11626,12090,4.1177884514057155,0.1085625
11620,11915,4.119529298613543,0.108625
6787,7238,4.119790557403121,0.1086875
8042,8339,4.120156771023289,0.10875
15291,15565,4.121125896279409,0.1088125
9098,9586,4.122544654623653,0.108875
10988,11333,4.122829872034799,0.1089375
8775,9192,4.1230632176927315,0.109
6213,6662,4.123335495086167,0.1090625
6462,6910,4.126158866271396,0.109125
14180,14473,4.128583845469052,0.1091875
3575,3942,4.129295458650034,0.10925
2714,3064,4.130505523291205,0.1093125
3146,3519,4.130542382827741,0.109375
7317,7750,4.131066223572589,0.1094375
9620,9953,4.13237246297831,0.1095
11740,12057,4.133046139400562,0.1095625
4619,4949,4.134619115279435,0.109625
6909,7354,4.134913687453945,0.1096875
6823,7147,4.1355515675926995,0.10975
4612,4941,4.135614793092969,0.1098125
9102,9359,4.137361136183017,0.109875
5954,6245,4.1388502974453445,0.1099375
11103,11574,4.139616512229111,0.11
15289,15555,4.1396173148255,0.1100625
14925,15205,4.141446214755547,0.110125
8091,8542,4.142406208440889,0.1101875
6096,6508,4.143892558627101,0.11025
12670,12983,4.147235585573867,0.1103125
15507,15840,4.148223079270679,0.110375
2529,2911,4.148793554556974,0.1104375
15605,15856,4.1498880663947375,0.1105
10678,10951,4.150186688140707,0.1105625
11895,12300,4.1538053045273955,0.110625
7333,7621,4.154129200391594,0.1106875
3927,4326,4.154563316604879,0.11075
2693,3029,4.156679506872138,0.1108125
12146,12443,4.158012999748053,0.110875
4581,4990,4.159098396556772,0.1109375
3342,3732,4.16041985388739,0.111
7956,8398,4.162478766855884,0.1110625
8171,8485,4.163200837129409,0.111125
13281,13660,4.164447094868024,0.1111875
4059,4413,4.164481079772173,0.11125
8924,9320,4.168065124538089,0.1113125
9175,9604,4.168196282628742,0.111375
10157,10497,4.169682289277148,0.1114375
6636,6959,4.172474795387757,0.1115
8211,8487,4.173979396492939,0.1115625
14703,15064,4.174148721718325,0.111625
14289,14579,4.174973551096741,0.1116875
11874,12342,4.1750271906242915,0.11175
14532,14835,4.179660778223138,0.1118125
4346,4750,4.180161941649885,0.111875
2009,2394,4.181265705941158,0.1119375
1010,1348,4.183540889899,0.112
4070,4454,4.185144274542125,0.1120625
13699,13981,4.187349501523272,0.112125
11988,12297,4.18868232466275,0.1121875
14097,14594,4.189256691468017,0.11225
12149,12606,4.189372025728289,0.1123125
5361,5685,4.191375887371095,0.112375
13500,13823,4.191633898333407,0.1124375
10537,10944,4.192529046467143,0.1125
15733,15853,4.194513695135811,0.1125625
15849,15855,4.194966138672953,0.112625
3897,4260,4.196324934804551,0.1126875
10395,10741,4.196362907152661,0.11275
1712,2094,4.1965484321952715,0.1128125
10742,11156,4.1966040558852455,0.112875
14048,14546,4.197023870541216,0.1129375
5314,5655,4.198238170905597,0.113
14403,14689,4.200109323726451,0.1130625
5047,5420,4.200954433175895,0.113125
5139,5483,4.201202091606319,0.1131875
15506,15858,4.203485596951396,0.11325
5283,5605,4.204058708532358,0.1133125
3270,3646,4.204658761652098,0.113375
9838,10260,4.204816069270976,0.1134375
14772,15132,4.209420216096646,0.1135
5266,5593,4.209541238099547,0.1135625
5017,5343,4.211253131742183,0.113625
7821,8224,4.211902545121404,0.1136875
3045,3407,4.212193412534049,0.11375
13552,13817,4.213327198094589,0.1138125
11056,11319,4.214171206140236,0.113875
10530,10990,4.214335664316479,0.1139375
3265,3625,4.218283396917826,0.114
3760,4105,4.21909602237173,0.1140625
643,1010,4.222614265719621,0.114125
14896,15181,4.223793060136018,0.1141875
11730,12136,4.224454443831519,0.11425
13627,13885,4.224738173018068,0.1143125
8376,8655,4.226050233463525,0.114375
9671,10118,4.22787586847511,0.1144375
8297,8579,4.229025814915531,0.1145
3542,3911,4.230454654835739,0.1145625
12098,12409,4.231813705477862,0.114625
7122,7574,4.232489590649891,0.1146875
7341,7766,4.23282106171888,0.11475
13783,14061,4.233002265678806,0.1148125
5654,6094,4.233791516044505,0.114875
10916,11366,4.234663500432305,0.1149375
11603,11933,4.234831385374775,0.115
14220,14525,4.2349629890252345,0.1150625
14304,14595,4.237179275310837,0.115125
12189,12487,4.237858076469024,0.1151875
4417,4779,4.237872481550454,0.11525
14236,14596,4.238884309839705,0.1153125
15157,15532,4.2409937174676315,0.115375
9040,9514,4.241499985831695,0.1154375
13915,14406,4.241959335092133,0.1155
8867,9189,4.241983605358428,0.1155625
8413,8878,4.243704821244307,0.115625
14645,14921,4.243988921319442,0.1156875
12212,12620,4.244493314346187,0.11575
12814,13192,4.246833746247148,0.1158125
5855,6294,4.248313695058812,0.115875
12969,13245,4.248890478295493,0.1159375
13677,14158,4.249356355745817,0.116
4667,5027,4.250195470206336,0.1160625
8050,8369,4.2505158663855696,0.116125
6802,7208,4.25058894289765,0.1161875
14345,14647,4.2532474358179115,0.11625
5367,5740,4.253672987016074,0.1163125
11577,12038,4.2547986074648065,0.116375
4679,5035,4.255165648428942,0.1164375
531,919,4.255569322707117,0.1165
1639,2004,4.256097983341817,0.1165625
2842,3218,4.256179786383399,0.116625
10974,11239,4.256295767073084,0.1166875
5556,5887,4.2581897594911595,0.11675
10094,10335,4.259066718410452,0.1168125
10729,10999,4.259451566566668,0.116875
13233,13525,4.261054463304163,0.1169375
864,1196,4.261101798617254,0.117
6029,6466,4.262603482288455,0.1170625
14582,14875,4.262917739567683,0.117125
2813,3191,4.264341639133477,0.1171875
13698,14076,4.264625304845254,0.11725
3563,3909,4.266573984805035,0.1173125
6695,7134,4.268747980342312,0.117375
14099,14395,4.269556072210321,0.1174375
15657,15852,4.2708613087951335,0.1175
9301,9535,4.270983873271916,0.1175625
2789,3121,4.272974723670671,0.117625
12972,13279,4.274091568475228,0.1176875
8573,8980,4.274122746308308,0.11775
5006,5376,4.276758699605864,0.1178125
15792,15849,4.277545106891353,0.117875
14931,15292,4.278038289992992,0.1179375
13566,13936,4.278508064022617,0.118
3226,3587,4.283258751685196,0.1180625
6321,6609,4.284539511669038,0.118125
15457,15854,4.288069166520472,0.1181875
88,467,4.290257135328105,0.11825
8015,8420,4.292466311227315,0.1183125
5691,6001,4.2932251727773405,0.118375
9422,9820,4.294244708048325,0.1184375
490,829,4.297012689576501,0.1185
15726,15851,4.297149199267892,0.1185625
14332,14613,4.297175281902696,0.118625
1556,1910,4.297665288772308,0.1186875
12704,13011,4.297897102307502,0.11875
6336,6762,4.300478650376363,0.1188125
6368,6653,4.303421530380547,0.118875
8467,8942,4.30628933962015,0.1189375
13875,14370,4.308855296847128,0.119
3219,3575,4.308979064340775,0.1190625
10475,10813,4.310306654232761,0.119125
10579,10988,4.312257138428379,0.1191875
2758,3085,4.313571479031609,0.11925
13988,14261,4.3155930094884525,0.1193125
14079,14566,4.316107266119388,0.119375
2466,2816,4.320109687512755,0.1194375
2326,2698,4.3209406156316135,0.1195
5659,5995,4.321246580998377,0.1195625
7466,7765,4.322337746450614,0.119625
12142,12544,4.323579452862873,0.1196875
14580,14865,4.325173778333124,0.11975
4997,5327,4.325269256418039,0.1198125
13082,13403,4.328657853233267,0.119875
12496,12803,4.328974101160725,0.1199375
61,417,4.329105835848724,0.12
9027,9337,4.330145294872523,0.1200625
12489,12795,4.330370971373782,0.120125
13791,14099,4.330842387367284,0.1201875
2883,3258,4.330858280136354,0.12025
9878,10300,4.333019655271016,0.1203125
12222,12678,4.333181364780671,0.120375
10487,10817,4.335138801026403,0.1204375
7622,8020,4.336776472681265,0.1205
5676,5989,4.341206506518375,0.1205625
10081,10315,4.342232196631755,0.120625
14305,14806,4.34233906238569,0.1206875
8653,8965,4.343599743002073,0.12075
11904,12213,4.343685565558303,0.1208125
2043,2408,4.343878166406512,0.120875
2613,2956,4.34431605432593,0.1209375
14843,15188,4.34564525367125,0.121
3243,3614,4.3462223127837945,0.1210625
11735,12049,4.346345671066274,0.121125
4729,5071,4.34776116705396,0.1211875
1975,2324,4.353346536850594,0.12125
15331,15704,4.3539209526184095,0.1213125
4635,4957,4.354791052990237,0.121375
9217,9678,4.355283960436566,0.1214375
12536,12916,4.357360810950695,0.1215
13121,13492,4.36138924740726,0.1215625
2552,2927,4.36161666720723,0.121625
8890,9197,4.367477355508186,0.1216875
11423,11824,4.368859623105948,0.12175
7434,7747,4.369417850800289,0.1218125
1860,2216,4.369425775869118,0.121875
5623,6008,4.369511743314888,0.1219375
5924,6205,4.374599537714573,0.122
7669,8080,4.375555713855647,0.1220625
6325,6643,4.376609261177293,0.122125
15097,15365,4.378629093913105,0.1221875
4568,4893,4.380127344157671,0.12225
9639,9883,4.3805824823612625,0.1223125
8655,9126,4.382152154511687,0.122375
5584,5907,4.38221008338374,0.1224375
12093,12484,4.382281293972483,0.1225
4692,5043,4.383210655068808,0.1225625
8150,8548,4.384043383207313,0.122625
9148,9618,4.384678946552697,0.1226875
3387,3754,4.38534574385406,0.12275
8185,8618,4.386341469946501,0.1228125
15257,15519,4.387244731856072,0.122875
3813,4168,4.389642543769469,0.1229375
9593,9843,4.391989934315518,0.123
3032,3379,4.392781933920617,0.1230625
8236,8632,4.393191159005937,0.123125
998,1353,4.395066422172995,0.1231875
9688,10080,4.395604074643472,0.12325
14074,14558,4.395990988720996,0.1233125
2500,2883,4.396358847862558,0.123375
5290,5702,4.397236136384208,0.1234375
10499,10904,4.397709524154493,0.1235
11924,12233,4.397753212002954,0.1235625
2857,3208,4.397954314497284,0.123625
12810,13278,4.399230402145349,0.1236875
13238,13612,4.399988701244865,0.12375
5035,5377,4.400646238216211,0.1238125
12598,12901,4.400984630540165,0.123875
7162,7568,4.401142265357578,0.1239375
10358,10810,4.402393213667267,0.124
11594,11996,4.402585754191534,0.1240625
6685,6999,4.403063082355175,0.124125
12652,13094,4.403470728696789,0.1241875
5741,6047,4.403854855677878,0.12425
4124,4457,4.403885083233547,0.1243125
1173,1547,4.403910765547074,0.124375
14218,14503,4.40400056453052,0.1244375
15578,15848,4.404021497636677,0.1245
6895,7189,4.404168471397099,0.1245625
10039,10468,4.40514437049319,0.124625
303,632,4.407492640811924,0.1246875
8371,8647,4.409457912852417,0.12475
13796,14065,4.409522929385503,0.1248125
5573,5960,4.410017522948465,0.124875
1243,1609,4.410434869903362,0.1249375
9118,9532,4.41158138423458,0.125
7716,7995,4.41199326026981,0.1250625
4868,5205,4.414984040605503,0.125125
9656,10056,4.4158312101485535,0.1251875
7567,7869,4.417880726357623,0.12525
10485,10880,4.420808944736905,0.1253125
6317,6635,4.420849381574669,0.125375
7713,8009,4.4212316710375035,0.1254375
7877,8155,4.421673521501873,0.1255
11204,11529,4.421771611185477,0.1255625
13950,14213,4.422857299843031,0.125625
12593,12887,4.423387671520118,0.1256875
7754,8039,4.423602575587552,0.12575
7796,8105,4.4238143209177565,0.1258125
3373,3734,4.425194933314685,0.125875
9872,10213,4.426258914776099,0.1259375
13263,13537,4.426520002128427,0.126
11869,12322,4.426651072634627,0.1260625
9302,9708,4.428231367508545,0.126125
7899,8179,4.428611366854568,0.1261875
49,430,4.429029194600574,0.12625
5857,6167,4.430014612127422,0.1263125
9197,9612,4.4301894134095505,0.126375
9961,10301,4.432855304143629,0.1264375
11671,11985,4.43293764158534,0.1265
7094,7504,4.433883554965803,0.1265625
3208,3557,4.434973731112848,0.126625
11211,11616,4.435918601727963,0.1266875
10824,11087,4.437002358613142,0.12675
15751,15845,4.437156469301726,0.1268125
4773,5174,4.438737513595612,0.126875
4066,4442,4.440168287678716,0.1269375
13986,14364,4.440333525559822,0.127
13674,14036,4.440340517374466,0.1270625
7326,7597,4.44038057473449,0.127125
13835,14135,4.442568919722021,0.1271875
7844,8248,4.44269596123695,0.12725
4922,5255,4.44428145096623,0.1273125
15209,15742,4.44470048713265,0.127375
10780,11226,4.444984979482513,0.1274375
15109,15387,4.445509917609797,0.1275
3755,4118,4.446722567746264,0.1275625
3596,3955,4.447873713559176,0.127625
3961,4307,4.448102922450062,0.1276875
5330,5659,4.449749984611515,0.12775
10096,10425,4.450544713441047,0.1278125
14472,14745,4.452316445087831,0.127875
