Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1220,69.85824680377749,0.7276900708726822,2.626299268530588,0.027357284047193623,2.626299268530588,0.027357284047193623,15.761578536174767,51.47036899907141,18.387877804705354,0.1915403937990141,51.66242476618527,0.19205576711385675,0.00015254628047168924,0.18953981289158564,0.12721465545837418,1355,1259,96,13.114583333333334,0.0
1221,90.44325438167903,0.4348233383734569,5.4572877270188895,0.026236960226052354,5.4572877270188895,0.026236960226052354,33.5598525250536,51.4258152665538,39.01714025207249,0.1875824050580408,51.65745321002649,0.23163794347269118,0.00014983049383744578,0.18647019794063718,0.19696742386514643,1754,1546,208,7.4326923076923075,0.0
1222,112.86850098755573,0.36409193866953465,8.261743787302263,0.026650786410652463,8.261743787302263,0.026650786410652463,53.18589853760014,51.42085866265276,61.447642324902404,0.19821820104807228,51.84809211996591,0.4272334573131502,0.00014536694702727126,0.19684002860512845,0.14699135782379358,3249,2939,310,9.480645161290322,0.0
1223,113.5930329774367,0.3463202224921851,8.560529887488258,0.02609917648624469,8.560529887488258,0.02609917648624469,53.49800307457269,51.53450001537658,62.05853296206095,0.1892028443965273,51.888682082771396,0.3541820673948166,0.00014844177174971358,0.18812302102032108,0.026893331104361096,2714,2386,328,7.274390243902439,0.0
1224,89.13143380256395,0.4979409709640444,5.019034240535232,0.028039297433157723,5.019034240535232,0.028039297433157723,32.69729289889153,51.20196586234226,37.71632713942677,0.21070573820908808,51.89814087610756,0.6961750137652984,0.00021166768433119443,0.20800722305282898,0.20443258964951383,3468,3289,179,18.374301675977655,0.0
1225,94.18741247698313,0.4077377163505763,6.230228891978104,0.026970687844061057,6.230228891978104,0.026970687844061057,36.32866123484496,51.62822348710702,42.55889012682306,0.18423761959663662,52.06116773613911,0.43294424903209006,0.00014460395759254845,0.1823646958478096,0.09399309119734767,3225,2994,231,12.96103896103896,0.0
1226,88.44206757449652,0.5053832432828372,4.870862384486473,0.027833499339922702,4.870862384486473,0.027833499339922702,31.947858462954827,51.62287943200184,36.8187208474413,0.21039269055680743,52.05650025813324,0.43362082613140274,0.00014415585975113124,0.20791752752207587,0.19368795655174154,3183,3008,175,17.18857142857143,0.0
1227,86.8314893047189,0.45700783844588894,5.321437259936142,0.028007564525979696,5.321437259936142,0.028007564525979696,29.80107936661119,51.70867381511883,35.12251662654733,0.1848553506660386,52.249378205613,0.5407043904941702,0.0001464133199280179,0.1820111110479258,0.1967730496510285,3883,3693,190,19.436842105263157,0.0
1228,201.54577113742408,0.2658915186509552,19.62896769869627,0.025895735750258927,19.62896769869627,0.025895735750258927,130.08798395070278,51.82881948802489,149.71695164939905,0.19751576734749215,52.306768909604614,0.47794942157972287,0.00014710662406270324,0.19688522721348214,0.08218600513561114,4007,3249,758,4.286279683377309,0.0
1229,522.1818154836837,0.17273629357713655,75.5021871108239,0.024975913698585477,75.5021871108239,0.024975913698585477,395.12547682049706,51.283720671911965,470.62766393132097,0.1556823234969636,51.86644428745498,0.5827236155430171,0.0007800851613695008,0.15557901792796192,0.35573154716701083,3770,747,3023,0.24710552431359575,0.0
1230,104.11791762721185,0.41316633979052325,6.710026452396318,0.026627089096810785,6.710026452396318,0.026627089096810785,45.4945904013353,51.91330077347922,52.20461685373162,0.2071611779909985,52.24921681555557,0.33591604207634873,0.00014870121384521855,0.20582817782403287,0.11465401597581604,2511,2259,252,8.964285714285714,0.0
1231,81.43350042301759,0.4995920271350772,4.465424650179089,0.027395243252632446,4.465424650179089,0.027395243252632446,25.25361015871661,51.71446561412171,29.7190348088957,0.1823253669257405,52.06720457816277,0.3527389640410661,0.00014870951266486766,0.1801613242015633,0.139127665113989,2535,2372,163,14.552147239263803,0.0
1232,114.67240522740818,0.367539760344257,8.294607739539906,0.026585281216474056,8.294607739539906,0.026585281216474056,54.36429330475477,52.013036888060384,62.65890104429467,0.200829811039406,52.417642059985326,0.40460517192494194,0.00014507177193436426,0.19953449733148348,0.13511100836370815,3101,2789,312,8.939102564102564,0.0
1233,63.57549694356058,0.9082213849080083,2.1419623939168106,0.030599462770240154,2.1419623939168106,0.030599462770240154,9.944085012554496,51.31643301418296,12.086047406471305,0.1726578200924472,51.8771115832067,0.5606785690237359,0.00021189666251841873,0.1671197908621983,0.2754368688183888,2716,2646,70,37.8,0.0
1234,121.56071687800127,0.34534294567614,9.285354520298203,0.026378848069028984,9.285354520298203,0.026378848069028984,60.243622836553214,52.031739521149035,69.52897735685141,0.1975255038546915,52.412130856414876,0.38039133526584124,0.00014607962183788066,0.19644484665223408,0.13610481235704697,2956,2604,352,7.3977272727272725,0.0
1235,58.01940334064889,1.487677008734587,1.4886313985045545,0.03817003585909114,1.4886313985045545,0.03817003585909114,4.996538255484609,51.497980037741996,6.485169653989163,0.1662864013843375,52.05549658827741,0.5575165505354107,0.00015629844422074873,0.15292068595824324,0.022571850881632827,3606,3567,39,91.46153846153847,0.0
1236,74.05484066620255,0.7795246385916058,2.6219242028396628,0.027599202135154346,2.6219242028396628,0.027599202135154346,18.976195845402543,52.4567206179598,21.598120048242205,0.22734863208676004,52.67020435292184,0.21348373496203976,0.00014960317796919396,0.22510143487663903,0.009755814590874934,1522,1427,95,15.021052631578947,0.0
1237,81.99576433501417,0.49395038756032633,4.69173259688014,0.028263449378796025,4.69173259688014,0.028263449378796025,25.326025656536984,51.97773615294446,30.017758253417124,0.1808298689964887,52.48124605492163,0.5035099019771678,0.0001461991585299558,0.17779830289212376,0.08051989798542536,3610,3444,166,20.746987951807228,0.0
1238,71.73357251276633,0.8151542330996174,2.698761358080965,0.030667742705465514,2.698761358080965,0.030667742705465514,16.456354076101405,52.57800330033098,19.15511543418237,0.21767176629752694,53.04804710116059,0.4700438008296146,0.0001492676407842536,0.2123355160409743,0.04975341738796146,3237,3149,88,35.78409090909091,0.0
1239,65.9418802822052,0.8676563195027001,2.2208193661575404,0.02922130744944132,2.2208193661575404,0.02922130744944132,11.308426813028348,52.41263410301954,13.529246179185888,0.17801639709455117,52.72720386094281,0.314569757923266,0.00014972382576071682,0.17387732133239994,0.04429429125326578,2177,2101,76,27.644736842105264,0.0
1240,188.6441626698089,0.2753929382041006,17.496963096140796,0.025543011819183642,17.496963096140796,0.025543011819183642,118.37337848113415,52.538941036463825,135.87034157727496,0.1983508636164598,53.08300742494211,0.544066388478285,0.00045951553080936236,0.19789949670783474,0.007973994509654858,1869,1184,685,1.7284671532846716,0.0
1241,64.08714533429108,0.928799207743349,2.08967607442759,0.03028516049895058,2.08967607442759,0.03028516049895058,9.363099660062062,52.634099671149244,11.452775734489652,0.16598225702158917,52.99544719516885,0.3613475240196067,0.00014718840082265038,0.16074924839307578,0.09764547252726175,2524,2455,69,35.57971014492754,0.0
1242,88.5803221725748,0.5210607186622047,4.865515073055127,0.028620676900324275,4.865515073055127,0.028620676900324275,30.74218185696364,52.97217146430256,35.60769693001877,0.20945704076481628,53.52356830029822,0.5513968359956607,0.000146375586938057,0.20621619924868573,0.05126275089480714,3937,3767,170,22.158823529411766,0.0
1243,70.24269026037092,0.6626668892487823,2.9408005184061965,0.02774340111703959,2.9408005184061965,0.02774340111703959,14.612232280388923,52.51281632094222,17.55303279879512,0.16559464904523696,52.99171724675165,0.4789009258094268,0.00025125966726622604,0.1627450284303705,0.08294107880800539,2012,1906,106,17.9811320754717,0.0
1244,93.62297116607292,0.4927524798214364,4.952740768376541,0.026067056675666007,4.952740768376541,0.026067056675666007,35.499745554235176,52.89435745455455,40.45248632261172,0.212907822750588,53.49617020235135,0.6018127477967994,0.0006792468936758458,0.21119368928274507,0.00807895283577409,1076,886,190,4.663157894736842,0.0
1245,96.05449706113203,0.4002270710880501,6.545110302428458,0.02727129292678524,6.545110302428458,0.02727129292678524,36.902013679052544,52.6073730796509,43.447123981481,0.18102968325617083,53.12674598862881,0.519372908977914,0.00014638469813357214,0.1788656294687634,0.2457913329793655,3788,3548,240,14.783333333333333,0.0
1246,105.53593425178047,0.4028089093579407,7.184817520146065,0.027422967634145284,7.184817520146065,0.027422967634145284,45.17537147144208,53.17574526019129,52.36018899158814,0.19984804958621427,53.72636917062616,0.5506239104348651,0.00014659848520630063,0.19774643160745922,0.01101167548378612,4018,3756,262,14.335877862595419,0.0
1247,101.81979785186073,0.3785122596723447,7.157052067270662,0.026606141514017332,7.157052067270662,0.026606141514017332,41.80965134898119,52.85279557255697,48.96670341625185,0.18203235470725596,53.2631078503949,0.41031227783793156,0.00014457796963986312,0.1805081412693897,0.2754400786314193,3107,2838,269,10.550185873605948,0.0
1248,97.60643520577577,0.4625897403117335,5.746309401205252,0.027233693844574657,5.746309401205252,0.027233693844574657,38.5478330148818,53.312292789687376,44.294142416087055,0.2099248455738723,53.712261864476716,0.39996907478933963,0.00014544329992339624,0.20802925754170168,0.26662715000290405,2961,2750,211,13.033175355450236,0.0
1249,96.28129839912492,0.4011720766630205,6.389944784136627,0.02662476993390261,6.389944784136627,0.02662476993390261,36.988266791606094,52.90278796032979,43.37821157574272,0.18074254823226132,53.267161791668286,0.3643738313384972,0.00014769916146676012,0.17922556919773597,0.13165982524469655,2707,2467,240,10.279166666666667,0.0
1250,63.82458596681542,1.1397247494074183,1.7230085245389148,0.030768009366766335,1.7230085245389148,0.030768009366766335,8.80861206646179,53.09549592282855,10.531620591000706,0.1880646534107269,53.632468112568716,0.5369721897401689,0.00025655623016730477,0.1820021045401197,0.09757016205750801,2149,2093,56,37.375,0.0
1251,283.5834851936751,0.20387022659502163,34.67688586643503,0.024929465036977017,34.67688586643503,0.024929465036977017,195.73349582486293,53.17280463933574,230.41038169129797,0.16564369639920776,53.19529759819059,0.022492958854854805,0.0007255793178985421,0.1656277409025769,0.08568556973577302,1422,31,1391,0.02228612508986341,0.0
1252,69.05628636031929,0.9086353468463064,2.2643361709619874,0.02979389698634194,2.2643361709619874,0.02979389698634194,13.305439711783265,53.48651047757346,15.569775882745253,0.2048654721413849,53.82905821150118,0.34254773392771654,0.00014682714699001994,0.2003582651160278,0.11146840433769967,2409,2333,76,30.69736842105263,0.0
1253,94.85857328418487,0.41422957766019597,6.202815573169716,0.027086530887204002,6.202815573169716,0.027086530887204002,35.72162526590495,52.933848577257834,41.92444083907466,0.18307616086932166,53.38575182735977,0.4519032501019353,0.00014696040653721474,0.18110402382893057,0.21646091145336754,3304,3075,229,13.427947598253276,0.0
1254,105.7615392720763,0.39910014819651435,7.252325379580189,0.02736726558332147,7.252325379580189,0.02736726558332147,45.19577502632606,53.31300557431646,52.44810040590625,0.19791736002228774,53.85332645062044,0.54032087630398,0.00014706610677843766,0.1958800483828523,0.31202484617472237,3939,3674,265,13.864150943396226,0.0
1255,95.71745437101976,0.4108045251975097,6.285773877335811,0.026977570288994897,6.285773877335811,0.026977570288994897,36.42756181594834,53.00383480988353,42.71333569328415,0.1833190373102324,53.434635839595046,0.43080102971151746,0.00014461263165878397,0.18147132416920475,0.08239350934488243,3212,2979,233,12.785407725321889,0.0
1256,100.08802752665548,0.44483567789624656,6.053196276932432,0.026903094564144144,6.053196276932432,0.026903094564144144,40.45430507039546,53.58007240107369,46.507501347327896,0.206700005988124,53.93381635789487,0.35374395682117665,0.00014881950223861028,0.20512982741671382,0.22893280298438867,2602,2377,225,10.564444444444444,0.0
1257,69.38249927099812,0.6938249927099812,2.9917899451349483,0.029917899451349483,2.9917899451349483,0.029917899451349483,13.30509961167445,53.08560971418919,16.296889556809397,0.16296889556809396,53.564904906950915,0.4792951927617253,0.00014697797999439598,0.1581759436404721,0.1455290791606103,3361,3261,100,32.61,0.0
1258,79.76518329939861,0.6330570103126875,3.7270790175490744,0.029579992202770432,3.7270790175490744,0.029579992202770432,22.239156681074093,53.79848030572191,25.966235698623166,0.20608123570335846,54.32256491713295,0.5240846114110411,0.0001468024121599555,0.20192554271639415,0.05350486133400523,3696,3570,126,28.333333333333332,0.0
1259,126.07017655936082,0.311284386566323,10.63722259651555,0.026264747151890245,10.63722259651555,0.026264747151890245,61.93428883780058,53.498665125047125,72.57151143431614,0.17918891712176824,54.007150619756715,0.5084854947095891,0.00014687622608595873,0.17793339738173852,0.08904219078721098,3867,3462,405,8.548148148148147,0.0
1260,85.13440810280187,0.5831123842657663,4.040810036784936,0.02767678107386943,4.040810036784936,0.02767678107386943,26.844105501996097,54.249025268967216,30.884915538781033,0.2115405173889112,54.57986816483165,0.3308428958644356,0.0001495673127777738,0.2092776708080152,0.022556203361034477,2358,2212,146,15.150684931506849,0.0
1261,74.45763749111742,0.6004648184767534,3.557498055177009,0.02868950044497588,3.557498055177009,0.02868950044497588,17.16646309552965,53.479800509252186,20.72396115070666,0.16712871895731177,54.18208800566356,0.7022874964113726,0.00023331810512005732,0.1635124958504344,0.008809750477269063,3134,3010,124,24.274193548387096,0.0
1262,109.21750993460057,0.3957156157050745,7.419132213824008,0.026880913818202925,7.419132213824008,0.026880913818202925,47.229502625647996,54.56840780007519,54.648634839472,0.1980023001430145,54.99984221209266,0.4314344120174667,0.00014429244549079152,0.19644082508155042,0.01507021792255614,3266,2990,276,10.833333333333334,0.0
1263,90.00198223376,0.4663315141645596,5.379206647814296,0.027871537035307235,5.379206647814296,0.027871537035307235,30.42830168885709,54.194188973236294,35.80750833667139,0.1855311312780901,54.71840581099127,0.5242168377549774,0.00014630668092519605,0.18281645814906078,0.3163988045566555,3776,3583,193,18.564766839378237,0.0
1264,85.57796496717171,0.5782294930214305,4.090359107354124,0.027637561536176514,4.090359107354124,0.027637561536176514,26.849308354697513,54.63783021006657,30.939667462051638,0.2090518071760246,54.96710778302193,0.32927757295536253,0.00014967162407061933,0.20683011610912014,0.058032801112801735,2348,2200,148,14.864864864864865,0.0
1265,83.22988372720135,0.5548658915146757,4.157747002088969,0.02771831334725979,4.157747002088969,0.02771831334725979,24.431778528404095,54.64035819670855,28.589525530493063,0.19059683686995374,55.0145134446681,0.3741552479595498,0.00014598331953162303,0.18810246855022172,0.1728092960046581,2713,2563,150,17.086666666666666,0.0
1266,67.2378539376256,1.179611472589923,1.7603393020020854,0.030883145649159394,1.7603393020020854,0.030883145649159394,10.56208325921665,54.91496408135427,12.322422561218735,0.21618285195120587,55.24108497301782,0.32612089166354963,0.0001498717333012636,0.21046963095803126,0.0968671480195269,2233,2176,57,38.175438596491226,0.0
1267,105.60251688592109,0.3955150445165584,6.878522184749204,0.025762255373592523,6.878522184749204,0.025762255373592523,43.819674736716564,54.90403504060458,50.698196921465765,0.18988088734631373,55.09174127579931,0.1877062351947245,0.00015525743192284906,0.18917893486936999,0.02612653328733927,1476,1209,267,4.52808988764045,0.0
1268,95.2962263270395,0.5123453028335457,5.243669086391838,0.02819176928167655,5.243669086391838,0.02819176928167655,34.86397786360001,55.18811208199429,40.10764694999185,0.21563251048382717,55.71832295790068,0.5302108759063913,0.00014671025896690406,0.21278442671580014,0.03926596137955585,3800,3614,186,19.43010752688172,0.0
1269,502.90259834737833,0.17584006935223018,71.50267615281273,0.02500093571776669,71.50267615281273,0.02500093571776669,376.3631391026446,55.03648422885519,447.86581525545733,0.15659643890050956,55.20927945076525,0.17279522191006436,0.0001585277265229948,0.15653612548832624,0.07942391788617442,3950,1090,2860,0.3811188811188811,0.0
1270,72.76180425543384,0.9967370445949841,2.0521714042328094,0.028111937044285062,2.0521714042328094,0.028111937044285062,15.099288149021277,55.6103447021797,17.151459553254085,0.23495150072950802,55.818177742795626,0.2078330406159239,0.00015027696356899775,0.232104472775866,0.07983262251309498,1456,1383,73,18.945205479452056,0.0
1271,72.29850424653517,0.8033167138503908,2.7565826480082714,0.030628696088980792,2.7565826480082714,0.030628696088980792,14.450772136915106,55.090782380959666,17.20735478492338,0.1911928309435931,55.59022472303832,0.4994423420786518,0.00014855512851833782,0.18564755026107618,0.1020290620141111,3452,3362,90,37.355555555555554,0.0
1272,102.95233773736882,0.44957352723741845,6.191160682597172,0.027035636168546602,6.191160682597172,0.027035636168546602,41.16758366508802,55.496892224438824,47.35874434768519,0.20680674387635453,55.985333318159945,0.48844109372112143,0.0001817793426576559,0.205096089166851,0.023843019370133334,2916,2687,229,11.733624454148472,0.0
1273,334.18514661845666,0.19384289247010247,43.075724050609516,0.02498591882285935,43.075724050609516,0.02498591882285935,235.5690635589598,55.539925717042905,278.64478760956933,0.16162690696610751,55.604274268395415,0.06434855135250928,0.00017678173448491558,0.16158983314968747,0.06435485420777809,2088,364,1724,0.2111368909512761,0.0
1274,92.61537692435036,0.5480199818008897,4.834567418716014,0.028606907803053336,4.834567418716014,0.028606907803053336,31.73901660981639,56.04133911756483,36.5735840285324,0.21641173981380118,56.59273595356049,0.5513968359956607,0.000146375586938057,0.21315172172065008,0.04586634806554457,3936,3767,169,22.28994082840237,0.0
1275,110.36646633663383,0.39137044800224763,7.604199807935515,0.02696524754587062,7.604199807935515,0.02696524754587062,47.30695182728712,55.43473488056995,54.91115163522264,0.1947203958695838,55.99572022885437,0.5609853482844187,0.0001517817500769531,0.19280406421198393,0.07248953750314513,3978,3696,282,13.106382978723405,0.0
1276,73.1479796919973,1.0020271190684562,2.1812191775932046,0.029879714761550748,2.1812191775932046,0.029879714761550748,14.765549175868443,55.92508394963008,16.94676835346165,0.23214751169125547,56.62457834152005,0.6994943918899708,0.00030439268576587064,0.2263479637051679,0.05697165232737689,2371,2298,73,31.47945205479452,0.0
1277,77.5473303777263,0.6685114687735025,3.4342227385221515,0.029605368435535788,3.4342227385221515,0.029605368435535788,18.2872166969251,55.82552386162669,21.72143943544725,0.18725378823661423,56.340886743802,0.5153628821753102,0.00014682703195877784,0.18281416925796806,0.1256578353436737,3626,3510,116,30.25862068965517,0.0
1278,105.46040503066041,0.4339934363401663,6.63479430063915,0.027303680249543827,6.63479430063915,0.027303680249543827,42.47732094145215,56.34783601031626,49.1121152420913,0.20210747013206296,56.83132400153991,0.4834879912236545,0.00014695683623819285,0.2001196750169568,0.21475492818174757,3533,3290,243,13.539094650205762,0.0
1279,66.90688242986346,1.0968341381944828,1.8143761320051557,0.029743871016477963,1.8143761320051557,0.029743871016477963,9.008256684070204,56.084249613788614,10.82263281607536,0.17742021009959608,56.37927760224636,0.2950279884577469,0.00014419745281414806,0.17258368569864094,0.14374519038813105,2107,2046,61,33.540983606557376,0.0
1280,80.46727630744365,0.7450673732170708,3.2409504549124946,0.030008800508449025,3.2409504549124946,0.030008800508449025,20.471234368950718,56.755091483579776,23.71218482386321,0.21955726688762234,57.254166745006046,0.49907526142627034,0.00014822550086910315,0.2149361996522001,0.00940475458943979,3475,3367,108,31.175925925925927,0.0
1281,306.5712533428699,0.20063563700449602,38.50589484929419,0.025200192964197766,38.50589484929419,0.025200192964197766,211.84875282205792,56.07358493551962,250.3546476713521,0.16384466470638226,56.61728675777971,0.5437018222600898,0.0004467558112243959,0.16358243886458781,0.013693044122931042,2745,1217,1528,0.7964659685863874,0.0
1282,105.1370954874225,0.44361643665579115,6.19739763418704,0.026149357106274432,6.19739763418704,0.026149357106274432,41.79152552311538,57.14771855186737,47.98892315730242,0.20248490783671907,57.34721177067365,0.1994932188062819,0.00015310300752592625,0.20164507897362383,0.15646655413740973,1540,1303,237,5.4978902953586495,0.0
1283,86.99017823282861,0.5612269563408298,4.309905640078069,0.02780584283921335,4.309905640078069,0.02780584283921335,26.66624111727478,55.87101073946883,30.97614675735285,0.19984610811195389,56.41471256172892,0.5437018222600898,0.000339177680761129,0.19726106884580447,0.04610764191338035,1758,1603,155,10.341935483870968,0.0
1284,85.77828353676625,0.720825912073666,3.503172388310176,0.029438423431177953,3.503172388310176,0.029438423431177953,25.010357493509247,57.264299876694054,28.513529881819423,0.23960949480520524,57.74731458164004,0.48301470494598675,0.0001469916935319497,0.23555436096744717,0.1774330842053189,3405,3286,119,27.613445378151262,0.0
1285,90.08591658228207,0.49497756363891243,4.761074699315156,0.02615975109513822,4.761074699315156,0.02615975109513822,29.222191648321257,56.10229814919367,33.983266347636416,0.18672124366833195,56.28098436897986,0.17868621978618648,0.0001541727521882541,0.18574138578737479,0.14741444877330423,1341,1159,182,6.368131868131868,0.0
1286,72.75077743755466,1.1192427298085332,2.0574579390410457,0.031653199062169936,2.0574579390410457,0.031653199062169936,13.64989594922136,56.80345519146718,15.707353888262405,0.24165159828096008,57.47265559504754,0.669200403580362,0.00023107748742415816,0.23504802834626337,0.32663625834933896,2961,2896,65,44.55384615384615,0.0
1287,83.16224528590064,0.6026249658398597,3.694236881108877,0.026769832471803458,3.694236881108877,0.026769832471803458,23.735166437606722,55.732624627332854,27.4294033187156,0.1987637921646058,55.94374431583418,0.21111968850132712,0.00015047732608790244,0.1972355142758439,0.28493416332403854,1541,1403,138,10.166666666666666,0.0
1288,92.3552863908632,0.5808508578041711,4.270148361964747,0.02685627900606759,4.270148361964747,0.02685627900606759,30.927709615266537,57.15742841363149,35.19785797723128,0.22137017595742944,57.399992823614724,0.24256440998323114,0.0001463876946187273,0.21984461363049354,0.0559321604311549,1816,1657,159,10.421383647798741,0.0
1289,69.14379675059254,0.9471752979533226,2.294729461394117,0.03143465015608379,2.294729461394117,0.03143465015608379,11.069094329961217,55.779755619384986,13.363823791355333,0.1830660793336347,56.24956298181459,0.46980736242960575,0.00014928737287245178,0.1766333392983281,0.12055787406140439,3220,3147,73,43.10958904109589,0.0
1290,107.51858321753167,0.44613520007274554,6.497872835649071,0.02696212794875133,6.497872835649071,0.02696212794875133,43.74944145840959,57.27083563162054,50.24731429405866,0.2084950800583347,57.671688352932335,0.40085272131179295,0.00014608335324773795,0.20683358864978976,0.021032438376153095,2985,2744,241,11.385892116182573,0.0
1291,170.97588765097277,0.26466855673525197,16.448075413596108,0.025461417048910383,16.448075413596108,0.025461417048910383,98.34594332537569,56.18158335455621,114.7940187389718,0.17769971941017307,56.51317601926988,0.3315926647136678,0.00014803243960431596,0.1771868601109952,0.05938030932560423,2886,2240,646,3.4674922600619196,0.0
1292,91.74052266565175,0.5843345392716672,4.380330795011756,0.027900196146571694,4.380330795011756,0.027900196146571694,30.136037788142033,57.22415408249759,34.51636858315379,0.21984948142136174,57.62727231740607,0.40311823490847587,0.0001458459605312865,0.21728184935188335,0.4137931034482847,2921,2764,157,17.605095541401273,0.0
1293,101.03145354607909,0.4317583484875175,6.090572486526101,0.026028087549256843,6.090572486526101,0.026028087549256843,38.99414757710446,55.94651614259769,45.084720063630556,0.19266974386166905,56.15125619756037,0.20474005496268433,0.000152791085793048,0.19179571516460991,0.16536811126727002,1574,1340,234,5.726495726495727,0.0
1294,76.39403028706207,0.8883026777565356,2.5125995611885164,0.029216273967308328,2.5125995611885164,0.029216273967308328,16.67901102409894,57.00259684412998,19.191610585287457,0.2231582626196216,57.552481974002035,0.5498851298720524,0.0002441763454138776,0.21908777108209337,0.06862224754371482,2338,2252,86,26.186046511627907,0.0
1295,101.3906672143471,0.43702873799287545,6.301900041083709,0.027163362246050468,6.301900041083709,0.027163362246050468,39.0294000585873,56.05931514442511,45.33130009967101,0.19539353491237504,56.52300875702369,0.46369361259857556,0.00014881053035897804,0.19339507955742852,0.12468551930516014,3348,3116,232,13.431034482758621,0.0
1296,120.20060675772396,0.3902617102523505,8.01404633121462,0.026019630945502015,8.01404633121462,0.026019630945502015,55.1294363693697,57.05669076528736,63.14348270058432,0.2050113074694296,57.284497683843426,0.2278069185560696,0.0001477347072348052,0.20427308140870304,0.3835388098528938,1850,1542,308,5.0064935064935066,0.0
1297,99.89149049691645,0.44794390357361635,5.96785532130878,0.02676168305519632,5.96785532130878,0.02676168305519632,37.68313484450894,56.24044836084758,43.650990165817724,0.19574435051936198,56.596365547523334,0.3559171866757538,0.00014817534832462688,0.19414854237396015,0.05109764201984035,2625,2402,223,10.771300448430493,0.0
1298,83.47757598239608,0.7322594384420709,3.4000547291308534,0.029825041483603976,3.4000547291308534,0.029825041483603976,23.017324054701106,56.953558981314586,26.41737878383196,0.23173139284063124,57.56511549937372,0.6115565180591318,0.0001772113932364914,0.22730228493879262,0.0651991910486629,3565,3451,114,30.271929824561404,0.0
1299,120.08194799198645,0.35527203547924985,8.969713057881428,0.026537612597282333,8.969713057881428,0.026537612597282333,54.96602312962284,55.97144477934788,63.93573618750427,0.18915898280326707,56.63364243808098,0.6621976587331062,0.0002003623778314996,0.18771688033699843,0.21635769874680477,3643,3305,338,9.778106508875739,0.0
1300,100.5366967274453,0.46761254291835025,5.807794923031693,0.027012999642007877,5.807794923031693,0.027012999642007877,37.57307739428438,57.155391118276896,43.380872317316076,0.20177149915030732,57.518790571788514,0.36339945351161873,0.00014623720463244214,0.2000832844449153,0.23139797233250192,2700,2485,215,11.55813953488372,0.0
1301,77.10298792602111,0.7073668617066158,3.2109341145301666,0.029458111142478594,3.2109341145301666,0.029458111142478594,17.87365699149356,55.930443042084846,21.08459110602373,0.19343661565159384,56.48413642590211,0.5536933838172615,0.00017740896629838562,0.1891637752304496,0.15296764331051804,3230,3121,109,28.63302752293578,0.0
1302,95.71963560627384,0.5438615659447378,4.919583624967443,0.027952179687315018,4.919583624967443,0.027952179687315018,33.60100031340568,57.19905166790042,38.52058393837312,0.21886695419530183,57.66064586352127,0.46159419562084736,0.00014875739465705683,0.21624425990200324,0.2435657691949018,3279,3103,176,17.630681818181817,0.0
1303,93.84675621426169,0.4965436836733423,5.332109721655982,0.02821222074950255,5.332109721655982,0.02821222074950255,32.40852124135543,56.10607328099837,37.74063096301141,0.1996858781111715,56.66076649155153,0.5546932105531539,0.00014570349633652585,0.19675126837412785,0.18515474743944083,3996,3807,189,20.142857142857142,0.0
1304,117.04358201432598,0.4078173589349337,7.497360806748317,0.026123208385882637,7.497360806748317,0.026123208385882637,52.07665820389553,57.46956300368217,59.57401901064385,0.20757497913116324,57.71019045824116,0.24062745455898948,0.00014735300340415768,0.2067365559445464,0.15951712963430964,1920,1633,287,5.689895470383275,0.0
1305,73.56553168574615,0.7826120392100654,2.634912829215419,0.02803098754484488,2.634912829215419,0.02803098754484488,14.7954293875286,55.85602282070121,17.43034221674402,0.1854291725185534,56.52811669389993,0.6720938731987189,0.0003535475398204729,0.1812490956579385,0.10308663895861514,1995,1901,94,20.22340425531915,0.0
1306,108.93393268165778,0.43573573072663113,6.6624098116420845,0.026649639246568338,6.6624098116420845,0.026649639246568338,44.794797946488785,57.476291631674485,51.45720775813087,0.20582883103252347,57.81586141272717,0.3395697810526883,0.00014674579993633895,0.20447228507572243,0.14324530805143354,2564,2314,250,9.256,0.0
1307,101.59564532358482,0.4360328125475743,6.408981877583513,0.02750635998962881,6.408981877583513,0.02750635998962881,38.839717927723086,56.34665996082683,45.2486998053066,0.19420042834895537,56.88421756678602,0.5375576059591936,0.00014780247620544229,0.1918945397287502,0.0759472462041515,3870,3637,233,15.609442060085836,0.0
1308,93.20422069327142,0.5861900672532794,4.351100626992679,0.02736541274838163,4.351100626992679,0.02736541274838163,31.098362782926586,57.75475728335172,35.44946340991926,0.2229526000623853,58.08041087996287,0.3256535966111471,0.000149725791545355,0.220904464234645,0.06195139178862519,2334,2175,159,13.679245283018869,0.0
1309,89.10893302763557,0.5500551421458986,4.442192979475248,0.027420944317748445,4.442192979475248,0.027420944317748445,27.842934977228026,56.82345298548,32.28512795670328,0.1992909133129832,57.15972111300874,0.33626812752874,0.00014872539917237506,0.19721735749769648,0.0621178234390527,2423,2261,162,13.95679012345679,0.0
