,Request Id,request_scheduling_delay,cdf
3630,3529,41.77590723205867,0.2365625
3935,4038,41.8180784964197,0.236625
4700,3527,41.82954402359468,0.2366875
3354,3537,41.859556404278834,0.23675
3899,4046,41.86487429868964,0.2368125
3366,3533,41.870010120493475,0.236875
3860,4042,41.8885560914905,0.2369375
3468,3523,41.89319628281402,0.237
3821,4048,41.92830635899131,0.2370625
3512,3535,41.95574118058113,0.237125
3566,3543,41.95934156457699,0.2371875
3424,3539,41.97647709700331,0.23725
3910,4044,42.01522837536845,0.2373125
3967,4050,42.10166461865029,0.237375
3481,3607,42.119964002690494,0.2374375
3558,3609,42.17279592563523,0.2375
3590,3553,42.17882087763488,0.2375625
3917,4052,42.196464032784064,0.237625
3389,3545,42.202584555435834,0.2376875
4067,4062,42.27737661673089,0.23775
3805,4058,42.28132458385588,0.2378125
3646,3547,42.29327161258641,0.237875
3515,3611,42.305738734864775,0.2379375
3870,4060,42.354904179902206,0.238
3496,3605,42.36544149098893,0.2380625
3446,3551,42.36765219292889,0.238125
4014,3603,42.367941550157866,0.2381875
3891,4054,42.37272373856112,0.23825
5570,3549,42.3741430872152,0.2383125
3528,3555,42.3795647076777,0.238375
3592,3599,42.39279767227657,0.2384375
3488,3589,42.413897224490086,0.2385
3524,3597,42.41673909760084,0.2385625
3619,3601,42.44290965137398,0.238625
3880,4070,42.44321406115003,0.2386875
3575,3593,42.448536296682704,0.23875
3500,3569,42.4589877301795,0.2388125
4675,4056,42.46930687905984,0.238875
3574,3565,42.47788576713165,0.2389375
3588,3561,42.48954385134758,0.239
3885,4064,42.49219150586589,0.2390625
4031,4072,42.49937970263147,0.239125
3465,3595,42.49984778741617,0.2391875
3522,3567,42.50031026424563,0.23925
3918,4068,42.501093452607364,0.2393125
5665,3591,42.50869114256278,0.239375
3392,3571,42.50958754644765,0.2394375
4155,4076,42.51072212959599,0.2395
3448,3563,42.51274590042465,0.2395625
3513,3619,42.51743734237979,0.239625
3892,4074,42.542458535357554,0.2396875
3453,3575,42.542619217636144,0.23975
3579,3579,42.551255836444454,0.2398125
3434,3577,42.58282001156786,0.239875
3552,3615,42.584367003594224,0.2399375
3507,3621,42.588806967154284,0.24
3472,3625,42.59302673523632,0.2400625
3628,3581,42.59532155952354,0.240125
3454,3623,42.59678947296294,0.2401875
3469,3587,42.60344868104772,0.24025
3462,3573,42.60644245154705,0.2403125
3925,4086,42.62622968602656,0.240375
3799,3585,42.62647430263908,0.2404375
3433,3557,42.64287476433324,0.2405
3876,4066,42.644283256802225,0.2405625
3458,3559,42.65099028532012,0.240625
3606,3613,42.669096069674794,0.2406875
3582,3663,42.67298434914403,0.24075
3959,4078,42.70134327127326,0.2408125
3541,3617,42.70975037989015,0.240875
3990,4088,42.71364878481813,0.2409375
3485,3627,42.73729297088286,0.241
4009,4204,42.78623634292774,0.2410625
3993,4092,42.7877772902267,0.241125
3790,4090,42.79311981402836,0.2411875
3534,3583,42.797356777305964,0.24125
3597,3653,42.803727577464,0.2413125
3694,3661,42.80674525186501,0.241375
3593,3665,42.81471310821851,0.2414375
3638,3667,42.82504872291196,0.2415
3827,4082,42.830236509422974,0.2415625
3584,3629,42.834791244093736,0.241625
3602,3641,42.83891916648463,0.2416875
3614,3671,42.84159447421186,0.24175
3659,3633,42.848119096826224,0.2418125
3561,3655,42.853856821357425,0.241875
4019,4084,42.85703040849933,0.2419375
3510,3643,42.86018461673166,0.242
3971,4080,42.86495472942434,0.2420625
4119,4138,42.86772908364833,0.242125
3546,3631,42.87811281026839,0.2421875
3596,3647,42.892831479972074,0.24225
4106,4136,42.90720596017741,0.2423125
3567,3659,42.9148176664776,0.242375
3608,3669,42.91659946468744,0.2424375
4055,4206,42.920241872584995,0.2425
3538,3675,42.9223619119887,0.2425625
3612,3651,42.94126243151706,0.242625
4783,4202,42.97700975309468,0.2426875
3585,3657,42.97743449374212,0.24275
3913,4140,42.97993065607636,0.2428125
3549,3649,42.98034773454907,0.242875
3922,4094,42.98365374693725,0.2429375
3704,3673,42.98923693241164,0.243
4050,4208,42.9949171219408,0.2430625
4069,4196,43.00236126779251,0.243125
3713,3645,43.00645496100114,0.2431875
3470,3635,43.00723890034203,0.24325
3943,4212,43.009147000176284,0.2433125
4048,4166,43.01850898269038,0.243375
3503,3637,43.037211046681506,0.2434375
3600,3639,43.03913265342561,0.2435
6453,4200,43.0420958608029,0.2435625
4016,4192,43.04672010737136,0.243625
3969,4194,43.050560752599665,0.2436875
3988,4134,43.05081479263629,0.24375
4131,4198,43.05163034727647,0.2438125
3871,4098,43.06287184629423,0.243875
3623,3677,43.07580524172084,0.2439375
4063,4096,43.08278061945373,0.244
4089,4210,43.084315187740316,0.2440625
4059,4146,43.0968471496908,0.244125
3976,4142,43.10110314795625,0.2441875
4013,4214,43.119027272692165,0.24425
3927,4144,43.13714353097055,0.2443125
3981,4190,43.137386789683916,0.244375
3939,4168,43.1554093971165,0.2444375
4100,4170,43.17433177477278,0.2445
4020,4178,43.179630462288856,0.2445625
4064,4224,43.18635360419026,0.244625
4028,4216,43.205239375661904,0.2446875
3945,4222,43.2054011723782,0.24475
3931,4130,43.22123015777257,0.2448125
4080,4174,43.230070769170595,0.244875
4054,4164,43.231901853642,0.2449375
3929,4150,43.24642933621607,0.245
3979,4162,43.25299769891515,0.2450625
3679,3679,43.25392233005658,0.245125
4583,4180,43.28787401592862,0.2451875
4010,4218,43.297355573081205,0.24525
4043,4188,43.29849317562267,0.2453125
4038,4172,43.29936236995985,0.245375
4178,4220,43.301227385316025,0.2454375
4142,4132,43.303186461511814,0.2455
4538,4148,43.30768083927421,0.2455625
4060,4226,43.31245350787273,0.245625
4093,4242,43.32497636839301,0.2456875
3956,4160,43.34972150765287,0.24575
3972,4104,43.350201404077325,0.2458125
3853,4108,43.3608988546205,0.245875
4115,4158,43.37811339187391,0.2459375
3999,4184,43.38833345627825,0.246
4029,4230,43.38916801675842,0.2460625
3985,4176,43.39915977733153,0.246125
3589,3681,43.40241121650405,0.2461875
4175,4228,43.407407965509094,0.24625
3916,4152,43.415339616554206,0.2463125
4117,4244,43.41622956494686,0.246375
3938,4182,43.42330096868031,0.2464375
3995,4102,43.424735204715404,0.2465
3834,4100,43.426623944236326,0.2465625
4139,4120,43.4493973445484,0.246625
4045,4106,43.45343990806853,0.2466875
3897,4118,43.455092423972275,0.24675
3616,3687,43.456115050929895,0.2468125
4023,4154,43.463873079744985,0.246875
4036,4240,43.48049616885203,0.2469375
4002,4156,43.48130008717982,0.247
4005,4236,43.483544951305504,0.2470625
3901,4110,43.50075949063299,0.247125
3569,3683,43.51400083464429,0.2471875
4070,4116,43.525422994930636,0.24725
4025,4128,43.53034746292926,0.2473125
4174,4186,43.53827469621211,0.247375
3542,3691,43.542536161188195,0.2474375
4188,4114,43.54586888444217,0.2475
5346,4238,43.55760300510531,0.2475625
4138,4232,43.56202464591507,0.247625
3950,4246,43.58381234687093,0.2476875
3982,4112,43.58643089644673,0.24775
3907,4122,43.60717900672097,0.2478125
4102,4126,43.61432030193504,0.247875
3632,3685,43.61994723737345,0.2479375
3698,3689,43.63002880186232,0.248
4040,4124,43.631932174703195,0.2480625
3741,3693,43.66895778377247,0.248125
4081,4234,43.67261813127584,0.2481875
4022,4248,43.6789117126026,0.24825
3618,3697,43.7435689145191,0.2483125
5548,3695,43.75174251314502,0.248375
4095,4254,43.772486436539936,0.2484375
4271,4250,43.775181442330904,0.2485
4134,4252,43.78501447860509,0.2485625
4011,4264,43.85825768121492,0.248625
4228,4262,43.86016779846116,0.2486875
3636,3699,43.86017819919252,0.24875
4784,4258,43.877115888638485,0.2488125
4098,4256,43.884617050830514,0.248875
4192,4266,43.942516155886636,0.2489375
4007,4260,43.986308404649776,0.249
3718,3703,44.01169281845702,0.2490625
4127,4268,44.023808949738935,0.249125
3670,3701,44.03296264817561,0.2491875
3996,4270,44.10927464840364,0.24925
4125,4276,44.12111783695903,0.2493125
4042,4274,44.19649200968453,0.249375
3603,3713,44.19958783920117,0.2494375
3788,3711,44.26002314066557,0.2495
4149,4272,44.26061811033276,0.2495625
3572,3707,44.27286424885543,0.249625
3784,3715,44.31794241328612,0.2496875
3695,3719,44.31839013240585,0.24975
3654,3721,44.34138544705931,0.2498125
3739,3709,44.34691411493293,0.249875
4482,4278,44.352699344838186,0.2499375
3757,3705,44.36778211203642,0.25
3633,3717,44.37028539549681,0.2500625
4191,4280,44.40635607801303,0.250125
3667,3753,44.45658373974649,0.2501875
3642,3751,44.4670496232348,0.25025
4077,4282,44.46979653631351,0.2503125
4111,4284,44.47290519416009,0.250375
3958,3723,44.600970642598156,0.2504375
3686,3739,44.66388802746394,0.2505
4179,4286,44.66766489302816,0.2505625
3795,3759,44.68262374057713,0.250625
3674,3755,44.695353034221284,0.2506875
3724,3749,44.698394888767865,0.25075
3732,3737,44.704808980304904,0.2508125
3655,3745,44.7141952452165,0.250875
4032,4288,44.73624462219098,0.2509375
3706,3743,44.74775688564878,0.251
7278,4296,44.74779551812466,0.2510625
4112,4302,44.75341632907487,0.251125
4182,4290,44.78195276041032,0.2511875
4197,4298,44.78533790951474,0.25125
3864,3747,44.7951665131867,0.2513125
3737,3731,44.796985089886505,0.251375
3662,3735,44.81753507701481,0.2514375
3641,3727,44.82317472788708,0.2515
3729,3757,44.823234147342305,0.2515625
3663,3729,44.827467920240395,0.251625
3622,3797,44.82866767874546,0.2516875
4107,4300,44.83216583601563,0.25175
3873,3741,44.85277443329147,0.2518125
3919,3725,44.85407776352463,0.251875
3750,3761,44.857035449226004,0.2519375
3664,3733,44.85746885176306,0.252
4092,4304,44.87418998193357,0.2520625
3803,3793,44.96227005960023,0.252125
4090,4292,44.97596850729451,0.2521875
4136,4294,44.98200157799863,0.25225
3648,3799,45.01315131478995,0.2523125
4074,4306,45.01483496600861,0.252375
3745,3807,45.034877024145146,0.2524375
3610,3795,45.03521375486804,0.2525
4225,4308,45.03668984966595,0.2525625
3926,3763,45.04161022287829,0.252625
4164,4310,45.11180560589065,0.2526875
3758,3765,45.11300561532545,0.25275
3693,3775,45.13340874059935,0.2528125
3905,3801,45.173721418498104,0.252875
3697,3791,45.17862093708939,0.2529375
3756,3777,45.17868317182695,0.253
3773,3809,45.21585082316582,0.2530625
3815,3767,45.21743597990255,0.253125
3643,3769,45.21806683442878,0.2531875
4362,4314,45.23717904344545,0.25325
3742,3803,45.24250561395317,0.2533125
4222,4340,45.25216707840855,0.253375
4169,4312,45.252960689134454,0.2534375
3720,3811,45.25354131661018,0.2535
3680,3771,45.25537073290042,0.2535625
3669,3805,45.25778228416627,0.253625
3719,3773,45.29309486662348,0.2536875
4073,4334,45.30460838673088,0.25375
5183,3789,45.32152167112031,0.2538125
3801,3821,45.33087206612731,0.253875
3764,3823,45.33548807271828,0.2539375
4370,4338,45.34237101680094,0.254
3650,3779,45.34567503800167,0.2540625
5612,3787,45.35456714634813,0.254125
4097,4346,45.36148270187243,0.2541875
4312,4318,45.36362984564181,0.25425
7200,4330,45.37286816153096,0.2543125
4206,4332,45.37397708704265,0.254375
3689,3785,45.385141694739104,0.2544375
3708,3783,45.3851915312959,0.2545
3914,3781,45.385911202777066,0.2545625
4148,4336,45.4002588512717,0.254625
4165,4328,45.41567164180742,0.2546875
4309,4342,45.41702609900216,0.25475
4198,4316,45.422946751142206,0.2548125
3762,3813,45.467940580526346,0.254875
4153,4350,45.47485618532306,0.2549375
4086,4326,45.476114758175925,0.255
4294,4348,45.4890664256049,0.2550625
4123,4344,45.49200686203653,0.255125
3687,3825,45.50391770642875,0.2551875
4147,4320,45.52104063632038,0.25525
4159,4352,45.52131252344333,0.2553125
3715,3827,45.52696092155654,0.255375
3792,3815,45.54263034673053,0.2554375
4176,3819,45.560019101713834,0.2555
3772,3817,45.60281192212628,0.2555625
4286,4358,45.633592430854605,0.255625
4269,4322,45.63733498919771,0.2556875
7413,4324,45.659242024265325,0.25575
4156,4354,45.66042080031593,0.2558125
4223,4356,45.67063999878417,0.255875
4195,4360,45.714616387294996,0.2559375
3839,3829,45.75634023617866,0.256
4455,4362,45.79417007982511,0.2560625
3809,3835,45.855277563922925,0.256125
3872,3831,45.867322124979296,0.2561875
4240,4364,45.905267206789006,0.25625
5460,3841,45.97103032348457,0.2563125
6265,3833,45.98863719731165,0.256375
3903,3837,46.03747058506286,0.2564375
3808,3839,46.04241321614157,0.2565
4166,4366,46.09118219716095,0.2565625
3734,3845,46.11518339109341,0.256625
4215,4382,46.12442191680924,0.2566875
3789,3843,46.12516929400891,0.25675
4026,3847,46.12815160445203,0.2568125
4255,4378,46.17701444958976,0.256875
3775,3859,46.18934813017094,0.2569375
3761,3849,46.20301602047971,0.257
4171,4368,46.20390404206273,0.2570625
4249,4376,46.21411862848515,0.257125
3703,3855,46.225130967259474,0.2571875
4120,4372,46.226031817684884,0.25725
3878,3863,46.228273848668294,0.2573125
4129,4380,46.25241279406379,0.257375
3779,3851,46.25561176716835,0.2574375
4239,4370,46.266080334029425,0.2575
3818,3853,46.26770477536641,0.2575625
4261,4384,46.26939002459653,0.257625
3973,3861,46.28670793390393,0.2576875
3822,3857,46.35490013041641,0.25775
4145,4374,46.44623679853794,0.2578125
4823,3865,46.47345972128292,0.257875
4184,4386,46.4781923635249,0.2579375
4219,4388,46.48562714782537,0.258
3826,3869,46.56200734526408,0.2580625
4264,4390,46.5760169548106,0.258125
3796,3867,46.600212429265724,0.2581875
3963,3877,46.62613139871266,0.25825
3824,3873,46.64856219861369,0.2583125
3851,3875,46.65004858056798,0.258375
3896,3883,46.67476285216006,0.2584375
3843,3879,46.6850102429037,0.2585
4211,4392,46.72576022771011,0.2585625
4017,3889,46.73710556090711,0.258625
3836,3871,46.75243374919194,0.2586875
4088,3887,46.75639249516368,0.25875
3889,3881,46.77010658439849,0.2588125
3781,3901,46.80276861618694,0.258875
3886,3885,46.82284359665593,0.2589375
3877,3891,46.8609149233956,0.259
3944,3899,46.863835857432605,0.2590625
4292,4394,46.86422808393331,0.259125
3751,3897,46.91481426330941,0.2591875
3785,3905,46.97567225825418,0.25925
3765,3895,46.982473492487344,0.2593125
4304,4410,46.98871762204243,0.259375
4253,4396,46.990283171310296,0.2594375
3986,3903,46.9995468631584,0.2595
3833,3893,47.02374724017815,0.2595625
3777,3909,47.058700304103354,0.259625
4274,4398,47.0712523231968,0.2596875
4333,4418,47.12294556016104,0.25975
3769,3911,47.13554654596584,0.2598125
4212,4412,47.14770148843593,0.259875
4698,4416,47.1499914351117,0.2599375
4350,4424,47.16026098252104,0.26
4160,4408,47.17271425549467,0.2600625
4201,4430,47.17969388710861,0.260125
4290,4406,47.19340620884134,0.2601875
3970,3907,47.19556063877485,0.26025
3862,3913,47.19790602265661,0.2603125
4407,4420,47.20616978108558,0.260375
4310,4426,47.24681932102641,0.2604375
3881,3917,47.26409272628641,0.2605
4241,4414,47.27049240138763,0.2605625
4298,4422,47.27175375768752,0.260625
4208,4400,47.28579619543979,0.2606875
3966,3921,47.327692412014216,0.26075
3807,3915,47.3391650908591,0.2608125
4244,4402,47.3492436076196,0.260875
4284,4432,47.36817337139814,0.2609375
3810,3919,47.38075438085883,0.261
4397,4428,47.39920676876824,0.2610625
7358,4404,47.41108895612791,0.261125
4236,4438,47.4540163402001,0.2611875
4279,4434,47.458287930617814,0.26125
4229,4442,47.499645603000715,0.2613125
4386,4436,47.50951014784067,0.261375
3923,3923,47.52014776715501,0.2614375
3936,3925,47.596420849194715,0.2615
4441,4440,47.622273426840366,0.2615625
4654,4444,47.67260123208848,0.261625
3928,3931,47.70736458391491,0.2616875
3868,3929,47.712453108676016,0.26175
3854,3927,47.74558277992432,0.2618125
3947,3933,47.756924906041974,0.261875
4330,4448,47.77258850902774,0.2619375
3831,3935,47.792044146546885,0.262
4395,4446,47.796405839833426,0.2620625
4344,4450,47.90733065697202,0.262125
4216,4476,47.9707680897273,0.2621875
3852,3937,47.97445555141701,0.26225
4173,4472,47.97585336588304,0.2623125
4231,4454,48.01800185064883,0.262375
4248,4466,48.02402506891616,0.2624375
3791,3939,48.02617242663251,0.2625
4251,4474,48.04923626049913,0.2625625
4263,4456,48.04943755852025,0.262625
4181,4452,48.056809736006755,0.2626875
4438,4478,48.07271335573648,0.26275
4337,4462,48.075758874219844,0.2628125
4273,4470,48.091407252531496,0.262875
4308,4482,48.10056986395955,0.2629375
4300,4468,48.106461371994726,0.263
4356,4484,48.1255942910696,0.2630625
4326,4464,48.156224202271915,0.263125
4611,4480,48.158352169125465,0.2631875
4056,3941,48.17394635161466,0.26325
4202,4458,48.19530219384018,0.2633125
3895,3943,48.206892260077495,0.263375
4288,4490,48.21663113956566,0.2634375
4366,4494,48.25831415200861,0.2635
4323,4460,48.25906058689134,0.2635625
4536,4492,48.290749206050236,0.263625
4322,4486,48.29764975286275,0.2636875
3998,3949,48.298266971226724,0.26375
4049,3945,48.301744765296235,0.2638125
4432,4498,48.32639248771534,0.263875
4319,4488,48.34293563952946,0.2639375
4057,3947,48.3712912360356,0.264
4260,4496,48.38124935993005,0.2640625
4340,4502,48.3859913245866,0.264125
3845,3955,48.50036265239552,0.2641875
4328,4500,48.500653650793424,0.26425
4277,4504,48.520169109170524,0.2643125
3849,3953,48.54761923661948,0.264375
4301,4506,48.57870756103881,0.2644375
5412,3951,48.58604196628701,0.2645
4157,3957,48.68446861846519,0.2645625
4466,4510,48.71761748851645,0.264625
4351,4508,48.71898424504553,0.2646875
3814,3963,48.748591373421675,0.26475
4213,3965,48.75600020337612,0.2648125
3800,3959,48.78413604906203,0.264875
4353,4512,48.80756869779901,0.2649375
4121,3967,48.85215890075281,0.265
5808,3961,48.86858641680524,0.2650625
3941,3973,48.89985874058664,0.265125
3838,3969,48.941632183519175,0.2651875
4008,3975,48.94342063609332,0.26525
3960,3979,48.96782157534486,0.2653125
3894,3971,48.97450429364494,0.265375
3915,3977,48.9807725599662,0.2654375
4363,4514,48.9863773080362,0.2655
4267,4518,49.0146327166745,0.2655625
4313,4522,49.02212788778888,0.265625
3835,3981,49.05493776128134,0.2656875
4452,4520,49.06977720007984,0.26575
4357,4516,49.12260562802163,0.2658125
4071,3983,49.15636501293821,0.265875
3968,3987,49.23110459464951,0.2659375
4369,4524,49.239419162220315,0.266
3920,3985,49.26894293082367,0.2660625
4258,4526,49.29687647334703,0.266125
4379,4534,49.29717915052544,0.2661875
4349,4530,49.33372868738496,0.26625
3855,3991,49.336973478874114,0.2663125
4314,4538,49.33808822078635,0.266375
4443,4542,49.35993313221121,0.2664375
4285,4536,49.367919394386604,0.2665
4425,4528,49.3727431957829,0.2665625
4320,4540,49.38896748152729,0.266625
4405,4546,49.446544750493274,0.2666875
4568,4544,49.460568144986155,0.26675
4416,4532,49.46917808141103,0.2668125
3930,3989,49.49556352368475,0.266875
3867,3995,49.50205628479685,0.2669375
3984,3993,49.54000388373413,0.267
3924,4015,49.5454464138644,0.2670625
3942,4007,49.55216057787689,0.267125
3858,4001,49.55388658733679,0.2671875
3906,4011,49.58797112020426,0.26725
4003,3999,49.59486133655548,0.2673125
3911,3997,49.62076164305637,0.267375
3974,4009,49.62915446958141,0.2674375
5831,4005,49.63661466202467,0.2675
3994,4017,49.65870346620744,0.2675625
4044,4013,49.664877757597054,0.267625
3921,4019,49.67481217362453,0.2676875
4431,4548,49.69180831498079,0.26775
3937,4003,49.71393246705247,0.2678125
4408,4552,49.86782772442342,0.267875
4473,4556,49.87387498565266,0.2679375
4118,4021,49.88578180134803,0.268
4297,4550,49.89282487007779,0.2680625
4413,4560,49.919103598253685,0.268125
4493,4554,49.92465473009884,0.2681875
4015,4023,49.98374267856167,0.26825
4559,4558,50.00883187618905,0.2683125
3977,4025,50.12914377558204,0.268375
3900,4027,50.21243806589396,0.2684375
4391,4562,50.252301009951566,0.2685
4400,4566,50.26397224438074,0.2685625
4082,4029,50.2830997189192,0.268625
4083,4033,50.286965645208426,0.2686875
3987,4031,50.28727343303558,0.26875
4421,4568,50.30575174960529,0.2688125
4004,4037,50.33702457800098,0.268875
4375,4564,50.361699481291,0.2689375
3954,4035,50.38088890726232,0.269
4427,4600,50.38487344780498,0.2690625
4389,4604,50.403206070143085,0.269125
4381,4608,50.41249387633326,0.2691875
4359,4580,50.42849986482298,0.26925
4368,4570,50.46106842622618,0.2693125
4554,4602,50.48762315190601,0.269375
6642,4596,50.48985469571187,0.2694375
4456,4638,50.50693614077278,0.2695
4341,4576,50.51196216938706,0.2695625
4411,4598,50.51264698544611,0.269625
4906,4582,50.51693936122615,0.2696875
3909,4039,50.51945925804981,0.26975
4513,4606,50.53267130247701,0.2698125
4384,4578,50.53984086049064,0.269875
4037,4041,50.54727895197607,0.2699375
4533,4574,50.55476903922806,0.27
4486,4590,50.58197022863925,0.2700625
4392,4610,50.58698559271187,0.270125
4469,4594,50.616027688767076,0.2701875
6133,4626,50.61696653694361,0.27025
4499,4616,50.62259026810949,0.2703125
4579,4628,50.62261297041931,0.270375
4376,4572,50.6240296524544,0.2704375
4560,4640,50.635406797815904,0.2705
4508,4612,50.646461755299754,0.2705625
4436,4584,50.6609587980455,0.270625
4652,4620,50.662494944116986,0.2706875
4428,4592,50.672318514418635,0.27075
4577,4632,50.67699565793572,0.2708125
4412,4630,50.677092111843194,0.270875
5002,4634,50.71819053194736,0.2709375
4754,4642,50.719428416561016,0.271
4523,4614,50.72459676471334,0.2710625
3955,4051,50.74286243718652,0.271125
4068,4043,50.74311651390312,0.2711875
4446,4636,50.75269948537857,0.27125
4447,4586,50.76287160707159,0.2713125
4514,4622,50.771552144969235,0.271375
3965,4057,50.773851767644516,0.2714375
4334,4588,50.79842400333871,0.2715
4046,4047,50.80242128331153,0.2715625
4540,4624,50.811347618566856,0.271625
3991,4049,50.814374375650004,0.2716875
4462,4618,50.81751940892167,0.27175
4406,4646,50.90089988289748,0.2718125
3934,4045,50.914584782670346,0.271875
4946,4644,50.917371134224936,0.2719375
4035,4053,50.936473138665235,0.272
3989,4059,50.96756659278361,0.2720625
3946,4055,50.968700125806436,0.272125
3975,4061,51.04271718101083,0.2721875
7321,4648,51.05436077301937,0.27225
4450,4652,51.060668202812394,0.2723125
4527,4650,51.13749980992634,0.272375
4039,4063,51.16381033208799,0.2724375
4000,4071,51.24965886256592,0.2725
4114,4089,51.25246047773314,0.2725625
4738,4654,51.267116366462005,0.272625
3952,4067,51.28185491700154,0.2726875
3949,4065,51.28390059160779,0.27275
4422,4658,51.286734093690654,0.2728125
4440,4656,51.314938938922296,0.272875
4146,4087,51.34448720823332,0.2729375
4018,4069,51.35577795682346,0.273
3890,4073,51.4234630573292,0.2730625
4012,4075,51.42959197479769,0.273125
4434,4660,51.43159974957621,0.2731875
4078,4171,51.44215849468981,0.27325
4006,4091,51.44676284639786,0.2733125
4066,4093,51.45601914570162,0.273375
4141,4205,51.47276113396464,0.2734375
5446,4139,51.4738678327889,0.2735
4027,4083,51.48609517860535,0.2735625
4133,4081,51.48716402039551,0.273625
4051,4085,51.52648389446205,0.2736875
4116,4193,51.536816046568504,0.27375
4162,4165,51.53976979329613,0.2738125
4296,4167,51.56034791475801,0.273875
6128,4097,51.56188294226416,0.2739375
6231,4197,51.57005813516429,0.274
4076,4201,51.57594238591108,0.2740625
4075,4169,51.57705359793161,0.274125
4485,4662,51.58351389067229,0.2741875
4094,4141,51.58707442253291,0.27425
4072,4077,51.58875807795965,0.2743125
4177,4161,51.59402141879781,0.274375
4347,4207,51.598021245903055,0.2744375
4126,4191,51.600867457242344,0.2745
4137,4189,51.60426634574236,0.2745625
4315,4173,51.60689180153673,0.274625
4520,4666,51.61438647132832,0.2746875
4033,4095,51.6149496441665,0.27475
4087,4151,51.63375725495658,0.2748125
4132,4211,51.6400597525537,0.274875
4151,4199,51.64250296508479,0.2749375
4214,4187,51.6442308173842,0.275
4187,4175,51.64839479994882,0.2750625
4104,4135,51.65123068215249,0.275125
4128,4159,51.653765204152705,0.2751875
4549,4664,51.65461594358277,0.27525
4299,4155,51.655552116102,0.2753125
6089,4157,51.65939264781193,0.275375
4140,4195,51.665920581094696,0.2754375
4210,4153,51.671059043566714,0.2755
4099,4181,51.67291335897471,0.2755625
4109,4183,51.675438220723436,0.275625
4183,4163,51.68021513472394,0.2756875
4172,4179,51.69046773982703,0.27575
4047,4137,51.69176730199456,0.2758125
4419,4668,51.69471535786181,0.275875
4021,4079,51.69595245335236,0.2759375
4096,4177,51.69826453355918,0.276
4168,4215,51.703266005329226,0.2760625
4143,4209,51.71094043581081,0.276125
4135,4149,51.7258645903986,0.2761875
4221,4203,51.72711714620772,0.27625
6818,4145,51.727248625721245,0.2763125
7196,4147,51.733199610832685,0.276375
4130,4185,51.73804019554896,0.2764375
4061,4099,51.758889301801105,0.2765
4306,4213,51.76179712505029,0.2765625
4058,4143,51.78562574981245,0.276625
4144,4217,51.78572632053326,0.2766875
4113,4115,51.815202354906546,0.27675
3980,4109,51.83089344568475,0.2768125
4250,4223,51.843286517467305,0.276875
3997,4105,51.84695352583128,0.2769375
4101,4117,51.84826869334722,0.277
4180,4219,51.85260281089478,0.2770625
4526,4670,51.859364702534094,0.277125
4110,4133,51.88251465808395,0.2771875
4024,4131,51.8840445105171,0.27725
4041,4121,51.90074124573658,0.2773125
4085,4129,51.90335252809959,0.277375
4001,4101,51.91604271141085,0.2774375
4424,4692,51.939995257544524,0.2775
4079,4107,51.951195963660126,0.2775625
5916,4684,51.953941763130445,0.277625
4053,4103,51.95998433015072,0.2776875
4468,4672,51.96380909268254,0.27775
4500,4678,51.97343440912175,0.2778125
4199,4221,51.98469844494326,0.277875
3983,4113,51.98734151115559,0.2779375
4524,4706,51.99091193143096,0.278
4505,4680,51.99803771625636,0.2780625
3961,4111,52.00127610917639,0.278125
4492,4682,52.00696237412927,0.2781875
4394,4686,52.01828115737413,0.27825
4196,4125,52.04920557623262,0.2783125
4293,4127,52.05123475072156,0.278375
4065,4123,52.05220269497258,0.2784375
4034,4119,52.057064740893736,0.2785
4205,4225,52.062785606673714,0.2785625
4477,4676,52.06329360705206,0.278625
4501,4690,52.07679766983108,0.2786875
4622,4704,52.0908407874515,0.27875
7419,4674,52.10175641140785,0.2788125
4635,4710,52.11446393473079,0.278875
4556,4694,52.11823684413588,0.2789375
4103,4229,52.13055003918262,0.279
4472,4696,52.14033017996513,0.2790625
4518,4708,52.145117067310935,0.279125
4158,4227,52.14531745805195,0.2791875
4542,4702,52.17402605801692,0.27925
4616,4698,52.17572097030802,0.2793125
4529,4688,52.19456198254284,0.279375
4625,4700,52.19800367708325,0.2794375
4091,4231,52.23046636832902,0.2795
4534,4712,52.263614082182414,0.2795625
4207,4243,52.28270702075173,0.279625
4122,4235,52.33297857975248,0.2796875
4189,4233,52.372710803531504,0.27975
4124,4241,52.39953033412925,0.2798125
4154,4237,52.41103083434774,0.279875
4418,4245,52.466109119307475,0.2799375
4190,4255,52.466258121966746,0.28
4543,4714,52.49488447499732,0.2800625
4167,4239,52.506822368719895,0.280125
4246,4247,52.51193627179961,0.2801875
4218,4253,52.52064255899995,0.28025
4200,4249,52.55633269154191,0.2803125
4515,4722,52.60056434959978,0.280375
4152,4251,52.623215903020366,0.2804375
4519,4718,52.62911268705443,0.2805
4550,4716,52.636335562626186,0.2805625
4373,4257,52.66368284388929,0.280625
4235,4259,52.713443421377065,0.2806875
4570,4720,52.71502841266931,0.28075
4460,4726,52.82292755466176,0.2808125
4230,4263,52.86596907508621,0.280875
4108,4261,52.91524425783703,0.2809375
4209,4267,52.91970772152919,0.281
4496,4724,52.932980294627555,0.2810625
4671,4728,52.939846607059906,0.281125
4569,4744,52.98392517849135,0.2811875
4170,4265,52.988455350988744,0.28125
4245,4271,53.00584375060944,0.2813125
4252,4275,53.02881485824656,0.281375
4571,4730,53.04620371449033,0.2814375
