,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6203,6069,5.094328005719706e-05,0.605625
5457,5385,5.094414768872309e-05,0.6056875
12727,12930,5.094463242613953e-05,0.60575
11083,11227,5.0944732221645776e-05,0.6058125
13431,13417,5.094743748385985e-05,0.605875
8330,8309,5.094861185367115e-05,0.6059375
2729,2842,5.094861185370776e-05,0.606
2830,3004,5.094861185370776e-05,0.6060625
14801,14799,5.0948611853719966e-05,0.606125
3080,3316,5.094967464239849e-05,0.6061875
972,1105,5.0950936017590196e-05,0.60625
11663,11507,5.095198014019732e-05,0.6063125
12823,12984,5.0954046030883166e-05,0.606375
2953,3050,5.0954437167089e-05,0.6064375
2268,2514,5.095515090607207e-05,0.6065
9817,9889,5.095515090607207e-05,0.6065625
175,357,5.095515090607499e-05,0.606625
11749,11745,5.095524392590361e-05,0.6066875
8784,8787,5.0955602203435395e-05,0.60675
15890,15887,5.095601043619635e-05,0.6068125
4188,4114,5.09560692436641e-05,0.606875
12979,12942,5.095631168405138e-05,0.6069375
5635,5748,5.095842177836991e-05,0.607
2685,2669,5.095845462884715e-05,0.6070625
2126,2193,5.095978307000233e-05,0.607125
5727,5948,5.096029897413807e-05,0.6071875
1385,1488,5.0960429008198825e-05,0.60725
5166,5321,5.096204344634885e-05,0.6073125
231,132,5.09620434463628e-05,0.607375
9186,9348,5.096204344637365e-05,0.6074375
9364,9279,5.096204344637365e-05,0.6075
4086,4326,5.0962131072152966e-05,0.6075625
4969,5124,5.0962131072152966e-05,0.607625
5001,5099,5.0964454188893054e-05,0.6076875
12602,12585,5.096648342422618e-05,0.60775
11143,11230,5.0966984388137715e-05,0.6078125
10931,11144,5.096783792846321e-05,0.607875
3987,4031,5.096889807252196e-05,0.6079375
4269,4322,5.096889807252196e-05,0.608
158,88,5.096889807252233e-05,0.6080625
4512,4441,5.096890584567899e-05,0.608125
13208,13025,5.0968990597120395e-05,0.6081875
7396,7519,5.0969678402451795e-05,0.60825
13387,13488,5.0969734419845e-05,0.6083125
10525,10493,5.0971864856696354e-05,0.608375
5310,5400,5.0973620643716184e-05,0.6084375
4817,5012,5.097426393177096e-05,0.6085
8578,8232,5.097672947344881e-05,0.6085625
12923,13043,5.097681180567941e-05,0.608625
15377,15484,5.0977224419047815e-05,0.6086875
1295,1223,5.097725435900314e-05,0.60875
4999,5176,5.097726698246988e-05,0.6088125
4991,5052,5.097829595687071e-05,0.608875
7594,7669,5.097856857390043e-05,0.6089375
4560,4640,5.0978674222577534e-05,0.609
7884,8021,5.0979742517127435e-05,0.6090625
11958,11732,5.098011786966807e-05,0.609125
2653,2806,5.098040585836027e-05,0.6091875
5572,5728,5.098059761631873e-05,0.60925
11119,11298,5.098060188207325e-05,0.6093125
14418,14612,5.098247341042024e-05,0.609375
14358,14606,5.098283370686107e-05,0.6094375
492,584,5.098420807428493e-05,0.6095
11874,12112,5.098427589622948e-05,0.6095625
6228,6438,5.098428790005742e-05,0.609625
6600,6593,5.098428790005742e-05,0.6096875
5980,6121,5.098432949349678e-05,0.60975
13304,13480,5.098518480601977e-05,0.6098125
13870,13934,5.0985582538385796e-05,0.609875
8199,8504,5.0986815133277984e-05,0.6099375
8046,8136,5.098690187730193e-05,0.61
10270,10341,5.0987447194639383e-05,0.6100625
15650,15938,5.098811479801447e-05,0.610125
6821,6998,5.0989779925231056e-05,0.6101875
14991,14915,5.099037674853806e-05,0.61025
15945,15529,5.099087098793043e-05,0.6103125
3063,3183,5.09910083009162e-05,0.610375
10417,10423,5.099258688110715e-05,0.6104375
14083,14201,5.099258688115252e-05,0.6105
9966,10146,5.0993043109119205e-05,0.6105625
8537,8581,5.099316332869908e-05,0.610625
773,946,5.099382686565467e-05,0.6106875
7286,5196,5.099536591063749e-05,0.61075
10996,11117,5.099566359738589e-05,0.6108125
1384,1450,5.099725891039534e-05,0.610875
2507,2569,5.099786935596304e-05,0.6109375
5433,5580,5.099800336223107e-05,0.611
5575,3648,5.099813571750951e-05,0.6110625
7154,7175,5.099939665214329e-05,0.611125
12336,12187,5.099959405293158e-05,0.6111875
7304,7524,5.099965016454103e-05,0.61125
3026,3063,5.100071320515804e-05,0.6113125
1635,1694,5.100114537056622e-05,0.611375
9524,9577,5.1001602044689196e-05,0.6114375
8570,8533,5.100289423611673e-05,0.6115
15090,15266,5.1003127314938214e-05,0.6115625
8357,8450,5.100389394184817e-05,0.611625
14374,14453,5.100495061529051e-05,0.6116875
2722,2747,5.1006169694875115e-05,0.61175
9357,9293,5.100655178126131e-05,0.6118125
5051,5063,5.1007058330735656e-05,0.611875
8825,8803,5.100764983546734e-05,0.6119375
13080,13093,5.100791609572408e-05,0.612
6255,6257,5.1008681958824416e-05,0.6120625
14051,14167,5.1008681958896916e-05,0.612125
7074,7280,5.1009186803718624e-05,0.6121875
9777,9805,5.1009289947654366e-05,0.61225
10515,10728,5.1009405572215086e-05,0.6123125
5189,5193,5.100991003087254e-05,0.612375
8898,9138,5.1011016818161186e-05,0.6124375
1129,1231,5.1011873534640445e-05,0.6125
4539,4333,5.1011873534640445e-05,0.6125625
6179,6366,5.1011873534640445e-05,0.612625
1429,1545,5.1012413392312636e-05,0.6126875
8607,8571,5.101241339233065e-05,0.61275
2131,2260,5.101257781635323e-05,0.6128125
15607,15481,5.1013773964016975e-05,0.612875
9435,9423,5.10138530752591e-05,0.6129375
6225,6293,5.101389244115186e-05,0.613
7812,7833,5.101796696594808e-05,0.6130625
10276,10075,5.102000540446292e-05,0.613125
12417,12463,5.10205607917872e-05,0.6131875
2089,2324,5.1021701152979086e-05,0.61325
4271,4250,5.102321510646521e-05,0.6133125
14767,14781,5.102416892645899e-05,0.613375
12579,12573,5.102491621117551e-05,0.6134375
10221,10508,5.1025793690616356e-05,0.6135
13556,13549,5.102588785902879e-05,0.6135625
1665,1716,5.1025889170510855e-05,0.613625
8749,8902,5.1026810825875e-05,0.6136875
6662,6796,5.1028346949859284e-05,0.61375
6759,7012,5.1028346949859284e-05,0.6138125
8958,9180,5.102834694988337e-05,0.613875
1708,1705,5.102836399415184e-05,0.6139375
2763,2891,5.102862658277408e-05,0.614
14291,14353,5.102883511532316e-05,0.6140625
14013,13939,5.10296795807891e-05,0.614125
11774,12022,5.10313828464411e-05,0.6141875
3030,3082,5.103229870931238e-05,0.61425
4718,4862,5.10324698454666e-05,0.6143125
13794,13807,5.10324698454666e-05,0.614375
4712,4884,5.103338845388745e-05,0.6144375
4943,5152,5.103338845388745e-05,0.6145
7541,7485,5.103338845388745e-05,0.6145625
15406,15672,5.103356576345589e-05,0.614625
4565,4561,5.103361799911794e-05,0.6146875
9807,9900,5.103361799911794e-05,0.61475
3364,3469,5.10339740065891e-05,0.6148125
3789,3843,5.10339740065891e-05,0.614875
1946,2064,5.103482274877632e-05,0.6149375
3991,4049,5.103550409252764e-05,0.615
6247,6476,5.103550409252764e-05,0.6150625
9118,9106,5.103550409257969e-05,0.615125
2412,2450,5.103614542753955e-05,0.6151875
2153,2195,5.1036676620412894e-05,0.61525
10459,10443,5.103685283402541e-05,0.6153125
7728,7932,5.1037081897176316e-05,0.615375
1435,1492,5.103773223520298e-05,0.6154375
8567,8617,5.103808616583637e-05,0.6155
11868,11951,5.103808616583637e-05,0.6155625
7853,7876,5.10387398203424e-05,0.615625
12503,12634,5.10387398203424e-05,0.6156875
2932,3001,5.103928788793044e-05,0.61575
5315,5329,5.103963850868355e-05,0.6158125
11084,11003,5.1039700904345804e-05,0.615875
5753,5932,5.104070926355778e-05,0.6159375
7480,7523,5.104167440405129e-05,0.616
2583,2676,5.104253576143441e-05,0.6160625
10795,10801,5.104270638190775e-05,0.616125
3554,3499,5.104270638194285e-05,0.6161875
14204,14215,5.1042706381954554e-05,0.61625
8922,8877,5.1043098627241356e-05,0.6163125
3263,3348,5.1043598007035444e-05,0.616375
12999,12883,5.104421861837196e-05,0.6164375
7094,7268,5.104589669462532e-05,0.6165
7122,7145,5.1046492723210084e-05,0.6165625
951,1007,5.10466043007684e-05,0.616625
15909,15925,5.104765957070105e-05,0.6166875
12722,12645,5.1047900752842e-05,0.61675
1724,1588,5.10483394394215e-05,0.6168125
1256,1386,5.10492336560124e-05,0.616875
15545,15433,5.1049853138207187e-05,0.6169375
5884,5989,5.1049978296595126e-05,0.617
3303,3341,5.105209360305678e-05,0.6170625
13021,13147,5.105209360306888e-05,0.617125
13756,13890,5.105209360306888e-05,0.6171875
6418,6475,5.105314986830746e-05,0.61725
2991,3081,5.1054921529184446e-05,0.6173125
3289,3350,5.1054921529184446e-05,0.617375
5561,5667,5.1054921529184446e-05,0.6174375
10072,10063,5.1054921529184446e-05,0.6175
13565,13498,5.1054921529184446e-05,0.6175625
14604,14766,5.105555285387707e-05,0.617625
4376,4572,5.1055552853949176e-05,0.6176875
8164,8239,5.1055932654998626e-05,0.61775
8266,8331,5.1055932654998626e-05,0.6178125
13217,13414,5.1055932654998626e-05,0.617875
8842,8871,5.105604635222469e-05,0.6179375
14221,14174,5.1057081580255276e-05,0.618
12075,12232,5.105716204084825e-05,0.6180625
12747,12940,5.105716204084825e-05,0.618125
3890,4073,5.105888270182334e-05,0.6181875
13480,13597,5.1058882701875424e-05,0.61825
1673,1639,5.1059215312593506e-05,0.6183125
4424,4692,5.1059720257433394e-05,0.618375
2005,2006,5.105972025744581e-05,0.6184375
13330,13397,5.1059807852459414e-05,0.6185
13918,13790,5.1060109460140824e-05,0.6185625
15827,15517,5.1060484230013e-05,0.618625
14390,14518,5.106066355394201e-05,0.6186875
480,421,5.1060663553943646e-05,0.61875
1402,1535,5.106239527328897e-05,0.6188125
11299,11578,5.106357524185366e-05,0.618875
8738,8718,5.1063728913366524e-05,0.6189375
11433,11556,5.1063728913366524e-05,0.619
14796,14982,5.106372891341335e-05,0.6190625
14931,15186,5.106372891341335e-05,0.619125
4430,4557,5.1063966002902184e-05,0.6191875
11818,12012,5.106488572402986e-05,0.61925
1684,1834,5.106521932384681e-05,0.6193125
10066,10232,5.106523950620639e-05,0.619375
13628,13708,5.1068439569170986e-05,0.6194375
12742,12926,5.1069445344278485e-05,0.6195
3990,4088,5.1070373802006835e-05,0.6195625
12467,12563,5.1071409691459475e-05,0.619625
8365,8614,5.107162799055333e-05,0.6196875
8095,8300,5.1071742217688696e-05,0.61975
1533,1597,5.1071742217725444e-05,0.6198125
12065,12236,5.107271718244276e-05,0.619875
13263,13287,5.1074487607440474e-05,0.6199375
2274,2307,5.107608734104887e-05,0.62
6988,7070,5.1076087341061016e-05,0.6200625
7362,7322,5.107647278352348e-05,0.620125
7800,7980,5.107647278352348e-05,0.6201875
10357,10308,5.107647278352348e-05,0.62025
14438,14676,5.107647278357147e-05,0.6203125
15804,15729,5.107647278357147e-05,0.620375
4475,4545,5.107702849382704e-05,0.6204375
6155,6149,5.10771499575253e-05,0.6205
8781,8912,5.107714995754934e-05,0.6205625
12528,12744,5.107714995754934e-05,0.620625
8129,8165,5.1077449895446024e-05,0.6206875
9289,9472,5.1078266833762843e-05,0.62075
1819,1891,5.107883392763532e-05,0.6208125
1370,1568,5.1079209541986e-05,0.620875
5290,5331,5.1080534400448236e-05,0.6209375
10468,10597,5.108070519662175e-05,0.621
6110,6081,5.1081290443467204e-05,0.6210625
2012,2138,5.108228273975124e-05,0.621125
2411,2543,5.1083210485866514e-05,0.6211875
14891,14805,5.108413972109325e-05,0.62125
10389,10419,5.108476876870784e-05,0.6213125
6933,7050,5.108476876875468e-05,0.621375
7510,7614,5.108518813086006e-05,0.6214375
13692,13685,5.1085463557640335e-05,0.6215
11953,12037,5.108689747426709e-05,0.6215625
14833,15094,5.108731903940888e-05,0.621625
4293,4127,5.108752125040699e-05,0.6216875
11248,11141,5.1090961635933596e-05,0.62175
5707,5737,5.1090961635956805e-05,0.6218125
3665,3808,5.1091420959078484e-05,0.621875
2475,2651,5.109175331149153e-05,0.6219375
4828,4965,5.109232532509033e-05,0.622
5323,5485,5.109287132448546e-05,0.6220625
13363,13540,5.1093884669624267e-05,0.622125
2681,2830,5.109557920237796e-05,0.6221875
10362,10401,5.109557920239006e-05,0.62225
13857,14026,5.10956352480306e-05,0.6223125
10205,10370,5.109623342445532e-05,0.622375
3478,3507,5.109792406073294e-05,0.6224375
5418,5590,5.109792406074509e-05,0.6225
12228,12311,5.109792406074509e-05,0.6225625
1269,1297,5.109829286870264e-05,0.622625
889,981,5.109837509437243e-05,0.6226875
4574,4798,5.109876534049505e-05,0.62275
8589,8715,5.109876534051911e-05,0.6228125
12023,11577,5.109876534051911e-05,0.622875
8699,8719,5.110030592768297e-05,0.6229375
15754,15846,5.110078485356645e-05,0.623
6061,6095,5.110085099592184e-05,0.6230625
3712,3974,5.110157098049716e-05,0.623125
11791,11860,5.1101706560271375e-05,0.6231875
6359,6582,5.110225149736981e-05,0.62325
6904,7015,5.1102423574731245e-05,0.6233125
10777,10924,5.1104919069777684e-05,0.623375
4160,4408,5.110570423570856e-05,0.6234375
11642,11675,5.110582596935446e-05,0.6235
5968,6082,5.110582596940132e-05,0.6235625
12516,12583,5.110685032609792e-05,0.623625
5129,5242,5.110694618640555e-05,0.6236875
8051,8294,5.110763748545438e-05,0.62375
10999,10007,5.110763748545438e-05,0.6238125
10752,10902,5.1109986466637497e-05,0.623875
4279,4434,5.111060285090826e-05,0.6239375
5777,5866,5.111106770205508e-05,0.624
1097,1191,5.1111311906223274e-05,0.6240625
13231,13237,5.1111750775367255e-05,0.624125
11107,11350,5.111343016955913e-05,0.6241875
5977,6202,5.1114982513441386e-05,0.62425
8503,8579,5.111498251346551e-05,0.6243125
9728,9761,5.111498251346551e-05,0.624375
13956,13919,5.111498251346551e-05,0.6244375
14020,14099,5.111575236498656e-05,0.6245
10517,10752,5.111667959606817e-05,0.6245625
13800,13801,5.111716092485022e-05,0.624625
5705,5749,5.111734979427142e-05,0.6246875
518,639,5.111838628064915e-05,0.62475
15448,15486,5.1118480505625524e-05,0.6248125
12027,12121,5.11185069048625e-05,0.624875
13772,13787,5.1118935050444205e-05,0.6249375
3346,3594,5.1119389898148133e-05,0.625
5556,5461,5.112014734964386e-05,0.6250625
6761,6725,5.1120399026075276e-05,0.625125
6769,6829,5.1120399026075276e-05,0.6251875
11162,11398,5.112075808414553e-05,0.62525
8484,8603,5.112087547973184e-05,0.6253125
11022,11033,5.112087547973184e-05,0.625375
6010,5693,5.1122070818612804e-05,0.6254375
11362,11616,5.112238755220096e-05,0.6255
15416,15475,5.1122711937499625e-05,0.6255625
1653,1827,5.112299386250772e-05,0.625625
11657,11936,5.1122993862513944e-05,0.6256875
5754,5787,5.112304689427649e-05,0.62575
14454,14584,5.112363730094811e-05,0.6258125
15661,15968,5.112399913243894e-05,0.625875
1109,1144,5.112463462636128e-05,0.6259375
13605,13643,5.112568104061309e-05,0.626
2787,2754,5.1125856679100904e-05,0.6260625
8065,8284,5.11264843110449e-05,0.626125
129,222,5.1126900536800395e-05,0.6261875
4963,5092,5.1126900536811386e-05,0.62625
15614,15826,5.112761817451305e-05,0.6263125
10938,10965,5.112765166164809e-05,0.626375
14475,14595,5.112844588733198e-05,0.6264375
8081,8119,5.1128569477755624e-05,0.6265
2744,2926,5.1128610514210166e-05,0.6265625
10989,11076,5.1128610514223034e-05,0.626625
2246,2353,5.112914721932899e-05,0.6266875
10085,10047,5.1129200729923024e-05,0.62675
13601,13675,5.1129200729923024e-05,0.6268125
5148,5169,5.113115687684207e-05,0.626875
14581,14822,5.1132477738073125e-05,0.6269375
6597,6691,5.113247773812352e-05,0.627
13613,13320,5.1132477738173915e-05,0.6270625
11277,11347,5.1133268790432565e-05,0.627125
14360,14530,5.113661593738044e-05,0.6271875
3323,3375,5.113668738925534e-05,0.62725
5226,5143,5.1137868772184484e-05,0.6273125
2309,2476,5.1138554051284314e-05,0.627375
4317,4461,5.1138864558291966e-05,0.6274375
7700,7954,5.113913894595561e-05,0.6275
9200,9448,5.113913894595561e-05,0.6275625
14698,14912,5.113915833199201e-05,0.627625
13806,13875,5.113931605169549e-05,0.6276875
10378,10361,5.1141104842864815e-05,0.62775
2216,2287,5.114165356356626e-05,0.6278125
11221,11235,5.114165356357842e-05,0.627875
12978,12967,5.114165356357842e-05,0.6279375
13123,13366,5.114165356357842e-05,0.628
132,243,5.1141754323533965e-05,0.6280625
8854,8829,5.114204758938971e-05,0.628125
11822,11986,5.1143395689194275e-05,0.6281875
10735,10906,5.114420805843912e-05,0.62825
1358,1433,5.114425955514171e-05,0.6283125
6075,6159,5.114425955514171e-05,0.628375
13474,13634,5.1144259555167e-05,0.6284375
10436,10560,5.11446351861686e-05,0.6285
510,669,5.1144738566106436e-05,0.6285625
1738,1693,5.11452227080389e-05,0.628625
66,100,5.114538676389491e-05,0.6286875
7102,7059,5.114712483039538e-05,0.62875
10063,10302,5.1147647455615614e-05,0.6288125
3455,3493,5.114778335631215e-05,0.628875
2064,2180,5.114797054891506e-05,0.6289375
15050,15246,5.114935280833783e-05,0.629
5617,5468,5.1151777079903766e-05,0.6290625
12334,12542,5.1152486911768555e-05,0.629125
15558,15800,5.115254211930101e-05,0.6291875
6688,6838,5.1152611720091954e-05,0.62925
7443,7466,5.1154346206032685e-05,0.6293125
12726,12483,5.1154482685848056e-05,0.629375
3146,3222,5.115448604106419e-05,0.6294375
3120,3344,5.1154697925141e-05,0.6295
7923,7927,5.115478738974088e-05,0.6295625
10584,10744,5.115505831838042e-05,0.629625
4109,4183,5.115515289454841e-05,0.6296875
2352,2457,5.115515289456101e-05,0.62975
13320,13590,5.1155152894598824e-05,0.6298125
7758,7643,5.1156177901846455e-05,0.629875
3794,3986,5.115708519168869e-05,0.6299375
12749,12719,5.115720377624939e-05,0.63
609,372,5.115841070590177e-05,0.6300625
9673,9656,5.115851054121124e-05,0.630125
6625,6716,5.115895215924976e-05,0.6301875
2720,2956,5.11593874279677e-05,0.63025
14224,14422,5.115941946368206e-05,0.6303125
12929,13186,5.11598235134153e-05,0.630375
14977,15006,5.116049337381776e-05,0.6304375
7132,5976,5.116094668108956e-05,0.6305
14223,14127,5.116094668116228e-05,0.6305625
2469,2517,5.11613128462566e-05,0.630625
2742,2739,5.116290275273313e-05,0.6306875
10871,11048,5.11629386900225e-05,0.63075
3669,3805,5.116327960849753e-05,0.6308125
8914,8989,5.116341162979376e-05,0.630875
6054,6141,5.116354906026762e-05,0.6309375
3790,4090,5.116422575585239e-05,0.631
10667,10892,5.11643754754041e-05,0.6310625
2430,2688,5.116576346293919e-05,0.631125
908,931,5.116593574897055e-05,0.6311875
3559,3744,5.116593574897055e-05,0.63125
6316,6439,5.1166790734145836e-05,0.6313125
5659,5607,5.116702068533982e-05,0.631375
186,224,5.1167020685344564e-05,0.6314375
11581,11858,5.1167020685365116e-05,0.6315
2608,2677,5.1167799290964876e-05,0.6315625
4633,4741,5.1167799290964876e-05,0.631625
10574,10712,5.1167799290964876e-05,0.6316875
14489,14019,5.116899439615148e-05,0.63175
14345,14389,5.116942150597849e-05,0.6318125
15666,15884,5.1169461489415087e-05,0.631875
9547,9663,5.1171003986567385e-05,0.6319375
10187,10418,5.1171006381291595e-05,0.632
3604,3764,5.117212287097042e-05,0.6320625
6628,6800,5.1172166335541156e-05,0.632125
10398,10574,5.1172326312503125e-05,0.6321875
12409,12445,5.1174463975642007e-05,0.63225
7469,7720,5.1174864581411755e-05,0.6323125
1563,1700,5.1174964648842984e-05,0.632375
4942,4955,5.117609776771366e-05,0.6324375
2577,2618,5.1177468111349625e-05,0.6325
13916,14114,5.11775556814802e-05,0.6325625
3077,3098,5.1178093750772984e-05,0.632625
12294,12448,5.117826066023852e-05,0.6326875
5943,5923,5.118015248689669e-05,0.63275
11127,11135,5.1180152486920844e-05,0.6328125
11712,11785,5.1180152486920844e-05,0.632875
14189,14240,5.1180152486920844e-05,0.6329375
9488,9590,5.118275345828833e-05,0.633
3430,3031,5.11843591417634e-05,0.6330625
7151,7275,5.1185212498768695e-05,0.633125
1050,1179,5.118533589146444e-05,0.6331875
3841,3962,5.118558579725289e-05,0.63325
919,1092,5.118775163755238e-05,0.6333125
2441,2444,5.11884956853678e-05,0.633375
3941,3973,5.11884956853678e-05,0.6334375
9055,9266,5.118987428191045e-05,0.6335
11760,11791,5.1190604242338845e-05,0.6335625
1455,1625,5.119156502730351e-05,0.633625
2048,741,5.119161733656116e-05,0.6336875
9943,10027,5.119316533196225e-05,0.63375
10561,8818,5.1194379491189854e-05,0.6338125
835,907,5.119440359973011e-05,0.633875
6483,6481,5.1194812804235557e-05,0.6339375
15847,15837,5.119481280426178e-05,0.634
12438,11629,5.119608731612835e-05,0.6340625
5108,5326,5.1196585140733524e-05,0.634125
4625,4700,5.1197093126772866e-05,0.6341875
12170,12346,5.11978485759025e-05,0.63425
6253,5970,5.119817324959076e-05,0.6343125
8406,8582,5.119875037791135e-05,0.634375
5318,5365,5.11991348431219e-05,0.6344375
4347,4207,5.12008138087095e-05,0.6345
11434,11521,5.120128986631781e-05,0.6345625
3351,3536,5.120160208987584e-05,0.634625
15064,15356,5.120175800418078e-05,0.6346875
15580,15718,5.120184511215568e-05,0.63475
1249,1141,5.120192330450312e-05,0.6348125
8227,8379,5.120274340756183e-05,0.634875
5734,5858,5.120304843085463e-05,0.6349375
8639,8886,5.12033178850332e-05,0.635
5167,5396,5.120340666753676e-05,0.6350625
541,466,5.12034473913415e-05,0.635125
6116,6207,5.1205581676409555e-05,0.6351875
15962,15804,5.120760914287566e-05,0.63525
12494,12642,5.120970132423274e-05,0.6353125
14463,14690,5.121022211672995e-05,0.635375
14613,14818,5.121022211672995e-05,0.6354375
246,318,5.121022211675646e-05,0.6355
14116,14370,5.121107552463931e-05,0.6355625
74,43,5.121107552466478e-05,0.635625
9386,9486,5.121107552468946e-05,0.6356875
15862,15845,5.121154526089637e-05,0.63575
6353,6407,5.1212055650532065e-05,0.6358125
5877,5789,5.121226687140438e-05,0.635875
5566,5569,5.12126037772644e-05,0.6359375
7577,7762,5.121260377728972e-05,0.636
9247,9241,5.121260377728972e-05,0.6360625
12882,12804,5.121260377728972e-05,0.636125
10544,10690,5.1212671447520194e-05,0.6361875
7317,7558,5.121303412248711e-05,0.63625
4172,4179,5.121326541303751e-05,0.6363125
14063,14177,5.1213494304684735e-05,0.636375
2499,2750,5.121395408772212e-05,0.6364375
11139,11199,5.121395408772212e-05,0.6365
10778,10699,5.121569080074551e-05,0.6365625
12411,12357,5.121691048208343e-05,0.636625
7354,7588,5.121739900193803e-05,0.6366875
591,696,5.1218437544800504e-05,0.63675
9561,9718,5.122061292907586e-05,0.6368125
9852,9897,5.122140291080057e-05,0.636875
11096,11290,5.122140291080057e-05,0.6369375
13932,14098,5.122312301329983e-05,0.637
5713,6016,5.12232991905891e-05,0.6370625
5890,6074,5.12232991905891e-05,0.637125
6019,5991,5.1223419402326664e-05,0.6371875
1093,1104,5.122353656666161e-05,0.63725
12479,12524,5.122517815633279e-05,0.6373125
3895,3943,5.122545131091647e-05,0.637375
3846,3980,5.122663805916985e-05,0.6374375
6404,6586,5.122663805916985e-05,0.6375
6704,7010,5.122695548558736e-05,0.6375625
1154,1172,5.1227507702052995e-05,0.637625
1108,1276,5.122789952558827e-05,0.6376875
13203,13361,5.122970964830788e-05,0.63775
1378,1547,5.123062868798867e-05,0.6378125
11685,11904,5.123177971691208e-05,0.637875
718,792,5.123290539532539e-05,0.6379375
7527,7533,5.1233179480281015e-05,0.638
7877,7837,5.1233583114097375e-05,0.6380625
11828,11913,5.123367529323522e-05,0.638125
8319,8231,5.123415029962329e-05,0.6381875
2951,3091,5.1234427988844185e-05,0.63825
6908,6895,5.1234427988844185e-05,0.6383125
7448,7698,5.1234427988844185e-05,0.638375
46,118,5.1234427988844985e-05,0.6384375
15167,15131,5.1234427988894987e-05,0.6385
12340,12528,5.123458590403439e-05,0.6385625
6081,6314,5.1235380202467084e-05,0.638625
5157,5171,5.123542579320792e-05,0.6386875
240,296,5.123542579321267e-05,0.63875
7307,7314,5.123542579323325e-05,0.6388125
9818,9819,5.123542579323325e-05,0.638875
3661,3798,5.123732878148336e-05,0.6389375
13445,13220,5.1237328781509306e-05,0.639
9540,9629,5.123898124676676e-05,0.6390625
2553,2480,5.1238981246805536e-05,0.639125
1852,1928,5.123949668859495e-05,0.6391875
2210,2249,5.1239601497229224e-05,0.63925
8941,9196,5.123967015192473e-05,0.6393125
2231,2231,5.124003152465861e-05,0.639375
3318,3370,5.124003152465861e-05,0.6394375
1926,2000,5.124125639692763e-05,0.6395
12675,12605,5.124164784924289e-05,0.6395625
5463,5499,5.124208409953033e-05,0.639625
13272,13319,5.124208409955657e-05,0.6396875
8201,8316,5.12435592550593e-05,0.63975
13230,13165,5.12435592550593e-05,0.6398125
14348,14586,5.124390470605085e-05,0.639875
2609,2061,5.1244653661087625e-05,0.6399375
618,628,5.1246054987659205e-05,0.64
116,103,5.124605498766157e-05,0.6400625
6888,7084,5.1248100864112765e-05,0.640125
11027,11009,5.1248197641398196e-05,0.6401875
391,548,5.124890096203639e-05,0.64025
8375,8526,5.124929406741101e-05,0.6403125
5596,5655,5.125065503936486e-05,0.640375
3036,3242,5.125133074026311e-05,0.6404375
15562,15748,5.1251851947339235e-05,0.6405
7078,7197,5.1252267901933313e-05,0.6405625
2442,2483,5.125252213326494e-05,0.640625
1618,1822,5.125355429609083e-05,0.6406875
5358,5470,5.125375239572108e-05,0.64075
1013,1026,5.125469177063435e-05,0.6408125
2184,2239,5.125490351903079e-05,0.640875
4796,4893,5.1255523191012835e-05,0.6409375
12138,12304,5.125602838016028e-05,0.641
14112,14384,5.1256295017376304e-05,0.6410625
1902,1983,5.1256295017401396e-05,0.641125
7075,7053,5.1256295017426496e-05,0.6411875
9663,9928,5.1256295017426496e-05,0.64125
10886,10785,5.1256295017426496e-05,0.6413125
4238,4319,5.125733117524957e-05,0.641375
9720,9704,5.125733117524957e-05,0.6414375
6753,6641,5.125756865748432e-05,0.6415
1654,1714,5.1257697636030705e-05,0.6415625
5354,5481,5.1258268158697534e-05,0.641625
9005,9306,5.125826815872288e-05,0.6416875
11995,9972,5.125907142996147e-05,0.64175
14332,14425,5.12593027850878e-05,0.6418125
2909,2918,5.125958168710202e-05,0.641875
1366,1510,5.125980127452221e-05,0.6419375
1871,2009,5.126072482204881e-05,0.642
9463,9538,5.126072482204881e-05,0.6420625
13723,13823,5.126072482204881e-05,0.642125
13856,14066,5.12615844934894e-05,0.6421875
7334,7556,5.126229288518659e-05,0.64225
12625,12856,5.126229288518659e-05,0.6423125
13751,13821,5.126229288518659e-05,0.642375
6570,6710,5.1262292885212446e-05,0.6424375
14873,14739,5.126229288529003e-05,0.6425
5300,5289,5.126268405850171e-05,0.6425625
8301,8548,5.1262684058526835e-05,0.642625
10804,10837,5.1262684058526835e-05,0.6426875
12210,12209,5.1262684058526835e-05,0.64275
9645,9910,5.126360900513138e-05,0.6428125
2277,2356,5.1263797770319396e-05,0.642875
9924,9879,5.126525488490674e-05,0.6429375
893,990,5.126575249865251e-05,0.643
2956,3086,5.126575249865251e-05,0.6430625
202,196,5.126575249865333e-05,0.643125
8412,8459,5.126575249867877e-05,0.6431875
14341,14480,5.126575249867877e-05,0.64325
6221,6195,5.126644212449784e-05,0.6433125
6216,6446,5.126792334257136e-05,0.643375
6833,7004,5.126792552922235e-05,0.6434375
11998,12200,5.126806099098964e-05,0.6435
1239,1256,5.1268752902282685e-05,0.6435625
6272,6281,5.126883101209185e-05,0.643625
12018,12164,5.126883101214238e-05,0.6436875
5138,5202,5.1268952429051856e-05,0.64375
6043,6184,5.1270414770095794e-05,0.6438125
4784,4258,5.127113044653498e-05,0.643875
9455,9668,5.1272487015519594e-05,0.6439375
2877,2920,5.1273733970868094e-05,0.644
11406,11463,5.1274010174874e-05,0.6440625
