,Request Id,request_e2e_time,cdf
2946,3085,38.76984566348966,0.1661875
2479,2511,38.77320034614257,0.16625
2894,3019,38.80747901419929,0.1663125
2372,2374,38.81598059508758,0.166375
2267,2248,38.82859481869173,0.1664375
2516,2565,38.830352164438466,0.1665
2927,3068,38.831092016903796,0.1665625
2305,2296,38.838918995869705,0.166625
2729,2842,38.84188407329893,0.1666875
2710,2818,38.862577420021296,0.16675
2644,2727,38.88145865572125,0.1668125
2608,2677,38.93707647874646,0.166875
2755,2877,38.945130575839244,0.1669375
2503,2539,38.94611422595435,0.167
2807,2929,38.98306649753934,0.1670625
2600,2665,39.00611539598799,0.167125
2404,2419,39.02192773101487,0.1671875
2448,2477,39.02283521138429,0.16725
2217,2176,39.02972595592459,0.1673125
2218,2177,39.04529746442739,0.167375
869,579,39.067323025631985,0.1674375
2496,2521,39.072877965417376,0.1675
2406,2424,39.08919544928267,0.1675625
1907,1803,39.14842929891822,0.167625
3447,3718,39.15997550631346,0.1676875
3312,3564,39.17572349333054,0.16775
2546,2599,39.18495081907514,0.1678125
3047,3200,39.18540100592094,0.167875
2582,2634,39.18912560615368,0.1679375
2869,2977,39.19135238517828,0.168
3124,3296,39.198997254927065,0.1680625
2642,2721,39.206394449206556,0.168125
3055,3212,39.233158353057576,0.1681875
3148,3335,39.23921149909029,0.16825
3272,3502,39.246211901568415,0.1683125
2884,2996,39.26187683443311,0.168375
2186,2139,39.27997589308555,0.1684375
2319,2304,39.29161929489487,0.1685
2821,2937,39.2960123159186,0.1685625
2597,2657,39.308067886283965,0.168625
2838,2952,39.30862930537029,0.1686875
2859,2967,39.32557794885133,0.16875
3020,3165,39.32568976826832,0.1688125
2453,2484,39.331547968911394,0.168875
2945,3078,39.350901520398736,0.1689375
2097,2033,39.35265396302255,0.169
2629,2702,39.35430683616795,0.1690625
2505,2534,39.355278085629465,0.169125
3050,3202,39.3735822308216,0.1691875
2282,2264,39.38778502092728,0.16925
3346,3594,39.390336152075776,0.1693125
2230,2188,39.40562989252339,0.169375
2631,2703,39.443843212342045,0.1694375
3002,3140,39.44735915855841,0.1695
2957,3089,39.46455848723886,0.1695625
2661,2741,39.50484295189716,0.169625
2984,3115,39.509237449652375,0.1696875
2982,3112,39.50966845209203,0.16975
3023,3167,39.51019460004477,0.1698125
3196,3400,39.51486807182769,0.169875
3330,3576,39.53080482726213,0.1699375
3212,3426,39.55270505184956,0.17
2926,3053,39.56314743019888,0.1700625
2956,3086,39.565063794766274,0.170125
1892,1776,39.59145999920611,0.1701875
2697,2781,39.595800072499884,0.17025
2695,2779,39.60123913083433,0.1703125
2849,2959,39.607383793226205,0.170375
2924,3046,39.65093010113094,0.1704375
2493,2510,39.67124285756347,0.1705
2175,2115,39.67384261896031,0.1705625
2044,1964,39.67974275583839,0.170625
432,80,39.6800648399374,0.1706875
3158,3342,39.73459125933195,0.17075
3355,3598,39.743010766741065,0.1708125
2833,2941,39.74583239309777,0.170875
2690,2769,39.75997061242708,0.1709375
2843,2949,39.77588682914984,0.171
2987,3111,39.84608439017515,0.1710625
3195,3386,39.86458768635421,0.171125
2696,2777,39.888300832811666,0.1711875
3471,3732,39.90552244840899,0.17125
2672,2751,39.920311254384245,0.1713125
2719,2811,39.93211014907578,0.171375
3264,3480,39.98529080496377,0.1714375
2637,2701,40.01273990440396,0.1715
2529,2558,40.017738878652835,0.1715625
3136,3299,40.04224678761935,0.171625
1575,1404,40.06696319480935,0.1716875
3004,3133,40.06944924058541,0.17175
2632,2687,40.07990158146595,0.1718125
3014,3146,40.08627296494012,0.171875
3202,3393,40.093493836726964,0.1719375
2741,2835,40.105724810070456,0.172
2749,2845,40.10972535148139,0.1720625
2739,2832,40.127011989313644,0.172125
3374,3614,40.1494994809797,0.1721875
1861,1725,40.15712725066223,0.17225
2782,2889,40.15713271521756,0.1723125
2557,2593,40.17803225551131,0.172375
577,228,40.196782970632384,0.1724375
3110,3260,40.222244640109324,0.1725
818,493,40.254840297804236,0.1725625
3189,3366,40.28157345950706,0.172625
3052,3191,40.317369289209466,0.1726875
2712,2790,40.32021120853324,0.17275
3033,3162,40.32336281797731,0.1728125
2577,2618,40.346171397766085,0.172875
2846,2946,40.364083968611624,0.1729375
3444,3696,40.37088394642083,0.173
2555,2588,40.37771983037001,0.1730625
2878,2972,40.39891021359486,0.173125
2943,3058,40.41863736220927,0.1731875
2911,3008,40.46588215814336,0.17325
1033,750,40.48062120927696,0.1733125
3609,3898,40.489344346913555,0.173375
2656,2717,40.49197534038038,0.1734375
3166,3334,40.51126660958431,0.1735
3241,3446,40.512882657817556,0.1735625
2875,2968,40.522080878694396,0.173625
2589,2626,40.55142571389723,0.1736875
2441,2444,40.59211771156663,0.17375
2936,3042,40.61894125862892,0.1738125
3152,3310,40.620402944001796,0.173875
3499,3750,40.641433049812264,0.1739375
3071,3210,40.65391370523676,0.174
3007,3127,40.66507884940435,0.1740625
3203,3382,40.669605463475136,0.174125
2401,2383,40.68379347980303,0.1741875
2368,2335,40.71627437707423,0.17425
2746,2829,40.72798264160343,0.1743125
2981,3093,40.73480824475715,0.174375
3168,3333,40.73606855500853,0.1744375
2424,2417,40.74504898896953,0.1745
2938,3039,40.77611150697214,0.1745625
1828,1676,40.78397966464128,0.174625
2575,2609,40.81224725964722,0.1746875
2889,2975,40.816634495782836,0.17475
2321,2279,40.84031840382383,0.1748125
3153,3309,40.848501847635134,0.174875
2899,2985,40.85507354921455,0.1749375
3175,3346,40.85917048624685,0.175
2923,3016,40.864360043685764,0.1750625
2650,2705,40.87649850067959,0.175125
2450,2451,40.88090255821916,0.1751875
2931,3026,40.89164241520004,0.17525
3411,3646,40.90564121640875,0.1753125
849,529,40.91661716012899,0.175375
2674,2731,40.92203705631525,0.1754375
3287,3494,40.92408548927048,0.1755
1386,1129,40.97321048244534,0.1755625
3403,3638,40.99331556996816,0.175625
2414,2395,41.02219473517087,0.1756875
2827,2917,41.02332365761902,0.17575
2215,2141,41.03035653171719,0.1758125
3514,3770,41.046596461224084,0.175875
2388,2355,41.05772371018807,0.1759375
2954,3061,41.11638930998092,0.176
3084,3220,41.130057162958735,0.1760625
3232,3422,41.13991583724814,0.176125
2668,2723,41.150196665589874,0.1761875
1980,1844,41.15789428291208,0.17625
2680,2735,41.195624177979084,0.1763125
2630,2667,41.2158803062448,0.176375
3258,3454,41.21678611841017,0.1764375
2188,2104,41.22362430611054,0.1765
3315,3534,41.24218312441451,0.1765625
3130,3272,41.25679391866163,0.176625
3017,3131,41.26036740284866,0.1766875
3099,3232,41.2826637016413,0.17675
2826,2914,41.30021639393638,0.1768125
2861,2947,41.305832613687954,0.176875
2626,2661,41.32246467377519,0.1769375
2428,2412,41.33859340349005,0.177
2659,2709,41.34162699304187,0.1770625
2972,3079,41.3537570985728,0.177125
2950,3041,41.36448646706833,0.1771875
3449,3680,41.36758137415353,0.17725
3039,3155,41.37115066236271,0.1773125
3142,3284,41.45209558942358,0.177375
2953,3050,41.509581619354265,0.1774375
2564,2579,41.527580686536226,0.1775
2462,2452,41.54413672402538,0.1775625
2548,2554,41.55446373760705,0.177625
3097,3227,41.56427331256589,0.1776875
3076,3201,41.57681771209599,0.17775
3079,3205,41.59551688218724,0.1778125
2825,2909,41.597968177913685,0.177875
2474,2463,41.62591994466291,0.1779375
3116,3245,41.635103372083876,0.178
3063,3183,41.657480324873774,0.1780625
3176,3326,41.70691395086368,0.178125
2916,2993,41.72925173230945,0.1781875
2780,2869,41.740453467285306,0.17825
2888,2965,41.74515714906704,0.1783125
3025,3134,41.762677145347794,0.178375
2588,2607,41.76418391120936,0.1784375
3107,3233,41.771589897218774,0.1785
3138,3270,41.779053230319136,0.1785625
2508,2496,41.80148216652552,0.178625
1241,947,41.80880708736083,0.1786875
3235,3410,41.8131823213925,0.17875
3128,3262,41.81886607827937,0.1788125
3064,3180,41.81979976014941,0.178875
2459,2445,41.831292170380095,0.1789375
1607,1409,41.85498444137663,0.179
2731,2789,41.86816226035708,0.1790625
720,347,41.87545415633596,0.179125
2539,2537,41.905334487856635,0.1791875
2723,2775,41.92418575701035,0.17925
2605,2623,41.93044071485295,0.1793125
2587,2601,41.930617922570775,0.179375
1181,883,41.93307377765397,0.1794375
2634,2659,41.94940920103889,0.1795
2963,3056,41.987676214709495,0.1795625
2829,2907,42.00259624994197,0.179625
2623,2637,42.06429339487971,0.1796875
2651,2679,42.08739454870948,0.17975
2883,2957,42.10599236414603,0.1798125
2713,2763,42.112792634944185,0.179875
3268,3450,42.1181262551531,0.1799375
2781,2860,42.12957962383925,0.18
3187,3332,42.156227400526774,0.1800625
2689,2729,42.158399684707774,0.180125
3255,3438,42.167530058001034,0.1801875
2568,2571,42.1677370609043,0.18025
3201,3353,42.180885188325846,0.1803125
2613,2627,42.20583680023063,0.180375
2592,2605,42.20673235612122,0.1804375
2635,2656,42.207140382913735,0.1805
3048,3153,42.21652687283893,0.1805625
3129,3253,42.22210374847742,0.180625
2967,3057,42.2295026113315,0.1806875
2599,2613,42.23776744327347,0.18075
2348,2290,42.24334827274737,0.1808125
3222,3378,42.252708475726564,0.180875
3461,3676,42.25578293589277,0.1809375
3073,3189,42.26489997502003,0.181
3523,3766,42.268728965227524,0.1810625
3521,3756,42.306564775378774,0.181125
3238,3408,42.3145931252931,0.1811875
3295,3482,42.31993425372963,0.18125
2932,3001,42.3202370270329,0.1813125
1562,1349,42.334725168664875,0.181375
2009,1868,42.33511256578423,0.1814375
2420,2373,42.3557329450079,0.1815
3169,3304,42.37779170179081,0.1815625
3338,3542,42.37970070937203,0.181625
3043,3144,42.39895062523661,0.1816875
3621,3886,42.40085965138735,0.18175
3243,3414,42.40307170775955,0.1818125
2949,3017,42.46431180672346,0.181875
2991,3081,42.49486606872733,0.1819375
3016,3103,42.507689177078674,0.182
3151,3279,42.517506953217435,0.1820625
2219,2119,42.6260045915778,0.182125
3431,3644,42.63026440911702,0.1821875
2439,2399,42.63029169423976,0.18225
3360,3566,42.641315255205996,0.1823125
2940,3005,42.66436842315389,0.182375
3046,3143,42.665014360312625,0.1824375
2728,2771,42.66704311076768,0.1825
3580,3820,42.66918184480744,0.1825625
2920,2979,42.697233220809835,0.182625
2033,1895,42.70291253179158,0.1826875
3018,3102,42.73607461209835,0.18275
2856,2923,42.77748984217655,0.1828125
2554,2541,42.78091253498084,0.182875
3177,3307,42.79539517661976,0.1829375
3254,3424,42.79920930921034,0.183
2759,2809,42.803611478060304,0.1830625
2934,2995,42.815398254766734,0.183125
2580,2577,42.81795576858664,0.1831875
2937,2999,42.82232826274742,0.18325
2726,2767,42.824647687126884,0.1833125
2818,2888,42.83123104299662,0.183375
2671,2696,42.840548691208596,0.1834375
3217,3358,42.84380230136614,0.1835
3012,3095,42.8686615703466,0.1835625
3156,3278,42.87132540321841,0.183625
3037,3125,42.93034794445387,0.1836875
2893,2955,42.948208020709814,0.18375
3204,3345,42.95859354920444,0.1838125
3211,3351,42.96441561473725,0.183875
3416,3618,42.9677086922039,0.1839375
2930,2986,42.97187773449207,0.184
3194,3329,42.98741719656104,0.1840625
2403,2343,43.00785928786064,0.184125
2973,3048,43.06345456211466,0.1841875
2794,2856,43.09738764203945,0.18425
3738,4032,43.113557393494574,0.1843125
3413,3612,43.13255022047457,0.184375
3348,3546,43.145653679816746,0.1844375
3271,3437,43.14719891542717,0.1845
3563,3794,43.16274863772199,0.1845625
2769,2821,43.16446325133177,0.184625
3300,3474,43.16947658884084,0.1846875
3197,3328,43.173924150943606,0.18475
2767,2819,43.18298410397574,0.1848125
3483,3700,43.183234259020196,0.184875
3337,3528,43.21922268871799,0.1849375
3275,3442,43.223903020494134,0.185
3008,3090,43.23120273949732,0.1850625
3533,3754,43.23753016071558,0.185125
3083,3182,43.33023724407752,0.1851875
3298,3466,43.358097004041866,0.18525
3487,3704,43.39791227338509,0.1853125
3516,3734,43.43548101400506,0.185375
2394,2323,43.44213602334628,0.1854375
3102,3199,43.450212315469685,0.1855
3544,3768,43.45953712456105,0.1855625
3557,3786,43.46010620872758,0.185625
2835,2894,43.48680361466762,0.1856875
3475,3672,43.50015982701038,0.18575
3246,3395,43.52407744731758,0.1858125
2922,2971,43.53416106996323,0.185875
2715,2740,43.542712644691136,0.1859375
3325,3498,43.57976541519659,0.186
3006,3083,43.58041318390167,0.1860625
3192,3312,43.59006081081134,0.186125
3074,3166,43.640963834687824,0.1861875
2484,2439,43.655141579473195,0.18625
3100,3195,43.66382728793687,0.1863125
2795,2843,43.69172878501496,0.186375
3292,3455,43.693957213955315,0.1864375
2457,2406,43.704438947412854,0.1865
3482,3684,43.72079434894724,0.1865625
3070,3160,43.74002086013684,0.186625
2722,2747,43.748362661495776,0.1866875
3607,3836,43.757647347442,0.18675
3233,3368,43.76687914251988,0.1868125
3053,3136,43.77408812341329,0.186875
3089,3178,43.8839280668837,0.1869375
3351,3536,43.92203569487518,0.187
2992,3062,43.931226491965134,0.1870625
3224,3352,43.93661912212062,0.187125
2808,2859,43.94809622868519,0.1871875
1981,1817,43.94935509609435,0.18725
2346,2265,43.962798794577,0.1873125
2874,2925,43.979128603948425,0.187375
3790,4090,43.98482496553973,0.1874375
3354,3537,43.9935825439797,0.1875
3029,3097,44.01803063383019,0.1875625
2805,2855,44.0282177621763,0.187625
3369,3556,44.029791925583964,0.1876875
3712,3974,44.035651273857724,0.18775
2942,2980,44.0730643770527,0.1878125
2622,2611,44.08236670192474,0.187875
2166,2036,44.084753911140794,0.1879375
2851,2901,44.08720516479667,0.188
3174,3281,44.096448312622925,0.1880625
3170,3277,44.10276592718952,0.188125
3306,3468,44.10706206513973,0.1881875
3065,3145,44.220145750776965,0.18825
436,0,44.22424038216014,0.1883125
3344,3518,44.23036073253044,0.188375
2549,2505,44.233329843961144,0.1884375
3045,3114,44.2604299462476,0.1885
3252,3384,44.26655147547308,0.1885625
2565,2525,44.28248783242228,0.188625
3440,3624,44.28631764547393,0.1886875
3210,3327,44.311369930455555,0.18875
3439,3622,44.33414701096032,0.1888125
3249,3379,44.34024103976532,0.188875
3066,3147,44.34050411109183,0.1889375
2624,2610,44.35700985123623,0.189
2824,2872,44.36091022698872,0.1890625
3157,3255,44.3635566764672,0.189125
3228,3349,44.36428814430431,0.1891875
2870,2913,44.36551154334987,0.18925
2786,2823,44.37344872309234,0.1893125
3283,3432,44.37808299335396,0.189375
3378,3560,44.39222288026147,0.1894375
3251,3381,44.41778998465756,0.1895
3155,3251,44.43677842907377,0.1895625
3309,3464,44.45227476314767,0.189625
3479,3664,44.4573818336697,0.1896875
2649,2632,44.51516075005725,0.18975
3141,3236,44.517800774717415,0.1898125
3123,3211,44.520511480705125,0.189875
2877,2920,44.541647673636305,0.1899375
3225,3347,44.54486500671095,0.19
2988,3037,44.579581456171724,0.1900625
3578,3790,44.602812064976604,0.190125
3096,3175,44.610386112412925,0.1901875
3085,3161,44.61487907314532,0.19025
3392,3571,44.628500937704615,0.1903125
2960,2994,44.634263795362386,0.190375
3301,3451,44.63501079369095,0.1904375
2776,2805,44.638872867647706,0.1905
3525,3728,44.67744766132586,0.1905625
2995,3049,44.685683547362714,0.190625
2819,2863,44.699864322384514,0.1906875
2708,2713,44.71449226517228,0.19075
3022,3084,44.72728761833625,0.1908125
2921,2961,44.73305714464814,0.190875
2066,1902,44.739846398941694,0.1909375
3356,3526,44.7542713737316,0.191
2865,2904,44.7747113889244,0.1910625
3051,3113,44.77908323787247,0.191125
3242,3363,44.7860368257526,0.1911875
2356,2261,44.82478128168128,0.19125
3322,3476,44.82786601350719,0.1913125
3140,3229,44.86481761923238,0.191375
3460,3640,44.88413312105621,0.1914375
3353,3519,44.88751266867621,0.1915
3101,3174,44.907353438628775,0.1915625
707,289,44.9132405566466,0.191625
2958,2988,44.942613675242455,0.1916875
2615,2587,44.9483059078938,0.19175
3267,3398,44.95641878960174,0.1918125
3109,3181,44.975631699923525,0.191875
3759,4026,44.999227057518766,0.1919375
3363,3532,45.030971144701255,0.192
2707,2707,45.03804205327128,0.1920625
2641,2617,45.0395442112339,0.192125
3215,3319,45.04487181660528,0.1921875
3183,3269,45.04556711709009,0.19225
3274,3407,45.059122060754305,0.1923125
3336,3490,45.09109329856736,0.192375
3366,3533,45.166913026194976,0.1924375
3282,3416,45.170174344810306,0.1925
3545,3740,45.24657898294427,0.1925625
3270,3391,45.25612830459562,0.192625
2249,2113,45.26340999444754,0.1926875
3086,3154,45.281437668340686,0.19275
3186,3273,45.29746272579516,0.1928125
3435,3604,45.31700194600529,0.192875
3056,3109,45.32760252300454,0.1929375
3173,3261,45.331737924564635,0.193
2685,2669,45.33452656728653,0.1930625
3631,3848,45.33516869501952,0.193125
3456,3626,45.358594437811604,0.1931875
3454,3623,45.43033288454484,0.19325
2753,2755,45.43487449671531,0.1933125
3261,3371,45.442895442333224,0.193375
3182,3265,45.45200316552362,0.1934375
3950,4246,45.46699754156262,0.1935
3030,3082,45.48312687462564,0.1935625
3352,3505,45.49436949729284,0.193625
3520,3714,45.50052855548978,0.1936875
3034,3087,45.528303506144596,0.19375
3188,3271,45.55026520656821,0.1938125
3625,3832,45.57305713101141,0.193875
2742,2739,45.602239893343295,0.1939375
2800,2817,45.60724229838786,0.194
2798,2814,45.61385782803731,0.1940625
3198,3287,45.63285808194931,0.194125
3341,3488,45.643584732790515,0.1941875
2676,2649,45.643586011648836,0.19425
3146,3222,45.65257144261119,0.1943125
3451,3616,45.66574393092537,0.194375
2964,2981,45.67362229883835,0.1944375
3294,3420,45.69898852178599,0.1945
3302,3436,45.737235894940056,0.1945625
3154,3234,45.749045212858505,0.194625
3400,3562,45.77929567580151,0.1946875
3377,3538,45.822271122318455,0.19475
3587,3776,45.846992378036305,0.1948125
3676,3894,45.87087016707494,0.194875
3640,3846,45.89365332004695,0.1949375
3559,3744,45.94330426713162,0.195
2997,3021,45.943974699060334,0.1950625
1507,1215,45.960107934112585,0.195125
3000,3025,45.97410038831825,0.1951875
3165,3240,45.97763061891976,0.19525
3634,3834,45.979657801617265,0.1953125
3278,3388,45.98036673051382,0.195375
3707,3926,46.029528109650585,0.1954375
3470,3635,46.07957630199081,0.1955
3163,3237,46.09303953723415,0.1955625
2872,2895,46.09806011728645,0.195625
3726,3952,46.10500066071228,0.1956875
3218,3303,46.123348152295705,0.19575
3291,3409,46.14124821599745,0.1958125
3389,3545,46.20546875815904,0.195875
3362,3506,46.22620919451032,0.1959375
3011,3040,46.24249210188364,0.196
3391,3548,46.25720372070796,0.1960625
3167,3239,46.28957027039402,0.196125
3505,3666,46.29365778765731,0.1961875
3269,3369,46.29414265257981,0.19625
3415,3572,46.30862406084225,0.1963125
3782,4036,46.312853942864365,0.196375
3692,3904,46.31735811018302,0.1964375
3722,3942,46.3213147905596,0.1965
2551,2481,46.33230631034405,0.1965625
2823,2833,46.33807570498843,0.196625
3493,3652,46.36172266678025,0.1966875
3234,3323,46.364647070441976,0.19675
2390,2273,46.40000006805417,0.1968125
3945,4222,46.40285840191498,0.196875
3329,3459,46.417953506202196,0.1969375
2831,2841,46.43051106348025,0.197
3313,3441,46.443808812547246,0.1970625
3162,3231,46.50147710751628,0.197125
3740,3972,46.507213626105965,0.1971875
3610,3795,46.532764043411476,0.19725
3027,3065,46.53369377586358,0.1973125
2799,2797,46.562156497223384,0.197375
3511,3670,46.5727773534735,0.1974375
3943,4212,46.57505531401003,0.1975
3088,3135,46.575635722517035,0.1975625
3290,3401,46.58325933527922,0.197625
3208,3283,46.584468648337975,0.1976875
3026,3063,46.60810784428128,0.19775
2553,2480,46.60884994747295,0.1978125
3324,3448,46.61653315654797,0.197875
2803,2801,46.61859731276897,0.1979375
3160,3225,46.6189140692924,0.198
3127,3179,46.64378525025032,0.1980625
3277,3373,46.64788364176738,0.198125
1996,1795,46.649755655525894,0.1981875
3373,3511,46.66024273391275,0.19825
3571,3746,46.67653025700915,0.1983125
3805,4058,46.698213124774696,0.198375
3562,3736,46.6986495926306,0.1984375
2796,2785,46.725210858637155,0.1985
3725,3938,46.731907298889126,0.1985625
2771,2757,46.75341318290293,0.198625
3763,4000,46.75799042585774,0.1986875
2909,2918,46.76294337475426,0.19875
2848,2865,46.767130172429034,0.1988125
2747,2725,46.77329707024296,0.198875
3137,3192,46.821038117859445,0.1989375
3834,4100,46.825910725575454,0.199
2756,2736,46.82881936932793,0.1990625
3244,3330,46.832135619750005,0.199125
3472,3625,46.83830948680736,0.1991875
2053,1841,46.911180572263774,0.19925
3372,3504,46.91303949007039,0.1993125
3384,3524,46.918294619557685,0.199375
2895,2905,46.93023761259252,0.1994375
3367,3496,46.933570762310296,0.1995
3032,3067,46.934417905367155,0.1995625
3383,3522,46.99304529617629,0.199625
3149,3203,47.027512081736546,0.1996875
3304,3413,47.04578140465608,0.19975
3827,4082,47.045977016394005,0.1998125
3111,3151,47.05300151603316,0.199875
3701,3900,47.05891416035101,0.1999375
3310,3418,47.0859236224926,0.2
3682,3876,47.130309051149965,0.2000625
3286,3377,47.130317206336,0.200125
3093,3129,47.14974610881984,0.2001875
3705,3906,47.21461853407803,0.20025
3434,3577,47.218815616385626,0.2003125
3408,3552,47.237391109911556,0.200375
3263,3348,47.243606309129916,0.2004375
3308,3417,47.2595081849156,0.2005
3371,3495,47.271611479245024,0.2005625
3595,3760,47.276815797051,0.200625
3359,3483,47.28410787617173,0.2006875
2917,2919,47.29619098541542,0.20075
3622,3797,47.30086011107639,0.2008125
3711,3910,47.301831991196224,0.200875
2842,2839,47.30778055018729,0.2009375
3576,3738,47.31506068308522,0.201
3314,3428,47.33000423761564,0.2010625
3321,3435,47.33159523674826,0.201125
3147,3193,47.37228856939805,0.2011875
3297,3392,47.377959030964746,0.20125
2199,2024,47.406526734255564,0.2013125
3172,3228,47.414435220629855,0.201375
3996,4270,47.415744478278896,0.2014375
3207,3267,47.41710390372418,0.2015
3436,3580,47.423450170048966,0.2015625
3092,3119,47.45980020552756,0.201625
3125,3163,47.503375078623975,0.2016875
2891,2892,47.523189756283585,0.20175
1101,716,47.53736562518433,0.2018125
2882,2887,47.54428823149354,0.201875
3247,3318,47.55124647839847,0.2019375
3485,3627,47.596367410906595,0.202
2944,2945,47.597785384890614,0.2020625
3368,3489,47.59902599238478,0.202125
3678,3864,47.60463696538059,0.2021875
2959,2953,47.61136849118347,0.20225
3131,3171,47.62210984764184,0.2023125
3118,3149,47.6465882809905,0.202375
2150,1961,47.6853429682118,0.2024375
2531,2429,47.73024625506645,0.2025
3853,4108,47.735997130825154,0.2025625
3390,3514,47.761354975399,0.202625
3345,3457,47.78649327184854,0.2026875
627,167,47.78693405028162,0.20275
2470,2339,47.803002805012994,0.2028125
3265,3337,47.81757341780363,0.202875
3613,3778,47.86169666792529,0.2029375
3604,3764,47.922346819982266,0.203
3645,3816,47.925235995207544,0.2030625
3139,3173,47.957090900333014,0.203125
2811,2782,47.95831184935409,0.2031875
2903,2899,47.971262916211856,0.20325
3770,3982,47.971789736404844,0.2033125
3568,3724,47.97774509163426,0.203375
3077,3098,47.99016761958717,0.2034375
3540,3690,48.080536984686546,0.2035
3518,3660,48.12431037915255,0.2035625
2787,2754,48.13203136516958,0.203625
2514,2397,48.13416917784579,0.2036875
3179,3223,48.15407136746626,0.20375
3821,4048,48.17894106560712,0.2038125
3690,3872,48.19408091583131,0.203875
3465,3595,48.194917778900674,0.2039375
3938,4182,48.19637193047319,0.204
3537,3682,48.22191388979698,0.2040625
3542,3691,48.224834654410984,0.204125
2163,1967,48.26962306185595,0.2041875
523,37,48.27024806061921,0.20425
3042,3051,48.28811829384574,0.2043125
3028,3023,48.29111076809906,0.204375
3639,3802,48.32702280218254,0.2044375
3517,3656,48.33012038138125,0.2045
3457,3584,48.35700005333857,0.2045625
3681,3854,48.358511132266415,0.204625
3484,3610,48.39801175844562,0.2046875
3673,3842,48.40235425469308,0.20475
3481,3607,48.43178416975411,0.2048125
602,121,48.47823348406996,0.204875
3364,3469,48.484618380294705,0.2049375
3133,3159,48.5193512827035,0.205
2687,2619,48.52599487657767,0.2050625
3538,3675,48.55145562733978,0.205125
3143,3169,48.557288579723206,0.2051875
3419,3540,48.55769850464887,0.20525
3916,4152,48.56122205498383,0.2053125
3420,3541,48.56429651802097,0.205375
3299,3367,48.59369754927047,0.2054375
3503,3637,48.600588708217884,0.2055
4011,4264,48.62127454069656,0.2055625
2858,2837,48.62356280115486,0.205625
3061,3073,48.631523959258374,0.2056875
3510,3643,48.64213808748951,0.20575
3744,3930,48.643520343550364,0.2058125
3477,3600,48.64844966515341,0.205875
3091,3101,48.65500041351518,0.2059375
3555,3708,48.65723858092349,0.206
506,10,48.67230438320579,0.2060625
3749,3940,48.694945973233786,0.206125
3502,3632,48.70382616557902,0.2061875
3551,3698,48.713023748048585,0.20625
3237,3285,48.72164003466423,0.2063125
3519,3654,48.72410901805043,0.206375
3688,3856,48.72533780699351,0.2064375
3433,3557,48.74941520608104,0.2065
4032,4288,48.75106940318048,0.2065625
3305,3376,48.7701269279697,0.206625
3395,3501,48.77051757631787,0.2066875
3296,3359,48.80474444408992,0.20675
3453,3575,48.8137952820521,0.2068125
4007,4260,48.81929977538931,0.206875
3731,3908,48.87801758289589,0.2069375
3213,3250,48.910965295700294,0.207
3649,3804,48.91845340191301,0.2070625
3804,4014,48.97526989283543,0.207125
3159,3185,48.97947795095047,0.2071875
3469,3587,49.0060314856554,0.20725
3317,3389,49.00783425776436,0.2073125
3684,3840,49.01141443809999,0.207375
3289,3350,49.019212075015815,0.2074375
3913,4140,49.03615446936999,0.2075
3424,3539,49.050988570890155,0.2075625
3227,3264,49.06079517919048,0.207625
3648,3799,49.089516145847966,0.2076875
3428,3544,49.123988398948114,0.20775
3766,3956,49.149478686032694,0.2078125
3939,4168,49.1568589449667,0.207875
3753,3932,49.170445903941356,0.2079375
2912,2893,49.17594027688901,0.208
3180,3207,49.19189934719688,0.2080625
3675,3828,49.214564022430636,0.208125
4173,4472,49.21549364064515,0.2081875
2839,2799,49.2214941883411,0.20825
3262,3305,49.224477322052195,0.2083125
2438,2283,49.237922197217216,0.208375
3113,3116,49.280933477627286,0.2084375
3666,3818,49.30917833938818,0.2085
3191,3217,49.31233127741362,0.2085625
3343,3427,49.32083365867899,0.208625
3382,3477,49.339180991821905,0.2086875
3422,3530,49.345611203857686,0.20875
3448,3563,49.35068140826306,0.2088125
2547,2420,49.36809051925172,0.208875
4073,4334,49.38743249827246,0.2089375
3381,3475,49.39325978296185,0.209
3591,3722,49.40978506515012,0.2090625
3871,4098,49.42750012810757,0.209125
3969,4194,49.43329846128643,0.2091875
3412,3516,49.44664975883805,0.20925
3700,3860,49.448730515373086,0.2093125
3380,3473,49.45139999490459,0.209375
3717,3878,49.49569599441074,0.2094375
3683,3830,49.53994430940327,0.2095
3402,3497,49.5438928832215,0.2095625
2510,2361,49.5618060119094,0.209625
1030,588,49.56624164157098,0.2096875
3794,3986,49.58568323022516,0.20975
3462,3573,49.587400139507565,0.2098125
2801,2748,49.59137946485214,0.209875
3467,3578,49.59226733184789,0.2099375
3260,3294,49.59286193163146,0.21
3507,3621,49.604038828287656,0.2100625
3339,3415,49.6130111320534,0.210125
3723,3884,49.62708556335616,0.2101875
3929,4150,49.63053899266828,0.21025
3743,3914,49.638803241053836,0.2103125
2542,2407,49.64076186763515,0.210375
3665,3808,49.66811693736443,0.2104375
1923,1647,49.67615375998092,0.2105
3230,3259,49.77462598009737,0.2105625
3328,3397,49.77663863317511,0.210625
3572,3707,49.787843425172326,0.2106875
3897,4118,49.79746399280006,0.21075
3496,3605,49.81350837060381,0.2108125
3627,3762,49.825504845869744,0.210875
3193,3213,49.838791894749136,0.2109375
3752,3922,49.84215364726401,0.211
3703,3855,49.850364327050784,0.2110625
3531,3650,49.91016800188444,0.211125
3375,3458,49.92568163453353,0.2111875
