,Request Id,request_execution_plus_preemption_time_normalized,cdf
13755,13964,0.06237394516148395,0.1271875
5360,2498,0.06237415140905743,0.12725
12776,12901,0.06237514366227,0.1273125
2662,2488,0.06237664893654405,0.127375
3138,3270,0.062376679103023205,0.1274375
11551,11669,0.06238278269937771,0.1275
14227,14314,0.062384913712592076,0.1275625
14008,14216,0.062384921378604546,0.127625
7731,5423,0.06238762328826273,0.1276875
11088,11372,0.06238769402905596,0.12775
14030,14031,0.06238857539643134,0.1278125
2454,2555,0.06239028106894988,0.127875
10355,10570,0.06239154079060988,0.1279375
9448,9714,0.06239316060118111,0.128
7595,7675,0.06239377329635733,0.1280625
13879,13855,0.062394788054437544,0.128125
6387,6423,0.06239524874797344,0.1281875
13731,13828,0.0623954799899343,0.12825
3146,3222,0.06239762167846823,0.1283125
9711,9830,0.06240019693538127,0.128375
9764,9692,0.06240060638352671,0.1284375
2779,2930,0.062404189241373684,0.1285
11869,9776,0.06240651241196296,0.1285625
9210,9420,0.06240816455500681,0.128625
14673,14500,0.062409737224397493,0.1286875
2469,2517,0.062411140916890276,0.12875
9189,9430,0.06241330435499762,0.1288125
9123,9326,0.06241436526573135,0.128875
10329,10206,0.06241694576970081,0.1289375
9216,9414,0.06242076178055862,0.129
15224,14638,0.062421619392388106,0.1290625
4377,2050,0.062422507819838165,0.129125
14662,14734,0.062424076275806435,0.1291875
15775,15657,0.06242544543091013,0.12925
3006,3083,0.06242717591005636,0.1293125
5169,5145,0.0624290207928872,0.129375
12293,12409,0.06242951587555219,0.1294375
14189,14240,0.0624320291195345,0.1295
13227,13309,0.062434540379408446,0.1295625
10414,10592,0.06243461094725842,0.129625
5198,2728,0.06243542246957464,0.1296875
14364,14417,0.06244073090533513,0.12975
11286,10605,0.06244167174159881,0.1298125
10454,10624,0.06244172002474123,0.129875
10029,10096,0.06244230839159776,0.1299375
6907,6225,0.0624479471861835,0.13
4502,4619,0.06245005323472089,0.1300625
10173,9381,0.06245538132274862,0.130125
1819,1891,0.062457116394012746,0.1301875
6284,6329,0.062462069186151305,0.13025
2663,2494,0.06246867866483869,0.1303125
13393,13387,0.062477358897047766,0.130375
10792,10864,0.06248269860263257,0.1304375
14886,14839,0.062485022481601156,0.1305
1832,1715,0.06248902933395389,0.1305625
4710,4695,0.06249276963226955,0.130625
6256,6239,0.06249405687550071,0.1306875
13406,13047,0.06249430246966426,0.13075
8116,5705,0.0624952110774174,0.1308125
2959,2953,0.062495660116910524,0.130875
13711,13880,0.062497497890046674,0.1309375
8976,9102,0.06249778717409462,0.131
13742,13734,0.06249817738944063,0.1310625
8676,8788,0.0624984670865454,0.131125
9992,10244,0.062498732228021395,0.1311875
9911,10102,0.06250016454632702,0.13125
4488,4577,0.06250619778159358,0.1313125
6181,6183,0.06250869446256059,0.131375
6499,6720,0.06251114731944984,0.1314375
9449,9341,0.06251156495342895,0.1315
15658,14192,0.06251363766028416,0.1315625
14010,14190,0.06251629686402015,0.131625
14133,13931,0.0625169866683845,0.1316875
3150,2034,0.06251754238244461,0.13175
3260,3294,0.06251869029042749,0.1318125
7594,7669,0.06251925939945653,0.131875
10189,10414,0.0625199125203971,0.1319375
5279,2786,0.06252590877557086,0.132
15285,12598,0.06252800363987081,0.1320625
3963,3877,0.06252961218527327,0.132125
10409,10612,0.06252971343951308,0.1321875
4847,4889,0.06253165660771076,0.13225
3646,3547,0.06253401065877603,0.1323125
8755,8962,0.06253424544664823,0.132375
4373,4257,0.06253481128812242,0.1324375
3379,3354,0.06253793677403259,0.1325
14541,14647,0.06253822010803188,0.1325625
10013,10044,0.06254018267288014,0.132625
8892,9086,0.06254363156524778,0.1326875
2349,1281,0.06254373407467541,0.13275
14829,14737,0.06254494974709729,0.1328125
4815,4879,0.06254660450399742,0.132875
15267,15269,0.06255094928956009,0.1329375
14051,14167,0.0625518009283666,0.133
14571,14573,0.06255288090117347,0.1330625
13371,13315,0.06255344517886852,0.133125
5374,5449,0.06255375724666687,0.1331875
7860,5415,0.06255476600915308,0.13325
11632,11928,0.06255864851662338,0.1333125
13304,13480,0.06256102812845199,0.133375
3864,3747,0.06256239492146583,0.1334375
3336,3490,0.06256855730279601,0.1335
14004,14212,0.06256894869066172,0.1335625
2882,2887,0.0625706340504989,0.133625
3051,3113,0.06257286242305977,0.1336875
6550,6459,0.06257487694068986,0.13375
3243,3414,0.06257758221011879,0.1338125
8837,9072,0.06258032071905385,0.133875
14029,14184,0.06258299002140408,0.1339375
14241,14147,0.06258316253891837,0.134
8878,9090,0.06258415287097895,0.1340625
13721,13800,0.0625853576044532,0.134125
2554,2541,0.06258695250951604,0.1341875
8866,9066,0.06258703357846601,0.13425
10422,10562,0.06258808327122495,0.1343125
3496,3605,0.06258879730766466,0.134375
14538,14498,0.06259039021506475,0.1344375
9497,9492,0.06259045786762664,0.1345
2891,2892,0.06259451721522197,0.1345625
2450,2451,0.06259713342506328,0.134625
7713,7801,0.06259719974443932,0.1346875
2877,2920,0.06259918273254718,0.13475
9679,9828,0.06259950556654399,0.1348125
5689,5759,0.06260273320135734,0.134875
15208,14945,0.06260309517815375,0.1349375
10419,10510,0.06260955260295036,0.135
8736,8910,0.06260971762173856,0.1350625
13874,14040,0.06261308128646968,0.135125
6465,6401,0.06261743027977641,0.1351875
14901,14897,0.06261748189843065,0.13525
3459,3460,0.06261830868035054,0.1353125
7530,6031,0.06261902792065353,0.135375
3873,3741,0.06261990384334219,0.1354375
2928,3075,0.06262054118270764,0.1355
5203,5253,0.06262219479734345,0.1355625
4186,1994,0.06262245984491317,0.135625
5882,5995,0.06262763579457255,0.1356875
5212,5257,0.06262840118361378,0.13575
6539,6635,0.06262964555521772,0.1358125
13427,13313,0.06263045558769074,0.135875
13302,13275,0.06263063733651558,0.1359375
14593,14627,0.06263122271893722,0.136
7770,5895,0.06263167008490657,0.1360625
11679,10583,0.06263258857885164,0.136125
8921,9230,0.06263316618693739,0.1361875
4283,1900,0.06263385909291032,0.13625
14850,14895,0.06263435149538872,0.1363125
6271,6223,0.06263500575645027,0.136375
13335,13504,0.06263963539350142,0.1364375
12258,12355,0.06264243535849132,0.1365
14031,14274,0.06264262186068072,0.1365625
5194,5195,0.06264326114604367,0.136625
10552,10598,0.06264347449556094,0.1366875
13965,13927,0.06265108822362003,0.13675
9078,9312,0.06265143850437414,0.1368125
14089,14108,0.06265506190100183,0.136875
14684,12514,0.06265725602603403,0.1369375
8811,6616,0.06265765563067732,0.137
12135,9518,0.06265841019612473,0.1370625
6163,6125,0.06265959363164311,0.137125
4489,4569,0.06266052933277913,0.1371875
14006,14208,0.06266107658510339,0.13725
3128,3262,0.06266204444071709,0.1373125
9616,9864,0.06266520743806304,0.137375
2761,2974,0.06266699875252643,0.1374375
14250,12788,0.06266812410861593,0.1375
13481,13201,0.06267000222507918,0.1375625
4967,4881,0.062670640195717,0.137625
6326,6341,0.06267112614792378,0.1376875
3141,3236,0.06267550866281016,0.13775
10497,10596,0.06267612004894685,0.1378125
10490,10484,0.06267669315694196,0.137875
13340,13267,0.06267788505429203,0.1379375
3248,3157,0.06267847577950053,0.138
2799,2797,0.06268157782711346,0.1380625
14879,14901,0.06268236379357661,0.138125
10569,10652,0.06268259412610724,0.1381875
10162,10406,0.06268408599002187,0.13825
13313,13269,0.06268830327882302,0.1383125
13280,13263,0.06269061160590181,0.138375
13934,13957,0.06269171605212498,0.1384375
15031,15089,0.06269827801959449,0.1385
6031,5897,0.06269854456586266,0.1385625
8852,9118,0.06269989224350929,0.138625
9786,9921,0.0627003581020933,0.1386875
13724,13816,0.06270466611213722,0.13875
9467,9716,0.06270500653970096,0.1388125
3134,3105,0.06270627603159713,0.138875
13727,13888,0.06270811099874497,0.1389375
13715,13938,0.0627118366313165,0.139
3886,3885,0.06271217147732511,0.1390625
10410,10696,0.06271322035579667,0.139125
9944,10152,0.06271336591753433,0.1391875
14455,14545,0.06271442022499973,0.13925
4503,4499,0.062716240979947,0.1393125
14070,14294,0.06271697150787049,0.139375
9920,10200,0.06271726982749451,0.1394375
5742,5756,0.06271842276881863,0.1395
14533,14714,0.06272007495204054,0.1395625
3056,3109,0.06272069622064447,0.139625
4431,4548,0.06272149233718402,0.1396875
15798,15725,0.06272314037204887,0.13975
14081,13947,0.06272464401495817,0.1398125
8959,9158,0.06272466786581053,0.139875
6261,6201,0.06272504827505225,0.1399375
5535,5744,0.06272669527717213,0.14
11899,9225,0.06272876873764822,0.1400625
3919,3725,0.062730852624383,0.140125
14234,11667,0.06273204653231433,0.1401875
3238,3408,0.06273465825489673,0.14025
9379,9440,0.06273735716169135,0.1403125
11741,9603,0.06273768429545741,0.140375
11876,9177,0.06273791728557133,0.1404375
8771,8853,0.06273846805583831,0.1405
6061,6095,0.0627390670465886,0.1405625
5533,5770,0.06274303448477965,0.140625
6454,6505,0.06274396827811474,0.1406875
15284,15305,0.0627441094100373,0.14075
14296,12509,0.06274417240413155,0.1408125
10348,10458,0.06274555579551098,0.140875
9922,10100,0.06274650789532282,0.1409375
6526,6445,0.06274886465357433,0.141
11394,9499,0.0627491733239688,0.1410625
15835,15737,0.06275075861113663,0.141125
15800,15829,0.06275312838808039,0.1411875
13906,13893,0.06275334826815031,0.14125
8069,7819,0.0627563157220892,0.1413125
3067,1852,0.06276068009541784,0.141375
13700,13946,0.06276118852698252,0.1414375
9052,9322,0.06276191436138712,0.1415
14043,13951,0.06276377970012223,0.1415625
3037,3125,0.06276591956260685,0.141625
11809,9475,0.06276807402448854,0.1416875
2478,2557,0.06276901260380013,0.14175
14346,14303,0.06276993022599532,0.1418125
2486,2586,0.0627714192102984,0.141875
4355,4457,0.06277638324802697,0.1419375
3958,3723,0.06277904282195775,0.142
8898,9138,0.06277907348052937,0.1420625
4723,1882,0.06278250618067328,0.142125
2934,2995,0.0627834103151313,0.1421875
13853,14084,0.06278883418879878,0.14225
5999,5981,0.06279249639444257,0.1423125
3590,3553,0.06279700522374035,0.142375
3323,3375,0.06279828146817676,0.1424375
14644,14860,0.06279857088153346,0.1425
3739,3709,0.06279891916932014,0.1425625
3852,3937,0.0627992829059565,0.142625
7753,5573,0.0627993595074642,0.1426875
6463,6419,0.06279982216993499,0.14275
13899,14082,0.06280053210710984,0.1428125
8442,5683,0.06280370953270187,0.142875
9654,9818,0.06280475144215883,0.1429375
13961,14065,0.06280853943763257,0.143
15262,15337,0.06281110427475596,0.1430625
13693,13856,0.06281144730514375,0.143125
5975,6005,0.06281641880919543,0.1431875
4017,3889,0.062817657089758,0.14325
8988,9136,0.06281880446378713,0.1433125
13886,13775,0.06282296594187525,0.143375
2800,2817,0.06282895032932014,0.1434375
4405,4546,0.06283189769726169,0.1435
8566,8326,0.06283202330238374,0.1435625
3018,3102,0.06283388966505739,0.143625
2571,2812,0.06283444610182103,0.1436875
3041,3226,0.06283757069232507,0.14375
13407,13521,0.06283803574342439,0.1438125
2548,2554,0.06283834155395966,0.143875
1610,1866,0.0628392630105597,0.1439375
13728,13922,0.06284147085662513,0.144
4957,4901,0.06284523767078885,0.1440625
13925,13723,0.06284636919312196,0.144125
14908,14887,0.06284673742237637,0.1441875
1863,1973,0.06284690769660402,0.14425
11291,9539,0.06284883848664768,0.1443125
9662,9868,0.06285247910049033,0.144375
8492,8776,0.06285280207528113,0.1444375
8818,9030,0.06285413396714983,0.1445
9634,9674,0.06285618604664309,0.1445625
2903,2899,0.06285628688788535,0.144625
8038,7829,0.06285648575300436,0.1446875
3008,3090,0.06285650133503226,0.14475
13892,13933,0.06285958301728341,0.1448125
9966,10146,0.06286069583401409,0.144875
1839,1833,0.06286392238859893,0.1449375
11938,9425,0.06286537066634434,0.145
11737,11865,0.06286593769159003,0.1450625
6704,7010,0.06286607240726205,0.145125
11914,12029,0.06286646843381984,0.1451875
3028,3023,0.06286776276026021,0.14525
9620,9832,0.06286911103621293,0.1453125
9316,9560,0.06286984231421128,0.145375
8855,9046,0.06287046944249901,0.1454375
3235,3410,0.06287193664012321,0.1455
6320,6576,0.06287290366607481,0.1455625
14399,14188,0.0628739482112047,0.145625
1984,1533,0.06287557256655492,0.1456875
6432,6477,0.06287938950591512,0.14575
5920,6037,0.06288203832700323,0.1458125
2416,2594,0.06288263137752442,0.145875
15331,15107,0.06288341135764547,0.1459375
8539,8770,0.06288645589079402,0.146
14254,11413,0.06288663908963675,0.1460625
2549,2505,0.06288804143772846,0.146125
8920,9096,0.06289085551254102,0.1461875
5471,5714,0.0628921978105168,0.14625
9171,9436,0.0628951458451264,0.1463125
3030,3082,0.06289700834218315,0.146375
15035,14959,0.062898748075916,0.1464375
3002,3140,0.06290053856662949,0.1465
5226,5143,0.06290209978924267,0.1465625
3071,3210,0.0629022257829568,0.146625
2787,2754,0.06290264383269266,0.1466875
2932,3001,0.06290371352359066,0.14675
15354,15437,0.06290461123965115,0.1468125
3049,3266,0.06290640093271146,0.146875
3896,3883,0.06290644409468976,0.1469375
6073,6099,0.06290647547513482,0.147
15139,15282,0.06290647915877605,0.1470625
6393,6387,0.06290650963579651,0.147125
7600,7723,0.06290728152279287,0.1471875
14740,14712,0.06290739217572616,0.14725
10129,10392,0.06291074213338001,0.1473125
8369,8594,0.06291104103420007,0.147375
1834,1875,0.06291153092239296,0.1474375
8828,9034,0.06291216034391804,0.1475
9023,9300,0.06291356379856841,0.1475625
11707,9169,0.06291358958603618,0.147625
3025,3134,0.06291450725785386,0.1476875
1948,2164,0.06291451221798833,0.14775
3361,3380,0.06291502449295357,0.1478125
6020,6017,0.06291603149413107,0.147875
13885,13911,0.0629172538038619,0.1479375
11074,10573,0.06291750950257143,0.148
9618,9672,0.06292254026608639,0.1480625
6115,6105,0.06292728634095826,0.148125
4981,3088,0.06292922046790221,0.1481875
13971,13721,0.06293053487283827,0.14825
6010,5693,0.06293079715941581,0.1483125
2212,1251,0.06293152867384887,0.148375
13952,13955,0.06293184663175459,0.1484375
6296,6311,0.06293290506754665,0.1485
11755,8737,0.06293315047828749,0.1485625
14226,14107,0.06293344032197007,0.148625
6578,6465,0.06293463974766272,0.1486875
11616,9259,0.06293649175803616,0.14875
6426,6411,0.06293936945734903,0.1488125
13255,13476,0.0629396738657574,0.148875
9873,9781,0.06294415981976544,0.1489375
5147,5047,0.0629446394293457,0.149
15280,15287,0.06294471230329252,0.1490625
4528,4627,0.0629448583034927,0.149125
3077,3098,0.0629452495038311,0.1491875
4890,5057,0.06294639132384813,0.14925
11073,11191,0.0629466445931049,0.1493125
8962,9120,0.06295073622444204,0.149375
6540,6645,0.06295085337468083,0.1494375
2864,2695,0.06295186020804124,0.1495
8868,9112,0.06295186500351364,0.1495625
11378,9261,0.06295210748292954,0.149625
5506,5778,0.06295220802367507,0.1496875
8247,5957,0.06295601753229764,0.14975
10821,10802,0.06295619940900556,0.1498125
14266,11975,0.06295753894454623,0.149875
13195,13293,0.06295796200421007,0.1499375
2865,2904,0.0629582108885479,0.15
14014,12650,0.06295882043717684,0.1500625
3001,487,0.06295908766177757,0.150125
6072,6053,0.0629626244734916,0.1501875
2803,2801,0.0629656898714841,0.15025
11383,9239,0.0629681838346577,0.1503125
6400,6417,0.06296828403476418,0.150375
13259,13325,0.06296969968099662,0.1504375
9931,10098,0.06297113815935082,0.1505
1897,2031,0.06297226842608403,0.1505625
6413,6427,0.06297472258485794,0.150625
10150,10216,0.06297669264979074,0.1506875
11753,11869,0.06298012513846059,0.15075
10357,10308,0.06298623595461281,0.1508125
3574,3565,0.06299144711658064,0.150875
13604,13257,0.06299368144514172,0.1509375
1821,1747,0.06299452944178845,0.151
14039,13989,0.06299638818743286,0.1510625
4463,4401,0.06299675840077712,0.151125
15059,15023,0.06299751692893776,0.1511875
9850,10080,0.06299905200356173,0.15125
9979,10134,0.06299997278915599,0.1513125
14592,14561,0.06300087109439365,0.151375
13797,13909,0.06300583483535453,0.1514375
3375,3458,0.06300874510453072,0.1515
14657,14760,0.06301278973485719,0.1515625
6755,7030,0.06301306775491206,0.151625
2985,3132,0.06301434977939373,0.1516875
3836,3871,0.06301440378323903,0.15175
10456,10518,0.06301575414138237,0.1518125
3023,3167,0.0630177912407064,0.151875
6048,6143,0.06301935818210716,0.1519375
14092,12852,0.06301955189015807,0.152
5512,5475,0.06302085877356146,0.1520625
10942,10985,0.06302209580314237,0.152125
6556,6469,0.06302318889464315,0.1521875
5111,3230,0.06302438757329472,0.15225
3232,3422,0.06302567633089377,0.1523125
15026,14965,0.06302732647682835,0.152375
5156,5165,0.06302786957419036,0.1524375
3105,3043,0.06303074202346061,0.1525
13873,13965,0.06303358588961858,0.1525625
14439,12436,0.06303778075871713,0.152625
8002,6177,0.06303807241986789,0.1526875
10689,10976,0.0630385001698808,0.15275
14026,14164,0.06303965209515623,0.1528125
11084,11003,0.06304329168319733,0.152875
10006,10218,0.06304454073505933,0.1529375
13317,13283,0.06304615484750933,0.153
9212,9390,0.06305085733402079,0.1530625
6283,6406,0.063051394141719,0.153125
2821,2937,0.06305704839688714,0.1531875
10364,10604,0.06305929612793376,0.15325
13877,13883,0.06305940721500222,0.1533125
10719,10966,0.06306199766853847,0.153375
12015,9559,0.06306351148274147,0.1534375
10825,10818,0.06306361168784569,0.1535
2912,2893,0.06306542766896066,0.1535625
6572,6517,0.06306755279468902,0.153625
15030,15087,0.06307006957999745,0.1536875
10527,10615,0.06307068395636722,0.15375
9791,9919,0.0630707962473185,0.1538125
14553,14412,0.06307095230862689,0.153875
11211,9099,0.06307335763470198,0.1539375
13266,13484,0.06307762562505946,0.154
10755,10766,0.06307780370672102,0.1540625
5238,5177,0.06307912829356101,0.154125
14641,14788,0.06308035737691747,0.1541875
9075,9264,0.0630809171248936,0.15425
5988,6051,0.06308724317373926,0.1543125
6620,6393,0.0630897695334818,0.154375
3500,3569,0.06309150143275907,0.1544375
4443,4542,0.06309567784925006,0.1545
6437,6501,0.06309618606893615,0.1545625
12552,9551,0.06309689559298097,0.154625
13452,12989,0.06310166342807595,0.1546875
3621,3886,0.06310372142002796,0.15475
14620,14680,0.06310614121320686,0.1548125
6339,6463,0.0631071363881621,0.154875
6174,6245,0.06310777706205835,0.1549375
14851,14933,0.06311034528559661,0.155
6276,6219,0.0631121255800537,0.1550625
9551,9684,0.06311257159991664,0.155125
9807,9900,0.06311995512802358,0.1551875
14321,11755,0.06312009368220396,0.15525
12099,10629,0.06312426092768658,0.1553125
3427,3478,0.06312549338634017,0.155375
3078,3045,0.0631275079029144,0.1554375
8613,5877,0.06313108811527514,0.1555
6521,6752,0.06313498202481738,0.1555625
5721,5762,0.06313506971197708,0.155625
6475,6728,0.06313866153016513,0.1556875
9103,9224,0.06314183401436242,0.15575
3441,3456,0.06314322050397891,0.1558125
15311,15299,0.0631463576017178,0.155875
5349,2976,0.06314725120328839,0.1559375
14652,14800,0.06314776528001899,0.156
6812,6736,0.06314924856835251,0.1560625
3911,3997,0.06315110119973612,0.156125
10782,10842,0.06315135380379627,0.1561875
13554,10661,0.06315229066196136,0.15625
14378,14441,0.06315293700656081,0.1563125
8623,8930,0.06315366201169374,0.156375
3854,3927,0.0631537655433558,0.1564375
3247,3318,0.06315378799587326,0.1565
2568,2571,0.06315731193189358,0.1565625
13349,13572,0.0631589479053126,0.156625
6082,6085,0.06315950496417189,0.1566875
6178,6169,0.06316504857802387,0.15675
3448,3563,0.0631659161292149,0.1568125
14777,14885,0.06316968932689133,0.156875
2400,2475,0.0631701480084947,0.1569375
4881,4907,0.06317127845722488,0.157
1923,1647,0.06317236227771847,0.1570625
6029,6133,0.06317236451350589,0.157125
12121,11013,0.06317501271612375,0.1571875
2846,2946,0.06317511086625589,0.15725
6028,6021,0.06317576794685377,0.1573125
10739,10874,0.0631757927125613,0.157375
11205,8721,0.06317659093031498,0.1574375
13985,13935,0.06317758087391574,0.1575
13876,13737,0.06317762749825474,0.1575625
9835,9015,0.06318361593531462,0.157625
13790,10953,0.06318424274755621,0.1576875
10505,10632,0.06318663999565292,0.15775
11508,9065,0.06318732265395181,0.1578125
14591,14868,0.06318892956992839,0.157875
4404,4431,0.06318989999725584,0.1579375
8147,6135,0.0631916766077977,0.158
3507,3621,0.06319508653188702,0.1580625
1910,1913,0.06319563709235129,0.158125
4367,4445,0.06319731803258127,0.1581875
9108,9358,0.06319773506908175,0.15825
13901,12185,0.06320171553040295,0.1583125
2396,2604,0.063202027427205,0.158375
6395,6381,0.06320373626000035,0.1584375
6101,6117,0.06320459170221561,0.1585
13698,13056,0.06320583184866536,0.1585625
9356,9512,0.06320720816246546,0.158625
8858,9104,0.06320866030856977,0.1586875
6503,6461,0.06320886101818263,0.15875
14034,11741,0.06321145385290067,0.1588125
8009,8085,0.06321187567846674,0.158875
10966,11023,0.06321378843741014,0.1589375
9669,9752,0.06321457293755232,0.159
2503,2539,0.06321540958014679,0.1590625
9046,9248,0.06321647376758352,0.159125
14602,14682,0.06321665083769101,0.1591875
2711,2575,0.06321819252225686,0.15925
9565,9848,0.06322062049975392,0.1593125
5826,3214,0.06322210082709734,0.159375
14195,14322,0.06322225314921767,0.1594375
8621,8850,0.06322379196876231,0.1595
13945,11295,0.06322481551493993,0.1595625
12202,10927,0.0632253250070881,0.159625
9592,9838,0.06322588554776327,0.1596875
14023,13665,0.06322604331776734,0.15975
2464,2680,0.06322824853422924,0.1598125
3628,3581,0.06323112913890029,0.159875
14068,13987,0.06323174598866291,0.1599375
10018,9319,0.06323252784165803,0.16
8605,8878,0.06323428118286656,0.1600625
11414,9037,0.0632343548958155,0.160125
9282,9554,0.06323526766312884,0.1601875
9655,9507,0.06323799723970165,0.16025
8934,9146,0.06323938772227922,0.1603125
9481,9501,0.06324009347941466,0.160375
8966,6019,0.06324055762144414,0.1604375
8749,8902,0.06324057831572534,0.1605
13626,13874,0.06324096128662869,0.1605625
13771,13249,0.06324193789685321,0.160625
3474,3582,0.06324464810280228,0.1606875
4374,4437,0.06324979683832906,0.16075
13718,13886,0.06324996334389364,0.1608125
14558,14592,0.0632547209189982,0.160875
1128,1319,0.06325847645623942,0.1609375
3217,3358,0.06325851936792103,0.161
2468,2544,0.06325936213816387,0.1610625
6059,6127,0.06326069007263667,0.161125
5189,5193,0.06326204237234918,0.1611875
4884,4967,0.06326251928952915,0.16125
6575,6523,0.06326383016731359,0.1613125
3815,3767,0.06326648269393698,0.161375
6419,6385,0.0632671494164885,0.1614375
15047,14955,0.06326916637051046,0.1615
3579,3579,0.06327065741481114,0.1615625
3305,3376,0.06327207303889999,0.161625
10331,9473,0.06327400378890054,0.1616875
393,627,0.06327411800068286,0.16175
6401,6495,0.06327421584230515,0.1618125
3022,3084,0.06327857430097202,0.161875
9736,9461,0.06327957829282503,0.1619375
1009,1235,0.06327976295022143,0.162
15263,15530,0.06327996677412348,0.1620625
2871,3108,0.06328232970934407,0.162125
9527,9521,0.06328437431446256,0.1621875
8763,8837,0.06328463866480205,0.16225
12248,9617,0.06328546854613762,0.1623125
2491,2585,0.06328774284479494,0.162375
14903,15162,0.06328778324408754,0.1624375
12394,10563,0.06328884969774426,0.1625
10911,9503,0.06329001362517271,0.1625625
14193,14264,0.06329328048054558,0.162625
2528,2603,0.06329332213984744,0.1626875
14535,14710,0.06329338022070571,0.16275
6449,6493,0.06329354908645886,0.1628125
9312,9478,0.06329475415911852,0.162875
14891,14805,0.06329493559262143,0.1629375
15475,14434,0.06329522686321579,0.163
14704,14340,0.06329543487590521,0.1630625
14013,13939,0.06329652577893498,0.163125
2796,2785,0.06329660578621889,0.1631875
3868,3929,0.06329886642689649,0.16325
9440,9489,0.06329962989585065,0.1633125
3510,3643,0.06330119704119529,0.163375
6175,6237,0.06330339359395114,0.1634375
3165,3240,0.06330465274322873,0.1635
13265,13486,0.063308182576136,0.1635625
9725,9842,0.06330910965571819,0.163625
3689,3785,0.06331011975295231,0.1636875
6259,6259,0.06331046879028747,0.16375
1826,1855,0.06331171823336927,0.1638125
2909,2918,0.06331555582713552,0.163875
6379,6355,0.06331568638186721,0.1639375
9339,9520,0.06331829931450127,0.164
14837,14893,0.06331967645894689,0.1640625
9700,9780,0.06332053504229061,0.164125
13294,13500,0.06332172703273684,0.1641875
14948,14855,0.06332401789348172,0.16425
3494,3574,0.0633272439429187,0.1643125
9066,9175,0.0633284487409224,0.164375
2553,2480,0.06333070890071284,0.1644375
3005,3188,0.06333364634887097,0.1645
8578,8232,0.06333700506522982,0.1645625
3365,3406,0.06334255451463905,0.164625
10178,10398,0.06334289182817901,0.1646875
13707,13049,0.0633441621539124,0.16475
8634,8810,0.06334422599156353,0.1648125
2835,2894,0.06334462019719211,0.164875
14108,14202,0.06334486868742244,0.1649375
3453,3575,0.06334521277187423,0.165
8709,8906,0.06334714911027715,0.1650625
9437,9513,0.06334919820786043,0.165125
6418,6475,0.06334941213734582,0.1651875
11042,10835,0.06334955521473097,0.16525
5984,6274,0.06334991725398498,0.1653125
11875,12182,0.06335328131309201,0.165375
6035,5579,0.06335335595316491,0.1654375
15061,15208,0.06335365673582274,0.1655
8055,8003,0.0633540572242034,0.1655625
1867,1979,0.06335507631179677,0.165625
9745,9812,0.06335564414213753,0.1656875
14001,13943,0.06335693805719161,0.16575
12759,12893,0.06335706270690403,0.1658125
2388,2355,0.06335827146580943,0.165875
2452,2515,0.06335913067208365,0.1659375
5956,5977,0.06336149218046576,0.166
11644,8933,0.06336226992429958,0.1660625
3848,1678,0.06336342850487311,0.166125
9369,9530,0.06336983179172141,0.1661875
2649,2632,0.06337250251445625,0.16625
1738,1693,0.06337312527656286,0.1663125
11514,8523,0.06337531463949486,0.166375
5989,6009,0.06337610923373861,0.1664375
3442,3402,0.06337906558030576,0.1665
8596,8684,0.0633812924047882,0.1665625
15222,15124,0.06338197594159223,0.166625
2504,2643,0.06338215500849768,0.1666875
13447,13496,0.06338268876286725,0.16675
10010,9531,0.06338405540387335,0.1668125
4302,4455,0.06338689000121914,0.166875
4308,4482,0.0633878717620707,0.1669375
14618,14722,0.0633880065139714,0.167
4379,4534,0.0633886786731821,0.1670625
6473,6457,0.06339446892513008,0.167125
2465,2531,0.06339627135532827,0.1671875
13670,13858,0.06339784300632778,0.16725
10017,10256,0.06340208600229093,0.1673125
8684,8918,0.06340362798769976,0.167375
6100,6113,0.06340376020876683,0.1674375
10388,10540,0.063406453950066,0.1675
3487,3704,0.0634068603622823,0.1675625
8624,8786,0.06340823852421713,0.167625
14551,14572,0.06340991411860511,0.1676875
9628,9587,0.0634139518500097,0.16775
3012,3095,0.06341401032655544,0.1678125
2019,2183,0.06341413374863829,0.167875
14647,14740,0.06341428889292998,0.1679375
8785,8845,0.06341494434941893,0.168
4387,4435,0.06341808149950026,0.1680625
12216,9903,0.06341904365738378,0.168125
6424,6451,0.06341977835211728,0.1681875
14077,14214,0.06342033999845349,0.16825
13377,13097,0.0634211477152312,0.1683125
10403,10470,0.06342169632133768,0.168375
13374,13341,0.06342211712857984,0.1684375
5124,4983,0.06342241159687442,0.1685
14559,14634,0.06342319645705474,0.1685625
2889,2975,0.06342432144044784,0.168625
10128,10390,0.06342594068299248,0.1686875
2764,2942,0.0634270422555639,0.16875
4052,3288,0.06342717256123898,0.1688125
2418,2561,0.06343117056857465,0.168875
3818,3853,0.0634390929883075,0.1689375
9227,9382,0.06344075224967774,0.169
12269,12177,0.06344080737385466,0.1690625
4448,4463,0.06344512195974539,0.169125
13443,13520,0.06344555659546915,0.1691875
4354,4341,0.06344573958011504,0.16925
5348,5427,0.0634463104639864,0.1693125
5762,3290,0.063446414694999,0.169375
8083,6213,0.06344726148461831,0.1694375
11660,11894,0.06344928729761704,0.1695
15064,15356,0.06344995124954533,0.1695625
3575,3593,0.0634499791925062,0.169625
13699,13878,0.06345000902119848,0.1696875
11678,11946,0.06345026765726094,0.16975
2456,2495,0.06345145362303306,0.1698125
4911,4946,0.06345159647294371,0.169875
