,Request Id,prefill_e2e_time,cdf
1739,1859,14.807866814596338,0.1239375
2489,2190,14.808431725829792,0.124
2011,2204,14.810672277593852,0.1240625
1720,1763,14.810798631861331,0.124125
2040,2168,14.814668827229411,0.1241875
4262,1765,14.817183477758931,0.12425
2087,2184,14.82083863682729,0.1243125
1859,1865,14.821853811064102,0.124375
3104,1871,14.82378682364758,0.1244375
1670,1767,14.82798856984735,0.1245
1677,1867,14.84586553470686,0.1245625
1826,1855,14.854579553593226,0.124625
1658,1849,14.86069245560843,0.1246875
1645,1783,14.862020152356138,0.12475
2167,2208,14.864744986720723,0.1248125
2051,2186,14.865279690162822,0.124875
1893,1873,14.866485397407075,0.1249375
1687,1831,14.86710878680536,0.125
1793,1851,14.871269426699428,0.1250625
1733,1857,14.872049194345507,0.125125
1995,2200,14.874313339583637,0.1251875
3727,1853,14.878683759232672,0.12525
2119,2182,14.890742662005323,0.1253125
2127,2206,14.896470922367655,0.125375
1727,1781,14.911238168373387,0.1254375
1705,1771,14.9127870606535,0.1255
2230,2188,14.918279921607848,0.1255625
1633,1775,14.919912052966438,0.125625
1746,1829,14.920649299682921,0.1256875
2074,2212,14.936735374857335,0.12575
3276,1785,14.938965147780962,0.1258125
1742,1769,14.954492255220018,0.125875
1816,1787,14.958669049446868,0.1259375
1952,2210,14.995608805965759,0.126
2041,2198,14.998725750003189,0.1260625
1834,1875,15.002607406656935,0.126125
2081,2214,15.003483631217364,0.1261875
2093,2202,15.019627468273569,0.12625
1776,1877,15.024583104019584,0.1263125
1786,1789,15.027403315160115,0.126375
1982,2216,15.035081626455195,0.1264375
1723,1773,15.038664877017183,0.1265
1744,1869,15.057360805995145,0.1265625
2069,2194,15.058165093261636,0.126625
2046,2218,15.064730740974085,0.1266875
1763,1793,15.07406024665245,0.12675
2030,2196,15.08718815924908,0.1268125
1690,1777,15.087651026221039,0.126875
1652,1791,15.09064207551667,0.1269375
1597,1779,15.103738244813655,0.127
1837,1883,15.132050006003013,0.1270625
1854,1825,15.14350689473956,0.127125
1784,1881,15.144469853911929,0.1271875
2121,2220,15.154472904755778,0.12725
1844,1879,15.164659230970955,0.1273125
1653,1827,15.164699427721345,0.127375
1624,1823,15.167020756551153,0.1274375
1641,1815,15.197251390250898,0.1275
1797,1885,15.197789158004099,0.1275625
1996,1795,15.199828476664933,0.127625
1698,1887,15.233290166636309,0.1276875
1981,1817,15.263167923093022,0.12775
1766,1813,15.275577260552836,0.1278125
1682,1819,15.279516038224187,0.127875
1768,1797,15.28458467998999,0.1279375
1639,1811,15.297668607670502,0.128
1805,1889,15.342509983423923,0.1280625
1754,1893,15.362679988097241,0.128125
1711,1905,15.38345184958574,0.1281875
1791,1821,15.389147362866112,0.12825
1873,1903,15.398979429768971,0.1283125
2021,2222,15.399686168666989,0.128375
1780,1809,15.403102195852028,0.1284375
1759,1897,15.406462719449422,0.1285
1722,1799,15.41947701068932,0.1285625
2033,1895,15.42358855577615,0.128625
1970,1901,15.428241856406132,0.1286875
1623,1801,15.445945871639609,0.12875
1819,1891,15.456462847336411,0.1288125
1847,1907,15.484918167249447,0.128875
1782,1899,15.505426870261417,0.1289375
1907,1803,15.510611389285273,0.129
4030,1911,15.517761344064652,0.1290625
1979,2224,15.541859697649414,0.129125
1661,1805,15.583709183687674,0.1291875
1796,1807,15.58726637844353,0.12925
1872,1909,15.610364146848767,0.1293125
2124,2228,15.652021744314851,0.129375
2143,2226,15.653550487248054,0.1294375
1910,1913,15.726680082081714,0.1295
1811,1915,15.73151800837968,0.1295625
1726,1921,15.834775920887282,0.129625
1989,2232,15.838914964251472,0.1296875
1748,1919,15.841839819579732,0.12975
1850,1917,15.867016143292673,0.1298125
3418,1929,15.87066461152476,0.129875
2080,2230,15.872321638170831,0.1299375
1931,1939,15.882782085827444,0.13
1778,1943,15.883519291052963,0.1300625
1856,1933,15.907233805375967,0.130125
1877,1931,15.910968402485281,0.1301875
1730,1927,15.92224505700068,0.13025
1794,1937,15.923159985652674,0.1303125
2026,2234,15.923983235907542,0.130375
1960,1941,15.931975385642303,0.1304375
1866,1923,15.942542085607144,0.1305
1829,1949,15.97212505873317,0.1305625
1808,1935,15.989317725929396,0.130625
1814,1955,16.001861250538155,0.1306875
1820,1951,16.004056175674563,0.13075
1939,1925,16.066081695697264,0.1308125
1887,1953,16.068997092915993,0.130875
2140,2236,16.070493876244,0.1309375
2157,2242,16.077274760504224,0.131
1967,1945,16.079078021057725,0.1310625
1911,1957,16.083053975621,0.131125
1975,1947,16.102657200933763,0.1311875
2155,2240,16.126400144978618,0.13125
1951,1959,16.133473418483348,0.1313125
2235,2238,16.20063282735032,0.131375
2265,2244,16.256523575619468,0.1314375
2150,1961,16.323035887072066,0.1315
1949,1977,16.337605436112753,0.1315625
1879,1963,16.341878168042655,0.131625
1863,1973,16.35903903320154,0.1316875
1881,1975,16.384107064743333,0.13175
2190,2246,16.42068024680046,0.1318125
1915,1971,16.423672736608452,0.131875
1865,1965,16.429464799529995,0.1319375
2163,1967,16.436490620209696,0.132
1876,1969,16.509885126580485,0.1320625
1867,1979,16.545828809150663,0.132125
2267,2248,16.565068955483582,0.1321875
2213,2250,16.61913955049519,0.13225
2135,2268,16.628908812705305,0.1323125
2152,2278,16.68104962289877,0.132375
2114,2252,16.711127434192434,0.1324375
2073,2274,16.718779357903202,0.1325
2144,2276,16.719641933613843,0.1325625
1902,1983,16.747115820634235,0.132625
1971,1981,16.74720144709282,0.1326875
2107,2270,16.774449764720913,0.13275
2185,2272,16.779816271587407,0.1328125
2100,2280,16.800209514497993,0.132875
2109,2256,16.80710814945826,0.1329375
2485,2262,16.80966506698931,0.133
2131,2260,16.826225961505628,0.1330625
1833,1987,16.835241125315562,0.133125
2282,2264,16.83949043237172,0.1331875
1941,1989,16.84182768027938,0.13325
2176,2254,16.842210818493612,0.1333125
2122,2266,16.853840100951032,0.133375
1963,1985,16.854887356431334,0.1334375
2059,2258,16.904773617668326,0.1335
2146,2282,16.942280972511327,0.1335625
2873,2286,16.966375217567162,0.133625
1988,1991,16.991491525659598,0.1336875
2247,2306,16.998651906144005,0.13375
2348,2290,17.009242908755652,0.1338125
2305,2296,17.03527305372549,0.133875
2052,2288,17.03633143730164,0.1339375
1953,2027,17.042205139279375,0.134
2224,2284,17.061508532729334,0.1340625
1882,1993,17.064715142912462,0.134125
2130,2300,17.065852385226265,0.1341875
2113,2302,17.085608884837654,0.13425
1955,2029,17.090522559271136,0.1343125
2096,2294,17.09364356397299,0.134375
2211,2338,17.095335517172998,0.1344375
2214,2328,17.095501749893685,0.1345
2319,2304,17.09694453208465,0.1345625
2160,2292,17.098378736370023,0.134625
2263,2332,17.09891441050985,0.1346875
2089,2324,17.11678179249421,0.13475
1888,2025,17.12425280688909,0.1348125
2256,2330,17.1256648039477,0.134875
2182,2308,17.130427483927747,0.1349375
2083,2322,17.132114456922068,0.135
2293,2316,17.14029258601127,0.1350625
2179,2298,17.143511770591914,0.135125
2173,2336,17.152657897757393,0.1351875
2147,2312,17.167659674025714,0.13525
1851,1995,17.16972817788387,0.1353125
2138,2314,17.170349037191272,0.135375
2008,2021,17.170388291213,0.1354375
2258,2326,17.175374978327937,0.1355
1947,2013,17.17900076321328,0.1355625
2327,2340,17.18338092460374,0.135625
1897,2031,17.18877018284938,0.1356875
2118,2320,17.198393357060667,0.13575
2261,2334,17.20066210713739,0.1358125
3535,2019,17.20210559956186,0.135875
2183,2310,17.208827824985377,0.1359375
2097,2033,17.20961607879336,0.136
1957,2015,17.267853433038994,0.1360625
1883,1997,17.26882694722137,0.136125
1938,2023,17.276982896863927,0.1361875
1891,2035,17.279600361634635,0.13625
2271,2344,17.286141583403918,0.1363125
2177,2348,17.286838683026758,0.136375
2108,2318,17.291664104440287,0.1364375
2335,2342,17.29777661156737,0.1365
1885,2017,17.315546609538956,0.1365625
2187,2346,17.32715092300927,0.136625
2020,2011,17.33663726365137,0.1366875
2202,2350,17.354680012304698,0.13675
1841,1999,17.396918162636183,0.1368125
1842,2007,17.42396995061101,0.136875
1857,2001,17.46701628870089,0.1369375
1871,2009,17.473294332455964,0.137
2001,2037,17.52448584589895,0.1370625
2203,2352,17.525254143045885,0.137125
1848,2003,17.57623632256879,0.1371875
1928,2055,17.600485337936902,0.13725
1935,2039,17.60300692735335,0.1373125
4237,2053,17.6292747922448,0.137375
1909,2043,17.644867109229665,0.1374375
1958,2045,17.646562109037816,0.1375
1933,2005,17.656432518799278,0.1375625
2275,2354,17.670558114404884,0.137625
1991,2057,17.677810728359802,0.1376875
2245,2358,17.678959189395215,0.13775
2103,2059,17.687781224553447,0.1378125
2078,2041,17.69036993006516,0.137875
2277,2356,17.71586937578374,0.1379375
2111,2364,17.739666158263958,0.138
2609,2061,17.74227753584769,0.1380625
2301,2360,17.774722563900127,0.138125
1899,2063,17.79377450167732,0.1381875
1921,2051,17.801948061205323,0.13825
2149,2370,17.814580793345243,0.1383125
1927,2049,17.821176708411343,0.138375
1944,2047,17.82382602490914,0.1384375
1925,2065,17.83053190796656,0.1385
2015,2073,17.8491083142313,0.1385625
2357,2368,17.878305117710482,0.138625
2239,2372,17.885219511726575,0.1386875
2372,2374,17.889700293196285,0.13875
2221,2362,17.897564187950167,0.1388125
2036,2069,17.898455883903793,0.138875
2209,2366,17.90070481420466,0.1389375
1894,2071,17.93159586827666,0.139
1919,2095,17.96699382450676,0.1390625
1966,2067,17.982739799641053,0.139125
2043,2109,17.98791745063899,0.1391875
2090,2075,17.997153934893873,0.13925
2208,2376,18.010377000693552,0.1393125
4679,2093,18.031359756392234,0.139375
2105,2111,18.040495698440637,0.1394375
1918,2079,18.06640952010389,0.1395
1903,2077,18.079450420494297,0.1395625
2042,2081,18.08393372233823,0.139625
1993,2107,18.085179803454466,0.1396875
2025,2091,18.100272895009354,0.13975
2361,2099,18.14227399236006,0.1398125
2002,2097,18.144117652901784,0.139875
2161,2378,18.146441917136116,0.1399375
2000,2085,18.160053049276982,0.14
2377,2400,18.16283651526865,0.1400625
2128,2105,18.167564001073742,0.140125
2175,2115,18.16883731216099,0.1401875
2249,2113,18.20035667870623,0.14025
2004,2117,18.202506354642196,0.1403125
1986,2083,18.20618693808771,0.140375
2196,2382,18.230932842459367,0.1404375
3108,2404,18.240957679107453,0.1405
2241,2380,18.246646950494295,0.1405625
2024,2101,18.249824501971986,0.140625
2306,2402,18.250959919942574,0.1406875
1905,2087,18.25645267605482,0.14075
2204,2398,18.267151627443837,0.1408125
4479,2388,18.274426196571852,0.140875
2219,2119,18.294844316938892,0.1409375
2297,2396,18.294929916403163,0.141
2098,2103,18.297137628221478,0.1410625
2270,2386,18.297160111571117,0.141125
2171,2394,18.30422646127866,0.1411875
2308,2384,18.314083532793347,0.14125
2013,2121,18.339339142809862,0.1413125
1983,2131,18.357814344538184,0.141375
2332,2390,18.36659973333238,0.1414375
2104,2089,18.37373926121336,0.1415
2037,2129,18.382415127626132,0.1415625
2375,2392,18.42472174208845,0.141625
2060,2123,18.45243337550417,0.1416875
1972,2125,18.467202168469925,0.14175
2457,2406,18.499786217206804,0.1418125
2192,2408,18.516378511444117,0.141875
2099,2127,18.524723007882187,0.1419375
2298,2410,18.57505179971247,0.142
2428,2412,18.624740825966768,0.1420625
2095,2133,18.62965147624655,0.142125
2236,2418,18.633440001959457,0.1421875
2547,2420,18.73023585900671,0.14225
2156,2135,18.738252208733826,0.1423125
2056,2137,18.741482737107646,0.142375
2234,2416,18.75177009538109,0.1424375
2186,2139,18.76862752689766,0.1425
2047,2149,18.813565058188402,0.1425625
2220,2414,18.827572956596953,0.142625
2159,2145,18.834089686874307,0.1426875
2067,2147,18.864679599080603,0.14275
2285,2422,18.876973597797445,0.1428125
2215,2141,18.912282893290126,0.142875
1978,2151,18.916664886874884,0.1429375
2168,2143,18.93383846963252,0.143
2406,2424,18.98293092859413,0.1430625
2399,2426,19.008889154547802,0.143125
2229,2428,19.064533725480175,0.1431875
2302,2430,19.064641350301542,0.14325
2010,2157,19.08188283383373,0.1433125
2154,2153,19.10166341761098,0.143375
2086,2155,19.112961729078677,0.1434375
2007,2159,19.133360530714185,0.1435
2286,2434,19.15623657528303,0.1435625
2382,2432,19.172078228401148,0.143625
2071,2165,19.24442863217857,0.1436875
2242,2436,19.271537877681737,0.14375
2116,2161,19.272282660852028,0.1438125
2029,2167,19.28026458955219,0.143875
2189,2171,19.289349874602806,0.1439375
2117,2169,19.299389244270486,0.144
2072,2175,19.30756736207198,0.1440625
2018,2163,19.307657756559763,0.144125
2145,2173,19.318985119168786,0.1441875
3040,2500,19.320149053093786,0.14425
2218,2177,19.338161376010703,0.1443125
2379,2502,19.343160917985642,0.144375
2273,2438,19.37300128011657,0.1444375
2162,2179,19.378482709891102,0.1445
2724,2504,19.46449173760118,0.1445625
5360,2498,19.477255881158754,0.144625
1994,2181,19.48614797921266,0.1446875
2255,2442,19.518147669536148,0.14475
2313,2456,19.519255689722883,0.1448125
2257,2440,19.52875880728172,0.144875
2412,2450,19.556226605564405,0.1449375
2019,2183,19.56104053186405,0.145
2441,2444,19.562256736558453,0.1450625
2373,2446,19.564875171955094,0.145125
2508,2496,19.567703671293657,0.1451875
2065,2185,19.57589935354369,0.14525
2088,2199,19.58115007226246,0.1453125
2462,2452,19.584827700663737,0.145375
2287,2470,19.59863722949629,0.1454375
2034,2187,19.59995450538986,0.1455
2353,2466,19.604665896395687,0.1455625
2338,2464,19.61224505492777,0.145625
2169,2209,19.617976910982804,0.1456875
2347,2508,19.623727439026766,0.14575
2227,2448,19.632043501111895,0.1458125
2279,2462,19.637614809147806,0.145875
2323,2468,19.64076779390203,0.1459375
2290,2506,19.651053436050432,0.146
2054,2207,19.65128063719709,0.1460625
2063,2197,19.65284894884826,0.146125
2493,2510,19.669391381746152,0.1461875
2058,2201,19.676725007511692,0.14625
2315,2472,19.68491064806463,0.1463125
2268,2514,19.686405800454935,0.146375
2320,2454,19.694246585540526,0.1464375
2663,2494,19.70184087789079,0.1465
2345,2460,19.70329808204437,0.1465625
2164,2189,19.705868833393595,0.146625
2126,2193,19.70686566300921,0.1466875
2294,2458,19.70834729286068,0.14675
2112,2203,19.73382095093791,0.1468125
2251,2474,19.735959796523133,0.146875
2153,2195,19.738987422475873,0.1469375
2070,2191,19.741330398031465,0.147
2339,2512,19.74464830965144,0.1470625
2049,2205,19.749293727300113,0.147125
2223,2211,19.76149322493052,0.1471875
2309,2476,19.779932374174933,0.14725
2136,2213,19.780307066553775,0.1473125
2405,2516,19.8112517304331,0.147375
2385,2492,19.82928235608182,0.1474375
2289,2478,19.89690805387434,0.1475
2402,2518,19.930446669724745,0.1475625
2281,2490,19.953931863072086,0.147625
2662,2488,19.95486287397648,0.1476875
2178,2215,19.96036256446473,0.14775
2328,2520,19.98775273972157,0.1478125
2553,2480,19.995965311135308,0.147875
2123,2219,20.044456624539293,0.1479375
2408,2482,20.045976699538755,0.148
2141,2217,20.0497923239825,0.1480625
2435,2522,20.061569126596595,0.148125
2453,2484,20.06974371988332,0.1481875
2383,2524,20.10897641809899,0.14825
2359,2486,20.12994478861367,0.1483125
2415,2526,20.252228260616448,0.148375
2082,2221,20.294202235872945,0.1484375
2389,2528,20.318068580567342,0.1485
2386,2530,20.372484350143992,0.1485625
2061,2223,20.377616135288832,0.148625
2425,2532,20.440935455667358,0.1486875
2505,2534,20.513216743151588,0.14875
4150,2229,20.51451457465143,0.1488125
2165,2225,20.519625950104967,0.148875
2079,2227,20.524560944754654,0.1489375
2367,2536,20.584874050103707,0.149
2231,2231,20.636117482754685,0.1490625
4644,2548,20.667319258904456,0.149125
2432,2552,20.6676807609621,0.1491875
2350,2550,20.686796130654244,0.14925
2312,2546,20.69473507963366,0.1493125
2468,2544,20.69959053089974,0.149375
2364,2538,20.712394952097355,0.1494375
2174,2233,20.749009279180086,0.1495
2330,2542,20.75003760571977,0.1495625
2437,2556,20.75349637085972,0.149625
2548,2554,20.804249380838286,0.1496875
2342,2540,20.812269765178684,0.14975
2197,2235,20.8862198411002,0.1498125
2529,2558,20.94348432676759,0.149875
2115,2241,20.949581658572527,0.1499375
2264,2243,20.950920710135478,0.15
2110,2237,20.968518784760732,0.1500625
2501,2562,20.983605716381618,0.150125
2334,2560,20.986447188832585,0.1501875
2184,2239,21.00335146770928,0.15025
2142,2245,21.04227347770984,0.1503125
2137,2247,21.131587324733346,0.150375
2506,2564,21.13378311838619,0.1504375
2515,2636,21.195394571982035,0.1505
2395,2566,21.210168763576206,0.1505625
2316,2572,21.21184262367217,0.150625
2423,2570,21.26313264179987,0.1506875
2210,2249,21.271119939635923,0.15075
2443,2638,21.287622304883996,0.1508125
2814,2584,21.328707593504816,0.150875
2398,2630,21.330014595829482,0.1509375
2486,2586,21.33984344469968,0.151
2228,2251,21.35348581923688,0.1510625
2417,2628,21.361517345347664,0.151125
2387,2568,21.37423187780547,0.1511875
2792,2574,21.39199055164275,0.15125
2421,2576,21.404084083519763,0.1513125
2455,2578,21.428949481850537,0.151375
2555,2588,21.42901643395558,0.1514375
2582,2634,21.4330054649578,0.1515
2649,2632,21.4351552396096,0.1515625
2550,2640,21.45917023180243,0.151625
2481,2590,21.486384868545628,0.1516875
2362,2582,21.48779972771598,0.15175
2416,2594,21.496244939460155,0.1518125
2915,2592,21.50616139690206,0.151875
2250,2275,21.51877706800184,0.1519375
2201,2253,21.525122628342984,0.152
2449,2644,21.52738638765524,0.1520625
2392,2596,21.528492171948727,0.152125
2446,2598,21.53916743748809,0.1521875
2091,2255,21.54013480981348,0.15225
2075,2277,21.540607382714683,0.1523125
2837,2642,21.543324611503067,0.152375
2410,2580,21.564184501164334,0.1524375
2472,2620,21.589123705440187,0.1525
2434,2602,21.601534527678695,0.1525625
2490,2612,21.627203743082333,0.152625
2438,2283,21.633100118027045,0.1526875
2321,2279,21.638917931062053,0.15275
3887,2608,21.643994252085008,0.1528125
2426,2646,21.649128517695743,0.152875
2413,2600,21.66312103732426,0.1529375
2589,2626,21.664489885129626,0.153
2134,2271,21.66761693174351,0.1530625
2360,2622,21.6832200587138,0.153125
2129,2257,21.68499458833662,0.1531875
2543,2648,21.6919645836399,0.15325
2356,2261,21.693573791453417,0.1533125
2624,2610,21.695073878235632,0.153375
2396,2604,21.697303801272255,0.1534375
2232,2263,21.705272339317162,0.1535
3598,2624,21.713480104307735,0.1535625
2498,2614,21.718628474490743,0.153625
2488,2616,21.7192112235401,0.1536875
2502,2606,21.741242723576505,0.15375
2260,2281,21.74444231214372,0.1538125
2276,2285,21.768322374595726,0.153875
2476,2650,21.779088477502825,0.1539375
2120,2269,21.790100349621696,0.154
2226,2259,21.792315964676078,0.1540625
2451,2652,21.798354873881294,0.154125
2216,2287,21.800125020997683,0.1541875
2132,2267,21.812797398534457,0.15425
2390,2273,21.823212756194806,0.1543125
2346,2265,21.850994150976277,0.154375
2577,2618,21.85398923227956,0.1544375
2494,2660,21.912303924241314,0.1545
2559,2654,21.913689050526813,0.1545625
2200,2299,21.916887046968668,0.154625
2222,2297,21.924678918902117,0.1546875
3677,2295,21.92698733338335,0.15475
2158,2291,21.94369211329189,0.1548125
2266,2289,21.94834914193825,0.154875
2635,2656,21.97666121317755,0.1549375
2139,2301,21.995725720035807,0.155
2181,2293,22.007540791374396,0.1550625
2310,2329,22.047180592366402,0.155125
2532,2658,22.050411071302534,0.1551875
2240,2303,22.055572948948424,0.15525
2191,2325,22.072059760285725,0.1553125
3861,2331,22.077247184449675,0.155375
2519,2664,22.07759734014249,0.1554375
2254,2327,22.08644776609492,0.1555
2586,2662,22.097415194969756,0.1555625
2198,2315,22.099934997747,0.155625
2205,2319,22.102133503131682,0.1556875
2274,2307,22.123967683338577,0.15575
2180,2321,22.125755774799558,0.1558125
2194,2317,22.12625845056462,0.155875
2243,2305,22.14446569933321,0.1559375
2225,2313,22.14862029808222,0.156
2172,2333,22.18757325002585,0.1560625
2237,2311,22.19708755788372,0.156125
2278,2309,22.21857834178317,0.1561875
2497,2666,22.263523045570906,0.15625
2394,2323,22.285017332949337,0.1563125
2368,2335,22.301985155676306,0.156375
4883,2686,22.333473268435313,0.1564375
2317,2337,22.33490638349616,0.1565
2470,2339,22.37107719558253,0.1565625
2540,2668,22.396881567393933,0.156625
2430,2688,22.44187637113606,0.1566875
2464,2680,22.444635026674916,0.15675
2473,2670,22.484385754367253,0.1568125
2535,2672,22.494791784588244,0.156875
2480,2678,22.516312118087086,0.1569375
2295,2341,22.520374710635167,0.157
2583,2676,22.538425587834638,0.1570625
2445,2674,22.55196081270722,0.157125
2458,2684,22.55570584284675,0.1571875
2253,2347,22.599731495233755,0.15725
2533,2682,22.619188155099835,0.1573125
2467,2692,22.645011502063312,0.157375
2524,2690,22.66843175469171,0.1574375
2784,2694,22.69932406559792,0.1575
2300,2349,22.728615122981353,0.1575625
2259,2345,22.743049619678175,0.157625
2403,2343,22.824663135138195,0.1576875
2272,2351,22.856714351595627,0.15775
2466,2698,22.880336625184782,0.1578125
2671,2696,22.89393927471798,0.157875
2246,2353,22.903847682702718,0.1579375
3802,2716,22.920423433613422,0.158
5198,2728,22.95346074288122,0.1580625
2388,2355,22.97268578668553,0.158125
2611,2718,22.990396543131226,0.1581875
2612,2714,23.021305344360968,0.15825
2629,2702,23.0402277780467,0.1583125
2601,2704,23.0804493063018,0.158375
2595,2700,23.084153722139746,0.1584375
2538,2720,23.091343644786235,0.1585
2262,2357,23.12790124263205,0.1585625
2510,2361,23.130579357259762,0.158625
2511,2712,23.135001098841116,0.1586875
2567,2706,23.136624259560676,0.15875
2477,2724,23.159157677167798,0.1588125
2593,2730,23.16293542496655,0.158875
2604,2732,23.187609303554353,0.1589375
2303,2365,23.1996024355862,0.159
2636,2722,23.233308479623815,0.1590625
2269,2359,23.23961022844469,0.159125
2195,2371,23.24648630634954,0.1591875
2617,2708,23.265617431346556,0.15925
2560,2726,23.266919460740013,0.1593125
2284,2369,23.267003080369307,0.159375
2517,2734,23.299898414000808,0.1594375
2288,2363,23.3105505393344,0.1595
2756,2736,23.327243094064272,0.1595625
2244,2367,23.33787411870071,0.159625
2420,2373,23.35924496509773,0.1596875
2513,2710,23.382338778589826,0.15975
2640,2738,23.433011361406784,0.1598125
2715,2740,23.45826058534982,0.159875
2518,2746,23.487880348195432,0.1599375
2238,2377,23.48872586524618,0.16
2363,2379,23.498995041421637,0.1600625
2304,2375,23.50872919007557,0.160125
2556,2742,23.513703238926013,0.1601875
2401,2383,23.536069640028387,0.16025
2658,2772,23.545969417418746,0.1603125
2563,2758,23.547537273733923,0.160375
2331,2385,23.559531552394162,0.1604375
3829,2391,23.570926706008407,0.1605
5279,2786,23.57672402969692,0.1605625
2326,2381,23.59785248785562,0.160625
2233,2387,23.599728487759165,0.1606875
2522,2776,23.604755435761405,0.16075
4898,2774,23.606492889062366,0.1608125
2509,2744,23.60673404277597,0.160875
2291,2389,23.615112179838405,0.1609375
2652,2780,23.6287128681021,0.161
2621,2768,23.63094092951539,0.1610625
2322,2393,23.64881571614856,0.161125
2414,2395,23.6555668139668,0.1611875
2598,2778,23.655860119317452,0.16125
2801,2748,23.66621406414143,0.1613125
2787,2754,23.666753463577948,0.161375
2545,2770,23.679285990300883,0.1614375
2530,2760,23.689772533089467,0.1615
2526,2784,23.69452201465947,0.1615625
2314,2401,23.69609780482247,0.161625
2686,2792,23.699869691682807,0.1616875
2620,2756,23.71005992892961,0.16175
2610,2764,23.74609372989923,0.1618125
2811,2782,23.750748005138632,0.161875
2439,2399,23.76263214433419,0.1619375
2514,2397,23.766349463993635,0.162
2669,2788,23.773729332748786,0.1620625
2712,2790,23.785915652035925,0.162125
2966,2798,23.7871894461112,0.1621875
2616,2762,23.79401154062154,0.16225
2499,2750,23.812308072255632,0.1623125
2752,2403,23.815903008233136,0.162375
2677,2794,23.822407590666188,0.1624375
2574,2766,23.84803103597801,0.1625
2619,2752,23.876699574417387,0.1625625
3229,2796,23.90059655531013,0.162625
2647,2800,23.9674924464384,0.1626875
2653,2806,24.004592431695215,0.16275
2381,2405,24.006386618855714,0.1628125
2682,2802,24.013446102175664,0.162875
2666,2808,24.074209838356637,0.1629375
2596,2804,24.082088702316213,0.163
2404,2419,24.127504662863885,0.1630625
2542,2407,24.141981566145233,0.163125
2341,2421,24.220793933047247,0.1631875
2296,2409,24.269865414106135,0.16325
2798,2814,24.28291880228076,0.1633125
2571,2812,24.283956921420156,0.163375
2584,2810,24.3003873699613,0.1634375
2424,2417,24.310935310048308,0.1635
2569,2816,24.318556003853445,0.1635625
2628,2822,24.34416383208648,0.163625
5000,2413,24.35504796494004,0.1636875
2384,2415,24.36277064903021,0.16375
2691,2824,24.384942350010903,0.1638125
2340,2411,24.387777663813125,0.163875
4747,2820,24.40088025123319,0.1639375
2318,2423,24.402465179325873,0.164
2376,2425,24.43768151963124,0.1640625
2710,2818,24.47461626771397,0.164125
2627,2826,24.478156028880875,0.1641875
2681,2830,24.482603040536333,0.16425
2702,2828,24.483785371853514,0.1643125
2531,2429,24.50112151208387,0.164375
2578,2838,24.50735963993941,0.1644375
4537,2834,24.53941162850819,0.1645
2729,2842,24.60596337791381,0.1645625
2739,2832,24.608059318047225,0.164625
2643,2840,24.613963110418723,0.1646875
2678,2836,24.61794749991944,0.16475
2283,2427,24.618828135278875,0.1648125
2307,2431,24.639756041799018,0.164875
2351,2435,24.64191154361137,0.1649375
2299,2433,24.723236856388695,0.165
2607,2844,24.73253304933195,0.1650625
5035,2848,24.810012932802636,0.165125
2344,2437,24.864193166176705,0.1651875
2684,2846,24.870706604709085,0.16525
2484,2439,24.87297271744299,0.1653125
2603,2852,24.943850609528795,0.165375
2337,2441,24.944580252832367,0.1654375
2391,2471,24.948855464463406,0.1655
2280,2469,24.9569125539673,0.1655625
2459,2445,24.971322429936407,0.165625
5033,2467,24.992010324310428,0.1656875
2709,2850,24.999395385857866,0.16575
2355,2473,25.005553152197564,0.1658125
2378,2443,25.00806324804907,0.165875
2400,2475,25.042160442856698,0.1659375
2703,2854,25.073814575013728,0.166
2311,2459,25.129984609605714,0.1660625
2474,2463,25.164288377109898,0.166125
2579,2447,25.166379165229756,0.1661875
2352,2457,25.173641739824802,0.16625
2374,2461,25.18643047896714,0.1663125
2794,2856,25.198868474846165,0.166375
2292,2455,25.23550556256032,0.1664375
2409,2453,25.237496271042687,0.1665
2448,2477,25.245738777089173,0.1665625
2450,2451,25.250031276449874,0.166625
2370,2465,25.250434790329308,0.1666875
2732,2858,25.306963402804257,0.16675
2329,2449,25.328926985287694,0.1668125
2781,2860,25.334768959690933,0.166875
2333,2479,25.34789578110471,0.1669375
2594,2862,25.366879741376124,0.167
2551,2481,25.480939887705716,0.1670625
2442,2483,25.508925630025573,0.167125
5383,2499,25.519083159740973,0.1671875
2751,2978,25.524745085150357,0.16725
5349,2976,25.532128559741437,0.1673125
2730,2864,25.532597579902784,0.167375
2704,2916,25.55814104614285,0.1674375
2857,2982,25.5667206580855,0.1675
2440,2493,25.567482540544745,0.1675625
2942,2980,25.57293116369584,0.167625
2761,2974,25.584986162829665,0.1676875
2693,2908,25.602143548286904,0.16775
2422,2501,25.61444763083719,0.1678125
2778,2912,25.617502096270385,0.167875
2854,2984,25.625691986457213,0.1679375
5029,2866,25.625727118905274,0.168
2773,2910,25.635293396750313,0.1680625
2456,2495,25.642418798088983,0.168125
2878,2972,25.659487976898475,0.1681875
2427,2497,25.659721560437532,0.16825
2324,2487,25.664043050856748,0.1683125
2397,2485,25.665036430956434,0.168375
2735,2900,25.665604806266543,0.1684375
2460,2503,25.66632175197222,0.1685
3280,2906,25.667695375967014,0.1685625
2865,2904,25.67377569414205,0.168625
2433,2491,25.674020100499604,0.1686875
2909,2918,25.676206054817328,0.16875
2770,2970,25.69904359721059,0.1688125
