,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5457,5385,0.06664731981828412,0.383
14481,14576,0.06664783059840185,0.3830625
10027,10260,0.06664852375700624,0.383125
9071,9157,0.06664939435241371,0.3831875
1560,1627,0.06665083540457442,0.38325
15154,15336,0.06665461489832622,0.3833125
10727,10463,0.06665559881049771,0.383375
2543,2648,0.06665642475411365,0.3834375
6304,6348,0.06665859481446654,0.3835
11229,11284,0.0666586844521637,0.3835625
4944,5094,0.06665876581430615,0.383625
6295,6494,0.06666097282633636,0.3836875
12970,13048,0.06666102872356444,0.38375
12322,12117,0.06666330416383827,0.3838125
10889,10789,0.06666640240209168,0.383875
13231,13237,0.0666667797699541,0.3839375
5933,5875,0.06666865924437028,0.384
4095,4254,0.06667005116587915,0.3840625
3623,3677,0.0666714704237671,0.384125
5011,5133,0.06667247648375416,0.3841875
4451,4551,0.06667282701874637,0.38425
10539,10525,0.06667378450727963,0.3843125
8077,8071,0.06667922061001207,0.384375
10045,10194,0.06667924974251456,0.3844375
7131,7338,0.06668137209815635,0.3845
7966,7962,0.06668349304342978,0.3845625
14943,15043,0.06668650051966747,0.384625
4276,4293,0.06668684594041374,0.3846875
1051,1250,0.06668800238144813,0.38475
14069,14059,0.06668934078366924,0.3848125
4511,4567,0.06669597349483822,0.384875
13011,13023,0.06669599545291423,0.3849375
8486,8507,0.06669632287345936,0.385
6488,6526,0.06670105273029568,0.3850625
9491,9439,0.06670252755603237,0.385125
9705,9906,0.06670302321275752,0.3851875
13220,13235,0.06670457308563825,0.38525
3115,3360,0.0667060957436405,0.3853125
1607,1409,0.06670934349341578,0.385375
9554,9557,0.06671037199276952,0.3854375
9495,9433,0.06671046755665597,0.3855
13336,13357,0.06671096152443436,0.3855625
8802,8747,0.06671255034554098,0.385625
14025,14095,0.06671300185295152,0.3856875
2480,2678,0.06671427265243489,0.38575
11459,11511,0.06671453859767505,0.3858125
4554,4602,0.06671505985193488,0.385875
4161,3978,0.06671839349728997,0.3859375
2802,3010,0.06671852690712776,0.386
4913,4947,0.06671910750198919,0.3860625
8295,7924,0.06672000870887997,0.386125
9410,9505,0.06672220470575092,0.3861875
15710,15679,0.06672261122312782,0.38625
14604,14766,0.06672296472415072,0.3863125
15151,15360,0.06672308774357594,0.386375
6697,6804,0.06672324773344224,0.3864375
10123,9995,0.06672570781869136,0.3865
5726,5785,0.06672581548264324,0.3865625
3369,3556,0.0667258616198362,0.386625
10211,10396,0.06672736725217698,0.3866875
12276,12303,0.06672808616367797,0.38675
7516,7796,0.06672950791363082,0.3868125
7609,7517,0.06673129250965706,0.386875
9802,9958,0.06673134646579913,0.3869375
7774,7887,0.06673186872522462,0.387
6616,6587,0.06673229979867999,0.3870625
13595,13750,0.06673258967751106,0.387125
4020,4178,0.06673279734352694,0.3871875
2317,2337,0.06673286000084663,0.38725
3265,3337,0.0667343660346422,0.3873125
6872,6959,0.06673534370844306,0.387375
14424,14529,0.06673583809774934,0.3874375
10256,10179,0.0667363725520641,0.3875
7396,7519,0.06673675765507334,0.3875625
2765,2897,0.0667371402267168,0.387625
14967,14975,0.06673796046090273,0.3876875
3992,4028,0.06673854543788535,0.38775
10245,10289,0.06673915474501556,0.3878125
10930,10913,0.06673997194770831,0.387875
10265,10259,0.06674226970402955,0.3879375
6085,6167,0.06674467007953962,0.388
7206,7165,0.06674819471982119,0.3880625
4368,4570,0.06674925176092333,0.388125
13013,12957,0.06674976193650324,0.3881875
9063,9258,0.0667510475612807,0.38825
14245,14338,0.06675112673149866,0.3883125
9269,9137,0.06675288531123981,0.388375
14982,15092,0.0667597735547999,0.3884375
12824,12869,0.06676035734911108,0.3885
7957,8204,0.06676208056295252,0.3885625
14497,14560,0.066762668667709,0.388625
15632,15485,0.0667632035235968,0.3886875
11833,11719,0.06676414488806813,0.38875
1566,1561,0.06676414562797195,0.3888125
12840,12895,0.06676415502098682,0.388875
8646,8892,0.06676426732169943,0.3889375
4900,4981,0.06676970405712553,0.389
2336,187,0.06676988432207111,0.3890625
3824,3873,0.06677129828389552,0.389125
4360,4389,0.06677225036805343,0.3891875
5455,5702,0.06677475589107322,0.38925
13167,13009,0.06677574327244146,0.3893125
7791,7803,0.06677626763456988,0.389375
14078,14067,0.0667769073953956,0.3894375
8344,8439,0.066777426058282,0.3895
8805,8823,0.06677843826686017,0.3895625
1546,1567,0.06677894556739009,0.389625
14090,14280,0.06678334239180363,0.3896875
9499,9415,0.06678456777404104,0.38975
9547,9663,0.06678607667287888,0.3898125
10563,10679,0.06678821743873613,0.389875
14696,14643,0.06678828992734423,0.3899375
13047,13178,0.06678831967046854,0.39
11967,11775,0.06678918004270912,0.3900625
9464,9447,0.06678991799428953,0.390125
2404,2419,0.06679113483475778,0.3901875
13189,13113,0.06679354487296701,0.39025
9851,10052,0.06679611921038778,0.3903125
6464,6554,0.06679805291224195,0.390375
9496,9584,0.06680079742620595,0.3904375
6628,6800,0.06680147929386802,0.3905
13192,13149,0.06680319760769411,0.3905625
15409,15359,0.06680425223936534,0.390625
4510,4599,0.06680674629302628,0.3906875
9342,9315,0.0668075859687578,0.39075
14320,14313,0.0668092098734315,0.3908125
12320,12321,0.06681037505705796,0.390875
3127,3179,0.06681173821983923,0.3909375
4533,4574,0.06681216477635778,0.391
2148,295,0.06681278722759314,0.3910625
9684,9619,0.06681496338224004,0.391125
5818,5856,0.06681507306178322,0.3911875
8527,8427,0.06681675967189314,0.39125
11691,11761,0.0668181880991434,0.3913125
8434,8513,0.06681872024480287,0.391375
8289,8116,0.06681875520726818,0.3914375
14040,14049,0.06681901607011685,0.3915
8089,8152,0.06681931053026238,0.3915625
10275,10382,0.06682030626413316,0.391625
12211,12241,0.06682052089503075,0.3916875
8339,8406,0.06682086625046932,0.39175
9878,9941,0.06682182477497015,0.3918125
6626,6745,0.06682219760663141,0.391875
8391,8604,0.06682344746577082,0.3919375
15449,15317,0.06682560814473959,0.392
4350,4424,0.06682579650566735,0.3920625
2054,2207,0.06682746658012613,0.392125
1961,2124,0.06682774331616997,0.3921875
1589,1557,0.06682818330524126,0.39225
13688,13553,0.06682835659303346,0.3923125
13667,13810,0.06682980945150259,0.392375
11573,11495,0.06683037564631172,0.3924375
14214,14189,0.06683058448572267,0.3925
4045,4106,0.06683073249923797,0.3925625
15017,15262,0.0668328548529478,0.392625
13491,13544,0.06683354281906882,0.3926875
15117,15308,0.06683440506787974,0.39275
5415,5381,0.06683523975300316,0.3928125
12576,12545,0.0668360895946714,0.392875
12356,12249,0.06683716060983992,0.3929375
9101,9147,0.06683737260963432,0.393
6242,6408,0.06683757859480322,0.3930625
8198,7911,0.0668389916500041,0.393125
1578,1495,0.0668397850332047,0.3931875
6605,6651,0.06684047064846449,0.39325
12990,13091,0.06684088185952816,0.3933125
6901,7076,0.06684126194535661,0.393375
14122,14306,0.06684224610443353,0.3934375
4139,4120,0.0668445070401338,0.3935
14161,14165,0.06684561323935335,0.3935625
10307,9991,0.06684657044499184,0.393625
2078,2041,0.06684658607093048,0.3936875
4513,4606,0.06684752838383311,0.39375
10629,10675,0.0668515618800836,0.3938125
1915,1971,0.06685161728136062,0.393875
14246,14343,0.06685216122618898,0.3939375
14259,14225,0.06685290422635849,0.394
4016,4192,0.06685312607716719,0.3940625
11267,11580,0.06685324925075337,0.394125
9535,9764,0.06685392613678914,0.3941875
11097,11106,0.06685430377406337,0.39425
10549,10567,0.06685447110473752,0.3943125
8014,8115,0.06685550672793103,0.394375
2457,2406,0.06685584278569244,0.3944375
13506,13563,0.06685588724374192,0.3945
5621,5868,0.06685692033388188,0.3945625
9285,9277,0.06685716119232568,0.394625
4191,4280,0.06685798632979548,0.3946875
15438,15327,0.0668596985097698,0.39475
8018,8019,0.06686187295841553,0.3948125
2085,2178,0.06686301740185675,0.394875
15235,15474,0.06686332464181001,0.3949375
7812,7833,0.06686427246321741,0.395
6827,6589,0.06686436370931445,0.3950625
13980,14200,0.06686818501459868,0.395125
11166,11099,0.06687025987577815,0.3951875
11173,11123,0.06687037599833631,0.39525
13547,13547,0.06687148555143226,0.3953125
15326,15207,0.06687150042824576,0.395375
12575,12617,0.06687178100962599,0.3954375
15180,15422,0.0668722893141294,0.3955
1223,1249,0.06687424005273197,0.3955625
14335,14492,0.06687500984050425,0.395625
8982,9218,0.06687528800742282,0.3956875
5798,5846,0.06687611467520684,0.39575
2075,2277,0.06687666774774519,0.3958125
4413,4560,0.06687709904668747,0.395875
14890,14962,0.06687721656549557,0.3959375
10577,10547,0.06687948745153538,0.396
3470,3635,0.06688250557702573,0.3960625
5451,5445,0.06688444993956903,0.396125
14817,14848,0.06688465682584295,0.3961875
2449,2644,0.066890905336687,0.39625
6662,6796,0.06689281906078831,0.3963125
6522,6660,0.06689290241895046,0.396375
2111,2364,0.06689295049379534,0.3964375
1678,1735,0.06689387947917115,0.3965
12187,11899,0.06689761509141762,0.3965625
7122,7145,0.0668981630386766,0.396625
10707,10813,0.06690055463459779,0.3966875
5573,5489,0.06690099692033726,0.39675
5475,5517,0.06690169490829094,0.3968125
10184,10336,0.06690172350705485,0.396875
9064,9320,0.06690262497511519,0.3969375
4121,3967,0.06690300153773716,0.397
2321,2279,0.06690383439986682,0.3970625
9089,9145,0.06690533143304833,0.397125
10465,10686,0.06690765371721279,0.3971875
12358,12490,0.0669086628672543,0.39725
10248,10346,0.06691091607192913,0.3973125
4473,4556,0.06691107398337974,0.397375
10496,10732,0.0669117833880398,0.3974375
3255,3438,0.06691260110450392,0.3975
5101,5101,0.066914487122308,0.3975625
14167,14123,0.06691487483982576,0.397625
12612,12577,0.06691580486297274,0.3976875
15144,15099,0.06691618140007657,0.39775
2386,2530,0.06691662204762984,0.3978125
9429,9662,0.0669167307505073,0.397875
11146,11370,0.06691829923319924,0.3979375
8439,8443,0.06691875324868748,0.398
5333,5443,0.06692135119466563,0.3980625
4754,4642,0.06692277535960736,0.398125
5112,5108,0.06692512992683336,0.3981875
13683,13834,0.06692623729583648,0.39825
4860,4917,0.06692626433285546,0.3983125
14615,14768,0.06692671720496852,0.398375
9863,9799,0.06692765279573436,0.3984375
7519,7481,0.0669278036979339,0.3985
13494,13515,0.06692968424821334,0.3985625
9409,9399,0.0669328515665336,0.398625
13788,13813,0.06693375973349021,0.3986875
14244,14333,0.0669337801770002,0.39875
5992,6256,0.06693458946765843,0.3988125
13674,13830,0.0669384574168109,0.398875
8392,8654,0.0669393081550395,0.3989375
2613,2627,0.06694192552410448,0.399
4508,4612,0.06694474591003063,0.3990625
8043,8145,0.06694530440503674,0.399125
8847,8711,0.06694763113008058,0.3991875
4142,4132,0.06694795747396233,0.39925
11921,12007,0.06694838068015065,0.3993125
13308,13385,0.06694888709046816,0.399375
14086,14236,0.06694899978367919,0.3994375
2750,2880,0.06694923865386071,0.3995
2923,3016,0.06694946683735484,0.3995625
7121,7185,0.06695033622910858,0.399625
8489,8682,0.06695040175651566,0.3996875
6555,6764,0.06695112756228484,0.39975
15103,15001,0.06695405115245524,0.3998125
10722,10415,0.06695411308978108,0.399875
6603,6668,0.06695524403782421,0.3999375
15339,15217,0.06695763264411389,0.4
9531,9722,0.06695789653006973,0.4000625
1213,1253,0.06695822366930315,0.400125
12602,12585,0.06696055753732175,0.4001875
10615,10603,0.06696104570792405,0.40025
1554,1633,0.06696237175512884,0.4003125
15401,15568,0.06696534687406794,0.400375
6331,6482,0.06696617369181657,0.4004375
14989,14989,0.0669671842889949,0.4005
12991,13154,0.0669688756963945,0.4005625
15466,15295,0.06696909093980966,0.400625
10974,10969,0.06697260703605137,0.4006875
3550,3596,0.06697291379349382,0.40075
4084,4010,0.0669731504985014,0.4008125
13283,13340,0.06697411725923207,0.400875
6474,6530,0.06697473901830889,0.4009375
14202,14410,0.06697487888531523,0.401
10924,10883,0.06697703743941474,0.4010625
2351,2435,0.0669773831054944,0.401125
12935,13001,0.06697742879812663,0.4011875
7777,8042,0.06698010047003057,0.40125
10729,10637,0.0669812151053623,0.4013125
8411,8470,0.06698159873809321,0.401375
14639,14657,0.0669817340238249,0.4014375
14277,14347,0.06698336501479271,0.4015
9398,9401,0.06698467528875254,0.4015625
13066,13116,0.06698693383213822,0.401625
4435,4513,0.06698855672230083,0.4016875
9454,9435,0.0669905287262362,0.40175
1963,1985,0.06699094988769519,0.4018125
1125,1207,0.06699339684066534,0.401875
15407,15534,0.06699457232473777,0.4019375
6563,6624,0.06699495209933315,0.402
13849,13803,0.06699505221172916,0.4020625
13701,13529,0.06699715781620998,0.402125
6472,6497,0.06699790534362897,0.4021875
9717,9878,0.06699884564613649,0.40225
14981,15070,0.06699941447286041,0.4023125
5488,5616,0.06699994893883268,0.402375
7182,7368,0.06700131330612319,0.4024375
15735,15619,0.06700143870623389,0.4025
10806,11042,0.06700331118650846,0.4025625
15423,15410,0.0670049996356838,0.402625
14054,14244,0.06700793347919058,0.4026875
9226,9245,0.06700913646660558,0.40275
10376,10522,0.06701262732272739,0.4028125
11095,11071,0.06701291428770895,0.402875
8760,8743,0.06701303372000487,0.4029375
6549,6672,0.06701343702831673,0.403
6170,6276,0.06701425276648532,0.4030625
6870,6565,0.06701439770702498,0.403125
11373,11279,0.0670148110281509,0.4031875
11590,11549,0.06701546828620104,0.40325
15242,15464,0.06701752480118302,0.4033125
1971,1981,0.06701770820785287,0.403375
7203,7132,0.06701788023594205,0.4034375
5558,5501,0.0670188299295494,0.4035
9671,9659,0.06701912992123955,0.4035625
10335,10506,0.06701973421958687,0.403625
14150,14249,0.06702095853323493,0.4036875
726,880,0.06702308677252412,0.40375
11770,11703,0.06702411922193557,0.4038125
15527,15627,0.06702592205628068,0.403875
5718,5751,0.06702752263867984,0.4039375
4292,4394,0.06702843902414105,0.404
5901,5720,0.06702920691490297,0.4040625
14080,14071,0.06703339902586171,0.404125
8794,8697,0.06703398944015768,0.4041875
1389,1259,0.06703432706276947,0.40425
15629,15457,0.06703611921358767,0.4043125
5224,5466,0.0670363032675522,0.404375
9357,9293,0.06703866688776854,0.4044375
9520,9734,0.06703932201099586,0.4045
12319,12353,0.06703966817936763,0.4045625
7906,8056,0.06704011430292448,0.404625
7106,7129,0.06704024923477452,0.4046875
8173,8091,0.06704126627363353,0.40475
5777,5866,0.06704242192049242,0.4048125
6252,6514,0.06704273477767787,0.404875
10229,10271,0.06704408628472598,0.4049375
9892,9935,0.06704675315402722,0.405
15145,15340,0.06704885481944615,0.4050625
9441,9419,0.06704964204506966,0.405125
14492,14688,0.06705051280941714,0.4051875
13594,13539,0.0670505374250094,0.40525
2747,2725,0.06705084596385569,0.4053125
9353,9269,0.06705122112063171,0.405375
5547,5682,0.06705213562508772,0.4054375
9480,9726,0.06705633743424767,0.4055
5489,5652,0.06705655656877409,0.4055625
13178,13251,0.06705963379778483,0.405625
8060,8079,0.06706048597085008,0.4056875
3131,3171,0.06706240904006633,0.40575
10669,10651,0.06706373996093419,0.4058125
4667,4783,0.06706636119879288,0.405875
5309,5323,0.06706768333253238,0.4059375
4004,4037,0.0670688574933725,0.406
7970,7945,0.06706888221814367,0.4060625
4038,4172,0.06706915824057903,0.406125
5585,5776,0.0670699938738249,0.4061875
4025,4128,0.06707022275784316,0.40625
8104,8095,0.0670703204245132,0.4063125
12527,12434,0.0670740336218278,0.406375
13817,13571,0.06707504365045046,0.4064375
7146,7139,0.06707556564596322,0.4065
13957,14106,0.06707753298861495,0.4065625
10276,10075,0.06707795750661229,0.406625
5927,5931,0.06707816073594759,0.4066875
5493,5656,0.06707819373828366,0.40675
5474,5610,0.06707916459195455,0.4068125
14270,14420,0.0670800630715951,0.406875
13375,13427,0.06708028543696977,0.4069375
8980,9168,0.06708040775103588,0.407
11458,11445,0.06708699993965826,0.4070625
10631,10569,0.06708962777710138,0.407125
10661,10746,0.0670901883461521,0.4071875
3039,3155,0.06709039719861719,0.40725
4138,4232,0.06709168504629379,0.4073125
1693,881,0.06709207748988529,0.407375
11467,11437,0.06709712816643432,0.4074375
12956,13060,0.0670981704427849,0.4075
10192,10344,0.06709851323249211,0.4075625
14104,14254,0.06709886397885696,0.407625
6886,7032,0.06709977106675986,0.4076875
1129,1231,0.06710005756811295,0.40775
13136,12773,0.06710039892088364,0.4078125
3729,3757,0.06710063563419467,0.407875
4453,4529,0.0671014407692198,0.4079375
11176,11364,0.06710312315206769,0.408
11248,11141,0.06710365636144151,0.4080625
1902,1983,0.06710405053893419,0.408125
9939,9829,0.06710421527016316,0.4081875
15221,15261,0.06710432612391902,0.40825
7841,7293,0.06710844424155728,0.4083125
15738,15637,0.06710908314112014,0.408375
3362,3506,0.06711469893730893,0.4084375
12562,12649,0.06711514324300051,0.4085
2329,2449,0.06711524592513517,0.4085625
7535,7509,0.06711570837321423,0.408625
5495,5638,0.06711801866711975,0.4086875
11186,11402,0.06712045234362517,0.40875
10892,10831,0.06712267320485506,0.4088125
12222,12325,0.06712291451122993,0.408875
7148,7211,0.06712389016398872,0.4089375
4852,4922,0.06712546229817552,0.409
3132,3324,0.06712575055315151,0.4090625
4289,4305,0.06712732719710542,0.409125
2935,3100,0.06712782285035652,0.4091875
7899,8076,0.06712823221983663,0.40925
12903,13160,0.06712883089361475,0.4093125
10673,10878,0.06712961525673766,0.409375
7155,7219,0.0671309769587059,0.4094375
3636,3699,0.06713249422587757,0.4095
2562,2699,0.06713305307958266,0.4095625
4397,4428,0.06713307112732368,0.409625
7183,7370,0.06713339272324526,0.4096875
11271,11125,0.06713967336804957,0.40975
2898,3152,0.0671397501082036,0.4098125
2433,2491,0.06714159591370854,0.409875
4582,4669,0.06714184401217922,0.4099375
1558,1617,0.06714423132112102,0.41
14933,15160,0.06714524789051698,0.4100625
8401,8522,0.06714579206207366,0.410125
3090,3282,0.06714660808302564,0.4101875
7279,7544,0.06714788022017834,0.41025
9274,9249,0.06714908156918095,0.4103125
6759,7012,0.06715003913631776,0.410375
6600,6593,0.0671506925112595,0.4104375
12359,12253,0.06715091495050311,0.4105
14516,14708,0.06715184403685386,0.4105625
9716,9777,0.0671523641615671,0.410625
13058,12755,0.06715260051972823,0.4106875
9714,9651,0.06715303326883797,0.41075
8672,8830,0.06715432436304461,0.4108125
11108,11069,0.06715479858884306,0.410875
8819,9100,0.06715580331661464,0.4109375
6589,6547,0.06715634207896737,0.411
6899,7042,0.06715769789537043,0.4110625
12825,12877,0.06715790792595602,0.411125
13805,13825,0.06715846010059434,0.4111875
15473,15249,0.0671597123001317,0.41125
15759,15733,0.06716038364775521,0.4113125
2426,2646,0.06716057301301784,0.411375
2389,2528,0.06716241298376041,0.4114375
9739,9944,0.06716268998744482,0.4115
10957,10998,0.06716537598087534,0.4115625
11022,11033,0.06716589654515462,0.411625
11816,11725,0.06716677289719376,0.4116875
15239,15440,0.06716845445180675,0.41175
14997,15011,0.06716856604639718,0.4118125
8533,8748,0.06716899261525747,0.411875
2588,2607,0.06716959550540372,0.4119375
10578,10694,0.06717092376143977,0.412
10698,10908,0.06717177992990289,0.4120625
8806,9122,0.0671722622755666,0.412125
12257,12093,0.06717276524854057,0.4121875
10560,10601,0.0671757297344533,0.41225
9660,9685,0.06717739878167983,0.4123125
13241,13206,0.06717968837203482,0.412375
13598,13726,0.06718058753504247,0.4124375
11877,11829,0.06718293491372054,0.4125
5456,5512,0.06718466732639133,0.4125625
7943,8234,0.06718552299995888,0.412625
4089,4210,0.06718591656297486,0.4126875
8345,8441,0.06718803357473814,0.41275
4131,4198,0.06718821494325787,0.4128125
1562,1349,0.06718901251939544,0.412875
9363,9596,0.06718942971254288,0.4129375
10768,10649,0.06719101015489613,0.413
7859,7779,0.06719269464230902,0.4130625
8863,8783,0.06719303718140943,0.413125
13034,12739,0.06719307657575462,0.4131875
2170,2174,0.06719338195735283,0.41325
11174,11143,0.06719399276774532,0.4133125
9387,9395,0.06719450569425979,0.413375
13142,13126,0.06719555054849773,0.4134375
15049,15057,0.06719566134020141,0.4135
11444,11353,0.06719645970132722,0.4135625
2622,2611,0.06719739806296912,0.413625
6536,6541,0.0671978370353965,0.4136875
8859,8771,0.06719788152540647,0.41375
12587,12541,0.06719818768791544,0.4138125
10674,10804,0.06719837889284706,0.413875
2334,2560,0.06719869206036971,0.4139375
9012,8765,0.06719871508737743,0.414
9293,8935,0.0671999668381088,0.4140625
10850,10974,0.06720046024585101,0.414125
6547,6545,0.06720074906561783,0.4141875
6159,6205,0.0672014939614967,0.41425
14288,14502,0.0672015516224223,0.4143125
3303,3341,0.06720234627313908,0.414375
2175,2115,0.06720314158374788,0.4144375
5667,5942,0.0672048228616859,0.4145
2893,2955,0.0672052821997492,0.4145625
11911,11887,0.06720643643859303,0.414625
5565,5722,0.06720661923188306,0.4146875
3415,3572,0.0672081140263327,0.41475
9603,9784,0.06720819467663129,0.4148125
13273,13474,0.0672086506026719,0.414875
2346,2265,0.06720913265532134,0.4149375
14203,14247,0.0672101659668618,0.415
11923,12023,0.06721077853249856,0.4150625
12255,12307,0.06721118345455869,0.415125
12233,12167,0.06721123255322288,0.4151875
7099,7360,0.06721348413834292,0.41525
11882,11991,0.06721363769007742,0.4153125
14888,14983,0.06721432392822635,0.415375
4070,4116,0.06721446772876667,0.4154375
11630,11737,0.06721520081558441,0.4155
7891,7708,0.06721543636865975,0.4155625
2189,2171,0.06721570215268884,0.415625
7497,7593,0.06721895421337974,0.4156875
2384,2415,0.0672194032686663,0.41575
4761,5006,0.06721981418280407,0.4158125
10895,10918,0.0672201701118313,0.415875
1672,1637,0.06722070577907309,0.4159375
4850,4941,0.06722115665928115,0.416
10566,10692,0.06722182046652973,0.4160625
5299,5524,0.06722240215037174,0.416125
1477,1635,0.06722506345842495,0.4161875
4067,4062,0.06722509196861218,0.41625
2035,2192,0.0672276177226563,0.4163125
4673,4709,0.06722797866816306,0.416375
13615,13842,0.06722798012303806,0.4164375
11068,11095,0.06722805401815288,0.4165
15841,15821,0.06722882166222752,0.4165625
8416,8467,0.06723175044111031,0.416625
1216,1245,0.06723324865904363,0.4166875
7646,7527,0.0672333004616829,0.41675
12116,12183,0.06723340604892655,0.4168125
15840,15779,0.06723357916027667,0.416875
14282,14450,0.0672340360829767,0.4169375
11574,11541,0.06723482988721295,0.417
10240,10291,0.06723675608173856,0.4170625
6965,7058,0.06723820616400665,0.417125
13015,13007,0.0672384581672485,0.4171875
9198,8547,0.06724077980015715,0.41725
7835,7823,0.06724143692432279,0.4173125
2356,2261,0.06724188223903449,0.417375
817,882,0.06724219838438318,0.4174375
1968,2148,0.06724318830426672,0.4175
8132,8418,0.06724423971036028,0.4175625
8233,8075,0.06724517037639292,0.417625
1620,1761,0.06724772010656287,0.4176875
6459,6584,0.0672487100346486,0.41775
13223,13360,0.06725015303807384,0.4178125
11703,11647,0.06725136904994777,0.417875
7596,7571,0.06725191947902796,0.4179375
7960,7979,0.06725266240642516,0.418
2102,2146,0.06725279790101896,0.4180625
13800,13801,0.06725472041785244,0.418125
14975,15116,0.06725559946229116,0.4181875
723,939,0.06725705471840389,0.41825
4218,4253,0.06725707937575133,0.4183125
3210,3327,0.06725907416935857,0.418375
6354,6452,0.06725913740953209,0.4184375
13794,13807,0.06725993193908286,0.4185
1681,1749,0.06726101255570985,0.4185625
7898,7992,0.06726131446408357,0.418625
15178,15352,0.0672626842506012,0.4186875
7945,7953,0.06726325360496634,0.41875
1604,1691,0.06726548534585929,0.4188125
5170,5402,0.06726600093887455,0.418875
7716,8004,0.06726895861507168,0.4189375
10891,11022,0.06726940969918947,0.419
5106,5153,0.06727084055980853,0.4190625
5540,5698,0.06727116371055986,0.419125
1426,1553,0.06727123894004967,0.4191875
8228,8318,0.0672718666146947,0.41925
8423,8492,0.06727460302891616,0.4193125
3614,3671,0.06727547866366092,0.419375
8424,8445,0.06727753073264293,0.4194375
14727,14659,0.06727927198283538,0.4195
3957,4040,0.06728064535625712,0.4195625
6500,6680,0.06728075895399814,0.419625
10692,10954,0.06728315019642814,0.4196875
8410,8139,0.06728414050180814,0.41975
14436,14646,0.06728440756875943,0.4198125
13659,13796,0.0672849449452467,0.419875
4127,4268,0.06728502982012692,0.4199375
9552,9567,0.06728534208429897,0.42
6584,6579,0.0672853692511673,0.4200625
6651,6776,0.06728638259476362,0.420125
10872,10715,0.06728746673535962,0.4201875
10485,10738,0.06728786128680347,0.42025
8315,8436,0.06728786669311089,0.4203125
5903,5945,0.06728793618797908,0.420375
8515,8664,0.06728822458465758,0.4204375
10675,10445,0.06728849908869962,0.4205
8352,8466,0.06728927090589117,0.4205625
14098,14063,0.06729207993159553,0.420625
13989,14278,0.06729434427583825,0.4206875
14529,14660,0.06729579620909004,0.42075
14580,14651,0.06729668543423882,0.4208125
13855,13881,0.06729729869894349,0.420875
5261,5345,0.06729880913508009,0.4209375
2705,2813,0.06730066842266538,0.421
14894,15044,0.06730174501754294,0.4210625
1556,1607,0.06730429427423287,0.421125
9546,9627,0.06730470364628616,0.4211875
15467,15311,0.06730868123855265,0.42125
9287,9321,0.06731122300133209,0.4213125
8430,8481,0.0673118193619739,0.421375
2172,2333,0.06731391484660953,0.4214375
1250,1247,0.06731416044191552,0.4215
499,621,0.06731448100151334,0.4215625
10185,10201,0.06731596125815464,0.421625
6854,7052,0.06732199813869763,0.4216875
12362,12363,0.06732216934804111,0.42175
13678,13780,0.06732240458775636,0.4218125
2318,2423,0.06732298719973463,0.421875
5391,5387,0.0673238544746612,0.4219375
12785,12857,0.06732644292677399,0.422
9795,9966,0.06732737642580272,0.4220625
12898,12913,0.06732739524881888,0.422125
9435,9423,0.06732955452758103,0.4221875
9246,9281,0.06732979314123051,0.42225
2703,2854,0.06733188647382685,0.4223125
2653,2806,0.06733277033734869,0.422375
12909,12929,0.06733398386311436,0.4224375
4062,3990,0.06733574701339703,0.4225
11680,11769,0.06733660356441533,0.4225625
1574,1601,0.06734107766398022,0.422625
10282,10197,0.0673426500754139,0.4226875
10616,10872,0.06734334233770134,0.42275
11589,11525,0.06734448505854033,0.4228125
12876,13062,0.06734553593196027,0.422875
8237,8252,0.06734778523326522,0.4229375
9140,9207,0.06734816940305921,0.423
8723,8763,0.0673483672255245,0.4230625
14485,14656,0.06734845437722721,0.423125
14601,14830,0.06735035952778205,0.4231875
8500,8457,0.0673507112436536,0.42325
15202,15159,0.06735172275594804,0.4233125
6758,6904,0.06735386187032634,0.423375
14878,15174,0.06735413210055984,0.4234375
13323,13377,0.06735459395759963,0.4235
5052,5110,0.06735481418374374,0.4235625
9740,9675,0.06735482577157696,0.423625
11168,11278,0.06735495457823652,0.4236875
9272,9251,0.06735544926077733,0.42375
8804,8723,0.06735559912784334,0.4238125
4216,4476,0.0673558429845588,0.423875
3680,3771,0.06735647141474255,0.4239375
473,599,0.06735697556103792,0.424
9474,9598,0.06735802391108625,0.4240625
9884,10068,0.06735898700374919,0.424125
4858,4964,0.06735909580043722,0.4241875
9537,9786,0.06735993972214359,0.42425
7527,7533,0.06736045605830125,0.4243125
10702,10944,0.06736180966240846,0.424375
13815,13877,0.06736193548653281,0.4244375
4652,4620,0.06736237453185735,0.4245
11223,11356,0.06736291431762219,0.4245625
14125,14272,0.06736317587605876,0.424625
15809,15785,0.06736406908521371,0.4246875
13236,13286,0.06736550046217157,0.42475
9882,10046,0.0673656435791405,0.4248125
6738,6818,0.06736662091658674,0.424875
12995,13194,0.06736706911539571,0.4249375
4180,4219,0.06736785675641586,0.425
2647,2800,0.0673686992950272,0.4250625
8071,8166,0.06736949203134397,0.425125
3163,3237,0.06736985896809466,0.4251875
2412,2450,0.06737139044883944,0.42525
11519,11818,0.06737474802437968,0.4253125
10107,10192,0.06737522252921171,0.425375
7031,7078,0.06737786049313979,0.4254375
14338,14490,0.0673786833734953,0.4255
7919,8158,0.06737938283238472,0.4255625
11442,11443,0.06738219895296949,0.425625
11190,11173,0.06738234417715064,0.4256875
