,Request Id,request_e2e_time_normalized,cdf
4554,4602,0.24231929518441594,0.2290625
2775,2948,0.24234417805179406,0.229125
2728,2771,0.24242638131118,0.2291875
11074,10573,0.24246264260082262,0.22925
8289,8116,0.24251062591639105,0.2293125
3944,3899,0.24263633462936351,0.229375
1009,1235,0.24263685571815932,0.2294375
1618,1822,0.24276812977824117,0.2295
2070,2191,0.24291316855467876,0.2295625
2478,2557,0.242940572899213,0.229625
3457,3584,0.243000000268033,0.2296875
2934,2995,0.24326930826572007,0.22975
2937,2999,0.2433086833110649,0.2298125
2726,2767,0.24332186185867546,0.229875
3615,3726,0.243949542931782,0.2299375
1848,2003,0.24412233895519853,0.23
2374,2461,0.24429197363163985,0.2300625
15157,14493,0.24429523229937444,0.230125
3047,3200,0.24490875628700587,0.2301875
4686,4621,0.24500397727925244,0.23025
1833,1987,0.24504053014084234,0.2303125
5440,5438,0.24504898073193007,0.230375
3088,3135,0.24513492485535282,0.2304375
2461,2551,0.2451741768077357,0.2305
4916,4958,0.2452120730944629,0.2305625
3419,3540,0.24524090153863065,0.230625
2769,2821,0.24525263210983958,0.2306875
4138,4232,0.24540854581637525,0.23075
3131,3171,0.24547479302908165,0.2308125
5630,5447,0.2454853729373925,0.230875
3193,3213,0.24551129012191691,0.2309375
2995,3049,0.2455257337767182,0.231
4333,4418,0.2455801102148951,0.2310625
2874,2925,0.24569345588798003,0.231125
4452,4520,0.24576940981595544,0.2311875
2783,2954,0.24590990318746034,0.23125
3730,3814,0.2459278820444391,0.2313125
3220,3235,0.24594177090132927,0.231375
8120,7775,0.24610545300969033,0.2314375
7097,6773,0.2462051325479705,0.2315
7834,7648,0.24631519016383385,0.2315625
4810,4739,0.24631817035981127,0.231625
5648,5648,0.24642451941368632,0.2316875
2291,2389,0.24644203135982334,0.23175
3124,3296,0.2465345739303589,0.2318125
1643,1846,0.24672316010343887,0.231875
1909,2043,0.24674917599529067,0.2319375
2920,2979,0.24680481630525916,0.232
3599,3710,0.24686224432898166,0.2320625
3771,3866,0.24694575062015722,0.232125
4602,4527,0.24699033645976962,0.2321875
3635,3748,0.24723503857200443,0.23225
3051,3113,0.24739824993299708,0.2323125
2759,2809,0.24741971952636013,0.232375
5867,5864,0.2474704881807613,0.2324375
4927,4966,0.24752288312977602,0.2325
3322,3476,0.24766776803042648,0.2325625
1525,1722,0.24769685007140796,0.232625
9996,9782,0.2477080772039304,0.2326875
1245,1417,0.24785176957093602,0.23275
5485,5502,0.2478724089512251,0.2328125
2208,2376,0.24788516396593585,0.232875
5579,5411,0.2479093624678682,0.2329375
2344,2437,0.2479717013592999,0.233
5287,5282,0.24805370142600738,0.2330625
2073,2274,0.24837390530734088,0.233125
6544,6339,0.24849012240627782,0.2331875
1413,1595,0.2484924220640763,0.23325
3362,3506,0.2485280064220985,0.2333125
2764,2942,0.24853105155809244,0.233375
2908,3054,0.2485455529775518,0.2334375
4493,4554,0.2486535491239639,0.2335
4191,4280,0.248804973324127,0.2335625
4861,4793,0.2488630564054852,0.233625
3235,3410,0.2488879900082887,0.2336875
7740,7582,0.24905053501553387,0.23375
4059,4146,0.24906285465523934,0.2338125
6699,6650,0.24916122692269577,0.233875
3306,3468,0.24919244104598717,0.2339375
3592,3599,0.2492040962246533,0.234
3393,3439,0.24924060125176867,0.2340625
1712,1910,0.24954722452936978,0.234125
4806,4745,0.24954879146340236,0.2341875
5542,5564,0.24963358917880316,0.23425
2370,2465,0.24964658941185752,0.2343125
3180,3207,0.24970507282841056,0.234375
3967,4050,0.24983456605760215,0.2344375
4350,4424,0.249839079280092,0.2345
2273,2438,0.2498900005433222,0.2345625
2524,2690,0.25001346986881856,0.234625
4888,4817,0.2500813759592021,0.2346875
2716,2886,0.2503697719485496,0.23475
4210,4153,0.2504786210815626,0.2348125
1779,1974,0.2507304447204736,0.234875
3152,3310,0.2507432280493938,0.2349375
3118,3149,0.25077151726837105,0.235
3531,3650,0.2508048643310776,0.2350625
4697,4740,0.25083090866694174,0.235125
5012,4911,0.2511829719307365,0.2351875
2598,2778,0.2512805048260081,0.23525
5107,5130,0.25139098061627047,0.2353125
1928,2055,0.2514347868694598,0.235375
3565,3686,0.2514938132539493,0.2354375
3034,3087,0.2515375884317381,0.2355
3240,3257,0.2520210759017635,0.2355625
3484,3610,0.2520729779085709,0.235625
2659,2709,0.252083091420987,0.2356875
7070,6751,0.2520947920933018,0.23575
3575,3593,0.2521133530626251,0.2358125
3932,4006,0.25221564864039975,0.235875
1814,1955,0.25222388856203926,0.2359375
1291,1463,0.252323152250259,0.236
1352,1550,0.25233024728847925,0.2360625
1927,2049,0.2523806247569507,0.236125
4839,4888,0.25250327904143044,0.2361875
2723,2775,0.2525553358856045,0.23625
3350,3403,0.25261209860833655,0.2363125
2225,2313,0.25265552658045115,0.236375
3896,3883,0.2526947047436584,0.2364375
2536,2615,0.2528631767373092,0.2365
3111,3151,0.2529731264302858,0.2365625
13867,13408,0.25301509937682864,0.236625
3327,3355,0.2530151507130329,0.2366875
15771,15436,0.25304072502378205,0.23675
3993,4092,0.25304870814609953,0.2368125
3279,3315,0.25306428051548047,0.236875
1215,1408,0.2530909860789587,0.2369375
2552,2635,0.25317697433778547,0.237
4967,4881,0.25318896674020075,0.2370625
2422,2501,0.25323021809091945,0.237125
4825,4852,0.2532469740722621,0.2371875
2443,2638,0.25333902590486373,0.23725
2269,2359,0.2533483676656867,0.2373125
3889,3881,0.2535376778398623,0.237375
3283,3432,0.2535890456763083,0.2374375
5382,5388,0.25404540077935023,0.2375
10708,10476,0.25422511800215075,0.2375625
1886,2084,0.25446491294516593,0.237625
2556,2742,0.25451130432354435,0.2376875
15038,14437,0.2545861257185283,0.23775
2314,2401,0.2547203183492006,0.2378125
3254,3424,0.25475719826910914,0.237875
3266,3297,0.25486604913300986,0.2379375
2932,3001,0.25494118690983675,0.238
9334,9246,0.2551422890507867,0.2380625
2731,2789,0.2552936723192505,0.238125
3370,3425,0.2553559124767061,0.2381875
9277,8897,0.25537461477457396,0.23825
3390,3514,0.25540831537646524,0.2383125
2927,3068,0.255467710637525,0.238375
6286,6115,0.25548446463735774,0.2384375
3656,3772,0.2555903142767842,0.2385
6136,6106,0.2557003093650083,0.2385625
2449,2644,0.25572762803541715,0.238625
3653,3774,0.2558042440614379,0.2386875
2392,2596,0.25583997551173615,0.23875
3035,3204,0.2559364146117288,0.2388125
3253,3275,0.25596108541756907,0.238875
2758,2938,0.256042570427934,0.2389375
1476,1666,0.2560604799226315,0.239
4579,4628,0.2561675696234403,0.2390625
3127,3179,0.2562845343420347,0.239125
5626,5650,0.256311393688164,0.2391875
5447,5474,0.2563217035078297,0.23925
2021,2222,0.2563536812963668,0.2393125
2118,2320,0.2564620072715128,0.239375
4463,4401,0.2566007042222787,0.2394375
5147,5047,0.2566388503281723,0.2395
7203,7132,0.2566698199038665,0.2395625
3594,3702,0.25667504156103305,0.239625
5022,5054,0.2567366431518061,0.2396875
2713,2763,0.2567853209447816,0.23975
1310,1485,0.25694541746488236,0.2398125
7830,7684,0.25698327732982135,0.239875
6620,6393,0.2571147606615797,0.2399375
2294,2458,0.2571287368580781,0.24
1537,1742,0.2571909063655883,0.2400625
2828,3000,0.2572785430826314,0.240125
2830,3004,0.2573073747408079,0.2401875
8270,7921,0.25732711203856407,0.24025
4040,4124,0.25735283383166735,0.2403125
13707,13049,0.257453356659168,0.240375
1577,1774,0.25781952152552506,0.2404375
6270,6109,0.2578281094474819,0.2405
4577,4632,0.25784261299295624,0.2405625
6953,6900,0.2579168104952905,0.240625
5721,5762,0.25827864207383,0.2406875
3611,3730,0.25840100751374084,0.24075
2632,2687,0.2585800102030061,0.2408125
3175,3346,0.2586023448496636,0.240875
7218,6905,0.2587112861264318,0.2409375
2893,2955,0.25872414470307115,0.241
3417,3465,0.2589544940620342,0.2410625
3606,3613,0.2592476091524845,0.241125
1921,2051,0.259317034270406,0.2411875
4711,4766,0.2593832989875866,0.24125
4716,4770,0.25951053395218965,0.2413125
3990,4088,0.2595638972228415,0.241375
2451,2652,0.2595822689740222,0.2414375
2643,2840,0.2598132769948986,0.2415
1588,1745,0.2600441033622158,0.2415625
5426,5442,0.2600576301101553,0.241625
2940,3005,0.2601485879460603,0.2416875
1922,2144,0.26016231255665256,0.24175
2650,2705,0.26035986306165343,0.2418125
4080,4174,0.260415065649091,0.241875
2572,2645,0.2604853077994118,0.2419375
2740,2932,0.2606651542648787,0.242
2538,2720,0.26072744177788176,0.2420625
4671,4728,0.2607481377978696,0.242125
2888,2965,0.260907232181669,0.2421875
3191,3217,0.2609118057006012,0.24225
6468,6291,0.26093728853062187,0.2423125
5400,5416,0.2609680699229182,0.242375
5524,5391,0.2610371459430577,0.2424375
1430,1630,0.26121174262115976,0.2425
2142,2245,0.26126735340758833,0.2425625
4443,4542,0.2613300447741603,0.242625
1880,2086,0.26137450691316944,0.2426875
3189,3366,0.2615686588279679,0.24275
6317,6316,0.26161842759330245,0.2428125
5269,5288,0.26171782422250395,0.242875
7702,7381,0.26175368362546786,0.2429375
2034,2187,0.26176528800871424,0.243
2491,2585,0.2617963405655787,0.2430625
3886,3885,0.2619600257273212,0.243125
3319,3357,0.26196033900559096,0.2431875
3122,3306,0.26199927622764724,0.24325
3882,3970,0.2620384528159114,0.2433125
3721,3826,0.26239083816145836,0.243375
6582,6580,0.2624319044642339,0.2434375
7395,7302,0.26247352785710615,0.2435
6218,6075,0.26249705673929463,0.2435625
3995,4102,0.2625680131551186,0.243625
2200,2299,0.26272434929146016,0.2436875
2259,2345,0.2627302966236736,0.24375
9047,8679,0.2628433037449029,0.2438125
4197,4298,0.2628617519894738,0.243875
4757,4804,0.26313553744748064,0.2439375
4522,4473,0.26318267892462605,0.244
7364,7035,0.2632252191565382,0.2440625
2935,3100,0.2633450995753575,0.244125
3230,3259,0.2633578094185046,0.2441875
1794,1937,0.26337308451509855,0.24425
4225,4308,0.2634407832402668,0.2443125
3480,3521,0.2634510623205059,0.244375
3436,3580,0.2634636120558276,0.2444375
15763,15460,0.2635351552416866,0.2445
5568,5421,0.26356578086041665,0.2445625
9215,8855,0.2636568181554853,0.244625
1314,1499,0.2637313021327957,0.2446875
5007,4935,0.26374139804943814,0.24475
4752,4719,0.26389492534219344,0.2448125
2287,2470,0.26394404859581944,0.244875
2328,2520,0.2639670730131831,0.2449375
7880,7587,0.26404159978789465,0.245
2318,2423,0.2641170612265562,0.2450625
3522,3567,0.26413174597203637,0.245125
4146,4087,0.26440135957684957,0.2451875
5356,5384,0.2644987447913354,0.24525
4304,4410,0.2645070176345007,0.2453125
3262,3305,0.26464772753791505,0.245375
6655,6441,0.26469487615313064,0.2454375
3519,3654,0.26480494031549145,0.2455
3792,3815,0.26486886170731877,0.2455625
4179,4286,0.26533685875238094,0.245625
2447,2547,0.2653584911175474,0.2456875
2253,2347,0.26538327676091755,0.24575
3819,3924,0.26539080305854484,0.2458125
5334,5362,0.26564805593549135,0.245875
2856,2923,0.26569869467190405,0.2459375
3320,3365,0.2657035367002948,0.246
4635,4710,0.26574386542533995,0.2460625
3696,3810,0.26575568242232256,0.246125
2692,2884,0.26577455240896675,0.2461875
6203,6069,0.2657923663097936,0.24625
6827,6589,0.26581755406606083,0.2463125
2829,2907,0.2658392167717846,0.246375
3534,3583,0.26610945985028783,0.2464375
5352,5283,0.2661342405078594,0.2465
7746,7618,0.2661728581161135,0.2465625
3166,3334,0.26652149085252835,0.246625
8888,8836,0.26704248592212065,0.2466875
9293,8935,0.2670425791528595,0.24675
14721,14310,0.2671192797263375,0.2468125
2337,2441,0.26711961181360566,0.246875
5604,5642,0.2671612578298994,0.2469375
4465,4425,0.26720556172830984,0.247
1771,1976,0.2673819784185231,0.2470625
5818,5856,0.2673840446530489,0.247125
2597,2657,0.2674018223556732,0.2471875
2674,2731,0.26746429448572057,0.24725
2018,2163,0.2675973341017528,0.2473125
5735,5782,0.26776538506085545,0.247375
4292,4394,0.2678484814073391,0.2474375
4025,4128,0.26797452924837184,0.2475
6213,6083,0.26806911137559786,0.2475625
4008,3975,0.26814367698126357,0.247625
2883,2957,0.2681910341665352,0.2476875
3935,4038,0.2681924893285674,0.24775
8131,8036,0.26825374775482225,0.2478125
4117,4244,0.2682708126791362,0.247875
3029,3097,0.26840262581603774,0.2479375
15415,14918,0.2684522777306389,0.248
2234,2416,0.26845658125395033,0.2480625
3758,3765,0.2686721487492308,0.248125
6204,6192,0.26869508661234304,0.2481875
4410,4365,0.2687806084122518,0.24825
2236,2418,0.2688762057127761,0.2483125
5983,5986,0.2690379034873239,0.248375
4676,4631,0.2691497263057316,0.2484375
3147,3193,0.2691607305079435,0.2485
1661,1805,0.2691736887345739,0.2485625
3856,3958,0.26924952801809315,0.248625
4082,4029,0.2692740354465296,0.2486875
3298,3466,0.26930495033566376,0.24875
3203,3382,0.2693351355197029,0.2488125
4794,4838,0.2693645487750583,0.248875
4365,4321,0.2694909230021057,0.2489375
4473,4556,0.2695954041885648,0.249
4327,4291,0.26973415903704345,0.2490625
4134,4252,0.26991725476649686,0.249125
3408,3552,0.2699279491994946,0.2491875
2454,2555,0.26993245651449527,0.24925
4925,4988,0.2699372054001119,0.2493125
3517,3656,0.27000067252168297,0.249375
4532,4493,0.27028386776937335,0.2494375
2820,2990,0.2702933249650611,0.2495
3518,3660,0.27036129426490196,0.2495625
3357,3433,0.27038901926217174,0.249625
4546,4501,0.2703915454575203,0.2496875
8075,7984,0.2705374206567808,0.24975
3558,3609,0.2705694616622818,0.2498125
4182,4290,0.2706104138481151,0.249875
3060,3244,0.2706779588630521,0.2499375
2919,3070,0.27080927441030556,0.25
7910,7794,0.27084761212525027,0.2500625
2473,2670,0.2708541284366693,0.250125
3638,3667,0.27097946286446484,0.2501875
1838,2032,0.27104735759492526,0.25025
3423,3487,0.27113325820017015,0.2503125
10463,10029,0.27113752848733713,0.250375
1841,1999,0.2711676571312334,0.2504375
4425,4528,0.2713533875523216,0.2505
4044,4013,0.27140764422865477,0.2505625
3801,3821,0.27153555561131554,0.250625
3303,3341,0.2715726860284578,0.2506875
5052,5110,0.27163200565424767,0.25075
2063,2197,0.2718714918394808,0.2508125
4083,4033,0.27187743499168937,0.250875
4133,4081,0.2719233531525578,0.2509375
2889,2975,0.27211089663855226,0.251
3401,3461,0.2721443426148418,0.2510625
5783,5832,0.27219700787376344,0.251125
2868,3032,0.2722711949665666,0.2511875
3062,3246,0.2724968925234078,0.25125
3041,3226,0.27255734301152323,0.2513125
3323,3375,0.272645227119513,0.251375
2916,2993,0.27274020740071536,0.2514375
4871,4831,0.2727811854394266,0.2515
2680,2735,0.2728187031654244,0.2515625
5201,5123,0.27302472349802215,0.251625
3005,3188,0.27313747250542775,0.2516875
6742,6533,0.2733005244394741,0.25175
3149,3203,0.27341576791707295,0.2518125
3502,3632,0.2736170009302192,0.251875
13211,12776,0.27369937577678843,0.2519375
4867,4938,0.2737020317440188,0.252
3750,3761,0.2737563230328243,0.2520625
2993,3172,0.27391184507218164,0.252125
2352,2457,0.2739325233622626,0.2521875
3936,3925,0.27395845789140677,0.25225
4089,4210,0.27400341352962376,0.2523125
3006,3083,0.2740906489553564,0.252375
4937,4891,0.27415286536638644,0.2524375
5084,5138,0.2742068387389525,0.2525
4763,4735,0.27421199420205744,0.2525625
5324,5364,0.27433089877945577,0.252625
2668,2723,0.27433464443726585,0.2526875
4994,5048,0.27438862524563246,0.25275
12619,12210,0.27443945699393907,0.2528125
15791,15754,0.2745040129245755,0.252875
2500,2597,0.274513079837598,0.2529375
5798,5846,0.2746313799407355,0.253
4930,4998,0.27465084263661305,0.2530625
6343,6358,0.2746985938460594,0.253125
3947,3933,0.2748998508950938,0.2531875
3746,3870,0.2749434336604084,0.25325
3756,3777,0.2749919089227001,0.2533125
6040,5913,0.2750785918200412,0.253375
2262,2357,0.275089847390916,0.2534375
4966,5016,0.27514236265898917,0.2535
5226,5143,0.27532871053693597,0.2535625
2026,2234,0.27541516662851395,0.253625
4740,4800,0.2756322735336774,0.2536875
1925,2065,0.2756346085002752,0.25375
2257,2440,0.27568984476030806,0.2538125
5456,5512,0.2760364735172838,0.253875
4852,4922,0.2760591111314299,0.2539375
3883,3988,0.27609784149323746,0.254
4255,4378,0.2762504386325263,0.2540625
6031,5897,0.2762869232487336,0.254125
8575,8241,0.2763363212650185,0.2541875
4892,4960,0.27646225272341673,0.25425
4054,4164,0.27647320271779374,0.2543125
8995,8966,0.2766155904297823,0.254375
3300,3474,0.276727414031031,0.2544375
3670,3701,0.2767853534103184,0.2545
3627,3762,0.2768083602548319,0.2545625
4560,4640,0.2771249879390738,0.254625
3851,3875,0.27714236742108184,0.2546875
5074,4995,0.27716417597241727,0.25475
2933,3106,0.27725994490530764,0.2548125
2419,2519,0.2772930373286247,0.254875
5070,5120,0.2772932093035527,0.2549375
2825,2909,0.2773197878527579,0.255
8069,7819,0.27740254101976936,0.2550625
7493,7416,0.2774202195151638,0.255125
4344,4450,0.27743926612339315,0.2551875
2949,3017,0.27754452161257165,0.25525
6611,6626,0.27755211137596864,0.2553125
11122,10890,0.2775990466204344,0.255375
6928,6926,0.2776066161644895,0.2554375
8779,8473,0.27762041755973854,0.2555
8949,8619,0.27786106774889624,0.2555625
2637,2701,0.27786624933613857,0.255625
3232,3422,0.27797240430573067,0.2556875
5184,5113,0.2781689564851999,0.25575
2918,3072,0.2782145627929504,0.2558125
4310,4426,0.2783039545882187,0.255875
4879,4851,0.2784447422629532,0.2559375
5197,5127,0.27846559914095004,0.256
1549,1727,0.2784990300720234,0.2560625
4261,4384,0.2787257630304916,0.256125
2396,2604,0.27873861416660334,0.2561875
1428,1634,0.27886861945265384,0.25625
2181,2293,0.27887987326722763,0.2563125
7153,7136,0.2789200180256839,0.256375
6164,6162,0.27892074450450693,0.2564375
3415,3572,0.2789676148243509,0.2565
4625,4700,0.278970556594246,0.2565625
2058,2201,0.27899765312060476,0.256625
2350,2550,0.27910491801907167,0.2566875
2289,2478,0.27913561722267627,0.25675
2246,2353,0.27961721097353587,0.2568125
6425,6454,0.2796596627190303,0.256875
3383,3522,0.2797205077153351,0.2569375
3695,3719,0.27978807797988114,0.257
2108,2318,0.27986505322312033,0.2570625
3971,4080,0.2798898129838317,0.257125
5587,5467,0.2798921534470576,0.2571875
5163,5097,0.27991374123025814,0.25725
2279,2462,0.2800450245304582,0.2573125
11783,11323,0.28016184520737436,0.257375
4957,4901,0.280241343129794,0.2574375
6008,5867,0.28028366179358893,0.2575
7399,7137,0.2803173107708232,0.2575625
2431,2535,0.280324732586377,0.257625
5651,5718,0.2805457860157174,0.2576875
3275,3442,0.2806746949382736,0.25775
3410,3485,0.28071231503036004,0.2578125
6092,5967,0.28081514211724246,0.257875
6836,6842,0.2808388419919193,0.2579375
7118,7104,0.2809161404180895,0.258
10660,10253,0.2809441135845457,0.2580625
4513,4606,0.2811589485021367,0.258125
6106,5983,0.28123572682449033,0.2581875
4849,4815,0.2813186079815471,0.25825
10920,10708,0.28134072918528463,0.2583125
3923,3923,0.28141177468545187,0.258375
3959,4078,0.28152812100147845,0.2584375
4431,4548,0.28162813689657507,0.2585
4249,4376,0.2816472769054821,0.2585625
2205,2319,0.2817474697300386,0.258625
6954,6942,0.2817932841696238,0.2586875
1890,2100,0.281867931611061,0.25875
4240,4364,0.28191582871396914,0.2588125
4439,4391,0.28196193755624427,0.258875
3537,3682,0.2819994964315613,0.2589375
3809,3835,0.28221435529905037,0.259
3737,3731,0.2822936682870598,0.2590625
2255,2442,0.28233775093457086,0.259125
10589,10454,0.28241724942741847,0.2591875
2998,3184,0.28251159907280454,0.25925
3384,3524,0.28264032903348,0.2593125
2600,2665,0.282653010115855,0.259375
3540,3690,0.282826688145215,0.2594375
2827,2917,0.2829194735008208,0.2595
5991,5857,0.28294262413182936,0.2595625
2628,2822,0.2830223960781676,0.259625
6318,6185,0.2830270044341241,0.2596875
3773,3809,0.2830876751341747,0.25975
3317,3389,0.2832822789466148,0.2598125
3016,3103,0.28338459451385783,0.259875
3065,3145,0.2834624727613908,0.2599375
8961,8952,0.2835784421894345,0.26
2342,2540,0.28358316890520086,0.2600625
4616,4698,0.28368030382863735,0.260125
4991,5052,0.2837798123014701,0.2601875
7681,7596,0.2837849774585009,0.26025
3709,3838,0.2838893310344708,0.2603125
6266,6300,0.28392919346896967,0.260375
2608,2677,0.28421223707114207,0.2604375
3747,3890,0.28427885586979784,0.2605
4274,4398,0.2843140989762039,0.2605625
2417,2628,0.28433381970751886,0.260625
4678,4756,0.2845085596277655,0.2606875
4183,4163,0.28453544148870774,0.26075
3524,3597,0.28462201398089393,0.2608125
2137,2247,0.2846730705493505,0.260875
3195,3386,0.2847470549025301,0.2609375
4048,4166,0.28483366631348445,0.261
3325,3498,0.2848350680731803,0.2610625
4655,4736,0.2848669042738772,0.261125
5449,5351,0.2852656146681492,0.2611875
3877,3891,0.2852964741284914,0.26125
6667,6690,0.2853125269026083,0.2613125
7362,7322,0.2853168338827142,0.261375
2480,2678,0.28531924467269787,0.2614375
8745,8696,0.285334436551973,0.2615
2198,2315,0.28533636653765715,0.2615625
5384,5432,0.2854219723055993,0.261625
3660,3782,0.2854442643434154,0.2616875
2574,2766,0.28549877593268863,0.26175
4337,4462,0.28559611531990386,0.2618125
3591,3722,0.2856056940182088,0.261875
8198,7911,0.28564816220085393,0.2619375
2810,2992,0.2858438931031247,0.262
4808,4880,0.2858516795069773,0.2620625
4330,4448,0.28585459635764926,0.262125
2596,2804,0.2860575523494838,0.2621875
3066,3147,0.286067768458657,0.26225
12761,12197,0.286298254159702,0.2623125
3928,3931,0.28631462097428695,0.262375
6974,6721,0.28632652882529364,0.2624375
7319,7051,0.2864198248998937,0.2625
3551,3698,0.28654719851793287,0.2625625
4264,4390,0.2866583057508202,0.262625
4250,4223,0.28694427728112176,0.2626875
4540,4624,0.28704637554719087,0.26275
2656,2717,0.2871771300736197,0.2628125
5711,5571,0.28739644987633883,0.262875
4416,4532,0.28745012006119824,0.2629375
3874,3992,0.28748049766977113,0.263
7679,7431,0.28748127351501923,0.2630625
3468,3523,0.2875204678563112,0.263125
1983,2131,0.2875506753117577,0.2631875
2822,3012,0.28756135261363913,0.26325
2899,2985,0.28771178555784893,0.2633125
4214,4187,0.28773176328794353,0.263375
3132,3324,0.2877424822216289,0.2634375
2955,3128,0.28781292023688215,0.2635
3085,3161,0.2878379295041633,0.2635625
6334,6386,0.287877170143286,0.263625
2631,2703,0.28791126432366454,0.2636875
4352,4325,0.2880558441275444,0.26375
2355,2473,0.28806829405506057,0.2638125
4845,4819,0.288128783803311,0.263875
3657,3784,0.2882478987111565,0.2639375
3179,3223,0.2883477327393189,0.264
4523,4614,0.28857016201250524,0.2640625
5803,5862,0.28860816530523925,0.264125
13531,13164,0.28862946909745946,0.2641875
3912,4022,0.28867731303413263,0.26425
5459,5530,0.28871776895082807,0.2643125
4003,3999,0.2887635600059902,0.264375
2768,2966,0.28876477670163514,0.2644375
5448,5510,0.28891796488426,0.2645
5286,5207,0.28906394704515814,0.2645625
4622,4704,0.2895207773975092,0.264625
7634,7365,0.2895947007788664,0.2646875
4177,4161,0.28959709033254755,0.26475
4856,4829,0.289598709935105,0.2648125
3602,3641,0.2897879467824396,0.264875
6920,6938,0.28987417533133336,0.2649375
2627,2826,0.2898901398085942,0.265
2563,2758,0.2898941235357608,0.2650625
5879,5920,0.28993485136836283,0.265125
14704,14340,0.28995428796072265,0.2651875
3158,3342,0.29003351284183904,0.26525
2196,2382,0.29005712540537915,0.2653125
5479,5375,0.2901516381137331,0.265375
2296,2409,0.2904349800039171,0.2654375
7435,7390,0.2905174611849444,0.2655
3841,3962,0.29051810377890713,0.2655625
2706,2898,0.29056950983923024,0.265625
2194,2317,0.2907364129411931,0.2656875
2010,2157,0.2908212132605495,0.26575
6488,6526,0.2909840421737288,0.2658125
8522,8211,0.291027746746844,0.265875
4290,4406,0.29104178780135725,0.2659375
6329,6384,0.2910900989604979,0.266
4069,4196,0.2912500164525436,0.2660625
4508,4612,0.2912602374455811,0.266125
6099,6132,0.29148952957972823,0.2661875
5138,5202,0.29149158373477424,0.26625
13950,13614,0.29157783482921795,0.2663125
3780,3916,0.2915978875655756,0.266375
3012,3095,0.29162354809759594,0.2664375
5848,5715,0.2917281617971943,0.2665
6004,5883,0.2917480570237277,0.2665625
3339,3415,0.2918412419532553,0.266625
3037,3125,0.2920431832956046,0.2666875
1332,1527,0.29207808330849117,0.26675
1870,2090,0.29209450832943323,0.2668125
6402,6436,0.2922139470504057,0.266875
9118,9106,0.29244717808066245,0.2669375
2229,2428,0.2924909226419318,0.267
4429,4393,0.2926613191371815,0.2670625
3328,3397,0.29280375666573594,0.267125
4471,4453,0.2928991346111031,0.2671875
8917,8914,0.29291646599172616,0.26725
14489,14019,0.2931986596373451,0.2673125
5837,5892,0.2933181798746183,0.267375
3808,3839,0.29333457563617454,0.2674375
2999,3186,0.29335026332194875,0.2675
5907,5777,0.29354718674047137,0.2675625
3343,3427,0.2935763908254702,0.267625
3090,3282,0.2937654555433822,0.2676875
5764,5844,0.29382386001443267,0.26775
6367,6416,0.29388202789410806,0.2678125
2780,2869,0.29394685540341764,0.267875
1307,1497,0.29396149734132393,0.2679375
4902,4875,0.29412699346356913,0.268
3732,3737,0.29421724592667997,0.2680625
2483,2591,0.29443669014723567,0.268125
4093,4242,0.29463646520450065,0.2681875
7224,7186,0.29472030679855643,0.26825
3009,3216,0.2947600514546764,0.2683125
4149,4272,0.2948499292748061,0.268375
7638,7572,0.2949005018410046,0.2684375
4198,4316,0.29499724649502085,0.2685
4874,4865,0.29517101375090377,0.2685625
4280,4269,0.295176387222774,0.268625
4685,4772,0.295247657664473,0.2686875
3237,3285,0.2952826668767529,0.26875
4187,4175,0.29545175536549007,0.2688125
4356,4484,0.29548142749814915,0.268875
3377,3538,0.29562755562786097,0.2689375
8475,8410,0.29580228279260506,0.269
9859,9754,0.2960718993971995,0.2690625
4127,4268,0.296164533751362,0.269125
3435,3604,0.29618955520264895,0.2691875
4354,4341,0.296190924852753,0.26925
7174,7168,0.29619327684789787,0.2693125
5556,5461,0.2963217380372894,0.269375
3584,3629,0.2963688820171851,0.2694375
7109,6879,0.2964934394773839,0.2695
3391,3548,0.29652053667120487,0.2695625
5238,5177,0.2965278134897781,0.269625
6825,6639,0.29664667659125127,0.2696875
7484,7452,0.29670867594906963,0.26975
5752,5836,0.2969420874976492,0.2698125
4756,4840,0.29701117483673184,0.269875
11426,11176,0.2971562282488721,0.2699375
5045,4989,0.2973578133671588,0.27
4992,4937,0.2973949076047476,0.2700625
3600,3639,0.2974699540921357,0.270125
5065,5142,0.29748603545283986,0.2701875
6070,6102,0.297497544044713,0.27025
9219,9210,0.2975099649141798,0.2703125
5957,5994,0.2975166561659036,0.270375
3647,3788,0.29755638268570805,0.2704375
4693,4671,0.29769942909737435,0.2705
6148,6170,0.2977500688623796,0.2705625
3783,3920,0.2977967505357698,0.270625
13771,13249,0.2978438328641692,0.2706875
6304,6348,0.2978860357362253,0.27075
4298,4422,0.2979703010539265,0.2708125
2719,2811,0.29800082200802824,0.270875
7997,7956,0.29803123034763523,0.2709375
2059,2258,0.29832284407107235,0.271
3672,3806,0.29843605189008104,0.2710625
3555,3708,0.29851066614063493,0.271125
3772,3817,0.298511376097231,0.2711875
2191,2325,0.29851454009003886,0.27125
4023,4154,0.2987768530612029,0.2713125
3493,3652,0.29910788817277584,0.271375
2844,3028,0.29911825422564015,0.2714375
5666,5752,0.2991453367550734,0.2715
3400,3562,0.2992110828483759,0.2715625
4114,4089,0.29923797308602534,0.271625
6438,6321,0.2993511127129816,0.2716875
2204,2398,0.2995784312628932,0.27175
7463,7420,0.29963116603460493,0.2718125
