,Request Id,request_execution_plus_preemption_time,cdf
14173,14398,8.997980686297945,0.3068125
6159,6205,8.999233235722304,0.306875
5294,5504,8.999299154980035,0.3069375
810,936,9.000166580033168,0.307
1198,1329,9.000539398659175,0.3070625
15916,15903,9.006105426072619,0.307125
7008,7218,9.006324623674447,0.3071875
9967,10170,9.006615560086416,0.30725
8027,8246,9.006904806834218,0.3073125
1450,1569,9.009902986883175,0.307375
3439,3622,9.011997920174224,0.3074375
11321,11373,9.014390692259521,0.3075
6434,6485,9.015313116162382,0.3075625
1038,1162,9.015746568229286,0.307625
4593,4784,9.017085170537182,0.3076875
686,800,9.017162767937233,0.30775
6811,7036,9.017865523636948,0.3078125
6251,6303,9.01845502173243,0.307875
14061,14103,9.020409666649861,0.3079375
10956,11168,9.020640341597598,0.308
13278,13482,9.020860607676118,0.3080625
12812,12865,9.021198294504709,0.308125
9524,9577,9.02149176505632,0.3081875
15110,15135,9.022157382548288,0.30825
10812,10873,9.025024017037495,0.3083125
1811,1915,9.025344196849687,0.308375
4107,4300,9.026868472775599,0.3084375
12117,12332,9.027582676076284,0.3085
2147,2312,9.027599176729225,0.3085625
5507,5567,9.028881063496776,0.308625
13839,13887,9.02937412364112,0.3086875
287,411,9.030379016865437,0.30875
6968,7182,9.031368374063664,0.3088125
13272,13319,9.031678544783146,0.308875
10336,10556,9.031763096603838,0.3089375
15007,15039,9.032127127054373,0.309
4273,4470,9.032539752213292,0.3090625
9534,9738,9.035860861432118,0.309125
7454,7501,9.035929367889798,0.3091875
1776,1877,9.035941737956456,0.30925
8625,8669,9.036775006456931,0.3093125
13348,13556,9.038281671255323,0.309375
4208,4400,9.03878857326699,0.3094375
6487,6535,9.03883652591637,0.3095
12249,12462,9.040285889744139,0.3095625
11056,11113,9.044301561195411,0.309625
4153,4350,9.044866599956984,0.3096875
14279,14323,9.045830886307083,0.30975
6093,6312,9.045929879458583,0.3098125
8255,8468,9.046280222605482,0.309875
3062,3246,9.046575998007746,0.3099375
12886,12937,9.046686568680125,0.31
11740,11803,9.047098052602735,0.3100625
3060,3244,9.047335065720555,0.310125
50,123,9.047363300311073,0.3101875
6371,6590,9.04771880197371,0.31025
8491,8535,9.047955094208522,0.3103125
650,762,9.04839520591048,0.310375
2107,2270,9.048580214043074,0.3104375
7618,7814,9.049031975838721,0.3105
1334,1453,9.049033084098124,0.3105625
2291,2389,9.049940689361351,0.310625
11576,11627,9.04998704323185,0.3106875
4627,4703,9.050090677970534,0.31075
12677,12723,9.051083058492802,0.3108125
8412,8459,9.053835771437,0.310875
2719,2811,9.056030607862699,0.3109375
4905,5096,9.05629575681983,0.311
5338,5409,9.05652053168281,0.3110625
3870,4060,9.056815522738614,0.311125
15814,15803,9.057371360009352,0.3111875
8797,8847,9.057543754308497,0.31125
6206,6255,9.05814162501684,0.3113125
7434,7650,9.059219358602938,0.311375
3351,3536,9.059283554153938,0.3114375
7532,7738,9.05987954452424,0.3115
8174,8386,9.05992571706582,0.3115625
1377,1514,9.06061159965294,0.311625
7245,7291,9.062544172044413,0.3116875
14857,14899,9.064345744845346,0.31175
9821,10026,9.064671917617137,0.3118125
5067,5258,9.065234321768731,0.311875
12348,12399,9.065790772960657,0.3119375
2497,2666,9.06654057672658,0.312
13841,14054,9.067253187461487,0.3120625
6533,6756,9.067965927044058,0.312125
4021,4079,9.068328157898371,0.3121875
14406,14620,9.068577701234204,0.31225
7867,7913,9.069320562216067,0.3123125
11323,11546,9.069327416593154,0.312375
838,964,9.069346517282938,0.3124375
6867,6913,9.06949693545069,0.3125
1800,1950,9.07092944526641,0.3125625
15705,15904,9.071444126585973,0.312625
11459,11511,9.072581356762878,0.3126875
14412,14628,9.075589559135686,0.31275
15697,15902,9.075962077472557,0.3128125
13851,14062,9.077850695730826,0.312875
3132,3324,9.07788083132562,0.3129375
10065,10272,9.078085441978601,0.313
14100,14316,9.078845208223658,0.3130625
3195,3386,9.079900296925164,0.313125
7764,7978,9.079962181140587,0.3131875
11994,12051,9.080684206416855,0.31325
2253,2347,9.082304477003026,0.3133125
12234,12281,9.083415974846856,0.313375
5896,6118,9.083580201486471,0.3134375
1943,2116,9.085083222181936,0.3135
1944,2047,9.086283647789989,0.3135625
10048,10103,9.08663729260033,0.313625
12199,12255,9.088323303886533,0.3136875
10467,10521,9.089431956561018,0.31375
7304,7524,9.090034675009445,0.3138125
14564,14609,9.090689182214827,0.313875
9222,9452,9.09074085709646,0.3139375
6565,6784,9.09475348926802,0.314
7521,7573,9.095001379129263,0.3140625
4588,4661,9.095269300979147,0.314125
5535,5744,9.095370815189959,0.3141875
14395,14608,9.095643718628624,0.31425
2367,2536,9.097194606769822,0.3143125
15284,15305,9.09789586445541,0.314375
8510,8555,9.099595043563466,0.3144375
15783,15747,9.100705408155871,0.3145
5361,5429,9.101080953822695,0.3145625
13921,14134,9.101231702108114,0.314625
15400,15415,9.101585870896129,0.3146875
4801,4994,9.10351477263151,0.31475
25,74,9.106287968383318,0.3148125
4028,4216,9.106289888426478,0.314875
2861,2947,9.106983713022613,0.3149375
1579,1724,9.107670608332777,0.315
10991,11202,9.109292323823887,0.3150625
2830,3004,9.110558907783442,0.315125
907,1039,9.110781565353502,0.3151875
12370,12419,9.111080281366604,0.31525
12355,12568,9.112413747647025,0.3153125
8499,8712,9.113217859014364,0.315375
7445,7491,9.113726137167987,0.3154375
9223,9454,9.11633597311696,0.3155
5146,5338,9.118083490124855,0.3155625
6284,6329,9.11946210117809,0.315625
6324,6544,9.119908305835708,0.3156875
12575,12617,9.120360603207084,0.31575
10462,10517,9.120434125868075,0.3158125
11920,11979,9.120483310417677,0.315875
9163,9386,9.120926208028965,0.3159375
12141,12199,9.121072166609153,0.316
13375,13427,9.122390382626028,0.3160625
4272,4349,9.123026860364034,0.316125
2476,2650,9.123864926629889,0.3161875
10516,10722,9.123884640545517,0.31625
8528,8575,9.124063037136413,0.3163125
729,844,9.124121644610483,0.316375
14231,14456,9.125513235198543,0.3164375
3633,3717,9.125580097144146,0.3165
11346,11399,9.125873815912886,0.3165625
3793,3976,9.1270808936902,0.316625
222,336,9.128730722763184,0.3166875
3234,3323,9.130154259392347,0.31675
347,467,9.133617877058686,0.3168125
10235,10446,9.134321174528829,0.316875
11441,11493,9.13529225017615,0.3169375
8209,8255,9.135828212660067,0.317
10809,11026,9.136305073728547,0.3170625
4263,4456,9.13631035252567,0.317125
14038,14250,9.136761143378036,0.3171875
2828,3000,9.137075600442618,0.31725
6829,6875,9.137378502540871,0.3173125
14985,15017,9.140259472234742,0.317375
7599,7647,9.14361826859162,0.3174375
8821,9040,9.143687755472055,0.3175
11612,11820,9.144755570273743,0.3175625
13487,13688,9.145066587823875,0.317625
1935,2039,9.14546958803141,0.3176875
5928,6146,9.14606775643227,0.31775
3708,3783,9.146501110296697,0.3178125
6510,6726,9.146567388814855,0.317875
12727,12930,9.148022526972756,0.3179375
8097,8149,9.148242460152455,0.318
10202,10261,9.148566189881501,0.3180625
5793,5845,9.148629245236364,0.318125
13482,13684,9.15048578902261,0.3181875
6134,6171,9.150999208600545,0.31825
14918,15146,9.152644172268243,0.3183125
9139,9364,9.15282002493837,0.318375
13273,13474,9.154879683847318,0.3184375
14366,14401,9.155594022728462,0.3185
10387,10600,9.155962012895362,0.3185625
3854,3927,9.157296003786591,0.318625
4167,4239,9.157456900693774,0.3186875
14896,14937,9.158098783372683,0.31875
9390,9608,9.158276755045119,0.3188125
6454,6505,9.160619368604753,0.318875
4492,4682,9.163050159016741,0.3189375
14606,14655,9.163855749880668,0.319
15004,15230,9.165172219196009,0.3190625
4624,4699,9.16534189865363,0.319125
10170,10384,9.165768245808088,0.3191875
1818,1968,9.166676692091295,0.31925
12616,12830,9.168693039521193,0.3193125
5278,5335,9.168739938583059,0.319375
10117,10183,9.168785676739454,0.3194375
8956,9186,9.168831627612574,0.3195
6322,6361,9.169240985094206,0.3195625
14782,15000,9.169915560873564,0.319625
1418,1554,9.171192227597928,0.3196875
13000,13202,9.171426354057587,0.31975
6277,6504,9.172267595689918,0.3198125
346,462,9.173044542760774,0.319875
15488,15732,9.174153991705246,0.3199375
10294,10347,9.174596487431447,0.32
4816,5008,9.17492197881893,0.3200625
11186,11402,9.176851754378896,0.320125
7642,7689,9.177761688672042,0.3201875
3016,3103,9.178046837347281,0.32025
10745,10958,9.179089100742331,0.3203125
3979,4162,9.17931602307898,0.320375
5694,5747,9.179396395399403,0.3204375
32,89,9.180051641910598,0.3205
5676,5894,9.18296366412763,0.3205625
8245,8293,9.183016180678571,0.320625
2463,2549,9.18374065956232,0.3206875
7482,7696,9.184728079654853,0.32075
12417,12463,9.184730087600478,0.3208125
3999,4184,9.185900587959907,0.320875
15563,15575,9.186554626057298,0.3209375
6879,6923,9.18694162251648,0.321
9335,9383,9.187387982049461,0.3210625
20,53,9.188867777608355,0.321125
12787,12833,9.189390846870564,0.3211875
14483,14533,9.189678247441382,0.32125
11424,11479,9.190311773575658,0.3213125
9455,9668,9.19277433826107,0.321375
13367,13421,9.194001624029841,0.3214375
7524,7732,9.194242813887062,0.3215
98,201,9.195334555819128,0.3215625
7624,7820,9.199011132675652,0.321625
453,573,9.199951667659866,0.3216875
8691,8735,9.200306973379924,0.32175
15856,15871,9.200628211053957,0.3218125
146,264,9.202132695785487,0.321875
10593,10653,9.203689309774822,0.3219375
6095,6310,9.204224602671292,0.322
4563,4758,9.205761161424332,0.3220625
3820,4002,9.20706812091892,0.322125
1670,1767,9.20716477061875,0.3221875
9755,9956,9.207261002110606,0.32225
15826,15823,9.207393260063906,0.3223125
9402,9449,9.208384844597413,0.322375
13955,14009,9.209868177212087,0.3224375
5408,5471,9.213282322631676,0.3225
5851,6064,9.213372281712326,0.3225625
13116,13171,9.21374499849117,0.322625
7967,8015,9.214781259712183,0.3226875
7643,7842,9.216103674095606,0.32275
11795,11855,9.218444410810976,0.3228125
2030,2196,9.220675213385814,0.322875
6736,6944,9.22155764684003,0.3229375
1040,1160,9.221614766874096,0.323
15180,15422,9.222522671869541,0.3230625
8776,8827,9.222674761923333,0.323125
4065,4123,9.223125792299296,0.3231875
6641,6856,9.22320003194392,0.32325
4475,4545,9.224355963921493,0.3233125
1169,1284,9.224436092048563,0.323375
2820,2990,9.225649078276751,0.3234375
13305,13351,9.225751577437386,0.3235
3037,3125,9.226590175703206,0.3235625
10966,11023,9.229213111861881,0.323625
1399,1532,9.229528022060238,0.3236875
1021,1145,9.230488955498666,0.32375
8788,9008,9.230981563905068,0.3238125
3662,3735,9.231519076971475,0.323875
851,974,9.235323751413727,0.3239375
11804,12014,9.23562162308059,0.324
14325,14540,9.23840990827601,0.3240625
7451,7495,9.239141318294289,0.324125
9680,9737,9.239697315539486,0.3241875
6386,6600,9.240154887354691,0.32425
9763,9968,9.240176344413026,0.3243125
15721,15685,9.241091160680183,0.324375
21,52,9.24117042244759,0.3244375
13307,13508,9.244241500315209,0.3245
1072,1193,9.246393501398519,0.3245625
13470,13670,9.246755426642247,0.324625
4144,4217,9.247717102382648,0.3246875
8179,8390,9.24780008263808,0.32475
1391,1524,9.24855122454626,0.3248125
13555,13760,9.249308470332858,0.324875
9949,10150,9.252250618016562,0.3249375
12764,12970,9.25301527221482,0.325
565,691,9.25415917915962,0.3250625
5605,5816,9.254191116988995,0.325125
3690,3872,9.255307262750087,0.3251875
11695,11902,9.256695441668949,0.32525
6841,7062,9.257158895295015,0.3253125
8137,8350,9.257583016192129,0.325375
3937,4003,9.258434321233583,0.3254375
5329,5538,9.259492720113736,0.3255
13968,14178,9.259557411565245,0.3255625
4603,4790,9.260039567232477,0.325625
10179,10241,9.261691380755607,0.3256875
14654,14705,9.261794180800718,0.32575
995,1112,9.262347709899437,0.3258125
7067,7111,9.262686476051728,0.325875
7441,7487,9.264138052453639,0.3259375
7450,7662,9.265528892970124,0.326
14002,14051,9.26754886084695,0.3260625
9643,9695,9.268124935834622,0.326125
9704,9898,9.26915370886917,0.3261875
2123,2219,9.269361283854778,0.32625
9774,9980,9.269434070908222,0.3263125
10338,10393,9.269639643387062,0.326375
12096,12308,9.270370194952086,0.3264375
9161,9205,9.271462340378225,0.3265
7197,7245,9.272208902690249,0.3265625
136,252,9.272248152652189,0.326625
8067,8117,9.274160148520393,0.3266875
11316,11532,9.274491201725441,0.32675
5370,5433,9.274710059167386,0.3268125
8506,8716,9.275509918652459,0.326875
6069,6284,9.275806806870564,0.3269375
7397,7608,9.27663039149088,0.327
15508,15521,9.276898372687313,0.3270625
2344,2437,9.27695835249049,0.327125
2644,2727,9.277699373320573,0.3271875
9639,9691,9.278245116190252,0.32725
4112,4302,9.27946811710919,0.3273125
15853,15867,9.281201867476417,0.327375
1395,1528,9.281636966382411,0.3274375
13823,13869,9.283156605557496,0.3275
13115,13326,9.283656250747303,0.3275625
6039,6252,9.284489281119797,0.327625
11810,12020,9.285392653019628,0.3276875
9834,10036,9.286274121746077,0.32775
1966,2067,9.286640202341403,0.3278125
6262,6309,9.287715237505727,0.327875
4027,4083,9.287826119299083,0.3279375
2827,2917,9.28810593352739,0.328
15890,15887,9.28911851701988,0.3280625
10208,10422,9.289124037148264,0.328125
1608,1752,9.289456954386774,0.3281875
8217,8261,9.291968649585051,0.32825
8573,8792,9.292351368766125,0.3283125
2434,2602,9.29246651837504,0.328375
1543,1657,9.292486985673172,0.3284375
13755,13964,9.293717829061109,0.3285
9156,9199,9.294460062977642,0.3285625
2013,2121,9.294997254499314,0.328625
9851,10052,9.295003085877728,0.3286875
3378,3560,9.295267044164515,0.32875
13856,14066,9.296519634539722,0.3288125
13249,13452,9.296521375059825,0.328875
15118,15141,9.297005080199327,0.3289375
4380,4443,9.297190923327753,0.329
14637,14687,9.297201172502602,0.3290625
12874,13074,9.297966075295827,0.329125
1206,1328,9.298570028881786,0.3291875
4997,5065,9.298954675488794,0.32925
2309,2476,9.300920997646383,0.3293125
4928,5001,9.301815646669638,0.329375
15647,15653,9.302727018114625,0.3294375
12750,12956,9.303137191930995,0.3295
8257,8305,9.30414737756282,0.3295625
10550,10754,9.3056418847128,0.329625
14208,14253,9.306144633682383,0.3296875
4159,4352,9.307047680658155,0.32975
10240,10291,9.307856161975266,0.3298125
5040,5230,9.307943152916133,0.329875
1346,1480,9.308492183173053,0.3299375
15130,15151,9.309252038637162,0.33
132,243,9.309653940453789,0.3300625
9716,9777,9.311032982178961,0.330125
9507,9712,9.313648355786839,0.3301875
14203,14247,9.314683177917487,0.33025
3559,3744,9.31515934279552,0.3303125
5295,5353,9.31541324761898,0.330375
15101,15338,9.316591910616753,0.3304375
13657,13701,9.317551163029592,0.3305
9815,9877,9.318802265864965,0.3305625
12334,12542,9.319448482152863,0.330625
3837,4024,9.320494553319508,0.3306875
3012,3095,9.32185951800365,0.33075
8425,8465,9.322193374588979,0.3308125
9965,10017,9.323751221894726,0.330875
3892,4074,9.324351797081388,0.3309375
313,433,9.325443838169381,0.331
3232,3422,9.327800096972279,0.3310625
13072,13125,9.329449938171365,0.331125
5209,5398,9.329632131421008,0.3311875
12696,12900,9.33001457978721,0.33125
10606,10816,9.330014924511786,0.3313125
5953,6172,9.332660215045289,0.331375
2899,2985,9.332718350100848,0.3314375
10602,10663,9.33375939746831,0.3315
7691,7741,9.334310421891159,0.3315625
15666,15884,9.335350719405557,0.331625
11998,12200,9.335788734377193,0.3316875
9819,10020,9.336842025661916,0.33175
14169,14390,9.337002749321247,0.3318125
7828,8030,9.337750602617195,0.331875
10712,10771,9.33823214562867,0.3319375
8537,8581,9.338840161305331,0.332
4641,4826,9.340595521482822,0.3320625
4518,4708,9.341578730510795,0.332125
10049,10101,9.342695530320132,0.3321875
8887,9108,9.342924245677214,0.33225
11722,11779,9.343012310407573,0.3323125
1333,1449,9.34324946891977,0.332375
2775,2948,9.345921889667224,0.3324375
14211,14257,9.346777415806793,0.3325
12798,12845,9.347164102775011,0.3325625
5055,5244,9.347314945993588,0.332625
4889,4953,9.347828555110848,0.3326875
15636,15643,9.349270006368844,0.33275
11050,11103,9.350414970237836,0.3328125
3942,4007,9.351822950363799,0.332875
14518,14565,9.352099020262497,0.3329375
2478,2557,9.35258287796622,0.333
12255,12307,9.353506406081607,0.3330625
14357,14391,9.356561746354572,0.333125
14984,15013,9.359932057127471,0.3331875
15236,15251,9.361812757763573,0.33325
1264,1384,9.36279411063775,0.3333125
7272,7486,9.36321649473787,0.333375
5381,5584,9.365569980757659,0.3334375
238,351,9.367077093719447,0.3335
12884,12927,9.368225246307706,0.3335625
6321,6359,9.369770175814534,0.333625
14446,14487,9.370319417826256,0.3336875
2173,2336,9.374583155847251,0.33375
4087,4151,9.374593066331924,0.3338125
6389,6429,9.376212717511724,0.333875
8364,8409,9.376410452424192,0.3339375
14176,14217,9.37685915627644,0.334
2269,2359,9.377576744176338,0.3340625
9010,9059,9.378242976906275,0.334125
11075,11127,9.378502199837598,0.3341875
4572,4641,9.379261641215546,0.33425
573,682,9.381198157012513,0.3343125
8464,8674,9.387347718658706,0.334375
15558,15800,9.388903876024884,0.3344375
3915,3977,9.390065649638398,0.3345
5960,6176,9.390216802744908,0.3345625
13784,13833,9.391351885239771,0.334625
4545,4732,9.394172022438276,0.3346875
5181,5374,9.394395126626208,0.33475
4749,4821,9.39562602764628,0.3348125
1784,1881,9.398690040587148,0.334875
9690,9882,9.399351715788448,0.3349375
15769,15721,9.399374362116653,0.335
14758,14972,9.402541645583817,0.3350625
13275,13317,9.402646751179908,0.335125
15710,15679,9.403276019755342,0.3351875
15156,15177,9.40384201584843,0.33525
14182,14400,9.409266959965295,0.3353125
12260,12472,9.409629300314302,0.335375
7268,7309,9.409959958768406,0.3354375
4501,4690,9.412545831449146,0.3355
9098,9324,9.412663535293111,0.3355625
13750,13793,9.41487671388944,0.335625
14297,14512,9.415044526060537,0.3356875
2494,2660,9.415424555913592,0.33575
14219,14438,9.415736699588688,0.3358125
8903,9128,9.417077954830253,0.335875
3991,4049,9.419004701900523,0.3359375
259,374,9.42005184444397,0.336
15889,15885,9.42026627969294,0.3360625
14800,14831,9.42135958288706,0.336125
5849,6058,9.42268147228393,0.3361875
12014,12214,9.422779271560898,0.33625
3753,3932,9.423313726907544,0.3363125
4374,4437,9.42421972891103,0.336375
1272,1389,9.42616497681,0.3364375
12259,12468,9.427277378947132,0.3365
5664,5876,9.428057876639558,0.3365625
12995,13194,9.428792172204032,0.336625
7104,7318,9.429750182116393,0.3366875
10943,11001,9.429866012782803,0.33675
2374,2461,9.431047227980923,0.3368125
15499,15507,9.431232518376792,0.336875
5874,6084,9.432120409883154,0.3369375
484,603,9.432640655742665,0.337
15235,15474,9.434098469948772,0.3370625
14420,14459,9.436056147859041,0.337125
14933,15160,9.43973153145102,0.3371875
7616,7659,9.439739647132566,0.33725
2259,2345,9.4408198939893,0.3373125
13592,13639,9.44084179998789,0.337375
15397,15636,9.442764423486992,0.3374375
5536,5587,9.443222870982122,0.3375
107,208,9.446414556582598,0.3375625
10698,10908,9.44650296442018,0.337625
13397,13602,9.44675436094941,0.3376875
7653,7846,9.447666871332121,0.33775
8265,8311,9.448826297960165,0.3378125
7324,7538,9.450725559493826,0.337875
2783,2954,9.450944599677712,0.3379375
5881,5935,9.45176423690845,0.338
8447,8652,9.452094051197806,0.3380625
15684,15888,9.453748783713547,0.338125
12424,12628,9.4541423410468,0.3381875
11033,11242,9.455489042731594,0.33825
15691,15894,9.455861137758383,0.3383125
8318,8365,9.455888085718755,0.338375
14342,14381,9.458291945798335,0.3384375
13511,13557,9.459084072328933,0.3385
1671,1804,9.459881194030727,0.3385625
11890,11945,9.460279351935464,0.338625
12887,13082,9.461138240591275,0.3386875
3268,3450,9.462075629811027,0.33875
4158,4227,9.463196337155724,0.3388125
14750,14783,9.464892346360013,0.338875
15168,15185,9.467232720167685,0.3389375
14076,14286,9.467253889955607,0.339
2524,2690,9.46895166651135,0.3390625
15760,15928,9.469259523938554,0.339125
2209,2366,9.469487799413232,0.3391875
4126,4191,9.469790324362021,0.33925
11408,11624,9.47085962376666,0.3393125
14503,14720,9.471589662519559,0.339375
12682,12882,9.472931798755983,0.3394375
8860,9078,9.473062269508194,0.3395
2695,2779,9.473430487712413,0.3395625
12393,12433,9.474149717086068,0.339625
5921,6136,9.474418444984828,0.3396875
2047,2149,9.474444957544613,0.33975
494,613,9.475546618612977,0.3398125
13578,13627,9.47606125235273,0.339875
10773,10829,9.47796624991263,0.3399375
9309,9534,9.478474272198248,0.34
1429,1545,9.478600269346169,0.3400625
13645,13848,9.479403965650672,0.340125
13040,13089,9.480960668318799,0.3401875
12409,12445,9.484031880682895,0.34025
6387,6423,9.484077809691962,0.3403125
14664,14711,9.484294021450822,0.340375
3546,3631,9.484378444923438,0.3404375
15256,15273,9.48512699540148,0.3405
14194,14233,9.486250379755731,0.3405625
5467,5521,9.486412723185095,0.340625
12150,12203,9.48645706649551,0.3406875
11566,11609,9.487455141980492,0.34075
6456,6666,9.487606338918575,0.3408125
12824,12869,9.487932134121122,0.340875
12037,12083,9.488939485411446,0.3409375
3930,3989,9.491527851369128,0.341
1853,2010,9.491957910395225,0.3410625
11260,11470,9.492469208819932,0.341125
10888,10947,9.49352959895967,0.3411875
15177,15412,9.494244898912418,0.34125
6432,6477,9.494787815393185,0.3413125
9440,9489,9.494944484377598,0.341375
7165,7209,9.495021090214482,0.3414375
4234,4297,9.49555436131112,0.3415
1412,1540,9.497892895788109,0.3415625
22,51,9.500595610596049,0.341625
5151,5213,9.502212635801191,0.3416875
1063,1180,9.503569383397577,0.34175
10913,11114,9.504466249040329,0.3418125
1337,1464,9.505333845349744,0.341875
2697,2781,9.505486990740891,0.3419375
15287,15526,9.505962598692477,0.342
14288,14502,9.508593282678243,0.3420625
2294,2458,9.509236312073583,0.342125
10292,10500,9.50972518966432,0.3421875
4923,4991,9.513434263886383,0.34225
2889,2975,9.513648216067175,0.3423125
11242,11454,9.513938627527901,0.342375
3343,3427,9.514380469913336,0.3424375
2760,2934,9.514664562710283,0.3425
10209,10263,9.517168382255345,0.3425625
155,268,9.51803461074828,0.342625
9473,9519,9.518633669056035,0.3426875
11416,11467,9.518710072038553,0.34275
270,384,9.519093970052026,0.3428125
14436,14646,9.522412728593054,0.342875
15688,15669,9.522483222325016,0.3429375
6605,6651,9.523020560756592,0.343
3035,3204,9.523132233167233,0.3430625
2552,2635,9.523359350595687,0.343125
763,879,9.52336200570172,0.3431875
6001,6214,9.523494210803568,0.34325
2072,2175,9.523819122659107,0.3433125
4016,4192,9.5246978814329,0.343375
7597,7786,9.525291142866806,0.3434375
2935,3100,9.526650923220588,0.3435
499,621,9.526673405078867,0.3435625
2397,2485,9.527186425065102,0.343625
1045,1161,9.527610093468756,0.3436875
5895,5947,9.527935188233112,0.34375
13958,14162,9.528292305352934,0.3438125
3255,3438,9.52841768966199,0.343875
15383,15391,9.528431589302379,0.3439375
12593,12800,9.528530118965543,0.344
9629,9826,9.528582717085541,0.3440625
11751,11954,9.528985355051898,0.344125
15225,15239,9.531077197031951,0.3441875
5705,5749,9.531905697841403,0.34425
6669,6876,9.53196380997349,0.3443125
379,495,9.532464030292543,0.344375
12183,12388,9.537592916032507,0.3444375
6260,6484,9.539028957732182,0.3445
6144,6356,9.54084855323896,0.3445625
14928,15152,9.540907020926339,0.344625
10721,10926,9.541861956809676,0.3446875
13647,13689,9.544609284617364,0.34475
1085,1204,9.545514362067104,0.3448125
10355,10570,9.545905740963311,0.344875
11643,11846,9.546942544361482,0.3449375
2273,2438,9.54870383765224,0.345
12975,13166,9.549235244628834,0.3450625
8054,8099,9.549959196862378,0.345125
6588,6633,9.550660760641694,0.3451875
1281,1398,9.551204714483095,0.34525
1755,1843,9.551465266597127,0.3453125
12604,12647,9.551553405490765,0.345375
12971,13017,9.55322786903017,0.3454375
8307,8514,9.553359340183109,0.3455
9057,9101,9.554575213999076,0.3455625
3664,3733,9.555288366294713,0.345625
10654,10862,9.556509581139888,0.3456875
14140,14354,9.557513244194428,0.34575
15380,15389,9.557895744272695,0.3458125
7480,7523,9.558582482713472,0.345875
6817,7034,9.559418378695424,0.3459375
9861,10058,9.55967640051167,0.346
15148,15169,9.560196717885944,0.3460625
716,833,9.56039436429049,0.346125
1551,1692,9.562268826151193,0.3461875
518,639,9.562612335316212,0.34625
15471,15708,9.56380280093214,0.3463125
13196,13396,9.564393735389057,0.346375
3731,3908,9.568102837103257,0.3464375
4865,4929,9.568408427086252,0.3465
15217,15450,9.570277444442988,0.3465625
184,301,9.571674275444334,0.346625
80,179,9.573916905727126,0.3466875
925,1042,9.574511000032034,0.34675
8594,8633,9.57452436979705,0.3468125
10673,10878,9.57492375538838,0.346875
13586,13782,9.576493344468172,0.3469375
4148,4336,9.578033514669896,0.347
5804,5849,9.578156174121707,0.3470625
14343,14552,9.579709815512967,0.347125
7555,7746,9.581665659061198,0.3471875
13187,13388,9.582203219225665,0.34725
7881,7923,9.583000177385328,0.3473125
15873,15879,9.583108575613718,0.347375
14643,14691,9.583907800445154,0.3474375
15848,15851,9.584766899791685,0.3475
10154,10364,9.584784239765852,0.3475625
14860,15080,9.585333086065475,0.347625
6787,7002,9.58542566579524,0.3476875
15869,15875,9.585715507249581,0.34775
3208,3283,9.587658903620742,0.3478125
3779,3851,9.58786993177636,0.347875
11752,11805,9.588854564741435,0.3479375
4456,4638,9.58918844139802,0.348
12557,12593,9.591118570180445,0.3480625
3122,3306,9.595667918256996,0.348125
2661,2741,9.596082334097122,0.3481875
2746,2829,9.59624413958343,0.34825
9626,9677,9.59694244554987,0.3483125
14494,14537,9.597229894972504,0.348375
5223,5414,9.599872339628956,0.3484375
1937,2102,9.601107353170473,0.3485
6788,6833,9.602187267544835,0.3485625
4311,4375,9.603003850482617,0.348625
12064,12107,9.604491278755765,0.3486875
3582,3663,9.605621985091444,0.34875
9990,10186,9.606063536611616,0.3488125
2225,2313,9.60890350409315,0.348875
7259,7464,9.609745021018497,0.3489375
4899,5082,9.610406114527716,0.349
1865,1965,9.610711798570719,0.3490625
10831,10887,9.610946269709315,0.349125
6484,6527,9.61106120383291,0.3491875
9670,9860,9.615828631141394,0.34925
15624,15629,9.616099012622094,0.3493125
14264,14305,9.616351638446298,0.349375
2642,2721,9.619905705006023,0.3494375
6449,6493,9.620619461141747,0.3495
13400,13447,9.62068601225644,0.3495625
14121,14330,9.623219891804256,0.349625
15551,15557,9.62349784118262,0.3496875
10658,10711,9.624707132306144,0.34975
5608,5814,9.62501459516945,0.3498125
10104,10163,9.625022145083477,0.349875
14804,14833,9.62531449113955,0.3499375
14258,14472,9.625583207682984,0.35
14723,14938,9.626717642507991,0.3500625
664,785,9.627230103754275,0.350125
6962,6991,9.627428795247912,0.3501875
2868,3032,9.627510312719348,0.35025
15427,15435,9.627905684625462,0.3503125
8113,8324,9.630137442062763,0.350375
9328,9373,9.63126899826641,0.3504375
10742,10795,9.632020704563363,0.3505
4815,4879,9.632177093615603,0.3505625
15506,15511,9.632213470899224,0.350625
9905,9951,9.633017726141091,0.3506875
15089,15318,9.633063922602256,0.35075
15934,15911,9.634975408274904,0.3508125
10408,10455,9.635299665442123,0.350875
298,406,9.636321702003103,0.3509375
6598,6810,9.6365963437132,0.351
6911,6945,9.638225567295,0.3510625
6319,6536,9.639425612148525,0.351125
11769,11968,9.640899057773225,0.3511875
7355,7566,9.64179890602281,0.35125
14789,15004,9.644357506210536,0.3513125
12934,13122,9.644490232093386,0.351375
4143,4209,9.645335004281273,0.3514375
7049,7087,9.646180340162934,0.3515
12772,12972,9.648623426914702,0.3515625
4349,4530,9.649158071050964,0.351625
6445,6489,9.649922932813684,0.3516875
8728,8773,9.649990712738505,0.35175
10145,10205,9.650046513084218,0.3518125
12086,12135,9.650667651475786,0.351875
5697,5906,9.651101649388297,0.3519375
