,Request Id,request_preemption_time,cdf
11819,12080,4.141859774224713,0.1065
11227,11492,4.143713086163757,0.1065625
11550,11814,4.1512331809033185,0.106625
9912,10013,4.1524270876424225,0.1066875
8793,9052,4.153773338876135,0.10675
12225,12482,4.153850750838728,0.1068125
885,1067,4.1550665536435645,0.106875
1265,1437,4.155073819026299,0.1069375
10936,11194,4.156157895820456,0.107
9511,9611,4.156957277448555,0.1070625
2984,3115,4.160327066952249,0.107125
10263,10365,4.160710988627557,0.1071875
10213,10468,4.162750366913201,0.10725
2079,2227,4.162855972423614,0.1073125
14332,14425,4.165865249600984,0.107375
1687,1831,4.165881005524071,0.1074375
6913,7005,4.16784390305412,0.1075
14244,14333,4.169877563212594,0.1075625
7099,7360,4.1708904960030395,0.107625
14130,14227,4.170990483584546,0.1076875
14150,14249,4.172876758771736,0.10775
15023,15093,4.174268441597633,0.1078125
11198,11460,4.175981792806624,0.107875
3521,3756,4.176263091364319,0.1079375
9604,9717,4.176936775813147,0.108
9992,10244,4.178441876634793,0.1080625
13081,13185,4.180245164237363,0.108125
751,923,4.180568386996477,0.1081875
11207,11305,4.180599058875373,0.10825
11961,12061,4.181072391758335,0.1083125
11567,11665,4.181092281193514,0.108375
8678,8942,4.18218226433396,0.1084375
15323,15387,4.184408746000827,0.1085
5992,6256,4.185686742154701,0.1085625
10634,10741,4.185866737785432,0.108625
8356,8612,4.1860430683507275,0.1086875
2283,2427,4.1889536238853395,0.10875
8906,9176,4.18975889072658,0.1088125
11245,11343,4.191550418771271,0.108875
2180,2321,4.191904166277084,0.1089375
7958,8220,4.193397499419348,0.109
15823,15859,4.194062376283682,0.1090625
1248,1428,4.195781126744819,0.109125
15385,15445,4.197710013967253,0.1091875
9841,9945,4.19774892426733,0.10925
7225,7319,4.199615814318577,0.1093125
10616,10872,4.20087634255583,0.109375
4715,4952,4.200912009870763,0.1094375
1378,1547,4.201076763548244,0.1095
11645,11743,4.2010921796756975,0.1095625
12982,13079,4.203456527937988,0.109625
1667,1860,4.204329635177359,0.1096875
8622,8884,4.204358345543596,0.10975
10780,10891,4.204431716085878,0.1098125
1577,1774,4.207856270547921,0.109875
13873,13965,4.209500303924983,0.1099375
1851,1995,4.2111429581779305,0.11
9282,9554,4.2115599488447515,0.1100625
12852,12947,4.21505345114474,0.110125
1972,2125,4.2157495305689,0.1101875
3313,3441,4.216530963879677,0.11025
471,640,4.216781428728133,0.1103125
7980,8242,4.2170839624161545,0.110375
8345,8441,4.217856687146991,0.1104375
3272,3502,4.21870252459334,0.1105
2879,3096,4.218860467484092,0.1105625
8311,8570,4.219163039424529,0.110625
11946,12049,4.221339052014969,0.1106875
10810,11068,4.222574866722653,0.11075
900,1081,4.2266936902507695,0.1108125
11777,11883,4.230670562948944,0.110875
9753,10008,4.23082619361719,0.1109375
6910,7178,4.233164759060003,0.111
15708,15926,4.233751663596422,0.1110625
14921,14995,4.234014943070179,0.111125
3107,3233,4.234769821465221,0.1111875
5981,6071,4.234843486434613,0.11125
12400,12497,4.234865309530164,0.1113125
1147,1316,4.236287976461625,0.111375
4704,4940,4.236333096179919,0.1114375
14517,14603,4.236848517955195,0.1115
4779,4897,4.239061779025462,0.1115625
4667,4783,4.240156463569065,0.111625
9221,9313,4.241215990753062,0.1116875
12659,12916,4.245704384852502,0.11175
10271,10373,4.245777776405134,0.1118125
404,581,4.246215885607384,0.111875
5333,5443,4.24630170476712,0.1119375
6116,6207,4.246596523117319,0.112
5481,5732,4.246610935370768,0.1120625
6652,6910,4.2485075053267,0.112125
3781,3901,4.250353441135019,0.1121875
8923,9192,4.250374383760118,0.11225
10580,10687,4.252194088240003,0.1123125
6025,6286,4.253545307676177,0.112375
9592,9838,4.257794558830369,0.1124375
15301,15365,4.25909378889537,0.1125
7662,7930,4.2593572187879545,0.1125625
8848,9114,4.260679722838404,0.112625
2464,2680,4.263637255187234,0.1126875
8740,9004,4.263769719852689,0.11275
1422,1585,4.265421791087789,0.1128125
1143,1312,4.265700657733234,0.112875
3329,3459,4.2664290711868205,0.1129375
773,946,4.266721747572156,0.113
9493,9740,4.2667790593326345,0.1130625
15901,15919,4.266853882703117,0.113125
11798,11907,4.267149934478425,0.1131875
14574,14665,4.2696812496212715,0.11325
4502,4619,4.270055791316338,0.1133125
1857,2001,4.270199247551176,0.113375
5308,5560,4.270200689494459,0.1134375
3116,3245,4.271629072427345,0.1135
9423,9678,4.271932817251582,0.1135625
12443,12702,4.272370913879172,0.113625
9373,9634,4.274493551505088,0.1136875
9467,9716,4.275442911712389,0.11375
14495,14583,4.276375379170986,0.1138125
7936,8027,4.276782201230276,0.113875
14514,14599,4.2772778961068525,0.1139375
4553,4673,4.2776991328696,0.114
10760,11012,4.279614240787737,0.1140625
6501,6760,4.28117788221266,0.114125
11606,11862,4.28139197731366,0.1141875
4086,4326,4.281706307873947,0.11425
7479,7734,4.281707288511143,0.1143125
8279,8542,4.281829432386303,0.114375
9712,9825,4.283130629345692,0.1144375
15542,15828,4.283170086578593,0.1145
408,585,4.283446945426682,0.1145625
7823,7915,4.285289344708531,0.114625
4931,5174,4.286855053554177,0.1146875
2411,2543,4.287675932751796,0.11475
425,597,4.287686916784487,0.1148125
3481,3607,4.288526524874555,0.114875
14058,14145,4.289946503429519,0.1149375
13077,13177,4.290071157257557,0.115
6539,6635,4.291109339496245,0.1150625
4024,4131,4.291641932315315,0.115125
4484,4603,4.292036741656091,0.1151875
2562,2699,4.292482808840788,0.11525
1588,1745,4.29497955380306,0.1153125
14252,14339,4.2950137610619095,0.115375
6075,6159,4.297405480228349,0.1154375
13863,14118,4.298620343739117,0.1155
15761,15769,4.29864547776333,0.1155625
7583,7673,4.299729978065216,0.115625
6248,6337,4.30008897416883,0.1156875
10587,10697,4.302970366586123,0.11575
5703,5960,4.303450113702866,0.1158125
14308,14397,4.304696772541774,0.115875
15796,15819,4.306539349129935,0.1159375
4381,4608,4.308805284217726,0.116
10306,10568,4.309706002337748,0.1160625
3080,3316,4.311603623827438,0.116125
1178,1353,4.315064284380668,0.1161875
2426,2646,4.31582941532659,0.11625
14942,15214,4.316122960871098,0.1163125
10264,10526,4.318498577963965,0.116375
14455,14545,4.320350374428926,0.1164375
8662,8922,4.324837086111984,0.1165
3607,3836,4.3273802035626545,0.1165625
6,42,4.327436535133501,0.116625
7066,7326,4.33298196093574,0.1166875
6872,6959,4.335506960550617,0.11675
14305,14395,4.336111851427177,0.1168125
8603,8693,4.336335272807105,0.116875
2007,2159,4.3365746488521495,0.1169375
3946,4055,4.336667592763661,0.117
10334,10431,4.337994332320363,0.1170625
10529,10780,4.338942056718452,0.117125
4291,4409,4.3403075995035465,0.1171875
4204,4313,4.340600058822872,0.11725
14958,15232,4.341096838494423,0.1173125
7181,7440,4.342957171629223,0.117375
2512,2639,4.343975630812338,0.1174375
7305,7568,4.344313444534009,0.1175
6645,6733,4.344342578023884,0.1175625
11429,11523,4.347051758924067,0.117625
15254,15542,4.347071999831542,0.1176875
8801,9058,4.347650755067093,0.11775
8288,8385,4.347850564900568,0.1178125
11258,11520,4.351392217968396,0.117875
13309,13403,4.352475557045977,0.1179375
12632,12727,4.3526815671895065,0.118
9256,9347,4.358740495748862,0.1180625
12753,12847,4.3589598631052695,0.118125
5427,5676,4.360759582632795,0.1181875
8102,8366,4.361532323494998,0.11825
1230,1402,4.363043538964234,0.1183125
14428,14684,4.363073240715266,0.118375
15550,15840,4.363124145482516,0.1184375
6637,6892,4.363406687717941,0.1185
2523,2655,4.363576223739642,0.1185625
9589,9699,4.364057724138661,0.118625
13719,13970,4.36412789401993,0.1186875
11454,11543,4.364180875826833,0.11875
13864,13953,4.3651479398944275,0.1188125
12754,12849,4.365202611989503,0.118875
13258,13502,4.365574436110705,0.1189375
9824,9925,4.366700311138857,0.119
1661,1805,4.370070921476071,0.1190625
10449,10555,4.370941629621484,0.119125
15756,15930,4.3711737874129994,0.1191875
9476,9571,4.371624546435328,0.11925
10694,10946,4.372629745327345,0.1193125
4612,4727,4.3729567889322425,0.119375
14951,15027,4.373162795758162,0.1194375
8933,9027,4.375669379869919,0.1195
6530,6786,4.376555482331867,0.1195625
1525,1722,4.3787967494233015,0.119625
10704,10803,4.379035619188016,0.1196875
4818,4931,4.37933277954528,0.11975
9667,9763,4.379509711351716,0.1198125
2118,2320,4.3795415908499535,0.119875
12111,12213,4.37957984565287,0.1199375
5873,5969,4.381939059332694,0.12
6117,6380,4.382451545777656,0.1200625
14757,14835,4.383011988351427,0.120125
4788,4899,4.38313599579044,0.1201875
11204,11297,4.3857763138416885,0.12025
7500,7597,4.389185835635544,0.1203125
3178,3412,4.390306041284134,0.120375
11807,11915,4.390757894431204,0.1204375
2330,2542,4.391617560762143,0.1205
4454,4571,4.392133191155722,0.1205625
5069,5181,4.394212684802824,0.120625
9025,9115,4.394297601359881,0.1206875
8852,9118,4.394883520498979,0.12075
8378,8632,4.397095792849655,0.1208125
15648,15922,4.397872682323168,0.120875
6138,6400,4.397888823474773,0.1209375
5865,6128,4.39826689954657,0.121
11196,11289,4.398296150521901,0.1210625
8540,8802,4.400351950375011,0.121125
2238,2377,4.401179828578535,0.1211875
9344,9604,4.4012618492853335,0.12125
8614,8868,4.404221542331811,0.1213125
919,1092,4.404566549378657,0.121375
1355,1521,4.404674334550975,0.1214375
3031,3252,4.4058784908892505,0.1215
6332,6413,4.406699392837652,0.1215625
1754,1893,4.407424688314109,0.121625
7670,7765,4.408163020643656,0.1216875
3997,4105,4.410360337003738,0.12175
14486,14569,4.410832194919976,0.1218125
2815,2943,4.410883315594589,0.121875
2058,2201,4.411480581237555,0.1219375
5675,5765,4.412445374714537,0.122
9731,9841,4.412580404910273,0.1220625
9171,9436,4.414375018408464,0.122125
5053,5290,4.415057455540591,0.1221875
3433,3557,4.415713224933228,0.12225
9867,10110,4.41693250295998,0.1223125
3785,3905,4.4170403259282125,0.122375
10803,11060,4.418048262264506,0.1224375
9869,9965,4.418127407249926,0.1225
8403,8487,4.418398239135286,0.1225625
7212,7303,4.419156551646438,0.122625
10199,10452,4.419452284171712,0.1226875
10918,11015,4.419620300590736,0.12275
10533,10786,4.419710437785852,0.1228125
6760,7020,4.4210823366175305,0.122875
7477,7730,4.422551018177614,0.1229375
7922,8009,4.422609369653287,0.123
6804,7068,4.422702471677496,0.1230625
7234,7325,4.424303588851899,0.123125
1476,1666,4.426690571095648,0.1231875
10971,11226,4.427499918448802,0.12325
3359,3483,4.427525475217948,0.1233125
9526,9766,4.428077350785543,0.123375
13799,14046,4.428202099012992,0.1234375
663,832,4.428405877476202,0.1235
5782,5879,4.4304742700857105,0.1235625
9008,9280,4.431330488836807,0.123625
6306,6566,4.431486027406152,0.1236875
4422,4658,4.432546132831703,0.12375
7452,7551,4.432765658719859,0.1238125
4163,4277,4.4338459793107745,0.123875
1891,2035,4.434288252010873,0.1239375
733,890,4.435022801141045,0.124
15898,15917,4.435515430008763,0.1240625
13819,13907,4.435859117083396,0.124125
3,5,4.4358626728742765,0.1241875
15611,15675,4.435913156105244,0.12425
4042,4274,4.437419541875045,0.1243125
3726,3952,4.438259758827996,0.124375
9116,9197,4.438737239231386,0.1244375
10881,11134,4.440798573823486,0.1245
11302,11562,4.44148327315861,0.1245625
6956,7041,4.442957222528321,0.124625
2761,2974,4.443226299356326,0.1246875
4639,4751,4.44491143265185,0.12475
7946,8037,4.445157184886057,0.1248125
14330,14413,4.449129833882353,0.124875
6507,6762,4.449182561527039,0.1249375
14540,14798,4.4502554278321895,0.125
2983,3196,4.4518710156880275,0.1250625
9071,9157,4.452115580675468,0.125125
11203,11464,4.4521533929283805,0.1251875
15074,15137,4.452291126382761,0.12525
11887,12136,4.453223668950272,0.1253125
14547,14804,4.454942355814865,0.125375
13700,13946,4.45528658833075,0.1254375
4124,4241,4.455696945637442,0.1255
8216,8474,4.456940058049099,0.1255625
11372,11638,4.457194375363315,0.125625
1490,1682,4.458588036167683,0.1256875
4615,4848,4.4586864322503175,0.12575
11531,11784,4.458810537606382,0.1258125
11355,11449,4.4592351146802685,0.125875
1099,1270,4.459882743402773,0.1259375
9765,9873,4.461200901215079,0.126
13191,13279,4.461272515883138,0.1260625
10078,10181,4.464317862520602,0.126125
6394,6654,4.465184881175276,0.1261875
15772,15934,4.465941038545225,0.12625
7092,7189,4.467457851481413,0.1263125
6587,6854,4.4683547808652975,0.126375
11653,11896,4.4691452301929075,0.1264375
14956,15226,4.4691559720110945,0.1265
11092,11348,4.469709918903163,0.1265625
6571,6661,4.470155813209431,0.126625
2987,3111,4.470470644135105,0.1266875
12536,12794,4.4708059113648915,0.12675
3453,3575,4.474395737997554,0.1268125
2855,3064,4.475090655845719,0.126875
9052,9322,4.476951725101344,0.1269375
1108,1276,4.478782774906676,0.127
1522,1677,4.479681784617156,0.1270625
11886,11985,4.479855861497072,0.127125
13479,13724,4.48025116023166,0.1271875
278,455,4.481047635409283,0.12725
7611,7701,4.481845129477961,0.1273125
12562,12649,4.482521107239336,0.127375
14765,15030,4.48261576454388,0.1274375
6209,6474,4.483455282206194,0.1275
3371,3495,4.4837294224052755,0.1275625
12480,12567,4.484070257987582,0.127625
1682,1819,4.484499150099126,0.1276875
2517,2734,4.484825815419356,0.12775
367,535,4.484858139911353,0.1278125
7878,7963,4.485988562259195,0.127875
8556,8647,4.487240597270443,0.1279375
14851,14933,4.48739262727122,0.128
6518,6772,4.488525143617949,0.1280625
9480,9726,4.489431850041342,0.128125
3939,4168,4.489618538416096,0.1281875
9508,9605,4.491020038344004,0.12825
967,1136,4.491984674254709,0.1283125
11425,11515,4.4933963004828,0.128375
10928,11180,4.494096802730837,0.1284375
13741,13990,4.498218489253077,0.1285
9040,9129,4.498391840855675,0.1285625
7311,7574,4.499745167306628,0.128625
2693,2908,4.503237158481966,0.1286875
13695,13785,4.504060413687171,0.12875
10575,10824,4.505303150489112,0.1288125
9182,9273,4.505562677309854,0.128875
4507,4742,4.505767738713416,0.1289375
11439,11531,4.506093136524896,0.129
15322,15610,4.508720077905082,0.1290625
4,3,4.510865683870019,0.129125
6421,6509,4.5114320121629135,0.1291875
9,96,4.511502592658207,0.12925
12471,12724,4.5122230513799195,0.1293125
14175,14261,4.513286199079175,0.129375
7756,7843,4.5137342254341775,0.1294375
3563,3794,4.514516871557419,0.1295
11604,11699,4.514977056446469,0.1295625
12608,12701,4.516750479196503,0.129625
14064,14149,4.51754686985123,0.1296875
6085,6167,4.517698983038201,0.12975
10510,10758,4.517965603674384,0.1298125
4287,4399,4.518024196120507,0.129875
10507,10756,4.519051288218407,0.1299375
15019,15085,4.5191455141361985,0.13
9632,9735,4.5193517687827125,0.1300625
8017,8276,4.520920722326309,0.130125
13366,13618,4.522187466399714,0.1301875
13626,13874,4.523333926715395,0.13025
13415,13507,4.523531139234137,0.1303125
2396,2604,4.524570623826378,0.130375
3715,3827,4.5249050193585845,0.1304375
2806,3022,4.525299654682158,0.1305
3059,3286,4.525916348618097,0.1305625
5615,5874,4.525963895673101,0.130625
11923,12023,4.52657865288154,0.1306875
8365,8614,4.5269140769468095,0.13075
14374,14453,4.527204840059767,0.1308125
5639,5898,4.527801807178491,0.130875
9255,9514,4.5280806428093,0.1309375
9543,9641,4.528546722183705,0.131
13917,14005,4.5291242808079915,0.1310625
6768,7028,4.5292721486000005,0.131125
14971,15242,4.529724019639616,0.1311875
5518,5766,4.532693680506554,0.13125
10571,10820,4.53282090439734,0.1313125
7302,7405,4.533173410699533,0.131375
11307,11395,4.533190199415003,0.1314375
10268,10528,4.535090669647502,0.1315
9208,9468,4.535829094633982,0.1315625
3483,3700,4.5359690177304515,0.131625
1160,1330,4.536275251986325,0.1316875
3913,4140,4.537082789782403,0.13175
7343,7600,4.539105662835482,0.1318125
14073,14155,4.539537509527918,0.131875
7469,7720,4.539681969837375,0.1319375
3129,3253,4.539848878432622,0.132
7713,7801,4.539995042571945,0.1320625
8135,8227,4.541027947491216,0.132125
514,680,4.542436332334049,0.1321875
6958,7208,4.542542194195448,0.13225
10663,10761,4.543262199583523,0.1323125
7061,7320,4.543550058349297,0.132375
1477,1635,4.543752552217242,0.1324375
12951,13192,4.544599301128983,0.1325
1028,1196,4.544843829595209,0.1325625
1088,1257,4.545500066747223,0.132625
14993,15063,4.545640347362223,0.1326875
9968,10065,4.54691628141677,0.13275
11423,11682,4.548572020785286,0.1328125
5757,6008,4.548694745163971,0.132875
7529,7776,4.550636653220181,0.1329375
15051,15330,4.550752359068383,0.133
828,996,4.553311069825384,0.1330625
4978,5089,4.554467485400835,0.133125
5497,5595,4.555454554703829,0.1331875
4220,4329,4.555734762685347,0.13325
5978,6238,4.556169716725265,0.1333125
11200,11456,4.557004074454653,0.133375
476,641,4.557220859009782,0.1334375
8062,8151,4.5600015827120615,0.1335
6475,6728,4.561620767492684,0.1335625
14710,14793,4.5631381624295955,0.133625
13686,13936,4.5640479947707036,0.1336875
11502,11756,4.564581122179106,0.13375
4260,4496,4.564691083691741,0.1338125
10349,10447,4.565179243297621,0.133875
6506,6758,4.567186365957525,0.1339375
8130,8384,4.569139872308597,0.134
15115,15181,4.5731503620017975,0.1340625
2299,2433,4.574659395346458,0.134125
8260,8357,4.575473895147525,0.1341875
9251,9337,4.57694531760967,0.13425
2192,2408,4.577468596356056,0.1343125
585,742,4.578982565526331,0.134375
11053,11306,4.579330619894108,0.1344375
15643,15920,4.580289690609106,0.1345
2082,2221,4.5832721388271125,0.1345625
6999,7254,4.584815476852441,0.134625
7844,8102,4.584851029023184,0.1346875
1634,1816,4.584976722943637,0.13475
6562,6653,4.585491304337381,0.1348125
2952,3164,4.58998741651277,0.134875
5224,5466,4.590657392652531,0.1349375
6205,6466,4.590929337671241,0.135
2290,2506,4.592584215414007,0.1350625
9658,9888,4.59297587551589,0.135125
789,961,4.5931534986012394,0.1351875
2948,3158,4.593205105237786,0.13525
11057,11308,4.594298544330059,0.1353125
8111,8199,4.594378965016972,0.135375
3469,3587,4.595534032905164,0.1354375
582,759,4.5955484998061,0.1355
931,1100,4.597662118338604,0.1355625
1633,1775,4.598557409560016,0.135625
6320,6576,4.59899545445262,0.1356875
13749,13996,4.5991888355613355,0.13575
5583,5838,4.599458575577557,0.1358125
8361,8610,4.600336414823801,0.135875
10260,10355,4.6004943760683545,0.1359375
15895,15915,4.600870193787159,0.136
8984,9075,4.601644253808104,0.1360625
5048,5157,4.601952624670901,0.136125
7626,7713,4.60199705428613,0.1361875
15307,15594,4.603046146284214,0.13625
1871,2009,4.60322802033815,0.1363125
3079,3205,4.603375011013583,0.136375
6252,6514,4.603874253201639,0.1364375
1759,1897,4.603882480167414,0.1365
1451,1609,4.6047005115592015,0.1365625
10757,10853,4.6057053081930235,0.136625
2926,3053,4.606251952700717,0.1366875
15746,15924,4.60713833192699,0.13675
9796,10038,4.607759515966791,0.1368125
11836,12090,4.608000043505172,0.136875
6215,6295,4.608542621687548,0.1369375
2789,2998,4.608603266571947,0.137
11469,11724,4.608919919034292,0.1370625
4804,5036,4.609632695344999,0.137125
6795,6881,4.611441152118971,0.1371875
15249,15532,4.611910957993587,0.13725
8894,8983,4.612837490018478,0.1373125
9566,9667,4.6129625194332675,0.137375
15760,15928,4.613368315921434,0.1374375
3734,3845,4.614338390602484,0.1375
7497,7593,4.614404900729369,0.1375625
12027,12121,4.616303572081733,0.137625
14861,15130,4.6170312564643154,0.1376875
2704,2916,4.618685664016027,0.13775
5552,5641,4.6191333330783095,0.1378125
1995,2200,4.61979038963193,0.137875
8876,8965,4.620572691369148,0.1379375
7170,7422,4.620584549405066,0.138
579,736,4.620846073927112,0.1380625
2429,2553,4.621329086142907,0.138125
3368,3489,4.621588363906142,0.1381875
8072,8330,4.62214767754574,0.13825
6517,6768,4.624380484671292,0.1383125
11721,11819,4.624504418655647,0.138375
2754,2962,4.62499161676979,0.1384375
10523,10770,4.625340489755104,0.1385
13390,13642,4.627361292143405,0.1385625
12873,12961,4.62767416968893,0.138625
5987,6244,4.628373723811478,0.1386875
7309,7409,4.629376844163858,0.13875
2850,3060,4.629603990615976,0.1388125
14053,14308,4.630167418586552,0.138875
14859,14939,4.630592480380756,0.1389375
10052,10153,4.6321508244877805,0.139
8940,9031,4.632738986010963,0.1390625
7176,7263,4.633454209415845,0.139125
5264,5363,4.633938156646593,0.1391875
2417,2628,4.634133365811408,0.13925
1983,2131,4.634152582179382,0.1393125
15231,15510,4.635157170941284,0.139375
7314,7413,4.638496406271656,0.1394375
3315,3534,4.639036964435945,0.1395
3161,3390,4.640615124639282,0.1395625
8440,8690,4.642206829323072,0.139625
14534,14613,4.642401580216983,0.1396875
3821,4048,4.642642708595986,0.13975
6534,6788,4.642984976931928,0.1398125
2860,3066,4.644669363420576,0.139875
12881,12971,4.644956821145115,0.1399375
2664,2795,4.646098463485828,0.14
10863,10961,4.646908037318212,0.1400625
12140,12233,4.651160098572404,0.140125
8601,8852,4.652256647475042,0.1401875
9329,9586,4.653998853593407,0.14025
769,937,4.659642690641732,0.1403125
15138,15203,4.660066801305675,0.140375
1779,1974,4.662617740051644,0.1404375
15054,15113,4.66390924492589,0.1405
11565,11655,4.665593944920715,0.1405625
9332,9417,4.66613086655093,0.140625
1925,2065,4.667627217471164,0.1406875
12735,12825,4.667958076425521,0.14075
4355,4457,4.668001183630622,0.1408125
13352,13445,4.66800735356037,0.140875
3557,3786,4.669189672927473,0.1409375
11872,12118,4.670473801180606,0.141
14633,14896,4.670867781988136,0.1410625
3487,3704,4.67252933257754,0.141125
9374,9459,4.67399711828898,0.1411875
2134,2271,4.674128918926556,0.14125
3906,4011,4.676925829285381,0.1413125
12965,13051,4.677874117252031,0.141375
15416,15475,4.680998453136908,0.1414375
10014,10113,4.6810963669207695,0.1415
3228,3349,4.681818512054292,0.1415625
3225,3347,4.682333917255505,0.141625
300,468,4.682396118689496,0.1416875
10968,11061,4.683456215956198,0.14175
10719,10966,4.6841365236766705,0.1418125
9876,10118,4.684156420101203,0.141875
2191,2325,4.68630709585824,0.1419375
11195,11285,4.686625980309486,0.142
8936,9025,4.686654118260549,0.1420625
13129,13219,4.68754927108489,0.142125
3871,4098,4.687755218486814,0.1421875
6064,6318,4.688256643636862,0.14225
4633,4741,4.688414753429356,0.1423125
5455,5702,4.688555158055692,0.142375
6292,6550,4.688822520547774,0.1424375
11005,11254,4.691752059535361,0.1425
4005,4236,4.692169168928899,0.1425625
4960,5194,4.692255995491394,0.142625
12165,12257,4.696021031477471,0.1426875
2679,2890,4.698121460913143,0.14275
2745,2875,4.700070818515002,0.1428125
8771,8853,4.700286367957119,0.142875
15693,15918,4.700608386869135,0.1429375
9302,9389,4.701693867224662,0.143
2765,2897,4.702181471661419,0.1430625
848,1012,4.702516364669137,0.143125
14056,14135,4.702687157057653,0.1431875
3420,3541,4.702740315396113,0.14325
8827,9082,4.703248304237491,0.1433125
8236,8327,4.70341830769712,0.143375
14598,14683,4.703501964313546,0.1434375
6497,6750,4.704115881818836,0.1435
3921,4019,4.705916287387993,0.1435625
1019,1186,4.706019841241414,0.143625
3845,3955,4.70819294418061,0.1436875
8616,8864,4.708382064853595,0.14375
5620,5709,4.708613268321187,0.1438125
9041,9302,4.70949323400464,0.143875
10492,10591,4.710378079965153,0.1439375
13752,13998,4.711609000460385,0.144
6241,6323,4.711630535314725,0.1440625
9783,9883,4.711793017913237,0.144125
2521,2641,4.712417071496702,0.1441875
2721,2853,4.714059207008859,0.14425
10958,11051,4.714590660190993,0.1443125
7795,8044,4.714696830461321,0.144375
11530,11617,4.716641119396513,0.1444375
12280,12367,4.716797487028543,0.1445
13909,14158,4.717391664661363,0.1445625
4074,4306,4.720404252796243,0.144625
2096,2294,4.720520693842815,0.1446875
11648,11733,4.720944666997752,0.14475
14185,14267,4.721262529673822,0.1448125
10910,11156,4.721881461780185,0.144875
3707,3926,4.722028861570948,0.1449375
10480,10720,4.7236258131902105,0.145
12520,12603,4.723764434381906,0.1450625
11434,11521,4.725015703084864,0.145125
14737,14813,4.726274298138151,0.1451875
13227,13309,4.727359759144747,0.14525
8748,8833,4.728451451879209,0.1453125
391,548,4.731185139137466,0.145375
3461,3676,4.732830935976267,0.1454375
7472,7565,4.732881042610757,0.1455
2010,2157,4.732955513748124,0.1455625
7909,7995,4.733031227158449,0.145625
12921,13158,4.733410830711591,0.1456875
7625,7868,4.73443742159327,0.14575
12808,13054,4.734868034195756,0.1458125
10637,10884,4.734973056379999,0.145875
13671,13918,4.736651408021544,0.1459375
9636,9870,4.73681879133494,0.146
11353,11612,4.7375977250784445,0.1460625
6554,6643,4.738735250057459,0.146125
3722,3942,4.73900579800312,0.1461875
5180,5275,4.739068774322277,0.14625
12396,12644,4.7390873272045155,0.1463125
1645,1783,4.739130447416656,0.146375
11711,11952,4.739753382554909,0.1464375
4496,4724,4.740077158244048,0.1465
1131,1294,4.740259675215427,0.1465625
8434,8513,4.7421211879546945,0.146625
7595,7675,4.743741682884547,0.1466875
14249,14506,4.743905537366572,0.14675
1764,1952,4.7456321040824605,0.1468125
1194,1357,4.747576408413963,0.146875
1042,1203,4.748789816134618,0.1469375
4764,4871,4.7496611471535175,0.147
1153,1323,4.749744725460602,0.1470625
12713,12801,4.75010654334028,0.147125
2018,2163,4.7512256646203355,0.1471875
10060,10298,4.752113298220365,0.14725
5487,5583,4.752700929078117,0.1473125
5458,5553,4.753725128397718,0.147375
528,705,4.7538860161877,0.1474375
14626,14713,4.7544951246914025,0.1475
5170,5402,4.754772202604329,0.1475625
7983,8236,4.754923648817567,0.147625
3076,3201,4.755103678145929,0.1476875
12357,12606,4.755306055359256,0.14775
4122,4235,4.756310501091548,0.1478125
9442,9535,4.757099701375864,0.147875
2026,2234,4.758774735852512,0.1479375
10297,10552,4.760152582264482,0.148
9381,9463,4.761281059997486,0.1480625
5118,5217,4.761423829777527,0.148125
9034,9294,4.762635272836178,0.1481875
6408,6662,4.764599541588893,0.14825
1814,1955,4.765689431974295,0.1483125
3120,3344,4.7657737365815365,0.148375
15665,15916,4.766923923521517,0.1484375
13810,13891,4.768095117797998,0.1485
5528,5772,4.7706353231130265,0.1485625
5607,5691,4.771452574423051,0.148625
3270,3391,4.771459803796688,0.1486875
3242,3363,4.7714739893269495,0.14875
1890,2100,4.771841742034354,0.1488125
2132,2267,4.771885319169456,0.148875
12349,12431,4.773021235159376,0.1489375
3095,3320,4.773041045827625,0.149
9410,9505,4.773382931749211,0.1490625
8606,8689,4.773424447806974,0.149125
9234,9490,4.773780798470057,0.1491875
12272,12526,4.775315912605379,0.14925
4022,4248,4.775584830264677,0.1493125
9758,9861,4.775637180302397,0.149375
12436,12690,4.775643827175145,0.1494375
5357,5602,4.775832661085019,0.1495
5868,6124,4.776411076430065,0.1495625
5963,6047,4.777838198636516,0.149625
3049,3266,4.778140849929258,0.1496875
10900,10993,4.778857276265171,0.14975
5379,5469,4.7793136539219745,0.1498125
13747,13835,4.779540327847599,0.149875
8278,8369,4.779943832167987,0.1499375
9466,9708,4.781968183992262,0.15
6033,6111,4.783982116067648,0.1500625
899,1066,4.785757363174966,0.150125
14679,14761,4.787368902703747,0.1501875
4001,4101,4.787809640343937,0.15025
806,973,4.789771926757403,0.1503125
1212,1377,4.790309549226222,0.150375
2392,2596,4.79118010225892,0.1504375
11189,11277,4.7920315289104565,0.1505
989,1150,4.79421187758679,0.1505625
2866,2987,4.795315818496107,0.150625
7325,7421,4.799241508421119,0.1506875
14371,14443,4.800467997660235,0.15075
5419,5513,4.800564224403672,0.1508125
9367,9618,4.801150829908352,0.150875
1620,1761,4.801297486821653,0.1509375
13287,13526,4.801440606205347,0.151
12296,12385,4.8015565823865245,0.1510625
4346,4447,4.80540844530384,0.151125
8053,8137,4.805587314257309,0.1511875
9540,9629,4.80588880072105,0.15125
1888,2025,4.805903861000843,0.1513125
