,Request Id,request_execution_time,cdf
6593,6595,3.2399111227077286,0.5835625
15167,15131,3.2400413011388633,0.583625
10549,10567,3.2402498586768904,0.5836875
15211,15392,3.2405613877439436,0.58375
10961,11110,3.241201365531586,0.5838125
6595,6591,3.2417296577012977,0.583875
2727,2870,3.242074699563227,0.5839375
11087,11252,3.2423709650482313,0.584
11318,11478,3.242501726842828,0.5840625
3130,3272,3.242572003466115,0.584125
4265,4287,3.24260535831538,0.5841875
1142,1198,3.243879482078905,0.58425
9986,9981,3.243879706936363,0.5843125
8084,8244,3.24434432785366,0.584375
8468,8622,3.2446946728583024,0.5844375
8759,8755,3.244912493376585,0.5845
1654,1714,3.245022845330054,0.5845625
14059,14069,3.2453143556487833,0.584625
11592,11587,3.245394986659355,0.5846875
8685,8665,3.2455514229530826,0.58475
5113,5129,3.245718761681511,0.5848125
8251,8402,3.2458513856799303,0.584875
7814,7960,3.2459581761403484,0.5849375
11973,11971,3.2462314782895776,0.585
327,327,3.2466473043963258,0.5850625
8242,8396,3.247105022216465,0.585125
3762,3813,3.2471771603114687,0.5851875
13865,14034,3.247667201909776,0.58525
15556,15746,3.2476915342143875,0.5853125
13769,13944,3.248987516539504,0.585375
12815,12793,3.2490334519038107,0.5854375
439,434,3.24915599201793,0.5855
5089,5109,3.2493548111979442,0.5855625
7537,7692,3.2494872974584847,0.585625
2988,3037,3.2495246817946746,0.5856875
3127,3179,3.249576578910077,0.58575
4199,4221,3.249701158085316,0.5858125
11669,11679,3.2501501726800672,0.585875
727,777,3.250224380690623,0.5859375
7188,7183,3.2503188979526554,0.586
14634,14635,3.250790113324626,0.5860625
7372,7349,3.2509418093863345,0.586125
2750,2880,3.2510650256403166,0.5861875
14734,14727,3.2511222939868376,0.58625
8358,8343,3.251543918226152,0.5863125
1812,1876,3.2519367429184993,0.586375
7821,7968,3.2519815966800585,0.5864375
4786,4916,3.252021037915877,0.5865
8507,8497,3.2521164102676625,0.5865625
7809,7815,3.252869395028951,0.586625
1139,1201,3.2532822899698273,0.5866875
1700,1758,3.2537103226582063,0.58675
7050,7204,3.254145097971522,0.5868125
5159,5300,3.25422966248154,0.586875
8786,8797,3.254388248691191,0.5869375
6440,6596,3.2551699226490323,0.587
6981,6937,3.2551823536020095,0.5870625
9532,9541,3.255428112941364,0.587125
10482,10471,3.2560111048380467,0.5871875
2379,2502,3.2562505222381515,0.58725
5590,5760,3.2562623346248634,0.5873125
2300,2349,3.2564310901410547,0.587375
14660,14663,3.2564768457498108,0.5874375
7071,7232,3.256915090923278,0.5875
1614,1688,3.2569874165403436,0.5875625
2854,2984,3.2570131124410695,0.587625
309,308,3.25708088866405,0.5876875
4205,4225,3.257175777757016,0.58775
3423,3487,3.2572043096633596,0.5878125
11825,11966,3.2575104315145285,0.587875
4765,4900,3.2581755592460286,0.5879375
12163,12171,3.25819869713124,0.588
6664,6657,3.2584453109530864,0.5880625
6833,7004,3.258491184271637,0.588125
8018,8019,3.2595202487136823,0.5881875
8795,8791,3.2596785811664293,0.58825
3841,3962,3.2601620111064595,0.5883125
8215,8195,3.2603349970565763,0.588375
4223,4356,3.2605728611682894,0.5884375
3401,3461,3.260684621229926,0.5885
1533,1597,3.2608847764590125,0.5885625
5886,5881,3.2610566740214666,0.588625
14086,14236,3.261521365607601,0.5886875
6208,6221,3.261834577572886,0.58875
11352,11500,3.261844118012156,0.5888125
11364,11518,3.2619500437136635,0.588875
7075,7053,3.2620655534271363,0.5889375
8436,8429,3.262550728299505,0.589
15501,15698,3.2629946113205612,0.5890625
8697,8691,3.2634535611027093,0.589125
8618,8597,3.2638203921789346,0.5891875
10269,10450,3.264340751802159,0.58925
9584,9742,3.264436675022811,0.5893125
6435,6598,3.2653491693863295,0.589375
3982,4112,3.265875844407013,0.5894375
4404,4431,3.265924997501438,0.5895
2460,2503,3.2662084316442965,0.5895625
11779,11777,3.2665653504679684,0.589625
14312,14311,3.266753407283585,0.5896875
8969,8963,3.266901847475498,0.58975
4069,4196,3.2670798235846674,0.5898125
12945,12935,3.2671095932108867,0.589875
8197,8344,3.267226939570879,0.5899375
9075,9264,3.267348603672699,0.59
6030,6182,3.267463711250659,0.5900625
4254,4273,3.2676313846911884,0.590125
13485,13626,3.2676357953073802,0.5901875
14659,14842,3.2679562465606464,0.59025
10735,10906,3.2691994297727867,0.5903125
15513,15706,3.2693616407768022,0.590375
4875,5010,3.269770138896665,0.5904375
13683,13834,3.269983615067616,0.5905
945,978,3.2701062218817016,0.5905625
11256,11251,3.270500747094305,0.590625
1157,1227,3.2705968746897005,0.5906875
1005,1069,3.2710655627087415,0.59075
14802,14958,3.271070631151018,0.5908125
10823,10825,3.271276047881603,0.590875
11762,11918,3.2714303471820907,0.5909375
10011,9997,3.271482059594416,0.591
976,1025,3.2715196024651902,0.5910625
12172,12181,3.271563414194571,0.591125
3014,3146,3.271574229940675,0.5911875
15244,15225,3.271656392562235,0.59125
15367,15343,3.2717976876953223,0.5913125
876,913,3.271967109141632,0.591375
1020,1058,3.272514928179376,0.5914375
5020,5146,3.272540014933823,0.5915
6043,6184,3.2730017282379587,0.5915625
1850,1917,3.273550736162156,0.591625
8122,8113,3.273627603039033,0.5916875
5965,6112,3.2740061935940648,0.59175
4093,4242,3.27442128725663,0.5918125
1214,1268,3.2746170823455123,0.591875
15124,15316,3.2747596572160393,0.5919375
5847,5996,3.274925240185085,0.592
10073,10067,3.2753903077314095,0.5920625
6577,6746,3.2755802106675476,0.592125
4385,4405,3.275584577627193,0.5921875
7522,7682,3.2759281147889103,0.59225
4613,4639,3.2759503561199463,0.5923125
939,985,3.275975382092229,0.592375
10195,10207,3.2763931483493334,0.5924375
1957,2015,3.2774517923418953,0.5925
10196,10372,3.277669054953076,0.5925625
9058,9252,3.2777658707833712,0.592625
2575,2609,3.2778771514687577,0.5926875
1026,1089,3.2779659524080285,0.59275
13556,13549,3.279647487067622,0.5928125
12410,12548,3.2799232892679164,0.592875
8615,8595,3.280468496834244,0.5929375
12567,12706,3.280580538813346,0.593
2117,2169,3.280880580178897,0.5930625
10455,10646,3.281067132878519,0.593125
14706,14709,3.281069503393486,0.5931875
2743,2876,3.281131252014577,0.59325
8565,8720,3.2811616159270427,0.5933125
11499,11636,3.281450462655575,0.593375
950,991,3.281713290680954,0.5934375
15938,15989,3.2819600585378867,0.5935
15412,15379,3.2825248272014833,0.5935625
15247,15227,3.282738171012357,0.593625
6830,6823,3.2839364670289655,0.5936875
13932,14098,3.283960209119059,0.59375
10473,10449,3.284088990073205,0.5938125
5643,5800,3.284417190920885,0.593875
9092,9284,3.2845576055194505,0.5939375
14222,14404,3.2859426959843536,0.594
7790,7789,3.2861400363584163,0.5940625
8972,9162,3.2861762901655025,0.594125
4162,4165,3.2862899613042598,0.5941875
15709,15617,3.2863293525941226,0.59425
3524,3597,3.286790522345509,0.5943125
3262,3305,3.2870282648962568,0.594375
9893,9895,3.287346975763832,0.5944375
571,582,3.2873940299158804,0.5945
3319,3357,3.2879545286496623,0.5945625
10296,10297,3.288007872801983,0.594625
2376,2425,3.2880365125484965,0.5946875
11001,11021,3.2880949672743474,0.59475
6442,6453,3.2887792415665174,0.5948125
2515,2636,3.2889960380251706,0.594875
1825,1892,3.2890520056582684,0.5949375
13581,13720,3.2890811062620595,0.595
7832,7831,3.2890914986749338,0.5950625
5843,5839,3.2891026674190473,0.595125
10112,10109,3.2895316268077717,0.5951875
8532,8519,3.2895871339718408,0.59525
7999,8005,3.289684900044702,0.5953125
2153,2195,3.2900399244899816,0.595375
7130,7123,3.2901610494962275,0.5954375
5145,5280,3.2906350737392174,0.5955
1053,1090,3.290958603338318,0.5955625
5452,5608,3.2914035452661343,0.595625
3600,3639,3.291616341561673,0.5956875
3142,3284,3.2916209973919757,0.59575
275,244,3.2916568890946087,0.5958125
3071,3210,3.292306526839407,0.595875
13759,13761,3.2923288731281675,0.5959375
15738,15637,3.2930271088005307,0.596
3230,3259,3.2935851122676456,0.5960625
4037,4041,3.2938044171635608,0.596125
11116,11274,3.294088953470505,0.5961875
15304,15494,3.2940967278997295,0.59625
4998,5132,3.2941073422248643,0.5963125
11103,11105,3.2946202254036674,0.596375
9201,9181,3.294822927662714,0.5964375
13899,14082,3.294928742013028,0.5965
15109,15286,3.29522670271607,0.5965625
15492,15666,3.2954185326659644,0.596625
9318,9323,3.295445097128173,0.5966875
12489,12461,3.2956016321926316,0.59675
5301,5311,3.2956471040323327,0.5968125
13215,13213,3.2956525730627364,0.596875
9654,9818,3.2957293886026537,0.5969375
4670,4794,3.2960800055014396,0.597
6807,6970,3.2964728562595926,0.5970625
5378,5520,3.296553455549469,0.597125
667,706,3.2966464182475836,0.5971875
5889,6030,3.297140581871994,0.59725
13420,13419,3.2973293557697922,0.5973125
10164,10322,3.2976497028384535,0.597375
12507,12479,3.297839089096804,0.5974375
15209,15175,3.297899854871378,0.5975
7219,7203,3.2982630413056113,0.5975625
11163,11165,3.298395983881606,0.597625
10354,10343,3.298404968574005,0.5976875
3187,3332,3.2985870927556653,0.59775
1559,1604,3.2986324642885316,0.5978125
3320,3365,3.2986674241789666,0.597875
1247,1303,3.3002807781275703,0.5979375
12949,12941,3.3009746251964867,0.598
15172,15129,3.301040996161427,0.5980625
12362,12363,3.3010853666213147,0.598125
3836,3871,3.3014183150353524,0.5981875
906,958,3.301787770340005,0.59825
6815,6805,3.3019015843499386,0.5983125
6267,6271,3.302141908257358,0.598375
14892,14891,3.3023256569654227,0.5984375
6403,6405,3.3028339646207425,0.5985
9412,9407,3.3029075130749956,0.5985625
13652,13802,3.3029902160046922,0.598625
2557,2593,3.3033322992063776,0.5986875
6525,6704,3.303471765056581,0.59875
3822,3857,3.3038695089239933,0.5988125
5778,5936,3.303894188300517,0.598875
973,1005,3.303921246049866,0.5989375
3336,3490,3.304061993975879,0.599
2232,2263,3.304123965966667,0.5990625
4720,4767,3.304254702765058,0.599125
14082,14242,3.3042553391321254,0.5991875
4855,4986,3.3042590958997207,0.59925
11483,11477,3.3044762515409047,0.5993125
9339,9520,3.30450638738864,0.599375
5272,5291,3.3047687621413853,0.5994375
15338,15508,3.30479311771923,0.5995
14320,14313,3.3047998001173284,0.5995625
14865,15034,3.3049187117085386,0.599625
3818,3853,3.304940521981921,0.5996875
15452,15405,3.3050067328981823,0.59975
8501,8495,3.3051954472462097,0.5998125
14417,14570,3.305691544305187,0.599875
10072,10063,3.3061069245411914,0.5999375
4963,5092,3.306177407710176,0.6
1723,1773,3.306329820110038,0.6000625
1200,1263,3.3068314701001196,0.600125
3729,3757,3.3070333452679606,0.6001875
11885,12006,3.307553574091798,0.60025
457,454,3.3076059250072056,0.6003125
8983,8977,3.307687236468621,0.600375
15852,15815,3.307741051742461,0.6004375
2795,2843,3.3080559561644622,0.6005
2722,2747,3.3082464039343744,0.6005625
13515,13513,3.3085929813841,0.600625
2169,2209,3.3088814217314035,0.6006875
8194,8348,3.3093782056644088,0.60075
7657,7631,3.3094034770595844,0.6008125
12080,12220,3.309891806068646,0.600875
11501,11648,3.3101958394737454,0.6009375
10243,10408,3.310303206091787,0.601
14440,14439,3.310332343337972,0.6010625
15562,15748,3.3104859567101244,0.601125
11843,11974,3.310844937397521,0.6011875
5989,6009,3.311229048955869,0.60125
10139,10141,3.3118292186115745,0.6013125
10133,10296,3.3122278944364174,0.601375
14472,14632,3.3125130959949205,0.6014375
4881,4907,3.3125479235716897,0.6015
2124,2228,3.312653560572985,0.6015625
1740,1802,3.312853317111049,0.601625
9762,9767,3.3130647270231974,0.6016875
10205,10370,3.3133429219715187,0.60175
5565,5722,3.3134093820130377,0.6018125
6511,6694,3.3146920932898176,0.601875
10894,10893,3.314857938764331,0.6019375
13465,13604,3.3151798465295275,0.602
1109,1144,3.3156875668576506,0.6020625
8782,8972,3.315950241244975,0.602125
15610,15780,3.3160044202803647,0.6021875
14712,14874,3.316012048793492,0.60225
12088,12228,3.316257816151072,0.6023125
5810,5807,3.3163149692576206,0.602375
3390,3514,3.3163503109467807,0.6024375
12190,12328,3.3163744291219923,0.6025
5499,5507,3.316789311582962,0.6025625
9961,9949,3.3168725254757603,0.602625
7246,7235,3.3168987441173243,0.6026875
12288,12289,3.3171625264650326,0.60275
1462,1522,3.3177773474216368,0.6028125
1107,1165,3.3180080267117305,0.602875
14010,14190,3.3181276601423635,0.6029375
7081,7236,3.318743484876946,0.603
12070,12206,3.3194644936365223,0.6030625
4239,4370,3.3196018953391957,0.603125
9095,9095,3.319773230101531,0.6031875
14218,14378,3.3200999487686924,0.60325
5186,5221,3.320361273619674,0.6033125
13148,13139,3.3205999724435693,0.603375
4127,4268,3.320667170111908,0.6034375
14872,15040,3.3209558712835547,0.6035
1359,1406,3.32108382535111,0.6035625
10901,11054,3.3212550286206195,0.603625
6197,6352,3.3213567919032445,0.6036875
758,794,3.3219447747696123,0.60375
9083,9270,3.3221906248158026,0.6038125
846,898,3.322433858558811,0.603875
4688,4723,3.322468818728816,0.6039375
15020,15200,3.322776153664751,0.604
14582,14756,3.3230630440033146,0.6040625
8784,8787,3.3231819661944018,0.604125
11544,11539,3.3232478191434915,0.6041875
8960,8955,3.323293897418892,0.60425
15135,15111,3.3236696777706887,0.6043125
9082,9081,3.3237943981863376,0.604375
6273,6279,3.3240578354832655,0.6044375
6184,6334,3.3242478619161826,0.6045
7839,7841,3.32459474737202,0.6045625
14501,14658,3.3246620851416293,0.604625
7252,7392,3.3252499743724364,0.6046875
12408,12538,3.325317348561932,0.60475
2503,2539,3.3253867276235707,0.6048125
12548,12537,3.3254714779792374,0.604875
314,292,3.325483181434137,0.6049375
3843,3879,3.325921330142762,0.605
4986,5011,3.3259426811872457,0.6050625
1558,1617,3.3259750300114597,0.605125
15541,15489,3.325985579589646,0.6051875
14282,14450,3.326532981622412,0.60525
12238,12378,3.326566534920109,0.6053125
10305,10293,3.3269866715090393,0.605375
6843,6835,3.327365514059165,0.6054375
3118,3149,3.3276125740686275,0.6055
4172,4179,3.32793552162306,0.6055625
12679,12814,3.3279379614131277,0.605625
2922,2971,3.328670915211252,0.6056875
6763,6747,3.3288866160122637,0.60575
1915,1971,3.329251637068718,0.6058125
11436,11594,3.3292589844590257,0.605875
11693,11838,3.3294135313612285,0.6059375
10094,10079,3.329883518017764,0.606
4206,4332,3.3298944808585262,0.6060625
8101,8101,3.330758131128278,0.606125
11959,12086,3.330868551303143,0.6061875
15712,15914,3.3309840552039685,0.60625
4149,4272,3.330987512029019,0.6063125
15705,15904,3.331322625813826,0.606375
6391,6560,3.3313254971711155,0.6064375
5051,5063,3.331333806846383,0.6065
13834,14008,3.3319794730220322,0.6065625
8975,8971,3.3319889553549764,0.606625
12428,12576,3.3326323462274265,0.6066875
14586,14762,3.333123265153146,0.60675
7503,7660,3.3334314015665276,0.6068125
10045,10194,3.333884345531886,0.606875
955,983,3.3341645351295286,0.6069375
5910,6042,3.3344573652368203,0.607
5572,5728,3.334717446023073,0.6070625
6130,6129,3.3348355405168033,0.607125
2409,2453,3.3353178362969413,0.6071875
1398,1458,3.3355774266530425,0.60725
7352,7321,3.335602581892186,0.6073125
3056,3109,3.3357317528561685,0.607375
3191,3217,3.3360337139845084,0.6074375
11222,11223,3.3361509796188153,0.6075
3746,3870,3.3364465711453515,0.6075625
11935,11935,3.3364601879523264,0.607625
1692,1756,3.3373849330763967,0.6076875
7255,7243,3.337454907764215,0.60775
7439,7425,3.3389074135682253,0.6078125
9809,9962,3.3389498263560697,0.607875
15053,15222,3.339349964060028,0.6079375
13537,13664,3.3395751082280847,0.608
692,718,3.340135959705233,0.6080625
8153,8129,3.3404911967003863,0.608125
2805,2855,3.3405091822822306,0.6081875
7514,7666,3.340518088267381,0.60825
800,852,3.34055941260857,0.6083125
15454,15628,3.3406559411420687,0.608375
4587,4615,3.340820582319904,0.6084375
8634,8810,3.3410097038573605,0.6085
8152,8127,3.3413492404735416,0.6085625
11013,11160,3.3416163244070143,0.608625
4253,4396,3.341914952708548,0.6086875
12855,12986,3.3419330689539577,0.60875
12052,12192,3.3420218365722603,0.6088125
12837,12805,3.342431379302506,0.608875
5177,5306,3.3428655212417993,0.6089375
8549,8698,3.3435010271333727,0.609
11525,11658,3.343583780683983,0.6090625
15598,15766,3.343697064753645,0.609125
15798,15725,3.344944255986114,0.6091875
539,544,3.3450530824077997,0.60925
12723,12842,3.3451335348394027,0.6093125
2116,2161,3.3451457375703595,0.609375
10964,11112,3.345622575299782,0.6094375
10113,10264,3.3458453339939953,0.6095
5309,5323,3.345857223994913,0.6095625
7782,7920,3.3461094977100876,0.609625
3912,4022,3.3462802542251446,0.6096875
7788,7781,3.3469066201510467,0.60975
2921,2961,3.346911659992696,0.6098125
3484,3610,3.347688378932339,0.609875
10160,10312,3.3479632331847253,0.6099375
401,419,3.348010966064234,0.61
3874,3992,3.3482457139490878,0.6100625
11334,11484,3.348616124809239,0.610125
3088,3135,3.3496403831825923,0.6101875
15511,15694,3.349839797296452,0.61025
14269,14275,3.3504313073019554,0.6103125
2748,2878,3.3505739145769406,0.610375
12343,12496,3.350678377531881,0.6104375
5737,5729,3.3508461187707534,0.6105
7876,7865,3.3514262912250024,0.6105625
11682,11828,3.3514305179912953,0.610625
1273,1340,3.352013964328482,0.6106875
6584,6579,3.352147375733243,0.61075
9214,9404,3.352300414575934,0.6108125
7648,7764,3.3527555647008227,0.610875
12110,12242,3.3529642207003936,0.6109375
8208,8177,3.3534952020467683,0.611
4629,4760,3.353596350432583,0.6110625
2437,2556,3.3536669125411094,0.611125
11419,11429,3.353853486548406,0.6111875
3309,3464,3.3538573283270785,0.61125
5158,5296,3.354442379271775,0.6113125
9691,9683,3.3545081865550066,0.611375
11327,11472,3.3549838569493455,0.6114375
10141,10139,3.3550667861718324,0.6115
7166,7155,3.3553533315004525,0.6115625
2064,2180,3.355851189280172,0.611625
11022,11033,3.356135872470691,0.6116875
1632,1689,3.356383077213808,0.61175
13015,13007,3.3566003928714285,0.6118125
1363,1411,3.3567132315494126,0.611875
12320,12321,3.3567714622206135,0.6119375
8588,8760,3.3570186305602463,0.612
3099,3232,3.357405974707829,0.6120625
9754,9741,3.357492049983934,0.612125
15572,15523,3.3577903747707607,0.6121875
12268,12426,3.357962458175674,0.61225
12646,12611,3.3579637073753323,0.6123125
9232,9428,3.3581501438398638,0.612375
14747,14898,3.3586744858315365,0.6124375
7266,7400,3.359486659181644,0.6125
2857,2982,3.3600770584617248,0.6125625
7893,7889,3.3600859314336518,0.612625
5252,5386,3.3603764122584128,0.6126875
200,164,3.3605902268226093,0.61275
8789,8976,3.3612464952027223,0.6128125
7460,7439,3.3614980934467162,0.612875
12869,13004,3.3617087605342206,0.6129375
1031,1091,3.3620079300639714,0.613
12127,12262,3.362053419994934,0.6130625
13471,13471,3.3620655824851453,0.613125
958,980,3.3620811820166123,0.6131875
9206,9384,3.3622786203946293,0.61325
5549,5712,3.3625634179424906,0.6133125
7347,7307,3.3629655135294376,0.613375
13075,13204,3.3631210960321876,0.6134375
5367,5518,3.36409325034607,0.6135
4802,4932,3.3646860516521166,0.6135625
14810,14801,3.3649475568229783,0.613625
13087,13214,3.36534011275729,0.6136875
13874,14040,3.3655953598754027,0.61375
1560,1627,3.36614703553257,0.6138125
7974,7967,3.3663910342128496,0.613875
3772,3817,3.3670671862628305,0.6139375
4772,4811,3.367617834849461,0.614
5673,5828,3.367697845570381,0.6140625
5003,5140,3.3681265771354143,0.614125
6716,6868,3.368185599372215,0.6141875
4343,4361,3.3684722414959296,0.61425
6393,6387,3.3684867367891362,0.6143125
6710,6862,3.368818323302525,0.614375
5303,5444,3.3691295145646736,0.6144375
10570,10575,3.3693572373977996,0.6145
12985,12977,3.369477020861496,0.6145625
2306,2402,3.369802207081176,0.614625
1926,2000,3.3702844710204953,0.6146875
6943,6919,3.371119520403275,0.61475
5025,5039,3.371175999864991,0.6148125
3027,3065,3.3714361922459313,0.614875
744,774,3.3717646694976455,0.6149375
173,185,3.372168728397056,0.615
1306,1347,3.372296786372816,0.6150625
12792,12749,3.372573408345473,0.615125
14283,14454,3.372625391747882,0.6151875
9409,9399,3.372750609292839,0.61525
9578,9736,3.3732738830156106,0.6153125
5898,5893,3.3738987908971163,0.615375
12978,12967,3.3744627211558447,0.6154375
7481,7469,3.374598677431876,0.6155
12353,12341,3.3747283127804306,0.6155625
2197,2235,3.374954394526807,0.615625
4948,4961,3.3749700764473984,0.6156875
15252,15231,3.3751778677188993,0.61575
2402,2518,3.3752546957640535,0.6158125
12769,12896,3.375691593267958,0.615875
74,43,3.376708285528042,0.6159375
9653,9808,3.377028662077356,0.616
11062,11079,3.3770988849239867,0.6160625
3984,3993,3.3772426151971198,0.616125
6970,7122,3.377307174848634,0.6161875
15931,15943,3.377416600931797,0.61625
6264,6434,3.3775735407283487,0.6163125
15597,15758,3.377847354161827,0.616375
618,628,3.377886584642111,0.6164375
8268,8414,3.378681083431594,0.6165
2870,2913,3.378719881880235,0.6165625
6547,6545,3.3792151720847308,0.616625
13693,13856,3.3800644409361,0.6166875
4870,4895,3.3804969373184894,0.61675
15457,15397,3.3806736032787086,0.6168125
3994,4017,3.3810406340639756,0.616875
4813,4853,3.381065620378086,0.6169375
12535,12521,3.381109684273012,0.617
5023,5162,3.3814349984364247,0.6170625
13608,13752,3.381535008138033,0.617125
2432,2552,3.381638594642264,0.6171875
4289,4305,3.3824389554832606,0.61725
680,701,3.38288174674891,0.6173125
12367,12359,3.383289414158061,0.617375
834,871,3.383311078437374,0.6174375
3139,3173,3.383602872096049,0.6175
8515,8664,3.3842979077023103,0.6175625
501,490,3.3847905179912896,0.617625
7576,7716,3.3853548031219582,0.6176875
8672,8830,3.3854802579057948,0.61775
8151,8302,3.3862546946230108,0.6178125
3084,3220,3.386293749212129,0.617875
6155,6149,3.3863860183209273,0.6179375
7146,7139,3.387653857814973,0.618
14868,15024,3.3878473995555733,0.6180625
1260,1321,3.387897300151622,0.618125
14311,14474,3.3882561883207147,0.6181875
7162,7151,3.3883831643901035,0.61825
4048,4166,3.38863137380571,0.6183125
6181,6183,3.3888799226628934,0.618375
1837,1883,3.3890301334930055,0.6184375
7082,7057,3.389175875309414,0.6185
4282,4303,3.3894302982325883,0.6185625
3602,3641,3.3895653343453636,0.618625
12050,12031,3.389666692078401,0.6186875
9502,9650,3.3900027596296387,0.61875
15677,15603,3.3900780699668602,0.6188125
1039,1080,3.3901303233614426,0.618875
9073,9057,3.390137251506779,0.6189375
8607,8571,3.390146076668781,0.619
7661,7637,3.3904797943592664,0.6190625
14962,15136,3.3904910799982186,0.619125
9572,9569,3.3912878724390723,0.6191875
13106,13085,3.3920831557073994,0.61925
14604,14766,3.392130076668775,0.6193125
12095,12230,3.392368791914218,0.619375
12895,13032,3.392438285656842,0.6194375
13518,13638,3.39317829826072,0.6195
600,633,3.3939571844280962,0.6195625
6337,6512,3.3940097931635416,0.619625
12375,12365,3.394010058809139,0.6196875
684,703,3.3941534974891403,0.61975
3457,3584,3.3952371981451717,0.6198125
5979,6122,3.3959984664468985,0.619875
12074,12208,3.3962046571855606,0.6199375
4198,4316,3.3965732477034907,0.62
2385,2492,3.3975980454406614,0.6200625
12517,12660,3.3976180855368936,0.620125
11584,11567,3.397668177993214,0.6201875
13353,13506,3.3978491012527807,0.62025
3611,3730,3.39794610895138,0.6203125
330,304,3.3980484912971876,0.620375
8762,8751,3.3981816415985553,0.6204375
1376,1426,3.398565645578085,0.6205
5654,5804,3.399860088813796,0.6205625
9419,9582,3.399863656661681,0.620625
8978,8961,3.399898783424245,0.6206875
4222,4340,3.400451025202606,0.62075
13857,14026,3.4004910759464466,0.6208125
2819,2863,3.400599733301554,0.620875
2808,2859,3.4011811358483492,0.6209375
10643,10643,3.401349231720059,0.621
14069,14059,3.401716799751188,0.6210625
10050,10198,3.402506271805925,0.621125
11442,11443,3.4025188775666795,0.6211875
15928,15931,3.4026753767987863,0.62125
12844,12966,3.4035404792702697,0.6213125
11255,11241,3.403958135794908,0.621375
14080,14071,3.404947143906598,0.6214375
13986,13997,3.405553350030081,0.6215
12210,12209,3.405582754205197,0.6215625
3302,3436,3.405916682486894,0.621625
1889,1938,3.4064627282605406,0.6216875
7754,7884,3.406846840609689,0.62175
13753,13743,3.407670086354243,0.6218125
15072,15051,3.407798225069526,0.621875
5314,5454,3.407831480370783,0.6219375
12580,12714,3.408173896705023,0.622
8719,8705,3.408371500489031,0.6220625
14104,14254,3.4084944728313973,0.622125
12579,12573,3.4085824800240703,0.6221875
10855,10857,3.4094691029564195,0.62225
5927,5931,3.4096138156097684,0.6223125
5816,5799,3.409844934502678,0.622375
13952,13955,3.410193389331953,0.6224375
12932,12917,3.410333325244686,0.6225
1665,1716,3.410365246294299,0.6225625
5068,5075,3.410715122579514,0.622625
4584,4605,3.410835961514131,0.6226875
15462,15395,3.4111405592386745,0.62275
3131,3171,3.4112612561135256,0.6228125
5205,5332,3.4115536789201077,0.622875
13431,13417,3.4119649368019385,0.6229375
3959,4078,3.4120310476006392,0.623
15592,15539,3.4124462785602474,0.6230625
2295,2341,3.413022502848639,0.623125
118,84,3.4130695639810296,0.6231875
5919,6050,3.4135966826765154,0.62325
9167,9143,3.413743151918239,0.6233125
2691,2824,3.414025425806971,0.623375
5571,5539,3.4144988489708767,0.6234375
10134,10125,3.4145996258972584,0.6235
15703,15892,3.4147552076047796,0.6235625
4348,4367,3.415554543724749,0.623625
8351,8333,3.4159293266118094,0.6236875
7149,7135,3.41677168174559,0.62375
15113,15075,3.416856054252513,0.6238125
11202,11352,3.4169836651855525,0.623875
8770,8946,3.417072527049911,0.6239375
11152,11133,3.4173882426530358,0.624
4448,4463,3.417663211442335,0.6240625
715,747,3.4179700860640394,0.624125
7125,7101,3.418257389282775,0.6241875
10174,10332,3.418322200863045,0.62425
5157,5171,3.4188021279969867,0.6243125
9361,9369,3.418948902848633,0.624375
6757,6731,3.4189894978126203,0.6244375
5148,5169,3.4199468604103993,0.6245
12168,12302,3.420681211409136,0.6245625
9818,9819,3.4213705873012885,0.624625
4642,4776,3.421699915682229,0.6246875
15468,15638,3.421800377925164,0.62475
7474,7457,3.4220215687043325,0.6248125
10312,10460,3.4220613805280142,0.624875
10414,10592,3.4221984003779298,0.6249375
10185,10201,3.42326694713964,0.625
13125,13274,3.4233203500639364,0.6250625
3370,3425,3.4233519985816767,0.625125
13991,13993,3.4237932863418328,0.6251875
487,476,3.424008383902071,0.62525
4015,4023,3.4246032195200766,0.6253125
10898,10889,3.424777687761745,0.625375
127,106,3.4248166947250245,0.6254375
4743,4866,3.4248604912897034,0.6255
9936,9933,3.42491246353239,0.6255625
9252,9444,3.425538149191607,0.625625
2042,2081,3.4257266735571994,0.6256875
15819,15749,3.425802748065715,0.62575
14488,14511,3.4259360759526656,0.6258125
3341,3488,3.425997670193258,0.625875
11949,11943,3.4269328669262795,0.6259375
296,311,3.4271277921280454,0.626
7470,7453,3.427148913575621,0.6260625
11580,11579,3.4271983670811847,0.626125
15178,15352,3.4272174177871446,0.6261875
13727,13888,3.4276878945214637,0.62625
3419,3540,3.427789852373816,0.6263125
8838,8831,3.4279392762123857,0.626375
14422,14562,3.428177434555042,0.6264375
13520,13517,3.4285306064452823,0.6265
10131,10121,3.4295811152049844,0.6265625
2250,2275,3.4299151837247575,0.626625
10148,10137,3.4300283556699176,0.6266875
14260,14426,3.430188497212691,0.62675
6417,6578,3.430485124379291,0.6268125
1564,1608,3.4308172832995405,0.626875
14216,14368,3.431718669045006,0.6269375
14658,14649,3.4318750019251536,0.627
8305,8273,3.431893623493777,0.6270625
11587,11581,3.4324705832992324,0.627125
15565,15509,3.4325731774044246,0.6271875
2884,2996,3.433859288411798,0.62725
13877,13883,3.4342320841857945,0.6273125
4705,4828,3.4345478756931045,0.627375
