,Request Id,prefill_time_execution_plus_preemption,cdf
538,662,0.09432096953346303,0.17525
752,856,0.09432096953346303,0.1753125
1956,2030,0.09432096953347013,0.175375
14816,14829,0.0943433131801612,0.1754375
9020,9262,0.09436613080686129,0.1755
3630,3529,0.09460769882829823,0.1755625
4700,3527,0.09460769882829823,0.175625
7642,7689,0.09462426733307439,0.1756875
9723,9960,0.09469368904001385,0.17575
4049,3945,0.09474520162370936,0.1758125
15120,15272,0.09485793762360117,0.175875
9337,8107,0.09487766703455236,0.1759375
7792,7809,0.09492683362361731,0.176
13643,13599,0.09492683362361731,0.1760625
11994,12051,0.09503534562361438,0.176125
14328,14522,0.09507611362346324,0.1761875
3724,3749,0.09507611362363377,0.17625
13093,13129,0.09510612962367304,0.1763125
7679,7431,0.09516713049822556,0.176375
7732,7615,0.09516713049822556,0.1764375
9304,9576,0.09516713049822556,0.1765
9758,9861,0.09516713049822556,0.1765625
10002,10076,0.09516713049822556,0.176625
13682,13900,0.09516713049822556,0.1766875
2202,2350,0.09516713049831083,0.17675
8111,8199,0.09521179362366183,0.1768125
7691,7741,0.09526092678470377,0.176875
10734,10767,0.09526092678470377,0.1769375
10935,11057,0.09526092678470377,0.177
11530,11617,0.09526092678470377,0.1770625
12855,12986,0.09526092678470377,0.177125
13170,13464,0.09526092678470377,0.1771875
3815,3767,0.09526092678476061,0.17725
6648,6561,0.09526092678476061,0.1773125
2674,2731,0.09526092678478904,0.177375
556,659,0.09533162287503671,0.1774375
5519,5487,0.09540687701803563,0.1775
1393,1498,0.09541912490996651,0.1775625
7476,7547,0.09544902608024586,0.177625
13385,13262,0.09552157487485147,0.1776875
12922,12920,0.0955506905885386,0.17775
2464,2680,0.09556275458857044,0.1778125
15115,15181,0.09556275458862729,0.177875
14492,14688,0.09562563338954533,0.1779375
6548,6642,0.09564448687495997,0.178
11845,12056,0.09564448687501681,0.1780625
368,460,0.09568778679388501,0.178125
13367,13421,0.0957180825884052,0.1781875
2989,3254,0.09571808258857573,0.17825
12225,12482,0.09576598658850344,0.1783125
7064,7039,0.09581997487487115,0.178375
10677,10870,0.09581997487487115,0.1784375
10592,10655,0.09583443887493104,0.1785
6602,6749,0.09583443887498788,0.1785625
13324,13401,0.09583818287489976,0.178625
3685,1345,0.09583825160986237,0.1786875
14371,14443,0.0958404868749767,0.17875
15262,15337,0.09585424258852981,0.1788125
1283,1213,0.09586028773750854,0.178875
8376,8347,0.09588150658839822,0.1789375
7187,7454,0.09589051482828381,0.179
12817,13000,0.09589051482828381,0.1790625
13051,13230,0.09589051482828381,0.179125
2378,2443,0.09589051482831223,0.1791875
14469,14623,0.0958905148283975,0.17925
15397,15636,0.0958905148283975,0.1793125
1888,2025,0.09591856258853682,0.179375
10132,10436,0.09592227458847447,0.1794375
11955,12216,0.09595354287500868,0.1795
491,751,0.09596121091855281,0.1795625
337,294,0.09596825617187577,0.179625
2704,2916,0.09597530287504696,0.1796875
15226,15054,0.09597530287510381,0.17975
4202,4458,0.09598976687499317,0.1798125
10253,10490,0.09601607087495267,0.179875
10681,10664,0.09601607087495267,0.1799375
13295,13420,0.09601607087495267,0.18
2362,2582,0.09603165058857144,0.1800625
2218,2177,0.09605795458855937,0.180125
2654,1611,0.09606784258856749,0.1801875
555,414,0.09611135491854839,0.18025
3792,3815,0.09612544687502123,0.1803125
750,727,0.09612908291855149,0.180375
7451,7495,0.09614349487492291,0.1804375
595,809,0.09614717487503555,0.1805
12671,12729,0.09616620291853906,0.1805625
3975,4061,0.09619395490449278,0.180625
4589,4812,0.09619395490449278,0.1806875
9944,10152,0.09619395490449278,0.18075
11529,11794,0.09619395490449278,0.1808125
14012,14119,0.09619395490449278,0.180875
5346,4238,0.09622324299471074,0.1809375
12053,11977,0.09624057467965486,0.181
7383,7542,0.09627407491859685,0.1810625
3081,3292,0.09629138691855132,0.181125
8645,8400,0.09636471686826553,0.1811875
8934,9146,0.09636471686826553,0.18125
9413,9616,0.09636471686826553,0.1813125
14238,14369,0.09636471686826553,0.181375
290,321,0.09636471686836146,0.1814375
52,101,0.09636471686836412,0.1815
3183,3269,0.09636471686837922,0.1815625
3287,3494,0.09636471686837922,0.181625
3697,3791,0.09636471686837922,0.1816875
5567,5694,0.09636471686837922,0.18175
8561,8790,0.09642057878011201,0.1818125
9062,9161,0.09642057878011201,0.181875
10240,10291,0.09642057878011201,0.1819375
10858,10971,0.09642057878011201,0.182
11110,11220,0.09642057878011201,0.1820625
12126,12234,0.09642057878011201,0.182125
13947,14086,0.09642057878011201,0.1821875
1065,874,0.09642057878016175,0.18225
330,304,0.0964205787801653,0.1823125
2172,2333,0.09642057878016885,0.182375
4853,5072,0.09642748291855696,0.1824375
15857,15757,0.09644103499476842,0.1825
10097,10208,0.09644146691846345,0.1825625
6914,6988,0.09644194691850316,0.182625
10818,10930,0.09646402691851108,0.1826875
12863,12784,0.09648885353715286,0.18275
15214,12786,0.09648885353715286,0.1828125
792,826,0.09649127487040943,0.182875
6144,6356,0.09651988287043878,0.1829375
5011,5133,0.09655377103797491,0.183
7604,7663,0.09658957899466714,0.1830625
1945,2042,0.09660328495863268,0.183125
13472,13772,0.09660489091845648,0.1831875
14035,13905,0.09660489091845648,0.18325
7032,6853,0.09661892299470765,0.1833125
10760,11012,0.09661935491851636,0.183375
9311,9421,0.0966307132368911,0.1834375
10951,11190,0.0966307132368911,0.1835
13920,13977,0.0966307132368911,0.1835625
15404,15373,0.0966307132368911,0.183625
15915,15863,0.0966307132368911,0.1836875
54,97,0.09663071323691952,0.18375
2616,2762,0.09663071323691952,0.1838125
3784,3715,0.09663071323694794,0.183875
5579,5411,0.09663119491852967,0.1839375
3905,3801,0.09663252870677752,0.184
4890,5057,0.09663252870677752,0.1840625
9727,9918,0.09663252870677752,0.184125
10046,10242,0.09663252870677752,0.1841875
12223,12111,0.09663252870677752,0.18425
13449,13483,0.09663252870677752,0.1843125
14416,14525,0.09663252870677752,0.184375
14721,14310,0.09663252870677752,0.1844375
15378,15263,0.09663252870677752,0.1845
607,615,0.09663252870680594,0.1845625
830,644,0.09663252870680594,0.184625
14524,14575,0.09664194691868033,0.1846875
15423,15410,0.09666000132710906,0.18475
5139,5261,0.09669768894258368,0.1848125
940,1050,0.0967014093271672,0.184875
4529,4688,0.09670322479701099,0.1849375
6663,6864,0.09670322479701099,0.185
9974,10160,0.09671237043153269,0.1850625
14098,14063,0.09671237043153269,0.185125
257,230,0.09671237043157,0.1851875
489,396,0.09671237043157177,0.18525
768,854,0.09671237043157532,0.1853125
2460,2503,0.09671237043158953,0.185375
4764,4871,0.09671237043158953,0.1854375
6307,6353,0.09671237043158953,0.1855
11810,12020,0.09673381295851868,0.1855625
15928,15931,0.09675300299477385,0.185625
2459,2445,0.0967674669947769,0.1856875
2914,3176,0.09677121099477404,0.18575
6152,6199,0.09678894895864687,0.1858125
7733,7824,0.09683108287038067,0.185875
11327,11472,0.09683108287038067,0.1859375
3911,3997,0.0968448108704365,0.186
11666,11799,0.09686499332713083,0.1860625
4831,4984,0.09687757999381574,0.186125
1527,1512,0.09687779332716673,0.1861875
7471,7628,0.09690314699469127,0.18625
9639,9691,0.09690509628967447,0.1863125
9649,9689,0.09690509628967447,0.186375
11718,11825,0.09690640132714634,0.1864375
6736,6944,0.09690821679703276,0.1865
8245,8293,0.09690833099466545,0.1865625
7482,7696,0.09691614895848488,0.186625
7572,7760,0.09691614895848488,0.1866875
6900,7128,0.09691804252179281,0.18675
8130,8384,0.09692279499472534,0.1868125
4163,4277,0.09694427695865215,0.186875
6389,6429,0.09694427695865215,0.1869375
11473,11497,0.09697802687037438,0.187
6738,6818,0.09699980932720109,0.1870625
1881,1975,0.09702140441868323,0.187125
3111,3151,0.09702140441868323,0.1871875
4653,4475,0.09702140441868323,0.18725
5865,6128,0.09702140441868323,0.1873125
6299,6363,0.09702140441868323,0.187375
7992,8105,0.09702140441868323,0.1874375
8394,8393,0.09702140441868323,0.1875
9584,9742,0.09702140441868323,0.1875625
10053,10149,0.09702140441868323,0.187625
10814,10769,0.09702140441868323,0.1876875
14137,14374,0.09702140441868323,0.18775
15529,15730,0.09702140441868323,0.1878125
15578,15886,0.09702140441868323,0.187875
7865,8186,0.09702633732706545,0.1879375
4968,5112,0.09704303279704618,0.188
7283,7434,0.09704303279704618,0.1880625
6584,6579,0.09707909295866557,0.188125
6730,6569,0.09707909295866557,0.1881875
13991,13993,0.09707909295866557,0.18825
14408,14351,0.09707909295866557,0.1883125
13466,13716,0.09709355695849808,0.188375
11996,12184,0.09709874095858595,0.1884375
6312,6307,0.09710799452182073,0.1885
15511,15694,0.09712287452180135,0.1885625
5918,6144,0.0971228745218582,0.188625
592,749,0.0971335085089251,0.1886875
3950,4246,0.09713350850893221,0.18875
935,1051,0.09713495487041257,0.1888125
13637,13836,0.09713660252168665,0.188875
12208,12201,0.09716125887030103,0.1889375
4826,5028,0.0971674679938701,0.189
12608,12701,0.09716768132705056,0.1890625
4842,5050,0.09716768132722109,0.189125
15912,15923,0.09716949679705067,0.1891875
3945,4222,0.09717112448504395,0.18925
3568,3724,0.09718214532716729,0.1893125
15001,15166,0.09718396079688318,0.189375
15324,15536,0.0972060407968911,0.1894375
14165,14014,0.09720978479697351,0.1895
2297,2396,0.09721027332716403,0.1895625
6499,6720,0.09723161052181695,0.189625
3608,3669,0.09723657732718038,0.1896875
4881,4907,0.09723839279700996,0.18975
12780,12796,0.09724933852169215,0.1898125
1631,1641,0.09725096495860441,0.189875
10033,9731,0.09725881052179375,0.1899375
14690,14725,0.09728469295851028,0.19
4346,4447,0.09728509887042947,0.1900625
12177,12025,0.09728588252175996,0.190125
8672,8830,0.09731729087036456,0.1901875
5146,5338,0.09731782532719535,0.19025
1873,1903,0.09731823452182198,0.1903125
14442,14666,0.09732129087046815,0.190375
10023,9855,0.09734055487035675,0.1904375
7514,7666,0.097341720796976,0.1905
13610,13774,0.09734690479695018,0.1905625
5054,5073,0.0973553527970239,0.190625
10928,11180,0.09735933999377266,0.1906875
8366,8263,0.09735955332712365,0.19075
12531,12661,0.09735955332712365,0.1908125
2305,2296,0.09738767279705485,0.190875
13017,13224,0.09739494850884967,0.1909375
3933,3035,0.09741768879703727,0.191
14386,14578,0.09742674652193273,0.1910625
3910,4044,0.09743190850895189,0.191125
13053,13099,0.09743519452172222,0.1911875
2447,2547,0.09744563650892246,0.19125
14547,14804,0.0974530505218354,0.1913125
11521,11702,0.09745977052170929,0.191375
8252,8315,0.0974675145217816,0.1914375
9909,9987,0.0974675145217816,0.1915
14916,14873,0.09748945714159163,0.1915625
3783,3920,0.09749301679704558,0.191625
11386,11224,0.09752132399376023,0.1916875
2505,2534,0.0975597453271746,0.19175
2984,3115,0.09756784450891587,0.1918125
1365,1460,0.097572836508931,0.191875
2966,2798,0.09759866050893606,0.1919375
11540,11527,0.09762026050896111,0.192
9477,9208,0.0976429805089083,0.1920625
10315,10327,0.09768359487043199,0.192125
133,237,0.0976903102043547,0.1921875
6384,6480,0.09770851650893064,0.19225
7759,7737,0.09771831341572579,0.1923125
8974,9017,0.09773059650888172,0.192375
2169,2209,0.09774876252183162,0.1924375
3949,4065,0.09775024450891578,0.1925
2414,2395,0.0977502445089442,0.1925625
1968,2148,0.09777654850893214,0.192625
7337,7311,0.09777654850893214,0.1926875
13239,13297,0.09777654850893214,0.19275
2042,2081,0.09778249052183696,0.1928125
10277,10273,0.09779609052179694,0.192875
13550,13732,0.09785286347664623,0.1929375
13632,13730,0.09785286347664623,0.193
6100,6113,0.09788592450894384,0.1930625
4485,4662,0.0979774295328184,0.193125
6566,6603,0.0979774295328184,0.1931875
6909,6832,0.0979774295328184,0.19325
220,198,0.09797742953282729,0.1933125
2314,2401,0.09797742953284683,0.193375
2518,2746,0.09797742953284683,0.1934375
2798,2814,0.09797742953284683,0.1935
3170,3277,0.09797742953284683,0.1935625
7924,8154,0.09797742953287525,0.193625
12101,12340,0.09797742953287525,0.1936875
13122,13342,0.09797742953287525,0.19375
13155,13352,0.09797742953287525,0.1938125
13758,13791,0.09797742953287525,0.193875
13926,14122,0.09797742953287525,0.1939375
14523,14499,0.09797742953287525,0.194
15047,14955,0.09797742953287525,0.1940625
15055,15069,0.09797742953287525,0.194125
15514,15744,0.09797742953287525,0.1941875
4453,4529,0.0982013567197555,0.19425
5910,6042,0.0982013567197555,0.1943125
7277,7085,0.0982013567197555,0.194375
7293,7580,0.0982013567197555,0.1944375
7828,8030,0.0982013567197555,0.1945
8946,8895,0.0982013567197555,0.1945625
9479,9403,0.0982013567197555,0.194625
9612,9693,0.0982013567197555,0.1946875
11717,11844,0.0982013567197555,0.19475
12191,12239,0.0982013567197555,0.1948125
1983,2131,0.09820135671978392,0.194875
2235,2238,0.09820135671978392,0.1949375
3341,3488,0.09820135671978392,0.195
421,186,0.09820135671978747,0.1950625
14298,14301,0.09820135671998287,0.195125
14560,14844,0.09820135671998287,0.1951875
3377,3538,0.09824900451505414,0.19525
6416,6698,0.09824900451508256,0.1953125
8852,9118,0.09824900451508256,0.195375
12928,13184,0.09824900451508256,0.1954375
13879,13855,0.09824900451508256,0.1955
14884,15134,0.09824900451508256,0.1955625
941,1022,0.0982720528100316,0.195625
15174,15380,0.09827205281021634,0.1956875
614,677,0.0982928854194185,0.19575
465,530,0.09835790860530835,0.1958125
13112,13298,0.09839340562302823,0.195875
6976,7166,0.09840166162308606,0.1959375
11715,11759,0.09840702881001562,0.196
15582,15673,0.0984484368102585,0.1960625
1186,1325,0.09846824460531423,0.196125
4640,4549,0.09846824460532844,0.1961875
7968,8164,0.09850965260523026,0.19625
1289,1436,0.09851439762306313,0.1963125
11931,11857,0.0985246926053378,0.196375
9051,8975,0.09855094162310252,0.1964375
4774,4777,0.09855698962309134,0.1965
5292,5460,0.09860350881001523,0.1965625
7382,7458,0.09861186081002415,0.196625
10136,10022,0.09864462860525691,0.1966875
4208,4400,0.0986511566053423,0.19675
11600,11635,0.09867397260541111,0.1968125
3000,3025,0.09872886162307282,0.196875
14038,14250,0.09872886162315808,0.1969375
12390,12407,0.09873832480991496,0.197
1493,1662,0.09873832481002864,0.1970625
3909,4039,0.09876040481003656,0.197125
15138,15203,0.09876040481026394,0.1971875
4469,4594,0.09876200480999842,0.19725
14272,14150,0.09876258962299289,0.1973125
8379,8660,0.09878091680991474,0.197375
7066,7326,0.09880043660530191,0.1974375
12509,12469,0.09880043660530191,0.1975
6245,6367,0.09882626060527855,0.1975625
4667,4783,0.0988285646053555,0.197625
6048,6143,0.09884194962307902,0.1976875
10214,10133,0.09886367762305781,0.19775
12976,13102,0.09886825362309537,0.1978125
3586,3692,0.0988884688100029,0.197875
5721,5762,0.0988884688100029,0.1979375
15373,15281,0.09892667681015155,0.198
8207,8476,0.09896338060525522,0.1980625
3465,3595,0.09897182860532894,0.198125
4924,5041,0.09908760481005174,0.1981875
2437,2556,0.09909218081003246,0.19825
14161,14165,0.09911352460540002,0.1983125
5248,5259,0.09913579680994644,0.198375
13242,13255,0.09913982860530268,0.1984375
9409,9399,0.09928539660529623,0.1985
201,182,0.09931238441697054,0.1985625
1675,1636,0.0993680174177598,0.198625
7195,7380,0.09941651981171162,0.1986875
8161,8207,0.09941651981171162,0.19875
8190,8197,0.09941651981171162,0.1988125
8806,9122,0.09941651981171162,0.198875
10854,10882,0.09941651981171162,0.1989375
10934,10935,0.09941651981171162,0.199
11511,11595,0.09941651981171162,0.1990625
13849,13803,0.09941651981171162,0.199125
14173,14398,0.09941651981171162,0.1991875
5736,5769,0.09941651981176847,0.19925
5982,6097,0.09941651981176847,0.1993125
6771,6940,0.09941651981176847,0.199375
6867,6913,0.09941651981176847,0.1994375
514,680,0.09941651981178268,0.1995
1089,1279,0.09941651981178268,0.1995625
2156,2135,0.09941651981179689,0.199625
3493,3652,0.09941651981179689,0.1996875
4799,4589,0.09966462390201514,0.19975
12089,12282,0.09966510390199801,0.1998125
4384,4578,0.09992203385252196,0.199875
6136,6106,0.09992203385252196,0.1999375
9128,9043,0.09992203385252196,0.2
9510,9581,0.09992203385252196,0.2000625
9884,10068,0.09992203385252196,0.200125
10840,10964,0.09992203385252196,0.2001875
11957,11927,0.09992203385252196,0.20025
68,66,0.09992203385254728,0.2003125
710,753,0.09992203385255038,0.200375
1265,1437,0.09992203385255038,0.2004375
13869,13981,0.09992203385263565,0.2005
14818,14837,0.09992203385263565,0.2005625
1600,1732,0.0999771679020256,0.200625
15227,15324,0.09999272994286912,0.2006875
9611,9866,0.09999377590190761,0.20075
10182,10115,0.10002238390188722,0.2008125
6035,5579,0.10002238390200091,0.200875
8886,8869,0.10013089590188429,0.2009375
13873,13965,0.10013089590188429,0.201
5820,5925,0.10013089590205482,0.2010625
1799,1863,0.10013934390202905,0.201125
13056,13306,0.10014127394276784,0.2011875
2251,2474,0.10014535990205786,0.20125
383,459,0.10015615394279109,0.2013125
1487,1530,0.10019772194279142,0.201375
13863,14118,0.10020167990194295,0.2014375
306,174,0.10025730593114801,0.2015
6512,6103,0.10028103990202908,0.2015625
2523,2655,0.10029660194280154,0.201625
9845,9827,0.10029757704580788,0.2016875
5421,5532,0.1003241859427817,0.20175
3738,4032,0.10033253794279062,0.2018125
1611,1687,0.10033649590202742,0.201875
9260,9305,0.10034626594267593,0.2019375
15202,15159,0.10034659855818973,0.202
12669,12924,0.10034700194285051,0.2020625
11803,11812,0.10044127394280622,0.202125
7147,7328,0.10045900194268143,0.2021875
11472,11570,0.10047346594274131,0.20225
11478,11545,0.10047948194278433,0.2023125
10412,10345,0.1004807199019524,0.202375
4829,4936,0.10048108194280303,0.2024375
15523,15455,0.10048268194282173,0.2025
10428,10333,0.10062628790194594,0.2025625
13915,14194,0.10067346594291848,0.202625
3953,3912,0.10078252194279003,0.2026875
9376,9413,0.10079109863011126,0.20275
13248,13327,0.10082274594276441,0.2028125
8703,8896,0.10085647394271291,0.202875
9602,9680,0.10103036194277593,0.2029375
14246,14343,0.10121441870751369,0.203
221,22,0.10124466096376872,0.2030625
15745,15994,0.10142037006426108,0.203125
6329,6384,0.10152139660539206,0.2031875
3477,3600,0.1016508571279644,0.20325
4091,4231,0.10165297749171032,0.2033125
15762,15701,0.10179589227095676,0.203375
1780,1809,0.10233886013382687,0.2034375
2263,2332,0.10264108534838101,0.2035
6310,4034,0.10271323699419099,0.2035625
27,46,0.10284246954497345,0.203625
3256,48,0.10284246954497345,0.2036875
8698,8828,0.1028595150307865,0.20375
5002,4634,0.10306711808954105,0.2038125
13546,13433,0.10340191317709468,0.203875
15421,15690,0.10392796975474994,0.2039375
11387,11457,0.10394749305578443,0.204
13508,13678,0.10394749305578443,0.2040625
3620,3608,0.10394749305581286,0.204125
6064,6318,0.10394749305584128,0.2041875
6297,6369,0.10394749305584128,0.20425
6304,6348,0.10394749305584128,0.2043125
6563,6624,0.10394749305584128,0.204375
2878,2972,0.10396979303808962,0.2044375
3996,4270,0.10397678114605924,0.2045
4511,4567,0.10416673314608715,0.2045625
5934,6108,0.10418177314608101,0.204625
929,1006,0.10418606114606632,0.2046875
12815,12793,0.10427450021416007,0.20475
3901,4110,0.10433105314604063,0.2048125
11841,12062,0.10433105314609747,0.204875
5093,5378,0.1043319201309032,0.2049375
12231,12390,0.10449892514600378,0.205
14002,14051,0.1045065411460655,0.2050625
5758,5797,0.10450654114612234,0.205125
11500,11575,0.1045152751275964,0.2051875
10397,10473,0.1045210051460117,0.20525
13540,13649,0.10452705314594368,0.2053125
9036,9178,0.1045690691460095,0.205375
2805,2855,0.1046757385010153,0.2054375
11082,11260,0.10467633314601699,0.2055
10268,10528,0.10468817314597345,0.2055625
10322,10586,0.10468817314597345,0.205625
12232,12195,0.10468817314597345,0.2056875
3788,3711,0.10468817314608714,0.20575
15031,15089,0.10470263714591965,0.2058125
14669,14697,0.10473265314590208,0.205875
7739,7845,0.10483831714600456,0.2059375
13304,13480,0.10487652514598267,0.206
3880,4070,0.1048922454005492,0.2060625
2131,2260,0.10498388514605494,0.206125
1687,1831,0.1051085826639735,0.2061875
902,1034,0.1051295458078414,0.20625
5518,5766,0.10522731011178621,0.2063125
13823,13869,0.10523002252239166,0.206375
9729,9653,0.10568198926011974,0.2064375
10001,10214,0.10601165660102652,0.2065
3028,3023,0.10604163734913641,0.2065625
1863,1973,0.10620555254280362,0.206625
7391,7459,0.10627576305125785,0.2066875
7863,7817,0.10627576305125785,0.20675
7981,7971,0.10627576305125785,0.2068125
8845,8888,0.10627576305125785,0.206875
8927,9222,0.10627576305125785,0.2069375
9090,9061,0.10627576305125785,0.207
9209,9121,0.10627576305125785,0.2070625
10801,10978,0.10627576305125785,0.207125
11590,11549,0.10627576305125785,0.2071875
13574,13808,0.10627576305125785,0.20725
13603,13822,0.10627576305125785,0.2073125
3032,3067,0.1062757630513147,0.207375
3075,3314,0.1062757630513147,0.2074375
3243,3414,0.1062757630513147,0.2075
4096,4177,0.1062757630513147,0.2075625
4868,5020,0.1062757630513147,0.207625
5322,5434,0.1062757630513147,0.2076875
5822,6006,0.1062757630513147,0.20775
6184,6334,0.1062757630513147,0.2078125
13896,14130,0.10627576305137154,0.207875
4144,4217,0.10632437914154025,0.2079375
580,571,0.10638786714154946,0.208
4521,4583,0.10652386714156137,0.2080625
14980,13104,0.10659865030243054,0.208125
10568,9274,0.10663093707080407,0.2081875
15918,15611,0.10664485914162469,0.20825
10629,10675,0.1066779151414039,0.2083125
13158,12978,0.10668626714152651,0.208375
8014,8115,0.10669999514141182,0.2084375
8549,8698,0.10671804314142719,0.2085
5817,6052,0.10681273114158785,0.2085625
13101,12589,0.1068271951414772,0.208625
4072,4077,0.10683481114159576,0.2086875
15270,15213,0.10683481114165261,0.20875
15453,15512,0.10683481114165261,0.2088125
13880,14072,0.10686361114142073,0.208875
12544,11211,0.10698495514145634,0.2089375
12789,12609,0.10698495514145634,0.209
7980,8242,0.10699013914143052,0.2090625
14230,12841,0.10700361410613368,0.209125
2454,2555,0.10710341332142548,0.2091875
2543,2648,0.10710341332142548,0.20925
2764,2942,0.10710341332142548,0.2093125
3583,3515,0.10710341332142548,0.209375
460,355,0.1071034133214468,0.2094375
341,229,0.10710341332144857,0.2095
7525,7634,0.10710341332151074,0.2095625
7750,7611,0.10710341332151074,0.209625
8209,8255,0.10710341332151074,0.2096875
8671,8940,0.10710341332151074,0.20975
12941,13059,0.10710341332151074,0.2098125
8085,8306,0.10716201114144042,0.209875
7365,7367,0.10716658714147798,0.2099375
1831,1960,0.10721551741167445,0.21
15683,13812,0.10726127881548564,0.2100625
2093,2202,0.10735036314156332,0.210125
4761,5006,0.10737910141170914,0.2101875
6133,4626,0.10743774817871099,0.21025
2594,2862,0.10747798141167664,0.2103125
3543,3491,0.10747798141167664,0.210375
6948,7224,0.10759434594183404,0.2104375
4960,5194,0.10764038141172705,0.2105
14919,15202,0.10779052541147394,0.2105625
6580,6681,0.10781260541170923,0.210625
13996,14111,0.10783225341151592,0.2106875
13376,13568,0.1078322534117433,0.21075
8007,8096,0.10785855741175965,0.2108125
14621,14701,0.10788857341140101,0.210875
4649,4868,0.10799020738954823,0.2109375
5194,5195,0.10799020738954823,0.211
8056,8288,0.10799020738954823,0.2110625
9922,10100,0.10799020738954823,0.211125
10335,10506,0.10799020738954823,0.2111875
12104,12294,0.10799020738954823,0.21125
600,633,0.10799020738956955,0.2113125
694,817,0.10799020738956955,0.211375
159,262,0.10799020738957488,0.2114375
16,61,0.10799020738957532,0.2115
1230,1402,0.10799020738957665,0.2115625
14080,14071,0.1079902073897756,0.211625
14148,14232,0.1079902073897756,0.2116875
5703,5960,0.10800614141169262,0.21175
15080,13673,0.10810102590039605,0.2118125
861,1002,0.10822877547981591,0.211875
9983,10031,0.10829054288853968,0.2119375
15085,15326,0.10837948924995544,0.212
15302,15328,0.10837948924995544,0.2120625
11916,12074,0.10841517547987678,0.212125
13492,13613,0.10854115947972787,0.2121875
4994,5048,0.1085637194797755,0.21225
13516,13541,0.1085637194797755,0.2123125
7593,7657,0.10857842440964305,0.212375
8602,8800,0.10857842440964305,0.2124375
8875,8943,0.10857842440964305,0.2125
8917,8914,0.10857842440964305,0.2125625
9188,9376,0.10857842440964305,0.212625
9312,9478,0.10857842440964305,0.2126875
10480,10720,0.10857842440964305,0.21275
11849,12016,0.10857842440964305,0.2128125
12719,12725,0.10857842440964305,0.212875
13799,14046,0.10857842440964305,0.2129375
13963,13809,0.10857842440964305,0.213
2211,2338,0.10857842440967147,0.2130625
3023,3167,0.10857842440967147,0.213125
3358,3301,0.10857842440967147,0.2131875
3395,3501,0.10857842440967147,0.21325
36,62,0.10857842440968124,0.2133125
3814,3963,0.10857842440969989,0.213375
5347,5592,0.10857842440969989,0.2134375
5828,5773,0.10857842440969989,0.2135
5881,5935,0.10857842440969989,0.2135625
14362,14598,0.10857842440987042,0.213625
15063,15304,0.10857842440987042,0.2136875
15345,15600,0.10857842440987042,0.21375
15492,15666,0.10857842440987042,0.2138125
7274,7502,0.1086205124998969,0.213875
2562,2699,0.10863146424190973,0.2139375
405,538,0.10864912049992625,0.214
545,734,0.10864912049992625,0.2140625
10174,10332,0.1087045834797209,0.214125
6789,6918,0.10881270449993963,0.2141875
1697,1719,0.10887645547981606,0.21425
7944,7977,0.10888103147976835,0.2143125
6531,6646,0.10896198449989924,0.214375
8652,8874,0.10897806542539001,0.2144375
10200,10225,0.10897806542539001,0.2145
10627,10750,0.10897806542539001,0.2145625
13113,12370,0.10897806542539001,0.214625
4024,4131,0.10897806542544686,0.2146875
4659,4912,0.10897806542544686,0.21475
6777,6928,0.10897806542544686,0.2148125
2568,2571,0.10897806542547528,0.214875
2737,2881,0.10897806542547528,0.2149375
13938,14007,0.10897806542561739,0.215
1939,1925,0.10902070449992607,0.2150625
13074,13256,0.10907423744049538,0.215125
1291,1463,0.1090985354798164,0.2151875
4231,4454,0.10915193649992716,0.21525
1237,1367,0.10915568049993851,0.2153125
15,13,0.10916956471415584,0.215375
14282,14450,0.10918428850004602,0.2154375
7855,7917,0.10923758629792246,0.2155
10523,10770,0.10923758629792246,0.2155625
14329,14363,0.10923758629792246,0.215625
15220,15424,0.10923758629792246,0.2156875
15679,15868,0.10923758629792246,0.21575
2498,2614,0.1092375862979793,0.2158125
3013,2589,0.1092375862979793,0.215875
11142,11330,0.10926553649983362,0.2159375
6770,6897,0.1092655364999473,0.216
7387,7512,0.10927967438817632,0.2160625
1051,1250,0.1092928004999294,0.216125
12315,12510,0.10933665150491834,0.2161875
12272,12526,0.10936162551570305,0.21625
1846,2120,0.1093736895157349,0.2163125
1055,1239,0.10938021751569238,0.216375
15158,15390,0.10943474638816042,0.2164375
1502,50,0.1094389839816432,0.2165
347,467,0.10943898398164364,0.2165625
2292,2455,0.1094389839816472,0.216625
4830,4963,0.1094389839816472,0.2166875
6537,6686,0.1094389839816472,0.21675
6589,6547,0.1094389839816472,0.2168125
7708,7793,0.10943898398170404,0.216875
9074,9190,0.10943898398170404,0.2169375
11090,11170,0.10943898398170404,0.217
11183,11360,0.10943898398170404,0.2170625
12354,12429,0.10943898398170404,0.217125
5689,5759,0.1094429444999605,0.2171875
814,835,0.10946467249992509,0.21725
3281,3247,0.10947913649991392,0.2173125
4756,4840,0.10948115249993862,0.217375
5304,5498,0.10948466638819809,0.2174375
896,987,0.10955762551569137,0.2175
2532,2658,0.10955762551571979,0.2175625
12500,12670,0.10960668238817561,0.217625
4013,4214,0.10961113038820258,0.2176875
413,601,0.10961113038820969,0.21775
2127,2206,0.10961481649991356,0.2178125
9135,9416,0.10963856049988863,0.217875
13075,13204,0.10963973838806851,0.2179375
9369,9530,0.1096480041818495,0.218
13300,13530,0.1096480041818495,0.2180625
13359,13499,0.1096480041818495,0.218125
13411,13437,0.1096480041818495,0.2181875
3057,3007,0.10964800418187792,0.21825
