,Request Id,request_execution_time_normalized,cdf
7549,7687,0.017268047083914943,0.3868125
10476,10487,0.01726835661139323,0.386875
6607,6724,0.01726871768412106,0.3869375
6153,6198,0.01726888416620679,0.387
2743,2876,0.0172691118527083,0.3870625
5454,5664,0.017269183967368554,0.387125
12419,12566,0.01726932941831865,0.3871875
3555,3708,0.017269425141728783,0.38725
11738,11780,0.01726951876523612,0.3873125
9077,9009,0.017269784765474475,0.387375
4772,4811,0.01726983505051006,0.3874375
6485,6658,0.017269906315896907,0.3875
2893,2955,0.017269960148366608,0.3875625
858,933,0.017270089315499657,0.387625
10046,10242,0.017270090759682895,0.3876875
13033,13198,0.017270093575713952,0.38775
5673,5828,0.01727024536189939,0.3878125
8828,9034,0.017270405691049165,0.387875
2398,2630,0.01727041955636891,0.3879375
5950,5929,0.017270431094649777,0.388
7630,7704,0.017270836963627873,0.3880625
15610,15780,0.0172708563556269,0.388125
6154,6209,0.017270925454743912,0.3881875
14276,14408,0.017271219908760755,0.38825
12980,13120,0.017271227759918663,0.3883125
4303,4299,0.017271322797015747,0.388375
7554,7553,0.01727143134038855,0.3884375
11650,11676,0.017271474892626662,0.3885
7503,7660,0.017271665293090818,0.3885625
9271,9474,0.017271732930741045,0.388625
11838,11934,0.01727180450996092,0.3886875
9584,9742,0.017272151719697412,0.38875
7591,7577,0.017272241429656457,0.3888125
13825,13992,0.01727226999872713,0.388875
5879,5920,0.017272416289802705,0.3889375
11373,11279,0.01727247066622109,0.389
15039,15194,0.017272507832230777,0.3890625
14424,14529,0.017272623618537437,0.389125
4383,4385,0.017272755738493507,0.3891875
4125,4276,0.017272908097105022,0.38925
7338,7456,0.017273084762079775,0.3893125
14360,14530,0.017273277599125628,0.389375
1092,1140,0.01727335297962923,0.3894375
12323,12263,0.017273458526004527,0.3895
4485,4662,0.01727349605726745,0.3895625
10045,10194,0.017274012153014953,0.389625
13411,13437,0.017274012341276037,0.3896875
7487,7584,0.017275057625773877,0.38975
5415,5381,0.017275085055614484,0.3898125
5695,5665,0.01727535494487362,0.389875
9961,9949,0.017275377736852917,0.3899375
15411,15279,0.017275509925950835,0.39
1568,1580,0.017275725325500244,0.3900625
11637,11654,0.01727592980834982,0.390125
7977,7943,0.017275936536054953,0.3901875
6371,6590,0.017275993080017486,0.39025
14587,14707,0.017275996551526465,0.3903125
6296,6311,0.017276096519785476,0.390375
10506,10485,0.017276286813003576,0.3904375
8548,8764,0.01727639778771972,0.3905
120,176,0.017276573543091193,0.3905625
7373,7482,0.01727677905935884,0.390625
12977,13090,0.017276876002647087,0.3906875
15270,15213,0.017276881909544937,0.39075
1959,2098,0.0172769890320027,0.3908125
5331,5367,0.017277143391084892,0.390875
3698,3689,0.01727753274855276,0.3909375
408,585,0.017277576796977848,0.391
5303,5444,0.017277587254177815,0.3910625
3910,4044,0.017277734508777624,0.391125
12845,12843,0.01727776130337314,0.3911875
13246,13367,0.017277773224750437,0.39125
4985,5090,0.01727778640414747,0.3913125
13566,13692,0.017277873151836258,0.391375
4351,4508,0.017278044075141715,0.3914375
897,1009,0.017278048077250953,0.3915
15700,15966,0.01727808542788064,0.3915625
5682,5681,0.017278212066455585,0.391625
3138,3270,0.01727826858714421,0.3916875
9153,9063,0.017278278954830768,0.39175
5572,5728,0.017278328735870846,0.3918125
13783,14004,0.01727850874359683,0.391875
65,73,0.017278677427496,0.3919375
15577,15563,0.017278775864972746,0.392
11098,11152,0.01727891538051511,0.3920625
11226,11310,0.017279084254620065,0.392125
6584,6579,0.017279110184191974,0.3921875
15184,15133,0.017279139928250566,0.39225
1581,1645,0.017279177500854254,0.3923125
4416,4532,0.01727923007776332,0.392375
4556,4694,0.01727999591026588,0.3924375
1208,1248,0.017280119580593643,0.3925
3962,4016,0.01728022972846871,0.3925625
12472,12421,0.01728026660998958,0.392625
2982,3112,0.017280278474966968,0.3926875
4758,4805,0.01728028437657416,0.39275
12848,12859,0.017280390314971663,0.3928125
14134,14324,0.017280414507383064,0.392875
13990,13985,0.017280540343593935,0.3929375
5062,5093,0.01728057987344952,0.393
889,981,0.017280812934886113,0.3930625
8061,8258,0.01728084455775975,0.393125
11688,11673,0.01728086579091976,0.3931875
8752,8727,0.01728094730094727,0.39325
3597,3653,0.017280949883748085,0.3933125
4322,4486,0.017281004145279354,0.393375
6166,6131,0.01728108569467918,0.3934375
7779,7942,0.017281262180476046,0.3935
6061,6095,0.017281290009483818,0.3935625
9913,10090,0.01728131378714844,0.393625
5229,5318,0.017281547442503327,0.3936875
10907,10877,0.017281659762005918,0.39375
4446,4636,0.017282063149508444,0.3938125
1833,1987,0.017282104811915257,0.393875
8709,8906,0.017282116218212653,0.3939375
6986,6929,0.017282220276598044,0.394
7644,7812,0.017282306454834986,0.3940625
12949,12941,0.017282589660714588,0.394125
10084,10274,0.01728269919540155,0.3941875
6022,6120,0.017282769744307685,0.39425
8491,8535,0.017283215862879422,0.3943125
11605,11591,0.01728336064731804,0.394375
14524,14575,0.017283378966657336,0.3944375
1003,1052,0.017283406591186882,0.3945
15472,15361,0.01728351047233613,0.3945625
7674,7908,0.017283556498067728,0.394625
3833,3893,0.017283832547577704,0.3946875
11566,11609,0.01728387625758903,0.39475
12960,12979,0.017283919942668723,0.3948125
7111,7117,0.01728407704253417,0.394875
11433,11556,0.017284216718887954,0.3949375
769,937,0.017284235781473697,0.395
9599,9728,0.017284281455842744,0.3950625
4452,4520,0.017284326095858973,0.395125
513,575,0.017284482433276935,0.3951875
14328,14522,0.01728452381572023,0.39525
15394,15247,0.01728453172260913,0.3953125
4643,4667,0.017284565068574977,0.395375
10473,10449,0.01728467889512213,0.3954375
1988,1991,0.017284698455246852,0.3955
14770,14954,0.017284759613104,0.3955625
13746,13972,0.01728478439113732,0.395625
2826,2914,0.017284846396631144,0.3956875
1629,1659,0.01728490017493899,0.39575
4664,4864,0.017284966497178297,0.3958125
14498,14778,0.017285091960348224,0.395875
15460,15742,0.017285122235049882,0.3959375
12195,12284,0.017285278750318083,0.396
2863,3014,0.017285527368874842,0.3960625
4386,4436,0.01728556423856711,0.396125
4689,4792,0.017285769453549173,0.3961875
11896,11911,0.017285830239760876,0.39625
11415,11560,0.017285921449892404,0.3963125
11279,11424,0.017286079281121868,0.396375
13319,13353,0.0172861086934304,0.3964375
5643,5800,0.017286406268004657,0.3965
13289,13273,0.017286516525515577,0.3965625
4356,4484,0.01728658195528421,0.396625
9538,9621,0.01728667594576206,0.3966875
10015,10053,0.01728724097461299,0.39675
10041,10230,0.0172874032157832,0.3968125
9156,9199,0.017287539011604236,0.396875
11032,11017,0.01728756773829913,0.3969375
12365,12313,0.01728797908182844,0.397
5862,5952,0.01728808658389545,0.3970625
3564,3662,0.017288266758908096,0.397125
15484,15371,0.017288600437719095,0.3971875
9923,10070,0.017288682479840778,0.39725
7021,7029,0.017288722002066364,0.3973125
4858,4964,0.017288770011070417,0.397375
11902,11988,0.017288927026304097,0.3974375
3351,3536,0.017288994196429888,0.3975
12265,12350,0.017289017761227807,0.3975625
3303,3341,0.017289133685919902,0.397625
6841,7062,0.017289294114209253,0.3976875
254,115,0.017289347252487625,0.39775
13125,13274,0.017289496717494628,0.3978125
13367,13421,0.017289518913800504,0.397875
7152,7244,0.01728974210618989,0.3979375
9265,9442,0.017289808154021844,0.398
6181,6183,0.01729020368705558,0.3980625
3796,3867,0.017290357891358393,0.398125
13690,13876,0.017290436365572488,0.3981875
15114,15143,0.017290608282535053,0.39825
14535,14710,0.017290917248925262,0.3983125
15165,15394,0.01729105547738783,0.398375
4350,4424,0.01729128147776308,0.3984375
1657,1668,0.017291358727911904,0.3985
12247,12520,0.017291469326915828,0.3985625
6537,6686,0.017291581264500283,0.398625
10912,11032,0.01729166814508706,0.3986875
1082,1243,0.017291690041348295,0.39875
13887,14058,0.01729178770976505,0.3988125
13991,13993,0.01729188528455471,0.398875
15217,15450,0.017291925548385417,0.3989375
14978,14947,0.017291940281390174,0.399
12423,12335,0.017292208093193807,0.3990625
6758,6904,0.017292240078397407,0.399125
10952,11124,0.017292240505067523,0.3991875
14109,14284,0.01729243531116583,0.39925
12788,12898,0.017292615860744966,0.3993125
8714,8799,0.01729265166257709,0.399375
9412,9407,0.017292709492539245,0.3994375
4308,4482,0.01729290208573136,0.3995
7519,7481,0.017292907361264633,0.3995625
698,638,0.017292978616261414,0.399625
7580,7661,0.017293214686139983,0.3996875
10049,10101,0.017293446559208094,0.39975
8898,9138,0.017293632479766192,0.3998125
11626,11726,0.017294053574945303,0.399875
12050,12031,0.017294217816726534,0.3999375
13596,13854,0.017294275702586168,0.4
11140,11131,0.017294387322107977,0.4000625
344,248,0.01729445592765474,0.400125
11214,11272,0.017294469097575545,0.4001875
6821,6998,0.01729463076298248,0.40025
4246,4247,0.017294737179087652,0.4003125
4164,4310,0.017294772920334486,0.400375
4132,4211,0.01729483616734482,0.4004375
7990,8025,0.017294931223298324,0.4005
13516,13541,0.017294973817133127,0.4005625
9055,9266,0.017294995349854996,0.400625
4529,4688,0.017295022866790206,0.4006875
7230,7292,0.017295099045769112,0.40075
10043,10105,0.017295409392668985,0.4008125
9382,9536,0.017295528833351788,0.400875
7356,7389,0.01729555008037001,0.4009375
8972,9162,0.01729566468508159,0.401
15306,15470,0.017295695587007397,0.4010625
8362,8642,0.017295785788037834,0.401125
1432,1501,0.017295789428498923,0.4011875
312,363,0.017296133225398847,0.40125
15677,15603,0.017296316683504388,0.4013125
12034,12148,0.017296479754869067,0.401375
6045,6130,0.01729649049361125,0.4014375
8607,8571,0.017296663656473373,0.4015
8561,8790,0.017296782600089128,0.4015625
10717,10667,0.01729729630051593,0.401625
15161,15067,0.017297307405857523,0.4016875
14592,14561,0.017297333353785273,0.40175
5253,5336,0.01729745087972082,0.4018125
7005,7021,0.017297471254479585,0.401875
15042,15260,0.01729767569126359,0.4019375
14522,14748,0.01729771237819051,0.402
13983,14172,0.01729859331979586,0.4020625
7620,7706,0.01729861142363959,0.402125
2239,2372,0.017298621279710026,0.4021875
7613,7658,0.01729862453038397,0.40225
887,997,0.01729862488441905,0.4023125
5314,5454,0.017298636956196867,0.402375
9627,9697,0.017298715419307963,0.4024375
3859,4018,0.01729890381221569,0.4025
14047,14224,0.017298910312810025,0.4025625
3065,3145,0.01729892542859602,0.402625
6801,6739,0.017298932324407983,0.4026875
6163,6125,0.01729893386259692,0.40275
12600,12561,0.017299013283266752,0.4028125
13304,13480,0.017299071682678916,0.402875
10632,10846,0.017299204621334604,0.4029375
11656,11633,0.017299220637733082,0.403
3050,3202,0.017299241285628625,0.4030625
1678,1735,0.01729927572106419,0.403125
4724,4882,0.017299325293330378,0.4031875
14082,14242,0.017299766173466624,0.40325
6168,6107,0.017299909250511784,0.4033125
4971,5045,0.017299941969376238,0.403375
13016,13121,0.017300016883533862,0.4034375
4305,4309,0.017300191756407977,0.4035
3355,3598,0.01730030134737859,0.4035625
641,796,0.017300307792896787,0.403625
8087,8308,0.017300327092501146,0.4036875
3937,4003,0.017300690330770682,0.40375
82,72,0.0173007702237937,0.4038125
11043,11019,0.01730081935341968,0.403875
6409,6395,0.01730166812787055,0.4039375
4337,4462,0.017301885961609954,0.404
4354,4341,0.017301900031364812,0.4040625
12203,12310,0.01730194383458244,0.404125
4731,4902,0.017302041624478976,0.4041875
8736,8910,0.017302110786487256,0.40425
9966,10146,0.017302286727608026,0.4043125
2231,2231,0.017302425369971623,0.404375
12397,12504,0.017302441096297482,0.4044375
3541,3617,0.01730249532393745,0.4045
14619,14601,0.017302537055791573,0.4045625
13143,13300,0.01730253831804705,0.404625
1363,1411,0.01730264552345058,0.4046875
1094,1173,0.017302656370476382,0.40475
6500,6680,0.01730266331423424,0.4048125
4987,5170,0.01730283824654075,0.404875
12880,12996,0.01730288743643574,0.4049375
8241,8372,0.0173029661063356,0.405
3341,3488,0.017303018536329585,0.4050625
10483,10489,0.017303090310337492,0.405125
12637,12639,0.0173032347703676,0.4051875
15173,15402,0.017303310625429988,0.40525
8670,8613,0.017303565700469113,0.4053125
4549,4664,0.017303849202142188,0.405375
3504,3586,0.01730422123511714,0.4054375
8700,8725,0.01730425458841703,0.4055
7617,7599,0.01730429647198868,0.4055625
8449,8413,0.017304375304865147,0.405625
3368,3489,0.017304424956069053,0.4056875
13979,14204,0.017304437788496566,0.40575
179,249,0.017304455831532766,0.4058125
9138,9045,0.017304618318031907,0.405875
1076,1155,0.017305033529994563,0.4059375
12065,12236,0.017305085623143025,0.406
11356,11474,0.017305427609460067,0.4060625
1025,1079,0.017305443775359735,0.406125
3807,3915,0.017305507966501474,0.4061875
2674,2731,0.01730566877066357,0.40625
2937,2999,0.017306025190904975,0.4063125
1027,1139,0.01730609674682865,0.406375
1699,1720,0.017306727985182038,0.4064375
14604,14766,0.017306786105452936,0.4065
7641,7770,0.01730683789729169,0.4065625
14301,14309,0.017306898246681236,0.406625
354,409,0.01730697751241537,0.4066875
2483,2591,0.017307163400798943,0.40675
2800,2817,0.017307255881708627,0.4068125
345,288,0.017307265170613904,0.406875
5608,5814,0.017307314240233917,0.4069375
7227,7213,0.017307428946131014,0.407
9530,9549,0.01730761618195249,0.4070625
2185,2272,0.017307640353531568,0.407125
10756,10709,0.017307654471530397,0.4071875
5927,5931,0.017307684343196794,0.40725
5733,5743,0.01730779454472828,0.4073125
770,915,0.01730783309368131,0.407375
9188,9376,0.01730792827438296,0.4074375
9205,9354,0.017307943911128224,0.4075
8784,8787,0.017308239407262508,0.4075625
12901,12915,0.01730824130765378,0.407625
4232,4315,0.017308477351590308,0.4076875
14298,14301,0.017308501783964658,0.40775
15581,15543,0.017308568571168758,0.4078125
5242,5354,0.017308623163778156,0.407875
7769,7914,0.017308670845319132,0.4079375
5129,5242,0.017308919208572977,0.408
9117,9226,0.017308949713682267,0.4080625
2479,2511,0.017309153285611962,0.408125
7050,7204,0.017309282436018734,0.4081875
1555,1602,0.017309364826024003,0.40825
12672,12774,0.017309455064556174,0.4083125
2378,2443,0.017309471624266146,0.408375
2310,2329,0.01730960966106564,0.4084375
448,276,0.017309639240740672,0.4085
12469,12656,0.017309659974066468,0.4085625
8047,8184,0.017309698526238565,0.408625
13508,13678,0.017309738759119623,0.4086875
4963,5092,0.017309829359739144,0.40875
5837,5892,0.017309903370519686,0.4088125
10286,10394,0.017309983172255378,0.408875
11166,11099,0.01731006520796985,0.4089375
7765,7761,0.017310200797461105,0.409
15862,15845,0.01731036492390032,0.4090625
13538,13702,0.01731049779059545,0.409125
10280,10404,0.01731062717288302,0.4091875
1329,1472,0.017310693010636962,0.40925
646,616,0.017310731795257377,0.4093125
15180,15422,0.01731078894188254,0.409375
6113,6282,0.017310893126772524,0.4094375
3803,3793,0.017311020511203496,0.4095
8564,8804,0.017311180889369185,0.4095625
15901,15919,0.01731118903466656,0.409625
784,891,0.017311695468483265,0.4096875
4983,4999,0.01731193245433785,0.40975
3419,3540,0.01731206996148392,0.4098125
6427,6415,0.01731208807894428,0.409875
14544,14611,0.017312295017319203,0.4099375
4123,4344,0.01731231056693024,0.41
6094,6011,0.017312388955133647,0.4100625
6483,6481,0.017312399060297884,0.410125
15628,15595,0.017312443575267834,0.4101875
7498,7590,0.01731247465231052,0.41025
14038,14250,0.01731249493802849,0.4103125
11134,11059,0.01731277762510381,0.410375
6273,6279,0.01731280122647534,0.4104375
9552,9567,0.017312916654022785,0.4105
8320,8452,0.01731312754628224,0.4105625
12298,12374,0.01731317539893198,0.410625
14087,14045,0.017313177627569717,0.4106875
124,130,0.017313272441583476,0.41075
15372,15257,0.01731329440830596,0.4108125
7534,7622,0.017313511567926963,0.410875
5912,6104,0.01731353851572413,0.4109375
7014,7138,0.017313553231681003,0.411
2728,2771,0.01731359039736661,0.4110625
5206,5324,0.017313943280528127,0.411125
13779,13976,0.017314052690469765,0.4111875
13906,13893,0.017314579830108732,0.41125
5813,5978,0.01731463502986716,0.4113125
7285,7353,0.017314717738084958,0.411375
2681,2830,0.0173147322572615,0.4114375
6102,6093,0.01731488593570612,0.4115
14459,14692,0.01731516530692122,0.4115625
8723,8763,0.017315413878366225,0.411625
10275,10382,0.017315588299776034,0.4116875
12995,13194,0.01731564295035899,0.41175
7141,7248,0.01731581875736636,0.4118125
14501,14658,0.017315948360112653,0.411875
14304,14424,0.0173160116467547,0.4119375
2504,2643,0.017316235279198632,0.412
13005,13005,0.017316375477111835,0.4120625
13911,13915,0.017316577797295726,0.412125
4730,4835,0.017316755380460715,0.4121875
7204,7378,0.01731681378306248,0.41225
7894,7895,0.01731690652994791,0.4123125
3321,3435,0.017317240476003012,0.412375
3080,3316,0.017317282186304232,0.4124375
13338,13438,0.017317496995896985,0.4125
14896,14937,0.017317931845525467,0.4125625
6846,6996,0.017317988375072178,0.412625
13257,13389,0.017318095769681227,0.4126875
313,433,0.01731820356187605,0.41275
4956,4985,0.01731829041370374,0.4128125
12837,12805,0.017318297302085523,0.412875
7640,7754,0.017318434261558515,0.4129375
7623,7680,0.017318586773664903,0.413
5732,5687,0.017318740130878394,0.4130625
6947,7080,0.017318903729517037,0.413125
12426,12405,0.01731894431153764,0.4131875
7664,7832,0.017319052073011487,0.41325
13474,13634,0.017319054806359674,0.4133125
8520,8499,0.017319181581990313,0.413375
3984,3993,0.01731919289844677,0.4134375
2651,2679,0.017319250843138467,0.4135
2795,2843,0.017319664691960536,0.4135625
6866,6855,0.01731972412108224,0.413625
812,847,0.01731982542706285,0.4136875
2857,2982,0.017319984837431572,0.41375
10063,10302,0.017320022796327925,0.4138125
7893,7889,0.017320030574400267,0.413875
7438,7401,0.017320179023213696,0.4139375
5756,5731,0.017320182891781517,0.414
797,878,0.017320191709083672,0.4140625
11417,11534,0.0173202579537159,0.414125
8735,8681,0.017320325861603942,0.4141875
7207,7296,0.017320528606165182,0.41425
13325,13458,0.017320569083853012,0.4143125
7546,7543,0.017320803852112324,0.414375
12868,12885,0.017320877625222462,0.4144375
10218,10354,0.01732095204303401,0.4145
10985,11146,0.017321118365671816,0.4145625
14504,14728,0.01732152704545655,0.414625
14880,15018,0.017321628472260417,0.4146875
10594,10553,0.017321639068558242,0.41475
10192,10344,0.017321842674248945,0.4148125
1434,1475,0.01732187064590465,0.414875
4298,4422,0.017322136538952322,0.4149375
7236,7195,0.017322464468817116,0.415
4986,5011,0.017322618131183572,0.4150625
200,164,0.01732263003516809,0.415125
5795,5900,0.017322632748157138,0.4151875
248,138,0.017322658616906385,0.41525
3257,3241,0.01732276592273826,0.4153125
12376,12381,0.01732277000126688,0.415375
15334,15215,0.01732284329341626,0.4154375
2025,2091,0.017322980560744654,0.4155
1385,1488,0.01732302318700226,0.4155625
5420,5359,0.01732349184733939,0.415625
4882,4933,0.017323513001098658,0.4156875
7298,7255,0.017323584750481114,0.41575
9551,9684,0.017323639436392917,0.4158125
11852,11940,0.017323691091386078,0.415875
6397,6478,0.017323721186000552,0.4159375
6871,7082,0.017323850744179827,0.416
3494,3574,0.017323982626569957,0.4160625
3534,3583,0.017324127481506153,0.416125
11525,11658,0.017324268293699395,0.4161875
9187,9219,0.017324305006953953,0.41625
4751,4850,0.01732431854462575,0.4163125
11814,11880,0.017324434121348528,0.416375
15062,14981,0.017324497774428526,0.4164375
13798,13982,0.017324790075446204,0.4165
8248,8201,0.01732479157291426,0.4165625
12956,13060,0.017324842931265304,0.416625
6732,6878,0.01732486865049298,0.4166875
3245,3221,0.017324947412809898,0.41675
7076,7206,0.017325019615322877,0.4168125
13586,13782,0.017325073598498306,0.416875
15488,15732,0.017325143701756807,0.4169375
5887,6080,0.017325173291338557,0.417
7822,8008,0.017325394084946846,0.4170625
4205,4225,0.017325403073175615,0.417125
4510,4599,0.017325449930227856,0.4171875
15151,15360,0.017325468054361214,0.41725
13232,13368,0.017325476431202184,0.4173125
11715,11759,0.017325560904502473,0.417375
1504,1559,0.01732560279436045,0.4174375
15669,15992,0.017325604339980278,0.4175
3421,3508,0.01732575572355097,0.4175625
10424,10383,0.017325892404986453,0.417625
9574,9671,0.017326222328094883,0.4176875
15326,15207,0.017326393216360324,0.41775
13884,14001,0.017326416977297678,0.4178125
15167,15131,0.0173264240702613,0.417875
15201,15408,0.017326475147710005,0.4179375
13615,13842,0.017326505876135295,0.418
8833,9018,0.017326676343931452,0.4180625
11801,11926,0.01732668178587759,0.418125
8866,9066,0.01732668871506208,0.4181875
2870,2913,0.017326768625026846,0.41825
5266,5412,0.017326912425669878,0.4183125
10649,10788,0.01732716794169383,0.418375
1564,1608,0.017327360016664347,0.4184375
5847,5996,0.017327646773466057,0.4185
4261,4384,0.01732769774177641,0.4185625
2456,2495,0.017327725231814677,0.418625
2581,2691,0.0173277311292699,0.4186875
15058,14985,0.017328347180757424,0.41875
4193,4283,0.017328445593968858,0.4188125
12494,12642,0.017328485921295666,0.418875
996,1011,0.01732859018893102,0.4189375
2157,2242,0.01732861359631478,0.419
9426,9481,0.017328637044162598,0.4190625
9713,9938,0.017328851456629824,0.419125
15613,15577,0.017328864240440542,0.4191875
6515,6499,0.01732888340750288,0.41925
13272,13319,0.017328920935532503,0.4193125
7209,7179,0.01732904073284112,0.419375
14278,14486,0.017329148984271073,0.4194375
15211,15392,0.017329205282053176,0.4195
3813,3880,0.01732934282219397,0.4195625
10891,11022,0.017329359283908836,0.419625
6085,6167,0.01732953988383912,0.4196875
6784,6787,0.01732959836749476,0.41975
12317,12259,0.0173298120405342,0.4198125
8843,9070,0.01732983146999334,0.419875
7593,7657,0.017329854890209835,0.4199375
9220,9398,0.0173300529162848,0.42
13471,13471,0.017330234961263635,0.4200625
6622,6850,0.01733051911124646,0.420125
14617,14846,0.017330727563219742,0.4201875
7068,7033,0.017330973236407733,0.42025
12146,12256,0.017331284829169562,0.4203125
9206,9384,0.017331333094817675,0.420375
13646,13824,0.01733150945000329,0.4204375
8304,8520,0.017331722364195223,0.4205
2461,2551,0.017331796646401457,0.4205625
1058,1125,0.017331946393992995,0.420625
3133,3159,0.017332091598596146,0.4206875
11579,11487,0.01733227280365189,0.42075
12723,12842,0.01733229810797618,0.4208125
15562,15748,0.01733238720790641,0.420875
15662,15836,0.01733241346243988,0.4209375
15684,15888,0.017332619271121386,0.421
5681,5850,0.0173327021372093,0.4210625
12679,12814,0.017333010215693372,0.421125
10086,10300,0.017333116922683904,0.4211875
6331,6482,0.017333153895645787,0.42125
12327,12273,0.017333556254512432,0.4213125
11609,11634,0.017333675418172784,0.421375
9186,9348,0.017333679969008347,0.4214375
178,119,0.017333766054294326,0.4215
13762,13709,0.017334066703196774,0.4215625
10635,10856,0.017334084869482333,0.421625
5893,6014,0.01733446061928357,0.4216875
5931,6060,0.017334665690915137,0.42175
12236,12358,0.0173347189243491,0.4218125
13336,13357,0.01733495198161937,0.421875
6595,6591,0.0173354527149802,0.4219375
15133,15119,0.01733545837603002,0.422
14922,15068,0.017335468332060157,0.4220625
14720,14966,0.01733552993873782,0.422125
8156,8322,0.017335587609475248,0.4221875
1166,1265,0.017335685093217652,0.42225
9908,10116,0.017335834578997563,0.4223125
4344,4450,0.017335999165790615,0.422375
13785,14002,0.017336067083222002,0.4224375
6076,6150,0.01733611568948037,0.4225
2692,2884,0.017336173123859825,0.4225625
9884,10068,0.0173362122587312,0.422625
8958,9180,0.017336450304159947,0.4226875
3611,3730,0.01733645973954786,0.42275
8778,8990,0.017336631849633938,0.4228125
11431,11385,0.017336791880747864,0.422875
9918,9907,0.01733679385102788,0.4229375
2922,2971,0.017336827683391936,0.423
8446,8391,0.017336925261049824,0.4230625
7926,8114,0.01733692660777502,0.423125
2732,2858,0.017336980373451282,0.4231875
9329,9586,0.01733708339590234,0.42325
11727,11744,0.017337371268232676,0.4233125
6180,6302,0.0173376234546282,0.423375
7551,7664,0.017337797603958677,0.4234375
8018,8019,0.01733787366337065,0.4235
11468,11387,0.017338574041643403,0.4235625
12602,12585,0.01733871426184366,0.423625
12578,12517,0.017338778354006035,0.4236875
15197,15376,0.01733880252895766,0.42375
12062,12120,0.017338832409708224,0.4238125
10930,10913,0.017338853207889186,0.423875
10339,10488,0.01733905800026967,0.4239375
12042,12069,0.017339258793012173,0.424
12964,13080,0.017339367281074602,0.4240625
13799,14046,0.01733939598351163,0.424125
7039,7172,0.01733947064794041,0.4241875
8550,8517,0.01733948416939448,0.42425
1376,1426,0.017339620640704514,0.4243125
1915,1971,0.017339852276399573,0.424375
8808,9006,0.01733988614672139,0.4244375
3798,3824,0.017339891314414237,0.4245
8165,8185,0.01733989980446875,0.4245625
7267,7231,0.01733991588935948,0.424625
6241,6323,0.017340123960261262,0.4246875
12554,12722,0.01734019952582256,0.42475
11304,11225,0.017340355765216434,0.4248125
14925,14863,0.017340474140144124,0.424875
13722,13719,0.017340717595026346,0.4249375
6570,6710,0.017341009110414345,0.425
14652,14800,0.01734106858621747,0.4250625
9201,9181,0.01734117330348797,0.425125
2211,2338,0.017341200753098557,0.4251875
10615,10603,0.0173412094418506,0.42525
5897,6090,0.017341238434964133,0.4253125
3841,3962,0.017341287293119467,0.425375
11590,11549,0.01734144642625299,0.4254375
15005,15310,0.017341695539633883,0.4255
9626,9677,0.017341820528812207,0.4255625
5788,5795,0.01734188198611256,0.425625
5652,5647,0.01734221329672778,0.4256875
7872,7885,0.01734233610647438,0.42575
4330,4448,0.017342433286743626,0.4258125
251,162,0.01734271259651968,0.425875
7908,7993,0.017342723683817503,0.4259375
1150,1310,0.017343293266046274,0.426
4771,4908,0.017343331397191082,0.4260625
2843,2949,0.017343674695919197,0.426125
1235,1308,0.017343711200836612,0.4261875
11338,11245,0.017343745535321992,0.42625
4403,4387,0.017343820027923004,0.4263125
6459,6584,0.01734424033506976,0.426375
2482,2545,0.01734426461215365,0.4264375
15492,15666,0.01734430806666297,0.4265
6278,6394,0.017344387309807616,0.4265625
2342,2540,0.017344490623570033,0.426625
7651,7752,0.017344531079391202,0.4266875
6351,6498,0.017344548083204046,0.42675
4281,4285,0.017344739059998913,0.4268125
4528,4627,0.017344819065135273,0.426875
11610,11505,0.017345028314922375,0.4269375
8768,8825,0.01734509142251145,0.427
1879,1963,0.017345421420143985,0.4270625
12208,12201,0.01734554694425016,0.427125
14302,14379,0.01734562743299611,0.4271875
7315,7335,0.017345678085254227,0.42725
1728,1838,0.017345704867861595,0.4273125
4050,4208,0.017345715465300664,0.427375
15387,15604,0.017345740837917328,0.4274375
3724,3749,0.017345785847156795,0.4275
9762,9767,0.017345888623158102,0.4275625
3451,3616,0.01734590907442239,0.427625
113,60,0.01734590992923259,0.4276875
8849,9044,0.017346085328283602,0.42775
12315,12510,0.01734615203769517,0.4278125
2844,3028,0.017346292841734386,0.427875
15859,15853,0.017346325552266423,0.4279375
7485,7427,0.017346589332612482,0.428
14845,15086,0.017346840006231327,0.4280625
11037,11037,0.017346922158184404,0.428125
6776,6954,0.017347104590124146,0.4281875
1784,1881,0.017347401585814267,0.42825
1180,1206,0.01734742517515711,0.4283125
12599,12726,0.017347469834871235,0.428375
577,228,0.017347792271831395,0.4284375
4109,4183,0.017348033849896104,0.4285
13000,13202,0.01734822418404703,0.4285625
7411,7355,0.017348381502066777,0.428625
6623,6619,0.017348699468149726,0.4286875
631,332,0.017348779432384585,0.42875
3362,3506,0.01734890364425794,0.4288125
4684,4697,0.017349041659439804,0.428875
6516,6742,0.017349193455074557,0.4289375
3314,3428,0.017349203935218608,0.429
6110,6081,0.017349235866905188,0.4290625
4222,4340,0.01734923992450309,0.429125
12277,12245,0.017349306554788602,0.4291875
8084,8244,0.017349434908308342,0.42925
10388,10540,0.017349534821059682,0.4293125
9830,9821,0.017349551220357588,0.429375
14950,14949,0.017349670527602855,0.4294375
13806,13875,0.017350402587667225,0.4295
12416,12464,0.017350456528867988,0.4295625
1124,1154,0.01735056872713531,0.429625
8842,8871,0.01735057657436175,0.4296875
