,Request Id,request_execution_plus_preemption_time,cdf
6202,6514,2.1735581008005345,0.175
3299,3563,2.173885325756792,0.1750625
126,151,2.1739706250906377,0.175125
693,781,2.17404684289195,0.1751875
3081,3292,2.175245866213458,0.17525
1128,1284,2.175663718660016,0.1753125
8257,8630,2.1758531477590664,0.175375
12380,12315,2.1763255604853806,0.1754375
2523,2712,2.176579612423842,0.1755
6994,7320,2.1772560124936415,0.1755625
11978,12215,2.177362218127474,0.175625
2313,2478,2.1776696982100567,0.1756875
10836,10872,2.1778051781966576,0.17575
2989,3195,2.1779300135746147,0.1758125
55,43,2.1780660813935,0.175875
11642,11563,2.1784410209552236,0.1759375
9895,10132,2.1787282869230333,0.176
1420,1554,2.179138385735921,0.1760625
14207,14580,2.179245992006927,0.176125
9536,9834,2.179545030794272,0.1761875
343,403,2.179664759285865,0.17625
4839,5072,2.180180025994272,0.1763125
11690,11595,2.1804404581573107,0.176375
4168,4430,2.1809723508640686,0.1764375
8943,9192,2.1816784129304136,0.1765
10725,11215,2.181687917925625,0.1765625
3446,3700,2.1818629959204947,0.176625
10673,10853,2.1823145722757245,0.1766875
6863,7003,2.182810304967922,0.17675
664,754,2.183218366376375,0.1768125
335,389,2.1832370824114236,0.176875
1738,1869,2.1836741714025556,0.1769375
7785,8130,2.1843206980888272,0.177
3424,3680,2.184369203829328,0.1770625
3184,3409,2.1847731484131874,0.177125
12668,12555,2.1853048266208477,0.1771875
14622,15063,2.185627814804925,0.17725
1144,1301,2.1858960890703645,0.1773125
11350,11855,2.1862608907257046,0.177375
1783,1924,2.1863476310296037,0.1774375
4495,4724,2.1864112119816164,0.1775
2759,2962,2.1864279232857484,0.1775625
1119,1277,2.186832570999305,0.177625
7728,8066,2.186992106449283,0.1776875
10037,10390,2.187172597220114,0.17775
9798,10221,2.1875060697105555,0.1778125
14637,14974,2.1875832080090563,0.177875
14762,15130,2.1876708529742253,0.1779375
12211,12674,2.1878035354899135,0.178
770,856,2.188070665064416,0.1780625
9657,10082,2.1886259190830133,0.178125
447,528,2.1886292727794996,0.1781875
13911,14065,2.1887624101594403,0.17825
10694,10988,2.1888156783774466,0.1783125
6303,6636,2.188932418646389,0.178375
2892,3104,2.18894239841309,0.1784375
7301,7586,2.1896626344386294,0.1785
5116,5328,2.1897325413402617,0.1785625
1730,1859,2.1899794038360714,0.178625
14692,15113,2.190296932133788,0.1786875
10087,10165,2.190420490736997,0.17875
10527,10552,2.1906017713806207,0.1788125
7165,7558,2.1906753630297398,0.178875
5560,5838,2.190695681001665,0.1789375
11259,11462,2.190696124127605,0.179
10420,10533,2.1907030397719613,0.1790625
13864,13675,2.1914166019942716,0.179125
14948,15306,2.1919947164195803,0.1791875
14218,14684,2.192204544686248,0.17925
13587,13946,2.192211220792008,0.1793125
8049,8422,2.1929100014706155,0.179375
10278,10754,2.1929612826584646,0.1794375
15722,15387,2.1930038725150416,0.1795
7627,8016,2.1933132877165717,0.1795625
3918,4171,2.193353255172355,0.179625
1511,1655,2.1944088198743157,0.1796875
3131,3344,2.1944700243159527,0.17975
14487,14905,2.1945358384534592,0.1798125
12735,12603,2.194699999183749,0.179875
9617,9605,2.1947617614165402,0.1799375
7807,8009,2.195182132497903,0.18
11939,12070,2.195757816468334,0.1800625
14640,15081,2.1958731107242655,0.180125
5305,5629,2.196147320613044,0.1801875
13735,14096,2.1964724432388962,0.18025
6415,6758,2.1965603224834567,0.1803125
11382,11395,2.1966256997573073,0.180375
7682,8044,2.196713810076856,0.1804375
11489,11733,2.1968806358313664,0.1805
13732,14204,2.197013147837581,0.1805625
1908,2055,2.197217508319769,0.180625
12527,12710,2.198199408570098,0.1806875
10057,10302,2.1983780867626628,0.18075
6125,6402,2.1984127378269744,0.1808125
446,517,2.198680759158764,0.180875
14518,14581,2.199054033583841,0.1809375
12121,12560,2.1992048452070616,0.181
2687,2875,2.1996227092797573,0.1810625
10493,10499,2.20017796854452,0.181125
5304,5622,2.2001996958584336,0.1811875
3067,3281,2.2006055435428276,0.18125
3781,4054,2.2007816669610527,0.1813125
3108,3327,2.2009546979242987,0.181375
12261,12649,2.2011609800514154,0.1814375
5788,6127,2.201513502627841,0.1815
2744,2948,2.201922247328959,0.1815625
14697,15110,2.2019403097254737,0.181625
4424,4660,2.201956925655675,0.1816875
14990,15442,2.2028906919003677,0.18175
11723,12194,2.203030530705144,0.1818125
662,752,2.2030366103763592,0.181875
9834,10274,2.2033353634988697,0.1819375
11351,11553,2.2036507316853817,0.182
8192,8524,2.2037087968899955,0.1820625
7060,7354,2.2045720735499166,0.182125
11668,12144,2.205028915280988,0.1821875
7863,8220,2.2052714984684663,0.18225
2394,2553,2.205585217592008,0.1823125
2470,2641,2.205912738210057,0.182375
11952,12399,2.2060355862664998,0.1824375
7823,8191,2.206192818426424,0.1825
13901,14354,2.206361542651758,0.1825625
1307,1436,2.2065885609777274,0.182625
6213,6550,2.2065951179580825,0.1826875
13784,13953,2.20693302135944,0.18275
13824,14287,2.2071889202388992,0.1828125
852,948,2.2072659718971224,0.182875
9166,9195,2.207390452051415,0.1829375
4706,4931,2.207464064085249,0.183
520,613,2.208120797139682,0.1830625
9116,9320,2.2084447130986633,0.183125
5550,5880,2.2086000312647767,0.1831875
8012,8386,2.208813106938115,0.18325
8273,8646,2.2097520859664583,0.1833125
1924,2076,2.210212527648854,0.183375
8934,9313,2.21032587711808,0.1834375
5379,5704,2.2105520884584973,0.1835
5193,5456,2.2106905920767224,0.1835625
2020,2196,2.2107589309115303,0.183625
12014,12270,2.2107640598036635,0.1836875
15810,15531,2.211391922083251,0.18375
5039,5355,2.211944044436065,0.1838125
3172,3401,2.2122092917279437,0.183875
7937,8137,2.2124109146650675,0.1839375
11027,11294,2.2124670114269733,0.184
7138,7253,2.213453313611188,0.1840625
8427,8802,2.214005237341371,0.184125
12955,13294,2.214500843685382,0.1841875
8003,8196,2.2146037091520054,0.18425
2784,2974,2.2151420388330165,0.1843125
7928,8287,2.215601521280877,0.184375
1436,1569,2.2161206351908493,0.1844375
10415,10710,2.216280995562663,0.1845
9081,9469,2.2165197678928448,0.1845625
10481,10758,2.2170317213573996,0.184625
1237,1367,2.2177725446713277,0.1846875
15590,15259,2.2188393112409392,0.18475
7426,7623,2.2189442752959003,0.1848125
11505,11523,2.2190285267202094,0.184875
2107,2293,2.219105966955058,0.1849375
716,795,2.2191290144919495,0.185
12630,13024,2.21969080614248,0.1850625
6046,6286,2.2197203237573087,0.185125
11488,11655,2.219830484720081,0.1851875
2489,2691,2.220041624083052,0.18525
978,1087,2.22045946515826,0.1853125
1394,1532,2.2204822384481244,0.185375
13590,13965,2.2205663232873794,0.1854375
11456,11623,2.2208201267772236,0.1855
1066,1204,2.2210496195758265,0.1855625
2985,3188,2.221148422503239,0.185625
2814,3006,2.2212742400721006,0.1856875
2158,2321,2.221985659816449,0.18575
929,1039,2.2227419515934415,0.1858125
13350,13211,2.2230104915519706,0.185875
7625,7801,2.2230435124534145,0.1859375
14059,14099,2.223188867729605,0.186
11194,11529,2.2235000508217104,0.1860625
12722,13054,2.2237305981911395,0.186125
1346,1478,2.224173690609091,0.1861875
9088,9488,2.2241972511498243,0.18625
3772,4014,2.2243283948334307,0.1863125
4550,4798,2.224495553325611,0.186375
5994,6337,2.2254498309546373,0.1864375
13905,14158,2.2266099319773582,0.1865
15516,15966,2.226650043237449,0.1865625
12068,12099,2.227128181113819,0.186625
14277,14765,2.2275660495350866,0.1866875
1411,1546,2.2276611969410682,0.18675
7148,7353,2.2283336147244746,0.1868125
7271,7663,2.228452889273168,0.186875
7447,7661,2.229100797029104,0.1869375
13871,14196,2.230060936925475,0.187
3033,3242,2.2302120074038982,0.1870625
7678,8064,2.2302251157323054,0.187125
1000,1107,2.2306824867433734,0.1871875
6084,6400,2.230758695090507,0.18725
2591,2758,2.230786169463702,0.1873125
2697,2889,2.2310563552853324,0.187375
9329,9283,2.2313654370482827,0.1874375
12920,13094,2.2314902479941408,0.1875
655,745,2.231782406288017,0.1875625
5319,5602,2.2319709395330025,0.187625
7464,7671,2.232185884438758,0.1876875
10047,10340,2.2336874871517813,0.18775
6887,7212,2.233775693778223,0.1878125
10128,10410,2.233993327920079,0.187875
3240,3494,2.2342272498912203,0.1879375
10537,10568,2.234409320938262,0.188
15579,15493,2.2358592360450222,0.1880625
11301,11807,2.2360595464607385,0.188125
871,963,2.236442993380011,0.1881875
2534,2710,2.236593795627541,0.18825
6191,6540,2.236665349576167,0.1883125
11704,12175,2.236716865790518,0.188375
13758,14223,2.2369758346000057,0.1884375
13939,14386,2.2373612554863898,0.1885
3653,3905,2.2384439822045796,0.1885625
8526,8579,2.238527816021846,0.188625
3877,4143,2.238893860602341,0.1886875
2739,2897,2.2390962359560436,0.18875
10714,11199,2.23930332393828,0.1888125
11532,11913,2.23936871504602,0.188875
14510,14579,2.2397637349274735,0.1889375
1999,2170,2.2406703870196103,0.189
4088,4344,2.2409348830308784,0.1890625
2041,2204,2.2412204233646325,0.189125
5382,5477,2.241338107539396,0.1891875
8253,8614,2.241396926188637,0.18925
4302,4571,2.2415032075604375,0.1893125
42,29,2.2420485099053975,0.189375
455,536,2.2424236739209906,0.1894375
319,368,2.2425858527520153,0.1895
3672,3915,2.2427962371708303,0.1895625
15556,15940,2.243361162313694,0.189625
11395,11769,2.243533700334866,0.1896875
7338,7529,2.243820915298035,0.18975
1776,1914,2.2439554829421957,0.1898125
5986,6238,2.2441490396387613,0.189875
2749,2949,2.2445014342478498,0.1899375
609,688,2.2447039001994975,0.19
15432,15897,2.244818625473817,0.1900625
12717,13038,2.2450127001318663,0.190125
7958,8319,2.2456389921994697,0.1901875
7198,7568,2.246121102411187,0.19025
421,492,2.2461243302624414,0.1903125
1466,1603,2.2468110919424094,0.190375
7035,7404,2.246909321818684,0.1904375
659,748,2.246969266497541,0.1905
11099,11342,2.247128261854413,0.1905625
7094,7455,2.2476698319877464,0.190625
9213,9618,2.2477865650988997,0.1906875
4245,4537,2.247940006169828,0.19075
7366,7720,2.2481849438268395,0.1908125
10380,10761,2.248687223240758,0.190875
13361,13842,2.248725405559117,0.1909375
334,383,2.2492338500628524,0.191
1584,1731,2.250013006204743,0.1910625
956,1061,2.250201208893679,0.191125
15188,15565,2.2506496147223416,0.1911875
3610,3848,2.251200979040662,0.19125
12111,12544,2.2512185201720953,0.1913125
11175,11666,2.25126468569845,0.191375
10011,10037,2.2512783781168175,0.1914375
2629,2822,2.251570475240416,0.1915
9352,9371,2.251881035063071,0.1915625
7223,7606,2.2520632550707655,0.191625
12176,12342,2.2524172109149534,0.1916875
10675,11028,2.2524186493868776,0.19175
1685,1819,2.2531668655972426,0.1918125
7976,7995,2.2536311525445214,0.191875
9578,9945,2.2538929994016623,0.1919375
12222,12385,2.254126613729739,0.192
3425,3675,2.254176729186753,0.1920625
8867,9012,2.254541062167698,0.192125
12979,13142,2.2555984768682005,0.1921875
11635,11996,2.2557758349000347,0.19225
10369,10355,2.2558550968597304,0.1923125
11428,11575,2.256396157251281,0.192375
3503,3745,2.2567987572491512,0.1924375
11870,12103,2.256968246616317,0.1925
13891,13891,2.256993897132735,0.1925625
10397,10700,2.2571327408959028,0.192625
11806,12272,2.2576162349480136,0.1926875
12081,12546,2.2578160128298945,0.19275
3174,3394,2.2578563435284726,0.1928125
2834,3009,2.258167777300033,0.192875
12687,13088,2.25823139799223,0.1929375
7403,7593,2.2583546280492857,0.193
1928,2082,2.2587857167794336,0.1930625
6920,7260,2.258888778728474,0.193125
12774,13244,2.2589315238777226,0.1931875
13589,14050,2.2590269750269987,0.19325
7615,7785,2.2592010134036644,0.1933125
11997,12229,2.2592904473867454,0.193375
8924,9314,2.2593275996007236,0.1934375
5893,6068,2.259533725329604,0.1935
12341,12713,2.2603194495200802,0.1935625
11859,12049,2.260511255255679,0.193625
12469,12873,2.260785522954913,0.1936875
13958,14361,2.26091864908638,0.19375
9715,10065,2.2610564712556753,0.1938125
1516,1664,2.261419435615131,0.193875
9696,9994,2.261980767460804,0.1939375
8404,8485,2.2620244794885127,0.194
6841,7180,2.2622076736682004,0.1940625
7363,7750,2.2624540615128543,0.194125
9537,9716,2.2624701844534143,0.1941875
13294,13740,2.263009345009595,0.19425
5922,6268,2.2637451059762443,0.1943125
8000,8370,2.2638487028195655,0.194375
11231,11561,2.264350658358174,0.1944375
2438,2639,2.2646107219913447,0.1945
6742,7105,2.265027240656026,0.1945625
4831,5100,2.265099789536329,0.194625
15250,15064,2.265162165331913,0.1946875
5731,6001,2.265566480531734,0.19475
10353,10650,2.2662062126630684,0.1948125
14542,14376,2.2664379127603067,0.194875
14378,14742,2.266929918248152,0.1949375
2279,2468,2.2671582817283147,0.195
9134,9542,2.2674913525413807,0.1950625
1005,1120,2.2677936818175715,0.195125
10514,10820,2.2678156621106873,0.1951875
143,176,2.2679425154751414,0.19525
6031,6314,2.2680170530312345,0.1953125
15218,14939,2.2682208570693314,0.195375
10546,10693,2.2685282091327332,0.1954375
3323,3575,2.2692796628324525,0.1955
7749,8128,2.269762451098689,0.1955625
991,1105,2.2698011882510802,0.195625
1250,1384,2.2704872724639458,0.1956875
6135,6476,2.2706289622256977,0.19575
10935,11226,2.270727576172095,0.1958125
5547,5868,2.271083211702135,0.195875
13576,13403,2.2714674475604393,0.1959375
10055,10353,2.2716493017254717,0.196
8521,8892,2.27269235964311,0.1960625
7126,7504,2.272956153374092,0.196125
10880,11166,2.273149180125472,0.1961875
9307,9705,2.2737036598905087,0.19625
3599,3832,2.2741548688628406,0.1963125
2387,2602,2.274309306921194,0.196375
13165,13366,2.274628299659808,0.1964375
3920,4169,2.2750803297622495,0.1965
9614,9571,2.2750977816535443,0.1965625
9646,10038,2.2751870714799844,0.196625
12518,12798,2.275711133022712,0.1966875
2473,2675,2.275736286368589,0.19675
15909,15899,2.275872122096895,0.1968125
387,441,2.275919164639805,0.196875
14297,14650,2.2761479211476514,0.1969375
9529,9936,2.2779410292086846,0.197
12299,12644,2.2780400796387634,0.1970625
1867,2017,2.2780944410920605,0.197125
6206,6543,2.2784642690140338,0.1971875
5903,6236,2.278740828115024,0.19725
9983,10260,2.2788983744532807,0.1973125
1116,1261,2.279250356738898,0.197375
11402,11543,2.2792829473465193,0.1974375
2136,2312,2.279527802546929,0.1975
2917,3096,2.2795425372408906,0.1975625
9718,10010,2.2797323094015303,0.197625
12944,13278,2.2798050603647027,0.1976875
9839,10122,2.280207721831234,0.19775
15210,15660,2.2807612921212144,0.1978125
372,426,2.2812858700299357,0.197875
6970,7327,2.2814777829487856,0.1979375
4318,4603,2.2817606393233407,0.198
9917,9976,2.2820506067120427,0.1980625
5336,5663,2.2824395385393665,0.198125
569,658,2.282450730155098,0.1981875
11817,11723,2.282582850984747,0.19825
10416,10880,2.28258706004638,0.1983125
7176,7564,2.28281537884151,0.198375
14228,14566,2.2830400555327337,0.1984375
114,130,2.283130041648158,0.1985
10202,10490,2.283494308042889,0.1985625
14288,14075,2.283685021162662,0.198625
10245,10554,2.283889457154044,0.1986875
6992,7274,2.2842184707964006,0.19875
548,639,2.2842344319351646,0.1988125
2301,2462,2.284877249589877,0.198875
1806,1936,2.2859880631192753,0.1989375
3704,3953,2.286085307239931,0.199
4982,5194,2.2862779161318696,0.1990625
12174,12626,2.2867409246362653,0.199125
10865,11015,2.2869610856301037,0.1991875
6732,7068,2.28701907269477,0.19925
3136,3336,2.287451292099901,0.1993125
1997,2167,2.2877689015502103,0.199375
15603,15933,2.288072140315847,0.1994375
7741,7787,2.2888400067033414,0.1995
5043,5357,2.288869386733176,0.1995625
6978,7324,2.2890592401434127,0.199625
13358,13652,2.289482884034366,0.1996875
13979,14292,2.2901943445994006,0.19975
9404,9726,2.2904755740189606,0.1998125
4106,4351,2.290777311156042,0.199875
3759,4011,2.29081733309677,0.1999375
5718,5765,2.290907969596269,0.2
8962,9366,2.2911198148823293,0.2000625
10895,11061,2.2912798714501506,0.200125
4778,5071,2.291978554277722,0.2001875
9540,9671,2.2921550516683307,0.20025
9802,10242,2.2921613424546954,0.2003125
9961,10300,2.29229593276708,0.200375
1002,1110,2.292367534429022,0.2004375
7787,8072,2.29245566439427,0.2005
238,271,2.2933241694367212,0.2005625
5334,5661,2.29356619237808,0.200625
2378,2591,2.2944063805992654,0.2006875
4668,4899,2.294995192453414,0.20075
8648,9025,2.2955906874757224,0.2008125
3054,3224,2.295857102085114,0.200875
1932,2083,2.296080793732986,0.2009375
11590,12079,2.2964825845392687,0.201
218,249,2.297082211792484,0.2010625
3091,3298,2.297087412199102,0.201125
5993,6253,2.2974467140113237,0.2011875
2449,2638,2.2974884919371896,0.20125
6871,7134,2.297946847979398,0.2013125
8959,9343,2.298042507653414,0.201375
12636,12790,2.298524803128604,0.2014375
13886,14335,2.2987387592072057,0.2015
10768,11218,2.2997067611982707,0.2015625
15855,15675,2.2997495507202115,0.201625
1374,1507,2.2997519603847736,0.2016875
11914,12354,2.299857405275356,0.20175
5880,6146,2.299865971879855,0.2018125
11493,11952,2.30018910331482,0.201875
3907,4144,2.300206399289512,0.2019375
10532,10849,2.300235549403131,0.202
1548,1685,2.3011914496411725,0.2020625
10455,10467,2.3013346068935183,0.202125
3695,3909,2.3019190772661977,0.2021875
5426,5593,2.302399694722347,0.20225
506,592,2.3024381406358176,0.2023125
13635,14013,2.30247888464389,0.202375
11420,11427,2.3026738021445206,0.2024375
2450,2652,2.3035295014855954,0.2025
9672,9667,2.3037958912090546,0.2025625
15194,15630,2.303875191227973,0.202625
10553,10884,2.303976106449282,0.2026875
4998,5281,2.3041756453296047,0.20275
801,885,2.3045443683282327,0.2028125
6420,6760,2.3045809619956867,0.202875
812,901,2.304673491522641,0.2029375
1256,1392,2.3047514820419783,0.203
1309,1448,2.3049643330651493,0.2030625
9155,9554,2.3055329359941403,0.203125
4038,4294,2.3060300621765015,0.2031875
13012,12888,2.3062117142779006,0.20325
7449,7792,2.3062922094332334,0.2033125
9663,10080,2.3068199926779833,0.203375
464,530,2.307225808040545,0.2034375
15627,15525,2.3072265658671993,0.2035
5387,5591,2.307658809955199,0.2035625
410,474,2.3079987067423793,0.203625
1185,1332,2.308260697661283,0.2036875
2801,2992,2.308704729817528,0.20375
90,86,2.308827760207727,0.2038125
6015,6320,2.308980444112685,0.203875
10972,11455,2.309461286080258,0.2039375
4508,4795,2.3100878763216466,0.204
4782,5085,2.3103584565845243,0.2040625
12475,12943,2.310903839128133,0.204125
15028,15171,2.3114010959877453,0.2041875
4997,5309,2.3121788919645656,0.20425
13965,14365,2.3128158807580856,0.2043125
2182,2362,2.312840981880765,0.204375
1737,1857,2.313083274290449,0.2044375
2119,2302,2.3132430781688536,0.2045
828,911,2.3133342531032928,0.2045625
8851,8996,2.313465881058673,0.204625
8079,8412,2.313474273401621,0.2046875
4379,4656,2.3136206592852484,0.20475
3006,3204,2.3140834788887186,0.2048125
12940,12947,2.3147039857593077,0.204875
14252,14136,2.315150268410017,0.2049375
3334,3534,2.3151902970586766,0.205
7873,8020,2.3155238338248423,0.2050625
8494,8864,2.3155548897902536,0.205125
12071,12334,2.3162263436936392,0.2051875
12532,12794,2.31644490766407,0.20525
10720,11060,2.3165928043497797,0.2053125
12042,12495,2.317380456767315,0.205375
8990,9356,2.3176321097995323,0.2054375
15471,15929,2.3177536063869493,0.2055
13433,13288,2.3178310946141853,0.2055625
6175,6413,2.318039509729738,0.205625
9133,9505,2.318569444349781,0.2056875
8632,8989,2.318687336288245,0.20575
15184,15505,2.3187566712286496,0.2058125
5534,5738,2.318849383386746,0.205875
6478,6815,2.319028662926377,0.2059375
9669,9669,2.3191098792407603,0.206
12092,12246,2.319372186294774,0.2060625
5068,5345,2.3195232722925097,0.206125
1415,1544,2.3195458952034436,0.2061875
6296,6608,2.3197343251052938,0.20625
9804,10169,2.3197543317951386,0.2063125
172,205,2.319872073342427,0.206375
12934,13372,2.319920378586747,0.2064375
10252,10719,2.3203478527529944,0.2065
6430,6635,2.3205164642461558,0.2065625
11527,11908,2.320647421327473,0.206625
9237,9641,2.32105563489577,0.2066875
8985,9378,2.3211113018501504,0.20675
7891,8236,2.3222675520959033,0.2068125
5884,6052,2.3224603511517827,0.206875
982,1088,2.323058512289279,0.2069375
3927,4160,2.3243661193657017,0.207
9284,9681,2.324569104729227,0.2070625
2941,3133,2.3246725543654567,0.207125
8258,8609,2.3252936786502385,0.2071875
533,620,2.325478877156044,0.20725
13997,14308,2.3256165004787217,0.2073125
8406,8769,2.325650876423842,0.207375
4644,4897,2.325904674819581,0.2074375
2052,2201,2.326378973636497,0.2075
5634,5948,2.3267082911629093,0.2075625
2459,2653,2.327038160391706,0.207625
3188,3390,2.3271127028661995,0.2076875
122,134,2.3273248551035874,0.20775
9997,10056,2.327921977182017,0.2078125
8839,9197,2.328358975757045,0.207875
161,196,2.3285308847362773,0.2079375
3545,3776,2.3286961464702975,0.208
11743,12137,2.328767782176224,0.2080625
12120,12578,2.328939774715507,0.208125
12187,12455,2.3298607283010324,0.2081875
14042,13835,2.330207260624887,0.20825
4008,4248,2.3310365165482945,0.2083125
11912,12352,2.3312374846298294,0.208375
988,1093,2.331444070191906,0.2084375
10753,10803,2.331551621877854,0.2085
11412,11617,2.3318151309170845,0.2085625
2252,2416,2.332003040068198,0.208625
9183,9581,2.3321720715982472,0.2086875
11071,11453,2.3323601357000308,0.20875
11549,12034,2.3328973145594953,0.2088125
8159,8430,2.3329964993910988,0.208875
1428,1553,2.33325812451187,0.2089375
15283,15690,2.3332683758438915,0.209
7956,8151,2.333401729308558,0.2090625
1036,1168,2.3335066220603187,0.209125
7830,8093,2.333510491185614,0.2091875
13961,14396,2.333956653929477,0.20925
6247,6575,2.33400164360238,0.2093125
5040,5327,2.3341383168911998,0.209375
7160,7422,2.3343683508683317,0.2094375
7207,7474,2.335060618116817,0.2095
7125,7402,2.3364471107942735,0.2095625
1385,1514,2.3367493508765524,0.209625
13385,13558,2.3370182038036633,0.2096875
2461,2660,2.337025725919852,0.20975
4330,4608,2.3371601018672012,0.2098125
13070,13348,2.3373699084829846,0.209875
12466,12914,2.3374169923772237,0.2099375
4335,4619,2.337669856229102,0.21
15566,15699,2.3376885309634363,0.2100625
7001,7266,2.3377190519624373,0.210125
5266,5574,2.3379608121828057,0.2101875
3005,3199,2.3388367414243922,0.21025
10523,10796,2.339813072470461,0.2103125
10330,10392,2.3403487715930864,0.210375
1449,1578,2.340603319783591,0.2104375
4971,5233,2.340886165405795,0.2105
881,964,2.3410400470661292,0.2105625
15640,15905,2.341804813405348,0.210625
2636,2827,2.3420981610499734,0.2106875
12638,12890,2.3424509291369975,0.21075
6847,7011,2.3426253637255203,0.2108125
9887,9893,2.342905975227973,0.210875
467,542,2.3429997286028588,0.2109375
9552,9968,2.3434877870205613,0.211
12542,12563,2.343877763981622,0.2110625
7412,7744,2.343948634415184,0.211125
1239,1375,2.343986994938573,0.2111875
10306,10614,2.3444799727827763,0.21125
7926,8037,2.344658482216449,0.2113125
11794,11985,2.344702113446021,0.211375
14667,14379,2.344753811726375,0.2114375
11661,12130,2.3449733202749914,0.2115
15609,15959,2.3455616067377965,0.2115625
4208,4447,2.3457590339970835,0.211625
7061,7326,2.3461354829106913,0.2116875
9067,9436,2.346266032233365,0.21175
1686,1818,2.346457206987881,0.2118125
10609,11088,2.34726857699311,0.211875
474,539,2.347393521805832,0.2119375
211,239,2.3478320983395555,0.212
8998,9035,2.3480894827519165,0.2120625
773,850,2.348158822918992,0.212125
8270,8568,2.3496413145126858,0.2121875
620,698,2.349673392537204,0.21225
414,478,2.349860995278442,0.2123125
7792,7940,2.3508446356512813,0.212375
368,412,2.3508525439247197,0.2124375
10693,11183,2.3508774350112076,0.2125
9230,9412,2.350949467192008,0.2125625
6282,6609,2.3509768793644854,0.212625
15443,15365,2.351257197481985,0.2126875
1339,1447,2.351572925915684,0.21275
6985,7334,2.3517783113734856,0.2128125
11921,12097,2.3523813078185842,0.212875
10614,10743,2.353075811113685,0.2129375
7868,8157,2.3531664040215783,0.213
9732,9924,2.3534578712215786,0.2130625
13718,14135,2.353825017384749,0.213125
9380,9766,2.3546936025254745,0.2131875
4516,4765,2.3553229795776485,0.21325
11751,11656,2.3553390132811196,0.2133125
10448,10411,2.3555407891180815,0.213375
9522,9865,2.355588462095769,0.2134375
13538,13996,2.355653793464431,0.2135
6650,6871,2.3556658310905085,0.2135625
15339,15727,2.355757850880851,0.213625
12319,12717,2.3558293157253414,0.2136875
1836,1972,2.3560543869351953,0.21375
5504,5820,2.356237697408163,0.2138125
8905,8965,2.3563378226694205,0.213875
9566,9764,2.3563517234925078,0.2139375
14114,14197,2.356468267799579,0.214
14206,14586,2.3565571813445207,0.2140625
2881,3064,2.3567561375371278,0.214125
3269,3480,2.3569228419644355,0.2141875
12193,12572,2.3571374260321,0.21425
3147,3356,2.35766226588093,0.2143125
3368,3612,2.3577059052252607,0.214375
9616,9611,2.358088707742391,0.2144375
13319,13794,2.3580888459691125,0.2145
12642,12552,2.3589558458714595,0.2145625
6413,6728,2.359566787817865,0.214625
10321,10783,2.359641113830669,0.2146875
3791,3955,2.3597198166057956,0.21475
13476,13938,2.3605417497581027,0.2148125
9144,9535,2.360679301895834,0.214875
6681,7020,2.361310041680987,0.2149375
12964,13401,2.361583497833365,0.215
5497,5814,2.3616665234276644,0.2150625
927,1019,2.3620651154151573,0.215125
14351,14692,2.362549493386615,0.2151875
13133,13527,2.363589776214187,0.21525
3824,4061,2.363659524869531,0.2153125
12472,12515,2.3637306798948625,0.215375
10618,11090,2.3638222138480187,0.2154375
1887,2025,2.364068921106595,0.2155
6578,6693,2.3641595447624355,0.2155625
3895,4137,2.3642841455819275,0.215625
437,498,2.364746819812861,0.2156875
12331,12615,2.3650064678734584,0.21575
4366,4610,2.3652143674757222,0.2158125
5590,5903,2.3659621280871987,0.215875
4605,4902,2.366241023844803,0.2159375
6658,6777,2.366555520233369,0.216
1034,1157,2.3666579089672797,0.2160625
10025,10377,2.366877709769698,0.216125
3557,3754,2.366968628201667,0.2161875
13637,13814,2.367279217117817,0.21625
1001,1106,2.367620236365779,0.2163125
3878,4101,2.36807887751268,0.216375
13127,13586,2.3687225364318887,0.2164375
11797,12007,2.368897632675589,0.2165
9914,9960,2.3691988928749472,0.2165625
10024,10298,2.3692521710481493,0.216625
1230,1364,2.369499015185359,0.2166875
2035,2187,2.370020654173563,0.21675
8438,8717,2.370166571022579,0.2168125
10805,10824,2.3704696844970568,0.216875
3181,3391,2.370502721063202,0.2169375
12559,12443,2.370527962912824,0.217
3267,3511,2.3712959611096722,0.2170625
5561,5621,2.371366158409058,0.217125
10153,10426,2.37196678162371,0.2171875
2601,2753,2.3721072110353645,0.21725
2482,2670,2.372347671206985,0.2173125
11226,11545,2.37291848128085,0.217375
11185,11350,2.3738662601444793,0.2174375
758,834,2.374023278113843,0.2175
12965,13394,2.375498331488244,0.2175625
5414,5725,2.375909847593468,0.217625
1904,2042,2.3773123653699133,0.2176875
13632,14095,2.377317139376932,0.21775
15393,15555,2.3775106155433914,0.2178125
6882,7043,2.377854161386882,0.217875
3439,3672,2.3780077459783513,0.2179375
5176,5425,2.378282732554913,0.218
8282,8537,2.378557024961174,0.2180625
1416,1538,2.379269985892919,0.218125
13804,14258,2.3793982185198193,0.2181875
11687,11715,2.3795426064026617,0.21825
11353,11614,2.379951249446017,0.2183125
2332,2520,2.3806335717146845,0.218375
9633,9964,2.380639600960447,0.2184375
9576,9870,2.3808683760683773,0.2185
3641,3878,2.3814565726610493,0.2185625
519,599,2.382593618804981,0.218625
781,855,2.382720260449574,0.2186875
3168,3347,2.3830188372790784,0.21875
13805,14116,2.383077800000531,0.2188125
6101,6433,2.3831866808400473,0.218875
13172,13051,2.383870306947718,0.2189375
