,Request Id,request_preemption_time,cdf
2071,2158,0.0,0.1295
2072,2132,0.0,0.1295625
2073,2123,0.0,0.129625
2074,1334,0.0,0.1296875
2075,2324,0.0,0.12975
2076,2006,0.0,0.1298125
2077,2103,0.0,0.129875
2078,2108,0.0,0.1299375
2079,2291,0.0,0.13
2080,2194,0.0,0.1300625
2081,1868,0.0,0.130125
2082,2245,0.0,0.1301875
2083,2280,0.0,0.13025
2084,2202,0.0,0.1303125
2085,2198,0.0,0.130375
2086,2192,0.0,0.1304375
2087,2266,0.0,0.1305
2088,2333,0.0,0.1305625
2089,2195,0.0,0.130625
2090,2267,0.0,0.1306875
2091,2213,0.0,0.13075
2092,2364,0.0,0.1308125
2093,2260,0.0,0.130875
2094,2239,0.0,0.1309375
2095,2161,0.0,0.131
2096,2193,0.0,0.1310625
2097,2155,0.0,0.131125
2098,2143,0.0,0.1311875
2099,2203,0.0,0.13125
2100,2011,0.0,0.1313125
2101,2228,0.0,0.131375
2102,2179,0.0,0.1314375
2103,2371,0.0,0.1315
2104,2219,0.0,0.1315625
2105,1902,0.0,0.131625
2106,2230,0.0,0.1316875
2107,2293,0.0,0.13175
2108,2178,0.0,0.1318125
2109,2314,0.0,0.131875
2110,2140,0.0,0.1319375
2111,2287,0.0,0.132
2112,2319,0.0,0.1320625
2113,2317,0.0,0.132125
2114,2173,0.0,0.1321875
2115,2166,0.0,0.13225
2116,2276,0.0,0.1323125
2117,2110,0.0,0.132375
2118,2318,0.0,0.1324375
2119,2302,0.0,0.1325
2120,2294,0.0,0.1325625
2121,2041,0.0,0.132625
2122,2160,0.0,0.1326875
2123,2189,0.0,0.13275
2124,2054,0.0,0.1328125
2125,2253,0.0,0.132875
2126,1895,0.0,0.1329375
2127,2378,0.0,0.133
2128,2325,0.0,0.1330625
2129,1721,0.0,0.133125
2130,1964,0.0,0.1331875
2131,2169,0.0,0.13325
2132,2036,0.0,0.1333125
2133,2089,0.0,0.133375
2134,2060,0.0,0.1334375
2135,2282,0.0,0.1335
2136,2312,0.0,0.1335625
2137,2292,0.0,0.133625
2138,2270,0.0,0.1336875
2139,2225,0.0,0.13375
2140,2214,0.0,0.1338125
2141,2394,0.0,0.133875
2142,2387,0.0,0.1339375
2143,2146,0.0,0.134
2144,2259,0.0,0.1340625
2145,2367,0.0,0.134125
2146,2256,0.0,0.1341875
2147,2024,0.0,0.13425
2148,2370,0.0,0.1343125
2149,2252,0.0,0.134375
2150,2320,0.0,0.1344375
2151,2300,0.0,0.1345
2152,2217,0.0,0.1345625
2153,2075,0.0,0.134625
2154,2308,0.0,0.1346875
2155,2135,0.0,0.13475
2156,2303,0.0,0.1348125
2157,2209,0.0,0.134875
2158,2321,0.0,0.1349375
2159,2315,0.0,0.135
2160,2298,0.0,0.1350625
2161,2115,0.0,0.135125
2162,1967,0.0,0.1351875
2163,2408,0.0,0.13525
2164,2299,0.0,0.1353125
2165,2226,0.0,0.135375
2166,2033,0.0,0.1354375
2167,2215,0.0,0.1355
2168,2242,0.0,0.1355625
2169,2268,0.0,0.135625
2170,2105,0.0,0.1356875
2171,2220,0.0,0.13575
2172,2250,0.0,0.1358125
2173,2376,0.0,0.135875
2174,2211,0.0,0.1359375
2175,2346,0.0,0.136
2176,2145,0.0,0.1360625
2177,2436,0.0,0.136125
2178,2059,0.0,0.1361875
2179,2275,0.0,0.13625
2180,2372,0.0,0.1363125
2181,2236,0.0,0.136375
2182,2362,0.0,0.1364375
2183,2233,0.0,0.1365
2184,2206,0.0,0.1365625
2185,2311,0.0,0.136625
2186,2351,0.0,0.1366875
2187,2104,0.0,0.13675
2188,2263,0.0,0.1368125
2189,2348,0.0,0.136875
2190,2382,0.0,0.1369375
2191,2153,0.0,0.137
2192,1841,0.0,0.1370625
2193,2357,0.0,0.137125
2194,2243,0.0,0.1371875
2195,2347,0.0,0.13725
2196,2278,0.0,0.1373125
2197,2126,0.0,0.137375
2198,2141,0.0,0.1374375
2199,2442,0.0,0.1375
2200,2398,0.0,0.1375625
2201,2249,0.0,0.137625
2202,2096,0.0,0.1376875
2203,2469,0.0,0.13775
2204,2235,0.0,0.1378125
2205,2474,0.0,0.137875
2206,2240,0.0,0.1379375
2207,2328,0.0,0.138
2208,2336,0.0,0.1380625
2209,2307,0.0,0.138125
2210,2297,0.0,0.1381875
2211,2377,0.0,0.13825
2212,2431,0.0,0.1383125
2213,2428,0.0,0.138375
2214,2353,0.0,0.1384375
2215,2254,0.0,0.1385
2216,2380,0.0,0.1385625
2217,2418,0.0,0.138625
2218,2310,0.0,0.1386875
2219,2327,0.0,0.13875
2220,2313,0.0,0.1388125
2221,2338,0.0,0.138875
2222,2244,0.0,0.1389375
2223,2134,0.0,0.139
2224,2366,0.0,0.1390625
2225,2078,0.0,0.139125
2226,2305,0.0,0.1391875
2227,2356,0.0,0.13925
2228,2414,0.0,0.1393125
2229,2251,0.0,0.139375
2230,2231,0.0,0.1394375
2231,2177,0.0,0.1395
2232,2490,0.0,0.1395625
2233,2440,0.0,0.139625
2234,2365,0.0,0.1396875
2235,2359,0.0,0.13975
2236,2182,0.0,0.1398125
2237,2455,0.0,0.139875
2238,2350,0.0,0.1399375
2239,2448,0.0,0.14
2240,2458,0.0,0.1400625
2241,2162,0.0,0.140125
2242,2272,0.0,0.1401875
2243,2427,0.0,0.14025
2244,2479,0.0,0.1403125
2245,2352,0.0,0.140375
2246,2330,0.0,0.1404375
2247,2389,0.0,0.1405
2248,2285,0.0,0.1405625
2249,2345,0.0,0.140625
2250,2309,0.0,0.1406875
2251,2435,0.0,0.14075
2252,2416,0.0,0.1408125
2253,2171,0.0,0.140875
2254,2514,0.0,0.1409375
2255,2487,0.0,0.141
2256,2208,0.0,0.1410625
2257,2289,0.0,0.141125
2258,2139,0.0,0.1411875
2259,2386,0.0,0.14125
2260,2349,0.0,0.1413125
2261,2410,0.0,0.141375
2262,2246,0.0,0.1414375
2263,2112,0.0,0.1415
2264,2381,0.0,0.1415625
2265,2506,0.0,0.141625
2266,1729,0.0,0.1416875
2267,2363,0.0,0.14175
2268,2459,0.0,0.1418125
2269,2119,0.0,0.141875
2270,1814,0.0,0.1419375
2271,2509,0.0,0.142
2272,2434,0.0,0.1420625
2273,2284,0.0,0.142125
2274,2174,0.0,0.1421875
2275,2527,0.0,0.14225
2276,2433,0.0,0.1423125
2277,2281,0.0,0.142375
2278,2559,0.0,0.1424375
2279,2468,0.0,0.1425
2280,2533,0.0,0.1425625
2281,2248,0.0,0.142625
2282,2369,0.0,0.1426875
2283,2341,0.0,0.14275
2284,2306,0.0,0.1428125
2285,2375,0.0,0.142875
2286,2401,0.0,0.1429375
2287,1961,0.0,0.143
2288,2354,0.0,0.1430625
2289,2423,0.0,0.143125
2290,2358,0.0,0.1431875
2291,2546,0.0,0.14325
2292,2411,0.0,0.1433125
2293,2344,0.0,0.143375
2294,2438,0.0,0.1434375
2295,2421,0.0,0.1435
2296,2332,0.0,0.1435625
2297,2264,0.0,0.143625
2298,2409,0.0,0.1436875
2299,2396,0.0,0.14375
2300,2476,0.0,0.1438125
2301,2462,0.0,0.143875
2302,2449,0.0,0.1439375
2303,1788,0.0,0.144
2304,2437,0.0,0.1440625
2305,2415,0.0,0.144125
2306,2238,0.0,0.1441875
2307,741,0.0,0.14425
2308,2340,0.0,0.1443125
2309,2572,0.0,0.144375
2310,2513,0.0,0.1444375
2311,2567,0.0,0.1445
2312,2583,0.0,0.1445625
2313,2478,0.0,0.144625
2314,626,0.0,0.1446875
2315,2402,0.0,0.14475
2316,2543,0.0,0.1448125
2317,2461,0.0,0.144875
2318,2422,0.0,0.1449375
2319,2538,0.0,0.145
2320,2470,0.0,0.1450625
2321,2456,0.0,0.145125
2322,2393,0.0,0.1451875
2323,2360,0.0,0.14525
2324,2334,0.0,0.1453125
2325,2385,0.0,0.145375
2326,2326,0.0,0.1454375
2327,2540,0.0,0.1455
2328,2472,0.0,0.1455625
2329,2419,0.0,0.145625
2330,2335,0.0,0.1456875
2331,2296,0.0,0.14575
2332,2520,0.0,0.1458125
2333,2542,0.0,0.145875
2334,2113,0.0,0.1459375
2335,2430,0.0,0.146
2336,2279,0.0,0.1460625
2337,2188,0.0,0.146125
2338,2316,0.0,0.1461875
2339,2405,0.0,0.14625
2340,2337,0.0,0.1463125
2341,2441,0.0,0.146375
2342,2466,0.0,0.1464375
2343,2176,0.0,0.1465
2344,2443,0.0,0.1465625
2345,2622,0.0,0.146625
2346,2560,0.0,0.1466875
2347,2485,0.0,0.14675
2348,2379,0.0,0.1468125
2349,2457,0.0,0.146875
2350,2501,0.0,0.1469375
2351,2471,0.0,0.147
2352,2519,0.0,0.1470625
2353,2383,0.0,0.147125
2354,2329,0.0,0.1471875
2355,2465,0.0,0.14725
2356,2384,0.0,0.1473125
2357,2460,0.0,0.147375
2358,2473,0.0,0.1474375
2359,2561,0.0,0.1475
2360,2508,0.0,0.1475625
2361,2596,0.0,0.147625
2362,2573,0.0,0.1476875
2363,2651,0.0,0.14775
2364,2512,0.0,0.1478125
2365,2355,0.0,0.147875
2366,2454,0.0,0.1479375
2367,2426,0.0,0.148
2368,2475,0.0,0.1480625
2369,2453,0.0,0.148125
2370,2570,0.0,0.1481875
2371,2464,0.0,0.14825
2372,2629,0.0,0.1483125
2373,2547,0.0,0.148375
2374,2535,0.0,0.1484375
2375,2261,0.0,0.1485
2376,2555,0.0,0.1485625
2377,2580,0.0,0.148625
2378,2591,0.0,0.1486875
2379,2530,0.0,0.14875
2380,2390,0.0,0.1488125
2381,2628,0.0,0.148875
2382,2491,0.0,0.1489375
2383,2516,0.0,0.149
2384,2483,0.0,0.1490625
2385,2594,0.0,0.149125
2386,2524,0.0,0.1491875
2387,2602,0.0,0.14925
2388,2550,0.0,0.1493125
2389,2604,0.0,0.149375
2390,2507,0.0,0.1494375
2391,2493,0.0,0.1495
2392,2549,0.0,0.1495625
2393,2492,0.0,0.149625
2394,2553,0.0,0.1496875
2395,2536,0.0,0.14975
2396,2582,0.0,0.1498125
2397,2663,0.0,0.149875
2398,2425,0.0,0.1499375
2399,2532,0.0,0.15
2400,2495,0.0,0.1500625
2401,2290,0.0,0.150125
2402,2451,0.0,0.1501875
2403,2597,0.0,0.15025
2404,2515,0.0,0.1503125
2405,2395,0.0,0.150375
2406,2497,0.0,0.1504375
2407,2399,0.0,0.1505
2408,2392,0.0,0.1505625
2409,2568,0.0,0.150625
2410,2323,0.0,0.1506875
2411,2643,0.0,0.15075
2412,2531,0.0,0.1508125
2413,2644,0.0,0.150875
2414,2522,0.0,0.1509375
2415,2265,0.0,0.151
2416,2551,0.0,0.1510625
2417,2674,0.0,0.151125
2418,2099,0.0,0.1511875
2419,2630,0.0,0.15125
2420,2511,0.0,0.1513125
2421,2688,0.0,0.151375
2422,2655,0.0,0.1514375
2423,2719,0.0,0.1515
2424,2373,0.0,0.1515625
2425,2724,0.0,0.151625
2426,2517,0.0,0.1516875
2427,2484,0.0,0.15175
2428,2692,0.0,0.1518125
2429,2503,0.0,0.151875
2430,2452,0.0,0.1519375
2431,2486,0.0,0.152
2432,2446,0.0,0.1520625
2433,2450,0.0,0.152125
2434,2463,0.0,0.1521875
2435,2697,0.0,0.15225
2436,2557,0.0,0.1523125
2437,2482,0.0,0.152375
2438,2639,0.0,0.1524375
2439,2304,0.0,0.1525
2440,2625,0.0,0.1525625
2441,2539,0.0,0.152625
2442,2342,0.0,0.1526875
2443,2698,0.0,0.15275
2444,2528,0.0,0.1528125
2445,2646,0.0,0.152875
2446,2684,0.0,0.1529375
2447,2417,0.0,0.153
2448,2603,0.0,0.1530625
2449,2638,0.0,0.153125
2450,2652,0.0,0.1531875
2451,2477,0.0,0.15325
2452,2565,0.0,0.1533125
2453,2631,0.0,0.153375
2454,2600,0.0,0.1534375
2455,2699,0.0,0.1535
2456,2671,0.0,0.1535625
2457,2368,0.0,0.153625
2458,2556,0.0,0.1536875
2459,2653,0.0,0.15375
2460,2612,0.0,0.1538125
2461,2660,0.0,0.153875
2462,2343,0.0,0.1539375
2463,2566,0.0,0.154
2464,2432,0.0,0.1540625
2465,2502,0.0,0.154125
2466,2578,0.0,0.1541875
2467,2585,0.0,0.15425
2468,2424,0.0,0.1543125
2469,2586,0.0,0.154375
2470,2641,0.0,0.1544375
2471,2750,0.0,0.1545
2472,2576,0.0,0.1545625
2473,2675,0.0,0.154625
2474,2693,0.0,0.1546875
2475,2647,0.0,0.15475
2476,2545,0.0,0.1548125
2477,2445,0.0,0.154875
2478,2273,0.0,0.1549375
2479,2595,0.0,0.155
2480,2650,0.0,0.1550625
2481,2645,0.0,0.155125
2482,2670,0.0,0.1551875
2483,2374,0.0,0.15525
2484,2715,0.0,0.1553125
2485,2526,0.0,0.155375
2486,2400,0.0,0.1554375
2487,295,0.0,0.1555
2488,699,0.0,0.1555625
2489,2691,0.0,0.155625
2490,2765,0.0,0.1556875
2491,2615,0.0,0.15575
2492,2620,0.0,0.1558125
2493,2635,0.0,0.155875
2494,2666,0.0,0.1559375
2495,2412,0.0,0.156
2496,2680,0.0,0.1560625
2497,2518,0.0,0.156125
2498,2685,0.0,0.1561875
2499,2444,0.0,0.15625
2500,2552,0.0,0.1563125
2501,2683,0.0,0.156375
2502,2746,0.0,0.1564375
2503,2690,0.0,0.1565
2504,2564,0.0,0.1565625
2505,2744,0.0,0.156625
2506,187,0.0,0.1566875
2507,2607,0.0,0.15675
2508,2677,0.0,0.1568125
2509,2759,0.0,0.156875
2510,2734,0.0,0.1569375
2511,2678,0.0,0.157
2512,2776,0.0,0.1570625
2513,2569,0.0,0.157125
2514,2770,0.0,0.1571875
2515,2599,0.0,0.15725
2516,2784,0.0,0.1573125
2517,2598,0.0,0.157375
2518,2711,0.0,0.1574375
2519,2760,0.0,0.1575
2520,2579,0.0,0.1575625
2521,2562,0.0,0.157625
2522,2658,0.0,0.1576875
2523,2712,0.0,0.15775
2524,982,0.0,0.1578125
2525,518,0.0,0.157875
2526,2521,0.0,0.1579375
2527,2623,0.0,0.158
2528,1251,0.0,0.1580625
2529,2613,0.0,0.158125
2530,2339,0.0,0.1581875
2531,2673,0.0,0.15825
2532,2703,0.0,0.1583125
2533,2682,0.0,0.158375
2534,2710,0.0,0.1584375
2535,2571,0.0,0.1585
2536,2791,0.0,0.1585625
2537,2665,0.0,0.158625
2538,2439,0.0,0.1586875
2539,2636,0.0,0.15875
2540,2687,0.0,0.1588125
2541,2616,0.0,0.158875
2542,2749,0.0,0.1589375
2543,2667,0.0,0.159
2544,2661,0.0,0.1590625
2545,2668,0.0,0.159125
2546,2420,0.0,0.1591875
2547,2812,0.0,0.15925
2548,2831,0.0,0.1593125
2549,2807,0.0,0.159375
2550,2659,0.0,0.1594375
2551,2633,0.0,0.1595
2552,2793,0.0,0.1595625
2553,2741,0.0,0.159625
2554,2606,0.0,0.1596875
2555,2593,0.0,0.15975
2556,2852,0.0,0.1598125
2557,2283,0.0,0.159875
2558,2614,0.0,0.1599375
2559,2706,0.0,0.16
2560,2733,0.0,0.1600625
2561,2590,0.0,0.160125
2562,2657,0.0,0.1601875
2563,2676,0.0,0.16025
2564,2795,0.0,0.1603125
2565,2745,0.0,0.160375
2566,2737,0.0,0.1604375
2567,2838,0.0,0.1605
2568,2720,0.0,0.1605625
2569,2627,0.0,0.160625
2570,2862,0.0,0.1606875
2571,2664,0.0,0.16075
2572,2672,0.0,0.1608125
2573,2609,0.0,0.160875
2574,342,0.0,0.1609375
2575,2756,0.0,0.161
2576,2751,0.0,0.1610625
2577,2804,0.0,0.161125
2578,2731,0.0,0.1611875
2579,2727,0.0,0.16125
2580,2810,0.0,0.1613125
2581,2709,0.0,0.161375
2582,2723,0.0,0.1614375
2583,2766,0.0,0.1615
2584,2544,0.0,0.1615625
2585,2537,0.0,0.161625
2586,2764,0.0,0.1616875
2587,2735,0.0,0.16175
2588,2701,0.0,0.1618125
2589,2611,0.0,0.161875
2590,2708,0.0,0.1619375
2591,2758,0.0,0.162
2592,2541,0.0,0.1620625
2593,2605,0.0,0.162125
2594,2844,0.0,0.1621875
2595,2847,0.0,0.16225
2596,2397,0.0,0.1623125
2597,2554,0.0,0.162375
2598,2732,0.0,0.1624375
2599,2816,0.0,0.1625
2600,2721,0.0,0.1625625
2601,2753,0.0,0.162625
2602,2447,0.0,0.1626875
2603,2587,0.0,0.16275
2604,2601,0.0,0.1628125
2605,2778,0.0,0.162875
2606,2406,0.0,0.1629375
2607,223,0.0,0.163
2608,2861,0.0,0.1630625
2609,2700,0.0,0.163125
2610,2742,0.0,0.1631875
2611,2577,0.0,0.16325
2612,2717,0.0,0.1633125
2613,2679,0.0,0.163375
2614,2883,0.0,0.1634375
2615,2868,0.0,0.1635
2616,2429,0.0,0.1635625
2617,2726,0.0,0.163625
2618,2510,0.0,0.1636875
2619,2779,0.0,0.16375
2620,2618,0.0,0.1638125
2621,2505,0.0,0.163875
2622,2762,0.0,0.1639375
2623,2857,0.0,0.164
2624,2525,0.0,0.1640625
2625,2637,0.0,0.164125
2626,2921,0.0,0.1641875
2627,2777,0.0,0.16425
2628,2730,0.0,0.1643125
2629,2822,0.0,0.164375
2630,827,0.0,0.1644375
2631,2705,0.0,0.1645
2632,2654,0.0,0.1645625
2633,2648,0.0,0.164625
2634,2626,0.0,0.1646875
2635,2763,0.0,0.16475
2636,2827,0.0,0.1648125
2637,2729,0.0,0.164875
2638,2588,0.0,0.1649375
2639,2534,0.0,0.165
2640,2781,0.0,0.1650625
2641,2772,0.0,0.165125
2642,2407,0.0,0.1651875
2643,2835,0.0,0.16525
2644,2771,0.0,0.1653125
2645,2558,0.0,0.165375
2646,2853,0.0,0.1654375
2647,2738,0.0,0.1655
2648,2714,0.0,0.1655625
2649,2826,0.0,0.165625
2650,2767,0.0,0.1656875
2651,2885,0.0,0.16575
2652,2634,0.0,0.1658125
2653,2617,0.0,0.165875
2654,2747,0.0,0.1659375
2655,2718,0.0,0.166
2656,2722,0.0,0.1660625
2657,2811,0.0,0.166125
2658,2813,0.0,0.1661875
2659,2707,0.0,0.16625
2660,2884,0.0,0.1663125
2661,2640,0.0,0.166375
2662,2882,0.0,0.1664375
2663,2911,0.0,0.1665
2664,2788,0.0,0.1665625
2665,2610,0.0,0.166625
2666,2836,0.0,0.1666875
2667,2902,0.0,0.16675
2668,2780,0.0,0.1668125
2669,2496,0.0,0.166875
2670,2896,0.0,0.1669375
2671,2769,0.0,0.167
2672,2789,0.0,0.1670625
2673,2752,0.0,0.167125
2674,2768,0.0,0.1671875
2675,2669,0.0,0.16725
2676,2702,0.0,0.1673125
2677,2649,0.0,0.167375
2678,2927,0.0,0.1674375
2679,2713,0.0,0.1675
2680,2704,0.0,0.1675625
2681,2662,0.0,0.167625
2682,2361,0.0,0.1676875
2683,2916,0.0,0.16775
2684,2806,0.0,0.1678125
2685,2933,0.0,0.167875
2686,2619,0.0,0.1679375
2687,2875,0.0,0.168
2688,2775,0.0,0.1680625
2689,2481,0.0,0.168125
2690,2890,0.0,0.1681875
2691,2739,0.0,0.16825
2692,2755,0.0,0.1683125
2693,2840,0.0,0.168375
2694,2891,0.0,0.1684375
2695,2819,0.0,0.1685
2696,2802,0.0,0.1685625
2697,2889,0.0,0.168625
2698,2262,0.0,0.1686875
2699,2898,0.0,0.16875
2700,2908,0.0,0.1688125
2701,2829,0.0,0.168875
2702,2922,0.0,0.1689375
2703,2939,0.0,0.169
2704,2850,0.0,0.1690625
2705,2935,0.0,0.169125
2706,2845,0.0,0.1691875
2707,2800,0.0,0.16925
2708,2809,0.0,0.1693125
2709,2725,0.0,0.169375
2710,2869,0.0,0.1694375
2711,2575,0.0,0.1695
2712,2740,0.0,0.1695625
2713,2821,0.0,0.169625
2714,2956,0.0,0.1696875
2715,2854,0.0,0.16975
2716,2846,0.0,0.1698125
2717,2877,0.0,0.169875
2718,2886,0.0,0.1699375
2719,2900,0.0,0.17
2720,2943,0.0,0.1700625
2721,2932,0.0,0.170125
2722,2928,0.0,0.1701875
2723,2794,0.0,0.17025
2724,2881,0.0,0.1703125
2725,2958,0.0,0.170375
2726,2805,0.0,0.1704375
2727,651,0.0,0.1705
2728,2830,0.0,0.1705625
2729,2808,0.0,0.170625
2730,2828,0.0,0.1706875
2731,2757,0.0,0.17075
2732,2818,0.0,0.1708125
2733,2863,0.0,0.170875
2734,2480,0.0,0.1709375
2735,2937,0.0,0.171
2736,2843,0.0,0.1710625
2737,2870,0.0,0.171125
2738,2190,0.0,0.1711875
2739,2897,0.0,0.17125
2740,2876,0.0,0.1713125
2741,2874,0.0,0.171375
2742,2859,0.0,0.1714375
2743,2907,0.0,0.1715
2744,2948,0.0,0.1715625
2745,2959,0.0,0.171625
2746,2792,0.0,0.1716875
2747,2656,0.0,0.17175
2748,2917,0.0,0.1718125
2749,2949,0.0,0.171875
2750,2823,0.0,0.1719375
2751,2824,0.0,0.172
2752,2978,0.0,0.1720625
2753,2938,0.0,0.172125
2754,2790,0.0,0.1721875
2755,2858,0.0,0.17225
2756,2923,0.0,0.1723125
2757,2966,0.0,0.172375
2758,2855,0.0,0.1724375
2759,2962,0.0,0.1725
2760,2970,0.0,0.1725625
2761,2934,0.0,0.172625
2762,3071,0.0,0.1726875
2763,2983,0.0,0.17275
2764,2901,0.0,0.1728125
2765,2926,0.0,0.172875
2766,2947,0.0,0.1729375
2767,2878,0.0,0.173
2768,3055,0.0,0.1730625
2769,2987,0.0,0.173125
2770,2842,0.0,0.1731875
2771,2841,0.0,0.17325
2772,2950,0.0,0.1733125
2773,2799,0.0,0.173375
2774,2924,0.0,0.1734375
2775,3019,0.0,0.1735
2776,2954,0.0,0.1735625
2777,3076,0.0,0.173625
2778,2895,0.0,0.1736875
2779,2942,0.0,0.17375
2780,3033,0.0,0.1738125
2781,3012,0.0,0.173875
2782,3029,0.0,0.1739375
2783,3060,0.0,0.174
2784,2974,0.0,0.1740625
2785,3028,0.0,0.174125
2786,2880,0.0,0.1741875
2787,2998,0.0,0.17425
2788,2955,0.0,0.1743125
2789,2941,0.0,0.174375
2790,2864,0.0,0.1744375
2791,3077,0.0,0.1745
2792,2929,0.0,0.1745625
2793,3092,0.0,0.174625
2794,2989,0.0,0.1746875
2795,2967,0.0,0.17475
2796,2930,0.0,0.1748125
2797,2696,0.0,0.174875
2798,3022,0.0,0.1749375
2799,2909,0.0,0.175
2800,2936,0.0,0.1750625
2801,2992,0.0,0.175125
2802,3052,0.0,0.1751875
2803,2837,0.0,0.17525
2804,2973,0.0,0.1753125
2805,2975,0.0,0.175375
2806,2797,0.0,0.1754375
2807,3010,0.0,0.1755
2808,2621,0.0,0.1755625
2809,3074,0.0,0.175625
2810,3099,0.0,0.1756875
2811,2910,0.0,0.17575
2812,2965,0.0,0.1758125
2813,2860,0.0,0.175875
2814,3006,0.0,0.1759375
2815,2632,0.0,0.176
2816,2839,0.0,0.1760625
2817,2905,0.0,0.176125
2818,3094,0.0,0.1761875
2819,1281,0.0,0.17625
2820,3039,0.0,0.1763125
2821,3108,0.0,0.176375
2822,2985,0.0,0.1764375
2823,2743,0.0,0.1765
2824,2879,0.0,0.1765625
2825,2944,0.0,0.176625
2826,3066,0.0,0.1766875
2827,3044,0.0,0.17675
2828,2912,0.0,0.1768125
2829,2996,0.0,0.176875
2830,2990,0.0,0.1769375
2831,2832,0.0,0.177
2832,2122,0.0,0.1770625
2833,3061,0.0,0.177125
2834,3009,0.0,0.1771875
2835,2971,0.0,0.17725
2836,2957,0.0,0.1773125
2837,3004,0.0,0.177375
2838,2754,0.0,0.1774375
2839,3053,0.0,0.1775
2840,2977,0.0,0.1775625
2841,2914,0.0,0.177625
2842,2785,0.0,0.1776875
2843,2925,0.0,0.17775
2844,3038,0.0,0.1778125
2845,2817,0.0,0.177875
2846,2899,0.0,0.1779375
2847,1273,0.0,0.178
2848,3014,0.0,0.1780625
2849,3017,0.0,0.178125
2850,3001,0.0,0.1781875
2851,3075,0.0,0.17825
2852,2946,0.0,0.1783125
2853,2801,0.0,0.178375
2854,3110,0.0,0.1784375
2855,2887,0.0,0.1785
2856,2833,0.0,0.1785625
2857,2982,0.0,0.178625
2858,3091,0.0,0.1786875
2859,2494,0.0,0.17875
2860,3018,0.0,0.1788125
2861,2403,0.0,0.178875
2862,3093,0.0,0.1789375
2863,3085,0.0,0.179
2864,3138,0.0,0.1790625
2865,3152,0.0,0.179125
2866,3030,0.0,0.1791875
2867,3148,0.0,0.17925
2868,2919,0.0,0.1793125
2869,2736,0.0,0.179375
2870,2748,0.0,0.1794375
2871,2913,0.0,0.1795
2872,3020,0.0,0.1795625
2873,3000,0.0,0.179625
2874,2865,0.0,0.1796875
2875,3024,0.0,0.17975
2876,2979,0.0,0.1798125
2877,3126,0.0,0.179875
2878,2894,0.0,0.1799375
2879,2953,0.0,0.18
2880,2814,0.0,0.1800625
2881,3064,0.0,0.180125
2882,3005,0.0,0.1801875
2883,3115,0.0,0.18025
2884,2993,0.0,0.1803125
2885,2803,0.0,0.180375
2886,3081,0.0,0.1804375
2887,3089,0.0,0.1805
2888,2488,0.0,0.1805625
2889,2061,0.0,0.180625
2890,2980,0.0,0.1806875
2891,2972,0.0,0.18075
2892,3104,0.0,0.1808125
2893,2981,0.0,0.180875
2894,3054,0.0,0.1809375
2895,3124,0.0,0.181
2896,3070,0.0,0.1810625
2897,2856,0.0,0.181125
2898,3046,0.0,0.1811875
2899,3072,0.0,0.18125
2900,2999,0.0,0.1813125
2901,3078,0.0,0.181375
2902,3158,0.0,0.1814375
2903,2787,0.0,0.1815
2904,3121,0.0,0.1815625
2905,2694,0.0,0.181625
2906,2995,0.0,0.1816875
2907,3083,0.0,0.18175
2908,3041,0.0,0.1818125
2909,2952,0.0,0.181875
2910,3036,0.0,0.1819375
2911,3156,0.0,0.182
2912,3167,0.0,0.1820625
2913,3168,0.0,0.182125
2914,3079,0.0,0.1821875
2915,2888,0.0,0.18225
2916,3032,0.0,0.1823125
2917,3096,0.0,0.182375
2918,3131,0.0,0.1824375
2919,2918,0.0,0.1825
2920,2782,0.0,0.1825625
2921,2892,0.0,0.182625
2922,3068,0.0,0.1826875
2923,2961,0.0,0.18275
2924,3176,0.0,0.1828125
2925,3049,0.0,0.182875
2926,3164,0.0,0.1829375
2927,3067,0.0,0.183
2928,3187,0.0,0.1830625
2929,3008,0.0,0.183125
2930,3106,0.0,0.1831875
2931,2984,0.0,0.18325
2932,3057,0.0,0.1833125
2933,3087,0.0,0.183375
2934,2893,0.0,0.1834375
2935,2986,0.0,0.1835
2936,3050,0.0,0.1835625
2937,3100,0.0,0.183625
2938,2872,0.0,0.1836875
2939,3103,0.0,0.18375
2940,2695,0.0,0.1838125
2941,3133,0.0,0.183875
2942,2903,0.0,0.1839375
2943,3111,0.0,0.184
2944,3058,0.0,0.1840625
2945,3051,0.0,0.184125
2946,3026,0.0,0.1841875
2947,3194,0.0,0.18425
2948,3086,0.0,0.1843125
2949,3127,0.0,0.184375
2950,3037,0.0,0.1844375
2951,3042,0.0,0.1845
2952,3125,0.0,0.1845625
2953,3238,0.0,0.184625
2954,3165,0.0,0.1846875
2955,1032,0.0,0.18475
2956,3065,0.0,0.1848125
2957,3097,0.0,0.184875
2958,3023,0.0,0.1849375
2959,3172,0.0,0.185
2960,3183,0.0,0.1850625
2961,3249,0.0,0.185125
2962,3191,0.0,0.1851875
2963,3021,0.0,0.18525
2964,3190,0.0,0.1853125
2965,3196,0.0,0.185375
2966,3254,0.0,0.1854375
2967,3095,0.0,0.1855
2968,3142,0.0,0.1855625
2969,2968,0.0,0.185625
2970,75,0.0,0.1856875
2971,3227,0.0,0.18575
2972,3218,0.0,0.1858125
2973,3062,0.0,0.185875
2974,3189,0.0,0.1859375
2975,3140,0.0,0.186
2976,3155,0.0,0.1860625
