,Request Id,request_execution_time_normalized,cdf
3087,3273,0.021924109569476467,0.39525
13335,13788,0.02192490304550868,0.3953125
8743,4539,0.021925759022589822,0.395375
9825,10004,0.021925906577805684,0.3954375
7388,7520,0.021926698344448603,0.3955
13741,13539,0.021927139750310288,0.3955625
7343,7501,0.021927511746978465,0.395625
4754,4991,0.021927755118332504,0.3956875
1607,1627,0.021927910493616143,0.39575
15089,15091,0.02192876399318016,0.3958125
11051,11442,0.0219291669401618,0.395875
3903,3882,0.02192985004750948,0.3959375
6920,7260,0.021930959016781302,0.396
12932,13330,0.021931226069841925,0.3960625
15739,15683,0.021932148435441272,0.396125
12004,12160,0.021932372714719123,0.3961875
14113,14436,0.02193268976015607,0.39625
6901,6933,0.021933151150973006,0.3963125
14027,14276,0.021933559084385653,0.396375
5784,5873,0.021933739895944035,0.3964375
14601,14953,0.02193380294430564,0.3965
6237,6472,0.021934137102049993,0.3965625
11142,11386,0.021934717559704782,0.396625
2190,2382,0.02193476990850348,0.3966875
8973,5482,0.021935213609067344,0.39675
8924,9314,0.021935219413599258,0.3968125
5253,5251,0.021935299819688305,0.396875
5919,3047,0.02193579900563469,0.3969375
9154,9506,0.02193594368904577,0.397
3870,3980,0.021936386556622178,0.3970625
12167,12375,0.021936576667191215,0.397125
6007,6100,0.021936589687374334,0.3971875
9934,10252,0.021936632162480145,0.39725
10609,11088,0.021937089504608504,0.3973125
7066,7129,0.021937167748274478,0.397375
1321,1399,0.021937627542177224,0.3974375
7222,6773,0.021937802061118176,0.3975
4129,4164,0.02193863931208279,0.3975625
6137,6390,0.021938958185915645,0.397625
4478,4854,0.021939274437856295,0.3976875
15336,15585,0.021939577782660962,0.39775
14101,14540,0.02194005714319367,0.3978125
2619,2779,0.021940062553332487,0.397875
9665,10144,0.021940538464476328,0.3979375
15769,15528,0.021941857167998235,0.398
3675,3491,0.021942004124972346,0.3980625
8901,9113,0.021942125926230873,0.398125
6055,5991,0.02194243950876004,0.3981875
14702,14449,0.021944044780389443,0.39825
4046,3850,0.021945410769641956,0.3983125
7978,7854,0.021946670439741665,0.398375
9229,4404,0.021947102059926338,0.3984375
9879,10156,0.021947519341459675,0.3985
13390,13629,0.021947586750650096,0.3985625
15532,15764,0.021947651916405894,0.398625
8350,8477,0.021948169950525172,0.3986875
9065,9028,0.02194830638759462,0.39875
12252,12535,0.021948741369181544,0.3988125
2325,2385,0.021948854840913874,0.398875
13803,14029,0.02194885882255904,0.3989375
13349,9466,0.021949169316285745,0.399
4365,4568,0.02194950881330132,0.3990625
12363,12184,0.021949904574532633,0.399125
9308,9455,0.0219504474400719,0.3991875
14777,14910,0.02195113748457399,0.39925
14649,14385,0.021952724784289637,0.3993125
2611,2577,0.02195277658080832,0.399375
10786,11204,0.02195375486135978,0.3994375
6281,6546,0.021954491019180834,0.3995
7849,4525,0.021954650343650555,0.3995625
2124,2054,0.02195510172541872,0.399625
13215,13053,0.021955473675295024,0.3996875
15313,15489,0.02195618207921089,0.39975
4933,4589,0.021956389658429123,0.3998125
5742,5642,0.021956466330541883,0.399875
14499,14467,0.02195674920982078,0.3999375
11253,11141,0.02195683532638731,0.4
13204,13236,0.021957888105328588,0.4000625
2349,2457,0.021958010872151528,0.400125
7108,7344,0.021958116789729924,0.4001875
5809,5962,0.021958353675999423,0.40025
11235,11497,0.02195992839800909,0.4003125
6892,6953,0.021960093316564407,0.400375
5393,5457,0.02196139260667793,0.4004375
5011,5224,0.02196227953505353,0.4005
9037,8820,0.021962926465452053,0.4005625
11485,11420,0.02196294538508328,0.400625
11613,10250,0.021964238998082065,0.4006875
3311,3317,0.02196539121447232,0.40075
2984,3205,0.021965830387644315,0.4008125
12857,10334,0.021966134906817727,0.400875
14991,14947,0.02196690848671815,0.4009375
14746,15065,0.0219672979100489,0.401
8356,8617,0.021967634939993347,0.4010625
5808,6118,0.021967743774606373,0.401125
9548,9588,0.021968182178344686,0.4011875
3966,4270,0.021968678729975294,0.40125
15576,15743,0.02196924569109828,0.4013125
6001,6289,0.021969251221670937,0.401375
4152,4272,0.021970569587008288,0.4014375
4076,4267,0.02197107438973364,0.4015
9301,9220,0.02197208590542515,0.4015625
10993,9948,0.021973006831123108,0.401625
992,1169,0.021973272865629615,0.4016875
10297,10420,0.021973752350616195,0.40175
10547,10677,0.021973916941970123,0.4018125
6124,6322,0.021974295958811882,0.401875
7522,7840,0.02197436819363482,0.4019375
7649,7550,0.021974933468988964,0.402
1593,1711,0.021975559206081467,0.4020625
14168,14404,0.0219759950009064,0.402125
3401,3301,0.021976044286306094,0.4021875
8715,8936,0.02197836442934139,0.40225
15257,15498,0.02197856414936699,0.4023125
8585,5786,0.021978768064030825,0.402375
3185,3377,0.021979139059651116,0.4024375
4585,4767,0.02197977462968899,0.4025
9167,9586,0.02197992203542194,0.4025625
9894,10012,0.02198007847309376,0.402625
1402,1471,0.021980710725356706,0.4026875
13667,13208,0.021981310320167886,0.40275
4093,4161,0.02198187253543364,0.4028125
6466,6863,0.021982406396579033,0.402875
9904,9799,0.021982716162048468,0.4029375
4084,4302,0.02198295415871403,0.403
13254,13642,0.021983631222906672,0.4030625
11105,11618,0.021983726728736407,0.403125
10767,11113,0.021984309925578566,0.4031875
6134,6198,0.02198478823215488,0.40325
13780,13994,0.021985292954449034,0.4033125
1056,1241,0.021985547970986143,0.403375
10820,10725,0.021986108125421067,0.4034375
5122,5363,0.021986703163193386,0.4035
2537,2665,0.021986864403129875,0.4035625
3381,3644,0.02198764085982004,0.403625
3872,3992,0.021987744170740352,0.4036875
7065,4626,0.021988102280286255,0.40375
7058,7468,0.021988189435523903,0.4038125
6587,7024,0.021988446757152134,0.403875
2053,2070,0.02198849185253792,0.4039375
3717,3873,0.02198923723758495,0.404
5093,5183,0.02198983019444637,0.4040625
9780,9956,0.021990687838809253,0.404125
10791,10861,0.021992298571035317,0.4041875
12276,12767,0.02199299938731142,0.40425
5733,5648,0.021993106595037653,0.4043125
3794,3767,0.021993521376869545,0.404375
11978,12215,0.021993557758863372,0.4044375
2086,2192,0.02199357696965379,0.4045
7676,7821,0.021993856337801262,0.4045625
4873,5039,0.021993909740028544,0.404625
7037,7097,0.021993965201042284,0.4046875
1970,2097,0.02199399381278543,0.40475
14326,14673,0.021995714582197283,0.4048125
6836,6965,0.021995980973280344,0.404875
10924,10900,0.02199608074889564,0.4049375
2687,2875,0.021996227092797572,0.405
11200,11743,0.02199627261839063,0.4050625
2313,2478,0.0219966636182834,0.405125
8716,8938,0.021997005662766782,0.4051875
7317,7269,0.021997950367478772,0.40525
10387,10357,0.021998323723607133,0.4053125
13838,13763,0.021998374208055695,0.405375
11994,12332,0.021999558814333086,0.4054375
9292,9711,0.022000017832439878,0.4055
13184,13655,0.02200105601230514,0.4055625
3911,3741,0.022002327314089205,0.405625
3707,3935,0.022002686645936156,0.4056875
6694,6298,0.022002848900996613,0.40575
4157,4287,0.022003250907994414,0.4058125
7644,7780,0.022003556444072397,0.405875
4121,4096,0.022004817133685763,0.4059375
5830,5777,0.02200507058726461,0.406
5828,5940,0.022005225472808906,0.4060625
2856,2833,0.022005266836519818,0.406125
2950,3037,0.022005775404503616,0.4061875
9641,4841,0.022005801347365805,0.40625
10775,10887,0.022005981284098298,0.4063125
5580,5411,0.022006305025434842,0.406375
7106,7282,0.022007243908878416,0.4064375
7669,7646,0.022007364574482557,0.4065
4984,4979,0.022007450482140752,0.4065625
4651,4860,0.022007669634661647,0.406625
14312,14612,0.022009086901449634,0.4066875
9792,9831,0.022009231436749477,0.40675
12993,12934,0.022009275637330888,0.4068125
9036,9098,0.022009307748407505,0.406875
7625,7801,0.02201033180646945,0.4069375
5292,5628,0.022010365311445765,0.407
7788,7804,0.022010825203750386,0.4070625
8823,8975,0.02201083674610133,0.407125
10649,10877,0.02201104404864378,0.4071875
7876,7949,0.022011684792218534,0.40725
8515,8601,0.022011815788073097,0.4073125
15763,11040,0.02201195891613765,0.407375
13632,14095,0.022012195734971592,0.4074375
7194,3591,0.022012244293146726,0.4075
3619,3816,0.022012440932258626,0.4075625
1959,2210,0.02201264037426432,0.407625
8419,8637,0.022012719218966727,0.4076875
3701,3817,0.022012817527507368,0.40775
9062,9373,0.0220145333158266,0.4078125
2483,2374,0.022015068697465206,0.407875
7634,7857,0.022015280169580646,0.4079375
13588,13638,0.0220155363688783,0.408
2472,2576,0.022015690301144336,0.4080625
8697,8906,0.022015737832030025,0.408125
15791,15637,0.02201578198401804,0.4081875
8849,9085,0.02201722941475686,0.40825
9194,9474,0.02201732688634265,0.4083125
4193,4299,0.022017575652964694,0.408375
14832,14248,0.022017637446419543,0.4084375
8043,8173,0.022017728530743137,0.4085
12903,8986,0.02201817223230988,0.4085625
5963,6129,0.0220184969255889,0.408625
9012,9108,0.022018559036889044,0.4086875
8226,8575,0.022019484870931572,0.40875
2324,2334,0.022020207821310214,0.4088125
5504,5820,0.022020913059889374,0.408875
6197,6055,0.022021450924063622,0.4089375
7097,3961,0.022021846579130703,0.409
3924,3921,0.022022049915518163,0.4090625
11123,9432,0.022022401641345776,0.409125
3135,3144,0.02202252411341641,0.4091875
13720,13491,0.02202288172533047,0.40925
13090,13426,0.02202309081083575,0.4093125
8001,7985,0.022023183919051587,0.409375
14645,14542,0.02202496841341015,0.4094375
8530,8641,0.022026285024187728,0.4095
3993,4040,0.022027238254741333,0.4095625
4611,4813,0.022027536104961054,0.409625
1466,1603,0.022027559724925583,0.4096875
12876,12999,0.02202769073268428,0.40975
9784,9849,0.022028356498202117,0.4098125
3379,3643,0.022028803580173985,0.409875
7207,7474,0.02202887375581903,0.4099375
12767,12829,0.022029118460458665,0.41
12193,12572,0.022029321738617758,0.4100625
15029,15454,0.02203006297000184,0.410125
10371,5877,0.022030151118248652,0.4101875
13067,13204,0.02203026434119444,0.41025
11099,11342,0.022030669233866793,0.4103125
8188,8257,0.022030789623073536,0.410375
11483,7432,0.02203167675373772,0.4104375
5624,5990,0.022031898882208478,0.4105
11701,11676,0.0220319638489151,0.4105625
12834,12902,0.022032003454022914,0.410625
4067,4219,0.022032094972170648,0.4106875
7135,7407,0.022032576127665283,0.41075
13466,13436,0.022033971005197283,0.4108125
15068,15422,0.022034130266635314,0.410875
10745,11021,0.02203420631664823,0.4109375
3368,3612,0.022034634628273465,0.411
4226,4504,0.022035146223157474,0.4110625
2371,2464,0.02203577330662549,0.411125
14648,14483,0.02203581843705542,0.4111875
13436,13444,0.02203635150733963,0.41125
8100,7684,0.02203636241974086,0.4113125
12185,12382,0.022036807395219727,0.411375
5576,3527,0.022037519964388824,0.4114375
9947,10244,0.02203810794243299,0.4115
2208,2336,0.022038467929856604,0.4115625
7445,3290,0.022038759565178145,0.411625
15751,15416,0.0220390070496177,0.4116875
8402,8716,0.022039084216772496,0.41175
9294,9487,0.022039504040192337,0.4118125
5135,5323,0.02204129563405727,0.411875
12454,12232,0.022041417729096974,0.4119375
2442,2342,0.022041865644798184,0.412
9633,9964,0.02204295926815229,0.4120625
2242,2272,0.022042999993970386,0.412125
13880,10979,0.022043020656572446,0.4121875
13413,13048,0.022044179634415358,0.41225
14976,15266,0.022044281663703858,0.4123125
4856,5119,0.02204441865696781,0.412375
15135,15578,0.022044446523952765,0.4124375
10784,11184,0.022045078200768564,0.4125
4540,4556,0.022045145219597655,0.4125625
15138,15250,0.022045219344179908,0.412625
2016,2124,0.022045885137604897,0.4126875
14709,12185,0.022046625467676197,0.41275
7734,7693,0.02204697388635712,0.4128125
6579,6732,0.022047157929329934,0.412875
6569,6849,0.02204765296460746,0.4129375
3709,3645,0.022047723809616473,0.413
4270,4132,0.02204777504452756,0.4130625
11740,12041,0.022047898715280127,0.413125
11072,11047,0.022048029727700345,0.4131875
15530,14056,0.022048308203716938,0.41325
4000,4033,0.022048560086586746,0.4133125
1069,1095,0.022048989332230127,0.413375
12033,7146,0.02204907330498495,0.4134375
10525,10445,0.022049106461576262,0.4135
4009,4218,0.02204922351444403,0.4135625
3637,3788,0.022049519266267952,0.413625
8412,8492,0.022049999291355014,0.4136875
7451,7793,0.02205025261858418,0.41375
15563,15718,0.022050337616634965,0.4138125
6923,6873,0.02205048201924016,0.413875
5332,5584,0.02205118421100678,0.4139375
9112,6218,0.022051456575175772,0.414
2798,3022,0.022051461259409107,0.4140625
3192,2963,0.02205186008481706,0.414125
3948,3892,0.022053361009038104,0.4141875
8337,8525,0.022053998210354375,0.41425
15422,14493,0.022054212478457024,0.4143125
13655,13700,0.02205436381759195,0.414375
11279,11353,0.022054786508688584,0.4144375
7119,6330,0.022054990878152405,0.4145
5400,5283,0.022055767555978524,0.4145625
2464,2432,0.022056130457892304,0.414625
11965,7399,0.022056315889133905,0.4146875
2571,2664,0.022056428392960754,0.41475
4482,4369,0.02205786899809124,0.4148125
5980,4942,0.022058442935697756,0.414875
11274,11164,0.02205852981378619,0.4149375
9621,9703,0.022058932608605378,0.415
5389,5441,0.022059647048167277,0.4150625
14016,14164,0.02206068999482866,0.415125
4713,4861,0.022061790852276542,0.4151875
11363,11632,0.02206189733328269,0.41525
3468,3734,0.02206227594587024,0.4153125
5611,5928,0.022062958918337098,0.415375
9943,9912,0.022063312287679784,0.4154375
11569,11836,0.022063623288592064,0.4155
8974,9245,0.022063702612448888,0.4155625
15671,12392,0.022064180278703358,0.415625
1454,1579,0.022064412914640084,0.4156875
9878,9692,0.022064556485486372,0.41575
14191,14225,0.022066893446236868,0.4158125
8659,9042,0.022067034791342997,0.415875
6115,6053,0.022068042243551352,0.4159375
4027,3763,0.022068206084494342,0.416
5920,5857,0.022068522810742116,0.4160625
4282,4308,0.022068731281137573,0.416125
11563,11687,0.022068812585557387,0.4161875
15780,15640,0.022069342419007223,0.41625
12335,12700,0.022069348575896208,0.4163125
12853,13138,0.02206993832644932,0.416375
8388,8633,0.022070145678943293,0.4164375
5084,5347,0.022071305625065468,0.4165
10011,10037,0.022071356648204095,0.4165625
12875,12950,0.02207399130865839,0.416625
5760,5806,0.022074168473925026,0.4166875
8880,5422,0.02207428222906408,0.41675
1358,1430,0.022074607739972663,0.4168125
8999,9044,0.022075132903479767,0.416875
11121,11225,0.022075344317406754,0.4169375
5798,6026,0.0220759615655867,0.417
4522,4489,0.0220759743443987,0.4170625
5240,4896,0.022076165289643672,0.417125
7574,7509,0.022076641459248963,0.4171875
2029,2092,0.022076740396310343,0.41725
4458,4473,0.022077829673004014,0.4173125
13438,13047,0.022077853071094947,0.417375
7437,7584,0.022078529654819937,0.4174375
9650,9652,0.02207910210369719,0.4175
4295,4398,0.022079120292645624,0.4175625
3599,3832,0.02207917348410525,0.417625
14489,14758,0.022079482594412135,0.4176875
10695,11168,0.022080044550139132,0.41775
15242,15041,0.022081573348218895,0.4178125
15431,15580,0.022081602643109075,0.417875
8002,4596,0.02208170138476159,0.4179375
3984,4181,0.022082708419828467,0.418
8632,8989,0.022082736536078524,0.4180625
7504,4157,0.02208314803301778,0.418125
7629,5005,0.022084637007102434,0.4181875
14325,14658,0.022085245775524478,0.41825
7514,7541,0.022085377843318814,0.4183125
7374,7397,0.02208545926590334,0.418375
1000,1107,0.022085965215280924,0.4184375
11996,12316,0.022086431656804226,0.4185
12008,12060,0.02208646089855249,0.4185625
9192,9368,0.022086582553897057,0.418625
15698,15952,0.022086992645468952,0.4186875
7901,8209,0.02208886071235364,0.41875
8005,3383,0.022089102923802537,0.4188125
13133,13527,0.0220896240767681,0.418875
4172,4392,0.022089906117781603,0.4189375
14656,14232,0.022090067711340613,0.419
305,386,0.022090366276362936,0.4190625
12422,12519,0.02209136957537752,0.419125
12974,13158,0.022092121963393663,0.4191875
1654,1707,0.022093107202283795,0.41925
9622,9116,0.0220931873429789,0.4193125
10175,10409,0.022094365165646716,0.419375
9288,9217,0.022095084630196285,0.4194375
13899,12776,0.02209549660478816,0.4195
10013,10124,0.022096312323424423,0.4195625
5258,4258,0.022096395907415783,0.419625
7714,7716,0.022096406952792972,0.4196875
7578,7517,0.022097334503038867,0.41975
8365,8275,0.022097648881010994,0.4198125
14779,14959,0.022098555815334226,0.419875
15303,15865,0.022098716003732692,0.4199375
11204,11193,0.0220999403189298,0.42
11078,11220,0.022100566862687583,0.4200625
11789,11596,0.022100618461954425,0.420125
9197,9295,0.022100708203689014,0.4201875
14668,14873,0.0221007467804228,0.42025
5485,5467,0.022100786783859894,0.4203125
2729,2808,0.022101310580806312,0.420375
10949,11216,0.022101574000924235,0.4204375
15065,15282,0.022101598395444375,0.4205
4194,4259,0.022101892156112024,0.4205625
11479,11396,0.02210261143704136,0.420625
11755,8296,0.022102613638944817,0.4206875
10636,9372,0.022103013284669137,0.42075
14971,15166,0.022103843832947133,0.4208125
8071,8041,0.022103954264947257,0.420875
9055,9410,0.022104064698396625,0.4209375
10533,10841,0.022104324545400705,0.421
521,692,0.0221050723740654,0.4210625
9684,9676,0.022105730529267963,0.421125
9743,9767,0.022106015424887857,0.4211875
8088,8057,0.02210623333639614,0.42125
5662,6008,0.02210686460862543,0.4213125
2853,2801,0.02210747876085582,0.421375
12014,12270,0.022107640598036635,0.4214375
15251,15548,0.02210774981001631,0.4215
6153,6356,0.022107834924175285,0.4215625
4674,4544,0.02210897195776109,0.421625
10089,10543,0.022108994064945684,0.4216875
7609,7725,0.02210923820392381,0.42175
11873,11884,0.02211000653923641,0.4218125
5404,5470,0.0221101103882944,0.421875
3089,3246,0.022110670565140506,0.4219375
3952,4043,0.02211107413205264,0.422
9265,8897,0.022112060406772754,0.4220625
1684,1659,0.02211207929802266,0.422125
9128,9140,0.02211216755366539,0.4221875
10768,11218,0.022112565011521833,0.42225
10543,10596,0.02211265586928752,0.4223125
15828,11413,0.022113512508993516,0.422375
9129,9279,0.022113688739399496,0.4224375
2236,2182,0.022115563758580634,0.4225
1150,1319,0.022115684831408258,0.4225625
11218,11278,0.022115944845652873,0.422625
12357,12684,0.02211648445554943,0.4226875
2061,1835,0.022116770242356972,0.42275
10122,10324,0.022116860567803664,0.4228125
7048,7215,0.02211799195590671,0.422875
9925,10170,0.022118660210722608,0.4229375
7074,6853,0.022119279068037814,0.423
3766,3929,0.02211945561770111,0.4230625
11016,11520,0.022119897219620897,0.423125
10184,10687,0.0221205814797922,0.4231875
6168,6466,0.022122811727545197,0.42325
11429,11785,0.022123449338366893,0.4233125
15221,15295,0.02212390786551142,0.423375
2780,3033,0.022123978669655993,0.4234375
11928,12300,0.022124764649660206,0.4235
15006,15170,0.022125071435189724,0.4235625
13060,13410,0.022125608918778218,0.423625
5096,5155,0.022125723945956258,0.4236875
3939,4177,0.022126121798812907,0.42375
13754,10563,0.022126718539161722,0.4238125
9546,9668,0.022127312721250934,0.423875
4946,4148,0.022128012307497717,0.4239375
8606,8922,0.022128085971676818,0.424
10724,9351,0.022128982403214634,0.4240625
14240,14564,0.0221293602170101,0.424125
2213,2428,0.02212938800679138,0.4241875
11708,8133,0.02213015406158966,0.42425
7457,7533,0.022130722309708077,0.4243125
13395,13286,0.02213078189017217,0.424375
4087,4028,0.02213097737023158,0.4244375
11903,11801,0.02213114523603106,0.4245
3732,3693,0.022131351351949397,0.4245625
4269,4432,0.02213167601027057,0.424625
8267,8497,0.02213195538455947,0.4246875
8078,8073,0.02213247692473358,0.42475
14786,14950,0.022132500922910664,0.4248125
2876,2979,0.022132762518666683,0.424875
6040,6150,0.0221329424690066,0.4249375
11469,11383,0.022134021606409957,0.425
12972,13266,0.022134268367134308,0.4250625
14761,14958,0.02213461692498706,0.425125
8063,3274,0.022135847846827286,0.4251875
10244,10493,0.022136371742880124,0.42525
12994,13268,0.02213646610748429,0.4253125
3927,4160,0.022136820184435253,0.425375
6576,6700,0.0221375713852871,0.4254375
8956,9257,0.022137977248064773,0.4255
4348,4448,0.022138121428604447,0.4255625
7767,7837,0.022138124238843107,0.425625
7302,7137,0.022138382286094993,0.4256875
13379,13690,0.02213966853190064,0.42575
3725,3809,0.02214093972787993,0.4258125
9744,9844,0.0221431333768483,0.425875
13587,13946,0.02214354768476776,0.4259375
9767,9850,0.022144182097205024,0.426
15395,15410,0.022145267019150743,0.4260625
7440,7887,0.022145311110452714,0.426125
9376,9604,0.02214552371575093,0.4261875
13055,13222,0.022146139151687946,0.42625
12305,12621,0.02214648068804212,0.4263125
11163,11682,0.02214651984326297,0.426375
14602,14788,0.022146724890729618,0.4264375
12698,13004,0.022147725662010214,0.4265
6066,6130,0.022147818085184418,0.4265625
5841,5956,0.022150186890182246,0.426625
11258,11452,0.02215029014760981,0.4266875
10898,11298,0.022150424327707873,0.42675
5984,6082,0.0221509785596689,0.4268125
2784,2974,0.022151420388330165,0.426875
2416,2551,0.02215227064742666,0.4269375
1492,1583,0.02215302891549669,0.427
7041,7295,0.022153762918154792,0.4270625
14653,14886,0.022154072347882418,0.427125
13401,13224,0.022154151801209318,0.4271875
5402,5594,0.02215430307232096,0.42725
14109,14263,0.022154669047317044,0.4273125
9275,9631,0.02215476825819445,0.427375
14700,14685,0.022155181645178743,0.4274375
5079,4992,0.022155388239069485,0.4275
11973,12256,0.02215560270884768,0.4275625
1295,1398,0.022155996118827098,0.427625
5796,5828,0.022156700071779157,0.4276875
13814,13603,0.022156900223204427,0.42775
14606,14497,0.02215703688048899,0.4278125
15174,15121,0.02215741775733794,0.427875
12908,13063,0.02215845353241446,0.4279375
3925,3988,0.022158555636068205,0.428
5897,6017,0.022158719976194882,0.4280625
15504,15652,0.022158874517996557,0.428125
12971,13062,0.02215891478833675,0.4281875
9105,9137,0.022158925691416732,0.42825
10989,11360,0.022159924282506214,0.4283125
13023,13191,0.022160225136399585,0.428375
4492,4616,0.022160274416762733,0.4284375
5904,6074,0.022160587562533723,0.4285
11700,11930,0.022160657348869413,0.4285625
8461,8746,0.02216197424528067,0.428625
6931,7286,0.02216216660927223,0.4286875
8573,4971,0.022163455116406452,0.42875
11168,11322,0.022164186879816625,0.4288125
13543,13304,0.02216428400889776,0.428875
4613,4289,0.022164414693945946,0.4289375
1433,1535,0.02216481389213592,0.429
15526,15841,0.02216498340573616,0.4290625
7848,7929,0.022165004444143127,0.429125
13432,13128,0.022165511590250663,0.4291875
2842,2785,0.02216707834792737,0.42925
9572,9700,0.02216779522883877,0.4293125
15494,15780,0.0221680464569287,0.429375
6176,6151,0.022168618373635686,0.4294375
1892,1883,0.022168889230979934,0.4295
14593,14894,0.02216922495075198,0.4295625
3792,3793,0.02216993306425495,0.429625
11414,11756,0.0221701107868852,0.4296875
15175,15217,0.022171231266195912,0.42975
7680,7852,0.02217127045173431,0.4298125
15426,15697,0.022171364031385428,0.429875
8507,8682,0.022171592320611857,0.4299375
6811,7052,0.022172858801774352,0.43
11046,11196,0.022173487765063928,0.4300625
5588,5502,0.02217363126098103,0.430125
2352,2519,0.022173879237038386,0.4301875
4078,4227,0.022173995988216594,0.43025
14242,14610,0.022174069956318026,0.4303125
3861,3107,0.02217423077935298,0.430375
15451,10661,0.02217480283808416,0.4304375
6092,6199,0.02217495862629815,0.4305
14377,14179,0.022176175684562423,0.4305625
3797,3920,0.022176240645595938,0.430625
8091,8349,0.02217671449313705,0.4306875
7055,7391,0.022176767911026636,0.43075
4126,4187,0.022177072427850747,0.4308125
13141,13412,0.02217736169085238,0.430875
1931,2151,0.0221778161372327,0.4309375
12820,13021,0.02217791354374595,0.431
2900,2999,0.022178118272370678,0.4310625
12442,12780,0.022178134925484278,0.431125
6286,6534,0.02217877094599394,0.4311875
1901,1787,0.022178859710282398,0.43125
5908,5972,0.022178988902085767,0.4313125
7501,7485,0.02217913557492709,0.431375
12034,7288,0.022179348314714454,0.4314375
9190,5262,0.022180697813657738,0.4315
11297,11648,0.02218106182754306,0.4315625
5494,5489,0.02218140928815844,0.431625
13013,12982,0.022181665210469763,0.4316875
2593,2605,0.022182020980554135,0.43175
10773,10925,0.022182271678807198,0.4318125
9967,9847,0.022182305613682632,0.431875
14900,15073,0.02218242178398139,0.4319375
4288,4167,0.022182426636338858,0.432
14538,14908,0.02218262992790711,0.4320625
6252,6279,0.022183205209618168,0.432125
13345,13144,0.022183222954199385,0.4321875
3703,3777,0.02218326734057949,0.43225
4963,4989,0.022183349341908805,0.4323125
12413,9982,0.022183737965869595,0.432375
15291,14851,0.022183966574640196,0.4324375
4189,4303,0.0221844433195601,0.4325
10140,10138,0.022184573054358628,0.4325625
15785,15685,0.02218501623868279,0.432625
14446,14435,0.022185031528146566,0.4326875
5820,6086,0.022185463481783005,0.43275
13533,13510,0.022185991786959715,0.4328125
8044,4970,0.022186945670121586,0.432875
14396,12584,0.022187602979333462,0.4329375
3779,3914,0.0221880373211671,0.433
11880,12010,0.02218812702919367,0.4330625
1344,1493,0.022188197936001748,0.433125
8790,8959,0.022189161290882123,0.4331875
13115,8440,0.022189231373096176,0.43325
14106,14390,0.022190063155217057,0.4333125
4057,4092,0.022190873879894785,0.433375
10456,10564,0.022192092524232227,0.4334375
1459,1407,0.022192101949188924,0.4335
7161,7346,0.02219227777899851,0.4335625
4855,4961,0.022192602694059493,0.433625
13201,13009,0.022192951968817914,0.4336875
13305,13508,0.022193241317522774,0.43375
11995,12199,0.02219375441358643,0.4338125
10658,11103,0.022193935191853306,0.433875
14443,14804,0.022194110004158545,0.4339375
15778,15669,0.02219490532363367,0.434
9160,9613,0.022194988248521615,0.4340625
4720,4772,0.022195213628218267,0.434125
9717,9864,0.02219521515283327,0.4341875
14751,14296,0.02219528771432023,0.43425
6370,6069,0.02219543473234465,0.4343125
1939,2038,0.022195529461057642,0.434375
11724,11751,0.022195757777951405,0.4344375
8555,8845,0.022195996746038935,0.4345
4159,4243,0.022196124386596364,0.4345625
6528,6570,0.022196924152443627,0.434625
15020,15066,0.022197331868838,0.4346875
14448,14764,0.02219871391481407,0.43475
7235,7424,0.02219883873652501,0.4348125
9353,9689,0.022199433468813083,0.434875
7868,8157,0.02219968305680734,0.4349375
8911,8747,0.02219974289175772,0.435
11793,12023,0.022200202339361368,0.4350625
1523,1631,0.02220020725838752,0.435125
2489,2691,0.02220041624083052,0.4351875
11376,11261,0.022200458233566565,0.43525
5671,5773,0.022200472789363174,0.4353125
10758,10839,0.022200564602982188,0.435375
14636,14982,0.022200578566503856,0.4354375
11565,11792,0.022201445002298283,0.4355
4206,4382,0.02220157936591543,0.4355625
3957,3970,0.022201593184798602,0.435625
6925,6885,0.02220178676127102,0.4356875
2438,2639,0.022202065901875928,0.43575
14150,14115,0.022203197308111978,0.4358125
14491,14710,0.022203218206905087,0.435875
9391,9560,0.022203233079494955,0.4359375
10655,10539,0.022203517545508714,0.436
14650,14627,0.022203704382297067,0.4360625
2497,2518,0.022203962085783468,0.436125
7850,8178,0.022204440699528958,0.4361875
9631,9719,0.022204866299873744,0.43625
11465,11760,0.022204899101035354,0.4363125
12790,12957,0.02220579296826453,0.436375
10576,11042,0.022205860280511757,0.4364375
2752,2978,0.02220719537728048,0.4365
7110,7279,0.0222073975441609,0.4365625
2024,2221,0.02220739887074457,0.436625
12660,11629,0.022207529149804818,0.4366875
5351,5515,0.022207720829684315,0.43675
13253,13190,0.02220839257285531,0.4368125
6369,4327,0.02220870250172466,0.436875
14952,14728,0.02220872926372089,0.4369375
7772,7620,0.022209026233682726,0.437
13021,8360,0.022209203218367418,0.4370625
13484,13786,0.022209399370533053,0.437125
11441,7969,0.02220941877054756,0.4371875
4293,4384,0.022209662394217424,0.43725
14149,14067,0.022210363908946557,0.4373125
9724,9929,0.02221042077902515,0.437375
6331,6341,0.022210551776798298,0.4374375
5152,5311,0.022210577540498704,0.4375
3655,3828,0.022211686700396617,0.4375625
15146,14993,0.022212060286856315,0.437625
13312,13565,0.02221278850047146,0.4376875
2491,2615,0.02221305112356472,0.43775
8382,8307,0.02221316690826508,0.4378125
1049,1233,0.022213693097178393,0.437875
8847,8843,0.02221404692317461,0.4379375
